DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.47308424,-0.6858902,-0.30718583,0.42208663,0.487737,0.31960315,0.10650165,-0.43980405,0.4449878,0.62940335,-0.044530004,-0.4302174,-0.23363034,-0.6075532,0.019600049,-0.73246,0.089705065,-0.4125468,-0.14647414,0.13289489,-0.22005698,-0.05377098,-0.022284985,-0.45976213,-0.15463102,-0.21543032,0.20441377,-0.2768131,-0.42715013,0.29011455,-0.39822313,-0.025049847,-0.06881492,-0.16275465,-0.27518624,0.035934024,-0.12664881,-0.05832721,0.07981636,0.2199209,0.06152974,-0.06370705,0.20556493,-0.37284428,0.14034905,0.24024414,-0.6574516,-0.042436015,-0.15400253,0.03556896,-0.019496957,-0.18028168,0.083063595,-0.27756965,0.6483367,0.31965193,-0.4352108,0.031340145,0.19585077,0.33647558,0.17453384,0.18336949,0.10289675,-0.272433,-0.10439479,-0.13797733,0.10468331,-0.26989824,-0.061037898,-0.13983111,-0.098930985,-0.18660003,-0.055412732,-0.031586386,0.4916077,-0.44286022,-0.44804204,0.0702465,-0.646332,-0.112747125,0.45181498,-0.2997284,0.14303769,0.061637435,-0.019460253,-0.25837338,0.16182184,-0.4958142,-0.13837993,0.09271123,-0.13526633,-0.703551,-0.68289566,0.99636203
19881130,-0.16557981,-0.28830084,-0.243399,0.30642188,0.2629991,0.17786191,0.032424092,-0.2064154,0.11422584,0.2419392,0.014187306,-0.23445268,-0.17730343,-0.28123808,0.08749038,-0.72751075,0.06688129,-0.15498555,-0.018887594,0.12546304,-0.095658414,-0.07028269,-0.10530968,-0.2093023,-0.13013308,-0.14687833,0.063434295,-0.17616755,-0.18833789,-0.051136613,-0.22199687,-0.14313294,-0.123152405,-0.015585512,-0.060856957,-0.03706167,-0.10562752,-0.010063782,-0.025069542,0.10052226,0.0010790937,-0.05997152,0.0904997,-0.19984147,0.0807369,0.14753538,-0.06555617,-0.0028406233,-0.011949129,0.0091760345,-0.053509418,-0.15334861,0.008546311,-0.124553755,0.35398838,0.088084,-0.2669986,0.01782976,-0.042646937,0.26229087,0.012617648,0.16881001,0.06887967,-0.0695698,-0.07505751,0.2037991,0.25591895,-0.22167733,0.017200783,-0.030111507,-0.04097697,-0.10315612,-0.03112645,-0.03058587,0.45498773,-0.4192512,-0.414796,0.35804385,-0.65486664,0.14496493,0.40806425,-0.37475514,0.15368058,-0.08512632,0.19614351,-0.33005798,0.17442909,-0.5145537,0.054015175,0.106432006,0.08838173,-0.37222445,-0.45658174,0.7729084
19881230,-0.41618308,-0.4554447,-0.6008966,-0.22894348,0.3127683,0.141713,-0.030390866,-0.2731377,0.26183474,0.4131923,-0.26990935,-0.10080538,0.2268164,-0.057757944,-0.016805787,0.39235058,-0.12158424,-0.4895578,0.037575513,0.31985494,-0.16891748,0.10461299,-0.0054638297,-0.38999486,0.21205324,0.32109165,0.331075,0.21657342,0.19665286,0.59897137,0.20852806,-0.15715525,-0.001345288,-0.63569087,-0.1724467,-0.10393274,-0.09711501,-0.16686352,-0.09477671,-0.08312829,0.03938859,-0.15746239,-0.08261959,-0.18004295,-0.19340795,-0.0153827965,-0.6824626,-0.33002558,-0.39895928,0.08987022,0.010836152,0.02371113,0.13472274,-0.13849609,0.64797485,0.57405376,-0.03762789,0.22474632,0.36475885,-0.10835901,0.23367433,-0.07398993,-0.12071186,-0.19287077,-0.13037631,-0.26466423,-0.45329288,-0.050196886,-0.38316405,0.13796833,-0.32736295,0.102347985,0.23406233,0.25184298,-0.20150906,0.42945907,0.42290473,-0.025157854,0.018461287,-0.1353709,0.0132074505,-0.15796383,0.25007623,0.07183272,-0.17965178,-0.0703294,0.051644526,-0.06254965,-0.4049635,0.23517658,-0.057661198,-0.065737724,0.074741215,-0.13965148
19890131,-0.39130956,0.3659934,0.59489113,-0.2791964,0.048771814,-0.22446099,0.9587701,-0.23973185,0.2795819,0.107005976,0.42060247,-0.044302136,-0.0067741573,0.16105653,0.00409548,-0.86489844,-0.26100594,-0.5992836,-0.4822015,-0.48502487,0.72303796,0.35784754,0.93717563,0.15218845,0.2596444,-0.050926328,-0.6869445,0.07911882,0.017542332,-0.06694433,0.035333723,0.47563308,0.8535833,-0.20567901,-9.210408e-05,0.21887381,-0.1748857,0.18225408,0.21161152,0.11873515,-0.16207634,0.25431097,0.094047025,0.27552068,0.47250435,-0.12444568,-1.0314288,-0.45648974,-0.39892304,0.01704871,0.87063074,0.3470662,0.57354546,0.005928608,-0.60220355,-0.8043206,0.12974283,-0.24101558,-0.026824266,-0.30683208,0.34222633,0.0035105199,-0.33973682,0.21031928,0.052105803,0.29290107,-0.011359483,0.42587674,0.9180149,-0.5860878,0.78829753,0.15856262,-0.41502458,-0.33392626,-1.3267186,-0.21083891,-0.22512852,0.33305755,1.3360517,-1.2458216,-0.653165,0.14965479,-0.04807841,0.51846254,0.13445477,0.800485,0.7346512,1.34607,-0.065296054,-0.3303237,-0.65941924,0.113216855,0.42595464,-0.7595084
19890228,-0.12407799,0.030135814,0.48452184,0.3446521,0.18898846,0.114292495,0.085585356,-0.41041714,-0.0058449646,-0.09492309,0.02795723,-0.30721936,-0.24958491,-0.027817693,-0.11066846,-0.14974368,-0.3316362,-0.25622293,-0.28568718,-0.2824883,0.34368983,-0.3262112,0.14168204,-0.13288179,-0.093928665,-0.32424122,-0.4312771,-0.3135905,-0.32098752,0.3619959,-0.19325243,0.20487526,0.15634316,0.05419121,-0.07971574,-0.012603392,0.064651094,-0.0016421969,-0.02796088,-0.13425305,-0.11800845,-0.15620433,-0.14540264,0.04402668,-0.1403675,-0.35398713,-0.6485557,-0.2992561,-0.3822405,0.08841742,0.15525505,0.44100454,0.0752178,0.022389613,0.059016325,-0.063936114,-0.39537853,-0.13860284,0.31699908,-0.37085858,0.001070139,-0.11196869,-0.4203261,-0.26921046,0.07887559,-0.05062844,-0.3361358,-0.22349419,-0.11563274,-0.36007184,-0.11983135,-0.20568404,-0.22066258,-0.22466855,-0.5939583,-0.28116247,-0.29164878,0.27096555,0.43764123,-0.6366,-0.12680595,0.24039365,-0.14484929,-0.10788919,-0.035054233,0.106790334,0.10869771,0.46472326,-0.05102689,-0.19035792,-0.08552033,0.0900998,-0.006121129,-0.28448433
19890331,-0.120202884,-0.105403,0.14182217,0.22377259,0.09004055,0.10827354,-0.020326033,-0.13962902,0.005734563,-0.03840442,0.030223161,-0.1452222,-0.13496625,-0.12041065,-0.013718275,-0.10218614,-0.08726135,-0.08672921,-0.09979772,-0.055545006,-0.05192397,-0.17715457,-0.05212453,-0.012795673,-0.10266581,-0.15062535,-0.062438734,-0.17717476,-0.21904002,0.14737348,-0.16008054,-0.053758997,-0.006228648,0.11049971,-0.023207486,0.008327655,0.023415696,-0.017454147,0.010852776,-0.010568988,0.0063567795,-0.053664677,-0.009907677,-0.049140498,0.034248166,-0.11407244,-0.18356197,-0.06790668,-0.14138027,0.06306913,-0.00037882477,0.13855046,0.015155927,0.08396428,0.17894804,0.16520429,-0.19435279,-0.032123245,0.18188763,-0.06972924,0.033135742,0.0018414594,-0.094283506,-0.096424185,0.029006347,0.026779227,-0.15240122,-0.09433554,-0.11121687,0.030903019,-0.09929649,-0.06496742,-0.013308165,-0.028405115,-0.03585595,-0.10775455,-0.108309574,0.04300041,-0.099682495,-0.11250359,0.11909653,0.068529755,0.04017575,-0.08862207,-0.025225215,-0.11418991,-0.032257892,-0.059351496,-0.030901156,0.040769342,0.14681189,-0.061971538,-0.14682147,0.08544039
19890428,-0.093588896,-0.32615232,0.12984475,0.556168,0.18222865,0.27231842,-0.30616444,-0.21656299,-0.034288183,-0.10560611,-0.05718963,-0.25826293,-0.29955113,-0.292485,-0.05720832,0.029893816,-0.09781429,-0.008379348,-0.08667267,-0.0036810618,-0.27745688,-0.47867724,-0.3562077,-0.07230165,-0.30901375,-0.28888392,0.08508444,-0.40143618,-0.43606025,0.31566197,-0.33712143,-0.22163127,-0.24156916,0.2893011,-0.030710071,-0.034190238,0.08894573,-0.058085203,-0.035844773,-0.07706618,0.056721903,-0.17678997,-0.06345588,-0.18522093,-0.021125346,-0.19995686,-0.095782086,-0.017040228,-0.19552097,0.11575947,-0.24745981,0.19393158,-0.13666472,0.16898048,0.5210076,0.5515821,-0.4451462,-0.017407946,0.3847755,-0.06789603,-0.024403308,-0.029325001,-0.13767979,-0.2554098,0.0074890945,-0.09779373,-0.28151107,-0.24321264,-0.41608498,0.18703158,-0.37595904,-0.13811792,0.048842564,-0.0025075194,0.27598223,-0.19360572,-0.19925793,-0.0076138414,-0.5734642,0.09804444,0.47409114,0.066965915,0.08850515,-0.41091585,-0.048691362,-0.43596807,-0.31055665,-0.5082244,-0.05342529,0.16238824,0.49552575,-0.24821547,-0.50760627,0.48213872
19890531,0.013204075,-0.441078,-0.12933731,0.5688365,0.13106957,0.32072544,-0.5404371,-0.08661221,-0.08917718,-0.10681909,-0.16798742,-0.22321382,-0.26592404,-0.3357395,-0.028733544,0.20499033,0.014917444,0.15993972,0.06568017,0.12808286,-0.5168673,-0.50870013,-0.6086983,-0.10044797,-0.34703684,-0.19869441,0.32785004,-0.38300282,-0.38027298,0.26529288,-0.30666667,-0.36215264,-0.4567458,0.33300728,-0.009919392,-0.10470956,0.08420882,-0.08786948,-0.09534666,-0.074874945,0.103422895,-0.20821223,-0.051108986,-0.23837319,-0.051894516,-0.12484533,0.2739758,0.15511012,-0.02860678,0.08242837,-0.46776885,0.04629121,-0.26950246,0.14644651,0.6911653,0.7449928,-0.41509163,0.051889684,0.32854432,0.05013381,-0.10788484,0.036921475,0.00019302964,-0.27224615,-0.01609323,-0.15069708,-0.21435755,-0.30970186,-0.5085094,0.38247037,-0.44691938,-0.16940308,0.107254,0.09405429,0.7046664,-0.13894676,-0.13056783,-0.156573,-0.99435866,0.51003087,0.7069365,0.084584214,0.019386448,-0.50453234,-0.099480405,-0.64529526,-0.47838074,-0.91671944,-0.041558053,0.2235732,0.7010218,-0.38029546,-0.69340277,0.8228409
19890630,0.025234722,0.3419236,-0.1549182,-0.65965986,-0.16989473,-0.2859588,0.43426085,0.24961519,0.07995654,0.134531,0.12613717,0.31268895,0.36928603,0.31482512,0.100740805,-0.13293761,0.14323309,-0.04394278,0.0839951,0.027338047,0.2653628,0.5888921,0.46040982,0.16332483,0.35075393,0.3481636,-0.08710541,0.49825695,0.4946244,-0.38578537,0.37004638,0.1993419,0.32991678,-0.29636082,0.025909763,0.054973505,-0.14153138,0.08485837,0.07296225,0.10368876,-0.050567497,0.2510893,0.08905615,0.1677287,0.10846306,0.2648189,0.06024018,-0.005403839,0.19868082,-0.11126007,0.35095966,-0.22548577,0.20538577,-0.11579256,-0.5454279,-0.5664128,0.5312372,0.032670654,-0.42995727,0.13264263,0.07102586,0.010683827,0.22643319,0.37305236,-0.016771544,0.11087314,0.34157094,0.35069394,0.48669317,-0.15556118,0.42128423,0.23871475,-0.0028304905,-0.0011944752,-0.31153578,0.253318,0.25401077,0.07644575,0.6377549,-0.17052956,-0.5408337,-0.09271453,-0.0061371997,0.4907304,0.119219944,0.50644505,0.33105335,0.5472753,0.016077608,-0.12849715,-0.5508945,0.322713,0.59468913,-0.5083722
19890731,0.10964215,-0.28801933,-0.29730392,0.15375619,-0.07280831,-0.016564544,-0.36696613,0.15183559,-0.1516884,-0.03342002,-0.102724336,0.09524172,0.050647363,-0.18350434,-0.07433283,0.198136,0.087820426,0.23545608,0.12839156,0.16913256,-0.43368208,-0.13007943,-0.43918294,-0.030080684,-0.12038706,0.026742794,0.4171246,-0.059060663,-0.08516913,-0.050112545,-0.07124034,-0.25903654,-0.351439,0.19510958,0.018680267,-0.06871138,0.05018758,-0.047085404,-0.07522642,0.0017262697,0.1019685,-0.059473537,-0.008665457,-0.08917712,-0.08894923,0.025427774,0.49596655,0.20878927,0.16947164,-0.13564613,-0.38279057,-0.15819004,-0.21438812,0.07939564,0.37374586,0.4538631,-0.073524475,0.07366978,0.025250442,0.19853705,-0.068723775,0.081714444,0.21337962,-0.057779685,-0.056168295,-0.086978465,0.03371934,-0.11832294,-0.27703762,0.37297463,-0.23253056,-0.034196556,0.13213618,0.08133382,0.644385,0.03270547,0.03404537,-0.1365823,-0.7533574,0.5651399,0.53178144,-0.0937472,-0.0033847354,-0.2656615,-0.06734915,-0.4086065,-0.30236349,-0.71264684,-0.011112744,0.12401958,0.43376756,-0.2599347,-0.42493668,0.53901756
19890831,0.018364735,-0.21639657,0.17758921,0.46618533,0.12811695,0.17342547,-0.3072827,-0.20704886,-0.07774245,-0.09618882,-0.06873046,-0.28568032,-0.3504503,-0.21653217,-0.16838637,0.063765235,-0.13338813,0.0022993982,-0.13834791,-0.06472714,-0.20617254,-0.42733175,-0.34568423,-0.13453612,-0.2560501,-0.27646852,0.045226235,-0.41125423,-0.37989646,0.27087325,-0.27536023,-0.12437326,-0.25833392,0.2261248,-0.061246224,-0.046086237,0.12694395,-0.05992794,-0.045041814,-0.1320576,0.009051043,-0.19478138,-0.12657665,-0.10187822,-0.10869311,-0.22490981,-0.1692738,-0.017462447,-0.18025482,0.0010625953,-0.2631009,0.19616565,-0.13513514,0.06128566,0.43249726,0.41281614,-0.42275095,-0.05333885,0.3413497,-0.11666505,-0.021534339,-0.11422524,-0.20490497,-0.307355,-0.03652863,-0.072597906,-0.25823587,-0.27747008,-0.39037257,0.076057814,-0.3385442,-0.1779281,0.011922038,0.0060102814,0.15904137,-0.16145247,-0.15870613,0.035227098,-0.39307058,0.050707735,0.34700775,0.078306355,-0.016797911,-0.36131024,-0.15383822,-0.3616414,-0.23526864,-0.31921825,-0.04342652,0.06260304,0.32440627,-0.19110715,-0.39496416,0.33118433
19890929,-0.03405367,0.06300001,0.63923144,0.46987164,0.30112475,0.25892383,-0.05423382,-0.5283723,0.07249815,-0.046326388,-0.09376624,-0.51194525,-0.54337436,0.021387286,-0.20376796,0.060196295,-0.34516227,-0.27149445,-0.26671654,-0.32969263,0.36710227,-0.48176864,0.022732735,-0.2999624,-0.17039011,-0.4655863,-0.51631254,-0.5231209,-0.36561558,0.4891801,-0.24833119,0.32356417,0.048832536,-0.027150676,-0.13037442,-0.07032286,0.14650069,-0.060563873,-0.09208884,-0.27578777,-0.15479302,-0.27598345,-0.2589572,0.0060704947,-0.26081806,-0.36994138,-0.82246447,-0.3252178,-0.5176289,0.20172852,0.0845606,0.47932225,0.003892392,-0.12882042,0.01155518,-0.10842441,-0.5904196,-0.16303423,0.35016605,-0.5041802,-0.018158462,-0.21266925,-0.71269786,-0.4634375,0.017264409,-0.13524136,-0.41559422,-0.30512595,-0.21228264,-0.52285767,-0.1387323,-0.2844469,-0.34205666,-0.28947976,-0.59217465,-0.40536094,-0.4002658,0.19844624,0.44185477,-0.68150043,-0.20974426,0.16401935,-0.2553519,-0.19647707,-0.029140487,0.0588703,0.022182524,0.51655275,-0.060019754,-0.26122138,-0.17541295,0.03938704,-0.03733863,-0.28557825
19891031,0.111506715,0.05293192,-0.28084156,-0.28562552,-0.13863234,-0.13928407,0.01731385,0.23734936,-0.023470577,0.023431003,-0.048668258,0.2794373,0.29714996,0.11572389,0.09091439,0.1504277,0.1398125,0.13459054,0.18987136,0.14121921,-0.055738606,0.24006592,0.05014822,0.057381768,0.15099704,0.21246523,0.15099101,0.2830037,0.2814022,-0.24090974,0.21442492,0.0038430393,-0.0053517,-0.09609252,0.06460992,-0.017592803,-0.0485675,0.0013278127,-0.03263624,0.06662303,0.01970746,0.08801296,0.053866237,0.04981918,-0.006795572,0.18049224,0.40537506,0.12696253,0.23519354,-0.04883343,-0.010855103,-0.22511919,-0.04104366,-0.048212163,-0.22159718,-0.16752028,0.2798202,0.0825649,-0.2733076,0.17599317,-0.053454474,0.037371244,0.23138362,0.20820384,0.003976023,0.024169784,0.22853126,0.18179391,0.13390303,0.0816182,0.12135562,0.1462523,0.09617761,0.08349699,0.13658968,0.18325129,0.176592,-0.057349727,0.004137419,0.25057024,-0.1090259,-0.057678103,-0.018986765,0.15041715,0.064265765,0.11890742,0.05636744,-0.04966223,0.04983317,-0.0052082078,-0.10779161,0.05706316,0.17117876,-0.038869318
19891130,0.13593008,-0.23247899,-0.44564876,-0.07125693,-0.12521157,-0.0795284,-0.2146756,0.2851934,-0.11420478,0.009023374,-0.06634512,0.2521829,0.22390518,-0.09771989,0.029201292,0.16671954,0.18016526,0.2528295,0.19448528,0.23882703,-0.3851639,0.08134539,-0.29287258,0.08468535,0.0035620667,0.19864628,0.48414847,0.15139547,0.10486185,-0.2244174,0.068050206,-0.2684556,-0.25376347,0.12878391,0.07938228,-0.020023076,-0.050604887,-0.014594695,-0.019114839,0.08123434,0.10348067,0.03804831,0.067100145,-0.08984165,0.020012423,0.14505288,0.60611475,0.26110533,0.31713542,-0.14879857,-0.25242516,-0.27112216,-0.13367929,0.084452435,0.21421006,0.28697512,0.13505778,0.10948173,-0.10898611,0.29968667,-0.054730684,0.07779162,0.38682616,0.17577887,-0.038754042,0.02725833,0.19658667,0.0019457899,-0.09687198,0.3941968,-0.10918416,0.097295925,0.16062248,0.17326869,0.6341986,0.24719985,0.24298108,-0.15612127,-0.6089004,0.64751387,0.4237038,-0.099905685,0.03929671,-0.023331434,0.0364621,-0.29531607,-0.16926289,-0.62245244,-0.020491067,0.18170553,0.28143775,-0.18698114,-0.1871041,0.47748756
19891229,0.20859113,-0.46459255,-0.05633455,0.5085915,0.10938282,0.16504404,-0.6194392,-0.09424223,-0.1764079,-0.10562873,-0.2313577,-0.1578509,-0.21701545,-0.21295099,-0.25078273,0.43802106,-0.045450434,0.23829333,0.06996511,0.10165961,-0.49928635,-0.4832203,-0.6419866,-0.15979466,-0.30697566,-0.25360164,0.34332573,-0.41433257,-0.32538077,0.26676905,-0.21727338,-0.292329,-0.49320135,0.34028655,0.008340087,-0.070525885,0.09191918,-0.06827367,-0.07840993,-0.23243615,0.024905864,-0.29805,-0.22579464,-0.18242605,-0.28794637,-0.20843191,0.22464657,0.15040505,-0.010212403,-0.06675275,-0.569976,0.08628904,-0.35689867,0.07878882,0.6250042,0.684865,-0.50152934,0.041121338,0.37374216,-0.014698662,-0.16259292,-0.06159137,-0.09132519,-0.34763205,0.069800064,-0.19847454,-0.26289272,-0.36688778,-0.677149,0.3163535,-0.6183547,-0.2195222,0.0439592,0.06509057,0.6806048,-0.07526776,-0.060912088,-0.03662075,-0.8512399,0.5147569,0.5721681,-0.07288851,-0.12649718,-0.5286294,-0.20607646,-0.65312713,-0.45044446,-0.7922021,0.0066463547,0.11117681,0.5891793,-0.24030733,-0.5668117,0.6364732
19900131,0.3744369,-0.044204593,-0.14586721,0.045974936,-0.19157033,-0.1886286,-0.82086647,0.07842794,-0.86557794,-0.8164466,-0.74770147,0.18064821,-0.50972915,0.02244555,-0.2771413,1.610721,0.02542105,-0.019534532,0.4457275,0.18510795,-0.26693213,-0.44794327,-0.87623715,-0.6050198,0.13784958,0.06215568,0.48215345,-0.5291945,-0.011826634,0.056098454,0.15349522,-0.50246364,-0.8564376,-0.31219974,-0.106401555,-0.077414975,0.016836075,-0.32627952,-0.09511312,-0.22299989,-0.09670639,-0.37700763,-0.26964235,0.37371677,-0.7968587,0.016526042,-0.07965014,0.14812069,0.14341964,-0.31845483,-0.7354227,-0.54620147,-0.4975824,-0.10664655,-0.29233232,0.5109272,-0.42027444,0.09854565,-0.33963615,-0.08237338,-0.5304134,0.04348031,0.36147875,-0.004669234,-0.16043684,-0.54487085,-0.31824896,0.050649527,-0.44140685,0.61369187,-0.38882786,-0.3188858,0.36249506,0.38523594,1.0208473,0.54658544,0.5709616,0.4430012,-1.0566968,0.9989186,0.47123405,0.11728409,-0.3301421,-0.6587868,-0.1444886,-0.8238622,-0.2981669,-0.9940526,0.052813135,0.014741449,0.28808904,-0.35677812,-0.5278541,0.43289137
19900228,0.21920596,-0.0018713865,-0.5191651,0.36901957,0.11436586,0.08037686,-0.4273545,0.007987273,-0.5524614,-0.4793331,-0.4257726,0.08403504,-0.24509922,-0.06179507,-0.09659032,0.3942538,0.2836183,0.21945746,0.36196944,0.18614149,-0.2692883,-0.21016592,-0.47434956,-0.54477865,-0.13419901,-0.2629208,0.21560243,-0.42194265,-0.25695086,-0.05086442,-0.26087564,-0.5522629,-0.5456434,-0.12824723,-0.0038520154,0.032434437,0.11393067,-0.14737841,0.019363005,-0.21638466,-0.09423729,-0.26379815,-0.23805606,0.21954404,-0.41795045,0.2717654,0.20306706,0.023923002,0.07430895,0.09047179,-0.48247632,-0.5221395,-0.34324583,-0.24724331,0.3740473,0.40573958,-0.4948277,0.1641838,-0.24568324,0.23543102,-0.30019385,-0.08441876,0.36290723,-0.099623896,0.042065382,-0.22374837,-0.30740649,-0.08011703,-0.26932597,0.3452732,-0.30276522,-0.28816012,0.14580412,0.16032489,0.84237355,-0.23052716,-0.20472574,0.32324064,-1.2086573,0.3791156,0.768512,-0.18865961,-0.07900536,-0.75484884,0.15392128,-0.40519494,-0.44103706,-1.0743392,0.2269811,0.02841641,0.63152343,-0.56211096,-0.7110287,0.94680476
19900330,0.047920052,-0.049894653,-0.6200596,0.32425115,0.16096438,0.17245176,0.18044524,-0.024197541,0.038847234,0.046274967,-0.018920988,-0.079271995,-0.050303403,-0.114384785,0.03838119,-0.5662658,0.30959085,0.19280703,0.2567995,0.23124975,-0.04046137,0.14898068,0.16141796,-0.19649053,-0.29255825,-0.2814677,-0.17713244,-0.19895299,-0.25655285,-0.083599046,-0.36828938,-0.31846213,0.077543244,-0.02798525,0.0764343,0.12308724,0.121628426,0.1352286,0.09781945,-0.10372611,-0.03342895,-0.07163506,-0.11188109,-0.108944796,0.1867091,0.3512276,0.32241094,-0.0174205,0.057724964,0.17510141,0.020010538,-0.30455327,0.016733069,-0.18035462,0.68936414,0.28933343,-0.26489463,0.1778768,-0.121547684,0.42834625,0.009466885,-0.17359333,0.3329765,0.104240395,0.10329918,0.14771762,-0.107100956,-0.0046282224,0.097572155,0.080932245,0.038043514,-0.13650635,-0.0028853859,-0.009034006,0.28061435,-0.58551174,-0.5735079,-0.018721353,-0.60602057,-0.42700732,0.07610151,0.1883458,-0.1399123,-0.12408312,-0.014595684,0.19591518,-0.097834684,-0.506075,0.16116992,-0.12315336,0.19181086,-0.19294004,-0.3715341,0.5564774
19900430,0.17684272,0.043160986,-0.009433391,0.1617699,0.053916,-0.0047914013,-0.56936747,4.8093963e-05,-0.5697053,-0.48415852,-0.36316392,0.12101799,-0.2460866,0.0082471855,-0.14899829,0.77595735,0.07354636,0.109303355,0.15425874,-0.015037511,-0.24816757,-0.3729223,-0.6062891,-0.38384348,0.07089147,-0.10431324,0.41162986,-0.3132048,-0.105521716,0.048848823,-0.010421678,-0.34519827,-0.61631715,-0.068228796,-0.08150607,-0.05268169,0.08274053,-0.23870313,-0.05591944,-0.09962122,-0.054467738,-0.20513487,-0.13246009,0.28848663,-0.57270783,0.020223064,-0.061302535,0.031030037,0.010047529,-0.009318717,-0.5291087,-0.2748509,-0.37217247,-0.10439456,-0.11207273,0.23551033,-0.31238663,-0.01606843,-0.0731639,-0.08432591,-0.28824788,0.0130088795,0.062057734,-0.19973288,-0.017494842,-0.35709915,-0.25962222,-0.02923289,-0.42644218,0.3263408,-0.35377383,-0.21310863,0.12049703,0.16417418,0.65997964,0.23306055,0.2623559,0.27762723,-0.7413459,0.75061834,0.5435821,-0.3513108,0.04136789,-0.69423646,-0.17291725,-0.5658684,-0.35035992,-0.70100987,0.057615403,0.24812399,0.45762134,-0.31421486,-0.46612787,0.51361734
19900531,-0.16648477,-0.073735856,-0.11551122,0.0009615496,0.08926393,0.06101416,0.5593884,-0.021304855,0.5192908,0.43968713,0.2967627,-0.14712071,0.18553236,-0.072077364,0.08266636,-0.9181521,0.02048738,-0.079899006,-0.043279577,0.10254118,0.14155702,0.36200613,0.5774909,0.23672497,-0.1525517,-0.008251995,-0.41387165,0.19032109,-0.017977647,-0.07776596,-0.15362456,0.20282649,0.53857005,0.056916043,0.076885894,0.07879357,-0.048427545,0.25103277,0.09209627,0.0734655,0.04222501,0.14810207,0.09331226,-0.29167628,0.5329869,0.08913258,0.15637028,-0.050352424,-0.018443078,0.09354333,0.46672174,0.14963685,0.32815284,0.04337278,0.34976932,-0.15374705,0.12694901,0.07762879,0.0031685596,0.20939022,0.23134215,-0.15382719,0.043917272,0.1576407,0.088140495,0.29577786,0.23861194,0.06436391,0.38750434,-0.29300728,0.26773614,0.12342399,-0.22562812,-0.18713571,-0.4656294,-0.43212387,-0.45896327,-0.26243973,0.44148895,-0.78423136,-0.3952492,0.22692624,-0.045628652,0.5159547,0.09218934,0.5809797,0.20353949,0.43935072,0.025601342,-0.20567903,-0.29456794,0.23038632,0.2461564,-0.21270126
