DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20091030,-1.9180311,1.1783727,0.9097901,-1.2404312,-0.36333957,-0.5886457,2.599416,0.6737284,0.9516624,0.6699565,-0.18576954,-0.756446,1.1283929,0.6612035,0.14458914,-0.43093294,-0.012093099,-0.51843065,-0.058458544,-0.15306857,0.23220958,1.671719,2.5147488,1.9648876,0.4636207,0.86589813,-0.21960069,1.4993039,0.6680082,-0.80324644,0.71717656,2.2300649,2.5771935,0.017424468,0.37652943,1.2586731,-0.5566134,0.3828911,1.309285,0.11832687,-0.007323772,0.31393942,0.11832687,0.1084216,1.9727592,0.09580255,-0.8494965,-1.254614,-1.0582919,0.098381326,2.8014941,0.1513161,0.70805407,0.3216302,-0.5225819,-0.059725173,0.7700771,-0.16393718,-0.5721656,-1.0500888,0.52103937,0.11634749,-0.7693608,0.055437166,0.67720425,0.28071126,1.964067,-0.2740744,2.7192087,-1.510747,2.3622494,1.0141267,-1.3197079,-1.4302074,-3.4004161,-1.8859516,-1.9045942,-0.54663813,2.0816014,-3.6111548,-1.3881022,1.3447106,-3.2514415,1.2257332,0.20609987,3.0200264,-0.06357047,3.0987084,-0.37878454,-3.5594413,-1.5112838,-1.2915285,0.031786587,-0.40791965
20091130,-0.37909186,0.28357577,0.15319318,-0.2366893,-0.11303854,-0.12155899,0.45941308,0.15839785,0.13499099,0.115741946,-0.04141427,-0.14184318,0.20307975,0.1260282,-0.00688473,-0.11151086,-0.01604312,-0.09151139,0.006723199,-0.018913278,0.048540954,0.31129962,0.40028998,0.34349453,0.07523744,0.21849126,-0.09985536,0.26245797,0.09058415,-0.20379302,0.11090709,0.41214094,0.41514346,-0.0022518353,0.080301374,0.21838543,-0.09661827,0.12500635,0.21975262,0.019893516,-0.018069182,0.045196656,0.019893516,0.046836916,0.36375552,0.015948333,-0.16237137,-0.24305867,-0.18008515,0.017763078,0.45427462,-9.593203e-05,0.11894137,0.049367096,-0.053920105,-0.033322934,0.114063464,-0.015930284,-0.19830544,-0.17048605,0.09376166,-0.06242763,-0.13408515,-0.039680745,0.039617307,-0.036560558,0.38071454,-0.08358362,0.392705,-0.33340964,0.33244258,0.21511564,-0.26508337,-0.27446193,-0.6725484,-0.46082604,-0.46243593,-0.027510818,0.26984972,-0.7449181,-0.2191872,-0.02463818,-0.57832044,-0.092186645,0.23154265,0.5636712,-0.06683795,0.5442477,-0.050951414,-0.6935233,-0.19784601,-0.21649949,-0.059039295,-0.06713237
20091231,1.1697607,-0.75946707,-0.53823024,0.84387326,0.47951415,0.50370824,-1.4677764,-0.57821304,-0.3340498,-0.33117452,0.1771876,0.39993113,-0.6359259,-0.36083072,0.013186266,0.29318148,0.042518385,0.28579438,-0.010914233,-0.013531293,-0.15536924,-1.0209057,-1.2749237,-1.0198663,-0.24110176,-0.70932543,0.3049356,-0.7996686,-0.35559362,0.81856257,-0.38330588,-1.3855977,-1.3100116,-0.018687852,-0.17709349,-0.66359,0.36126536,-0.37711453,-0.68572944,-0.061001107,0.009964805,-0.13064045,-0.061001107,-0.12443293,-1.100617,-0.047278885,0.5257646,0.70783114,0.47914404,-0.061001107,-1.4016205,0.0045733107,-0.39955708,-0.13428411,0.40236282,-0.026397401,-0.3050865,0.044360463,0.75590193,0.5188828,-0.26624903,0.22246869,0.3267935,0.17528583,-0.07584185,0.03937247,-1.2546414,0.26124737,-1.1939899,1.0062087,-0.9016121,-0.6405861,0.8008232,0.78415394,2.2508144,1.456215,1.4597297,-0.33313414,-1.3088328,2.4530516,1.124154,0.040707197,1.9834814,0.2015149,-0.81511945,-1.8784969,-0.10565357,-1.8413825,0.21143031,2.2402947,0.907676,0.44573194,-0.05694717,0.13892081
20100129,1.4510787,-1.0047721,-1.0698645,0.9822456,0.8337324,0.7723283,-1.9008565,-0.37122878,-0.89940226,-0.31555167,0.2791858,0.96308035,-0.79005134,-0.18956743,0.02049813,0.14778526,0.33665356,0.7521304,0.19119881,0.31674156,0.05331487,-1.1312115,-1.7623047,-1.0022702,-0.2960997,-0.33374313,0.4124641,-0.81514955,-0.12587166,1.2881004,-0.114863,-1.8550386,-1.9673204,0.57410884,-0.1493142,-0.59269404,0.5461254,-0.4270973,-0.6056868,-0.20460552,0.031406485,-0.2035122,-0.23442522,0.08705602,-1.3451401,0.19006291,1.0703856,1.1046326,0.49953085,-0.33549595,-2.0610218,-0.61214286,-0.49181136,0.11757162,0.78222233,0.19242899,-0.117129564,0.16795728,0.5325085,0.917066,-0.4556611,0.24243079,0.44783282,0.38198665,-0.11853022,-0.058421765,-1.2563658,0.30105338,-1.9119948,1.6036018,-1.562367,-0.8910679,1.2088807,1.1785871,3.176778,1.1632624,1.1658674,-0.6403553,-1.5434253,3.357237,1.4275118,0.26467803,3.0618925,0.3575308,-0.36318904,-2.476348,-0.31425688,-2.2754712,0.377205,3.2519689,1.026875,1.2018404,0.108512044,0.08617069
20100226,0.112740286,-0.078180134,-0.07844367,0.06878816,0.048134584,0.047411844,-0.13181807,-0.02218833,-0.052105848,-0.0036602393,0.02215787,0.07416109,-0.050161816,-0.009025518,0.009489115,0.025846282,0.030887982,0.053096205,0.010289763,0.018285353,-0.01413229,-0.077669166,-0.12163712,-0.068903744,-0.010814076,-0.023291193,0.037792943,-0.047839664,0.004832347,0.05101357,-0.006467967,-0.13839465,-0.13271102,0.043755926,-0.011066081,-0.03861229,0.030109292,-0.028183028,-0.04079046,-0.013165402,0.011095869,-0.014562709,-0.014018484,0.0033746837,-0.09715446,0.019597443,0.09530514,0.080122195,0.03401212,-0.026782943,-0.14156663,-0.032497622,-0.027474487,0.026494777,0.055915058,0.01708352,0.00079261407,0.0012858885,0.03991137,0.07595009,-0.03566341,0.02415356,0.0433005,0.014200332,-0.016912542,-0.015427427,-0.08533891,0.008420935,-0.13172562,0.12809677,-0.11193595,-0.07469588,0.09341358,0.09976148,0.24318141,0.12778983,0.12889658,-0.020901604,-0.0659674,0.25711364,0.05485649,0.047868457,0.23402974,0.035640255,-0.03231143,-0.19024746,-0.0037657525,-0.14458896,0.010381276,0.25102893,0.046222955,0.11456062,0.049891695,0.0055824015
20100331,1.0250177,-0.6884727,-0.6727762,0.7092256,0.51620024,0.5460164,-1.2182436,-0.20168607,-0.46091,-0.045948662,0.21322484,0.669822,-0.45050177,-0.13493739,0.041903187,0.24540828,0.24690455,0.44411597,0.103867725,0.10284797,0.058458555,-0.8089292,-1.153146,-0.6141068,-0.049310856,-0.27340204,0.29589802,-0.4813048,-0.003639607,0.8632453,-0.041787278,-1.1962326,-1.2195982,0.38205123,-0.09461382,-0.3502718,0.22640052,-0.21503662,-0.3690094,-0.08781132,0.11459618,-0.11501955,-0.11148399,-0.008578125,-0.9317787,0.1690923,0.78266686,0.7154304,0.35274613,-0.25543782,-1.3066146,-0.28391677,-0.28415787,0.11991427,0.47524467,0.15642545,-0.090637766,0.083957046,0.40064278,0.6081966,-0.3534538,0.16098982,0.3096217,0.17390637,-0.09999661,-0.027828055,-0.8924758,0.104641356,-1.159462,1.0602456,-0.9109427,-0.672125,0.821264,0.83253866,2.2103393,1.0681369,1.0809847,-0.7646705,-0.6969113,2.3686273,0.7443045,0.35293376,1.9905059,0.3369502,-0.31097656,-1.7936568,-0.23315766,-1.2992232,0.20307076,2.2926939,0.5570285,0.78666425,0.39162192,-0.0009191905
20100430,3.5894275,-2.2435787,-2.335549,2.5777116,1.7008637,1.8801049,-4.282821,-0.80316883,-1.7262568,-0.28561178,0.83619124,2.500786,-1.7321965,-0.5347392,-0.0073181177,0.7271387,1.0314679,1.723719,0.3046254,0.45179504,0.05735187,-2.7009346,-4.1448035,-1.9815617,-0.40793845,-0.9704402,0.8082201,-1.828315,-0.24780779,2.5122502,-0.58121246,-4.239625,-4.321489,1.4941399,-0.3375651,-1.1382524,0.8983818,-0.87798226,-1.2500548,-0.35402074,0.13957822,-0.38418576,-0.38305253,0.39200798,-2.9747822,0.7184418,2.524675,2.4674575,1.2486365,-0.799802,-4.6244783,-0.85188293,-1.0369856,0.4820321,1.7216115,0.56797534,-0.35008216,0.14546895,1.4660003,2.2895494,-1.2852889,0.28311083,1.2046258,0.6012289,-0.03605965,-0.60860807,-2.9996536,-0.20080271,-4.24806,4.0359287,-3.5070555,-2.4845817,3.0108051,3.138808,7.588005,3.5263956,3.5400634,-3.052236,-2.6586401,8.323747,2.5007997,1.1506875,7.0584464,0.9761109,-1.2776966,-6.1115704,-2.2604008,-4.5334597,0.51510316,7.6116996,2.0116835,3.8642507,1.1992599,0.110027194
20100528,-1.874084,1.2223635,1.1288433,-1.2298839,-0.88577944,-0.8555893,2.0660932,0.38280633,0.8196427,-0.06602788,-0.42860913,-1.2679487,0.84989834,0.19674811,-0.035942297,-0.4071629,-0.5893957,-1.0002419,-0.297799,-0.33368123,-0.049083933,1.293998,1.9800094,1.0137641,0.13389659,0.41497487,-0.417024,0.7933813,0.111095905,-0.9700837,0.18595825,2.0538585,2.029384,-0.69178987,0.19327243,0.56755817,-0.4554285,0.48219714,0.5857204,0.23118046,-0.02480251,0.17628224,0.23370485,-0.041752655,1.4559971,-0.37927315,-1.3217036,-1.2573777,-0.6536814,0.3639822,2.2392833,0.37342355,0.46959448,-0.34683332,-0.9411456,-0.38278723,0.03314314,-0.14442445,-0.74396044,-1.0924944,0.5632653,0.22043845,-0.6999469,-0.35378894,-0.039976094,0.45325842,1.677192,-0.03843836,2.0142322,-1.9873582,1.6878735,1.2684215,-1.4771978,-1.6231834,-3.8693619,-1.9189585,-1.9211493,0.70704186,1.0518641,-4.282332,-1.2367456,-0.55798745,-3.607652,-0.3323753,0.13559741,3.1713245,0.13430189,2.1762311,0.050908923,-3.9650695,-0.84678984,-2.2144134,-0.84473294,-0.02734623
20100630,-3.5311325,2.1060748,1.8233125,-2.2365355,-1.558736,-1.214402,3.6243646,0.5177096,1.2507776,-0.16412368,-0.67775583,-2.8004007,1.558502,0.60619503,-0.12493378,-1.1524343,-0.81115186,-1.3130714,-0.3209801,-0.46223286,-0.8506914,2.3524501,3.3482852,1.5241312,0.19370289,0.99661946,-0.826075,1.7008915,0.10833705,-1.9601119,0.13022797,3.3967078,3.1826231,-1.2026261,0.38910106,0.8953566,-0.7375718,0.786004,0.9651472,0.045093354,-0.22241746,0.2805025,0.13569401,-0.09996794,2.657213,-0.43528184,-2.5747168,-2.1082668,-0.7345964,0.68860596,3.6269078,0.67587733,1.0578226,-0.6168801,-1.6015759,-0.7305448,-0.06736562,-0.14317076,-1.1631207,-1.8424926,0.9221559,0.4364013,-1.1588496,-0.27873465,0.13579717,0.14449707,2.9182954,-0.3588012,3.3281095,-3.781402,2.5728595,2.2448337,-2.4040442,-3.0108557,-7.732564,-5.1476536,-5.1673684,0.79311675,0.25835758,-7.8161635,-1.7934339,-1.2442027,-7.077637,-0.86177325,3.0029278,5.516702,-1.1879687,2.9273212,0.21069413,-8.138955,-1.201507,-3.3166611,-2.1197746,0.28986853
20100730,0.49901792,-0.27554977,-0.19111912,0.33078963,-0.0770272,0.09462444,-0.4984428,0.028093878,-0.2096276,0.15683772,0.051287193,0.43143904,-0.24065696,-0.15001671,0.02977606,0.17209533,0.086632825,0.18919507,0.016784541,0.11043153,0.1104516,-0.31685907,-0.4712042,-0.3086584,-0.22654767,-0.21582222,0.13623038,-0.27848715,-0.21857758,-0.025067212,-0.14990926,-0.41148356,-0.5387114,0.23813124,-0.13227125,-0.09735858,0.11764402,-0.16395988,-0.102176026,0.008322216,-0.012626282,-0.08857452,0.0073362067,0.017235337,-0.3059137,0.024219517,0.3360208,0.22081815,0.058047656,0.043439224,-0.5381383,-0.09940602,-0.117006525,0.17245269,0.1875258,0.0985613,-0.18213184,-0.0076155206,0.11207211,0.28940794,-0.02319301,-0.07806427,0.17508861,-0.04305625,-0.04327868,-0.044672858,-0.38903055,-0.0020740721,-0.48506296,0.5568039,-0.3860278,-0.30421323,0.39995462,0.42024025,1.0906665,0.6070426,0.6058198,-0.18210167,-0.13075176,1.093693,0.17792039,0.18925427,0.9282249,-0.039497674,-0.45816168,-0.733122,-0.084694706,-0.4743698,-0.020176286,1.0983431,0.13161108,0.4727513,0.23478875,-0.008978385
20100831,-2.4581456,1.384154,1.1065701,-1.7602279,0.34063554,-0.7763442,2.827377,-0.015649116,1.1770648,-0.9069171,-0.49299595,-2.1178668,1.2419212,0.49901092,-0.23665038,-0.6343464,-0.4144124,-0.971253,-0.0076205884,-0.40862814,0.96872693,1.6050192,2.7313805,1.4556175,1.2056161,1.1490754,-0.5922671,1.3539642,1.0759857,-0.14115871,0.6259988,2.2978365,3.1138694,-1.2319791,0.66658676,0.5300577,-0.6957494,0.8055255,0.52054065,0.020215977,0.07320099,0.32227415,-0.002113729,-0.23376845,1.4660151,-0.1836941,-1.578311,-1.1408572,-0.2405575,-0.06436539,2.942339,0.3584705,0.67275214,-0.7276504,-0.9756456,-0.4856048,0.6469421,0.15566388,-0.45460933,-1.3994747,0.0682509,-0.022187732,-0.7049216,-0.24943791,0.1939946,0.073871486,1.8359588,0.11326817,2.1161907,-2.778511,1.9666324,1.2026945,-1.2757536,-1.655693,-5.2685814,-2.4434144,-2.4693017,1.2782177,1.2101839,-5.50901,-1.3778273,-0.3805447,-4.7396936,0.6020753,0.5592457,3.5170014,1.3027664,2.4397745,0.06642116,-5.200771,-0.9494765,-1.2753556,-0.4379262,0.16907819
20100930,2.336873,-1.2070892,-1.1480477,1.4833505,-0.38695455,0.6679226,-2.3733406,0.116233654,-1.183573,0.6199738,0.40298066,2.122028,-1.0436178,-0.48124373,0.20125161,0.45844752,0.45324045,0.8786573,0.008224279,0.40322757,-0.9637335,-1.408256,-2.368517,-1.297154,-1.1041398,-0.98777723,0.6896222,-1.1941285,-0.92403275,-0.19317636,-0.56584495,-2.1214201,-2.7648764,1.2060527,-0.50952476,-0.49331114,0.60385466,-0.6373016,-0.49532425,0.015997473,-0.14263946,-0.26334524,0.047183536,0.0983859,-1.3543594,0.08698154,1.5083549,1.1265802,0.44424984,0.012499147,-2.5237966,-0.3564859,-0.621362,0.8010043,0.9896012,0.3652391,-0.6543772,-0.07479261,0.45164454,1.3466953,0.08399797,0.16009435,0.8347034,0.31984356,-0.06775637,0.017592998,-1.6652853,0.053635404,-2.067658,2.6759815,-1.6524794,-0.9035708,1.6744639,1.8182522,4.9463887,2.832511,2.8392746,-0.49314404,-1.3632373,5.0850735,1.009942,0.28048798,4.2832494,-0.9860065,-1.3453575,-2.8185973,-1.1409354,-2.4692843,-0.27013656,4.8799114,0.7583965,1.8530917,0.6458184,0.0010737616
20101029,0.8394432,-0.4912555,-0.4551654,0.5969813,-0.020564875,0.26697376,-0.997233,-0.043571007,-0.49198204,0.37249961,0.18244317,0.8087722,-0.46323848,-0.20307602,0.109342955,0.10775817,0.18331341,0.2988023,0.025773505,0.14866936,0.19215573,-0.52673966,-1.0133358,-0.6233455,-0.45689154,-0.38939464,0.18549012,-0.48152745,-0.380459,0.016841527,-0.20244148,-0.915857,-1.178078,0.4148037,-0.2457277,-0.18562306,0.17089383,-0.2877728,-0.1829924,-0.025348164,-0.036952276,-0.08636759,-0.020412466,0.08594175,-0.5135979,0.0925104,0.43082926,0.33823216,0.12520534,0.04725264,-1.0606545,-0.24175765,-0.26261464,0.2503648,0.3917571,0.11817349,-0.21555355,-0.049073543,0.09855269,0.5137605,-0.037491955,0.005205033,0.22535281,0.0868792,0.047024988,-0.12083237,-0.67072564,-0.009165762,-0.86773336,0.9924466,-0.78099626,-0.38078004,0.6280268,0.66225135,1.8081248,0.77507776,0.77969277,-0.119983576,-0.6695834,1.881323,0.54605865,-0.05628302,1.6371366,-0.74730176,-0.0056546703,-1.0672697,-0.97116727,-0.99428236,0.021375982,1.7934663,0.3896726,0.426168,0.06594155,0.07693771
20101130,-0.22622287,0.13941966,0.13081335,-0.16844307,0.019445924,-0.078645706,0.2900385,-0.000592516,0.15175812,-0.106346905,-0.03822306,-0.22304587,0.13246264,0.05924372,-0.029824983,-0.055228963,-0.05106039,-0.09322453,-0.023348333,-0.047565322,-0.034440245,0.15086049,0.29203096,0.17717867,0.12303792,0.10067505,-0.07412186,0.14153251,0.10782459,0.04320965,0.05727864,0.26422262,0.34834406,-0.123914935,0.06977092,0.051405005,-0.05734836,0.09177463,0.049628425,0.0032063387,0.01196107,0.022460656,0.004769229,-0.007629225,0.16364656,-0.024929274,-0.16065486,-0.14260729,-0.045052942,-0.0134662455,0.30323654,0.09415999,0.08473404,-0.07273765,-0.10331796,-0.0349123,0.044245325,0.0053296364,-0.03163244,-0.17008959,-0.0019598308,0.035550848,-0.08919368,-0.02509184,-0.06597721,0.062422026,0.19810483,0.012364132,0.2741107,-0.28077248,0.23725276,0.049664017,-0.20720616,-0.20439689,-0.50979257,-0.2690275,-0.26989058,0.1418729,0.17418681,-0.5524452,-0.12905459,-0.029432798,-0.4596879,0.112046726,0.06284795,0.3401419,0.29785925,0.27969304,0.02376677,-0.5235616,-0.09478686,-0.19922195,-0.055401705,-0.013081822
20101231,2.319067,-1.3752593,-1.4024233,1.7355031,0.11591334,0.8492862,-2.9775782,-0.045081303,-1.7003669,1.1163075,0.5096166,2.37644,-1.3055928,-0.45735276,0.21403486,0.21442984,0.58610487,0.9854398,-0.0047592227,0.5091749,0.45996362,-1.6730313,-3.183393,-1.8469667,-1.2596177,-1.0498455,0.81998134,-1.3917384,-1.0769801,-0.018783137,-0.6225867,-2.9074984,-3.6650367,1.2124975,-0.6852281,-0.5068174,0.5571973,-0.9468397,-0.49033216,-0.074343815,-0.23061185,-0.23814422,-0.1597338,0.33993408,-1.8155161,0.24474184,1.5471622,1.2995788,0.3711415,-0.025935292,-3.1655035,-1.0366304,-0.9743985,0.67590076,1.0932078,0.42191464,-0.47910303,-0.024482373,0.6313689,1.6784599,-0.0085334545,-0.45232868,0.9505012,0.3228205,1.0615112,-0.55582815,-2.1507497,-0.095303096,-2.7592633,2.9210904,-2.3660026,-0.45707107,2.1360118,2.1078672,5.201984,2.5435565,2.5829322,-0.9346339,-1.7433332,5.595103,1.3500344,0.2415368,4.4177957,-1.2032565,-0.57621735,-3.17863,-1.799909,-3.203384,-0.20779128,5.306203,1.0770489,1.5216495,0.47221065,0.46850914
20110131,1.1731328,-0.96479887,-0.7224098,1.3527792,0.13434316,0.65518236,-1.8384417,-0.3574274,-0.84592533,0.15619473,0.30411825,1.2043903,-1.1827182,-0.75185454,0.07967701,0.12905188,0.38082904,0.82021904,0.0072977296,0.2507354,-0.13327666,-1.4639306,-1.9749104,-1.1905619,-1.3294342,-1.0307988,0.33850792,-1.2945436,-1.1996461,0.27694932,-0.979532,-1.5356697,-2.1956184,0.26331696,-0.69954747,-0.2878849,0.5310702,-0.7657685,-0.20861451,-0.07919929,-0.04141809,-0.107154675,-0.15448847,0.101188086,-1.2302742,0.38444635,1.1646153,1.4833225,1.2291148,-0.49649358,-1.890345,-0.7130661,-0.6376266,0.12695076,0.38719448,0.2163123,-0.36981574,0.12410051,0.40876764,1.3721055,-0.06520957,-0.66017777,1.3743161,-0.053394448,0.6293508,-0.5581729,-1.6521002,-0.029321114,-2.0305889,1.6768667,-1.6218464,-0.8970035,1.2624559,1.3901625,3.046245,1.4439216,1.4471049,-0.5235898,-1.6040184,3.0320587,1.0498348,0.20349027,2.5703924,-1.1170168,-0.029321114,-2.259939,-1.0940329,-2.111192,0.03225892,2.9503908,1.073366,1.0277821,0.33544078,0.16509938
20110228,0.53813946,-0.44611144,-0.24067017,0.49645963,0.036869403,0.17614475,-0.79180545,-0.10746729,-0.3471027,0.10177329,0.11667001,0.5632034,-0.48890883,-0.35287446,0.0018485966,0.1768116,0.22283311,0.3412264,0.008482614,0.13552573,0.053713463,-0.5940811,-0.85670877,-0.5199835,-0.52599114,-0.4092962,0.21923397,-0.5543601,-0.48719862,0.034141343,-0.26922017,-0.6564178,-0.92047787,0.13832514,-0.3015655,-0.1168593,0.2036701,-0.29547307,-0.09004291,0.0020725734,-0.037628695,-0.05636926,-0.030340657,-0.030392148,-0.5423169,0.1892582,0.5555185,0.62714076,0.5137852,-0.17377557,-0.78469354,-0.2881514,-0.26670015,0.08437795,0.21283323,0.14992797,-0.11599894,0.015708778,0.092448816,0.5837498,-0.027209172,-0.070862964,0.6133543,0.04687182,0.1395825,-0.2927366,-0.65011513,0.010077261,-0.7514109,0.7075599,-0.5765408,-0.08395027,0.53684545,0.59106874,1.2318141,0.8455082,0.8467787,-0.13136739,-0.5199199,1.3729093,0.14337401,0.19098409,1.0466673,-0.2361361,-0.18658498,-0.86342764,-0.069717266,-0.7615384,-0.09452874,1.2167162,0.38042924,0.5281062,0.3169309,-0.055207927
20110331,-0.33049637,0.24987799,0.16731445,-0.30236384,-0.026405877,-0.11475865,0.4570565,0.059920494,0.20639077,-0.0047126273,-0.044177618,-0.30520034,0.29670033,0.18562452,0.009561055,-0.08606792,-0.121077,-0.18182081,-0.0035161718,-0.082507685,0.029905418,0.3391214,0.489054,0.29128936,0.28985718,0.24584453,-0.10087799,0.33429563,0.27720386,-0.018258506,0.15202829,0.3620111,0.5359361,-0.08611142,0.18228045,0.07394637,-0.12676749,0.15773283,0.049950577,-0.02391363,0.012850888,0.03431843,-0.00030481772,-0.00089695415,0.31679365,-0.10104774,-0.32675272,-0.3917146,-0.31506863,0.13664012,0.45029235,0.14714895,0.17197537,-0.0544646,-0.099286005,-0.08883954,0.12021679,0.0012394319,-0.064287685,-0.33309057,-0.03126116,0.03731344,-0.35591128,-0.032168314,-0.0900966,0.13783771,0.3818077,-0.00044450996,0.46545208,-0.43657103,0.34625185,0.018578587,-0.33621076,-0.35128483,-0.69883186,-0.4100415,-0.4116111,-0.18324968,0.310289,-0.7833132,-0.1563515,-0.10838138,-0.562823,0.11803449,0.14439286,0.5004985,-0.23932944,0.46079728,0.07404288,-0.6807255,-0.24905838,-0.3104366,-0.17808975,0.014443658
20110429,-0.5931465,0.4648593,0.38759825,-0.5664768,-0.062571734,-0.17951718,0.86574125,0.09367871,0.42141777,-0.019279433,-0.102636315,-0.6003603,0.5198172,0.28671497,0.008320583,-0.2489169,-0.25846237,-0.38263386,0.017187893,-0.14244835,0.16260451,0.60403603,0.87901217,0.5837668,0.54202324,0.42337835,-0.23272578,0.56615084,0.45822483,0.037310112,0.29420993,0.71368396,1.0282482,-0.20457627,0.34159204,0.11147952,-0.23265663,0.2466874,0.09695497,-0.0430682,-0.008548576,0.044690523,-0.0021259065,0.013906771,0.59512216,-0.252561,-0.6220776,-0.6739301,-0.588839,0.2600786,0.85620373,0.28876284,0.27476463,-0.117977,-0.22069898,-0.20017524,0.12573834,-0.014520973,-0.0072271037,-0.59085596,-0.043019556,0.114323564,-0.5963188,-0.07753253,-0.13790978,0.39522323,0.7957708,0.025819996,0.92403,-0.82910186,0.7096948,0.1863321,-0.702949,-0.74503094,-1.4426011,-0.8941293,-0.8953003,-0.14220494,0.50606656,-1.5876541,-0.19828533,-0.24692515,-1.2756116,0.27650952,0.5317781,0.9468313,-0.19284692,0.8415269,0.1406011,-1.4060743,-0.43994233,-0.6146682,-0.4123267,0.031506717
20110531,-1.4283495,0.9411033,0.9561094,-1.3245662,-0.10104758,-0.29774016,2.11953,0.21132967,1.0459765,-0.0057397336,-0.19716169,-1.2895436,0.9676825,0.62816685,-0.012917458,-0.5079976,-0.52748317,-0.9266974,0.023206472,-0.35382947,0.43075594,1.3677115,2.1410825,1.2219425,1.1701932,0.8316861,-0.4703838,1.0650488,0.88916713,0.38965157,0.37029654,1.5677419,2.5030646,-0.48162523,0.8053438,0.2880286,-0.476859,0.64542717,0.25366846,-0.13511634,-0.054474022,0.049659763,-0.008484965,0.015399957,1.4137942,-0.57673067,-1.5349643,-1.6242872,-1.4570923,0.6254928,2.203114,0.7954369,0.5212518,-0.3146106,-0.3875369,-0.36999363,0.1851931,-0.18774673,-0.027853817,-1.4533479,-0.17596802,0.055884685,-1.5908384,-0.21267301,-0.41991112,0.69048005,1.7464473,0.033609677,1.9166422,-1.955884,1.4884068,0.42658213,-1.6599596,-1.6755947,-3.4802685,-2.1008306,-2.0981839,-0.15012032,1.2451482,-3.7077763,-0.8770762,-0.9512045,-2.8758104,1.2799914,1.1661254,1.9374318,0.4601305,2.0369544,0.36385447,-3.4650576,-1.127961,-1.4673539,-0.9258964,0.025364934
20110630,-1.7278706,1.0090426,1.1319184,-1.3834957,-0.06045505,-0.15092072,2.204516,0.12746786,1.010247,0.09843618,-0.1029869,-1.4243942,1.0538,0.6589186,-0.0887591,-0.7185543,-0.49824196,-0.9414315,-0.119848914,-0.40630153,0.654299,1.3564345,2.0760627,1.2079865,1.1630054,0.7970852,-0.6764284,1.1107419,0.8138123,0.65158904,0.509884,1.7672875,2.5207267,-0.49024904,0.8004586,0.25824586,-0.4948604,0.71597743,0.24386364,-0.24228321,-0.081041224,0.10131994,-0.07829261,0.07977704,1.3597987,-0.48711234,-1.6718112,-1.6544979,-1.4775611,0.6642011,2.2014222,0.68975383,0.5812487,-0.50584257,-0.5989528,-0.61254096,0.58918566,-0.12487543,0.15259345,-1.4908636,-0.1519772,-0.17585889,-1.5612242,-0.13825558,-0.35182717,0.54931676,1.6554872,0.027498402,2.005028,-2.1170063,1.504582,0.4529874,-1.9066343,-1.9838622,-3.831045,-2.4958622,-2.4942868,0.5224353,1.290293,-3.953186,-0.5410142,-1.3890138,-3.3208945,0.69137573,1.7200983,2.1667159,0.5195733,2.08256,0.22398748,-3.8886762,-1.0434228,-1.5289001,-1.132018,0.11124989
20110729,0.20564754,-0.07167674,-0.13148898,0.12354739,-0.032728355,-0.005679729,-0.25172845,-0.0148762725,-0.12897739,0.029938802,0.033749327,0.13557515,-0.02680933,-0.01422467,0.045438908,0.08749827,0.046995196,0.10889903,0.020085348,0.042492807,-0.087388776,-0.11666508,-0.18213889,-0.107884325,-0.13564736,-0.056706835,0.08582598,-0.08344635,-0.06578796,-0.06800335,-0.0841867,-0.19943401,-0.23533018,0.062841065,0.017036606,-0.0146918995,0.03645788,-0.07709968,-0.018709997,0.015629567,0.005630237,0.012602382,0.009170432,0.018455008,-0.14674906,0.0417895,0.15972872,0.19245599,0.16430566,-0.08176124,-0.25842083,-0.08883403,-0.051828854,0.055771153,0.07690329,0.062409252,-0.04888667,0.027762285,0.0036858353,0.166804,-0.07068644,0.005178115,0.14828286,0.012858466,0.04454135,-0.070803955,-0.21910058,-0.003606133,-0.2509609,0.22000094,-0.19930033,-0.034207657,0.21470661,0.2216822,0.48379904,0.2771275,0.27986407,-0.14296916,-0.1559945,0.45077705,0.1356573,0.1095358,0.43393323,-0.16447629,-0.22933997,-0.26593456,-0.20965725,-0.23278967,-0.056646265,0.48214886,0.13755487,0.17553398,0.0988437,-0.003806475
