DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.45111442,-0.3281166,0.74669427,0.4131894,0.37074104,0.23889586,1.0164268,-0.59516156,0.9212925,0.5323813,-0.040392637,-0.38775524,0.14851722,0.0010309964,0.30323774,-0.7944177,-0.038792603,-0.584224,-0.17497016,-0.09617378,1.7274811,-0.19192696,0.99457216,-0.43288437,-0.2059671,-0.3101377,0.1654911,0.09881154,-0.020603627,0.2310333,-0.14290085,1.280968,0.6897315,0.072434515,0.11148959,0.5130944,-0.02447176,0.40423405,0.5167388,0.20085159,0.20777988,-0.110655405,0.20316726,-0.23096424,0.77712834,0.027605116,-0.13044393,-0.03359711,-0.17580064,0.7772589,0.73893154,0.23426265,1.2823126,0.4902621,-0.4621607,-0.07910199,-0.47191316,0.08605893,0.011528403,0.2582253,0.8363031,-0.26963478,0.12734264,0.08821799,0.80708754,0.3152899,-0.16057706,-0.0558052,0.42329714,-0.83125824,0.29837692,-0.54137635,-0.47753257,-0.39996743,0.17625403,-2.8656206,-2.8917017,0.5057025,0.73418224,-1.6706276,0.13362712,1.3748326,-1.6296352,2.0340643,0.6759477,-0.11264223,1.1822152,1.4453962,0.5126104,-1.5600975,0.49436837,-0.9377534,-0.83372486,1.4304643
19881130,-0.21318185,-0.028625831,0.6435697,0.24103422,0.33284765,0.077264205,0.49680218,-0.20600319,0.7201718,0.5026972,-0.034931663,0.00037649274,0.14529751,0.088391215,0.34994248,-0.55929863,-0.021978945,-0.49666375,-0.19534692,-0.107273005,1.4184319,-0.028665766,0.49954784,-0.18315545,0.08806264,-0.05991076,-0.08960292,0.13521485,0.06493977,0.1827428,0.025770307,1.1252853,0.38235083,0.10870513,0.13547538,0.3444972,0.0124142915,0.33047745,0.3369142,0.1119059,0.12458168,-0.03304793,0.11322145,-0.07566947,0.5662046,0.010212168,-0.060943067,-0.013371468,-0.06791609,0.67541337,0.41952756,0.15329942,0.95419085,0.33009478,-0.33500364,-0.045050785,-0.08908321,0.14538343,0.019419879,0.10595778,0.7872486,-0.06977996,0.11632598,0.05497983,0.24828199,0.20397913,-0.02667749,0.029347405,0.32929707,-0.7748245,0.20809057,-0.11541669,-0.60105395,-0.5011153,-0.08332683,-1.791476,-1.8127108,0.31037417,0.6047113,-1.4569482,-0.21788417,0.2635116,-1.0470912,0.48174965,0.5688909,0.16512573,0.06308627,1.1897161,0.27140984,-1.2083081,0.107040554,-0.5938689,-0.054119036,0.84087
19881230,0.18670906,0.43487978,0.08927828,-0.18834576,-0.04168898,0.064098716,0.04352492,0.65266997,-0.09523086,-0.08900936,0.22473934,0.5728996,0.50217104,0.4617023,-0.030425578,0.34613997,0.23343964,0.32723737,0.24227482,0.22514367,-0.18163633,0.70354086,0.23921344,0.72438884,0.4017515,0.7109895,0.21291028,0.5430982,0.591902,0.028866634,0.62117517,0.22536072,0.24791233,0.075034365,0.15832663,0.08727345,0.09239719,0.17516626,0.033606127,0.03484957,0.013645895,0.1569214,0.041102216,0.3866977,0.052327774,0.23956639,0.22348335,0.19392952,0.27939522,-0.01491078,0.1309998,0.2181156,-0.23975067,0.101221085,0.34102273,0.09380771,0.7086202,0.22852121,0.093298204,0.023624323,0.15920664,0.32467672,0.014301493,0.41517854,0.043670483,-0.06059459,0.49663574,0.3998887,0.24567911,0.28242025,0.40488786,0.5986773,0.44617814,0.2265328,-0.39610416,1.0691185,1.0732844,-0.10955158,1.0714234,0.510895,-0.52045506,0.07564932,0.63777417,-0.12723005,0.10462639,0.6576417,-0.06376767,1.0186099,-0.095024645,0.45949274,-0.41623816,0.5701674,0.7771955,-0.5673561
19890131,0.70478654,-0.64717054,-1.5358441,0.5828464,0.029346138,0.12455636,-1.8606583,-0.6719709,-0.63873625,-0.12494434,-0.51489586,-0.49731934,-1.3776708,-1.4661536,-0.29647312,-0.44236928,-0.14174162,1.0284541,-0.053215846,0.06154558,-0.8236103,-2.3852456,-2.5157435,-1.7391689,-1.1586957,-1.4562408,0.056331635,-1.4064169,-1.76813,-0.8567786,-1.2981284,-1.3639367,-2.3394475,0.105027884,-0.11822742,-0.5583035,0.13344723,-0.68351316,-0.3558249,0.10723966,0.18049836,-0.62490195,0.10367581,-0.08244437,-1.977878,-0.24137539,0.095392406,-0.07344221,-0.13544054,-0.1036601,-2.049995,-0.7932049,-0.8240448,-0.25719002,-0.00042542815,-0.83276564,-1.2149446,0.003774777,-0.20938939,-0.10541564,-0.9564282,0.14790842,-0.058862194,-1.1903408,0.002823472,-0.26111862,-1.9237363,0.11677188,-2.1108472,1.0087099,-2.083178,-1.229822,0.3935998,-0.06840141,2.5295386,1.7929673,1.8106096,-0.7807772,-3.5836017,2.956085,2.0375228,-1.262876,1.6089694,-3.8180895,-2.474235,-3.2280824,-3.5593896,-3.6607509,-0.06737797,2.399958,0.8486252,-0.1027599,-1.9807091,-0.04974979
19890228,0.30659515,-0.1929773,-0.38252586,0.3901235,0.29674602,0.36384118,-0.5718583,-0.3075605,0.0047026277,0.07522182,-0.017609581,-0.11442214,-0.4545864,-0.58389336,0.029756486,-0.083798796,0.14947578,0.6535746,0.24279839,0.36704028,0.077193916,-0.89987874,-0.47783747,-0.89649355,-0.45233914,-0.51654315,0.5056844,-0.51436967,-0.7060956,-0.011431992,-0.5040604,-0.19130394,-0.8770664,0.41831174,0.13464378,-0.06986806,0.41764063,0.009231798,0.0761727,0.31626248,0.42386097,-0.09198212,0.31379253,-0.033745654,-0.593877,0.11249503,0.34910268,0.24738261,0.2160011,0.10539497,-0.7575291,-0.5042233,0.021590322,0.0047184825,0.32543647,-0.24171641,-0.58664435,0.2096435,0.038812224,0.25169775,-0.07871343,0.089808926,0.1707027,-0.14274693,0.2272579,0.0024283119,-0.5539218,0.16700456,-0.51246643,0.5419987,-0.6358998,-0.4807058,0.73197293,0.19900775,1.1320077,-0.62899053,-0.6200255,0.062405378,-1.6508282,0.53341025,0.9244857,-0.53071,0.29465097,-0.9244356,-0.39933458,-0.8447417,-0.8380455,-1.289128,0.11669947,0.4913486,0.63937855,-1.0637449,-1.4649329,0.3646232
19890331,0.2810122,0.018545374,-0.1584357,0.21522154,0.266385,0.46921775,-0.11782539,0.019357428,0.07640657,0.09476382,0.13234589,0.06646572,-0.04303527,-0.103180796,0.0703685,0.37340754,0.31575054,0.7242157,0.469456,0.49585316,0.018973231,-0.1841178,-0.085112125,-0.2379337,-0.062191322,-0.07224047,0.60936594,-0.066972435,-0.12989187,0.06977962,-0.07071586,-0.034314066,-0.23758397,0.50860447,0.25875938,0.07520708,0.38805863,0.09768672,0.1010537,0.34220153,0.43097985,0.09586928,0.34313986,0.06143203,-0.099158555,0.24436644,0.5321566,0.34321648,0.39271733,0.16047816,-0.2012797,-0.105980754,0.05338694,0.062466323,0.3767346,-0.017816186,-0.10017452,0.34732476,0.10416393,0.34587705,0.07965146,0.14398715,0.24806064,0.054955736,0.2393985,0.08712392,-0.064341635,0.133986,-0.0728147,0.5150863,-0.121539176,-0.1106125,0.26857933,0.2786166,0.9685765,-0.33130178,-0.32790217,0.06734331,-0.55638015,0.3947421,0.71415615,-0.05996628,0.20221502,-0.25789028,-0.011614531,-0.229083,-0.29303682,-0.44833714,0.10441671,0.3351832,0.64225155,-0.32541633,-0.5186739,0.13407779
19890428,0.23686081,0.1978782,0.31689304,0.008314639,0.15397415,0.29496667,0.29032397,0.331365,0.21453258,0.20386857,0.3744703,0.12646927,0.36709958,0.36911142,0.31989917,0.5065301,0.31791693,0.43076727,0.2810486,0.30224618,0.33107692,0.38820663,0.46375096,0.33646864,0.3030161,0.32912365,0.40790814,0.39352185,0.37416798,0.31463817,0.3363772,0.39637256,0.26506454,0.33789217,0.31716526,0.17262828,0.26466644,0.24994527,0.17984548,0.23553026,0.30462128,0.38045067,0.23076218,0.084042944,0.266902,0.27893105,0.2930924,0.3124507,0.36319038,0.1814825,0.2431939,0.105701044,0.3494659,0.14765848,0.36205137,0.1515194,0.34882075,0.23053798,0.20904097,0.38712612,0.39072496,0.2191455,0.18419969,0.32235813,0.33046898,0.26001674,0.39995798,0.14936228,0.38683394,0.28494924,0.3406402,0.27360725,0.11927051,0.1483973,0.15630734,-0.47178477,-0.47086722,0.32287803,0.38948458,-0.21130438,0.092508495,0.2484985,0.018857004,1.1720355,0.53115094,0.56411636,0.8694245,0.5231044,0.123572424,-0.053505275,0.16399702,-0.124420196,-0.030782476,0.18932022
19890531,0.2790148,0.16782078,0.43205947,0.09807067,0.20099413,0.28373477,0.26463878,0.2260328,0.2065632,0.17257988,0.29934508,0.1494671,0.29688895,0.27994588,0.26954257,0.63635534,0.30288544,0.3546269,0.26055923,0.29833955,0.43651265,0.31251773,0.47227615,0.21467307,0.23144546,0.26419315,0.3615264,0.30031723,0.28002965,0.31314594,0.25005493,0.47717732,0.27520066,0.32819876,0.23709106,0.14660147,0.2587682,0.20900446,0.13371496,0.2553342,0.28023592,0.3045912,0.24322094,0.10564935,0.22764318,0.27378717,0.30563492,0.28872094,0.32014537,0.14855987,0.24805817,0.08507682,0.3577579,0.1331101,0.29086405,0.14975414,0.26138985,0.18838254,0.13685355,0.3367416,0.2962988,0.17107019,0.1521036,0.25901964,0.29244012,0.20513096,0.32775807,0.14652738,0.27599412,0.30108857,0.25973162,0.14753717,0.15423086,0.13992831,0.3040107,-0.312138,-0.31924388,0.2622949,0.47642592,-0.07029489,0.25380468,0.22808093,0.026151486,0.9764417,0.35786575,0.5379812,0.6956213,0.6431668,0.10651696,0.017861813,0.23225227,-0.047777638,-0.0108466,0.23636371
19890630,0.16052589,-0.38923645,0.055044293,0.45871687,0.29280177,0.07142489,-0.8775016,-0.68377626,0.07094796,-0.061706092,-0.074467994,-0.25707996,-0.5679915,-0.7235309,-0.06543906,-0.46819273,-0.17503478,-0.1701676,-0.10060088,0.013959765,0.77228487,-1.2630565,-0.32189947,-1.5838742,-0.6742153,-0.8010919,0.08250801,-0.9324838,-1.0871416,0.21210426,-0.81978446,0.56344384,-1.1314964,0.10984897,-0.003888961,0.058077283,0.21904337,-0.0494069,0.0768107,0.22891617,0.23613736,-0.27146396,0.2218573,0.082958385,-0.84403753,0.00518341,-0.01755108,-0.00979007,-0.20405017,0.13654219,-1.096614,-0.79992586,0.3261062,-0.214492,0.033873677,-0.32302874,-0.9129627,0.01754101,-0.19594488,0.1497175,-0.24842641,0.12974823,-0.015744926,-0.35270023,0.2625443,-0.089795694,-0.82966673,0.019153632,-0.86835176,-0.02218081,-0.9440769,-0.68257016,0.027148362,0.040448368,0.5889072,-1.8301754,-1.812927,-0.73960066,-1.4964007,-0.72041017,0.3880615,-0.82599425,-0.5243867,-1.3984454,-1.0341568,-0.8099995,-1.335679,-0.72510904,0.20992456,-0.43694317,0.2057361,-1.7429545,-2.4883697,0.35606462
19890731,-0.33346045,0.66459084,1.059504,-0.33891693,0.121673,-0.08908486,1.2146608,0.31880182,0.25189036,0.08394821,0.23948097,0.2668184,0.41150442,0.82442564,0.3349911,0.83989537,0.12164931,-0.40750855,-0.02079317,-0.087525085,0.7077008,1.2988385,1.685774,0.9976785,0.7906534,0.87600005,-0.279396,0.77109873,1.0538285,0.3316876,0.7875414,0.97740453,1.4228774,-0.11455557,0.13806042,0.32611164,-0.12279774,0.30002952,0.23968482,-0.056994215,-0.10718647,0.38735116,-0.023467913,0.07806836,1.1017656,0.30896822,-0.05455531,0.026095852,0.032206878,0.13891353,1.4134258,0.48955333,0.68764794,0.19328175,-0.06384791,0.52107507,0.77015924,-0.026848547,0.04771384,0.05303909,0.41246825,-0.048806876,-0.018462207,0.49416515,0.22969645,0.11848268,0.9632837,0.063676685,1.0929853,-0.43127167,1.0239514,0.53081584,0.017241329,-0.042335235,-0.95901096,-0.15741661,-0.19387215,0.22107804,2.5805862,-0.8567719,-0.931283,0.89133054,-0.25138253,2.2154098,0.84760314,1.9504172,1.6118697,2.4859304,0.044894036,-0.6188818,-0.5445957,1.0056517,1.5477847,0.08441995
19890831,-0.084795654,0.44698754,0.82146543,0.11795044,0.10449183,-0.013578862,0.8329737,0.37189788,0.24336287,0.09762728,0.19760351,0.22638151,0.29957336,0.60117257,0.24444874,1.1472921,0.18647714,0.020812541,0.1301063,0.080758244,0.43438768,0.8543525,1.0443845,0.8341441,0.5573043,0.550038,0.015014537,0.5819527,0.7257967,0.18958123,0.54814404,0.6158345,1.0231228,0.08747172,0.21703777,0.30641985,-0.025422037,0.18785256,0.23493293,0.03207372,0.023120224,0.33232284,0.04063697,0.076115966,0.72680306,0.24155903,0.13066858,0.11325828,0.15294743,0.16626862,1.0161304,0.51392335,0.3949223,0.1975647,0.03317848,0.371982,0.5799419,0.10576547,0.013640095,0.16751263,0.30300286,0.30420747,0.095791474,0.33511427,0.16801867,0.13282743,0.594368,0.101458356,0.6076874,0.00447163,0.64988506,0.40258563,-0.013431728,-0.026343092,0.008007169,0.71184766,0.7065671,0.29227266,1.8106633,0.35502502,0.011810258,0.45345485,0.2919247,1.4596069,0.8330833,1.2685567,1.143417,1.7402322,0.05290322,0.21840551,0.041825637,0.9435662,1.3288349,0.12474018
19890929,0.7008817,0.034019217,-0.2564784,0.038815614,0.03527888,0.30372345,-0.1522575,0.07814258,-0.039396852,-0.0002763644,0.12501428,-0.058254994,0.011201978,-0.03430991,0.014694922,0.10550359,0.21580821,0.5494789,0.288214,0.35618383,-0.14410527,-0.12736309,-0.23024064,-0.07491034,-0.021535203,-0.019866437,0.25077534,-0.033565998,-0.061968774,-0.007930607,0.0095894635,-0.17042418,-0.24239612,0.38105997,0.1733066,0.011489958,0.34369868,0.08894259,0.019713044,0.18441722,0.3549349,0.042894542,0.16486298,0.06699733,-0.11910501,-0.059139587,0.30403107,0.2934386,0.3228406,0.045193266,-0.2506496,-0.07351568,-0.028322995,-0.0036323369,0.3013336,-0.03735295,-0.024515525,0.20472357,0.12814426,0.2240134,0.08744306,-0.033657886,0.16735494,0.04738543,0.092203476,0.09099367,0.0014491677,0.07903801,-0.036836177,0.3777011,-0.057829916,0.00028899312,0.41695586,0.43707424,0.5451624,-0.21029024,-0.20048453,0.04416552,-0.5821444,0.18784976,0.47356766,0.0034828782,0.16025454,-0.23646167,0.00051888824,-0.2730874,-0.21778065,-0.58982134,0.05936217,0.18916988,0.31389496,-0.22211164,-0.36436152,0.13902798
19891031,0.26182917,0.31088012,-0.52964026,-1.3830717,0.019799083,0.07144248,0.0751688,0.12808934,-0.021478847,-0.22334516,0.3011739,-0.23002028,0.22862077,0.27626517,0.18764007,-1.3948002,-0.1634335,-0.113648504,-0.021740176,-0.16018641,-0.09246445,0.112838864,0.3424034,0.05707383,0.17728552,0.25336418,-0.26183537,0.2916641,0.24378315,0.09067124,0.2569891,0.06485927,-0.15946524,-0.11783934,0.14478981,0.18840487,0.073254816,0.4421977,0.12673208,0.118121386,0.0026125014,0.24116845,0.07511688,0.04608291,0.08309844,-0.2026864,-0.20609222,-0.055781905,-0.06806475,0.08502211,-0.25542432,-0.35740596,0.34901616,-0.106526375,0.20825884,-0.0531428,0.29000607,-0.12229344,0.41138068,0.016158968,0.48086125,-0.3950187,-0.08576469,0.3820626,0.12852079,0.21024737,0.46174487,0.2688216,0.32970044,-0.2898474,0.25171462,0.2686994,-0.018281903,-0.5065517,-1.530602,-2.206254,-2.2633848,0.38133854,-0.5970473,-2.4252975,-1.4104525,0.33534187,-0.85962945,0.93695545,0.7293353,0.3471442,0.6685144,-0.53516454,-0.10641736,-1.501006,-1.1953307,-0.88675964,-0.85266066,-0.7069166
19891130,-1.0447576,0.7485376,0.8308966,-1.0498421,-0.0989109,-0.41398072,1.6209085,0.11748925,0.4408262,0.07008655,-0.009524835,0.25655907,0.5529623,0.62242293,0.022339128,0.09520337,-0.17259221,-0.93844247,-0.3213972,-0.43729067,0.35414353,1.7619584,1.8701129,1.1623361,0.9804368,1.0634153,-0.801146,0.89805424,1.2585974,0.14400055,0.84982383,0.82686996,1.8185133,-0.4188124,0.020085111,0.12271863,-0.40735853,0.13120368,-0.0014678957,-0.21833466,-0.44375503,0.10692954,-0.1745494,-0.034285024,1.4555811,0.22827955,-0.3676413,-0.27441147,-0.26115316,-0.050040048,1.8836643,0.52025235,0.6273424,0.135814,-0.4045169,0.6933459,0.8438984,-0.35869068,-0.06567089,-0.31988826,0.18997648,-0.2586654,-0.07502469,0.57158625,-0.3932722,-0.080583856,1.0797899,-0.14734803,1.332201,-0.88407487,1.3485287,0.34656364,-0.19987148,-0.15898079,-2.2683213,-0.8092604,-0.9223563,0.14319777,3.281753,-2.0719898,-2.2106755,0.5062817,-0.9081648,2.1512747,1.3971021,2.6524613,1.8123211,3.02049,-0.15740226,-1.5683113,-1.3402488,1.4944335,2.3835263,-0.39551485
19891229,-0.30592108,0.46800315,0.42952183,-0.6516902,-0.0014884472,-0.08093739,0.97708577,0.05331769,0.34121984,0.1274046,0.011273421,0.09496755,0.4099964,0.39983878,-0.014828756,0.10083388,0.01638881,-0.3610172,-0.01802835,-0.04420992,0.27207178,1.1053778,1.2169735,0.59968066,0.62560034,0.68028694,-0.27374884,0.5670761,0.7527728,0.12281987,0.4800697,0.5514376,1.0654304,-0.047327504,0.03445918,0.1667726,-0.08976894,0.122950844,0.063127086,-0.045767505,-0.08104035,0.04597509,-0.030849129,0.0004596552,0.9280872,0.120670974,-0.03155926,-0.043635055,-0.025751721,0.0068970304,1.0885308,0.25116298,0.43194634,0.04592826,-0.08289865,0.40005752,0.5866983,-0.013087787,-0.02873821,-0.06507695,0.21334144,-0.111168884,0.016584404,0.365426,-0.08265213,-0.013836648,0.6704014,-0.07150207,0.9031439,-0.3321975,0.8640867,0.27183223,-0.00092894956,-0.0015505999,-1.2362728,-0.6735193,-0.7330227,0.13317285,1.9266312,-1.3465058,-1.1627504,0.26931405,-0.7237998,1.271275,1.1250131,1.7306004,1.202859,1.7764751,-0.015954182,-1.0810816,-0.764113,0.37186983,1.1203567,-0.015954182
19900131,0.43848813,-0.6282351,-2.7037716,3.265878,0.16333817,-0.035760045,-4.7866855,-0.7512831,-3.3029404,-2.596439,-0.10891402,-0.3631304,-1.0721833,-1.5646757,-0.5590941,0.27523845,-0.19621308,1.3509314,-0.2780434,-0.11814493,-1.0513418,-2.2268388,-4.0907063,-2.524446,-1.1012132,-1.9656627,0.46479595,-1.769435,-2.05188,-0.16360366,-1.3480992,-3.0790415,-5.044131,-0.056724906,-0.6668399,-0.61095846,-0.29165983,-1.3589176,-0.54646015,-0.050370008,-0.26622033,-0.92696893,-0.033683807,-0.07217042,-4.34185,-0.16703098,1.7598356,0.8203608,1.3907278,-0.18602681,-5.337665,-0.8277641,-1.4969218,-0.43329355,-0.6888361,-2.1497953,-1.7850106,-0.39777836,-0.10688707,0.07817976,-1.9863988,-0.24540052,-0.098951496,-0.8014488,-0.22536778,-0.6859084,-1.7554917,-0.4962566,-3.1606166,1.0851467,-3.1778817,-1.1176794,0.16204286,0.04690054,2.827196,0.06348261,0.3841313,-1.5037216,-6.5952473,4.188269,3.8767698,-0.58593565,1.3354443,-4.9081845,-4.617708,-5.641653,-4.7675962,-6.9986415,0.14464493,2.8426106,0.25529623,-1.4534451,-2.4704783,-0.6853742
19900228,0.44588733,-0.30890852,-0.5551717,0.8844508,-0.028443158,0.02008836,-0.7129466,0.05466871,-0.7044515,-0.37978706,0.059614427,0.17935313,-0.19999899,-0.22069447,0.045172527,0.21705504,0.1387174,0.75879395,0.23682374,0.17446525,-0.7620982,-0.58768654,-0.9160947,-0.6624938,-0.3192939,-0.41550437,0.5956064,-0.4015426,-0.23788257,-0.28066802,-0.18340334,-0.64332557,-0.6771476,0.40193635,0.0956278,-0.4041523,0.1443543,-0.28190905,-0.36743623,0.073903754,0.07755642,-0.009416401,0.07136315,0.054514248,-0.5450944,0.08024224,0.81901,0.4192921,0.56300795,-0.045103632,-0.65500575,-0.46996003,-0.64013547,0.15181461,-0.12471351,-0.32768196,-0.32595593,0.22826532,-0.11861132,0.05735585,-0.32615846,0.084883414,0.018456064,-0.047370955,0.026241362,-0.3940922,-0.5231325,-0.36815625,-0.63874555,0.7769094,-0.64880115,-0.37016654,0.15221463,0.0975706,0.9713097,1.3282586,1.3821636,-0.44543052,-0.39861858,1.9221348,1.3267453,-0.23673302,1.1095446,-1.2639431,-0.94041866,-1.0052011,-1.3233881,-1.0135641,-0.1871627,1.4989996,0.51563704,0.28314096,0.7069397,0.03108874
19900330,0.34839857,0.016807608,-0.031381875,-0.0684757,-0.020402875,0.13097426,0.71909666,0.34393308,0.109613955,0.20512412,0.1970664,0.3831942,0.23492171,0.33110484,0.13182917,0.17325765,0.23634486,0.16772237,0.41093946,0.31873816,-0.30425972,0.39377856,0.12244134,0.08927386,-0.031277,0.23061803,0.34630516,0.38611573,0.38385302,-0.13174091,0.25281394,-0.08856316,0.66747403,0.46157056,0.29318038,-0.19991651,0.32071537,0.037097067,-0.18628854,0.12658858,0.28441438,0.3963555,0.11366079,0.12485861,0.56718606,0.33608913,0.13790798,0.10673635,0.059361704,0.02503595,0.7843125,-0.24107444,-0.31078666,0.089373924,0.38062882,0.3463577,0.4209677,0.41348898,-0.053443216,-0.011327609,0.17786029,0.31551817,0.15589696,0.29893243,0.21094964,-0.20428732,-0.13359877,-0.07274333,0.38741902,0.44270468,0.33924288,-0.023936152,0.19547409,0.13926065,0.44294763,0.6848605,0.65977466,-0.14492297,0.70861024,0.1882804,0.066882856,-0.27701008,0.64073676,-0.13554503,0.17344567,0.23027727,-0.33570614,0.31028524,-0.11492911,0.36539176,0.038388103,0.80757815,0.99299204,0.25783232
19900430,0.5086062,-0.119113244,-0.7674691,0.89282477,0.09856521,0.090636455,-1.184808,0.047887832,-0.9658824,-0.7495012,0.105074346,0.15760037,-0.124424025,-0.07699635,0.12296343,0.18715192,0.24591929,0.72905827,0.29990345,0.15624768,-0.2991168,-0.52233016,-1.0005841,-0.6715162,-0.13148993,-0.1847586,0.54068214,-0.24630879,-0.105219826,-0.012421712,-0.07779341,-0.8140605,-1.2529898,0.5099361,0.06319697,-0.17825456,0.24374616,-0.42848077,-0.13761847,0.09927596,0.11469856,0.08797662,0.09507245,0.25191817,-1.1323923,0.10307408,0.6847167,0.32210064,0.39806566,-0.08849275,-1.3062149,-0.24938415,-0.4438895,-0.09234294,-0.02275893,-0.50451976,-0.14989938,0.20402542,0.023074247,0.03232306,-0.5030181,0.13587831,0.023602236,-0.21215732,0.057310138,-0.15454088,-0.39797485,-0.11646685,-0.80638367,0.858727,-0.8251753,-0.22850296,0.27534807,0.22396384,1.279054,0.03380917,0.10917624,-0.15911308,-1.6556778,1.4057503,1.3239224,-0.22979075,0.3467104,-1.3633865,-1.0268592,-1.5384352,-1.1057651,-1.7902324,-0.016162068,0.80277026,0.5790009,-0.5544004,-0.77094126,0.15293369
19900531,-0.5231154,0.5651386,2.470332,-2.9708343,-0.42451483,0.23997387,5.2138853,0.9591167,3.3177338,2.8910098,0.087362915,0.5586711,1.0184094,1.2451637,0.3075253,0.15183678,0.039768033,-1.4138346,0.07827472,0.3498263,0.14509624,2.1816585,3.3579657,2.2188687,0.31777817,1.1749293,-0.39728913,1.7342567,1.4258184,-0.2538432,0.948066,2.077871,5.3119426,-0.2653887,0.43803656,0.027373642,0.09905043,0.9744829,-0.04702054,-0.16031384,0.23609695,0.9715376,-0.18986519,-0.31778595,5.031297,0.37087318,-1.443762,-0.62180233,-1.1364843,0.13442431,5.782716,0.21741663,0.7770716,0.5668341,0.8945471,2.5321152,1.6142538,0.26153255,-0.08265683,-0.30418956,1.720776,0.2170551,0.37589854,1.4024181,-0.10422191,0.0072314143,0.5163136,0.562736,2.9270415,-0.9339944,2.8994367,1.116152,-1.0678864,-1.3050253,-2.5845678,1.6148393,1.3890268,0.19908665,7.098883,-3.5996182,-3.8626816,0.005661577,0.8290054,3.7992697,2.8311336,5.9110174,3.8070626,6.285885,-0.26026854,-1.1100403,-1.2288319,4.1827683,4.926235,-0.10663061
19900629,0.49975517,-0.14066178,-0.88344204,1.0139031,0.08899853,0.10035874,-1.2127373,-0.21972373,-0.9986577,-0.7372619,0.12078333,0.13689709,-0.2533171,-0.23986411,0.022217952,0.06746443,0.16103174,0.69871837,0.23516038,0.1447029,-0.43017572,-0.563787,-1.0935719,-0.8100251,-0.15293565,-0.38739726,0.5556782,-0.42353848,-0.29372826,-0.024573177,-0.26366568,-0.8562971,-1.2686132,0.40665528,0.04291138,-0.15430534,0.21085113,-0.3976424,-0.14642109,0.11104232,0.13597505,-0.0058786757,0.09626791,0.21845707,-1.1274508,0.07860056,0.7233077,0.3712464,0.4025957,-0.05308423,-1.3066434,-0.3200571,-0.57480687,-0.14981133,0.01213792,-0.5750208,-0.2820697,0.15620139,0.02500607,0.062112518,-0.5063537,0.23470211,-0.124009475,-0.20396267,0.015769854,-0.21564919,-0.43070653,-0.5046876,-0.8242018,0.72288144,-0.7804875,-0.35943612,0.54556096,0.5066527,1.2396344,0.13405731,0.25158107,-0.3979221,-1.7897054,1.5880687,1.4519435,-0.10932956,0.531168,-1.3829204,-1.4351262,-1.6599996,-1.1151595,-1.8908082,-0.013794169,0.9774624,0.4095593,-0.61722183,-0.7650079,0.1714233
