DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.7768287,0.27403715,2.348941,-0.74642146,0.19040449,-0.01202406,1.540365,0.4843381,1.3152633,1.0553598,0.92985636,0.53836596,0.6215017,0.5618302,0.21134262,-0.37268507,-0.030660782,-1.0164057,-0.77948886,-0.22992602,1.4333371,1.4571695,1.9915601,0.9971663,0.7668302,0.9624138,-0.6739327,0.7379978,0.9627065,1.5355083,0.38857657,1.7975074,1.8971615,-0.33332872,0.048531637,0.7076849,0.26887542,1.0347596,0.77638423,0.59547967,0.110366225,0.62691367,0.60049325,-0.13744602,1.6855196,-0.18411994,0.088034734,0.420241,0.30587998,0.5988604,1.7207433,0.9681873,1.1501635,0.83902055,-1.1381406,-0.6014519,0.94328177,-0.3352022,1.2534319,-0.036898248,1.0911973,0.42834464,0.16245455,0.64541316,0.6729575,0.88191605,1.0530689,0.67838573,1.7087485,-1.1017349,1.7860892,0.47755697,-0.77064574,-0.5456548,-2.5344324,-0.6916205,-0.7156976,0.3547209,3.6803968,-2.5831254,-2.422374,1.9617575,-0.34088826,2.4841394,0.85784864,2.239511,1.4942932,3.5234962,0.028459162,-1.443412,-1.219432,1.3714017,1.387475,-1.3934182
19881130,-0.45941782,0.0905478,1.4142145,-0.3164498,-0.01964916,0.05982726,0.6587329,0.32263902,0.72779953,0.5830539,0.58023787,0.36770463,0.3165205,0.30292943,0.08008628,-0.16698173,0.00945206,-0.5872288,-0.40555087,-0.025676817,0.7285265,0.8459635,0.92037994,0.45133403,0.45091233,0.53655905,-0.42034984,0.37072203,0.56944513,1.0795045,0.20973979,0.893952,0.9267172,-0.12140596,0.0064169914,0.3465497,0.29046774,0.5796017,0.3818922,0.43408847,0.12637712,0.3566782,0.4439819,-0.1073542,0.88188064,-0.06884587,0.2554489,0.36885232,0.37401807,0.36345464,0.8045629,0.5991893,0.56038064,0.46991742,-0.5605439,-0.1508292,0.45963258,-0.1221018,0.8573593,0.067282766,0.62705976,0.2166115,0.33422995,0.6721083,0.34081402,0.47199664,0.60162467,0.4861563,0.84092057,-0.6177684,0.8967828,0.25503728,-0.33394736,-0.2564487,-1.4385358,-0.40782988,-0.4227059,-0.46073878,2.2010095,-1.3496099,-1.1397212,0.87165457,0.031701,1.2899699,-0.009438276,1.1805367,0.6372506,1.9284825,-0.04124233,-0.5589333,-0.7423173,0.7466699,0.7413501,-0.9717848
19881230,0.8534319,0.5074138,1.0911924,-0.46902645,-0.8190667,0.39490372,-0.060873747,1.5278325,0.3475697,0.6954039,1.1612855,1.2692808,0.76791686,0.54230213,0.27804735,0.438087,1.0563308,1.0490539,0.19948047,0.9324402,-0.1837843,1.1873324,-0.2062242,0.7067122,0.7246559,0.84420407,0.5297116,1.1278632,1.1715963,1.9075274,0.7551926,0.24292243,0.5067621,0.6658993,0.34308165,0.44505727,0.96355575,0.8000353,0.54406697,1.0831203,0.4210105,0.68425345,1.1670579,-0.011709124,1.4682573,0.61537033,2.926726,1.7866622,2.0732532,0.29526386,0.1550051,0.38629454,0.10686594,0.3766788,1.5915419,1.7726694,1.4220932,0.6790943,2.0539227,0.8894966,0.5129362,0.46738508,1.7437114,1.623593,0.90054965,0.6735016,1.2268028,1.142049,0.6487733,1.507531,0.8116643,0.62611485,1.3151743,0.9889742,-0.713762,2.7527537,2.7630262,-1.7818494,2.7101722,1.5664254,0.09374285,0.9829436,2.3343616,0.896749,-1.4137266,0.5892684,0.042666316,1.2941449,-0.98833305,2.283441,0.08920473,2.55591,3.0419927,-2.3305385
19890131,0.4068011,0.42715326,-1.9843774,0.6477863,-0.026023954,-0.08802988,-2.2137523,0.0084351,-1.5990473,-0.5854374,0.11724441,-0.46062374,-0.4794165,-0.6318751,-0.41608322,0.9714008,0.25095847,1.0702443,0.47405517,0.5074143,-1.2934393,-0.989037,-2.6341386,-1.0247252,-0.6006735,-0.7138622,-0.065680206,-0.5561359,-0.7271163,0.29641426,-0.5857898,-2.2844048,-2.5854487,-0.3506366,-0.103912935,-0.73078877,0.15690288,-0.8790466,-0.6612203,0.47723603,0.14848557,-0.4844412,0.43342528,0.23991272,-2.118915,0.23815075,1.3907207,0.8621965,1.080814,-0.4648961,-2.2244532,-0.8360872,-0.94609475,-0.5592325,-0.5381089,0.066744804,-0.57098866,0.21967486,-0.035635203,0.6432123,-1.2392975,-0.06492275,0.7597269,-0.041815184,-0.041193277,-0.66767603,-1.4448202,-0.38121462,-1.9923248,1.8434873,-1.7426559,-0.54186225,1.3652406,0.588763,1.5470589,4.0753684,4.1176414,-1.9152449,-2.2974486,3.6705651,2.3790877,-1.1424758,2.8614836,-3.2226343,-2.509967,-2.8190525,-3.9943402,-3.6569996,-0.9697848,3.914734,-0.32438254,0.928136,0.583358,-1.7569666
19890228,-0.2268283,-0.27992278,0.039615363,0.57640755,0.4672843,0.30098674,-0.19008406,-0.37984872,-0.1861792,-0.11583083,-0.026009224,-0.1886083,-0.27683967,-0.2130925,0.11793608,-0.5018279,-0.17946756,-0.037804574,-0.13135582,-0.06447761,0.00017035007,-0.29227978,-0.1642377,-0.03520514,-0.16263208,-0.3683541,0.18986592,-0.3119173,-0.35794035,0.19841474,-0.28606462,-0.05190432,-0.042821676,0.20978175,-0.03417585,0.10319887,0.045190386,0.016341215,0.045523036,-0.032580305,0.07767127,0.076294094,-0.03976816,-0.025647141,0.21857414,-0.19679055,-0.20746599,0.015945256,-0.04292634,0.0548052,-0.1822919,0.47537017,-0.07953358,0.14951941,0.42528448,-0.016359888,-0.26274288,-0.037734576,0.37007156,-0.15112558,0.1388377,-0.20893472,-0.3037255,-0.105967835,0.15624042,0.20349932,0.0184443,-0.19853207,-0.24353746,-0.19022998,-0.16085751,-0.17320222,-0.038729995,-0.09848609,0.10966724,-1.4883158,-1.491306,0.24045214,-1.2992494,-0.6702529,0.15010053,0.10514961,-0.83714783,-0.117789656,-0.06063515,-0.15531021,-0.09656702,-0.8377834,0.51259387,-0.78487885,0.4938939,-0.97060907,-1.2600119,1.194937
19890331,0.31767368,0.3191598,-0.1500501,-0.25606212,-0.15905544,0.049922697,0.1802328,0.28348646,-0.039217006,0.0045738197,0.052020606,0.13862005,0.25640762,0.34610146,0.021701965,0.23892853,0.1302415,0.1507762,0.14928898,0.16902032,-0.15945926,0.2789131,0.11642375,0.39193422,0.2218239,0.30677956,0.113956526,0.29209664,0.3740779,-0.17278562,0.24732226,-0.044777498,0.15346737,0.13544129,0.1237877,0.04333367,0.009008858,0.10070218,0.0017559957,-0.08868163,-0.035719223,0.116207145,-0.074057914,0.14606717,0.072291285,0.1163662,0.27440315,0.0904444,0.05755385,0.12561108,0.17646144,0.0052544605,-0.034593225,0.09840594,0.04555884,0.10780713,0.37464282,0.19700184,-0.10182138,0.053741425,0.06959881,0.14749563,0.13953109,0.24769121,-0.0025098324,-0.07981531,0.22926821,0.0656341,0.13612427,0.18083611,0.15265332,0.28522223,0.14094359,0.14974713,0.26078176,0.38426447,0.38629192,0.03973763,0.26571393,0.26434755,0.12437064,-0.024485603,0.2727966,0.13354984,0.09453334,0.12930201,0.17187725,0.120933905,-0.14951052,0.21864346,0.023201462,0.41710603,0.5710931,-0.11411046
19890428,0.28042018,0.37196806,0.55728954,-0.9141011,-0.7060821,-0.31173563,1.1204637,0.67115295,0.59957993,0.20091134,-0.033245116,0.3911181,0.6003305,0.52605194,0.015477352,0.4849451,0.18067805,-0.038719207,0.14429179,0.06014231,0.2723354,0.7864982,1.1272254,0.68839234,0.54184705,0.84309137,-0.05260162,0.714097,0.8407932,-0.5966463,0.66254276,0.8207035,0.8342941,-0.003262043,0.118217215,0.120303355,-0.0335367,0.2753089,0.10735411,-0.118772924,-0.14661072,0.22720954,-0.09493861,0.0150363445,0.2720189,0.30527633,0.026573926,-0.21803069,-0.24959955,0.09639445,1.0468875,-0.312533,0.42416394,-0.07756594,-0.32616198,-0.231067,0.7361277,0.16691655,-0.49574178,-0.046189,0.24574475,0.56910825,0.33126682,0.30042693,-0.07314142,0.016449418,0.5045316,0.49183723,1.0508683,-0.15811628,0.907997,0.44557196,-0.04876744,0.1068934,-0.1814102,0.85960305,0.8596753,0.3325107,2.5171642,0.012605578,-0.7577473,0.47008997,0.2967542,1.5613242,0.6567802,0.9917978,1.5983793,2.215613,-0.41587263,-0.1889486,-0.32507682,1.4970543,2.1692472,-1.0854977
19890531,0.5072974,0.5417253,0.2247932,-0.55837655,-0.77792454,-0.29075325,0.90166694,0.73274446,0.30158642,0.076687455,0.027511805,0.31265515,0.666667,0.42772937,-0.011741202,0.6191574,0.14896399,0.2734768,0.22392608,0.19456023,-0.018596083,0.6110643,0.79030746,0.93001246,0.5164266,0.652614,0.18981701,0.7226667,0.7356745,-0.74685967,0.58959484,0.47653234,0.5439937,0.12377534,0.1794546,0.109649435,0.064798884,0.22150974,0.10384849,-0.004287891,-0.093108445,0.21744463,-0.02575682,0.09010431,0.03288698,0.31893474,0.35028058,-0.0048380494,-0.06339362,-0.009500325,0.72573936,-0.28699747,0.24097288,-0.18522802,-0.37278277,-0.43105686,0.80686224,0.1957494,-0.5007633,-0.084489256,0.1722556,0.61988413,0.39182785,0.43268126,-0.015185149,-0.042397354,0.36927864,0.55771273,0.9163059,0.23254454,0.8039472,0.4271955,0.21537977,0.25066745,0.46348923,1.1662444,1.1612735,0.35139892,2.0632567,0.7674807,-0.15160844,-0.024613261,0.48603386,1.4026653,0.4894899,0.5661928,1.5693936,1.5141752,-0.45132,0.17396763,0.13933787,1.8043406,2.4586537,-0.7242694
19890630,-0.626143,-0.7505308,-0.16204196,0.7899512,1.1227084,0.5999639,-0.9528726,-1.0059712,-0.29864648,-0.13337639,-0.010907561,-0.33251798,-0.8536543,-0.54051125,0.10196489,-1.0303879,-0.24730948,-0.412001,-0.44639853,-0.3214159,-0.071270525,-0.7499583,-0.81098104,-0.8877857,-0.5483136,-0.8643724,-0.07318154,-0.9792377,-0.94746625,0.8843336,-0.796877,-0.415978,-0.4717623,0.009880811,-0.15723011,0.01180942,-0.12496714,-0.19861731,-0.041746996,-0.085311435,0.10277182,-0.22913046,-0.05792042,-0.06782527,0.25772652,-0.5203259,-0.62538844,-0.003943324,-0.03229642,0.043996558,-0.6979492,0.6604377,-0.3590898,0.36260542,0.6533391,0.48926654,-0.9822202,-0.36504313,0.75154614,-0.0024833232,-0.06874223,-0.78901994,-0.6983561,-0.6367383,0.14445521,0.2436555,-0.20120592,-0.67462176,-0.9004071,-0.4436581,-0.7593765,-0.4329324,-0.48621696,-0.50850314,-0.41252214,-2.521513,-2.5072536,-0.52604675,-2.9110866,-1.3462791,0.19659823,-0.32167366,-1.1320151,-1.6543741,-0.5167985,-0.35749334,-1.8747263,-2.1042023,0.8610817,-0.7270639,0.17992324,-2.409049,-3.5741901,1.8315755
19890731,-0.26432708,0.15633227,1.3746321,-1.0416152,-0.34594783,-0.25207892,1.5941831,0.5612409,1.2711661,0.6791842,-0.031314857,0.24001727,0.5356571,0.31676582,0.77246296,-0.11206284,0.056075662,-0.56801534,-0.19916238,-0.31670636,0.7145338,0.84786236,1.976961,0.8714933,0.58806586,0.76910776,-0.056143075,0.86629385,0.79821366,-0.53709674,0.6577926,1.7807379,1.5847342,-0.0051961243,0.18697461,0.47422576,-0.058620512,0.6569151,0.47705448,-0.16959882,-0.2562665,0.4728943,-0.1111152,0.04697007,1.2445921,0.25434938,-0.8305458,-0.6906307,-0.7515492,0.7006146,1.5117834,0.08194655,1.1022758,-0.16758338,-0.47262338,-0.731533,0.7591361,-0.21221924,-0.45685944,-0.5198497,0.4772421,0.56811726,-0.19548234,0.09280892,0.19631854,0.40961793,1.1370219,0.9351958,1.481049,-0.9734885,1.2832583,0.33691412,-0.58621955,-0.57768035,-0.65007824,-1.4382809,-1.4992765,0.74164087,3.1244364,-1.5298657,-1.2718333,1.0863037,-1.1339688,3.0590606,1.3706529,1.7677662,2.6980257,3.2786105,0.23195653,-2.0886781,-0.16029805,0.75554156,1.3781551,-0.4189671
19890831,-0.14592008,0.080693215,0.9745336,-0.6994816,-0.40780568,-0.3124517,1.1063359,0.38728645,0.9154121,0.57223284,-0.03627609,0.16123244,0.39955175,0.255844,0.5207854,0.0143832415,-0.0047264975,-0.3614999,-0.04389392,-0.19768302,0.61224496,0.6156531,1.3666621,0.4530976,0.39218342,0.5140131,-0.07953121,0.61916155,0.5615431,-0.29722446,0.5089558,1.2083061,1.0598239,-0.14348921,0.050552253,0.35378093,0.010247797,0.33647594,0.35082096,-0.027444422,-0.07410137,0.287094,-0.046843946,-0.05755221,0.7398145,0.17204645,-0.46812618,-0.35187593,-0.37662685,0.45186687,0.985778,-0.06432812,0.77749056,-0.10949935,-0.41461557,-0.4511459,0.5054214,-0.07779588,-0.36003622,-0.32383105,0.30313712,0.47998524,0.025268711,0.14089221,0.12690705,0.07658987,0.5238706,0.5896776,0.9750441,-0.39830062,0.8845257,0.17120332,-0.3602814,-0.33880657,-0.49498048,-0.22539312,-0.26562667,0.5765675,2.4904127,-0.7171718,-1.1660914,0.8862411,-0.28494945,2.07177,1.3535904,1.2963839,1.9367514,2.4958782,-0.0452587,-0.95737374,-0.29062244,0.9072993,1.4055113,-0.7155019
19890929,0.5035453,0.09749158,-0.7965292,0.8254478,0.11531751,0.16010238,-0.49842495,0.052938715,-0.70032537,-0.39821893,0.15189645,0.05339868,-0.08299573,-0.06748074,-0.14311917,0.14009386,0.07714965,0.6494952,0.22109734,0.23508957,-0.5104232,-0.30608916,-0.84370875,0.3795324,-0.11479166,-0.25460795,0.4798906,-0.18271524,-0.24362864,-0.091934085,-0.35830995,-0.63490963,-0.5178983,0.5000872,0.12728152,-0.07616538,0.30639035,-0.030151647,-0.14563605,0.07476383,0.057790384,0.06546272,0.06368841,0.23723939,-0.4283063,-0.0031930618,0.75763047,0.40873885,0.4068686,-0.09180237,-0.5055052,0.2350142,-0.4965027,0.17208926,0.19451031,-0.19138071,0.030444637,0.14885262,0.30105737,0.12517238,-0.13427106,0.014203906,-0.039385214,0.20499632,-0.046008505,-0.20399217,-0.09476945,-0.059940718,-0.37901247,0.623271,-0.24638447,-0.061594315,0.4328175,0.35420418,1.4079709,-0.06378114,-0.0029859543,-0.154503,-1.5406464,1.1234707,1.5336353,-0.27559376,0.04475808,-0.6869254,-0.56391823,-0.92369956,-0.5784093,-1.7315919,0.16637826,0.43340713,1.2554272,-0.20756191,-0.2922694,1.2440156
19891031,-0.21818513,-0.5617831,-0.09211171,1.1804866,0.79064137,0.671307,-0.48268867,-0.55180705,-0.36624837,-0.20575613,0.08675963,-0.3168463,-0.7274238,-0.6996858,-0.41082376,-1.1420815,-0.13339514,-0.047712326,-0.38571164,-0.33235285,-0.11933935,-0.65722185,-0.9666966,0.004606366,-0.23191091,-0.69823784,0.13598925,-0.7796375,-0.8767245,0.3109475,-0.7254201,-0.16454595,-0.09032017,0.18052858,0.031005919,0.3339828,0.24902135,0.104354165,0.28818822,0.04857879,-0.30215964,0.16790915,0.11519472,0.3309521,0.5798786,-0.20302327,-0.55199957,-0.13584927,-0.4107455,-0.48984176,-0.4430595,0.808406,-0.020434797,-0.13894463,0.898577,-0.28181005,-0.4750035,-0.33394897,0.7459677,-0.3106957,-0.015584923,-0.9593653,-0.8119338,-0.028306693,0.55466616,0.21866062,0.7337365,-0.40845093,-0.14563987,-0.7652879,-0.04417041,-0.35169098,-0.5978992,-0.49673602,0.48496377,-4.0389566,-3.9879184,0.3177582,-3.2819054,-1.6259458,0.6776837,-0.18025318,-2.3675435,-0.5396962,0.28665236,-0.58129513,-0.59308356,-2.357192,1.1697094,-2.142738,1.5301752,-2.6577835,-3.505476,3.3114774
19891130,-0.7727579,0.14632562,1.2513175,-1.6410024,-0.10434088,-0.11182166,1.4773867,0.26360118,1.0607727,0.9117383,0.02788536,0.14225174,0.27281004,0.7353637,0.31806743,-0.6100701,0.061835956,-1.0771226,-0.16448954,-0.26762083,0.8894608,1.1341679,1.6647509,0.66795063,0.80095756,0.9609203,-0.35886282,0.8195277,0.97210765,-0.2246136,1.0394816,1.4174709,1.8364769,-0.12201278,0.29414058,0.50227153,-0.2993639,0.636734,0.3922968,-0.33894873,-0.15157959,0.49696016,-0.23389217,0.27471185,1.6937519,0.1799461,-1.2085718,-0.8332603,-1.0328128,0.8586625,1.6319573,0.5460734,1.0282376,0.376222,0.52441335,0.5209123,0.9003577,0.08160998,-0.15403204,-0.29003623,0.6938534,-0.2738194,-0.03162512,0.4298881,-0.24010584,0.5548687,1.7705531,0.11656636,1.4617841,-1.4312984,1.4355042,0.5514694,-0.35372373,-0.41034782,-1.7297548,-2.9191318,-2.9839008,1.2827535,1.8920923,-3.205515,-2.2279882,0.58953667,-1.5309173,1.8966303,2.1972883,2.4097757,1.7991004,2.7875454,0.42844772,-2.7618773,-0.8487233,-0.51594913,-0.4079138,0.30707437
19891229,-0.38012922,0.1359894,1.3710418,-0.75262225,-0.58539194,-0.41190964,1.2334567,0.3528902,1.300792,0.68202245,-0.1870449,0.05150163,0.34422785,-0.3199657,0.4361866,-0.453437,-0.22384945,-0.42526954,-0.13578391,-0.38968122,0.9915204,0.31427106,1.7621623,0.16408914,0.27259248,0.26160035,-0.15236539,0.54941046,0.13677087,-0.5914314,0.18194045,2.0733895,1.2090963,-0.5426239,-0.058244616,0.4301288,0.06612322,0.4233194,0.44525307,-0.017487176,-0.21442772,0.32982773,-0.03831064,-0.07062179,0.9474994,0.21958745,-1.0490398,-0.53299993,-0.4803273,0.308696,0.98529255,-0.3441726,1.1659727,-0.841836,-0.79789144,-1.3774767,0.14027807,-0.43925703,-0.57537794,-0.4968121,0.2354523,0.19910109,-0.20178047,-0.3077935,-0.02863659,0.28876135,0.6356311,1.0304663,1.7273016,-1.0674738,1.7063849,-0.22118282,-0.302642,-0.3136922,-0.8201826,-1.3465971,-1.449275,0.9874054,3.1149817,-1.0551252,-1.8676493,1.7746147,-1.4527423,3.0664907,1.9155536,1.7211862,3.5532465,3.622038,0.28641516,-2.5355606,0.19431406,0.30810964,0.9748664,-0.2102395
19900131,0.4236824,-2.060285,-2.730328,3.705392,0.9564847,0.5825736,-4.5650373,-1.9731127,-3.491216,-2.4799361,-0.3864157,-1.3135844,-2.7113724,-2.5521812,-0.8614168,-0.19403312,-0.446186,0.97185636,-0.21952465,0.10913116,-2.1155252,-3.3883712,-4.4351783,-3.3700469,-2.3972716,-3.240347,-0.28807646,-3.3900394,-3.5755482,0.64917684,-2.37782,-4.048506,-4.135594,1.0375078,-0.4513625,-1.5171762,0.5368692,-1.3060551,-1.6402391,-0.55560136,-0.19320592,-1.5909581,-0.7118975,-0.921299,-2.9413815,-1.2406024,0.48924196,1.2777573,0.19380543,-0.30244157,-4.6676707,-0.3343774,-2.0124505,-0.5345684,-0.15081942,-0.6031195,-3.6388865,-0.37705734,0.60360444,0.07426311,-1.2862632,-1.1632593,-0.65517116,-1.8747723,-0.40458477,-0.8179921,-3.5206714,-1.5705445,-4.25558,0.8653789,-4.1398563,-1.3120459,-0.38749444,-0.50895464,3.5328126,-3.066118,-2.869115,-1.8061473,-9.85375,2.3934803,4.695481,-1.5773782,-0.15264538,-5.4563847,-4.509749,-5.957532,-5.0175786,-9.268526,0.11829534,1.83093,2.6969466,-2.6522372,-5.1071687,2.504036
19900228,0.59068316,-0.20462453,-0.633634,0.76765215,-0.3552536,-0.19167854,-1.1573935,0.058518007,-0.9609197,-0.78588164,-0.10892044,0.22857684,-0.02672027,-0.14695299,-0.0129164085,0.29640186,-0.070329465,0.6373266,0.046624705,-0.016800731,-0.74148536,-0.7039013,-1.0310256,-0.64439565,-0.37733173,-0.3069136,0.44344845,-0.17764437,-0.23475084,-0.03757391,-0.06852697,-0.9999175,-1.1052942,0.29461664,0.10157844,-0.39842504,0.051597252,-0.3953615,-0.3837114,-0.1267307,0.0033894107,-0.12415867,-0.15016842,0.15077738,-1.0547221,-0.25594693,0.7357348,0.76261455,0.7052624,-0.11979865,-1.1255324,-0.20379794,-0.68375075,-0.1209344,0.15601534,-0.34737423,-0.18252507,0.053958617,-0.29626986,0.28205574,-0.38802388,-0.019864693,0.12567924,0.04214754,-0.15610805,-0.22492357,-0.68873554,0.009791411,-0.8634666,0.80661845,-0.84434867,-0.29943034,0.31114995,0.28239134,1.2404733,1.1599898,1.216902,-0.5594669,-0.7641767,1.8036361,0.9215306,-0.25799805,0.82459307,-0.84779036,-0.8682414,-0.9553535,-0.8283442,-1.3052973,-0.37385863,1.1259123,0.5693357,0.5361159,0.5737221,-0.21447212
19900330,0.47376397,0.3436446,0.04279889,-0.44580883,0.11243235,0.15384185,0.7568775,0.5106839,0.57555133,0.4833925,0.14118756,0.5456264,0.5886883,0.6355266,0.10008708,0.16784912,0.51835644,0.24710092,0.5375445,0.7020402,0.11019231,0.6261611,0.49797463,0.62978804,0.45352697,0.6175089,0.70476276,0.6450716,0.69802743,-0.35028663,0.41569924,0.44576836,0.5093971,0.49554545,0.16144937,0.44688392,0.07594795,0.4549959,0.45280123,0.20105241,0.31433553,0.32054132,0.20543805,0.21917307,0.8031877,0.39332327,0.60484934,-0.191737,-0.022443354,0.5707047,0.65374804,0.1440529,0.317818,0.80191237,1.8511565,1.2185658,0.5809527,0.57786906,0.43339235,0.43260148,0.5414749,0.48047933,0.41646388,0.4502828,0.4129017,0.2483585,0.6714818,0.03256715,0.5645019,0.74305165,0.55120176,0.4571583,0.47209638,0.61225235,0.31308866,0.7085227,0.69609755,0.19788384,0.2533077,0.38800815,0.54651517,0.11987385,0.4412759,0.16454424,0.5891685,0.40434605,-0.11409404,0.33403772,0.0047773495,0.68639344,0.35937208,0.35636812,0.50522184,0.05210635
19900430,0.095595494,0.0467617,0.016557373,-0.23771997,0.33464718,0.23143938,0.36113465,0.06846966,0.39061826,0.3828931,0.14760101,0.08146337,0.017293975,0.20840906,0.075806454,-0.008273229,0.30562612,0.06306006,0.34311715,0.48369938,0.17702578,0.23137797,0.15501422,0.17547162,0.16546199,0.09969029,0.24734119,0.07283321,0.1276715,-0.122778796,-0.0044161975,0.17809278,0.26800117,0.33791292,-0.0036386698,0.30423933,0.08567197,0.34739456,0.30098057,0.15848666,0.1751936,0.08997007,0.17839512,0.031077132,0.5806428,0.24062786,0.112529844,-0.24173763,-0.2654079,0.3735495,0.22539407,0.11125326,0.27094024,0.42206728,0.9712852,0.7405891,-0.010050468,0.3260324,0.4957656,0.17128214,0.33834475,0.22628018,0.20296192,0.086221546,0.2665632,0.13856578,0.3743068,-0.3062935,0.24458084,0.2538147,0.24772039,0.24034184,0.16248395,0.17006871,0.077728376,-0.3011578,-0.31460652,0.2110863,-0.61613286,-0.08821526,0.46680114,-0.19411877,-0.09461278,-0.091417134,0.24837121,0.010838464,-0.061257944,-0.36250028,0.103148274,0.13934687,0.43891832,-0.5431348,-0.58098155,0.438114
19900531,0.26625538,1.0350273,1.0435088,-1.2373499,-1.1131364,-0.62400985,1.9493587,1.5216168,1.2002549,0.8007561,0.07499255,1.1431506,1.8245261,1.2540133,0.6370204,0.39125407,0.32654136,-0.080400586,-0.095951304,-0.32733795,0.96410024,1.5401905,1.9754512,1.8272753,1.2774885,1.8604829,0.5598837,2.0137703,1.9604347,-0.46873954,1.6685078,1.8600092,1.7977965,-0.2115517,0.68357426,0.64762163,-0.045390382,0.49289766,0.6790338,0.3772384,0.25123408,0.88678443,0.45602906,0.5078848,1.153564,0.61579263,0.3976471,-0.2831511,0.35989362,0.23155482,2.1577938,0.12528074,0.80948454,0.24020892,-0.24392259,0.06113738,2.2108333,0.15221761,-0.7712711,0.20680098,0.4718455,0.87244546,0.7662225,1.1709248,0.31408364,0.5829679,1.5462364,1.3464875,2.001267,0.104046196,1.8176801,1.0752026,0.21591109,-0.2796625,-0.98687565,2.4846983,2.4535143,0.6315398,6.125699,-0.20665789,-2.0771203,1.3005352,1.1006694,3.187715,1.2806401,2.7678812,2.4434617,5.1306143,-0.16746987,0.03820139,-1.7893498,3.342717,4.774641,-2.5491614
19900629,0.10081554,-0.07524325,-0.18363434,0.110639036,0.071476094,0.0626032,-0.14489013,-0.038525745,-0.02802977,-0.0069227964,0.02350967,0.15989849,-0.020804964,0.108386174,-0.09068377,0.05889239,0.17360303,0.16307646,0.20279258,0.2885715,-0.19926678,-0.105147734,-0.2680105,0.010287985,-0.083443254,-0.093872614,0.25736123,-0.062158294,0.006919235,-0.1624385,-0.08469868,-0.20695797,-0.201211,0.21074024,-0.058435224,0.0028845966,0.02728248,0.0019157976,0.018894441,-0.033808745,0.042330768,-0.055742674,-0.03448692,0.020275045,0.043603316,0.043153852,0.28549147,0.005980924,0.006296563,0.104329765,-0.23028803,0.007951338,-0.05489768,0.2404017,0.9211302,0.48163584,-0.07344863,0.20596258,0.13138041,0.12043259,0.041343763,0.016490236,0.005587697,-0.10091069,0.013408683,-0.10065319,-0.008732349,-0.29628772,-0.28028747,0.35761213,-0.21670178,-0.07345554,0.23809744,0.1811667,0.3933038,0.22544089,0.22200158,-0.15353012,-0.7981555,0.3142531,0.6269922,-0.21032657,0.14661425,-0.5840153,-0.23438326,-0.28631952,-0.5424464,-0.6387749,-0.07142099,0.43321443,0.3566555,-0.27438754,-0.40796942,0.2694055
19900731,-0.39853925,-0.52084976,-0.1647333,0.58490074,0.35681856,0.0184449,-0.6848175,-0.81933856,-0.3694869,-0.26130575,-0.12763013,-0.5881572,-0.8965466,-0.6030947,-0.3070619,-0.35139042,-0.33934408,-0.29215384,-0.20807263,-0.04627949,-0.31482008,-0.7748826,-0.74109256,-0.7027062,-0.7338667,-0.79830885,-0.4151405,-0.96116674,-0.8533072,0.35222113,-0.77826047,-0.6472218,-0.6880704,-0.14587128,-0.5052327,-0.41114777,-0.09122652,-0.2903641,-0.40748963,-0.27008665,-0.24152473,-0.49426386,-0.28553736,-0.42504025,-0.4848213,-0.49712333,-0.42840785,-0.0094181895,-0.37614727,-0.276571,-0.7719579,-0.12043689,-0.19119889,-0.2914303,-0.2131874,-0.22597036,-0.8697202,-0.24854936,0.009160683,-0.35368496,-0.29021433,-0.60481435,-0.6873527,-0.84879947,-0.24915364,-0.49751022,-0.72557783,-0.70230514,-1.0096035,-0.31755334,-0.91654,-0.67922235,-0.38619852,-0.38075554,-0.0069212615,-0.9591002,-0.9837501,-0.43135124,-2.090809,-0.37817192,0.50729764,-0.5015317,-0.54604506,-1.5065808,-0.63776356,-0.87971735,-1.1419395,-1.6058248,-0.00922602,-0.32967365,0.37121436,-1.5383953,-1.9613923,0.84780025
