DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.0044378676,0.004340636,0.0045897956,-0.0017113325,-0.0014922826,0.0003217602,-0.0036353352,0.0010492702,-0.005728791,-0.003947323,-0.0018671564,-0.000890068,0.0008365486,0.0030643258,-0.0014639177,0.0050491,-0.00043604712,0.0036542765,0.00027821952,-3.6218327e-05,-0.0012078963,-0.0015815627,-0.002745367,0.0012476656,0.0012198639,-9.3473594e-05,0.00236332,0.001423572,0.0016559232,0.0030690937,0.0029436813,-0.00034143243,-0.0022542167,0.0021702496,-4.221333e-05,-0.00097418,0.00075812463,7.3557814e-05,-0.0012443401,-0.0032897468,-0.0021005662,-2.5245568e-05,-0.0031217085,0.0042283298,-0.0039727525,-0.0017261637,0.0029691646,0.0036269047,0.0019136546,-0.00041233416,-0.0019467905,0.0012114133,-0.0034877816,-0.00041526204,-5.5565e-05,0.0034374238,0.00083340146,5.366154e-05,0.0028539526,-0.0026543164,0.00078881235,0.00048397324,-1.7688559e-05,-0.0007093537,-0.00045827185,0.001993913,-0.0037381554,0.0017000474,-0.0028387583,0.0041333768,-0.001657068,0.0012662098,0.0031578986,0.001583682,-0.0010147346,0.007982685,0.0079928115,0.0019701761,0.0022341607,0.0046324916,0.0005087505,0.0006994506,0.003195831,-0.0006963323,-0.0024313962,-0.002141517,0.0012103703,0.0011438477,-0.00032371472,0.0037019008,-0.0022384222,0.0015373395,0.002694186,-0.003825257
19881031,0.12596259,0.1279676,0.12020707,-0.04363936,-0.031227903,0.014566375,-0.1068979,0.0188813,-0.16132824,-0.12587065,-0.06554535,-0.028841184,0.026679762,0.09381027,-0.046384282,0.13244024,-0.017818963,0.09250285,-0.0004269395,-0.006494772,-0.03611863,-0.056426927,-0.07938652,0.017734567,0.029433353,-0.006464893,0.05610274,0.033566963,0.049682494,0.09443347,0.081966266,-0.010940964,-0.072009586,0.054216538,0.007115988,-0.027895639,0.019556785,0.0056229485,-0.034796257,-0.103276335,-0.07281115,-0.017484676,-0.099630855,0.12857023,-0.115221776,-0.052027795,0.07489779,0.09374502,0.04558645,-0.010031695,-0.06262456,0.02469054,-0.09750959,-0.019893728,-0.0021768443,0.1031651,0.011385769,-0.0051994915,0.07870349,-0.07987313,0.020855948,0.012471128,-0.0044638836,-0.0067171743,0.008377596,0.065639324,-0.12460162,0.028404761,-0.076792315,0.098652385,-0.051186953,0.034647662,0.085587196,0.03016388,-0.01850971,0.20554626,0.2056575,0.056514073,0.053487122,0.117000304,0.0114652105,0.024280509,0.08673188,-0.026568988,-0.046553686,-0.057840906,0.036719225,0.02054117,-0.0023114972,0.109656215,-0.05025098,0.049481284,0.071337335,-0.087751925
19881130,-0.047697224,-0.045103334,-0.037851468,0.014949438,0.015715087,-0.0058826613,0.037936192,-0.012171723,0.057380106,0.045616396,0.021226114,0.009175625,-0.00901169,-0.03129374,0.022081954,-0.0476339,-0.0004475796,-0.040996827,-0.00109856,0.00021453056,0.020793846,0.020534841,0.032677438,-0.012988507,-0.014963526,0.0010476105,-0.023094755,-0.010845604,-0.016526697,-0.029264122,-0.028260008,0.007782573,0.02640525,-0.025567133,-0.0040328107,0.009928189,-0.011390957,0.0009999895,0.013975421,0.035262663,0.022269223,0.0058149477,0.03381023,-0.043507945,0.04096229,0.012914268,-0.030896366,-0.0351507,-0.021687895,0.0029998159,0.024438161,-0.008952647,0.03636699,0.0055302987,0.001328487,-0.03377468,-0.006783167,-7.6075434e-05,-0.029854141,0.023346554,-0.0037151296,-0.0050316593,-0.0023363575,-0.00091260683,-0.0063563893,-0.016496288,0.04226384,-0.009939394,0.029791186,-0.04589509,0.020150974,-0.010029406,-0.035076033,-0.033449773,0.0018088336,-0.08400851,-0.08453792,0.005796825,-0.020298136,-0.050685085,-0.0058443365,-0.039343536,-0.028699283,-0.015077571,0.023999808,0.032906238,-0.015596715,-0.0060254247,0.0019549336,-0.040520307,0.022613091,-0.015996715,-0.030423567,0.035717804
19881230,0.46006116,0.44355002,0.3849011,-0.10953142,-0.16265438,0.05130556,-0.35154977,0.096251585,-0.5417381,-0.42230824,-0.19051254,-0.0861002,0.08202794,0.2682727,-0.17661412,0.45381016,-0.013876657,0.38710833,0.018522143,-0.017630685,-0.18928534,-0.20244683,-0.29609007,0.12973924,0.11843156,-0.020826876,0.19738933,0.08293806,0.1415327,0.3058081,0.24062188,-0.041903272,-0.23710194,0.23693024,0.043407965,-0.07317737,0.109477386,-0.0046269502,-0.11006171,-0.30282214,-0.19187294,-0.053929977,-0.28608862,0.41516802,-0.3652876,-0.15102549,0.278757,0.32577515,0.19362947,-0.028913768,-0.21378364,0.09083833,-0.34261948,-0.04038146,-0.026198981,0.33535862,0.06651561,-0.011737873,0.30441335,-0.23886313,0.023155894,0.050945252,0.015338288,-0.022944484,0.048302088,0.15906784,-0.40023065,0.095841736,-0.29536313,0.4411046,-0.1856496,0.068415955,0.3561731,0.31456438,-0.0038310997,0.8164198,0.81823736,-0.1528254,0.19941229,0.47529027,0.047823597,0.30466986,0.33815292,0.1780256,-0.35500497,-0.38198653,0.13656041,0.07435918,-0.056693103,0.42220068,-0.2167966,0.16088252,0.31080097,-0.37804842
19890131,0.15570137,-0.09014676,0.00094015675,0.13404414,-0.04528943,0.017535849,-0.18001689,0.020374881,-0.08124845,-0.10113203,-0.018453598,0.03175503,-0.05747671,-0.15502779,-0.024457404,0.03864778,0.085575394,0.30218035,0.07175676,0.0068130847,-0.114173904,-0.08083392,-0.18810633,-0.08293782,-0.10026727,-0.12362359,0.07229723,-0.07738134,-0.15806308,-0.042067,-0.089304775,-0.14150472,-0.22864474,0.13409562,0.010627886,-0.022045692,0.056327477,-0.046917498,0.005130638,0.074574925,0.04318394,-0.034178562,0.073181786,-0.07639472,-0.042103592,0.09441382,0.33852938,0.20254871,0.22123773,-0.08860624,-0.19649461,-0.1352391,-0.09571382,-0.11781691,-0.025105484,-0.23002517,-0.047321368,0.010473774,-0.018239196,0.081105806,-0.087034024,0.10819177,0.20505863,-0.03750772,0.015689671,0.030742053,-0.06533115,0.06776071,-0.07697043,0.28413883,-0.07231371,-0.030309057,0.19670357,0.085676126,0.32575426,0.37653825,0.37929255,-0.1763302,-0.25121439,0.4460444,0.20011605,0.040499594,0.06393339,-0.09182065,-0.19032334,-0.23190114,-0.1552816,-0.29271242,-0.095001794,0.17664473,0.091658145,-0.035739224,-0.07035144,0.1163884
19890228,-0.056306764,0.036385957,-0.00042306655,-0.050932363,0.012442849,-0.0075974776,0.05972098,-0.0045514978,0.027241344,0.03258172,0.0066725593,-0.011192157,0.021337138,0.057287022,0.009362878,-0.011543378,-0.044504773,-0.11121692,-0.02441671,0.0028140317,0.039968856,0.025378043,0.0635201,0.026962217,0.038116008,0.04435184,-0.037668586,0.028888023,0.05833063,0.021667372,0.03472125,0.053531457,0.079936646,-0.05471456,-0.0010609459,0.0039412947,-0.021029305,0.011208636,-0.0035392283,-0.028723868,-0.013844275,0.014191407,-0.02802868,0.025867444,0.0022804628,-0.041222192,-0.121652104,-0.076233394,-0.08098572,0.03685311,0.06626935,0.046369363,0.039349068,0.040394224,0.009367815,0.08343337,0.018462555,0.0078247925,0.004029015,-0.030860428,0.027821667,-0.036385775,-0.07887992,0.010452251,-0.0038959049,-0.005861278,0.019108811,-0.029982703,0.013004962,-0.09964761,0.014166913,0.0064447406,-0.07589254,-0.027274055,-0.11352601,-0.12756857,-0.12898064,0.056121502,0.094340555,-0.1627767,-0.07239875,-0.0032039282,-0.012823815,0.037049666,0.058342688,0.08086606,0.051894184,0.10842734,0.033241685,-0.037505858,-0.05163811,0.038122613,0.027959917,-0.07376483
19890331,-0.055994987,0.039423794,0.005402128,-0.052732896,0.010683958,-0.013454436,0.0676,0.0009459164,0.029761795,0.029849714,0.005748405,-0.011337322,0.022964077,0.06205029,0.008469154,-0.012739441,-0.036767222,-0.10681921,-0.019166647,0.007076162,0.046707753,0.03764177,0.07223179,0.035072688,0.040854856,0.04823957,-0.036558658,0.033863273,0.05999749,0.012805449,0.031171286,0.05030087,0.0857043,-0.05070593,-0.0040973574,0.0073790415,-0.019528827,0.01280111,-0.0025557163,-0.034256965,-0.010352883,0.013804768,-0.0327787,0.028804446,0.0076792534,-0.03758929,-0.11624713,-0.07420515,-0.081242114,0.040354222,0.07193755,0.04789101,0.035833143,0.045797236,0.009955193,0.082036845,0.018833688,0.0058435225,0.0038846151,-0.029761627,0.031288352,-0.038459517,-0.08027253,0.009058503,-0.0010296815,-0.0028860457,0.018681202,-0.027255071,0.021552479,-0.099015534,0.0249741,0.008378156,-0.06492608,-0.025916552,-0.11988544,-0.13422728,-0.13559814,0.039680045,0.09184111,-0.16788113,-0.083922714,-0.03473047,0.005054162,0.049811993,0.07738844,0.08794695,0.053502608,0.111962266,0.035951283,-0.04063058,-0.04928587,0.038976885,0.029812545,-0.063597575
19890428,0.0364776,-0.027675057,-0.002863385,0.0334799,-0.010751968,0.0053306217,-0.04076509,-0.0005325108,-0.012924591,-0.013598907,-0.0027408148,0.0062779607,-0.014826606,-0.033563428,-0.0039140834,0.0030314857,0.019072302,0.0612038,0.010996693,-0.0040928395,-0.02568582,-0.019477123,-0.041146282,-0.021452432,-0.0210928,-0.025756134,0.015366376,-0.020476827,-0.0340577,-0.009057872,-0.021179937,-0.02879685,-0.048243474,0.027948458,0.0026010145,-0.003659298,0.014116567,-0.0072106235,7.6470526e-05,0.017440984,0.009243662,-0.00728335,0.016439436,-0.02029011,0.00065204786,0.019883556,0.06288469,0.04245069,0.0455423,-0.021572784,-0.04304601,-0.028273083,-0.020702988,-0.025903339,-0.0013057571,-0.04408169,-0.013232754,-0.005097288,-0.0037098331,0.015022162,-0.016382277,0.016262356,0.04323635,-0.006772808,0.0042261225,0.0006495458,-0.010736463,0.014485858,-0.013492932,0.053570725,-0.015011505,-0.00884418,0.033103723,0.011787636,0.067176014,0.06965659,0.070275694,-0.021230979,-0.05596035,0.0917579,0.044476684,0.013434863,-0.001860984,-0.029543031,-0.043797858,-0.051356535,-0.02678369,-0.06395663,-0.01982707,0.022719156,0.024971077,-0.02306256,-0.02254161,0.039006628
19890531,0.054991405,-0.047320426,-0.015987415,0.06260606,-0.015872758,0.008609591,-0.06819115,0.0004750989,-0.020873487,-0.017920572,-0.006913115,0.010392872,-0.02565836,-0.05971192,-0.0034220037,0.0035020488,0.02886572,0.093897015,0.021175608,-0.002469261,-0.039173927,-0.038143363,-0.06963239,-0.043656837,-0.039186724,-0.047663685,0.02457717,-0.03523055,-0.059082806,-0.013436621,-0.037696943,-0.047369342,-0.081767365,0.040383086,0.0040279673,-0.007383314,0.02039767,-0.011914426,-0.00078608707,0.026757702,0.013988576,-0.015259935,0.025879381,-0.03361891,-0.002204265,0.03328952,0.109116904,0.071770415,0.07678289,-0.032785404,-0.07317844,-0.051396307,-0.032160215,-0.045031197,0.005627727,-0.07434237,-0.028856024,-0.006103044,-0.011530895,0.024594318,-0.029234316,0.03192538,0.065918446,-0.010600241,0.013719413,-3.2017592e-06,-0.022944119,0.023776175,-0.024278348,0.087850824,-0.025932493,-0.012172002,0.04526686,0.043599237,0.11330229,0.11338992,0.11353993,-0.02034603,-0.09780773,0.1497828,0.07736149,-0.006070592,-0.005075112,-0.047448557,-0.07486917,-0.08843919,-0.037616435,-0.11050272,-0.037212737,0.03517314,0.047235955,-0.046381388,-0.04863103,0.06696107
19890630,-0.22507013,0.21611574,0.05047104,-0.2602894,0.06991336,-0.012953774,0.28858945,-0.003888811,0.089709215,0.0867261,0.023060905,-0.048735157,0.096951954,0.253911,0.006334798,-0.010162932,-0.10076038,-0.39335817,-0.096939,0.0026722003,0.18972458,0.14750397,0.2921646,0.181081,0.15882239,0.19816293,-0.100011624,0.1357772,0.24136457,0.06736472,0.15346298,0.19850472,0.34020737,-0.17711718,-0.024106316,0.048306696,-0.09386066,0.04737591,0.0202022,-0.1153851,-0.059834395,0.06721717,-0.112279244,0.14684495,-0.0057217646,-0.12255989,-0.471313,-0.29814854,-0.33240876,0.1332585,0.3101797,0.20338482,0.12337775,0.18522052,-0.00034534282,0.31112084,0.10375888,0.014144092,0.053343378,-0.097033866,0.110797055,-0.16844235,-0.27357787,0.021420628,-0.06015931,-0.022106519,0.078313425,-0.120898604,0.10871419,-0.36567035,0.11485847,0.040462974,-0.18658395,-0.16366957,-0.45887256,-0.49302775,-0.49954945,0.052305013,0.40249768,-0.63794756,-0.30063012,0.004173712,0.0005498031,0.18285291,0.31869155,0.36934638,0.098004684,0.4478419,0.15666343,-0.13545978,-0.19308001,0.16026738,0.1992263,-0.23622908
19890731,0.20664166,-0.17713027,-0.03336308,0.20207615,-0.0729835,0.00030379737,-0.20393988,0.011674885,-0.08265415,-0.037815187,0.017106032,0.073758416,-0.02467457,-0.19709975,0.02489524,0.005123541,0.03549823,0.26297885,0.055936377,-0.0071512554,-0.13940473,-0.11367185,-0.21422131,-0.11901667,-0.13020675,-0.13678679,0.07838463,-0.08368379,-0.18843275,-0.06821486,-0.12949735,-0.14846922,-0.25542182,0.13954908,-0.0006761835,-0.038897153,0.05369827,0.0058287033,-0.022304067,0.07431747,0.056675788,-0.03780781,0.057708178,-0.043773826,-0.036819514,0.05090915,0.35845685,0.22257316,0.24834342,-0.10918586,-0.22178705,-0.15033232,-0.08646871,-0.087368056,-0.003823918,-0.20481147,-0.07235495,-0.017806605,-0.044267036,0.08281706,-0.0666231,0.107848324,0.21084172,-0.013219976,0.026239509,0.017048245,-0.074135475,0.095359944,-0.09939344,0.2790563,-0.08969433,-0.05103452,0.119740665,0.11192939,0.31684566,0.34085637,0.34708723,-0.022302609,-0.2644336,0.44642505,0.22182016,0.022637706,0.0147496,-0.119540155,-0.21222942,-0.26973492,-0.05452287,-0.30470935,-0.11135483,0.12478402,0.1457247,-0.107168354,-0.12183848,0.14759518
19890831,0.27314872,-0.2318084,-0.06104241,0.28109634,-0.061439037,0.024967037,-0.27505162,-0.015664075,-0.11646051,-0.070661485,0.011962438,0.10543479,-0.073983185,-0.2729367,0.047972996,0.009612368,0.027793245,0.32457048,0.05619433,-0.033567768,-0.16179776,-0.15983689,-0.28358105,-0.17862709,-0.1908205,-0.18890738,0.07063453,-0.12742642,-0.2644326,-0.062901355,-0.17193846,-0.20557721,-0.33548287,0.16930774,-0.021565454,-0.06985367,0.07460173,-0.013456594,-0.041039165,0.10006984,0.06279029,-0.043454517,0.08310338,-0.06731128,-0.07863806,0.056077424,0.43945277,0.26865628,0.2952897,-0.13663992,-0.3087486,-0.18899696,-0.078840785,-0.122410655,-0.0008161714,-0.2706356,-0.12095604,-0.046017244,-0.0375532,0.09902758,-0.099425234,0.09041952,0.28556925,0.007286181,-0.023562817,0.04869734,-0.10203355,0.10510692,-0.10302044,0.30525795,-0.11064624,-0.10007963,0.25522712,0.24221182,0.42629275,0.3867103,0.38990468,-0.112003446,-0.37758675,0.56524515,0.31863543,0.05744896,-0.03231763,-0.19720128,-0.3004409,-0.3634335,-0.14220695,-0.4311629,-0.13783959,0.125378,0.20463213,-0.18018235,-0.18210708,0.25156736
19890929,0.019783333,-0.017940369,-0.0036663082,0.0214313,-0.0038516726,0.0010315657,-0.020713765,-0.0011733773,-0.007343733,-0.0052066646,0.00086549716,0.007401141,-0.0062854793,-0.020747004,0.0027335072,0.0012042338,0.0026495047,0.02429111,0.0030756877,-0.0024326267,-0.010854018,-0.012614484,-0.02030183,-0.012359908,-0.013722293,-0.014527753,0.0052560116,-0.009676554,-0.020015514,-0.0047746063,-0.01294164,-0.0149225015,-0.023782177,0.012332982,-0.0014323619,-0.00416135,0.006675692,-0.00044954484,-0.002099013,0.0073165186,0.0058055962,-0.0034960005,0.006078397,-0.0060917023,-0.004293715,0.004721963,0.031652022,0.020026356,0.022333369,-0.009737224,-0.022907902,-0.014849292,-0.005382222,-0.0076444857,-0.0012747725,-0.02026042,-0.0092172,-0.0032907065,-0.0026631032,0.007838513,-0.008008013,0.005803543,0.020642199,-0.00067771657,-0.00097331824,0.0038901747,-0.005783924,0.00810722,-0.00830257,0.023080966,-0.007392418,-0.006882292,0.01824301,0.017175777,0.02957471,0.030018216,0.030805307,-0.009042443,-0.024839519,0.04004057,0.023669008,0.013522265,0.0046763835,-0.011141816,-0.021424051,-0.026460513,-0.010036158,-0.028182046,-0.007395069,0.011645213,0.01641717,-0.011563405,-0.0123130055,0.015781237
19891031,0.016504398,-0.015673658,-0.0026539585,0.017834516,-0.0025719074,0.001302563,-0.017728496,-0.0013171831,-0.0044542123,-0.0036424976,-0.0002230956,0.0062257987,-0.0049239527,-0.016829802,0.0018420265,0.0010037879,0.0020638434,0.018640978,0.0032829894,-0.0011117137,-0.006743902,-0.01047423,-0.015955212,-0.01236015,-0.012046585,-0.011852359,0.005549027,-0.008209286,-0.016811047,-0.0036276104,-0.010808125,-0.011024246,-0.020306261,0.008511714,-0.0013297022,-0.0027718653,0.0052839653,-0.0009169067,-0.001000586,0.0056189084,0.0039202864,-0.004261131,0.004752278,-0.005485562,-0.0031179045,0.00393139,0.02624439,0.015579563,0.016960014,-0.008368996,-0.018977722,-0.013267498,-0.0036068694,-0.0077986135,-0.0011089974,-0.017015472,-0.0091622565,-0.001703147,-0.0030121168,0.0065129497,-0.0052976077,0.004535063,0.015664566,-0.0020679426,0.003744736,0.002793889,-0.005861283,0.006470036,-0.008411144,0.016825942,-0.007756121,-0.0062314738,0.01117639,0.013743929,0.023271672,0.022866776,0.023181083,-0.0076140673,-0.02100941,0.031878114,0.016798267,0.0089093335,-0.001129156,-0.008751147,-0.013486742,-0.020504339,-0.010123957,-0.022257267,-0.0063287937,0.0068919873,0.01207934,-0.009863135,-0.010707284,0.011741024
19891130,0.10638798,-0.101566486,-0.032168437,0.109319285,-0.019912362,0.01176277,-0.1084973,-0.010376499,-0.03156383,-0.02141026,0.0017847422,0.034394354,-0.028814629,-0.1038719,0.008358129,0.012374203,0.013295485,0.11690286,0.022329744,-0.0051216823,-0.0535155,-0.06729132,-0.1053491,-0.075607896,-0.06865709,-0.072373606,0.03974284,-0.05077382,-0.102676466,-0.021255657,-0.06542448,-0.06752763,-0.12452179,0.05045072,-0.0108113,-0.016643347,0.025881743,-0.0072185327,-0.005726379,0.041044444,0.026457071,-0.021426078,0.034316782,-0.032904048,-0.02767724,0.029713964,0.15535584,0.10338859,0.11231114,-0.052302364,-0.118835546,-0.078273006,-0.02210627,-0.048301402,0.00035938175,-0.09835286,-0.054872904,-0.012237331,-0.018176408,0.038702846,-0.03320962,0.01578448,0.09536092,-0.010192495,0.028696116,0.0102590695,-0.04279794,0.030308232,-0.050448887,0.117049254,-0.04869084,-0.038515452,0.022344518,0.03121985,0.14888799,0.14833099,0.15148894,-0.043175504,-0.12522714,0.2017112,0.11570959,0.08792897,0.026116116,-0.04078867,-0.074004285,-0.13406126,-0.05172805,-0.13822266,-0.039845217,0.077616535,0.063951686,-0.055616915,-0.053825468,0.07431163
19891229,0.5448173,-0.50766456,-0.1397294,0.58274776,-0.088592954,0.057381585,-0.5401876,-0.05430786,-0.19391127,-0.12485472,0.018791256,0.16124354,-0.16347662,-0.5339093,-0.025975913,0.028802982,0.04539465,0.61804163,0.106594525,-0.043117452,-0.2829217,-0.35971624,-0.5665114,-0.37732813,-0.38515332,-0.3952208,0.1675302,-0.2798047,-0.5458669,-0.0946412,-0.33517474,-0.3361249,-0.63124907,0.30619147,-0.09597769,-0.10093501,0.18697456,-0.029722046,-0.033187594,0.1960483,0.10767286,-0.1136564,0.16650005,-0.1643029,-0.1361801,0.1443739,0.78174704,0.52915865,0.57626015,-0.27440017,-0.6121167,-0.37630436,-0.11822254,-0.26040244,0.02822494,-0.5048346,-0.29574502,-0.071785085,-0.09560717,0.20001256,-0.17927091,0.08603074,0.4815692,-0.0076298118,0.12869272,0.07633112,-0.19650818,0.18619026,-0.23106118,0.5617958,-0.20157017,-0.17981018,0.1063296,0.13458478,0.7604307,0.6369615,0.66086483,-0.28543934,-0.68760383,0.999178,0.61245686,0.4692072,-0.0067236293,-0.12277081,-0.4367933,-0.74064344,-0.24075086,-0.7417741,-0.10909441,0.3523921,0.3803619,-0.23480833,-0.28716063,0.35709906
19900131,-0.014604454,0.020408025,0.060816944,-0.032551717,0.0009665853,-0.00085996493,0.048172034,-0.024487516,0.06294047,0.06124876,-0.017586172,-0.023970732,0.0025326603,0.022055395,-0.006092284,0.07843232,-0.015036526,-0.018302971,-0.010543209,8.3687846e-05,0.023304213,0.01572736,0.06896091,0.06486583,0.018923962,0.0027477846,-0.0010606329,0.016184973,0.0044106073,0.05994633,0.012860799,0.051420473,0.08452889,0.0018325165,0.0036533647,0.027557354,-0.01159703,0.02557523,0.029786732,-0.0010423568,-0.0030428017,-0.007943555,-0.00014818876,0.0011358571,0.045404315,-0.030131217,-0.04561719,-0.02852727,-0.04747787,-0.009439699,0.06635481,0.051572014,0.017398618,0.031971894,-0.060792048,-0.004515377,0.0053156973,-0.0055694478,0.086279936,-0.009554062,0.036049653,0.023964176,-0.03674279,-0.044498585,0.0039541624,-0.027616292,-0.0069357026,-0.02072563,-0.010676422,-0.026855515,-0.0016637356,0.011202667,-0.006394163,-0.005827867,-0.07707163,0.06730229,0.060946006,0.016834987,0.1065205,-0.029303532,-0.056380462,-0.00080621545,0.021634988,0.0024384186,0.048213053,0.055961505,0.010472067,0.09727701,-0.020040335,-0.006141996,-0.06983078,0.019519554,0.05368665,-0.09693331
19900228,0.09332034,-0.15064405,-0.37785426,0.23685208,0.033042435,0.008744424,-0.3078836,0.13508719,-0.3856278,-0.36791772,0.110410735,0.15164149,-0.016833628,-0.14717868,0.005809178,-0.49968415,0.07841469,0.11375362,0.07255636,0.009025944,-0.19073118,-0.12666005,-0.4447316,-0.39235842,-0.121795565,-0.027624354,0.02876374,-0.08668673,-0.05209155,-0.3745013,-0.10143018,-0.3129455,-0.5367582,0.033866238,-0.08093562,-0.1727061,0.07168594,-0.15545101,-0.18057899,0.0103305,0.017097559,0.054304857,0.008498491,-0.04276397,-0.29417613,0.16606568,0.28682095,0.1665564,0.28050017,0.05095413,-0.442209,-0.30347183,-0.08833797,-0.17634529,0.41880718,0.03945999,-0.05212277,0.046997894,-0.5221703,0.040253162,-0.2560225,-0.14556137,0.22963165,0.25285935,-0.004919726,0.18173419,0.069464475,0.13197576,0.09501295,0.14131087,0.016404547,-0.07502149,0.043721005,0.043184258,0.5258977,-0.42144546,-0.39014915,-0.016203895,-0.7227778,0.21258436,0.3896302,0.0461533,-0.10876985,-0.05321348,-0.073291175,-0.3556993,-0.08498321,-0.6571959,0.08131605,0.0100291325,0.4828534,-0.20439693,-0.3448181,0.68451965
19900330,0.07777468,-0.1255522,-0.31312975,0.20190896,0.045278475,0.02523643,-0.2553584,0.09501694,-0.3180437,-0.2972715,0.0805105,0.10565496,-0.028706525,-0.14320251,-0.0066267517,-0.3786042,0.060976114,0.105827935,0.07253543,0.021385232,-0.13053271,-0.11431642,-0.380117,-0.30949062,-0.11689429,-0.017263703,0.036701135,-0.1033598,-0.059324156,-0.3003572,-0.07740881,-0.25057176,-0.4413724,0.027873274,-0.08626144,-0.14423259,0.072994076,-0.12922211,-0.14693798,0.022319792,0.0058893105,0.028167715,0.01992894,-0.03901347,-0.24736413,0.16099346,0.22512056,0.1364399,0.22500071,0.03292051,-0.36226177,-0.223393,-0.07006994,-0.14338355,0.33375403,0.061504204,-0.05038336,0.032092296,-0.40565532,0.032228455,-0.19754462,-0.12362806,0.17606471,0.18871555,-0.00074101664,0.13820404,0.027599894,0.09112691,0.05027035,0.1354224,-0.0094999205,-0.07167557,0.027237473,0.024827246,0.43044212,-0.3526514,-0.32875708,-0.0030973423,-0.566014,0.1768871,0.257894,0.060319204,-0.14806888,-0.007909641,-0.20424396,-0.29420593,0.0063281893,-0.5395129,0.09328548,-0.0036327834,0.3709363,-0.12810302,-0.27412778,0.5232745
