DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.05751288,0.18159087,0.11921231,-0.0056860596,-0.053568427,0.09815742,0.28076932,0.13820077,0.15988904,-0.028310586,-0.0024910048,-0.2450811,0.06356761,0.20150211,-0.13506691,-0.34725186,0.123794526,0.07997835,-0.09308654,-0.16259952,-0.16137682,0.096658856,0.26068875,0.52383566,-0.024368923,-0.11151483,0.018949151,0.06433761,-0.028131984,-0.29246894,-0.11961514,0.11627261,0.21032447,0.48407543,-0.091492996,0.11524476,0.029577516,0.11600772,0.0599432,-0.076895595,0.020609446,-0.031612415,-0.08182316,0.15303008,0.29646015,-0.011117,0.22414012,-0.0693248,-0.062592074,0.049886625,0.2678872,0.22718343,-0.044913854,0.21992941,0.37793577,0.25472927,0.035612877,-0.08934955,-0.038852297,-0.05962085,-0.11545084,0.14792134,0.032208912,0.111453466,0.04739833,0.18807024,0.2413728,0.38877875,0.4567808,0.003394682,0.4238943,0.058423303,-0.18617493,-0.16322367,0.04901883,-0.17742944,-0.18418735,0.0004414916,0.021659285,-0.44586608,-0.13009655,0.25044972,-0.20725185,0.21874173,0.18258035,0.10577205,0.104435995,0.1482525,0.037621625,-0.25987014,-0.19137084,-0.12745947,-0.21401456,0.4618829
19881130,0.019596905,-0.040049497,-0.063228674,0.06262328,-0.064056456,-0.055509783,0.04917576,0.034156486,0.10279143,0.0835315,0.078303695,-0.08411388,-0.061523654,0.028202126,-0.06707635,-0.058061674,0.01632927,0.11952262,0.06729018,-0.013184208,0.13575575,-0.031209935,0.07534638,0.08342689,-0.048075516,-0.034628816,-0.11772829,-0.039284617,-0.029982552,-0.046522472,-0.085724026,0.075522326,0.07708715,0.10377137,-0.0647759,-0.005254764,0.05418113,-0.029444035,-0.0066448674,0.06778898,0.101229444,0.018153243,0.06718646,-0.04477981,0.08153319,-0.012966561,0.06460701,-0.029900068,0.025811523,-0.04073653,0.05250094,0.019397452,-0.052434806,0.00050450116,-0.17524734,-0.21152899,0.05437957,-0.008030398,-0.027214155,0.021936908,-0.05095536,0.095399044,-0.039407045,0.070368566,-0.005325269,0.14169931,-0.042524207,0.07429649,0.113689005,0.025955984,0.103589706,0.013385242,-0.0040349253,-0.010068504,-0.18679237,0.07108086,0.068748996,0.07192817,0.2577539,-0.1725014,-0.16906875,0.0819908,0.0121644065,0.04356519,0.068945795,0.12173873,0.062415026,0.23515636,-0.080158144,-0.050164126,-0.18650442,0.050420918,0.11123669,-0.111755714
19881230,-0.03773033,0.32609755,0.02655217,-0.24832633,0.0025373474,0.03427583,0.0027033389,0.042070054,-0.15437396,-0.03521726,-0.38930166,0.060321055,-0.058244556,0.33338195,-0.12876633,0.07966382,-0.12341745,-0.066949874,0.026794609,-0.2441118,0.02327124,0.065550596,-0.035419066,0.21923818,0.113249786,0.0129190385,-0.12155295,-0.0063477326,0.10272915,0.12313469,0.19830008,0.25032252,-0.007803323,0.18666855,-0.042503342,0.06092072,-0.14743136,-0.076567546,0.006626729,-0.28069472,-0.16173151,-0.2310749,-0.30219296,0.34840295,-0.33746043,-0.16077912,-0.38651437,-0.2994185,-0.2648791,0.026499514,0.082177915,-0.017016958,-0.10402101,-0.1440696,-0.07151224,-0.12761848,-0.078264475,-0.11104213,0.03279995,-0.26751545,-0.22343186,0.059115514,-0.23725364,0.10139087,-0.040973134,0.13373844,-0.30030066,0.22041354,0.2253365,-0.09562291,0.2688127,0.0047482112,-0.15324253,-0.10143529,0.51709205,-0.2423108,-0.24161753,0.020253211,-0.11041501,-0.1966769,0.118778996,0.033207536,-0.02845002,-0.81630754,-0.14190832,0.22611743,-0.68551797,-0.055997744,0.068436965,0.07715782,-0.2548019,-0.3222091,-0.47171733,0.61397785
19890131,-0.44443792,-1.4541837,-0.33270928,0.7140026,0.4524259,0.18431321,0.05971951,-0.6609961,0.97358245,0.92642015,-0.42145348,-0.17978513,-0.5455902,-0.9424484,0.30590466,0.93794173,-0.67807895,-0.16016178,0.21948811,0.2519069,0.33223945,-0.47779167,0.06701955,-0.33310926,-0.42344657,-0.01895092,0.12792504,-0.7803887,-0.81539136,1.084306,-0.69761294,-0.40679678,0.29996806,-0.20176595,-0.24377915,0.066242695,0.29945034,-0.11399053,0.16634408,0.23983267,0.2824358,-0.28344893,0.27660498,-1.009524,0.88776004,-0.39726585,-0.6183611,0.08622929,-0.44712925,0.06836363,-0.065310284,0.28145087,0.29051003,0.033185452,1.1489267,1.1713686,-0.774593,0.27835792,0.7643649,-0.45351177,0.052130565,0.017786,-0.6330068,-0.5776851,0.24868432,0.098548055,-0.25111628,-0.68052936,-0.9162888,-0.23001339,-0.7459755,-0.40803242,0.054271474,0.12177505,0.10325977,-1.2570904,-1.2353588,0.9859618,-0.8285355,-0.26185125,0.7473804,-0.42971286,0.43040103,0.23410425,0.18979871,-0.8286611,0.64481413,-0.66611266,0.14256842,0.44644344,0.48468253,-0.46703768,-0.5859561,-0.15609214
19890228,0.07749462,-0.206131,0.074417636,0.17352377,-0.0021854788,-0.004835233,0.030968348,-0.06569997,0.18268982,0.16610181,-0.098088324,-0.02522504,-0.116448715,-0.21334484,-0.010073651,0.08119269,-0.09690738,0.15545587,0.10229377,-0.007019946,0.08857162,-0.13567296,-0.009475989,0.00018348545,-0.015768029,-0.033293724,-0.112204924,-0.17787509,-0.21100715,0.1379968,-0.15695092,-0.01969964,0.11230327,-0.102256715,-0.06812922,0.042150967,0.22902724,0.04435248,0.06239115,0.07955751,0.11344493,-0.10892037,0.088728674,-0.18558738,0.20011857,-0.063528016,0.061639354,0.20300406,0.12184878,-0.055383816,0.020226397,0.11552192,0.011385133,-0.0037172213,0.24168319,0.12069294,-0.1108875,0.016113725,0.11987582,-0.10958284,-0.13131377,0.003318428,-0.13078497,-0.19356686,0.036351293,-0.07871741,0.079973556,-0.1391408,-0.20457202,-0.06387011,-0.17504075,-0.11837606,-0.015436135,-0.023170425,-0.15705618,0.185468,0.1853555,0.15478972,0.20280066,0.1228125,0.094763234,0.039284438,0.30293095,-0.005186405,0.068997875,-0.041172538,0.077650554,0.12473851,-0.11984024,0.2998822,0.029032618,0.1398999,0.18016109,-0.40642384
19890331,0.31074047,-0.039819136,0.2960261,0.13059121,-0.11383393,-0.09037916,0.025001021,0.0485034,0.14867574,0.26879382,-0.14411387,0.20451464,-0.14448921,-0.046427295,-0.11523475,0.17297262,-0.16719358,0.21559557,0.11734522,-0.081383,0.1350658,-0.09151356,0.01925407,0.12266736,0.008828413,0.058211297,-0.20393823,-0.19801532,-0.098250255,0.08466458,-0.14782897,0.2673358,0.23611589,-0.14091736,-0.17535877,0.029342785,0.3120919,0.1318138,0.022436256,-0.06897481,0.14141707,-0.1335515,-0.039224766,-0.05245074,0.22710788,-0.20274235,0.16894129,0.36826426,0.29812944,-0.02003938,0.08083491,0.3053706,-0.07954721,0.02684994,0.42218736,0.33392578,-0.0732832,-0.009410512,0.04631801,-0.2124021,-0.23742987,-0.061949562,-0.31232122,-0.12050365,0.0279156,0.08885747,0.33995122,-0.21716622,-0.17443195,-0.20885406,-0.11811139,0.049518924,-0.058140144,-0.10221948,-0.3451825,0.63174504,0.63022774,0.3152411,0.6388384,0.26967654,-0.025269635,0.114962816,0.5949073,-0.035288967,-0.086950734,0.055254333,0.23215874,0.56008977,-0.3587275,0.5620751,-0.36379355,0.20498693,0.3593893,-0.75109196
19890428,0.43360445,0.63828945,0.5481529,-0.25077093,-0.07567921,0.04713857,0.055339586,0.11556844,-0.38323075,-0.24728654,-0.015518904,0.19095905,0.06909154,0.35776928,-0.124444276,-0.4126826,-0.048020337,0.076213814,-0.1009003,-0.11213596,-0.078122,0.15860617,0.024232239,0.2895589,0.18491735,0.11272523,-0.1085168,0.12259056,0.2726068,-0.08351069,0.21304588,0.3554148,0.15172872,0.001721709,-0.038086258,-0.00086895376,0.083620064,0.099140465,-0.049520463,-0.16527203,-0.09899849,0.05048274,-0.13812837,0.48054424,-0.18260618,-0.20455265,-0.009998862,0.036592133,0.06898943,0.035571024,0.15056106,0.3499052,-0.13334925,0.12824705,0.12923548,0.17202507,0.2215231,-0.17028952,0.04932971,-0.27264404,-0.019298486,-0.03628242,-0.2349129,0.029020429,-0.023333438,0.004154168,0.3428739,0.020108243,0.113231614,-0.1504089,0.0942345,0.12497844,-0.17275192,-0.15522799,-0.23269376,0.57410234,0.57052,-0.27538186,0.57036257,0.06597047,-0.18064179,0.28329882,-0.047614895,-0.21471685,-0.3331274,0.27729523,-0.22850668,0.48153737,-0.14441608,0.019111888,-0.48394307,0.10563624,0.27199823,-0.2541314
19890531,0.4761466,0.7540827,0.63728166,-0.25251868,-0.17762648,-0.06302372,0.04205493,0.23391631,-0.44341558,-0.20486295,-0.017258525,0.29217747,0.05965194,0.46171555,-0.17622308,-0.3626054,-0.008442,0.084040515,-0.05959464,-0.18237552,-0.040155433,0.1774728,0.065098375,0.28528652,0.19575176,0.11805401,-0.1820088,0.117351994,0.3706822,-0.22487982,0.1917023,0.5422355,0.15938435,-0.0568972,-0.110299565,0.010738917,0.08549212,0.13860771,-0.0614749,-0.2556661,-0.0930928,0.0070733763,-0.2217297,0.62117237,-0.25720063,-0.1852943,0.14607751,0.12839928,0.2192249,0.06544944,0.16992067,0.33726466,-0.1797919,0.12573184,0.12688044,0.15602279,0.22675858,-0.19517972,-0.11232986,-0.21289523,-0.077164754,-0.10845061,-0.222821,0.12560315,-0.067339726,0.18590577,0.50375944,-0.06167065,0.18819673,-0.2583616,0.1518655,0.25068128,-0.20455742,-0.19107337,-0.3805653,0.8791628,0.87585574,-0.13903789,0.8827913,0.1738872,-0.2170171,0.2430747,0.06959,-0.25614664,-0.28660068,0.3446263,-0.16590527,0.75952667,-0.37754142,0.08937539,-0.6860923,0.20407307,0.42289102,-0.4860058
19890630,-0.0015564151,-0.15622015,-0.06413144,0.16197276,-0.10634379,-0.10588996,-0.06640979,0.059476703,0.0858697,0.1766746,-0.048528597,0.062670134,-0.08134489,-0.011532109,-0.061753534,0.31998098,0.06319451,0.06352555,0.078951165,-0.04321105,0.082242064,-0.11517239,-0.020754594,-0.073825665,-0.11165398,0.0016788924,-0.014519071,-0.10713734,-0.04899727,-0.0780316,-0.12608066,0.07495868,-0.036885228,-0.039298244,-0.07446235,-0.020555582,0.06439783,0.04658255,-0.02955572,-0.08631745,0.053415,-0.09933251,-0.08204665,-0.080517925,0.058215804,0.08883988,0.2096892,0.21486503,0.21959275,-0.019644234,-0.07218467,-0.06507102,-0.05856979,-0.07893361,0.08352902,0.035466075,-0.13843068,0.049183793,-0.16415514,0.13042815,-0.10172498,-0.055554062,0.049397156,0.059309453,-0.019712867,0.23306933,0.099862464,-0.1465845,-0.07168493,-0.053692494,-0.036172748,0.08423567,-0.00851512,-0.006007936,-0.029019348,0.23348652,0.23550877,0.2905459,0.18238428,0.18492997,0.0377347,-0.09922761,0.23082682,-0.002756413,0.09933476,-0.10882198,0.18667868,0.1566189,-0.19803736,0.25095814,-0.09478248,0.03533236,0.073413976,-0.27322167
19890731,0.1418538,1.0598185,0.27906504,-0.30386913,-0.39075303,-0.18860418,0.0071744807,0.52973455,-0.8289428,-0.78561753,0.04721895,0.094409786,0.15892819,0.576442,0.03430297,-0.5807069,0.17034832,0.12238824,-0.0411428,-0.2090629,-0.31181684,0.23057082,0.019555755,0.31529284,0.28836584,-0.045932572,-0.10340355,0.3466841,0.41616246,-0.7618111,0.33688286,0.31096676,-0.14131472,0.20186692,-0.038334787,-0.13111202,-0.03441687,0.14388613,-0.17869523,-0.18081999,-0.1867125,-0.08830081,-0.19467944,0.9809166,-0.75017333,0.0048767924,0.6467018,0.13671307,0.47411424,0.30693156,0.13087437,0.016719222,-0.24655199,0.2936737,-0.52708507,-0.53867817,0.34277216,-0.22721437,-0.5408727,0.09154147,0.0010413453,-0.07984574,0.32253057,0.27264062,-0.00548186,0.102030426,0.18366218,0.34118605,0.40764153,0.05974339,0.22601959,0.16923091,-0.082640395,-0.03471154,-0.079778865,1.1600456,1.1806446,-0.4778102,0.76886624,0.42242083,-0.35987067,0.31616187,0.026141644,-0.41640282,-0.43918848,0.6306322,-0.37401754,0.54145956,-0.31282,0.100368954,-0.5541842,0.40408775,0.63808656,-0.28325957
19890831,0.10437068,0.3798127,0.35751528,-0.123481445,-0.11842449,-0.05583805,0.089839295,0.1424447,-0.17477167,-0.17305332,-0.10352625,-0.0017848946,-0.036242507,0.106974326,-0.023879888,-0.3301537,-0.026956199,0.07203273,-0.033409204,-0.082684405,-0.05859629,0.11699438,0.0447172,0.22282639,0.1306793,-0.04637303,-0.08248564,0.015435308,0.048544627,-0.14695123,0.073159344,0.18958446,0.091570765,0.05648501,-0.019379064,0.068024635,0.07322703,0.12145798,0.07607985,-0.060329586,-0.0868253,-0.07511307,-0.058907956,0.3544057,-0.11178132,-0.117058724,0.10715685,0.101113945,0.117510624,0.1724213,0.1557818,0.22384886,-0.062115937,0.17966613,0.043912172,0.033159927,0.076773696,-0.1321557,0.015929803,-0.19753033,0.012410529,0.022392984,-0.09033662,-0.010048131,0.05758792,-0.061184794,0.17426533,0.020397302,0.081404425,-0.025863286,0.053031925,-0.005708566,-0.12865984,-0.14876123,-0.2501318,0.59342754,0.5841819,-0.2371331,0.5257757,0.10492863,-0.19725883,0.21704894,0.09544411,-0.09815532,-0.21107577,0.33849457,-0.15279374,0.4012455,-0.15103097,0.07821092,-0.33423418,0.18502848,0.33110678,-0.29032904
19890929,-0.09145942,-0.35807016,-0.27712375,0.30160224,-0.117941774,-0.09026262,-0.041940697,0.0020486545,0.25650752,0.22204228,-0.06247577,-0.08782439,0.055327028,-0.28527847,0.05780953,0.41932502,0.1542249,0.20843223,0.23247582,0.027419785,0.1545864,-0.17574003,0.026254058,-0.17111139,-0.06564449,-0.09180724,-0.17280695,-0.13559459,-0.2854447,-0.0846932,-0.23751487,-0.14278206,-0.03697497,-0.118322544,0.028587868,-0.036344137,0.118766904,0.073726885,-0.01976173,0.021358702,0.094776675,-0.14390405,-0.0032903925,-0.32281482,0.15590805,0.25847378,0.47649425,0.38883072,0.38910633,-0.3130339,-0.0907982,-0.2796018,-0.014730677,-0.23139311,-0.2220005,-0.38483077,-0.19386378,0.10845295,-0.2080515,0.3354091,-0.14093392,0.08067444,0.22173859,-0.11720623,-0.034044746,0.018913148,-0.10002625,-0.062809974,-0.17600286,0.08256281,-0.18592659,-0.1846027,0.15531078,0.15237716,-0.07566527,0.27557212,0.27102658,0.3893604,0.15657195,0.27700073,0.008932807,0.053068902,0.47962004,0.08742541,0.3192499,-0.021450348,0.2530981,0.10426023,-0.17288338,0.37876463,0.18404384,0.27575502,0.25305223,-0.45690504
19891031,-0.19087458,0.39383322,-0.9253142,0.022873804,-0.19511536,-0.023512736,-0.19301376,0.43691152,-0.73018014,-0.6575897,0.4351705,-0.09531136,0.37233704,0.19395027,0.3295172,0.043162107,0.62666065,0.2107526,0.22337094,-0.06935193,-0.2322478,-0.09830779,-0.1538957,-0.33607808,0.008705631,-0.14040345,-0.22053178,0.53639203,0.20801237,-0.90520144,0.0833978,-0.3534351,-0.47534752,0.026268985,-0.057696726,-0.2676297,-0.077196956,-0.09499541,-0.31428626,0.10202925,0.034585822,0.115397856,0.03288067,0.3676003,-0.81478214,0.7389074,1.1534846,0.104638144,0.6204171,-0.06743623,-0.28453985,-1.0123107,-0.13257773,-0.27388835,-1.4204085,-1.6294587,0.2902577,0.093759075,-1.0757207,1.038756,-0.061590977,-0.095812805,1.1372888,0.24213195,-0.06683547,-0.02935201,-0.42583922,0.6284946,0.39791316,0.34113508,0.3288045,0.16080016,0.3849697,0.47791284,0.36457124,0.2809301,0.33451608,-0.13055274,-0.24776667,0.4779436,-0.057036098,0.1444372,-0.054022938,-0.35498744,0.4671225,0.2836317,-0.3730276,-0.37946287,0.0637664,-0.18191907,0.5449356,0.20636441,0.16631451,0.23381057
19891130,-0.034466594,0.91958594,-0.35627592,-0.3984898,-0.11355195,0.08959284,-0.0035330504,0.44957876,-0.8486,-0.7965647,0.2702395,-0.001962131,0.23622295,0.47959515,0.22616678,-0.6453427,0.2688377,-0.0074942317,-0.06883286,-0.0954615,-0.34935296,0.25657502,-0.04414451,0.093674615,0.20949681,-0.051435214,-0.11380468,0.60751915,0.47467026,-0.701041,0.35160702,-0.019364446,-0.223529,0.17379348,-0.005329028,-0.20717996,-0.23043185,-0.050757803,-0.23802593,0.01723452,-0.11799534,0.13917089,-0.01489456,0.8110296,-0.8485684,0.191113,0.5335729,-0.19374317,0.21701214,0.42230016,0.050671607,-0.3434225,-0.059138827,0.22188146,-0.9795449,-1.0111334,0.45241654,-0.1571356,-0.5798592,0.28153712,0.16564503,-0.11129748,0.59327567,0.21568045,-0.0335484,-0.20691876,-0.15713139,0.2999809,0.39926845,0.24133253,0.30674884,0.22293636,0.0087227225,0.0033039898,0.14848258,0.5317461,0.57396984,-0.672298,0.1223663,0.16047585,-0.14757231,0.4113928,-0.3397569,-0.16937813,-0.118007034,0.5841806,-0.49992514,-0.010499775,0.13552931,-0.35009056,-0.06000002,0.24011697,0.23759693,0.43541142
19891229,0.017513871,1.3923079,0.26581454,-0.45678455,-0.49893385,-0.19131373,0.19374785,0.87234575,-0.961518,-0.9190776,0.016043633,-0.010002956,0.12939808,0.6864658,0.13234171,-0.86376524,0.24773823,0.15619144,-0.092799835,-0.29123467,-0.3687402,0.42366758,0.16354445,0.44963267,0.36810288,-0.16044375,-0.3017356,0.4695349,0.51930606,-1.0331197,0.38404676,0.4870391,-0.021602746,0.28773367,-0.008252293,-0.14406016,-0.07085392,0.2385493,-0.19459222,-0.2112956,-0.27253222,-0.057881325,-0.23293531,1.2749034,-0.8817004,-0.020664304,0.8554568,0.10725863,0.57587624,0.527243,0.34575215,-0.040457636,-0.17109147,0.42842135,-0.7734549,-0.802185,0.4838978,-0.32703295,-0.7427047,0.111756206,0.2515746,-0.0762416,0.5112627,0.3967412,0.02115019,0.092303455,0.3345431,0.15720275,0.5015239,0.078045815,0.38605687,0.14967765,-0.12165618,-0.13769716,-0.35926077,1.5705597,1.570377,-0.7386443,1.3370287,0.35825533,-0.676365,0.5697226,0.0005125776,-0.13300681,-0.21254203,1.1218417,-0.4964977,0.98426783,-0.3009123,-0.004781872,-0.803779,0.52938485,0.876783,-0.24315633
19900131,-0.7687559,0.9924448,0.03878659,-0.09885599,0.27202797,0.093593,0.50172293,-0.3312934,-0.18561512,-0.21903309,-0.2521374,-0.54757386,-0.105565935,0.32947075,0.03574337,0.18339393,0.16948578,-0.41475314,-0.09457881,-0.23016003,0.3283913,0.039715655,0.6089414,0.029063344,0.11140477,-0.13285914,-0.4680053,-0.04907669,-0.0074688643,-0.018707477,-0.03826341,0.20979515,0.34702405,-0.059098482,-0.086839765,0.13075334,-0.18355894,-0.006574016,0.05151078,-0.26021755,-0.2739845,0.07117456,-0.25865734,0.4735082,-0.24019772,0.18690462,-0.076667175,0.2359772,0.12262006,0.027016096,0.45676374,0.2512404,-0.2027492,-0.3684863,-1.0271156,-0.7233492,-0.20697308,-0.0021043494,-0.26462495,-0.4401394,0.21228895,0.01685484,-0.12858409,-0.64739406,0.01609468,-0.21095563,-0.14892733,-0.46866792,-0.03162794,-0.20272735,-0.13314837,-0.28970173,-0.044970706,-0.046551872,-0.31161678,-0.6860809,-0.69518036,0.61039674,-0.08873399,-0.31399783,0.15443468,-0.2922697,0.4059521,-0.20684566,0.5730853,0.03742812,0.12647454,0.12524603,-0.14653438,0.16828382,-0.35522074,-0.4185225,-0.37037525,-0.014351413
19900228,-0.41146827,0.10865865,-0.33933327,0.25539538,-0.013462096,0.003526546,0.4950428,-0.01506418,0.23046286,0.26185042,0.09742961,-0.29257256,-0.13149472,-0.10780583,0.27135482,-0.021355879,0.2834533,0.057763726,0.07763487,-0.008690752,0.29120293,0.13360047,0.4962563,-0.28124842,-0.38994837,-0.23497573,-0.62696195,-0.22949705,-0.3637362,0.04756563,-0.36946344,0.38188103,0.38269565,-0.5328802,0.03827531,0.2040405,0.10327389,0.24203506,0.14313124,-0.16968922,0.0067523886,0.0767983,-0.1795304,-0.16218446,0.39850664,0.47555134,0.64444983,0.707437,0.7473093,0.12144669,0.40684515,-0.4601009,0.062267933,-0.49647483,0.4963606,0.09494624,-0.11137216,0.16056976,-0.4692308,0.3811885,0.42526704,0.22185165,0.7822448,0.088627174,0.12762779,0.0020162752,0.066313215,0.021287497,0.032403886,-0.011070631,-0.08059458,-0.34094596,0.19011678,0.15348828,-0.59365386,0.2678559,0.24144843,0.26731402,0.76296496,-0.21128619,-0.08016342,0.087617666,0.6302854,0.749859,0.36472675,-0.026076581,0.7515674,0.63858277,0.062989324,0.41648662,-0.26369268,0.5622348,0.6291585,-0.5864052
19900330,-0.25258952,-0.4008755,-0.40790123,0.3377546,-0.068460196,-0.057875097,0.45460173,0.11227651,0.63083667,0.5793576,0.17175774,-0.30597278,-0.32975012,-0.36718813,0.05522512,0.14250359,0.21672174,-0.0366344,0.14625272,0.13751587,0.18560615,0.16916837,0.43630856,-0.3683869,-0.39119357,-0.19524826,-0.48936695,-0.32600632,-0.40897837,-0.12999466,-0.46515563,0.30159438,0.3395484,-0.6285671,-0.003656581,0.22814998,0.13971907,0.28709042,0.21659511,0.07148387,0.21778975,0.014256448,0.06260456,-0.71640366,0.8591188,0.46843854,0.6628838,0.6545168,0.75325996,0.027477637,0.29712716,-0.49818605,0.28689337,-0.2653518,0.5251316,0.31384325,-0.11694549,0.19674636,-0.5884232,0.4306178,0.38595527,0.24956402,0.72829074,0.21435109,0.11674395,0.16967672,0.3736434,0.08530477,-0.051667795,0.1026531,-0.108855605,-0.40587443,0.25136366,0.2576388,-0.72455704,0.5173433,0.48966032,-0.16296199,0.8460448,-0.25610295,-0.12598267,0.6864554,0.888266,0.67845047,0.60187674,0.117324606,0.3767215,0.7574472,-0.20544615,0.5650916,-0.03737536,0.8702388,0.79735065,-0.71445346
19900430,-0.3059979,0.114982866,0.30716708,0.3573665,-0.028997518,-0.050613254,0.4450022,-0.0034744889,0.25090826,0.23728156,0.021290123,-0.38653836,-0.13504381,-0.045771476,0.28369537,0.20104952,0.26495916,0.06917195,-0.1433062,-0.16559143,0.29816172,-0.061391678,0.48018897,-0.3869769,-0.3910642,-0.3691852,-0.6659382,-0.27977148,-0.4164288,0.10207601,-0.4186159,0.5668909,0.4098373,-0.56001997,0.09942196,0.2603575,0.13916622,0.20177798,0.19697791,-0.22803313,0.054805033,-0.020242328,-0.22235659,-0.105967134,0.48557478,0.51035786,0.5799844,0.8215272,0.781373,0.11705662,0.39303777,-0.44056278,0.07978773,-0.53798246,-0.027767718,-0.24416772,-0.14813806,-0.07433285,-0.37342986,0.35031146,0.3768213,0.23541403,0.6301696,-0.06886964,0.16522208,0.034107797,0.2376722,-0.21791059,-0.10915521,-0.16405995,-0.20920327,-0.39237592,0.16172022,0.10223426,-0.86690253,0.48101783,0.41841573,0.22255942,0.96146184,-0.29440942,-0.39912713,0.34603733,0.42935395,0.54907614,0.61191964,0.06699745,0.5215893,0.88336605,-0.33394673,0.111518614,-0.31977326,0.6248694,0.7106568,-0.7153967
19900531,-0.017710686,-0.69997066,0.04636687,0.6431698,0.049827456,-0.015092559,0.2596879,0.10951709,0.756182,0.67300564,0.045445245,-0.27090794,-0.44839475,-0.57446784,-0.13862778,0.19883364,0.16453163,-0.041822944,0.009656787,0.10820855,0.3083005,-0.031558365,0.2840973,-0.6739295,-0.42206764,-0.33882254,-0.35404405,-0.5450764,-0.6278263,-0.0056885183,-0.7093948,0.38626975,0.20447174,-0.7376201,0.009131316,0.31109023,0.19324026,0.20568398,0.30165768,0.08291234,0.228268,-0.18978015,0.058809087,-0.90978575,1.0324852,0.4769181,0.71840584,0.68776506,0.6858089,-0.10868066,0.14156576,-0.56565505,0.31821033,-0.34309682,0.49824908,0.34064764,-0.38057816,0.061823994,-0.5310584,0.4290421,0.3205492,0.11974351,0.55353594,0.116728604,0.22948095,0.23289023,0.50712276,0.017858326,-0.16776623,0.056463078,-0.2307427,-0.34849554,0.25658724,0.29555476,-0.72412145,0.4956503,0.43868852,0.10972576,0.7347972,-0.310349,-0.2504283,0.6159203,0.43928146,0.44996798,0.60091674,0.20890018,0.3665706,0.6824597,-0.2691608,0.14577514,0.15018193,0.6037351,0.60202485,-0.4999988
