DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.45909905,-0.42059615,2.2520223,0.8469802,0.47195423,0.23902911,1.7814544,-0.50052845,2.0799716,0.75553083,0.5660708,-0.19316979,-0.15972738,-0.42816904,0.1367141,-0.13176593,-0.4286642,-0.11264193,-0.18565136,-0.29687256,2.0304654,0.25930205,2.2804232,0.35166338,-0.14841342,-0.28853732,0.065408945,-0.30017644,-0.25294852,0.75779563,-0.32057178,1.7349801,1.9978015,-0.08685134,-0.0343114,0.29747748,0.036106683,0.518141,0.37071782,0.21391302,0.15712927,0.50755197,0.18906721,-0.30850074,1.7112424,-0.34531614,-0.30847692,0.0828647,-0.28717703,-0.17333382,1.690733,0.7742187,1.4607627,0.04433298,0.55058885,-0.071398556,-0.09814873,-0.19305131,0.4932022,-0.41505432,1.0774627,0.20893508,-0.4228909,0.35430402,0.4776541,0.54178494,1.070001,1.1617019,1.8320427,-0.45227835,1.8077513,0.2873792,-0.40274847,-0.22938432,-0.68657845,-2.0686886,-2.074107,-0.11234254,2.2483115,-2.057974,-0.9590138,2.2884674,-2.3653975,4.2759943,-0.46397865,0.7200136,3.2285094,2.9795878,0.6109543,-2.2905703,-0.06783903,-0.2523957,-0.07483055,0.52508545
19881130,-0.6719055,-0.4407006,1.599988,0.33751297,0.41364026,-0.13440758,1.3435633,-0.4963962,1.4107182,0.392352,0.33792782,-0.21595109,-0.13713557,-0.35138792,0.17854612,-0.39913738,-0.3623845,-0.56909025,-0.34260106,-0.39700916,1.4293219,0.23886079,1.6985612,0.0970605,-0.055003934,-0.17935807,-0.3729871,-0.19483247,-0.10008122,0.55724025,-0.20880774,1.2267957,1.3533593,-0.3034915,-0.22601925,0.13045092,-0.042758435,0.30795896,0.22981355,0.06929467,0.10892456,0.30757308,0.054850176,-0.4231984,1.1385455,-0.2684407,-0.56281066,-0.21400884,-0.38010484,-0.14044242,1.2531686,0.43140787,1.0461704,-0.11245799,0.057929337,-0.63941705,-0.14478727,-0.31185043,0.2869273,-0.24817662,0.99603647,-0.032331392,-0.4197318,0.58408624,-0.05893374,0.48403743,0.74557537,0.8555343,1.6342636,-0.8140199,1.5522891,0.38747376,-0.51715124,-0.44723254,-0.8303621,-1.8898907,-1.9079753,0.4321305,1.7539037,-1.9173415,-0.9176716,1.144944,-1.7400054,3.1050193,1.0723479,1.0734091,2.7140827,2.5615683,0.36656815,-1.8770198,-0.13986057,-0.25927627,-0.2459981,0.07544507
19881230,1.010179,0.61027735,2.0096118,0.45769,-0.43534923,0.23860767,1.1332576,0.8299034,1.321813,0.60094035,0.4091381,0.41959062,0.69055176,0.4226281,-0.20288917,0.9765947,0.017573226,0.97824883,0.52514726,0.31758243,0.650205,0.964687,1.1772263,1.3082258,0.5709074,0.71372855,0.93500453,0.5814394,0.66393065,0.14002499,0.4474551,1.5498946,1.6485,0.8339948,0.65610015,0.38393575,0.37941363,0.5821018,0.4003582,0.30349132,0.35166517,0.46881908,0.3023296,0.46646833,1.3456159,-0.059867322,0.6728398,1.193266,0.87001073,-0.018603787,1.4085419,0.8122939,0.56737506,0.39753082,0.68564373,1.5559353,0.9949809,0.34250337,0.6637375,-0.2343337,0.29431748,0.57102364,0.054835435,0.17376316,0.22349524,0.4915242,1.2009077,0.9480382,1.1103094,-0.0653905,1.1573386,0.55002034,0.48952228,0.15186769,-0.24569976,2.3063602,2.3290796,-0.62962174,3.345501,0.32398552,-0.5863943,1.6570319,0.3958427,2.3333251,-1.6287858,0.8323488,2.0247858,2.6218305,-0.06960896,0.2922994,-0.1341623,1.5390873,2.1390314,-0.16381803
19890131,1.1585268,-0.18923596,-1.7539837,1.4922787,0.13329804,0.46809188,-2.0176148,-0.36194104,-1.4826705,-0.35745186,-0.7254819,-0.48020267,-0.6886263,-0.23879427,-0.20781985,-0.2118026,0.15044838,1.0257763,0.6963219,0.4706906,-0.6471976,-1.890941,-1.8803918,-1.8515813,-0.7913866,-1.8773385,1.6347018,-0.7178817,-1.3338258,-0.052316636,-0.5587234,-2.1681743,-2.8980718,1.3423736,-0.044661626,0.21291578,0.26493466,-0.33625138,0.2761585,0.12661827,0.089936815,-0.36230227,0.10527316,0.11025776,-2.8433244,-0.22275195,2.86258,0.4973261,0.57312775,0.099037334,-2.669584,-0.46285325,-0.403477,-0.84886944,1.4501092,-0.95187527,-1.3864701,0.4570924,0.26683187,0.5148921,-0.7940375,-0.3384448,0.31503296,-0.15222724,0.07143642,-0.08719365,-1.2018104,-0.24103357,-2.3366365,2.0700986,-2.5905914,-1.2346413,1.4762459,0.7169361,3.2925723,1.4274398,1.4212247,-2.0385983,-3.2272224,3.4820914,2.9926636,-1.1231754,2.225863,-4.984873,-2.6313524,-3.129376,-5.078956,-4.1477385,-1.2640119,2.8078494,0.9211366,0.1477607,-1.138944,0.56001365
19890228,0.030490037,0.060718697,-0.27418125,0.26187578,0.1865287,0.15034361,-0.1499615,-0.21034104,-0.07169684,0.12322502,-0.051720038,-0.22537273,-0.23372518,-0.09034816,0.12941937,-0.17770174,0.16781536,0.28855425,0.13861044,0.18584317,0.15136965,-0.38267475,-0.074070856,-0.4219914,-0.1474243,-0.2780579,0.32041174,-0.26071572,-0.35562256,0.16237924,-0.24625331,-0.18096979,-0.26078838,0.2990579,-0.07959379,0.05931157,0.1697211,0.098562926,0.09981626,0.0885251,0.11175045,-0.07724769,0.090409994,0.15471093,-0.44870415,0.075574264,0.36774853,0.08195931,-0.0045871297,0.16978736,-0.21273899,0.08431084,0.17937848,0.021204878,0.30252928,0.05496735,-0.49102977,0.12619881,0.16248387,0.15607719,0.046371654,0.04338271,-0.029106764,0.032902833,0.16984041,0.16441792,-0.357449,0.055457827,-0.14883846,0.3165707,-0.18665516,-0.07323678,0.27126217,0.12629859,0.56965137,-0.7044039,-0.705546,-0.024343481,-0.7730997,0.20716558,0.5416554,-0.17384467,-0.09263024,-0.43624306,-0.11066793,-0.30587807,-0.4738823,-0.46027917,0.09407961,-0.034775496,0.38687697,-0.78507197,-1.074557,0.42560023
19890331,0.15903482,0.1803481,0.31073487,0.64834243,0.5128794,0.4608184,0.38535315,-0.08993718,0.30848214,0.40584144,0.11577371,-0.18257172,0.033168048,0.15989058,0.21743014,-0.33192655,0.060515054,0.5964767,0.34600616,0.33624744,0.56222165,-0.004343599,0.4467836,0.0019524693,0.092725426,-0.07952821,0.52243817,-0.029705971,-0.064364344,0.5174647,-0.08664587,-0.036495507,0.28501314,0.61652714,0.26897326,0.2405489,0.4354084,0.33050638,0.32708234,0.20978138,0.32772574,0.08212657,0.23530994,0.26895237,-0.2895249,-0.00025466457,0.5858626,0.4454422,0.11168256,0.3737483,0.27538556,0.36824048,0.35535687,0.17523259,0.40986967,0.29718626,-0.3367636,0.25565198,0.47859275,0.019416448,0.31764922,0.32222998,0.10705405,0.16527088,0.48482978,0.34066936,0.10388541,0.21322557,0.14094841,0.5485176,-0.038319916,-0.10392223,0.39953685,0.24296433,0.8425575,-0.28446645,-0.28719842,0.2802863,-0.074487,0.66126144,0.85132456,0.306697,0.14207226,0.4951716,0.16244757,-0.1569354,0.5147151,0.08952367,0.041881695,0.3281259,0.5674931,-0.2472432,-0.597743,0.27940604
19890428,0.0085413605,0.502998,0.7634448,-0.15354082,0.18203054,0.098668724,1.5059366,0.43106502,0.53654975,0.2922302,0.49762297,0.28030133,0.80096006,0.80634236,0.23365381,0.01901041,-0.14878379,-0.01868163,0.042569056,0.05749484,0.5208432,1.2390101,1.5881014,1.0878912,0.8191122,1.0169402,-0.2926104,0.794649,1.0694258,0.3395838,0.6158791,0.6171695,1.6461949,-0.11150658,0.52470636,0.25343204,0.3077181,0.28834453,0.20508467,0.12211308,0.27160677,0.4704979,0.15108424,0.123257235,1.0151091,0.06605936,-0.5163161,0.13987789,-0.008929051,0.32217464,1.6113806,0.42556784,0.4068905,0.3763578,-0.6328211,0.23109934,0.9450551,0.030600242,0.2024115,-0.2972023,0.58032197,0.38317892,-0.13582936,0.19028252,0.3394823,0.31197095,1.1198403,0.31471065,1.0762949,-0.55947536,0.9284054,0.74738383,-0.22130772,-0.10193964,-0.7419485,-0.065904975,-0.08712155,0.36370113,1.071595,-0.6654309,-0.5077412,0.63039553,-0.31800815,1.6712952,0.5644159,1.5130405,1.413401,1.1345173,0.21780601,-0.47946304,-0.54535836,0.37857905,0.6165606,-0.5242033
19890531,0.2266185,0.27301323,1.2475219,0.28402355,0.28233114,0.27662706,1.3806975,0.56289375,0.7047261,0.3899859,0.448757,0.23883027,0.8482316,0.6946803,0.11369136,-0.119094506,-0.06384825,0.34391323,0.09671865,0.07756922,0.44115612,1.2062885,1.1143374,1.4248948,0.83425415,0.83187294,0.020009518,0.916469,1.074248,0.3751861,0.6531023,0.3590634,1.4356769,0.13471682,0.863664,0.26376736,0.34835556,0.31553558,0.28221363,0.13352622,0.27910575,0.5686821,0.17639904,0.14234406,0.9076758,0.004275605,-0.31847084,0.50281465,0.28993532,0.15000835,1.3644458,0.48613513,0.31556055,0.38619065,-0.17188366,0.47167718,1.21267,0.094932936,0.33580023,-0.40880346,0.4758885,0.762217,0.2174033,0.30589315,0.2725682,0.21425736,1.4668232,0.047168493,0.7405855,0.032972425,0.5599933,0.08095032,0.38863415,0.38200969,-0.4001861,1.5556043,1.5176048,0.7143543,1.9362917,0.27672246,-0.24636954,0.89045745,0.9096899,2.5425177,0.7548069,0.97044015,2.7689104,1.6338018,-0.20396355,0.7450774,-0.29968745,1.8296185,2.2748866,-0.74190587
19890630,-0.61376774,-0.49040693,-0.66691405,0.2860281,0.20250866,-0.0002579689,-1.2712607,-0.8804716,-0.3823496,-0.069458246,-0.5555501,-0.49568677,-1.3125056,-0.93247014,-0.05130603,-0.48984146,-0.25038588,-0.17473966,-0.18757638,-0.05956891,0.18014437,-1.6916025,-0.89154255,-1.9195993,-1.1529384,-1.4887524,0.25364286,-1.4862875,-1.7074945,0.12148303,-1.2357316,-0.16034082,-1.494622,0.25704628,-0.9783166,-0.155613,-0.09595665,-0.042212665,-0.04087791,-0.04834128,-0.18336426,-0.7997147,-0.048704132,-0.19810292,-1.4564607,-0.30671787,0.4780565,-0.33864775,-0.54731566,0.013203621,-1.3786411,-0.32446083,0.09866643,-0.38632876,0.38771862,-0.29439437,-2.2765274,-0.18530515,0.07153028,0.25615585,-0.22295848,-0.607598,-0.48956093,-0.63882583,0.013518989,0.024948493,-1.5729451,-0.008301601,-0.8673028,0.33594888,-0.8863318,-0.36360288,-0.3301171,-0.2946571,0.88633597,-2.5051315,-2.4993546,-0.43142846,-1.9389498,-0.05541265,0.67544687,-1.1897222,-1.1394001,-2.2492335,-0.43043375,-1.1507529,-2.3718705,-1.235894,0.2626687,-0.8935074,0.561154,-2.5944695,-3.314125,0.95197076
19890731,-1.0454549,0.9814158,3.5442638,-1.1964107,0.38182712,0.27106726,4.132195,1.0086343,1.5573013,0.7228172,0.15477291,0.42096975,1.1546061,2.0183263,0.15613016,0.19650495,-0.5600321,-1.7270659,-0.7359372,-0.99791706,1.487679,2.9576435,4.449623,2.8250148,1.9303551,1.8681234,-2.3891828,1.7569674,2.4543657,0.7641711,1.7539467,1.9572409,4.1043396,-1.3029091,1.1405816,0.9224111,-0.11601025,0.50530565,0.59932,-0.14865169,-0.14066291,0.98163015,-0.07672183,-1.3081188,3.530747,0.46884617,-2.0438685,-0.04428351,-0.5645942,-0.18265724,4.2338104,1.1273483,0.9874563,0.009390369,-2.8943653,-0.30501416,2.4596028,-0.87928927,0.17528594,-1.9908482,1.0373894,0.41530666,-1.5424105,0.37042862,0.1804164,0.24005954,3.363222,0.47689193,2.605297,-3.0437365,1.8717952,0.9754374,-0.72351503,-0.6172894,-2.9645972,1.3794394,1.169872,0.7464584,4.568984,-2.7180836,-3.0669646,1.3541408,-0.9744514,3.5179763,0.56587934,3.7710652,2.2097867,3.9485521,-0.17790708,-1.5911514,-3.2640405,2.3710787,3.8907928,-2.2784164
19890831,-0.68051773,0.7780096,2.1076143,-0.6049632,0.3308702,0.25696295,2.7179246,0.6337375,1.090246,0.57757485,0.13185115,0.112548806,0.73463845,1.2808906,0.12749213,0.08866468,-0.0723055,-0.90260583,-0.4191114,-0.51571745,1.0212587,1.7462351,3.0050497,1.6323991,1.1428511,1.1121916,-1.3342278,1.0710123,1.3687512,0.59618264,0.99964046,1.2995366,2.7866242,-0.7770566,0.6345227,0.6324432,-0.0016265512,0.4609849,0.45408612,-0.013013914,0.0105474405,0.5362694,0.02897957,-0.82710105,2.1369872,0.478037,-1.2183499,-0.013661534,-0.34566647,-0.044302873,2.8552063,0.82716185,0.66248083,0.06505506,-1.9043487,-0.14286326,1.4308107,-0.41294253,0.12846524,-1.0350597,0.7959082,0.4003101,-0.87257534,0.032277837,0.23322871,0.14471704,1.85486,0.2400249,1.4408677,-1.5469702,0.99538237,0.4378231,-0.54632914,-0.5029534,-1.6880751,0.5517861,0.4157759,0.7075126,2.5006278,-1.6285902,-1.6878289,0.7740669,-0.46916512,2.2786858,0.732805,2.6742682,1.7185103,2.5019474,0.051409602,-0.998948,-1.9678237,1.1443899,2.021422,-1.2702
19890929,0.8154165,-0.25397864,-1.275542,0.2149553,-0.26862746,-0.13391155,-1.4731666,-0.38838983,-0.15116015,0.050114006,0.33154976,0.10463479,-0.24028784,-0.98978794,0.024544623,0.22862747,0.21655117,1.0573641,0.26109505,0.47699797,-0.6415856,-0.71797127,-1.8159328,-0.4642284,-0.6042594,-0.17861938,1.1708285,-0.4887205,-0.6810014,-0.36974937,-0.46803617,-0.49663934,-1.1414711,0.49108368,-0.3081681,-0.5326145,0.13472876,-0.068291634,-0.38255155,0.046021212,0.22259246,-0.05724236,0.03373065,1.0222789,-0.73290145,0.07596855,0.23253292,0.15287192,0.48023948,0.045483947,-1.4622344,-0.166157,-0.1995705,0.344188,1.5393827,0.75624084,-0.23826872,0.41531536,-0.1042797,0.90729916,-0.3976537,0.07380282,1.0249633,0.18212369,-0.04008593,-0.018945836,-1.0085135,-0.0106490515,-0.7582863,1.3038795,-0.21614161,-0.026826754,0.34965432,0.26138353,0.59578913,-0.34756547,-0.1926513,-0.17496791,-0.8364962,0.7937861,0.6303327,-0.041859984,0.4753911,0.67142975,0.55375284,-1.1265696,0.8759788,-0.719563,0.59658647,0.7559076,1.702891,-0.21933344,-0.856164,0.84965247
19891031,0.21296865,0.9678757,-1.0870936,-1.1827936,-0.30455235,-0.34821433,-0.30515927,-0.37653065,-0.4630741,-0.5055697,0.66576844,-0.081327975,0.23134267,0.019852892,0.26023644,0.832583,0.08962973,-0.527605,-0.25779837,-0.17452347,-0.643633,-0.054779112,0.035449922,-0.2654438,-0.18697742,0.62750345,-0.6681621,0.13091451,0.13077211,-0.3018406,-0.035019696,0.2608473,0.07325548,-0.48661062,-0.5679365,-0.3282103,-0.26728845,-0.28126732,-0.4551214,-0.15108293,-0.02987827,0.14127192,-0.16905764,0.73347604,0.590334,0.29371428,-1.0633802,-0.8550372,-0.5596415,-0.25155285,-0.2331683,-0.3131577,-0.12567821,-0.26194167,-0.5307702,-0.15067309,0.41504174,-0.13843216,-0.41344842,0.61120147,-0.60427773,-0.6291301,0.16569036,0.36645684,-0.294513,-0.116333544,-1.0129608,0.31066722,0.15265173,-0.83229935,0.70670897,0.8661931,-0.94588333,-0.9426323,-1.3325894,-2.3616385,-2.3508167,-0.5393305,-1.2481261,-2.0475492,-1.1075076,-1.2918726,-2.112486,-0.6727761,0.8965832,0.56193477,-1.0000114,-0.7081664,0.86113477,-2.1588347,-0.14812481,-1.6941098,-1.9890859,0.5864915
19891130,-0.35030505,1.296421,1.6869555,-1.6183759,-0.079001576,-0.14945346,2.3225193,0.33810896,1.1210442,0.8827883,0.8733222,0.31369987,1.1883879,0.928458,0.07765943,0.63084286,-0.2647004,-0.99011153,-0.52738535,-0.6354146,0.45201322,1.8903276,2.2050369,1.9735302,1.0439197,1.9095452,-1.8984549,1.3510274,1.4618624,0.18300909,1.126435,1.4090483,2.7578025,-1.1002238,0.13827074,0.10943285,-0.22010484,0.20877805,-0.14660841,-0.1304588,-0.037493408,0.70784867,-0.030327678,0.064606905,2.8752425,0.5978225,-2.3415735,-0.52109796,-0.5765918,-0.34091032,2.4687736,0.49629307,0.46034634,0.32585725,-1.7200185,0.39229605,2.1681945,-0.5987092,-0.20615435,-0.78989947,0.27475578,0.08693139,-0.7949326,0.24489447,-0.18554421,0.012380898,1.4693936,0.13004556,1.4554291,-2.1215584,1.684581,1.1464468,-0.85545045,-1.009667,-3.104308,-1.0595787,-1.166762,0.42312706,2.492701,-3.087041,-3.5735016,0.78608084,-1.6185551,3.02819,2.297796,3.0890212,2.6231802,2.6046796,0.82820904,-2.2772558,-1.5269318,0.8175924,1.4324551,-1.5622377
19891229,-0.5165856,1.1538851,2.4142628,-1.3805498,0.12425566,0.08066419,2.817781,0.41164833,1.6189439,1.2215196,0.69224656,0.13392907,0.958323,1.0159153,0.24701852,0.36419266,-0.4435702,-0.9891553,-0.7385851,-0.68058383,1.0230018,2.102194,2.816857,1.9997985,1.1092168,2.0438528,-1.636595,1.2777431,1.4716585,0.47531486,0.94149965,1.8641309,3.1499548,-1.0987625,0.30612525,0.2554248,-0.052895516,0.5807425,0.0614267,-0.05212152,-0.039028265,0.6568383,0.049581908,-0.13986081,3.026243,0.50653636,-2.400813,-0.32770768,-0.58012325,-0.25617298,2.9868126,0.57988274,0.78207713,0.3895975,-1.7544868,0.75992095,2.0702817,-0.5789213,-0.029857337,-1.1826186,0.67618996,0.21644786,-0.97096103,0.123330414,-0.034008518,0.14969954,1.842198,0.035049066,1.992892,-2.0130968,1.9471335,1.052832,-0.8221455,-0.800724,-3.1982415,-0.32617894,-0.36185429,0.95979774,3.753025,-2.7078123,-2.84551,1.2849975,-1.1997459,3.8680253,1.7995367,3.600329,3.6842566,3.885524,0.30679673,-2.051935,-1.9693534,0.5990921,1.9173944,-1.1277817
19900131,0.19166958,-2.1721504,-1.42088,4.3541565,1.0183961,0.35524553,-3.9539025,-2.126929,-2.2578804,-2.0191085,-0.32942998,-1.2394445,-3.4535627,-3.8610322,-1.6995071,-1.066875,-1.5869029,-0.14223564,-0.7091646,-0.7171811,-0.8590201,-4.5150156,-4.040149,-2.5193899,-2.6931853,-3.75846,-0.53785217,-4.5262675,-4.4979687,1.1909933,-3.2947578,-3.1040704,-4.257921,0.60910606,-1.1530017,-1.9248004,-0.5022882,-1.7740717,-1.5412834,-0.32622996,-0.46659845,-1.7161672,-0.25838327,-0.33693445,-2.90679,-1.9632323,-0.48766017,-0.32370645,-0.8564037,-1.0697808,-4.072685,0.42584723,-1.9211589,-0.9288854,2.8376584,0.63121223,-4.2339306,-0.8853413,2.131306,-1.6704048,-2.1829824,-1.2380795,-1.7245566,-2.2948372,-0.37771475,-0.8767849,-3.1308727,-1.7535052,-3.3670723,1.1528431,-3.2278714,-2.4961812,-0.204031,0.035748243,4.746126,-2.5031466,-2.0930452,-1.4172416,-7.250719,2.936063,5.6411066,-1.234306,1.4864672,-5.109485,-3.2331905,-5.924079,-4.6118984,-6.9990053,0.10811223,2.362952,2.7386627,-2.948329,-4.875002,2.4992092
19900228,0.48245916,-0.6541961,-0.7437922,0.9138351,0.51904523,0.26012263,-0.8811624,-0.16842487,-0.4083941,-0.1987798,-0.105209984,0.015680097,-0.47663632,-0.6531258,-0.14367804,0.14160532,-0.2220251,0.9047301,0.28616574,0.23541403,-0.6554738,-0.9551365,-1.2918776,-0.2334629,-0.26933056,-0.57914186,0.36276668,-0.73517674,-0.78065103,0.21240295,-0.52861774,-0.9696576,-0.8883878,0.72720325,0.0022589942,-0.33868337,0.2853419,-0.25514865,-0.27393883,0.02736006,0.23254365,-0.11430232,0.0328851,-0.085784644,-0.6021469,-0.44860405,0.44338357,0.11508469,0.2318823,0.08980277,-0.88939947,0.20171568,-0.475081,0.0002750773,0.27118164,-0.5051843,-0.6515659,0.22889173,0.4370122,-0.17514807,-0.44813278,-0.17443144,-0.17275658,-0.25935227,-0.10360654,-0.071375735,-0.6543195,-0.24713926,-0.63644457,1.2111554,-0.6098369,-0.45160523,0.48479828,0.44991496,1.5735936,0.56744146,0.692479,-1.49506,-2.1089852,1.9522524,1.5512956,-0.20505276,0.43188554,-1.3426236,-2.3416882,-1.6766123,-1.6735266,-2.2823012,-0.5917432,1.3595691,1.1970038,-0.41357595,-0.5679793,0.78063834
19900330,0.35284603,-0.1565375,-0.40703115,0.13923159,0.24640577,0.2225696,0.4325197,0.5252452,0.43433112,0.49609026,-0.08106127,0.33122453,0.5051842,0.24063557,0.1246593,0.37212837,0.215602,0.85072374,0.34274015,0.3863083,-0.5308495,0.19902277,-0.10258572,0.26959133,0.43117794,0.43383503,0.4849427,0.47135407,0.35289913,-0.084608614,0.25504348,0.0740962,0.4128716,0.43780363,0.19715765,0.3902892,0.515872,0.28873768,0.3391131,0.25205386,0.36765006,0.31581125,0.25166896,-0.22085969,0.58736616,0.2370949,0.73341453,0.23188826,0.50066453,0.13191709,0.33557442,0.19426894,0.1460396,0.22166875,-0.48388153,-1.1777103,0.47132704,0.3130989,-0.10876175,0.5187338,0.12767088,-0.041014273,0.32719797,0.5946443,0.024538768,0.40936014,0.6262887,0.8110139,0.66384137,1.1099342,0.64212376,0.26766765,0.6486166,0.6346075,0.22977102,0.60451066,0.6367146,-1.470785,-0.14637345,1.141125,0.14456955,0.2933132,-0.44412875,0.84956765,-2.7806206,-0.117060095,0.3437193,-0.37741503,-0.2716713,0.30751354,0.5098178,0.7689657,0.76630676,-0.6101356
19900430,0.4923852,-0.55701053,-0.59636873,1.3053936,0.47825575,0.32608113,-0.8459072,-0.45950556,-0.43679726,-0.26256457,0.028316505,-0.13914013,-0.7483162,-0.8328564,-0.22726119,-0.13210237,-0.32251748,0.61795354,0.16205347,0.30838823,-0.46375778,-0.91628337,-1.1942549,-0.30903274,-0.4365011,-0.7957056,0.33074895,-1.0790988,-1.079158,0.346106,-0.8087732,-0.9663507,-0.9523778,0.555913,-0.1929792,-0.37918073,0.22202781,-0.3970573,-0.3016251,0.046861015,0.15826675,-0.19316578,0.076239735,0.0040581897,-0.76804084,-0.42730734,0.21117578,0.02937896,0.01618947,0.2644748,-0.91583586,0.289221,-0.41043854,-0.04695064,0.649199,-0.07413975,-0.9750856,0.17032357,0.6937997,-0.4166517,-0.44360465,-0.2916216,-0.47939518,-0.43615675,-0.07993832,0.059824277,-0.71140236,-0.2799833,-0.8821989,1.0275017,-0.841129,-0.5260176,0.2451389,0.27565,1.9425746,-0.83463913,-0.6174723,-0.11740655,-2.4307709,1.4605612,1.8291905,-0.061571494,0.1277931,-1.31865,-1.2494199,-1.6539443,-0.5362829,-2.306893,0.13738671,0.79403234,1.1860772,-1.2316363,-1.8138967,1.3373295
19900531,0.09549251,1.1407869,0.38491783,-1.8411813,-0.73254,-0.45684832,2.3446434,1.8713794,1.4071312,1.2147506,0.08550522,1.257075,2.7094274,2.4287055,0.6669406,1.1644937,1.2835524,0.6558469,0.48798162,0.3806212,-0.61998296,2.4727035,2.0865326,1.3096808,1.751409,2.5195372,0.74048257,3.3962674,3.0600598,-0.5037641,2.439211,1.6372707,2.49785,-0.46100414,0.7724469,1.2138419,0.61012024,1.1232727,1.0505872,0.45614886,0.3835673,1.0115912,0.38287,-0.22733346,2.0921087,1.1512821,0.9654878,0.5215314,1.0053155,0.18617716,2.4119954,-0.26164833,0.92647374,0.46478373,-0.94173104,-0.86241776,3.1833062,0.5190949,-1.3372704,1.5805558,1.148896,0.5621426,1.8506333,1.7980001,0.17184642,0.677024,1.8973609,1.685611,2.3550904,0.3050748,2.1670945,1.8254485,0.5393697,0.6832906,-2.7502985,3.5503697,3.3798275,-0.7888205,4.8779078,-0.11218369,-3.067925,1.0353101,-0.54063183,4.0350933,-0.3649503,3.0955794,2.8068652,4.0107408,-0.5942112,-0.18476708,-0.96911806,3.9671087,5.207638,-3.2012274
19900629,0.054267958,-0.7117615,-0.88796526,1.8096641,0.49529746,0.27219042,-1.0939982,-0.40335724,-0.60172915,-0.49102962,-0.17515033,-0.31984296,-0.8582645,-1.0751885,-0.6153025,-0.2051198,-0.33657858,-0.00914292,-0.32383537,-0.14299567,-0.83646226,-1.3306277,-1.2704312,-0.9515388,-0.69804174,-1.0066937,-0.062035322,-1.1829473,-1.1772479,0.2585278,-0.9912282,-1.0014933,-1.1751465,-0.030960381,-0.39172524,-0.48211557,-0.019775733,-0.56511784,-0.40545267,-0.026125804,-0.11875985,-0.43153006,-0.026431255,-0.10867566,-0.5795879,-0.4514771,0.21700895,0.08706088,-0.096486405,-0.61647606,-1.1918924,0.14965026,-0.7537683,-0.42167133,0.8736602,-0.29374957,-0.9707726,-0.33307832,0.5099148,-0.19361603,-0.84368545,-0.45404208,-0.40081888,-0.30876344,-0.3431074,-0.0007048547,-0.47881818,-0.63565874,-0.65218925,0.804754,-0.64583313,-0.88780195,0.7394595,0.7081003,1.1108372,-1.0830774,-0.834737,-0.7078325,-2.2925038,1.4103949,1.6824265,0.10589662,-0.4414174,-0.37938702,-2.407989,-1.7941232,0.17213434,-2.3276598,-0.17124563,0.4618808,1.3625419,-1.3650652,-1.9487754,0.9334769
19900731,-0.04253824,-0.7612434,-0.36935964,1.6352063,0.5981364,0.27338862,-1.1442702,-0.98985875,-0.4518436,-0.20630808,-0.09104021,-0.696524,-1.7340518,-1.2961082,-0.26187143,-0.6989644,-0.776929,-0.1973837,-0.31638625,-0.18128847,0.028504506,-1.6297452,-1.1894798,-1.0292377,-1.0589999,-1.5130239,-0.31307167,-2.0237567,-1.7764212,0.6376194,-1.3597761,-0.79858625,-1.2796733,-0.10539894,-0.6031327,-0.44658273,-0.23823452,-0.4561172,-0.39320555,-0.11393966,-0.15512319,-0.71884644,-0.037762664,-0.16035932,-0.7360816,-0.7825283,-0.36829603,-0.31826437,-0.4687658,-0.061347462,-1.2851058,0.23717716,-0.25499353,-0.44899118,0.3228802,-0.2831319,-1.8939999,-0.32343477,0.7790284,-0.6880671,-0.66294634,-0.63190407,-1.0686849,-0.87234324,-0.1990353,-0.07411527,-0.74276066,-0.60602826,-0.90318096,0.16674179,-0.8194749,-0.98528105,-0.23032929,-0.27274394,1.5020671,-2.5819023,-2.4073653,-0.4042105,-3.0071793,0.20921063,1.4963696,-0.57005996,-0.24454638,-2.0242002,-1.2609192,-1.8897978,-1.205228,-2.5547113,0.20794791,-0.10593595,0.9851031,-2.7044232,-3.2966835,1.7401047
