DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.16839263,0.039423674,1.1494138,0.7571613,1.107305,0.11224854,1.7900964,0.013419092,1.1361318,0.6553219,0.44605908,0.14571765,0.41577068,0.5556258,0.42067838,-0.46192554,0.18752807,-0.08935782,-0.28941923,-0.08918589,1.0669785,0.9945553,2.0557635,0.5157818,0.62338656,0.57768506,-0.4841875,0.3365976,0.570577,0.6469382,0.4335357,1.3520112,1.7226963,0.40028816,0.26125243,0.79007554,0.17292994,0.94095683,0.7638372,0.22479086,0.22715056,0.5384683,0.20322387,-0.16192544,1.3759577,0.14099118,-0.071927905,-0.22273785,-0.18569419,0.3745262,1.6760333,1.2745372,0.9585828,0.66303694,-0.069417804,-0.031743154,0.3643707,-0.10290682,0.80099744,-0.109289244,0.9960625,0.38768494,-0.5958129,0.41610008,0.6009987,0.43990734,0.8078682,0.5487628,2.0159326,-0.7365488,1.9627796,0.43671724,-0.2608567,-0.1294927,-0.27632442,-3.2232757,-3.2442815,0.45544925,0.85820204,-2.017945,-1.216725,1.8327874,-1.8689001,3.7024477,1.2184955,1.324076,2.5756059,1.7303855,0.6947503,-2.006453,-0.34089345,-0.53999555,-0.9398518,0.7788317
19881130,-0.34708613,-0.062225476,1.1242023,-0.07127829,0.6978494,-0.104068145,1.3903799,0.032107264,0.78287613,0.26145855,0.07494001,0.10953869,0.3936085,0.33269405,0.2538746,-0.42985007,0.090372816,-0.44597483,-0.39618692,-0.30354178,1.0583614,0.9643186,1.59734,0.08268049,0.5473396,0.51338154,-0.55714905,0.3553335,0.5235007,0.6042919,0.32716116,1.4745865,1.3668969,-0.1824331,0.0242403,0.56986314,-0.080794595,0.55037737,0.5303392,-0.031960234,0.09807322,0.2436342,-0.056861408,-0.25159466,0.856618,0.03671681,-0.47815117,-0.24580735,-0.122599095,0.21028635,1.3909758,0.5401293,0.78252417,0.21361202,-0.29081112,-0.34144056,0.25733504,-0.23304185,0.5006193,-0.253873,0.8229574,0.107878864,-0.3026287,0.24341094,0.010763531,0.124053,0.3152551,0.3592156,1.1547405,-1.2918923,1.0719664,0.18396987,-0.73767877,-0.71618986,-0.9673195,-1.8980502,-1.9204656,0.3092565,1.5780896,-1.9241785,-1.2981313,0.2856213,-1.2790895,1.4352443,1.4068044,1.4446312,0.84531903,2.538413,0.37315464,-1.678946,-0.6824331,-0.10654673,-0.2549201,-0.07882832
19881230,0.014084667,-0.021145225,0.61748725,0.9150995,-0.49311712,-0.07159193,0.1675406,0.8250923,0.12930813,0.09034148,0.40887952,0.5001186,0.63223433,-0.3091845,0.4033293,0.839804,0.568873,0.666419,-0.0707356,0.20416993,-0.3307348,0.21941227,-0.031173944,0.58903235,0.5750862,0.25893784,-0.23140004,0.46057302,0.04457128,-0.04961407,0.47489834,0.4951898,0.35724604,0.14766696,0.6645067,0.09914283,0.45314252,0.17764598,0.20694773,0.547253,0.40708995,0.41558903,0.5127996,-0.15176332,0.21593198,0.538779,0.9292133,0.8141078,1.1671939,-0.2064367,0.29114044,-0.16601926,0.22598451,-0.25895908,0.0779738,0.24734116,0.52596176,0.2349495,-0.19042352,0.29712823,0.025922764,0.81530845,0.00021260977,0.11224961,0.2102404,0.47589397,0.39697066,0.39191574,0.51324654,0.27435365,0.53070754,0.33152014,0.5386369,0.2389448,-0.33842328,2.121862,2.143052,-0.629004,2.010311,0.7940982,-0.64478,1.0783808,0.6440324,1.6277168,-1.4588118,-0.07062125,2.1409643,1.2374239,-0.1589146,0.8252811,-0.42552072,1.75914,2.3014333,-1.5092721
19890131,-0.40855664,-1.95924,-2.0684469,2.852532,0.66949046,1.1958584,-2.9675407,-1.4178743,-1.9818853,-1.097613,-1.378208,-1.5262833,-1.7893486,-1.7687339,-0.14599428,0.049789205,-1.0314859,0.53262466,0.13665,0.10938929,-1.610117,-2.6152267,-2.4031906,-3.2048817,-1.2908496,-1.8813666,0.47198093,-2.0072064,-2.3553967,-0.06766963,-1.6580683,-2.3017724,-3.043525,-0.14539382,-0.62613016,-0.80515885,0.10677101,-1.2191981,-0.82829535,0.03687875,0.048945673,-1.0055306,0.019221485,-0.69619083,-2.2561345,-1.1733482,0.010908788,-0.12106493,0.153606,-0.39629567,-2.7965221,-1.2129316,-1.0987347,-0.6471165,-0.7279607,-1.3614895,-2.056166,0.15457028,-0.29943794,-1.5248382,-1.289179,-0.832986,-0.7912449,-1.3672566,-0.18875894,-0.8696065,-3.415041,-1.0876117,-4.0483804,2.0431442,-3.25539,-1.2856281,0.44641128,0.28817055,4.7105947,0.38351265,0.4550991,-1.5272026,-4.548804,3.8383734,4.2856336,-1.9819033,1.5262771,-4.2687674,-3.7819161,-4.9399085,-4.9529676,-5.3602486,0.6988831,2.9961116,2.2265337,-0.28519422,-1.7944262,0.87437904
19890228,0.4798014,-0.15434149,-0.95723736,0.9650291,0.3427841,0.42469186,-0.94357955,-0.39949593,-0.15269336,-0.06724134,-0.21661715,-0.37137514,-0.3094542,-0.24245864,0.1493283,0.1611893,-0.21538222,0.91780496,0.08725571,0.17668068,-0.48142913,-0.60171986,-0.53444445,-0.67030907,-0.2710425,-0.33684528,0.70517206,-0.39219427,-0.42958698,0.1940121,-0.2446462,-0.9597564,-0.9171018,0.24265403,-0.012311995,-0.2143553,0.3871274,0.21653873,-0.19979344,0.20019174,0.18378799,-0.0499217,0.1499809,0.10767484,-0.25998926,-0.36638117,0.6784961,0.1917111,-0.03451611,0.24040961,-0.8715815,0.6264696,-0.22426635,0.56685203,0.3539281,0.16458985,-0.4738676,0.040847395,0.43678522,-0.27575606,-0.3438534,-0.17431617,-0.61658466,-0.26213455,0.23897378,0.22317132,-0.97102875,-0.22928388,-1.0148046,1.6863587,-0.7006147,-0.0028894544,1.2884402,0.15410094,2.7853723,-1.8404694,-1.7941713,-0.28016886,-2.3789308,2.088202,2.8946204,-0.28835043,-0.17982756,-0.8711034,-1.8774095,-1.7798789,-0.6657834,-2.303489,0.2416043,1.0327631,1.91949,-1.2545217,-1.7738738,1.2755829
19890331,0.70570105,0.31215525,-0.599648,0.27214068,0.28120536,0.16121209,-0.721204,-0.20860155,-0.21862915,-0.06087195,-0.0064722,-0.2303101,-0.30313382,-0.0072556436,0.055856258,0.2846242,-0.14204183,1.1274416,0.23190185,0.42680338,-0.150422,-0.3193747,-0.460029,-0.20933491,-0.15631239,-0.2053213,0.6846856,-0.3048865,-0.20033282,-0.23024325,0.04306352,-0.97026557,-0.5321774,0.67597586,0.08110761,-0.26637387,0.18531732,0.11946317,-0.2780215,0.07854049,0.06427755,-0.19791716,0.038168665,0.3189727,-0.22312,-0.29614967,0.945162,0.33282816,0.038117774,-0.027964823,-0.66680324,0.17410642,-0.4329188,0.26255205,0.21614107,0.14918444,-0.32628727,0.2519738,-0.07594957,-0.32833308,-0.4619431,-0.07590291,-0.5914616,-0.21095069,0.036313057,0.09886043,-0.59685,-0.14508113,-0.72866595,1.6034318,-0.53428876,-0.08868563,0.45525235,0.35426116,2.5346246,-0.5725989,-0.5505263,-0.20348147,-1.716922,2.2572398,2.318395,-0.55515057,-0.7263237,-1.1159086,0.13140613,-1.1852278,-1.0290257,-1.7990613,0.15718034,0.6657171,1.5041213,-1.072456,-1.4794917,1.6591216
19890428,0.3442602,0.65643084,0.4504405,-0.73432714,-0.11941069,-0.28241077,0.7966355,0.69368094,0.46970704,0.40767363,0.55053765,0.5478206,0.70365095,0.6589254,0.26213384,0.25369185,0.5830294,0.11510998,0.0780903,0.13926826,0.280202,0.7809534,0.47019798,1.289231,0.6538501,0.641357,0.07989258,0.79747564,0.80464053,0.010459311,0.5679682,0.6775301,0.7582551,0.26625106,0.32640964,0.2578041,0.104038164,0.28857443,0.2854221,0.11610714,0.13549718,0.49983975,0.12888782,0.40120298,0.5167784,0.629119,0.15125282,0.23597267,0.3547241,0.22523995,0.7792749,0.36770368,0.35146728,0.25908753,0.3263232,0.5459265,0.85061973,0.15253,0.14429316,0.6862248,0.48108268,0.42862982,0.64528304,0.46973354,0.17252582,0.4592129,1.2224255,0.3327152,1.1431751,-0.4492907,0.91700697,0.6673084,0.080233485,0.09068651,-1.1773891,0.24628995,0.23703882,0.2777575,1.380867,-0.77202094,-1.2098407,0.6843532,0.020964004,1.228194,0.21754187,1.411089,1.1239318,1.3072231,-0.029148862,-0.5266275,-0.68709487,0.57687926,0.90802455,-0.7864534
19890531,0.2956523,0.3997931,0.4346276,-0.4827224,0.18206386,0.034457214,0.42152485,0.3858692,0.124789946,0.17309391,0.2868437,0.14078602,0.2382666,0.4321408,0.20304975,0.2990057,0.19907442,0.089931294,0.24237317,0.30218697,0.3926314,0.5121345,0.34452555,0.43986243,0.2996294,0.29537156,0.17144245,0.2987465,0.47035465,-0.1884197,0.3265722,0.027340949,0.4463423,0.3061102,0.23841949,0.1589093,0.092805386,0.18556634,0.101857334,0.10910193,0.13204229,0.1807784,0.11333117,0.27878737,0.27966875,0.26873484,0.20313472,0.2664604,0.31183946,0.03500697,0.3183785,-0.15077193,0.054448195,-0.005087519,0.09421913,0.09190948,0.39141846,0.35505706,-0.22392091,0.17504378,0.10352049,0.16931164,0.24690624,0.19388944,0.16203667,0.08884615,0.46574077,0.17525822,0.39478046,-0.13235223,0.3226801,0.13746655,0.12126267,0.15064329,-0.73605263,0.80332893,0.8036972,0.47782242,0.3375861,-0.185004,-0.8517725,0.24763511,0.30336344,0.12754731,1.6564072,0.5678561,0.22652872,0.34005558,0.12691873,-0.15638056,-0.50674886,0.2169777,0.34637332,0.02170974
19890630,0.014933035,-0.5331951,-0.15637404,0.59305155,0.45500958,0.3324979,-0.7103376,-0.68214923,0.061684225,-0.0028763078,-0.14396739,-0.27191263,-0.5331788,-0.55556315,0.02409817,-0.39883345,-0.44885147,0.27684456,-0.17699428,-0.20962039,0.2739709,-0.62209034,-0.43473625,-0.9717831,-0.53638446,-0.41089073,0.06309746,-0.6511695,-0.72832716,0.47335112,-0.31669787,-0.5975802,-0.53513604,0.1008553,-0.10637743,-0.15588209,0.12089309,0.12276493,-0.1381931,0.06367201,-0.008062106,-0.31841066,0.051652122,-0.22698453,-0.10170019,-0.60585433,0.37446237,0.03516606,-0.49205685,0.14803064,-0.50231564,0.5781299,-0.20532975,0.37968814,0.26201543,0.24892727,-0.90140903,-0.3718107,0.43326563,-0.4950846,-0.24779245,-0.020554222,-0.8167563,-0.2689537,0.12872002,0.096538335,-0.9158222,-0.1323714,-0.6632341,0.7448262,-0.55159473,-0.060096115,-0.08953563,-0.1334022,1.2929595,-1.8699563,-1.8649776,-0.517569,-1.6564878,0.62844634,1.3527474,-0.5746334,-1.1303959,-0.8504055,-0.56994164,-1.0991689,-0.8460958,-1.4053675,0.14125538,0.12707359,0.8157238,-1.5155362,-2.0037901,1.0654883
19890731,-1.4998345,1.3946877,2.1874442,-1.518863,-0.12326938,-0.061790247,1.9948325,1.4847333,1.7845447,1.2961924,1.4702399,0.12927064,1.1606283,0.98144543,0.3841315,-0.33572987,0.9998556,-1.8959377,-0.29143393,-0.43808192,1.5285869,1.3219632,1.8808635,2.3316705,1.547399,1.3574069,-1.1650648,1.673977,1.3823097,1.314157,1.4270993,2.938531,1.9373231,-0.6670015,0.7362341,1.0807768,-0.5538938,0.2450422,1.296795,-0.124599144,0.20276684,1.0342562,0.108527675,-0.2475264,1.5126745,1.4189333,-1.0950657,0.021543145,0.26900646,0.23205635,2.1529899,0.76133025,1.5537748,0.1388475,0.31064695,1.1129324,1.4304285,-0.21014485,0.9478009,1.6736238,1.9064015,1.4046018,2.413402,1.4901356,0.23173866,1.069052,2.744147,0.8127187,2.6508021,-3.4847052,2.114131,1.1656482,-0.35693935,-0.16702424,-6.3306403,1.1776601,1.0597595,-0.34101743,4.4971156,-4.884301,-6.547549,1.9380225,0.34624606,2.2631764,0.27077472,4.277287,1.5905945,4.6312957,-0.06049958,-2.4205706,-4.0950193,1.9059988,3.1541243,-3.80724
19890831,-1.1278963,0.75560164,1.280673,-0.6009114,-0.3297145,-0.33335984,1.1836524,0.7311043,1.2071266,0.7623247,0.7581524,-0.18191823,0.54740953,0.53922033,0.0033006305,-0.33462223,0.5600576,-1.3096449,-0.2958002,-0.35812253,0.673919,0.5001005,1.0961145,1.411867,0.91499996,0.6329677,-0.9755174,0.8616657,0.6186897,0.9531467,0.834393,2.1925673,1.219475,-0.53547436,0.40242338,0.5914182,-0.46221727,-0.046559177,0.6803041,-0.22807726,0.09101644,0.5162692,-0.09433617,-0.4487869,0.6128623,0.7108595,-0.8198991,-0.19000241,-0.07014236,0.12565371,1.5166464,0.38042113,1.011174,-0.09720902,0.07043073,0.64183235,0.6689456,-0.19148405,0.49630928,0.8943413,1.2049421,1.0414786,1.3799334,0.6884402,0.28842348,0.3977173,1.4635081,0.4784171,1.411043,-1.8849614,1.167913,0.54464924,-1.0993671,-0.9160307,-4.019462,1.0706811,1.0017642,-0.59411526,3.4665794,-3.1491401,-4.17691,0.9975782,0.62954354,1.3602403,0.36077023,2.7954087,0.76967156,3.4675887,-0.04650244,-1.2099543,-2.505146,1.5527366,2.337553,-2.5075893
19890929,0.63046646,0.07552291,-0.56949276,0.1382071,-0.036727354,-0.004808195,-0.1342227,0.15413474,-0.20879473,-0.07508743,0.048364595,0.27326214,0.25113526,0.21197943,0.12632665,0.4396925,0.03001678,0.7210617,0.19221276,0.2845475,-0.2715222,0.21767107,-0.21466106,0.31544593,0.08684266,0.14605984,0.5971455,0.26950273,0.29350463,-0.3052905,0.07790034,-0.49785125,-0.118604705,0.35006428,0.08300705,-0.09269605,0.28336653,0.19698319,-0.15791446,0.21211916,0.21950412,0.13120061,0.17942078,0.45077413,0.009161426,0.083832555,0.53118205,0.29501048,0.29104644,0.07150156,-0.22940776,0.1260288,-0.1546001,0.33712,0.16152103,-0.005918205,0.3942579,0.23052192,-0.10112812,0.08349508,-0.2327126,-0.19824144,-0.14752321,0.018266078,0.055982485,-0.04940252,0.0035340786,-0.014838565,-0.016407281,0.9044062,-0.01201614,0.24311578,0.5572396,0.46078485,1.6417096,-0.32157907,-0.24501598,0.27210447,-0.74215907,1.3396379,1.6847157,-0.23843278,0.09293991,-0.00261686,-0.818537,-0.37990463,0.17751566,-0.7759414,0.051966958,0.80093324,1.194601,-0.19528249,-0.3155682,0.73624307
19891031,1.0567839,0.1244714,-0.17861119,-0.3658794,-0.087977275,0.028879404,0.22978732,0.50729746,0.8865503,0.76798123,0.68943554,0.7921766,0.4215197,0.6203631,0.056117594,0.09781301,0.23863244,1.6322033,-0.09917621,0.2517547,0.40748778,0.6808261,0.06960575,1.265228,0.6576408,0.6511384,0.8967434,0.66734755,0.6624658,0.38726586,0.4370028,-0.11592691,0.5132929,0.64976496,0.43208638,0.09282832,0.4021631,0.5156894,0.076440215,0.31807935,0.21484977,0.19053271,0.2823108,0.9109375,0.73105663,-0.002402857,1.2256736,0.92232203,0.16207395,0.123402745,0.48459804,1.3832973,0.32241684,0.8613584,0.761058,1.1901996,0.46965826,0.01629889,0.4256213,0.39554927,0.15949959,0.4114116,-0.49622628,0.40374738,0.30893892,0.6146351,0.86409855,0.20305267,0.727966,1.6919984,0.5622187,0.9256135,0.2908673,0.6836922,2.4052634,-2.0460236,-2.126653,-0.17396688,-0.35770372,1.6322016,2.0331693,-0.08799816,-1.7893604,0.6576267,-1.3182112,0.9237786,0.62784654,-0.47645187,-0.14314108,0.13498008,1.4410806,-1.3090572,-1.3394694,0.28392893
19891130,-1.4246724,1.3060055,1.5295534,-2.0427127,-0.72384906,-0.526816,2.0589101,1.4303455,1.7081118,1.3321072,1.2260505,0.20363516,1.0183748,1.0551465,0.17819925,-0.34894004,0.76509255,-1.3083724,-0.27994603,-0.34067783,0.960235,1.533183,1.585168,2.259041,1.4155946,1.2962685,-1.3040216,1.6679857,1.3618715,0.6629994,1.2297038,2.4075282,1.9043119,-0.51160866,0.63072443,0.6791743,-0.5386001,0.33492216,0.84291875,-0.13908206,-0.032499854,0.60821515,-0.053842545,0.16658522,1.6145232,1.1402613,-0.81073034,-0.10219723,0.14441395,-0.0024256054,2.2771533,0.7342994,1.2375175,0.13379803,0.20024264,1.0535359,1.3688945,-0.2736197,0.4891222,1.5661033,1.2618558,0.8459494,1.7859365,1.3365194,-0.14079511,0.8223741,2.672449,0.6073337,2.760547,-2.931114,2.2020063,0.8548807,-0.30038774,-0.39360055,-4.967974,0.2437497,-0.109430835,-0.21246704,4.209151,-4.3778353,-5.5744076,1.8554641,-0.18809722,3.2857893,1.2702131,4.521103,2.48264,4.3585243,-0.09561444,-2.6007206,-3.0468616,1.4446821,2.3822174,-3.026316
19891229,-1.5864983,1.0734117,1.5698059,-1.562454,-0.46742013,-0.35624972,2.0062459,1.3168277,1.8409673,1.4404976,1.1273515,-0.14860806,1.2455136,0.9592016,0.45756048,-0.40143457,0.76217955,-1.6360457,-0.32120603,-0.36524194,1.1085641,1.4138439,1.7354579,2.0547817,1.4277272,1.2626622,-0.9660727,1.6497095,1.2712895,0.86175275,1.2870426,2.6581557,1.8928227,-0.68825257,0.7439564,0.87654626,-0.3606909,0.3904933,1.0959888,0.006793324,0.2053814,0.82050914,0.1529494,0.070583895,1.5050049,1.1096412,-1.0117857,-0.14405058,0.22525911,0.17678304,2.2909646,0.7865345,1.373241,0.18665269,0.26438618,0.9335719,1.431026,-0.21112628,0.4702739,1.713828,1.5265335,0.958042,1.9168341,1.4804137,0.071784146,0.8656249,2.4308858,0.79258543,2.7245812,-3.1480927,2.1654778,1.0586541,-0.2664714,-0.3073594,-5.7758465,0.46548206,0.22321966,-0.18362181,4.5144906,-4.557152,-5.592506,1.7038091,0.25582528,3.4031067,1.1685594,4.433796,2.7782135,4.7549667,0.117464975,-2.8617291,-3.0723455,1.1962512,2.4231746,-1.6751595
19900131,1.675641,-1.3394051,-1.3381094,3.4542472,0.006561443,0.45442325,-2.590339,-1.1035092,-1.0218781,-0.59415907,-0.3698944,-0.9619927,-1.5388187,-1.8976836,-0.9032612,0.4011234,-0.39032325,1.0341692,-0.5703331,-0.31594732,-1.9148595,-2.7278044,-2.7296176,-1.0080426,-1.7879542,-1.9498352,0.64137053,-2.4084313,-2.3346486,1.0281252,-1.6683073,-2.7587838,-2.411215,0.6734817,-0.70977116,-0.7753711,0.08783713,-1.1058147,-0.56078357,0.09267968,-0.22710139,-0.7269817,0.08965538,-0.68950653,-1.2797196,-0.90884185,0.28716707,-0.032600522,-0.026686609,-0.34461594,-2.4103408,0.092356965,-1.1978228,-0.16767068,0.8071672,1.0399883,-2.2654686,-0.37631115,0.4176419,0.011245489,-1.1586264,-0.80176777,-1.1570324,-1.001267,-0.23704448,-0.16454339,-2.3613882,-1.0280293,-3.101623,2.187024,-2.9916942,-1.7684865,0.34715956,0.28580886,3.9673486,-1.2430029,-1.0313156,-1.9657391,-8.04527,2.3819485,4.5916452,-1.5262766,0.53967816,-4.2943745,-4.8945518,-4.7848196,-4.0451045,-6.7459364,-0.16020647,2.9875894,1.4416971,-1.8672104,-3.1641624,2.7664492
19900228,0.37327123,0.038452595,-0.36756718,-0.4361855,-0.57223064,-0.17646343,-0.591004,0.16992341,-0.2947041,-0.08543934,0.11130278,0.24665082,-0.03833299,0.03064923,-0.0032427944,0.63633615,0.17212474,0.7415244,0.30836183,0.20155838,-0.88783526,-0.38430846,-0.5552043,0.026933882,-0.13764018,-0.2209103,0.520555,-0.15922965,-0.1636172,0.14479133,-0.10977933,-0.55475104,-0.5246474,0.4403623,0.033804566,-0.10335864,0.21635944,-0.093075916,-0.057784233,0.040049944,0.17968068,-0.032571875,0.01831647,0.23605098,-0.3828396,-0.048943162,0.4313022,0.21963283,0.2828294,0.10740927,-0.5469096,0.035967097,-0.35633412,0.13312621,0.2600893,0.39796937,-0.20322703,0.26456612,0.26458642,0.09116572,-0.1562671,0.12573157,-0.104486614,-0.28548285,0.06819296,-0.0075686574,-0.33219758,-0.20378193,-0.59934616,0.9995852,-0.5749686,-0.17704241,0.5479654,0.51464975,0.3846808,1.5131395,1.5478804,-1.2636572,-1.1202259,1.0422766,0.64118934,-0.28849924,0.7997248,-1.6582834,-2.068836,-0.83354187,-1.4019954,-1.2400097,-0.5203447,1.213909,0.25896433,0.277425,0.40023148,-0.17498678
19900330,0.4924141,0.34470564,0.03707668,-1.3420509,-0.50718045,-0.26628163,0.20916528,0.60914963,0.1356138,0.066573694,0.60612005,0.6618363,0.3839956,0.5046115,0.11371406,0.61494607,0.65021455,1.0549259,0.7802287,0.5817054,-0.4153336,0.41650134,0.18424451,0.4727,0.2576287,0.19015855,0.73747134,0.5169066,0.37759435,-0.41482466,0.26060712,0.26956216,0.11689192,1.006718,0.46726498,0.15055487,0.57944,0.28118035,0.11014705,0.30124548,0.5744889,0.3533761,0.22260252,0.5388675,0.16809066,0.4536255,0.48159438,0.42173886,0.48387566,0.19559285,0.13427562,0.0073863314,0.12690558,0.19669226,0.29718083,0.0040588453,0.44117534,0.70995086,0.07146323,0.6200967,0.0760974,0.3734383,0.30464756,0.40067586,0.25145197,0.32218355,0.4081128,0.33029693,0.60955274,0.5941061,0.59383535,0.5508298,0.611825,0.5246396,-0.2140463,2.1032546,2.0599937,-0.8455839,1.696261,0.10142976,-0.9640513,0.4658823,0.8744061,0.6455635,-1.1237948,0.34055394,0.63918376,1.0484668,-0.099780634,0.63481164,0.05424419,1.2416236,1.4624618,-0.50419456
19900430,0.8777921,-0.20130116,-0.59865904,1.2610388,-0.08000919,0.028231412,-0.64946795,-0.12572174,-0.2268674,-0.14634237,0.22311026,-0.064777665,-0.27072033,-0.26563808,-0.14195876,-0.026528772,0.16962546,0.58699083,0.060084417,0.15298754,-0.635971,-0.6459233,-0.7227479,-0.1894696,-0.37357876,-0.45490855,0.44209954,-0.52449125,-0.4918751,0.30499485,-0.41081995,-0.98189664,-0.67152977,0.5901789,0.008199818,-0.13927576,0.3268922,-0.20662065,-0.11148914,0.24169281,0.24352041,0.054710776,0.23892435,0.047280878,-0.30676302,0.12323523,0.17395937,0.105028,0.12532464,0.0019322932,-0.5931408,0.12940502,-0.16020405,0.055411264,0.6207552,0.37971142,-0.528261,0.17592722,0.22286133,0.3898757,-0.33395296,-0.12749738,-0.042952776,0.17035137,0.06503938,0.29132226,-0.42978394,0.14897877,-0.4305817,0.96451074,-0.40505815,-0.15706047,0.15563731,0.3195021,1.6883197,-0.69383454,-0.610806,-0.34311754,-2.7248912,1.0256339,1.558021,-0.17891057,0.085870415,-0.4913858,-1.4260228,-1.2323666,-0.1053296,-2.346923,-0.06988718,0.72010374,1.0994745,-0.7769515,-1.0518904,1.6080947
19900531,-1.0108904,1.2299982,0.4445198,-3.7851014,-0.9838321,-0.47228864,1.3692491,1.3251966,0.46098503,0.3200301,0.7450411,1.3396777,1.361716,1.342858,0.17156866,0.8950893,0.7576864,0.9187379,1.0825479,0.70960736,0.18394598,1.8859442,1.3253576,1.1210942,1.0858173,1.1060543,0.5131325,1.8878165,1.6170756,-1.2533556,1.2901808,1.6462655,1.1487548,0.53837365,0.75884926,0.4599842,0.5145264,0.84260845,0.2489087,0.1233811,0.6032332,0.6116952,0.08579024,0.8817307,0.68789667,0.53912425,0.38692334,0.24414948,0.7882706,0.24367282,1.2019364,-0.29979554,0.34169877,0.2555906,-0.08013147,-0.36679232,1.8215733,0.892694,-0.03369866,0.48772115,0.6169076,0.9274341,0.86753786,0.78738,0.12947829,0.44609416,1.6071216,1.0647748,1.8086532,-0.42898715,1.6393894,1.3042245,0.004491642,-0.8911846,-3.0077488,4.5172153,4.3216643,-0.33414766,6.922791,-0.55822134,-3.7241058,0.7491351,1.6262158,2.6898642,0.19115722,2.342785,2.6232438,4.566887,-0.16589403,-0.071844906,-1.1881056,3.7598555,4.816671,-3.5583503
19900629,1.021984,-0.5230145,-0.4836536,0.9958099,-0.556923,-0.21581972,-1.093802,-0.20581391,-0.33313528,-0.27777612,0.339006,-0.1130472,-0.7542375,-0.657424,-0.22103433,0.45034307,0.39312276,0.76089096,0.07354343,0.20073096,-1.0225868,-1.1309294,-1.1721756,-0.1643502,-0.70565474,-0.8317744,0.604487,-0.9733515,-1.0217642,0.31002435,-0.76473176,-1.0586853,-1.1306868,1.1311407,-0.20193522,-0.31603986,0.7238569,-0.46577698,-0.2821502,0.37959966,0.3766621,0.050701044,0.40039223,0.06600137,-0.46784043,0.0060062855,0.28064778,0.1668463,0.07262395,-0.21476337,-1.0868455,0.18202959,-0.25978044,-0.06741927,0.5998527,0.5507871,-0.83060527,0.20393884,0.04496575,0.6304352,-0.64233303,-0.31223583,-0.8017191,0.023740828,0.0107643325,0.32899648,-0.8586783,-0.5184786,-0.67974484,0.8073199,-0.6395268,-0.5086423,0.4383334,0.2773051,1.289191,0.11361317,0.10251165,-1.4425064,-2.358311,0.09846175,0.39949465,-0.23507613,-0.3872487,-0.6720959,-2.938698,-1.8263798,-0.38970512,-2.1733747,0.024829704,0.42882475,0.98239195,-0.69356,-0.88327074,1.4760053
19900731,0.871596,-0.64313877,-0.46556696,1.7819741,0.096407264,0.13096994,-0.8919931,-0.6037155,-0.015355941,0.00852092,-0.13044527,-0.7224979,-0.8589748,-0.9252531,-0.043225244,-0.42189735,-0.2031784,-0.21717146,-0.5909442,-0.286859,-0.38677883,-1.0490745,-0.95416284,-0.5966981,-0.5465828,-0.63059425,-0.09524092,-1.0128603,-0.9089873,0.80436766,-0.7107837,-1.032007,-0.87887496,-0.046609685,-0.336781,-0.31718478,-0.13241513,-0.29226425,-0.23086135,0.0029826649,-0.15159385,-0.21162242,0.064106464,-0.3572032,-0.22080396,-0.16637555,-0.007476136,0.035952467,-0.19271079,-0.14198232,-0.82244456,0.048084296,-0.13982928,-0.20144928,0.31070527,0.22369468,-1.0041296,-0.41857132,0.114332736,0.043461755,-0.30408427,-0.558337,-0.373605,0.05105108,-0.15160948,0.022666544,-0.8410216,-0.057751358,-0.90277886,0.5764973,-0.81023496,-0.6093831,-0.2280857,-0.29001307,1.6282241,-1.8423158,-1.7012913,-0.5187547,-3.658376,0.63758177,1.8529152,-0.55704856,-0.44732103,-0.73702264,-1.6269304,-1.5410883,-0.35940522,-2.6925921,0.16674477,0.21285579,0.924631,-1.7714403,-2.1838639,2.0283384
