DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110531,-1.6667236,0.5852798,0.61106396,-0.9039,0.15832752,-0.14790937,1.6470639,0.28152853,0.82985204,-0.107741505,-0.1152502,-0.62189114,0.85179543,0.49308008,-0.051455438,-0.550304,-0.29401946,-0.5796884,-0.023670793,-0.08497538,0.71001923,1.1034844,1.6495994,1.4133881,1.0051031,0.91611135,-0.272269,0.8543754,0.82647365,0.17330323,0.7050297,1.4105446,1.8282604,-1.109018,1.5259047,0.43679807,-0.20792106,0.6715338,0.37019575,-0.39639202,0.108401924,0.2498712,-0.28193545,0.095760085,1.1485044,0.026197582,-1.0502015,-0.732972,-0.56319475,0.4997994,1.6992695,0.501142,0.5919649,-0.61333126,-0.34491214,-0.46595073,0.44459206,0.00822562,-0.34892932,-0.7259586,0.6517686,-0.10277432,-0.5853093,-0.13284123,-0.23289672,0.53122586,1.4419874,0.2399599,1.37411,-2.0829525,1.2445964,0.32939333,-1.0278313,-1.1280931,-2.6676986,-2.907978,-2.9156165,-0.64877075,0.19410437,-2.9377198,-0.7784227,-1.3476715,-2.287665,0.3518132,1.2314367,1.53642,-0.2042802,1.2312124,0.4194221,-2.6471505,-0.77526313,-1.4984629,-1.5041044,0.3872834
20110630,-1.7195773,0.44021127,0.92420137,-0.7116912,0.37233084,0.045215636,1.5994091,-0.015611708,0.7672189,-0.057675704,-0.20653653,-0.86112154,0.6099225,0.19733739,-0.26293358,-0.63391244,-0.35716924,-0.5660257,-0.17192777,-0.25025013,0.758578,0.8044784,1.4495987,1.3057722,0.7609986,0.59750783,-0.25915384,0.52292025,0.466339,0.4025061,0.4357628,1.4971908,1.7446687,-0.9770456,1.5676866,0.2645858,-0.2589865,0.58902586,0.24750343,-0.38430136,0.042130157,0.102696836,-0.2694282,-0.025992483,0.9925501,-0.11552253,-1.0602272,-0.73363054,-0.70232445,0.3912797,1.6431432,0.57621086,0.6006383,-0.67227435,-0.51884,-0.7120566,0.23384064,-0.09773463,0.057329297,-0.8591522,0.5592383,-0.101775855,-0.79534376,-0.010375857,-0.15206435,0.44428927,1.3444784,0.15714699,1.3406472,-2.134141,1.0931385,0.25764045,-1.387866,-1.495136,-2.6469402,-2.878003,-2.8881638,0.28301358,0.33303744,-2.895977,-0.52580893,-1.3692391,-2.440942,0.24194211,1.2699121,1.4128889,0.11598241,1.174304,0.33911446,-2.6947575,-0.61237997,-1.4456351,-1.4693857,0.5292676
20110729,-0.05976233,-0.3791621,-0.44668755,0.8338108,0.39387923,0.48103863,-0.8620355,-0.8736298,-0.32219192,-0.3688848,0.017086565,0.030673802,-0.2508801,-0.18241237,0.22801083,-0.37888512,-0.3564496,0.00055891275,0.0024165064,0.057497963,-0.12688597,-0.8592132,-0.9616149,-0.40580606,-0.59070057,-0.53051436,0.022028193,-0.55847764,-0.43020993,0.5254525,-0.4551069,-0.7743506,-0.8162066,-0.27790567,-0.20714985,-0.24070051,0.10294837,-0.31817138,-0.26641372,-0.3910056,-0.09051614,-0.44811416,-0.34911168,-0.07115972,-0.7482604,-0.11814163,0.10567951,0.27078164,-0.017356873,-0.21613267,-0.8834123,-0.038546525,-0.59551847,-0.67508304,0.24056724,-0.09022179,-0.55306953,-0.062233932,0.34994113,0.15043299,0.014738031,-0.5725201,-0.14324012,-0.21245167,-0.22842678,-0.3140634,-0.75746846,-0.14717975,-0.8896018,-0.10691136,-0.8751513,-0.45310807,0.07475868,0.13809726,0.7034931,-0.74093395,-0.73287106,0.31382763,-2.0061853,0.7339177,1.3222103,-0.9120379,0.5333921,-1.385276,-0.63227725,-1.2489972,-1.1412529,-1.8337607,0.21467313,0.61473906,1.213026,-0.9228307,-1.5759435,0.9100499
20110831,-2.666667,0.8822811,1.0348114,-1.4758779,0.24662596,-0.36733264,2.6050406,-0.059938192,0.78827065,-0.23069847,-0.32100058,-0.42821097,0.5907207,0.5957625,-0.188477,-1.5140767,-0.9794314,-1.6534528,-0.44270575,-0.3989613,1.3325974,1.8154949,2.5976784,1.3585062,1.5431072,1.5435655,-1.0663633,1.1460068,1.1681612,-0.16645926,1.5126756,2.226207,2.699472,-2.9646983,-0.15081322,0.18694264,-0.4597606,0.63729143,0.31955865,-1.1889732,-0.28470197,-0.5322599,-1.0420927,0.4550674,1.7833085,0.0725373,-2.2533247,-1.6477076,-1.4328094,1.027504,2.5328453,0.9344586,0.70057726,-1.7091792,-0.9988445,-1.019363,0.8214336,-0.32096797,-1.5009403,-1.2384207,1.2104964,-0.9313558,-1.6728623,-1.0199277,-0.031834602,0.62725604,2.3010914,0.17726484,2.0470304,-3.4655726,1.9891725,0.53464127,-1.2436594,-1.0892607,-4.777526,-5.357708,-5.403137,1.9668746,0.9803519,-5.292353,-1.9613168,-2.0228307,-4.999257,1.1111085,1.4742681,3.165676,1.7506516,2.707479,0.72182906,-5.249135,-1.9430836,-2.8063014,-2.7156405,-0.10472703
20110930,-4.092929,0.79510444,1.8244429,-0.4483819,1.5529217,0.31887284,2.7371411,-0.8050825,1.2590233,-0.504984,-0.5462452,-1.2401525,0.4133839,0.045793056,-0.24886726,-2.3568056,-1.5452899,-1.8117374,-0.56385064,-0.61362123,1.4362521,1.1626211,2.4981303,1.8691285,1.326058,1.0559205,-0.7361432,0.6343769,0.6200157,0.9895722,1.1213856,2.3407195,3.0369895,-3.559564,-0.577042,0.04555106,-0.4019564,0.8301091,0.14072412,-1.8523304,-0.40144062,-1.421208,-1.6812677,0.39811844,1.9133646,-0.22735304,-3.1138225,-1.5799121,-1.5798448,1.1599203,2.7721598,0.9676688,0.4275385,-2.8049145,-1.3766061,-2.3903508,0.097150385,-0.5272143,-0.28863516,-1.7860538,1.7880077,-0.9668442,-2.0430956,-1.1944693,0.09749645,0.5578402,2.9666443,0.04869008,2.3720722,-5.1861897,2.0993578,0.12594187,-2.9348586,-2.724002,-7.0367894,-8.250162,-8.3017025,4.892684,-1.3707485,-6.5670514,-0.09197235,-3.623588,-7.042548,-0.57656133,4.701827,2.7791138,2.6033056,1.5796324,1.3757908,-7.5558968,0.45514536,-5.1184106,-5.1849174,1.363842
20111031,3.4672225,0.21118826,-0.47430956,-1.7992479,-2.0826159,-1.482152,0.028332293,3.5367947,-0.09238318,1.6993532,0.54611135,0.96869725,0.48429537,0.5828717,-0.32515743,2.716509,2.6130662,1.8785549,0.73860365,0.5945609,-0.90117663,1.3576322,0.5292051,-0.71862364,0.6409501,0.7958031,0.96264076,1.1901263,0.7365648,-2.514419,0.30383667,0.05329591,-0.5268893,3.475617,1.343591,0.6133982,0.38642877,0.44300765,0.6653631,2.5821164,0.87036204,2.1801107,2.3083985,0.3793526,0.57682186,0.5767354,2.7822387,1.140005,1.6343598,-0.21505812,-0.12576151,-0.6500121,1.2329674,3.9224567,0.3854745,1.9758619,1.9020144,0.81081414,-1.0473973,1.4339589,-1.5411834,2.1838517,1.6941624,1.2814517,0.5024468,0.27920008,-0.47980863,0.42973432,0.2687225,4.54065,0.44152403,1.0281222,2.262577,2.2547503,3.1725852,7.375689,7.400897,-4.048388,5.45436,3.477756,-2.6686037,2.8998637,2.9928126,1.3330529,-3.1568878,2.0621712,-1.826043,3.0095472,-0.5861545,3.2554312,-2.902758,6.6521635,8.259505,-3.4723792
20111130,-1.5381958,0.57921356,1.5204213,-0.4207312,0.4332252,-0.034012392,1.7775383,0.3377074,0.8289579,-0.06316358,-0.33877373,-0.94193643,0.11449343,-0.20378906,-0.57711565,-0.39871952,-0.5567004,-0.4801186,-0.2401472,-0.2592851,0.5504174,0.83577657,1.6517534,1.4985871,0.7186107,0.4371528,-0.2221631,0.25644267,0.17350125,0.39145857,0.5035697,1.7694732,2.0911558,-0.7238942,-0.24999562,0.22934929,-0.13283363,0.6368267,0.24039215,-0.040807664,-0.024632901,-0.33391348,0.018795252,0.06837243,1.5535967,-0.29085445,-1.2324836,-0.7396007,-0.64017123,0.7017558,1.8917302,1.0516849,0.8529322,-0.26479116,-0.87487876,-0.66282535,0.03314495,-0.11931884,0.32670557,-1.053515,0.9253716,0.7558961,-0.7980808,0.08848582,0.09758791,0.78146523,1.8127246,-0.019299924,1.9123554,-1.7755294,1.7178016,0.38349706,-1.1556997,-1.4109031,-2.8400757,-2.3768516,-2.3884916,2.471278,1.8279529,-3.044035,-1.1943095,1.7235842,-2.6273947,2.7769618,0.997218,1.057322,3.9806273,2.2375143,0.20827374,-2.858696,-1.0087277,-0.36876172,0.11261445,-0.1995011
20111230,-1.5145754,0.2722118,1.5775493,0.18211901,0.5803148,0.3819586,1.2004033,-0.356506,0.92305744,-0.13239124,-0.62097263,-1.2775006,-0.30697334,-0.6984354,-0.58993053,-0.5811813,-0.6972253,-0.26971164,-0.32024974,-0.35290372,0.5501521,0.08321357,0.9080334,1.1237977,0.11928171,-0.14008033,-0.2648856,-0.36236876,-0.33235937,1.0805082,-0.06464237,1.2951165,1.5183215,-0.40813333,-0.61579907,0.045168012,-0.101748504,0.41433752,0.07971847,-0.15659998,-0.07574591,-0.7280322,-0.095008254,-0.36329162,1.1197537,-0.49356306,-0.986573,-0.61327535,-0.6878787,0.45271194,1.3194581,1.1779935,0.49438083,-0.45385677,-0.4782018,-0.41531074,-0.6361816,-0.2208139,1.0902491,-1.1250618,0.8377293,0.42461932,-0.94469595,0.016625017,-0.07019937,0.5949932,1.3187679,-0.21720487,1.4039766,-1.7977349,1.1228817,-0.23770386,-1.4897001,-1.558581,-2.4090562,-1.8736815,-1.8803712,1.6659633,0.85120785,-2.463673,-0.48442954,1.5142384,-2.2038236,2.2412024,1.4431051,-0.3434447,2.8332396,1.4268072,0.2287878,-2.3508663,-0.46333444,-0.76231986,-0.47107944,0.23593992
20120131,2.6316934,-0.38550344,-2.8009806,0.9243156,-0.004765868,0.51343375,-3.6670976,0.096074775,-1.7836871,0.31398338,0.5387934,2.3925552,0.297867,0.2127199,1.1588602,1.6855813,0.7919543,0.51768905,0.99797404,1.0985422,-0.23072822,-0.97198343,-3.2796216,-2.8201272,-0.6902427,-0.46801266,0.68206507,-0.33100063,-0.11290021,-0.17321318,-0.31911552,-2.7594912,-4.170709,0.38790196,0.56272495,-0.00842315,0.7063812,-0.87243664,-0.21352522,-0.15020171,0.2674587,-0.010842979,-0.25477588,0.4173924,-2.9224405,0.9442396,2.4171984,1.6020793,1.6915532,-1.1538755,-4.1415,-1.7950995,-1.5340936,0.24902749,1.3866812,1.3257622,-0.6154221,0.8803947,0.68732965,2.0774832,-1.0388575,-0.22143339,1.9296275,0.18076313,0.09516996,-1.6402979,-4.0442896,-0.82432127,-4.20409,2.9609861,-3.432313,-0.6295669,3.049614,3.1421018,5.488131,4.627097,4.6414795,-1.9443467,-2.9075089,5.312641,2.710534,-5.3306437,5.272629,-8.392717,-2.3678174,-0.5725269,-8.180284,-4.5861588,0.19477206,5.591553,1.8421097,1.985832,0.8538994,0.7164084
20120229,0.47603673,-0.35549986,-0.6618572,0.8050438,0.0922038,0.46756715,-1.2038481,-0.38014954,-0.4549087,0.11845822,0.18864653,0.2098288,-0.2758395,-0.3770488,0.06783468,-0.016707063,0.06373426,0.398138,-0.0071786493,0.12802345,-0.19401816,-0.78278303,-1.225628,-0.63333184,-0.5288981,-0.5933255,-0.018772215,-0.55323803,-0.59892005,0.1951797,-0.4863726,-1.0771891,-1.2459903,0.34591267,-0.02022849,-0.04985383,0.14628479,-0.34828925,-0.08034308,-0.07059252,0.0547608,-0.23855202,-0.07542932,-0.05890584,-0.86225086,0.103419065,0.40853432,0.5058828,0.37600774,-0.45805106,-1.2722001,-0.44746274,-0.364005,-0.10918097,0.51638865,0.07941443,-0.6271516,0.045878947,0.4443069,0.67332244,-0.4092267,-0.35373566,0.4444669,-0.024619251,0.07738735,-0.16948648,-1.0904067,-0.14986758,-1.2554263,0.40856972,-1.0391315,-0.4629535,0.44060445,0.48342025,1.1443892,0.43960965,0.4492748,-0.27603382,-1.7456026,1.1756954,1.1617749,-0.5183898,1.0014757,-1.7140427,0.13924365,-0.89405864,-1.6613661,-1.9443915,0.15198971,1.0757412,1.1297108,-0.01793176,-0.4435334,0.625904
20120330,-0.2706635,-0.57887673,-0.17803001,1.0628278,0.097459614,0.56348085,-0.7526932,-0.7547796,-0.25722286,0.089584716,0.0907704,-0.5359407,-0.65863717,-0.83390754,-0.5128105,-0.63151896,-0.19230816,0.583169,-0.46270016,-0.349849,-0.47458023,-1.1136214,-0.97156495,-0.025961936,-0.77817214,-0.94752705,-0.23707572,-0.9304178,-1.110678,0.332449,-0.8226067,-0.95845634,-0.7024857,0.48664486,-0.24432427,-0.17283744,0.0073640235,-0.31236082,-0.14499743,-0.091081396,-0.08950021,-0.41652286,-0.06298587,-0.30789992,-0.61323994,-0.2122713,-0.21767691,0.4052113,0.17059182,-0.38940662,-0.72920316,-0.21008196,-0.1716089,-0.402845,0.24198577,-0.6119326,-0.87693965,-0.33398357,0.5451237,0.21812955,-0.46574163,-0.6259689,0.0418438,-0.12355013,-0.0988633,0.25591594,-0.5167229,-0.020246252,-0.68220717,-0.48638904,-0.5575932,-0.56886375,-0.36252093,-0.32436004,0.13994321,-0.7335763,-0.7332033,-0.33240765,-1.9002957,0.10908204,0.93981767,1.28974,-0.15930182,0.49371725,-0.91182256,-1.050037,0.336103,-1.8874943,-0.0043587238,0.015923917,0.8672694,-0.7484958,-1.1392769,0.47413397
20120430,-1.1831812,0.40224802,0.6909647,0.37410367,1.1739016,0.7367064,0.9079428,-0.85560775,0.9626361,-0.03001824,0.20798182,-0.84162533,0.059231833,-0.17354637,0.25049126,-0.6457573,-0.5417135,-0.46805382,-0.13651419,-0.2183744,0.68532854,-0.023512363,0.77061653,0.29763496,0.08999032,0.036017478,0.028414369,-0.052013695,-0.13013792,1.575721,0.13870329,0.44220638,1.1119498,-0.5895909,-0.30038017,0.08652376,-0.09700616,0.44491842,0.12552276,-0.26776874,0.03541793,-0.31300825,-0.20758963,-0.1319692,0.49534932,-0.39934322,-1.1459321,-0.86925125,-0.9312751,0.5234259,1.0718527,0.79390025,0.062207453,-0.7374365,-0.042575717,-0.37139165,-0.37868413,-0.12764932,0.88583446,-0.83949065,0.7790583,-0.32132995,-1.1234263,-0.306152,-0.1236532,0.8409868,0.801875,0.22509281,1.0227412,-1.8309913,0.8339187,-0.18468629,-1.0504537,-1.0092891,-1.3351576,-2.8544846,-2.868111,-1.2011102,-1.4303544,-1.6221931,0.79691863,2.0380683,-1.4646904,1.8178613,0.74135554,-0.9588992,-0.02700442,-0.5721402,1.3250711,-1.4424646,0.756523,-1.8158643,-2.0714645,0.887552
20120531,-2.4135842,0.0053242594,1.4457762,1.2134063,1.7544492,1.3981576,1.3162383,-2.081927,1.4950434,-0.21425927,0.10900831,-2.206827,-0.6059239,-0.89524055,-0.29101846,-1.7685341,-1.3260393,0.13459516,-1.0365937,-1.1118429,0.08111335,-0.5853052,0.7856283,0.6583955,-0.50840414,-0.7494819,-0.3134771,-0.8701017,-1.0119351,3.0583344,-0.48266554,0.79839516,1.8132423,-0.5112625,-0.9170623,-0.15209147,-0.241402,0.53985155,-0.061644763,-0.6276078,-0.12472589,-0.8790883,-0.565933,-0.657382,1.0593758,-1.185734,-2.0052986,-0.9756797,-1.494732,0.5969076,1.7235504,1.1670418,0.25365144,-1.7187225,-0.5458576,-2.2680328,-1.1178223,-0.83696055,1.30954,-1.5349153,0.7412478,-0.77070844,-1.6744337,0.09970024,0.4129948,0.70527804,1.4653044,0.75316066,1.8467122,-3.5934162,1.5935926,-0.49465793,-2.3616874,-2.5255892,-3.1762488,-5.1997056,-5.2133894,-0.26743555,-2.4877024,-3.5332584,0.9384655,5.2083583,-3.6031435,4.854744,1.8779923,-1.4557898,3.1050632,-0.7260959,2.2275224,-3.6396494,0.9096775,-3.179724,-3.6056538,1.3676139
20120629,-0.090838134,-0.23709396,0.48991078,-0.32284302,-0.76934433,-0.5591784,0.44829285,0.33020848,0.01671876,-0.07597009,-0.20376281,-0.29167634,-0.17773771,-0.025282979,-0.5032766,-0.063788146,0.021361485,0.2852734,-0.33064973,-0.2771526,-0.2861451,0.17004041,0.3060956,0.46815062,-0.0034386516,-0.004263401,-0.17214277,0.07174137,0.034205407,-0.6549064,-0.098917276,0.71833116,0.48632234,0.17651823,-0.039884746,-0.08888259,-0.18895069,0.017816797,-0.07841545,0.13034129,-0.077287674,0.22205411,0.1305997,-0.1746034,0.48687732,-0.08539696,0.078037426,0.12141774,0.15030032,-0.011924364,0.5687956,-0.015550312,0.12031772,0.12601094,-0.38778597,0.039363652,0.3620238,-0.3089001,-0.5776525,-0.17075472,-0.19988601,0.14880168,0.09317295,0.09446121,-0.13231793,0.14084882,0.6550182,0.0351659,0.6102567,0.14597523,0.56015545,0.16242637,-0.3851552,-0.34715664,-0.567013,0.53795445,0.538845,-0.18133946,1.5514086,-0.55149674,-1.2782185,-0.014312208,-0.49302948,1.1791201,0.13890426,1.056195,0.7052404,1.4905474,-0.49644506,-0.5596308,-1.1846483,0.5657941,0.8767223,-0.86114985
20120731,-1.3029773,0.15301953,0.7274996,0.083227396,0.14529982,0.062191635,1.005202,-0.7314174,0.83681756,0.13019352,-0.36665416,-0.97043794,0.18103933,-0.22146332,0.12204682,-1.041595,-0.73699343,-0.38485307,-0.52817726,-0.48520324,0.022172946,-0.027872443,0.9206281,0.31199116,-0.49923635,-0.37692,-0.339602,-0.22930819,-0.3159464,1.0364861,-0.17559183,0.8351689,1.1255238,-0.8138303,-0.032501414,-0.056763746,-0.1977519,0.33400863,-0.004830287,-0.14152884,-0.23587456,-0.14703262,-0.10564406,-0.4795201,1.1668147,-0.49332774,-1.1093572,-1.1319611,-0.96873283,0.3373419,1.0213647,0.4559504,-0.00055359304,-0.971674,-0.36227927,-0.77488023,-0.24403226,-0.3039723,-0.16048896,-0.94162697,0.3964463,-0.58035815,-1.0216879,-0.21553563,-0.12969986,0.2321417,0.7718439,-0.56264406,0.9444246,-1.7712293,0.8580562,-0.13718796,-1.3546865,-1.3753228,-2.0956779,-2.6418672,-2.6428838,-0.35951263,-0.27400875,-2.1416695,-0.055790663,1.9492471,-2.0933745,2.455933,0.3991777,-0.15493733,1.5650194,0.4547403,1.3554604,-2.2250288,0.1779635,-1.5204165,-1.5164161,0.37491983
20120831,0.3530202,-0.023573369,0.17533547,-0.48638612,-0.5184213,-0.24109699,0.28412402,0.61211383,-0.044902414,0.12994303,-0.031710275,0.24774033,0.14519218,0.33447486,0.24488445,0.43610156,0.35282862,0.29006884,0.086504966,0.06686738,-0.08009811,0.4143889,0.17822182,0.44899496,0.42297593,0.4301476,0.073330015,0.468664,0.41162038,-0.8649071,0.3086789,0.35543942,0.23741387,0.35304692,0.016734444,0.08663409,-0.05845527,-0.003944083,0.079603486,0.06337193,0.05132095,0.27735153,0.050399892,0.1147501,0.11888103,0.21904233,0.3729224,0.3202403,0.42917693,-0.014882326,0.31298012,0.09785907,0.23361012,0.5353289,-0.06022321,0.5144756,0.46058908,0.047923226,-0.32235023,0.08582327,-0.009419143,0.5617856,0.57006574,0.18210024,-0.0039006248,0.07315158,0.34846255,0.5120419,0.2368308,0.77960163,0.1853818,0.25677264,0.10461094,0.21365307,0.40112284,1.3144188,1.3298923,-0.24366888,1.3361528,0.37056476,-0.89148545,-0.644034,0.63071597,0.07041453,-0.133799,0.8154745,-0.108240604,1.0149226,-0.7076097,0.58964944,-0.7712343,1.1256673,1.3354622,-0.7865951
20120928,0.56089246,-0.50908774,-0.8632409,0.5375593,-0.010494888,0.11663142,-1.3459561,-0.3046257,-0.8727262,-0.5626264,0.22253315,0.26466656,-0.598298,-0.41306835,-0.5724682,0.17049672,-0.037017673,0.2382282,0.044881135,0.080930576,-0.3170196,-0.8049582,-1.2234489,-0.641759,-0.35353398,-0.50867736,0.14858195,-0.65534765,-0.57888347,-0.3355555,-0.5501667,-1.2169875,-1.3188586,0.35434398,-0.23962815,-0.25489527,0.044952273,-0.48840535,-0.28623125,-0.15931414,-0.056088448,-0.4081744,-0.15957999,0.007169932,-1.2743869,-0.051913083,0.52320594,0.8125199,0.4981321,-0.6402203,-1.3462255,-0.6775141,-0.40452495,0.05420047,0.23586783,0.11810017,-0.59165317,0.0026929677,0.30735373,0.59965974,-0.61416745,-0.14767203,0.50228894,-0.31506473,-0.3971938,-0.46386272,-1.0689113,-0.028566957,-1.3605546,0.694354,-1.1384957,-0.624763,0.61837107,0.6295732,1.4395126,1.1119375,1.1253905,-0.37862104,-1.2200668,1.547889,0.83326113,-0.71366405,1.3931212,-1.7129446,-0.66961074,-1.2012674,-1.4221429,-1.6056012,-0.59479475,1.5123122,0.7712058,0.24853738,-0.0125011355,0.18525031
20121031,-1.2333412,0.5900616,0.7864355,0.35913944,0.6845956,0.38351405,1.3393409,-0.64577365,1.2477113,0.5687654,-0.036559224,-0.85890645,0.6201025,-0.08098811,0.59136397,-0.91757864,-0.57876384,-0.20187324,-0.12932396,-0.11382043,0.67891383,0.17479342,1.2503601,0.43039525,-0.23617503,-0.21372253,-0.015567958,-0.007523358,-0.14685947,1.8857145,0.092648864,0.8585236,1.591199,-0.6530557,0.53933054,0.20913188,0.04596591,0.7387638,0.287758,0.1857627,0.036166966,0.21240677,0.21582621,-0.23307663,1.5890703,-0.380825,-1.0868801,-1.3389891,-1.1837705,0.7715101,1.2698388,0.9629001,0.31764463,-0.9382174,-0.09804666,-0.41023716,-0.024164736,-0.010748476,0.41477567,-1.0195079,0.7475554,-0.37723958,-1.1351517,0.47245753,0.36602807,0.6354394,0.69060254,0.05373642,1.5062914,-2.01934,1.3695861,0.4987563,-1.495689,-1.6107855,-2.6408212,-3.6691318,-3.690599,1.1147817,-0.9575958,-2.862995,0.3642553,1.8642792,-2.7394085,2.018927,0.3445316,0.7683495,2.3433828,0.26171207,1.8888654,-2.8611808,0.40647924,-1.9731863,-2.1060266,0.94791263
20121130,-0.059406653,0.15446863,0.26247418,0.11099838,-0.0016417205,0.1617241,0.4032387,0.11356817,0.26828465,0.21977463,0.11006758,-0.068472266,0.2951589,0.10382424,0.40112597,0.03039921,0.15897436,0.2863608,0.0710299,0.094449475,0.12595688,0.2239249,0.3143728,0.37928995,0.12884063,0.11274289,0.17797732,0.20582391,0.086847566,0.23987146,0.14512345,0.2549984,0.44057536,0.14488855,0.29597366,0.1674029,0.07531176,0.33084214,0.19108701,0.20016131,0.17201194,0.23770781,0.21367188,0.07407954,0.4710462,0.17004268,-0.0002837181,-0.019695438,0.054163717,0.236,0.4319577,0.21478437,0.23745811,-0.015044697,0.16581835,0.1014038,0.17992416,0.11197148,0.11885332,-0.039683208,0.21242699,0.20436981,0.048162363,0.37264684,0.22887003,0.43503734,0.41898727,0.3520232,0.4905693,-0.1207823,0.41967106,0.33172497,-0.17201486,-0.16618186,-0.36139178,-0.31091574,-0.31349653,0.13269849,0.10943711,-0.38335726,-0.12567797,0.63706046,-0.32025838,0.8998797,0.20349282,0.3917783,0.74458814,0.28052655,0.23919734,-0.35373765,-0.09468447,0.05471784,-0.017045766,0.03392476
20121231,0.09707868,0.070264496,0.048606962,-0.42298,-0.1740641,-0.19741541,0.1406811,0.29726058,0.0018051192,0.034488775,-0.109842226,0.14828832,0.058051698,0.21024556,0.0047616796,0.13617705,0.09518079,-0.17837629,0.022040477,-0.0077183656,0.04014013,0.26680127,0.1569371,0.086665206,0.21485107,0.307837,-0.10302684,0.26739848,0.32943505,-0.44555318,0.23338762,0.24620491,0.08280552,-0.048005633,-0.08212294,-0.0045440327,-0.0365636,-0.09352316,-0.013663273,-0.03693232,-0.038334154,0.109404996,-0.043822292,0.064129874,0.032356367,0.043526016,-0.002543781,-0.07356024,0.03083095,0.041020658,0.14587438,0.066953644,0.050280362,0.2554634,-0.124288335,0.0900042,0.27683374,-0.028129142,-0.29522622,-0.027792906,0.035750862,0.1709108,0.025265224,-0.07783028,-0.094369754,-0.12574679,0.17653152,-0.1018496,0.10616081,0.23890029,0.09495449,0.08964479,0.1041217,0.12763661,0.007607325,0.47832927,0.48021862,0.13207233,0.67083275,0.05488663,-0.430842,-0.5892683,0.054998636,-0.36598718,0.15986782,0.33084488,-0.17143738,0.54311746,-0.2688765,0.047943663,-0.39545062,0.33365318,0.4782779,-0.33111694
20130131,1.9292225,-0.9983834,-1.7221738,2.2298763,0.6033498,0.35224983,-3.3156097,-1.3289801,-1.8924807,-1.3106946,0.8903928,0.73818696,-1.2172711,-1.0599862,-0.5585333,-0.07062274,0.31105503,1.0094479,0.5046656,0.49119404,-0.57431436,-2.2402897,-3.1703758,-1.452271,-0.79856646,-1.7779496,0.3376934,-1.621074,-1.718758,-0.026634276,-1.6544466,-3.0978162,-3.1221476,1.8221855,-0.08794035,-0.4161289,0.571234,-0.78041863,-0.41285777,0.05442263,0.026133463,-1.0789893,0.0411594,0.3694886,-2.686448,0.30796793,2.4011476,2.7883244,1.6732202,-0.9207758,-3.3841593,-1.5416843,-0.9081192,0.24853653,1.2024696,-0.34621102,-1.6230819,0.51030743,0.29303762,1.9207356,-1.2379457,-1.6222558,1.764596,-0.5926056,0.27252704,-1.1153605,-2.5352995,-0.742945,-3.4008482,2.5825064,-2.9303648,-1.6486089,1.77875,1.7215288,3.4707708,0.42857504,0.49903643,-0.7453897,-4.608458,3.4285524,3.4826188,-0.3049022,2.9079676,-2.328995,-1.7355441,-3.4864054,-2.2759643,-4.699199,-0.36109424,3.3337097,2.9150531,-0.6006148,-1.7868271,2.067038
20130228,-0.44760787,-0.097379476,0.7250232,0.76928866,0.28873447,0.45913592,0.5868393,-0.15670277,0.8392061,0.16820477,-0.020212851,-0.6406591,0.29804334,-0.23853472,0.40909675,-0.39275092,0.107725605,0.44121957,-0.13197531,-0.2169825,0.22023751,-0.12146522,0.45766345,0.9019091,-0.10692902,-0.5458951,0.32112402,-0.4855072,-0.60920566,1.0357138,-0.44091722,0.17257874,0.8550702,0.099187896,0.36191466,0.12373148,0.28335267,0.7826489,0.32527173,0.32292068,0.1631517,0.110871695,0.38513651,-0.17662908,0.8279232,0.012102526,-0.11929348,-0.6423489,-0.7352614,0.24823554,0.6218,0.6818145,0.21324797,-0.18649507,-0.4318318,-0.14197099,-0.3549558,-0.15535279,0.8941766,-0.66635007,0.39167786,-0.08132428,-0.45473862,0.5962634,0.49900398,0.38270035,0.31142214,0.35801527,0.98046476,-1.1388161,0.94773793,0.44036582,-0.9415014,-0.93556756,-1.3899645,-1.4499967,-1.4619046,-0.21535616,-0.7115069,-1.2727776,-0.027558804,1.5016962,-1.4403689,2.0802488,-0.2100116,0.17549366,1.1172352,-0.100194156,0.82894516,-1.3802485,0.37730905,-0.7978924,-0.714719,0.28271964
