DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.36902767,-0.14441109,0.9691391,-0.5489469,0.053752623,-0.2807092,1.4534206,0.04429806,0.6398579,0.13793948,0.7122673,-0.15241714,0.6403121,0.037802383,-0.06230837,-0.53657115,-0.41427606,-0.98472345,-0.4472255,-0.38229316,0.5255558,0.83959484,1.8409356,0.8606807,0.44299975,0.57429004,-0.5299069,0.46760145,0.11230129,0.14765209,0.37990105,1.3682809,1.5129721,-0.33832043,0.13301633,0.1829537,0.19323401,0.38678616,-0.041255023,-0.15432625,-0.2995249,0.30926105,-0.10938334,-0.09228647,0.42276698,-0.35377845,-0.55919206,-0.29596305,-0.5643826,0.27966374,1.4104068,-0.1835637,0.418241,-0.2972767,-0.8101336,-0.49040064,0.91227263,-0.20993024,-0.64440256,-0.5273783,0.74250764,0.18813112,-0.9854399,0.059500687,-0.13444626,0.19820435,0.32735077,0.21446614,0.8721447,-0.73137647,0.9735088,0.3573927,-0.5041177,-0.24964838,-2.086596,-1.8180149,-1.8305655,0.49974835,2.4051821,-2.138088,-1.8098447,1.4114285,-1.1913266,2.6536555,1.4977224,1.740009,1.8552225,2.6789153,-0.06573656,-1.7608476,-1.1229823,-0.7529016,0.01919721,-0.81344175
19881130,-0.62132996,0.022384733,1.1615185,-1.422756,0.16676244,-0.35156396,1.4554856,0.30214804,0.78554165,0.21493362,0.66231406,-0.14726958,0.6463142,0.2544887,0.18746838,-0.47292468,-0.28371146,-1.0127676,-0.47371238,-0.19913745,0.5837632,0.87610126,1.9128954,0.8230053,0.53788733,0.60383964,-0.6906832,0.6157614,0.3306906,0.44069284,0.5554253,1.6475714,1.6407349,-0.4480019,-0.0038333647,0.15346849,0.21981183,0.3844363,0.048009485,-0.07257241,-0.30658394,0.33979493,-0.052697115,-0.023157097,0.58408624,-0.58602065,-0.6882547,-0.1792601,-0.30843633,0.3674816,1.5284936,0.1652705,0.5786845,-0.3720304,-0.8130938,-0.40094316,1.0507185,-0.25703967,-0.4218315,-0.69991773,0.87253565,0.081689134,-1.0119152,-0.03647618,-0.14580096,0.3017844,0.5854505,0.24544871,1.0280194,-1.7604022,1.0863829,0.0027618706,-0.64016974,-0.6670511,-2.3584745,-1.2019761,-1.227273,0.14287812,2.6684651,-3.0333614,-1.8848665,0.90565175,-1.06141,2.5472026,1.5719866,2.270342,2.2619197,3.0348165,-0.057189822,-1.6828933,-1.4034154,-0.42144775,-0.023184538,-0.9539187
19881230,0.287177,0.29082328,0.16687222,-0.97809637,-0.31770912,0.039921388,0.1665108,1.1371298,-0.75160795,-0.3259968,0.30876946,0.67273414,0.93632156,0.9919692,0.0049185604,0.3128753,0.43175623,0.27446818,0.63932025,0.24226037,-0.48113352,0.9344254,0.047116473,0.8343269,0.5492325,1.0673039,0.19001442,1.2660422,1.4546304,-0.26970923,1.3384422,0.20427452,0.39540607,0.026342262,0.44295636,0.058066502,0.28377956,0.22070675,0.13387357,0.1578525,-0.07017952,0.4150078,0.19651678,0.22362736,-0.03324178,0.030041687,-0.3901792,0.3779392,0.600381,-0.05412515,0.50094604,0.7494759,-0.29982853,0.023693182,0.2073476,0.6272738,1.1146472,0.33988893,0.87294424,-0.19195686,-0.112163484,0.4004171,0.18729967,0.53194636,0.26930916,0.24839173,1.2421833,0.5289844,1.152346,0.23865165,0.83083904,0.43377772,0.13453898,0.19769523,0.27421072,1.1303664,1.1633078,-0.62749,0.038428277,0.2845719,0.23867367,0.72027636,0.40999123,0.3842709,-0.010940582,0.42141733,0.13987896,-0.21224797,-0.15179212,0.24390608,0.22280273,1.0750139,0.9158381,-0.77591
19890131,0.13134743,0.0928738,-0.71950775,-0.16534859,-0.42115492,-0.18084672,-1.2244822,-0.15436178,-1.0519823,-0.7149021,-0.2912059,-0.021526128,-0.46051076,-0.41694373,-0.11596668,0.35594407,-0.017972216,1.038259,0.27553752,0.2698823,-1.1225126,-0.7611358,-1.3836796,-0.72866285,-0.35722816,-0.39977708,0.06535376,-0.4706524,-0.4641601,-0.587987,-0.40490955,-0.9955074,-1.2975737,0.36060435,-0.21877143,-0.47899926,0.039143167,-0.46284086,-0.5252729,-0.3117348,-0.19522686,-0.2830748,-0.28158897,0.088321224,-0.9591836,0.07510316,0.79689103,0.21236016,0.2876209,-0.32429814,-1.206048,-0.54262275,-0.8302886,-0.34512314,0.36048806,0.29801077,-0.32981387,0.0962022,-0.19529235,0.07466146,-0.6967088,-0.16812971,-0.02690091,-0.21807499,-0.31573364,-0.45539647,-0.6394894,-0.21810232,-1.1835629,1.1803879,-1.0158728,-0.3295529,0.14384405,0.0852405,1.2059741,1.662278,1.681386,-0.8577882,-1.7028584,1.704972,1.4973495,-0.6896715,1.1399487,-1.6185029,-0.67304313,-1.3913226,-1.8618895,-2.0766897,-0.242779,1.4445457,0.36559564,0.23491073,-0.051366508,-0.30278417
19890228,0.028646044,0.068881884,-0.011156149,0.22229278,0.16747452,0.18194282,0.0640708,0.036005706,0.13297984,0.14176092,0.0800049,-0.016923726,-0.004383713,0.054309048,0.09467181,-0.0702577,0.096693665,0.07788783,0.060010713,0.068710595,0.07793686,0.026158229,0.038645327,0.044844247,0.012908548,-0.00451684,0.07749978,0.030273505,0.021896139,0.1252515,0.010524213,-0.045942485,0.017607063,0.11374717,0.07038946,0.08605068,0.07155861,0.040648755,0.09439298,0.11877483,0.08465718,0.08040532,0.1174784,0.078198425,0.03085753,0.059330005,-0.13873549,0.050989572,0.020189598,0.13611954,0.034185648,0.104171395,0.12161482,0.13811187,-0.083986655,-0.08803466,0.0026765913,0.06279218,0.09712087,0.03239762,0.08507647,0.03726429,0.01920338,0.05394277,0.095902994,0.1670568,0.069059014,0.051514097,0.05778797,-0.06843342,0.03394285,0.015414134,-0.111960255,0.012985706,0.045757696,-0.37592554,-0.38248903,0.15718743,-0.24303487,-0.053993955,0.09647231,0.055497635,-0.23062786,-0.03540272,-0.04844153,-0.007415086,0.050191842,-0.18402721,0.09494981,-0.18140167,0.18955755,-0.15659186,-0.22424972,0.41222778
19890331,0.17921537,0.22291298,-0.19843815,0.44831163,0.3104195,0.40687934,-0.061400503,0.10571641,0.119766176,0.20612931,0.12514059,0.021991298,-0.041859612,0.10452488,0.2038184,-0.0669,0.2712413,0.46772432,0.254803,0.29048526,-0.01094012,-0.0027340949,-0.15121672,0.02207011,0.0026785135,-0.045571864,0.2426191,0.05394952,0.01076217,0.18715987,-0.003822118,-0.27108118,-0.16837029,0.3761456,0.16166733,0.14674719,0.20210418,0.008231875,0.17118114,0.22081488,0.16801895,0.13492268,0.19210048,0.24107544,-0.08561933,0.20834753,-0.09773864,0.23430608,0.19932358,0.26970294,-0.13697784,0.12566975,0.09992294,0.28983805,-0.10076068,-0.1375614,0.022922575,0.22248577,0.24919638,0.122005016,0.06930651,0.08443918,0.04523208,0.13024788,0.1844831,0.2924201,0.0860298,0.119296946,-0.048017606,0.12913775,-0.0680583,0.018014729,-0.077532254,0.08231115,0.50753844,-0.3847602,-0.37635648,0.17797065,-0.74842656,0.4059171,0.5726848,-0.062331397,-0.33105987,-0.37843406,-0.09819259,-0.2895828,-0.11598869,-0.7839596,0.048651922,-0.07493222,0.60364485,-0.15152457,-0.35133928,0.83858573
19890428,0.4116397,0.43119788,0.114524454,-0.30238184,0.07250834,0.24257076,0.6696314,0.4692599,0.2607466,0.232013,0.2526095,0.3191467,0.56348956,0.6128013,0.26147372,0.28612965,0.33448732,0.31072658,0.2641433,0.33446115,0.10811908,0.8429795,0.60185397,0.6952649,0.48929483,0.514196,0.40308252,0.6218467,0.61261314,-0.036462277,0.529516,0.41886917,0.6453316,0.40804788,0.33233336,0.30761746,0.22363167,0.15845908,0.31555995,0.17228422,0.27821025,0.3533023,0.18071172,0.3954014,0.42794934,0.3214689,0.057109073,0.21562642,0.21909353,0.23747104,0.65860856,0.17120723,0.2215946,0.32382572,0.34695432,0.061019614,0.70888346,0.33294228,0.15046333,0.21122204,0.33894134,0.29981616,0.22121473,0.24999377,0.20759594,0.2380614,0.5868214,0.40405282,0.6216871,0.17864469,0.60906804,0.4538165,0.252038,0.36321816,0.094023354,0.44552284,0.4532445,0.40959403,1.1707306,0.22272338,-0.16949785,0.192565,0.05652252,0.5883741,0.5924527,0.83835846,0.8979205,0.8188628,-0.030157933,0.08508666,-0.080006756,0.47642565,0.72820294,-0.39879686
19890531,0.44322824,0.44756204,0.38455704,-0.65078324,0.038120925,0.15430109,1.1372191,0.6101202,0.39101988,0.31526443,0.36300752,0.4403646,0.9085676,0.9348487,0.2979499,0.34700495,0.32937983,-0.023467481,0.14722276,0.23548067,0.3309397,1.2711645,1.0892304,1.0764813,0.7591125,0.81220704,0.4418423,0.9517163,0.9432752,-0.030613929,0.83335954,0.8879402,1.1585588,0.24279684,0.4197228,0.41059718,0.1777525,0.29133165,0.4076537,0.12819763,0.25540286,0.48879087,0.14108166,0.39698195,0.71000564,0.33979887,0.008800983,0.13728431,0.19076918,0.24309142,1.1713812,0.26566154,0.3882979,0.3518226,0.42591786,0.124376096,1.0642713,0.26630118,0.12888762,0.20978823,0.47711918,0.4133017,0.29666114,0.41464454,0.24132375,0.28031695,0.89976364,0.5869517,1.0160136,0.020511836,1.0490258,0.55457264,0.41771615,0.40986168,-0.4008309,0.5821173,0.5748535,0.55054784,2.3925066,-0.27974504,-0.84365135,0.2885456,0.0740698,1.3946449,1.1229968,1.4878596,1.5385576,1.9427366,-0.081004545,-0.1358943,-0.40879184,0.82353526,1.3294469,-1.0273982
19890630,-0.535106,-0.5441071,0.16068457,0.70166624,0.111368835,-0.12599829,-0.3366624,-0.6283658,0.101726346,-0.019695818,-0.2142629,-0.38309655,-0.5966674,-0.6397387,-0.20985445,-0.5666758,-0.36829698,-0.79066896,-0.51861745,-0.56995875,0.31918415,-0.818534,-0.24499378,-0.6206168,-0.5167925,-0.55534613,-0.5373568,-0.6640221,-0.66957486,0.42485452,-0.5462177,-0.123032525,-0.31565425,-0.6960923,-0.2999855,-0.12993193,-0.2603793,-0.04676579,-0.14518127,-0.07550496,-0.24606387,-0.38243237,-0.08686488,-0.5511205,-0.16979241,-0.46569633,-0.52837497,-0.35700154,-0.4508062,-0.12839529,-0.33304137,0.04731922,0.111699715,-0.23346585,-0.7211349,-0.20599087,-0.859557,-0.47398958,-0.04573016,-0.303616,-0.068510905,-0.32092386,-0.34306636,-0.35095748,-0.055924818,-0.021713883,-0.44375014,-0.4690202,-0.38877594,-0.7777451,-0.43434858,-0.39885694,-0.47334987,-0.45838386,-0.65051705,-1.6027148,-1.6562912,-0.35193115,-0.9582105,-1.2765975,-0.2534625,-0.117364734,-0.8265157,-0.31937912,-0.7011447,-0.40808016,-0.61414766,-0.33832833,0.16766411,-1.0406134,-0.02849719,-0.8247652,-1.0221355,0.9595125
19890731,-0.039713793,0.4338115,0.66949165,-0.5522164,-0.12417492,-0.09414879,1.0392594,0.163439,0.58751184,0.42731732,-0.031170223,0.22334327,0.43971914,0.61633915,0.2122709,0.08433286,-0.06315463,-0.9084837,-0.29205856,-0.42261705,0.6492738,0.81102204,1.3343941,0.7267032,0.40550128,0.57666504,-0.01251252,0.6529781,0.67414546,0.09942408,0.6320715,0.9762565,1.2250094,-0.5528783,0.31226382,0.36436298,-0.18173376,0.37781483,0.32115164,-0.042422637,0.071106665,0.13950567,0.020469598,-0.046336748,1.0432243,0.047314063,-0.362186,-0.25617355,-0.17217241,-0.23092735,1.156196,0.21601346,0.4340856,-0.0724416,0.14536549,0.059743125,0.66506016,-0.24192679,-0.059547447,-0.011254951,0.38964716,0.2832226,0.1272878,0.049895845,0.25320736,0.07385757,0.5248735,0.16929242,0.76802737,-0.54134977,0.74613625,0.3493978,0.17089291,0.12048709,-1.1231148,-0.21459925,-0.26725698,-0.20392425,2.2869353,-1.4145534,-1.2407191,0.6755528,-0.32159612,1.4884131,0.49752468,1.3744622,1.1812205,2.2479892,-0.0014893711,-0.7790462,-1.0325141,0.41523272,0.9277648,-0.95229435
19890831,0.059938297,0.2660371,0.35490802,-0.57166845,-0.26158398,-0.2554572,0.564062,0.16443379,0.27964783,0.17599982,-0.007858097,0.18142211,0.32353354,0.38920468,0.08394367,0.21210626,-0.11142856,-0.44345903,-0.17647256,-0.21788105,0.1695092,0.5779236,0.748559,0.39850512,0.29475224,0.39205658,0.127397,0.4558561,0.4353581,-0.13006523,0.42931554,0.6210783,0.7258492,-0.23186956,0.20114918,0.08666511,-0.09672664,0.15313141,0.017424412,-0.17467055,0.050130427,0.024283621,-0.17230907,0.020752653,0.6257878,-0.12219439,0.101062864,-0.09477374,0.11105749,-0.25419086,0.6539117,0.017651916,0.03668569,-0.09360441,0.30689764,0.18832278,0.46020627,-0.103204556,-0.15984412,0.014617778,0.16171287,0.1463014,0.07521248,0.10917935,0.053682033,-0.1627847,0.24148335,0.11477811,0.35132387,0.11519262,0.3934515,0.17829166,0.31768107,0.33886468,-0.59111947,0.6447817,0.6351914,-0.13462254,1.6741703,-0.41589808,-0.9049052,0.23403771,0.3897957,0.9032846,0.59748507,0.84517676,0.6951375,1.5063505,-0.07237511,0.11500853,-0.6609955,0.50685406,0.88755107,-1.0511228
19890929,0.07350735,-0.17331131,-0.37913278,0.030009687,-0.15186517,-0.18538392,-0.5429365,-0.07546131,-0.3797926,-0.283155,-0.09613227,0.030854091,-0.15077642,-0.22924346,-0.10455014,0.17239943,-0.11825125,0.42971733,0.111689635,0.17418736,-0.52166295,-0.32394233,-0.6251099,-0.33904642,-0.14950588,-0.18314818,0.1483994,-0.2314407,-0.22630318,-0.29131922,-0.18545102,-0.41331586,-0.54511505,0.27926224,-0.13162106,-0.2676384,0.04426849,-0.21171483,-0.27421883,-0.19886607,0.017155942,-0.14348906,-0.20376971,0.023221046,-0.45536938,-0.17340353,0.42036366,0.12292552,0.2832253,-0.012064414,-0.56834114,-0.21286228,-0.3714607,-0.03526316,0.19228669,0.13065663,-0.24873362,0.08287917,-0.08646803,0.08094279,-0.26635107,-0.06844172,-0.00463916,0.022172324,-0.22488505,-0.2231387,-0.3135007,-0.04369948,-0.40720004,0.5240151,-0.36511964,-0.12702897,0.16288355,0.14676604,0.7225633,0.78598696,0.8620738,-0.308259,-0.67073685,0.91605675,0.5822275,-0.2907281,0.6376136,-0.7033074,-0.32206786,-0.62454283,-0.67825377,-0.84421635,-0.114565924,0.7709604,0.21085615,0.12688771,-0.015111357,-0.20185265
19891031,-0.40071616,-0.15895483,0.39066148,0.43378535,0.53012806,0.43845642,0.284372,-0.23806277,0.40248078,0.2628941,0.09948283,-0.37135223,-0.189614,-0.16752136,0.05133465,-0.5803957,0.17022611,-0.5940752,-0.23932499,-0.32571846,0.8965257,-0.18238586,0.31724665,0.07813445,-0.15776825,-0.2006774,-0.51979244,-0.21501875,-0.20887914,0.7302098,-0.20318374,0.13645452,0.20274997,-0.48059484,-0.030900523,0.3524333,-0.08739138,0.17576715,0.43667862,0.44859695,-0.17123467,0.113204405,0.48782524,-0.2066988,0.18730476,0.33774564,-0.9229696,-0.1936464,-0.62677664,0.18764491,0.24187806,0.34501335,0.6069851,-0.043073777,-0.6688022,-0.31219232,-0.16598547,-0.2599503,0.16823113,-0.24612686,0.22507891,-0.07626727,-0.084426776,-0.055405177,0.2402151,0.39758575,0.1864621,-0.15596646,0.2936103,-1.0867062,0.19097155,-0.13945353,-0.4119624,-0.5782804,-0.9734443,-2.2072275,-2.3136292,0.24666734,-0.31752968,-1.6696427,-0.48312983,0.17470258,-1.5232282,0.33909535,-0.21892697,0.13300186,0.2997656,0.15439957,0.3707146,-1.682518,0.1496607,-0.73555213,-0.84468824,1.4841262
19891130,-0.12929262,0.26081544,0.56653017,-0.41960162,-0.30566275,-0.24390548,0.69258124,0.13543697,0.38466457,0.29585046,-0.00029281015,0.08720391,0.32364875,0.41714948,0.03905789,0.0049853325,-0.14034286,-0.8713855,-0.30565667,-0.39589474,0.45215735,0.55405897,0.8714561,0.41811115,0.28801954,0.40706903,-0.031473577,0.53095835,0.4658182,0.00040897727,0.4008311,0.7758519,0.8300527,-0.47462544,0.127074,0.10130252,-0.2058046,0.20617694,0.1018147,-0.12889682,-0.0595451,0.05151492,-0.1104916,-0.12820266,0.7265324,-0.11914335,-0.17818744,-0.30302587,-0.18388408,-0.3067711,0.77734256,0.05042323,0.20131749,-0.29100195,0.0642786,0.07046382,0.4550723,-0.24079311,-0.15137732,-0.06911906,0.19626635,0.05909703,-0.009463236,-9.676814e-05,-0.1484534,-0.057977058,0.30209774,0.06312511,0.5832435,-0.4666727,0.63774675,0.12907895,-0.09406692,-0.07652371,-0.96425974,0.016019344,-0.059809446,-0.21043348,1.797338,-1.0768476,-1.263359,0.35570914,-0.16089258,1.1077147,0.44193196,1.007886,0.8771156,1.815684,-0.06195245,-0.4983456,-0.8823414,0.31336385,0.6489211,-1.0576334
19891229,-0.103067026,0.38714054,0.5398738,-0.3790531,0.05478189,0.021389106,0.82588273,0.34445864,0.5320014,0.36907008,0.09410264,0.026898775,0.35670388,0.4544011,0.11029805,-0.17584121,0.05951331,-0.7957802,-0.24895373,-0.29008687,0.7455935,0.6516224,1.0695438,0.51421076,0.32791662,0.41492218,-0.09128866,0.54074335,0.48611876,0.24306671,0.39898652,0.7603988,0.8782218,-0.43852586,0.22832863,0.27730885,-0.14672966,0.2819139,0.28873444,0.14829515,-0.007534491,0.2056247,0.18579343,-0.043493774,0.7449272,0.118524164,-0.5051812,-0.23683932,-0.290542,-0.08345617,0.8734136,0.16456817,0.41316086,-0.0782918,-0.09527606,-0.060529597,0.51125795,-0.14443406,-0.032759324,-0.08715539,0.34785014,0.07996751,0.033445638,0.105232574,-0.031095142,0.21693838,0.4429497,0.13577996,0.75485384,-0.6860682,0.7303341,0.16221298,-0.11496001,-0.113527276,-1.086661,-0.52878475,-0.5940568,0.19185664,1.5408826,-1.2427168,-1.2283716,0.3374857,-0.40457627,1.058949,0.6051427,1.1545285,1.0240867,1.6109179,0.08065531,-0.85231876,-0.5860406,-0.117556974,0.29490814,-0.08640544
19900131,-0.5954782,-0.9928672,-1.1902342,1.7213595,0.6706549,-0.14148659,-1.7369199,-1.4142584,-0.4479655,-0.28982052,-0.33099738,-1.0476294,-1.516009,-0.96839106,-0.34072047,-0.72742265,-0.4325392,-0.71929026,-0.80255777,-0.82257843,-0.61848515,-2.4690557,-1.4786505,-1.3913248,-1.2689408,-1.31411,-0.42278397,-1.9128944,-1.1735674,-0.13242243,-1.1354771,-1.741885,-1.5676713,-0.63466555,-0.8472879,-0.33048314,-0.55266076,-0.70580816,-0.29249284,-0.091377065,-0.58751255,-0.47697604,-0.0296309,-0.8902093,-1.4162184,-0.3686787,-0.85469043,0.12833218,-0.64937115,-0.25639948,-1.8301053,-0.36021546,-0.5194835,-0.25402647,-0.53548634,-1.6033976,-1.7033391,-0.83753437,-0.38932073,-0.24406543,-0.29049236,-0.24409175,-0.6145727,-0.42427078,-0.46410078,-0.15899846,-2.127451,-0.43347815,-1.6131718,0.05879572,-1.4441748,-0.7074992,-0.7471427,-0.75524765,1.1227199,-1.6147211,-1.4982586,-0.98080283,-3.8772006,1.1014738,1.6259863,-0.24595252,-0.62528545,-1.8254207,-1.0587211,-3.2212634,-1.498464,-3.785432,-0.1969779,0.7047902,0.85369194,-1.7447512,-2.2791948,1.1201568
19900228,0.1608459,-0.009778706,-0.20460927,-0.09231022,-0.008746147,-0.09126286,-0.7450867,-0.0027180389,-0.35695142,-0.34006405,-0.11196193,-0.02900073,-0.050602004,-0.057499312,-0.018036827,0.07107921,-0.23875391,0.35109395,0.10816419,0.14679766,-0.37940294,-0.59013724,-0.6868657,-0.37816185,-0.2837302,-0.2952083,0.26453272,-0.34092647,-0.19685279,-0.0672661,-0.14460082,-0.43396968,-0.6889651,-0.06914012,-0.09901838,-0.29248363,0.046842337,-0.27541378,-0.29506898,-0.094192766,0.06839447,-0.0051936135,-0.09955843,0.13120174,-0.30899045,-0.4595701,0.25843805,0.2448613,0.33512,-0.33849692,-0.6602793,-0.19464427,-0.27178422,-0.09877987,0.22341216,0.24215592,0.074344516,0.13861474,0.049652636,-0.36942887,-0.2345459,-0.042760983,-0.35834754,0.011079632,-0.0241893,-0.13052069,-0.5422969,-0.13686131,-0.6776624,0.43189377,-0.64218926,-0.22180295,0.16954204,0.15450886,0.61187226,1.2012105,1.236217,-0.45531496,-0.4448596,1.320009,0.80356026,-0.14420271,0.5538994,-0.8130824,-0.49429405,-0.745139,-0.88885427,-1.0410767,-0.24774405,0.86226183,0.37038144,0.26623237,0.22908205,0.1409952
19900330,0.42939645,0.3540232,0.32276148,-0.7393697,-0.24044941,-0.028720211,0.22791453,0.5505503,0.058818042,-0.08086101,0.0791081,0.34739327,0.48533636,0.29844856,0.048092593,0.31762776,0.08777031,0.4558086,0.41003588,0.38754696,0.058813702,0.38575825,0.2510653,0.27028945,0.13446589,0.24998857,0.31196243,0.42331827,0.182936,0.021449393,0.32003674,0.3948856,0.1861517,0.21140797,0.3389818,0.012030372,0.26135394,0.097861744,0.024918513,0.047514968,0.28665563,0.21172062,0.017757026,0.36436737,0.49999413,-0.08999679,0.5281702,0.19424705,0.39979428,-0.1014568,0.3186267,0.023568464,0.07705266,0.10957356,0.28794795,0.8143554,0.6359406,0.43981212,0.21822299,-0.13830897,-0.013611401,0.066138774,0.04390533,0.1786634,0.19086897,-0.01663049,0.5189444,0.2614338,0.21016899,0.44306737,0.09794712,0.19354849,0.45366687,0.4515284,0.1071291,1.1211779,1.1255488,0.23002873,0.8804553,0.16212726,-0.12076837,0.1413703,0.61674196,0.33999076,0.032053765,0.6077093,-0.09291303,0.70168704,0.007507228,0.32599613,-0.15594149,0.9480163,0.9006019,-0.59538275
19900430,0.2038809,-0.13499491,-0.25925967,0.41285026,0.1768673,0.1657339,-0.48493257,-0.10557984,-0.17804536,-0.045795105,0.052729286,0.069962345,-0.25127864,-0.099590585,0.039606415,0.008993629,0.02267591,0.3156324,0.18507981,0.2534775,-0.09408534,-0.3653301,-0.52787584,-0.14744946,-0.12306572,-0.28301987,0.28537396,-0.46124175,-0.22962897,0.056385253,-0.21872626,-0.5087495,-0.51572096,0.16178171,0.09246325,-0.011435784,0.2097337,-0.022959352,-0.007994853,0.059544243,0.1575929,0.10824801,0.06215684,-0.02233959,-0.10065442,-0.05026511,0.15487428,0.29463753,0.061203532,-0.060109206,-0.4367822,0.019857667,-0.13606805,0.04617467,0.12984183,0.023926347,-0.35124275,0.2549382,0.17780116,-0.08093427,-0.054890998,0.087720536,-0.24717453,0.09007614,0.058110945,0.023452409,-0.037409633,-0.12151393,-0.35813105,0.35157853,-0.3477161,-0.13556084,0.24311148,0.24586573,0.5820359,0.053757116,0.09876862,0.013587862,-1.007019,0.6938749,0.8096711,-0.033339925,0.035376426,-0.7861609,-0.36195922,-0.90803444,-0.23695506,-1.157304,-0.023280233,0.52713335,0.460728,-0.41812462,-0.58151084,0.4796996
19900531,0.4958641,1.1721256,1.3273519,-2.623145,-1.0976883,-0.13710785,2.4201028,1.8124441,0.6225409,0.20698442,0.28125855,1.0638115,1.7929821,0.9498699,0.103187904,0.68286884,0.32357776,0.45453066,0.5869922,0.51552874,0.30427074,2.341383,1.8693618,1.4139184,0.59999704,1.2130867,0.028477184,2.2023416,1.1556497,0.03492366,1.3936763,2.2119248,2.182018,0.20355748,0.7890067,0.27398875,0.2988924,0.6701524,0.23075444,-0.07738593,0.28895038,0.40339392,-0.10669795,0.8209972,1.8062394,0.2546162,0.92248166,-0.117380336,1.0243338,0.23984678,2.483897,0.37800902,0.533143,0.2824223,0.31802878,1.6346228,2.1788414,0.5509997,0.29283005,0.28245285,0.3843875,0.03492366,1.471936,0.4047639,0.42074502,0.10711479,1.8837688,1.2948982,2.301169,-0.10102245,1.824897,0.79961026,0.27367288,0.030450918,-1.451446,1.9588548,1.803728,0.4180109,4.99585,-1.2417196,-2.521205,0.28121573,0.78315896,3.0436604,0.7495887,4.3688464,1.9413865,4.9763575,0.14301473,-1.1078506,-1.5139308,3.274859,3.612827,-2.6742601
19900629,-0.016133368,0.047093958,-0.10108124,-0.20020232,-0.11800793,-0.15032618,-0.37897205,-0.05739893,-0.24523428,-0.23170625,-0.12979023,-0.035138868,0.048144083,-0.016193006,-0.1569204,0.026811201,-0.15058334,0.022170588,-0.039191723,-0.0188836,-0.1892391,-0.3073964,-0.34184432,-0.31079504,-0.07656784,-0.073700204,0.0069108754,-0.05086919,-0.0685816,-0.07663425,-0.007866766,-0.12935504,-0.36182067,-0.116139665,-0.13112909,-0.21266633,-0.051688865,-0.22868761,-0.20866777,-0.11449841,-0.054347716,-0.061397396,-0.11621349,0.088509575,-0.2814808,-0.2937253,0.050633043,0.027716711,0.11239858,-0.2383888,-0.32204062,-0.14951017,-0.25353652,-0.10189228,0.064589985,0.047591396,0.17846313,-0.01710847,-0.0524839,-0.2521113,-0.16517249,-0.07663425,-0.1190157,-0.06478008,-0.09102085,-0.12571636,-0.41067445,0.08765134,-0.35701007,0.23535839,-0.32194144,-0.04836701,0.088435546,0.09490368,0.17416368,0.63294935,0.6581598,-0.15751216,-0.0067575574,0.5441948,0.20110679,-0.11267236,0.3296093,-0.37640947,-0.039106973,-0.29941505,-0.5018052,-0.2125654,-0.16804463,0.4137591,0.07595022,0.30747506,0.3915102,-0.06104958
