DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.5788236,0.0872998,1.7498192,-0.51196986,0.73152083,-0.20067967,1.7727735,-0.29193386,0.92755663,0.514876,0.06663899,-0.14698622,-0.034341324,0.32208788,0.36928234,-0.3993636,0.6397348,-1.6566069,-0.7761176,-0.23728158,-0.032861438,1.1402553,2.4658127,-0.11967188,0.14438568,0.440534,-0.022768801,-0.2739541,-0.08368922,0.2109349,-0.431467,1.4142978,1.7973455,-0.18181898,-0.21653883,0.5609462,-0.5182146,0.50481695,0.673444,-0.2508984,-0.32249844,-0.06667472,-0.27235177,-0.20767751,1.3380893,1.2312478,-1.2992973,-1.4690099,-1.5097406,0.4804675,1.6771439,0.549999,0.8394022,-0.1559026,-1.4936634,-1.0230699,0.17598133,-0.33870468,0.73326963,1.1476529,0.8085759,0.16289267,1.3637081,0.81068295,0.1125455,-0.016383162,0.48978603,0.35008565,1.4226412,-2.5728567,1.3877673,0.39365497,-1.418144,-0.63378936,-2.6553354,-2.1260164,-2.152733,-0.14915888,1.1444451,-2.6682146,-2.8514075,1.018142,-1.284776,2.438342,1.4299452,1.8294567,1.7719924,2.3044293,0.19090165,-2.3291984,-0.9018386,-0.5049918,-0.46481407,-1.0329946
19881130,-0.4856654,-0.008494469,1.5772027,-0.5700864,0.6037923,-0.1841152,1.9202952,-0.3846498,0.7752398,0.38383588,0.042891633,-0.0430686,-0.21108438,0.40120262,0.28872657,-0.23890206,0.65122753,-1.5870849,-0.91631925,-0.3134582,0.08511568,1.1321429,2.444028,-0.37825292,0.45454288,0.56701064,-0.51424026,-0.3337713,-0.041317824,0.17155886,-0.4442487,1.4058664,1.8699497,-0.16161521,-0.29823732,0.56266254,-0.30640122,0.45318264,0.6813138,-0.28524923,-0.4434515,-0.124443345,-0.30074564,-0.1304598,1.4895713,1.2924615,-1.1660483,-1.1430341,-1.1849583,0.44826818,1.9050734,0.6453628,0.80810535,-0.17161092,-1.4297897,-1.0014055,0.05978929,-0.45375165,0.76295084,1.3019444,0.8187597,-0.16131929,1.7248913,0.75757325,-0.084128805,0.053482853,0.77777255,0.5414042,1.1918268,-2.8160691,1.0766563,0.36926556,-1.5348268,-1.4574298,-2.9531724,-2.4619737,-2.4998012,0.38836986,1.1479442,-3.4063854,-2.7929907,0.6586569,-1.5472579,1.9705563,1.9206313,2.361441,1.9406375,2.6544065,0.08996486,-2.93507,-0.7719603,-0.61729085,-0.48318577,-1.1528761
19881230,-0.013555747,0.0008473467,0.04648524,-0.017993154,0.02222258,-0.0022969507,0.059268717,-0.0111510595,0.026194356,0.0140368035,0.0029436138,-0.00096130976,-0.0057355226,0.011331307,0.0091790585,-0.009215779,0.017069438,-0.04931939,-0.03021011,-0.010869338,0.004402312,0.036250204,0.07182674,-0.009679196,0.011114381,0.018771516,-0.013460999,-0.009778564,0.0040447465,0.0064859195,-0.01199804,0.04079383,0.0598391,-0.005980991,-0.01015546,0.020602286,-0.00876182,0.013586379,0.022105465,-0.010434758,-0.0132677,-0.0058363113,-0.011070158,-0.0058346344,0.04370896,0.035441052,-0.03561051,-0.03883856,-0.043675918,0.014551287,0.057558272,0.02074064,0.028828882,-0.0027929067,-0.038471024,-0.027771313,0.0026747626,-0.015806703,0.020317513,0.034692563,0.027755795,-0.0036069988,0.04646242,0.025131883,-0.0029831259,0.005309543,0.022745427,0.016871817,0.0341458,-0.08822603,0.030959062,0.014489822,-0.033458944,-0.04740354,-0.08730949,-0.07030444,-0.072369225,0.019430138,0.042547166,-0.10230624,-0.08515371,0.019570706,-0.060133047,0.06330243,0.058041964,0.06345923,0.07084873,0.078449935,0.0036333255,-0.09505598,-0.021452324,-0.0226004,-0.015611109,-0.028017132
19890131,1.3370272,-0.2057463,-1.4536273,1.5253601,0.7985409,1.1142519,-2.2611418,0.5278616,-1.5542065,-0.8344661,0.9126654,-0.18807945,-0.66506594,-0.66952753,-0.47740823,0.14102744,1.172924,2.5107682,0.5302465,0.73548317,-1.575003,-1.2118204,-2.4413424,-1.242707,-0.29664657,-1.0511745,1.6722598,-0.51380223,-0.7804496,1.4433914,-0.35281813,-1.5719625,-2.5836153,0.9465262,0.09033078,0.038615946,0.34633392,-1.0483485,0.15292786,-0.33278912,0.2788016,0.13734388,-0.31917307,0.061957676,-1.7410488,0.22499737,2.402641,1.191262,1.3568736,0.2074878,-2.1819758,-0.3091354,-0.34169558,0.020124266,1.5656523,-0.70941675,-0.023088584,0.2835881,0.7694375,1.0527565,-0.50930035,-0.06512245,0.9483155,-0.29737407,-0.4615188,-0.52275896,-1.2230803,-0.4807807,-2.7523332,3.6944356,-2.2915366,-0.37671643,2.008038,0.99342626,6.053362,2.6136038,2.7226434,-1.4840529,-3.5876055,5.4031277,5.343383,-1.274253,3.0833097,-2.6660454,-2.1852634,-2.8559055,-2.920357,-4.097833,-0.7593961,4.010372,2.0081081,0.9869592,0.32174596,0.23332061
19890228,0.1616855,-0.03455046,-0.15810123,0.12237794,0.041015632,0.081591554,-0.17058735,0.056643113,-0.13756216,-0.088561215,0.08688063,0.0062046405,-0.08620502,-0.06650588,-0.03817108,0.011404119,0.118514694,0.2325696,0.06832152,0.07733674,-0.11631812,-0.110943004,-0.22061874,-0.105554126,-0.025100691,-0.06509443,0.1858203,-0.057115305,-0.08305291,0.10339963,-0.038450286,-0.15881182,-0.16200152,0.11806764,0.010674082,0.03730041,0.04052987,-0.07891989,0.050779197,-0.023399314,0.033555064,-0.00445015,-0.01856214,0.0038444598,-0.12607767,0.014999362,0.24902786,0.12077439,0.13931727,-0.013598842,-0.17093469,-0.050074797,-0.037552312,0.009388532,0.16406935,-0.065405436,-0.019647896,0.023213824,0.045538977,0.120781496,-0.015953207,0.017521493,0.05623299,0.015536438,-0.06270005,-0.05378623,-0.128941,-0.022005979,-0.21338055,0.34268174,-0.16544192,-0.05598258,0.21984035,0.09777305,0.56077725,0.24162936,0.25440037,-0.1096475,-0.3718785,0.5687334,0.53813124,-0.12295199,0.38798943,-0.264965,-0.07039299,-0.29468396,-0.31142122,-0.40226692,-0.0802636,0.49624312,0.30006388,0.089553,0.043579184,0.19427228
19890331,0.067727156,-0.014161849,-0.078411356,0.061105765,0.010370178,0.05473037,-0.0957161,0.030613642,-0.07902566,-0.041941214,0.043336254,0.0032187272,-0.042580638,-0.033500966,-0.022422533,0.0061627873,0.061213005,0.11165968,0.032053243,0.03950243,-0.08217302,-0.06367864,-0.11797061,-0.048367415,-0.0115247285,-0.036979225,0.086734466,-0.0269965,-0.04443417,0.05058169,-0.021196688,-0.0840086,-0.079995856,0.05966618,0.008815022,0.007258042,0.011496672,-0.051426932,0.018247936,-0.0154477125,0.015625203,0.0054384423,-0.017077932,0.007133029,-0.07660922,0.018669719,0.12542574,0.06363922,0.068893164,-0.003140324,-0.084455214,-0.022181934,-0.024161506,0.009195509,0.072202474,-0.019359523,-0.009187832,0.011940728,0.020841632,0.0597245,-0.014485295,0.004926276,0.039814208,0.0063551106,-0.042860433,-0.018745277,-0.07096693,-0.012081444,-0.12015252,0.17458056,-0.096573725,-0.036341965,0.107187495,0.057865173,0.29847094,0.13424982,0.13868158,-0.054900084,-0.18427266,0.30011567,0.27425405,-0.055100847,0.13964276,-0.14813693,-0.06217091,-0.1624897,-0.15339479,-0.19939138,-0.055987008,0.21203275,0.14816634,0.045108266,0.007756704,0.07720951
19890428,0.026993167,-0.0065259105,-0.034553207,0.030497057,0.0043286434,0.021839088,-0.041599248,0.016143812,-0.027874187,-0.011986986,0.018947003,-0.0013924061,-0.018223273,-0.011331662,-0.009599901,0.00022554888,0.02464927,0.04916534,0.014015366,0.01641565,-0.027393425,-0.023079334,-0.047955163,-0.032442782,-0.0043097446,-0.014627405,0.032936092,-0.012505543,-0.021030208,0.02219976,-0.009943184,-0.034953184,-0.037687827,0.0267979,0.008211725,-0.0023343044,0.002337,-0.01860961,-0.0006971411,-0.0003981187,0.0067441287,-0.0009342379,0.00032359484,0.0061373916,-0.029460989,0.00055987714,0.05276744,0.025356032,0.024362607,-0.0034649554,-0.039512746,-0.005985024,-0.015386787,0.00047447006,0.030745279,-0.016922906,-0.009412081,0.0071489643,0.01285785,0.02387871,-0.007051726,-0.0016384973,0.016436344,-0.0012159846,-0.012685496,-0.008775641,-0.026247004,-0.0072060437,-0.05133072,0.071347475,-0.04067427,-0.015129247,0.0427321,0.021058995,0.12850195,0.05947174,0.062197626,-0.018669073,-0.08460411,0.12566757,0.11868086,-0.021896753,0.0612889,-0.06228365,-0.03714703,-0.060777813,-0.05870619,-0.08625237,-0.022116305,0.091376536,0.055939894,0.016154742,0.003470338,0.056007892
19890531,0.0933053,-0.012757567,-0.0966534,0.08089799,0.038080174,0.071270175,-0.12936494,0.042689346,-0.09238923,-0.04162888,0.063529626,-0.012340082,-0.050910387,-0.044535864,-0.0341551,0.0077371597,0.081054784,0.1572183,0.051265486,0.050564624,-0.10366916,-0.06735134,-0.13561292,-0.08972243,-0.019014822,-0.04104321,0.10227486,-0.0281563,-0.06137186,0.07167022,-0.0324946,-0.100416355,-0.11895424,0.09088792,0.025267273,0.0072190906,0.014889558,-0.044078402,0.025966445,0.0053423513,0.019488977,0.0013064625,0.004467812,0.03182689,-0.090736836,-0.0077408277,0.15835212,0.08678024,0.08993169,-0.006379497,-0.10974972,-0.012790835,-0.04929015,0.006487103,0.10821574,-0.05671362,-0.012560218,0.020646524,0.026524339,0.07705661,-0.028852327,0.0091874935,0.03752515,-0.004192155,-0.046736844,-0.01585747,-0.08531891,-0.014899095,-0.16348577,0.2098672,-0.12704024,-0.052185554,0.09856805,0.08276343,0.3849918,0.19228092,0.20405723,-0.03477801,-0.25553066,0.37489048,0.37078536,-0.08712529,0.18321165,-0.1993965,-0.111952364,-0.18992689,-0.16754447,-0.2595354,-0.09542337,0.31427646,0.17632867,0.031204721,-8.8932095e-05,0.18751933
19890630,-0.20753042,0.0375938,0.22982618,-0.17856829,-0.0819233,-0.12020736,0.27975506,-0.0721217,0.1635323,0.053665582,-0.14944884,0.043603707,0.0839114,0.088571765,0.10566206,-0.018282274,-0.1576619,-0.34763098,-0.12682478,-0.10784083,0.15356424,0.15368475,0.27053595,0.18383004,0.024775516,0.09207241,-0.25497645,0.030805182,0.12366546,-0.14074282,0.041678533,0.2160405,0.2840752,-0.19911133,-0.049710732,-0.0060807094,-0.055450678,0.107112095,-0.044547167,-0.012931938,-0.033479426,-0.037380815,-0.011575577,-0.05387912,0.17160445,0.030759329,-0.35664466,-0.16935103,-0.21400304,0.024484055,0.24507156,0.020414393,0.12193735,0.007999929,-0.20255978,0.11277503,0.043226447,-0.049679812,-0.04607162,-0.16047469,0.094303735,-0.08448853,-0.069959074,-0.009180501,0.082687214,0.037224855,0.18681805,0.047094803,0.39583507,-0.46057412,0.3108138,0.11351225,-0.21288532,-0.15859435,-0.8280909,-0.4698239,-0.50040877,0.014293955,0.5585049,-0.8227466,-0.8025254,0.14259829,-0.37339485,0.46973965,0.2884996,0.41876876,0.33310097,0.54362,0.17920095,-0.6097635,-0.38844827,-0.11279344,0.0036186702,-0.227918
19890731,-0.76441735,0.4262248,0.42180508,-0.5013536,0.08185109,0.09610936,0.7760196,-0.16920604,0.48111257,0.1152747,-0.42387962,-0.100039944,0.1985778,0.18863972,0.13909659,0.010178618,-0.24524294,-0.9243731,-0.4054315,-0.33401567,0.3701179,0.5082726,0.93049383,0.5035885,0.17584243,0.29457876,-0.914501,0.088213496,0.36011127,-0.066053055,0.39798546,0.50240743,0.8551631,-0.675152,-0.13462242,0.08930475,-0.15852451,0.42119953,0.07334191,-0.14381267,-0.12018456,0.008097767,-0.100892924,-0.40724608,0.43498722,0.35542378,-1.0388339,-0.41870955,-0.44625127,-0.08663225,0.68638825,0.11130182,0.5039577,-0.37815696,-0.65144104,0.10747912,0.12713082,-0.22659186,-0.2154118,-0.44259295,0.20811677,-0.18704085,-0.15523277,0.041607577,0.19250861,0.11859976,0.6721287,0.08590157,0.8575525,-1.3716047,0.7272502,0.24279235,-0.6393885,-0.5088152,-2.2595556,-1.1727862,-1.2715726,-0.09168627,1.3569893,-2.3193371,-2.3092484,0.6670847,-1.0616755,1.1365813,0.64170593,1.0947,0.774647,1.3132166,0.5190272,-1.635338,-1.1243557,-0.38541698,-0.10640409,-0.7582376
19890831,-0.14538355,0.083626255,0.09206048,-0.093273774,-0.0047046863,0.01862972,0.14622855,-0.039033115,0.086568356,0.04936608,-0.087837264,-0.025409253,0.032054786,0.019353308,0.023294277,0.0023339104,-0.036221992,-0.1744994,-0.062202096,-0.054751012,0.1005225,0.09700128,0.1714253,0.08274238,0.038496494,0.047066536,-0.15728869,0.017295858,0.046386592,-0.036405206,0.04697775,0.08959928,0.14200145,-0.1349837,-0.020244896,0.025639048,-0.013509707,0.07824549,0.030938368,-0.025203364,-0.021664953,-0.0036953343,-0.017243648,-0.07519085,0.10050617,0.060363393,-0.2039752,-0.09095754,-0.09946763,-0.030579638,0.11519107,0.007056695,0.097796865,-0.061626863,-0.11576572,0.026277,0.032950163,-0.02511937,-0.0722762,-0.08464671,0.04536502,0.0017994823,-0.0449064,-0.008885183,0.04448715,0.02398307,0.086325906,0.028142933,0.14259405,-0.25752166,0.14301774,-0.0014884323,-0.14583682,-0.13274631,-0.46571973,-0.19817938,-0.21534349,0.053787533,0.2679071,-0.4535133,-0.44068387,0.10477468,-0.18580659,0.2616163,0.19174744,0.2112367,0.20148031,0.2753396,0.08144369,-0.27040678,-0.22835885,-0.07082635,-0.02280636,-0.14908276
19890929,0.71536636,-0.38116443,-0.41294456,0.5199147,0.0579105,-0.10824281,-0.8268548,0.18117407,-0.4660694,-0.27826023,0.42551735,0.104125924,-0.1728646,-0.145234,-0.10615649,0.006559083,0.12887135,0.81243193,0.24100359,0.2619027,-0.49951836,-0.57788116,-0.8497859,-0.43673858,-0.18438727,-0.16213627,0.7436548,-0.10456427,-0.28316262,0.14709738,-0.28975233,-0.44192484,-0.76418304,0.67343503,0.06552282,-0.101676606,0.095804386,-0.35676932,-0.12741844,0.09225246,0.16277617,-0.02786266,0.057970308,0.3366284,-0.57544756,-0.31279194,0.9708914,0.46017158,0.5149371,0.10856811,-0.6886495,-0.07616195,-0.525748,0.22269572,0.66689867,-0.09821343,-0.16678177,0.11621436,0.36542434,0.4429976,-0.22266033,0.01631634,0.15132758,-0.053355478,-0.21738875,-0.1251476,-0.3568232,-0.105037525,-0.88799137,1.3046827,-0.7399587,-0.11465251,0.765908,0.68446726,2.2232447,0.9782429,1.1595681,-0.54269165,-1.3510976,2.203229,2.1524372,-0.35811412,1.247875,-1.2587175,-0.792477,-1.2061316,-1.1468434,-1.3633586,-0.107108854,1.5939432,1.3935634,0.354646,0.085928604,0.91080815
19891031,-0.239348,0.17506641,0.14688292,-0.1765549,-0.0303842,0.02159407,0.286124,-0.071430095,0.16182092,0.09589841,-0.13577631,-0.05474312,0.075468704,0.03932941,0.038506743,0.008146499,-0.039651785,-0.28785902,-0.09153478,-0.09222399,0.116187066,0.18194659,0.3098865,0.2006099,0.067460865,0.063171096,-0.2914783,0.026095672,0.09827381,-0.09218467,0.14730391,0.16246101,0.2652409,-0.24876507,-0.011201135,0.03207018,-0.040830385,0.09563395,0.024649927,-0.033395972,-0.058856037,-0.0017939671,-0.0162539,-0.11312027,0.15615453,0.068638116,-0.3380187,-0.16620708,-0.17048542,-0.018963056,0.21728061,-0.008206407,0.1522226,-0.06681467,-0.23433869,0.027182566,0.0862385,-0.04043813,-0.19668056,-0.12330383,0.052838422,0.0045799804,-0.06611309,0.036798064,0.07102164,0.02764106,0.20303588,0.04833168,0.35990316,-0.45888978,0.3353682,0.061588097,-0.18406424,-0.21071729,-0.76010185,-0.35260525,-0.42376444,0.09837247,0.49984494,-0.76463723,-0.644632,0.1670776,-0.36368987,0.39114752,0.15122287,0.4304135,0.39194635,0.48805422,0.12342243,-0.51968753,-0.39432406,-0.098565124,-0.04675224,-0.33212203
19891130,-1.0543565,0.83029824,0.61681473,-0.6942857,-0.25633162,-0.020990895,1.0550712,-0.2615455,0.6679902,0.46371442,-0.5657859,-0.083863124,0.3126524,0.18415684,0.15988459,-0.048052765,-0.28450283,-1.1951537,-0.4365437,-0.37889892,0.6947238,0.7619993,1.0736123,0.6817783,0.28838086,0.23480079,-1.3609663,0.1487427,0.34394524,-0.6855181,0.5738072,0.57054186,0.8928817,-0.9790219,-0.07974819,0.11167696,-0.22067994,0.24168654,0.10723709,-0.16990907,-0.21449366,-0.064945415,-0.08496167,-0.45967236,0.5449548,0.3491178,-1.3274143,-0.6258878,-0.7920081,-0.19697797,0.7419927,-0.058653656,0.62631947,-0.3357455,-0.97072154,0.013264223,0.35503674,-0.2424235,-0.87447745,-0.5666713,0.13631368,-0.12476319,-0.2489825,0.0573989,0.08265343,0.17828998,0.8989912,0.3370871,1.296333,-2.1142783,1.2275307,0.18749034,-0.45255134,-0.5673245,-3.2432127,-1.6656336,-1.9981976,0.22982056,1.8146727,-3.415213,-3.086921,0.29467085,-1.5061784,1.3995374,0.841341,1.7009594,1.3057522,1.8212258,0.48401085,-2.1804066,-1.441418,-0.4970195,-0.3945976,-1.0004059
19891229,-0.30691493,0.27211607,0.17295566,-0.28617644,-0.060944494,-0.08384269,0.3834287,-0.06501564,0.25462246,0.16301039,-0.14451775,-0.04376591,0.10813054,0.057509366,0.0513131,-0.025418669,-0.06948267,-0.41780767,-0.12722433,-0.113955684,0.23796935,0.30512568,0.4505933,0.20532744,0.14659934,0.10364239,-0.3873366,0.085182786,0.12454094,-0.32291025,0.19475001,0.22901885,0.36605012,-0.35580686,-0.0071985107,0.04841915,-0.051474627,0.07214033,0.017885292,-0.047176234,-0.040489774,0.054754812,-0.026568323,-0.14689209,0.27360803,0.127629,-0.41672993,-0.18893833,-0.22423002,-0.0871702,0.30457875,-0.060190983,0.23680823,-0.12336871,-0.3271389,0.004871993,0.17750297,-0.065449014,-0.4506181,-0.1837265,0.076760106,-0.021082735,-0.09464919,0.040523257,-0.034284312,0.06445958,0.29568714,0.10518669,0.4761196,-0.65822047,0.4344715,0.07266323,-0.13644585,-0.17002608,-1.1148264,-0.40345892,-0.50914115,0.13530444,0.7352902,-1.0694209,-0.9714883,0.09724739,-0.47960472,0.54619515,0.37721077,0.6440543,0.5567354,0.7317338,0.11664941,-0.6876376,-0.4711407,-0.23588769,-0.16190986,-0.14229114
19900131,1.1133047,-1.0811431,-1.001051,1.3513844,-0.09260939,0.07037347,-1.8622899,0.21313718,-1.049198,-0.36870068,0.13757241,1.3040171,-0.4020061,-0.22424726,-0.050026,0.4817381,-0.02422286,1.4003348,0.8202138,0.33413705,-1.2042083,-1.1802086,-2.3964477,-0.22519836,-0.17916344,-0.46528718,0.8329182,-0.3876154,-0.68663687,0.35776094,-0.1498197,-1.7662617,-1.8570716,1.1529025,0.47279382,-0.49093464,0.6185322,-0.30281973,-0.36957166,0.4245153,0.5297621,0.42746964,0.4459322,0.64303464,-1.720041,-0.53415006,1.7383713,0.5751387,0.73557097,0.3673693,-1.7428352,-1.0367573,-1.2695208,0.19643863,0.5132509,-0.9827423,-0.33095247,0.26804972,-0.021386126,-0.16699916,-0.43730882,-0.10794474,-0.007506723,0.030224971,0.24049015,-0.45075408,-1.5232793,-0.5370328,-2.086412,1.8723644,-1.7010062,-0.5675255,0.32654342,0.24239181,2.7138638,1.0622715,1.6307259,-0.7856693,-2.4798822,3.0232248,2.5647385,-0.39907712,2.0081701,-2.7157085,-1.6298617,-2.3586051,-2.3397782,-3.418968,-0.24599476,2.61659,0.9486624,0.46083704,-0.5802929,0.6530312
19900228,0.7042905,-0.564896,-0.5877756,0.68207514,0.015693136,0.031981066,-1.0855973,0.16392443,-0.7015887,-0.23534803,0.14296469,0.8024433,0.026935838,-0.02043295,-0.08532771,0.26377043,0.01358862,0.8891367,0.57333547,0.25383493,-0.84389853,-0.5564293,-1.408261,-0.04620701,-0.04326117,-0.31042764,0.53150445,-0.10705776,-0.351023,0.16817518,0.033785067,-1.1011928,-1.0664088,0.81446254,0.22903305,-0.3099123,0.4087423,-0.17962445,-0.21599711,0.26611418,0.3410747,0.35688952,0.28369924,0.4299231,-1.0717907,-0.31711203,1.1713787,0.41048366,0.47102097,0.21787913,-0.94154537,-0.6432218,-0.7442056,0.19725075,0.24557306,-0.69492227,-0.0104648555,0.199289,-0.09835393,-0.076190844,-0.24609779,-0.081233166,-0.02864004,-0.015589548,0.15702763,-0.3577669,-0.91665685,-0.29289284,-1.1159433,0.99686307,-0.9217942,-0.33856243,0.16476668,0.12554511,1.4164586,0.84961474,1.1196827,-0.41603664,-1.0315931,1.9466248,1.3971851,-0.054495003,1.1360871,-1.3705696,-0.5545129,-1.0788413,-1.2520442,-1.8627434,-0.17351158,1.5125775,0.8522314,-0.4244582,-0.23528418,0.57504946
19900330,0.5373568,-0.43923733,-0.47562838,0.60355306,0.058347292,0.069727466,-0.8331163,0.02249518,-0.5448999,-0.1757568,0.10517789,0.62565005,0.03453362,-0.057511616,-0.09920476,0.16816713,0.018886816,0.6255938,0.45190537,0.1804482,-0.67432696,-0.4279105,-1.1006585,-0.033466235,-0.01855235,-0.24340113,0.40026072,-0.08811864,-0.31201455,0.16607594,0.032428358,-0.86818737,-0.8214425,0.6126381,0.19460036,-0.2412729,0.2811464,-0.1190091,-0.15429588,0.23277868,0.258179,0.2598836,0.24325193,0.2538547,-0.83280814,-0.21695484,0.9061708,0.26140192,0.30898604,0.18805774,-0.7465621,-0.52272415,-0.62340856,0.17977184,0.14838004,-0.507912,0.0049285423,0.12965459,-0.096972354,-0.07520176,-0.2082058,-0.06474517,-0.028921068,-0.005010741,0.1581782,-0.30606404,-0.7025319,-0.23459908,-0.9407238,0.759573,-0.7712886,-0.28974283,0.093746655,0.11849214,1.1684145,0.3646738,0.5386518,-0.017946182,-1.0550584,1.4545909,1.0674229,-0.11106217,0.8336589,-1.1578542,-0.5090067,-1.014802,-0.9242088,-1.4754604,-0.13378014,1.1378591,0.6328898,-0.0691165,-0.25879657,0.49200028
19900430,0.08020542,-0.053232618,-0.07697055,0.08633538,0.00033050615,0.011193111,-0.12511964,0.009638242,-0.07543178,-0.023290372,0.008561315,0.08858775,0.0068343566,-0.010186379,-0.03121436,0.021889318,0.003868151,0.09705796,0.06928051,0.027811365,-0.09623119,-0.06282793,-0.15781626,-0.00446542,-0.004275863,-0.027732207,0.0475344,-0.0015361304,-0.04215993,0.03351619,0.0080072135,-0.13181065,-0.12264671,0.08702936,0.02383463,-0.028702363,0.042501975,-0.027255584,-0.01736798,0.03732915,0.03513958,0.041888647,0.038165726,0.04740519,-0.13363376,-0.025144149,0.12584561,0.03653074,0.045255095,0.029338418,-0.108385526,-0.08693569,-0.09282111,0.02847628,0.036874507,-0.069357105,0.0020074134,0.023189798,-0.0093980385,-0.009145591,-0.0317093,0.001561916,-0.0043543032,-0.006869561,0.004390189,-0.032480367,-0.11204567,-0.003591873,-0.13512456,0.118064374,-0.10746034,-0.020163924,0.021242384,0.025326345,0.1722685,0.07348194,0.10000594,-0.0020667498,-0.1426617,0.22033256,0.1602615,-0.056981817,0.14355472,-0.19000737,-0.10504622,-0.15626366,-0.129845,-0.22468604,-0.023227062,0.18776588,0.093323864,-0.010311446,-0.06505213,0.06469503
19900531,-0.2029544,0.12056145,0.27129936,-0.22987778,-0.00021810077,-0.048368193,0.3284557,-0.006805816,0.20067325,0.07959302,-0.015545893,-0.25358245,-0.035409812,0.015940694,0.061792035,-0.04823497,-0.03957217,-0.24701627,-0.19778603,-0.06841026,0.2705281,0.15782064,0.42894673,0.014428262,-0.011522026,0.028117506,-0.19352391,-0.02501982,0.08040198,-0.10254955,-0.02506418,0.3481768,0.33506963,-0.24037935,-0.04622683,0.089477144,-0.13196982,0.08812936,0.053988032,-0.09153816,-0.097210586,-0.09059204,-0.09941564,-0.12217327,0.35238004,0.071141094,-0.3382398,-0.10951422,-0.13245617,-0.08860436,0.2900676,0.23315215,0.22325636,-0.08025533,-0.07468826,0.18351844,-0.030229058,-0.068620585,0.035787784,-0.0022090427,0.09914743,0.028053401,0.0010617685,-0.0280574,0.0032725364,0.02885767,0.29518157,0.06440545,0.33911857,-0.3367198,0.23089026,0.041017916,-0.15981233,-0.18707253,-0.47808665,-0.21747115,-0.30476958,0.10247465,0.36958534,-0.61260384,-0.48327973,0.15225716,-0.38272917,0.48131037,0.24249932,0.4071634,0.33310848,0.5927584,0.038000282,-0.5164884,-0.27421013,-0.014278078,0.11439034,-0.1950551
19900629,0.19819404,-0.11933676,-0.26404437,0.26174313,-0.014611336,0.034819588,-0.33489722,-0.0077082985,-0.20511836,-0.06496707,-0.0034739426,0.23042743,0.025828432,-0.0073819584,-0.050807793,0.042141523,0.04623768,0.21770363,0.18581937,0.07313684,-0.2877891,-0.16115911,-0.42019725,-0.008508916,0.01954733,-0.02613433,0.19369526,0.017506825,-0.066424176,0.068487,0.019237777,-0.36802018,-0.3338307,0.19886485,0.03734549,-0.08639195,0.13103886,-0.07139701,-0.060827423,0.09573547,0.096262924,0.09851842,0.09083417,0.12962636,-0.33762005,-0.059755515,0.33686635,0.098011345,0.1268124,0.07229537,-0.29351717,-0.23525082,-0.23071146,0.118573286,0.12149705,-0.21293515,0.016251804,0.06187423,-0.042094193,0.015722374,-0.08946947,-0.027618306,-0.018219477,0.028719649,0.0583134,-0.0317491,-0.28964478,-0.027150474,-0.3380522,0.35859737,-0.22498786,-0.012884932,0.22138451,0.20569934,0.4575542,0.17068423,0.24304959,-0.0861792,-0.39225245,0.58230937,0.5053129,-0.10279384,0.3641729,-0.42358345,-0.3505848,-0.38975194,-0.22645772,-0.59269834,-0.052661642,0.4818058,0.2885241,0.034873135,-0.14040606,0.20150222
