DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.105093814,-0.005192922,0.093160935,-0.015120349,0.031669583,-0.062196936,0.10384655,-0.068716235,0.06377995,0.0107918745,0.016352855,-0.045677528,-0.027825428,-0.054604623,-0.03179191,0.0010898596,0.062151387,-0.18070556,-0.03854412,-0.05030229,0.047736026,0.082823485,0.07222414,0.06221115,-0.024069594,-0.010548653,-0.10499599,-0.027021784,-0.039438825,-0.022278106,-0.057723552,0.07904394,0.055506874,-0.085224956,-0.038902808,0.04903621,-0.053209744,-0.0024679834,0.07165819,-0.030793268,-0.032532804,0.028569313,-0.03253541,-0.01950441,0.094590545,0.06879486,-0.1299306,-0.1283537,-0.116433136,-0.009129503,0.08878561,0.014950227,0.043705944,-0.0040993406,-0.16881259,-0.050491437,0.014816228,-0.043388385,0.025012575,0.0111152325,0.057214037,0.004557944,-0.012015093,-0.049022324,0.004404588,0.058870897,-0.011729334,0.033383723,0.1265476,-0.24117829,0.11946772,-0.0017319481,-0.17123641,-0.07987664,-0.20381643,-0.15833826,-0.16188002,0.0256206,0.07462842,-0.3304496,-0.2666778,0.0697241,-0.19020651,0.16769387,0.058684617,0.11980654,0.13888082,0.11609106,0.048093732,-0.26086918,-0.101779014,-0.077116504,-0.06501418,0.043757502
19881130,-0.51735985,-0.07230239,0.31181502,-0.0557408,0.108600974,-0.21873486,0.35954565,-0.31792757,0.1769606,0.03678531,0.038817234,-0.16012485,-0.21435776,-0.31407207,-0.12462948,-0.01017861,0.21436621,-0.7441703,-0.1704526,-0.26108193,0.17026083,0.2334533,0.17355499,0.15201245,-0.115715586,-0.11787002,-0.45413834,-0.22834527,-0.26876366,-0.13470852,-0.28348994,0.29578766,0.13015333,-0.18434854,-0.22999012,0.22260115,-0.26909307,-0.06941116,0.31128627,-0.12509508,-0.12837622,0.085415825,-0.13702896,-0.033309054,0.30168957,0.22411257,-0.56084543,-0.515699,-0.5173163,-0.046448752,0.3008529,0.03865863,0.13245532,-0.05095414,-0.6589059,-0.22758164,-0.10941739,-0.19685969,0.09458217,0.061153922,0.20734729,-0.1471687,-0.1291412,-0.22328775,-0.17374736,0.24699877,-0.17164901,0.045142595,0.43628925,-1.1084388,0.362657,-0.10018365,-0.679911,-0.63822776,-0.7847175,-0.7361233,-0.7533179,0.13130766,0.21401854,-1.3947961,-0.95901483,0.009557371,-0.74305254,0.509503,0.41411406,0.46480823,0.5857293,0.39233813,0.24189575,-0.9985183,-0.2953792,-0.38164198,-0.34349126,0.25440294
19881230,0.090855554,0.0068949223,-0.06306019,0.023426306,-0.018659629,0.032578822,-0.079746984,0.056743372,-0.035492565,-0.013753485,0.00465636,0.028698714,0.039062805,0.06317294,0.02749698,0.0049423515,-0.045037862,0.14072856,0.038658656,0.04904777,-0.038524732,-0.04148654,-0.034344938,-0.028651863,0.01670912,0.022986071,0.07181705,0.04446334,0.04827226,0.015576575,0.05459704,-0.06266478,-0.036664315,0.039447725,0.04222186,-0.040442232,0.0496684,0.005329823,-0.049353257,0.034040894,0.028709186,-0.011646308,0.03592181,0.014482482,-0.05364875,-0.04672565,0.09918752,0.100404836,0.10160849,0.006311554,-0.061991327,-0.017848084,-0.0352055,0.0030072837,0.12537207,0.045977693,0.025596088,0.038130444,-0.026242226,-0.015519455,-0.036969114,0.022018984,0.018048901,0.039056767,0.02273281,-0.054466564,0.0101449285,-0.007581031,-0.09084304,0.20364721,-0.073528126,0.02826936,0.097694196,0.12179479,0.17171505,0.13134593,0.13627885,-0.04323261,-0.050530553,0.26004,0.18197611,-0.003417176,0.14509575,-0.10663976,-0.11912372,-0.08942871,-0.12375143,-0.09027897,-0.039535,0.20493811,0.06242822,0.06875791,0.053039577,-0.056213506
19890131,1.1622218,0.08243531,-1.035191,0.3146264,0.24762258,0.659187,-0.9916121,-0.0978512,-1.0044347,-0.039536647,0.40366912,-0.40345043,-0.21592902,-0.26418376,0.1978887,0.9770869,0.15912291,1.1853548,0.93541116,0.91390455,-1.3586344,-0.2296547,-1.4475559,-0.2960567,0.120155066,-0.09026201,0.99413615,-0.091783784,-0.298341,0.55245125,-0.096810244,-1.3292139,-1.4349403,0.5340913,0.0075974995,-0.34194005,0.24899824,-0.46406275,-0.30224383,0.19963296,0.28957498,0.29539466,0.23608314,0.39357102,-0.9240917,-0.16885296,0.716023,0.74750227,0.4213081,0.05182335,-0.9350752,0.101476125,-0.8014071,-0.4244269,1.2443337,-0.28769463,0.37968662,0.76171494,0.7381707,0.22540995,-0.53203607,0.16185835,-0.20147853,-0.7565152,-0.22573493,-0.5171491,-1.0266405,-0.23696356,-1.2080609,1.858488,-1.2088019,-0.16749851,0.88313115,0.86010617,2.7823212,1.8279811,1.8617219,-0.6569495,-1.9966434,2.885102,2.554794,-0.30458048,1.3905523,-1.7163355,-1.4839184,-1.7689242,-1.5286788,-2.6693966,-0.0055457964,2.4530177,1.316207,0.60102487,-0.07570638,0.15318115
19890228,0.6140433,0.047377266,-0.6612792,0.10918204,0.043311547,0.25305736,-0.4450123,0.0039188303,-0.43641287,-0.01693852,0.19838057,-0.16337481,-0.10173035,-0.080443196,0.046577286,0.54338443,0.108596295,0.5725555,0.59708834,0.60545474,-0.7525937,-0.08585072,-0.69044787,-0.1400373,0.052041832,0.011125119,0.5369321,0.023043577,-0.0804129,0.2907582,-0.05116983,-0.73213947,-0.7086738,0.3090118,-0.003029276,-0.14939848,0.15685761,-0.25603893,-0.13000469,0.079739064,0.16296776,0.09518024,0.09870468,0.19011392,-0.43795925,-0.16046439,0.45266852,0.37247416,0.22503933,-0.039799884,-0.5041665,-0.013846307,-0.4348926,-0.18891567,0.6898499,-0.14891127,0.23980744,0.49421686,0.37844682,0.11143847,-0.24641393,0.04728902,-0.18260083,-0.30503425,-0.20398521,-0.29702526,-0.5881556,-0.10195735,-0.54880446,1.0145015,-0.56757873,-0.083829716,0.60898536,0.5984431,1.2593869,0.9052507,0.93042123,-0.18971801,-1.0310152,1.4776586,1.3825215,-0.27980623,0.6688073,-0.966333,-0.52623993,-0.81603795,-0.65690166,-1.3198959,0.026336264,1.0930845,0.938171,0.058494978,0.024773417,0.348654
19890331,0.23259416,0.030158728,-0.22240053,0.034659732,-0.0028252145,0.09384019,-0.1683077,-0.006840588,-0.13887878,0.008297611,0.062340282,-0.041934516,-0.03437674,-0.0205686,-0.004449122,0.18934253,0.018391391,0.17097533,0.19045427,0.19213338,-0.22742814,-0.031490736,-0.23601753,-0.048321404,0.019933073,-0.007237077,0.15315089,-0.005800692,-0.02375968,0.06538804,-0.008483116,-0.2440075,-0.22958587,0.09617241,0.00812496,-0.061705325,0.038245246,-0.096163735,-0.038610794,0.04330886,0.0585803,0.045507148,0.047054403,0.0702923,-0.14469455,-0.058865406,0.1440508,0.12273936,0.065658584,-0.0124966465,-0.16550927,0.010342427,-0.15373573,-0.065093465,0.2218951,-0.060714334,0.07691072,0.16406916,0.11671158,0.05386535,-0.081735924,0.013667828,-0.067158155,-0.1059283,-0.07738625,-0.10453756,-0.20567021,-0.045606904,-0.19061838,0.33361745,-0.20137438,-0.016482294,0.1629372,0.19304894,0.45706925,0.31373206,0.3200921,-0.068685174,-0.34697485,0.51365435,0.4659429,-0.039646022,0.25439498,-0.3144652,-0.21638972,-0.30037004,-0.21105528,-0.42529556,-0.03556719,0.4306854,0.30377555,0.05104653,0.011732178,0.09397492
19890428,-0.6223031,-0.14232923,0.5765607,-0.04159794,0.050402045,-0.18036018,0.41444108,-0.054505274,0.34324688,-0.087305985,-0.13062158,0.049409095,0.035559803,-0.029207656,0.020803519,-0.44549322,-0.032581747,-0.43422222,-0.50540316,-0.48709863,0.55111957,0.04276382,0.5574699,0.06289499,-0.062304266,-0.10378427,-0.43031186,-0.08259316,-0.02504628,-0.29848778,-0.0054657995,0.6560186,0.5431033,-0.24910082,-0.07589665,0.18298206,-0.058401257,0.23306155,0.15879719,-0.045388855,-0.14744498,-0.12511808,-0.057039656,-0.16756882,0.37925002,0.16273071,-0.3125657,-0.24989606,-0.23869243,0.010794046,0.3814617,-0.0077689397,0.41859302,0.21958168,-0.6087916,0.15547238,-0.21177542,-0.42119998,-0.30953616,-0.09807271,0.21946885,-0.013954394,0.25515613,0.26654488,0.18211654,0.26045707,0.5123795,0.2003337,0.45071644,-0.77001953,0.4959436,-0.040863547,-0.37729436,-0.46962428,-1.1965228,-0.82216316,-0.8378586,0.15695491,0.9739877,-1.3191727,-1.1649935,0.20260505,-0.69365597,0.7654378,0.54529625,0.63772583,0.50652665,1.1639555,0.02335194,-1.1363225,-0.6764788,-0.14122002,0.071512364,-0.36061084
19890531,-0.81792253,-0.20727786,0.8709811,0.054647993,0.08321164,-0.29247436,0.60071206,-0.07838658,0.49770296,-0.05972163,-0.1988106,0.021488555,0.15283145,0.012236841,0.099533446,-0.62966794,-0.09288757,-0.61733794,-0.73686314,-0.7382839,0.9161829,0.035850152,0.8407965,0.07454714,-0.09656355,0.021459308,-0.71236265,-0.06708524,0.065440215,-0.37207517,0.046154827,0.9102561,0.7382625,-0.36132205,-0.07234007,0.2357891,-0.17395256,0.30654895,0.18582246,-0.08608299,-0.1403463,-0.15666072,-0.10293615,-0.26113567,0.5363621,0.17627755,-0.4019549,-0.30607355,-0.26831248,-0.003935075,0.50205564,-0.018895125,0.54910034,0.2716929,-0.8597013,0.25049475,-0.20616953,-0.5598405,-0.39093128,-0.12904024,0.34533527,0.026147768,0.34582075,0.38074976,0.33496293,0.37335646,0.7399437,0.19991742,0.69680357,-0.990047,0.74538285,0.047226075,-0.3715879,-0.3325853,-1.7732629,-1.1285455,-1.1642739,0.29322207,1.3623071,-1.8030968,-1.6803719,0.3233415,-0.8350198,1.1190133,0.7386768,0.9077925,0.6604586,1.6655178,0.09973557,-1.6090474,-0.9824523,-0.108020924,0.1848153,-0.67169553
19890630,-0.07276082,-0.019242143,0.07299118,0.004667178,0.006657772,-0.016373059,0.0483981,-0.004654223,0.0390717,-0.011811405,-0.02309608,-0.00295336,0.015867688,0.0031939615,0.015454257,-0.061005674,-0.0023895258,-0.054329112,-0.065990314,-0.06869051,0.06562683,0.003508061,0.07211012,0.015600984,-0.0071899937,-0.0016736627,-0.06840666,-0.011394641,0.0064057475,-0.03181148,0.0020863574,0.0809297,0.06598153,-0.029655425,-0.0041991016,0.025022129,-0.012621551,0.026429934,0.018482164,-0.005764362,-0.014532817,-0.017827112,-0.0074854014,-0.023524346,0.04232018,0.015078767,-0.04198478,-0.034345876,-0.03056847,0.00073947135,0.04125625,-0.0004592211,0.055452403,0.02977971,-0.077785775,0.021237638,-0.024629815,-0.055826314,-0.037952974,-0.008588566,0.030680288,0.00027912963,0.025147794,0.028659236,0.029657908,0.026395826,0.06844489,0.018273566,0.06276437,-0.086600654,0.068793885,0.00036965872,-0.029280482,-0.030526223,-0.14892188,-0.10995901,-0.11171796,0.034900397,0.11953197,-0.15923966,-0.1492977,0.017436968,-0.07878367,0.0833511,0.08294773,0.084449865,0.054220706,0.14580764,0.0027863018,-0.13091691,-0.09197885,-0.017257892,0.017094823,-0.02518459
19890731,-1.0757066,-0.15521897,0.923782,-0.032610994,0.3014978,0.07889554,0.78033674,-0.32871374,0.5231807,0.15886848,-0.26181167,-0.103978544,0.10266414,-0.036481425,0.56058383,-0.76870394,0.07537512,-1.0422066,-0.8373431,-0.93566304,0.90709865,0.21301875,1.4042549,0.14507633,-0.05652747,0.04333271,-0.9600452,-0.033943433,0.20211858,-0.21444353,0.011782407,0.95844483,1.1548709,-0.53109616,0.0637625,0.47684917,-0.29159054,0.45040646,0.3540828,-0.11906169,-0.28513932,-0.20688026,-0.020889223,-0.97829485,0.7364978,0.51857036,-0.5517366,-0.510133,-0.5135825,0.50240004,0.65448594,-0.12902929,0.8960961,0.26969993,-1.1314433,0.19971806,-0.26563945,-0.7891877,-0.4128517,-0.11437449,0.3260361,-0.15824929,0.057380218,0.36634296,0.3579756,0.3386603,1.0341934,0.14844961,0.64587915,-1.321157,0.6434503,-0.054242313,-0.5786842,-0.4206759,-1.8874482,-1.6766981,-1.7308675,0.37301165,1.4450451,-2.1870894,-2.2415266,0.5968889,-1.1037273,1.2942187,0.8934609,0.8541318,0.77644914,1.7426949,0.10671777,-1.9189936,-1.2439995,-0.28514764,0.058740504,-0.5896529
19890831,0.0153653445,0.0038638406,-0.012061838,-0.000105560735,-0.0031623384,0.0003504915,-0.0097135035,0.003534165,-0.006896817,-0.0033560833,0.0031984916,0.002019296,-0.0018539599,0.0017931497,-0.00817958,0.01349378,-0.0010316777,0.014984145,0.012242936,0.013278638,-0.013749633,-0.0028626805,-0.016799066,-0.0021409837,0.00049915485,0.000587826,0.0143724885,0.000406477,-0.002426741,0.0047897846,-0.0001230635,-0.01419816,-0.014997765,0.007149252,-0.0011964018,-0.0068871505,0.002697363,-0.00667776,-0.0057476438,0.00046387714,0.003540565,0.0020955142,-0.00079138624,0.013274131,-0.0103057185,-0.0061010304,0.0078023905,0.007896273,0.008165862,-0.006454923,-0.008025651,0.0019372478,-0.013655818,-0.003477142,0.016811391,-0.0030628815,0.00328468,0.01070325,0.007615659,0.0022178334,-0.004296708,0.0016977515,-0.0033289383,-0.0044103167,-0.005349267,-0.002232737,-0.014717674,-0.0008669764,-0.0070462064,0.016660629,-0.0066290875,0.00033857426,0.0033726185,0.002075503,0.029694078,0.021952445,0.023089943,-0.005882011,-0.022303885,0.031994276,0.03160885,-0.007650093,0.012483581,-0.01915035,-0.0183513,-0.011560225,-0.014777592,-0.0277888,-0.0004538132,0.024969643,0.017767435,0.0040829824,-0.001157562,0.005719865
19890929,0.13521087,0.038173325,-0.128972,0.030341899,-0.027193654,0.003401365,-0.11634204,0.025894811,-0.07915668,-0.02886669,0.031214396,0.028778564,-0.025208937,0.0068758433,-0.07419848,0.118053034,-0.010111374,0.13559163,0.12413116,0.12239145,-0.12917535,-0.024012255,-0.16275759,-0.019391583,0.004458208,-0.0015803453,0.14433399,0.007373448,-0.014680648,0.04378523,9.61413e-05,-0.13895236,-0.15790036,0.05965816,-0.008428972,-0.07130191,0.03809117,-0.065449305,-0.06041475,-0.0075989896,0.04223412,0.014896569,-0.01577479,0.12247376,-0.10744463,-0.06654112,0.075543314,0.08688211,0.07732164,-0.06547458,-0.10304728,0.017460996,-0.13253635,-0.02864433,0.17076695,-0.028193215,0.02014808,0.10795189,0.065465085,0.023882637,-0.047171637,0.02012947,-0.02685964,-0.053355496,-0.0526111,-0.024524778,-0.14567718,-0.017703202,-0.08661254,0.16294971,-0.087445796,0.005948249,0.040118013,0.025052385,0.27434215,0.19889879,0.21559127,-0.06048369,-0.2008434,0.29613936,0.2878104,-0.100309774,0.15113877,-0.1788007,-0.15911001,-0.13693877,-0.15057871,-0.27584463,0.0056092157,0.23843503,0.19870733,0.04586304,-0.012560432,0.08350899
19891031,-0.7258759,-0.07294514,0.6138491,-0.15564704,0.07417373,-0.047329646,0.5319948,-0.10576517,0.38000864,0.1343752,-0.1118327,-0.111488745,0.125639,-0.080374554,0.30290812,-0.49743077,0.08930906,-0.6040358,-0.5251575,-0.57713956,0.6936346,0.11601813,0.8604322,0.13215573,-0.03534582,-0.023182632,-0.7230123,-0.03554767,0.08035937,-0.20136108,-0.07230353,0.76284176,0.770106,-0.235231,0.043670658,0.30957893,-0.12405888,0.27748346,0.23807523,-0.026676213,-0.20802774,-0.077640906,0.052870814,-0.52787304,0.46919927,0.3293116,-0.35660946,-0.4131796,-0.31445867,0.31848928,0.459689,-0.1272077,0.6290439,0.06881673,-0.75265676,0.13441856,-0.06491432,-0.4615084,-0.33802512,0.0006146212,0.21565385,-0.068229675,0.05427244,0.36650342,0.22710808,0.0863824,0.76506764,0.058640342,0.5322361,-1.0263917,0.49948224,0.039274525,-0.4296476,-0.48833174,-1.392497,-1.1065501,-1.1546068,0.2510085,1.1517804,-1.4990325,-1.2508166,0.49034163,-0.6885782,0.8325774,0.6465054,0.73277223,0.6426702,1.4372758,-0.011107776,-1.2295734,-0.8593719,-0.27415806,0.0136731155,-0.5958893
19891130,-1.2520366,-0.13921088,0.99762213,-0.14225896,0.119075716,-0.090877816,0.70847714,-0.1927275,0.58907926,0.29448867,-0.20945431,-0.29630575,0.15432374,-0.1753802,0.49735987,-1.0418454,0.15672082,-1.141927,-0.89499503,-0.91848356,1.0127077,0.18309118,1.2755336,0.10671187,-0.09764135,0.022241069,-1.2100383,-0.045446016,0.10982244,-0.4246474,-0.14138764,1.0619057,1.0677207,-0.41295233,0.038022004,0.50815773,-0.30740783,0.47119942,0.41956443,0.0009913197,-0.33572733,-0.24768835,0.0886991,-0.951985,0.68714964,0.5939112,-0.612789,-0.67516327,-0.43759188,0.53086925,0.5477154,-0.27848637,0.97808075,0.15379827,-1.3429447,0.2855475,-0.17906609,-0.84057736,-0.661251,-0.022812843,0.24063104,-0.16044942,0.060981918,0.5170755,0.057741165,0.16456999,1.2869232,0.29825523,0.7639872,-1.8414506,0.86368996,-0.031597055,-0.8340322,-0.8231439,-2.1658545,-2.2295809,-2.2941027,0.5388155,1.5843114,-2.7318134,-2.4476368,0.5080599,-1.4022489,1.2197665,1.3651898,1.073298,0.8826778,2.1758006,-0.07830329,-2.427415,-1.2865971,-0.49741068,-0.1781539,-0.6818621
19891229,-0.86180866,-0.10514249,0.6304055,-0.24502943,0.006260588,-0.11202924,0.5375264,-0.034374077,0.39246657,0.15533885,-0.13398474,-0.23662958,0.12747632,-0.056838334,0.23064959,-0.67664266,0.11650326,-0.8359703,-0.5978331,-0.64024764,0.71877885,0.16689508,0.9555885,0.03964822,-0.03253173,-0.015540579,-0.65443254,0.009103394,0.050412778,-0.34587795,-0.032111775,0.806268,0.776022,-0.36752683,0.036397696,0.3187756,-0.21570471,0.31583613,0.21746604,0.081806436,-0.18920003,-0.060811482,0.111408435,-0.6722432,0.5825571,0.39549205,-0.4095385,-0.44421166,-0.25183073,0.35018885,0.44166732,-0.252018,0.660624,0.07463633,-0.9986187,0.13663591,-0.051196456,-0.5025126,-0.56274855,-0.007571471,0.24145241,-0.0483183,0.043573964,0.43608567,0.0025271443,0.17188837,0.86904407,0.16119382,0.60527056,-1.2789837,0.58936286,0.004587897,-0.5477629,-0.5499329,-1.6985905,-1.1567837,-1.2204942,0.25683066,1.3752656,-1.8384125,-1.514083,0.40078613,-0.89744157,1.047233,1.0005838,0.99371165,0.84905225,1.6368524,-0.0029274025,-1.6582909,-0.8380331,-0.42169556,-0.05338222,-0.00743768
19900131,1.9563546,0.25478017,-1.7497536,2.804528,-0.070131734,0.047041807,-2.4261677,-0.56394017,-2.027294,-1.8691558,0.5774896,0.018182857,0.056823432,0.75516343,0.38700795,0.8493318,-0.06736415,1.5425754,1.3844703,1.1295242,-1.1398293,-1.1412922,-1.8816787,-1.7800748,-0.59072375,0.04199658,1.0836809,0.005175807,0.5120161,0.20109957,0.3616024,-2.30483,-2.1633534,0.6580238,0.09281616,-0.39755848,1.0417562,-0.6947615,-0.23954067,0.27274296,0.86290896,0.08388759,0.18756132,1.0943696,-2.4228907,-0.17249377,1.0544637,0.6179411,0.99447507,-0.86544764,-2.2773144,0.7269972,-0.7746007,-0.49465138,0.18067522,-0.7244025,0.68007135,1.0847296,1.1422967,-0.42544132,-0.87863296,0.8164375,0.85323215,-0.101341605,0.41206777,-0.6666795,-2.653069,-0.18925399,-2.757343,2.312956,-2.1750154,0.52405757,0.91525835,0.7350824,4.423,1.98694,2.2976687,-1.7898763,-2.0731082,4.1790857,2.9903393,-0.89726955,2.0387754,-3.2518804,-2.235698,-2.8076932,-3.3222628,-3.1563816,-0.99023694,3.324771,2.129197,0.6218467,0.6322228,0.8923972
19900228,0.969505,0.24680924,-0.7446367,1.4119153,-0.053749252,-0.040650062,-0.9782327,-0.13651174,-0.94811356,-0.91587716,0.36133036,0.14105484,0.22786912,0.6565565,0.3301389,0.47295016,-0.006469591,0.79347205,0.6911395,0.57874155,-0.51421034,-0.22103164,-0.59279436,-0.6104641,-0.2106148,0.1805924,0.3778398,0.32844803,0.5208941,-0.0065272325,0.36809874,-1.1023769,-0.7667536,0.2773025,0.03360209,-0.15907419,0.48608693,-0.34820512,-0.08348629,0.09256888,0.43211496,0.08774561,0.08916593,0.44854838,-1.0777538,-0.051088955,0.43829072,0.3396838,0.5445756,-0.41646776,-0.8266061,0.42944327,-0.33451226,-0.13215944,-0.11865552,-0.44817454,0.6301278,0.5193237,0.51752454,-0.19321065,-0.35615796,0.3668951,0.47200173,-0.05551163,0.11538264,-0.3047987,-1.148595,-0.27012762,-1.1753113,0.89360213,-1.0102453,0.19219217,0.4884473,0.426034,1.9725661,1.1132056,1.2425419,-0.64906305,-0.37806866,2.0028722,1.2789936,-0.38919252,0.8622577,-0.82963526,-0.852526,-0.97963995,-1.1914942,-1.0393581,-0.5149361,1.2674671,1.3566619,0.4934393,0.53381157,0.80603087
19900330,0.5928628,0.1438194,-0.50707805,0.9055221,0.109646305,0.019530443,-0.64524233,-0.123516135,-0.6215962,-0.6007054,0.21529877,0.07511086,0.12726416,0.32804945,0.14526697,0.2336444,0.034868874,0.5155157,0.4350975,0.35632855,-0.35005677,-0.14468564,-0.38183206,-0.43563128,-0.11926924,0.1289405,0.23729709,0.14181383,0.2561817,-0.027677383,0.21805164,-0.69109,-0.5267671,0.13236259,-0.014837528,-0.06672819,0.31169522,-0.21782364,-0.007262444,0.10561812,0.26203966,0.023816407,0.1146143,0.28562447,-0.6787833,0.028381769,0.27801803,0.19975175,0.31856656,-0.2654912,-0.5561732,0.26068395,-0.24743426,-0.092011616,-0.08305735,-0.27017725,0.33977357,0.3468156,0.30565143,-0.12881519,-0.25182012,0.23613308,0.30748764,-0.060462654,0.116791785,-0.16612233,-0.7474318,-0.06723423,-0.8069117,0.5551947,-0.7135383,0.10811835,0.26721394,0.2627621,1.374687,0.5635072,0.626175,-0.36800182,-0.36018527,1.248823,0.8949401,-0.3165087,0.5109091,-0.6918102,-0.34124637,-0.70281184,-0.81745094,-0.63682604,-0.31156144,0.76397544,0.8474666,0.27775624,0.34695372,0.64751756
19900430,0.59699154,0.18936463,-0.632439,0.9370692,-0.0063193515,0.031326756,-0.65808606,-0.059130598,-0.6886856,-0.63955545,0.23044465,0.103769794,0.18504032,0.30507892,0.102437876,0.2436358,0.038386874,0.46900368,0.4008332,0.38879395,-0.39542687,-0.14193773,-0.39147583,-0.48595098,-0.12915084,0.14287294,0.20966452,0.24970372,0.28492045,-0.028142417,0.19274981,-0.75704706,-0.55586237,0.13506834,-0.0378127,-0.017709034,0.35522136,-0.29587466,-0.009420894,0.08352967,0.23405412,0.05686156,0.08973364,0.27459148,-0.7519887,0.047756534,0.28132772,0.19591802,0.34180835,-0.33980164,-0.55626696,0.16476743,-0.2642233,-0.17531116,-0.0961342,-0.21713927,0.37325504,0.34946746,0.24543485,-0.16381778,-0.28449166,0.17501971,0.23461689,-0.07894324,-0.018880503,-0.2454934,-0.8007594,0.02821443,-0.8248015,0.5274877,-0.6742981,0.13734995,0.19972812,0.26208025,1.4425178,0.6127228,0.71440333,-0.41287935,-0.43352404,1.2389246,1.025495,-0.28227088,0.53608596,-0.7821068,-0.28366292,-0.73903227,-0.9057563,-0.76208586,-0.3127678,0.86190534,0.80261374,0.28438452,0.31871685,0.66789454
19900531,-0.99622566,-0.5786271,1.249905,-1.7265127,-0.047716785,-0.062412813,1.0973474,0.14249192,1.1821604,1.1620623,-0.3669411,-0.16979648,-0.31842956,-0.65521204,-0.13585646,-0.40669942,-0.06445105,-0.73284173,-0.75573033,-0.7326904,0.6078307,0.22032095,0.61365044,0.85017663,0.10800107,-0.30398783,-0.43153912,-0.442512,-0.5936829,0.08342855,-0.35512996,1.3370653,1.0978338,-0.12328587,0.05025821,0.040489826,-0.47626302,0.53618556,0.06359478,-0.11429628,-0.41433018,-0.058410767,-0.09792926,-0.5871025,1.2129278,-0.07526594,-0.47857276,-0.45326266,-0.66967905,0.58919746,0.9184453,-0.38023275,0.4737427,0.318715,0.18105319,0.37377554,-0.6946109,-0.641439,-0.42676026,0.32251477,0.49260083,-0.4375499,-0.4389745,0.041546617,-0.00074755296,0.37401873,1.4056221,-0.037897777,1.4890131,-0.9568313,1.2061503,-0.2173867,-0.5897505,-0.8720804,-2.5227861,-1.1579002,-1.2835261,0.66611683,0.6452725,-2.2425747,-1.7461638,0.39847502,-0.9377196,1.4580898,0.9407118,1.252615,1.3964051,1.4094915,0.66446054,-1.5611572,-1.2978411,-0.5423768,-0.5961646,-1.2809209
