DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090831,3.2625647,-3.1235127,-2.053556,5.921423,1.3721029,2.4040983,-5.3778,-4.014097,-2.1883724,-2.0216014,0.12099393,0.21503949,-3.5695581,-2.3822105,0.2517734,-0.31247222,-0.104501605,1.5991547,-0.033796176,-0.5860371,-0.791871,-5.5345764,-7.013545,-4.676158,-2.5893884,-3.744652,0.28877997,-4.371487,-2.5574672,2.9052145,-2.5304492,-5.7341704,-5.6380014,0.6512808,-0.9320871,-2.4813006,1.0491738,-2.0512679,-2.514051,-1.3416369,-0.2396642,-2.2067602,-1.3939419,-1.2904496,-5.416882,0.16070834,1.5388688,2.819408,1.0415721,-1.4054345,-5.576193,-2.355211,-2.201191,-2.7234359,2.3949664,-0.34929013,-2.93948,-0.12914889,1.2157145,-0.09443855,-2.4146862,-2.663476,-1.284953,-1.8131604,-1.7171079,-3.4024892,-4.873782,-2.68074,-5.9541626,0.94638777,-6.0604253,-4.0974755,-0.6219107,0.72834015,8.776311,0.062048197,0.10115075,1.2814133,-10.230133,8.707375,7.4772005,-2.511559,8.03733,-7.3363743,-4.3491693,-8.291559,-1.2425479,-10.999573,2.3496277,8.570217,7.399966,-3.6925175,-5.662587,3.188219
20090930,2.0331929,-1.1970862,-1.1168004,2.0100021,0.31939873,0.59175175,-2.3100967,-0.9773114,-1.3536804,-0.8476076,0.06889188,0.9397654,-1.0904994,-0.4891351,-0.0023517013,0.6001327,0.27786565,0.80108225,0.11866987,0.042708173,0.31314582,-1.9055848,-2.6512322,-1.7090462,-0.57723606,-1.0316677,0.06398971,-1.343533,-0.5135993,0.526618,-0.604315,-2.251885,-2.3949509,0.7901727,-0.24463496,-0.9087548,0.528631,-0.44097263,-0.9347688,-0.049724996,0.1709562,-0.472488,-0.116698444,-0.08956641,-1.9156141,0.27290267,1.1697642,1.2652814,0.6767585,-0.42280954,-2.4605827,-1.0581778,-0.84518147,0.11303365,1.4533763,0.507879,-0.509393,0.10204677,0.57674503,0.37808707,-0.9527176,-0.28082532,0.3614397,-0.09093118,-0.5782629,-0.5000258,-1.8252801,-0.053963125,-2.232355,1.561309,-2.1553574,-1.1151216,1.0641052,1.2454935,4.047378,1.8313949,1.8394631,2.2536917,-3.0588908,4.2003307,2.453309,-2.6138642,3.8171575,-2.5145571,-0.034493715,-2.9795601,0.9970358,-3.7537832,0.47775,4.0771747,2.7948294,1.0799931,-0.063277006,0.43899655
20091030,-2.0752141,0.9068352,1.0087255,-1.4563568,-0.08240779,-0.3856124,1.9636204,0.42814142,1.2962675,0.7423047,-0.08870059,-1.0685906,0.7317924,0.17780519,-0.19464812,-0.8076918,-0.33062637,-0.7214252,-0.16209479,-0.2517165,0.51652694,1.2941651,1.8692586,1.5744495,0.19180083,0.5350538,-0.12771301,0.8939165,0.08693594,-0.1629098,0.28317195,1.623456,2.0558693,-0.7692125,0.116381496,0.79137415,-0.51656973,0.14180759,0.8095876,-0.25829312,-0.2956664,0.2135288,-0.18108207,-0.08426404,1.5699708,-0.33870813,-1.1323988,-0.9863388,-0.60671633,0.33688396,2.2968633,1.1073394,0.64495015,-0.5442437,-1.2134094,-0.7015877,0.022134542,-0.18278821,-0.26111603,-0.45971265,0.70263064,-0.17052236,-0.45682827,-0.21469241,0.6596927,0.27659193,1.2289913,-0.35887155,2.0917013,-1.8273528,1.6794372,0.6597591,-1.1416066,-1.1678219,-3.1279373,-2.4319336,-2.4515233,-2.0761049,1.5001894,-3.5970602,-1.1694154,1.3964537,-2.9261417,0.9708897,0.00077337027,2.2178931,-1.5302012,2.49903,-0.22956516,-3.1988878,-1.8504381,-1.8317053,-1.0420911,0.15949255
20091130,0.12996382,0.43852216,0.19630343,-1.7041276,-0.6996716,-0.9629098,0.7454675,1.6060545,0.015946686,0.449575,0.025419433,0.9214507,1.0909543,1.0717528,-0.43603122,0.76504254,0.3212119,-0.09795265,0.09659478,0.26650727,-0.20840406,1.324743,1.2904372,0.90652144,1.191295,1.2819673,0.045992937,1.3901079,1.1234183,-1.2692621,1.0697775,0.96592003,0.950036,0.33509958,-0.100944795,0.40232274,-0.14826536,0.9160519,0.41703394,0.8862319,0.42244655,0.95992255,0.9075155,0.7908885,1.054386,0.30676925,0.4223079,-0.38995308,0.18611634,0.28891122,0.8104447,0.1960198,0.47423196,1.5706342,-0.3534358,0.6767762,1.4366093,0.14731032,-0.45757893,0.4897804,0.4894725,0.9758731,0.75826955,0.69859475,-0.13711357,0.304909,1.5209255,0.24218568,1.1104364,0.38893196,1.2467041,1.4013966,0.5082223,0.40919667,-1.3070992,1.226331,1.2224903,-0.14743686,3.4552786,-1.0285352,-2.1662889,1.4874327,-0.91992044,1.5951568,0.28562838,1.7256228,0.8035781,2.9188793,-0.8565349,-1.1431804,-2.1136081,2.2572036,3.075465,-1.5174799
20091231,1.069873,-0.40670678,-0.48063573,0.2825548,-0.04649677,-0.024551228,-0.6009972,0.13301584,-0.49999887,-0.12221539,0.060892314,0.76634103,-0.014899388,0.22516619,-0.050955318,0.6624602,0.2241703,0.32633322,0.07565487,0.17958005,-0.38231897,-0.22165717,-0.4912914,-0.4190865,0.23953179,0.05885857,0.23027055,0.00057813525,0.28193223,-0.22305371,0.19757748,-0.66570115,-0.5650332,0.43618652,0.012411429,-0.23532817,0.2175696,0.13994958,-0.24882972,0.3422187,0.26909778,0.1598196,0.32509264,0.2094681,-0.4089251,0.27255562,0.6645464,0.32664517,0.3235348,-0.036969826,-0.70385987,-0.33038375,-0.15887661,0.62474686,0.566456,0.6054752,0.44895437,0.040589076,0.14886388,0.35100234,-0.21966027,0.5894164,0.4160292,0.42278227,-0.19569801,-0.04782185,-0.22069165,0.41683906,-0.5648064,1.0057166,-0.36532533,-0.028949045,0.730003,0.59264493,1.4009807,1.8475088,1.8481941,-0.2946862,0.10919106,1.6747819,0.1603427,0.8132872,1.3530378,0.59909904,-0.1255131,-0.9052723,0.34619755,-0.43482003,-0.13483238,1.3686303,0.28956574,1.363833,1.3668422,-0.3716452
20100129,1.0109572,-1.0025702,-1.1156111,3.14238,1.8662732,1.6549444,-3.5213776,-2.6033175,-2.457635,-1.8794528,0.14270204,-0.86988413,-2.4242175,-1.4601094,-0.22058389,-1.1851153,-0.48601496,0.5523676,0.021130882,0.12217653,-1.1417227,-3.0595152,-3.1196656,-1.9321144,-2.3355827,-1.6090941,-0.08849728,-3.0477366,-2.4678204,2.4841943,-2.2340124,-3.523952,-3.2740648,0.19957261,-0.3498841,-1.3402536,0.43128532,-1.1280191,-1.3275417,-0.66028357,-0.7482767,-1.5306917,-0.60581166,-0.9097855,-2.7336788,-0.7762481,0.7402848,1.2577817,0.18461627,-1.5133238,-3.2458324,-1.0192266,-1.3832864,-2.7292004,0.93619746,-1.167088,-2.2359433,-0.16779187,0.6379812,0.77270097,-1.6664095,-1.8492459,-0.71254987,-0.46689337,-0.43076938,-1.0529497,-2.8985777,-0.50855464,-3.3521042,0.9142251,-3.2471383,-1.8698068,0.6364672,1.1299875,3.4791818,-1.2728522,-1.2514282,-1.8194137,-7.968129,3.2940671,5.2607675,-1.6028386,2.9587908,-0.9210983,-3.5427737,-4.355112,-2.1016119,-6.642556,1.2844808,3.2431457,3.3434272,-2.6418302,-5.342522,0.2309315
20100226,0.06636318,0.07308508,0.16266297,-0.6347765,-0.30398238,-0.30531672,0.55174947,0.49009198,0.56727594,0.4258078,-0.020413455,0.34240857,0.43624052,0.31100193,-0.0029910968,0.3230709,0.159545,-0.070227146,0.028150056,0.057573073,0.21323746,0.51119053,0.4489581,0.20723465,0.47427097,0.33786792,0.10097339,0.5402163,0.514794,-0.34324178,0.47930586,0.6441183,0.5297704,-0.047301665,0.0066729477,0.19994047,0.0033691395,0.19872767,0.2038431,0.1642811,0.27225453,0.28788164,0.16091113,0.26267776,0.42993706,0.18888938,-0.011196461,-0.11549178,0.10315593,0.28493068,0.4940975,0.21135123,0.23964866,0.58986235,-0.079022266,0.37716243,0.4756352,0.081101224,0.044117942,-0.06977347,0.32613778,0.40058863,0.27134216,0.20451403,0.07679953,0.16166027,0.42152128,0.2525792,0.529098,0.03972388,0.5327184,0.2797938,-0.004730556,-0.020739451,-0.28467086,0.36013147,0.35379183,-0.2800132,1.8201823,-0.3043977,-1.0415773,0.1536561,-0.19079721,0.5055213,-0.044564158,0.5097271,0.40832028,1.3131216,-0.3317421,-0.24511942,-0.8359494,0.8053337,1.2636459,-0.042457506
20100331,0.79416627,-0.3518117,-0.47396982,0.8967457,0.56453484,0.5051242,-1.3435824,-0.85453975,-0.6377277,-0.42927516,0.118264064,0.09083201,-0.74667794,-0.3396296,-0.011628671,0.035220176,0.040828288,0.21622172,0.007861061,0.03288534,-0.31346476,-1.1021048,-1.2542474,-0.8435865,-0.45262906,-0.4747339,0.1293177,-0.910702,-0.5799764,0.7779476,-0.53129756,-1.1285655,-1.1849734,0.19699603,-0.12763709,-0.48602718,0.18378553,-0.28214842,-0.49660695,-0.05680666,0.025134206,-0.37575337,-0.059330404,-0.14725655,-1.1334836,-0.12203198,0.6251122,0.6610801,0.29424444,-0.49841702,-1.3101207,-0.35226387,-0.46251878,-0.38401905,0.3511371,-0.03502743,-0.5172176,-0.017404515,0.41720012,0.44861075,-0.47950363,-0.047392286,0.044905603,-0.13037233,-0.0714893,-0.19688967,-1.3027602,-0.23935407,-1.290638,0.7895593,-1.1798183,-0.8138735,0.55295235,0.5937193,1.6899859,0.84027624,0.85595846,-0.34047282,-1.7397463,1.8980432,1.3372792,0.24872808,1.3853109,0.09518701,-0.73046064,-1.7011782,-0.77806675,-1.8632631,0.2982949,1.6198267,1.1513216,-0.2771251,-0.5590224,0.050535418
20100430,2.9137335,-0.8296058,-1.8006753,3.4153407,2.110675,2.0639114,-5.0555854,-3.117251,-2.5430434,-1.9889687,0.5171819,0.2622466,-2.9367044,-1.382302,-0.1959135,-0.13162106,0.15247726,0.84980494,0.031038657,0.3604048,-1.2587788,-3.8771996,-4.607538,-3.0040412,-1.9811095,-1.7551438,0.37752882,-3.522697,-2.42785,2.7865415,-2.222437,-4.546278,-4.5727496,0.8678409,-0.58022445,-1.3681434,0.6767589,-1.1140859,-1.4402705,-0.1968402,-0.11914316,-1.4074838,-0.1450034,-0.42552382,-4.1135054,-0.3496309,2.1082861,2.2669303,0.86077917,-2.0035472,-4.957507,-1.3618428,-1.7251585,-1.4411176,1.2888454,-0.31241372,-2.1858387,-0.12799159,1.3739529,1.5838131,-1.729944,-0.7870381,-0.0012528896,-0.6765585,-0.026255775,-0.91258454,-4.665203,-1.3971379,-5.0949244,2.9807296,-4.818256,-2.9681976,1.9177332,2.2428668,6.023757,2.5901191,2.634139,-0.8904732,-6.9719324,6.74988,4.914832,0.33011657,5.1347566,-0.14002544,-2.182186,-6.2072935,-3.3360062,-7.2299085,0.9953811,5.845848,4.5255246,0.47051692,-2.7342737,0.25102067
20100528,-2.3089032,0.453234,0.5851681,-0.64806813,-0.41157746,-0.37236404,1.4448814,0.67139906,0.06137663,-0.078841746,-0.32469815,-1.1326045,0.73491657,-0.012564778,0.080032,-1.0275621,-0.50292796,-0.6021135,-0.21591124,-0.3434943,0.24456802,1.0288253,1.6262498,1.1677136,-0.10322565,0.048611283,-0.69274604,0.7338255,0.16653734,-0.78013647,0.1235832,0.8247318,1.1925144,-0.5643009,0.4413172,0.3622621,-0.520663,0.2601954,0.3754198,-0.44592705,-0.65563023,0.04713121,-0.42833287,-0.32782173,1.2504182,-0.24717957,-1.4158854,-1.1643388,-0.9105417,0.48756307,1.4982779,0.18738839,0.44060606,-0.80623776,-0.4894008,-0.8166617,0.014779389,-0.18145183,-1.36752,-1.0445509,0.21670273,-0.70454895,-0.99049985,-0.095181674,-0.21766365,0.35210064,1.9512541,-0.00038006902,1.4434893,-2.3155766,1.3751109,1.1635488,-1.3233974,-1.4275912,-3.2815518,-3.4094377,-3.4216475,0.14183201,-1.1050701,-3.7300296,0.6257174,-0.75676244,-3.1189914,-0.9396394,-0.55593336,2.7558165,-0.099788964,0.5002103,0.62280864,-3.330207,-0.62717855,-2.8441436,-2.6136441,0.035902772
20100630,-3.4205863,0.8097352,1.236323,-2.277541,-1.3122535,-1.2390431,3.471611,1.7729807,1.075487,0.52829427,-0.39579028,-1.3059264,2.1055627,0.6493554,0.052396677,-1.2434198,-0.4758789,-0.7728203,-0.13172245,-0.3451053,0.48650235,2.377866,3.0461054,2.1683767,0.5979499,0.8280402,-0.8890045,2.14638,1.1333016,-1.9390794,0.86588985,2.5825446,2.8170407,-0.95764744,0.6301813,0.79671216,-0.7520599,0.69736886,0.82946897,-0.5675684,-0.58432245,0.7118146,-0.4691947,-0.08050047,2.8551025,0.038966954,-2.3835545,-2.040082,-0.90481913,1.2622241,3.3086753,0.7645644,1.0659724,-0.5934169,-1.1928109,-0.76660734,0.83546615,-0.07475568,-2.2157817,-1.507153,0.91481113,0.37417883,-0.97982204,0.4373068,0.093613245,0.49258244,3.575779,0.29071337,3.2443504,-3.3811407,2.7915595,2.0010717,-1.6991704,-2.1524534,-6.1992774,-5.487942,-5.504552,0.68713033,1.6164556,-6.6179156,-0.5836655,-2.2990434,-5.7459803,-1.568948,3.5124018,5.292532,-1.7116293,3.1375487,0.41697496,-6.4857726,-0.62233555,-2.1157267,-1.8674247,0.23938066
20100730,0.6392615,0.2723005,0.091305956,-0.66040367,-0.9295998,-0.55600226,0.4426605,0.77709657,0.5876678,0.31961238,0.11670773,0.6916834,0.35816965,0.2312686,0.5916443,0.74728227,0.67472804,0.13115059,0.0008009771,0.15149471,0.040700074,0.7361827,0.34359306,0.08226928,0.4831844,0.6785431,0.38014054,0.41805276,0.5507071,-1.1021776,0.4570098,0.6260052,0.34698224,0.49235788,-0.22119161,0.34050483,0.06351384,0.05281797,0.37018204,0.31789324,-0.027250536,0.08037378,0.31664658,0.1679933,0.39630088,0.5956342,0.31194815,0.053972945,0.51354474,0.27783692,0.37124616,0.22757402,0.25823247,0.74718714,0.04867059,0.6723836,0.33706078,0.16478573,-0.13149172,0.3340106,0.17820275,0.94048786,0.84995556,0.5127146,0.22150765,0.19030602,0.24069697,0.38235384,0.3814212,0.5306653,0.5409345,-0.029960155,0.42807496,0.40070868,0.4059916,1.7226753,1.7244267,-1.2921325,2.7115674,0.46840507,-1.5531868,0.89561963,0.580558,1.1312993,-0.5380926,0.05558437,-0.062443666,1.7667623,-0.6596308,0.5855508,-1.2195123,1.5277524,2.269676,-0.9221386
20100831,-1.8796093,0.6121491,0.55105823,-1.0377738,0.38486576,-0.30817837,1.6506962,0.36488348,0.47627082,-0.75567245,-0.20378748,-1.1892099,1.0551549,0.3936486,-0.57410395,-0.87756133,-0.4691121,-0.40832475,0.012997901,-0.3350708,0.75401694,1.1308892,1.9815004,1.1333759,0.63054013,0.6638065,-0.5650332,1.1523793,0.6496172,-0.14177251,0.4477128,1.1915172,1.7659726,-0.95840496,0.23445837,0.26890653,-0.50004125,0.8501161,0.22516298,-0.3932702,-0.17572834,0.15286337,-0.3656358,-0.02369389,1.1598054,-0.2010653,-1.1897156,-0.8115928,-0.69235504,0.49687594,1.7417781,0.28173333,0.6639942,-0.288261,-0.6084461,-0.72704804,0.3610354,-0.117533356,-0.8260382,-0.8758363,-0.043254577,-0.31805125,-0.8422835,-0.056530535,-0.118370146,0.072544605,1.4939303,0.07682735,1.458942,-1.8397198,1.3184047,0.98164076,-0.7119504,-0.80892867,-3.146702,-2.9247417,-2.9378283,0.41060472,0.18711698,-3.5830898,-0.2823558,-0.8233427,-2.89064,-0.30953097,0.21297008,2.3196757,0.52372825,0.9191669,0.10383229,-3.0791478,-0.35325092,-1.1528758,-1.0285523,0.3488706
20100930,2.6200817,-0.3515504,-0.7193576,0.17809701,-1.5066153,-0.17439342,-0.8827156,0.567173,0.09092724,0.7864315,0.28104722,1.924334,-0.5027132,-0.1970756,1.2923522,1.5776045,1.3224382,0.78478134,0.011769835,0.5415286,-1.2472122,-0.3056867,-1.4882118,-0.5568516,-0.11353183,-0.04489553,1.0368547,-0.6360247,0.021895528,-1.6854249,0.18729842,-0.33380365,-1.0406272,1.8494823,-0.3259468,0.065035224,0.64448357,-0.62809175,0.29737502,0.8271462,0.14235176,-0.0813106,0.82698613,-0.007139668,-0.6668205,0.90803105,1.4589825,0.9143245,1.412365,-0.12201345,-0.98121774,-0.07335025,-0.3057627,1.3083249,0.77219766,1.5737691,0.037203133,0.3203716,0.5073672,1.3188308,0.2601574,1.7125702,1.9257944,0.69862974,0.69591093,0.1323098,-1.2501854,0.6526109,-0.5890951,2.542113,-0.16922271,-0.14727437,1.5840752,1.6387714,3.2557285,5.022088,5.0650883,-1.293302,3.1156693,3.8939025,-1.4535869,0.91662836,3.2646923,0.87686,-0.9939404,-1.5735128,-0.0040887594,1.1698854,-1.2501478,3.5415025,-0.34251702,3.420253,4.133042,-0.643411
20101029,0.7058877,-0.35789305,-0.3452275,0.5976147,0.03741847,0.20900595,-0.8598217,-0.29984295,-0.36116967,0.32140747,0.08599825,0.43975648,-0.5641403,-0.24490969,0.22388265,0.16152853,0.16480625,0.1660682,0.0073549207,0.1592446,-0.06494518,-0.6586624,-1.0515835,-0.5735506,-0.4436848,-0.45366716,0.10719071,-0.65044194,-0.39352104,0.07707138,-0.28761542,-0.7170087,-0.8888633,0.33434904,-0.10014274,-0.18176049,0.20693934,-0.41800284,-0.15722525,0.15160798,0.06989451,-0.06038578,0.15234877,0.0076004835,-0.61949825,0.11210713,0.44866952,0.415274,0.32038996,-0.27273652,-0.84005034,-0.24676591,-0.34192437,-0.06949649,0.317023,0.21392715,-0.22764485,0.021971364,0.22806183,0.40895,-0.02995221,-0.036897115,0.30829987,-0.07224729,0.07898316,-0.14068645,-0.91074777,-0.09403522,-0.75340664,0.76801765,-0.7295038,-0.51303583,0.47120133,0.49922273,1.2464113,0.83103615,0.8341794,-0.19010568,-0.58088505,1.3977869,0.67681015,-0.0031381026,1.1404142,-0.69038075,-0.17055026,-1.173178,-0.7100701,-0.85701954,0.015124943,1.2316471,0.6202384,0.23035373,-0.18931133,0.025636915
20101130,0.18990952,0.17830586,0.19117552,-0.5190937,-0.3916873,-0.27231643,0.50968504,0.5893783,0.36957213,0.038201913,0.03459041,0.1938082,0.33944532,0.19202203,0.23179483,0.33191666,0.36676848,0.089171536,0.026786175,0.05449231,0.010415224,0.6239003,0.5128647,0.30085874,0.37089992,0.42707625,0.16648424,0.4027154,0.40956053,-0.68550026,0.3582537,0.55494136,0.50479764,0.30195904,-0.041861407,0.29320085,-0.013517839,0.17685771,0.30841422,0.18080688,-0.053652804,0.04498171,0.18700413,0.015734725,0.40332723,0.32188696,-0.045868017,-0.12219646,0.18467858,0.26574546,0.47976097,0.17592946,0.23149131,0.43913147,-0.096054666,0.31137148,0.2634951,0.10228536,-0.19958663,0.07206442,0.1069385,0.7564819,0.44984904,0.3670408,-0.016218064,0.12879698,0.51691854,0.20928438,0.6238811,0.07356547,0.5776168,0.49137384,0.04408475,0.0111361435,-0.122827634,0.6521404,0.64921105,0.16396889,1.7896097,-0.15205143,-0.9347904,0.41946808,0.019095318,0.8013826,0.5258016,0.4683192,0.627786,1.35514,-0.30788043,-0.031481486,-0.65262324,0.8555679,1.3560845,-0.7034245
20101231,2.1788514,-0.7424487,-0.9543023,1.5891105,0.18441865,0.43447912,-2.1541722,-0.7390919,-1.0343528,0.8574014,0.29336601,1.2991366,-1.4436437,-0.5371375,0.52385145,0.4798462,0.6586018,0.56763273,-0.0010074247,0.49936086,-0.18266958,-1.7555294,-2.7769594,-1.5321363,-1.0532854,-1.0600106,0.48179823,-1.4868668,-1.0028245,0.32476592,-0.703331,-1.9987519,-2.3402145,0.9779201,-0.34306905,-0.379825,0.6049617,-1.0825527,-0.3464986,0.44423592,0.067778096,-0.08073473,0.35146874,0.09295603,-1.7438607,0.35839158,1.3470573,1.3058802,0.8664227,-0.8127538,-2.174251,-0.77157605,-1.1246138,-0.13595068,0.869462,0.61097157,-0.49865595,0.081401,0.5346066,1.2619145,0.08406365,-0.53046656,0.9377612,-0.23669225,0.55400896,-0.65394205,-2.4062042,-0.3362874,-1.9923435,2.4107928,-1.839175,-1.2218828,1.6414325,1.645061,3.4005213,2.4904885,2.5147045,-0.8648237,-1.7870797,4.0202675,1.0974519,0.36047715,3.139804,-1.2108054,-0.8686749,-2.9916031,-1.6234345,-2.1433125,-0.11934179,3.579826,1.5076342,0.9359758,0.30968165,-0.17029352
20110131,0.1896171,-0.5376768,-1.2687114,1.548312,0.49233747,0.8495608,-2.1877782,-1.9658077,-1.3589926,0.3676745,0.033318847,-0.018521667,-1.3413873,-0.63583565,-0.43565744,-0.7021265,-0.70741594,-0.0971089,-0.16262108,-0.027314082,0.011532038,-2.3647687,-2.3054583,-1.6343554,-1.8230822,-1.5446079,-0.43378243,-1.4746269,-1.5203576,0.6337787,-1.2170769,-2.1126406,-2.2939005,-0.38867134,-0.17900386,-1.1879302,0.3501075,-1.2005465,-1.1523709,-0.8361217,-0.028611824,-0.12278271,-0.85287595,0.07577019,-1.7574434,-0.6655199,0.062530905,0.31238592,-0.2686969,-0.88335174,-2.2341921,-0.8663861,-1.4573548,-1.3608882,0.78686583,-0.48122,-0.87257934,-0.31980586,0.5312665,0.11459729,-0.58338624,-1.8534456,-0.574191,-0.986851,-0.022336766,-0.62078375,-2.271667,-0.7163574,-2.3708093,0.82399493,-2.1706986,-1.6103172,0.5413007,0.7679362,2.7796857,-1.3008062,-1.2960082,-1.6581702,-3.9991899,2.7281911,2.4335742,-0.5389325,2.031858,-2.0347507,-1.1931303,-2.5923462,-2.0176563,-3.8151302,0.29069915,2.489054,1.5021886,-1.3483764,-2.62987,0.73862684
20110228,0.2523589,-0.2365703,-0.19326133,0.32595646,-0.04819342,0.08352703,-0.50101703,-0.16245931,-0.27321282,0.20391437,0.055854555,0.12925158,-0.26424044,-0.13466819,0.04182756,0.09270191,-0.01056838,0.04763078,0.023026068,0.03558118,-0.009077065,-0.42535117,-0.5486842,-0.29931465,-0.32763684,-0.21883215,0.060730238,-0.29887554,-0.28921792,0.037914,-0.19029357,-0.46503317,-0.53209025,0.047087207,-0.18742286,-0.1831756,0.15286861,-0.2462213,-0.17637049,-0.033076838,0.020301014,0.008824825,-0.04864937,-0.012090297,-0.3649515,-0.062497996,0.14779305,0.15112515,0.050142784,-0.10883148,-0.5183519,-0.20685145,-0.24581438,-0.0010391325,0.21777478,0.08037147,-0.12279383,-0.031254906,0.13942589,0.13102677,-0.10305454,-0.10692434,0.09372086,-0.056649648,0.002850385,-0.14769347,-0.46981907,-0.09849915,-0.44909617,0.34864122,-0.42846423,-0.11697857,0.26580966,0.30435392,0.6151156,0.27903032,0.2816556,-0.04576613,-0.4761797,0.744841,0.33868286,0.03718284,0.4992578,-0.38067892,-0.1380434,-0.5534192,-0.2461953,-0.5980903,-0.059387054,0.5785034,0.32812127,0.18485,0.07171379,0.03212801
20110331,-0.18864912,0.22446015,0.24429606,-0.3370298,0.0013686977,-0.11574282,0.5292319,0.24746189,0.32487765,-0.15360244,-0.032908287,-0.10554104,0.29816562,0.13809866,0.013934742,-0.009262951,0.054079156,-0.037026245,-0.00015841052,-0.026400575,0.05210012,0.46325868,0.56811297,0.34061173,0.35607138,0.27451146,-0.014381466,0.3368165,0.33301985,-0.08464659,0.22535707,0.48542905,0.5545883,-0.011959844,0.15260851,0.21709058,-0.16036308,0.2600645,0.20012721,0.08223891,-0.0025218416,0.012254371,0.09915486,-0.018355118,0.3979979,0.09381975,-0.13805512,-0.15058139,-0.048581563,0.14217506,0.5493062,0.19936296,0.3000004,0.11833547,-0.20044294,-0.02149102,0.16672342,0.048657548,-0.12268602,-0.12977509,0.0991227,0.1428156,-0.035815086,0.081728145,-0.008810645,0.18370172,0.52309406,0.13950215,0.51928914,-0.32586333,0.4658754,0.13882521,-0.27646458,-0.30546525,-0.6257874,-0.09348557,-0.09588404,0.027403153,0.6320466,-0.7557914,-0.45535707,0.009385979,-0.41777822,0.3824595,0.29234287,0.5984576,0.005257208,0.71918184,0.0538057,-0.562786,-0.40436712,-0.038063034,0.12660675,-0.06642765
20110429,-0.07765195,0.27576745,0.57690203,-0.7209829,-0.21743463,-0.35915393,1.0100925,0.84995747,0.7071883,-0.12602107,-0.01013229,-0.045925125,0.60079885,0.26409826,0.17746168,0.23960699,0.29187116,0.07125293,0.088542596,0.06258212,0.006926134,1.0825452,1.072761,0.81222963,0.7851351,0.64315397,0.13856876,0.68911874,0.65279496,-0.30614066,0.5352347,0.9829386,1.0887674,0.2080383,0.10646346,0.5221391,-0.1755597,0.55193424,0.48802567,0.3650419,-0.0016151965,0.11875062,0.37719595,-0.058606304,0.8557638,0.2713328,-0.04664193,-0.12604359,0.11880481,0.34986985,1.0426042,0.42281136,0.6798201,0.62237704,-0.4244689,0.19215015,0.38524032,0.14087144,-0.18163705,0.01233992,0.29055718,0.4836077,0.29567826,0.30693954,0.17030847,0.53136486,1.1024612,0.45059216,1.0737225,-0.37645775,0.9953219,0.54939914,-0.44122386,-0.4560433,-0.96339136,0.4259831,0.42857075,0.16741776,1.7608378,-1.3778133,-1.1059829,0.44558308,-0.70218736,0.8966553,0.8850279,1.3452408,0.4387594,1.6984981,-0.056382984,-0.8803106,-1.0126874,0.5420823,0.99099743,-0.42935908
20110531,-1.1253517,0.9511121,0.68797994,-1.0370953,0.4550746,-0.05744919,1.6453377,0.06651473,1.03504,-0.65198934,-0.2514465,-0.5941485,0.67472285,0.317711,-0.24258438,-0.6592568,-0.16241477,-0.2772115,-0.18035677,-0.35294375,0.6204634,0.9497817,1.7800547,0.82852256,0.98947155,0.46517682,-0.4074488,0.6198212,0.7572267,0.22154215,0.4390736,1.5687042,1.8678161,-0.3718377,0.9047762,0.46582097,-0.58599615,0.72625357,0.44280308,-0.14737356,-0.10927105,-0.107569635,-0.06463152,-0.003785192,1.0728087,0.038347453,-0.8309989,-0.7575282,-0.47351903,0.23997308,1.7271789,0.7576453,0.60407513,-0.34255978,-0.70659477,-0.6451549,0.10613528,-0.13448453,-0.49144197,-0.67792284,0.037923485,0.055987388,-0.5237185,-0.03987047,-0.1143887,0.35854667,1.5440291,0.064703494,1.4538718,-1.4854776,1.2985702,0.12319255,-1.2190628,-1.3253291,-2.4797053,-1.7348491,-1.7434735,-0.067981735,0.82570887,-2.7463691,-1.2204623,-0.92220986,-2.03334,1.3690281,1.2096233,1.6335437,0.92584205,1.8116612,0.3751917,-2.3888364,-1.0493193,-1.4180324,-1.1417557,0.11565453
