DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110331,0.015233353,-0.0769175,0.10904756,-0.10115942,-0.09338993,-0.095815435,0.1545221,0.13643551,0.05182667,0.015136134,-0.055420805,-0.03608845,0.031580865,-0.103538744,-0.065556034,-0.09392454,0.05824729,-0.016821453,-0.026702167,-0.10894085,-0.017851729,0.15627044,0.1386731,0.124067515,0.06990382,0.028787853,-0.049540304,0.037210315,-0.0086905435,-0.23548496,0.051478405,0.19680467,0.14868762,0.010657713,0.0005892366,0.045287166,-0.015213513,0.07156007,0.06367929,0.07634722,-0.024510162,-0.07971156,0.07397994,-0.12939997,0.025948085,0.060847305,-0.18162206,-0.061254453,0.00975161,0.0068867155,0.14985192,-0.030987216,0.08751268,0.062531054,-0.17947316,-0.09413141,-0.04963917,-0.04133018,-0.21325798,0.12872717,-0.01900281,0.07003143,0.107194014,0.12019207,0.023630027,0.027592963,0.3257963,0.103330076,0.1757457,-0.117246136,0.16682583,0.069705576,-0.06912601,-0.07809988,-0.22419983,-0.0802141,-0.08176605,0.11176735,0.3651075,-0.3127331,-0.3058812,0.12923086,-0.14176,0.20137583,0.1301434,0.2316745,0.17395923,0.35747352,-0.0666983,-0.18473454,-0.28253728,0.06780842,0.1693045,-0.18453589
20110429,-0.16569659,0.057016652,0.121266626,-0.14346732,-0.020978639,-0.10653621,0.227469,0.016808163,0.122730926,0.07162307,-0.0794487,-0.02119435,0.06570054,-0.08397526,-0.050310552,0.06161956,0.050575692,-0.09144807,-0.06253205,-0.11145664,0.05544412,0.2087846,0.1811674,0.033200793,0.09729065,0.042223208,-0.073958576,0.0658493,0.0072532906,-0.05816952,0.0075677317,0.19336863,0.17755787,-0.18694136,0.09756403,0.118710585,-0.04959902,0.051683336,0.13057505,0.0018078107,-0.09838438,-0.12425302,-0.0019542594,-0.0582896,0.055878703,0.10124821,-0.31290984,-0.1014853,-0.009355829,0.009441074,0.21461555,-0.029355668,0.06406199,-0.14600864,-0.3828493,-0.25722796,-0.063081056,-0.040211543,-0.17188092,0.015101463,-0.05580522,0.0711205,-0.015529063,0.12906408,0.038076513,0.03286612,0.26377603,0.12394721,0.26243877,-0.26822278,0.2308596,0.115940474,-0.13999037,-0.15645154,-0.38455498,-0.09246492,-0.09267246,0.05170827,0.2892314,-0.41588184,-0.2747285,0.09162131,-0.3359587,0.12157283,0.0909279,0.1911974,0.10507911,0.32250297,-0.10758509,-0.38108206,-0.26534003,-0.02404064,0.08788634,-0.17724842
20110531,-0.10273066,-0.078301564,0.27550095,-0.24265566,-0.16255817,-0.20749426,0.35814023,0.21325728,0.16416703,0.076633945,-0.1624473,-0.06839446,0.07076679,-0.19615215,-0.13180381,-0.12280141,0.1109947,-0.073884234,-0.09268764,-0.25560683,0.026205212,0.37869853,0.32886297,0.20378546,0.1712722,0.050116416,-0.15953775,0.07571448,-0.0200492,-0.36708128,0.0664537,0.42850602,0.35975325,-0.1443578,0.058992304,0.1631487,-0.058434144,0.1390826,0.19590971,0.110078335,-0.10310078,-0.21699387,0.107123,-0.20980883,0.091120586,0.16372629,-0.50826216,-0.14060514,0.05041934,0.00489222,0.3660224,-0.042590335,0.2071107,-0.025396451,-0.52713895,-0.33549875,-0.13446862,-0.09971535,-0.43657142,0.16613519,-0.048484765,0.117941104,0.17387119,0.23596081,-0.019360423,0.09882468,0.67151386,0.21705732,0.42181408,-0.35482046,0.35910648,0.215999,-0.25043344,-0.2475215,-0.6879608,-0.24065764,-0.24191387,0.23962441,0.7339131,-0.7991407,-0.66658854,0.23327419,-0.48195866,0.4681196,0.30371806,0.3970422,0.46391854,0.75739694,-0.1889652,-0.6221682,-0.56874573,0.07056714,0.32540464,-0.41012758
20110630,0.008696739,-0.05591545,0.087978706,-0.07432919,-0.06983192,-0.07062307,0.09510568,0.09605055,0.026797732,0.0121713625,-0.043142773,-0.020680765,0.013294302,-0.06107035,-0.04427821,-0.07984877,0.039839562,-0.0036955476,-0.023104513,-0.081009686,-0.011139769,0.10726115,0.090427265,0.08455481,0.053429604,0.012870362,-0.055864044,0.017858004,-0.0034878645,-0.15933105,0.038313784,0.14666522,0.10410416,-0.0003335178,-0.0073955245,0.029618565,-0.007587028,0.04896052,0.043045916,0.050160345,-0.014295162,-0.057480644,0.049541287,-0.07565674,0.02385127,0.048706446,-0.13849142,-0.028817266,0.029346667,0.001509622,0.10367715,-0.02469065,0.072980896,0.033602133,-0.126091,-0.10035426,-0.029428953,-0.02942348,-0.1583311,0.08400776,-0.01117149,0.029108515,0.089885436,0.06409541,0.011900181,0.013486857,0.2290733,0.04510579,0.109237544,-0.08087311,0.10028754,0.048883095,-0.05298568,-0.06650297,-0.19127649,-0.09930658,-0.09968504,0.06963973,0.24527812,-0.23682758,-0.21392953,0.10141496,-0.13650742,0.16129836,0.10087123,0.14066997,0.157803,0.24444063,-0.049925752,-0.17542847,-0.2033772,0.027901506,0.113518156,-0.14744744
20110729,0.25345212,-0.12304272,-0.16932823,0.28790522,0.05300446,0.11967042,-0.3841227,-0.092729576,-0.10448769,-0.08696492,0.12693992,0.045822747,-0.037259933,0.14468956,0.18013403,-0.020500928,-0.0821409,0.07073366,0.13142619,0.17317794,-0.07305964,-0.34129158,-0.31421366,-0.13478604,-0.14653152,-0.07702971,0.21563439,-0.10918423,-0.019531593,0.1865785,-0.081611805,-0.32421502,-0.28914964,0.19868253,0.05106038,-0.14629643,0.039134815,-0.11874167,-0.20027356,-0.083857015,0.08639798,0.072549514,-0.09080308,0.037970215,-0.185782,-0.17650405,0.57309824,0.087545894,-0.063924715,-0.06264344,-0.37580407,0.082214564,-0.18767408,0.14247002,0.6976858,0.49808547,-0.028660739,0.08058749,0.29518536,-0.091405526,0.10835684,-0.094625324,-0.0905356,-0.17453076,0.0056697456,0.00042818673,-0.5283185,-0.1405606,-0.39305326,0.36136794,-0.3461417,-0.13021669,0.25638685,0.305778,0.7708253,0.31738013,0.31721652,-0.24807803,-0.5008272,0.74944675,0.5436759,-0.07631798,0.6938297,-0.27296114,-0.21429297,-0.37791067,-0.36181125,-0.56345457,0.12853372,0.7726245,0.40779656,0.11219084,-0.119734436,0.28014234
20110831,-0.39015096,0.05153805,0.37091842,-0.51506984,-0.23144944,-0.2520431,0.7039777,0.32781896,0.14769633,0.13261044,-0.32884607,-0.14377476,0.009029824,-0.38649532,-0.5309588,-0.26398057,0.13540119,-0.08581233,-0.19497137,-0.34723073,0.04080447,0.60142386,0.5423361,0.40641788,0.27610925,0.125277,-0.43729818,0.175938,-0.042327296,-0.550611,0.14756784,0.7356378,0.57910526,-0.20502588,-0.06426495,0.2185624,-0.03943221,0.20894437,0.32797107,0.20960091,-0.12291382,-0.15535311,0.2308479,-0.17998011,0.36913633,0.29185212,-1.1248968,-0.259587,0.07841817,0.16570139,0.74677783,-0.12631583,0.48586065,-0.0047630966,-1.1401215,-0.8430357,-0.025440995,-0.14895034,-0.6759521,0.20660461,-0.22687832,0.18023372,0.3275957,0.11803227,0.075195074,0.09285463,1.1742359,0.30944687,0.8275982,-0.6390739,0.6994183,0.11083202,-0.23667325,-0.4241027,-1.512851,-0.69158953,-0.69405556,0.71626306,1.1848576,-1.5352342,-1.0654263,0.2588394,-1.2078904,0.7493137,0.26998726,0.7710292,1.0114397,1.2538441,-0.23062918,-1.3924797,-0.9845079,0.061022647,0.35902843,-0.6958221
20110930,-0.6754729,0.2941548,0.41095844,-0.653752,-0.12315017,-0.27638602,0.9141667,0.18665531,0.23990346,0.18627585,-0.41538307,-0.18552646,0.08633402,-0.41388628,-0.47725037,-0.13939388,0.16719827,-0.219836,-0.2681786,-0.37582004,0.1304001,0.7361169,0.74672604,0.3477303,0.31447095,0.20505925,-0.44232768,0.21662807,0.014419857,-0.39531064,0.187127,0.84992194,0.66532713,-0.48698783,-0.12468308,0.30146676,-0.043594573,0.2508156,0.4275245,0.17424256,-0.26388952,-0.29054928,0.17444877,-0.059621364,0.42973006,0.4082402,-1.4579605,-0.3012516,0.06620526,0.27129617,0.9081718,-0.26088774,0.43766588,-0.34000346,-1.5857539,-1.2906002,-0.010654338,-0.17144105,-0.76753604,0.2338956,-0.23863727,0.2513999,0.2556347,0.26159963,0.16881047,-0.0074128434,1.301766,0.22813818,0.8738193,-0.9333136,0.69349706,0.05936234,-0.618733,-0.5933428,-1.9736555,-1.0393963,-1.0498163,1.385368,1.2072833,-1.915306,-1.0745142,-0.13789494,-1.6450715,0.5168296,1.0966982,0.9903325,1.1060315,1.38857,-0.21720524,-1.8621808,-0.7421138,0.048089005,0.2749111,-0.6774312
20111031,0.17054561,-0.22760999,0.02359946,-0.012363642,-0.17033046,-0.057165578,0.0076646656,0.25527123,-0.10730025,-0.025118053,0.010680247,-0.07075729,-0.045830354,-0.052028254,-0.26299343,-0.30983987,0.056313396,0.102721274,0.10092726,-0.024030369,-0.06293628,0.027316444,-0.024605587,0.24307965,0.02704887,-0.021890705,-0.03000962,0.0064754635,-0.040589973,-0.3706122,0.04890313,0.16771263,0.07555781,0.25079596,0.080224305,-0.045138434,0.020615198,0.010435026,-0.035090387,0.10179815,0.102638565,0.09152031,0.10547966,-0.13235573,0.02106122,-0.0030421615,0.108239934,0.045719832,0.09493541,0.003959719,0.07492785,-0.008412041,0.15905482,0.3477338,0.21970017,0.15405488,0.05328451,0.008613147,-0.1762291,0.1779088,-0.059029475,0.0039062686,0.23029831,-0.03904946,0.0017068107,0.06269849,0.29054832,-0.017862719,-0.0027074367,0.14149553,0.039196163,-0.04318379,0.042323656,0.027733311,0.058555067,-0.08807531,-0.086628646,0.04915923,0.3016751,-0.0276815,-0.18735889,0.053366516,0.07651499,0.22370757,0.057571933,0.15125212,0.22986776,0.2578202,0.021567069,0.05648917,-0.22802328,0.12471609,0.18784955,-0.1885941
20111130,-0.12071511,0.052033946,0.07457531,-0.09112339,-0.01980051,-0.033199765,0.13956854,-0.0010842811,0.06809719,0.052076098,-0.06213715,-0.028949331,0.011770409,-0.0669631,-0.06476048,-0.012621494,0.010730862,-0.046025466,-0.04780229,-0.051477868,0.021041911,0.11247552,0.12175703,0.033767715,0.045339286,0.016907457,-0.10430667,0.027628269,-0.007634136,-0.019554026,0.02004346,0.1321919,0.102351785,-0.09785392,-0.028003663,0.04906463,-0.0009394353,0.034289367,0.06803304,0.009521434,-0.048437733,-0.05683358,0.011252689,-0.013495753,0.05122995,0.05819855,-0.26492256,-0.07177997,-0.015631603,0.049317792,0.14400744,-0.028735856,0.05561239,-0.08037543,-0.27516294,-0.22524285,-0.01981627,-0.0215667,-0.09828223,0.0103680035,-0.03152426,0.04706889,0.023315849,0.055504356,0.0028467271,0.052058097,0.18292978,0.029105794,0.14325276,-0.1685454,0.12600145,0.019668987,-0.10561333,-0.12488866,-0.3634991,-0.21934241,-0.21832389,0.22655284,0.1882202,-0.35638013,-0.17681861,0.15198223,-0.3152789,0.12619326,0.025724929,0.0588616,0.27938545,0.20313855,-0.06254707,-0.34888762,-0.12171841,0.0059546074,0.0492047,-0.13129851
20111230,-0.054929957,-0.016431043,0.069231555,-0.07381923,-0.06080727,-0.03977196,0.115923,0.059973553,0.04073511,0.037224412,-0.046846904,-0.035101295,0.001976265,-0.055258676,-0.100932054,-0.08068415,0.013990371,-0.013444492,-0.00949053,-0.04312242,0.008438537,0.089372605,0.095389985,0.08521317,0.041107547,0.011047092,-0.07126994,0.026185255,-0.0067844843,-0.09587425,0.026601106,0.13641042,0.10576405,-0.020746922,0.00073690433,0.029227264,-0.003698915,0.029091671,0.04373302,0.027902678,-0.008789689,-0.015334633,0.030066641,-0.04365411,0.05315399,0.036784224,-0.16881752,-0.04805826,0.005397644,0.035669424,0.13152453,-0.011557223,0.08241023,0.022456337,-0.1372567,-0.09763546,0.006114082,-0.015379995,-0.10673885,0.039707504,-0.026425567,0.04094458,0.05686454,0.032618124,-0.03345362,0.04433869,0.20590647,0.0053184144,0.11877705,-0.10311189,0.10216494,0.014685368,-0.07446349,-0.09610444,-0.26964048,-0.16586837,-0.16508454,0.14736773,0.20859727,-0.26663968,-0.18701936,0.11458559,-0.20390108,0.14915554,0.09025942,0.057833113,0.20427033,0.21995911,-0.04700234,-0.24558088,-0.17947122,0.006568743,0.08881697,-0.14337434
20120131,0.19009168,-0.49270275,0.31087375,-0.27873105,0.08899318,0.113004275,0.008638248,-0.45905942,0.54248625,0.61196756,0.03484894,0.36249888,0.25088584,0.04570632,0.20414111,-1.0827359,0.021460202,0.02723062,-0.028372195,-0.09792031,0.15326332,0.124404356,-0.15595649,-0.27010387,0.18150176,-0.03681242,-0.25448826,0.15701994,0.19237801,0.3260752,0.3338609,-0.25709122,-0.35383087,-0.2936414,-0.11476572,0.05612944,-0.312148,0.085068695,0.04058847,-0.41839907,0.05619074,-0.18526861,-0.4178644,-0.20003845,-0.34799677,0.27043396,-0.8404798,-0.07339753,0.16175434,0.081187755,-0.019823037,-0.59702635,-0.32941145,-0.67173594,-0.25272232,-0.90221083,-0.092918016,-0.17367886,-0.09257268,0.34502715,-0.14080364,-0.5559852,0.36266953,-0.10488549,-0.16146556,0.093574904,0.10132894,0.21524441,-0.09663943,0.021110564,-0.38343337,-0.41013873,0.117072046,0.14744504,0.08266194,-0.73752403,-0.74000156,0.21427421,-1.1515319,0.12147695,1.0590419,-0.17071977,0.07797241,-0.08465125,0.025793001,0.025471173,0.08017841,-0.81978834,0.51392233,0.098602876,0.8055853,-0.7898353,-1.1823651,0.73722845
20120229,0.030249044,-0.06942266,0.044916578,-0.035866175,0.015308464,0.01838892,0.0022334158,-0.066729724,0.07252468,0.085821815,0.0073491903,0.045361847,0.037450287,0.007325438,0.025925659,-0.15257299,0.007507371,0.01969285,-0.0077305916,-0.0045123,0.008961463,0.017344074,-0.025523696,-0.036843933,0.018213304,-0.014612287,-0.040217567,0.020663144,0.019208185,0.041833397,0.04634755,-0.030846763,-0.054227486,-0.036871288,-0.019473568,0.011024127,-0.032837052,0.0134208575,0.007831227,-0.058706783,0.0090934355,-0.020135669,-0.059678283,-0.024556791,-0.03734284,0.043728005,-0.09751181,0.0086572245,0.036289375,-0.0017409846,-0.0046478836,-0.09553069,-0.0537563,-0.10009061,-0.04533137,-0.1391314,-0.009807855,-0.022723261,-0.0127516575,0.057691358,-0.021971751,-0.075208776,0.06027477,-0.020508813,-0.025651325,0.02439659,0.029027037,0.025748564,-0.036800236,0.0050760023,-0.06950396,-0.07191974,0.020269176,0.030156597,0.024429921,-0.09359911,-0.094003245,0.035449795,-0.16141614,0.02779134,0.1517541,-0.031062217,0.028238945,-0.03038553,0.024389833,-0.00038903393,0.0040697884,-0.12083201,0.06881848,0.027502758,0.12828107,-0.11085967,-0.15774305,0.11559285
20120330,-0.08485827,0.15046832,-0.04967596,0.0797899,-0.06954198,-0.084341064,0.050167765,0.14601408,-0.16747083,-0.17735706,-0.018410757,-0.15188394,-0.048507277,-0.004478149,-0.03636863,0.19818497,0.02956177,0.050753634,0.019876024,0.02742441,-0.082558736,-0.014785802,0.109658346,0.14267327,-0.03072215,-0.017429575,0.10907384,-0.039844792,-0.0885131,-0.15027814,-0.119398996,0.093507804,0.13151923,0.12897827,0.07408911,-0.0033721968,0.049697977,0.003477088,0.008718195,0.11956347,0.008522886,0.06859884,0.119561106,0.06779609,0.1779212,-0.004882545,0.30887878,0.09508546,0.0421334,-0.124758765,0.046792872,0.1302915,0.0805205,0.14111844,-0.043283086,0.12451525,0.058371954,0.043091938,-0.060739048,-0.06756116,0.07486297,0.1914168,-0.04874352,0.03781513,0.06688672,-0.027311565,0.09041471,-0.09367235,0.07924678,-0.027338069,0.14455542,0.11345816,-0.07786558,-0.09602981,-0.101106204,0.14865434,0.1494491,0.11765287,0.3803337,-0.15166835,-0.38079566,0.08453495,-0.053527694,0.042254742,0.08505949,0.067642644,0.09603534,0.2644583,-0.10629482,-0.0979842,-0.30680224,0.254939,0.34954858,-0.2946483
20120430,-0.026584528,0.086339235,-0.093985856,0.029086892,0.030315176,0.019889213,-0.046260107,0.03333062,-0.060253225,-0.0723106,-0.0074891895,-0.0043983962,-0.04259887,-0.0033840423,-0.04623834,0.20610362,-0.029161494,-0.1021697,0.0045417477,0.010418322,0.04924259,-0.025184104,-0.010717837,-0.02518853,-0.0103506725,0.035619486,0.011537215,-0.017933166,0.020271508,0.029128257,-0.022187384,0.036520824,0.023904521,-0.027529772,-0.011800171,-0.01963242,0.046063356,-0.046274666,-0.02098465,0.039451577,-0.027465826,-0.007286568,0.040233962,0.034954473,-0.076724775,-0.08410471,-0.019932471,-0.090130076,-0.10786646,0.11849214,-0.025239808,0.105985105,0.05289547,0.1272288,0.14233193,0.2231657,-0.018460462,0.039838113,0.07097227,-0.06748375,-0.024015233,0.019575063,-0.107625835,0.008068657,-0.0042733112,-0.071586125,-0.12289158,-0.0006136019,0.027752373,-0.008060401,0.053191975,0.06366013,-0.0026789997,-0.009024029,-0.026173007,0.0042100325,0.0049584173,-0.13592543,0.070427135,0.02515041,-0.018965408,0.012299619,-0.043041956,-0.0005015987,-0.10082542,-0.07070806,-0.12280302,0.040598642,-0.051055588,-0.029567342,-0.01873035,0.04829937,0.058726057,-0.0018479079
20120531,0.116617665,-0.22566052,0.14984459,-0.124012426,0.04558906,0.055581704,-0.00031878054,-0.17002909,0.21513069,0.24914154,0.033042848,0.1528416,0.10768139,0.01583452,0.06252862,-0.41546017,-0.0021721255,0.029370077,-0.0085618645,-0.025926497,0.029756464,0.03371635,-0.091339886,-0.10920785,0.06434848,-0.006787587,-0.14871886,0.086087644,0.09442204,0.07971723,0.15861969,-0.1167363,-0.14523934,-0.0882757,-0.055692896,0.0152081195,-0.073182836,0.029512083,0.0062083323,-0.14046814,0.009543272,-0.050073083,-0.14351612,-0.09573987,-0.14604357,0.09207525,-0.31410292,-0.001883015,0.07253887,0.02074682,-0.020896416,-0.23121545,-0.12323025,-0.25279012,-0.13373053,-0.36485857,-0.022364156,-0.06823098,-0.031869747,0.1383121,-0.07705179,-0.15588425,0.16106859,-0.039204024,0.037991725,-0.004032068,0.041104473,0.10167699,-0.06645372,0.052133705,-0.13087541,-0.18698514,0.10127761,0.09035046,0.07723856,-0.25511825,-0.25540766,0.03290286,-0.4509426,0.075813144,0.40966147,-0.03248048,0.05761373,-0.032232102,0.024439372,0.020160899,0.046395596,-0.3328805,0.2123298,0.05904036,0.34582606,-0.3251421,-0.41771838,0.3444768
20120629,-0.06138071,0.25064796,-0.23091303,0.05827528,0.086355366,0.04216455,-0.1253081,0.08134624,-0.08771756,-0.15050587,-0.03830613,0.052841708,-0.08161266,0.011503966,-0.12848933,0.61661977,-0.1366362,-0.36221984,0.016215015,0.013102068,0.19484508,-0.07902209,-0.05252617,-0.12422806,-0.035142325,0.15515065,0.104623854,-0.009517544,0.118187115,0.15734488,-0.009335177,0.073997,0.058994375,-0.1716244,-0.06288181,-0.08514184,0.06445583,-0.14213462,-0.10988636,0.07987362,-0.11356801,-0.041687258,0.06619167,0.092444375,-0.2886879,-0.30534905,-0.15172619,-0.31989783,-0.38377988,0.41638905,-0.07789235,0.34170753,0.120396845,0.33087838,0.510887,0.6530123,-0.08968972,0.09126403,0.29796508,-0.22665241,-0.061736315,-0.06650378,-0.37383306,0.08062872,-0.08573902,-0.09009513,-0.40932512,0.164532,0.077816,-0.03753049,0.13553815,0.21889651,0.008624185,0.0069123814,0.16983928,0.17048071,0.17623372,-0.4562096,0.17382637,0.2241491,-0.0038346685,0.0111877825,0.06362517,0.036690567,-0.3494234,-0.23733054,-0.2898342,0.111567646,-0.261376,0.19403838,-0.003323771,0.14276958,0.15445744,0.041565377
20120731,-0.023776874,0.09075185,-0.07698607,0.048301525,0.031364605,0.0073011504,-0.03980727,0.0406117,-0.016278248,-0.034637775,-0.029770263,-0.01808786,-0.019013561,0.019432645,-0.07095692,0.24636802,-0.05891839,-0.13271764,0.017677091,0.011669499,0.072713524,-0.059447356,-0.025077954,-0.041472293,-0.0038137434,0.02587225,0.059281044,-0.022899622,0.030538963,0.067898124,-0.0035134163,0.03638851,0.036809966,-0.055414286,-0.043745562,-0.014120497,0.08910764,-0.03185414,-0.017096786,0.030194234,-0.020999296,0.02549452,0.031724826,0.031383142,-0.049710415,-0.107584596,-0.012520883,-0.10859596,-0.14031166,0.1397054,-0.027892936,0.13647106,0.05100732,0.108584166,0.15491925,0.23614886,-0.0072968183,0.032783836,0.11069403,-0.07515399,-0.0038629677,-0.0044775475,-0.15172659,0.0051838458,-0.04378996,-0.0370684,-0.1320342,0.06977298,-0.0029313923,-0.011035152,0.034614142,0.058197685,0.00061571226,0.0075257216,0.054463748,0.076097965,0.07736165,-0.12548205,0.06442659,0.06661408,-0.012826178,-0.021089377,0.031401895,-0.042828966,-0.11326601,-0.071057044,-0.11897174,0.044512823,-0.09610977,0.06213784,-0.021173988,0.08076018,0.07856967,0.007548429
20120831,-0.02164694,0.16717279,-0.16679516,0.09156127,0.07421491,0.012299824,-0.0983916,0.08743785,-0.06461916,-0.06604171,-0.049450405,-0.031078849,-0.0534944,0.040857717,-0.14416243,0.52452767,-0.11804343,-0.23092005,0.036635265,0.024877355,0.13021493,-0.1297993,-0.06595896,-0.09539251,0.0015323544,0.05858562,0.15191887,-0.046825115,0.064584896,0.12904142,0.008656524,0.07871689,0.069509305,-0.095959805,-0.08714458,-0.049625114,0.17229022,-0.055537313,-0.060718596,0.056663908,-0.047113772,0.03774921,0.059746534,0.07113525,-0.14060998,-0.20512158,-0.0043970123,-0.18139657,-0.23561078,0.3041671,-0.068911545,0.24129762,0.10234836,0.2723514,0.33513182,0.47169232,-0.016124936,0.098276675,0.22857583,-0.14852488,-0.023271877,-0.010167919,-0.23459268,-0.032843426,0.031234775,-0.105943516,-0.26528534,0.16530548,-0.0674135,0.018853871,0.033622235,0.09433641,0.035251044,0.04201497,0.1523307,0.24247184,0.24372652,-0.26383802,0.17853765,0.20839016,-0.06658769,-0.104492866,0.064313605,-0.11841373,-0.2633538,-0.15946098,-0.19664529,0.103889585,-0.19436648,0.15065107,-0.05903577,0.17774883,0.21838793,-0.018232942
20120928,0.075746395,-0.2810722,0.21961054,-0.2566167,-0.039533444,-0.03524606,0.10630895,-0.14672023,0.1953581,0.16572255,0.10147231,0.18247864,0.06021999,-0.003979638,0.048729718,-0.6598513,0.06494489,0.10535469,-0.05090721,-0.058819775,-0.13134801,0.18801448,0.03708336,0.06861308,0.06486992,0.04817913,-0.13172528,0.14338796,0.07683762,-0.08754089,0.115937226,-0.13587278,-0.13060562,0.011133678,0.07117227,0.021944623,-0.22481142,0.10812996,0.02425355,-0.10956906,0.045224655,-0.0896653,-0.11219448,-0.10600849,-0.017680049,0.17052461,-0.26817673,0.119077094,0.23650117,-0.15299785,0.08319209,-0.32403952,-0.16640857,-0.319969,-0.29696313,-0.5931642,0.020200605,-0.1345077,-0.19897643,0.1973983,-0.04819134,-0.10411772,0.27356777,0.039783794,-0.0048293956,0.040593415,0.21003148,-0.1084921,0.017101156,0.014404397,-0.12005632,-0.12887312,0.030270264,0.025970113,-0.08013476,-0.44234943,-0.44485152,0.2493185,-0.47028875,-0.15733902,0.39415637,0.091884956,-0.019299537,0.016626146,0.13183996,0.23343086,0.12783547,-0.34987533,0.35048848,-0.04690008,0.31462193,-0.41512746,-0.5000836,0.29062587
20121031,-0.11662303,0.15278837,-0.059044957,0.23984265,-0.1721587,-0.058262162,0.055442765,0.16903117,-0.31648016,-0.25821453,-0.104757026,-0.31822434,0.05002764,-0.12477149,0.27615756,0.09331176,0.16415544,0.29257554,0.001328541,0.036430825,-0.084042884,-0.025618412,0.104769856,0.119826004,-0.121040784,-0.19969793,-0.11856065,-0.112890214,-0.2699375,-0.2558848,-0.24223171,0.10338098,0.09690855,0.19037452,-0.015777523,0.103560805,0.020826034,-0.11298208,0.09696079,0.12349487,0.024988608,0.066605024,0.14790174,0.06269027,0.4170714,0.19708869,0.550215,0.20639598,0.16988699,-0.40506652,0.047425315,0.060074165,0.15786844,0.025973216,-0.26463327,0.036568314,0.045830578,0.021907244,-0.28581434,-0.039797395,0.14296691,0.17752695,0.05764641,-0.025288083,0.09256489,0.07751866,0.32861304,-0.17693618,0.0445859,-0.11383755,0.13719591,0.024718001,-0.16701184,-0.18648753,-0.23691022,0.14225711,0.13650788,0.26584506,0.6084558,-0.3776053,-0.65239495,0.08724101,-0.2589745,0.054813325,0.2603001,0.042475283,0.21991615,0.44576818,-0.16428602,-0.3134507,-0.59215003,0.29106858,0.48819536,-0.52621156
20121130,-0.029741978,0.10564024,-0.112150654,0.12859187,0.008655567,0.006075057,-0.06663081,0.060571797,-0.09861931,-0.09494515,-0.045038693,-0.09041782,-0.024563048,-0.015200268,-0.027385466,0.27806306,-0.016255602,-0.030754983,0.032549948,0.038127877,0.0680854,-0.08392361,-0.017259926,-0.03360735,-0.04676257,-0.046674196,0.05460558,-0.07932878,-0.05325205,0.041431643,-0.061426133,0.043023262,0.048923332,-0.013172988,-0.03247444,0.004656583,0.096494,-0.045038093,-0.00088420697,0.05560268,-0.008805985,0.04030197,0.05780712,0.041305244,0.023956768,-0.047281306,0.15737064,-0.03688965,-0.08718594,0.034713812,-0.038925283,0.11856745,0.06545304,0.11261714,0.107567824,0.2539505,-0.010158079,0.06134522,0.063662544,-0.0824506,0.02730405,0.08501533,-0.105095744,0.016174538,0.023055574,-0.012568656,-0.09448157,-0.025195247,-0.0017988123,-0.0077828225,0.03364231,0.05789178,-0.007334901,-0.0010942966,0.05118709,0.19298868,0.19349152,-0.059815176,0.21839632,0.07888499,-0.17581582,-0.018606938,0.022183763,-0.0031815888,-0.034223754,-0.11011496,-0.023154017,0.14976664,-0.14860372,0.040557966,-0.14627129,0.15778415,0.2130671,-0.13655657
20121231,-0.12148345,0.23627824,-0.15216264,0.237411,-0.048144788,-0.040313195,-0.02047989,0.16152073,-0.24505168,-0.23077133,-0.11994212,-0.2532744,-0.006964707,-0.06621294,0.083885476,0.43141526,0.043341883,0.062934004,0.049730718,0.06704321,0.081977114,-0.103909545,0.07933877,0.007794464,-0.11689087,-0.13676952,0.060407102,-0.13849413,-0.17860264,-0.03448001,-0.16078532,0.124406464,0.13734265,0.042165667,-0.059032988,0.03952325,0.13679238,-0.11091769,0.03915217,0.12310209,-0.01486454,0.073498845,0.12844688,0.09740707,0.21797717,0.017818805,0.424827,0.00887282,-0.07173903,-0.11110367,0.00046158955,0.1680623,0.13820232,0.15599644,0.007997122,0.36966813,0.0053611817,0.09175019,-0.037623156,-0.14137551,0.08723353,0.22282447,-0.13401344,0.041696582,0.097907566,0.034319237,0.024528876,-0.12181083,0.052776065,-0.09194774,0.116622284,0.12607644,-0.08105072,-0.06881928,-0.059237536,0.3323744,0.32913738,0.14014757,0.554539,-0.035192624,-0.48322845,0.10972295,-0.09584799,0.040288415,0.14830853,-0.09498559,0.08585748,0.3976112,-0.27148357,-0.09447691,-0.4111406,0.34702992,0.4866254,-0.4191031
