DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.5035428,0.12501019,0.75223905,-0.2695465,0.13656148,-0.075424865,1.2071652,-0.42685342,0.65989685,0.21115443,0.29203734,0.114534706,0.6903819,1.0460397,0.0053379983,-0.65983284,-0.97680783,-1.4182091,-0.4401107,-0.5900115,0.85893047,1.020492,1.4688568,0.62119377,0.6257423,0.5522326,-0.9183672,0.9525054,1.1154507,-0.3419255,0.6048313,1.1918986,1.4716098,-0.71050894,0.008140728,0.031059926,-0.14488581,0.39423424,-0.024497427,-0.24740367,-0.26841593,0.2498301,-0.26707387,-0.15907577,0.95175016,-0.55622745,-1.7637575,-0.89053553,-1.2835541,0.14644323,1.0992451,1.0208685,0.55077153,0.29877666,-1.0178972,-0.8416785,0.77656925,-0.40406567,0.25692523,-0.8737507,0.80100274,0.217321,-1.3594525,0.37957373,0.15232392,0.56994367,0.42291304,0.38132495,1.539945,-1.957097,1.580838,0.695848,-1.1038216,-0.5147789,-1.5505123,-2.9047427,-2.917859,-0.063034534,1.1977394,-3.2653413,-2.1149185,1.572583,-2.2462428,2.7409697,0.7952188,1.3544598,1.6872389,1.7093626,0.83666945,-3.0987296,-0.42331585,-1.0310401,-1.2021328,0.23363647
19881130,-0.16339192,0.26808104,-0.05501501,0.025131702,0.10422765,0.038421344,0.9024584,-0.3289408,0.22143015,-0.16025928,0.27531946,-0.038588703,0.42541668,0.7570641,-0.030999236,-0.57257664,-0.48287088,-0.49853474,-0.3920667,-0.39073744,0.26621228,0.80058646,1.0789472,0.44211823,0.51921695,0.18554264,-0.6993486,0.5496111,0.6369601,-0.51737773,0.07002256,0.35368514,0.92822695,-0.23996693,0.09859807,0.0021653697,-0.1705378,0.34923762,-0.04269162,-0.22551337,-0.26684546,0.100795895,-0.25043797,0.046437703,0.62630975,-0.27593756,-1.0192704,-0.64750147,-0.841928,0.13206214,0.7981534,0.705486,0.19457227,0.26951098,-0.7914548,-1.3198249,0.3709576,-0.32456595,0.17441255,-0.23867342,0.49548227,0.19910282,-0.78097045,0.42137334,-0.09702824,0.65408975,0.110729754,0.2763194,0.9505888,-1.1204696,0.94193196,0.79247195,-0.5539273,-0.49153984,-0.8476548,-1.4652282,-1.4798042,0.4298799,0.4368686,-1.645645,-0.92011017,0.9281057,-1.400706,1.8385623,1.1091803,0.87739515,1.4508173,0.876059,0.48862433,-2.0806198,-0.13702065,-0.5356548,-0.7580215,0.44073874
19881230,0.0075918883,0.46323955,0.059516653,-0.6555585,-0.3414534,-0.095162496,0.14076042,0.45058012,-0.118668795,-0.16933297,0.046340384,0.528923,0.615348,0.541036,-0.028372608,0.47943756,0.56844246,0.29079962,-0.03028842,0.13353583,0.008977357,0.39799458,0.08616766,0.7682246,0.347833,0.53948677,0.14865467,0.76378345,0.5822733,0.40189835,0.73971903,0.16645525,0.30967584,0.10441835,0.21507215,0.100224406,0.22098568,-0.015813552,0.07143081,0.18085381,0.087006696,0.2162694,0.19326508,0.35529554,0.092164695,0.46468264,0.83838564,0.14870195,0.4286806,0.03357338,0.3388926,0.37769663,0.049307488,0.036988698,-0.6800673,0.03652592,0.98538584,-0.015943661,-0.1776167,0.3083035,-0.053779468,0.26662406,0.10876517,0.024012556,0.21098289,0.21887042,0.4920365,0.4179187,0.19662708,0.126717,0.29725465,0.42334074,0.40286282,-0.00067139417,-0.7489201,2.0243664,2.0167706,-0.32802704,1.0186503,0.28139207,-0.65792406,0.38330796,0.5676877,0.8088658,0.0116574615,0.33071423,0.6928376,0.7493021,-0.097321115,0.22447143,-0.37788907,1.2276795,1.3598875,-0.9404917
19890131,0.07863538,-0.6451402,-0.0646286,0.99949807,0.29722163,0.47073174,-1.8398668,-0.50900495,-1.2132798,-0.5517457,-0.5448295,-0.5375233,-0.8111058,-0.76277006,-0.15945621,1.0541551,-0.24468227,1.1528897,0.6972513,0.63178366,-0.55132425,-1.7221417,-2.0477843,-1.9936848,-0.77803975,-0.89380777,1.1558256,-0.8176656,-0.9657508,-0.50065374,-0.60273355,-0.5496792,-2.0078602,-0.38320783,-0.3167872,-0.6845371,0.39631963,-0.72726166,-0.74267745,-0.06087988,-0.16877016,-0.42987216,-0.020528946,-0.33945113,-1.6579759,-0.15190259,0.3445101,0.66987985,0.47457758,-0.25684023,-1.8083092,-0.830371,-0.9730861,-0.67414975,0.3624465,-0.19070299,-0.9813303,0.41872606,-0.8794953,-0.254452,-0.7957062,-0.5219829,0.5108942,-1.1481779,-0.06580626,-0.7908198,-1.0909806,-0.7748474,-2.064118,2.5996938,-2.0520368,-1.0836085,1.5518756,0.9845896,2.2577066,1.5157604,1.542112,-0.63183624,-1.6238765,3.027346,2.6238575,-1.614967,2.4004102,-3.3815713,-2.2339058,-2.2632258,-3.1907606,-2.0872073,-0.67513263,3.2023668,0.8843721,0.32119772,-0.4096906,-0.6295666
19890228,0.29602832,0.014459714,-1.0078177,0.49365613,0.4245076,0.40799108,-0.44153446,0.022336297,-0.31074038,0.0645819,0.07428409,-0.3887639,-0.19048339,-0.14929646,-0.06519432,0.082800485,0.10301051,0.3134563,0.35523242,0.08140194,-0.32037413,-0.46160784,-0.5419329,0.15574813,-0.1880552,-0.21213238,0.45343173,-0.15970191,-0.18584278,0.06173612,-0.17031664,-0.65233374,-0.7064601,0.42726582,0.07249385,0.011439502,0.1668019,-0.12980212,0.021401599,0.21532929,0.29220468,0.121443026,0.22563624,0.041501448,-0.10080232,0.030397246,0.23605727,0.11975754,0.11736799,0.082006544,-0.60490704,0.035403192,-0.19717908,0.24920973,-0.17784597,0.12206262,-0.13744631,0.22642586,0.308349,0.054605603,-0.11613038,0.2050074,-0.07043515,0.42964584,0.02964672,0.34943357,-0.08701743,-0.0031854808,-0.2825166,0.71363914,-0.300905,0.028150216,0.34124967,0.25338292,0.85714626,-1.0826432,-1.0754184,0.05385757,-2.14953,0.47882318,0.9186029,-0.12636077,0.023221254,0.034757793,-0.32840523,-0.9671339,-0.15697983,-1.7527719,0.41315532,0.23423073,0.7674252,-0.8191753,-1.304343,1.017013
19890331,0.32448053,0.2163407,-0.53585446,-0.019881696,0.14659667,0.246297,0.16346769,0.18550012,0.100554764,0.14346157,0.27730417,-0.17577973,0.07794379,0.007930208,0.16255859,-0.054397743,0.35373837,0.20941433,0.044807903,-0.1329917,-0.16623642,0.2220232,0.034079745,0.80743104,0.12415795,0.06149889,0.39047968,0.014827805,0.012560705,0.34904873,-0.015381342,-0.4562078,0.123379305,0.6599376,0.25294375,0.31631356,0.14117491,0.2329741,0.31221274,0.36164236,0.30825394,0.31874645,0.3716563,0.25070456,0.57284105,0.06310923,0.41064417,0.13914002,0.21321103,0.15743148,0.13046622,0.506221,0.11256318,0.61068225,0.26813376,0.6293299,0.11951157,0.11373288,0.838247,0.29772177,0.104880765,0.3956331,-0.13801609,0.8592894,0.16064346,0.5168268,0.27259946,0.5915814,0.5437302,0.07710929,0.5745776,0.37458116,-0.07578224,-0.01097323,-0.009077877,-0.38774246,-0.3864138,0.09494932,-0.8783559,-0.044373363,-0.06525269,0.9245607,-0.5890067,1.5604525,0.11786389,-0.13012218,1.1382617,-0.79657584,0.29866034,-0.646368,0.040434882,-0.38404295,-0.4891945,0.14168522
19890428,0.16263416,0.35273492,0.277811,-0.67962325,-0.40029883,-0.103517145,0.84554094,0.29959154,0.45915148,0.12785482,0.22528177,0.23249087,0.37920356,0.36826742,0.38618475,0.04816141,0.32215446,0.1400829,-0.20294799,-0.12766272,-0.12735762,1.028517,0.67507887,1.103355,0.4788983,0.5453669,0.19624454,0.35129133,0.46347487,0.35527605,0.2987355,0.0029169917,0.92547816,0.5329399,0.25593323,0.48522827,0.018658943,0.49398422,0.48175654,0.22250047,0.13183907,0.36606064,0.2375933,0.24585602,0.80313987,0.029313453,0.48698837,0.19543016,0.27482727,0.20705551,0.93604827,0.7084354,0.3608385,0.67695814,0.5510597,0.9586772,0.41266146,-0.033701062,0.74891055,0.38208276,0.29268292,0.5277491,0.012176417,0.8872452,0.23227951,0.31414273,0.40082824,0.9079349,1.1776581,-0.25555313,1.2702767,0.72541857,-0.19187328,-0.14439565,-0.7196843,1.0930086,1.0973251,0.3038782,1.2798977,-0.22049597,-0.90922284,1.469434,-0.38945785,1.9485089,0.7654611,0.8381569,1.5981052,0.8327495,-0.15697119,-0.65503204,-0.6279787,0.81397355,1.1535379,-0.89551365
19890531,-0.027698055,0.12776914,-0.31905478,-0.2632604,-0.24953142,-0.14889485,0.8949673,0.174425,0.44947642,-0.09038621,0.38546613,-0.14938268,0.27682918,-0.037814647,0.37638217,-0.3625749,0.3766244,-0.24007943,-0.60890585,-0.51608306,-0.12004385,0.8334365,0.769246,1.2408769,0.3855751,0.32116708,-0.46762082,0.14067644,0.09346506,0.9347328,0.09015684,-0.3414938,0.75372386,0.64579916,0.2716229,0.38466117,-0.12818606,0.2972283,0.4951583,0.2757633,0.21513587,0.37499538,0.261208,-0.0051819123,0.8615883,0.038985483,0.33218792,-0.20861985,-0.031069525,0.15798028,0.91774327,0.55739695,0.65221167,0.6760111,1.2023773,1.4040029,0.21406609,-0.24769168,1.2211412,0.6104186,0.23960699,0.62931716,-0.20913795,1.8140249,0.11681716,1.0909227,0.27644527,1.3582388,1.6196682,-1.0686331,1.722445,0.88519645,-0.6667554,-0.6039244,-0.76928794,-0.18670595,-0.20073056,0.7116467,0.89373267,-0.87161756,-1.4068766,1.9452922,-1.2760808,4.1217694,1.4435031,0.6030382,3.2708986,0.42002428,0.3994242,-1.6231946,-0.5486827,0.32932478,0.6724105,-0.3861481
19890630,-0.6096034,-0.7854258,0.1393687,0.74765366,1.010346,0.31243595,-0.5046507,-0.5665865,-0.22993645,-0.027269602,-0.26264912,-0.6363273,-0.8100368,-0.8969118,-0.30455843,-0.41816145,-0.20807011,-0.46686235,0.021827474,-0.15404737,0.72945005,-0.9608761,-0.2592569,-0.95598525,-0.6742314,-0.8664145,-0.2088722,-0.89629054,-1.0558829,0.3371562,-0.80426,0.3663438,-0.46299404,-0.72913486,-0.29335275,-0.16760251,0.009218545,-0.26955318,-0.30459777,0.022897966,-0.05625456,-0.2630297,-0.0059397295,-0.1674239,-0.41743526,-0.045217805,-0.85470206,-0.12793721,-0.3171221,-0.081706,-0.47684863,-0.2815981,0.06399454,-0.24174914,0.07642597,-0.572482,-0.9113265,-0.21783045,-0.039624438,-0.22776029,0.12030831,-0.5567415,-0.3864543,-1.3668692,0.0047850013,-0.37521964,-0.387342,-0.5320922,-1.391728,0.13863525,-1.4785211,-1.0809143,0.09008738,0.112792686,-0.45953032,-1.6513346,-1.6461381,-0.8406795,-2.2280173,-0.65060353,0.3879801,-0.7646461,-0.76762205,-1.7077762,-1.3703692,-0.4074983,-1.3665509,-0.97572935,0.008260131,-0.3220178,0.15928367,-1.7073783,-2.032057,0.04966402
19890731,-0.6504422,0.8605431,0.5482559,-1.5692083,-0.38006186,-0.26706398,2.33461,0.33739954,1.6498177,0.58539057,0.47001308,0.26116675,0.38818553,0.2959586,0.6142285,-0.34210396,0.50378513,-0.34086823,-0.73378414,-0.66526616,0.46673095,2.3860536,2.167615,1.9142137,0.67578334,0.9157406,-0.66493857,0.34616038,0.47715178,1.0242189,0.848022,0.45928794,2.2491465,0.34119594,0.31284833,1.0334442,-0.3192531,1.145453,1.1325138,0.41847795,0.30827677,0.6368408,0.45647883,0.22647065,2.3828378,0.6521977,0.29617044,-0.041887537,0.238851,0.18297207,2.5633583,1.3360264,1.1497986,1.0296621,0.95160645,1.5306784,0.71014065,-0.33481315,1.4235051,0.6892164,0.85751295,0.7227856,0.056801412,1.24578,0.2653103,0.85388505,0.9402447,1.370963,2.093945,-1.6854172,2.2900162,0.5210281,-0.8120155,-0.8426678,-2.248011,0.74717546,0.64122796,0.96629345,2.2739663,-1.6262491,-2.5841122,2.6053302,-1.423306,4.350779,1.1745783,1.6803014,3.4696748,1.7563504,0.18810812,-2.2583785,-1.5244125,0.8981656,1.7309213,-1.7861675
19890831,-0.17458409,0.3926497,0.6077951,-0.8013895,-0.49591786,-0.33177128,1.3011172,0.17676538,1.0518806,0.40379456,0.21930154,0.3141097,0.3277312,0.32688415,0.30291116,0.06198814,0.0554427,0.0034527034,-0.25848123,-0.167027,0.067237124,1.4574656,1.2558436,0.9216522,0.42356196,0.59638846,-0.25242126,0.32407367,0.45079815,0.37185627,0.591354,0.27947065,1.3817168,0.0869849,0.12326676,0.65570736,-0.12538902,0.5999664,0.68604696,0.20946285,0.20325527,0.32589877,0.20757376,0.008955486,1.2831566,0.21228096,0.28024164,0.024519881,0.14529447,0.12755403,1.4575492,0.57973933,0.5486451,0.448883,0.63559353,0.8665126,0.5819864,-0.059831146,0.42406043,0.25665215,0.3206035,0.42741585,0.037572704,0.6350533,0.2466385,0.15725967,0.21426827,0.7080432,0.894595,-0.5586556,1.0418379,0.5869107,-0.2828037,-0.28775492,-0.881307,1.2261622,1.1642365,0.34655476,2.171338,-0.41896343,-1.3320229,1.2972403,-0.19423194,2.15148,1.2877259,1.2931086,1.7079134,1.6606758,-0.11563334,-0.70309556,-0.77512443,0.9349697,1.5531522,-1.0343939
19890929,0.35918713,-0.31472874,-1.1130041,0.7955449,0.2761241,0.3078438,-1.2132503,-0.15196475,-0.8956306,-0.4301877,0.07942699,-0.16854021,-0.37141868,-0.4643002,-0.107514985,-0.067479074,0.07721972,0.23896904,0.16504464,0.04618059,-0.3707301,-1.0896714,-1.1525791,-0.37509885,-0.39933243,-0.42595825,0.42099527,-0.37570363,-0.5652828,-0.1326943,-0.40077788,-0.7652664,-1.3948543,0.46424064,0.021515487,-0.32081783,0.10392438,-0.31420723,-0.29810783,0.007089302,-0.030562965,-0.13909647,-0.012749158,0.07418066,-0.8123758,-0.09090316,0.21835655,0.043063045,0.051613625,-0.32660213,-1.451658,-0.3295445,-0.51439637,-0.022642687,-0.024627745,-0.08463022,-0.37544113,0.06734273,0.039670065,0.01412186,-0.3381007,-0.035302002,-0.04150193,0.47537756,-0.23694345,0.18150005,-0.3542719,-0.16536245,-0.49607453,0.662315,-0.4853346,-0.099822156,0.22782546,0.21865663,1.2266939,-1.3349903,-1.259943,0.02938275,-2.2423487,0.84908426,1.2793224,-0.3525228,0.09407374,-0.5386869,-0.6198602,-1.377542,-0.39731622,-1.9648656,0.3352978,0.50526196,1.2076583,-0.8238824,-1.5140221,1.2896719
19891031,-0.11669189,-0.06155756,-1.1458212,0.50056684,0.54367334,0.31380504,-0.72364986,-0.022453107,-0.6473085,-0.27626392,0.25847083,-0.2982263,-0.23357522,-0.37557888,-0.16222428,-0.7893946,0.23638207,-0.44517106,-0.08493474,-0.28891337,-0.014786169,-0.9202938,-0.5731173,0.027329236,-0.22867976,-0.38239095,-0.45170853,-0.22153562,-0.46112058,-0.074159905,-0.42732233,-0.4493623,-1.0105119,0.43256915,0.019431675,-0.18528014,-0.1416477,-0.28556484,-0.10943267,-0.03374733,-0.14579308,-0.138059,-0.08025877,0.06834963,-0.47391304,0.21354671,-0.48892665,-0.5474754,-0.44811112,-0.21189283,-1.0614192,-0.14381401,-0.16941535,-0.008870611,-0.78699094,-0.6185312,-0.2996074,-0.18549395,0.18139437,0.017689638,0.120984085,-0.07619719,-0.18717119,0.55436605,0.0816052,0.26490012,-0.08056137,-0.15202343,0.1320163,-0.39906988,-0.0018565059,-0.029099345,-0.5631015,-0.57247597,0.34854776,-2.9666977,-2.9032679,0.07673529,-2.570393,-0.67222697,0.3670748,-0.41797978,-0.77338237,-0.14629543,0.0033729672,-0.7752959,-0.0017071962,-1.8579867,0.6581464,-0.7397151,0.73315513,-1.2929181,-1.8504031,1.5019217
19891130,-1.0356672,0.8437668,0.7108995,-1.1743855,-0.20244345,-0.48839438,1.9710913,0.2816548,1.097757,0.59625864,0.30676818,-0.037707254,0.66506517,0.48126584,0.095369674,-1.0484836,0.059350744,-1.447383,-0.73046005,-0.66914344,0.80704486,1.629093,2.2316732,0.9344364,0.6276628,0.5797063,-2.132275,0.6476581,0.61445403,0.36535764,0.63346815,0.8662054,1.9856467,-0.6351776,-0.0010773526,0.2911733,-0.7051918,0.37783343,0.4251969,-0.21442798,-0.16535963,0.12870295,-0.21138889,-0.0013081618,1.2649622,0.48795617,-0.89116096,-1.0608013,-0.8180101,0.29438272,2.0258763,0.10217847,0.93762386,-0.113206886,-0.38805637,-0.2443493,0.66300833,-0.62676054,-0.17162098,0.14237806,0.40473098,-0.019233871,-0.10614936,0.46139213,-0.26832122,0.29765707,0.7792117,0.31926197,1.556428,-2.6390817,1.5241466,0.591954,-0.9290904,-1.0302646,-2.2384849,-1.3343298,-1.500386,0.2741961,2.3541946,-3.043023,-2.9651504,0.75182295,-1.7292295,2.5913217,1.5978745,2.729796,2.2426224,2.2487931,0.52582616,-2.7426744,-1.5711002,0.37782282,0.95652217,-0.43483132
19891229,-0.4823152,0.62992,0.115746796,-1.0918617,-0.5121548,-0.28867257,1.7074614,0.48063195,1.1610293,0.67471683,0.50366485,0.31254956,0.6715096,0.22807884,0.34530175,-0.2882706,0.30482778,-0.3266946,-0.5049243,-0.4577313,0.0941861,1.9830518,1.6907182,1.4934229,0.8562732,0.8965163,-0.6134802,0.6941092,0.53533405,0.4930284,0.82640445,0.1887765,1.6133763,0.1316694,0.36587164,0.70998645,-0.28404894,0.70519793,0.67344534,0.34011826,0.23892614,0.5365479,0.35191447,0.22869498,1.7945911,0.5526389,0.43113974,-0.067517474,0.24674952,0.0502761,1.8514581,0.6704131,0.65446055,0.80308723,0.57529306,1.0509923,1.0411696,-0.23574458,0.46089908,0.6763507,0.44115967,0.4999506,0.20266798,1.3070982,-0.039216265,0.5911798,0.69111836,1.050804,1.6553814,-1.2071893,1.745924,0.95975614,-0.38866532,-0.5145048,-1.6074724,0.5362839,0.39599502,-0.42594665,2.116083,-1.2264881,-1.8399439,1.4512658,-1.3371706,3.4162712,1.7041395,2.1596127,2.6863825,1.7071749,0.31561828,-2.075314,-0.83002305,0.41246033,1.0827368,-0.2690109
19900131,-0.00074005127,-3.7676668,-1.7597591,0.7933252,-0.09420456,-0.40181488,-4.7032986,-1.7442261,-0.9572569,-1.0187333,-0.67731524,-1.0719045,-2.32735,-2.0409117,-1.0349946,-0.8000734,-1.8101845,-0.3010962,0.100405276,-0.41727942,-0.38015062,-4.4601026,-4.618499,-2.6583323,-1.7261258,-1.5816387,0.08046672,-3.633482,-2.6519423,0.14553298,-1.0675827,-2.8752294,-4.004968,1.3976626,-0.5568335,-1.3862846,-0.5731884,-1.5840298,-1.2630663,-0.2248872,-0.48596478,-0.90457374,-0.22683343,-0.19537532,-2.3192067,-2.7076077,0.048935965,-0.52504456,-1.8257914,-0.24899095,-4.47681,-0.6303341,-0.57384753,-0.29068118,2.6520667,2.6438055,-3.1697946,0.14529006,-0.90962905,-0.55239516,-1.6070151,-1.1572729,-1.8095547,-2.2927303,-0.98741835,-0.7299862,-2.9174097,-1.5945061,-4.426135,2.3995504,-4.3131127,-0.8602475,-0.48807436,-0.5878849,5.2543845,-3.7389507,-3.1635156,-1.365679,-7.4458,2.5626006,5.1113753,-1.2578225,0.94699496,-5.7045155,-3.1045008,-5.9233117,-4.578059,-6.930682,-0.2956357,2.0057604,1.6174805,-2.4877088,-4.8545046,2.6866753
19900228,0.818226,-0.7851202,-0.94234884,0.597824,0.27355024,0.2859231,-1.349496,-0.043883853,-0.5709697,-0.341822,0.27151787,0.23880604,-0.22999029,-0.45435,-0.2569849,0.67196697,-0.077224135,1.4394363,0.51587045,0.6478707,-1.126854,-0.9857056,-1.6063141,-0.23326436,-0.4536417,-0.15244147,1.3127624,-0.43742144,-0.5038985,-0.12830094,-0.08511117,-1.413622,-1.1644866,1.0002382,0.19126983,-0.40097582,0.35522327,-0.2370013,-0.36375353,0.04652063,0.32013777,0.17413154,0.028975578,0.33585364,-0.7343439,-0.4457472,1.3580546,0.58057,0.67822546,0.27640676,-1.2541487,0.27085343,-0.39389387,0.2119187,0.77937347,0.51824087,-0.43654478,0.5336994,0.4944126,0.15497181,-0.4309489,0.12153916,0.092849895,0.29646218,0.2088001,0.09802087,-0.70115525,-0.08916709,-0.9989381,1.7624792,-0.9718219,-0.11077004,0.53657776,0.45961958,1.7652894,0.80606633,0.9469639,-0.5841805,-2.2625282,2.2093334,2.2421656,0.19912106,0.7726715,-1.010475,-1.3793854,-1.7025074,-0.8140081,-2.537706,-0.33879358,1.4775887,1.5169271,-0.17989522,-0.3087501,0.72250175
19900330,0.6508521,0.31319287,-0.5115368,0.75756454,0.51809466,0.5534934,0.34353203,0.65208447,-0.06911362,0.09864084,0.48861408,0.55496395,0.4620158,0.03456554,-0.086230844,0.45863968,0.5324844,1.5016631,0.3259052,0.67756885,-1.2081147,0.3979245,-0.13549519,0.48511654,0.13729978,0.4048512,1.140873,0.57482797,0.26158237,-0.29207018,0.22344708,-0.49055234,0.19995572,0.73140144,0.42429632,0.08416754,0.59995776,0.29021725,0.0458415,0.17215773,0.4723845,0.44432086,0.15845686,0.49902925,0.21094757,0.59620786,0.7817466,0.46834117,0.9891596,0.10509792,0.24052258,0.41328242,-0.20785609,0.25811663,0.11813459,-0.32005817,0.41496837,0.430021,0.9560152,0.12556733,-0.027817398,0.5890343,0.51186824,1.1595414,0.63002455,0.5059107,0.52979195,0.96024173,0.87352216,0.96514404,0.83255875,0.08587321,0.5329755,0.4492041,0.28319952,0.83186454,0.8521687,-0.83034503,-0.8764032,0.8597369,0.49209595,0.668971,-0.17065734,1.1484445,-1.3124685,0.083008826,0.86849856,-1.0050614,0.16753542,0.14779884,0.6579966,0.4391982,0.5027331,-0.04863301
19900430,0.8385751,-0.6865202,-0.8058946,0.6730289,0.4014721,0.33845285,-1.325293,-0.24247086,-0.46213564,-0.3133662,0.2548361,0.0829317,-0.18777366,-0.24710171,-0.23007165,0.1924075,-0.20475717,0.7942396,0.5530421,0.58817506,-0.6132006,-0.9556456,-1.352371,-0.42563203,-0.27099967,-0.0625938,0.6603696,-0.48391807,-0.24266148,-0.07931937,0.102334574,-1.1623917,-1.1628978,1.1022067,0.053028323,-0.24877974,0.23156679,-0.29963592,-0.19465567,-0.011733573,0.15081076,0.115836166,-0.02293082,0.4140917,-0.7590576,-0.47327122,0.83557785,0.18785705,0.06857854,0.32282415,-1.1992055,0.3543887,-0.35226762,0.19446623,1.5002047,0.9377073,-0.40460715,0.5686542,0.39272255,-0.0018501244,-0.3741825,-0.023258403,-0.30936593,-0.11807339,0.0704256,0.08966104,-0.62226987,-0.22366993,-1.14695,1.4727417,-1.0336281,-0.07971539,0.26037243,0.30024952,2.073829,-0.35740805,-0.16466826,0.21112552,-2.4493341,1.76357,1.9393902,-0.2748477,0.55583215,-1.4830213,-0.89227074,-1.6125846,-1.057926,-2.3014886,0.012830302,1.0597328,1.3481705,-0.87494177,-1.309977,1.4249032
19900531,0.5462758,1.7039058,0.030113094,-0.1187014,-0.43303102,0.16760026,2.2305903,1.8908472,0.3733003,0.45771843,0.49033037,1.2003045,1.8001926,1.1030412,0.3883837,1.4591198,1.1597967,1.1389232,0.36753577,0.72959757,-1.0172288,2.3157475,1.7388297,1.5462601,0.99385846,1.140138,1.4582952,2.2913911,1.4802179,-0.31601185,1.0074561,0.61817676,1.7464608,-0.26834527,0.7688184,0.40672824,0.57387877,0.8773363,0.34816498,0.29042277,0.77029026,0.7193633,0.3293702,0.25006118,1.1414413,1.4197161,1.5126995,0.7152416,2.049408,0.20510483,2.1955056,0.58545387,0.046644315,0.3970005,-0.93867373,-1.5082569,2.185826,0.11092907,0.879124,0.33181638,0.61325324,1.1449766,1.7412839,1.3748355,0.44153738,0.69978476,1.7295793,1.3565712,2.0917144,0.25535852,1.8480121,0.71936893,1.2593569,1.1513772,-1.0011039,3.7157161,3.545466,-0.8148618,3.1770298,0.87785584,-0.47453803,0.11283302,0.64972115,2.0150044,-1.3675262,2.4754577,1.2983344,1.7688463,-0.5852725,0.730263,-0.20817801,2.5318398,3.8471828,-2.9261496
19900629,-0.38464916,-0.5381663,-0.5843767,0.17266291,-0.12101029,-0.08065902,-0.5000161,0.009278953,-0.35287538,-0.18537787,-0.09934288,0.026261102,-0.3892947,-0.80044305,-0.6149777,0.306556,-0.1342329,0.53536665,-0.52244323,-0.24080633,-1.0233192,-0.52367294,-1.1369236,-0.0015326142,-0.39096558,-0.26579654,0.70447934,-0.38548636,-0.81758875,-0.17719534,-0.55073607,-0.838038,-0.5854654,-0.052607834,-0.04980679,-0.34787685,-0.05503108,-0.16547741,-0.3480527,0.029258475,0.07044934,0.05717121,0.043063752,0.12619068,-0.23209298,-0.082621455,0.19890434,0.27152938,0.26638496,-0.40477756,-0.5494178,-0.16377932,-0.16191565,-0.025425207,-1.1070223,-0.13960618,-0.48602974,-0.27256322,0.18591447,-0.19973186,-0.44363424,0.0045152903,0.013829708,0.18960534,-0.18258636,0.15868981,-0.4282277,0.620103,0.06452227,0.63434905,0.0651893,-0.14231053,0.2606938,0.22448334,-0.035462976,0.7476922,0.8110616,-0.52894217,-1.1554711,0.27207375,0.6277893,0.2714817,-0.6721401,0.5183785,-1.7487051,-1.1743742,0.34173352,-1.4010333,-0.3897552,-0.22058535,0.23242751,0.16169536,0.11020577,-0.5953214
19900731,-0.4565647,-0.6603806,-0.06046669,0.64471424,0.64321375,0.21182618,-0.8838793,-0.6663619,-0.23111576,-0.12559026,-0.08394135,-0.580296,-0.7927234,-0.66932386,-0.15828346,-0.73220193,-0.44021153,-0.30772823,-0.32546666,-0.32068178,-0.34237856,-1.0669292,-0.7920774,-0.5657624,-0.5286038,-0.39556253,-0.48381552,-1.0000494,-0.69735074,0.032122158,-0.5091341,-0.41991544,-0.8626585,0.31275773,-0.3187948,-0.14658438,-0.28525278,-0.12863277,-0.15712732,-0.17982836,-0.1535013,-0.15100391,-0.17425886,0.29620907,-0.41397095,-0.48788717,-0.88853395,-0.039688386,-0.61910474,-0.13227321,-1.0172846,-0.13965692,-0.18771932,-0.119958915,0.23333186,0.6034556,-1.0884187,-0.022905767,0.034688115,-0.16657352,-0.24544315,-0.45438203,-0.8513418,-0.43410236,-0.010229513,-0.05252163,-0.7235354,-0.15812036,-0.65915763,0.085879296,-0.566936,-0.3713684,-0.3595249,-0.35221216,0.32388985,-2.1141133,-2.0597982,0.023208655,-2.1613312,-0.4493358,0.12900287,0.14331058,-0.930236,-0.21159855,-0.36677298,-1.4593735,-0.24208954,-1.4120555,0.46537277,-0.82237524,0.2645605,-1.665184,-2.2558339,1.5432551
