DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.4521799,-0.240132,0.261751,0.6761092,0.7014512,0.3648649,0.8413505,-0.16329902,0.7520757,0.6724384,0.53615904,-0.34887782,-0.1243673,-0.15885979,0.34551197,-1.5288335,-0.01327163,-0.18649055,-0.018041939,0.1687387,0.60899746,-0.23349094,0.8963084,-0.27503994,-0.08494055,-0.17406967,-0.5913022,-0.24496898,-0.40557128,0.111376286,-0.205313,0.23985362,0.97727793,0.27493608,0.024937794,0.42498037,0.29270598,0.64119,0.5780336,0.44694164,0.37626785,0.40570486,0.4391414,-0.1946933,0.74775374,0.004426321,0.039422814,-0.07229034,-0.116741374,0.44294664,0.8435153,0.49536985,0.7404002,0.5784234,-0.10071787,-0.1472601,-0.21390966,0.077083334,0.6542479,-0.04817832,0.59515375,0.39550114,-0.116741374,0.26117343,0.35075343,0.65732884,0.3963498,0.55244094,0.7907228,-0.6088266,0.8021091,0.18694815,-0.2978763,-0.090318635,-0.45497715,-2.7307029,-2.757619,0.102915004,-0.07840508,-2.0749831,-0.91061467,1.0695912,-2.035517,1.8088248,0.7304597,0.720848,1.2138097,0.38367683,0.78952396,-2.4654038,-0.3070241,-1.5182406,-1.6106877,0.91089904
19881130,-0.18799272,-0.11861819,0.053395957,0.47155356,0.3737722,0.30879527,0.7252544,-0.14529398,0.54727066,0.35037267,0.19081052,-0.21230838,-0.10349259,0.11178544,0.121173866,-1.2002535,-0.23593315,-0.08187774,-0.10028699,0.13116105,0.34804836,0.0029082596,0.7864427,-0.12577084,-0.04420246,-0.14887452,-0.28713697,-0.048759907,-0.25147426,-0.14310414,-0.16535261,0.12876764,0.8971999,0.23779444,-0.08962633,0.24263203,0.036843464,0.34333688,0.39000148,0.17713925,0.107788935,0.13248235,0.16928557,-0.091299415,0.5456208,-0.10616538,-0.1155479,-0.16651534,-0.23382238,0.19648728,0.729224,0.3328155,0.47160804,0.25340968,0.02462745,-0.44867253,-0.019459218,0.08951196,0.38995254,-0.21452431,0.26459616,-0.012410387,-0.23744428,0.0030227825,0.0635802,0.35747054,0.22039989,0.25051057,0.5988195,-0.30244765,0.5855377,0.06523432,-0.23744428,-0.23744428,0.038250282,-2.1717448,-2.1921868,0.5052487,-0.69479823,-1.6780688,-0.13871852,0.19274776,-1.333334,0.5842962,0.85594136,0.8214452,0.56571746,0.026309073,0.5283884,-1.7831692,-0.22502296,-1.9498885,-2.0642462,0.9639565
19881230,0.11057043,0.39196324,0.48350212,-0.25740653,-0.08437896,-0.07135391,-0.064353764,0.6798766,0.12695482,0.0692607,0.041961655,0.4236164,0.5731555,0.61795336,-0.11327115,0.27652037,0.4864905,0.14953777,0.24620616,-0.11638296,0.19333313,0.6350533,0.015077895,0.37617195,0.3817492,0.666428,-0.034744173,0.68993473,0.9483072,0.16256411,0.5209324,0.5635508,-0.091040716,0.25425512,0.05243337,-0.05173926,0.2346982,0.16037309,-0.16257109,0.028998807,0.07142046,0.17277554,0.04761736,0.36319584,0.017382044,0.18808062,0.14801401,-0.09773898,-0.18100902,0.07678771,0.036367703,-0.15331762,0.012974925,0.023005486,-0.15016854,0.44112152,0.5061524,0.06369653,-0.29411113,0.17944033,0.06432953,0.4424662,-0.18100902,0.22516981,0.11546384,0.103566885,0.4091621,0.28258193,0.07197112,-0.39005554,0.054962087,0.42772314,-0.14805415,-0.1487169,-0.121380955,0.65751773,0.6678698,-0.5846554,1.7296746,0.4606281,-0.24532041,0.5934236,0.6787912,2.2765863,-0.20422184,-0.13863416,1.761444,1.3630437,-0.15579745,0.52824706,-0.037186712,3.0643694,2.822589,-0.5237738
19890131,0.59232074,-0.54253143,-2.0067024,0.9104035,0.26226443,0.14667052,-2.2143655,-0.7410648,-1.4027282,-0.8599415,-0.27492538,-0.9039881,-1.2597816,-1.301337,-0.38492513,0.003975019,-0.09999809,1.0076886,0.55795366,0.61041653,-1.6914072,-1.3485541,-2.4757624,-0.9754437,-0.8326367,-0.80891967,0.19832015,-1.2638552,-1.395937,0.65605015,-1.2371817,-2.0228279,-2.3150744,-0.27125943,-0.30635053,-0.7349869,0.05172345,-0.8724271,-0.7863928,-0.14172825,0.10567488,-0.5177916,-0.13016887,0.14827517,-1.0101929,-0.1613266,-0.21846217,0.03749089,-0.019141011,-0.68514144,-2.230219,-1.5219434,-1.2426941,-0.6621974,-0.71386224,-1.5700526,-1.072175,0.18499589,0.030266166,0.10510075,-1.1966097,-0.70349413,-0.39105684,-0.9480704,-0.30246273,-0.64601797,-1.0710425,-0.5373902,-1.9567049,1.7154323,-1.7291887,-1.0290235,0.37346426,0.6364354,3.2388878,1.9107444,1.9323651,-1.278009,-3.5239992,3.807302,2.8149552,-2.3370066,2.218352,-4.720892,-2.5103583,-2.539807,-4.326473,-3.9461665,-0.11306727,3.3222342,1.4563017,0.109922,-0.22800145,1.3927046
19890228,-0.20833953,-0.08401,-0.5055528,0.62674594,0.30742675,0.438545,-0.6349519,-0.09912826,-0.18647087,-0.053419232,0.039987985,-0.19589579,-0.43448955,-0.44813424,0.15827844,-0.1068463,-0.1316533,0.28395677,0.022794157,0.060884755,-0.16552702,-0.46599877,-0.7461615,-0.055376984,-0.17981833,-0.12268252,0.6435772,-0.40932894,-0.478104,0.39615107,-0.3862036,-0.6195938,-0.67264724,0.7922766,-0.08887477,0.10558367,0.32078704,0.15084007,0.110784404,0.20662615,0.13805616,-0.065706775,0.17812237,-0.1353782,-0.026055338,-0.16058236,-0.098314285,-0.119553596,-0.13154082,0.1467818,-0.6300498,0.19268757,-0.07081619,0.16795845,0.7837038,0.10612108,-0.3409033,0.095180936,0.5754009,0.04060509,-0.06718233,0.19744152,-0.12422073,-0.14219716,0.17253457,0.39624667,-0.27120697,0.23280084,-0.4326496,0.06666604,-0.37554568,-0.13503778,0.0033023134,0.0702428,0.29930463,-0.16438693,-0.16498163,-0.09658214,-1.637721,-0.4215215,0.57269377,0.0519955,-0.26728573,0.4102698,-0.6669109,-0.9036771,0.48032612,-1.755165,0.002184756,-0.35307348,0.42174134,-0.09735828,-0.10257456,0.596846
19890331,0.25878876,0.013920527,-0.37253582,0.7822459,0.3832639,0.54116404,-0.4255337,-0.015463412,-0.14794198,0.013185464,0.21557528,-0.02757851,-0.1320254,-0.15082856,0.18743306,-0.16485825,0.09640348,0.44556057,0.5205837,0.48927686,-0.21286553,-0.17601213,-0.4861009,0.009837203,-0.031097569,-0.009738464,0.68809164,-0.13152553,-0.15985185,0.49012014,-0.10366555,-0.35427237,-0.42974925,0.7926109,0.15601394,0.08501954,0.5103112,0.045506142,0.09158239,0.4404572,0.4126604,0.02114468,0.38733283,0.0793836,-0.054713048,0.11539516,-0.082920365,-0.005746335,0.058173724,0.08182478,-0.4326902,0.014239609,-0.02794778,0.13711126,0.42315084,-0.089251995,-0.08091179,0.48448768,0.67005515,0.26710737,-0.10595533,0.29059443,0.10290037,-0.014609449,0.14933798,0.38120526,-0.0865203,0.2561351,-0.25965813,0.34987333,-0.20389396,-0.091470495,0.12840346,0.46135685,1.0040725,-0.62541497,-0.629967,0.013920527,-0.73737365,0.36833787,1.2621759,-0.12625805,-0.12027466,-0.0982039,-0.40009502,-0.531451,-0.08540285,-0.87719476,0.101949476,0.10858768,0.89731634,-0.14180961,-0.15800028,1.0966501
19890428,-0.4939172,0.4401572,0.27351227,-0.17138502,0.38802403,0.37022725,0.16819862,0.42727232,0.42458057,0.43362892,0.43880978,0.39349306,0.24187125,0.19380108,0.4784089,0.61702687,0.03568408,-0.13425744,-0.101652026,0.046573997,0.7165534,0.12509653,0.22377554,0.43844792,0.385902,0.42544633,0.04549983,0.21490806,0.16044444,0.19176403,0.2534224,0.45783195,0.16368166,0.06903353,0.22672598,0.5340425,0.40586787,0.6234072,0.5196234,0.44868195,0.37209684,0.32484633,0.45178765,0.05030808,0.35365602,0.113017574,0.49559027,0.2452929,0.20899406,0.6344872,0.15479909,0.28079295,0.57285833,0.45463794,0.42674097,0.2467534,0.31091756,0.13282943,0.40417278,0.041766256,0.43146357,0.61360365,0.2031566,0.4708593,0.59600544,0.6518196,0.34472808,0.5952747,0.26296595,-0.31098503,0.283583,0.26897502,-0.13417235,0.025657862,-1.1008245,1.1479425,1.1522515,0.39444613,-0.6608124,-1.4983768,-1.2168896,0.26022753,-0.10084,0.2527423,-0.12590945,0.09928681,0.35860884,-0.4064358,0.2958532,-0.8637461,-0.87204206,0.5712656,0.40741926,-1.166274
19890531,-0.06943041,0.37124848,-0.25042704,0.45999724,0.48128667,0.6703036,-0.30763736,0.37124848,0.14968432,0.28289855,0.42856258,0.28393894,0.0795365,0.039619595,0.45509875,0.41313958,0.111365885,0.32062992,0.31667882,0.41722462,0.19542152,-0.01290518,-0.30854845,0.37124848,0.2982068,0.3128103,0.675265,0.034647584,0.001239568,0.4032839,0.09758094,-0.08659318,-0.27272624,0.767303,0.39069974,0.46475986,0.68863237,0.46682894,0.42783806,0.6114021,0.6141296,0.27640104,0.5836208,0.15325388,0.22181089,0.17087445,0.36854598,0.23271148,0.24471626,0.5001742,-0.32324716,0.2721435,0.27016369,0.3660017,0.57625747,0.16471213,0.17332542,0.49797976,0.78171456,0.18451229,0.20650424,0.6668464,0.23924127,0.3361463,0.56577706,0.7054858,0.24980047,0.76245826,-0.07730948,0.11632031,-0.018097527,0.13506247,0.086184084,0.112891525,-0.094198644,0.5408094,0.54277647,0.33403146,-1.1777824,-0.63662314,0.085345805,0.22030051,0.14967749,0.38687122,-0.5591061,-0.46317375,0.5530829,-1.1769887,0.1715154,-0.30893803,0.0071309507,0.40902048,0.07822484,-0.025009692
19890630,-0.315607,-0.50279385,-0.073953934,0.8490981,0.20084754,0.20387039,-0.14426352,-0.50279385,-0.080572896,-0.34364653,-0.08668853,-0.55493766,-0.6686696,-0.7034931,-0.20319697,-0.7748203,-0.40089086,-0.21315914,-0.25102976,-0.29853138,0.21158355,-0.74700856,-0.1535395,-0.5037429,-0.54763246,-0.521545,-0.118346274,-0.6891656,-0.73061824,0.6267587,-0.66422844,-0.18830797,-0.21564884,0.35238108,-0.37211436,-0.119405925,-0.07970667,0.005203888,-0.10585156,-0.023393754,-0.08790349,-0.30007875,-0.059679125,-0.4357524,-0.16534685,-0.4172928,-0.68484735,-0.56957483,-0.5300176,0.000587821,-0.07749094,0.14514634,-0.07655729,-0.026926067,0.96472347,0.05175808,-0.63312376,-0.26630157,0.40782484,-0.0438243,0.017785907,-0.20135011,-0.4411004,-0.48112413,0.012870528,-0.01700595,-0.49704266,-0.3293044,-0.34427834,-0.29264805,-0.39994854,-0.20901546,-0.36679727,-0.38867962,0.6617062,-1.6149288,-1.6259415,-0.542359,-0.9194069,-0.44535384,1.0439843,-0.252571,-0.80933505,-0.22014952,-1.0977778,-0.19779605,-0.41351295,-0.6542168,0.32428372,-0.56793886,0.92327654,-0.7620165,-0.84206456,1.0407476
19890731,-0.29506665,0.53334427,1.0055816,-0.181117,0.5405943,0.2554386,1.0773945,0.5081831,0.74478626,0.5761432,0.3213925,0.5138737,0.5576898,0.6984513,0.61186284,0.42257458,0.20575294,-0.018524468,-0.16033566,-0.14816722,0.9978852,0.6867452,1.2154866,0.5611954,0.50601107,0.54401135,0.3549895,0.7276591,0.711621,0.016676784,0.6621629,0.9344256,1.0968395,0.4318218,0.26171035,0.6187159,0.22735244,0.6589801,0.6538245,0.30649287,0.23518544,0.5190734,0.4314913,-0.029156953,0.67756253,0.5658633,0.42225152,0.11192778,0.23543246,0.6511273,1.1212469,1.0921893,0.83819485,0.5967793,1.0890331,0.98119664,0.66761935,-0.084174305,0.4179795,0.04808086,0.72850406,0.6194574,0.26582447,0.5253677,0.5739763,0.8221172,0.68102205,0.5552294,0.85228616,-0.523741,0.7404972,0.6955206,-0.071101755,-0.05474028,-1.1688709,0.24032111,0.23652644,0.68024653,1.2629853,-1.7073437,-1.1043065,1.0331852,-0.48880097,2.0198436,0.8909332,1.1240286,1.9368758,1.4981909,0.3063605,-1.0219381,-0.8165828,0.4215591,0.42404333,-1.0185359
19890831,-0.23579909,0.15403141,0.2909037,0.15312813,0.30519858,0.24358475,0.21086372,0.13000725,0.28509137,0.26716202,0.19429713,0.1455332,0.12554319,0.036579773,0.28495234,0.24087831,-0.002695769,0.09545447,-0.09163558,-0.11306472,0.42285454,0.0072999597,0.20764239,0.15285926,0.14987187,0.14241354,0.15418471,0.009848744,0.025582507,0.22788711,0.042719513,0.18930124,0.15929326,0.29563272,0.050497547,0.28799355,0.17876966,0.32857186,0.3356369,0.31233227,0.18631141,0.21674761,0.36133185,-0.13420972,0.2712312,0.22939806,0.23030752,0.02953142,0.11139142,0.41931435,0.21701714,0.50060713,0.36801165,0.26889256,0.94197863,0.5193175,0.025172591,-0.017013252,0.3641686,0.030857157,0.3435222,0.26918188,-0.039381504,0.17438492,0.34156907,0.40577105,0.1901373,0.2814774,0.1695803,-0.19198912,0.15974936,0.17414424,-0.117579535,-0.06380619,-0.6297896,0.4280128,0.43147025,0.5226643,-0.1616019,-1.0808297,-0.47192937,0.55897,0.038479142,1.1588985,-0.20483974,-0.039089113,1.2111607,-0.084945396,0.19723067,-0.53581506,-0.22954352,0.21537387,0.12715682,-0.30398387
19890929,0.31569088,-0.2673316,-0.33353654,0.94962955,0.13702598,0.25615945,-0.45651853,-0.31922063,-0.24593122,-0.14132491,0.048762448,-0.30046976,-0.35283506,-0.4369382,-0.21323135,-0.088148065,-0.09498821,0.6132915,0.09198682,0.14034367,-0.38727376,-0.47259563,-0.587752,-0.25161886,-0.30272314,-0.30717835,0.6780304,-0.48074114,-0.44964853,0.4301076,-0.4123581,-0.7289251,-0.5172393,0.7680924,-0.11328249,-0.09124535,0.21752109,-0.17449519,-0.04647281,0.27317467,0.15150836,-0.17452879,0.23017764,0.081519,-0.1310662,-0.26379973,-0.08364575,0.003622977,-0.05867586,-0.013627782,-0.46151015,0.15506443,-0.25863117,-0.08085113,0.88242817,0.1371087,-0.46311426,0.09485868,0.3784005,0.21862355,-0.14874086,-0.13296501,-0.0693363,-0.33110237,-0.19562235,-0.016972605,-0.28431067,0.00071910024,-0.4013958,0.42926028,-0.29921955,-0.18828715,0.21628286,0.20549199,1.0257721,0.3602039,0.3795843,0.028944984,-0.6576328,1.1461406,1.4857025,-0.34788835,0.54827476,0.206061,-0.7549924,-0.73836935,0.3351735,-0.89322376,0.06755723,0.8771523,1.1565158,-0.10973976,-0.21354595,1.376226
19891031,-0.24936406,-0.12339245,0.039791398,0.53941244,0.07747929,0.06627009,-0.05753848,-0.14741093,0.018930092,0.0026076115,-0.03356906,-0.12186803,-0.14688613,-0.1902163,0.031688232,-0.57005197,-0.17349383,-0.16232918,-0.120933786,-0.15476127,0.1161288,-0.2093086,-0.06954403,-0.07840128,-0.114605844,-0.115916036,-0.0016896725,-0.22776172,-0.20171781,0.13456419,-0.17667651,-0.09306051,-0.07094745,0.37923557,-0.12537058,0.044093296,0.054268055,0.02942001,0.09293856,0.13526629,0.014221013,-0.04967609,0.1174373,-0.2847153,-0.0008501597,0.0013213269,-0.51507384,-0.46795335,-0.4083957,0.15266226,-0.05102569,0.27075776,0.0926359,-0.0034251958,0.9134637,0.23504162,-0.22213599,-0.078116044,0.142017,-0.08105839,0.04732273,0.0507811,-0.267203,-0.0858345,0.055709124,0.19249098,-0.06980925,0.1750978,-0.06935249,-0.43360728,-0.06667935,0.0007790476,-0.34806174,-0.23441067,-0.028478995,-2.1322043,-2.1973748,-0.06347989,-0.32977012,-1.5277591,0.2348422,-0.10267502,-1.1733291,1.2350198,-0.28628856,-0.24458398,1.2980162,-0.276869,0.011732213,-1.4412549,0.2037775,-0.5299379,-0.39299116,0.4983239
19891130,-0.4421305,0.50737,1.0628273,-0.6025555,0.09222783,0.0351751,1.188937,0.5329586,0.6675463,0.53873533,0.2140722,0.50543463,0.5591985,0.70810187,0.43695647,0.108182095,-0.007793553,-0.5068111,-0.11353128,-0.21811844,1.0304673,0.7384126,1.2799269,0.47299463,0.4787557,0.5009482,-0.29527307,0.8251291,0.73440576,-0.122395724,0.6327758,1.0405941,1.1627115,-0.3706864,0.13030526,0.45004556,0.019865856,0.4509512,0.47819114,0.15095766,0.07545898,0.39990664,0.1909189,-0.062090144,0.5382593,0.4978754,0.17030737,0.06866895,0.061054185,0.41857684,1.196587,0.63170934,0.78177047,0.41389057,0.3819509,0.53297937,0.74794143,-0.063825175,-0.06992662,-0.10468167,0.64198685,0.40970695,-0.036999565,0.47562537,0.033380568,0.44591573,0.7133471,0.27393293,1.0903616,-0.8082585,1.020768,0.48337674,-0.20647898,-0.23945016,-1.2800705,-0.68146145,-0.7160625,0.2528116,1.4404179,-2.0449338,-1.4908657,0.38093567,-0.9022285,1.5020747,1.0901561,1.397219,1.3919582,1.8427937,0.2597046,-1.4198018,-0.93512976,0.1618922,0.14466183,-1.2637742
19891229,-0.43897414,0.46463886,0.9403054,-0.2960211,0.28699303,0.27664477,0.91783595,0.4548948,0.7465693,0.6415542,0.4529222,0.45519418,0.4546594,0.45438862,0.6525904,0.42022428,0.08342095,-0.25301126,-0.134768,-0.11365743,1.0680962,0.53382885,1.0295018,0.5197268,0.45508745,0.45513225,0.3817543,0.45364907,0.45409587,0.1774489,0.4546067,0.83879864,0.9148035,-0.15341604,0.19200277,0.6905447,0.27197647,0.6012029,0.7346239,0.5141797,0.3335559,0.52255553,0.5825282,-0.047942117,0.65300244,0.56133235,0.42412877,0.21429282,0.15255004,0.67146754,0.94613487,0.84213907,0.92118883,0.5326835,1.0788946,0.7724737,0.4538049,0.0023994595,0.12703228,0.04391097,0.76076776,0.64234567,-0.06341471,0.58476293,0.1993715,0.7575829,0.5993395,0.622107,0.86148036,-0.64587206,0.81119984,0.6003698,-0.10664269,-0.15143201,-1.7013671,0.32959312,0.324474,0.40699232,0.7354348,-2.3516502,-1.7035949,0.44628203,-0.38515985,1.9372337,0.5949191,0.9109868,2.1837277,0.9992606,0.52680904,-1.8192571,-0.8730256,0.41438955,0.43298188,-0.62736166
19900131,1.59913,-1.4364641,-0.89344335,1.9743314,1.1055857,0.6649748,-1.0880133,-1.8684076,-0.8736887,-0.6011542,0.022948116,-1.2281212,-2.432265,-2.242085,-0.46657276,0.23664396,-0.38484004,1.4541937,0.48532462,0.0024118125,-1.0045933,-2.874402,-0.77889997,-2.0743961,-2.4965234,-2.5283065,1.0406592,-3.034219,-2.7755995,1.0264667,-1.9450564,-1.1231134,-0.8565104,2.1116462,-0.087085545,-0.19960546,0.5338995,-0.83328635,-0.24536332,-0.19302183,0.26352674,-0.8889363,-0.15976927,-0.59776986,-1.1094246,-0.021342933,-0.3000033,-0.14026996,-0.22442454,0.90567106,-0.78767794,0.17242849,-0.7488261,0.5449649,1.0354551,0.5518644,-2.519887,0.31870884,1.8509016,1.0269587,-0.23441291,-0.44498926,0.11561022,0.26877326,0.43023074,-0.46630543,-2.1974187,-0.5222356,-2.139608,2.5321035,-1.9487128,-1.1982051,1.133017,0.96082145,3.8406053,-0.22594452,-0.2593069,-1.1472511,-4.806043,2.4341419,5.9554887,-1.1630731,2.0254714,-3.6197355,-3.481865,-3.061954,-4.06552,-4.202823,0.12726554,2.5407312,2.384698,-0.6976465,-1.5222486,1.7166648
19900228,0.4190166,0.14757074,-0.1521782,0.14390329,0.15871,0.17672396,-0.49228263,0.24213174,-0.41400826,-0.29375452,0.093668535,0.31113932,0.105374455,0.07198267,0.10607996,0.30649996,0.13992256,0.5597323,0.39273456,0.32681105,-0.58909976,-0.20361361,-0.40014786,0.15724845,-0.19318607,-0.1741665,0.66840065,0.040392615,-0.11287716,0.01336081,0.07071763,-0.3226582,-0.37465963,0.6036404,0.08458511,-0.10567859,0.11954865,-0.09904204,-0.11487192,0.11569714,0.18814321,0.05347226,0.1014407,0.15783842,-0.37941667,0.0049826913,0.6546024,0.09200092,0.14032987,0.101629026,-0.36423415,0.18266329,-0.43513644,0.40238228,0.5994085,0.58231175,0.048630245,0.37055105,0.36491936,0.19432591,-0.10677579,0.19976762,0.17263636,0.1128861,0.12830925,0.07445149,-0.33319086,0.057721116,-0.32967597,0.69903564,-0.27985585,0.11353004,0.37761247,0.35439026,0.85148853,0.88725454,0.91000855,-0.24244936,-0.67332107,1.0493445,1.3115873,-0.19840862,0.8045533,-1.3353639,-0.17408118,-0.44850275,-1.3143631,-0.98802173,-0.2435522,0.9652533,0.9949826,-0.044888716,-0.051291443,0.2285199
19900330,0.4956811,0.8413622,0.015087832,0.51377624,0.421279,0.512169,-0.06611727,0.663204,-0.05554615,-0.030640531,0.46657997,0.77555346,0.72700286,0.5952571,0.49045587,0.21313009,0.7417774,0.92827183,0.8316065,0.7462561,-0.08868337,0.42203036,-0.053734772,0.6757414,0.41958323,0.48951864,1.2240853,0.79578006,0.6145924,0.2734548,0.56571186,-0.035915345,-0.046003394,0.90468127,0.31153435,0.046620145,0.5637413,0.24234575,0.019565847,0.58170426,0.539696,0.5031414,0.5132909,0.8143449,0.068244874,0.19458796,0.79409343,0.2737854,0.35436815,0.49339685,-0.039289113,0.9203972,-0.059620358,0.7911573,0.6803868,0.7871721,0.7384113,0.8162397,0.5366575,0.5618616,0.012883168,0.7192444,0.19268751,0.21422239,0.48823842,0.5979254,0.12868437,0.34753186,0.4842621,0.62759244,0.52392113,0.5623678,0.39246985,0.31838217,0.74521023,0.35537,0.34556162,0.075711116,0.75712115,0.72030365,0.840494,0.17704874,0.5120267,0.5968295,0.15855032,0.13663763,0.581112,0.35326448,0.17769045,0.8006927,0.6835298,0.92748636,0.8670109,0.4347789
19900430,0.37948653,-0.04091674,-0.066614315,0.45884752,0.3126017,0.2905743,-0.15010343,-0.2956664,-0.11551207,-0.05775074,0.1368183,-0.022099718,-0.44349176,-0.31750455,-0.062107943,0.18355936,-0.0071523637,0.43874425,0.26310223,0.15851551,-0.18861899,-0.64994496,-0.109419495,-0.27319977,-0.6067457,-0.67204714,0.4515693,-0.6884433,-0.65465647,0.3037928,-0.3384411,-0.17075306,-0.10878892,0.5432924,0.09017573,0.01648404,0.16248241,-0.051667385,0.013513789,0.093180284,0.11600681,-0.03970194,0.10756083,0.05909607,-0.15754744,0.06170239,0.11564708,-0.00484265,-0.043834433,0.20158966,-0.09353404,0.18482894,-0.13239041,0.25976533,0.31493637,0.39254287,-0.45461106,0.2339104,0.46875805,0.2521809,0.00010826439,0.08927746,0.055847734,0.14464584,0.16586679,0.03983066,-0.5887096,0.059523277,-0.31036705,0.6035621,-0.25458175,-0.10467544,0.19419058,0.23344529,0.9181507,-0.015236944,-0.02158326,-0.1516948,-1.4386759,0.73242253,1.1789228,-0.67346215,0.37684014,-1.05387,-0.95806843,-0.85928565,-1.04796,-1.3987249,-0.062118135,0.6967056,0.9147852,-0.43227494,-0.51145023,0.4490933
19900531,-0.27467886,0.9313178,-0.22607303,-1.2760872,-0.82862675,-0.5325711,-0.47197393,2.3007226,-0.5060494,-0.42579722,-0.09582397,1.4548308,2.222456,1.3871372,0.18278393,0.41779196,0.76767266,-0.031080484,0.24938124,0.6542539,-0.6216881,2.0440118,-0.47783932,1.7088685,1.9703351,2.099052,0.5327593,2.7106075,2.267883,-0.9909281,1.6545521,-0.40173793,-0.3842001,-0.44673443,0.0084005,-0.18514356,-0.059123248,0.03507355,-0.14874,0.10055038,0.2620399,0.7728497,0.019296974,0.6794816,-0.2476866,-0.23680398,1.5877815,0.35637057,0.6806104,-0.25902086,-0.41186404,0.28040034,-0.5288806,0.4594266,0.92929924,0.5594325,2.1919394,0.38467836,-0.6857302,-0.13757408,-0.2372688,0.42722946,0.45111242,-0.16541263,-0.29243815,0.4613835,1.1135463,0.29343814,0.47278023,-0.18487611,0.45350584,1.335286,0.012157559,0.14542496,-1.4932929,2.3484442,2.4229188,0.13929592,4.32551,0.35510144,-1.9224354,1.391513,0.97771627,1.1790016,1.4266369,1.9305347,1.9278331,2.857854,-0.30477947,0.41889772,-1.1210127,2.7247863,3.5040822,-1.6981595
19900629,-0.07538059,-0.0153873265,-0.16534746,0.04174599,-0.09554753,-0.144544,-0.021942738,-0.8261908,-0.024445761,-0.044497423,0.0041065887,0.011295527,-0.6782584,-0.3732399,-0.17951034,0.1039539,0.038144663,0.24295925,0.03586051,-0.00033384562,0.01626806,-1.198159,-0.022678029,-0.6660881,-1.0288175,-1.2049496,0.066440254,-1.2302217,-1.1715904,-0.07982901,-0.7238888,-0.07630441,-0.22756346,0.11111924,-0.044940572,-0.08787632,0.034931704,-0.06690729,-0.11370427,-0.00240165,0.026101857,-0.34661108,-0.0014881194,0.0175547,-0.2034259,-0.04175894,-0.078453206,0.17362948,0.23871693,0.050336137,-0.040190894,0.06096068,-0.015704863,0.04262176,0.21164607,0.13692473,-0.9352843,0.014733762,0.041752473,0.086178616,-0.16130815,0.0077525377,0.12095064,-0.021889929,-0.05802214,-0.012997866,-1.0775068,-0.14307788,-0.00998798,0.34170517,-0.035160005,-0.41706955,0.11315763,0.08942528,-0.17678905,0.347873,0.38650578,-0.14713836,-1.5689414,0.5026065,-0.28418046,0.37283343,0.47438467,0.9297571,-2.264935,-1.6448584,0.7921296,-1.8225241,-0.048755553,0.63726217,-0.07951752,1.0919161,1.3018342,-0.34634995
19900731,0.21734984,-0.007028088,0.2040261,0.8453172,0.67787206,0.53784966,0.42203137,-0.89054716,0.45496416,0.34984934,0.4030014,-0.5964701,-1.1514188,-0.3891865,0.16243179,-0.24163099,0.08193357,0.30990738,0.2211714,0.023733702,0.5947466,-1.002696,0.40240508,-0.5411275,-1.1063068,-1.1331339,0.2454753,-1.4485964,-1.1727377,0.67853916,-0.844795,0.46975046,0.10383283,0.3111735,-0.12580104,0.054704946,0.27398974,0.22876777,0.102604866,0.037598092,0.22152159,-0.137025,0.0761305,0.1814046,0.2586812,0.23855333,-0.8847351,-0.3388772,-0.5063035,0.47698054,0.22595817,0.2491092,0.4223637,0.0033316659,-0.21069127,-0.222684,-1.0190947,0.2149422,0.5459923,0.36773154,0.18015614,0.07579906,-0.111150354,0.2070642,0.46426642,0.1619575,-0.2840886,-0.0252623,0.12124197,0.14159866,0.047942847,-0.32418182,0.020325316,0.017492233,0.83456254,-1.4266464,-1.441625,-0.05496089,-1.5553677,-0.26159486,0.95882666,-0.53485286,-0.7844546,0.45255044,-0.72375953,-1.1371912,-0.13826025,-1.0091753,0.4467919,-0.24209064,0.76101124,-1.1247208,-1.214925,1.0996737
