DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-1.4637351,-0.5025492,2.012498,1.3303314,1.0059412,-0.0204968,1.953875,-0.6761009,1.6495382,0.55538034,0.52246284,-0.5241623,-0.21950497,-0.08982558,0.6147312,-0.1659134,-0.6454558,-1.3678528,-0.4955008,-0.49167746,2.176562,1.2326062,2.105091,1.142422,0.3818916,0.22857344,-1.3472378,-0.22080839,0.027369175,1.244371,-0.3928446,1.8791317,2.1599274,-1.8015962,-0.1549035,1.0607057,0.43758836,0.89170986,1.2186786,0.28172368,0.673427,0.42070022,0.3548289,-0.23152484,1.8464943,-0.44036388,-1.2146139,-0.6805136,-0.92872715,0.3335067,1.8568878,0.4480238,1.3882422,0.33752096,-2.800894,-1.7973213,-0.049160525,-0.27631292,0.49814805,-0.5886931,1.2242827,0.49969432,-2.0126338,-0.21915609,0.038387805,0.6155815,1.0318456,0.28844264,1.4010012,-2.4619143,1.3675839,-0.06220646,-1.339762,-0.60255885,-2.1885629,-3.4718711,-3.4653778,-0.5831032,0.031179428,-3.795109,-3.1282682,1.6470506,-1.3595847,3.3834777,0.9204056,1.3646145,2.1610148,1.3862783,0.9029477,-2.3134813,-1.095962,-1.0008636,-1.7424113,-0.3957406
19881130,-1.2244726,-0.52623963,0.5333511,1.3835003,0.4174043,-0.087584175,1.3801007,-0.20374441,1.239301,0.38670906,0.38654205,-0.7311787,-0.06862247,0.0644072,0.21402134,0.120361894,0.012148172,-0.63751125,-0.38263625,-0.2523836,0.86297387,0.8732178,1.0842252,1.1255414,0.31830758,0.3070599,-1.2606096,0.015535057,0.20677738,0.36622125,-0.29876325,0.4959387,1.4794006,-1.6951205,-0.32027674,0.4262333,0.017914347,0.42794102,0.5478345,0.5080478,0.6518304,0.4232198,0.5406209,-0.45572925,1.0556325,0.39469168,-0.60678506,-0.17968726,0.071470916,0.0048816875,1.4304938,0.03760892,0.744025,4.6297908e-05,-1.2021444,-1.3137689,0.03755355,-0.41637474,-0.108437,0.4446103,0.77101886,0.34315866,-0.078942746,0.5697932,-0.07696512,0.5719303,0.49946392,0.7380735,0.9046875,-1.3915932,0.78598857,0.10726252,-0.13216229,-0.027561218,-0.89999735,-2.49114,-2.4877467,-0.38595206,-0.6774606,-2.5783663,-1.0693133,-0.30241695,-0.812846,1.8963019,-0.19119334,1.3849592,1.0951273,0.27484384,0.45719385,-1.2492647,-0.06877473,-1.0085561,-1.5417672,0.2973669
19881230,0.6461773,0.44419897,1.3357666,-1.3786044,-0.028592143,-0.030800436,1.734432,1.0722829,0.7925001,0.31376815,0.11647594,1.2954293,1.0160323,0.7767235,0.24324307,1.0320313,-0.105476044,0.43884403,-0.15432361,-0.10991932,0.6942829,1.7589711,2.299292,0.74661165,0.92684054,0.87041223,0.08267406,1.0345584,0.87286335,-0.5623226,1.1039643,1.8944495,1.7126062,1.1247468,0.5634893,1.0609964,0.96343225,1.1487386,1.0915228,0.11691571,-0.088080436,0.6569587,0.18376769,0.31110206,1.3387176,-0.07620682,1.1457094,-0.19906333,-0.471093,0.4649574,1.5215199,0.39089164,0.8325486,0.50937444,-2.4076054,-0.27603436,1.1321098,0.21849555,-0.2685476,-0.9965131,1.1119739,0.7769359,-1.6468077,0.57363045,0.5565501,0.9131486,2.3329158,1.329332,2.258139,-1.1268781,2.1297493,0.7679265,-0.39978582,-1.2070713,-2.1587005,1.8930577,1.8740716,0.3738116,2.7034252,-0.3558342,-2.047146,1.3808978,0.09860617,2.9013505,2.0419502,2.0596323,2.951086,2.8297079,0.29271463,-0.32026407,-1.4584206,2.3875506,2.9166641,-1.5329832
19890131,0.7958217,-0.18179578,-0.9725334,0.85125375,-0.29568854,0.012857979,-2.172531,-0.33109927,-1.6344895,-0.6543789,-0.30664492,-0.83458894,-0.5017337,-0.95005447,-0.14924234,0.72854125,0.20217723,0.87813735,0.27133948,0.2691587,-1.6863724,-2.0519128,-2.6603122,0.43510032,-0.51382685,-0.7862263,0.8782445,-0.84118164,-0.995253,0.390547,-0.6424057,-1.9465151,-2.0851324,0.7172167,-0.011068992,-0.4298321,-0.10436651,-0.59088874,-0.47249705,-0.19184986,-0.35271412,0.07705952,-0.19879463,-0.10694489,-1.1858668,0.19637488,1.4904344,-0.18990953,-0.16545275,-0.83764064,-1.9361539,-0.32153362,-1.499389,-0.6206685,0.2611091,0.0063385963,0.073451474,0.13349202,0.6323019,0.18516655,-1.3759367,-0.27175045,0.28796816,-0.36586612,-0.5394597,-0.25771096,-0.8550124,-1.0614612,-2.6990075,1.6311865,-2.1322649,-0.76185906,0.7005724,0.27815783,2.8442667,1.5824702,1.5968034,-1.9640747,-3.0831745,2.7004557,2.2947156,-0.9152054,1.2011446,-2.500487,-1.833713,-3.3685312,-3.0846844,-3.4958663,-0.766859,1.9528193,0.4869878,0.055347443,-0.036864355,-0.38665292
19890228,-0.42318794,-0.7266612,0.18467921,0.8759816,0.5572141,0.2689689,-0.41194904,-1.0142759,0.1013514,0.05019124,-0.12122294,-0.93409604,-0.9276318,-1.3217086,-0.117322,-0.10597052,-0.3033179,-0.005743623,-0.20028502,-0.12479362,-0.31574798,-0.8143863,-0.3223549,-0.9550967,-0.7183005,-1.0254883,0.29102612,-1.1585788,-1.5174705,0.46706304,-1.0583414,-0.68371964,-0.603715,-0.22172031,-0.50762445,-0.23693444,0.08551511,-0.009874284,-0.16932744,0.15912595,0.08789845,-0.120021224,0.20460215,-0.08671479,-0.40069172,-0.011926569,0.15428779,-0.30974743,-0.34360683,0.2349034,-0.52738595,0.72949815,-0.013708293,0.67017794,0.060699582,0.6808845,-1.257289,-0.102187455,0.9147985,-0.40773875,0.049711496,-0.3893022,-0.6902878,-0.27072704,0.09521462,0.31198767,-0.7606882,0.111606866,-0.8427142,-0.14412409,-0.6977457,-0.30600625,-0.053210437,-0.020996809,0.25138205,-1.4093771,-1.407352,-0.4253987,-1.0505202,0.055618644,0.012146652,1.1052793,-0.8196229,1.5586598,-0.95270324,-0.8965874,1.2522862,-0.9924723,0.3440276,-0.73033476,0.24722946,-0.3727159,-0.6887159,0.6706163
19890331,-0.28861105,-0.2888801,0.0010629594,0.2636901,0.39515612,0.40511596,0.5367118,-0.2552665,0.7227328,0.17607626,0.17653066,-0.20321006,-0.36292672,-0.31720522,0.08382382,-0.4800508,0.0123285595,0.09315273,-0.03418062,-0.0022716522,0.4120233,0.34580714,0.87024856,-0.8306169,-0.2669214,-0.35827413,0.11201507,-0.30922166,-0.49675736,-0.103789054,-0.49092558,0.021778256,0.22636515,-0.14319023,-0.14438337,-0.09889555,0.31130493,0.15162748,-0.11899411,0.21023999,0.18784948,-0.04856865,0.22263463,0.030791625,0.02318731,0.17949894,-0.018893734,-0.17395759,-0.13392006,0.56244445,0.22598231,0.63248706,0.57415867,0.6771031,0.44764757,0.3956384,-1.0133097,0.052238144,0.22597696,-0.11993288,0.58591413,-0.1496946,-0.46031052,-0.05206132,0.31070888,0.30762583,-0.005443096,0.4621145,0.36703253,-0.5751274,0.2517956,0.05121757,0.013137877,0.025309756,-0.41038984,-1.8911012,-1.8930398,0.42358613,-0.635208,-0.5364795,-0.5906694,0.5753291,-1.0250094,1.5729449,-0.14263922,0.39813283,1.2367067,-0.20050551,0.63824326,-0.9924764,0.325868,-0.68170166,-1.1253859,0.5550151
19890428,0.23723488,0.38721004,0.9463556,0.6873729,-0.13630497,0.0006982386,0.10455766,0.6145629,-0.2670666,0.035948448,0.30067798,-0.00118462,0.19299038,0.10459995,0.07348913,-0.16216534,0.106445305,0.21438691,-0.14438537,-0.3899499,0.6082805,-0.14011036,0.15504692,-0.24777639,0.59012103,0.09106952,-0.2603494,0.25331923,-0.05226481,0.30001307,0.17213058,0.85102266,0.059043318,0.4655248,0.2005968,0.027274594,-0.051499553,0.4708966,0.045309804,0.14107496,-0.1876412,0.42477804,0.078627765,0.29924285,-0.591418,0.115331784,-0.09657205,0.18480432,0.37520587,-0.24775404,0.15528274,0.3005646,0.18012685,-0.25957936,-1.5315766,-1.5879045,0.43241608,-0.013642505,0.4486868,0.014260717,0.16752705,0.07007438,0.08281098,0.8718028,-0.07573837,0.38659465,0.3857552,0.17182818,0.7946173,-0.41803235,0.78632486,0.44335797,-0.30551705,-0.15272105,-0.55929184,-0.30818665,-0.30583727,-0.21962348,-0.04966253,-0.78554785,-0.54660845,0.22293632,-0.5185755,0.5847095,0.20752247,0.7551634,0.38506415,0.23106387,0.017955378,-0.80631477,-0.5994155,-0.48675653,-0.21806169,-0.36664712
19890531,0.53325343,0.64631075,0.54356414,-0.071184784,-0.4041575,0.14124143,0.6556121,1.1327078,0.30284423,0.2621671,0.4554822,0.6411801,0.70836323,0.7991111,0.22192559,-0.22747715,0.27612376,0.2167486,-0.06671399,-0.31585842,0.7146822,0.7484823,0.9046485,-0.2556184,0.62552166,0.5550226,-0.3763972,0.959991,0.67560565,-0.34026474,0.43357828,0.9377668,0.5834244,0.7712221,0.28972435,0.07727944,-0.099324025,0.4649384,0.056712665,0.03834115,-0.10509755,0.6345268,-0.0012864918,0.24577758,0.07266438,0.19129817,-0.07873973,0.08436224,0.15657607,0.06153271,0.4912224,0.110189244,0.26432353,-0.19081515,-0.6020056,-1.2185261,0.52692145,0.11630656,0.02636692,0.12191163,0.40579474,0.14452365,0.009877771,1.2137587,0.08224165,0.2531469,1.0668104,0.8019877,1.474858,-0.51201266,1.3449436,0.8246769,0.06350461,0.12321203,-1.1898274,0.19766682,0.1842286,0.055763334,0.6702687,-0.85122377,-0.936562,0.14237806,-0.430749,0.6761303,-0.48138836,1.2847091,0.7169963,0.77255744,0.077331625,-0.83279586,-0.54023665,-0.45232826,0.009955585,-0.5650899
19890630,-0.59656,-0.9568747,0.1991157,1.3851962,0.5981716,-0.036440663,-1.2117761,-1.3026422,-0.869446,-0.3904852,-0.4507445,-1.296963,-1.2177814,-1.7707275,-0.5468855,-0.10886249,-0.57150716,-0.33665255,-0.33443528,-0.279756,-0.28111207,-1.6841718,-1.2480603,-1.2163867,-0.62811977,-1.3708826,0.012985259,-1.6619778,-2.0032964,1.0094335,-1.0737032,-0.66903496,-1.3384776,-0.42580578,-0.46440122,-0.32625932,-0.14335588,-0.30015695,-0.37145036,-0.14527613,-0.22950396,-0.5203445,-0.17496622,-0.17496598,-1.5500932,-0.32929537,0.16178934,-0.15673488,-0.17574239,-0.340297,-1.1208146,0.04233472,-0.40461788,0.0507121,-1.4390515,-0.51217735,-1.258381,-0.4511607,0.61987364,-0.699855,-0.3279146,-0.73967224,-0.6824216,-0.82500017,-0.22477916,0.14822671,-1.3521829,-0.9357736,-1.5619826,-0.092865825,-1.284523,-0.7507879,-0.41307405,-0.47186416,1.1629624,-2.1437678,-2.1200666,-1.231474,-2.5200565,-0.14300928,1.0625848,-0.30028415,-0.6166538,-0.75495964,-0.57507724,-1.1964066,-1.3854673,-2.0414472,-0.14989835,-0.37987965,-0.113319755,-1.5082769,-2.2034976,0.52975696
19890731,-0.20414393,1.0627679,1.1215771,-0.9644353,-0.09015952,-0.044367276,1.9968276,0.8074081,1.5239537,1.2004137,0.4121781,0.7308868,0.8579916,1.3019172,0.9504125,-0.3800959,0.027229697,-0.70477974,-0.3830805,-0.42987436,1.1298178,2.2307124,2.6882725,-0.3090707,0.5737814,1.0329137,-1.0867275,1.5667411,1.1915796,-0.8255649,0.53494054,1.7702502,1.9764423,0.12426973,0.119645745,0.65373844,-0.2628468,0.9907639,0.7115728,0.16061327,0.066132426,0.44847655,0.36543036,-0.15261644,1.6061015,0.37455428,-1.307631,0.20160587,0.028801546,0.9769669,1.7954377,0.17330384,1.2110797,0.008677073,-0.3226272,-0.14543183,0.37239313,-0.22626916,0.043905765,-0.22874835,1.0854783,0.24877587,-0.4261066,1.1966716,0.5710341,0.39918852,1.7630483,1.438432,2.7816887,-1.5733886,2.267221,1.0256807,-0.3658393,-0.07164955,-3.030868,-0.12119916,-0.16266575,1.0944035,3.3970933,-2.5332417,-3.3910196,1.0517261,-1.0094497,2.8594117,0.8651412,2.6622028,2.6510253,3.4509306,0.72539663,-1.9002011,-1.1605043,0.73788935,1.5778081,-0.73669016
19890831,-0.24278244,0.23727569,0.78904265,-0.64203453,-0.058435157,-0.030987436,1.0442798,0.106431186,1.060682,0.9068989,0.14348026,0.37588418,0.17069842,0.35687396,0.63913625,-0.0076020807,-0.14570577,-0.5236361,-0.3307088,-0.18691522,0.57847697,1.3428785,1.550762,-0.09559554,0.16772228,0.49747482,-0.4823634,0.7560574,0.5712791,-0.32672676,0.17642644,0.88165766,1.2644231,-0.18643008,-0.12263843,0.3859005,-0.15290418,0.51577127,0.51073414,0.08712201,0.044371367,0.21621342,0.23925635,-0.1545837,1.3276286,0.04962907,-0.86503273,0.059157457,-0.113133594,0.4737594,0.98980576,0.24918102,0.7094281,0.039997578,0.027865767,0.5324209,0.0769995,-0.123423874,0.30387425,-0.28651294,0.58414567,0.20588842,-0.42304116,0.36951226,0.42158687,0.196538,0.7988701,0.7524236,1.0661104,-0.7669606,1.0153954,0.2591715,-0.43607563,-0.41041183,-1.5233252,0.37888923,0.3091323,0.64160216,2.7893498,-1.2685076,-1.9143245,1.0520959,-0.3329245,2.3681762,0.93164206,1.1780087,2.1404104,2.6781793,0.46694118,-0.96174383,-0.61440325,0.8919368,1.5023174,-0.39441457
19890929,0.2657172,-0.42879024,-0.47658217,-0.14731127,0.019504517,0.0060665607,-0.22292276,-0.24617691,0.1429653,0.080366254,-0.041897617,0.06160257,-0.22908215,-0.29312202,-0.041391093,0.0833343,-0.11050792,0.1813741,0.0060095848,0.15091962,-0.39922643,0.07987921,-0.2028704,-0.043293074,-0.338907,-0.14109156,0.3835791,-0.17532854,-0.1895433,-0.30699518,-0.2928216,-0.5864207,-0.11751205,0.055411905,-0.19134702,-0.04904101,0.062494047,-0.17486782,0.0055328757,0.014429603,0.11165475,-0.02966392,0.05246763,-0.13643447,0.23262411,-0.1833435,0.35131398,-0.17953908,-0.2680315,0.099182785,-0.28511408,0.1324002,-0.071135916,0.12211606,0.8928928,0.8832166,-0.38052806,0.0774354,0.07130083,-0.10764407,-0.10888691,-0.15735155,-0.18111742,-0.27057183,-0.17777821,-0.17019731,-0.08238475,0.07647164,-0.540234,0.28044558,-0.41889632,-0.28953075,0.2541624,0.21906239,0.47762823,0.09725237,0.09999764,-0.12951493,-0.38438332,0.83800983,0.42161888,0.24996796,0.03148076,0.13904959,-0.570658,-0.771327,0.010723855,-0.44033104,0.07523188,0.2743661,0.5548589,0.08648409,0.0027453005,0.2705778
19891031,0.29232073,0.18003185,-0.39247435,0.20046349,0.24630873,0.3341209,0.17776231,0.12716365,0.22254612,0.13223648,0.01658322,0.12803517,0.022758663,-0.11213853,-0.12621953,-0.521809,-0.11490984,-0.05372282,-0.16287538,-0.29532915,0.09585424,0.030088484,0.2569035,-0.9585258,-0.17386737,-0.15582812,-0.32620612,0.013176054,-0.3522887,-0.34554946,-0.5457307,-0.10072985,-0.13581182,0.33905172,-0.17381492,-0.13409084,-0.10111069,0.073023155,-0.15837511,-0.14105351,-0.11856456,0.110932305,-0.102543876,0.0092237145,-0.2959268,-0.151697,0.18908389,-0.17306116,-0.18367785,0.9935833,-0.16672707,0.024120145,0.33258647,0.01901688,-0.18151325,-0.31040734,-0.67134184,-0.17804274,0.17588024,-0.3792126,0.34715328,-0.30510628,-0.545401,0.16301471,-0.13938726,0.013851106,0.38063982,0.455722,0.4639604,-0.25742653,0.357249,0.26796234,-0.13298565,-0.30255473,-0.53363335,-1.4828994,-1.415629,-0.36082858,-1.4115906,-0.58484954,-0.24319527,-0.24548066,-0.9100218,-0.2796384,-0.7269237,-0.03740847,-0.18036151,-1.0377771,0.16602004,-0.82520485,0.05823937,-1.166437,-1.2459594,0.32329166
19891130,-0.40389162,0.69783616,0.37038004,-1.23152,0.071476474,-0.07236445,1.6105307,0.43215826,1.1435881,0.9990276,0.16307263,0.66318506,0.4942516,1.2148176,0.7367305,-0.10850552,0.13670084,-0.5267802,0.037195235,0.2846818,0.8440316,1.8491251,1.7305305,0.3435666,0.06938268,0.81043756,-0.3830121,1.1601999,1.3380675,-0.6233524,0.49538267,0.69513637,1.5588772,-0.4256134,0.050247803,0.4921383,-0.034574315,0.49499452,0.51362383,0.14557195,0.22108491,-0.09657323,0.32672253,0.0723605,1.678467,0.21249631,-0.9426584,0.03378165,-0.079177976,0.11036858,1.3903412,-0.015461285,0.7107028,0.16735072,1.2672378,1.2644933,0.07100916,0.19088207,-0.23932508,0.05711752,0.7718277,0.23480067,-0.048344076,0.12759769,0.03751201,-0.06202191,0.98311657,0.73250544,1.3236061,-0.81995356,1.1075517,0.24523523,0.094401196,0.033838913,-1.8002522,-0.021819234,-0.13450873,0.9988423,2.4946108,-1.3026612,-1.7843156,0.25728196,-0.22935721,1.6397287,1.4762379,1.3753644,1.8589655,2.6637874,0.6789829,-0.75406045,-0.109130055,0.8645658,0.9967324,-0.2536036
19891229,-0.15463418,0.81900024,0.8531754,-0.5313872,0.15284458,0.09889838,1.7669319,0.33679646,1.4787962,1.1789775,0.36435306,0.44877726,0.42170224,0.7861943,0.605339,-0.30395025,0.080222726,-0.38333705,-0.37815213,-0.07018012,1.1367033,2.1635423,2.2601867,-0.39228868,0.36672893,0.8275963,-0.5063878,1.2185874,0.89037496,-0.43141493,0.107705556,1.3445696,1.795769,-0.36878818,-0.16741025,0.52683514,-0.040817708,0.7001654,0.5543581,0.45462772,0.2565961,0.23298503,0.61811495,0.07578379,1.535492,0.29732284,-0.9069676,0.011331692,-0.09003028,0.83204913,1.5290401,0.23970295,1.2713494,0.31802848,0.3504395,0.85503215,-0.2023968,-0.011256009,0.3158011,-0.23903309,0.998804,0.084346235,-0.43332824,0.6562598,0.19419837,0.42621562,1.3182077,1.3337522,1.9669682,-1.2668738,1.7080469,0.57360595,-0.11247864,-0.16905442,-2.199384,-0.5222357,-0.5886685,1.1322167,3.0584755,-1.6582526,-2.1903696,1.0745536,-0.91727537,3.1475735,1.6405287,2.427598,3.4752188,3.0674682,0.553153,-1.800319,-0.342467,0.4530664,0.8008255,0.35630986
19900131,0.59230024,-1.9021952,-0.78963196,1.1546047,0.46695438,0.1982815,-2.6402805,-1.4910948,-1.9850881,-1.6913172,-0.8460797,-0.5132527,-1.9867952,-1.9179347,-1.0483018,0.020964071,-0.57352424,-0.2619717,-0.23569304,0.001851052,-0.9044343,-1.8705173,-2.3081353,-1.13886,-1.3108919,-1.8630761,0.07229701,-2.5466359,-2.5801466,1.3531171,-1.8247919,-2.122804,-2.17172,0.12744683,-0.5829544,-0.5363965,-0.77191615,-1.5007316,-0.49744308,-0.5131493,-0.7100859,-0.8264322,-0.4820479,-1.1930174,-2.3028972,-1.2978172,-0.008514181,-0.031206146,-0.82783514,-1.208291,-2.5026834,-0.028004125,-1.5863962,-1.1031824,1.5777235,0.46831685,-1.8059281,-0.18066928,1.9823601,-0.9981342,-0.9882029,-0.89690226,-1.3055491,-1.7616715,-0.9311945,-1.4760804,-2.602139,-2.1069384,-3.1648862,0.7579087,-3.0171788,-1.6096114,-0.1904387,-0.34942928,3.7616458,-2.172028,-1.9677271,-1.0996232,-5.3705177,2.3152041,3.6856756,-1.5953623,0.13602167,-5.150137,-1.2527152,-2.9823594,-5.085696,-4.853674,-0.7062615,1.2415974,1.3457545,-2.6860247,-4.515018,1.2544608
19900228,0.69848233,0.48619434,0.26792628,-0.11076381,-0.25260442,-0.001306802,-0.88118804,0.465642,-0.9310089,-0.49964702,0.18330301,0.40481544,0.11616829,0.18751805,-0.037110277,1.2483996,0.2498426,0.88318527,0.62780654,0.8096038,-0.79771113,-0.31053096,-0.8827701,0.29768613,0.100695215,0.16295597,1.3283825,0.08289292,0.3189269,-0.28893074,0.3532172,0.0062069437,-0.4977181,0.65967435,0.34456623,0.11922574,0.40204138,0.18667386,0.14819193,0.28579822,0.5821614,-0.047110125,0.26008654,0.24649532,-0.7420607,-0.04953687,1.7670727,0.50140375,0.39582977,-0.026464194,-0.5292481,0.4181335,-0.76241267,0.35215753,-0.033661112,0.013342915,0.1829795,0.6096468,0.48524794,0.115151554,0.38126302,0.10350892,0.63443434,-0.11673632,0.31401488,-0.43437478,-0.37861118,0.12698007,-1.0801129,1.6262896,-0.7682564,-0.16745085,0.9923485,0.95497024,0.5971192,2.9618092,3.0361001,-0.57008517,0.509054,2.007885,1.1560873,-0.5269644,2.0915875,-1.5904096,-0.84788084,-0.9454684,-1.6946325,-0.40015435,-0.8209581,2.279762,0.42161506,1.562183,1.9470164,-0.9288168
19900330,0.46293965,0.7185486,0.25990614,0.12603407,0.028333634,0.2946214,-0.42374673,0.73621637,-0.5905823,-0.24191567,0.5926372,0.40174502,0.47754055,0.48499328,0.11477447,0.6050911,0.5801399,1.3810769,0.65470207,0.57606363,-0.73988044,-0.19081235,-0.86989903,0.9961803,0.2924727,0.306415,1.7030066,0.34951687,0.37445962,-0.5628245,0.34421098,0.12355395,-0.33042577,1.4041568,0.60204065,0.24571545,0.7756192,0.5309741,0.23491497,0.5899532,0.7954331,0.2420144,0.54407537,0.3828467,-0.4120643,0.32687506,1.9533517,0.80632997,0.7542296,0.20407543,-0.24367745,1.1307427,-0.3437648,1.0001125,-0.40379852,-0.111980855,0.28130287,0.48531294,0.6192377,0.5857719,0.4876116,0.4137812,0.77671367,0.4598647,0.5918814,0.041871823,0.2691282,0.890808,-0.18468678,1.5360714,0.023994528,0.1824901,0.71136737,0.7762549,-0.30346054,2.3353925,2.411764,-0.7211562,0.18407255,1.0235829,0.22148383,-0.36344874,1.0165812,0.03697115,-1.4006472,-1.1293879,-0.057028443,-0.39271817,0.04101236,1.259737,0.40798703,1.7857606,2.216693,-0.24580017
19900430,0.20139563,-0.053411767,-0.31925952,0.5436549,-0.010409042,-0.08491538,-0.456919,0.120850265,-0.88238716,-0.6722575,0.07065001,0.20452341,-0.2883793,0.021488335,-0.3231704,0.16856745,0.19860819,0.6594179,0.28577402,0.10332593,-0.79635006,-0.2975983,-0.7580808,0.8202841,0.092916004,-0.15702999,1.1688455,-0.1940431,-0.09081279,-0.4634381,-0.2854352,-0.69406676,-0.31042385,0.66917366,0.10964081,-0.11254221,0.04898745,-0.1897013,-0.22779201,-0.1083458,0.123834364,-0.089393035,-0.133434,-0.21254103,-0.555411,-0.25895953,0.9720483,0.36314014,0.36295518,-0.119981766,-0.2869263,0.3355078,-0.84639114,0.36633888,0.2913496,0.17468072,0.022673778,0.012009084,0.13879819,0.30197713,-0.008729707,-0.17851985,0.05567956,-0.3920636,-0.11871201,-0.33503976,-0.019205239,-0.23140949,-0.7548194,0.98827267,-0.70546854,-0.22655103,0.05203646,0.054922204,1.3661495,-0.27173597,-0.17801878,0.3879106,-1.8671517,1.2851526,0.7583144,-1.0602542,-0.2555724,-0.82099515,0.34344327,-0.5854682,-0.65304995,-1.460709,-0.0955111,-0.1396921,1.0549419,-0.9030887,-1.4274231,0.8795924
19900531,-0.9310584,1.6607368,0.71452206,-1.6054702,-1.1107385,-0.26494485,1.8791217,1.2504297,1.302978,1.4737716,0.55487335,0.28737515,1.754963,1.278147,0.9245462,0.30781657,1.0068195,0.37336326,-0.21224856,-0.16003609,0.2531616,1.1707716,1.0352172,0.8833366,0.7413746,1.1097193,0.112485334,1.8546139,1.5999858,-1.6232191,1.4006498,2.1515796,1.4336082,0.3770486,0.7762312,0.5426004,1.0809832,1.3638034,0.5813321,0.43331692,0.5558356,0.6179338,0.4462114,0.9395055,1.8978949,1.3974087,0.77795744,0.26510063,0.739471,0.61790997,1.7309568,0.21311662,0.97792596,0.90141493,-3.0311508,-1.1759254,1.0905186,-0.28844002,-0.9727575,1.4338675,1.1887233,0.8038273,2.007627,1.4659843,1.0045798,1.4365392,2.270974,1.8103923,2.6359525,-0.99685246,2.428546,1.5715439,-0.245179,-0.91455007,-4.2479877,4.0174522,3.8698368,-0.8205747,6.1080117,-2.1995745,-3.0927167,1.8066347,0.39382768,4.7408504,-1.4759959,1.6793182,4.5060215,4.2550893,-0.04879102,-0.20699912,-1.4909662,4.9131975,7.433196,-3.6394033
19900629,0.29859853,-0.5832156,-1.6523542,0.9949685,-0.0076602697,-0.012849912,-1.321445,0.15078981,-1.847814,-1.4444945,0.07650496,0.17771533,-0.27885133,-0.07112135,-0.67184126,-0.44705248,0.29888707,0.95826143,0.4302326,-0.017420396,-1.5975934,-0.7759691,-2.0591044,1.5031999,0.08748709,-0.22426209,2.4366379,-0.4168541,-0.30817226,-0.36703053,-0.62351733,-2.1200879,-1.5406419,1.8527193,0.23895063,-0.48802787,-0.19202985,-0.62868255,-0.72057366,-0.21915229,-0.005104691,0.029662993,-0.21871784,-0.4454759,-1.3696522,-0.3001266,1.2148145,0.64387584,0.3206975,-0.5277935,-1.5072291,0.92338514,-1.2190229,1.0502344,1.6754909,1.0516737,-0.03906873,-0.25802094,0.77805233,0.45839614,-0.88470554,0.15662211,0.014596313,-0.08771565,-0.3400167,0.04668142,-0.6744673,-0.033395905,-0.7304561,2.1864684,-0.84051263,-0.23807523,-0.00093230605,0.044744097,2.1855824,-1.4100987,-1.195319,-0.3553629,-4.31034,1.7226619,1.340755,-0.099644795,-2.0403757,0.15088455,-1.6148317,-2.056531,0.8250593,-3.763595,0.24349572,-1.3433172,1.9319992,-2.4632058,-2.9320588,3.2433898
19900731,0.13741349,-1.2076254,-0.4955413,1.0268052,0.64356005,0.2090591,-1.1083324,-0.81741256,-0.36700857,-0.41254622,-0.06958239,-0.5708899,-1.0512722,-0.80096996,-0.27994326,-0.90046316,-0.53933185,-0.12795132,0.045358792,0.065259576,-0.12394484,-1.0687518,-0.8827902,-0.7636591,-0.87637365,-1.0487376,-0.10023695,-1.3856622,-1.4675615,1.0255787,-1.1246228,-1.4646032,-1.3604096,0.53978336,-0.4712844,-0.17998494,-0.13649017,-0.24880084,-0.15316744,0.106610894,0.14538735,-0.13184239,0.1825636,-0.5309484,-0.7566782,-0.45094034,-0.7421428,0.05158688,-0.46512672,-0.63641495,-1.4270692,0.722191,0.038507625,-0.18766074,1.1441039,0.29914677,-1.1418118,-0.0076372027,1.3278329,-0.61391735,-0.63635063,-0.08987967,-1.0758157,-0.120901786,-0.37178057,-0.011792503,-1.1809984,-0.13218716,-0.7231389,0.18243256,-0.71937364,-0.4476175,-0.28980863,-0.43523,1.3283391,-2.4854963,-2.3733377,-0.48187485,-3.6143878,0.12686953,1.2773367,-0.25167495,-1.4842796,-1.1527891,-1.4063728,-1.9007248,-0.7230781,-2.9184132,0.35247093,-1.0099274,0.6179554,-2.7788818,-3.4741826,2.4910872
