DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.38682002,-0.3793268,0.39723828,0.22683296,0.17152284,0.07991689,0.44774914,-0.33762172,0.6195927,0.20745789,0.08713787,-0.48969108,0.054340016,-0.18068427,-0.16519931,-1.1702133,-0.20981939,-0.7223142,-0.25963375,-0.12780343,0.1740942,0.08994547,0.5507117,-0.07002912,-0.26230806,-0.33393666,-0.7125263,-0.2155889,-0.35418397,0.31706792,-0.34162256,0.049987286,0.4080759,-0.11698499,-0.21402992,0.10828191,-0.09865705,0.4043145,0.10168187,-0.015023081,0.05040043,0.018850978,-0.0077440143,-0.38940555,0.42222425,-0.21253076,-0.52219903,-0.4595148,-0.5167985,0.17876522,0.53603625,0.4280995,0.37493035,0.33969694,0.8844166,0.7814192,-0.33877605,-0.16630945,0.35447773,0.071879394,0.17517334,-0.1295064,-0.118043974,0.03777892,0.033168443,-0.34261253,-0.22993244,-0.038013108,0.23378474,-0.3745258,0.19393808,-0.086264014,-0.31137118,-0.23307543,-1.2202188,-0.20565455,-0.22162649,0.33225262,0.99456835,-1.1991217,-0.7107627,1.0967585,0.14496687,1.2724918,0.5822154,0.30986062,1.0092088,0.9206972,-0.44393924,-0.342987,0.0037633777,0.7289418,0.7225516,-0.68662137
19881130,-0.03604663,-0.20982191,0.028087487,0.03232675,0.06643994,0.025497096,0.24736737,-0.13787934,0.32510802,0.16983749,0.030968029,-0.32494134,0.050470296,-0.08031777,-0.16724117,-0.37514865,0.021183232,-0.1699214,0.09771376,0.09878503,0.0060677747,0.117560156,0.2672257,0.06278925,-0.08102602,-0.107510835,-0.32561293,-0.014691578,-0.117404304,0.2321263,-0.16406712,-0.15539104,0.28061962,-0.03848715,-0.1333395,0.10357643,-0.052813288,0.26642257,0.10129161,-0.007161679,0.058878176,-0.00615919,-0.0030831485,-0.26492232,0.2661562,-0.0054393597,0.010463322,-0.12359952,-0.14234808,0.09412773,0.31951255,0.11823349,0.15783352,0.1782191,0.44808856,0.28771526,-0.07357843,0.02679726,0.2698418,0.19307289,0.10579628,-0.095657796,0.13844672,-0.11818931,-0.041238233,-0.16246352,-0.060472146,-0.08174172,0.026096899,-0.06883322,-0.016280295,-0.010993889,-0.04377071,-0.05041228,-0.6228531,0.16359916,0.15920803,0.24305175,0.4012134,-0.3037707,-0.25524813,0.35620484,0.23804954,0.5462609,0.18658285,0.1486537,0.60683703,0.31149855,-0.27174857,0.06308825,0.24339509,0.59497565,0.5137712,-0.5576722
19881230,0.14757743,0.22051208,-0.022669073,-0.14095217,-0.112083286,-0.04130716,-0.16163348,0.18352355,-0.24426615,-0.10552924,-0.015008891,0.3259338,0.044620086,0.14236471,0.035589475,0.31130797,-0.0284478,0.12908837,-0.03407024,-0.107400805,0.022803135,-0.032157652,-0.21190456,0.103603855,0.117957555,0.18594332,0.28679767,0.112276524,0.2215852,-0.24525142,0.19700322,0.18735342,-0.1846092,0.1110045,0.076970935,-0.079481676,0.03664989,-0.19059996,-0.0907607,-0.010068775,-0.023255179,0.014558282,-0.012435367,0.21497071,-0.22088885,-0.06128978,0.017288363,0.037189014,0.086258486,-0.05369229,-0.18331155,-0.01095593,-0.16653833,-0.014095627,-0.23805067,-0.14703701,0.17886908,-0.0059873946,-0.20319039,-0.16102348,-0.2035081,-0.0044098496,-0.08346969,0.048545092,-0.053783778,0.03218524,0.11418059,0.13660184,0.02088179,0.07124219,0.04378508,0.012816669,0.00037022308,0.021506028,0.38321856,-0.13020542,-0.12370311,-0.114088476,-0.1889475,0.19156128,0.1106002,-0.22671464,-0.15401456,-0.40086251,-0.17104843,-0.07444194,-0.35501337,-0.13804775,0.13239643,-0.041200675,-0.32656044,-0.40590483,-0.25344816,0.37698507
19890131,0.07935152,-0.10981172,-1.3276935e-05,0.23502459,0.1979846,0.15132792,-0.0152466595,-0.27432173,0.025207799,0.14310443,-0.15151884,-0.22293048,-0.21646778,-0.09951255,-0.014166612,0.074528046,-0.05369398,-0.022765819,-0.012493659,-0.022605337,-0.008313883,-0.2714318,-0.0040672272,-0.13025954,-0.14672187,-0.13434975,-0.015667237,-0.25001305,-0.21537995,0.38201463,-0.10035942,-0.11657173,-0.026965007,-0.03205379,-0.024558261,-0.028002476,-0.008749396,0.048614573,-0.013997015,-0.11951019,-0.10635954,-0.1743874,-0.10888533,-0.039678574,-0.140536,-0.05919487,-0.063823014,-0.07907981,-0.24465385,0.06475184,-0.043010056,0.08293362,0.090766445,0.059168138,0.37562966,0.38299417,-0.34572366,0.017831944,0.40367836,0.031931248,-0.10040143,0.16520424,-0.011664726,-0.055500504,0.022804393,-0.02805214,-0.44996783,-0.16501248,-0.20079061,-0.006146103,-0.15979946,-0.0068724733,0.025567517,0.047555305,-0.048153967,-0.62496436,-0.6207037,0.39788508,-0.26677367,-0.27406922,0.05538872,0.17627755,-0.15710947,0.16678569,0.18467289,-0.20078625,0.36979353,-0.13962422,0.013231274,-0.1714377,-0.03738413,-0.23813541,-0.31175444,0.29009926
19890228,-0.004548195,-0.0668645,-0.16637443,0.11423265,-0.013485763,0.019836487,-0.10781549,0.019443184,-0.008348053,0.0033150008,-0.07538092,-0.049843714,-0.087315455,-0.11278193,0.043529022,-0.04275825,-0.059842207,0.0029550493,0.057784364,0.007243637,-0.098834224,-0.082142115,-0.074673325,-0.079599604,-0.019602137,-0.05503457,0.08421169,-0.10146534,-0.101099096,0.020087387,-0.06562249,-0.1460408,-0.08502268,-0.0060918834,-0.00398706,-0.034033943,0.020238565,-0.057905328,-0.017862614,0.059703656,-0.0062346393,-0.00433552,0.059503097,-0.055487216,-0.09499368,-0.05864644,-0.09506318,-0.092342615,-0.08673346,0.001743529,-0.11183786,0.009199404,-0.017645832,0.03331442,0.24223348,0.24651363,-0.096136235,0.026947826,-0.0057319924,-0.07731105,-0.13399579,0.050314307,-0.075407386,0.051741622,-0.0056876205,0.11938321,-0.07187292,-0.018001765,-0.013212651,0.08419353,0.012950929,0.06972918,0.054489907,0.039949954,0.10729906,-0.0988548,-0.094140306,0.028131858,-0.17461275,0.11821605,0.082856126,0.11278128,0.064966366,0.08898908,0.007215187,-0.10137448,0.08276212,-0.20005469,0.0064876303,0.08847689,0.106224485,0.018012732,0.0036348924,0.024776854
19890331,0.12757938,0.08315118,-0.18227875,0.040597998,-0.06842874,0.035352856,-0.10902864,0.057241015,-0.05166509,-0.06531729,0.0050065927,-0.107828215,0.035819974,0.055210754,0.07015977,-0.3826493,-0.09196563,0.058423713,0.10559053,0.023962382,-0.15753916,-0.040503044,-0.06599565,-0.0151191875,0.016248489,-0.009352114,0.031337023,0.00640402,0.028062131,-0.07120444,0.008102946,-0.3072311,-0.08663555,0.052874804,0.1283534,-0.10071426,-0.0139746405,-0.08006572,-0.10267544,-0.05176378,-0.10745782,0.039811216,-0.051942363,0.023519527,-0.14643934,-0.12764533,-0.11801919,-0.108512774,-0.0738338,-0.052905973,-0.11131027,0.10240072,-0.13903949,0.010417955,0.45059806,0.29711157,-0.02629222,0.015440088,-0.066627495,-0.16485737,-0.13413201,0.12799913,-0.16953339,0.05968074,0.00022950536,0.29201907,-0.04864998,0.029047385,0.086814284,0.113284625,0.106004134,0.13155586,0.00549295,0.019857585,0.0849437,-0.021439359,-0.016119018,-0.12061565,-0.23580351,0.23099533,0.086476654,0.27621278,0.061532885,0.29735494,-0.0060147867,-0.1474526,0.10996567,-0.2830677,-0.0030247914,0.05991412,0.26030654,0.05041779,0.02773565,0.045656417
19890428,-0.04143234,0.029403187,-0.20407462,-0.060167246,-0.068199754,-0.087304965,-0.008575223,0.061376087,-0.022532996,-0.00018325425,-0.11204087,0.06144262,0.06977118,0.039004557,0.087628916,-0.16437186,-0.042733677,-0.0852567,0.07576607,0.028308686,0.055786163,0.10320318,0.02213952,-0.19607452,0.04631592,0.055732418,-0.09640938,0.06687215,0.05976215,-0.0897478,0.0114647,-0.06910112,-0.026558675,-0.20745145,0.026951108,-0.014053872,-0.044059537,-0.071039155,-0.018568486,-0.024237417,-0.027884025,0.034373157,-0.031174637,0.0078072436,-0.11814612,0.037607864,-0.14619595,-0.11304742,0.020000067,-0.03196861,-0.04835034,-0.18543449,0.056660503,-0.072591454,0.054107115,-0.09015785,0.0069295466,0.034976777,-0.22644916,0.019256033,-0.103604764,0.05903346,0.053881295,0.017829724,-0.001572866,0.09628677,0.00748144,0.08084429,0.091206454,-0.020709053,0.079383,-0.003135249,-0.0050975,0.036038384,0.05018288,0.050580554,0.05765672,-0.0031159502,0.011217348,0.10584331,-0.021420676,0.064999,0.042528782,0.11681418,-0.13910662,0.008854926,0.11355704,-0.0077860802,-0.0486886,0.06328812,0.024218448,0.034686394,0.06305659,-0.058978155
19890531,0.024888126,0.07556935,-0.18625726,-0.045448914,-0.089631975,-0.038699675,-0.056959897,0.0927974,-0.053145997,-0.053568806,-0.049932007,0.026209787,0.08066107,0.045037583,0.080112986,-0.29383454,-0.090603605,-0.027605664,0.10543774,0.038223825,-0.046467,0.07871753,-0.0059333816,-0.11413883,0.05557158,0.028920956,-0.043380268,0.06144894,0.064659365,-0.10534305,0.013236925,-0.17230943,-0.043530215,-0.08534548,0.06834312,-0.048481144,-0.027650047,-0.08878356,-0.0519219,-0.018029649,-0.037704088,0.055015113,-0.019231517,0.014121681,-0.15971789,-0.059178583,-0.14466116,-0.123361506,-0.008545481,-0.033515178,-0.06891756,-0.061119698,-0.03387268,-0.023713816,0.22656836,0.066892266,0.020092867,0.030018702,-0.20758928,-0.10361631,-0.09451144,0.055359744,-0.062142655,0.01395357,0.005761685,0.18656006,0.025029935,0.06608985,0.11034289,0.0454809,0.08951679,0.052638605,0.008704616,0.014255626,0.06346876,0.077034816,0.080847345,-0.066329286,-0.058961913,0.18674529,0.017861024,0.17161858,0.048853032,0.16834274,-0.10352699,-0.050834402,0.097100705,-0.12898636,-0.036859173,0.06123761,0.13201036,0.05601926,0.079227015,-0.046714142
19890630,-0.054016627,0.3671529,0.33872366,-0.5852616,-0.14694735,-0.15329322,0.35200116,0.24032778,0.0029627923,-0.15120117,0.35450304,0.23914626,0.44763616,0.4544355,-0.05685272,-0.16409008,0.15940343,0.022034926,-0.12760697,-0.059400726,0.10726542,0.5527548,0.27772596,0.50411594,0.2270325,0.28861523,-0.13131037,0.49623054,0.52217096,-0.4758378,0.29534313,0.37830028,0.3155292,0.18610892,0.09012968,0.101957425,-0.038043324,0.08823162,0.05196307,-0.06826231,-0.013993601,0.20808788,-0.07331417,0.23666818,0.36958665,0.09556331,0.20406769,0.15566763,0.31136042,-0.08019792,0.35926336,0.096742705,-0.16351904,-0.07115099,-0.67841566,-0.6698966,0.5672019,-0.124990515,-0.30777228,0.055014547,0.2882893,-0.3575575,0.01346124,-0.037996348,0.022369333,-0.06821008,0.64866906,0.23966844,0.32228118,-0.1975432,0.21472427,0.02130935,-0.15264678,-0.14366765,-0.2567468,0.59707564,0.5947325,-0.44765747,0.52970934,-0.123047024,-0.2500829,-0.27055347,-0.011758072,-0.20184046,-0.10256127,0.423326,-0.46581894,0.520754,-0.0013756952,-0.1927743,-0.048009913,0.28835285,0.312836,-0.22572583
19890731,-0.15563953,0.1556301,0.015194844,-0.2989203,-0.051314514,-0.09179342,0.17547038,0.009314645,-0.06801899,-0.05672752,-0.033819042,0.20474768,0.34012282,0.1968107,0.08488962,0.13671505,0.20768724,-0.104453176,-0.05846729,0.0004276354,0.24846618,0.23496276,0.14524592,-0.057183385,0.08182773,0.18042764,-0.2059553,0.33128577,0.23238763,-0.14991331,0.15733337,0.31750524,0.08950703,-0.24376045,0.019188717,0.05661355,-0.05523757,0.032479346,0.03343903,-0.086637735,-0.04234977,0.0075555695,-0.09851612,0.12722823,0.09795207,0.31476825,0.09415133,0.14778607,0.31663504,-0.21942821,0.12920782,-0.33980623,0.043568656,-0.23767196,-0.6726228,-0.70312065,0.1772585,-0.04927917,-0.3206644,0.3478245,0.09781951,-0.12845735,0.3429866,-0.0039284546,0.0748135,-0.23548266,0.20054132,0.26436764,0.11607593,-0.20346867,0.057703417,-0.058905996,-0.05861268,-0.028814087,-0.08355862,0.26022485,0.2722448,-0.12652203,0.36606693,-0.15730393,-0.24368328,-0.2581695,-0.03889194,-0.21597838,-0.23755082,0.25064117,-0.16519487,0.3954224,-0.07903287,-0.029924812,-0.21150452,0.031146498,0.08574253,-0.15952416
19890831,0.024640512,-0.11584249,0.19283202,0.09951392,0.13806044,0.09703306,0.05468069,-0.2172881,0.16379485,0.16827735,-0.02650883,-0.100949965,-0.111471534,-0.084186345,-0.01080721,0.23708752,0.06353234,-0.028297665,-0.10651338,-0.05967191,0.08743397,-0.14629737,0.016254578,0.02885066,-0.07955886,-0.06813623,-0.017133722,-0.12840573,-0.13470033,0.27209395,-0.06934126,0.1275661,0.05341891,0.013701186,-0.02893119,0.1026458,-0.024961757,0.08123537,0.091813505,-0.025129493,0.016898721,-0.094222166,-0.016707294,-0.11057065,0.11054248,0.032885753,0.07804425,0.04160323,-0.105910346,0.13356915,0.062267765,0.034868848,0.09700556,0.019588012,-0.094233304,-0.029136851,-0.13581234,-0.031277355,0.3601036,0.1716795,0.057232723,-0.01886946,0.0839592,-0.049957428,-0.022764146,-0.16046111,-0.19574392,-0.07745825,-0.169436,-0.053167816,-0.13692656,-0.072148874,-0.011765625,-0.01528066,-0.068945065,-0.23565501,-0.23635074,0.17410865,-0.0103820115,-0.2130459,5.635619e-05,-0.0634382,-0.109576724,-0.040048078,0.10276708,-0.037243627,0.06961631,0.08763258,-0.039299954,-0.119515866,-0.16746452,-0.17140655,-0.17595397,0.11086872
19890929,0.058452535,-0.09047577,0.05893153,0.1164593,0.103586555,0.08642645,-0.012420699,-0.1398036,0.10102669,0.09876562,-0.048942454,-0.100541405,-0.12572524,-0.048177615,0.010028921,0.051819563,-0.019577304,-0.015281245,-0.023226136,-0.0143470615,0.022327188,-0.11632985,-0.00059696287,-0.054907523,-0.087048925,-0.06773115,-0.0388384,-0.13587956,-0.109413974,0.20691289,-0.06634282,-0.0367903,0.008283161,-0.0228795,-0.033632834,0.026538435,-0.0029719276,0.015664104,0.019421909,-0.04020881,-0.007973414,-0.0782848,-0.035156943,-0.08457644,-0.011495154,-0.032231323,-0.019811045,-0.043584704,-0.13381396,0.12615292,-0.012834102,0.03253109,0.07118793,0.027673133,0.11272771,0.103217565,-0.14015217,0.0005581565,0.24038202,0.040165074,-0.020214595,0.06726042,-0.009089626,-0.03716011,-0.02893421,-0.05197796,-0.1962225,-0.06171058,-0.098975025,-0.018465402,-0.052554443,-0.026244346,0.017229568,0.024559058,-0.03211709,-0.2144745,-0.21642125,0.16877589,-0.08960199,-0.09708567,0.035949156,0.04476075,-0.070996955,0.060118865,0.08763214,-0.09529782,0.14242858,-0.030812405,-0.017647916,-0.078368515,-0.046745874,-0.11865757,-0.1455431,0.09150797
19891031,0.054253526,0.0026070634,0.2258057,-0.016915139,-0.097641334,-0.05346731,0.018723667,0.15716429,0.017281624,0.053250812,0.32315135,-0.086821124,-0.012679379,-0.020304045,-0.12213811,-0.1069277,-0.11006978,0.16452008,-0.0357534,-0.041556735,-0.2457957,0.011593675,-0.05939388,0.44847172,0.095074214,-0.026483523,0.30804008,0.014686549,0.011917278,-0.16282547,0.021050094,-0.08813119,0.027874565,0.45780656,0.112266935,-0.052340686,0.03601323,0.020476885,-0.033328027,0.137236,0.07207136,0.12025419,0.14592873,-0.009857165,0.18544233,-0.23029903,0.13999617,0.095375255,-0.0013018474,0.008660806,0.09493431,0.45625854,-0.20879634,0.23651111,0.23375008,0.3774652,0.2019958,-0.061377086,0.121183746,-0.34563282,0.14396745,-0.12903118,-0.32832238,0.09035253,0.038508516,0.16673478,0.2295702,-0.106780395,0.04627769,0.17474717,0.04419316,0.091023676,-0.050113738,-0.10497853,0.012811286,0.17504649,0.1517126,-0.25332454,-0.09372208,0.10773084,-0.001001427,-0.079409935,-0.0071984828,-0.010512665,0.17237717,0.057147495,-0.2155506,-0.14228559,0.12587316,-0.037884742,0.20353551,0.15138422,0.122706406,0.05989831
19891130,-0.26136708,0.14499009,0.32579324,-0.24637085,0.03842605,-0.020484002,0.25039214,-0.13467327,0.107894965,0.11470567,0.069912896,0.09172891,0.20017084,0.15015808,0.02222015,0.45509493,0.2913257,-0.116359286,-0.27201182,-0.14889935,0.3392767,0.11476435,0.19229764,0.21941328,0.071720116,0.119768366,-0.123616755,0.25874043,0.12591568,-0.009369131,0.13452336,0.51759946,0.16986826,0.042455312,0.022519946,0.10974371,-0.051189702,0.15072945,0.07971064,-0.057151753,0.00462138,-0.0024137963,-0.054899234,0.100759655,0.35489324,0.31611484,0.28119698,0.20796357,0.20280927,-0.09114398,0.2557955,-0.15021326,0.035748594,-0.13427258,-0.91822934,-0.7610023,0.19516669,-0.17724243,0.04433476,0.47583735,0.2978717,-0.28032684,0.30230612,-0.22625189,-0.091072015,-0.48112833,0.2010458,0.06925943,0.068274856,-0.26699537,0.035076972,-0.08496389,-0.16521236,-0.1821974,-0.19471005,0.0482606,0.054037713,0.007973466,0.38538763,-0.4254798,-0.27354458,-0.31059918,-0.13181534,-0.4673695,-0.06831646,0.32925695,-0.32708412,0.4934764,0.021294523,-0.1873488,-0.2747545,-0.106161244,-0.10724823,-0.10435636
19891229,-0.060265683,0.12546985,-0.1253232,-0.14245707,-0.06216445,-0.06296039,0.05305916,0.09761234,-0.11416118,-0.11734445,-0.015586387,0.124951,0.16827181,0.1119885,0.070673615,-0.12333548,0.03030752,-0.033947065,0.032214653,0.02011237,0.08098571,0.14516975,0.04468389,-0.053381413,0.050875045,0.09809496,-0.107188456,0.17278188,0.14967006,-0.16831353,0.06735936,0.04520917,0.0077993497,-0.10832265,0.004211424,-0.016926724,-0.033395976,-0.014559548,-0.0264511,-0.041385256,-0.024361473,0.051914528,-0.05217206,0.10124024,-0.041246463,0.0773849,-0.040704623,0.012273125,0.14525326,-0.14480348,0.020542689,-0.14675301,-0.012127686,-0.0987006,-0.14683367,-0.23897299,0.10475492,0.0039587766,-0.29128385,0.04041239,-0.005275376,-0.024829933,0.07071313,0.03843243,-0.021111839,0.03521657,0.16358818,0.10552493,0.14024471,-0.06332658,0.109518714,0.02680226,0.0014402531,0.0064606443,0.0051418617,0.18401773,0.1875348,-0.09504024,0.11724129,0.07426304,-0.054485433,0.025365386,0.08225683,0.01895797,-0.103194416,0.047998004,-0.03680812,0.070369504,-0.019114785,0.071707256,0.026159965,0.10885007,0.13162318,-0.14684877
19900131,0.32183808,-0.5507505,-0.046654165,0.81615186,0.21915501,0.15859595,-0.9635004,-0.18147545,-0.04107423,-0.012273103,0.14954711,0.0013639834,-0.13207097,-0.2379391,-0.001220338,0.22045842,-0.45410097,-0.13221878,-0.15836146,0.03794931,-0.16580519,-0.6555287,-0.669601,-0.72260725,-0.24432541,-0.44273785,0.3025642,-0.40630716,-0.53345513,0.39723983,-0.3553133,-0.40640193,-0.7265948,0.07399904,0.032422118,-0.26546422,0.16895023,-0.3811744,-0.2711916,0.019133396,0.24997903,0.017983928,0.021314047,-0.19778325,-0.39669383,-0.560941,0.37008172,0.12057149,-0.11640321,0.13087946,-0.8788272,0.25933284,-0.29195815,-0.033313558,0.8998563,0.6164922,-0.30953985,0.06474778,0.29634708,-0.69394773,-0.18990864,-0.49836046,-0.72319126,-0.45428544,-0.032711167,-0.3043117,-0.6793096,-0.21308531,-0.9960306,0.38510627,-0.8247166,-0.2945904,0.10844044,0.089035355,1.1307716,-0.29849732,-0.2312082,0.1940041,-1.3522189,0.59691906,1.2589568,-0.19305763,0.65593576,-1.3610334,-0.3232585,-0.6430384,-0.9989796,-1.2224851,-0.13559036,0.81549555,0.82847255,-0.27331418,-0.8452786,1.0016851
19900228,-0.17824447,0.24689133,0.4512718,-0.21965544,-0.12046352,-0.06272006,0.5252056,-0.08626421,0.2104762,0.13014692,-0.17578642,-0.015626509,0.0103056785,-0.1376984,0.03183857,-0.29284865,0.07072921,-0.24651164,-0.004662875,-0.21399102,0.3709736,0.34019542,0.44897172,0.21233374,0.16605136,0.10261826,-0.31524923,0.08314225,0.04597007,-0.009437233,0.040974587,0.35987517,0.46317002,0.021366201,-0.057922855,0.14793935,-0.1323973,0.11979307,0.18530214,0.14232324,-0.1511156,-0.015110519,0.14781587,0.07767451,0.18617187,0.22232093,-0.28899935,-0.015395941,-0.0432847,-0.06791839,0.50740457,0.0010201335,0.26568657,-0.20261881,-0.34539804,-0.36264226,0.011995964,-0.13988346,-0.08857143,0.21187219,0.19233379,0.021437578,0.10120191,0.089660764,0.02118368,0.08782997,0.21544454,0.2447882,0.4941516,-0.31908143,0.43718916,-0.009185884,-0.12405346,-0.11001904,-0.6876097,-0.39115784,-0.4293241,0.15790588,0.5808038,-0.58116716,-0.6553215,0.17176592,-0.33477336,0.71796423,0.17708594,0.4587701,0.6979372,0.73410696,0.13683413,-0.5065438,-0.47242847,0.037692443,0.034681812,-0.4033754
19900330,-0.32674062,0.45058644,0.5309891,-0.5145585,-0.31710756,-0.21116053,0.9015661,0.008749653,0.21335119,0.10186847,-0.30086523,-0.0027143762,0.080862835,-0.06419124,0.041380897,-0.37710616,0.23836325,-0.14285146,0.074428186,-0.20606244,0.37559184,0.580318,0.6741686,0.5681289,0.27973884,0.23489973,-0.45258638,0.23835674,0.24240604,-0.20034045,0.18579595,0.5531294,0.7783688,0.10106993,-0.008738451,0.2345874,-0.24876733,0.3055201,0.27091715,0.11811855,-0.23017871,-0.04688861,0.1120681,0.18816768,0.30527276,0.38820836,-0.35160008,0.005509913,0.09617826,-0.08288665,0.86845297,-0.10731337,0.38122535,-0.17313048,-0.7325845,-0.72203493,0.08999901,-0.16768731,-0.19258566,0.59175336,0.25913948,0.26315308,0.45207053,0.26978776,0.069788255,0.19642147,0.5073885,0.3812504,0.95674497,-0.46287927,0.8300178,0.10828326,-0.113762826,-0.12759605,-1.1708858,-0.19557783,-0.25851566,0.025809009,1.2425048,-0.8207591,-1.0392607,0.21071102,-0.39622197,1.3720981,0.39405084,0.80722094,1.1299237,1.2853202,0.112719886,-0.71122354,-0.7735814,0.30120632,0.46835178,-0.9879083
19900430,0.0037185438,-0.087247744,-0.079415515,0.11776476,-0.017035179,-0.005677279,-0.20139222,0.046569116,-0.06895529,-0.03940607,0.047159046,0.0041270535,-0.016649969,0.0044047832,-0.032136723,0.19428268,0.004501093,0.057638425,-0.023867667,0.02410244,-0.10522726,-0.16601267,-0.15471867,-0.072129846,-0.06319143,-0.047721375,0.039569035,-0.05581299,-0.04923597,-0.04814192,-0.044392712,-0.10066862,-0.18084839,0.0059086327,0.02377018,-0.049943704,0.049512107,-0.048251145,-0.05428301,-0.014183244,0.05136457,-0.009777315,-0.017131353,-0.038994234,-0.06456429,-0.043533873,0.1847893,0.08706051,0.098223984,0.06477301,-0.18703866,-0.027009234,-0.088292554,0.092882246,-0.02924326,0.08968894,-0.019956801,0.01754696,-0.031990055,-0.018666387,-0.050406523,-0.0027775802,-0.008981891,-0.06532185,-0.019085646,-0.005988201,-0.00092840195,-0.06218088,-0.19412637,0.13601536,-0.17680001,-0.004375022,0.062342145,0.070830494,0.17422423,0.25098825,0.26241148,-0.046871014,-0.1048879,0.24839061,0.14039594,-0.04643923,0.1351134,-0.22286274,-0.07926602,-0.18239167,-0.20957465,-0.15717387,-0.07835971,0.19236225,0.108621426,0.021780577,0.005185321,0.009479046
19900531,-0.45147797,0.60419816,1.0643178,-0.81627786,-0.36384225,-0.32135734,1.4124779,-0.01577089,0.45952863,0.30459964,-0.4600816,-0.0017405632,0.16006547,-0.098549485,0.1607866,-0.7187352,0.2663493,-0.42159384,0.11230738,-0.37861773,0.81072605,0.9964216,1.141947,0.7182816,0.39327207,0.34274262,-0.7530525,0.41539693,0.3503675,-0.24680449,0.3608877,0.96278715,1.2778605,0.010331318,-0.02932906,0.35577458,-0.33939546,0.4261249,0.3962472,0.22903897,-0.3735212,-0.04108781,0.25333804,0.19495125,0.5495745,0.57103074,-0.70435745,-0.13708001,-0.015653767,-0.20584574,1.384087,-0.09527907,0.58784175,-0.40746188,-1.0054569,-1.0145255,0.1443342,-0.26886186,-0.38685536,0.7507747,0.47137377,0.22226721,0.6461431,0.41034478,0.13364224,0.3201458,0.6669572,0.5914772,1.4341505,-0.86693925,1.2303258,0.23407267,-0.47792387,-0.5472698,-1.8777003,-0.70291734,-0.76612854,0.29969835,1.8974731,-1.5316017,-1.6866095,0.7207344,-0.88453865,2.0888913,0.60180146,1.2876773,1.7678645,2.0906808,0.31927186,-1.443309,-1.279238,0.26093194,0.69783616,-1.3827873
