DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.859143,-0.0066171885,2.0357294,-0.30813575,0.54930544,-0.4846235,0.97751886,-0.17418423,0.76428545,0.37257844,0.05715075,-0.15683419,-0.061296046,0.16550398,0.05306144,-1.0811714,-0.6349276,-1.3958857,-0.82877845,-0.52028835,2.4552577,0.5681533,1.7682067,0.053458035,0.16092044,0.083744824,-1.5945191,0.0044407845,0.07860464,0.59734404,-0.051870286,2.125235,1.1250616,-0.512473,-0.38125086,0.1478254,-0.5317114,0.5510026,0.12750971,-0.004106975,0.15966669,0.33232415,0.01966912,-0.26660913,0.45833796,0.018940456,-1.2221334,-0.5882518,-0.2929751,0.24908578,0.9595336,0.48015484,0.898908,-0.12874164,-1.0600761,-0.39979228,0.23036844,-0.48888353,-0.16104087,-0.19629739,0.8273116,0.29787877,-0.33376318,0.1264827,0.39384383,0.5544375,0.4130661,0.20785908,1.0936786,-2.0845454,1.2381723,0.1737675,-1.6385403,-0.93562,-2.4585655,-2.195818,-2.2486584,0.45073682,2.1869955,-3.322653,-2.4361033,1.7480109,-1.7004877,2.86885,1.4420205,1.6651123,2.3855796,3.1223874,0.4310222,-2.8914466,-0.90113336,-0.23712385,0.3265537,-0.46085384
19881130,-0.81248003,0.056776524,1.666862,-0.36264724,0.3286056,-0.36552215,1.1598773,-0.11268306,0.77755857,0.3632458,-0.059806854,0.14528242,0.25190824,0.35961086,-0.028554764,-0.90204465,-0.4866061,-1.5169119,-0.68781507,-0.3124512,1.8235632,0.89806885,1.6892953,0.20103323,0.43980387,0.5261889,-1.3332696,0.40581495,0.5776549,0.251111,0.2984652,1.9104486,1.3042269,-0.19414037,-0.16595425,0.118379794,-0.6711721,0.5732963,0.114384145,0.02048818,0.13924843,0.29532605,0.035502624,-0.27103353,0.6098671,0.09641743,-0.8927735,-0.41471177,-0.24662933,0.2995195,1.1945117,0.2938695,0.5871594,0.023066655,-0.84001666,-0.322138,0.5429536,-0.37242925,-0.24225432,-0.17169514,0.74394876,0.037192285,-0.20487174,0.18166324,-0.22216816,0.528949,0.6990593,0.43589205,1.1456017,-1.9251641,1.2120864,0.12989265,-1.3434521,-1.3856771,-2.378556,-1.5412229,-1.6094062,0.23893464,2.340868,-2.8908076,-2.0890322,0.8510339,-1.1714952,1.3439815,1.0203979,1.886588,1.2458513,2.9971962,0.1928618,-1.7882891,-0.90928525,-0.013198853,0.6774771,-0.7632836
19881230,0.43445945,0.7664423,0.805187,-1.6277845,-0.888824,0.047497824,0.11581659,0.5993581,0.6554935,-0.01738748,0.5600238,0.3342051,0.5147367,0.7774662,0.063978314,0.5957707,0.32584253,0.49635795,0.110059515,0.080930576,0.07255608,1.0969887,0.68621373,1.3041346,0.60233057,0.23001516,0.73510724,0.73845035,0.66160727,-0.76744455,0.30611923,0.35435367,0.53711957,0.018838301,0.2066706,0.07244244,0.4047169,0.2324386,0.02711168,-0.030492429,-0.10274149,0.4299872,0.05672428,0.34688094,0.5197696,0.10524358,0.13451844,0.45703307,0.55219114,-0.16729687,0.17101991,0.11621605,-0.0041808933,-0.42952812,0.2678398,0.06751834,0.9859244,0.19235195,-0.8128087,0.34532306,-0.16619724,0.55159414,-0.017223626,0.44083738,0.12324217,0.3380907,0.70533246,0.37586826,0.39644057,0.22953963,0.3926558,0.6564422,0.35209066,0.28754437,-0.559543,2.5301456,2.5582445,-0.66513556,2.2437487,1.1228601,-0.6651192,2.01237,0.7553002,3.2767954,1.118916,1.4251148,2.634406,2.1936636,-0.59447753,0.5074526,-0.07757372,1.70091,2.2322578,-0.8160808
19890131,0.54869854,-0.045325458,-0.6551207,-0.23294985,-0.53692394,-0.37423703,-1.1533012,0.28496355,-0.96790415,-0.28512588,-0.17851293,-0.0054909885,-0.06155169,-0.13328981,0.022569865,1.0415602,0.0393894,0.87716997,0.67000866,0.15546197,-0.3716647,-0.32363883,-1.5826912,-0.87467754,0.011560112,-0.33318406,0.2350434,-0.04314524,-0.4045589,-0.38618898,-0.0139234215,-0.9900344,-1.6471227,-0.037387818,0.11917931,0.08382875,0.11024688,-0.47288674,0.0058116317,0.026070721,0.06683926,-0.086723424,-0.01990917,0.13244292,-1.1486479,0.41991124,0.6370615,-0.22678035,-0.44623715,-0.28323415,-1.2598808,-0.23676492,-0.47126704,-0.31227595,-1.2813752,-0.9118637,0.14351389,0.34639817,-0.4372608,-0.40065667,-0.78235954,-0.028910637,-0.1533823,0.08075657,0.060119648,-0.58639145,-1.0433483,-0.18522915,-1.4026557,1.2943847,-1.2175746,-0.35022923,0.8698157,0.51041156,1.6508987,3.4293966,3.4501286,-1.597491,-1.0103021,2.9523082,1.8846608,-0.6423856,2.496336,-2.8578138,-1.6968871,-1.7384589,-3.408239,-1.5255914,-1.3614914,3.1428015,-0.010654986,1.1326833,0.801473,-0.5685554
19890228,-0.29710144,-0.29391426,-0.60275245,0.31369573,0.41200894,0.41787687,-0.7944442,-0.5389012,-0.380643,-0.26441565,-0.11254825,-0.4984298,-0.6300519,-0.6223259,-0.15586498,-0.70228446,-0.061432734,0.26999104,-0.2024661,0.012732804,-0.7153146,-0.907002,-0.6438453,-0.5384606,-0.44896835,-0.5706973,0.045457214,-0.6777928,-0.70158064,0.33925545,-0.48683643,-0.6918298,-0.7719139,0.3537252,-0.2709806,-0.5269345,0.031660646,-0.16031769,-0.5297503,-0.07417774,-0.034938127,-0.16390392,-0.04259791,-0.050065167,-0.21241133,-0.10513404,-0.0051021427,0.197031,0.18568636,0.077756554,-0.78214467,0.019658182,-0.34741834,0.1963146,0.17348653,0.2694919,-0.68517697,-0.1122258,0.3228951,0.14476964,-0.24322331,-0.06479262,0.3331144,-0.21097201,-0.08265313,0.13982514,-0.35701305,-0.16988093,-0.45456615,0.47929642,-0.43080857,-0.38768208,0.39160287,-0.13467449,0.7316773,-1.1630812,-1.1779163,0.016985238,-1.434931,0.33445844,0.9556743,-0.19011386,-0.42729712,-0.3513015,-0.1933581,-0.7471001,-0.30509013,-1.7273066,0.51259124,-0.21527588,0.5216417,-1.0011842,-1.1044995,0.7954627
19890331,0.2441546,0.10888422,-0.28675216,0.03800989,0.058910288,0.18563493,-0.16243261,-0.08777325,-0.4524783,-0.10121772,0.012219917,0.008665413,0.07636863,0.13446817,0.117619306,0.1879495,0.12174707,0.27073267,0.43698585,0.19663271,-0.05253932,0.013407052,-0.3388883,-0.3421137,0.026480421,-0.013830602,0.27304977,0.09308219,0.02949047,-0.019205093,0.0524344,-0.3303231,-0.34307712,0.15732674,0.1474645,0.02486322,0.1125959,-0.11001752,-0.00062043965,0.07085734,0.07408131,0.016382791,0.06255857,0.12356287,-0.4052358,0.27366284,0.3137808,-0.04307473,-0.16302101,0.13941857,-0.24574798,0.073092625,-0.009155765,-0.08364518,-0.35915077,-0.35724598,0.08156443,0.33555758,0.021681674,0.13292122,-0.08821714,-0.10732207,0.030833028,-0.009813506,0.066558145,-0.2924149,-0.3653428,-0.20981537,-0.44830027,0.14360932,-0.44036856,-0.007153839,0.1506074,0.2931292,0.79712915,0.36974367,0.370856,-0.4550412,-0.8188184,0.676479,0.7081898,-0.3133386,0.44601703,-1.1396309,-0.5857903,-0.58029056,-1.121143,-0.85446686,-0.34167245,0.68666166,0.37311506,-0.13474187,-0.065819174,0.3393659
19890428,0.24588597,0.47475493,0.60620666,-0.29943198,-0.18738481,-0.1278925,1.1858777,0.32260245,0.35134527,0.22720143,0.21172428,0.6186814,0.7509109,0.82630086,0.43844014,0.5937493,0.07449448,-0.37188113,0.40421438,0.1304781,0.82713556,1.2498174,0.97420466,0.5955282,0.587244,0.732248,0.13785847,0.8390914,0.84650487,-0.36279735,0.5642543,0.7733164,1.1023636,-0.26835287,0.32979184,0.5507513,-0.0058620125,0.1881081,0.53257203,0.14920221,0.107741155,0.29359525,0.10523483,0.10820849,0.2891125,0.26672053,0.0049946904,-0.26884726,-0.31254053,0.17882657,1.1267121,0.18403062,0.6077555,-0.16317344,-0.17069675,-0.454156,0.7459998,0.38082027,-0.13675745,0.07276334,0.5013817,0.004446188,-0.27164793,0.022446834,0.15304299,-0.14382827,0.3976795,0.018409416,0.5291731,-0.8839449,0.5227174,0.565558,-0.12418994,0.19902804,-0.5692105,0.45302713,0.45742315,-0.14536604,1.4051117,-0.85327125,-0.9893139,0.32571873,0.14934212,0.25914228,0.14470178,0.9056683,0.06836414,1.5682938,-0.53562844,-0.2317493,-0.44382605,0.72095776,0.8872473,-0.5667839
19890531,0.25468633,0.484763,0.86098003,-0.36691207,-0.27093336,-0.26079592,1.4743257,0.60576195,0.5265678,0.2978067,0.3186363,0.8454805,0.9842926,1.0253983,0.45236582,0.5339923,0.047882944,-0.3559581,0.25402263,0.023140177,0.83448434,1.4591458,1.2751514,1.0494645,0.7076881,0.97008824,0.060343117,1.0977458,1.1901851,-0.40050215,0.75999045,1.0725884,1.4852031,-0.31732655,0.37409204,0.6697821,-0.024633557,0.3017615,0.66169524,0.13230872,0.08430247,0.39639813,0.115339085,0.035800494,0.49502632,0.13260594,-0.11856982,-0.2547804,-0.13610463,0.08738647,1.4428148,0.18302621,0.63895667,-0.028461121,0.26299724,-0.21251649,0.9528621,0.28788596,-0.13252851,0.1307501,0.5851289,0.09978146,-0.28704846,0.19845276,0.258665,0.03684166,0.7861991,0.15021433,0.93334776,-1.0205815,0.89232314,0.75412893,-0.0026444644,0.11510721,-1.1443198,0.3538279,0.3863815,0.41693878,2.0871284,-1.1562693,-1.572038,0.28252837,0.04902619,1.2603233,1.028967,1.3830146,0.9755907,2.2902975,-0.29094398,-0.68311435,-0.57737535,1.2196586,1.1851928,-0.69158596
19890630,-0.4657054,-0.2881284,-0.29671848,0.37761116,0.7665293,0.7556777,-0.4970121,-1.0952911,-0.22135559,-0.094028816,-0.24348721,-0.5910922,-0.7521075,-0.7847047,-0.06186962,-0.6814437,-0.05074574,-0.3220854,-0.09301311,0.033625126,-0.07846883,-0.690812,-0.3018089,-1.1606762,-0.56445134,-0.6880635,-0.015027881,-0.9570425,-0.96034837,0.5687854,-0.74909484,-0.33220267,-0.5845798,0.2635952,-0.13504955,-0.30758274,0.12126597,-0.13001657,-0.33603764,-0.021796629,0.031070337,-0.35107887,-0.05145012,0.06293653,-0.19838656,-0.16394432,-0.06978217,-0.18340111,-0.44014934,0.41791686,-0.48501462,0.085318595,0.24011368,-0.13716881,-0.60932857,-0.03836234,-0.8402109,-0.07868272,0.30938706,-0.013723344,-0.032733902,-0.41614366,0.047320146,-0.31545845,-0.10109554,-0.13698703,-0.8383433,-0.28227353,-0.6264964,-0.16342878,-0.67457324,-0.32012352,-0.28602374,-0.3557409,1.2637936,-2.0225265,-2.074157,-0.8241373,-1.8522123,-0.4420311,1.2236224,-0.42507195,-0.94953334,-1.5974202,-1.037282,-0.2448579,-1.630575,-1.7054192,0.5496985,-0.5443095,0.32962206,-1.541604,-1.1228673,0.94272685
19890731,-0.43205133,0.44242284,1.6660863,-0.5403951,-0.18406886,-0.1141042,1.9317347,0.24450219,1.5482839,0.7523067,0.25362962,0.29458255,0.6215257,0.9225313,0.676942,0.45879003,0.17141014,-1.0806009,-0.08972567,-0.28135976,1.363516,1.7078742,2.1846588,1.2043171,0.7238411,0.9950127,-0.34485123,1.0632206,1.1500164,-0.03744486,0.8290694,1.6886277,2.212016,-0.8870038,0.32423884,0.91182834,-0.11511125,0.5263236,0.88099486,0.068989545,-0.027418233,0.2727113,0.11175811,-0.19672392,1.4016659,0.39086252,-0.74029,-0.7364,-0.6978495,-0.10557917,2.1010864,0.16947424,1.1886075,-0.37009597,-0.024862885,-0.075757325,0.9296684,-0.07196522,-0.105221406,-0.22377345,0.82643247,-0.03675604,-0.64289206,0.12543842,0.41995952,0.24065545,0.86886674,0.24774382,1.2557656,-1.6902002,1.1527183,0.82055044,-0.37479308,-0.281628,-1.7643918,-0.53540635,-0.52788234,0.005862415,3.0436542,-2.5108347,-2.2009652,0.97675115,-0.6888735,1.8440063,0.7734622,2.113723,1.1740867,3.5172536,-0.13728201,-1.4405115,-1.3214512,0.9219109,1.1560037,-1.2358824
19890831,-0.23629163,0.20094076,0.90595186,-0.2210296,-0.22277609,-0.19361688,0.8660238,0.11167921,0.9451648,0.5699401,0.049782373,0.07943957,0.26070854,0.3840961,0.31786025,0.32055652,-0.10302381,-0.55393124,-0.13201402,-0.16441531,0.6496011,0.77160525,1.0446951,0.47973487,0.3193953,0.40552238,-0.2768578,0.4472051,0.46203026,-0.05576831,0.35990363,0.8759736,1.0568137,-0.5803083,0.09694058,0.49342102,-0.078584835,0.2984367,0.4776683,0.004003713,-0.06906666,0.08271515,0.025109421,-0.105069056,0.8315683,0.10734664,-0.43804997,-0.44022602,-0.39954215,-0.14137778,0.9690258,0.040916912,0.5681771,-0.23326547,-0.088836476,-0.049270287,0.44914573,-0.12861638,-0.117736496,-0.37023434,0.34818706,0.06783761,-0.45644802,-0.025455337,0.2685503,0.16538438,0.33172053,0.14177155,0.4835798,-0.5310333,0.5204116,0.24272047,-0.37588957,-0.33939332,-1.0675431,0.20526657,0.21540484,0.050087392,1.8729416,-1.1590691,-1.2891854,0.576135,-0.083480984,1.0446024,0.65094686,1.0842386,0.70653236,2.0579422,-0.19674176,-0.53573585,-0.8144325,0.64861697,0.6882577,-0.85071516
19890929,0.1927462,-0.020015052,-0.64550865,0.080539264,-0.070549995,-0.008112341,-0.45789856,0.52248466,-0.5548235,-0.33155823,0.20649111,0.23182869,0.0623857,0.14147705,-0.27618477,-0.12442294,-0.0048688166,0.58199763,0.027220171,0.11762383,-0.5931088,-0.23530304,-0.5251627,0.38365164,-0.009902779,0.07316742,0.27251372,0.11765097,0.14678976,-0.0902559,0.043190543,-0.39555418,-0.43456727,0.3583546,0.033316225,-0.34356442,0.021981731,-0.12994814,-0.32396066,0.02751891,0.077506706,0.10041478,0.028129924,0.17742981,-0.30575985,-0.1904827,0.085780084,0.5567399,0.6589381,-0.1112899,-0.54947853,0.0041058734,-0.6064725,0.4519498,0.80049103,0.458362,0.27782816,0.038731888,0.12141231,0.50553834,-0.25963598,0.32831633,0.3800816,0.16195387,-0.2142457,0.118858166,0.5193158,0.19924206,0.10465436,0.62461025,0.06126211,0.1001603,0.2379189,0.23673008,0.18481886,0.21484357,0.2394731,0.7731056,-0.6439898,0.9801312,0.27816403,-0.19307983,0.2641968,0.5589963,0.55874795,-0.33980638,0.81844056,-0.75894654,0.22245838,0.32270908,0.51178277,0.0792577,-0.18160719,0.36700276
19891031,-0.3086681,-0.46522036,-0.73246497,0.04458261,0.79043776,0.47981793,-0.26134503,-0.41262758,-0.83256686,-0.62325245,0.06616701,-0.20970681,-0.5806279,-0.40543345,-0.41853693,-1.2466486,-0.16371605,0.09676339,-0.4291975,0.117220014,-0.8150555,-0.63081074,-0.35312134,-0.012203261,-0.2402269,-0.2004396,0.044157572,-0.39541316,-0.19517666,0.67775744,-0.2745834,-0.39483356,-0.25003368,0.91025627,-0.14367478,-0.5680269,0.0847822,-0.28468737,-0.4821213,0.23237446,0.22580965,0.08430693,0.33611214,0.09179134,-0.18980467,-0.59022325,0.09784024,0.6794127,0.66999483,0.5319002,-0.44458842,0.1095037,-0.023119241,0.5754202,0.9813844,0.78991115,-0.32603902,0.020374242,0.4509289,0.9696313,-0.20582649,0.09209293,0.6608068,-0.2176296,0.06731796,-0.056350626,0.5607203,-0.22607431,0.40565512,-0.22362643,0.26090577,-0.011100933,-0.44292876,-0.1672911,0.66331875,-3.4627233,-3.573367,0.8139119,-2.0916293,-0.54973185,0.76396763,-0.7112844,-1.7659773,0.535851,0.8069365,-0.20411347,0.9871961,-1.7903423,1.2377508,-1.7708695,0.952523,-1.6186604,-1.3073356,1.4388478
19891130,-0.6976531,0.3580211,1.3394299,-0.61320037,-0.27389196,-0.19504043,1.5864673,0.6147118,1.5137417,0.93534064,0.24975716,0.3612492,0.68666494,0.80611,0.3605767,0.17087483,-0.24993667,-0.97858495,-0.33387655,-0.23840141,1.0428952,1.4564302,1.8487816,1.2897228,0.6852061,0.98595333,-0.5834267,1.1392647,1.1519067,0.03729228,0.80890137,1.526883,1.9821718,-0.8251291,0.20833558,0.55730474,-0.17561316,0.5064782,0.5631854,0.06975316,-0.098727494,0.2971584,0.12149185,-0.17476286,1.4677395,0.07579067,-0.7969719,-0.38635087,-0.3029946,-0.2256968,1.6925159,0.030140858,0.9027968,-0.14684643,0.5527916,0.4250685,1.069665,-0.18982655,-0.14788471,-0.17509004,0.5215722,0.05618513,-0.5162719,0.37272626,-0.20299634,0.43049374,1.3411326,0.4969567,1.4378127,-1.4507042,1.4597329,0.5964723,-0.31723845,-0.42591858,-2.0871775,-0.767477,-0.7261276,0.65678954,2.9743595,-2.463047,-2.5166008,0.10998246,-1.0538888,2.6199617,1.6760888,2.317285,2.2887714,3.457298,0.32186785,-1.9450796,-1.0965183,0.6906348,0.8528111,-1.066081
19891229,-0.6061073,0.3793348,1.1343532,-0.59755033,-0.052779745,-0.025023064,1.4953134,0.33856437,1.2040197,0.6835454,0.18110082,0.13719642,0.6177599,0.68569267,0.3064461,0.09821987,0.0039498657,-0.9463719,-0.13123275,-0.12033985,0.99383354,1.3357599,1.724116,1.0016785,0.67275834,0.9071245,-0.3106668,0.9953975,1.0362878,0.026963018,0.6763224,1.3420997,1.7384917,-0.64200294,0.23809662,0.5577827,-0.22526851,0.4301287,0.5509801,0.07746011,-0.008121923,0.33890536,0.112790056,-0.10896863,1.144486,0.18579893,-0.6169138,-0.47251445,-0.41796488,-0.030758785,1.6238333,0.14646333,0.8791111,-0.15118606,0.3309976,0.24058694,0.89653075,-0.049437746,-0.0027541108,-0.01944489,0.5726893,0.020976853,-0.37991264,0.35448608,-0.04840631,0.18973294,0.9333861,0.29953906,1.213788,-1.3306711,1.1795967,0.6008447,-0.11531739,-0.18610609,-1.8354795,-0.8584051,-0.87087995,0.36425164,2.5334632,-2.2225425,-2.2975569,0.05800771,-1.0556948,1.8275876,1.4465547,2.073289,1.6340576,2.7326634,0.23630132,-2.0449657,-0.86293066,0.1317584,0.4612309,-0.44491673
19900131,0.33075345,-0.8123522,-0.67158616,3.5972497,0.30097073,-0.012230128,-2.61198,-2.2134595,-1.573784,-1.60325,-0.5851011,-1.3515999,-2.707446,-2.589357,-1.081894,-1.0468777,-0.93814856,-0.30822206,-0.6961795,-1.1546547,-0.5732141,-2.8498144,-2.4953094,-2.8984387,-2.4846773,-2.78518,-1.6140714,-2.7691479,-3.168593,0.57794356,-2.9258184,-2.3730278,-2.8051722,0.5987022,-1.7155428,-0.76564044,0.14889449,-1.1844238,-0.56272745,-0.4755235,-0.27932152,-1.3295164,-0.5178318,-0.9563215,-1.9794563,-1.0892771,0.18313743,0.508333,0.033384584,-0.45968008,-2.749543,-1.2395037,-1.2481588,-1.4859977,0.0013890415,-1.7402711,-3.1071663,-1.1704481,-1.0395362,-0.7073908,-1.4155899,-0.61529565,-1.4768685,-0.7651201,-0.24328488,-0.5157762,-2.7282763,-1.2331283,-2.7158701,0.18314043,-2.6767964,-1.3717601,-1.0742552,-0.96748734,1.8293102,-0.37932402,-0.32150292,-1.7060403,-4.3391843,1.8180331,1.965194,-0.7169397,0.4207841,-2.4466317,-2.0324721,-3.3124995,-2.8425782,-4.5291867,-0.5708138,1.1640186,0.42094654,-1.2064568,-1.8118006,0.49197283
19900228,1.0235729,-0.883319,-0.42430317,0.8892624,-0.20810044,-0.13806996,-1.4056028,0.17493111,-1.1552069,-0.61484015,-0.093079135,0.4654846,-0.2595762,-0.33458585,-0.30491066,0.48976326,0.040426053,0.9795839,0.3583091,0.5056852,-0.80366427,-0.73072976,-1.6570525,0.17716762,-0.2217361,-0.32871988,0.72715306,-0.49203038,-0.36561468,-0.42355707,-0.1469872,-0.97528243,-1.2505922,0.35655785,0.058904022,-0.41414818,0.031374402,-0.26909316,-0.42299908,-0.13471466,-0.062413916,0.06694555,-0.16996041,-0.026708465,-1.1237044,-0.258316,1.1551205,0.5833316,0.6047694,-0.37798813,-1.1561956,-0.26693705,-0.96453947,0.24251981,0.50892127,0.06219478,-0.24185938,0.35030112,0.39987025,0.054814547,-0.51862377,-0.35791382,0.30285922,-0.22904634,-0.1276163,-0.38586378,-0.66135836,-0.32678622,-1.1869195,1.365694,-1.047392,-0.38103163,0.74798656,0.66556764,0.870294,1.5639985,1.6751729,-0.62848425,-1.7653406,2.5772026,1.7907066,-0.6826422,1.3862996,-1.5245295,-1.0094625,-1.7332251,-1.5820053,-2.2514307,-0.5803654,1.8904471,1.3670105,0.062321186,0.15308243,0.19098645
19900330,0.75520575,-0.32295734,0.3825671,-0.07528731,-0.29616752,-0.10391486,-0.13171992,0.61824167,-0.3248793,-0.121584505,0.15840001,0.5582515,0.58635575,0.49404782,0.21174449,0.35188305,0.33831823,0.56899035,0.4423528,0.68647575,0.22065377,0.47168133,-0.3221167,0.85518515,0.63391966,0.4814061,0.9264451,0.524405,0.5410406,0.045624666,0.54418284,-0.3025182,-0.019713342,0.12354265,0.5877716,0.11120473,-0.04080618,0.26546252,0.027998075,0.03791083,0.14271607,0.5319351,0.015431479,0.09710382,-0.13901564,-0.030377358,0.81371576,0.657491,0.7011602,0.081356965,0.06130579,0.27431843,-0.16098002,0.66999793,0.7440705,0.17193684,0.5577478,0.61539066,0.82355165,0.2378943,0.18209304,0.17474948,-0.09018436,0.054433987,0.118124336,-0.06856573,0.2946705,0.11337662,-0.25096825,0.71114933,-0.18809634,0.40892407,0.67190063,0.68967915,0.13265206,0.6361123,0.6772853,-0.6961979,-0.4182489,0.66105115,0.13587917,-0.2238547,0.50160486,-0.7939343,-0.24881332,-0.43358234,-0.9670035,-0.66318727,-0.0802881,0.36546934,0.41716686,0.7419455,0.58089566,0.16276905
19900430,0.5444865,-0.3465272,-0.33361804,0.8154452,0.15735033,0.08085269,-0.8305251,-0.3882011,-0.6226214,-0.47156122,-0.037193798,-0.20958176,-0.43292493,-0.49901196,-0.123036,-0.12017639,-0.15283121,0.29792857,0.109642886,0.10995806,-0.29751608,-0.5762229,-0.8668945,-0.40416905,-0.419717,-0.57711214,0.016188115,-0.5385123,-0.6559078,0.11321366,-0.58848745,-0.82766837,-0.82168084,0.3344247,-0.29739612,-0.19077991,-0.0022151843,-0.26736915,-0.17341122,-0.07367815,-0.03821372,-0.06020814,-0.09920363,-0.08062727,-0.7564951,-0.31185395,0.37351003,0.3155418,0.15771271,-0.10138267,-0.824291,-0.08420138,-0.43027854,-0.117752455,0.28758988,-0.4046734,-0.5841442,0.0069116503,0.24713992,-0.27165526,-0.39455354,-0.12260564,-0.43846714,-0.21714619,-0.06979995,-0.114644036,-0.58909565,-0.2619533,-0.7883222,0.5614995,-0.71971756,-0.25802043,0.0027615204,0.045630306,0.85791624,0.0010681078,0.050851777,-0.17386612,-1.5639944,1.0971601,1.2797592,-0.5768148,0.2985259,-0.9719002,-0.5076887,-1.1030604,-0.9717145,-1.674525,-0.16534415,0.6423639,0.7661565,-0.3480202,-0.6979817,0.7770728
19900531,0.13582127,0.37532306,0.6907222,-2.6773987,-0.8495169,-0.2213059,1.908971,2.3418424,1.0362816,1.1684104,0.31578985,1.8556237,2.4113948,2.1250732,0.19665489,1.3850695,0.967392,1.0978273,0.5742577,1.1486292,0.016693339,2.234799,1.4301362,2.8960938,2.3798773,2.6404762,2.109789,2.546806,2.7978344,-0.7356132,2.7707489,1.8374416,2.0743449,-0.111013144,1.7432851,0.59112763,0.016378213,0.92249763,0.42692247,0.31411785,0.30517182,1.0873106,0.3177818,0.6692361,1.7448428,0.85874915,0.5409434,-0.049841344,0.38622266,0.15472576,2.3947616,0.7523123,0.57365245,1.5859015,0.37889045,2.1468532,2.860479,1.2184572,0.8898885,1.1004765,1.0856363,0.087070584,1.8890891,0.75804436,0.21466187,0.43835947,2.1006677,1.1816717,1.881393,0.7537259,1.9024603,1.4279265,0.99065447,0.753437,-1.1174619,1.4751635,1.5181563,0.44687957,3.3665433,-0.10567981,-1.4935836,0.60314226,1.2012601,1.6105222,0.7781974,2.1539521,1.5666049,3.2724109,0.11244196,0.6549978,-0.04634002,1.964844,2.3664136,-1.5270822
19900629,0.072615236,-0.23500519,0.02681227,0.787394,0.012595443,-0.058348928,-0.5959233,-0.4895463,-0.4119203,-0.40271986,-0.11517605,-0.2662648,-0.5723552,-0.5385501,-0.13169526,-0.18776071,-0.17191923,-0.17610736,-0.20052424,-0.3026001,-0.10700311,-0.55970186,-0.56288415,-0.6096335,-0.5374368,-0.55001605,-0.35799783,-0.6282458,-0.64336586,0.16082355,-0.57341546,-0.5269274,-0.6381197,-0.10779285,-0.39833525,-0.17011023,-0.013079587,-0.23690167,-0.16087912,-0.14113492,-0.06284842,-0.29970175,-0.14926745,-0.21074463,-0.5269539,-0.27044457,0.041773554,0.14505154,0.0835066,-0.11851892,-0.68371195,-0.35069957,-0.2599402,-0.30354366,0.089698434,-0.5642038,-0.644117,-0.32395995,-0.2955107,-0.14970008,-0.26573378,-0.105740264,-0.40190616,-0.28179586,-0.18047944,-0.2328426,-0.58143467,-0.41591144,-0.67656255,-0.054781012,-0.6190321,-0.37700656,-0.038570233,-0.06615052,0.1690729,0.17337292,0.15502757,-0.3378791,-0.9595797,0.2644959,0.14685464,-0.32881725,-0.040335454,-0.8753239,-0.70368207,-0.70507973,-0.78981006,-1.0190285,-0.24514349,0.035483632,0.027748108,-0.33071414,-0.35406122,0.090981334
19900731,-0.14047046,-0.03439708,-0.2616649,1.3390929,0.5030024,0.0008687675,-0.56587285,-1.192288,-0.45821625,-0.44518435,-0.12373838,-0.93726045,-1.1819342,-0.65162456,0.042945802,-0.8419608,-0.46191126,-0.5673747,-0.3571159,-0.6082128,-0.042385966,-0.88111246,-0.35295406,-1.3459487,-1.1678592,-1.2881627,-0.91532165,-1.3149965,-1.2108475,0.6478333,-1.3608087,-0.68875515,-0.7593772,-0.09610534,-0.84271264,-0.34455377,-0.011187021,-0.28119397,-0.2508671,-0.14096364,-0.043955237,-0.41081828,-0.09738588,-0.46888626,-0.58126944,-0.48768628,-0.38424778,-0.07007421,-0.34137055,0.11593284,-0.86352175,-0.30174372,-0.21058154,-0.7724129,-0.1784504,-1.0724769,-1.2254033,-0.62808096,-0.35211062,-0.6300111,-0.4667282,0.12090114,-1.0091348,-0.3383036,-0.016500175,-0.120381504,-0.8565949,-0.50923026,-0.56614435,-0.6020191,-0.61464834,-0.7141362,-0.6605405,-0.48365673,0.56125706,-1.2942638,-1.3852673,0.016617477,-1.5525236,-0.36029118,0.70037484,-0.38656956,-0.7118439,-0.87895924,-0.30826268,-0.7388693,-0.52676433,-1.2552878,0.16340888,-0.6810458,0.081305355,-1.0499222,-1.4500507,0.79354745
