DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.19660679,0.40597314,0.56770587,0.21614173,0.35642093,-0.018334493,0.61646986,-0.43029907,0.57643837,0.5625367,0.25474554,-0.32526812,0.030221164,-0.1294356,0.20740767,-0.4802786,0.04890673,-0.33842993,0.19690475,-0.013659154,0.8425275,-0.07997531,0.89497554,-0.38476637,-0.04114917,-0.05609131,-0.15131785,-0.21464288,-0.12032056,0.39139652,0.018153131,0.5293975,0.5292342,-0.08281081,0.04284176,0.28886786,0.13532174,0.38285476,0.21574977,0.035683405,0.22472474,0.18254676,0.06827125,0.64429533,0.6245791,0.19163579,-0.36179048,-0.27405468,-0.5058391,0.388113,0.44322348,-0.13470593,0.7171185,0.3567336,-0.41839725,-0.35840535,-0.38255754,0.08778602,0.40247267,0.14700441,0.56837726,-0.2714542,-0.3180856,0.19147187,0.18446204,0.5441092,-0.20227963,0.03727904,0.4713392,-0.14445807,0.41003108,0.16456792,0.109603114,-0.060401212,-0.51595485,-2.232182,-2.25588,-0.00035467744,-0.9162526,-1.4580357,-0.4645231,0.5315679,-1.424439,0.7838736,0.55442715,0.04247713,0.29386264,-0.15207553,0.29642513,-1.6957546,0.14378566,-1.0828183,-1.3214445,0.36186582
19881130,-0.503416,-0.010484792,0.6415415,0.7280516,0.66849804,0.12089914,0.4257477,-0.7007314,0.4894269,0.40410042,0.08361778,-0.55762964,-0.25647604,-0.49037495,0.09700675,-0.5765487,-0.1765274,-0.45507032,-0.06352824,-0.25811428,1.1438606,-0.5560724,1.0882292,-0.9353118,-0.4072313,-0.4236366,-0.4806621,-0.7046894,-0.5563962,0.5802664,-0.43882653,0.4172949,0.27690828,-0.2811399,-0.14540407,0.09826341,0.102822,0.25647685,0.08287181,-0.054125145,0.12515368,-0.093519576,-0.06805625,0.16154748,0.550921,-0.035789564,-0.3092534,-0.58824193,-0.70979005,0.226596,0.13305284,-0.08637384,0.7954365,0.15077983,-0.14736128,-0.18123206,-0.80774903,-0.22374044,0.43846232,-0.053831145,0.46514407,-0.5068425,-0.503669,0.08890593,-0.11010654,0.5648023,-0.52666175,-0.23380587,0.035094544,-0.23800626,-0.043899596,-0.1960525,0.04731932,0.082838655,-0.5121697,-2.513283,-2.530113,0.64888775,-1.6560397,-1.5666577,-0.34408817,-0.2919578,-1.6488261,-0.1163134,0.55510056,-0.30031428,0.034212157,-0.50378096,0.3001588,-1.4350134,0.18694037,-1.2634265,-1.8699269,0.7202776
19881230,0.62332255,0.14312539,-0.33324742,-1.250317,-0.885837,-0.19767223,0.21191502,1.0121874,0.0065203905,-0.20250374,0.069654465,0.80852425,0.50491214,0.9451023,-0.0069196075,0.56012225,0.41612187,0.21326596,-0.06578979,0.11418443,-1.1895279,1.2291608,-0.6830287,1.4751867,0.6807078,0.73502016,0.5026987,1.1902276,1.103389,-0.8638962,0.811644,0.064608365,0.28937095,0.081526116,0.28911763,0.07208289,-0.1735216,-0.0055618584,0.06231589,0.14890748,-0.13311608,0.2386564,0.1673329,-0.10040514,-0.35261923,0.28572834,-0.01636061,0.857982,0.9795859,-0.14848137,0.47256678,0.105706416,-0.62694037,-0.002707526,-0.04086473,0.15289336,1.3075786,0.22680523,-0.7103406,0.2249343,-0.4304477,0.71004903,0.8587184,0.106082425,0.12610923,-0.59358954,1.2371682,0.3940392,0.6978537,-0.2757638,0.7446759,0.44491032,-0.08807362,-0.23681286,-0.2889132,3.2682974,3.2884011,-0.7751688,3.0058694,1.1202277,-0.41608816,0.7589358,1.8605064,1.1426907,-0.23664165,0.45154166,0.7403564,1.7942667,-0.4313069,1.3373098,-0.66660416,1.9419057,3.2126384,-1.2413037
19890131,-0.03170407,-0.635471,-1.9453872,1.7729825,0.22390357,0.6929794,-3.148725,-0.5285792,-2.1858368,-0.7998199,-0.21345109,-0.8315549,-1.6843369,-1.7371002,-0.539874,1.1687584,-0.6346781,1.1780717,0.20346534,0.276685,-1.341746,-2.656594,-3.7511322,-1.9218615,-0.99455845,-1.52088,0.49806356,-1.6800662,-1.9912506,0.48994476,-1.6462793,-2.5061917,-3.2143044,0.62764263,-0.7075349,-0.68587816,0.33040166,-1.2609465,-0.6443404,-0.08980797,0.37816095,-0.5318879,-0.079589844,-0.34679306,-1.8673272,-0.8528639,1.4735215,1.0582532,0.46562123,-0.5624087,-3.123477,0.49532318,-1.3851316,-0.124365866,0.9814536,-0.14305288,-0.9863618,-0.18458343,0.81719935,-1.3357246,-1.6389872,-0.3787395,-0.27170876,-0.552256,-0.032625258,-0.8881961,-1.8679088,-1.0600942,-3.4653447,1.6319838,-3.0250244,-0.9170011,0.8817043,0.29923823,2.718944,3.5364246,3.5931656,-2.0249844,-3.8389258,3.374238,2.225099,-1.567591,1.2365937,-3.2646394,-2.4348176,-4.2221355,-3.7090864,-5.1553755,-0.06170988,2.6084669,0.9806358,0.31874907,0.6946405,0.3975773
19890228,-0.1921922,-0.3397745,-0.08840598,0.44584936,0.18893024,0.045230895,-0.54667664,-0.32695144,-0.27058697,-0.040611677,-0.10430823,-0.28327402,-0.4196562,-0.5250223,-0.017033998,-0.06568449,-0.23880172,-0.038097322,-0.015870973,-0.08837024,0.040952258,-0.5737655,-0.50549465,-0.5212303,-0.2884959,-0.42714223,-0.116612434,-0.49043223,-0.53685427,0.24411123,-0.49808085,-0.29725856,-0.526359,0.056398436,-0.2531181,-0.033926863,-0.015888885,-0.11788796,0.0007835366,-0.0031400435,-0.00967137,-0.28287524,-0.01196189,-0.21730098,-0.2364467,-0.2593595,0.100421906,0.126406,-0.027721843,-0.17214832,-0.5112568,-0.035390597,-0.026402112,-0.140437,0.16836974,-0.13590512,-0.42915353,-0.2262452,0.07140061,-0.3292948,-0.106305666,-0.2494015,-0.121411316,-0.27279937,-0.072258174,-0.10843084,-0.4799404,-0.19652182,-0.5252369,0.14680511,-0.4274518,-0.32974648,0.06814736,-0.1315826,0.07723129,-0.17866206,-0.17483886,-0.24415158,-0.80048275,-0.020309925,0.16359845,-0.27661064,-0.3298118,-0.45805237,-0.37354288,-0.642893,-0.5214738,-0.7113706,0.13057446,-0.1845308,0.055871665,-0.46538687,-0.36501825,0.34036338
19890331,0.31155726,0.44298714,-0.057720527,-0.12928471,-0.0832158,0.24180135,0.35945618,0.24133648,0.12051287,0.012457021,0.14779726,0.22012748,0.3879547,0.5651473,0.08343289,0.08594747,0.22211684,0.40808877,0.24987587,0.228552,-0.13219155,0.43019694,0.3119542,0.4228712,0.3455303,0.46626645,0.3866061,0.5097852,0.5779246,-0.25486192,0.49356207,-0.04639412,0.30053002,0.2699353,0.2933266,0.023860706,0.19125603,0.05034315,-0.034319013,0.049585298,0.03062495,0.3242335,0.057530586,0.28110373,0.083654165,0.17199966,0.17199923,0.06680844,0.053827096,0.19846153,0.26325947,-0.0005274026,-0.021617735,0.21971959,0.2938771,0.20654838,0.387978,0.4258634,0.06891426,0.26947165,0.105606996,0.31289428,0.1610167,0.14775605,0.1351931,0.1417061,0.370775,0.029819397,0.28500023,0.474082,0.21509275,0.2860355,0.26638845,0.2528657,0.6587408,-0.10936853,-0.11106549,0.25058132,-0.013018362,0.32711282,0.60978836,0.15905334,0.31379122,0.040150635,0.48472106,0.2590292,0.101107515,-0.040523157,0.018554322,0.26809484,0.46971294,0.052821614,-0.036158763,0.35793668
19890428,0.18563123,0.44305328,0.46501267,-0.83524895,-0.32311976,-0.20028964,1.1851023,0.4623475,0.63729995,0.1744464,0.20603016,0.4537744,0.75564384,0.85491014,0.18979023,-0.08310103,0.43796873,-0.18843102,-0.10078323,0.013449132,0.1523682,1.1114137,1.2077636,0.96468306,0.49624425,0.75644845,0.06559709,0.81935173,0.9619055,-0.42235723,0.8357251,0.8454463,1.1298459,-0.24448183,0.3707605,0.13309352,-0.005256027,0.32669544,0.10464205,0.038851455,-0.012542039,0.4831474,0.054215945,0.221366,0.6067587,0.48182428,-0.38247162,-0.37943122,-0.008286376,0.2909433,1.1413372,-0.15100917,0.28093198,0.11973633,-0.4609731,0.22260194,0.69508004,0.28543407,-0.28367394,0.68048424,0.4120019,0.31516293,0.23518793,0.5426612,0.20102115,0.30197135,0.8830799,0.38938454,1.085846,-0.5557701,0.9119545,0.60522485,-0.17420328,0.064528674,-0.73889256,-0.13917178,-0.14895153,0.602801,1.7633005,-0.8027643,-0.79425216,0.6102809,0.17176019,1.2007923,0.9425348,1.4435802,1.2066213,1.7536218,-0.19819586,-0.26547104,-0.4393567,0.6541257,0.53764665,-0.7961108
19890531,0.17071702,0.4199459,0.31944594,-0.8670279,-0.31470954,-0.16943783,1.0183226,0.4856977,0.5326401,0.15830134,0.16073513,0.4176464,0.68652815,0.80147743,0.13128617,0.036960505,0.4076118,-0.13174897,-0.09869945,0.10579501,0.09775835,0.9809917,0.9745356,0.8175524,0.43772572,0.70974624,-0.001485616,0.7781797,0.8644544,-0.405975,0.7710913,0.6984953,0.93911386,-0.34016353,0.36711326,0.063017935,-0.023438305,0.27089578,0.058373194,0.029442206,0.003630802,0.45651773,0.042478606,0.1957795,0.5215356,0.43420985,-0.30367833,-0.37117353,0.072122954,0.24840337,0.97084045,-0.07688047,0.1590162,0.13336204,-0.5087757,0.19901629,0.60539806,0.33673418,-0.2538997,0.6046511,0.30378067,0.2497621,0.2373856,0.60047966,0.054160386,0.26842982,0.75830066,0.43965998,0.97097147,-0.56034464,0.8203348,0.54122126,-0.11843929,-0.13466406,-0.6577168,0.26998532,0.26444873,0.56767476,1.7628597,-0.51471305,-0.8136068,0.43707192,0.27599624,1.144458,0.7099828,1.2668825,1.1359167,1.6503661,-0.2752931,-0.18544608,-0.3790946,0.81733686,0.79359114,-0.82011735
19890630,-0.5119301,-0.6547083,0.39050457,0.8713056,0.5373421,-0.04292357,-0.7061071,-0.9480979,-0.17464693,0.016122133,-0.29907644,-0.50023544,-0.7022342,-0.9850687,0.0027281716,-0.789438,-0.634585,-0.43084267,-0.14788592,-0.50564086,0.47993568,-0.85876155,-0.26609266,-0.9769982,-0.4792224,-0.849816,-0.42640862,-0.9790603,-1.0142112,0.6815349,-0.9929808,-0.023590267,-0.6072833,0.1804339,-0.5294035,0.23208873,-0.13239592,-0.045595556,0.17404377,-0.0057760775,-0.11540965,-0.67468596,-0.0837065,-0.4212468,-0.28039825,-0.4862355,-0.11815128,0.12325539,-0.28756216,-0.28521723,-0.58612823,-0.20476066,0.41834205,-0.41533303,0.3174579,-0.44735307,-0.9020285,-0.67274374,0.1536272,-0.63275504,0.055401187,-0.3540856,-0.441536,-0.8395427,0.03347042,-0.26410967,-0.7349679,-0.3036697,-0.7486423,0.05854535,-0.6641685,-0.58858514,-0.18027082,-0.15093784,-0.20383012,-1.910537,-1.922821,-0.70700836,-1.7468637,-0.980084,0.019264817,-0.7261027,-1.2624981,-0.93378145,-0.3737791,-0.38302442,-1.0978488,-0.94693667,0.64381456,-1.0875163,-0.30351472,-1.6868393,-1.8841778,0.992872
19890731,0.16593444,0.7637752,0.72706854,-1.7873342,-0.5658852,-0.16510189,1.8857757,0.83083653,1.0541469,0.769849,0.16387627,0.58891493,1.2628663,1.3213497,0.41661108,-0.05191481,0.7077691,-0.471321,-0.03492421,0.27273673,0.22356758,1.8786805,2.2553582,1.5145023,0.82407004,1.3545132,-0.3461203,1.4141344,1.6753299,-0.45994213,1.3883104,1.4243486,1.9338124,-0.6837658,0.7256804,0.38629252,-0.10181153,0.6630695,0.2798854,0.22220978,0.022756577,0.6891781,0.19916606,-0.15181303,1.321942,0.8408427,-0.8695538,-0.5796763,-0.18387172,0.11221942,1.8790784,-0.05535949,0.42948237,0.0812881,-0.7617743,0.20461704,1.0992818,0.43914992,-0.43358397,1.1892756,0.6531502,0.6536292,0.33239192,0.9823822,0.39185682,0.4009683,1.4532893,0.5725796,1.8428824,-0.9898721,1.4739609,1.020871,-0.15311265,-0.19878413,-1.0988901,-0.09925985,-0.15656918,1.0173789,3.0333822,-1.4164586,-1.3666649,0.9178416,0.14722149,2.1076708,0.9845963,2.5605483,1.9716046,2.9285102,-0.20727289,-0.60824305,-0.9074359,1.1235985,1.2354654,-1.6068034
19890831,-0.022726983,0.32187366,0.38899684,-1.1630031,-0.37121242,-0.2657071,0.97136056,0.47410706,0.45705768,0.39305988,0.1105206,0.30559707,0.6232631,0.62488264,0.16221279,0.16779062,0.345747,-0.5292206,-0.16168863,0.018101782,0.12794447,0.97301793,1.1495354,0.80683744,0.32247895,0.5922771,-0.5626956,0.65800256,0.7534974,-0.24420862,0.7291597,0.92987496,1.0774046,-0.7534394,0.35085973,0.14134887,-0.21963885,0.3120374,0.1169492,-0.009896979,-0.089921564,0.33776525,-0.026088208,-0.24712232,0.80444527,0.40847504,-0.76275814,-0.6053209,-0.20127259,-0.09771952,1.0244577,-0.07380468,0.093130425,-0.14442907,-0.9142195,0.013567597,0.70818454,0.06817764,-0.5130519,0.6628454,0.26753095,0.19698036,-0.00045123696,0.60668695,0.28423518,0.18819174,0.70925516,0.38346997,0.95793873,-0.8976072,0.7900961,0.39766404,-0.43589425,-0.37097707,-1.339021,0.5451913,0.5124788,0.41840565,2.4773817,-0.9100349,-1.661701,0.5318242,0.4042622,1.5096562,0.67824095,1.6190057,1.323905,2.2380722,-0.31590542,-0.23650315,-0.8410715,1.0853422,1.2039012,-1.5681975
19890929,0.13047346,-0.15055777,-0.6455231,0.3908608,0.022646379,-0.027942702,-0.8426938,0.041670382,-0.49036443,-0.32012463,0.005659532,-0.05475326,-0.36147013,-0.31937498,-0.1744049,0.42297846,-0.0713447,0.31833804,-0.010055989,0.026632987,-0.34908482,-0.6023472,-1.0836966,-0.26994222,-0.29281121,-0.3843943,0.2248936,-0.3864289,-0.4904697,-0.022363598,-0.35391223,-0.6992005,-0.812974,0.19647238,-0.12284618,-0.30603656,0.05205667,-0.32164964,-0.25858796,-0.06952641,0.08789105,-0.16352646,-0.040193237,0.07013482,-0.52813506,-0.2485676,0.3653401,0.26905447,0.15567245,0.07225027,-0.8209959,0.21909271,-0.40674722,0.10778564,0.15462458,0.01133484,-0.105320975,-0.0769441,0.1581591,-0.26712126,-0.33575192,-0.04579334,-0.09950281,-0.13342328,-0.19011748,-0.12042533,-0.43431818,-0.13064261,-0.67369,0.25787464,-0.5725287,-0.17325303,0.15115571,0.1288532,0.6179407,1.1251944,1.2084448,-0.46116763,-0.63352185,1.1840657,0.6700803,-0.34129882,0.646757,-0.7483727,-0.8217713,-1.1450737,-0.7233888,-1.0259738,-0.12452388,0.90388817,0.6344652,0.3815049,0.46760216,0.23817849
19891031,-0.2524836,-0.031226749,0.4709575,0.3556151,0.23916495,0.19837974,0.10026991,-0.44113982,0.16498509,-0.04737187,-0.15408753,-0.2238357,-0.1164273,-0.23065633,-0.044653356,-0.49990743,-0.17630541,-0.15931378,0.021400884,-0.14792228,0.44300783,-0.11917931,0.40568346,-0.32896382,-0.015906831,-0.16199055,-0.08428328,-0.125431,-0.16381577,0.29843596,-0.21530771,0.15605158,0.09240095,0.2100663,-0.24433574,0.29628858,0.020888329,0.05396583,0.29456496,-0.0055398867,-0.08611477,-0.1420565,-0.045096435,-0.041636728,0.030339792,0.029844634,-0.0043109953,0.030836985,-0.1300674,-0.11234142,0.0055199564,-0.18578222,0.40944076,-0.13451165,0.33093202,-0.086625226,-0.46153742,-0.122673616,0.13433227,-0.1520879,0.10893707,-0.114254475,-0.107822746,-0.3595636,0.0792914,-0.095421486,-0.08255258,-0.16952021,0.064579636,0.001811713,0.119435936,-0.20916116,-0.16026835,-0.13713671,-0.018823922,-1.5782839,-1.583955,-0.0071569458,-0.7868797,-0.87474,0.027431548,0.04510746,-0.8442055,-0.2585452,0.20974246,0.07815355,-0.20143336,-0.22895926,0.458876,-0.7648102,-0.25238162,-1.1359861,-1.2850416,0.3763404
19891130,0.16208012,0.48463735,0.56522745,-0.8287369,-0.3020866,-0.04084997,1.3086847,0.50902975,0.72688967,0.631547,0.14287116,0.45245838,0.87690324,0.8113077,0.2954392,-0.19845386,0.39782703,-0.09142804,0.28548998,0.35525665,0.16805977,1.2574973,1.5004457,0.86438084,0.69823325,1.0174993,-0.097969204,1.074775,1.1979961,-0.304723,0.8905318,0.79041576,1.2377743,-0.13234049,0.44912335,0.24655242,0.1750995,0.43857992,0.12523668,0.22902913,0.11314282,0.47703427,0.20385754,0.08827807,0.7850163,0.5568347,-0.29347274,-0.20254055,0.02517341,0.13715293,1.179426,-0.04373122,0.3410809,0.14144775,-0.12595081,0.2490759,0.43050194,0.5795794,-0.038986534,0.76436156,0.45253837,0.28323638,0.23862854,0.52864957,0.2181741,0.2677479,1.0347282,0.40230948,1.220392,-0.30008876,1.0891373,0.5722766,0.2770031,0.21347862,-0.25076753,-1.1352309,-1.173539,0.95775944,1.1538863,-0.9076521,-0.3912946,0.45651734,-0.23586732,1.0116553,1.229517,1.7012104,1.1153598,1.4141376,0.17462921,-0.6962068,-0.10257596,0.035216033,-0.115819156,-0.26655185
19891229,0.024171054,0.5862055,0.49504647,-1.1546357,-0.5353941,-0.28776482,1.488922,0.763695,0.7924328,0.66839576,0.20017889,0.432375,0.9589056,0.9232601,0.25774544,-0.084728755,0.4889453,-0.43379813,0.07272571,0.24618694,0.19492687,1.4662899,1.7321603,1.1489078,0.71583533,1.0611714,-0.3316661,1.1602244,1.309383,-0.47804224,1.0789098,1.1916443,1.4796746,-0.53960913,0.53670526,0.22048555,-0.05127138,0.49319378,0.09484394,0.1085189,0.091626674,0.65756905,0.089324415,-0.027087718,1.0231258,0.57249427,-0.6237818,-0.40064925,-0.049934015,-0.013605744,1.4512542,-0.14328568,0.25396758,-0.021806031,-0.65111935,0.21162185,0.8751799,0.4373095,-0.50417787,0.8521836,0.46145305,0.25687128,0.21371767,0.7178153,0.11863637,0.28623906,1.1931577,0.38252234,1.5301521,-0.87810475,1.3163576,0.6565534,0.13274243,0.08132455,-1.2375163,-0.33712775,-0.35112828,0.61320007,2.423942,-1.1041611,-1.2737288,0.48667198,0.076606914,1.5871106,1.212541,2.2627325,1.5231557,2.3878562,0.18485731,-0.9442326,-0.56691337,0.69879514,0.5436245,-0.7357158
19900131,-0.25545734,-0.8561569,-0.7889201,2.6483123,0.8207145,0.7069328,-2.7780037,-1.0079868,-1.5245264,-1.3011405,-0.3299797,-0.38257602,-1.5786726,-1.286849,-0.192815,-0.55649155,-0.5206946,0.12045896,0.007267952,-0.285169,0.23382145,-2.5473564,-3.0784383,-1.9658935,-1.246822,-1.8512905,-0.10943586,-2.252007,-1.9115307,0.76394457,-1.3982699,-2.3265703,-2.8273754,0.21865761,-0.53259706,-0.9899074,0.12484124,-1.1520972,-0.88939106,-0.3274023,-0.27251863,-0.72012347,-0.3337514,0.24331288,-2.4849734,-0.9784684,-0.11315961,0.15896127,-0.011222184,-0.39417207,-2.8426876,-0.4130696,-0.9314517,-0.6391362,0.42696628,-0.6060458,-1.679524,-0.16089588,0.91508055,-0.5103927,-1.2102187,-0.7642258,-0.4526152,-0.57826996,-0.41923353,-0.20945597,-2.200374,-0.82491064,-2.5496805,0.71947396,-2.3429785,-0.8920316,0.12580568,0.049423233,2.1465657,-0.99011403,-1.0306332,-0.8168043,-4.999033,1.4772106,3.0734918,-1.4721179,0.2877004,-2.9254594,-2.310207,-3.8350768,-2.6551805,-5.0718265,0.25672463,0.6631961,0.7014051,-1.1883271,-1.6835408,1.5370939
19900228,0.15256721,-0.2716353,-0.42648935,-0.27803725,-0.28689155,-0.07534217,-0.13488549,0.070558935,-0.19271143,-0.094820924,-0.0760463,-0.04920456,0.21896607,0.03564769,-0.24966875,0.3467297,-0.1203098,0.09661017,-0.11071729,-0.07770779,-0.50059795,0.11520953,-0.10292433,0.0080282055,0.0058142263,0.20725702,0.21720678,0.25926,0.22489987,-0.04780457,0.2815433,-0.2634268,-0.076698594,-0.34182248,-0.1969586,-0.18663043,-0.011966049,-0.15834114,-0.19863707,-0.12330892,-0.07272528,-0.10496661,-0.12754016,-0.025575187,-0.19008996,-0.05005327,0.35755157,0.13247298,0.08611581,0.17830412,-0.046439134,-0.46050984,-0.35234153,-0.14300922,-0.025796616,-0.07852113,0.3112457,-0.23558496,0.20475815,0.03613291,-0.10062639,-0.0775712,0.1852377,-0.08896,-0.043805107,-0.2702502,-0.041019447,0.0021040216,-0.14421381,0.45770428,-0.10415849,-0.3610537,0.22635978,0.23074557,-0.07118469,1.7802283,1.7670447,-0.7395101,0.3477867,0.9658592,0.029528618,-0.06820621,0.99797136,-0.15733373,-0.8040245,0.113082,-0.35303807,0.06315343,-0.4746835,1.1116087,-0.34545434,0.6403644,0.83962584,-0.9086634
19900330,0.7326318,-0.15272036,-0.59888744,-0.34636167,-0.22081834,-0.22448748,-0.04562208,0.21621495,-0.14436823,0.112088084,0.36938307,0.3151661,0.35619438,0.4357866,-0.01490818,0.549748,0.47977555,0.6787102,0.72697484,0.89722157,-0.43043792,0.24949807,-0.22053081,0.8734645,0.23582554,0.3151853,1.0056615,0.34966472,0.39433903,-0.5813291,0.43108094,-0.19010481,-0.1461373,0.8553294,0.43724072,0.17177139,0.2637543,0.1884147,0.18314041,0.111632064,0.3707195,0.36189315,0.106333464,0.24560153,-0.18424067,0.3403138,0.44357735,0.3917024,0.6097294,0.1896704,-0.08309221,0.4090293,-0.08633903,0.65354383,0.008684885,0.12543903,0.34723356,0.61794055,0.18011609,0.23183724,-0.044738874,0.69053936,0.44378597,0.13074145,0.35656714,0.049089685,0.035452545,0.21414286,-0.06777772,0.59075403,-0.084318966,0.009799957,0.32846874,0.38455033,0.7513324,0.8933767,0.9092407,0.16103843,-0.31828034,0.8693255,0.010182023,0.058916748,0.8494041,-0.4357414,0.23040274,-0.32516012,-0.49515477,-0.53570914,0.09431869,0.75316066,0.3905142,0.8249657,0.64226097,0.2325535
19900430,0.1984852,-0.15430185,-0.37861678,0.5664974,0.1565973,0.10715614,-0.8305084,-0.27057907,-0.4819596,-0.3025999,0.082650505,-0.02168224,-0.3949694,-0.24379715,-0.036746174,-0.0155653,0.121537685,0.33715308,0.3950249,0.4169411,0.009348968,-0.64686316,-0.9964858,-0.1833564,-0.20310499,-0.486213,0.3687705,-0.5952325,-0.48797306,-0.08388241,-0.36102292,-0.7079271,-0.86263996,0.48808828,0.099400334,-0.10126069,0.14420888,-0.2453802,-0.09316814,-0.005220759,0.115123264,0.029520104,-0.0033170565,0.29058877,-0.7604474,-0.09844392,0.03820771,0.1791702,0.24565324,-0.09002415,-0.8617034,0.21334404,-0.20485738,0.16040644,0.14186701,-0.045793496,-0.43035245,0.38567883,0.24038123,-0.11530093,-0.33933026,0.07128461,-0.053996995,-0.11201434,-0.025536837,0.13152976,-0.60483867,-0.060268782,-0.6999483,0.29781988,-0.65207124,-0.14633377,0.13607624,0.101001814,0.9604953,-0.2731389,-0.27480802,0.12350248,-1.7245498,0.5114964,0.8834034,-0.18047436,0.039101873,-1.020803,-0.37899804,-1.1132677,-0.603603,-1.7682663,0.18425153,0.21536635,0.6466336,-0.39657477,-0.6189489,1.0539407
19900531,0.67584074,0.17868458,-0.116775155,-2.2108152,-0.9322505,-0.48914823,2.1091676,1.1745791,0.8841891,0.9083415,0.3172889,0.40652305,1.5222604,1.1144338,-0.22036698,1.0159843,0.4056071,0.50933707,0.08425033,0.47114646,-0.6246073,2.02544,2.0589657,1.8794981,1.1356068,1.7796549,0.9406194,1.950935,1.7207383,-0.7134995,1.7096273,1.3147064,1.864646,0.17050529,0.32011622,0.68125063,0.10165438,0.82878,0.5654549,0.21994182,0.33916414,0.56239724,0.21230857,-0.27831072,1.6835628,0.6165253,0.6181124,0.056105494,0.31170726,0.7232317,2.1970985,0.16799366,0.3416096,0.7185656,-0.19067267,0.31558913,1.5784137,0.12134719,-0.1983321,0.623331,0.794483,0.9384366,0.841534,0.45609313,0.38688582,0.008699417,1.4614949,0.74724233,1.5967174,0.38149452,1.3552603,0.589765,0.010011591,-0.5418425,-1.2815411,2.408932,2.5247564,0.06607884,3.7774298,0.26895347,-2.2791588,0.34555125,1.2751875,1.7919478,0.77130246,2.345494,1.1412976,3.4613216,-0.7482823,0.86761266,-0.62896854,2.4756558,2.6949377,-2.2549582
19900629,0.061275527,0.033460837,0.034757167,0.23359351,0.11153172,0.043279454,-0.21299359,-0.15442143,-0.055112556,-0.014198158,0.070236936,0.010849146,-0.18504128,-0.081486605,0.0591339,-0.10698065,0.08033289,0.1434077,0.30031362,0.24558412,0.12481425,-0.22713631,-0.3619993,-0.019876502,-0.050081015,-0.21296874,-0.010775067,-0.2842645,-0.22013685,-0.08802079,-0.19329931,-0.11801408,-0.2416049,0.3239474,0.1428888,0.085256934,0.106150895,0.029400976,0.082135156,0.0437283,0.13104694,0.124628015,0.04711318,0.14552765,-0.13622744,0.01567183,-0.08524558,0.09344825,0.10180767,-0.058490016,-0.2660932,0.23584226,0.02307403,0.16324733,0.042996854,0.021874342,-0.24001822,0.27816746,-0.05258022,-0.030354626,-0.047361746,0.09908672,-0.10557693,0.02833397,0.13073345,0.123370156,-0.155225,-0.10598387,-0.1959544,-0.12425401,-0.15871449,0.07530528,0.010194094,-0.03972561,0.35002223,-0.62109,-0.63732374,0.08369307,-0.67795646,-0.26338705,0.092676565,0.20992659,-0.42795557,-0.11046456,-0.05764898,-0.34933496,0.061160173,-0.53840774,0.276337,-0.40948135,0.41032228,-0.42890143,-0.50381905,0.7094261
19900731,-0.3638118,-0.13237515,0.24465519,0.9553264,0.35463762,0.12937598,-0.9127497,-0.601164,-0.24044718,-0.20240407,-0.044272505,-0.3178084,-0.6837411,-0.2548708,0.2677356,-0.4861009,-0.14745525,-0.20981541,0.11168808,0.0066532493,0.26547796,-0.91188264,-0.80370617,-0.7235173,-0.35772464,-0.7775898,-0.45278108,-0.86055934,-0.72882,0.24258612,-0.73990864,-0.35457867,-0.83962095,0.24897769,-0.34492928,-0.10611792,-0.012790099,-0.06744361,-0.06687845,-0.19724803,-0.033894904,-0.14059567,-0.14938965,0.16282488,-0.475679,-0.260997,-0.46919417,-0.17223883,-0.23791532,-0.27112114,-1.0646707,0.18171972,-0.006566696,-0.20501252,-0.00615393,-0.09340654,-0.819113,0.12672465,0.10639325,-0.25086465,-0.32578987,-0.29302874,-0.42242396,-0.15574048,0.04408531,0.0844593,-0.55278033,-0.2628884,-0.6792568,-0.5045856,-0.5526322,-0.19679007,-0.27167553,-0.24028206,0.35715565,-1.4917662,-1.5534045,0.11844289,-1.7063992,-0.6110976,0.6461685,-0.29704618,-0.83483166,-0.9202553,-0.29967642,-1.041263,-0.52786934,-1.4068044,0.41736987,-0.66405183,0.4700787,-1.4155692,-1.4244272,1.2483503
