DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-1.0176805,-0.35447302,0.73004645,-0.14991915,0.49837044,-0.37008318,1.0792649,-0.65623975,1.3877563,0.48365334,0.00986452,-0.2115384,-0.18485937,-0.39993155,-0.35875475,-0.7056328,-0.25566953,-1.0602748,-1.0412428,-0.83551204,0.9791107,0.9738462,1.4710647,-0.5685565,-0.2354977,-0.3372488,-1.0393504,-0.40335453,-0.5326948,1.0386124,-0.2584082,0.9915947,0.99165714,-0.52412057,-0.4914868,-0.014934659,-0.33692622,0.5266071,-0.06096065,-0.21719785,0.006352797,0.011391044,-0.20500706,-0.6794345,0.42198026,-0.06653642,-1.5494362,-0.93167156,-1.2330253,0.0026565492,1.0607109,0.46302024,0.45917818,-0.050215,-0.5256182,0.81127125,-0.68445855,-0.6992355,0.6446576,-0.32763058,0.58672655,-0.24067608,-1.1709875,0.30802634,0.08651329,0.1763621,0.45066535,-0.2035491,1.1819425,-1.2328957,1.094187,-0.050326586,-1.1864207,-0.7947364,-2.7603984,-2.1823325,-2.214583,0.014851503,0.5497554,-2.2240937,-2.234083,1.0053892,-2.1128352,2.2818723,0.98877287,1.3252238,1.1396598,1.178419,0.3492528,-2.6694248,-1.6425171,-0.6790693,-1.3984542,-0.36198908
19881130,-0.68831915,-0.006299708,0.46513757,-0.5390846,0.15397525,-0.31288305,1.1160553,-0.21252193,0.8756322,0.2945929,0.04161808,0.063287474,0.08855292,0.0044632107,-0.29923803,-0.29886538,-0.04772062,-0.95347023,-0.6949165,-0.6844101,0.6311817,1.0251832,1.2402148,-0.27090156,0.12974587,-0.0067938156,-0.7842942,0.012522899,-0.1047485,0.6760873,0.11537516,0.8993133,1.0434934,-0.5223705,-0.2772802,0.14951274,-0.112919204,0.58417344,0.10729126,-0.0995349,-0.19906077,0.18553692,-0.1193189,-0.21793172,0.40708366,-0.23285332,-1.3185904,-0.71171373,-1.0315675,0.06539856,0.9735251,0.28033283,0.20751524,-0.0037197135,-0.37854317,0.5427657,-0.30494398,-0.5257184,0.5070596,-0.42772865,0.39509508,-0.015282618,-0.76353663,0.5032515,-0.09897356,0.31053934,0.57702994,0.038581837,1.2321734,-1.0158303,1.1004379,0.2858665,-1.0484654,-0.93077296,-2.2830834,-1.2668302,-1.3155144,-0.106423885,0.44389704,-1.7756594,-1.5551008,-0.02191247,-1.2809607,1.1873827,1.2036735,1.5130974,1.1484289,0.8244882,0.15071988,-1.9689766,-1.1291857,-0.505902,-0.85586447,-0.45857197
19881230,1.0753082,1.545193,-0.27245995,-1.4545512,-0.87636584,-0.18466301,1.6920594,1.3149716,-0.5591252,-0.12560274,0.4637792,1.000234,1.3879782,1.484162,0.54768586,1.05378,0.68292785,-0.1590145,1.0095972,0.46204817,-0.81482565,1.3583238,0.18858384,1.5637587,1.1535242,1.2135727,0.64262754,1.6750607,1.5982878,0.09767415,1.2758752,0.19088608,1.9139042,0.22047219,0.64512205,0.9986346,0.20979567,0.6735538,0.6200592,0.027826265,-0.3541304,0.8039764,0.0008965675,1.0566183,1.0937098,0.13226205,-0.23500538,-0.260639,-0.38504702,0.2380365,1.5918565,0.06108202,-0.056490444,0.585682,-0.2085676,-0.6053569,1.4313412,0.63412654,0.7564664,-0.21551436,-0.12500653,0.946546,-0.23404555,0.5792261,-0.11095174,-0.23345882,1.4136102,0.5351998,1.5733657,-0.38085812,1.5301497,1.1027116,-0.24892956,-0.35011727,0.91922355,0.72186583,0.7688981,-0.27446413,0.8309489,-0.2086102,0.22953759,1.3266186,-0.039021567,1.8323772,0.3936141,1.1631658,1.4002695,0.49381983,-0.87200403,-0.82085574,0.63328975,1.4906985,2.286764,-0.5325991
19890131,-0.14562872,-1.448082,-2.539804,2.6234393,1.174308,1.1825573,-3.8401492,-0.7735443,-3.067623,-1.3732511,-0.53921217,-0.73259574,-1.6656537,-1.7186818,0.063327044,0.61036533,-0.0148130655,2.3579812,2.0028336,0.9705944,-2.4412313,-3.9177372,-4.2669353,-1.7934772,-0.7416392,-1.9827379,2.0601525,-1.8755413,-2.9265177,-0.22208078,-1.8089,-2.9599562,-4.0216208,0.9836418,-0.8799892,-1.3467095,0.93276894,-1.579518,-1.2063508,-0.16407536,0.07843959,-1.0001656,-0.06969005,-1.0672301,-3.0703034,-0.47754142,2.3022604,1.2904897,1.8010981,0.5237176,-3.9110065,0.13926317,-2.1080003,-0.3104361,2.3523173,0.5078327,-2.7409446,1.2676777,1.028861,-0.2075155,-2.2148006,-0.6678407,-0.58376706,-0.5009712,0.3764258,-1.6773224,-2.4196486,-1.1732064,-3.2286768,5.3458714,-2.6823158,-0.4063294,2.7385843,1.7043962,5.3028817,-0.18503189,-0.17363524,-1.7905184,-4.2276173,4.775267,5.234477,-1.0054852,2.7213564,-3.9872575,-4.2530837,-4.382199,-4.2106605,-5.404479,-0.10105352,4.3689756,1.7843102,0.2273264,-1.7674901,0.30515158
19890228,-0.11726814,-0.23010397,-0.31464532,0.3957574,0.20288621,0.21606198,-0.4893871,-0.2257828,-0.35722798,-0.1735261,-0.10035996,-0.15246281,-0.24621512,-0.2371297,-0.022074081,0.06490897,-0.033421762,0.24962276,0.25369316,0.07406753,-0.30072597,-0.61271113,-0.5223212,-0.3658153,-0.17907396,-0.27770793,0.3054393,-0.30150107,-0.39011353,-0.020021046,-0.25239706,-0.3459315,-0.4969808,0.14306635,-0.10501324,-0.2117166,0.12871493,-0.21870396,-0.18539363,-0.04190846,-0.013585288,-0.17374891,-0.03848163,-0.16971326,-0.39860752,-0.07325871,0.20919104,0.083650455,0.1128557,0.041367404,-0.49648947,0.033033773,-0.26100576,-0.05407118,0.34952256,0.104591906,-0.4466818,0.12250841,0.11115892,-0.022307612,-0.2668602,-0.08284686,-0.10444173,-0.07172776,-0.020535264,-0.18708146,-0.37123856,-0.10880828,-0.363886,0.70839655,-0.30529577,-0.104975104,0.43390054,0.17166269,0.6318821,-0.22037041,-0.21363384,-0.15485848,-0.42841053,0.55655795,0.7109127,-0.14051299,0.27805185,-0.5608246,-0.3973722,-0.6443784,-0.455827,-0.5528672,-0.017793756,0.43338755,0.4584918,-0.18864137,-0.28668386,0.42552105
19890331,-0.00028062612,-0.17055067,-0.46758607,0.4419388,0.21313025,0.22992207,-0.5995573,-0.04307016,-0.47510362,-0.19975714,-0.05328366,-0.08490599,-0.26361868,-0.22704184,-0.0049564587,0.12061786,0.047979776,0.43061528,0.32403365,0.2140486,-0.44783732,-0.6103785,-0.6785681,-0.1981211,-0.112979904,-0.30967638,0.31532282,-0.27744362,-0.4265498,-0.04824901,-0.2696371,-0.49559182,-0.61899185,0.23481168,-0.090623856,-0.15852746,0.13983984,-0.27640602,-0.14252347,0.016272658,0.048422977,-0.11554825,0.037327413,-0.17952919,-0.42316708,-0.059783597,0.47833967,0.27824223,0.37999743,0.05080642,-0.6354117,0.0142105315,-0.34585118,-0.0033994485,0.3267615,0.041386656,-0.3038961,0.23945059,0.17434354,0.002396034,-0.34648606,-0.07959109,-0.0828218,0.015757266,-0.062743165,-0.23944932,-0.32141516,-0.025582336,-0.4308213,0.72409964,-0.34839252,0.045988657,0.3770363,0.28875118,0.7823068,0.10698438,0.1147102,-0.20526907,-0.6519104,0.8350204,0.8150271,-0.16246416,0.4285547,-0.67520523,-0.55695057,-0.76947856,-0.5321336,-0.84241927,-0.07953919,0.7308293,0.5902346,0.11337274,-0.15836605,0.29450107
19890428,0.12253833,0.3476449,0.5283845,-0.6371847,-0.30159467,-0.30005264,0.8652066,0.4025849,0.6012062,0.28462517,0.18271445,0.30705667,0.4626436,0.42818278,0.0967609,-0.1348801,0.0795983,-0.38385135,-0.42161557,-0.1046329,0.48838878,1.089558,0.85961014,0.68112725,0.34320658,0.54259706,-0.37543485,0.58508825,0.7025347,-0.030102886,0.46119702,0.598697,0.86740774,-0.22487134,0.12858237,0.38275042,-0.19537708,0.38674128,0.310281,0.064652905,-0.09512508,0.25779372,0.055295568,0.21396497,0.70405513,0.16879566,-0.3739288,-0.07350448,-0.1213676,-0.066069715,0.8654652,-0.02930077,0.47886187,0.098589234,-0.5667597,-0.010792308,0.7668847,-0.20672508,-0.2920822,0.10381328,0.44628185,0.16521013,0.22723676,0.03769411,0.21598515,0.33245808,0.6568053,0.15480144,0.61516917,-1.0774454,0.600971,0.23879573,-0.47826755,-0.23360634,-1.0524552,0.3277849,0.3203513,0.25271714,0.77062,-0.94311655,-1.2112398,0.2612734,-0.31337568,1.1245983,0.9193354,1.1030201,0.86365414,0.94932497,-0.013662033,-0.75338924,-0.57246953,0.224989,0.49102068,-0.68105435
19890531,0.22233716,0.44920874,0.68925846,-0.8094603,-0.3713821,-0.41858107,1.1129701,0.4907149,0.73930013,0.4132176,0.26591787,0.40295503,0.5631801,0.55713975,0.17761749,-0.14314008,0.10491534,-0.44788876,-0.54361343,-0.122202665,0.6379193,1.3913915,1.035639,1.0138751,0.47487903,0.7000366,-0.4759788,0.75696397,0.8918018,-0.0057703615,0.5549681,0.74607027,1.0668869,-0.26394245,0.16204178,0.53513384,-0.25458193,0.5604357,0.40396264,0.089491166,-0.07519023,0.36889768,0.07948523,0.27400362,0.8730344,0.21365115,-0.4189531,-0.09009802,-0.073652714,-0.0028217882,1.0863504,-0.0996229,0.5838986,0.121139705,-0.7994755,-0.06413385,1.0294211,-0.3089601,-0.38677287,0.13958581,0.5605134,0.19782335,0.2713194,0.1449564,0.40073982,0.3625658,0.7748932,0.37749317,0.8023492,-1.39041,0.83677125,0.23813011,-0.29435945,-0.24245666,-1.3719641,0.5788336,0.542518,0.5458609,1.1588423,-1.1187866,-1.6350056,0.3182088,-0.11665246,1.3666959,1.169492,1.5454419,1.1935484,1.1956011,-0.028576583,-0.76904345,-0.71766794,0.34795317,0.7929077,-1.0400727
19890630,-0.25565484,-0.43350688,-0.20631722,0.5240277,0.30209103,0.336109,-0.6381975,-0.7894667,-0.33466348,-0.2622685,-0.20422037,-0.4331652,-0.36608294,-0.31487024,-0.2732554,0.0077761356,-0.22397333,-0.08446934,0.19321024,-0.16861044,-0.19684933,-1.0351079,-0.4881935,-1.0860249,-0.52060145,-0.5194193,0.22557348,-0.5738134,-0.58390033,-0.018980747,-0.4046414,-0.21758537,-0.5475576,-0.04965453,-0.057979815,-0.48876712,0.13277528,-0.40122348,-0.3447306,-0.19523,-0.07375606,-0.37270433,-0.20068346,-0.13108623,-0.6213557,-0.2164892,-0.16971709,-0.3508977,-0.4690221,0.024286315,-0.54414123,0.023857154,-0.29714486,-0.19903481,0.41865212,0.19983257,-1.092889,-0.031236157,0.19935189,-0.18747562,-0.26733643,-0.21403944,-0.26302192,-0.20224838,-0.30680597,-0.1732602,-0.69137174,-0.2332282,-0.572427,0.748714,-0.6740638,-0.26230758,0.089764334,0.000566341,0.5913041,-0.99325264,-0.96393895,-0.6480496,-0.4394303,0.30434135,0.90718925,-0.15744571,-0.41000855,-0.8801664,-0.99727154,-0.9127124,-0.82682943,-0.3340761,0.1352802,-0.07285674,0.17579186,-0.62033224,-0.67541176,0.56391674
19890731,-1.1643977,0.9099748,1.8479418,-2.5122437,-0.2315687,-1.1743035,3.1717162,0.89378625,2.481605,1.5437198,0.545354,1.5137182,1.6638258,1.5550399,0.4287851,-0.2915745,0.58053267,-1.67907,-1.2139964,-0.5629504,1.7781017,4.1501355,3.2556453,3.3458185,1.816596,2.1402102,-0.9799878,2.7532132,2.7197504,0.26475024,1.6782099,2.0839005,3.1589456,-1.0738771,1.3624878,1.4615767,-1.5532752,2.1392736,1.0738556,0.22684002,-0.29971185,1.0881494,0.3838545,-0.2285791,3.0348868,0.8916192,-1.5671554,-0.45203346,-0.5063313,0.3596105,3.0965555,0.54703385,1.9070508,-0.11623867,-2.008268,-1.0244194,2.9552076,-1.0429076,-0.51354086,0.41240653,1.3034874,0.7733847,0.68718386,0.24433418,1.5580527,1.1054207,2.4141135,0.74449104,2.5795527,-3.8345222,2.5130465,0.87226784,-1.3365728,-0.99188316,-3.595089,0.9522711,0.7945477,1.4240158,2.6841755,-3.4196131,-4.6750293,1.2682738,-0.59356844,4.0207033,3.2199485,4.7794905,3.098351,3.227522,0.24322912,-2.0958886,-2.605301,0.8721293,1.6269162,-2.4032912
19890831,-0.49191472,0.42750394,0.8151876,-1.0513283,-0.18116783,-0.6412957,1.584754,0.6565473,1.1292058,0.78589636,0.24530022,0.71713805,0.76823205,0.7151091,0.2714222,-0.08765664,0.3061815,-0.67003965,-0.6265941,-0.33480912,0.84202844,1.9707491,1.4737937,1.6826503,0.941307,0.98621225,-0.43105698,1.2608285,1.2538329,0.08209498,0.76780695,0.99352974,1.5184662,-0.51458395,0.5192002,0.7321618,-0.53387374,1.1997197,0.5431127,0.15390727,-0.116827235,0.56494784,0.21500573,-0.056796744,1.4744663,0.38428625,-0.6640355,-0.30982897,-0.19136262,0.22932807,1.5060003,0.32597536,0.9021939,0.05545175,-0.9968461,-0.47823405,1.4806864,-0.43051636,0.061185744,0.07394101,0.65870064,0.44081,0.32816288,0.23195174,0.98263687,0.38992023,1.1518328,0.24161784,1.4071326,-1.3101877,1.2688167,0.44151926,-0.814423,-0.7592329,-1.6993778,0.6756918,0.6033174,0.40670097,1.403456,-1.5973617,-2.261425,0.655002,-0.008803546,2.1555192,2.0747766,2.3038502,1.6601601,1.5899302,0.087369636,-0.7993796,-0.9130638,0.54210436,0.9511191,-0.9552399
19890929,0.1993517,-0.035981297,-0.26985043,0.28519484,0.0154623585,0.04311992,-0.3456954,0.15099251,-0.34811157,-0.16873424,-0.009459059,0.05024097,-0.16708681,-0.16854215,0.007922395,0.07047334,-0.007859033,0.34578034,0.22244464,0.20343779,-0.2724609,-0.28417838,-0.41836363,0.0035976022,-0.10584362,-0.18898638,0.17623703,-0.24661846,-0.2286987,-0.04019283,-0.13083333,-0.32721162,-0.3907193,0.22632758,-0.056091566,-0.07715892,0.13812567,-0.13023458,-0.07933158,0.058480572,0.08585374,-0.008273743,0.04203473,-0.03412422,-0.29345188,-0.073132515,0.40624472,0.28928497,0.36161938,-0.033729944,-0.3979025,-0.049805783,-0.24311934,0.06800978,0.16888222,-0.011390086,-0.08236699,0.21199489,0.031933933,0.015697181,-0.16721857,-0.1036879,0.012600128,0.026772853,-0.071790904,-0.106379576,-0.18413337,0.03147968,-0.18819578,0.28823102,-0.15432325,0.0113579035,0.14372998,0.13682233,0.47413075,0.2626842,0.28182048,-0.14532919,-0.4652189,0.546149,0.44410267,-0.20073916,0.389989,-0.43618003,-0.27819693,-0.4213095,-0.34608275,-0.58913994,-0.010174271,0.54287887,0.3816206,0.08218516,-0.041952286,0.18393354
19891031,-0.5216739,0.19140582,0.6376328,-0.78407943,-0.19463998,-0.21138546,1.03935,0.26410654,0.8506112,0.50581557,0.090051696,0.27699766,0.51421154,0.44698027,0.122068234,-0.06502074,0.13071732,-0.6494658,-0.46788514,-0.4169769,0.600863,1.1470362,1.1305903,0.72677636,0.5342729,0.61754954,-0.4822291,0.7826893,0.762167,0.11266009,0.5046896,0.7711021,1.0730244,-0.38938233,0.31224802,0.33890465,-0.32927015,0.65981185,0.28151366,0.0009263903,-0.15338609,0.24579662,0.044482548,0.08926737,0.8893168,0.22694273,-0.70847106,-0.44294065,-0.48233327,0.17172295,1.0712886,0.18475448,0.64652497,0.033627927,-0.6340513,-0.25778717,0.6959994,-0.3987657,-0.061653752,0.06316413,0.42053008,0.13351059,0.110485084,0.117849916,0.16653888,0.319984,0.71487904,0.1264078,0.80939776,-0.9326484,0.79270256,0.2523855,-0.30826646,-0.4722798,-1.2834737,-0.07574874,-0.13400123,0.36532992,1.0805962,-1.2491128,-1.2308626,0.5045891,-0.49009508,1.3047669,0.88281274,1.4836587,1.005378,1.300799,0.096139625,-1.0011,-0.890751,0.08837965,0.42287394,-0.83181983
19891130,-1.6816174,0.44408625,1.7197999,-2.0048866,-0.667246,-0.70984703,2.610326,0.70890117,2.2237332,1.4982452,0.35735765,0.80374837,1.4807192,1.0796174,0.61398876,-0.23559856,0.32964587,-1.6303041,-1.2548513,-1.0686858,1.5571753,3.1235847,2.5853083,2.0030513,1.481174,1.6097205,-1.2498355,2.0373218,1.9771514,0.2690585,1.3515898,1.8425705,2.615004,-0.9570031,1.0761101,0.8423529,-1.0690532,1.8377792,0.683303,0.07209483,-0.35725072,0.67510533,0.17863828,0.30107114,2.3392715,0.6630543,-1.7140113,-0.9230758,-1.0532633,0.3785874,2.6372502,0.5238091,1.6170753,-0.36597434,-1.7995217,-0.73597103,1.9934461,-1.2289793,-0.22898698,0.20645243,0.9602509,0.2494908,0.37667796,0.6254942,-0.61328495,0.8823438,2.0586786,0.21571892,2.5100803,-3.076546,2.3240185,0.61884654,-0.7139171,-0.8399854,-3.238742,-0.39321935,-0.5690582,0.87694484,2.5235941,-3.238635,-4.0200224,0.94318444,-1.1873301,3.482702,2.533659,3.8713932,3.0478718,3.1301966,0.15918891,-2.6768074,-1.6629487,-0.04613471,1.0059593,-2.1154368
19891229,-1.9960215,0.500378,1.7652793,-2.1101823,-0.76263106,-0.899596,2.9175706,1.0106697,2.45095,1.669617,0.47668642,1.0456117,1.6039352,1.2524081,0.53835833,-0.049507573,0.51096874,-1.9689635,-1.2765652,-1.1319424,1.7904472,3.6300426,3.086772,2.3916306,1.8900902,1.826435,-0.95646113,2.2861114,2.212349,0.2860946,1.3804064,2.080607,2.9560883,-1.3938239,1.3279064,0.9397942,-0.9050888,2.113257,0.7515203,0.047540545,-0.29508942,0.9434433,0.18585272,0.28347814,2.653272,0.769421,-1.8273734,-1.1982034,-1.0662142,0.383824,2.9655442,0.49578208,1.8026059,0.019024491,-2.1778612,-0.87179834,2.2250032,-1.2416921,-0.48098803,0.28936568,1.1785891,0.4409954,0.4227933,0.84012127,-0.22214663,0.99550724,2.2348297,0.18426822,2.766476,-3.1382945,2.6842155,0.5971903,-0.7358477,-0.7539739,-3.7724516,-0.24571931,-0.47014976,1.1545416,2.97939,-3.4964566,-4.0313067,0.89871955,-0.9697339,3.8816466,3.4325538,4.2834673,3.2071004,3.7730103,0.5187533,-2.976834,-1.719198,-0.2977333,1.3648555,0.19251944
19900131,1.5634857,-1.3368255,-1.28978,1.8457569,0.25751773,0.9009774,-2.665583,-0.6585853,-1.9204797,-1.1233718,-1.3580179,0.032717817,-1.8115919,-1.061748,-0.17179264,-0.056942344,-0.50890535,1.3076904,0.21228914,0.77315485,-1.1632553,-3.058615,-2.2478328,-2.8451276,-2.1155872,-1.7636378,1.07124,-1.9682744,-2.3172507,-0.22913305,-0.562942,-2.2965057,-2.0643823,-0.54551506,-0.6440705,-1.1040512,0.7235218,-1.3367147,-0.68602026,0.04873999,0.160563,-1.0566301,-0.020188339,0.04449846,-2.1114602,-1.6426088,-0.24728644,-0.57632375,-0.39781463,0.09811722,-2.5130236,-0.010894872,-1.8051586,0.31995606,3.7161996,3.4484758,-1.9579132,0.44600415,1.3661616,-0.7149161,-1.2696677,-0.13503854,-1.6604481,0.5935192,0.32930663,-0.04049211,-1.6180536,-0.69889224,-3.0183496,3.6607192,-3.139335,-1.0568697,0.72460127,0.5871724,3.294797,1.0544018,0.99498844,-2.1753886,-6.160413,3.150671,4.492278,-0.64361125,1.6975281,-3.0957923,-3.7608824,-3.5759027,-3.3010764,-6.297259,-0.47800767,2.7398748,1.372098,-0.013344228,-1.6882169,0.36244497
19900228,0.31534663,0.16231087,-0.38716096,0.52369976,0.054541737,0.114540055,-0.032773376,0.41963196,-0.2561104,-0.069473736,-0.018741995,0.25009793,0.3068264,0.10126372,-0.010574648,0.6442249,0.3762176,0.52073205,0.4575684,0.47840905,-0.70024323,0.096818924,-0.5216702,-0.015269488,0.26118255,0.2734836,0.9679303,0.29165626,0.33134547,-0.40314728,0.015794378,-0.56292593,-0.28604558,0.39324793,-0.0680876,-0.02241449,0.10937942,0.06972541,-0.041353464,0.076206334,0.12220908,0.04930082,0.09891723,0.391994,0.086303174,0.2326843,0.82341325,0.19088197,0.3448575,0.17605625,0.082472175,-0.18324183,-0.2880462,0.47378612,-0.5579431,-0.22409818,0.39788935,0.4339832,0.16528188,0.26741353,0.042023063,0.12549876,0.4599754,0.058335695,0.08932032,-0.14439781,-0.0335761,-0.056506675,-0.028573364,0.4392447,-0.09733799,-0.0015275925,0.4195954,0.49241784,0.05665034,1.1899272,1.2840426,-0.33772403,0.14997351,1.0441506,0.37428808,-0.3310868,1.0547383,-0.25468445,-0.6913889,-0.30136022,-0.28913426,-0.19092554,-0.33913782,1.3518938,-0.0045110285,0.65227526,0.89003444,0.007045001
19900330,-0.20479897,0.41443545,0.047090143,0.0081529915,-0.074251704,-0.016656406,0.6558941,0.5370304,0.3108475,0.23972194,0.36747944,0.44194663,0.7281713,0.28684145,-0.03487951,0.6390248,0.43812364,0.114032,0.3407359,0.28955472,-0.4107018,0.9275037,0.054079488,0.8542341,0.60432047,0.6508593,0.6154821,0.77784073,0.7791829,-0.31696227,0.1842863,-0.032530993,0.19224921,0.5337964,0.09140058,0.24105063,-0.029817723,0.39168885,0.13875808,0.033202335,0.10525483,0.3157568,0.055767115,0.2699462,0.71360016,0.6015126,0.78874314,0.2078706,0.46066058,0.048255477,0.67759,-0.17766787,0.2263974,0.33813658,-1.6526294,-1.2667055,0.91372204,0.272744,-0.18052702,0.5298788,0.33417374,0.11364144,0.92146707,-0.09307753,-0.07422327,-0.087364525,0.3669943,0.110930696,0.8672526,-0.57867885,0.69799,0.1609416,0.11560116,0.21479012,-0.74880636,0.48304814,0.59312105,0.24034932,1.7312481,0.008808315,-0.59838885,0.25982174,0.68695724,0.58602285,-0.010268867,0.37185797,0.22233307,1.4575181,0.0635055,0.6751381,-0.48503447,1.0089676,1.3368719,-0.20839438
19900430,0.2889956,0.012112834,-0.2391958,0.36972535,-0.0110114105,0.10537541,-0.24228968,0.13540944,-0.25472832,-0.1504188,-0.10223304,0.085910514,0.06749202,-0.05691526,-0.033123195,0.28928626,0.1601523,0.29537994,0.18518865,0.2606566,-0.39966875,-0.2196526,-0.33790496,-0.2585472,-0.008913666,-0.015683442,0.49062914,0.010575235,-0.024060726,-0.19192767,-0.016559312,-0.4148223,-0.30116102,0.115854844,-0.05998018,-0.09008891,0.12403028,-0.09530919,-0.08879401,0.02726226,0.039097726,-0.061281122,0.032582536,0.18609054,-0.18438838,0.026039124,0.30067557,0.03353543,0.10002999,0.0641754,-0.17893888,-0.081993744,-0.24951379,0.18975723,0.08818823,0.19711182,-0.002079755,0.20564297,0.22525804,0.024935856,-0.08460204,0.049522914,-0.04132873,0.08307706,-0.007051706,-0.05060932,-0.15664585,-0.03739038,-0.26586172,0.5054611,-0.2801775,0.027162872,0.23012415,0.22954945,0.33191502,0.59453106,0.635204,-0.1776377,-0.32442483,0.7234155,0.5617684,-0.39679623,0.59895664,-0.42229563,-0.49242863,-0.44438672,-0.5308022,-0.46092466,-0.19638821,0.8647282,0.25024015,0.15011483,0.10127938,0.12161468
19900531,-1.1961553,0.6007477,0.73766136,-0.9028244,0.17012294,-0.5240315,1.7634094,0.8920232,1.272274,0.998926,0.8597743,0.5041632,1.3001097,0.6051953,-0.050412595,0.41954008,0.3851428,-0.5355383,0.106557995,0.12246793,0.15329094,2.4912431,0.9457923,2.085402,1.005837,1.249789,0.034476876,1.5924047,1.5750751,-0.15944844,0.37049752,0.8434253,0.9472539,0.8825002,0.26742983,0.5520981,-0.32696408,0.8666606,0.35525468,0.087759316,0.116452344,0.6884313,0.070805036,0.042978927,2.3878186,0.9857536,0.5830859,0.15188378,0.37690714,-0.068118274,1.8395004,-0.15923333,0.7937617,0.23718259,-3.1335104,-2.7038743,1.8207862,-0.11713894,-0.8470771,1.0100214,0.8067759,0.32532755,1.8122426,0.06644312,0.08788174,0.19593056,1.0684475,0.46784925,2.9807014,-2.666072,2.2939613,1.4560405,-0.4422477,-0.2747261,-2.2588115,-0.09232199,0.03995949,0.8739704,3.8174787,-1.5716786,-2.6050422,0.45048064,0.14188275,1.8310789,1.3406355,1.737799,2.5773644,3.781523,0.15540817,-0.7382493,-1.443956,1.4345293,2.7910461,-0.676084
19900629,0.30295223,0.025443286,-0.30104652,0.3415838,-0.03394378,0.07345026,-0.3197767,0.052519828,-0.27418488,-0.15800622,-0.13417888,0.01834432,-0.08687644,-0.07783831,-0.0895224,0.16773245,0.0716353,0.27759096,0.14361235,0.22025178,-0.3830055,-0.30554742,-0.36751217,-0.3296294,-0.11323841,-0.11577417,0.4530348,-0.14182168,-0.12786062,-0.15881476,-0.0363483,-0.39024913,-0.30211276,0.11717494,-0.07182741,-0.107789055,0.109641336,-0.13148028,-0.112287864,0.003848249,0.017911924,-0.08713141,0.029479485,0.17858377,-0.27846867,-0.07239917,0.20563662,-0.009360651,0.053537033,0.09339042,-0.26990405,-0.052167,-0.26517832,0.110777825,0.296709,0.33527616,-0.16342977,0.1700759,0.28644007,-0.057378918,-0.13655037,-0.0043519214,-0.17160676,0.06944135,0.10163268,-0.0874639,-0.2594212,-0.059587687,-0.41083804,0.6103014,-0.37091643,-0.10952741,0.3048811,0.27192685,0.4660478,0.36425674,0.37344304,-0.103767045,-0.53170466,0.712551,0.6921852,-0.22326723,0.41311693,-0.53231245,-0.5757356,-0.4467684,-0.42416224,-0.58450615,-0.12747368,0.72192943,0.28837547,-0.08471203,-0.14966148,0.11691849
19900731,0.2615653,-0.13007244,-0.14742106,0.27892455,0.01207905,-0.0001641349,-0.2919455,-0.18795672,-0.12973961,-0.029858558,-0.15003334,-0.18509382,-0.26349077,-0.1371212,-0.018860614,0.011293778,-0.019463213,0.15494351,0.02590762,0.0571392,-0.07999082,-0.43712416,-0.21482958,-0.42812604,-0.116708085,-0.18507273,0.09535369,-0.32010254,-0.26088837,0.06434204,-0.10656313,-0.1992701,-0.2565186,-0.21566938,-0.048302174,-0.12476933,0.07066155,-0.13113517,-0.06916365,-0.042147487,-0.016227258,-0.13535659,-0.027221134,-0.022355903,-0.32804555,-0.12767702,-2.3134053e-05,0.02336498,-0.053771976,0.054157067,-0.30511776,0.06697616,-0.20489326,0.014282685,0.46085948,0.43212092,-0.34649202,0.062212497,0.19229816,-0.10963233,-0.17100716,-0.05017376,-0.27047014,0.07213339,-0.05670115,-0.09394242,-0.25602,-0.11271697,-0.50095445,0.47886598,-0.42364624,-0.24108283,0.014128072,-0.0022904854,0.39506423,0.049418896,0.04221382,-0.13360232,-0.6045369,0.36138543,0.44806746,-0.07439322,0.059513822,-0.5595524,-0.30117974,-0.3178571,-0.3743759,-0.6353098,-0.035737168,0.28023425,0.22163816,-0.29459906,-0.41771865,0.11928868
