DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.7314718,-0.6328262,0.2737365,0.45702538,-0.023414318,-0.27520978,0.06414425,-0.6999405,0.09527844,0.009752984,-0.10497999,-0.34799087,-0.24633007,-0.3058625,-0.17346959,-0.48158997,-0.38727528,-0.6713849,-0.26864251,-0.31905484,0.15844697,-0.35053685,0.2531128,-0.56046754,-0.2793379,-0.32195222,-0.24734972,-0.33404282,-0.30248076,0.2581384,-0.36872536,0.004505817,0.10863746,-0.45267594,-0.26221204,-0.17016512,-0.05308744,0.0046446836,-0.1831047,0.105896026,0.030972784,-0.06856316,0.093317054,-0.422486,0.31595114,-0.20070466,-0.44110692,0.055735968,-0.15430553,-0.15140928,0.033113357,-0.21907155,-0.06423384,0.0073842546,-0.5654195,-0.48117664,-0.62909734,-0.2610771,0.061980598,-0.29090527,0.18495303,-0.17664453,-0.36834902,0.15499467,0.066045284,0.3325256,-0.2918287,-0.21839908,0.11897081,-0.8156003,0.105042815,0.013493346,-0.35620484,-0.3252414,-0.6541748,-1.415883,-1.4246068,-0.20283929,-0.34137145,-1.2991985,-0.5819666,0.13018729,-0.96689785,0.1492381,-0.05017438,-0.28792626,-0.16640112,-0.055860728,0.047605053,-1.1452312,-0.61813176,-1.0274248,-1.0424911,-0.069009654
19881130,-0.8637422,-0.7906873,0.02793631,0.8200932,0.029280856,-0.3499183,-0.0752608,-0.8261692,-0.14499938,-0.063429885,-0.15464823,-0.38444653,-0.30407825,-0.46994382,-0.2158035,-0.5725476,-0.45508465,-0.7988633,-0.19856098,-0.35142738,-0.09527033,-0.59580743,0.007223293,-1.013921,-0.34839028,-0.49592555,-0.36663163,-0.4290119,-0.48257256,0.3138088,-0.54689986,-0.4474197,-0.2148847,-0.60583013,-0.34037444,-0.21059053,-0.01133249,-0.15432622,-0.22671318,0.14390758,0.046469938,-0.18067943,0.13831548,-0.48747268,0.1806824,-0.19818647,-0.37404522,0.039720666,-0.045468234,-0.14273581,-0.15987955,-0.4636688,-0.29805344,-0.024280295,-0.7095043,-0.54584,-0.91609377,-0.29734406,0.05050855,-0.21944773,0.17318638,-0.4084155,0.014747351,0.18518151,-0.104297265,0.4196499,-0.6203916,-0.23780166,-0.07908342,-0.8979357,-0.043801628,-0.09646777,-0.2744378,-0.25015864,-0.6335555,-1.6049873,-1.6033385,0.13795792,-0.97393966,-1.3977699,-0.24942523,-0.75269175,-0.9116961,-0.43911335,-0.21102534,-0.5322287,-0.59023845,-0.65429413,0.057274543,-0.91267496,-0.6694326,-1.2253599,-1.451218,-0.078990586
19881230,1.7319685,1.819813,0.85034907,-2.0841413,-0.22775383,0.7551975,0.74909216,1.646425,1.0445678,0.311494,0.5064424,0.7473099,0.7071456,1.2625127,0.5918242,1.1108665,0.53207105,1.1501973,0.31809026,0.6724635,0.55443984,1.5699034,0.9919504,2.3537574,0.7706783,1.0919721,0.5162092,0.89980185,1.0552278,-0.71933436,1.2138567,1.6320244,1.110729,1.2675992,0.7343778,0.5729329,0.024738505,0.69840544,0.65928966,-0.27490368,-0.07238035,0.43552685,-0.23080587,1.2404346,0.0909943,0.13301495,0.38162172,-0.22830833,-0.30285054,0.46407002,0.8440616,1.2943499,0.8972708,0.28428584,1.2282424,0.88130265,2.0539975,0.582725,0.015678972,-0.121807516,-0.25406963,0.94603646,-0.68427795,-0.43045974,0.26862156,-0.41376698,1.6733161,0.7091911,0.8579075,1.5670124,0.7397496,0.10583283,0.48570123,0.38961935,0.9163903,3.297354,3.2828317,-0.5060586,3.4311028,1.9130324,0.0023707151,1.8502581,1.3983421,2.006488,1.1430737,1.4898977,1.8821774,2.9356337,0.25105178,1.1003013,1.2156894,2.657897,3.4271133,0.24392843
19890131,-0.5948706,-1.6916587,-1.2513343,2.7863953,0.036892176,0.27647874,-2.791182,-1.3314672,-1.1521094,-0.36766616,-0.05653196,-1.221386,-1.9069284,-2.6420133,-0.49041718,0.448769,-0.84834003,0.8543059,0.1386992,0.37514955,-0.44167033,-3.120223,-2.633754,-3.8907082,-1.5675527,-2.5409505,0.3334242,-2.3157878,-3.2430427,0.4090679,-2.088259,-1.6559696,-2.8961785,0.6011038,-0.8680625,-0.9268008,0.607,-1.0920802,-0.93857986,0.54063714,0.62572736,-0.83877045,0.5311243,-0.7480713,-2.058607,-0.65296876,1.454385,0.80639213,0.73036313,-1.1322628,-2.8940008,-0.4213884,-0.7755276,-1.2480232,-1.0491651,-2.4933958,-2.640472,0.08482669,-0.013162024,-0.19046661,-1.3636423,-0.2196157,-0.86267984,-0.5016016,-0.6409637,-1.0351974,-2.9092355,-0.74812394,-2.7895803,2.5455387,-2.470239,-1.4269605,1.1806796,0.7731358,2.770896,1.0018835,1.0345228,-0.8866107,-3.8219104,4.3733883,2.8941357,-1.8718344,1.7450199,-3.5069482,-3.209617,-3.4302363,-3.2383661,-4.249869,-0.73443943,2.899209,0.59476906,-0.84412384,-1.7582837,0.8239654
19890228,-0.31852952,-0.42436278,-0.11328736,0.58407396,0.17519061,-0.065164015,-0.6463235,-0.4659487,-0.27786493,-0.10114282,-0.06669787,-0.33640623,-0.56761366,-0.6767857,-0.14596005,-0.2637368,-0.40379682,-0.3021202,-0.09185416,-0.0402563,0.12382224,-0.813964,-0.5345657,-1.0305495,-0.43658236,-0.7057724,-0.23833308,-0.6222545,-0.8786055,0.31738898,-0.56892,-0.27378803,-0.64560574,-0.22241956,-0.26916248,-0.1765371,0.051307194,-0.27041543,-0.15090242,0.06314914,0.099133804,-0.2670382,0.023963097,-0.20026232,-0.5240932,-0.32416332,-0.09056918,-0.26408142,-0.29150832,-0.27168977,-0.6792334,-0.18010229,-0.075796545,-0.2972955,-0.4968992,-0.69926447,-0.7514024,-0.13657299,0.1355537,-0.1875506,-0.26799896,-0.22107586,-0.4321909,-0.14283325,-0.14512369,-0.10668332,-0.75313354,-0.4842533,-0.6663361,-0.0046306252,-0.59156024,-0.30897206,0.004591733,-0.020888962,0.036524147,-0.56380546,-0.5444484,-0.07891765,-1.2172322,0.2362313,0.33763206,-0.52366626,-0.19564448,-0.75592875,-0.26769322,-0.6560465,-0.58147234,-0.9710286,0.010306306,-0.075555176,-0.08159694,-0.7922698,-0.984817,0.16371793
19890331,0.13541432,-0.0064628497,-0.14032115,0.07931407,-0.10630051,0.095070794,-0.02116245,0.08095669,0.019135576,0.005317617,0.017564448,0.051736724,0.070553266,0.044070676,0.010844376,0.22291358,0.1498567,0.31405994,0.07779769,0.10327214,-0.09551831,0.040194154,-0.06706707,0.07749693,0.028375208,0.08552855,0.21918213,0.055051208,0.07504238,-0.10786212,0.051586315,-0.082078144,-0.01909338,0.2335505,0.056494534,-0.026014492,0.05753525,-0.0021628998,-0.03350633,0.046451695,0.04076991,0.019905567,0.06299429,0.011535078,0.034697495,0.09719132,0.28469163,0.27864707,0.2751169,9.963289e-05,-0.028361723,0.019913081,-0.07676743,0.0030970275,0.15685248,0.056520924,0.083671644,0.11067797,-0.075699896,0.120915994,-0.030273624,0.10151922,0.14426926,0.029339727,-0.026829187,-0.06553823,0.07030049,0.11834174,0.0030427575,0.37214723,0.0066479594,0.0054607913,0.21493652,0.1303699,0.35765433,0.41143748,0.41404316,-0.019110575,0.19674616,0.53097165,0.25712624,0.08570655,0.332332,-0.06638751,-0.056952193,-0.100831375,-0.0153327435,0.012893066,-0.11732252,0.43599907,0.22579457,0.3099268,0.3472156,0.08566277
19890428,0.26399112,0.75950456,0.4656732,-1.2814411,-0.04443853,0.01510511,1.3259819,0.7410525,0.4686389,0.14848065,0.07498802,0.43147072,0.93768966,1.1869814,0.30332777,0.16470115,0.54555607,0.060909823,0.11062654,-0.099308275,0.0401806,1.4253597,1.2083718,1.8530202,0.8132,1.1822014,0.08205703,1.0959743,1.5452939,-0.35731146,1.0512064,0.66623,1.2894783,-0.03303939,0.38625973,0.37318835,-0.21265613,0.44608468,0.3875689,-0.21541984,-0.21929897,0.48641393,-0.17689082,0.23407258,0.8702806,0.47557315,-0.37210247,-0.08423017,-0.09511946,0.5689597,1.3750188,0.21539402,0.2851508,0.5946797,0.82241476,1.2809103,1.3504357,0.16165495,-0.098569006,0.18123095,0.6280919,0.20462875,0.65037906,0.30237177,0.26876798,0.49518636,1.2640295,0.749758,1.2606581,-0.70985824,1.1777264,0.73319,-0.24783917,-0.18987145,-0.8327486,0.09867875,0.09616454,0.50225604,2.0293708,-1.5352015,-1.2305351,1.096342,-0.27514032,1.5897793,1.1265794,1.4544563,1.4332749,1.9084259,0.16132425,-0.7314479,-0.27577692,1.038869,1.3965304,-0.55665934
19890531,0.26420054,0.5626139,0.19458461,-0.91931987,-0.09660147,0.10341942,1.0360539,0.65532887,0.37116763,0.16826388,0.13438953,0.4154864,0.8092718,1.0394347,0.2248781,0.28084514,0.5396568,0.3532985,0.17370962,0.0030325651,-0.04981821,1.1864913,0.9270185,1.5445611,0.693469,1.0523044,0.26882088,0.94240844,1.2869025,-0.33104068,0.9163508,0.43647236,1.0054766,0.15709919,0.40864092,0.2644496,-0.15680571,0.32345146,0.24297449,-0.14910628,-0.15296634,0.44486818,-0.09917644,0.15076557,0.7202873,0.4650153,-0.058496624,0.19807243,0.1814757,0.45378712,1.0904984,0.17548728,0.15034929,0.46586698,0.73476756,1.0961292,1.1976424,0.23442015,-0.13332166,0.26169217,0.43117335,0.3360682,0.673245,0.25397226,0.15917292,0.31952217,1.1535616,0.66673946,1.0105858,-0.23429647,0.9380572,0.43634135,-0.050445035,0.018734053,-0.32585657,0.4850089,0.48281926,0.5627288,1.8318489,-0.65209466,-0.7886243,0.7123465,0.08507326,1.2699339,1.0866617,1.0845778,1.095698,1.506603,-0.0061277,-0.1481663,-0.034612715,1.1493293,1.4944208,-0.24512942
19890630,-0.45179486,-0.09797311,0.40610528,-0.24610016,0.3409234,-0.23314993,-0.14226583,-0.3679001,-0.15422213,-0.13528149,-0.09300213,-0.33269793,-0.39821684,-0.34843597,-0.08691453,-0.71367115,-0.52680296,-1.1452166,-0.29474568,-0.3328986,0.18364465,-0.40886572,-0.058374316,-0.51715124,-0.20137508,-0.4631946,-0.9044874,-0.40920153,-0.4873402,0.37188005,-0.32547426,0.23406306,-0.14814988,-0.8699566,-0.25967255,0.039997883,-0.23885094,-0.08849249,0.039416227,-0.082870916,-0.1459176,-0.14308451,-0.16407365,-0.054678205,-0.32896316,-0.4426483,-0.9476337,-0.9081674,-0.9516602,-0.09691605,-0.10550246,-0.11709177,0.1819762,-0.05457893,-0.81252646,-0.40509033,-0.49149275,-0.3738523,0.32523748,-0.36620358,-0.06614894,-0.45126566,-0.5410405,-0.12430534,0.092250705,0.09877065,-0.46921542,-0.45806658,-0.19824359,-1.1297445,-0.1966066,-0.076787144,-0.41103896,-0.4174739,-1.1022663,-1.456346,-1.4818945,-0.34864464,-0.86482215,-1.6367322,-0.759805,-0.45064938,-1.0972953,-0.14353064,-0.12006083,0.10651797,-0.40519908,-0.3731232,0.36642343,-1.2964845,-0.75979924,-1.1813035,-1.323619,-0.27092212
19890731,0.29978824,2.389204,0.74497867,-3.0475142,0.06138149,0.0037850663,2.9164412,1.1742373,1.1722693,0.84078115,0.17768712,0.7738365,1.7049807,2.554041,0.8846479,0.7227698,1.1680298,0.15531838,0.2600745,-0.11892089,-0.2549995,3.2187107,2.6166718,3.828041,2.0376337,2.8161523,0.35453713,2.6878788,3.5720441,-0.6436442,2.6133478,0.87850934,2.6429026,0.018743277,1.0034515,1.2816716,-0.27227622,1.0673637,0.89776516,-0.3453337,-0.2094398,1.2257007,-0.19079348,-0.03375457,2.2532105,1.1890762,-0.96197385,0.047906876,0.0786106,1.2619846,3.0080547,0.9063984,0.51420945,1.7635325,1.7328451,3.0746207,3.1666448,0.30802128,-0.031202972,0.45845926,1.5780972,0.70907205,1.4954251,0.5055642,0.5870181,0.83184284,2.7821245,1.3041874,2.9092674,-1.4998507,2.5481462,1.4003334,-0.3833129,-0.38180786,-1.6221336,0.6101058,0.49697798,0.91924196,4.4089603,-2.7396853,-2.1771946,3.1914873,-0.6030344,3.624882,1.2976645,2.9890246,3.0195613,4.012535,0.16913071,-1.2432806,-0.44104716,2.4973965,3.3785567,-0.9917393
19890831,0.3863628,0.56462395,0.048236206,-0.51119864,-0.107077986,-0.012544589,0.79643357,0.45446515,0.39341265,0.37615758,0.10516286,0.35824397,0.55930114,0.75232065,0.27295828,0.4507869,0.3852231,0.4531082,0.24055126,0.1507051,-0.13210444,0.94639117,0.7001172,1.1779411,0.6527934,0.928123,0.45905903,0.83026344,1.1246982,-0.33737627,0.764904,0.20422213,0.7806689,0.3150846,0.34102845,0.3741703,0.06617927,0.30909526,0.27385607,-0.035109848,0.10350003,0.37329793,-0.004359495,-0.03970232,0.7646343,0.34616855,0.107754976,0.2910967,0.37252632,0.3927484,0.80864334,0.31878096,0.04898943,0.5909554,0.7720999,0.9731666,0.99980474,0.338084,-0.12989897,0.2114735,0.45508233,0.4435671,0.55874157,0.20678924,0.16491233,0.060086515,0.84612286,0.50521946,0.7594086,0.08189687,0.64777803,0.33035427,-0.035085082,-0.013970122,0.023094803,0.67846495,0.6440701,0.2457583,1.5171822,-0.15957904,-0.32181504,0.8032266,0.41338482,1.0192503,0.88754696,0.8090267,0.8733004,1.2419318,-0.08001559,0.2650729,0.18151292,1.0682296,1.4258881,-0.15899335
19890929,0.3932805,0.041607663,-0.26196697,0.2883591,-0.14415967,-0.041276306,0.011736304,0.17081861,0.07302162,0.12491164,0.06446899,0.25240815,0.17718415,0.14821452,0.08299818,0.39842668,0.16438752,0.59481925,0.14179265,0.20512496,-0.15117617,0.14777316,0.014706552,0.25076887,0.10948558,0.21633242,0.51089406,0.20579138,0.22778654,-0.23650077,0.109653205,-0.10828998,0.0060032606,0.48174107,0.12842329,0.037734747,0.18139723,0.068777196,0.0051257163,0.037478026,0.20631377,0.062255315,0.052329853,0.025824837,0.18122227,0.038475886,0.5321703,0.46229637,0.53015363,0.12445039,0.006618917,0.11658731,-0.16092539,0.21720335,0.40493578,0.20978256,0.20493393,0.22756073,-0.16593882,0.20927615,0.03482549,0.3403612,0.30844113,0.07656355,-0.050957453,-0.08559828,0.15861641,0.2721316,0.10607952,0.5442833,0.09425546,0.022507355,0.25281876,0.22259611,0.61118835,0.75798875,0.7738724,0.010802701,0.51176107,0.8888906,0.4415841,0.28724945,0.6226919,0.04927683,0.01234445,-0.08421193,0.045223147,0.18417579,-0.13528799,0.7274875,0.47330713,0.57357097,0.70461106,0.19606513
19891031,-0.0009014732,-0.06753601,-0.039648335,0.09913156,-0.01011762,-0.0080497265,-0.09861999,-0.0394617,-0.038195044,-0.032038838,-0.00049487356,-0.011296756,-0.0568526,-0.07110549,-0.024197219,-0.012217564,-0.0321154,0.012200963,-0.008917316,0.0101157315,0.008434623,-0.09849579,-0.08669199,-0.11527425,-0.07000657,-0.08178336,0.008560671,-0.076177835,-0.1032032,0.010550444,-0.0821105,-0.034104586,-0.08930865,0.022571806,-0.032093346,-0.03779274,0.020033158,-0.036217086,-0.028368147,0.009492123,0.012992743,-0.03660079,0.0054417807,0.005152141,-0.06662188,-0.04043866,0.047088347,0.019081008,0.015945595,-0.04161552,-0.09941717,-0.019570872,-0.014610652,-0.04701867,-0.04336876,-0.09210517,-0.101118475,-0.0049525993,0.0005923681,-0.014360353,-0.04432601,-0.018465573,-0.043616645,-0.01756162,-0.019529253,-0.025070693,-0.07998076,-0.03382451,-0.08762486,0.05215456,-0.07831102,-0.04647385,0.027745275,0.029913507,0.07613783,0.0016273484,0.009913732,-0.04097758,-0.1365237,0.12005906,0.09038195,-0.06395982,0.035300694,-0.1227078,-0.07941508,-0.12044719,-0.09902126,-0.13192727,-0.02249803,0.06468568,0.032009512,-0.05861203,-0.08673332,0.036652554
19891130,-0.059557155,1.2844683,0.6075754,-1.7320411,0.15041225,0.08826571,1.6883597,0.67848706,0.60724586,0.49061924,0.01806786,0.22940369,1.0244358,1.3184676,0.42881918,0.09293011,0.49174765,-0.26142398,0.17788672,-0.16971436,0.032099567,1.7749835,1.4830887,2.020173,1.2672834,1.4834362,-0.19659665,1.4250811,1.8329173,-0.14486617,1.4257035,0.51782686,1.5133064,-0.41957012,0.6739696,0.589918,-0.3314038,0.61107296,0.4179105,-0.17000777,-0.22690855,0.6162819,-0.14001885,-0.040764038,1.1763742,0.7485332,-0.8176618,-0.26742584,-0.19933946,0.64072216,1.7017491,0.27051952,0.14201853,0.86559016,0.759778,1.6166315,1.7644193,0.17739025,-0.040782854,0.24045038,0.669166,0.12789191,0.7708237,0.3921515,0.09951677,0.3067053,1.4196581,0.46802866,1.3168331,-1.1293615,1.2454516,0.60798603,-0.044373766,-0.12655161,-1.4218013,-0.27400458,-0.4246931,0.052056678,2.2102687,-2.3494399,-1.5097253,0.6902585,-0.8035212,2.1355433,1.5962273,1.9561263,1.635814,2.1631067,0.4068137,-1.3400785,-0.45779598,0.9643748,1.3458352,-0.742376
19891229,0.19603956,0.6881529,0.18866625,-0.69887584,-0.0060304124,0.05708637,0.8689674,0.45282537,0.31447715,0.278834,0.060577817,0.20506495,0.6001532,0.6896513,0.25746316,0.24399155,0.40766805,0.13572179,0.13635118,0.02927206,-0.014858697,0.9339953,0.74620444,1.1354616,0.73542696,0.8718847,0.2509677,0.8368509,1.0001794,-0.19424976,0.7712457,0.23798679,0.75373507,-0.0029984564,0.41360134,0.3178449,-0.067181684,0.38366333,0.20601209,-0.0366894,-0.0036574155,0.36692196,-0.021946423,-0.025825638,0.73158324,0.43700302,-0.12930489,0.10234946,0.15826015,0.34676382,0.8913471,0.2504757,0.044947695,0.54285455,0.5576215,0.90547645,1.0262986,0.24127182,-0.098748684,0.20608795,0.4283299,0.19643238,0.5424017,0.13488685,0.11310974,0.17539516,0.8852501,0.31480452,0.6920619,-0.26308706,0.62015384,0.31872532,0.090959914,0.04227796,-0.4700629,0.31662136,0.24701184,-0.084254,1.3719575,-0.7142768,-0.72600734,0.4466651,-0.13652235,1.0789742,0.9375835,0.9642211,0.7832482,1.1966826,0.19098696,-0.5054476,-0.067799166,0.62104315,0.90747464,-0.1933651
19900131,0.9762714,-0.5419394,-1.2752309,3.156357,0.8212214,0.70317596,-2.6466882,-1.170151,-1.583346,-1.0147624,-0.19250445,-0.93510187,-1.6690053,-1.0407947,-0.31458023,-0.2804029,-0.5047858,0.74553406,0.16921443,0.11145815,-0.42820457,-2.0502994,-2.882898,-1.2555505,-0.5418611,-1.0969036,0.36135465,-2.0090177,-1.2568595,0.99873036,-0.608706,-1.9590249,-2.7896905,1.5479124,0.10778107,-0.22034052,0.5632864,-0.3807861,-0.021339174,0.13901033,0.2599957,-0.20999381,0.16226953,-0.12014952,-2.4804585,-1.5197965,0.9874628,0.57643646,-0.36757767,-0.23692527,-3.0679917,-1.1313179,-0.7292788,-0.5760511,1.2821009,-1.5930729,-1.4680532,0.41873387,0.56992304,-1.0628613,-0.51827943,-0.34677625,-0.777059,-0.17906994,0.62834835,-0.29647583,-1.5135957,-0.46527368,-1.673035,0.74241376,-1.570322,-0.13211945,0.50456727,0.47548807,2.4725165,-2.138096,-1.879327,-0.88124144,-4.791294,1.5360682,3.0430903,-0.28412703,0.90140796,-1.2789775,-2.0743008,-3.780436,-1.8409839,-4.940601,-0.3702552,1.7605159,0.52436066,-1.3756766,-2.6329536,-0.17239344
19900228,1.0093534,-0.13345404,-0.7134179,1.736495,0.32750055,0.32977226,-1.1412416,-0.3156351,-0.7632191,-0.31639412,0.059296895,-0.046881557,-0.14635545,-0.114988446,-0.024298996,0.33182052,-0.15871267,0.97664213,0.41012168,0.34242,-0.45492643,-0.57129014,-1.4315768,-0.4771269,-0.18228862,-0.23533471,0.5598481,-0.103710175,-0.12924933,0.2866033,0.06949994,-1.0897994,-1.4818308,0.95417464,0.01891309,-0.08084755,0.46144956,-0.25380528,0.048148822,0.12167254,0.30821803,-0.1085283,0.1316561,0.14957288,-1.1964809,-0.6352105,1.4078745,1.0829324,0.64218724,-0.38077876,-1.4915237,-1.0743603,-0.62701833,-0.2645975,1.11201,-0.7734546,-0.16825408,0.4051943,0.10232392,-0.55169886,-0.26741037,-0.083118975,0.028926551,0.13792199,0.34941068,-0.26829818,-0.7039228,-0.1974079,-0.8809356,1.034729,-0.9274345,-0.22513515,0.640715,0.62389594,1.6713245,0.2983067,0.4319911,-0.10011339,-2.2870395,1.7606484,1.7710238,-0.18933485,0.93983644,-0.92162204,-1.0000758,-1.5485312,-0.8159692,-2.3364124,-0.59178257,1.4664505,0.6407984,-0.11356115,-0.3762716,-0.07103658
19900330,0.2641635,0.05629021,-0.07158418,-0.018317103,-0.021978855,-0.02238247,0.32658333,0.2922156,0.17035979,0.24455932,0.034266744,0.2703383,0.46014437,0.22173333,0.122687876,0.2771172,0.10491902,0.53159726,0.23848657,0.22551219,-0.24048379,0.33685774,0.17720729,0.15464863,0.015825557,0.18847486,0.3621403,0.55831534,0.2924543,-0.18922254,0.19274355,0.030488685,0.19133481,0.06348604,-0.039906137,0.009332318,0.15404435,0.022856994,0.017536107,0.024182916,0.11949311,-0.0282881,0.005979076,0.25454885,0.24044377,0.14881277,0.55179954,0.5530971,0.59507716,-0.19495922,0.23440118,-0.35320657,-0.057200875,-0.0137305595,0.3837515,0.1384124,0.4726858,0.20519103,-0.113037884,0.05334302,0.07199471,0.15130001,0.3659881,0.16362308,0.02468099,-0.1515724,0.036670268,0.021503158,-0.047034487,0.5254605,-0.15491083,0.029360078,0.2222132,0.25511223,0.4627688,1.1202893,1.1120275,-0.14258546,0.47561237,0.80185914,0.4204078,-0.088948324,0.49175924,-0.28643087,-0.21623433,0.04541044,-0.28026506,0.24452132,-0.12050087,0.6361431,0.23278426,0.8017678,0.9421247,-0.37963083
19900430,0.15300277,-0.12457682,-0.29010105,1.0356193,0.30509588,0.26806155,-0.991248,-0.6067266,-0.61154526,-0.5230763,-0.03988935,-0.4726429,-0.74878734,-0.39766026,-0.17622261,-0.34721613,-0.28678888,-0.15081942,-0.1055425,-0.10626175,0.023027722,-0.7718922,-0.93914485,-0.4618528,-0.14870168,-0.40202293,-0.16430902,-0.94352025,-0.5220298,0.3725644,-0.24512054,-0.6301683,-0.9501814,0.37152463,0.07529607,-0.07001019,0.081950106,-0.08272129,7.981213e-05,0.054121844,0.01510134,-0.05465281,0.0868233,-0.21538876,-0.9169404,-0.5841139,-0.054177694,-0.19928902,-0.5247151,0.012579801,-1.0193579,-0.12514713,-0.24021837,-0.13126941,0.10124842,-0.5987017,-0.7826864,-0.050508775,0.101132564,-0.42437732,-0.22275706,-0.25710267,-0.5855703,-0.16119643,0.16464303,-0.079332836,-0.41270453,-0.19584309,-0.43179342,-0.06683719,-0.29080835,-0.28222758,0.041170973,-0.0050528664,0.5081605,-1.4819894,-1.3911792,0.33339974,-1.7441082,-0.07739452,0.63035446,0.11836754,-0.35981187,-0.1750144,-0.3620263,-0.9485989,-0.05993807,-1.4731313,-0.034285728,-0.17638305,0.07622649,-1.2472895,-1.5517544,0.52001095
19900531,-0.7777807,0.32858983,1.3417451,-3.5396261,-1.1728574,-0.95434487,3.228218,2.001929,1.9938357,1.5865632,0.10457629,1.4208435,2.3312094,1.0464667,0.52701896,0.8452103,1.0256449,0.27291787,0.11231178,0.23047286,-0.3092912,2.2398827,2.991627,1.5823636,0.44737828,1.2648714,0.22348386,2.98997,1.4550679,-1.158108,0.8058102,2.2124093,3.1434145,-1.444066,-0.16575441,0.25888202,-0.356721,0.31286085,0.09353455,-0.13393006,-0.17942649,0.07249257,-0.20960027,0.6282357,3.057774,1.9728793,-0.1233049,0.28345743,1.4255385,0.08836738,3.2535768,0.72063816,0.87473726,0.68695277,-0.6368174,1.9019136,2.355753,0.12198588,-0.27839118,1.2819625,0.83089817,0.9526512,1.7714369,0.32436562,-0.66083586,0.47664148,1.4587162,0.6757573,1.6649541,0.3304725,1.0054429,0.38598853,-0.0018080771,-0.072201565,-2.0773282,4.4120865,4.017932,0.03648702,5.7486043,-0.24030077,-2.9011207,0.14061412,0.47128958,0.8722049,1.2980266,3.4360814,1.4250977,4.9537086,0.52056605,-0.34448093,-0.4518417,3.5629683,4.9407206,-1.501674
19900629,0.083354816,-0.09093007,-0.14644797,0.5756811,0.19965808,0.1544591,-0.5768553,-0.3337997,-0.37431785,-0.30955523,-0.01868324,-0.21611974,-0.39504015,-0.20577152,-0.10497285,-0.1755372,-0.17661011,-0.13840437,-0.06691519,-0.05238363,0.039480783,-0.40197885,-0.50499797,-0.28444052,-0.077563725,-0.2202973,-0.097167075,-0.54365414,-0.27784014,0.20517263,-0.12654741,-0.33841616,-0.5072071,0.17502765,0.00937805,-0.041103777,0.017940264,-0.05119842,-0.03156616,0.012198152,0.013663452,-0.002830546,0.023702748,-0.16661456,-0.52041614,-0.31822136,-0.072784826,-0.12336907,-0.28091836,0.007304894,-0.5571296,-0.07051878,-0.13065498,-0.0950144,0.04276079,-0.3561586,-0.43429276,-0.055790823,0.03224453,-0.21707755,-0.12400562,-0.18429378,-0.35829535,-0.033002988,-0.06152232,-0.029549498,-0.25931957,-0.3082678,-0.25134888,-0.1328014,-0.13085084,-0.049857512,-0.04326213,-0.059683,0.27926564,-0.8756119,-0.8228522,-0.17453814,-0.8826025,-0.08075507,0.48925808,0.10167746,-0.2426113,-0.043998186,-0.21025819,-0.61579335,-0.192475,-0.8019963,0.046408962,-0.058270942,0.10381615,-0.6802257,-0.9216692,0.36803958
