DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.17734507,0.0024652109,0.10154947,0.097898364,0.30407402,0.119733796,0.68195224,-0.35707855,0.5249177,0.19118896,0.331042,-0.28709766,-0.22287317,0.07812196,0.34453228,-0.47202194,-0.1590974,-0.47846735,-0.07067676,-0.14781174,0.18005854,0.2767611,0.5396527,0.026144553,-0.123933986,-0.097965844,-0.06960617,-0.15440986,-0.01403714,-0.10928087,-0.19127841,0.086050145,0.559605,0.15783672,-0.042977307,-0.0046664067,0.04477049,0.040564958,-0.019790504,0.16289407,0.08095453,0.33988315,0.10338016,0.12466523,0.37739184,-0.14841774,-0.58535606,-0.25663075,-0.32705727,0.05971746,0.5198463,-0.04283447,0.54800177,0.101755306,1.3971366,0.9319403,-0.075131714,-0.2522192,-0.16338319,0.002470918,0.19399197,-0.37744147,0.07125734,0.04892269,0.28477705,0.08142364,0.24181151,0.10366071,0.5111387,-0.30509186,0.48088932,-0.063684076,-0.41966432,-0.23400946,-0.452318,-1.5146623,-1.5374384,0.019179761,0.3110509,-1.7818136,-0.74481595,0.865823,-1.2434195,1.5812337,1.0376676,0.6452933,0.9882338,0.76656926,0.6052394,-1.5952239,0.05299343,-0.54287326,-0.63997126,0.8476609
19881130,-0.26467282,-0.043558534,-0.049878072,0.5242439,0.43475518,0.23448183,0.28972074,-0.708383,0.39427277,0.18555155,0.25026983,-0.4421817,-0.6456912,-0.2223964,0.34304655,-0.38636547,-0.37401766,-0.62009394,-0.1548612,-0.29541218,0.19472715,-0.07065299,0.19919933,-0.349002,-0.42395988,-0.384178,-0.23559916,-0.45268834,-0.43020293,0.16754456,-0.5781329,-0.2595968,0.13005148,0.15514311,-0.14515062,-0.1275481,0.0143644465,-0.100081086,-0.088993065,0.16967061,0.12550752,0.26944634,0.10894625,0.29258892,0.024982905,-0.40606344,-0.85587317,-0.422361,-0.7219886,0.04824236,0.29774627,0.042097136,0.43494663,0.12209784,1.9016591,1.3919749,-0.5044306,-0.33998016,0.097593285,-0.10985549,0.13387975,-0.73865026,-0.032601163,-0.05581781,0.0915245,0.056091316,-0.27938136,-0.14439885,-0.06791129,0.19482157,-0.15962858,-0.22691357,-0.24675055,-0.17453267,-0.2764811,-2.3849852,-2.379576,0.22201918,-0.47455022,-1.9199619,-0.5748988,0.037046086,-1.2717007,0.6683007,1.112159,0.449199,0.5525229,0.32589337,0.5804425,-1.4942336,0.07454685,-1.2242218,-1.6039729,0.99388736
19881230,0.37354553,0.44607082,0.38863963,-1.3405349,-0.7056876,-0.40295088,1.2275027,0.8992775,0.2977798,-0.13127805,0.1513591,0.4738503,1.0661347,1.1283088,-0.06833573,-0.24379134,0.6069518,0.7697686,0.1166512,0.24111873,-0.03248337,1.1811752,0.99537945,1.3001493,0.88105464,0.90816855,0.4608107,1.1320082,1.3843101,-0.9363239,1.2403382,0.7532733,1.3326957,0.616855,0.32268727,0.47638443,0.14451584,0.46728238,0.3221671,-0.085853346,-0.034725703,0.23957933,-0.08392403,-0.1065337,1.0254128,0.7420474,0.62992245,0.3822236,0.8859703,-0.018365677,0.98165464,-0.023017913,0.19350837,0.10579534,-1.1370783,-1.3299184,1.1554074,0.22638807,-0.54323095,0.32368892,0.19209406,1.0375171,0.48334315,0.55019635,0.01332961,0.23166598,1.4011745,0.8612212,1.6988783,-0.690746,1.5053759,0.686134,-0.21814469,-0.45082897,-0.3537341,2.063982,2.0422537,-0.2509725,2.0700946,0.66055167,-0.3423944,1.0392771,0.39808396,1.8079066,0.46472457,0.9588642,1.4885029,1.5580249,-0.20404051,0.2633464,-0.19304088,1.6210994,2.5182524,-0.65340674
19890131,0.47532582,-0.030728031,-1.2091491,0.8512546,0.09620637,0.2823111,-1.7162622,-0.4312715,-1.4697942,-0.539369,-0.26443028,-0.37180772,-0.646054,-0.73240113,-0.18825595,1.3942099,-0.24915165,1.0954003,0.6815705,0.85971344,-1.203979,-1.3397233,-1.8456208,-0.03863263,-0.5221498,-0.552257,1.5972987,-0.68516934,-0.50483894,-0.55291665,-0.67291164,-1.2066492,-1.9531848,0.9278095,-0.16678773,-0.56701154,0.146446,-0.8988381,-0.52145994,-0.08910121,0.119870625,-0.15926439,-0.028606936,-0.08069183,-1.4533281,-0.42376694,0.92878276,0.49479377,-0.22517069,-0.31480604,-1.8376781,-0.6647567,-1.1208894,0.055844843,1.8570806,0.6166446,-0.28077322,0.3879345,-0.4378803,-0.316396,-0.9668551,-0.10791567,-0.40160304,-0.6088355,-0.3580399,-0.4690918,-1.0145177,-0.80643654,-2.0771625,2.634981,-1.8431332,-0.7986097,1.1380486,0.6470754,2.591651,1.7193587,1.7750142,-1.3669109,-3.1895952,3.2886028,3.0344496,-1.1800654,1.999547,-3.384306,-2.0094638,-2.7443557,-3.1459746,-3.767047,-0.69422054,3.1069727,1.2944589,-0.23529324,-0.35827953,0.107072234
19890228,-0.24034674,-0.21388683,-0.13404024,0.42609778,0.6146913,0.31616634,-0.053717256,-0.32872608,-0.4127953,-0.08294387,0.05121209,-0.4492132,-0.32720155,-0.5704708,-0.037404303,-0.30183527,-0.22924766,0.07557205,-0.029689442,-0.121757835,0.07567309,-0.44636256,-0.19293723,-0.296174,-0.4485013,-0.42828086,0.36411035,-0.50654674,-0.6942085,0.09622709,-0.5239367,-0.30251992,-0.24874394,0.19194327,-0.115312934,-0.04226991,0.04338655,-0.14597002,0.02058685,0.1093801,0.1241474,-0.08882478,0.121125415,-0.109954126,-0.3516193,-0.25273222,-0.107488036,-0.00092085823,0.02728137,0.20478976,-0.07058051,0.18129423,0.11240913,0.3747003,0.78432214,0.41006848,-0.62616533,-0.0901593,0.2014974,-0.20834361,0.08845154,0.003125146,-0.23266079,-0.179857,0.018790305,0.14293289,-0.4106956,-0.27205542,-0.30585837,0.23802112,-0.26899818,-0.30859345,0.2945061,-0.046314143,0.5988691,-1.374048,-1.36921,0.13968341,-1.5475143,-0.14861467,0.7149581,0.030556828,-0.59542704,-0.36681592,-0.24944806,-0.6342051,-0.3715349,-1.0503912,0.289766,-0.46000558,0.5463214,-1.306222,-1.5952816,0.9319745
19890331,-0.04160001,-0.02246128,0.017265756,0.056643106,0.123748235,0.06758146,0.023568053,-0.04666072,-0.040718723,-0.0066533275,0.025038201,-0.072091915,-0.03598082,-0.074081555,0.0015793797,-0.06802064,-0.04741714,0.004534317,-0.005817538,-0.025917195,0.021418288,-0.06689026,0.0054548904,-0.02480613,-0.06593309,-0.058767095,0.065644994,-0.076211706,-0.09694966,0.03594263,-0.07603298,-0.026920369,-0.005957216,0.02774199,-0.004204776,0.0021691993,0.014672416,0.00065884367,0.010692396,0.02609964,0.016819282,-0.010246469,0.027094077,-0.0042370083,-0.031018268,-0.057362035,-0.03461138,-0.011642459,0.0075059664,0.053170223,0.026183195,0.075612165,0.03338677,0.0848414,0.1338202,0.090463534,-0.099071205,-0.015564386,0.06740525,-0.04869622,0.03325375,0.023522994,-0.054882906,-0.028459381,0.019944161,0.0289337,-0.034761295,-0.037997574,-0.015367486,-0.002439566,-0.0068718344,-0.032180864,-0.0014816038,-0.015954485,0.07756668,-0.27441162,-0.27438945,0.0061765537,-0.21749948,-0.08828616,0.09256211,0.034019645,-0.16296038,0.012518138,-3.669411e-05,-0.0690701,-0.014087774,-0.112146914,0.09336081,-0.14477694,0.082670644,-0.2249329,-0.2944019,0.1754723
19890428,0.10407607,0.31154838,0.597809,-0.55983406,-0.3778506,-0.13487604,0.73875487,0.5014348,0.89976335,0.2625212,0.18112428,0.40616786,0.58519644,0.84949964,0.26477367,-0.21200809,0.2510558,-0.22518328,-0.2011017,-0.040526077,0.22066244,0.77616954,0.87802553,0.52277654,0.6665863,0.5618698,-0.58284134,0.6474246,0.8275967,0.0816106,0.68256223,0.52739465,0.94682026,-0.25100505,0.24783468,0.30154765,0.04935126,0.523582,0.21934621,0.055336878,0.038496215,0.2889084,0.04628362,0.17217538,0.91011035,0.31622413,-0.13298717,-0.14454222,0.09041995,0.11336897,0.874965,0.42221695,0.31928125,-0.116185054,-0.92721295,-0.103627786,0.67605364,0.045913246,0.11719881,0.17127159,0.41530445,0.3465013,0.26939154,0.4377379,0.39917567,0.36329603,0.855649,0.58682084,1.1210272,-0.9745792,1.0391734,0.64399487,-0.40589786,-0.15602672,-1.3138402,0.40743446,0.40752596,0.5178848,2.329147,-1.0362564,-1.5035369,0.6933798,-0.076083004,1.9079846,0.8019873,1.443887,1.5367785,2.0551212,0.1495606,-0.6896362,-0.7447227,1.3224822,1.5052809,-0.9363671
19890531,0.059791237,0.20004989,0.41130066,-0.40160492,-0.091472745,0.07350941,0.63266325,0.37353876,0.73253286,0.24004565,0.23556481,0.23728813,0.4209498,0.6205655,0.25518116,-0.25142634,0.10639414,-0.16350655,-0.13005225,-0.048516072,0.16556962,0.47799218,0.71858644,0.4411775,0.41916746,0.3904355,-0.33735704,0.38785768,0.5313767,0.13910723,0.415506,0.35785437,0.7779318,-0.1308722,0.21899691,0.2599985,0.095768854,0.43524852,0.19511709,0.13600436,0.075894415,0.24557856,0.10654965,0.12517406,0.7371456,0.13857913,-0.1819486,-0.15503891,0.058583587,0.23093736,0.76043665,0.46994954,0.33980975,0.07326162,-0.51320714,0.14108036,0.41856587,0.079963565,0.26134467,0.036794327,0.36415467,0.30678064,0.08667574,0.31351593,0.3111543,0.25328872,0.65903544,0.46010822,0.87334645,-0.7148236,0.8595232,0.4986518,-0.15258509,-0.09595556,-0.8710611,0.017021596,-0.015037298,0.44573143,1.5870808,-0.8837919,-0.9464076,0.64858335,-0.10860592,1.6557848,0.8528333,1.0846573,1.2159463,1.5022044,0.31745374,-0.6988555,-0.4003716,0.8550684,0.92846984,-0.4898704
19890630,-0.38015553,-0.25145462,0.06709407,0.21099958,0.3412969,-0.0731041,0.081657425,-0.34302846,-0.3686695,-0.08866048,-0.048247933,-0.24976341,-0.30709445,-0.60485774,-0.12247129,-0.47242677,-0.14305644,-0.28273064,-0.2330195,-0.40628797,0.37448326,-0.09271992,-0.06787198,-0.7323959,-0.41161042,-0.42239,-0.33351383,-0.37477353,-0.6592982,0.19981216,-0.43684322,0.08309901,-0.14491408,-0.3529434,-0.26079097,-0.04714048,-0.1971139,-0.1743662,0.0064003654,-0.04070157,-0.16706747,-0.21526834,-0.05008504,-0.07946884,-0.34529233,0.018432416,-0.42133754,0.026684605,0.09531566,-0.023536962,0.021867335,-0.28721538,0.24517964,-0.0864851,-0.16460937,-0.29210395,-0.5427001,-0.34753063,-0.01258418,0.06281413,0.08119218,-0.33830243,0.18222034,-0.1736112,-0.07940173,0.05925879,-0.43417037,0.042929634,-0.15086159,-0.25009334,-0.19796151,-0.32205623,-0.15823749,-0.17597811,-0.006153606,-1.3628166,-1.3572813,-0.3197471,-0.86199355,-0.599074,-0.019928083,-0.28535876,-0.7785891,-0.40905458,-0.08225336,-0.031349897,-0.44133317,-0.39503092,0.16137174,-0.8069933,-0.18472308,-1.1665133,-1.3990037,0.32187736
19890731,0.3949113,0.6898227,0.9415256,-1.0955037,-0.7311634,-0.3993502,1.3779631,0.845073,1.814607,0.8806375,0.25092843,0.60514724,0.8140172,1.7004867,0.46444446,-0.20302102,0.64289683,-0.59476644,-0.21708922,-0.15055865,0.45263276,1.8375567,2.0277236,0.97118133,1.3126012,1.3340425,-1.5655572,1.5071008,1.8265537,-0.09364948,1.6165625,0.8260672,2.1102552,-0.76946765,0.5728298,0.549767,-0.010935754,0.7519554,0.37028828,0.06852118,0.3411824,0.5323789,0.07217756,-0.3544896,2.0319462,0.9041933,-0.5837971,-0.47710446,0.11380316,0.20769909,1.6865416,0.5122823,0.8266793,-0.30112442,-2.0127225,-0.35125518,1.5636733,0.031576417,-0.019548655,0.5578407,0.86868465,0.38197458,0.45716,0.9077359,0.6977178,0.3717763,1.6345844,1.1142092,1.9184558,-1.8162539,1.8520637,1.0857804,-0.46246314,-0.27218124,-2.4812803,0.7541015,0.6535926,0.9596671,4.436783,-1.9562502,-3.0479393,1.1352692,-0.18476689,3.612271,1.5179486,2.9340587,2.6303215,3.9708178,0.39273036,-1.3044662,-1.6460176,2.3318298,2.7606246,-1.942492
19890831,0.15670422,0.25680536,0.43503118,-0.4032635,-0.46831292,-0.29351568,0.58338034,0.32695404,0.78413475,0.4710047,0.09739638,0.25487143,0.32861033,0.6884589,0.10650355,-0.102448076,0.23870747,-0.26315442,-0.06554867,-0.05236745,0.26222727,0.74888825,0.7872221,0.3857796,0.5531521,0.5408824,-0.72458565,0.6623316,0.8139913,-0.08626607,0.6767235,0.42053273,0.8477434,-0.37492085,0.20864573,0.22877401,0.018418863,0.3119151,0.14389849,0.04208815,0.12128243,0.20463365,0.03040769,-0.13558964,0.89049435,0.3801908,-0.18752787,-0.15620479,0.07278927,-0.0003315583,0.66291887,0.12444793,0.35438186,-0.21433558,-0.94526076,-0.31530073,0.6980749,0.039368406,-0.12816258,0.2150217,0.26144877,0.13617894,0.24228396,0.43751636,0.2618194,0.14378661,0.56910974,0.39530095,0.80628043,-0.54665834,0.6992665,0.38314542,-0.35899103,-0.34411547,-1.1613115,0.58473516,0.53910303,0.28006613,1.9968027,-0.701509,-1.3765076,0.24072327,0.2333526,1.4302409,0.9189346,1.2969459,1.1166731,1.7678275,0.033808783,-0.36353815,-0.75081617,1.1974775,1.4264994,-0.92815256
19890929,0.13583669,-0.26970267,-0.5756496,0.41668135,-0.12890598,-0.02188696,-0.81488204,-0.035893857,-0.44664595,-0.23069148,-0.098826826,0.034292627,-0.2024485,-0.17032057,-0.13331293,0.6187607,-0.13442694,0.40637833,0.29497847,0.44485962,-0.55399346,-0.55806935,-0.7924446,0.18188716,-0.18907379,-0.15843178,0.9916315,-0.31810337,-0.19651018,-0.24387048,-0.28940034,-0.44788992,-0.7777556,0.52218753,-0.009623662,-0.23797193,0.12386191,-0.28499886,-0.20878518,0.0360644,0.10786842,-0.04511285,0.020697251,0.17825256,-0.55703807,-0.32185912,0.44064558,0.123758994,-0.100605644,-0.30209762,-0.86098754,-0.0756726,-0.5551487,0.3472488,0.8384258,0.31612277,-0.1648076,0.2525903,-0.19419396,-0.17401469,-0.33813593,0.094852716,-0.3535486,-0.22759204,-0.29227078,-0.23788969,-0.35485536,-0.3536346,-0.7203685,0.7121869,-0.6138009,-0.08262634,0.09352579,0.0349392,0.7955612,0.9686689,1.0152102,-0.40035665,-0.91541916,1.263192,1.1205136,-0.1163466,0.8295276,-1.1116213,-0.79453224,-1.0786648,-0.9124223,-1.2958729,-0.36630297,1.237195,0.65677834,0.1336574,0.37227014,0.3036939
19891031,-0.023728203,0.02105105,-0.037504315,0.3336052,1.3101721,0.82869744,0.22898436,-0.33163503,-0.7227694,-0.6438359,0.46088383,-0.5712723,-0.3625817,-0.8390006,0.22199643,-0.3360981,-0.39964554,0.34366727,0.032825686,-0.070599705,-0.023194447,-0.8125615,-0.2104721,-0.012503594,-0.53192544,-0.47428972,0.9529418,-0.95668304,-1.1348443,0.51319015,-0.84894943,-0.4960019,-0.25178826,0.47058368,0.109242916,0.06867303,0.27056685,0.12750295,0.06943622,0.13162747,0.17330042,0.05971475,0.17173356,0.16958262,-0.46043372,-0.63252413,-0.30237323,0.0053954422,0.049136773,0.5612856,0.028342843,1.0742621,0.2263982,0.7265126,1.816289,1.3977609,-0.88301426,-0.056151737,1.1600276,-0.78735495,0.1471372,0.34771436,-0.67367667,-0.26954907,0.04273063,0.07024766,-0.291133,-0.20123282,-0.24261057,0.28799933,-0.10307062,-0.13310036,0.11238742,0.24951413,1.3000586,-2.1181016,-2.065184,0.07542059,-2.3448424,-0.32328582,1.0963216,0.046808273,-1.1194913,-0.5584835,-0.11849433,-1.1110747,-0.34258568,-1.5843054,0.7611958,-0.7134098,1.3792351,-1.953842,-2.525591,2.1456728
19891130,-0.20232761,0.8119507,1.0784459,-1.1772709,-0.63329786,-0.45337832,1.6082809,0.50365,1.6242528,1.0873232,0.19011839,0.331312,0.8699765,1.2065734,0.25877848,-0.9524245,0.50760937,-0.9195163,-0.4150322,-0.60641444,1.0329158,1.8193362,1.9651222,0.13602199,0.99134564,0.9238166,-2.5566041,1.4801365,1.3540545,0.04867038,1.3670033,1.1147897,1.9380441,-1.24597,0.28309107,0.49059904,-0.37411895,0.6091048,0.3423567,-0.033038616,0.006595403,0.16664904,-0.053718925,-0.2760715,1.7433382,1.0868812,-0.6808442,-0.22205086,0.3094964,0.24325986,1.6800855,-0.19329429,0.9067761,-0.9044842,-2.568112,-1.1257911,1.2424365,-0.32803613,-0.32637912,0.8158193,0.55543756,-0.10461286,0.93968934,0.995734,-0.12505883,0.32446498,1.4182574,0.5719835,2.0529954,-2.336912,1.801202,0.635886,-0.5459992,-0.60492593,-2.7513099,-0.84587866,-0.9969222,0.6872176,3.8852513,-2.693541,-3.4487915,0.6271181,-1.0653502,3.0127025,1.7473371,3.1463952,2.4652872,4.004133,0.49595642,-2.4715843,-1.7589873,1.1738904,1.318745,-2.01646
19891229,0.13694254,0.86111826,0.7826844,-0.92004645,-0.19327274,-0.27173054,1.5542842,0.7567325,1.4308455,0.945279,0.54473054,0.17206636,0.9248283,1.2245574,0.58400935,-0.5421386,0.56476635,-0.48457342,-0.11975607,-0.20079982,0.73161936,1.6472566,1.9090619,0.61997676,1.1058565,1.0515614,-1.4377538,1.3726447,1.2769642,-0.06318188,1.1377683,0.8041016,1.8572156,-0.69214785,0.6360165,0.5722419,0.02483125,0.76476395,0.37788558,0.20768459,0.39338213,0.55189717,0.18880248,0.034001,1.7580655,0.74945986,-0.5351019,-0.2919519,0.31746188,0.27104864,1.7294303,0.32088327,0.8005315,-0.25626007,-1.5238384,-0.21219182,1.2819031,0.03582736,-0.17678475,0.41633984,0.7891691,0.38985088,0.5563823,0.8585365,0.23444782,0.24784136,1.5559905,0.4959169,2.016542,-1.7678154,1.7750078,0.81414616,-0.19365191,-0.2731304,-2.3805847,-0.34716135,-0.49385256,1.0651823,3.6213942,-2.2245913,-2.6057122,0.91425,-0.8880611,3.2285273,2.0664046,2.9159355,2.8284063,3.498128,0.7199023,-2.2021117,-1.229095,1.063945,1.359077,-0.62379736
19900131,0.18202579,-1.7616895,-1.3677399,3.4925594,1.4042234,0.7142152,-3.146454,-1.092926,-2.2575498,-1.7989866,-0.2629601,-1.3488528,-1.5633065,-1.9524183,-0.52204555,-0.73663485,-0.60717237,0.2939101,0.090847015,-0.25256866,0.89176524,-3.4257393,-3.1316307,-2.5071745,-1.5756304,-1.980303,-0.07218468,-2.5849514,-2.7333264,1.3556216,-2.395078,-2.1192837,-3.7552166,0.30397582,-0.7371594,-0.7696427,0.29550615,-0.70462257,-0.7441333,-0.5027908,-0.41353053,-0.92558306,-0.46145958,-0.20367438,-2.579937,-0.94919103,-0.44578207,-0.22476716,-0.33929417,0.72865117,-3.7648852,-1.3387525,-0.671665,-0.9579402,-2.3685002,-3.4563468,-2.5879238,-0.023266792,0.3421569,-1.1153927,-1.1905681,-0.29006466,-0.98318243,-0.6832497,0.35787067,-0.38101533,-3.0420637,-0.637017,-2.5939248,0.24256098,-2.7605023,-1.2578034,-0.09203735,-0.05452375,3.334556,-1.7652473,-1.6269193,-0.48622707,-5.406197,2.3755608,3.5583992,-0.9818524,0.5543323,-3.6561916,-2.8682125,-4.2751822,-3.6169884,-5.847395,0.37757826,1.6838385,1.0109345,-2.026031,-3.653864,0.9310089
19900228,0.9677826,-0.019990427,-0.32222575,0.42734855,-0.18317437,0.037240006,-0.39600018,0.1946397,0.06567631,0.13761391,0.028893832,0.13779119,0.05841059,0.07901704,-0.10426561,0.44668067,0.090921186,0.92037815,0.49491772,0.6726602,-0.7186442,-0.23018287,-0.51915765,-0.07113155,-0.056895535,0.06701966,1.0002985,-0.0059154904,-0.0041874363,-0.036568806,0.07318003,-0.283937,-0.34714898,0.57131714,0.14205866,-0.0379193,0.36102942,-0.055804294,-0.05994187,0.10806427,0.34355116,-0.031089803,0.07309031,0.098587036,-0.24556987,-0.22172706,0.69506407,0.36014578,0.559166,0.20217851,-0.26658794,0.2780468,-0.15256245,0.3744856,1.066637,0.7209363,-0.035770033,0.5441606,0.4357843,0.26849186,0.047670223,0.16794662,0.24827784,0.065127246,0.13056707,-0.26600802,-0.32934996,-0.20454964,-0.6579107,1.0545647,-0.63122004,-0.2956023,0.4065525,0.3968761,0.8811771,1.1417211,1.1978377,-0.33172134,-0.07099676,1.5545582,1.3119943,-0.41514003,0.9545703,-0.72623503,-0.59200245,-0.8471781,-0.73817664,-0.62627125,-0.24622904,1.2367853,0.73134494,0.5256559,0.46848595,-0.063531205
19900330,1.1574689,0.4290907,-0.13678722,-0.18664716,-0.19349608,0.03464271,0.41717708,0.56484324,0.66746205,0.738116,0.25442496,0.58596694,0.4872104,0.66094345,0.008289095,0.6471931,0.340675,1.2532613,0.62792647,0.9380133,-0.83847594,0.58896846,0.1704435,0.71864533,0.41707376,0.5798049,1.4124472,0.5463832,0.6775288,-0.22082253,0.6291758,0.2770084,0.59369826,0.9244362,0.47947302,0.27242094,0.61704797,0.2899234,0.29076004,0.3634799,0.6741618,0.26348197,0.29289636,0.2598551,0.5143132,-0.011555033,1.0072054,0.3730727,0.636244,0.27665037,0.6352883,0.8355037,0.08856701,0.89933145,1.681645,1.7182106,0.6490741,0.7956774,0.7252164,0.502578,0.50455844,0.36776063,0.44193745,0.31690162,0.32530951,-0.15823445,0.5313497,0.1277721,0.06642759,1.2500128,0.089268126,0.14067799,0.45039332,0.405012,0.55104214,1.1176903,1.16762,-0.25215763,0.3030352,1.2413467,0.5038823,-0.021054853,0.93118185,-0.05113169,0.010393601,-0.011361361,-0.22037503,0.18135658,0.066425115,1.1647841,0.49779448,1.1386995,1.1254399,-0.1449126
19900430,0.4484859,-0.14564225,-0.33229,0.72207016,0.5096589,0.3815912,-0.32544053,0.01670739,-0.29732826,-0.08263589,0.36114788,0.046050265,-0.1285363,0.0038111806,0.3121271,-0.26160625,-0.084468454,0.55719745,0.48083174,0.5067699,0.43210262,-0.5149948,-0.38882148,-0.031225696,-0.022432955,-0.100972384,0.36932796,-0.23095113,-0.13782546,0.53020686,-0.32693267,-0.34172478,-0.5057367,0.74730396,0.108217,0.19683506,0.5694936,0.12308067,0.16920997,0.10633877,0.32856408,0.08873105,0.19569445,0.24589446,-0.17400122,-0.23204683,0.25551683,-0.08964752,-0.05206974,0.4368385,-0.6526295,0.2363158,0.20376399,0.3549232,-0.41765314,-0.7209778,-0.24082825,0.5949891,0.7303324,-0.38052332,0.11623768,0.28290582,-0.44163638,0.062023744,0.3464149,0.02543129,-0.31754553,-0.23760805,-0.0750836,0.2577093,-0.2153944,-0.06514475,-0.02739384,-0.069713786,1.1274483,-1.2382493,-1.2028968,0.8339092,-1.9467145,0.7949544,1.2770847,0.1604507,-0.21122405,-0.7988158,-0.17948952,-0.5414562,-0.39455855,-1.7233925,0.3648088,0.13548651,0.5136095,-0.9976053,-1.5629275,0.6569365
19900531,1.3533599,1.6922143,0.85422647,-2.0925431,-1.423637,-0.43511888,2.4889953,1.8456435,2.3827424,2.1608188,0.6967555,1.8119986,2.0508692,2.2150745,-0.09556946,1.6088103,0.87648535,2.1519248,0.59290814,1.1525443,-1.8632736,2.980775,2.0391152,2.7801921,1.5479974,2.2421696,1.9932597,2.6849282,2.925287,-1.2206082,2.508685,1.7444537,3.1991858,1.4582541,1.0181729,0.72966087,0.73403084,0.886007,0.65889275,0.73813045,1.0495937,0.97812265,0.6555858,0.49577108,2.5334,0.5172918,1.3983395,0.67527413,1.1795478,0.100492686,3.2367966,1.9067428,0.35322022,1.8606069,3.5474448,4.537137,2.6796021,0.8451407,0.676727,1.4367081,1.4124628,0.48957917,1.4592701,1.121586,0.21459818,0.52697414,2.7461226,0.9088516,2.1346917,1.6545289,1.9396794,1.3749735,0.7510648,0.34735817,-1.3442249,2.8977332,2.9303255,-0.1311406,4.1424856,0.39134228,-1.7461277,-0.6466476,1.4800099,2.7261956,1.2039973,2.7525668,2.3611112,3.7294092,0.05495055,1.0075531,0.20020172,3.3426547,4.6252623,-1.9512818
19900629,0.15986812,0.14845267,-0.054588944,-0.12935564,-0.3839906,-0.21381935,0.05539839,0.1277428,0.11952026,0.08193041,-0.120497696,0.05036982,0.21191889,0.10650303,-0.18920873,0.33665448,0.062485576,0.18417627,-0.019369751,0.035010457,-0.5274044,0.18883696,0.02512981,0.19682498,0.10765075,0.24632059,0.23767632,0.27273327,0.25324258,-0.2956612,0.30242473,-0.007438183,0.12959261,-0.031867415,0.022860125,-0.100924775,-0.021334857,-0.085766695,-0.09392674,-0.05080619,-0.016004115,-0.041889157,-0.08343064,-0.01095809,0.035563864,0.007464528,0.15261593,0.13856687,0.17953357,-0.09919171,0.26496378,0.0077735186,-0.21810646,0.008347049,0.5826765,0.6716925,0.2805218,-0.02422005,-0.121211424,0.23556691,0.015109919,-0.03129311,0.29333445,0.045735516,-0.02463831,-0.071238086,0.086675,0.26578552,-0.11088074,0.34167692,-0.09265345,0.04760695,0.17149746,0.17103171,-0.15106976,1.0485644,1.0600731,-0.06520782,0.88574433,0.25450695,-0.2810092,-0.15015571,0.589695,-0.0846827,0.24684544,0.055231154,-0.008283377,0.53017294,-0.20685393,0.4591576,-0.012706071,0.82043695,1.1105943,-0.38500673
19900731,-0.4875157,-0.47851413,-0.36992168,1.2857375,0.53210104,0.15476185,-0.8072392,-0.6418385,-1.0631127,-0.9346179,0.022168487,-0.554415,-0.776728,-0.5779088,0.122295335,-0.70769846,-0.44540507,-0.47463548,-0.22915834,-0.30697638,0.722139,-1.1642116,-0.6354332,-1.1697469,-0.6018893,-0.785847,-0.76169217,-0.9851964,-0.92289877,0.8617788,-0.9026409,-0.5949733,-1.2147449,-0.122139454,-0.3163945,-0.15265766,-0.108715445,-0.16759324,-0.13832793,-0.34008113,-0.03486167,-0.26284665,-0.2628999,-0.07173167,-0.79587275,-0.2797765,-0.42415968,-0.17219429,-0.26989755,0.06616163,-1.2817265,-0.6297928,-0.009412602,-0.4787602,-1.6597708,-1.7754395,-0.96839404,-0.2317405,-0.0025027692,-0.6056988,-0.3286541,-0.1901853,-0.7857124,-0.38413003,0.07388224,-0.1390504,-0.83134633,-0.45320383,-0.7113438,-0.7140579,-0.592016,-0.4450011,-0.39119953,-0.3070863,0.69745594,-1.6224303,-1.6077166,0.26334646,-2.1111321,-0.17010605,0.88010263,0.15547627,-0.5621566,-1.2953814,-0.15240662,-0.8572749,-1.1299587,-1.6815227,0.2657145,-0.5682982,0.22180781,-1.7231002,-2.3746538,0.951179
