DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.27421752,0.17954463,-0.30282795,-0.51126796,-0.36824805,-0.18632874,-0.08863813,0.35084942,0.018660784,0.055616826,-0.22412272,0.0075215474,0.16107297,0.29629147,-0.42576432,0.32282507,0.46897632,0.581804,0.14961937,-0.015165076,-0.19721657,0.16138698,-0.038621247,0.22115636,0.27011535,0.3031101,0.0074573085,0.24334769,0.33853412,-0.3584547,0.45568952,-0.1870589,-0.051193,0.05446808,-0.04383692,-0.0831954,0.19373047,0.027870327,-0.020396844,-0.04226598,0.02444315,-0.08300863,-0.023438975,-0.018914908,-0.36904365,0.4831472,-0.07901308,0.06301622,0.4424408,-0.25007838,-0.1513921,-0.34377882,-0.22066866,-0.32309553,-0.42768818,-0.13278641,0.31968415,0.041860662,-0.39843324,0.42168728,-0.20679896,0.32472503,0.49057,0.17964233,0.037259787,0.14461903,-0.046929285,0.27210063,-0.025143862,0.17043695,-0.056579545,0.15918918,0.15823185,0.14115307,-0.6022228,1.6907756,1.6926746,0.80559206,0.8981579,0.5120649,-0.38248986,0.10429439,0.6342003,-0.049146093,0.48408493,0.79068565,0.45342848,0.44959188,-0.28266388,0.42651537,0.10255915,1.2510595,1.4740062,-1.0262312
19881130,0.16690707,0.03396682,-0.075815886,-0.26057783,-0.18144009,0.12572473,-0.5030248,0.06538266,-0.2984721,-0.1317308,-0.13275361,0.057525937,0.30939814,0.16570385,-0.37317374,0.2403931,0.37365934,0.4046588,-0.088571005,-0.16270296,-0.4210327,-0.19238773,-0.53405565,0.21835706,0.21803051,0.29296145,-0.05445744,0.20328808,0.30675635,-0.09014055,0.45664433,-0.306039,-0.36698562,0.434824,0.1833579,-0.23846757,-0.007068077,-0.059583046,-0.22898097,-0.05254066,-0.096328735,-0.084166676,-0.061174393,0.009816427,-0.4459209,0.30727875,0.19138464,0.4678596,0.5199394,-0.12741947,-0.45407113,-0.2038968,-0.34827295,-0.258132,0.40256107,0.34305528,0.113692656,-0.06422676,-0.004733652,0.5393198,-0.17238113,0.2760833,0.2458522,0.114056796,-0.08333715,0.029609546,-0.21823987,-0.028113142,-0.33778274,0.26735446,-0.2819472,0.12592319,0.1321424,0.08681103,0.39327097,0.781587,0.7865536,-0.1949534,-0.11623353,0.605609,0.19912294,0.3037395,0.20253137,0.010447398,-0.0674822,-0.03125386,-0.091208994,-0.30642325,0.17101023,0.32467076,0.00990998,0.29552683,0.34150213,0.06451574
19881230,-0.05746135,-0.066295296,0.05970339,-0.17426649,0.025135418,0.03567008,0.016434468,0.04380678,0.05968077,0.02304497,0.14112201,0.18355027,0.10649443,0.10230735,0.05080636,-0.2945448,0.03476772,-0.04841316,-0.09208102,-0.032898713,-0.14103925,0.13253513,-0.034323294,0.11741753,-0.028778572,0.1229177,-0.032606658,0.13080217,0.19550367,-0.14222519,0.1290023,0.03904678,0.0145333335,0.011151787,0.05849714,-0.026958684,-0.06500159,0.1009029,-0.042537667,-0.012281978,-0.0027333135,0.109057605,-0.018189922,-0.07467907,0.1788216,0.018332815,0.09841284,0.14787923,0.12249321,0.029052781,0.0031757355,-0.052899268,-0.045953665,-0.0020739525,0.14834453,0.15884298,0.14192967,-0.030336553,-0.12917805,0.112384245,0.04032646,-0.030164458,1.585111e-05,0.08246873,-0.06174289,0.18861438,0.19043565,0.056952465,0.07536301,-0.00744858,0.06007776,0.01964182,-0.053923752,-0.046781883,0.28610432,-0.04657523,-0.044199523,-0.2511502,-0.17918368,0.10625857,0.12492432,-0.106568895,-0.0770766,-0.21010843,-0.23220739,0.028569281,-0.33537292,-0.20495492,0.0012654327,0.0891941,-0.039433792,-0.033117045,-0.06792904,0.1966973
19890131,0.12825082,-0.14443785,-0.033927366,0.58505535,0.20794345,0.13258442,-0.4204468,-0.07341099,-0.052927885,-0.40003908,0.17581072,-0.080613635,-0.059092917,-0.2238804,-0.006385129,-1.1313496,0.18962902,-0.034051344,-0.19290376,0.059311837,0.00936541,-0.4638605,-0.21738969,-0.97693276,-0.23307492,-0.32908052,-0.15568568,-0.16709392,-0.20142806,-0.22121885,-0.239312,-0.13793816,-0.6316524,-0.3865589,-0.04807911,-0.24728528,0.09432333,-0.11548135,-0.2683217,-0.018287696,0.20207877,-0.04300855,-0.04443131,-0.17339721,-0.63541484,0.26261342,0.8603629,0.2081613,0.34420088,-0.1915295,-0.48340884,-0.4368766,-0.33404857,-0.47349215,-0.24232915,-0.75457746,-0.27936882,-0.026112704,-0.38858867,0.42536783,-0.06743107,0.15165792,-0.041807666,0.16224694,-0.14679575,-0.17952873,-0.09253532,0.30629915,-0.061140954,-0.64932257,-0.1774974,-0.1395816,-0.30746904,-0.20749216,-0.01765269,-0.27539906,-0.28781396,-0.020063654,-0.379144,-0.008697659,0.45813242,-0.231505,0.22671117,-0.30494842,-0.061706338,-0.33888894,-0.24450627,-0.20043929,0.11960668,0.19351226,0.577284,-0.3307381,-0.6461399,0.4452851
19890228,-0.119494334,0.09917516,-0.35013896,-0.016046602,0.10917656,0.051044043,0.029530488,-0.07055622,-0.0698742,0.09598905,0.014991693,-0.059660297,-0.05048849,-0.07675338,-0.024900269,0.3537467,0.107974,0.14219932,0.15468189,0.17651881,-0.052032817,0.051253706,0.06566264,0.0130483955,-0.069394395,-0.021698397,0.15453029,-0.009161909,-0.10169756,-0.007928649,-0.033960856,-0.182767,-0.03450824,0.06405198,-0.123096436,0.047209725,0.06584917,0.01054826,0.055880725,-0.041764665,-0.028746372,-0.054594047,-0.044732362,0.17429915,-0.1735474,0.08798319,0.06148976,-0.096845604,-0.10250836,-0.019278657,-0.012064781,-0.04540168,-0.043317534,-0.012324957,-0.21233118,-0.20588596,-0.063939795,0.11593311,0.05464014,-0.018290473,-0.12754588,-0.07448347,0.0061487686,-0.079226375,-0.028851762,-0.13918647,-0.26382408,-0.106992304,-0.1554591,0.19618325,-0.1653195,-0.0004908908,0.15357858,0.11699933,0.2142945,-0.19795409,-0.19867194,-0.14222798,-0.44992018,0.018318793,0.33817026,-0.18506974,-0.015076771,-0.07355589,-0.16931921,-0.23248556,-0.13736719,-0.33499306,0.010613596,0.06737085,0.24850246,-0.28593504,-0.42583403,0.40357187
19890331,-0.028055415,0.14713532,-0.724895,0.10935412,0.121197745,0.019955317,-0.3730013,-0.023196723,-0.3404551,-0.2008248,0.11925548,-0.28583008,0.08785327,-0.14098887,-0.01854993,0.4271156,0.077616856,0.06924443,0.1866748,0.20761399,-0.046713676,-0.3188536,-0.33153495,-0.35289818,-0.05834119,0.10139057,0.26279488,0.18644151,0.01055333,-0.03992791,0.18754926,-0.17706299,-0.49309862,-0.08595683,-0.0040328912,-0.23697186,0.07884666,-0.18233728,-0.19557199,0.027743652,0.033550456,-0.033567872,0.0014301538,0.25875247,-0.8943182,0.10833037,0.5186534,-0.017730772,-0.00408718,-0.09618151,-0.42091173,-0.3247934,-0.17826192,-0.19383274,-0.7266097,-0.68288,0.0074807107,0.1803539,-0.13511162,0.11530948,-0.17511454,0.16598517,-0.087462224,-0.10081241,-0.18227321,-0.00022426993,-0.35552013,-0.08190795,-0.27542412,0.01832588,-0.24885085,0.036695078,0.03279376,0.09521797,0.7193408,-0.48716938,-0.4832187,0.016534314,-0.746956,0.38527867,0.6105825,-0.40688103,0.26718938,-0.24360952,0.10642359,-0.5972441,-0.25889045,-0.68669856,0.24319297,0.38302913,0.415272,-0.22615431,-0.46178085,0.82267517
19890428,-0.21815133,0.19911653,-0.31690073,0.0083993375,0.23847088,0.078170374,-0.21051358,-0.12658551,-0.31873643,-0.115747966,-0.029585347,-0.18978749,0.103792705,-0.11573776,-0.011014793,0.7245298,-0.07973626,-0.16456221,0.10467212,0.23879915,0.14885464,-0.19089201,-0.10795868,-0.3045653,-0.09279557,0.012901813,0.26117447,0.1425496,-0.06741613,0.28693056,0.14151736,0.0432052,-0.27637753,-0.21707284,-0.092721455,-0.09086732,-0.039308872,-0.11457112,-0.06011016,-0.054852225,-0.08449483,-0.047858734,-0.08712734,0.33202058,-0.666559,-0.023796901,-0.026651204,-0.19683383,-0.262033,0.015085481,-0.1869973,-0.23353752,-0.07301678,-0.13068989,-0.65950155,-0.5311333,-0.08823374,0.15617673,0.07695428,-0.16634956,-0.090663984,-0.011268184,-0.13946792,-0.31387478,-0.13782397,-0.2237587,-0.5445318,-0.31452528,-0.40137815,0.022926524,-0.32745123,-0.06289464,0.110796615,0.13467634,0.48908252,-0.45981124,-0.45437306,-0.10148549,-0.4568694,0.24243829,0.41662884,-0.38705438,0.2773376,-0.23350692,0.07689233,-0.41020617,-0.34963283,-0.34661114,0.18657216,0.33169976,0.08853257,-0.24855381,-0.39461622,0.4673328
19890531,-0.07098478,0.36066812,-0.47184658,-0.6153816,0.01299502,-0.0816632,-0.008584723,0.014464088,-0.2426132,-0.09583398,0.24069636,0.0140497675,0.44083104,0.31706595,0.018699843,0.69894314,0.05022964,-0.09505463,0.19631575,0.089740664,0.00555034,0.1650985,-0.025611818,0.033653677,0.24567595,0.41798317,0.1740603,0.5898702,0.45640445,0.079196125,0.548748,0.056005895,0.05480691,-0.29178715,-0.059967346,-0.07130465,-0.10128812,-0.13331622,-0.08370088,-0.07758804,-0.10728364,0.14481783,-0.11243165,0.33066124,-0.49153176,0.112632595,-0.15955874,-0.25239834,-0.18198577,-0.028607864,-0.026391312,-0.20304936,-0.0058710203,-0.099080555,-0.47013363,-0.26008263,0.48354927,0.13583337,-0.03367372,0.01584158,-0.09210491,0.15619287,0.029808301,-0.17320347,-0.17094074,-0.0013394654,-0.16640472,-0.080784746,-0.14674203,0.025537342,-0.075268835,0.3214329,0.08436175,0.094759315,0.4789498,-0.119737744,-0.09934698,-0.07933676,-0.1447108,0.34677267,0.04368786,-0.11501827,0.1657731,0.08832767,0.059115075,-0.0026341323,-0.04874003,-0.17915435,0.19282232,0.23434068,0.0730007,0.17573084,0.09556772,0.32286018
19890630,0.024447426,-0.20319383,0.28144234,0.5485786,0.148509,0.10050347,-0.31331232,-0.14251402,-0.04404355,-0.1421924,-0.020655124,-0.082998246,-0.15837276,-0.29847315,-0.040952712,-0.45110378,-0.0645017,-0.12525769,-0.2521203,-0.022216864,0.09910507,-0.3714028,-0.15239832,-0.5327905,-0.27567932,-0.36426637,-0.115199685,-0.29612178,-0.38528275,0.12544705,-0.30244634,0.011748129,-0.39413518,-0.102991015,0.024367843,-0.05527776,0.046492063,-0.06674358,-0.04359821,0.035649918,0.084656715,-0.044166073,0.033946685,-0.12544134,-0.22512585,-0.047640145,0.30273208,0.14202291,0.09551791,-0.019247215,-0.2960595,-0.1384252,-0.12643468,-0.19803122,-0.036433473,-0.25579184,-0.34088513,-0.103167,-0.0140949525,0.018839877,0.010848161,0.04380753,-0.14651823,-0.108094096,0.035497956,-0.16927433,-0.2894377,-0.022408288,-0.27717683,-0.22961357,-0.28661752,-0.27739626,-0.092042096,-0.11853586,-0.07200177,-0.11901158,-0.12553474,0.0057227015,-0.046293616,0.032034688,0.27500755,-0.1525794,0.3702649,-0.37427,0.053426456,-0.26901996,-0.27285954,0.025926068,-0.06687368,0.31615084,0.19460845,-0.13557969,-0.23602174,-0.056967422
19890731,-0.12447826,0.15257975,-0.3743031,-0.0741719,-0.043474335,-0.032018967,-0.15310891,-0.006795328,-0.15295236,-0.08738426,0.16589276,-0.031619504,0.22982681,-0.010422248,0.011778977,0.50268984,0.056415766,0.1332101,0.22652909,0.1071361,-0.12669136,-0.08413061,-0.09487682,0.16941234,0.028914005,0.0038059633,0.086022094,0.21069434,-0.019280918,-0.06013923,0.0924384,-0.19824313,-0.1444645,0.24844721,0.031397443,-0.03803739,0.0031388234,-0.056738615,-0.036426894,-0.026497476,-0.018600242,0.042672478,-0.054603547,0.18618982,-0.3820169,0.02189124,0.35247284,0.12856045,0.118900724,0.015776893,-0.134238,-0.015730305,-0.14629608,0.062703624,-0.3296332,-0.2516458,0.09576287,0.13659503,0.039185945,0.07253935,-0.009526665,0.06745623,-0.016931372,-0.16044486,-0.052566558,-0.043541893,-0.43819895,-0.0076411515,-0.24432531,0.32410005,-0.20075607,0.10564464,0.25396025,0.21759003,0.29128027,0.11020955,0.12200771,0.21013838,-0.18664968,0.31251615,0.26122975,0.0008310429,0.40373826,-0.00295409,0.08509922,-0.029546104,0.1069355,-0.22691734,-0.0304651,0.41795075,0.08086881,0.08399903,0.07546267,0.053012103
19890831,-0.2631005,0.18999182,0.03166192,-0.33007598,-0.023112021,-0.040373668,0.26331228,-0.07023123,0.16560817,0.16311252,0.10182619,0.0103290165,0.16927904,0.18071799,0.013481573,0.3716365,0.04906484,-0.050765824,0.08723805,0.017318094,0.0711956,0.2824608,0.308607,0.2552552,0.10171829,0.051993787,0.0010203775,0.17155921,0.09846449,0.089501955,0.07319492,0.049956728,0.31765696,-0.016800426,-0.010159403,0.23239961,-0.07789544,0.065730445,0.20027022,-0.08601176,-0.069336295,0.108159535,-0.087771505,0.010201402,0.23036721,0.036851585,-0.3483262,-0.15698773,-0.1856439,0.06303235,0.27394068,0.119496435,0.057973847,0.0703696,0.054225698,0.11514079,0.16491655,0.020431267,0.16155441,-0.0729613,0.052851077,-0.063518584,0.03735275,-0.14577575,0.0035014302,-0.14391282,-0.24104199,-0.14182207,-0.10571751,0.1484095,-0.060436245,0.04466808,0.09366444,0.10291472,-0.11001885,0.1849451,0.1879971,-0.10908287,0.23353112,-0.040095143,-0.11274065,0.18005705,0.08186552,0.11015365,-0.03183142,0.27571833,-0.00052297115,0.19152121,-0.07325299,0.090478174,-0.07371654,0.17876235,0.19377667,-0.23553877
19890929,-0.10640408,0.08843249,-0.0904023,-0.0913011,0.0075541893,0.01307404,0.1070614,-0.045070603,0.043052565,0.06409365,0.0946503,0.090788685,0.06331841,0.061757874,0.031957593,0.016420359,0.13209541,0.13930045,0.08539706,0.02560844,-0.06721738,0.15904759,0.12614776,0.118476406,-0.012653669,-0.044322968,-0.009813784,0.01883147,-0.02107117,-0.062977016,-0.043066505,-0.17516316,0.087812364,0.10093379,-0.016359806,0.13337345,0.0028775528,0.05588106,0.10705923,-0.09523717,-0.031236734,0.0209413,-0.09993558,0.02051641,0.08973907,0.09462224,0.015643733,0.009069289,0.01029609,-0.10494338,0.071395196,0.05969735,-0.062200174,0.0030546873,0.09957675,0.009297595,0.019507598,0.024554797,0.058246657,0.05520668,-0.020078126,-0.09116176,0.07641378,-0.0130366795,-0.021684457,-0.1394948,-0.16182089,0.021980591,-0.056774724,0.149997,-0.080867246,0.015636235,0.08546833,0.0758322,-0.04125192,0.13709223,0.13054879,-0.12761292,-0.11280858,-0.026438352,0.12213191,0.09754671,-0.019123154,0.027289074,-0.1512339,0.044198222,-0.036016136,-0.08390923,-0.08650184,0.025924195,0.15887429,-0.026909288,-0.0986609,0.05393697
19891031,-0.099372,-0.13547364,0.55633605,0.23470226,0.0724041,0.055543385,0.16017684,-0.15451616,0.24439497,0.1930016,-0.24273239,-0.0075466726,-0.29012847,-0.14214094,-0.011160975,-0.21300444,-0.1109486,-0.16768676,-0.22614914,-0.026546692,0.28201824,0.06518136,0.18740442,-0.062399372,-0.1473238,-0.31121567,-0.054486766,-0.35737395,-0.2951922,0.23812419,-0.3095193,0.17455797,0.14682609,-0.090455845,-0.03556607,0.1885886,0.021646766,0.09438435,0.2111396,-0.0098276995,-0.0008035004,-0.070975006,0.015685938,-0.18247345,0.42858207,-0.111592725,-0.46124917,-0.1184471,-0.23397292,0.08495606,0.1878697,0.17386973,0.13199857,0.05724002,0.3597944,0.26065707,-0.25765035,-0.13776946,0.2639009,-0.24035132,0.089856245,-0.17727363,-0.11447102,-0.08626963,0.099142574,-0.15712225,-0.035881847,-0.21729878,-0.026145212,-0.14306751,-0.04197845,-0.27145135,-0.08869696,-0.06834022,-0.39835668,-0.030784898,-0.054838963,-0.24086818,0.25105482,-0.33362,-0.1108896,-0.026970644,-0.20302275,-0.10774963,-0.1658612,0.05650112,-0.1949491,0.3049177,-0.14517099,-0.1754272,-0.16999517,-0.07749455,-0.042205855,-0.33917326
19891130,0.0047257626,-0.03220015,0.019077271,0.014085881,0.06961897,0.042365257,0.14662227,0.0077206185,0.054887995,0.07686431,-0.15584067,0.02201976,-0.13174495,-0.04947388,-0.04952535,-0.05449,0.0025972463,0.054674543,0.022017248,0.049294926,-0.009267449,0.08980037,0.05233702,0.07919816,-0.011918254,0.024135409,0.079190165,-0.12145372,-0.012387231,-0.008346759,-0.07391499,-0.017431833,0.10656521,0.01378718,-0.031196527,0.044245843,0.012850334,0.073957816,0.04673721,0.005162644,-0.052805074,-0.10389127,0.00765396,-0.018721417,0.1596187,-0.005266903,-0.16067386,-0.08960682,-0.120477065,-0.039865255,0.13527021,0.06999325,0.051131174,0.0682712,0.113907546,0.10182448,-0.11597307,0.016239125,0.03475207,-0.09062767,-0.029499805,-0.09088771,0.016235339,0.15975551,0.0350328,0.03277909,0.210066,0.016384616,0.15864925,-0.021317832,0.12034908,-0.026781635,-0.01646018,-0.017651375,-0.035474837,-0.13699198,-0.14699341,-0.13186176,-0.14858721,-0.16772507,0.011299655,-0.09723098,-0.33766508,0.034619182,-0.1083629,-0.06776493,-0.03369588,-0.0919946,-0.009147532,-0.29108846,0.0007889271,-0.172807,-0.18669876,0.17795691
19891229,-0.38083598,0.5519662,-0.852046,-0.44293413,0.07820709,-0.0356638,0.072727166,0.022158563,-0.31072286,-0.19572368,-0.016181037,-0.13474312,0.40651822,0.0986444,-0.13829562,1.2288795,0.1779264,0.22948116,0.5280784,0.29847383,-0.18874311,0.039249055,0.020363651,0.48914889,0.1786634,0.31464896,0.38067555,0.47961912,0.2462564,-0.058700442,0.33280215,-0.25412247,0.06434247,0.35437515,-0.02111125,-0.033058047,-0.16020328,-0.0001738146,-0.05426961,-0.15526015,-0.21700467,-0.04490167,-0.18303731,0.44097906,-0.56994265,0.03073782,0.18590032,-0.07120001,-0.10441223,0.07684863,0.050512936,0.06970092,-0.17572784,0.110607244,-0.7460417,-0.3464643,0.025699273,0.28641534,0.019939244,-0.10133549,-0.103324234,-0.0166573,-0.0041874573,-0.26785517,-0.12688763,0.0018568933,-0.3468096,-0.19807695,-0.224515,0.42056152,-0.19527912,0.27232832,0.31618184,0.3043724,0.53734785,-0.26424503,-0.22024202,0.15809405,-0.57694775,0.22067279,0.32345685,-0.120936796,-0.058799088,0.025904208,-0.06980482,-0.10281223,0.15064523,-0.6056537,0.194056,0.16741668,0.016015768,-0.12020032,-0.20471224,0.6008541
19900131,0.3814766,-0.6570846,-0.15984374,0.047383517,0.1852423,0.27387595,-1.0868617,-0.44512463,-0.27183145,-0.010619149,0.47260934,0.09659377,-0.40605143,-0.3881392,0.0958957,0.75170094,-0.47643968,0.60607266,0.1743711,0.148881,-0.52102226,-0.20595594,-0.79464185,-0.45482498,-0.23669901,-0.016359061,0.44164705,-0.4079261,-0.19969356,1.1330888,0.076334685,-0.16249464,-0.51006955,-0.12667981,0.00958186,-0.022004426,0.30450314,-0.0044939443,0.038204215,0.42758703,0.25956756,0.35238755,0.3767126,-0.21062188,-0.29748416,-0.61055374,0.59863675,0.22886783,-0.040816,-0.07395019,-0.86076367,0.17968753,-0.39950678,-0.12776732,0.36641985,0.3443052,0.09639275,0.1568329,1.1056033,-0.28385115,-0.13132223,0.023966834,-0.48456797,-0.07381692,-0.10329927,-0.61768425,-1.4702562,-0.43306002,-1.3584845,0.9165093,-0.9946798,-0.07330177,0.50808096,0.5002336,1.1598326,0.9662598,1.0076773,-0.54215807,-0.3040886,1.5134027,1.0281544,-0.43815205,1.8821385,-1.1003348,0.2292451,-1.3617008,-1.3158975,-0.76548386,-0.035473257,1.9936411,0.03943649,0.92651796,0.7732149,-0.6198011
19900228,0.33336723,-0.49285656,0.060875542,0.15802002,0.09365574,0.11151613,-0.021866962,-0.19257084,0.29689285,0.33586106,0.02380228,-0.16745389,-0.2521888,-0.41701126,0.046526223,-0.4854442,-0.098652795,0.24669185,0.024227701,-0.11489253,-0.13401237,-0.094762295,-0.15820658,0.12243542,-0.12190375,-0.13517804,0.28573608,-0.3311752,-0.3030001,0.29104787,-0.10042547,-0.029623482,0.103665575,0.21153744,-0.01609851,0.022536444,0.10441903,0.029512277,0.10202113,0.23062028,0.069146216,0.04901507,0.25651935,-0.39041734,0.15974727,-0.12044929,-0.19285356,0.10020616,-0.064893946,0.14677927,-0.0052588135,0.25144374,0.09710449,0.04576868,0.3721859,0.27232024,-0.12419438,0.032754112,0.4982468,0.05078727,0.044491805,0.10057626,-0.050856512,-0.038175218,0.024424845,0.018351406,-0.15616067,0.11893089,-0.17895988,0.16070417,-0.16456524,-0.15012942,0.01371152,0.01183138,0.0967131,-0.07795648,-0.06679532,0.12053783,-0.29690713,0.18715136,0.46788695,-0.2233468,0.3882346,-0.19218063,0.21995911,-0.35326368,-0.14060214,-0.28500888,-0.21254465,0.38117576,0.16663915,-0.06994065,-0.091777,0.17668734
19900330,0.19609532,-0.11521247,-0.16897683,0.19868411,0.098049186,0.091898136,-0.021902114,-0.32992303,-0.040048063,0.059197918,0.4504664,-0.18753803,0.080323905,-0.15408078,0.157026,-0.2442171,0.24476399,0.27580497,0.122016504,-0.12812677,-0.05859101,-0.3115093,-0.15176177,0.03984105,-0.056589425,-0.06746489,0.18431038,-0.07190004,-0.14799441,0.06874123,-0.019325748,0.05384443,-0.04036665,0.4382207,0.010317292,-0.14373939,-0.09137224,0.038654156,-0.17205794,0.0267106,0.03872125,0.06711345,0.042606488,-0.028156921,-0.29741526,0.3336196,0.32669243,0.47467238,0.41864276,-0.1460388,-0.12821591,-0.23314783,-0.049974352,-0.40947044,0.15820777,-0.50580376,-0.03841608,0.0027381843,0.26574314,0.69556814,0.10765631,0.42490584,0.535919,0.39409682,-0.015024163,0.47458714,-0.32729992,0.43784434,0.106239885,0.2701832,0.065870345,0.16055788,0.11083063,0.095723055,0.67501146,-0.3066389,-0.28393534,0.34214902,-0.58535534,0.46843314,0.54010963,0.032899484,0.18662548,0.24880958,-0.23619387,-0.36323327,0.44957507,-0.60177886,0.08428346,0.35575864,0.046881974,-0.20912638,-0.29687244,0.71043646
19900430,0.23937014,-0.22982517,-0.06665709,0.18732733,0.09196409,0.07925083,-0.42713106,-0.092202276,-0.14570054,-0.06571684,0.26909038,0.021879788,-0.1308293,-0.17936897,-0.0331046,0.5036259,-0.123237476,0.33328587,-0.08320705,-0.019946724,-0.27932426,-0.1990776,-0.34499013,0.015086837,-0.08112903,-0.118162006,0.26032472,-0.22052708,-0.21509278,0.32340863,-0.10166208,-0.2080651,-0.25220293,0.30801153,-0.09361519,-0.029041149,0.14588062,-0.018403333,-0.011480434,0.12989464,0.107595384,0.14247862,0.12638691,0.0066488907,-0.043570057,-0.19942158,0.32089928,0.143566,-0.025621984,-0.08951162,-0.34316087,0.16606349,-0.22344583,-0.018729202,0.25163022,0.21448116,-0.012579445,0.010163827,0.40976182,-0.1320244,-0.11903742,-0.07586383,-0.2637792,0.0152261555,-0.06210111,-0.05323726,-0.33838454,0.00030854344,-0.32764977,0.36957687,-0.24782494,-0.012302419,0.07291098,0.09577574,0.5916985,-0.029164061,-0.012668103,-0.050938856,-0.5992926,0.495493,0.5004808,-0.33426392,0.2688952,-0.38449347,-0.036245503,-0.49099433,-0.34444985,-0.63532466,0.12521188,0.37868577,0.37077236,-0.06280566,-0.20161104,0.39674547
19900531,0.27406383,-0.31331536,0.08787069,0.31865206,0.0686659,-0.00017903745,0.41434306,-0.011503071,0.3917706,0.35996482,-0.30542302,-0.23563054,-0.22906306,-0.32182738,-0.05337339,-0.98959965,0.046179395,0.03854851,-0.023565177,-0.14835146,0.10436939,-0.10884257,0.066810265,0.35218894,-0.072746605,-0.27348644,0.17352083,-0.36034608,-0.34373477,-0.3128562,-0.27246058,-0.054598115,0.27583227,0.4252824,-0.045026395,0.047396667,0.044684105,0.11379277,0.09007608,0.08261359,0.013350408,-0.16874418,0.13073865,-0.34576166,0.27092293,0.11942211,-0.54076374,-0.036928225,-0.10001548,0.21190973,0.31704983,0.2696226,0.29356885,0.19827783,0.4216451,0.2374633,-0.31073952,-0.024084907,0.019564107,0.18080552,0.056718636,0.09255223,0.18412267,0.049671173,0.07662312,0.24573399,0.52697384,0.3137749,0.43213293,-0.18050808,0.31623518,-0.10483778,-0.306467,-0.28647143,-0.19826083,-0.5981676,-0.60661364,0.24900705,-0.45605797,-0.47292387,0.069127865,0.057995424,-0.55419064,0.3651062,-0.18315127,0.18782741,0.4717794,-0.19566277,-0.24675408,-0.6088893,0.15102498,-0.449584,-0.57995415,0.47307086
