DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.40499476,0.22528116,1.1479453,-1.2197154,-0.45516962,-0.25476605,0.988841,0.79281175,0.5950221,0.5129112,0.32303435,0.7243594,0.6841799,0.58267444,-0.04294555,0.12346342,0.14926511,-0.050145254,-0.25238687,0.047905564,0.36394238,1.2097744,0.9295431,0.8512793,0.8416032,0.95265174,-0.3085397,0.8874145,0.9914117,0.49899143,0.7123033,1.0966576,1.2444438,-0.2990443,0.015506476,0.47957525,0.22442162,0.46817803,0.53711,0.24514389,0.057004116,0.4286453,0.27290994,-0.14785264,1.3232393,0.15678138,0.33427918,0.5370127,0.8118216,0.12649962,1.1114764,-0.0553959,0.5603867,0.09167887,0.17538601,0.2529883,1.1428277,-0.10195075,0.6156063,0.123189494,0.47767532,0.12216268,0.92237544,0.02879101,0.5318603,0.18603648,0.92928743,0.27839658,0.90247655,-0.21765152,0.90928924,0.25752103,-0.042845756,-0.0022007078,-1.669404,1.9774396,1.9759922,0.34204212,3.4194992,-0.382979,-1.4550502,0.7024197,1.2588005,0.79813653,0.76194406,1.77304,0.53973997,2.7348828,-0.5948694,0.49685115,-0.6465105,2.3269103,2.6789172,-2.045039
19881130,-0.7624887,0.15902674,2.1654625,-0.60720253,0.04842542,0.00042636693,1.3351613,0.47780842,1.2362411,0.88931525,0.8654494,0.50452185,0.5287663,0.51028216,0.082317784,-0.27513516,-0.07250417,-1.060186,-0.67851526,-0.19929196,1.2626698,1.3946975,1.7235329,0.84843314,0.7536148,0.87757677,-0.7066741,0.61737335,0.897861,1.5149422,0.37920088,1.6520939,1.7103703,-0.15679327,0.010711066,0.59258527,0.34322876,0.9201338,0.6434951,0.5629849,0.1627512,0.5801034,0.57344764,-0.14151065,1.4698478,-0.16011088,0.030523524,0.36718625,0.33355522,0.5538514,1.5497255,0.96116894,0.9945972,0.73959064,-1.0360513,-0.5148539,0.74990803,-0.27434343,1.162321,-0.0056893453,1.0611544,0.35080102,0.32674775,0.79839396,0.43100962,0.6922722,1.0084598,0.68413854,1.4820808,-1.2392367,1.5529664,0.40507102,-0.7734703,-0.66778713,-2.2766254,-0.75736654,-0.7835181,-0.3481641,3.598039,-2.3374207,-1.955174,1.3567804,-0.17234114,2.3311887,0.3818618,2.0909543,1.4938066,3.3447862,0.045693204,-1.174894,-1.1455461,1.2080733,1.1954839,-1.4933656
19881230,-0.4592376,0.05061749,1.4443285,-0.20313305,0.040157147,0.036028907,0.72030723,0.27747634,0.77508235,0.6524383,0.5287327,0.34107575,0.30429757,0.23747972,0.14221813,-0.15805405,0.078738414,-0.62501866,-0.42537755,-0.050610892,0.7808592,0.86843234,0.8967006,0.4308092,0.40207553,0.52493656,-0.4316008,0.37058797,0.5448282,1.1651947,0.23367406,0.9015421,0.91423625,-0.16554219,0.015272528,0.42094412,0.26591942,0.6311873,0.47191378,0.4927433,0.11732726,0.3350853,0.52711505,-0.13181001,0.99807245,-0.012805551,0.18791652,0.34226978,0.34668633,0.39344552,0.85629386,0.6706725,0.5761063,0.53424466,-0.5527388,-0.10430241,0.3757637,-0.13704225,0.893345,0.06704299,0.63994235,0.2041892,0.34628314,0.7321093,0.36487758,0.57866937,0.57820135,0.46717244,0.84708554,-0.66239727,0.9123313,0.28638595,-0.19268529,-0.3155532,-1.5008824,-0.40764534,-0.4234615,-0.44559252,2.1338804,-1.3267531,-1.1033366,0.7249682,-0.15573828,1.2651168,-0.12841675,1.1839455,0.72394335,1.9722633,-0.033011142,-0.70527935,-0.77727693,0.6297753,0.7829143,-0.8454756
19890131,0.47165865,0.3431601,0.5853298,-0.27401882,-0.9739844,-0.5098104,1.1103411,0.7422263,0.7108344,-0.05514226,-0.044095844,0.26128876,0.4299129,-0.007818043,-0.26331526,0.4846089,0.077381045,0.4114254,0.13091604,-0.08674769,0.219816,0.180055,0.93284774,0.77488655,0.26498604,0.45317864,0.18394035,0.40958962,0.48903775,-1.0200119,0.37285578,0.8572989,0.57032764,0.108111285,0.051613852,0.117823325,0.2726528,0.27801445,0.27707112,0.064319745,-0.20872062,0.16074751,-0.007212244,-0.10177182,0.034675837,0.2877239,0.24738471,-0.1408138,-0.07907505,-0.3931593,0.82238114,-0.5635176,0.15322503,-0.73246044,-0.7620977,-1.2152475,0.45717075,-0.07886975,-0.6570856,-0.1570688,-0.0036912113,0.89279914,0.25247562,-0.14167234,-0.053577114,-0.24407956,0.19901468,0.8415586,1.174465,0.1580795,1.002511,0.20290977,-0.08258721,0.10866538,0.57217073,1.200614,1.2010727,-0.29977578,2.4716053,1.1496162,-0.32497564,0.18578899,-0.18672067,1.4888556,0.4401388,0.30870026,1.5884874,2.1298785,-0.33296537,-0.1887416,0.61153126,1.2956219,2.2812371,-0.813786
19890228,0.6100426,0.50260663,-1.9908141,0.79938865,-0.24773166,-0.21482581,-2.0846453,0.049997628,-1.4488763,-0.57619053,0.11226127,-0.3856039,-0.44653296,-0.52134186,-0.42900524,1.0862886,0.3074891,0.9756849,0.5031053,0.45480967,-1.1338131,-1.0108405,-2.374187,-1.0494859,-0.59565955,-0.6149999,-0.089519024,-0.48634577,-0.66202676,0.19126624,-0.5419853,-2.2539854,-2.3317513,-0.35999483,-0.06680803,-0.5899313,0.23938432,-0.8188265,-0.44857788,0.5914072,0.26038894,-0.61236644,0.5067114,0.2407235,-1.9384928,0.30658323,1.3541741,0.7990805,0.9810196,-0.56226134,-2.1942668,-0.9860892,-0.7963607,-0.4597416,-0.59420407,0.10076988,-0.6193279,-0.023974441,-0.1185939,0.64401793,-1.1253812,-0.029925287,0.5440005,0.051501453,-0.120866954,-0.68517005,-1.4675725,-0.34549484,-1.5769825,1.7490087,-1.5318329,-0.4032329,1.5159752,0.5140784,1.3633589,3.8249617,3.8567939,-1.5540757,-1.8292722,3.80646,2.3550963,-1.1993489,2.7924626,-3.1735678,-1.6099285,-2.8117425,-3.189343,-3.1460295,-0.94765395,3.7798297,0.08387768,0.33621764,0.5300698,-1.132229
19890331,-0.18601473,-0.27091268,0.08190432,0.5774428,0.45372784,0.25668854,-0.18503855,-0.3495987,-0.16618119,-0.08436641,-0.025038429,-0.16102578,-0.2857255,-0.21770716,0.115535565,-0.52718884,-0.16417065,-0.0770774,-0.120816365,-0.07649447,0.039631695,-0.29050627,-0.13301149,-0.065319896,-0.17685908,-0.36440465,0.19626746,-0.31192458,-0.3453906,0.2022779,-0.28940058,-0.028326452,-0.02708444,0.18660979,-0.01607186,0.12908956,0.024457969,0.043703377,0.0954185,-0.015623247,0.079770625,0.059051473,-0.026343288,-0.025139034,0.29227975,-0.22486092,-0.23583145,-0.0015084445,-0.041160166,0.034366507,-0.14918792,0.44049102,-0.058731586,0.12648973,0.36625743,-0.037317425,-0.26668802,-0.055364937,0.32532987,-0.14484884,0.14713673,-0.20382687,-0.31835318,-0.10995264,0.1854542,0.16984501,0.042296514,-0.20333585,-0.18145505,-0.2322192,-0.10264894,-0.18820351,-0.22062777,-0.13332096,0.14443946,-1.481263,-1.4869287,-0.011944719,-1.2190257,-0.64726955,0.25520718,-0.01315362,-0.824008,-0.11741038,0.023922548,-0.14830881,-0.23193483,-0.78410494,0.5349549,-0.7754097,0.54495263,-1.0210283,-1.28513,1.2451364
19890428,0.2949833,0.29369104,-0.15679263,-0.20719649,-0.15764236,0.053705413,0.17476368,0.271503,-0.043957844,0.011262351,0.05755948,0.13408981,0.218912,0.32221812,0.028299263,0.20782271,0.12550215,0.15677176,0.15412013,0.17681065,-0.14544055,0.26809555,0.11348015,0.35749966,0.21550202,0.29190513,0.12668166,0.2700946,0.34906638,-0.17157853,0.2219114,-0.05255635,0.15659803,0.15336367,0.109442905,0.034844123,0.016747976,0.101469874,0.008607411,-0.065292485,0.0070233904,0.11813303,-0.046354555,0.13649116,0.094279155,0.11266343,0.25850266,0.08716114,0.051432177,0.12601198,0.1719654,0.015350219,-0.026711743,0.1078161,0.06191603,0.097869925,0.36397642,0.2003842,-0.07894161,0.042223528,0.070075154,0.16851567,0.14327724,0.26961222,0.018687544,-0.06147512,0.19850433,0.040122002,0.13799822,0.17476247,0.15750396,0.2498167,0.13882877,0.15386191,0.25561205,0.36859655,0.370128,0.040108982,0.23998375,0.2612199,0.14443764,-0.030379318,0.2686928,0.10494882,0.07282172,0.12779045,0.13964911,0.11010434,-0.13982788,0.22281572,0.063792095,0.38901144,0.5554135,-0.07082422
19890531,0.2761556,0.39931527,0.5590794,-0.9076274,-0.698144,-0.32704133,1.0715834,0.6565733,0.56421536,0.26450574,-0.0023761094,0.360806,0.6827759,0.5031112,0.025985092,0.47277427,0.14387211,-0.038107,0.1215916,0.073706076,0.25624868,0.7753237,1.0615025,0.75195754,0.55914253,0.7677734,-0.030365236,0.76638687,0.82128274,-0.61189705,0.6965946,0.7682658,0.7978317,-0.018542066,0.1288677,0.09756575,-0.054966874,0.2571264,0.095096886,-0.07096193,-0.11537613,0.2063064,-0.070276536,0.040121585,0.23433346,0.3091795,0.02675362,-0.2088179,-0.25087672,0.08276382,0.952812,-0.26981896,0.4382388,-0.08771676,-0.35897148,-0.20657581,0.7590277,0.16178893,-0.49502462,-0.07584534,0.25886953,0.48023745,0.35370657,0.37877116,-0.08959631,0.08110649,0.49577957,0.53421444,1.034493,-0.13366726,0.9060879,0.47752932,0.06603133,0.11871573,-0.22302254,0.88900477,0.87290263,0.4516568,2.5203886,0.027841896,-0.76801634,0.15139836,0.38520706,1.5937202,0.8113861,1.0042078,1.6581658,2.1741886,-0.4315217,-0.15661609,-0.29653206,1.7111417,2.3107998,-1.0764318
19890630,0.5103541,0.54268,0.20984215,-0.48962313,-0.7449983,-0.34487906,0.840202,0.7342638,0.24335106,0.059006594,0.020062767,0.29681265,0.63278717,0.43013978,0.012361869,0.5910974,0.1597808,0.308787,0.28280732,0.22042683,0.036973864,0.5671673,0.71856064,0.8433552,0.4391572,0.6460414,0.18330666,0.72203636,0.712463,-0.70100904,0.56905776,0.45689854,0.5146918,0.12056084,0.15803689,0.099422835,0.116074115,0.24599558,0.08895957,-0.007256642,-0.10367061,0.2543037,-0.030316092,0.056380913,0.01000078,0.3333373,0.38755104,-0.023767069,-0.049400464,-0.006558791,0.6765535,-0.31566098,0.27187225,-0.22640349,-0.3560815,-0.44745338,0.7854775,0.2548693,-0.49478418,-0.08957508,0.19637185,0.5756916,0.4214102,0.46620765,-0.04239644,-0.11700739,0.31973353,0.5196946,0.7885716,0.2427483,0.69357115,0.34953496,0.2347046,0.2534223,0.47300473,1.2251092,1.2147255,0.38271606,1.9919257,0.7603508,-0.07912794,0.27804106,0.50750023,1.4443382,0.55873585,0.41525003,1.5342417,1.5043486,-0.4423229,0.13727838,0.10892016,1.5707998,2.391128,-0.8776436
19890731,-0.48211917,-0.49481928,-0.039436042,0.72371376,1.0779116,0.7470075,-0.962609,-0.9834553,-0.5021613,-0.34641644,-0.16298372,-0.3927969,-0.877846,-0.66750264,-0.50129807,-0.97943145,-0.17110279,-0.35336056,-0.47212136,-0.35378462,0.18241382,-0.8181491,-1.0885309,-1.0609801,-0.5802622,-0.8215196,-0.2806192,-0.9998799,-0.98504746,0.83527267,-0.70461404,-0.35163242,-0.53360033,-0.19930005,-0.27694562,-0.05067669,-0.060143977,-0.25299183,-0.07325561,0.0077193007,-0.1463435,-0.26188654,0.0724335,0.04515022,-0.008582592,-0.3668105,-0.67465675,-0.010789573,-0.05047676,-0.6160698,-0.78954965,0.32739827,-0.25228673,-0.3057419,0.6506515,0.43586725,-1.0393147,-0.32734624,0.730316,0.098135546,-0.05773399,-1.1645405,-0.49227172,-0.62765956,0.1873515,0.24432275,-0.24469493,-0.78093725,-0.8788529,-0.4554599,-0.632533,-0.49887612,-0.488688,-0.52211034,-0.563958,-2.3436418,-2.309122,-0.29415017,-2.869445,-1.3837935,-0.13080049,-0.46748075,-0.8899649,-1.543922,0.24468175,-0.5095571,-1.665159,-1.9893693,0.86565566,-0.7024652,0.26717836,-2.2842445,-3.393793,1.7897229
19890831,-0.21157908,0.1145148,1.496635,-0.8908247,-0.44725862,-0.31516925,1.6702758,0.5370829,1.2878687,0.789449,-0.023168875,0.22274613,0.50489444,0.34505996,0.7956116,-0.21070126,-0.0076196287,-0.53399277,-0.11490154,-0.32673612,0.961767,0.9019792,1.9813361,0.79643095,0.59005404,0.7082693,0.012897611,0.87248653,0.7774013,-0.41862527,0.6906388,1.9028141,1.6813812,-0.07641119,0.13477395,0.62423694,0.077908814,0.59101087,0.58261174,-0.048371375,-0.16514751,0.5481629,-0.052397292,0.058476757,1.292208,0.26935542,-0.76402926,-0.5355331,-0.5941626,0.69470865,1.5153668,0.092098385,1.1611359,-0.17909887,-0.41397434,-0.7117801,0.7724017,-0.14232725,-0.4208511,-0.5272182,0.53754383,0.57675457,-0.09350748,0.20340623,0.27888626,0.15251939,0.9448115,0.8545308,1.5033789,-0.6415391,1.4002919,0.23900038,-0.5623491,-0.5284892,-0.5575075,-1.2276182,-1.2807827,1.0941293,3.2885845,-1.3777678,-1.5659226,1.4168826,-0.8537971,3.2732275,2.2776659,1.9636111,3.056166,3.508297,0.20747922,-1.9074229,-0.08526844,0.9822483,1.5563138,-0.35133618
19890929,-0.18449923,0.12933686,0.9118148,-0.79753155,-0.38372517,-0.2845939,1.1657541,0.3842353,0.9613924,0.57583785,-0.07031058,0.14976077,0.45726216,0.22711791,0.5643402,-0.03275411,0.007228568,-0.3779185,-0.07048223,-0.20452462,0.6221248,0.64836377,1.4153073,0.48756546,0.41527975,0.5051847,-0.07615537,0.6486903,0.5486697,-0.3379828,0.48080617,1.1854835,1.0949954,-0.19407229,0.039254367,0.3070218,-0.06943423,0.36367607,0.32698566,-0.041068584,-0.11205215,0.2578727,-0.061451983,-0.033315174,0.80420214,0.17815544,-0.5177758,-0.40567076,-0.42802307,0.46009573,1.084906,-0.10787055,0.7370555,-0.13073824,-0.4257987,-0.43144202,0.5125507,-0.08495103,-0.4156703,-0.31552225,0.30234617,0.52695906,0.017384019,0.10672753,0.13231155,0.19377936,0.5655145,0.6536019,1.1440334,-0.50380135,1.0285057,0.23993035,-0.32604197,-0.29764503,-0.55572116,-0.25754094,-0.329834,0.71896416,2.5847943,-0.73441356,-1.2716804,1.1851532,-0.54124236,2.0784276,1.1903887,1.3186855,2.0415766,2.56179,-0.02483154,-1.1239147,-0.49017265,0.8744389,1.4012703,-0.7274438
19891031,0.5214362,0.06311369,-0.8250793,0.86491203,0.1303939,0.14753054,-0.45437828,0.07559254,-0.63468075,-0.3485495,0.15705086,0.05325262,-0.05680932,-0.06896999,-0.100254826,0.0662767,0.06972091,0.6795221,0.21381912,0.26501763,-0.5628712,-0.29697943,-0.8226168,0.3751373,-0.098096386,-0.24495307,0.47841585,-0.14962952,-0.2261572,-0.16808401,-0.36565447,-0.6307744,-0.4943508,0.47854784,0.12045171,-0.027406625,0.3110959,-0.016483225,-0.08667156,0.071699284,0.062578656,0.06948443,0.057596426,0.23507223,-0.32228112,-0.012838177,0.732836,0.37087294,0.30237994,-0.10535312,-0.48497579,0.22657177,-0.46228692,0.18022005,0.21274346,-0.16709737,0.016460508,0.18836485,0.25656408,0.043304697,-0.061797947,0.06852248,-0.090712264,0.2832487,0.19273229,-0.21929112,-0.1269025,-0.0061099306,-0.32364562,0.53152686,-0.26072192,-0.047030166,0.27633497,0.40945005,1.3731967,0.027202725,0.07872558,-0.14198014,-1.6556647,1.1369052,1.3471226,-0.29019746,0.043893963,-0.6926738,-0.44181654,-0.95907617,-0.6093783,-1.78844,0.15048939,0.47118756,1.0950961,-0.250672,-0.3413471,1.1447936
19891130,-0.11782253,-0.5838547,-0.3053316,1.124187,0.7766846,0.62629133,-0.34721988,-0.53801405,-0.33126217,-0.09539586,0.047655314,-0.23495297,-0.6319599,-0.63009614,-0.41760156,-1.3760108,-0.1232788,-0.041126847,-0.37365168,-0.30603522,0.02717179,-0.51842254,-0.8384968,0.0108085275,-0.14507176,-0.6721219,0.20470542,-0.66296774,-0.7956852,0.31116068,-0.7362511,-0.06913543,0.040035605,0.2785455,0.07498887,0.42244053,0.20981857,0.1585396,0.3978956,0.04062839,-0.3215436,0.08433909,0.10616611,0.38143647,0.56953454,-0.10658187,-0.5768914,-0.22520366,-0.48467052,-0.4656974,-0.2597409,0.81213695,-0.023165286,-0.19464816,0.9154105,-0.35357517,-0.44978413,-0.350631,0.7569357,-0.26279187,0.050023515,-0.92130005,-0.67766607,0.1001834,0.18728366,0.4150935,0.94315875,-0.119240224,0.12615368,-0.5431386,0.30698997,-0.32339698,-0.45502937,-0.4199629,0.42426968,-4.252083,-4.1561127,1.4971441,-3.2697558,-1.3762989,0.9731827,-0.14855747,-1.9886959,-0.772319,1.1410668,-0.36670172,-0.42440242,-2.2829773,1.2195939,-1.9321028,1.5378187,-2.8161335,-3.6823778,3.5743458
19891229,-0.77395415,0.20411003,1.193144,-1.7778175,-0.1849765,-0.20702207,1.4543755,0.40425974,1.1508998,0.95057523,0.06946969,0.068706706,0.3720134,0.7068251,0.20621747,-0.55190825,0.19687465,-1.0449378,-0.2043229,-0.18176161,0.97034323,1.2104449,1.8536956,0.72638583,0.83762485,1.0191019,-0.26646918,0.8907243,0.99006075,-0.33015513,1.045995,1.487182,1.8905699,-0.19163126,0.30540395,0.562063,-0.33534062,0.58170164,0.39631742,-0.14125684,-0.08843443,0.635712,-0.04450527,0.2876163,1.7749659,0.23729955,-1.2476668,-0.7189817,-0.9029077,0.833925,1.6958798,0.5321574,1.0991571,0.38918686,0.36223027,0.4899121,1.0804551,0.13924783,-0.21254176,-0.2189306,0.78708905,-0.1252423,0.014194321,0.39282978,-0.19571935,0.6200628,1.6597286,0.10231203,1.4534057,-1.3709581,1.3391943,0.5935729,-0.26116937,-0.3094908,-1.9305427,-2.318779,-2.3919532,1.448281,2.243126,-3.1543,-2.4971068,0.5822354,-1.309171,2.1101136,2.189956,2.5966067,2.304463,3.0545893,0.60502774,-2.7249212,-0.86209583,-0.565955,-0.2500177,0.52985644
19900131,-1.0405324,0.48965764,1.2744346,-1.4660006,-0.005789697,-0.09073776,1.9340194,0.15495591,1.5650697,1.1566274,0.11112264,-0.044583946,0.4074561,0.5750289,0.061298236,-0.34014264,0.027618945,-1.0188867,-0.19582492,-0.21262537,0.9739045,1.2016387,1.7795392,1.136919,0.5602629,0.69917744,-0.6323953,0.71214426,0.7453376,-0.14497161,0.4274125,1.5802379,1.7416778,-0.7385919,-0.1301657,0.44150007,-0.35861522,0.41099253,0.47931617,0.04054153,-0.18265955,0.29582903,0.11317388,-0.092940256,1.3067459,0.3244195,-1.0658916,-0.9998217,-0.82717925,-0.03541398,1.8810675,0.1375081,1.0449954,0.00667277,-0.35314968,0.23137516,0.8542942,-0.14698294,-0.06022367,-0.47529542,0.4996583,0.014514193,-0.19566548,-0.0038458332,-0.007551044,0.060376674,1.2354975,0.02376689,1.4412999,-1.3247858,1.3269923,0.21507347,-0.44869813,-0.39656204,-2.420038,-0.56121725,-0.71632653,0.82565105,2.6827579,-2.3880343,-2.155824,0.503007,-1.0249833,1.7709041,1.8030665,2.1806335,1.7866541,3.0671067,0.08535808,-1.7853601,-1.0939744,-0.28302383,0.12026614,-0.086535454
19900228,0.09118855,-1.9264119,-2.478346,2.9566712,1.0165576,0.5187808,-4.213278,-2.0614655,-3.2209895,-2.287813,-0.344073,-1.21575,-2.6375904,-2.4915152,-0.86344004,-0.12561607,-0.59514815,0.8227099,-0.11537534,0.18027258,-2.3678463,-3.179593,-4.462866,-3.1755166,-2.4591656,-3.1815796,-0.27438906,-3.269118,-3.4944046,0.64651245,-2.3855596,-4.021206,-4.08548,0.7662504,-0.48322824,-1.4231892,0.26719818,-1.2249851,-1.498892,-0.6817646,-0.37160707,-1.4451053,-0.77146935,-0.84016246,-3.0378492,-1.123527,0.16114727,1.2593876,0.18459976,-0.44573742,-4.6686435,-0.39061707,-1.9747713,-0.58515376,0.11403406,-0.7795117,-3.5690372,-0.32706118,0.642533,-0.055823386,-1.3746,-1.2273651,-0.55022436,-1.944583,-0.6376923,-0.85350233,-3.1976767,-1.6089033,-3.8778877,0.707773,-3.733285,-1.5483298,-0.4063875,-0.36823812,2.8472471,-2.9009356,-2.7237868,-0.7031943,-9.456877,2.3858843,4.4747696,-1.1395489,-0.5823386,-5.219276,-1.5567315,-5.3565826,-4.342607,-9.209408,-0.2357969,0.86324966,4.163361,-3.9357004,-4.8701286,3.6081574
19900330,0.5510658,-0.19117281,-0.6298682,0.7978167,-0.17284511,-0.12002194,-1.0705528,0.019744985,-0.96117723,-0.7500639,-0.14236492,0.21520744,0.00035837293,-0.11112527,-0.03061762,0.28176695,-0.062417418,0.64983976,0.04443735,-0.03421551,-0.66451734,-0.62223876,-0.9794098,-0.59063727,-0.3121163,-0.2272739,0.4497327,-0.16826287,-0.17879902,-0.03788662,-0.035083577,-0.9638097,-1.059334,0.28884107,0.06789422,-0.3571711,0.11710241,-0.38206184,-0.3364367,-0.1083129,-0.023176305,-0.18002976,-0.14661315,0.11847486,-1.0214851,-0.17930478,0.75336266,0.72762585,0.639389,-0.11260757,-1.0200635,-0.14230888,-0.72728884,-0.11635649,0.15189269,-0.29697546,-0.18011802,0.059878368,-0.24307296,0.25060117,-0.37381893,-0.022416655,0.10143815,0.039613362,-0.14202197,-0.22508556,-0.7228267,0.06528876,-0.8896349,0.8011706,-0.8487005,-0.3188368,0.35145482,0.26388755,1.3639746,1.0724822,1.1133935,-0.48057604,-0.83013624,1.7446675,0.9095256,-0.5427848,0.83660394,-0.91233873,-0.6797124,-1.0120933,-0.9437821,-1.2055535,-0.31266943,1.0091243,0.48776084,0.51524687,0.50538146,-0.16137493
19900430,0.4278881,0.29386228,0.121313155,-0.4871531,0.06530595,0.1241394,0.7535662,0.51039195,0.6164251,0.54005784,0.18754202,0.60181016,0.59149396,0.6947017,0.17375731,0.2518609,0.574605,0.30249283,0.55245286,0.6968626,0.15969315,0.6055416,0.43559015,0.6300434,0.45333377,0.5876783,0.69058484,0.6714009,0.75421363,-0.41240484,0.40808243,0.46811533,0.54963744,0.5530217,0.16654667,0.48863077,0.09147709,0.4696157,0.5122266,0.22321212,0.28815696,0.30079153,0.25096485,0.23281632,0.8409897,0.4227487,0.6111413,-0.21738794,-0.040747583,0.5502886,0.60800385,0.14362863,0.3584369,0.7538843,1.8354259,1.1932725,0.6216975,0.57547086,0.43321145,0.43941185,0.54352325,0.47855216,0.47176218,0.38002288,0.38475403,0.14811763,0.773597,-0.0986051,0.5337561,0.72702545,0.5385492,0.51459634,0.53416765,0.57911164,0.33727568,0.8746455,0.84881335,0.068008125,0.31635112,0.49424672,0.58903694,-0.29095483,0.59128034,0.18748155,0.67696196,0.40206748,-0.15375274,0.37586856,-0.09771999,0.8029797,0.34041825,0.3201697,0.4805885,-0.20804779
19900531,0.11055197,0.015575912,0.038821444,-0.13728322,0.29627475,0.2559188,0.3265862,0.07739429,0.39524913,0.3675823,0.15564251,0.057732403,0.036801443,0.22781253,0.059023034,0.023416407,0.30695415,0.22702707,0.34788057,0.4343351,0.097864896,0.27401483,0.14839585,0.16760732,0.19630325,0.10888107,0.29327828,0.097276576,0.16601641,-0.106459044,0.038329884,0.20412466,0.28646868,0.32300577,-0.0064597614,0.306346,0.09920088,0.31294125,0.2993677,0.18376513,0.17169334,0.092960805,0.18360277,0.044196833,0.5481434,0.22792256,0.14755115,-0.16507374,-0.19902258,0.36614236,0.17839235,0.12701352,0.30651563,0.38586527,0.98835677,0.7178657,0.016512066,0.31217495,0.5134575,0.16593117,0.3164521,0.21495819,0.24331892,0.13755071,0.27637714,0.21744245,0.3657196,-0.17394745,0.24946898,0.30727112,0.2986418,0.26525414,0.18589723,0.010737762,0.06489059,-0.24563423,-0.24999,0.20194435,-0.7079037,-0.03311667,0.43199375,-0.13353544,-0.06624378,-0.07554601,0.28580555,-0.0033042058,-0.18115559,-0.37919164,0.15604804,0.21236542,0.47873443,-0.5056688,-0.64982283,0.58246005
19900629,0.20393309,1.2331283,1.1493516,-1.472583,-1.1921642,-0.57208586,2.2088406,1.507678,1.2164993,0.7728503,0.09099035,0.9756886,1.8868062,1.2795124,0.75957346,0.59525114,0.33347434,-0.03447506,-0.07607007,-0.26547515,0.92693746,1.7873415,2.094625,1.9786685,1.327629,1.9624184,0.57042956,2.2109027,2.0615823,-0.51870865,1.6670909,1.9734176,2.0751078,-0.23128334,0.7387276,0.6310197,-0.10726294,0.5213768,0.66600794,0.42288023,0.26669818,0.8060025,0.4580294,0.6953832,1.2434366,0.6827056,0.5473077,-0.2019906,0.5850983,0.28523916,2.4805758,0.19115748,0.87032944,0.30857208,-0.31489205,0.13160431,2.4304378,0.16570589,-0.59376544,0.22340493,0.6483808,0.8346683,1.0032479,1.2885431,0.32234412,0.6017873,1.7336334,2.3380835,2.2741876,0.042090446,1.9940189,1.263914,-0.43625587,-0.22846109,-1.2255015,2.8052402,2.8340044,0.9379132,6.6253633,-0.20996475,-2.665368,0.6407859,1.4210392,3.0509076,2.9517193,3.073957,2.0681734,5.4995947,-0.25343376,0.0922555,-2.1826153,3.719561,5.138524,-2.8178248
19900731,0.07684851,-0.021663256,-0.05659416,0.1354836,0.13072501,0.040900014,-0.08816229,-0.046229385,0.0014147088,-0.001975,-0.029168129,0.0805364,-0.083955884,0.1245274,-0.017144218,0.088717386,0.17663893,0.10935168,0.2040085,0.292414,-0.120204374,-0.07491143,-0.19261882,0.045079604,-0.07531907,-0.016416088,0.25826442,-0.05627785,0.06863065,-0.1534472,0.023343772,-0.12644178,-0.14480734,0.20944098,-0.032047775,0.0008111447,0.037352566,0.025800318,-0.023525871,-0.017303087,-0.0016779229,-0.077668354,-0.021338351,0.043647856,0.048860148,-0.016197458,0.29762542,0.03976798,-0.0262415,0.15338096,-0.13769494,0.010025382,-0.05150318,0.23030856,0.81509554,0.433776,-0.024598867,0.20627743,0.1483984,0.07517721,0.10357745,-0.027483836,-0.07533656,-0.075108975,0.069212504,-0.14331204,-0.03350286,-0.27060038,-0.25248083,0.33477074,-0.20648351,-0.04344879,0.1923686,0.14125335,0.35220367,0.2554284,0.2380093,-0.08693825,-0.72274625,0.30635503,0.59931755,-0.20768571,0.14577924,-0.6326748,-0.16106504,-0.2485405,-0.5778487,-0.5664671,-0.07020018,0.38006335,0.35810912,-0.25899827,-0.37186384,0.30646518
