DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.41862035,0.49972737,-0.009411335,-0.8071264,-0.39784622,-0.14983346,0.39887834,0.5775428,0.20140824,0.017105237,0.11829758,0.5760393,0.42883283,0.5865593,0.12489572,0.18272388,0.33512956,0.05110407,0.21542546,0.28296432,-0.31030345,0.74675596,-0.02240336,0.8854579,0.5248275,0.51892006,0.39768687,0.7185333,0.7419639,-0.4071066,0.6158458,0.23135054,0.41692194,0.14383899,0.28361115,0.22285084,0.0052367207,0.15425754,0.22130471,0.103561625,0.028263286,0.23271051,0.13700405,0.3192565,-0.01794231,0.26886904,0.033512056,0.40508246,0.47904348,0.14506012,0.5268687,-0.031867977,-0.07219893,0.114432685,-0.22672562,-0.10279378,0.8495808,0.33529517,-0.3349899,0.22519577,0.019229367,0.20617625,0.5064237,0.20127705,0.10792054,-0.06589787,0.73633957,0.31469956,0.48478538,0.072568044,0.43903667,0.36669174,0.07765436,0.32133865,-0.17090017,1.195957,1.200959,0.4012018,1.4008539,0.31362876,-0.18315315,0.0038070977,0.6847576,0.2105304,0.575664,1.0490563,0.31863007,0.9225467,-0.1687032,0.40584496,-0.16296282,0.8722162,1.3272057,-0.69690514
19881130,-0.24290493,0.42687672,0.5997806,0.23337895,0.46157312,0.008353278,0.6722225,-0.44764662,0.63630146,0.5123519,0.20952475,-0.20563789,0.039949313,-0.11461362,0.25142768,-0.5656236,0.07024409,-0.4625653,0.2146349,-0.028457858,0.9315512,-0.095042825,1.070795,-0.46063903,-0.06489056,-0.09735432,-0.19116497,-0.2317375,-0.10375336,0.40073755,-0.024609655,0.5320679,0.5168519,-0.1923507,0.08242664,0.3246535,0.11573609,0.3843484,0.26983336,0.023642438,0.21665281,0.14803143,0.04704207,0.64990103,0.5774143,0.14645356,-0.41945118,-0.42805785,-0.5481947,0.41052175,0.4811817,-0.16505727,0.78722906,0.30821157,-0.3902835,-0.31569248,-0.3394918,0.1376275,0.26566607,0.11966288,0.5543235,-0.4455292,-0.23702075,0.21277401,0.11089595,0.57545817,-0.13029003,-0.014158934,0.38515532,-0.31347734,0.26990256,0.10053106,0.109671846,0.1532498,-0.49605298,-2.1948855,-2.214571,0.8283025,-1.0602695,-1.5373952,-0.35959277,-0.022079349,-1.4379948,0.025229514,0.88575506,0.27230453,0.21705565,-0.13358974,0.28089762,-1.5067353,0.17297438,-1.0452422,-1.394244,0.48368186
19881230,-0.4848232,0.027652472,0.6191049,0.7404506,0.6539839,0.056614544,0.43631715,-0.6385043,0.5198939,0.45256674,0.08069941,-0.52595806,-0.24850664,-0.5176861,0.078889444,-0.5560054,-0.1995594,-0.4396766,-0.064470485,-0.21903612,1.1684496,-0.5733556,1.1144054,-0.889449,-0.3324489,-0.378842,-0.47744873,-0.7399481,-0.57846016,0.5917707,-0.38349602,0.43193847,0.31339145,-0.25203538,-0.15623584,0.10856406,0.05421388,0.22302279,0.14320225,-0.08928536,0.08487696,-0.114729226,-0.09756304,0.14188832,0.5673001,-0.05750709,-0.2996947,-0.59703535,-0.69702613,0.22876903,0.18576396,-0.06739289,0.80871755,0.09867747,-0.06863529,-0.19236314,-0.80905604,-0.2456579,0.40309012,-0.025608994,0.49551654,-0.48623788,-0.60614234,0.15899599,-0.042746693,0.5737417,-0.5239546,-0.22572987,0.09847888,-0.20316964,-0.027386338,-0.19038469,-0.085706264,0.030025713,-0.55542207,-2.4568212,-2.4841237,0.70143676,-1.3252447,-1.5313269,-0.2912472,-0.21827768,-1.5918607,-0.16684824,0.7499726,0.32299092,0.039394855,-0.39766163,0.25575867,-1.494047,0.2214846,-1.1826836,-1.8989565,0.7619535
19890131,0.3256944,0.50702834,-0.2393716,-1.0444182,-0.52140665,-0.33891767,0.52918625,0.832851,0.2518621,-0.14241292,0.10519467,0.6257466,0.6838001,0.8014362,-0.19859904,0.5883954,0.5899952,-0.13487238,-0.17363209,0.053190768,-0.47716278,0.76803374,0.225092,0.9016367,0.34932822,0.6151364,-0.074502945,0.76170415,0.7623905,-0.62841207,0.8498984,0.50949216,0.52191615,-0.57494795,0.38523874,-0.22459273,-0.07010904,-0.08189973,-0.26037884,-0.11028938,0.06855802,0.46514288,-0.08494463,0.34590816,0.24099235,0.5668441,-0.26479957,-0.4782287,0.099974245,0.19820625,0.4679708,0.13488781,-0.4962023,0.21429913,-0.93619263,0.23488277,0.8001532,0.36615714,-0.42147183,0.54212457,-0.34371522,0.32762977,0.24933483,0.6746101,0.012632817,0.04358648,0.829383,0.1535646,0.5331073,-0.9297742,0.45989504,0.58416533,-0.23808205,0.12302354,-0.80787385,1.8256905,1.8442638,-0.29004014,1.9925957,0.62938285,-0.77223325,0.46243918,0.9737898,0.5286665,0.23430021,0.63680005,0.25181723,1.0666527,-0.8670871,0.5185748,-0.22413927,1.7500628,1.7613213,-1.3667285
19890228,0.06639534,-0.7263899,-1.998318,1.8447795,0.33953443,0.7353726,-3.01975,-0.42894477,-1.9438612,-0.76712126,-0.2737583,-0.82391787,-1.5949345,-1.6699824,-0.5592943,1.2193508,-0.30841056,1.1931758,0.4421078,0.30284137,-1.111973,-2.5522838,-3.6570086,-1.8231162,-1.0659554,-1.4333858,0.5706476,-1.5758861,-1.912387,0.40539613,-1.6279072,-2.4791176,-3.1013715,0.5512735,-0.6309299,-0.62010133,0.3287322,-1.1374894,-0.5302877,-0.14853379,0.3192218,-0.8866985,-0.06934817,-0.2746942,-1.6112134,-0.7757236,1.4595963,0.9001094,0.3883687,-0.72998697,-3.1554437,0.3411296,-1.4679201,-0.08790758,0.989356,0.020136565,-1.125947,-0.16814864,0.6064286,-1.2402225,-1.5525783,-0.5114972,-0.20723018,-0.6945919,-0.45707542,-0.61238664,-1.8757442,-0.34037948,-2.7045224,1.7164326,-2.0515914,-1.0324672,1.3128362,0.32278168,2.2280602,2.614968,2.711371,-1.5259874,-3.3195088,3.4108696,2.5245013,-1.5824373,0.84247625,-3.2241702,-1.9583647,-4.2026796,-3.2100587,-4.7011857,-0.10540557,1.9488983,2.065752,-0.19369042,0.52322924,1.8019333
19890331,-0.17551976,-0.3339114,-0.0812982,0.44909787,0.20375918,0.037734523,-0.5422448,-0.3175736,-0.25806233,-0.046144616,-0.09241639,-0.28592914,-0.41440076,-0.5049036,-0.035809465,-0.08778696,-0.25143087,-0.0708068,-0.022424534,-0.0943644,0.039493434,-0.5663735,-0.48197412,-0.5109517,-0.29034522,-0.42497972,-0.15162519,-0.48040438,-0.5341881,0.27264008,-0.4940283,-0.3025162,-0.5150811,0.049357876,-0.24913822,-0.03332373,-0.030692153,-0.10293636,-0.00057641044,0.007976878,-0.007994207,-0.2913056,-0.00019492954,-0.20301008,-0.24251455,-0.266975,0.08153851,0.10641283,-0.02730017,-0.17244586,-0.49353144,0.019379692,-0.012251005,-0.13140884,0.15410158,-0.15731956,-0.43241352,-0.25425333,0.11685546,-0.33112556,-0.112137586,-0.20203821,-0.11533102,-0.28111583,-0.07497779,-0.13132532,-0.48107678,-0.20752427,-0.53041637,0.11547804,-0.43588117,-0.34270674,0.028183892,-0.08960527,0.08831951,-0.22377872,-0.21930614,-0.33667457,-0.8049656,0.010812998,0.15488553,-0.3102443,-0.30111274,-0.485336,-0.4087571,-0.66755784,-0.5671935,-0.71262956,0.15073001,-0.09289433,0.08311844,-0.44676375,-0.42205006,0.35992646
19890428,0.35107788,0.4192433,-0.054258734,-0.11790232,-0.10304939,0.27176836,0.3347184,0.29433125,0.122192115,0.00010067737,0.16817617,0.26592982,0.3867925,0.5558441,0.1840915,0.09377146,0.24059628,0.375008,0.22498196,0.21824558,-0.16600987,0.43678737,0.3026539,0.45174274,0.33194694,0.48799086,0.40149328,0.5084849,0.583558,-0.2516887,0.46904707,-0.05677896,0.30219787,0.2687447,0.31008524,-0.002850226,0.2421042,0.072355375,-0.07498697,0.08818973,0.09025426,0.3333169,0.103124425,0.22805637,0.13548172,0.17016417,0.15593353,0.0655759,0.07959144,0.20070884,0.24643703,0.011792047,-0.024143543,0.23840849,0.33038604,0.22539723,0.35964105,0.42113316,0.101982445,0.25383386,0.098372586,0.31948495,0.13656923,0.18657666,0.21984357,0.1431672,0.355493,-0.010584986,0.26924744,0.45910373,0.21564578,0.30456722,0.2866768,0.28598234,0.7238377,-0.09016869,-0.09020381,0.29592454,-0.02668523,0.33041877,0.66802335,0.19768882,0.3359652,0.05955816,0.5308013,0.25512022,0.114911646,-0.0546643,0.050533563,0.36484817,0.48366448,-0.0016104802,-0.053510144,0.4079929
19890531,0.17637086,0.45365602,0.44599855,-0.89746743,-0.2934553,-0.16199347,1.1378354,0.46684474,0.62688637,0.2030965,0.17164198,0.4510888,0.74700874,0.88043284,0.19734596,-0.06439093,0.40918887,-0.15149853,-0.08848068,0.09067461,0.18666218,1.0834965,1.1511676,0.8640367,0.4881587,0.78072834,-0.0147027075,0.84895,0.9552211,-0.40143928,0.82551473,0.8041885,1.0565093,-0.31684637,0.39067298,0.10045162,-0.02185309,0.3361835,0.08244785,0.049761668,0.0029559955,0.48707378,0.055885628,0.20305485,0.58763015,0.46088684,-0.35209006,-0.39746115,0.055349562,0.28841057,1.0895463,-0.11377537,0.2559403,0.13500154,-0.476223,0.19862774,0.60872805,0.35708293,-0.2510267,0.65419686,0.39659,0.2763401,0.23335415,0.5940929,0.09609943,0.2981246,0.837209,0.44333845,1.050349,-0.56366634,0.88650596,0.58093417,-0.13882867,-0.1576046,-0.6862867,-0.014138222,-0.025962174,0.62820446,1.7816767,-0.73656774,-0.81586456,0.4825367,0.16763031,1.2462626,0.84544516,1.4463704,1.2210581,1.7822262,-0.19086337,-0.34969446,-0.42771143,0.6589711,0.6224242,-0.8116331
19890630,0.19427022,0.43115026,0.3254475,-0.8602594,-0.33858293,-0.12387243,0.97384095,0.51085114,0.49589452,0.15513983,0.20118254,0.42901373,0.667098,0.7945482,0.17297015,0.07492156,0.4155996,-0.13572523,-0.0542247,0.1513951,0.05596213,0.9577583,0.91728556,0.827899,0.43005344,0.6975658,-0.027327806,0.75888026,0.8589743,-0.44520146,0.75037766,0.6809146,0.9222194,-0.31265175,0.3700612,0.05630904,-0.054294214,0.27290493,0.07022248,0.043129303,0.006200023,0.4406852,0.06321576,0.2218613,0.51931685,0.43634853,-0.2963121,-0.30732483,0.084034346,0.24887468,0.9523724,-0.04920578,0.15629679,0.17767373,-0.42968547,0.19508848,0.6258035,0.29973483,-0.27156562,0.6504516,0.30863708,0.21691135,0.24898805,0.58785754,0.07128827,0.16777973,0.7677946,0.3197967,0.93085515,-0.48054594,0.8136982,0.52551544,-0.13315937,-0.12269364,-0.5815183,0.27847055,0.25990278,0.62920153,1.7213591,-0.52371264,-0.6606294,0.45972297,0.33581287,1.2255832,0.7955491,1.1844242,1.1858177,1.5975096,-0.20903912,-0.06656456,-0.43514445,0.81316024,0.9352684,-0.823919
19890731,-0.54455304,-0.5040045,0.40398815,0.9355041,0.52985024,0.21567404,-0.5754672,-0.9987218,-0.16896603,-0.22962263,-0.3426396,-0.5161821,-0.7166053,-0.848068,-0.06665002,-0.6958309,-0.5025455,-0.29926568,-0.15762885,-0.5132811,0.5036367,-0.7967369,-0.2450335,-1.0092508,-0.38499427,-0.7579473,-0.2676068,-0.86004305,-0.894332,0.57353854,-0.77710074,-0.14894336,-0.48069185,0.24569678,-0.48066285,0.15190265,-0.111105904,-0.04489813,0.18591037,-0.16381556,-0.2593448,-0.5470202,-0.21251863,-0.048603237,-0.29386437,-0.34480804,0.02371487,0.069208264,-0.14832523,-0.3278675,-0.5583017,-0.29285318,0.35938054,-0.3200213,0.27474508,-0.27949542,-0.8733566,-0.56258976,0.12220746,-0.63810164,-0.09550519,-0.53186435,-0.40128937,-0.7940846,0.04210231,-0.25655943,-0.7144663,-0.23739512,-0.8275003,0.055847347,-0.67034554,-0.54408425,-0.2590161,-0.19423161,-0.16478348,-1.8288035,-1.8201914,-0.6590295,-1.7209593,-0.9903065,-0.06289029,-0.646801,-1.2372056,-0.76473105,-0.07055959,-0.5354631,-0.9151224,-0.9935156,0.6189684,-1.0803463,-0.2526098,-1.6030769,-1.7731119,1.0940342
19890831,0.29498106,0.7052113,0.8204671,-1.6053015,-0.52967083,-0.2483221,1.8579001,0.8013265,0.9021474,0.76087016,0.25510037,0.62523,1.2268976,1.2625641,0.39759377,0.047832713,0.5923867,-0.4316634,0.051976204,0.29581156,0.22408926,1.8225665,2.142588,1.3815234,0.78527665,1.2926385,-0.43164647,1.3855577,1.60544,-0.44547644,1.3458414,1.4043136,1.8927073,-0.7361032,0.71063995,0.3066567,-0.06690428,0.6132711,0.19198437,0.27354404,0.050611466,0.689076,0.2255125,-0.12079388,1.2918546,0.7285211,-0.92303777,-0.71761227,-0.14356425,0.04304859,1.8316514,-0.10003713,0.3525428,-0.028863013,-0.8380157,0.18297648,0.9665156,0.54004955,-0.4361394,1.1654165,0.64086974,0.56819856,0.21713771,1.0013576,0.5061213,0.4053234,1.3731387,0.5409938,1.6200578,-0.75846064,1.3493755,0.81254226,-0.27886558,-0.2255305,-1.207361,-0.16211557,-0.20884764,1.0359595,2.9958088,-1.4194617,-1.4929214,0.9217353,0.45439205,2.1981263,1.7747095,2.6184514,2.0130472,3.0149076,-0.16949874,-0.42890465,-0.81168073,0.9336522,0.944988,-1.4095082
19890929,-0.09140447,0.35376745,0.35372835,-1.1840796,-0.38272995,-0.26650205,1.0538614,0.52148044,0.5315294,0.4381966,0.0864864,0.31467795,0.66060185,0.6328573,0.20583463,0.090956606,0.3332231,-0.56171995,-0.18939,0.0060409904,0.0919401,1.0155307,1.1861444,0.83769715,0.3475041,0.62931657,-0.5555874,0.69237846,0.8051406,-0.2750971,0.76261747,0.97137755,1.1248446,-0.7583333,0.37013242,0.14290681,-0.26051,0.3223866,0.124736816,-0.041622996,-0.12441787,0.32736284,-0.057965577,-0.19110312,0.7984282,0.4123758,-0.73338026,-0.6280771,-0.3234616,-0.08709806,1.1394346,-0.13119072,0.10319503,-0.13620943,-0.98614866,0.045839652,0.75668716,0.09183335,-0.55260026,0.5953529,0.2645849,0.12310335,0.027395427,0.6473741,0.3373311,0.21552898,0.81800187,0.472961,1.117285,-0.97150457,0.8566272,0.49267727,-0.48634562,-0.3886739,-1.3619237,0.45339814,0.3830723,0.5702627,2.4686704,-0.87058437,-1.6758249,0.5388225,-0.0002888739,1.6860073,0.62645525,1.6391145,1.4758099,2.223396,-0.44074246,-0.5009384,-1.1544302,1.0337386,1.1584291,-1.6292323
19891031,0.2605374,-0.239868,-0.6430481,0.41798088,0.06468957,0.0031761006,-0.85127294,-0.010741968,-0.5297661,-0.31124598,0.051492356,-0.05729705,-0.41111064,-0.30342615,-0.14508021,0.3733351,-0.111773625,0.37556353,-0.004004821,0.034450248,-0.404397,-0.6419647,-1.1813904,-0.29901642,-0.31107238,-0.38159394,0.32488367,-0.44800675,-0.49964088,-0.027203951,-0.38237977,-0.77236104,-0.8669114,0.23152728,-0.065742925,-0.32179773,0.04803951,-0.29644346,-0.28489584,-0.040094376,0.08260733,-0.13490997,-0.008073367,0.07364911,-0.5482592,-0.2951225,0.40297878,0.2590353,0.17804399,0.0592677,-0.8022454,0.20896204,-0.41979474,0.1155842,0.18833461,0.016636427,-0.10506315,-0.049957857,0.14180425,-0.32826152,-0.31143844,-0.003325723,-0.044226587,-0.11727881,-0.16504861,-0.08241629,-0.5529999,-0.11581904,-0.82079774,0.5143098,-0.75480145,-0.19398865,0.25043947,0.28097135,0.65573984,1.2066243,1.2629237,-0.36658102,-0.8008918,1.2901232,0.6181848,-0.4031048,0.59772384,-0.7642932,-0.67423475,-1.2121274,-0.72067827,-1.1669343,-0.270731,0.91937876,0.6555853,0.34343627,0.4339143,0.39418635
19891130,-0.2726903,-0.1049966,0.46936497,0.3023176,0.28364828,0.20810392,0.023663446,-0.45157224,0.17049156,0.008536208,-0.16765445,-0.24434128,-0.13607049,-0.24775788,-0.12891097,-0.51234907,-0.18780163,-0.21042043,0.008284725,-0.1614478,0.39803123,-0.13280621,0.2980411,-0.3543964,-0.020267863,-0.19779737,-0.04812154,-0.12943998,-0.192057,0.28740394,-0.26159343,0.057403907,-0.016810656,0.24568468,-0.26416117,0.26464579,-0.038822398,0.00066673756,0.26827314,-0.008231983,-0.07671103,-0.18715969,-0.040312037,-0.04963647,-0.022510678,0.09651547,-0.03002216,-0.011516392,-0.10124614,-0.12359808,-0.054252356,-0.10899472,0.3944155,-0.11689649,0.363026,-0.06654775,-0.4590107,-0.13192402,0.16224596,-0.13975076,0.06704647,-0.16358402,-0.111043684,-0.39930242,-0.03519444,-0.11364547,-0.088563584,0.17527586,0.08431439,0.0969989,0.13857141,-0.21595827,-0.16619387,-0.16472575,-0.06546652,-1.6237575,-1.6276528,0.3758567,-1.0451846,-0.86003494,0.06743097,-0.11265737,-0.8677766,-0.36236712,0.4339558,0.027455509,-0.16117248,-0.295791,0.46498573,-0.8467461,-0.20635962,-1.2394822,-1.3076947,0.53258985
19891229,0.16475755,0.49837187,0.5008211,-0.75188124,-0.32274306,-0.058809236,1.366315,0.600186,0.7976227,0.67616177,0.20043501,0.40900442,0.8521173,0.8397021,0.1661082,-0.19695638,0.4312161,-0.13127586,0.30168268,0.38036913,0.18741798,1.2678843,1.5850798,0.91293824,0.74474376,1.0124552,-0.0036087632,1.0858492,1.2291921,-0.36429322,0.9144596,0.8483401,1.279896,-0.12814054,0.46965417,0.28210962,0.15905684,0.44545335,0.13864416,0.2538929,0.22068214,0.59969664,0.22871299,0.08761795,0.83031046,0.5500177,-0.28553218,-0.17847848,0.07030223,0.12992577,1.2364651,-0.029205278,0.3886602,0.14999354,-0.06921154,0.25984728,0.5364924,0.62819505,-0.11861724,0.75494826,0.4752233,0.33645052,0.2496119,0.5174338,0.3177363,0.24375919,1.0685755,0.38178706,1.357189,-0.24788108,1.1954452,0.58957356,0.33183235,0.27749446,-0.37925327,-0.92860925,-0.9179967,0.7933922,1.298543,-0.8471061,-0.35070127,0.49122694,-0.02270341,1.0774806,1.3235152,1.794725,1.2406883,1.526722,0.41097593,-0.72980255,-0.08748138,0.081395864,-0.16418976,-0.0030415058
19900131,0.04791209,0.4231915,0.48096418,-0.96648,-0.26432657,-0.2513693,1.1363645,0.3687358,0.68031895,0.5731786,0.16436426,0.1487267,0.55763006,0.50861436,0.19752772,0.12249826,0.27827612,-0.0811722,0.0945791,0.18785337,0.06461072,0.97949004,1.233555,0.8055893,0.4869759,0.660874,-0.02152288,0.7939444,0.66608965,-0.32521152,0.48693034,1.0068189,1.150042,0.05624324,0.32299182,0.5269076,-0.03215897,0.54258835,0.46396855,0.17954035,0.1662944,0.33828187,0.18436278,-0.08649672,1.1136153,0.41879734,-0.0865991,-0.07932766,0.008881509,0.087131724,1.1610905,0.36843663,0.49973714,0.3518862,-0.17290233,0.2842844,0.5516895,0.18503314,-0.40197402,0.20782375,0.52472895,0.38457668,0.10350955,0.28118116,0.20086318,0.19437878,0.8704561,0.36629096,1.0613565,-0.4588394,0.98977715,0.50871223,-0.12974426,-0.092242435,-0.8894808,-0.21775189,-0.19332157,0.54010105,1.8295412,-0.91727424,-1.26858,0.5922631,-0.4818429,1.2796273,1.1801245,1.5192769,1.2151647,1.9639851,0.06452568,-0.73168105,-0.13576283,0.23669538,0.43031886,-0.20398682
19900228,-0.24047756,-0.6986403,-0.7850019,2.1718714,0.77874804,0.58136106,-2.8919115,-0.9637211,-1.7007209,-1.3609612,-0.28168935,-0.28248394,-1.4486017,-1.3400475,-0.13121292,-0.42166024,-0.5356388,0.13796484,0.11937797,-0.18785834,0.15891437,-2.5106637,-3.2385275,-1.9313087,-1.204503,-1.8446777,-0.15992683,-2.053405,-1.7865527,0.69017,-1.5054758,-2.2866359,-2.838531,0.05255282,-0.5868325,-1.0543664,-0.121254236,-1.2187815,-0.928178,-0.34169376,-0.3025674,-0.66193384,-0.34442338,0.4345346,-2.5768368,-0.9014921,-0.05019322,0.08218178,-0.02010268,-0.4411578,-2.8912091,-0.4286312,-1.0116017,-0.71332574,0.38532567,-0.5373602,-1.4814022,-0.074801564,0.79250115,-0.4753986,-1.1856828,-0.7839948,-0.337955,-0.5663131,-0.68169475,-0.22771901,-2.1246777,-0.97061056,-2.367289,0.5165087,-2.1644251,-0.77368706,0.11541709,0.099752545,1.8485885,-0.8493067,-0.9382756,-0.5995485,-4.787423,1.3875531,3.0769231,-1.1269794,0.06011571,-3.148829,-1.0864377,-3.6720066,-2.5307736,-5.099599,0.50946224,0.57109797,1.3856688,-1.553193,-1.8868973,2.1275597
19900330,0.112548664,-0.28077057,-0.48618263,-0.23061574,-0.19316179,-0.07003655,-0.11022929,0.10668804,-0.22959132,-0.13617943,-0.09283115,-0.016157903,0.23157513,0.06431246,-0.22447,0.3232722,-0.0649065,0.029233225,-0.16744822,-0.092662394,-0.49428067,0.09548077,-0.09008802,0.019611698,0.034529235,0.22303106,0.21270739,0.28607216,0.26881495,-0.03614421,0.28775245,-0.2806313,-0.12091401,-0.3524105,-0.19764458,-0.19358863,0.0011423584,-0.18056121,-0.16100694,-0.10442264,-0.09132856,-0.12624232,-0.11028694,-0.04582599,-0.23148528,-0.013114097,0.357705,0.073663846,0.07108306,0.18215963,-0.06211227,-0.44651178,-0.35680264,-0.139498,-0.0788154,-0.084952086,0.3202417,-0.17601436,0.22370261,0.030554507,-0.061933335,-0.061038878,0.20635453,-0.10948906,-0.023641212,-0.28994298,-0.04680226,0.039515916,-0.19243471,0.47420096,-0.14536235,-0.37247628,0.20375001,0.2472774,-0.06938425,1.4907745,1.490634,-0.6799307,0.22246422,0.8766016,0.25905448,-0.2524645,0.9974635,-0.38123694,-0.37725353,-0.1412525,-0.6715642,-0.033413008,-0.50073,1.0756149,-0.3177454,0.7078036,0.6466586,-0.7643745
19900430,0.7148651,-0.1866214,-0.6592651,-0.38215923,-0.32594275,-0.21170858,-0.06562978,0.21606758,-0.18626052,0.096500486,0.32262874,0.17047308,0.40067238,0.3561753,-0.065025836,0.58741236,0.45438296,0.6789658,0.6551979,0.90718526,-0.4170519,0.2503733,-0.26846838,0.8372465,0.23928908,0.299823,0.9996379,0.39058644,0.3929632,-0.64046204,0.4143817,-0.20358387,-0.1816079,0.8525166,0.34621015,0.24290136,0.32093272,0.15684575,0.24122255,0.12496095,0.3899842,0.36862803,0.12168381,0.2750621,-0.20979714,0.30025685,0.4500029,0.3929512,0.61727595,0.24384582,-0.15574509,0.324494,-0.084231675,0.66603565,0.039859287,0.12538749,0.3853163,0.65457654,0.24498402,0.22774975,-0.07531384,0.664558,0.44721088,0.110225685,0.27596956,0.037157312,0.011039019,0.20736788,-0.0500046,0.5750496,-0.10787681,0.060971856,0.3157687,0.33766663,0.7251248,0.9803062,0.9939666,0.012558192,-0.2841155,0.9165428,-0.067433,0.05387342,0.8712874,-0.47891903,0.21869314,-0.3847073,-0.534454,-0.5044815,-0.13849162,0.82817316,0.38485295,0.8045779,0.5317222,0.08215106
19900531,0.21001571,-0.13250178,-0.4560619,0.63601834,0.15079956,0.108772136,-0.8053047,-0.31751886,-0.46218506,-0.28330386,0.07853751,-0.04066392,-0.37886095,-0.1953738,-0.044087738,-0.017469518,0.13523923,0.33671564,0.46802244,0.40523216,-0.043030735,-0.5936529,-1.0134102,-0.19441555,-0.17579538,-0.44300938,0.32283944,-0.5428285,-0.4347945,-0.1018295,-0.37708846,-0.6320276,-0.82321966,0.45522934,0.12922068,-0.10644029,0.17114735,-0.23645842,-0.07490657,-0.0016877213,0.1415556,0.030462813,-0.0044165566,0.32556614,-0.7810745,-0.06613173,0.08582086,0.2539448,0.33053792,-0.111200914,-0.8518771,0.21156694,-0.22784272,0.15485734,0.08720341,-0.05509561,-0.39260384,0.38797468,0.25871888,-0.10581509,-0.33318746,0.13355306,-0.06701836,-0.045177795,0.013953013,0.07912095,-0.5797754,-0.11106741,-0.6411669,0.24647309,-0.5611192,-0.060609452,0.16358942,0.2850965,0.9396124,-0.34021217,-0.35738912,0.020892784,-1.6567261,0.45869383,0.88510597,-0.12109956,0.029926907,-0.960176,-0.26203763,-1.1741313,-0.668671,-1.7195877,0.24365193,0.209599,0.6102746,-0.41322398,-0.62785786,1.065718
19900629,0.8115185,0.2104989,-0.16373953,-2.3348973,-0.8591702,-0.4397705,1.878195,1.1573465,0.86605906,0.88375825,0.3808541,0.46044853,1.4066149,1.0954226,-0.25661975,1.0519143,0.3994992,0.6178794,0.0582155,0.48144293,-0.56421214,1.983076,2.0901394,1.9488423,1.0983937,1.6005569,1.0744267,1.884133,1.6807164,-0.65524447,1.5412806,1.431364,1.8998048,0.26001155,0.2945662,0.65967983,0.074183315,0.7875567,0.60562897,0.23730761,0.38535604,0.5416195,0.23198164,-0.21969339,1.5829426,0.66355777,0.68364704,0.06518066,0.3710143,0.6995274,2.067686,0.3024903,0.39030743,0.6856999,-0.29707974,0.445682,1.5245674,0.12724495,0.09746753,0.6179929,0.7381526,0.85147345,1.0547754,0.5286722,0.48265818,0.050307423,1.4829235,0.91774786,1.7369633,0.48049137,1.4588437,0.6842652,-0.6215433,-0.36704212,-1.0741913,2.2038863,2.3607855,0.32724184,3.7755792,0.3718178,-2.6099064,-0.13154379,1.5755303,1.413983,1.4966781,2.3723035,0.6128221,3.3370285,-0.47416103,0.9911065,-1.0001676,2.4394228,2.5243464,-2.4731255
19900731,-0.026075922,-0.06452207,0.05796585,0.34972322,0.11633472,0.038538057,-0.30548298,-0.21124451,-0.07179366,-0.020573344,0.03716137,-0.09126466,-0.24544582,-0.018466946,0.21970144,-0.12173156,0.018500518,0.071427286,0.21933186,0.2070304,0.0626272,-0.29641327,-0.3228885,-0.08292028,-0.06780079,-0.26938558,-0.0061653107,-0.3129572,-0.23502013,-0.02839478,-0.24609905,-0.098808706,-0.31778976,0.36188087,-0.062583745,0.1341466,0.08980841,0.10207878,0.14180619,-0.0072404537,0.04514389,0.01445945,0.006947928,0.184977,-0.1590885,-0.04050008,-0.18981381,-0.048712753,-0.024974963,-0.08625113,-0.37691957,0.25888923,0.011016801,0.13586195,-0.0020123385,0.010629158,-0.31090155,0.20964342,0.05841985,-0.05476111,-0.07339366,0.06251347,-0.10854442,0.0037528481,0.111686386,0.1059489,-0.1856022,-0.042788014,-0.21725368,-0.15626077,-0.168694,0.024024418,-0.09534471,-0.0677138,0.35654613,-0.6868463,-0.7017355,0.23032837,-0.7432118,-0.2694048,0.18232471,-0.053333767,-0.38007152,-0.3477969,0.012925204,-0.45608035,-0.15460873,-0.61814207,0.25894648,-0.32454646,0.38309982,-0.5276069,-0.56870276,0.74672854
