DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.33063993,0.55704707,-0.21968286,-0.7183657,-0.13786939,-0.033404402,0.27790698,0.2575639,-0.005679548,0.13885996,-0.04178774,0.20270842,0.3704192,0.59968364,-0.045860175,0.5547755,0.09489371,-0.13205047,0.2113736,-0.05025586,-0.12194439,0.55027056,0.35429278,0.5823262,0.4272089,0.43529394,0.2217391,0.44876367,0.62933636,-0.20018822,0.43030152,-0.070144,0.44211945,0.0020832736,0.012141736,0.14557606,-0.15785916,0.1509559,0.11240703,-0.2031741,-0.15949549,0.15861961,-0.20208985,0.4365134,0.16135854,-0.016091071,-0.3954591,-0.16466108,-0.16798113,0.03650681,0.26397455,0.23131356,-0.10952349,0.14947893,0.19148274,0.5948493,0.47943988,0.09454359,-0.10096398,-0.033645127,0.18463126,0.018483222,-0.2270303,0.07672871,-0.040311947,-0.25904217,0.11561529,0.014017828,0.14345422,0.08486518,0.14520675,0.26008058,-0.033436812,0.090661876,-0.23096281,0.2127054,0.20965633,-0.05519585,0.15880582,-0.11280598,-0.13120735,0.20221874,-0.11462805,-0.10732623,-0.112193614,0.6344358,-0.10004711,0.071777575,-0.09475109,-0.11694955,-0.014826603,0.19384006,0.2646188,-0.075295016
19881130,0.21472721,0.30100492,-0.13235994,-0.3291365,-0.08307796,0.0012362204,0.07295628,0.1411287,-0.07096756,0.020424092,-0.014881815,0.08376149,0.15662579,0.30423874,-0.04249694,0.28045958,0.09401463,-0.0127467625,0.09593406,-0.021490835,-0.12688397,0.2431436,0.09115057,0.28332198,0.21100812,0.18997818,0.13751528,0.20380057,0.3047919,-0.12578906,0.20154779,-0.07276612,0.15027891,0.03360205,0.03131796,0.07368129,-0.07462331,0.076813795,0.042530075,-0.12566818,-0.0974031,0.07262574,-0.12158853,0.24740858,0.03249704,0.012983156,-0.1666517,-0.020190366,-0.021270934,-0.0062948745,0.07459965,0.10997843,-0.11744921,0.058543503,0.07786414,0.30206025,0.21339339,0.043233093,-0.048823327,0.026357789,0.056744557,0.0023927921,-0.09016686,0.03173143,-0.03295921,-0.12751868,0.008300132,0.057660364,0.009464938,0.14910632,0.018324647,0.12542331,0.04544638,0.04724004,-0.06605937,0.11366823,0.112799354,-0.06501386,0.0464267,0.04427254,-0.028337035,0.060118124,0.02601302,-0.08721465,-0.04209476,0.22747992,-0.099636085,-0.029877579,-0.02817437,0.042576168,0.059936844,0.15092465,0.1659511,-0.054581586
19881230,-0.021202406,0.010599699,-0.010196099,-0.07019039,-0.0071661267,-0.020015374,0.06296648,0.018831542,0.05776465,0.041092545,-0.003233702,0.017208602,0.027813617,0.030400328,0.008044376,0.014768861,-0.019283336,-0.027169839,0.015673148,-0.015400799,0.03026562,0.049240798,0.07794371,0.05588533,0.03752525,0.050548993,0.0130026415,0.042945832,0.049599074,-0.0007091891,0.037142534,0.028109757,0.07975384,-0.009528395,-0.012990503,0.00879154,0.0024685403,0.0059626075,0.0050019254,0.011121297,0.0054158173,0.018146237,0.011215339,-0.0048847124,0.060095146,-0.0187497,-0.038312875,-0.06352975,-0.054915775,0.0155139165,0.058161624,0.018595515,0.043907765,0.030902244,0.047981158,0.029289851,0.06592276,-0.00019890303,-0.0045129694,-0.034303166,0.039616674,-0.02170316,-0.0325565,-0.02641383,-0.013754657,-0.040125873,0.06782072,-0.052494906,0.018433943,-0.06616677,0.010159988,0.0011671297,-0.040370706,-0.046712607,-0.02687317,-0.020887837,-0.021799734,0.025544211,0.040249232,-0.08450765,-0.07016211,0.03363624,-0.07534064,0.03341509,-0.013772709,0.07074742,0.04848121,0.056059264,-0.006442353,-0.08385712,-0.061370943,-0.033134885,-0.020337151,0.011531515
19890131,0.04719735,0.022724176,0.029970424,0.09635146,-0.20078701,-0.06911202,0.09595892,0.23134992,0.1008834,0.026271805,-0.049872424,0.014982043,-0.14081502,-0.09388522,-0.05565614,0.49507457,0.31667387,0.29774475,-0.033378974,0.09605106,-0.119049296,0.08130802,0.03871754,0.24685508,-0.04930802,-0.14450774,0.26780757,-0.059992038,-0.15587586,-0.4568388,-0.20707187,0.1672688,0.0066164155,0.30850136,-0.12484578,0.16458923,0.029812837,0.14379148,0.20111175,0.12715185,-0.00513385,0.026036307,0.12687294,-0.048827272,0.2013411,0.27280676,0.3199047,0.104731955,0.22864695,-0.07785821,0.034429085,-0.045499045,-0.11975218,0.06801046,-0.41333267,-0.20786597,-0.038898766,0.015067324,-0.24671973,0.20204422,0.024390282,0.034924828,0.33940232,0.0033809575,0.06484377,-0.23886018,0.26930454,-0.007009886,0.13183706,0.28651538,0.05738899,-0.08225281,0.15145603,0.083210476,0.060383253,0.13949856,0.14333448,0.18897593,0.1841475,0.21785209,-0.028042056,-0.23468015,0.22904645,-0.23314989,0.22410819,0.050838873,-0.07276782,0.10074632,0.035558175,0.19592845,-0.25184506,0.101210505,0.26099494,-0.2548468
19890228,0.0847802,0.10813849,0.049629554,-0.13766685,-0.10704504,-0.1259563,0.2164267,0.15600954,0.09458568,0.050913405,0.081855804,0.15024665,-0.004348263,0.102286376,0.010768533,0.1290764,0.08006474,-0.008641526,-0.058605216,0.014933832,0.07116193,0.23137836,0.20347981,0.14400241,0.063905135,-0.001080811,-0.04059829,0.068946615,0.083901376,-0.17242154,-0.021557577,0.26393482,0.23850423,-0.08372533,-0.049727976,0.15026534,-0.041209355,0.08155854,0.1507558,0.066344246,0.018874861,0.098714955,0.07047941,0.022454621,0.25407356,0.119657785,0.011501446,-0.0043246076,0.07466039,-0.035486404,0.2052755,-0.049111508,0.054794505,-0.044019725,-0.24631833,-0.1286751,0.15138121,-0.019732589,-0.18704447,0.054690365,0.06305472,0.06313185,0.12267268,0.017314427,0.013309972,-0.028736718,0.18653564,0.03123549,0.20588212,0.011129074,0.16504166,0.011270102,0.01322921,0.027940463,-0.23395628,-0.08387947,-0.08509853,0.071876466,0.40010595,-0.18695809,-0.3057549,-0.14376651,-0.12464732,0.078118525,0.004816413,0.2696959,0.13759147,0.36231086,0.0696709,-0.1470443,-0.37820682,0.1012858,0.23694922,-0.2754637
19890331,-0.07807766,-0.18651581,-0.065856464,0.3903863,-0.065236725,0.13594851,-0.2726646,0.048165374,0.0016098358,-0.029872134,-0.20069553,-0.22675107,-0.17925978,-0.3049707,-0.107453585,0.5089985,0.2568708,0.3948812,0.0485486,0.10442203,-0.26426312,-0.27727085,-0.2923709,0.0741605,-0.18093225,-0.20705625,0.39658472,-0.20567542,-0.37510854,-0.29406092,-0.2633442,-0.21907006,-0.39913496,0.5543522,-0.07344412,-0.0356749,0.113390766,0.07484122,0.011905737,0.044458855,-0.024740197,-0.1361347,0.052109748,-0.089079864,-0.13148674,0.121298015,0.43591046,0.14310965,0.16047351,-0.009840623,-0.3036433,0.021761546,-0.25153217,0.17482279,-0.1875064,-0.089373514,-0.3119211,0.03402093,0.0010526106,0.17513514,-0.078686535,-0.102906026,0.2380962,-2.8182287e-05,0.026927078,-0.326582,0.065088116,-0.08931148,-0.2050962,0.34514308,-0.23314822,-0.11568108,0.14099136,0.07018727,0.43899575,0.4139794,0.4173066,0.18135807,-0.30126867,0.62045246,0.45191953,0.045129217,0.5076753,-0.3549678,0.23127553,-0.4370658,-0.16896632,-0.39533478,-0.10900462,0.5733642,0.31108558,0.053432174,0.006693363,0.07330854
19890428,-0.07883885,-0.13891712,-0.01036984,0.22196116,0.028606817,0.12434883,-0.22550653,-0.07253145,-0.049053624,-0.03169475,-0.13615815,-0.15050139,-0.056854375,-0.17639889,-0.052517824,0.11761842,0.027118782,0.13577087,0.051221978,0.03278099,-0.11154932,-0.24168451,-0.21527529,-0.054167915,-0.122950315,-0.07616363,0.15269415,-0.11290537,-0.18957338,0.01494042,-0.07951282,-0.21554469,-0.27428028,0.25199178,0.022240434,-0.092891365,0.04682855,-0.015415004,-0.079428256,-0.029073715,-0.002027682,-0.10798171,-0.022607263,-0.040189877,-0.18539438,-0.04154956,0.16519065,0.06515035,0.017856061,0.013471687,-0.22216444,0.05255828,-0.12254936,0.09437239,0.05979169,0.018138843,-0.20567264,0.013799095,0.12058981,0.017890012,-0.06041865,-0.09605656,0.009921521,-0.0017358073,-0.004936916,-0.13338907,-0.070982054,-0.07089363,-0.18237865,0.10675966,-0.1741487,-0.054829173,0.021633774,0.002993064,0.30110326,0.21775442,0.21741633,0.024319848,-0.33122724,0.34208497,0.3533413,0.05023963,0.28434423,-0.18229824,0.050571054,-0.30517253,-0.15339494,-0.33320665,-0.08727358,0.3170846,0.2980427,-0.04763834,-0.15609859,0.17544788
19890531,-0.019681577,-0.0036087176,-0.0038280683,-0.051165067,0.08557514,0.030314859,-0.04843763,-0.09833952,-0.0519283,-0.018399518,0.012683464,0.0028447183,0.06193132,0.031551465,0.017166657,-0.21174718,-0.13659905,-0.11741203,0.02334074,-0.04082572,0.053676594,-0.037509367,-0.026867155,-0.10753019,0.02256258,0.068438716,-0.109138854,0.026384383,0.07384559,0.19675387,0.10388729,-0.06858814,-0.017181031,-0.117418356,0.05274906,-0.07535302,-0.028355207,-0.06031865,-0.0827349,-0.057330497,-0.015846789,-0.014140956,-0.055735074,0.015916288,-0.12000281,-0.12629543,-0.12244823,-0.036485497,-0.08630326,0.0239846,-0.02431251,0.017192718,0.045596793,-0.034224756,0.17954217,0.090841286,0.005355954,0.0075795683,0.10384961,-0.08565823,-0.008900529,-0.018612757,-0.13600609,-0.02309256,-0.022736227,0.090284385,-0.116981514,0.013524006,-0.06501152,-0.11386226,-0.041311733,0.032281384,-0.064474955,-0.060720377,0.008776927,-0.06640011,-0.06647661,-0.091004215,-0.1088871,-0.076812126,0.04936359,0.105656035,-0.08836583,0.03917285,-0.08108074,-0.041526843,-0.02631576,-0.07582383,-0.004655141,-0.067020275,0.1037108,-0.07405962,-0.13172987,0.123565495
19890630,-0.08429895,-0.16069464,-0.024136394,0.2310786,0.05228622,0.14869362,-0.2951806,-0.12755282,-0.08545603,-0.05199525,-0.14987503,-0.15935037,-0.03233886,-0.18826602,-0.06341364,0.05363068,-0.026592262,0.13827255,0.0695323,0.020018466,-0.12265369,-0.28920892,-0.2720046,-0.098307565,-0.11594951,-0.064832255,0.13013263,-0.11371002,-0.18034543,0.0843807,-0.036509715,-0.27772275,-0.33171195,0.25081885,0.045731362,-0.13292134,0.06385488,-0.044870824,-0.12363097,-0.048321947,-0.003955077,-0.12628071,-0.044922378,-0.038969774,-0.2507555,-0.103815496,0.16075063,0.07395763,0.005940862,0.034547992,-0.279228,0.06820598,-0.13469824,0.087524936,0.14711492,0.048777282,-0.20974492,0.011354486,0.18954486,-0.017713018,-0.088879,-0.0950726,-0.050817605,-0.033550825,-0.017926618,-0.07295337,-0.122061715,-0.07728668,-0.22862196,0.07849291,-0.19793037,-0.06624669,-0.028788486,-0.036867812,0.33674425,0.24806568,0.2515641,0.061745673,-0.4163623,0.38211557,0.39516452,0.11614013,0.30141604,-0.18026546,0.018017262,-0.40142685,-0.11252906,-0.40258113,-0.103748575,0.34918526,0.40547705,-0.088483825,-0.23522744,0.21843791
19890731,-0.031748783,-0.16775131,-0.041877426,0.3150205,-0.0072641796,0.04161464,-0.33119282,-0.089375,-0.09661268,-0.04121112,-0.14807406,-0.13859032,-0.04476206,-0.25917062,-0.11844374,0.22456452,0.058189385,0.23436171,0.059637595,0.053176887,-0.19927086,-0.33293918,-0.35186374,-0.114045694,-0.15477405,-0.14065969,0.28109685,-0.13981332,-0.2781842,-0.09856105,-0.15316804,-0.23549394,-0.41121477,0.3150101,-0.012241958,-0.13256724,0.06853749,-0.058438823,-0.11635227,-0.0011895169,0.025445107,-0.12097994,-0.01287887,-0.036776125,-0.2768269,-0.045242026,0.28720316,0.10624378,0.081506945,-0.018169438,-0.36139482,0.0073796064,-0.19683099,0.12631659,0.037439425,-0.026081167,-0.25747952,0.025526546,0.08954051,0.10003701,-0.079443075,-0.12594639,0.0606653,-0.05205918,-0.032629408,-0.1794577,-0.09154903,-0.10492138,-0.25043842,0.176497,-0.24195051,-0.14121929,0.0514158,0.015485084,0.4089513,0.3146768,0.3227659,0.12105884,-0.4053895,0.5096006,0.4228288,-0.011903059,0.35357258,-0.2449077,0.09048875,-0.41098174,-0.15037322,-0.41718867,-0.098737784,0.41287178,0.38142183,-0.060511168,-0.16584694,0.1570259
19890831,-0.01298005,0.03368077,-0.004175428,-0.11686495,0.097987704,0.071407236,-0.009514201,-0.113776416,-0.042422324,-0.058695488,0.008744997,0.0027997864,0.042917173,0.07769328,0.073251374,-0.3349836,-0.10217445,-0.16402414,0.027979203,-0.048150223,0.07166839,0.025451552,0.023011588,-0.12897286,0.019857865,0.090350956,-0.18253116,0.02353697,0.11416315,0.23605926,0.1299501,-0.09455574,0.026352374,-0.1738823,0.004996275,-0.020063775,-0.004896641,-0.05450737,-0.017299961,-0.086823925,-0.064104185,-0.002544977,-0.07100916,0.05094913,-0.114128515,-0.0935942,-0.20833436,-0.07206354,-0.12489749,0.14290164,0.005890628,0.012450026,0.06687843,-0.078782454,0.25489324,0.14588022,0.020895101,0.006791459,0.123597994,-0.09994706,-0.0012869393,-0.030025164,-0.17531483,-0.036822263,-0.0060989307,0.12191995,-0.14457396,0.007616763,-0.06958823,-0.1611935,-0.027659006,0.06655585,-0.057783067,-0.053050946,-0.034379445,-0.10651435,-0.10943135,-0.1162983,-0.1434328,-0.15933222,0.05915214,0.1037331,-0.17160304,0.06275916,-0.14507236,-0.007216455,-0.02185826,-0.07748775,0.0062899967,-0.13593155,0.096955694,-0.11839901,-0.20052502,0.18036929
19890929,-0.007673501,0.0062894863,0.003587464,-0.026073575,0.03239667,0.022427794,-0.00904215,-0.036076084,-0.014468796,-0.018417435,-0.0029048421,-0.0039330996,0.009327881,0.017111778,0.019262202,-0.091015056,-0.031451434,-0.04586232,0.005511987,-0.016783118,0.019576216,-0.0021573477,0.00073548127,-0.039042983,0.0029151228,0.02215048,-0.045629762,0.002169462,0.030048883,0.0699925,0.038191997,-0.026902968,0.0010287352,-0.046030927,0.0042724344,-0.01308108,-0.0041521727,-0.014519118,-0.0120928865,-0.027517552,-0.01593352,-0.003589267,-0.022239445,0.013287574,-0.03651955,-0.030864492,-0.055352025,-0.016076917,-0.03092259,0.039201222,-0.0047776923,0.0038316625,0.017297536,-0.018689517,0.07353955,0.040146418,-0.0013214047,0.0003226337,0.038720213,-0.027298227,-0.003145032,-0.009810957,-0.0485249,-0.0082265325,0.0025602314,0.030537616,-0.039666556,0.0034453615,-0.022918075,-0.047959194,-0.014157479,0.015412966,-0.018097462,-0.017759712,-0.0022153761,-0.02075579,-0.021265563,-0.03715248,-0.046158515,-0.0368457,0.016707812,0.013479326,-0.03784338,0.010590238,-0.034413442,-0.0031658192,-0.008045415,-0.028594065,-0.0021229528,-0.040167876,0.037591398,-0.035606645,-0.058821995,0.052549213
19891031,0.018026717,-0.063789666,-0.03822702,0.2674274,-0.18079387,-0.12628165,-0.06495832,0.19425215,0.03710766,0.089655794,-0.054428924,0.00049100444,-0.0892923,-0.20466211,-0.13143311,0.6289593,0.23240754,0.33907175,-0.036640856,0.1177839,-0.17135888,-0.090333804,-0.10220759,0.19549187,-0.047001757,-0.20262194,0.37238663,-0.060567044,-0.2709881,-0.4789145,-0.27665144,0.13435268,-0.14007643,0.38698435,-0.010549453,0.05275173,0.066483036,0.071036205,0.06451218,0.18257283,0.09659703,-0.026275078,0.16159904,-0.08166213,0.1698814,0.20305946,0.4631482,0.13174108,0.21883872,-0.26181877,-0.10700069,-0.05571728,-0.16504121,0.1392815,-0.4465325,-0.24124525,-0.09354901,-0.007277851,-0.25367212,0.22343016,0.041136526,0.030028263,0.3313652,0.043119345,0.000318998,-0.2322127,0.2654997,0.0053452225,0.06507324,0.25815222,0.019585427,-0.14239751,0.10220192,0.07467943,0.11960616,0.18009245,0.19286914,0.23266913,0.15537733,0.39228347,0.021185864,-0.06872194,0.34794733,-0.18479052,0.29371008,-0.06699075,-0.01978024,0.05841327,0.01603398,0.33954278,-0.16333,0.18434894,0.3012049,-0.25819165
19891130,0.0050121224,-0.11775417,-0.030104645,0.29698077,-0.08860433,-0.0344177,-0.22183251,0.03212747,-0.052246332,-0.004537441,-0.12400004,-0.08956979,-0.063364334,-0.22886682,-0.13803072,0.43620086,0.16081908,0.29831672,-0.0050490797,0.065148145,-0.19895765,-0.22719994,-0.24101529,0.029219113,-0.09627513,-0.16580412,0.36378562,-0.10204756,-0.28261584,-0.30215502,-0.21558039,-0.066758074,-0.3045941,0.37008953,-0.0018662405,-0.014894269,0.0612408,-0.0038626567,-0.0038456172,0.067093894,0.057694606,-0.09369828,0.048036374,-0.06969397,-0.08649959,0.06538467,0.37725234,0.14521194,0.17118722,-0.15525568,-0.26587546,-0.021045456,-0.19297414,0.12998751,-0.20661648,-0.13367209,-0.21867837,-0.017200597,-0.08181858,0.17623495,-0.010075912,-0.07532357,0.2012254,-0.024190286,0.046729438,-0.25870997,0.101801544,-0.116587535,-0.13158405,0.24958824,-0.1563972,-0.12712157,0.036861446,0.044180654,0.30073676,0.27099004,0.28081715,0.16011447,-0.1548219,0.45250022,0.20765728,0.060271528,0.3706624,-0.24390003,0.16176568,-0.2840197,-0.123267375,-0.21625212,-0.047320426,0.3807976,0.13387442,0.0075971186,0.021624587,-0.0039030686
19891229,-0.011997826,0.03430724,-0.0028671743,-0.12376703,0.060757402,0.04373806,0.047444765,-0.060030956,-0.0033311015,-0.024705011,0.037998777,0.015902892,0.048538893,0.08811486,0.065941006,-0.24231018,-0.090005815,-0.13753518,0.011259159,-0.034652717,0.071234085,0.052753657,0.06273736,-0.056078617,0.024284646,0.08408811,-0.16769512,0.037554517,0.12619655,0.18483183,0.115488805,-0.03050639,0.08544603,-0.15406004,0.0004023186,-0.019959603,-0.0324038,-0.018006565,-0.025526835,-0.07003501,-0.036480423,0.026360024,-0.059572656,0.0436248,-0.031446055,-0.061029915,-0.17504345,-0.052266624,-0.08543213,0.09709862,0.068803325,0.019396499,0.069399156,-0.05934098,0.15989275,0.08872457,0.057682622,0.0056441943,0.08888534,-0.08587968,-0.010195842,0.017572721,-0.12585491,0.005652435,-0.031148484,0.12528645,-0.09667043,0.043774553,0.022181567,-0.12338045,0.038850315,0.07174231,-0.025620695,-0.026005147,-0.07015406,-0.07888621,-0.082783565,-0.081710055,-0.011526145,-0.16787033,-0.058285736,0.003949403,-0.1281773,0.093834475,-0.065218866,0.0590597,0.031113146,0.027993519,0.001569889,-0.14171885,0.045781292,-0.04895721,-0.0863774,0.0938147
19900131,0.26684016,-0.050438147,-0.49861446,0.21294957,-0.020739464,-0.10221263,-0.20343508,0.14850326,-0.27083215,-0.22649413,0.034899753,-0.041611914,0.0151466485,-0.038097944,0.12553602,0.12065569,0.1149236,0.2079756,0.039008375,0.19239616,0.085204504,-0.09519327,-0.19617409,-0.39234465,-0.14245129,-0.13847136,0.054566596,0.0060867276,-0.06309394,-0.11545077,-0.011685101,-0.14540222,-0.16720033,-0.25545233,-0.0830576,-0.13795325,0.08925476,-0.07244165,-0.124484725,-0.027285064,-0.015050767,-0.0137221,-0.0238369,0.20553164,-0.43220574,0.24841997,0.34396797,-0.025021343,0.123875014,-0.06615492,-0.23327091,-0.49595547,-0.007902485,-0.4136076,-0.3539119,-0.5545502,-0.083911605,0.15424053,-0.40150374,0.22076897,-0.17053288,0.04078866,0.21034835,0.08321371,0.037932944,0.1904645,-0.27920586,0.22398105,0.065116204,0.011225565,0.05859255,0.1298711,0.094994046,0.09593439,0.25161418,0.052954964,0.09229216,0.34736982,-0.29803798,0.26352364,0.068147704,-0.3387468,-0.118070856,-0.102399826,0.20730296,-0.002457425,0.109036855,-0.330147,-0.07270334,-0.06415428,0.37447584,0.09759623,-0.0035772119,-0.041130215
19900228,-0.72369844,0.22038212,1.1263067,-0.6113384,0.029170118,0.19541648,0.62001747,-0.3637598,0.736405,0.5403868,-0.037738185,0.0024456792,0.0546783,0.112064764,-0.2443932,-0.02546914,-0.20969608,-0.65821373,-0.10922854,-0.48522496,-0.1011536,0.3521569,0.59841335,0.9751144,0.35923713,0.34992236,-0.17350493,0.13741481,0.21990377,0.27615708,0.052228965,0.43797702,0.60803443,0.53291124,0.17842157,0.41442636,-0.29993257,0.20269243,0.39646947,0.10509524,-0.049989272,0.095508516,0.10756654,-0.46548143,1.1789774,-0.5209702,-0.9369878,-0.124319375,-0.37927443,0.18884638,0.6942082,1.1463182,0.18988295,0.97467643,0.77342004,1.2496156,0.27994683,-0.37527743,0.9403707,-0.44041073,0.41608325,-0.027681708,-0.36655357,-0.16366467,-0.056339577,-0.27873576,0.5940094,-0.33900836,-0.0083669815,-0.1742234,0.0061257184,-0.22573417,-0.24710612,-0.21502829,-0.53879017,-0.21580105,-0.28770292,-0.96430403,0.7203573,-0.7502233,-0.38373157,0.96148765,0.024459511,0.5560732,-0.71280503,0.27022612,-0.10126776,0.80762935,0.13535431,-0.02320385,-0.8922407,-0.12984963,-0.008616887,0.0728129
19900330,-0.14582705,0.139423,0.0045582224,-0.14181799,0.016259296,0.018834744,0.10572927,-0.051098526,0.026830332,-0.0056418567,-0.0048110746,-0.025867032,0.026717212,0.026566053,0.034579866,0.15795231,0.04758524,-0.111920126,0.0046318797,-0.0460411,-0.0053047948,0.10020713,0.14697264,0.08705551,0.042323254,0.051981725,0.007559903,0.05615052,0.069004975,0.050607294,0.04872152,0.033251327,0.09920536,0.018324492,-0.003579825,0.070295386,-0.06290543,0.022315817,0.06831715,-0.0002978138,-0.04602771,0.06672777,0.00049846224,0.047180302,0.109762855,0.027863253,-0.16851696,-0.09800745,-0.10560289,0.040444534,0.09323757,0.059051696,0.035311468,0.04216685,0.07435434,0.08210143,0.07260925,-0.028326204,0.08025116,0.042134386,0.04941032,0.052088007,0.024843175,-0.028938955,-0.03537388,0.011184497,-0.032601345,0.002212963,0.032129608,-0.08459658,0.036788747,0.049995534,-0.045238312,-0.044698104,-0.032188408,-0.13010368,-0.13113624,-0.13012013,0.004040144,-0.1477937,-0.042678222,0.090207234,-0.17434259,0.098535985,-0.124455445,0.13953842,-0.0015910333,0.02668548,0.01940911,-0.15485127,0.026781166,-0.063464426,-0.0991415,0.12080298
19900430,0.19498709,-0.07755322,-0.21223658,0.15780202,-0.049669422,-0.057352923,-0.1337815,0.09076807,-0.1269471,-0.086407565,0.024065033,0.0059179254,-0.026631994,-0.018262241,0.033319026,-0.07197572,0.029027,0.17712684,0.015789155,0.10798703,0.026879717,-0.08540564,-0.13608135,-0.17957728,-0.0935695,-0.100911975,0.0035412768,-0.04421557,-0.07172586,-0.07767606,-0.020457465,-0.101619914,-0.116450496,-0.092524156,-0.029973757,-0.08396751,0.078091815,-0.04045116,-0.07961883,-0.010944006,0.026270937,-0.038151227,-0.014282206,0.07822403,-0.23330864,0.080557734,0.2426576,0.04658652,0.10518028,-0.044814177,-0.13519801,-0.2014006,-0.034307968,-0.15691464,-0.16785312,-0.255899,-0.06160798,0.078519724,-0.18191522,0.053877898,-0.08423046,-0.003456574,0.069185466,0.029921524,0.011285374,0.04551233,-0.08193867,0.08056146,-0.016449144,0.061529588,-0.007925715,0.018693017,0.0708147,0.06273163,0.0928368,0.11565274,0.12933949,0.21285187,-0.07193941,0.1885327,0.037538245,-0.15579863,0.08247222,-0.08256826,0.16269064,-0.10814606,0.068657085,-0.123300776,-0.025822613,0.071270175,0.11387482,0.10774599,0.09910202,-0.1206999
