DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20091030,4.6471033,-1.7401264,-1.9927596,2.9270926,0.55077505,1.7900379,-3.463442,-0.9204192,-0.7980659,-1.0367296,0.62124294,0.9047585,-1.2932545,-0.8925838,0.013269311,0.5167468,0.88726676,1.848923,1.0340496,0.46053305,0.22799936,-1.3988159,-2.9107196,-2.6735585,-0.65613323,0.45210552,0.84685373,-1.6103282,-0.68818355,0.9684784,-0.5988245,-4.0073786,-3.8131452,2.4610493,-0.11242234,-1.881261,1.0815504,-0.51135045,-1.8556863,0.06332298,0.09056566,-0.4425852,-0.118370414,0.17023659,-2.96675,0.4034543,2.5021846,3.5249002,2.4277523,-1.2994558,-3.716877,-0.03980959,-1.2571881,-0.24031526,2.6070127,1.3355342,-0.9413541,0.67426866,1.1262568,3.2002225,-1.1238501,0.072022244,2.4011288,0.98580784,-0.59898037,0.16478287,-2.9935744,0.8333442,-2.974155,3.9890542,-2.0274234,-1.828557,2.9839067,3.3414316,8.173299,5.452876,5.460277,4.480654,-3.4519947,8.43052,2.360947,-0.67484224,7.2311616,-3.5436428,0.055022385,-4.764805,2.1900063,-4.951044,0.2864297,7.9471607,3.724658,2.3199463,0.9230158,0.7543963
20091130,-3.0387979,1.6059952,1.1814724,-1.7036799,-0.3766852,-1.0893906,2.4471657,0.7612028,0.114540964,0.62593955,-0.48932692,-0.59790903,0.9435593,0.57314354,-0.062061273,-0.7404376,-0.37252885,-1.0330926,-0.45399794,-0.29204014,0.20916075,1.2387127,2.269457,2.2404618,0.30548206,0.21821785,-0.81662714,1.0366466,0.30005097,-0.8013417,0.33275592,2.6090658,2.4474776,-1.5048825,0.17720665,1.1982721,-0.62690026,0.5174693,1.1511079,-0.10437001,-0.21911827,0.21559875,-0.004883194,-0.021548115,2.0413272,-0.03725938,-1.502835,-1.8925309,-1.1222665,0.8206064,2.5205688,0.07833502,0.6801343,-0.18124108,-1.7928623,-1.1228832,0.44785288,-0.3092079,-0.96392417,-1.6953477,0.7545052,-0.4609576,-1.0532272,-0.44147176,0.049963873,-0.5115633,2.295651,-0.26266828,2.3865628,-2.915463,1.9657999,1.575949,-2.008691,-2.1726804,-5.4237185,-3.9972715,-4.0089464,-1.3481262,1.6206702,-6.077568,-1.4314194,-0.66588414,-4.2464485,0.16673133,2.507546,3.471891,-1.0837321,2.92455,-0.067716844,-5.116432,-1.5295329,-1.7587206,-1.2415694,-0.21862823
20091231,-0.8828388,0.44169316,0.4384981,-0.57170606,-0.14628196,-0.37094057,0.70377636,0.31717095,-0.023797244,0.16792656,-0.16866413,-0.17741983,0.27622095,0.17298931,-0.027207866,-0.17730959,-0.095922984,-0.33826244,-0.1310341,-0.05580456,0.040472653,0.36066556,0.6423069,0.5827001,0.19061477,0.0658555,-0.18688524,0.27455822,0.13157725,-0.3451813,0.09273575,0.85961217,0.6904936,-0.4143545,0.083703026,0.345213,-0.21161957,0.15036215,0.33147994,-0.0059821373,-0.05759382,0.06559341,0.012546252,0.008921025,0.58047956,-0.008188118,-0.45507845,-0.5672926,-0.3029606,0.2451498,0.68983704,-0.020119704,0.21888088,0.03227365,-0.60835636,-0.28624257,0.10275299,-0.09519879,-0.30669278,-0.5374027,0.22191605,-0.16366236,-0.32099345,-0.1619695,0.0051911524,-0.1686875,0.7290784,-0.13334374,0.6879711,-0.8328621,0.5320219,0.42827022,-0.6023906,-0.6522493,-1.6770207,-1.1776928,-1.1792805,0.010214463,0.6883942,-1.9306161,-0.6071238,-0.16548964,-1.3594983,-0.08367973,0.51796234,1.1053808,-0.009977389,0.9671811,-0.06906819,-1.548593,-0.6417383,-0.2852128,-0.13010527,-0.14967637
20100129,1.2024065,-0.6601947,-0.959258,0.9930083,0.50344855,0.49174106,-1.3931313,-0.36076322,-0.093577735,-0.10102631,0.05672786,0.37359822,-0.59823996,-0.31844345,-0.084561594,0.11124455,0.08825837,0.4356515,0.059916604,0.073022,-0.17118144,-0.9126452,-1.3857926,-1.0131379,-0.3759283,-0.3644289,0.21741092,-0.60584444,-0.3314695,0.64607334,-0.27340332,-1.543701,-1.2138289,0.41586664,-0.29458782,-0.50234973,0.30617973,-0.36049652,-0.539556,0.02008013,0.112625055,-0.19656478,0.01375205,-0.061328873,-0.8801308,0.03665388,1.0283967,1.3800489,0.86728954,-0.14373751,-1.3160446,-0.061255503,-0.43405968,-0.16673374,0.10322709,0.08742221,-0.24740152,0.049735922,0.7090266,0.9754632,-0.3272089,0.04391961,0.90044314,0.044199273,-0.11066827,-0.03661159,-1.2491037,0.16747527,-1.0746332,1.0964524,-0.90761817,-0.5584892,0.7132808,0.8777212,1.702492,0.7520264,0.7562741,-0.5078536,-1.453451,2.022443,1.2997193,0.09257256,1.568726,0.25567308,-0.68479764,-1.762129,-0.33343378,-2.0334678,0.2425426,1.7353946,1.0528389,0.40507928,-0.019891666,0.0746562
20100226,1.8336663,-1.1177322,-1.3167988,1.2602241,0.45857796,0.47625425,-1.770085,-0.4893376,0.0882858,-0.058973573,0.083714105,0.5123656,-0.711064,-0.39793262,0.104423895,0.2611999,0.1875492,0.5958151,0.017220829,0.02484512,-0.3512634,-1.1266279,-1.8130401,-1.2245957,-0.37806338,-0.55447406,0.5270254,-0.7632493,-0.34886608,0.5592636,-0.35703924,-2.12576,-1.583132,0.8923017,-0.4056549,-0.555864,0.33250976,-0.3812548,-0.60178614,0.11849232,0.28421947,-0.22606014,0.106034465,-0.146006,-1.288811,0.0669387,1.6736327,1.8574665,1.096871,-0.19461744,-1.6561787,-0.002125554,-0.48592204,-0.0010026343,-0.008899891,0.238234,-0.2838091,-0.06727775,1.0062046,1.3285412,-0.46027508,0.18762338,1.2854149,-0.015247852,-0.15533595,-0.19926439,-1.6271979,-0.084397286,-1.4508749,1.7784742,-1.3784591,-0.98282874,0.8552039,0.9964949,2.444618,1.690011,1.7011294,-0.21745278,-1.4347839,2.9044743,0.9673428,-0.123900875,2.2493694,0.2709848,-0.4469889,-2.5095375,-0.2673403,-2.4198422,0.18340233,2.4788454,0.8668958,0.84579074,0.4719626,-0.012368586
20100331,0.07486606,-0.04590617,-0.05327869,0.05880976,0.026652472,0.02969202,-0.07707375,-0.021422485,0.0033113533,-0.0024317754,0.0031033107,0.021351842,-0.0272717,-0.018112218,-0.00019630481,0.007863161,0.0074953493,0.022678124,0.0009871394,-0.0019237916,-0.008794038,-0.054447096,-0.078234576,-0.05157072,-0.012939485,-0.024208887,0.014654716,-0.030356519,-0.015027279,0.035876986,-0.012391492,-0.08248799,-0.067620486,0.025530063,-0.015989399,-0.023685165,0.01380873,-0.01805421,-0.027579647,0.0028174256,0.010934863,-0.010037691,0.0010776705,-0.0056401286,-0.05513772,0.0037306359,0.062097132,0.07721106,0.04570852,-0.010958689,-0.07449377,0.001324467,-0.019177034,-0.0052551073,0.0036674507,0.0132440375,-0.0151300775,0.00057925616,0.050960124,0.04924678,-0.019879803,0.0045761024,0.044099405,0.0012107483,-0.0025304912,0.0011380018,-0.07368474,-0.00093269674,-0.06212615,0.06734952,-0.05234601,-0.040976625,0.035489816,0.038343064,0.10857023,0.06943059,0.06989445,-0.034164943,-0.06336065,0.12955754,0.060390785,0.00024023213,0.08962084,0.02678255,-0.034963887,-0.104005456,-0.024727697,-0.101120874,0.009912424,0.111266784,0.049482074,0.022109315,0.016543563,-0.00058625505
20100430,1.4383955,-0.720756,-1.0561875,1.1211243,0.4093809,0.5516482,-1.4625622,-0.41013974,-0.05858512,-0.112853974,0.07611121,0.41181812,-0.56720847,-0.34254208,-0.06324464,0.17761563,0.20068836,0.44973093,0.02957003,0.034124885,-0.20413937,-0.9882324,-1.5060179,-0.88393575,-0.3062561,-0.45697588,0.19523728,-0.6112077,-0.33190662,0.5465533,-0.34736714,-1.7282676,-1.3667116,0.57353383,-0.36037555,-0.37196356,0.27012312,-0.34537002,-0.39315635,0.07786863,0.12446735,-0.13051306,0.07065666,-0.040270224,-0.95950407,0.1427651,1.1803657,1.4838303,0.89790636,-0.22167885,-1.4553304,0.039249483,-0.37240863,-0.05344954,0.025644967,0.26353127,-0.27260444,0.00053778396,0.8985569,1.0346779,-0.40560293,-0.07099331,0.91102725,-0.014497054,0.0019257468,-0.23626404,-1.4169136,-0.23249105,-1.3154371,1.4910098,-1.2664517,-0.84837615,0.72762555,0.83243126,1.9671663,1.1618718,1.1678698,-0.6035638,-1.4065592,2.3557851,0.9940514,-0.049388345,1.7148621,0.28640956,-0.5403874,-1.9268712,-0.7578291,-2.0446594,0.20234315,1.9755701,0.96148884,0.6715873,0.22052756,0.018309526
20100528,4.778967,-2.253438,-3.0621915,3.389499,1.073158,1.3013501,-4.427898,-1.3289453,0.577645,-0.18370539,0.20779285,1.2648314,-1.8611275,-1.152556,-0.16534807,0.56642383,0.5219751,1.5724245,0.1952452,0.0679032,-0.82599825,-2.8802094,-4.5686507,-2.79567,-1.0052094,-1.3242775,0.5173331,-1.980527,-1.0838226,1.0251238,-1.0792009,-4.878206,-3.938728,2.1942594,-1.2711465,-1.2412928,0.889404,-0.97711354,-1.1788768,0.41815695,0.2558756,-0.35195696,0.3839951,-0.44853252,-2.8567002,0.41002384,4.1788464,5.109442,3.0446682,-0.71748096,-4.171012,0.0032742117,-1.3944638,-0.19369996,-0.091510646,0.6258711,-0.93465173,-0.05024464,2.4217687,3.4780338,-1.2050111,-1.4439936,3.8224027,-0.018815672,-0.14082637,-1.924429,-5.0115747,-0.6988938,-3.919283,5.0163198,-3.3599093,-3.5009305,2.5198615,3.1411133,5.5796742,4.075,4.0901456,-0.51549196,-3.557761,7.1148257,2.3676198,-0.45238334,4.658044,0.3808105,-0.10844632,-6.7491636,-1.4542861,-6.08905,-0.0856842,5.3813014,2.8369207,2.3582048,1.025533,0.045196977
20100630,-2.936468,1.4698546,1.938384,-2.1411695,-0.7015271,-0.7631264,2.8232677,0.6341058,-0.3743327,0.020977845,-0.1239332,-0.9716115,1.1842169,0.6593096,0.00048146263,-0.54172784,-0.31346884,-0.6863482,-0.057308856,-0.049972687,0.050693505,1.7079906,2.4891005,1.6834335,0.5010146,0.84686285,-0.4148457,1.222521,0.5161463,-0.73115516,0.47312945,3.0133023,2.2084637,-1.1443584,0.68708277,0.73529154,-0.4889698,0.6220773,0.7050444,-0.29658538,-0.20842725,0.2548355,-0.25523722,0.21743476,1.897734,-0.15377533,-2.5323179,-2.910533,-1.6252899,0.463557,2.5081105,-0.009236567,0.88956904,-0.13985913,-0.19196618,-0.5599465,0.48087868,0.0715918,-1.5102674,-2.0444643,0.71888274,0.815339,-2.0765827,0.23705813,0.18534148,0.27446398,3.0026727,0.27345315,2.2234251,-3.1816561,1.5612558,2.0067675,-1.5583613,-2.038368,-4.7052016,-3.3406725,-3.3576095,0.5709033,1.242702,-4.776527,-1.0857116,-0.50568676,-3.935633,-0.7468691,2.6836276,4.2207766,-0.3324715,3.1613605,0.17115338,-5.0229836,-0.42373616,-1.2167307,-1.1268828,0.15020046
20100730,-3.9706435,2.0250187,2.6528218,-2.8213382,0.94403744,-0.56266266,4.209565,0.42946446,0.20771872,-1.9142069,0.24688931,-1.765048,2.0175533,1.4286922,-0.47892562,-0.8830888,-0.5283829,-0.8637592,0.17149888,-0.32006598,-0.16684414,3.05584,4.561692,3.0491717,2.4153435,1.7434012,-0.6805576,2.4597447,1.8081757,-0.98611516,1.1772834,4.234056,4.2129874,-1.9144152,1.7166034,0.90639853,-0.77373266,1.6196595,0.8469216,-0.08062881,0.14918059,0.65220565,0.03714326,0.1049375,2.2066653,0.021544956,-3.7073045,-3.22347,-2.0877304,-0.11944655,4.270851,-0.37116548,1.2072122,-0.67708147,0.33988392,-0.98560566,1.493793,0.33638695,-2.081253,-3.16161,1.0506569,1.2215376,-2.7870886,0.41543466,0.65176487,0.6609407,4.5284104,0.4887634,3.9268804,-4.086867,2.829243,3.179049,-2.6853294,-2.9112122,-7.4429145,-4.6953726,-4.69613,0.94642293,2.4801621,-7.5656514,-1.5862733,-1.3086444,-5.6051097,0.1978529,4.3783236,5.7193055,0.49138895,4.967029,0.33508027,-7.229596,-1.3646882,-2.4259515,-1.3874625,0.21215211
20100831,0.5586695,-0.2790789,-0.3802605,0.42189047,-0.14218335,0.1652082,-0.68523186,-0.09882442,-0.12894106,0.30270842,0.010920331,0.2762077,-0.2809177,-0.18017235,0.09748674,0.079486154,0.0798672,0.082133844,-0.039073445,-0.005586172,-0.14939028,-0.44472137,-0.71029186,-0.39442807,-0.34635094,-0.2556831,0.07347771,-0.29429996,-0.2576616,0.116407566,-0.1708766,-0.65230376,-0.67829525,0.23237845,-0.21497285,-0.15199919,0.1217199,-0.24735127,-0.137684,0.011606854,0.0018471866,-0.050545737,-0.0010697192,-0.03695511,-0.3445673,0.0038261104,0.4865115,0.46050376,0.25841463,-0.0016500478,-0.67121917,-0.007173256,-0.19156125,0.017960396,-0.0662623,0.109266736,-0.1934887,-0.06485301,0.2382351,0.372291,-0.16932988,-0.10298063,0.23352133,0.0023029854,-0.020923033,-0.015028154,-0.5238312,-0.033057842,-0.48140478,0.4572329,-0.4053948,-0.2745662,0.15317614,0.18151283,0.9563293,0.44645414,0.44919768,-0.22303037,-0.5709924,1.0261215,0.49398017,0.05007691,0.7474569,-0.18679169,-0.34580103,-0.75142753,-0.35459775,-0.8107903,-0.025898382,0.90377957,0.3362303,0.10008119,-0.0045905323,-0.016328406
20100930,-2.5202854,1.0667377,1.9696546,-1.5739474,0.5565604,-0.6082873,2.403044,0.2496182,0.3167414,-1.0575894,0.0088861175,-1.1787045,1.116269,0.8003532,-0.29724333,-0.36845216,-0.3256764,-0.48025316,0.09758031,-0.10201127,0.7659191,1.8676895,2.989901,1.2971718,1.3876476,1.0656313,-0.4501842,1.2935709,1.0402377,-0.458935,0.6686149,2.6392434,2.4542038,-1.1642363,0.7186931,0.753109,-0.4893649,0.9153486,0.61440575,-0.10165225,0.06526139,0.34870905,-0.05706652,0.017070562,1.4028401,0.02414884,-2.3094025,-2.1847584,-1.356974,0.13271543,2.3701665,-0.32502297,0.7520747,-0.30764893,-0.08780788,-0.44258684,0.8390332,0.2521017,-1.3639963,-2.021913,0.5611631,0.2868001,-1.6883969,-0.095506705,-0.043194544,0.3001094,2.6199093,0.13614294,1.9081899,-2.5632944,1.2665699,1.1209835,-1.2986414,-1.5215845,-4.408505,-2.5104587,-2.5310998,0.42254835,2.265284,-4.596047,-1.6141942,0.05176333,-3.504839,1.8260804,1.5895154,3.0204523,1.6685038,3.4507508,0.40250015,-4.4144187,-1.2892463,-0.7500917,-0.22760172,0.081961475
20101029,2.147844,-1.2119054,-2.087278,1.6966344,-0.093011014,0.6975454,-2.7217853,-0.49227837,-0.33538938,1.7075329,0.10549207,1.2615362,-1.2680441,-0.88740104,0.22503474,0.21761663,0.25569928,0.3047337,-0.066839024,-0.032294437,0.18189707,-1.9550167,-3.3161993,-1.9098635,-1.4965473,-1.125407,0.0480608,-1.3898354,-1.1220416,0.8510504,-0.7225856,-2.9255736,-2.8988087,0.73564005,-1.0951878,-0.6835112,0.45823023,-1.0345681,-0.5640038,0.08180093,-0.018505335,-0.2744406,0.04787868,0.03296289,-1.3506554,0.1050496,1.9280634,2.124752,1.3060075,0.048392206,-2.6475894,0.13243632,-0.857045,-0.06297618,-0.074603304,0.23825334,-0.85555863,-0.2155926,1.2543995,2.065147,-0.7902925,-0.51486695,1.3305573,0.14011608,0.13208625,-0.45483607,-2.8360507,-0.29335225,-2.4888299,2.242911,-2.1055017,-1.2815839,1.3408824,1.4213673,3.8851573,1.5556276,1.5598366,-0.50707144,-3.0981717,4.255434,2.2873604,-0.4669579,3.2135298,-2.891213,-1.097196,-3.3953679,-3.0731988,-4.0109973,0.029680891,3.7251003,1.7546592,0.26446262,-0.34947005,0.08252465
20101130,0.86006415,-0.44866365,-0.6958787,0.5946821,-0.09130387,0.26231012,-0.96893805,-0.13445203,-0.13197336,0.58609015,0.015227724,0.47198257,-0.47186726,-0.28934458,0.1465755,0.13664296,0.11992666,0.14803998,0.003989116,-0.0042822743,-0.015961612,-0.67602277,-1.1600221,-0.6144876,-0.52529997,-0.36107218,0.14681269,-0.4948976,-0.40062684,0.28084603,-0.26455677,-1.0229989,-0.9957608,0.38345197,-0.39439738,-0.23210782,0.19192043,-0.3876286,-0.17349905,0.031833846,-0.025826402,-0.07251725,0.010784763,-0.013001313,-0.47063,0.0302171,0.8226293,0.8462663,0.5853636,0.052053567,-0.95375127,-0.02197692,-0.35654873,0.023153935,-0.0582037,0.043423463,-0.2811858,-0.051261973,0.37915933,0.7996293,-0.23997289,-0.32949495,0.5922136,-0.03378324,0.11769801,-0.35296297,-0.9423283,-0.10969354,-0.9216961,0.96117693,-0.7986016,-0.5008978,0.5999805,0.5942618,1.3680761,0.774782,0.77713317,-0.38154548,-0.9015226,1.5998181,0.51003015,-0.06975527,1.0833756,-0.70911163,-0.3551318,-1.2357203,-1.1061885,-1.2937508,-0.13901894,1.4152081,0.48618355,0.3485929,0.07165322,-0.021544173
20101231,-0.07772549,0.033579305,0.070930324,-0.056224827,-0.0028627603,-0.02548495,0.08613591,0.014636463,0.011329088,-0.053733554,-0.0044646864,-0.041426335,0.039615817,0.024286231,-0.008003672,-0.0070796306,-0.013132752,-0.014825683,0.0021437746,-0.003314053,-0.0030162649,0.06622908,0.11189199,0.06285998,0.047886036,0.033745136,-0.0126768835,0.04260033,0.036845542,-0.032676104,0.02458423,0.09761198,0.096039645,-0.029282592,0.032710243,0.02094929,-0.016908377,0.035824746,0.016849576,-0.0004982987,0.004223506,0.007742688,0.0031097913,-0.0072578704,0.049835324,-0.0035449388,-0.07417372,-0.07571982,-0.050520137,-0.0022409635,0.08536668,0.0011682939,0.03830092,0.007942154,0.004147768,-0.0042775227,0.027782358,0.003568803,-0.046502046,-0.07119794,0.02275069,0.034384258,-0.05941913,0.0024068682,-0.01742199,0.034968477,0.09869471,0.009654284,0.07755662,-0.089032754,0.06810788,0.04201783,-0.05323604,-0.05345787,-0.12809765,-0.06304449,-0.06348803,0.030540908,0.08533906,-0.14305514,-0.050438285,0.010518691,-0.0978125,0.06692338,0.040755697,0.10609537,0.07002711,0.13360581,0.0073346877,-0.12959999,-0.052882813,-0.020812273,-0.00021552744,-0.011390399
20110131,2.6959765,-1.1650206,-1.413336,1.9000102,-0.65996695,0.70859253,-2.9718065,0.28727823,-2.0138834,-0.031418763,0.53137237,1.6355934,-0.9987209,-0.22858451,0.5498457,0.16125688,0.36611128,0.95265603,0.1624027,0.22644135,-0.7926882,-1.7363031,-2.8728154,-1.5183421,-1.227955,-0.93801546,0.53407425,-1.0265971,-1.03678,-0.9237833,-0.29522404,-2.221679,-3.4775555,0.86246073,-2.744995,-0.44833443,0.88298583,-0.74995774,-0.4274115,0.38791874,0.33220437,0.32414365,0.27681133,-0.15847638,-2.018438,0.49853307,1.3885988,1.5066055,1.3788186,-0.5950584,-3.1513786,-1.3510293,-0.8205823,0.30482277,0.58867574,0.65360343,-0.38490796,0.21374507,-0.21974196,1.6476675,-0.98016465,-0.3772187,1.2068516,0.2896,1.005049,-0.51421964,-1.6980718,0.15854105,-2.587734,3.1994414,-2.1428795,-0.54039043,2.1311154,2.324485,4.4938474,2.6778808,2.682556,-0.4076975,-1.8357272,5.161299,1.0570586,0.71122795,3.6883025,-0.6637549,-0.027028909,-2.8264358,-0.8543939,-2.7326434,0.19765742,4.191997,1.2745042,1.1133182,0.5704098,0.37210485
20110228,0.9981296,-0.47071454,-0.4444059,0.5902827,-0.30442455,0.18610764,-1.059247,0.15551503,-0.658975,0.012616057,0.19376698,0.6151536,-0.3407188,-0.11283821,0.24460475,0.12797432,0.2071184,0.3557773,0.07965593,0.11060483,-0.08975664,-0.5855635,-1.0812365,-0.501095,-0.39236358,-0.30573478,0.25762078,-0.35965967,-0.34465426,-0.36996672,-0.024028154,-0.82609046,-1.2550809,0.32660416,-1.1020315,-0.17614998,0.3140321,-0.25352624,-0.17596287,0.15913497,0.09128794,0.13005815,0.12106999,-0.16016501,-0.72320646,0.2037958,0.53149056,0.52378124,0.4953601,-0.18532695,-1.1522472,-0.4713942,-0.29443532,0.1401041,0.32635954,0.2907355,-0.112993546,0.069406666,-0.10259617,0.5532148,-0.3741924,0.06693389,0.49445325,0.23233017,0.2520396,-0.15579848,-0.602742,0.03927523,-0.75100106,1.1628615,-0.64214706,0.02803114,0.7930055,0.81720686,1.4732493,1.1671368,1.1705345,-0.0075866487,-0.40651432,1.8289367,0.19884028,0.49625626,1.2796879,-0.016186811,-0.3020223,-0.9345705,0.010784566,-0.7479072,0.014303731,1.4343082,0.29937312,0.46625948,0.3659734,-0.014227878
20110331,0.52195626,-0.26089272,-0.24420606,0.29890668,-0.14415498,0.08945632,-0.5523046,0.08708812,-0.36119512,-0.06208077,0.05672352,0.3005406,-0.18285367,-0.047284257,0.10003025,0.050577253,0.084414154,0.18881974,0.038447604,0.06229062,-0.1196123,-0.30436176,-0.5585372,-0.21661004,-0.18353684,-0.16568041,0.107135065,-0.19747499,-0.18940532,-0.23528852,-0.016233703,-0.39907742,-0.63522196,0.2013609,-0.52686113,-0.09278097,0.16131158,-0.12072425,-0.08178115,0.081553124,0.041120455,0.04791064,0.05596421,-0.061000187,-0.37435842,0.09275019,0.2749008,0.29523805,0.27256805,-0.12423536,-0.605144,-0.21898343,-0.170594,0.116244964,0.13873687,0.14103895,-0.07751282,0.024694832,-0.051810898,0.26764297,-0.1558123,0.059508096,0.24159323,0.11919827,0.12595381,-0.05828588,-0.31261384,0.033616018,-0.4302876,0.6198957,-0.35850772,0.04270265,0.425527,0.44402096,0.75905806,0.5555743,0.55906516,0.18586415,-0.22765891,0.92730016,0.10664076,0.22689109,0.6249937,0.050889604,-0.12257612,-0.4691706,0.25005263,-0.4288914,-0.02183177,0.72050995,0.16840197,0.29115695,0.19049907,-0.026425606
20110429,-0.08454659,0.03904351,0.04600534,-0.045511495,0.024440384,-0.0131339235,0.093132645,-0.017375153,0.062298886,0.015989885,-0.014602534,-0.052378252,0.025729612,0.0039038516,-0.020399602,-0.0146957515,-0.017265068,-0.02274784,-0.006469893,-0.010237351,0.025945539,0.048965942,0.088605896,0.03705791,0.030784557,0.025017822,-0.022280693,0.027104374,0.02576058,0.051970433,0.0038367445,0.06897053,0.10927402,-0.032571197,0.08991641,0.014110329,-0.02519897,0.01662789,0.012837822,-0.0151693085,-0.0070812786,-0.0068830736,-0.010917831,0.012850187,0.06502217,-0.01917612,-0.04533867,-0.046487894,-0.043716103,0.021156393,0.10102225,0.038564492,0.025972998,-0.017115146,-0.019015245,-0.033340707,0.011125398,-0.0059831943,0.020377342,-0.04390887,0.027237182,-0.003377685,-0.030292863,-0.021454094,-0.015018851,0.010208804,0.05711859,-0.00042577423,0.07603145,-0.10168655,0.06285852,-0.00065683207,-0.079497576,-0.08215629,-0.13066089,-0.09882635,-0.09911701,-0.017496755,0.030436452,-0.1616486,-0.010454782,-0.0385692,-0.118223645,-0.008459174,0.047647655,0.07821382,-0.025947148,0.070899405,0.0020798333,-0.12897205,-0.0100232335,-0.048752595,-0.036432672,0.0061967885
20110531,-0.6484905,0.2940845,0.36322856,-0.34794086,0.1647704,-0.07360449,0.64327306,-0.1305902,0.4765336,0.12623924,-0.07496599,-0.36622408,0.16670421,0.035255432,-0.15856604,-0.11167069,-0.11802487,-0.24042612,-0.049835734,-0.096727274,0.21828946,0.36644644,0.6477308,0.28674397,0.23347808,0.17114168,-0.14928797,0.18582512,0.1805846,0.3584775,0.017687375,0.5145163,0.8074934,-0.2855034,0.62205315,0.1029204,-0.17218009,0.14256711,0.10842161,-0.117666215,-0.055336308,-0.050176974,-0.084355965,0.08460814,0.42837796,-0.14223127,-0.34557593,-0.37183893,-0.3611821,0.15796,0.70680285,0.29939258,0.17540985,-0.15353851,-0.09444911,-0.15951322,0.0582471,-0.08524211,0.10191917,-0.3801364,0.1735514,-0.082471296,-0.31484944,-0.155484,-0.11504319,0.06263162,0.3989229,-0.029419573,0.49631566,-0.7824436,0.42859095,-0.0011569995,-0.57025754,-0.5857924,-0.98139745,-0.7207402,-0.72105145,-0.021908022,0.23309441,-1.1849751,-0.23001508,-0.4617539,-0.8240278,0.058112144,0.3070372,0.5715839,0.08174257,0.5651504,0.032392055,-0.9522364,-0.20663412,-0.3557288,-0.2784018,-0.011513139
20110630,-1.9796467,0.8236953,1.1050295,-1.0368325,0.632955,-0.08230323,1.8878559,-0.5013308,1.311586,0.4387714,-0.1333964,-1.1255158,0.49435407,0.09337191,-0.5299123,-0.46017408,-0.29977268,-0.46094608,-0.20580214,-0.32773715,0.7351974,1.0184224,1.9195918,0.75587064,0.65475756,0.4514903,-0.4457018,0.50622123,0.43581402,1.2650523,0.08354898,1.6091965,2.3218925,-0.7799299,1.9749099,0.24195121,-0.51993775,0.4169114,0.26806587,-0.41920182,-0.18968429,-0.094029196,-0.29189414,0.28860813,1.2375311,-0.3761213,-1.057877,-1.0470561,-1.0120687,0.5000402,2.0006351,0.8323103,0.55930865,-0.68064445,-0.44486475,-0.8557282,0.20027307,-0.20041688,0.53903437,-1.1339101,0.46373725,-0.26863497,-0.84025896,-0.36375657,-0.22957489,0.08344112,1.1147395,-0.19198574,1.5157933,-2.4123938,1.2407618,0.030249309,-1.9364594,-1.9952037,-3.0463202,-2.3230774,-2.330596,0.49755758,0.6488981,-3.6032648,-0.37533334,-1.5368565,-2.6019528,-0.06833983,1.4072264,1.8404372,0.2295909,1.5796778,-0.03211447,-2.9959157,-0.30284345,-1.0834439,-0.94048774,0.098827735
20110729,-1.8370594,0.49053615,1.160781,-0.7793395,0.80963653,0.03668773,1.5815175,-0.3917329,1.1876125,-0.040332012,-0.3809501,-0.89035505,-0.09560671,-0.16945346,-0.28724304,-0.6254978,-0.40547746,-0.7961391,-0.19732772,-0.34215313,0.70010966,0.65790915,1.5235984,0.63364434,0.6945543,0.45143053,-0.60611475,0.2465615,0.24013008,1.1045517,0.33195418,1.4459984,1.8975401,-0.77483726,-0.44834945,-0.018180361,-0.56957275,0.37041178,0.009396735,-0.39892745,-0.20473665,-0.23654622,-0.37082133,-0.18748476,1.1883132,-0.38976675,-1.0560162,-1.0906554,-1.1521965,0.59774274,1.8041221,0.9034688,0.55925095,-0.5163435,-0.4415454,-0.73959523,-0.020174233,-0.28083974,0.254923,-1.2628464,0.5715327,-0.21382894,-1.3704282,-0.31083217,-0.25190374,0.15754929,1.418829,-0.16004688,1.5902967,-2.1568384,1.3982248,-0.013297909,-1.9768437,-1.9937323,-3.6477227,-2.2132535,-2.2486598,1.4345281,1.0204927,-3.6174724,-0.8462777,-0.83171135,-3.0486395,0.48180336,1.941865,2.1096501,0.99587876,1.9391629,0.19696218,-3.5348191,-0.60711414,-1.1790589,-0.82678896,-0.15274763
