DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.44619533,0.19693723,-0.14279175,-0.16570203,-0.20099309,-0.0025262982,0.059130147,0.344329,-0.17405011,-0.17349127,0.09904936,0.17751211,0.24767126,0.3622378,0.04523739,-0.061765157,0.22992045,0.59260404,0.11546673,0.1886319,-0.2566985,0.2269483,-0.011109054,0.4955004,0.2598963,0.2217327,0.5244928,0.28888485,0.367358,-0.25644436,0.3315125,-0.08763337,0.14927666,0.6535152,0.12710737,0.12321934,0.13501325,0.060672082,0.07657634,0.09282249,0.050808474,0.09684309,0.09657815,0.080497265,0.19373004,0.20158401,0.46042266,0.28388613,0.30391294,0.018343888,0.022069946,0.22526504,-0.18749323,0.14145124,-0.48811212,-0.38206878,0.2978463,0.16842271,0.011080287,0.03861276,-0.07057777,0.46084008,0.07110602,0.26865593,-0.02961633,0.13793942,0.38812435,0.39368427,0.3030964,0.18558116,0.26171386,0.33370674,0.014330134,0.06222856,0.44065732,0.5004943,0.50922,0.08700683,-0.091661364,0.63148457,0.2675546,-0.26885712,0.24356198,0.19559278,-0.038685285,0.04421678,0.3310142,-0.25376227,0.015327774,0.26920837,0.23455071,0.32788366,0.44517633,0.10149117
19881130,-0.12521163,0.09435025,0.059234448,0.109750256,0.18740334,0.10346229,0.6371053,-0.39595294,0.45754775,0.10249671,0.29654115,-0.25764292,-0.29293242,0.13897404,0.32154295,-0.44116902,-0.15863672,-0.30676633,-0.088732466,-0.19199635,0.17623973,0.27880427,0.49737966,0.08097601,-0.11916044,-0.08278495,-0.048929818,-0.08432484,0.023763947,-0.13511118,-0.16861896,-0.0014074892,0.5359723,0.38943732,-0.03483985,0.009596899,0.058997206,0.029448647,0.010974973,0.1553821,0.10259179,0.33625966,0.10711239,0.24299972,0.33075553,-0.16232789,-0.589247,-0.28159532,-0.42221957,0.044758886,0.5984408,0.04793734,0.47871068,0.14455324,1.4450685,0.9200526,-0.10605455,-0.2485648,-0.054804794,0.01710949,0.17311887,-0.3559189,0.13109474,0.124871135,0.08956292,0.14993763,0.20136628,0.1397574,0.45926997,-0.023686618,0.31414285,0.025811272,-0.36352777,-0.31574094,-0.33104843,-1.6439835,-1.6431835,0.14586441,0.21344218,-1.5946066,-0.64809346,0.3592776,-1.0639578,1.220495,1.1691842,0.74402773,0.9988647,0.7612084,0.5115525,-1.3198583,0.04856068,-0.63725406,-0.7425051,0.757711
19881230,-0.2915816,-0.08175602,-0.09850658,0.5796563,0.5060759,0.26186895,0.30100262,-0.7111696,0.4317272,0.22568953,0.23867574,-0.4047973,-0.68853366,-0.2463002,0.4563092,-0.37677005,-0.35291895,-0.60775876,-0.1460672,-0.3153962,0.20968604,-0.12710966,0.15940201,-0.4527488,-0.41357365,-0.34374768,-0.2637665,-0.47062594,-0.38703853,0.23057452,-0.6134489,-0.14212295,0.13484141,0.16109568,-0.14238694,-0.1539937,0.0060507036,-0.14536598,-0.10389104,0.15779112,0.08518593,0.2356287,0.14455827,0.25224552,0.03848154,-0.40162814,-0.8600935,-0.42225334,-0.77859557,0.06304422,0.24869458,0.02017945,0.47900555,0.16798097,1.8618146,1.4220417,-0.5445627,-0.37290087,0.14055897,-0.056233443,0.13152246,-0.75163126,-0.02783003,-0.08525592,0.074811324,0.069066115,-0.16890752,-0.12630984,-0.07504221,0.21149424,-0.20706049,-0.24033889,-0.07179365,-0.14123154,-0.31049967,-2.3983889,-2.3905485,0.5415567,-0.3646588,-1.9615407,-0.4778914,0.014581074,-1.3041595,0.7421796,1.0896276,0.5251024,0.659266,0.2896126,0.644287,-1.500419,0.23431301,-1.2653382,-1.700608,1.0949426
19890131,0.5343396,0.48197588,0.26865718,-0.7589149,-0.42881078,0.14976367,0.2806034,0.7401029,0.86320555,0.0622456,0.28871298,0.53287005,0.75210553,1.3043487,0.1434094,0.3128348,0.27951175,0.14085297,0.2455956,0.42497617,-0.2942652,0.45472276,0.6435918,1.3007668,0.84581,0.7281695,0.27065963,0.7587068,1.1958032,-0.1287742,0.8994217,0.19778812,0.6699771,0.38109928,0.570788,0.19594711,0.35044983,0.6221727,0.060918145,0.041556187,0.079224706,0.39316928,0.045378126,0.35624605,0.8235673,-0.04768879,0.2552311,-0.22757305,-0.09090555,0.26101542,0.42698964,0.76867795,-0.25718737,0.2292428,0.12900425,0.6716235,0.9829574,0.56050444,0.33624855,-0.11542508,0.21448113,0.6572683,-0.33296078,0.13902031,0.27985436,-0.21296036,0.92862093,0.23773533,0.69406545,-0.36474437,0.7343842,0.96472216,-0.23253055,0.2708583,-0.56591564,1.1937498,1.1918643,0.2993104,1.8877001,-0.12470186,-0.31645858,0.8966,0.60297203,1.4163046,0.8738398,0.9310776,1.0508337,1.3309133,0.16739212,0.12773967,0.050938915,1.3688456,1.9395363,-0.37016937
19890228,0.5164269,-0.07038153,-1.3082199,0.9245469,-0.028352916,0.1505203,-1.7584103,-0.399263,-1.3576331,-0.53890055,-0.35208574,-0.34628734,-0.73927367,-0.6693931,-0.25781786,1.3589334,-0.26592523,0.9582214,0.7926748,0.8680414,-0.9474366,-1.4583851,-1.8875407,-0.016320229,-0.53766596,-0.43315554,1.6007978,-0.65859085,-0.42654896,-0.5842002,-0.6346522,-1.3263967,-1.9993069,0.9025771,-0.13290986,-0.467471,0.27819985,-0.874722,-0.34788328,-0.14698446,0.28835216,-0.34003434,-0.112143174,-0.17650273,-1.3934249,-0.4666208,0.9670172,0.34051868,-0.38341528,-0.4019128,-2.0034199,-0.9148072,-1.151969,0.01758331,1.8068515,0.64824015,-0.33708385,0.46004942,-0.4870712,-0.25682372,-0.89131314,-0.14081979,-0.5869441,-0.6061983,-0.6641866,-0.54117966,-1.0670633,-0.96161443,-1.966707,2.4929276,-1.6945641,-0.5684053,1.4481415,0.72434044,2.3467765,1.2825111,1.3183836,-0.94272995,-3.145709,3.0074747,2.9785433,-1.4183282,1.7348241,-3.4538605,-1.1230694,-2.7750473,-2.8095622,-3.7183,-0.6329038,2.735432,1.751143,-0.6869803,-0.440558,1.147091
19890331,-0.24161656,-0.18488806,-0.03081289,0.41247612,0.644582,0.30654186,-0.07395528,-0.36012357,-0.41923225,-0.09114221,0.057033595,-0.43966386,-0.33991662,-0.5890289,-0.048220318,-0.28400198,-0.27798197,0.04701788,-0.00816958,-0.13243142,0.06721122,-0.49246863,-0.18375343,-0.3139135,-0.46513563,-0.43297923,0.34802282,-0.51877856,-0.6712737,0.1493639,-0.531946,-0.23403382,-0.27134705,0.14021562,-0.109507024,-0.055261098,0.03221719,-0.14014408,0.016597718,0.10344644,0.0897483,-0.13232939,0.11068916,-0.083697304,-0.37916237,-0.30879933,-0.13504425,-0.01370623,0.007985704,0.20389797,-0.097462624,0.19419353,0.10596884,0.37712008,0.7247599,0.36920917,-0.6345693,-0.12020864,0.24877396,-0.2238292,0.057962492,0.017963655,-0.26198152,-0.22424665,-0.0128830895,0.09879908,-0.3909477,-0.32256284,-0.33939874,0.20069829,-0.28826353,-0.33127132,0.08588233,-0.0498515,0.59524405,-1.3836427,-1.3805189,-0.12003349,-1.5372256,-0.20189568,0.7018632,-0.040158868,-0.78646696,-0.40695426,-0.2518338,-0.6857654,-0.45873523,-0.9859377,0.36318392,-0.5327443,0.52755713,-1.3526356,-1.7247007,0.9715042
19890428,-0.03570032,-0.02918768,-0.0033335462,0.05806728,0.12850216,0.0682773,0.02224879,-0.04551723,-0.037533585,-0.009301111,0.028846115,-0.06205475,-0.029446112,-0.07781429,-0.0029917601,-0.06701414,-0.048535876,0.0027618222,-0.0028794277,-0.028315611,0.020426735,-0.062848605,0.0019565448,-0.021322975,-0.064205274,-0.050669782,0.072710596,-0.07589249,-0.0956902,0.033791,-0.077066824,-0.028702946,0.00011099875,0.028548822,-0.0057753045,0.006962348,0.02207884,0.002817832,0.0093994895,0.02141232,0.012445846,-0.010742799,0.020130856,-0.0058506494,-0.03036964,-0.05669571,-0.051118214,-0.0104938075,0.0074391565,0.052583702,0.025834896,0.06958378,0.03150574,0.083066314,0.12713185,0.09691363,-0.09502579,-0.0125493165,0.065119594,-0.05257968,0.028284255,0.026610885,-0.0605029,-0.026949536,0.013257224,0.00196225,-0.037450388,-0.022614416,-0.02289199,-0.0029600188,-0.012325041,-0.030668063,-0.0007400848,-0.015222674,0.07990033,-0.26464835,-0.26584792,0.02857694,-0.21368144,-0.08749291,0.091097586,0.029261086,-0.14097494,0.0098695755,0.032766968,-0.053403847,-0.0055305213,-0.11772141,0.09732115,-0.1299256,0.08204556,-0.2237753,-0.2813817,0.1604468
19890531,0.10433337,0.27777058,0.50811434,-0.6146815,-0.37006825,-0.081190705,0.74851596,0.5173191,0.95640767,0.30802667,0.19500658,0.4169469,0.56921154,0.86618656,0.30446813,-0.21251065,0.23555121,-0.24095203,-0.18016282,-0.048131242,0.2069597,0.75457376,0.89611113,0.50871104,0.63423127,0.54714143,-0.64336216,0.6342758,0.82222575,0.09915988,0.6603129,0.5370889,0.9689168,-0.28013024,0.24574651,0.3035336,0.053293437,0.51624566,0.22833556,0.11596806,0.041630477,0.2868116,0.07701683,0.14277375,0.9328411,0.31713605,-0.14121222,-0.16725004,0.06263511,0.16994914,0.8786706,0.3619812,0.39986068,-0.11962001,-0.9901147,-0.12841251,0.69195515,0.08131416,0.16267264,0.18919605,0.35796744,0.2839838,0.28841728,0.47017527,0.33763903,0.30769843,0.8319882,0.6230003,1.1002599,-0.90647334,1.0499871,0.6397414,-0.18174502,-0.09093073,-1.2726765,0.52380013,0.48404622,0.5604241,2.4037685,-0.95067805,-1.4713912,0.66188717,0.104714006,2.0089164,1.0640666,1.4419594,1.4695957,2.1157084,0.17484388,-0.6587107,-0.72421134,1.5553236,1.7332546,-1.0016466
19890630,0.0715766,0.21313828,0.4640404,-0.35142416,-0.117253676,0.080107056,0.59984845,0.37410358,0.67974424,0.20443302,0.19808896,0.23864819,0.40280494,0.5864968,0.26425254,-0.22927642,0.11657788,-0.12922052,-0.11126948,-0.061297566,0.082715616,0.4547732,0.6745443,0.47070986,0.45253593,0.41205812,-0.34431678,0.38286853,0.5135042,0.13620058,0.37620044,0.2883821,0.7570622,-0.11341499,0.22556393,0.25472823,0.100284375,0.40679228,0.18834679,0.09907529,0.08192524,0.23097843,0.08080956,0.11823149,0.67799246,0.12450886,-0.20580146,-0.17764619,0.03667474,0.22089913,0.7370171,0.53534925,0.30554134,0.114933655,-0.45995268,0.14570074,0.4173,0.074405,0.2610017,0.046366066,0.3274727,0.25880024,0.11364226,0.33229956,0.25418648,0.17708978,0.6583865,0.4000018,0.88645905,-0.6871343,0.89368105,0.46494257,-0.15799789,-0.12058265,-0.80687,0.029647887,0.0050739646,0.48502445,1.5458883,-0.8185643,-0.88823754,0.5410503,-0.10328165,1.598119,0.8410157,0.9689839,1.1415825,1.4369397,0.30893332,-0.6250286,-0.39836773,0.8248929,0.8318037,-0.3983091
19890731,-0.38040102,-0.06074749,0.18317151,0.008462947,0.36720946,0.12327375,0.16309664,-0.3994305,-0.26472908,-0.17415886,-0.09045825,-0.24477404,-0.11464497,-0.5150918,-0.07533302,-0.4610375,-0.02835175,-0.30137756,-0.26122254,-0.41538277,0.33282942,-0.13278733,0.02763071,-0.6605021,-0.36997324,-0.34959358,-0.5070187,-0.23044628,-0.5442195,0.3003531,-0.30862725,0.04622127,-0.07744519,-0.32110643,-0.2620743,0.018571485,-0.23691298,-0.041604288,0.053509966,-0.10339885,-0.3001506,-0.2196096,-0.080256365,-0.1148441,-0.2391142,0.059937976,-0.3329542,0.081189096,0.042865317,0.1627329,0.057044715,-0.22814274,0.2228341,-0.3735639,-0.31836662,-0.3693693,-0.5103871,-0.36277992,0.09747502,0.07832133,-0.039866913,-0.41623473,0.1880144,-0.15940122,-0.086993046,0.103536375,-0.3506658,-0.0068024956,-0.100019395,-0.29981247,-0.18416491,-0.27847925,-0.15983267,-0.08361632,0.010649972,-1.3191773,-1.291879,-0.28873956,-0.8507733,-0.59363735,-0.075353,-0.19103965,-0.68133694,-0.41253787,-0.06536154,-0.15385954,-0.46510017,-0.3633023,0.1592732,-0.7094463,-0.064734995,-1.077423,-1.3985533,0.37058607
19890831,0.41328153,0.6966171,1.115645,-0.96710265,-0.8193704,-0.5235661,1.5261059,0.80740666,1.8489987,1.0816157,0.39152986,0.53550035,0.7537297,1.6244771,0.37495622,-0.35186878,0.5098483,-0.60710794,-0.118187115,-0.12687331,0.68776655,1.7577459,2.005944,0.997929,1.343365,1.2988877,-1.6442758,1.5193499,1.8604016,-0.093598604,1.5623965,0.9586133,2.1044538,-0.821584,0.59118587,0.5873026,0.14481631,0.841426,0.3694796,0.15053546,0.38135093,0.5504346,0.13024749,-0.2693848,2.2338634,0.83429897,-0.5761905,-0.42675275,0.2034481,0.15499106,1.7235581,0.62015563,0.9547335,-0.34502143,-1.938607,-0.3810144,1.6212876,0.12184121,-0.022054791,0.36866114,0.7605814,0.4687598,0.4488744,1.0432775,0.7231699,0.37438297,1.4660159,0.95395076,2.026319,-1.3957707,1.8128712,0.9420577,-0.9082141,-0.8715228,-2.686201,0.9054202,0.7900038,0.853519,4.6221814,-1.950812,-3.180235,0.80665046,0.3317932,3.7389767,2.4862766,3.1776745,2.960526,4.2591248,0.40899563,-1.1986986,-1.6011515,2.5917642,3.0255802,-1.8486627
19890929,0.1302966,0.26505375,0.3516569,-0.40907753,-0.50969875,-0.26627514,0.5351354,0.39173308,0.788097,0.520171,0.08200141,0.27407488,0.36909544,0.71236145,0.13014741,-0.09504403,0.27733067,-0.23691745,-0.067997746,-0.034013234,0.23276745,0.78953385,0.72932094,0.36088356,0.5837967,0.56022596,-0.7434436,0.70486754,0.84149235,-0.14607239,0.6730102,0.38250482,0.8275415,-0.3407208,0.22094294,0.206007,0.048536755,0.30916607,0.13431412,0.036905333,0.13532409,0.19749816,0.02429033,-0.05214235,0.8136591,0.3626046,-0.14228186,-0.18298814,0.071608305,-0.0146705955,0.6600158,0.05215247,0.2627695,-0.16766836,-0.9482775,-0.3143921,0.7341699,0.041763,-0.19521639,0.24439014,0.218777,0.16427773,0.30317363,0.41060936,0.29048645,0.17146918,0.55256534,0.3808416,0.78355813,-0.61339706,0.6786839,0.42621797,-0.3736781,-0.33639547,-1.1100903,0.60144746,0.51928115,0.39609522,1.9265306,-0.6875614,-1.3820808,0.3145031,0.03305541,1.4551897,0.820004,1.342854,1.1484973,1.725954,0.092434086,-0.47162408,-0.9446144,1.133062,1.394203,-1.0043523
19891031,0.1905298,-0.33073124,-0.5865914,0.42918396,-0.09363879,0.00082038343,-0.83512545,-0.01972022,-0.46505195,-0.24458681,-0.09968886,0.03928323,-0.25041687,-0.1680696,-0.13921423,0.51872057,-0.12270054,0.37718537,0.31486434,0.4429965,-0.47879827,-0.55838025,-0.86259985,0.09779592,-0.2019464,-0.1752294,1.0667748,-0.3356198,-0.200858,-0.24396636,-0.34530813,-0.4594506,-0.8337198,0.56881124,-0.024465844,-0.23406039,0.18046625,-0.25338212,-0.2187167,0.03856948,0.10166676,-0.03749506,0.014611319,0.1649542,-0.5466502,-0.34052932,0.46026328,0.0880795,-0.15743437,-0.3363461,-0.8417081,-0.10907331,-0.5294405,0.34679618,0.8285586,0.37931156,-0.20155351,0.28145278,-0.13040416,-0.2380959,-0.30512363,0.10216096,-0.35163012,-0.22009254,-0.24328485,-0.14406402,-0.41591632,-0.3235904,-0.7829006,0.9095896,-0.71224266,-0.27209917,0.22767685,0.2346201,0.9180281,1.0583917,1.0955809,-0.2524769,-1.0985425,1.2661343,0.9905465,-0.2419478,0.8883585,-1.207767,-0.5942026,-1.1001194,-0.942726,-1.3718996,-0.36515093,1.3800848,0.6481513,0.15831715,0.32231355,0.42450893
19891130,0.04190135,-0.06297138,-0.019960582,0.37976766,1.2828879,0.78961843,0.09783912,-0.32535243,-0.7787935,-0.6702466,0.42059088,-0.45863706,-0.34307286,-0.80350494,0.21978897,-0.24013188,-0.34281313,0.3998991,0.047822304,-0.011557974,-0.061195165,-0.7961167,-0.28027433,-0.062505946,-0.4363696,-0.6058582,0.89761424,-0.93169487,-1.0870186,0.4581561,-0.89374506,-0.5929667,-0.28367817,0.48260957,0.09775102,0.13919036,0.30199295,0.07922602,0.2036006,0.16563143,0.10693632,0.04503925,0.21117172,0.15292087,-0.51391596,-0.64390194,-0.30751175,-0.022532202,0.106072985,0.55562085,-0.049118757,1.0536501,0.103667706,0.7125441,1.8412745,1.3916085,-0.80837226,-0.019077074,1.0593132,-0.7404207,0.12265453,0.24342649,-0.54822814,-0.43248317,0.3015698,-0.05438882,-0.45113266,-0.034656495,-0.4066723,0.3703555,-0.20144546,-0.27025762,-0.021274313,0.02994351,1.1828128,-2.0471144,-1.9957427,0.60074425,-2.3964279,-0.21857196,1.6622965,-0.1347678,-0.690279,-0.66969,0.18726522,-0.9318909,-0.34875387,-1.5770885,0.7079644,-0.48053205,1.1171155,-1.9944097,-2.6958969,1.991492
19891229,-0.1935225,0.95039546,0.986984,-1.1602905,-0.5342701,-0.54122585,1.7314166,0.6107254,1.6108122,1.0339047,0.2384923,0.18030939,1.0211672,1.2408077,0.390266,-0.85164285,0.6869654,-0.965099,-0.43006185,-0.6248272,1.0593035,1.9636431,2.1252172,0.15125243,1.039454,0.981703,-2.4048226,1.650287,1.4210916,0.03650585,1.3863974,1.1244807,1.9722712,-1.2243551,0.3629648,0.5121837,-0.3427844,0.617429,0.3236168,0.02082321,0.06349306,0.35155103,-0.008986473,-0.17893799,1.8160412,1.0894068,-0.6909247,-0.22016653,0.323601,0.20721546,1.846904,-0.32389528,0.91127306,-0.9643617,-2.6759467,-1.2581143,1.3314818,-0.3086832,-0.5243343,0.899395,0.70935404,-0.06225127,1.0352035,0.9190347,-0.067018345,0.35247836,1.444457,0.53925025,2.136118,-2.3592339,1.7483687,0.7010537,-0.5243725,-0.58630407,-3.1831715,-0.461388,-0.6292768,0.7726594,4.1271887,-2.7529685,-3.5804427,0.59126365,-1.1553838,3.1287038,2.1113133,3.257249,2.676486,4.0659027,0.37048706,-2.6431513,-1.9796362,1.1142923,1.3956313,-1.3093336
19900131,-0.37817222,0.75514925,0.6349631,-1.3751755,-0.22354569,-0.10978839,1.5814036,0.50768644,0.85847455,0.7753043,0.35195658,0.6194359,0.75344294,0.94418424,0.3279842,0.06506618,0.23713394,-0.28039145,-0.07277873,-0.035720434,0.12229429,1.5888333,1.4810418,1.2179664,0.7617617,0.9024216,-0.1873001,1.1937714,1.2160803,-0.3266086,0.94259536,1.0046296,1.7435466,-0.029303398,0.3593023,0.43337098,-0.07191404,0.43595985,0.42993772,0.26716962,0.18978404,0.5093212,0.26119995,0.1638905,1.2893165,0.45127898,-0.070435256,-0.12277469,-0.13656378,-0.15915969,1.6837867,0.5881411,0.47212678,0.4393295,0.3522194,0.9198478,1.2168784,0.01105899,0.039967008,0.21088316,0.5811601,0.20389427,0.18560211,0.38798523,0.06095729,0.3489424,1.4389626,0.31838346,1.6582398,-0.47964218,1.5867807,0.73286945,-0.11224705,-0.104555234,-1.5455186,-0.31797364,-0.36424553,0.5689721,1.4812958,-1.5431914,-1.6604785,0.51216346,-0.79086024,1.8674283,1.6068596,2.1072223,1.8509998,2.2275555,0.06600508,-1.3326184,-0.5565403,0.21745259,0.71534216,-0.037040718
19900228,0.28707117,-1.4844186,-1.2911296,2.9253786,1.4431014,0.5227552,-2.722934,-1.0451918,-2.1084535,-1.7647197,-0.24775392,-1.1362656,-1.4334992,-1.7617786,-0.481029,-0.71823126,-0.64993566,0.15240562,0.10378075,-0.1878553,0.8478343,-3.1499913,-2.6384664,-2.1999986,-1.2962853,-1.7874212,-0.35128236,-2.1041365,-2.279806,1.252651,-2.102325,-2.0423706,-3.5719767,0.15470237,-0.7798726,-0.7300117,0.13843048,-0.67499804,-0.7219474,-0.59871906,-0.4780503,-0.91727346,-0.5305107,-0.23437199,-2.4603758,-0.83251417,-0.504377,-0.2820559,-0.37303087,0.531861,-3.604701,-1.4223901,-0.5699271,-0.97743934,-2.2326565,-3.497099,-2.349192,-0.024066508,0.20469522,-0.98427206,-1.0338833,-0.1791619,-0.9281513,-0.52474636,0.022464275,-0.31254634,-2.9330897,-1.0558724,-2.3162277,0.025797665,-2.3872845,-1.2001518,-0.16462988,-0.10423836,2.777505,-1.8811021,-1.8308818,0.58004737,-4.300601,2.1946373,3.0879536,-0.5691582,-0.073774144,-3.8706615,-0.6959388,-3.608737,-3.3916204,-5.15861,0.19415034,0.64141715,1.7826941,-2.5849142,-3.424183,1.9514862
19900330,0.9697574,-0.023085443,-0.34940973,0.41052467,-0.048520323,0.06552062,-0.36494818,0.14729078,0.072933346,0.13699175,-0.021104403,0.13913104,0.035490815,0.056366336,-0.19296414,0.4420949,0.12271198,0.95358837,0.47195628,0.6516707,-0.6953289,-0.21886489,-0.50800717,-0.065400556,-0.030707084,0.026196582,1.0637589,-0.093536586,-0.05001917,-0.048580106,0.05587526,-0.27121022,-0.34413764,0.56352615,0.15066588,-0.021719798,0.41118753,-0.043117117,-0.0073841675,0.1164466,0.33409348,-0.08125882,0.06427119,0.0843294,-0.25785568,-0.16642162,0.68118733,0.27538547,0.4649197,0.21439822,-0.26719007,0.27235392,-0.19102214,0.3704016,1.0471264,0.79695594,-0.055267464,0.5314365,0.43317392,0.24508269,0.083709195,0.22324565,0.2253984,0.058678817,0.12181322,-0.31118008,-0.31508192,-0.1263102,-0.7143815,1.0790238,-0.6482401,-0.31452978,0.344434,0.32298693,1.0176044,1.0517963,1.0961565,-0.32099578,-0.20050435,1.5420051,1.0102414,-0.3201348,0.91853493,-0.9160306,-0.5451155,-0.89233845,-0.9482121,-0.5704259,-0.13125625,1.2754381,0.6364666,0.7571535,0.5923485,0.12562549
19900430,1.1756922,0.4747768,-0.13502249,-0.2899291,-0.25263923,0.0050223544,0.45910668,0.63592535,0.7238139,0.75465924,0.3357854,0.67552006,0.57337385,0.6571891,0.016310357,0.73883766,0.33915147,1.2334005,0.65024406,0.9031015,-0.8665825,0.64841306,0.22168311,0.77018183,0.38669744,0.573307,1.3972368,0.6262561,0.7128023,-0.2099085,0.64521277,0.3151638,0.6056634,0.9105247,0.42511055,0.28904614,0.6638842,0.276084,0.28790292,0.38367823,0.56755036,0.31696,0.34605137,0.26711062,0.56516063,-0.0008084327,0.9995894,0.41405207,0.6315506,0.21526419,0.6477179,0.8199132,0.082728654,0.90709233,1.7081637,1.7153593,0.7261496,0.7273653,0.7057625,0.51493704,0.45406282,0.3116541,0.44087604,0.3565689,0.24777102,-0.05563673,0.50293857,0.32609347,0.1634731,1.2473755,0.18842815,0.27305257,0.3959017,0.4921646,0.51660293,1.2663593,1.3142265,-0.288017,0.3963056,1.2748183,0.36578923,-0.80288213,1.132895,-0.0045671687,0.17169304,0.11027093,-0.20852055,0.17114568,-0.064933166,1.2669896,0.50302,1.199524,1.2072963,-0.53847283
19900531,0.46794468,-0.19445246,-0.3106041,0.6117779,0.6855696,0.4686694,-0.3211003,-0.049540505,-0.20735466,-0.06741308,0.34594476,0.03659168,-0.23036349,-0.027658738,0.30576107,-0.29488045,-0.07206641,0.32321066,0.46874434,0.49411875,0.51128894,-0.45089215,-0.31119424,-0.10713925,-0.1114234,-0.30146533,0.40274665,-0.39122477,-0.32061183,0.6006359,-0.42824727,-0.23217243,-0.49292535,0.5965345,0.09924744,0.20706964,0.43280977,0.11907589,0.18857567,0.13610631,0.3053547,0.08749983,0.19822572,0.2435202,-0.20093021,-0.18494551,0.19999471,-0.14935273,-0.10060754,0.5020563,-0.6788967,0.22374761,0.32467207,0.33335847,-0.3885107,-0.75846833,-0.31079495,0.569492,0.7121031,-0.35462967,0.08211608,0.31331134,-0.41293204,0.06598106,0.41384086,0.01023388,-0.31298897,-0.13022067,-0.076232284,0.15113556,-0.17500257,-0.10928021,-0.09144628,0.024955899,1.0193944,-1.2778344,-1.1841638,0.45467782,-2.0613365,0.70114064,1.1467733,0.09229454,-0.16206543,-0.7469963,0.26445538,-0.5633992,-0.7236966,-1.6936305,0.40139097,0.19226262,0.42428422,-0.9783598,-1.7661276,0.8649383
19900629,1.3093114,1.7883595,0.52563,-2.2318518,-1.3102791,-0.5325174,2.5995562,1.89947,2.3712204,2.1228988,0.703326,1.6437241,2.237155,2.3628485,-0.0860403,1.638501,0.8951113,2.1625252,0.7402381,1.2996294,-1.6389589,3.000258,2.1628487,3.2322528,1.682015,2.4194317,2.0357132,2.9425085,3.1473167,-1.3297718,2.6955326,1.6260498,3.1642048,1.5359721,1.0402933,0.5919679,0.76687384,0.9138785,0.59775674,0.64948165,1.0154716,0.93017584,0.5839473,0.65241134,2.4938955,0.47333258,1.4766176,0.5393496,1.0304145,0.19022053,3.379016,1.8097577,0.41072458,1.9324872,3.4981582,4.6850567,2.9955735,1.0629739,0.6312132,1.4409863,1.4354128,0.48329586,1.6668797,1.0938182,0.9843205,0.49908346,2.8360164,1.9728482,2.3166986,1.7093519,1.9754181,1.4058473,0.30638522,0.26922023,-1.5309284,3.112099,3.1718593,1.0185786,4.4046726,0.3395478,-2.6284118,-0.058190085,1.865688,2.2498064,2.7416906,3.0327837,1.8860102,3.6033897,0.18076795,1.1284246,-0.43840533,3.988859,5.229063,-2.2421188
19900731,0.20328021,0.018125068,0.04658997,-0.38575232,-0.25257793,-0.1064373,0.0113600865,0.106013626,0.301012,0.27942458,-0.1602789,0.06949639,0.11624753,-0.026134022,-0.15754312,0.31101075,0.13415992,0.056465298,0.010501862,0.013527751,-0.45369956,0.20260222,0.008926451,0.16515654,0.099503115,0.17673674,0.22240967,0.15310507,0.13019128,-0.35441035,0.23337105,0.050168015,0.16949311,-0.22634685,0.0029779673,-0.06755325,-0.054440558,-0.07615091,-0.047957763,0.07570546,-0.05697956,-0.035343073,0.023956604,-0.057678312,0.08135481,0.07037924,0.071941435,0.07300142,0.09919177,-0.10173942,0.28686303,0.09481928,-0.16535525,-0.0045473725,0.6245687,0.6082164,0.17992303,-0.021164834,-0.10320185,0.1818072,0.02423265,0.014924496,0.30058783,0.038072594,-0.15561432,-0.027759917,0.064066574,0.101574056,-0.06675145,0.30430853,-0.06899269,0.0013905242,0.13539909,0.09431589,-0.19623324,0.9301454,0.9184487,-0.32158184,0.89241105,0.21289897,-0.2493884,-0.087819785,0.35130608,0.19292045,-0.2441705,-0.017300665,0.2408377,0.5822801,-0.23997578,0.40569553,-0.05292356,0.73813915,1.009819,-0.41135076
