DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.13889444,0.16345994,0.2717892,0.3957135,0.034033444,0.22826461,0.27044615,0.31059122,0.15109389,0.11756312,0.121548496,0.22124858,0.21677071,0.29263103,0.36175197,0.10312259,0.16652842,0.30257368,0.13045515,0.18801954,0.124541596,0.31310135,0.23834756,0.099829435,0.24419367,0.19591558,0.18695919,0.22554353,0.281385,0.26280615,0.25941858,0.422535,0.27366766,0.17707753,0.24054337,0.13811958,0.12694015,0.112846434,0.12619096,0.20810007,0.17444399,0.15168343,0.17397037,0.15291883,0.23446214,0.14065066,0.49883696,0.23824337,0.2988363,0.068296865,0.260129,-0.04875918,0.17056733,0.055114,0.081833676,0.08728002,0.21286982,0.22944105,0.16984832,0.13888828,0.18147561,0.18506718,-0.17637882,-0.103833035,0.077968806,0.14476092,0.101995915,0.22450179,0.24336389,0.19176981,0.23491159,0.14604364,0.1409365,0.21620712,0.36294085,-0.048289813,-0.05083064,-0.5237934,0.58201903,-0.015023768,0.026900709,0.052775815,-0.28259292,0.115671776,-0.5263349,0.393632,-0.148722,0.6533671,0.0032806322,0.0066106915,0.01620992,0.34596768,0.37397474,-0.0406324
19881130,-0.088857055,0.058020532,1.1017563,0.8023088,1.0784658,0.2382883,1.7085276,0.16458172,1.0181004,0.53070825,0.43533713,0.13084722,0.3631651,0.56660974,0.3899182,-0.3376232,0.24394459,-0.039982557,-0.31005415,-0.09260926,0.9102064,0.97855604,1.976315,0.36785507,0.57433695,0.5362163,-0.39384976,0.3569774,0.57290757,0.5436803,0.44396505,1.18637,1.6170101,0.5164221,0.2664569,0.7876351,0.19314116,0.9346907,0.78028923,0.2181224,0.23742478,0.49235985,0.20424157,-0.2018601,1.2381041,0.21044093,0.048604846,-0.12566298,-0.2097921,0.3560175,1.6688664,1.2109171,0.8361722,0.6060219,0.021546409,-0.040268946,0.2567653,-0.13178673,0.7330213,-0.030592084,0.9422663,0.19744256,-0.34568384,0.7853296,0.15732959,0.48676535,0.72575366,0.47805715,1.7978342,-1.0304167,1.5859836,0.56330615,-0.34216255,-0.31836975,-0.22842956,-3.0437462,-3.0613031,0.94398284,0.6479536,-1.8537374,-0.90181804,0.8994615,-1.6059825,2.612473,1.8706634,1.4098375,2.4871166,1.6869807,0.74425787,-1.6057897,-0.23479553,-0.5829143,-1.0984327,0.815668
19881230,-0.35019857,-0.11425856,1.0785679,-0.11188249,0.7127406,-0.100936726,1.4579654,-0.07460764,0.78161144,0.32980222,0.055989806,0.09174755,0.39515603,0.29730684,0.25546166,-0.43847623,0.10853426,-0.4650373,-0.42338014,-0.2918238,1.0701927,0.9398588,1.5545298,0.036263183,0.5081128,0.50509715,-0.56418544,0.32239103,0.4840905,0.5646527,0.29358244,1.5040815,1.4470232,-0.22141783,0.032732427,0.57570314,-0.0942674,0.52099884,0.52815974,-0.04666411,0.08211556,0.16562423,-0.083091505,-0.25998127,0.8138274,0.01557862,-0.48768398,-0.2775645,-0.16518648,0.24031076,1.4642663,0.59547853,0.8302114,0.28931236,-0.28217828,-0.31714526,0.1755889,-0.23183748,0.4817955,-0.29028136,0.8295617,0.13068609,-0.3374471,0.25763178,0.0012887586,0.16284491,0.32760286,0.35038602,1.1742613,-1.3330288,1.03701,0.14231719,-0.6414193,-0.7477275,-1.047313,-1.9139256,-1.9348879,0.5103012,1.6043997,-1.968642,-1.2380695,0.26347798,-1.2935421,1.4616696,1.5916806,1.541743,0.92397267,2.474291,0.39921433,-1.8498178,-0.69861704,-0.13916942,-0.29964712,-0.0022464544
19890131,0.15691641,0.64768565,0.81794506,-0.72461855,-0.6401484,-0.35431907,1.3836924,1.2341697,0.61484563,0.48269054,0.7356836,1.0191854,1.0602854,0.8234975,0.13297087,0.18465914,1.1563369,-0.49932963,0.07215576,0.12668923,0.22954765,0.9868188,0.73057425,2.1069245,0.93079704,0.9026571,-0.23742774,1.1997547,1.0123439,0.18123204,0.7331179,1.447334,1.2309475,0.28767353,0.47763595,0.44707125,-0.07402353,-0.09694323,0.47780156,0.0895275,0.10760706,0.7149802,0.11677708,0.20452912,0.40255415,1.077902,-0.3334014,0.13804126,0.6068869,0.1637848,1.3058234,-0.038121372,0.49034852,-0.12241165,0.18689251,0.53398657,1.3157113,0.27748615,0.053218365,1.1987185,0.75413865,0.6543261,1.2584883,0.88670963,0.17643608,0.37645078,2.0347965,0.7664956,1.7422876,-1.4729741,1.4034808,0.7540656,-0.23950484,0.020834938,-2.961774,1.5850846,1.5566552,-0.49446458,3.3031716,-1.7511225,-2.7783203,0.5742378,0.53523,1.648604,0.11587709,2.293302,0.79800177,2.93487,-0.34173977,-1.2430878,-1.1761084,1.2244545,2.1942332,-1.4995522
19890228,-0.3366029,-1.745639,-2.1534457,2.8445728,0.22940816,0.9293197,-2.748348,-1.4936991,-1.8511039,-1.2087996,-1.399981,-1.4728332,-1.7390064,-1.5719583,-0.29210857,0.08653438,-1.2356582,0.58523995,0.14008431,0.20571595,-1.751382,-2.4776597,-2.0072904,-3.0165763,-1.4390929,-1.8182262,0.6034967,-1.8684924,-2.1733868,-0.23370367,-1.612387,-2.3834875,-2.8460445,-0.028540969,-0.57809365,-0.7793171,0.15137844,-1.0719762,-0.77520376,0.034755573,0.048945673,-1.0726117,-0.0040556937,-0.7456832,-2.1271849,-1.301177,0.07316516,-0.05564259,0.10977492,-0.4832228,-2.6997592,-1.2610203,-1.08835,-0.6061839,-0.5647527,-1.3642998,-2.0391479,0.18522778,-0.531843,-1.5375512,-1.415915,-0.74595535,-1.0685277,-1.1645645,-0.28441685,-0.9922064,-3.4367697,-1.0841565,-3.90846,2.2618744,-2.9567175,-1.4989315,1.3101575,0.29484946,4.522487,0.13132727,0.21204014,-1.2687823,-4.3534226,3.9728556,4.5981245,-1.9463897,1.6373432,-4.2462997,-2.4042282,-4.994956,-4.2685895,-4.4540067,0.39370313,2.7377653,3.2131753,-1.3764788,-1.9107424,2.158882
19890331,0.4888068,-0.16914007,-0.9271169,0.9361069,0.35247412,0.4433949,-1.0006104,-0.41348487,-0.119544126,-0.0064701736,-0.20593931,-0.39494932,-0.32280725,-0.26078957,0.13484281,0.16449946,-0.22766119,0.9039923,0.13560271,0.14646919,-0.34758428,-0.62849075,-0.5804817,-0.69046974,-0.31696805,-0.36247334,0.6061113,-0.4088809,-0.46488917,0.28225332,-0.24954107,-0.8182936,-0.9337952,0.24171321,-0.026753068,-0.23771578,0.3211847,0.2565786,-0.21328306,0.20347117,0.18378799,-0.014749214,0.157209,0.09088571,-0.28382307,-0.38832814,0.7254703,0.16855402,-0.07158695,0.21069692,-0.87034684,0.65439165,-0.24215944,0.5322694,0.3416857,0.124881685,-0.4710798,0.017633948,0.4390696,-0.3127176,-0.38439855,-0.157064,-0.6714156,-0.27624553,0.23067477,0.14719912,-0.9898989,-0.20954071,-1.0943742,1.6025811,-0.7708844,0.028407276,0.5758148,0.18827848,2.8467696,-1.6649084,-1.6343068,-0.3661558,-2.3538651,2.0921245,2.9441755,-0.8684021,-0.64438814,-0.9599306,-2.1648986,-1.9659498,-0.83226705,-2.2636416,0.26257727,0.9104539,2.0182261,-1.0120488,-1.6231786,1.2974495
19890428,0.83909726,0.1593158,-0.61440825,0.27654573,0.256334,0.17424503,-0.72607285,-0.15318128,-0.16680977,-0.027637452,-0.019329801,-0.1716564,-0.29525608,-0.027954832,0.05169923,0.25693882,-0.15864855,1.2498914,0.22226423,0.38504544,-0.097966194,-0.307632,-0.46342298,-0.2288633,-0.15165685,-0.15002295,0.60884786,-0.32045555,-0.1835066,-0.13666546,0.09725353,-1.0468729,-0.52165437,0.71568996,0.11415739,-0.24229752,0.17668647,0.13349187,-0.27903318,0.10163766,0.08953999,-0.2134262,0.072521865,0.17376141,-0.20648508,-0.3034483,0.9112446,0.35282037,0.1292496,-0.017395105,-0.688384,0.16684471,-0.4688251,0.2797794,0.20457463,0.19352534,-0.33737937,0.23744139,-0.07595892,-0.38305527,-0.5203428,-0.1284444,-0.6098006,-0.21335913,0.021210551,0.07747574,-0.5608512,-0.14004426,-0.6905268,1.5906394,-0.5082157,-0.052909404,0.4460651,0.29167882,2.624854,-0.5521812,-0.54405427,-0.16982794,-1.8065854,2.3607373,2.3380804,-0.47957584,-0.43485457,-1.2323639,0.080865145,-1.0695157,-1.1054801,-1.8736768,0.096750766,1.0995944,1.3207967,-1.0764537,-1.5047538,1.5384798
19890531,0.36343962,0.66116536,0.4313151,-0.7083069,-0.15448579,-0.2249648,0.82953185,0.7017315,0.4715642,0.42807263,0.5371384,0.5489571,0.7136377,0.6757842,0.24830575,0.2544431,0.5542295,0.103239015,0.0864369,0.1467478,0.28819638,0.77458894,0.49922717,1.258361,0.6228638,0.6514533,0.065153986,0.7997051,0.8168001,0.040648825,0.56052613,0.68696624,0.755896,0.24768934,0.33327827,0.22253051,0.10120017,0.2492771,0.24921437,0.10719469,0.13075395,0.49678895,0.118145764,0.39461917,0.5269401,0.6460076,0.17643718,0.26236504,0.36413717,0.21459994,0.78388476,0.3651268,0.3718143,0.24663879,0.29601583,0.55022264,0.81287247,0.15393324,0.19827111,0.71632284,0.44735068,0.3815677,0.6028028,0.5157165,0.14994532,0.39321148,1.1866924,0.34590468,1.1319693,-0.4197778,0.9165157,0.7235682,0.110767975,0.09816674,-1.1721436,0.27229947,0.2600391,0.16738014,1.4224131,-0.7440845,-1.1948756,0.51772857,0.0623276,1.1893207,0.215444,1.4443284,1.0775619,1.2896557,-0.012782656,-0.41587114,-0.6461011,0.5786653,0.89697415,-0.8354513
19890630,0.28354675,0.41555008,0.4316699,-0.47689712,0.15505403,0.058092013,0.42049262,0.38502312,0.1382834,0.1920487,0.27730387,0.12534255,0.2526105,0.43153274,0.14885482,0.30551022,0.22111705,0.1309976,0.2889663,0.31078964,0.3873449,0.516356,0.34399945,0.4361129,0.2851138,0.2815443,0.1391697,0.30255964,0.460729,-0.17140804,0.33462894,0.017162085,0.43998697,0.317658,0.24513972,0.14099485,0.066238336,0.20122445,0.08528862,0.10643418,0.13261619,0.16150285,0.10312256,0.27959654,0.27441943,0.27731302,0.19127265,0.26855603,0.3422196,0.009318478,0.2964417,-0.16631258,0.052757673,-0.01337785,0.07711618,0.100642875,0.3947951,0.38624367,-0.22073856,0.18393818,0.100538135,0.14457834,0.24961953,0.2102859,0.13448027,0.1038091,0.48508278,0.18582521,0.39933154,-0.120012,0.34062406,0.16402674,0.11838172,0.15939337,-0.6940392,0.78598654,0.78329337,0.5151971,0.32424098,-0.18073839,-0.7916155,0.27084005,0.29513747,0.17614268,1.6078662,0.5120967,0.23940544,0.35710186,0.10502997,-0.17338762,-0.52159536,0.26297137,0.36384863,0.13704267
19890731,0.29924375,-0.6185147,-0.07858114,0.6295447,0.49100852,0.35552529,-0.64324915,-0.584543,0.040365253,-0.06647291,-0.27458397,-0.16627145,-0.56697017,-0.5123585,-0.09591174,-0.42407376,-0.29912013,0.5953567,-0.22723456,-0.20519215,0.24753806,-0.58118004,-0.5088259,-1.0315639,-0.48939416,-0.48807213,0.14084128,-0.7303055,-0.7567961,0.31969652,-0.467431,-0.5545676,-0.4592859,0.20205437,-0.1896293,-0.13571171,0.19318408,0.078500226,-0.12676519,0.09131001,-0.109292,-0.34049696,0.0634522,-0.015356854,-0.12639299,-0.5823813,0.3715158,0.060394287,-0.18785813,0.06743074,-0.4733927,0.4732198,-0.21154678,-0.04076013,0.21755697,0.22311765,-0.91220564,-0.33453456,0.3514177,-0.44584554,-0.29450312,-0.06985994,-0.8632126,-0.30500162,0.061203547,0.059635393,-0.8005603,-0.21002106,-0.7177216,0.8404113,-0.58722764,-0.09428361,0.08748647,0.0547183,1.3184756,-1.5777954,-1.5908033,-0.24175067,-1.4768689,0.7292713,1.4253101,-0.64113784,-0.88360035,-0.7751093,-0.19071773,-1.2606143,-0.7700561,-1.3893267,0.1883449,0.11365591,0.8634955,-1.2700442,-1.792891,1.0671986
19890831,-1.5496551,1.3590423,2.195093,-1.4762312,-0.20510493,-0.15118963,2.1680794,1.2809721,2.0555599,1.4691445,1.4225539,-0.11484933,1.0592972,1.121944,0.3148238,-0.34276912,0.95012724,-1.9350189,-0.2930603,-0.4451246,1.3943834,1.2802842,1.9968599,2.419822,1.5975134,1.292013,-1.3685296,1.6735079,1.3893864,1.2476742,1.5084119,3.2053995,2.1685452,-0.7844563,0.7444406,1.1275395,-0.54298866,0.38484207,1.1975342,-0.1566069,0.23886198,1.0002558,0.034923747,-0.33061254,1.4880224,1.2707335,-1.0421704,-0.094859615,0.031834275,0.31752,2.5082805,0.80426574,1.7489138,0.039458185,0.32936853,1.1801546,1.4227204,-0.14588073,0.8049731,1.5854378,1.9085736,1.6319298,2.0792716,1.2425337,0.5834817,0.73786885,2.6489418,0.9114371,2.6169512,-2.88172,2.1660125,1.0480977,-1.5899087,-1.2945509,-6.4981866,1.335808,1.2220767,-0.15582201,5.0784197,-5.203663,-6.6753764,1.8036305,0.85383254,2.6916144,1.771131,4.5139327,2.0124214,5.1855154,0.15737776,-2.0265298,-4.0522923,2.3016834,3.3891203,-3.4915137
19890929,-1.184844,0.80149984,1.1725339,-0.7131671,-0.39009273,-0.33734956,1.1485184,0.791653,1.1308813,0.7661672,0.7419566,-0.090416715,0.61192507,0.5634991,-0.05064832,-0.33715278,0.6413986,-1.2785043,-0.30964398,-0.36315215,0.55753815,0.56965005,1.0463033,1.4606022,0.9277141,0.6506554,-1.1032014,0.8304539,0.5944904,0.9679565,0.7547922,2.0080662,1.0706557,-0.4849947,0.4605136,0.58770585,-0.42856824,-0.06536598,0.76006275,-0.22236845,-0.016612865,0.4496051,-0.12259581,-0.39991763,0.5759363,0.7489767,-0.9123176,-0.2473606,-0.023968808,0.12553391,1.4839512,0.39343798,1.0004897,-0.03715311,0.071290955,0.76373684,0.6624918,-0.21423498,0.6278602,0.939899,1.1984434,1.0861709,1.3931987,0.718097,0.19749644,0.67447233,1.4694079,0.7046653,1.5570801,-2.200189,1.255297,0.51278245,-1.2026385,-0.96900594,-4.2063937,1.0236646,0.87999696,-0.47441727,3.421098,-3.1837094,-4.433374,1.3462682,0.32230982,1.6190017,-0.009657681,2.8437548,1.0951653,3.342669,-0.12896249,-1.493909,-3.0532796,1.4152827,2.3484724,-2.8665283
19891031,0.6590003,-0.026978277,-0.5636499,0.12586525,-0.026646346,0.008733161,-0.11493403,0.16596407,-0.1144176,0.0058474788,0.04808677,0.28426975,0.24577662,0.21767436,0.13646747,0.42816082,0.038294703,0.7120681,0.21829283,0.28092575,-0.37683594,0.21612021,-0.15770131,0.301849,0.10090272,0.1700486,0.60058105,0.2567762,0.29176968,-0.28497702,0.08993981,-0.46422207,-0.11497583,0.27074155,0.0844574,-0.08299253,0.28332555,0.18429285,-0.14593764,0.1839581,0.17018145,0.14212307,0.12776968,0.35163385,0.02490042,0.0834485,0.495336,0.30807054,0.25420418,0.05341589,-0.23488145,0.1179772,-0.12469709,0.29070705,0.16155195,0.010584764,0.38797662,0.27058715,-0.12140913,0.07045079,-0.15682136,-0.106325895,-0.15381911,0.04097408,0.205441,-0.08659218,-0.03594885,0.07127249,-0.06461006,0.9496919,-0.029340344,0.18536034,0.3491254,0.48317364,1.6333978,-0.22257912,-0.16462284,0.24675137,-0.70978636,1.3345432,1.45957,-0.29447708,0.029398806,-0.0036518052,-0.6427467,-0.35994643,0.18057421,-0.7317542,-0.028511971,0.7362772,1.0930034,-0.13481817,-0.27866492,0.6316513
19891130,1.11429,-0.07287782,-0.14291465,-0.44219482,-0.16077253,-0.16290192,0.20675275,0.5344087,0.8299795,0.75469065,0.6686641,0.865063,0.33621114,0.49784338,-0.036585584,0.09531385,0.13974164,1.6829685,-0.2017512,0.24680424,0.3724432,0.68842596,-0.19228426,1.2052275,0.64602077,0.6779402,0.9196025,0.66175985,0.6187322,0.19438401,0.50659096,-0.24025747,0.37214953,0.76409453,0.42619103,0.12611485,0.4367559,0.4200174,0.16968587,0.32621682,0.12296823,0.15319897,0.30798307,0.74760455,0.6843319,0.014043324,1.266191,0.8672924,0.25921676,0.12409124,0.3503278,1.3058287,0.17872278,0.8984403,0.7734601,1.1366818,0.4264079,-0.014527336,0.34163266,0.4179892,0.08706836,0.40938997,-0.26723143,0.4372345,0.1267145,0.5301374,0.8066672,0.59099704,0.64024395,1.9491982,0.4770922,0.83567643,0.09170483,0.20957989,2.286543,-1.8712186,-1.9234872,-0.09089258,-0.28804296,1.7586589,2.3871627,0.019755438,-1.3637754,0.54669356,-0.94301575,0.8272218,0.50704676,-0.44491383,-0.16695505,0.6718266,1.2281973,-1.0225114,-1.05383,0.4173415
19891229,-1.4674278,1.2298254,1.5331388,-2.1573958,-0.82547414,-0.63988084,2.243485,1.4056188,1.8618052,1.4985174,1.1439657,0.052092724,1.2031282,1.1271995,0.35999388,-0.40106413,0.7152149,-1.4351512,-0.35352656,-0.33214384,1.0650256,1.7448685,1.8707664,2.2564123,1.5647125,1.4525913,-0.90157056,1.7866557,1.4918852,0.3704981,1.3785092,2.5512252,2.1412501,-0.62543267,0.6722373,0.7524734,-0.47252035,0.3323866,0.9359022,-0.1508534,0.057360552,0.69671094,-0.014301162,0.14123058,1.68549,1.1158872,-0.8328198,-0.06786224,0.16982095,-0.018476546,2.52516,0.7109411,1.3169113,0.08339084,0.13458005,0.91431534,1.5044281,-0.2539008,0.06577494,1.7228167,1.4335603,0.86885536,1.7885382,1.5149413,-0.122497,0.770552,2.750161,0.7238934,3.0183442,-2.8432834,2.361419,1.0512934,-0.28477228,-0.31282943,-5.4280643,0.5152693,0.18519509,-0.08652714,4.8567324,-4.320636,-5.3101234,1.7792325,-0.09028809,3.6772435,1.8574511,5.0493565,3.0612485,5.0390654,-0.04513625,-2.9320836,-3.018829,0.952686,2.2856898,-1.6070738
19900131,-0.4898561,0.16832504,0.67669934,-1.4634068,-0.175992,-0.075745605,0.9810145,0.26705214,0.7457282,0.29741284,0.33906746,0.15099317,0.28378218,0.30530357,0.1971754,-0.14137845,0.21125463,-0.37605906,0.060157686,0.1687126,0.36374825,0.8744489,1.102909,0.39019597,0.39996272,0.41577733,-0.34361887,0.63262665,0.44276825,-0.457881,0.35140252,1.1239138,0.9085417,0.0025631487,0.24746443,0.25284818,0.1540574,0.2948098,0.16857992,0.188764,0.21672116,0.3314751,0.17949717,0.112687916,0.70547783,0.41453183,-0.18080832,-0.057257444,-0.017684877,-0.009942055,0.97302294,-0.012705125,0.6925361,-0.033886105,-0.26932308,-0.35047182,0.5563647,0.14205256,-0.2916012,0.3848025,0.35466805,0.06930256,0.18401995,0.702633,0.087457895,0.340665,0.8214145,0.4955129,1.3819206,-1.1976231,1.3794281,0.59279346,-0.18174103,-0.18025601,-1.6871369,0.13835266,0.002061069,0.32943076,3.0930371,-1.899274,-2.3923383,1.0321201,-0.83873045,2.4760942,0.27879092,1.6955407,2.4493086,2.6390185,0.23562455,-1.8392901,-0.1546954,0.57212245,1.0353523,-0.40119895
19900228,1.5837913,-1.308202,-1.216985,2.6188715,-0.268915,0.05688531,-2.806045,-1.1270323,-1.1116943,-0.7064767,-0.37941325,-0.90077686,-1.7405617,-1.4882443,-0.8480314,0.4210407,-0.44091052,0.9242318,-0.51526666,-0.26986006,-2.0389977,-3.0173774,-2.9396803,-1.2020028,-1.7189542,-1.9518951,0.5325502,-2.5913172,-2.4460459,1.161221,-1.6833686,-2.7049942,-2.6722608,0.7093671,-0.74596417,-0.90472305,0.16579169,-1.2910941,-0.6854063,0.022931747,-0.17255831,-0.71930444,0.068314046,-0.54698396,-1.6282423,-0.71403,0.376502,-0.10741463,-0.17412275,-0.41227484,-2.6285133,0.10504076,-0.9836254,-0.21148963,0.7344715,1.1720958,-2.4922867,-0.25858247,0.42569628,0.057802975,-1.2178266,-0.92464805,-0.93211424,-0.95372915,-0.24547641,-0.16443115,-2.5065534,-1.3259602,-3.0663674,1.8567743,-2.9882138,-1.8669202,0.33086896,0.3249244,3.3748624,-1.1148218,-0.90742654,-2.2420402,-8.3392935,2.0311046,4.142498,-0.911187,-0.041885614,-5.2259464,-4.1851254,-4.6023736,-4.2679043,-7.1232743,-0.94307375,1.8439577,2.7239094,-2.3346617,-2.6017401,3.491719
19900330,0.37826288,0.036159262,-0.36628464,-0.26166192,-0.41735044,-0.12720746,-0.5248672,0.15662244,-0.24431372,-0.05651305,0.12304757,0.23132929,-0.020061783,0.05480142,-0.03626103,0.6270157,0.19758955,0.7209178,0.3010279,0.16958357,-0.81542814,-0.32676622,-0.49666908,0.07444368,-0.10506423,-0.2019347,0.53174275,-0.112631746,-0.14728871,0.13265993,-0.11566659,-0.55780494,-0.44069058,0.4418105,0.03329178,-0.07708166,0.2288236,-0.035189655,-0.04518184,0.023149982,0.09690043,-0.049834408,0.009543154,0.23642573,-0.3041376,-0.0139874965,0.42150122,0.23027486,0.27072626,0.12222566,-0.4558947,0.065913886,-0.35624063,0.12999462,0.23125243,0.39996254,-0.16139506,0.26148432,0.2324847,0.06291167,-0.15657534,0.123945996,-0.23452236,-0.24210258,0.023562506,-0.0149061605,-0.34208483,-0.13965476,-0.58733296,1.0092635,-0.52596927,-0.17983602,0.46662784,0.389513,0.5066384,1.3142312,1.3360868,-1.1329722,-1.1116037,1.0025028,0.5591284,-0.41038236,0.6899179,-1.5936397,-1.7759984,-0.80082303,-1.3163931,-1.1495852,-0.3226498,1.2221084,0.27773824,0.16219878,0.2414024,0.058505565
19900430,0.46564704,0.36920667,0.013285041,-1.3326983,-0.6318252,-0.32779425,0.206132,0.6406936,0.11143163,0.07074596,0.64233494,0.7613442,0.41850826,0.45182547,0.06932784,0.7585844,0.60183835,1.0901554,0.7742701,0.56499976,-0.3859783,0.40560967,0.16032806,0.47369966,0.27616143,0.21130499,0.7290143,0.52762145,0.39494413,-0.5097616,0.29328832,0.25816825,0.11133635,0.98304117,0.44332016,0.11173864,0.6747875,0.2211778,0.058646984,0.37040332,0.5879781,0.430286,0.3267669,0.50600207,0.17493404,0.35560143,0.4910996,0.46737963,0.6216886,0.10926882,0.13092864,-0.030242093,0.12110287,0.250439,0.24224949,0.0921294,0.51983666,0.7057965,0.049901262,0.5840771,0.085607246,0.3052327,0.2235828,0.40941155,0.12746453,0.41772103,0.44107133,0.41711932,0.6007694,0.5698314,0.5524966,0.49064243,0.55670226,0.60223234,-0.3874675,2.1231337,2.0722685,-0.73930395,1.7160753,0.15881318,-1.1142832,0.13770068,0.8855301,0.67382765,-0.9128813,0.2748242,0.6380119,1.0408086,-0.18322945,0.55726695,0.027762055,1.3764074,1.5574939,-0.98742837
19900531,0.9603606,-0.22854868,-0.6147301,1.1477526,-0.11802174,-0.035696536,-0.6544947,-0.14628904,-0.2310284,-0.14599888,0.20165011,-0.058869936,-0.3270478,-0.24880454,-0.08295973,-0.0050807856,0.21959636,0.4244538,0.107166454,0.18208641,-0.69141495,-0.6765375,-0.7438106,-0.23458856,-0.34204656,-0.4246838,0.4561138,-0.56118333,-0.49366593,0.28089866,-0.4400404,-0.93322945,-0.6883811,0.57293236,-0.013286091,-0.13366747,0.31153527,-0.23194039,-0.08734806,0.21402982,0.21090929,0.06014278,0.21816248,0.041196726,-0.29609585,0.1630865,0.2061065,0.18472463,0.09305888,-0.020721972,-0.6575565,0.12506351,-0.17406365,0.021535069,0.45571566,0.39947948,-0.5655668,0.13110298,0.19416809,0.40167594,-0.3042466,-0.10359593,-0.061675698,0.14541797,0.013998412,0.24021937,-0.46978098,0.021178141,-0.4247554,0.98971534,-0.39111507,-0.23811552,0.47686946,0.5803557,1.6673042,-0.6896952,-0.61412454,-0.47786444,-2.788058,1.024871,1.5364583,-0.38732314,0.12366271,-0.5034761,-1.4881043,-1.2176256,-0.3125505,-2.2691374,-0.06905917,0.78098226,0.9709586,-0.7431646,-1.0432649,1.581254
19900629,-1.1076267,1.2596017,0.52182126,-3.7657578,-1.0587813,-0.52280134,1.4854045,1.3069537,0.5386483,0.34906015,0.73934084,1.259997,1.1769725,1.357078,0.22065985,0.9860174,0.71354663,0.85470474,1.1362205,0.72715306,0.16708547,1.8342605,1.3999636,1.034072,1.0018566,0.9849381,0.4861228,1.8539405,1.4447473,-1.4203691,1.1836169,1.7171335,1.2704979,0.4879648,0.7144817,0.42311066,0.54890984,0.8126136,0.2702617,0.18910477,0.638719,0.61454946,0.15451589,0.8137219,0.79652196,0.5188394,0.3721827,0.08552288,0.78179747,0.3540402,1.3327612,-0.22850154,0.428347,0.46360114,-0.53155625,-0.37937433,1.7606256,0.87973,-0.06678763,0.48965693,0.72476006,0.9121753,0.87155753,0.7736801,0.52424175,0.4078077,1.6290107,2.3260846,1.8177878,-0.5315751,1.6584884,1.0808938,-0.8478096,-0.74657536,-2.82202,4.7323227,4.511386,0.21105503,7.1317,-0.6555107,-4.367911,0.3767537,1.7551156,2.5672424,1.0305606,2.5246353,2.25311,5.0394573,-0.1805931,-0.049136043,-1.1185799,4.0406637,5.010211,-3.1803253
19900731,1.1522055,-0.42735723,-0.40946624,0.12143332,-0.6895138,-0.00638414,-1.0263991,-0.25035167,-0.042345166,-0.02304241,0.3841294,-0.17118415,-1.0313437,-0.7826886,-0.07751025,0.52152085,0.5081551,1.0128179,0.020704783,0.1397438,-0.71668315,-1.170299,-1.1527588,-0.4829621,-0.6886313,-0.8403003,0.691768,-1.095912,-1.1070021,0.2944137,-0.812411,-1.0241222,-1.0948292,1.191617,0.039265238,-0.13242958,0.59587586,-0.15199134,-0.1369222,0.2766738,0.14756747,-0.06374863,0.25871825,-0.014109105,-0.2039865,0.0780296,0.29738876,0.3245648,0.26736996,-0.16996443,-1.0152439,0.025330026,-0.1165888,-0.062977344,0.37273586,0.56871885,-1.0931977,0.13450275,0.03859448,0.5327488,-0.368429,-0.2398819,-0.41231212,0.02155894,-0.346478,0.2042559,-0.8728842,-0.1172252,-0.8376676,0.9594525,-0.74789155,-0.5630708,0.5318707,0.4009784,1.5694646,0.11635569,0.10125558,-1.5886031,-2.3103032,0.18343323,0.6723989,-0.3796601,-0.4494587,-1.0037984,-3.5309176,-1.809983,-0.5622113,-2.065166,0.03589975,0.3523715,1.0227048,-0.82148933,-1.0337635,1.6415236
