DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.03143401,0.10505773,0.26737505,-0.11703255,0.05001842,0.041287564,0.36190924,0.11286249,0.08522341,0.13024427,0.057798527,0.14361084,0.12222258,0.15733406,0.027723953,0.018709708,0.038205348,-0.09360652,0.029444527,0.037323773,0.14725451,0.32130918,0.38544452,0.17712775,0.12801172,0.16973251,0.005985978,0.13096233,0.19762193,0.045308974,0.13376714,0.31366962,0.38889426,-0.060538627,0.06511504,0.11197534,0.015952015,0.08882099,0.1194984,0.04546974,0.027990924,0.08822234,0.048542842,0.07894099,0.25822592,0.0137480805,-0.06642502,0.029773552,0.02022046,0.08747734,0.3745544,0.09571993,0.048032753,0.062951535,-0.051169418,0.026711784,0.22437856,0.05156558,0.07002094,0.02647816,0.06724688,0.14320055,-0.044381812,0.12643823,0.08694242,0.043884672,0.21793206,0.11238481,0.2762794,-0.22435284,0.26867354,0.14016744,-0.15948758,-0.027034368,-0.27880332,0.15556182,0.1525782,0.08818422,0.6078009,-0.42662716,-0.3613748,0.2784023,-0.16053697,0.35221344,0.19118848,0.508045,0.28941134,0.6950307,0.06597923,-0.351461,-0.2050918,0.24814118,0.32707164,-0.058490753
19881130,-0.15074366,-0.59023744,0.83619666,-0.12975952,0.40918487,0.05572541,0.9863901,-0.54407686,0.1821711,0.13422167,0.097011656,-0.09590778,-0.38104868,-0.23708862,-0.015217781,-1.0705932,-0.7605652,-1.1245643,-0.41985223,-0.23849592,0.52076215,0.50799483,1.2430075,0.26203394,-0.31788373,-0.10232926,-0.862103,-0.5535911,-0.008393604,0.19779804,-0.4599762,0.99360275,1.3079813,-0.286511,-0.12608446,0.00034596026,0.08399527,0.35993993,0.004079964,0.18223849,0.037778348,0.031576425,0.17926008,-0.39106685,0.7673773,-0.53487223,-0.8286257,-0.8591124,-1.0735135,0.28113657,1.0505446,0.74746764,0.5421049,0.18536718,0.10577229,-0.023139596,-0.09096742,-0.2144742,0.3708728,-0.7010611,0.2972911,0.21864659,-1.2806239,0.23516579,0.09081724,0.24805376,0.3549803,0.1372695,0.84054697,-1.2977784,0.80472755,0.060740337,-0.7804122,-0.6986548,-0.22261155,-2.4960172,-2.5246844,0.46557176,1.1117418,-2.7859545,-0.780948,0.5727834,-2.2902267,1.2503817,0.8938566,1.260322,0.47225708,2.1653767,0.6292888,-2.7885315,-0.56089073,-1.369574,-1.6077275,0.479177
19881230,-0.03322618,-0.3063571,0.6945183,0.03951671,0.47285977,0.17057955,0.804071,-0.35256314,0.1945258,0.1789521,0.10837853,-0.023527615,-0.18605746,0.05257821,0.13612363,-0.78809506,-0.6282523,-0.81417704,-0.18882072,-0.09990807,0.45597973,0.38353702,1.0085806,0.22664948,-0.057291918,0.03687463,-0.51112634,-0.28582838,0.12912221,0.23555772,-0.17100343,0.84108675,1.0299058,-0.10634288,0.017249756,0.010974444,0.19988495,0.28364593,0.0014198199,0.21485393,0.10573064,0.14381364,0.22178015,-0.1417737,0.55576324,-0.46212715,-0.6819228,-0.64900684,-0.89387643,0.31399184,0.84712803,0.72224116,0.5294891,0.28828618,0.1028806,-0.020027563,0.05589407,0.013981745,0.348905,-0.5854607,0.21686354,0.22775035,-1.0051613,0.22861597,0.16728464,0.2569575,0.2773368,0.11429575,0.66234636,-1.1482791,0.63249534,0.19269876,-0.7104852,-0.53869843,0.15149377,-2.1389327,-2.1696382,0.71602976,1.0298088,-2.3790433,-0.6780489,0.40130976,-1.7549317,1.0479693,1.1221188,0.83887446,0.51867014,1.8788805,0.624992,-2.2933996,-0.3919463,-1.042996,-1.3020283,0.75612706
19890131,0.25687015,0.5245976,0.20141421,-0.38669538,0.020388462,0.264952,0.31388712,1.266945,0.023039922,-0.0071448833,0.2002024,0.7369227,0.3668852,0.51110446,0.15604256,0.5410503,0.4524356,0.35492128,0.2703225,0.17913367,-0.3688633,1.0098398,0.5592459,0.5312607,0.29446602,0.43346417,-0.20144561,0.43159604,0.6971634,-0.08002412,0.41030848,0.6919567,0.6460623,0.047639914,0.40797293,-0.034309864,0.12372282,0.10082885,-0.06552293,0.035202324,0.11897726,0.23478442,0.023020297,0.16181579,0.21406922,0.31686962,0.33140242,-0.12470615,0.49893457,0.17748353,0.45373818,-0.06905122,-0.055827916,-0.1934881,-0.38475662,-0.39667958,0.5657852,0.38675392,-0.3917752,0.1968489,-0.08855526,0.43746817,-0.12514389,0.47993225,-0.10483102,-0.08826409,0.6308563,0.6190391,0.48529053,0.26023257,0.75776815,0.3436435,0.46316743,0.25860137,0.60633457,1.279248,1.2994322,-0.10656893,2.478535,1.0103208,0.50486684,-0.14483777,1.2226882,0.35274744,0.32017517,0.8411439,0.36248606,1.3705559,-0.019407943,1.0550456,0.092576206,1.9043438,2.4058082,-0.09733865
19890228,1.115495,-0.5393924,-1.3078365,0.7762431,-0.7284564,0.33623883,-3.1841135,-0.82905483,-1.3323433,-0.8540708,-0.08445573,0.1884596,-1.2266943,-1.1114413,-0.1663332,0.34407377,0.082064666,1.6822886,1.2462659,1.1428562,-0.6231507,-3.3928118,-3.5388117,-1.5976202,-0.54574287,-1.074535,1.1291826,-1.2764353,-1.157103,0.11820291,-0.32744727,-1.7754039,-3.446074,0.5212113,0.22342569,-0.122442245,0.4571433,-0.40280116,-0.14155078,0.18378505,0.1609895,-0.06887099,0.19691461,0.16092017,-1.4276834,0.4111487,1.4894316,1.407102,1.3897293,0.048268646,-2.8180668,0.04743755,-0.9943078,-0.19648534,1.0383737,0.8469451,-0.74535125,0.4527434,1.0654017,-0.26798108,-1.206504,-0.019910276,0.79854894,-0.19176462,0.15302187,-0.4583641,-2.0076973,-0.20670168,-2.061813,2.1285536,-1.9628481,-0.38791633,1.2349768,1.037431,2.371419,2.6836343,2.7169218,-1.0119162,-3.0880356,3.0578675,2.3332627,-0.09157024,2.741939,-4.0340295,-1.1047943,-3.8756628,-4.1935687,-3.2828999,-0.44022328,3.1807225,1.9429622,-0.3598268,-0.14121914,0.9568896
19890331,-0.06085357,-0.18376252,-0.24418914,0.29372662,0.16315174,0.045849822,0.021635085,-0.22575185,0.016009971,0.11492805,0.065235935,-0.24082428,-0.12379307,-0.21182527,-0.018639911,-0.32811692,-0.071323894,-0.039332047,0.08151719,0.15635315,-0.047537934,-0.26226133,-0.026241452,0.09144598,-0.18819897,-0.3104719,0.25825274,-0.2148254,-0.3741539,-0.04884828,-0.260287,-0.49558505,-0.14025941,0.050234765,0.0012339503,0.0105501525,0.17195861,0.049442887,0.025420293,0.14095359,0.06637463,0.0741524,0.14421776,-0.022403792,0.011763476,0.056916602,-0.072865956,0.18066205,-0.11552192,0.03033499,-0.1176451,0.16485868,0.008651365,0.27068362,0.3060147,0.29657936,-0.2520807,0.13920698,0.28947785,-0.045020767,-0.036419548,0.11926173,0.06593004,-0.05647647,0.13783605,0.06744957,-0.16172414,-0.16811493,-0.13163139,0.034049556,-0.2522133,-0.12549661,0.0059086233,0.13273656,-0.022532731,-0.5943819,-0.61244464,0.0028165826,-1.6671625,-0.2286587,0.1179917,0.27079898,-0.63376254,-0.12785545,0.06797627,-0.4015208,-0.10659967,-1.2310691,0.21486065,-0.5750545,0.07646899,-0.7497269,-0.88306534,0.34501833
19890428,0.17544752,-0.27318943,0.22448672,0.59269476,0.22262767,0.3262375,-0.29670697,-0.09436327,0.08437111,0.11547141,0.1296376,0.14304696,-0.2760154,-0.42128175,0.2629276,-0.1803371,0.15430398,0.14499831,0.5136762,0.3982773,0.5274627,-0.53699934,-0.35456073,-0.550807,-0.0904899,-0.30668595,0.5977483,-0.33460376,-0.6116182,0.33972317,-0.1334181,0.06460191,-0.3580286,0.37517583,0.18175389,0.23014025,0.35823125,0.21145773,0.24997443,0.2612111,0.25420272,0.21693885,0.2847664,0.10945815,-0.004623711,0.22796762,0.08257017,0.3974226,0.5030105,0.26460743,-0.23973788,0.2764325,0.176813,0.24839556,0.6329025,0.57131934,-0.38012373,0.24410312,0.70188665,0.09383105,0.18034089,0.23466912,0.55508685,0.20954359,0.3176582,0.101611406,-0.3191657,0.21344429,-0.16226216,0.21563688,-0.17954992,-0.09109817,0.46940047,0.41102982,0.047542334,-0.25513372,-0.26008895,0.1500766,-0.6478914,-0.32625157,0.18046959,0.09515518,0.38177553,-0.5572326,-0.10709022,-0.42105857,-0.5234151,-0.41098827,0.23002048,0.057739556,0.38017523,-0.207804,-0.6654391,0.5733833
19890531,-0.052829426,0.3035607,0.56668395,0.048330367,0.43247426,0.27650487,0.8055583,0.88672596,0.4929178,0.36335692,0.3164441,0.48224026,0.32258415,0.3100942,0.40746328,0.060325198,0.33993033,-0.1862728,0.25097454,0.20314863,0.3254926,1.1010832,0.9490175,0.2946151,0.26123255,0.3075922,0.0993374,0.37675804,0.3136053,0.11962208,0.18464394,0.8617376,0.9687106,0.027382918,0.3697673,0.27734563,0.16429572,0.38164246,0.2495172,0.18679978,0.24969175,0.34773752,0.17511302,0.07055256,0.49117932,0.31142884,-0.1376429,-0.044812605,0.20366004,0.33617347,0.8363137,0.110848434,0.44231278,0.10694958,-0.053689882,0.027510628,0.23744366,0.3204742,-0.0120432675,0.30386215,0.4224617,0.4122562,0.11616136,0.56385404,0.15293938,0.3237908,0.6530525,0.5615178,0.7767998,-0.25703236,0.9053335,0.44095403,0.25546673,0.3049357,-0.35233054,-0.29583156,-0.29444882,0.4822256,1.8304274,-0.4950164,-0.33969244,0.09817091,0.38634008,1.1013504,0.8242461,1.214361,1.0546463,1.5685997,0.26675415,-0.117560476,-0.09628329,1.2806956,1.2178749,-0.005354956
19890630,-0.014637973,0.1586385,0.08155905,-0.012461536,0.19445597,0.12118593,0.3807367,0.58614266,0.19165099,0.18591014,0.20002085,0.3212899,0.21274891,0.20987973,0.18419251,0.052206524,0.17319979,-0.0057571325,0.19236422,0.21184093,-0.08023531,0.6006689,0.4504131,0.35884947,0.10578903,0.20556137,0.06811895,0.21422493,0.24127032,-0.040962145,0.089417055,0.255636,0.4675133,-0.024084296,0.25787574,0.12093748,0.10074288,0.18265846,0.08722602,0.09629534,0.1438706,0.21126267,0.082568824,0.059787735,0.22928357,0.16859654,0.006552024,-0.04908558,0.1354196,0.13781807,0.37835112,0.07968618,0.12608598,0.10017642,-0.054262154,-0.036446244,0.21308461,0.28344873,-0.07576731,0.14155105,0.15503271,0.20092902,-0.06374565,0.29888588,0.06054178,0.15736672,0.37868863,0.26627353,0.37735105,-0.018825494,0.45087194,0.12596461,0.2156835,0.24677622,-0.0074472986,0.008994963,-0.0006377809,0.28436288,0.7574348,0.041099403,-0.038125798,0.19300403,0.2503912,0.618212,0.47552344,0.48400915,0.6122421,0.5673325,0.10980005,0.14165662,0.047536872,0.85702616,0.8959866,0.058256388
19890731,0.1540526,-0.08033258,0.297808,0.39743578,0.2961195,0.16712874,-0.20197174,-0.93591595,0.014185749,-0.063853815,-0.27715945,-0.0525368,-0.5734998,-0.460011,-0.091532215,-0.55980265,-0.044178516,-0.2418617,-0.11585069,-0.025041848,0.73416126,-0.82747483,-0.44913232,-0.74041593,-0.15797469,-0.73866093,-0.034460723,-0.6525996,-0.9183297,0.4761286,-0.24092716,-0.24560258,-0.5600842,0.18128592,-0.06983681,0.24634227,0.14851236,0.17611824,0.21700038,0.1625424,-0.068556994,-0.14957787,0.18893662,-0.37532625,0.08100265,0.056457125,-0.54422444,0.29523218,-0.29961988,0.44022334,-0.44043377,0.32533973,0.22582115,0.44791067,0.94458085,0.6865249,-0.99547005,-0.28457478,0.87371427,-0.1138265,0.29490584,0.0137887,0.7055132,-0.21801606,0.15519401,0.121471494,-0.6437061,-0.103109084,-0.5785669,-0.32213876,-0.57709503,0.055534825,-0.17658576,-0.38089916,-0.567574,-1.3449562,-1.3734266,-0.0843074,-2.392361,-1.4510075,-0.57025456,0.007278502,-1.0456765,-1.2246051,0.087343246,-0.66830194,-0.9450847,-1.2390437,0.35419333,-1.3082724,-0.35010725,-1.941864,-2.6780486,0.57906175
19890831,-0.8755577,1.220736,0.9649817,-0.6802081,0.34243017,0.092708915,1.9502021,0.39157927,1.1219996,0.70937824,0.16301656,-0.04836768,0.666623,0.64249647,0.17321743,0.09863144,0.23353516,-1.0633415,-0.60413134,-0.76451564,0.64302355,1.8586526,2.301196,0.4776509,0.6381248,1.0765965,-0.754199,1.1412079,0.8097896,0.13572845,0.33653083,1.56474,2.1525717,-0.43986472,0.13328256,0.40862846,-0.37932488,0.36112264,0.3309699,-0.14081156,-0.3192288,0.29712012,-0.13272703,-0.38756865,1.088074,0.13302636,-0.8932154,-0.90336657,-1.025273,0.042218223,2.0070229,0.003494829,0.85251963,-0.3505013,-0.6869091,-0.51988316,0.66224056,-0.28740066,-0.67626417,0.30135548,0.5600271,0.27957296,-0.43144932,-0.1903345,0.37589455,0.2926639,1.2213855,0.18806052,1.347538,-1.2658539,1.1396786,0.5127828,-0.78747106,-0.79367,-1.6639183,-1.509701,-1.51729,0.09034848,3.2379227,-2.058365,-1.9329042,0.5303848,-1.043562,2.6724272,1.7577287,2.6714716,2.1008046,3.2490015,0.44632924,-1.8313395,-1.2913866,0.35320017,0.43050295,-0.68251693
19890929,-0.44669116,0.5679389,0.40609658,-0.48070097,-0.0015733093,-0.05640748,0.81064755,0.21683249,0.38927245,0.20431599,-0.014270768,-0.18733728,0.40764236,0.4082344,0.039574802,0.20649977,0.10737677,-0.46540383,-0.29032418,-0.4355583,0.23140436,0.77066904,0.9713062,0.17421436,0.35430643,0.62345827,-0.46272203,0.65680563,0.6322712,0.07254618,0.35076246,0.8669771,0.9715368,-0.24511895,-0.050969087,0.12714034,-0.3221876,0.09888677,0.12646219,-0.16208112,-0.18737526,0.09476851,-0.13488221,-0.16836953,0.43284127,-0.029353559,-0.31552958,-0.49647593,-0.39103127,-0.051134825,0.94416535,-0.12418161,0.33206904,-0.34169638,-0.51287436,-0.42713737,0.5196362,-0.22011353,-0.48931107,0.11184214,0.16280197,0.20735893,-0.24244931,-0.09953548,0.15522318,0.08462827,0.5747648,-0.13067833,0.6443925,-0.58895475,0.53695816,0.22689798,-0.5332478,-0.53370726,-0.7023522,-0.32911655,-0.32236415,-0.022536665,2.146682,-0.73519236,-0.79868793,0.04958786,-0.34751135,1.2077305,0.4976645,1.3208643,0.98997617,1.8660579,-0.10465463,-0.4798656,-0.6298711,0.40083978,0.5391384,-0.5222623
19891031,0.35613018,-0.46566057,-0.5165006,0.41665408,0.23135427,0.1359914,-0.24436076,0.45355526,-0.102774486,0.1113893,0.297608,0.4393859,-0.026960086,-0.28302622,0.118960015,-0.206524,0.013432719,0.4223778,0.5137153,0.6739564,-0.50690764,-0.052905098,-0.4420418,0.24246596,-0.28390315,-0.30854246,0.60254,-0.3182836,-0.4545453,-0.24515623,-0.5162455,-0.82188183,-0.32677403,0.14584425,0.1640825,-0.10290619,0.45269465,0.03974876,-0.11940744,0.33073866,0.34710792,0.17513451,0.27746683,0.3169872,-0.12261331,0.15453425,0.3059094,0.35831937,0.18479466,-0.098101616,-0.34317443,0.11228737,-0.27181134,0.433964,0.31476292,0.32725275,-0.14256546,0.58750254,0.26611787,-0.037751652,-0.14143395,0.3255901,-0.09258236,0.26340693,0.13088976,0.106475025,-0.018434681,0.37174854,-0.18994087,0.5535614,-0.11880763,-0.2917451,0.50327533,0.51208776,0.6997118,0.30811816,0.25140938,0.38004607,-1.6717085,0.8691052,0.7267474,0.24560273,0.1953792,-0.25115246,0.17051013,-0.6454676,-0.12139052,-1.6852646,0.012222845,0.3096006,0.69469804,0.51643676,0.49076146,0.49255863
19891130,-0.4448441,0.3693457,-0.08380106,0.12907009,0.6028719,0.16026512,1.3473345,-0.14171681,0.6973795,0.6788492,0.28245306,0.25200403,0.27174592,-0.20679215,-0.05695224,-0.83241594,-0.051031668,-0.75629723,-0.44351563,-0.020617992,-0.09324954,0.9072675,1.2169813,0.6832056,-0.09085393,-0.19347495,-0.3318323,0.29083493,-0.41608518,-0.15150407,-0.80872816,-0.52139044,1.0707009,-0.2653995,0.18328363,0.13150994,0.40739918,0.22457,0.117106035,0.25012568,-0.09814714,0.053726833,0.20970052,-0.08630362,0.68137085,0.19309533,-0.91179836,-0.29335693,-0.96304613,-0.09368584,1.0214785,0.35600668,0.2609251,0.56088644,0.3006351,0.38593286,-0.029828385,-0.07819229,0.22206521,-0.04723845,0.4241601,-0.33790746,-0.3672883,-0.095054254,-0.06398664,0.45126483,0.41605455,0.26339164,0.8487973,-0.85282975,0.73939353,0.20504616,-0.008774761,-0.029128652,-1.0569805,-2.5432484,-2.6668766,0.9017514,-2.328507,-1.8947909,-0.99459165,1.0929885,-2.7880073,0.8600268,1.2015114,0.7367742,1.2977687,-1.4273844,0.33236262,-2.8002374,-0.47301257,-1.1985885,-1.5242374,0.30836898
19891229,-1.3515812,1.5944111,1.1910945,-1.150234,0.11714646,0.11394334,2.0340009,0.13531643,1.0175719,0.48052096,-0.015196532,-0.6444511,0.8326068,0.7266059,-0.20314558,0.13220042,0.17594966,-1.6343874,-1.4151828,-1.4610171,0.9445157,1.7357557,2.4570687,0.09016991,0.67889315,1.0676113,-1.4799691,1.5690315,1.1522465,0.06540878,0.5992605,1.7057915,2.0861187,-0.6921561,-0.06437734,0.29621953,-0.6757401,0.1956228,0.2843303,-0.3324086,-0.58852845,0.09573081,-0.3081907,-0.49290705,1.1271905,-0.16731766,-1.283858,-1.2105813,-1.3301897,-0.020781223,2.0494885,-0.3515874,0.82843816,-0.64345455,-0.92037195,-0.73417914,0.9642457,-0.88707876,-0.8487055,0.19160296,0.64044046,-0.50629354,-0.41736323,-0.5653312,-0.4569759,-0.044170707,0.9762129,0.037972808,1.4907131,-2.0103118,1.2194543,0.46956208,-1.1555909,-1.1668528,-2.5493445,-2.0235832,-2.0022395,0.13784897,3.2926865,-3.0911186,-2.7122893,-0.21867949,-2.047207,2.18196,1.337998,3.094799,2.0635066,3.659819,0.19747785,-2.8907552,-1.6607007,-0.83723855,-1.2349625,-0.97678447
19900131,-0.46613994,0.62237656,1.5393777,-1.4071065,-0.08153881,-0.09543648,2.4972982,0.4009933,0.96552336,0.8364712,0.071152374,0.2857194,0.8793728,1.2456892,0.18191144,0.10070814,0.38855255,-0.5931281,-0.16908878,0.118253514,0.9772942,1.6542859,1.8519448,1.2312474,1.0660464,1.2834933,0.024831608,1.5261183,1.4996195,-0.09703028,1.1221675,1.9934195,2.169916,-0.35577738,0.077167824,0.06900115,-0.1464012,0.22751513,-0.004196748,0.25907138,0.17941913,0.46212387,0.2718609,-0.06843853,1.2569581,0.42944884,-0.93685895,-0.27108967,-0.03539773,0.7447202,2.4634469,0.3303832,0.61449933,0.39882103,0.32502252,0.6043604,0.98617375,0.11267334,-0.079623476,0.5590341,0.91224515,0.59644467,0.68467057,0.69576156,0.07055917,0.5991852,2.0921893,1.0304204,2.0723262,-1.1915467,1.8406878,0.7796851,-0.3140676,-0.11716546,-3.0368419,-1.0740988,-1.1526461,1.0807691,3.2662678,-2.4772236,-2.8390985,0.63518536,-1.080182,1.9954991,1.6029421,2.7606983,2.3224518,3.027426,0.27216,-2.2423248,-0.5126976,0.3786435,1.5261934,-0.1742877
19900228,-0.38385564,-0.732435,-2.9394038,1.7878934,-0.24047765,-0.23124658,-5.3135567,-2.0624354,-2.3667998,-2.0530288,-0.20390601,-1.250752,-2.5383384,-2.7634487,-1.0100664,-0.9714068,-1.2615728,-0.57005066,-0.21040387,-0.16850598,-1.3569852,-4.1522083,-3.6212804,-3.7435436,-2.26478,-2.6179633,-1.7267991,-3.8052075,-3.4861717,-0.384506,-2.1752074,-4.1373444,-5.067299,-0.009035349,-0.8066391,-0.38785967,-0.36948383,-0.9569174,-0.38759708,-0.71459645,-0.65440035,-0.7445959,-0.7446606,-0.31169802,-3.175883,-1.0904264,0.6484857,0.22390015,-0.9636719,-1.1847352,-5.346758,-0.39943022,-1.2410483,-0.5720848,-0.3072157,-0.9556372,-3.1491177,-0.59204113,-0.24134961,-1.1770663,-1.8237913,-0.9556817,-1.9854846,-1.3032358,-0.5000067,-0.72521424,-5.5098825,-2.1656518,-3.8473687,0.34580672,-3.2802358,-1.3920027,-0.23947555,-0.46661517,3.0398734,-2.939683,-2.8488727,-0.70258725,-7.294216,2.7236996,2.968362,-0.67185307,-1.2919815,-3.1415896,-1.3041255,-5.012471,-2.2542286,-6.7368345,-0.07619637,0.7388004,0.5976207,-4.9599247,-5.5577116,0.1968261
19900330,0.22105575,-0.063115224,-0.19284931,-0.31292078,0.09767443,0.103148535,-0.29875782,0.27593857,-0.08297762,-0.042554542,0.072904296,0.29601595,0.030552357,0.050575525,0.17265089,0.015325274,-0.022367567,0.19471945,-0.05193592,-0.1229817,0.10224652,-0.27983123,-0.3863352,-0.20402902,0.115071595,0.05545537,0.16803119,-0.023846686,0.07492533,0.15408927,0.0436458,-0.18424967,-0.28047663,0.13752672,0.1322664,-0.21989363,0.02300783,-0.048070706,-0.17316788,0.08545265,0.17139938,-0.06360661,0.098367035,0.061934024,-0.47028506,-0.056322716,-0.012524307,0.005093619,0.15074305,0.071369365,-0.3506027,0.061412573,0.13706645,-0.1449347,-0.45557818,-1.0274577,0.0245049,0.12735935,0.14205909,-0.17251943,-0.008424014,0.020225972,-0.24147713,0.13232815,0.20671508,0.031284682,-0.119366884,0.15532269,-0.24689177,0.11668214,-0.1894851,0.041318238,-0.021836914,0.025052536,-0.29740137,0.1086746,0.11272819,-0.6735407,-0.14868343,-0.3108456,-0.36370343,-0.8510272,-0.3520424,-0.70341575,-0.76323235,-0.45698017,-0.90530014,-0.50162125,-0.20620473,-0.5159733,0.20144348,-0.044723123,-0.114296526,0.12515017
19900430,0.5450283,0.06840858,0.35450152,-0.12185446,0.2855488,0.25769314,0.9644184,0.8515478,0.32953885,0.35125035,0.09192482,0.62209505,0.7027142,0.6595403,0.45380503,0.5754781,0.3559331,0.72284114,0.16867176,0.15584603,0.1693393,0.81509346,0.47048232,1.0191545,0.5969868,0.6405193,0.745251,0.99572825,0.8557604,0.2650861,0.33522522,0.6044026,0.97639084,0.38801378,0.34119642,0.0183568,0.2513213,0.06547957,0.13677144,0.3246438,0.3511025,0.14747486,0.33503866,0.2782418,0.5386925,0.24442747,0.45930177,0.10567651,0.5948661,0.2076355,0.91715634,0.102076724,0.24156335,0.016251065,-0.1398086,-0.23704363,0.9451673,0.39656314,0.33728594,0.24042572,0.290363,0.2710675,0.3322681,0.3676276,0.28901935,-0.14496449,1.273405,0.49339756,0.57311237,0.52488184,0.42202225,0.119057514,0.25452983,0.1792811,0.022153087,1.677839,1.6301432,-0.15092161,1.0470427,0.12314924,-0.09971645,0.23536885,1.1179956,-0.24512357,-0.089075744,0.44464174,-0.64327145,0.94644254,-0.28251284,0.35913193,0.72340554,1.8039684,1.8589519,0.55246335
19900531,0.7698617,-0.2509538,-0.8343752,0.75094914,0.40532738,0.3755489,-1.085329,-0.1386292,-0.24663605,0.1590263,0.06534898,0.42279208,-0.2288879,-0.17202884,0.17558765,0.69197816,0.066587,0.7163186,0.3909528,0.5328724,0.22263233,-0.6022084,-0.7183059,-0.6548361,-0.06986706,-0.0794127,0.33056095,-0.5507096,-0.11117652,0.33793232,-0.56504095,-1.1061958,-1.0133905,0.83750296,0.09924188,-0.068698615,0.46910736,0.1278539,0.04223803,0.43893498,0.4216243,0.26291087,0.44082648,0.34769928,-0.26095426,0.03253676,0.9885962,0.34760743,0.3399272,0.17864943,-1.3538699,0.30456415,0.26083285,0.19496936,0.43277737,0.15186751,-0.35545135,0.5419097,0.44640064,0.29006577,-0.24835005,0.121115565,-0.32810944,0.26474947,0.42749977,0.30784178,-1.0464525,0.063626185,-0.90295196,1.0241888,-0.82559896,-0.096924275,0.33708248,0.5350583,1.3386334,-1.4754357,-1.3827233,0.3793102,-2.6140478,1.0895909,1.2969234,-0.09943883,-0.36835772,-1.1404073,0.30257198,-1.3583887,-0.41601008,-2.5332437,0.14869761,0.4436665,1.5751605,-1.2325385,-1.7898926,1.2121027
19900629,-0.015232682,0.5202032,1.784606,-0.5417688,-0.0018171668,0.012681365,3.2979534,1.5425596,1.1635453,0.8052534,0.13157755,0.56110424,1.5932723,1.6194711,0.54279363,0.30662936,0.52366793,0.7824138,0.1324411,-0.13590059,0.058658175,2.4871664,1.9365145,2.9739041,1.2497544,1.3903811,1.1989241,2.7333496,1.8966563,0.027255774,1.2795599,2.4368725,3.0826735,-0.11595899,0.44757968,0.36408326,0.04730314,0.14656956,0.4190145,0.11121827,0.12665546,0.028252855,0.10982999,0.19176245,1.7439349,0.58860475,-0.019117713,0.13838932,0.33457544,0.25163594,3.5990005,-0.14950624,0.119138286,-0.0324803,-0.35537344,0.23439229,2.3326728,0.12339586,-0.10419813,0.35407552,0.9373375,0.3114248,1.1935008,0.4060256,-0.019985944,-0.28866008,3.690867,0.7807677,2.1520329,-0.028430223,1.7138098,0.44985318,-0.24944699,-0.19751874,-0.9647174,4.514842,4.3393774,-0.18958703,5.070405,-0.7263181,-1.0573977,-0.2001884,2.74956,0.64312005,0.6414396,3.1228137,-0.03354919,4.9935546,-0.60416067,0.9826915,-0.31837678,5.5602884,6.7231264,-0.32713783
19900731,0.71922916,-0.1072287,-0.31560522,0.7895659,0.24655706,0.23047547,-0.23920605,0.0036121681,0.17441508,0.2088863,0.052769355,0.16831127,-0.0070432574,0.12506855,0.14756846,0.65158653,0.1378251,0.3905487,0.3621552,0.40569207,-0.07395275,-0.052785784,-0.18050298,0.12524968,0.0021286309,-0.029366478,0.40846634,0.067412466,0.152668,0.2255187,-0.19645599,-0.52623814,-0.24553204,0.49199784,-0.06664701,0.16600744,0.2898799,0.15001802,0.22646555,0.22018148,0.21015216,0.22122468,0.22419457,0.3920203,0.29871118,0.16820021,0.9373354,0.27423927,0.180401,0.051049307,-0.3360123,0.20432435,-0.004841998,0.23439173,0.45648444,0.78193426,0.08252908,0.33835948,0.35808998,0.29315728,-0.08147523,0.012166202,0.062901184,0.2523571,0.1550832,0.04035324,-0.15752003,0.023691386,-0.3167389,0.78789806,-0.35300636,-0.08689235,0.23412603,0.11734007,1.436905,0.12853962,0.1657075,0.8466731,-1.2185154,1.0380714,1.2032981,-0.010717221,0.984582,-0.59329486,0.42026258,-0.46144325,-0.032313406,-0.77408284,0.03996905,1.2937819,1.2053233,0.08926785,-0.25498277,0.9257773
