DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.19658694,0.16987962,0.08601128,0.21738607,0.27670625,0.23513019,0.3919901,0.13495702,0.3382011,0.2519767,0.19544724,0.049242467,0.098878175,0.30109352,0.05626963,-0.5617116,-0.060783647,0.090413675,0.15587938,0.17025413,0.21571481,0.15994874,0.43149412,0.22158922,0.1226419,0.11793342,0.025588505,0.18149602,0.1861838,-0.03689786,0.074198976,0.18404457,0.45186937,0.34255043,0.0709759,0.15150627,0.17696467,0.20728451,0.16898495,0.17148504,0.14229777,0.21819079,0.17390633,0.13721229,0.37776935,-0.06052208,0.03981527,-0.082143635,-0.09725782,0.22005777,0.39137563,0.17371467,0.2736212,0.2457977,0.028081052,-0.14193633,0.18770301,0.21582675,0.21006277,-0.086683765,0.200194,0.20569153,-0.09725782,0.047047183,0.15093285,0.23922016,0.25754562,0.25285625,0.3293326,-0.17518218,0.3292855,0.15543813,-0.15683523,0.024003446,0.19030139,-0.95702064,-0.9658737,0.17315185,-0.18952185,-0.74134666,0.0069929957,0.4538346,-0.70019346,1.033306,0.16021773,0.34100348,0.74476445,0.17640996,0.28796473,-0.8697606,0.10010871,-0.32777584,-0.46981233,0.49669
19881130,-0.41356328,-0.23108748,0.24654984,0.7063614,0.64031744,0.4364329,0.7689506,-0.08232823,0.69539773,0.628453,0.50040245,-0.31390956,-0.100835174,-0.1436941,0.35966736,-1.2453876,0.07383408,0.0058497638,-0.031944513,0.20045543,0.5250933,-0.28262824,0.7996571,-0.23779902,-0.06747906,-0.16002697,-0.40334794,-0.16381285,-0.39422268,0.08365169,-0.18002579,0.21812898,0.92176974,0.38552272,0.0058444142,0.45909473,0.29505938,0.6206225,0.62653416,0.43810433,0.38924193,0.3555111,0.43035626,-0.15629442,0.5621298,0.12991382,0.10769196,0.009324856,-0.09232731,0.45831576,0.781057,0.56777203,0.67699325,0.5907117,0.04119513,-0.17156005,-0.20333469,0.13547383,0.5934516,-0.026569324,0.5355889,0.30796126,-0.116741374,0.2577399,0.3216222,0.7031783,0.38279992,0.5350634,0.72316194,-0.50902873,0.7226087,0.25304443,-0.116741374,-0.116741374,-0.3275479,-2.425239,-2.4496355,0.5126121,-0.177827,-1.8360596,-0.67381614,0.54032135,-1.3565911,1.2044847,1.2331343,0.7770103,1.1181657,0.25295895,0.7936499,-1.9614918,-0.29184404,-1.2079705,-1.367122,0.9268274
19881230,-0.19475272,-0.13723081,0.062401474,0.4189724,0.35874477,0.32219517,0.7244817,-0.14868751,0.5231545,0.36593655,0.08646312,-0.21575737,-0.08336645,0.10264571,0.15325856,-1.212641,-0.33937114,-0.078864664,-0.14104453,0.1679693,0.34632155,-0.041069716,0.71266496,-0.08888337,0.0104274005,-0.14845482,-0.2683141,-0.03194055,-0.2249057,-0.15853402,-0.16073772,0.13893838,0.86847174,0.22302017,-0.041550875,0.33240992,0.035447657,0.29151696,0.43982136,0.17489102,0.09045698,0.10995433,0.16857082,-0.13566773,0.6047895,-0.14503022,-0.11416228,-0.2324069,-0.23744428,0.19760363,0.67339355,0.46935773,0.48748046,0.26334697,-0.0016501434,-0.42116246,0.024186522,0.09781189,0.3731724,-0.21343523,0.26645777,-0.013540059,-0.23744428,-0.0159311,0.12016238,0.352041,0.22964297,0.28037268,0.5668267,-0.36523467,0.54378206,0.04383093,-0.31566578,-0.31409273,-0.10920958,-2.2277663,-2.2523382,0.61796486,-0.29413113,-1.7604303,-0.23415476,0.20727348,-1.4743406,0.5921625,0.9916873,0.87718785,0.69569325,0.029759586,0.5189884,-1.9209303,-0.15804218,-1.8766389,-1.9413174,0.95001954
19890131,-0.18772936,0.45211768,0.29850638,-0.08069855,0.28609854,0.41779622,0.2302976,0.56259865,0.45366287,0.5876116,0.37395746,0.50608087,0.3826569,0.36824143,0.48158488,1.05004,0.32314545,0.2725302,-0.0794186,-0.043590307,0.4751672,0.3688573,0.16753574,0.6705667,0.53083247,0.5390599,0.6205994,0.3812437,0.33542484,0.0603683,0.3904968,0.28125897,0.19854581,0.7197894,0.35824665,0.65143526,0.43056652,0.6474086,0.6461615,0.46852568,0.28023994,0.4077549,0.4597054,0.026479483,0.54330295,0.12547326,0.9021847,0.5034497,0.2881083,0.66200864,0.23511334,1.0703758,0.5734303,0.68568,0.8516337,0.8844072,0.44773722,0.14638576,0.5537706,0.102106705,0.53353834,0.9773259,0.3672767,0.545132,0.55968654,0.81922734,0.46134782,0.6335541,0.2810907,-0.14079392,0.32173836,0.5304303,0.051306307,-0.03946644,-1.7005626,2.3174813,2.3318524,0.5617532,-0.29401672,-0.9394585,-1.3509711,1.2696745,0.25913212,2.4094596,0.05588281,0.122388676,2.362545,-0.31750843,0.08351612,-0.64507455,-0.70537925,1.1204636,0.89584386,-0.609126
19890228,0.62259954,-0.67425203,-1.9378004,0.8119295,0.18807745,-0.0017565191,-2.108551,-0.74069333,-1.2343395,-0.8658198,-0.3227772,-0.88268644,-1.2327902,-1.2528119,-0.38079107,0.049164273,-0.043498546,0.726289,0.7218741,0.6440511,-1.6138425,-1.3337522,-2.3668237,-0.9772064,-0.859095,-0.7752559,0.04593408,-1.1958704,-1.2967885,0.6170521,-1.161937,-2.0471308,-2.1442928,-0.2995087,-0.27695435,-0.67951584,0.11692244,-0.8137002,-0.73534554,-0.15970829,0.21641989,-0.756788,-0.2692231,-0.058945697,-0.8415393,-0.12298839,-0.22111608,-0.0931552,-0.08506036,-0.8110912,-2.1186788,-1.587271,-1.2770048,-0.63185734,-0.6042267,-1.5288758,-1.0954652,0.23021942,0.04908806,0.13264714,-1.1479766,-0.65893006,-0.17943576,-0.88045555,-0.5410616,-0.6748404,-1.0370628,-1.0089915,-1.4337254,1.4155529,-1.2605658,-1.17834,0.93260825,0.6127682,2.5786152,1.8719546,1.8907944,-0.4303339,-3.2705812,3.5443895,2.6556935,-1.946144,1.9746877,-4.037394,-1.8001302,-2.4874346,-3.6343732,-3.840146,-0.350961,2.8949876,1.9728358,-0.2514009,-0.08615748,2.3962007
19890331,-0.21156375,-0.082674764,-0.5338089,0.6449032,0.3072129,0.42954892,-0.67038673,-0.1527839,-0.18325046,-0.017952323,0.046910454,-0.18169016,-0.43089718,-0.47576088,0.138262,-0.10695691,-0.14058897,0.20543887,0.04224413,0.051558852,-0.16899115,-0.46639562,-0.7589259,-0.07583527,-0.19008654,-0.13912438,0.5983111,-0.4297045,-0.4972901,0.4228826,-0.36323142,-0.58221203,-0.6997653,0.736272,-0.04659914,0.08775923,0.30399817,0.13023996,0.099444285,0.24861893,0.14807668,-0.092615604,0.20874509,-0.13693094,-0.05632341,-0.16081329,-0.10142071,-0.1289141,-0.13675158,0.11673857,-0.6750497,0.18450439,-0.063739516,0.15480271,0.7913504,0.10953654,-0.30894166,0.0874782,0.591519,0.008999076,-0.069190666,0.22233579,-0.13678546,-0.120401986,0.14541386,0.4078077,-0.2862488,0.26346642,-0.5084684,-0.03844805,-0.45022032,-0.15406583,-0.18013284,0.015331373,0.29127172,-0.16951078,-0.17012903,-0.082674764,-1.6290674,-0.443362,0.56481516,0.13135996,-0.21011645,0.4740411,-1.0320126,-0.9374099,0.37589788,-1.706731,0.13668579,-0.351297,0.46076414,-0.10382639,-0.10602544,0.5618031
19890428,0.32012585,0.013920527,-0.34607267,0.83669925,0.31744045,0.5421962,-0.41596845,0.005737301,-0.1448686,-0.042468864,0.2432307,-0.015716005,-0.112011544,-0.14254102,0.21387212,-0.14458981,0.1488892,0.5439672,0.5167064,0.48338377,-0.19667004,-0.18488513,-0.47097248,0.013055198,-0.020537127,0.0045776106,0.70277953,-0.1291359,-0.16372593,0.47809705,-0.104675345,-0.38349754,-0.42396644,0.8386164,0.16858992,0.08032125,0.50755847,0.052750878,0.0650533,0.37425715,0.46571696,0.016100096,0.3359716,0.13259706,-0.032603182,0.11881849,-0.066954836,0.030940384,0.06182219,0.08372545,-0.4287183,-0.01835686,-0.092307195,0.09468183,0.43095455,-0.08723748,-0.06815999,0.48165035,0.6650258,0.25807056,-0.105605006,0.21340089,0.09057227,-0.02960206,0.22847563,0.29442203,-0.06810394,0.3019067,-0.24639443,0.42220342,-0.17994475,-0.08892524,0.17658499,0.45484674,1.0334466,-0.6203957,-0.62425745,0.066556774,-0.7431937,0.5078123,1.2372146,-0.14802557,0.029693007,-0.11030817,-0.37388167,-0.47654313,-0.022757411,-0.88366723,0.1342811,0.24986708,0.8310082,-0.10357864,-0.19279507,1.1827049
19890531,-0.4324377,0.4401572,0.2697825,-0.16108006,0.41716436,0.372225,0.18041316,0.4401572,0.44194496,0.4212587,0.40464437,0.37075186,0.2082654,0.176534,0.41839138,0.6165788,-0.07762483,-0.15238082,-0.06298065,0.043545425,0.7279742,0.13478029,0.2632915,0.4401572,0.38209388,0.3937027,0.043456405,0.17258161,0.14602447,0.215677,0.22260949,0.47162417,0.21484998,0.061891437,0.26676628,0.5389556,0.39831203,0.6195147,0.5205055,0.44039345,0.38440844,0.35915005,0.45305642,0.016763449,0.3860269,0.04093823,0.49160045,0.20007053,0.21665576,0.6400889,0.19419742,0.31467044,0.56610584,0.43888807,0.3574321,0.25382257,0.2828214,0.16375238,0.40484378,0.027398422,0.4598018,0.59955454,0.17865686,0.4914523,0.53001255,0.623945,0.36151958,0.5642048,0.21704079,-0.24948496,0.23636742,0.2496219,-0.1277962,-0.07458514,-1.1021273,1.1542525,1.1625369,0.4022703,-0.6641204,-1.4159137,-1.1341208,0.25769597,0.14190745,0.24528575,-0.3103143,0.08153385,0.37674704,-0.40804625,0.23706818,-0.7578158,-0.78587914,0.59923154,0.3074618,-1.165897
19890630,-0.048882604,0.37124848,-0.21608038,0.4533681,0.50583464,0.68657583,-0.27286065,0.37124848,0.14409351,0.2707574,0.42093545,0.28933063,0.11065757,0.055949867,0.4639405,0.4140319,0.15531838,0.34406847,0.33698288,0.3847831,0.2125361,-0.012412995,-0.27582353,0.3712796,0.300807,0.3417904,0.6723265,0.07845841,0.013336241,0.4156382,0.11763452,-0.06541167,-0.26714683,0.76917654,0.4939165,0.45619407,0.69137776,0.4824781,0.41554916,0.5840708,0.6323894,0.28291035,0.56168795,0.17146596,0.2358765,0.19007368,0.39035487,0.25636536,0.23922557,0.47930586,-0.2978843,0.20803018,0.19914222,0.3991563,0.6193745,0.16680554,0.16650012,0.4837755,0.79607975,0.25386915,0.21398349,0.6756617,0.21953732,0.3388678,0.5572253,0.7294158,0.24925831,0.6930988,-0.074158445,0.13292259,-0.021764413,0.1435484,0.08307478,0.12944293,-0.024587333,0.5461612,0.5478933,0.36054116,-1.13247,-0.6136788,0.04106289,0.13629702,0.14402753,0.28953323,-0.54834855,-0.3699781,0.46879196,-1.1085198,0.18107225,-0.25452757,-0.06090656,0.41201812,0.15508546,0.071294844
19890731,-0.28321695,-0.5689279,-0.0020557344,0.85174334,0.20799129,0.29716468,-0.2131524,-0.5392899,-0.08803554,-0.19984621,-0.11681055,-0.545993,-0.6066607,-0.76341206,-0.25757495,-0.7555773,-0.42672932,-0.1960969,-0.2724297,-0.30097595,0.35705596,-0.7480228,-0.16482878,-0.5453197,-0.53673136,-0.581493,-0.28929365,-0.7978167,-0.778925,0.7080838,-0.720667,-0.23940255,-0.27035245,0.31799358,-0.39132643,-0.100916415,0.038388673,-0.11939368,-0.007887848,0.013360793,-0.11036287,-0.38854384,0.0069871247,-0.42466253,-0.20094748,-0.37226692,-0.73802626,-0.5206132,-0.58799046,-0.044084437,-0.16574034,0.015763849,-0.026846692,-0.24147813,0.947665,0.041839093,-0.72709423,-0.28292686,0.2928911,-0.11757821,-0.062324945,-0.28672123,-0.57050246,-0.4859795,-0.07790796,-0.017423213,-0.35920072,-0.41868338,-0.40563416,-0.45691282,-0.44729233,-0.29121155,-0.4156445,-0.37302685,0.58498055,-1.598972,-1.6165322,-0.11777046,-0.9182881,-0.47471008,0.9788201,-0.2661202,-0.71163523,-0.32853627,-0.7766307,-0.5687981,-0.34432268,-0.69561625,0.25521058,-0.6365879,0.9061662,-0.7602768,-0.74878067,1.1252416
19890831,-0.2866876,0.5104694,1.0094672,-0.19458896,0.42562962,0.18370704,1.0602813,0.54645544,0.7344452,0.61845887,0.35781664,0.52319896,0.55314225,0.68640155,0.56424594,0.41911507,0.17758165,0.016479969,-0.022370696,-0.11139509,0.98040557,0.73026025,1.1671861,0.5342095,0.5167,0.52787197,0.108480036,0.7264423,0.70287454,0.06358662,0.67720485,0.9312414,1.0445123,0.22374749,0.21544123,0.5714533,0.25333485,0.6312555,0.61106145,0.36867106,0.28002474,0.5153168,0.4500503,-0.053878814,0.6508152,0.5606067,0.42861438,0.16895968,0.2902626,0.66732085,1.0994414,1.0004137,0.8345931,0.56438655,1.0255921,0.8857184,0.7034885,0.057518467,0.34153724,0.10411906,0.73002875,0.5307915,0.12171307,0.53291625,0.6835904,0.594173,0.65219665,0.5338851,0.7651468,-0.32120216,0.719555,0.5932915,-0.16791156,-0.109632134,-1.221892,0.2509485,0.24784139,0.7976333,1.3260183,-1.7392545,-1.2755193,1.0079792,0.030535221,2.1509416,1.0917155,1.095584,1.9252234,1.5652199,0.23731259,-0.9097034,-0.71692747,0.44203436,0.5743134,-0.96770525
19890929,-0.26369238,0.1597552,0.31445923,0.13655175,0.26250398,0.23021764,0.22073966,0.11907649,0.29354927,0.2936299,0.16732737,0.13377635,0.09272427,0.02679117,0.29800215,0.24357599,0.018834092,0.050577514,-0.11013432,-0.107170105,0.43598244,-0.0011627078,0.21362872,0.16576515,0.13200979,0.12851712,0.19614506,-0.007548481,0.016826794,0.2120321,0.04606083,0.2018265,0.1705169,0.2122046,0.060488306,0.33654892,0.16458002,0.308756,0.37919825,0.30604595,0.17402008,0.22101463,0.35011908,-0.15718386,0.2685795,0.265163,0.15648115,0.01663658,0.08461481,0.42937845,0.21537238,0.52998984,0.36162445,0.27945203,0.8756786,0.4956575,0.0062702447,-0.013673484,0.3585228,-0.0014419332,0.35461754,0.25197637,0.008580536,0.17437854,0.34877184,0.4143635,0.21411298,0.38996643,0.18646978,-0.11444377,0.18133834,0.21235278,-0.12174053,-0.08824377,-0.5972699,0.4344626,0.44271377,0.45788962,-0.1415084,-1.0524898,-0.5198069,0.096602276,-0.2751574,1.0772828,-0.14537227,-0.008714765,1.2453215,-0.061408862,0.14199488,-0.6367971,-0.37060052,0.23438329,0.1670935,-0.3269767
19891031,0.33805928,-0.31138122,-0.30507743,0.9854679,0.17068714,0.16002926,-0.47714514,-0.35033455,-0.20737863,-0.1340324,0.042975247,-0.3089089,-0.3494835,-0.41975674,-0.215597,-0.10441087,-0.053861167,0.6467899,0.089392245,0.13472544,-0.399748,-0.45072067,-0.5981671,-0.23074749,-0.29713106,-0.29925594,0.71620613,-0.48064813,-0.43840992,0.37056968,-0.39779767,-0.7149192,-0.49957266,0.6888127,-0.11883178,-0.07012443,0.25706413,-0.16026169,-0.05572623,0.25301382,0.14585432,-0.18506408,0.16907,0.04076661,-0.14939544,-0.22675838,-0.11846764,0.032490965,-0.054914493,-0.049469255,-0.4531821,0.14862075,-0.23997499,-0.100740954,0.7929904,0.11608857,-0.47152427,0.0977722,0.29379335,0.2678095,-0.17332791,-0.052526966,-0.014503994,-0.34630468,-0.002905473,-0.037776466,-0.318263,0.010182917,-0.5169959,0.70551157,-0.4585058,-0.16708589,0.044698916,0.14845121,1.132221,0.3509307,0.36992687,-0.2066849,-0.69383013,1.1715378,1.2809782,-0.33301792,0.4162109,0.17218721,-0.62241954,-0.7410935,0.29138708,-0.8898059,0.03127791,0.83610046,1.0491024,-0.116103455,-0.23411098,1.4231516
19891130,-0.23851842,-0.11970248,0.028512374,0.54468846,0.07966305,0.053611938,-0.049030058,-0.13256264,0.0281768,0.016237946,-0.020499408,-0.12316622,-0.14152068,-0.19235486,-0.003009297,-0.6500175,-0.18455511,-0.21370623,-0.13343121,-0.061966732,0.10974267,-0.20270266,-0.07058606,-0.08214785,-0.1140583,-0.12163459,0.08017421,-0.23230675,-0.20133473,0.12886663,-0.16663925,-0.11233351,-0.06379351,0.37335792,-0.123601995,0.09388206,0.05244519,0.022993498,0.11541978,0.18017684,0.02480793,-0.056990586,0.14395088,-0.300102,0.002483461,0.00046910718,-0.5244357,-0.51800245,-0.4470596,0.12947816,-0.033973098,0.23396654,0.105636835,-0.0246256,0.88777554,0.18352757,-0.20595564,-0.048226,0.11581261,-0.095335856,0.047389846,0.14910622,-0.31712773,-0.088988915,0.014060549,0.34094182,-0.084014855,0.24082972,-0.07567787,-0.3649975,-0.07021881,-0.07976838,-0.1415246,-0.120700404,-0.06361596,-2.2462265,-2.3161705,0.2332748,-0.31646857,-1.5064478,0.18866494,-0.1785592,-1.2073324,1.2602116,-0.3050849,-0.21317673,1.483591,-0.26872486,-0.019486189,-1.3978685,0.15620539,-0.54144627,-0.5762763,0.4714256
19891229,-0.47429064,0.5543438,1.0171027,-0.6916339,0.02205567,0.07983518,1.2512507,0.58062667,0.713104,0.5578121,0.28471777,0.50736845,0.638234,0.7045016,0.47587916,0.13977705,0.076859936,-0.56484187,-0.17225353,-0.23743923,1.0838532,0.82585394,1.425077,0.47656417,0.5334755,0.52252674,-0.18203801,0.88547444,0.7761488,-0.14460845,0.65112823,1.0834643,1.2581853,-0.45287085,0.17406623,0.45724547,0.06609445,0.43977076,0.47170094,0.17579214,0.13138914,0.43153659,0.24494226,-0.020205215,0.58777046,0.46350104,0.16717342,0.04557033,0.0458707,0.39274773,1.2758025,0.57212955,0.84335005,0.4153942,0.34441507,0.5397943,0.8473426,-0.054067392,-0.23561516,-0.056984656,0.6804122,0.38221037,-0.054921936,0.5330535,0.009186313,0.4373173,0.7098594,0.31018856,1.1571628,-0.7697004,1.0635233,0.57826704,-0.17034003,-0.21763015,-1.5407506,-0.4961484,-0.5320677,0.2969029,1.7422469,-2.090303,-1.7613486,0.336038,-0.6472592,1.5272741,1.33173,1.5806333,1.3905194,1.9982872,0.31568617,-1.7003698,-0.9721802,0.09883695,0.2292923,-0.9043672
19900131,-0.36815572,0.57393694,0.7154477,-0.13480332,0.071579754,0.2044532,0.88526595,0.53723663,0.8004203,0.59656775,0.26340535,0.22836983,0.92532897,0.81445116,0.39039892,-0.40889752,0.38340992,-0.5236189,0.04683909,0.05495569,0.8983351,1.3382866,0.7295193,0.84380424,1.2287744,1.2002451,-0.19249469,1.174321,1.1183729,0.08901702,0.6239623,0.8871646,0.7643061,-0.4305812,0.33820185,0.2962145,0.07309297,0.50192076,0.3304408,0.24149245,0.012702197,0.49009454,0.23012255,0.43224466,0.80675316,0.21410796,-0.291024,-0.17292848,-0.29414278,0.096367195,0.7360852,0.20860192,0.7070245,-0.017680854,-0.75995725,-0.48637348,0.9400476,0.12067628,-0.29825878,-0.06567186,0.32225,0.38626572,-0.22633627,0.030774156,0.1574865,0.39492694,1.3917737,0.30613375,1.1571858,-1.0617907,1.0577666,0.49077782,-0.42739585,-0.34713963,-1.1250783,-1.4667703,-1.5377929,0.8779063,2.2825792,-1.6812663,-1.5421824,0.3260147,-1.4066447,2.0822713,2.2499647,1.8498567,2.2448866,2.5308645,0.24931261,-1.6988434,-0.5622915,-0.19312131,0.019418314,0.086426884
19900228,1.5859132,-1.3642662,-0.45526195,2.0448527,1.2765121,0.82495457,-1.2035422,-1.8526937,-0.81651115,-0.5726115,0.08979954,-1.1474701,-2.26862,-2.2111712,-0.47165295,0.34538,-0.38870132,1.550722,0.6379736,0.032862127,-1.1716337,-2.2594042,-0.78839946,-1.9712806,-2.3926537,-2.406493,1.1687646,-2.815663,-2.6857824,1.0181065,-1.8360752,-0.72093976,-0.73670393,2.1023629,0.22834784,-0.25795695,0.3663509,-1.0613405,-0.24758798,-0.2293012,0.14301568,-0.82413834,-0.07380304,-0.4086666,-1.1795998,0.0075449944,-0.32029408,-0.22177866,-0.27218646,0.8455074,-0.71555895,0.08488861,-0.8593635,0.7153549,1.0551698,0.61285836,-2.4485245,0.42359072,1.9841015,0.953034,-0.19337925,-0.17524478,0.11455846,0.48941585,0.40037054,-0.46126685,-1.6451769,-0.6151159,-2.4500656,2.5613291,-2.2660236,-1.1662161,0.8817619,0.65946734,3.8157125,-0.110902786,-0.17502522,-0.47981834,-3.8598208,2.6858115,5.5727215,-1.057971,1.9643968,-3.9173334,-0.59332085,-2.367086,-4.0980678,-4.0201664,-0.47079057,2.469727,4.0761843,-1.1380588,-1.3789983,2.2555215
19900330,0.40844977,0.15414664,-0.18688232,0.15536797,0.17555681,0.1864956,-0.44491512,0.16120596,-0.39423332,-0.27482688,0.084268585,0.29252008,0.08284129,0.032637782,0.046020407,0.26507,0.18802989,0.5494496,0.38629663,0.3196501,-0.55310494,-0.20273505,-0.385549,0.07805951,-0.21501184,-0.18440714,0.63468355,-0.016193427,-0.14475042,0.027714767,0.04915981,-0.34867972,-0.34848192,0.5655253,0.05787438,-0.07684555,0.13142543,-0.07891531,-0.10271922,0.12089105,0.17493764,0.04404785,0.10668722,0.15731773,-0.35494012,0.033020396,0.6422861,0.06993324,0.10126738,0.10308856,-0.3162913,0.24181086,-0.4137665,0.38163677,0.5834259,0.6804565,0.030530907,0.36163568,0.35186803,0.19361669,-0.1312088,0.1996489,0.16638894,0.14285034,0.11799823,0.07458864,-0.34482723,0.05685489,-0.36036593,0.7143105,-0.29076174,0.10196436,0.32401225,0.3017972,0.78798825,0.81530684,0.8308215,-0.23697941,-0.8368052,1.0058712,1.2000397,-0.35300228,0.6141809,-1.4427116,-0.44562542,-0.57469577,-1.3132794,-0.943177,-0.07574254,0.9340864,0.76962626,-0.1564747,-0.1690968,0.25711855
19900430,0.42214534,0.802492,0.0040791817,0.49864691,0.37888688,0.52005064,-0.065819405,0.6672518,-0.05089154,-0.025964614,0.4199192,0.7881808,0.7012512,0.61348593,0.47995013,0.22524789,0.7015026,0.89434224,0.83029884,0.764268,-0.082440816,0.40491498,-0.04826224,0.641578,0.4502493,0.47254026,1.2786099,0.7250375,0.6169541,0.28587043,0.5463047,-0.035271205,-0.04799012,0.9382048,0.34358954,0.030635217,0.5665693,0.14397798,0.036732227,0.55159193,0.54491884,0.5426855,0.49046642,0.8051497,-0.0183554,0.025585374,0.8048438,0.2992587,0.43994835,0.56093585,-0.041406922,0.8362148,-0.058175385,0.8205192,0.7290518,0.7509521,0.7003551,0.8148328,0.54335874,0.5647361,-0.0009955652,0.6194649,0.222886,0.124567166,0.34605756,0.64160293,0.1379298,0.48938137,0.48972827,0.6377973,0.39382744,0.5435058,0.35408923,0.39814138,0.71471685,0.39197898,0.38681287,0.10825484,0.82248515,0.7404001,0.90180755,0.6818093,0.6197584,0.6585456,0.19725114,0.13119149,0.71372205,0.39355943,-0.027849365,0.8584532,0.72900486,0.9219312,1.005828,0.3291641
19900531,0.37936947,-0.0075584054,-0.07778682,0.44341853,0.3022119,0.27020162,-0.08963822,-0.38096875,-0.109162815,-0.06317972,0.12032062,-0.030771405,-0.38690734,-0.19340524,0.012037355,0.15075418,0.050308898,0.44732767,0.24820036,0.16393271,-0.1754218,-0.6234798,-0.092998944,-0.31539282,-0.57180643,-0.63436383,0.39367816,-0.6974056,-0.59988177,0.3142699,-0.3667366,-0.091246136,-0.10475143,0.48939824,0.095970914,0.010930963,0.14698936,-0.05301922,0.0002465956,0.1053361,0.12372842,-0.12011054,0.11321642,0.049342975,-0.15305269,0.110981286,0.13759694,0.07841013,0.022175342,0.19998257,-0.055196255,0.16743346,-0.12224472,0.2284376,0.2706234,0.38513735,-0.46516052,0.19825727,0.46394935,0.24839923,-0.022090532,0.071152195,0.04176598,0.16149439,0.1634191,0.01846797,-0.5258832,-0.0032736808,-0.26998287,0.55423075,-0.19967297,-0.20190844,0.2692764,0.20329382,0.88423985,0.063792646,0.053843796,-0.13698736,-1.3688939,0.7210451,1.2093496,-0.5510908,0.35907072,-1.0135812,-0.75796294,-0.8739128,-1.0404785,-1.3145535,-0.041040905,0.7354725,0.8238182,-0.46084058,-0.63798827,0.50707734
19900629,-0.49140298,0.87136984,-0.22663999,-1.2855413,-0.8012415,-0.59643626,-0.5015291,2.265417,-0.48881775,-0.3869875,-0.15036887,1.4425855,2.2073474,1.6291108,0.17348877,0.39607862,0.63828826,-0.13184163,0.18187991,0.61394906,-0.69557863,2.1980805,-0.49779505,1.8944939,1.9304993,2.1596494,0.31756425,2.8238468,2.4253237,-0.9363327,1.6826334,-0.45048907,-0.1461836,-0.456014,-0.17288339,-0.054484174,-0.021155208,0.034092337,-0.07162827,0.07022247,0.25088316,0.79842544,0.0027288795,0.5737552,-0.17764032,-0.26480693,1.5328215,0.58628154,0.792741,-0.30104998,-0.42054462,0.2632659,-0.53320754,0.41468608,0.7353177,0.62551713,2.3294382,0.33875793,-0.5335549,-0.115359575,-0.15336552,0.4887581,0.42507517,-0.18293753,0.33918697,0.49296805,1.288265,0.17624196,0.12934965,-0.0766522,0.45079526,1.2388446,0.00020512193,0.13297753,-1.5478859,2.4549186,2.5702,0.28267476,4.411187,0.40936515,-1.9563538,0.6886177,1.5161095,0.77805066,3.0985184,2.1432326,1.6311716,3.0992663,-0.36536306,0.5789215,-1.4384713,2.949668,3.57475,-1.8173547
19900731,0.041923538,-0.008659452,-0.22875741,0.13755232,-0.09329538,-0.096617445,-0.025703922,-0.8201308,-0.023214687,-0.038429834,0.022446185,-0.11976473,-1.0539331,-0.10789214,-0.16854502,0.14634572,0.039636478,0.26842946,0.07656816,0.011032194,0.005553752,-1.2416576,-0.10045997,-0.3750586,-1.4057767,-1.3938302,0.09847626,-1.5133424,-1.2810969,-0.15529993,-0.81060076,-0.030510508,-0.38781297,0.21856521,-0.033783376,-0.13273521,0.008949578,-0.025205366,-0.12431553,-0.03694223,-0.012125999,-0.3578695,-0.030528396,0.028000265,-0.03488554,-0.026378222,0.025745079,0.28162086,0.42928502,0.053780317,-0.1766975,0.07181856,-0.029924132,0.09851125,0.13514912,0.16535679,-0.9270488,0.027464896,0.024434283,0.07873203,-0.07977257,0.024157822,0.088446364,-0.012494076,-0.0056262948,-0.008580461,-0.7527212,-0.04780087,-0.032902867,0.30376065,-0.05116591,-0.28320727,0.11535818,0.07294622,-0.15850979,0.46984893,0.52254176,0.33541805,-0.90989304,0.41976586,-0.216929,0.51588833,0.45125163,0.78046453,-1.3836257,-1.6716964,0.8467603,-1.7010281,-0.010743786,0.5478543,-0.13434806,1.3472705,1.4706348,-0.34731904
