DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.0738165,0.011133211,0.22315179,-0.06529075,0.09328974,-0.025592376,0.22607912,-0.037229884,0.11828989,0.065661356,0.00849837,-0.01874493,-0.0043794974,0.04107538,0.047094017,-0.050930236,0.08158441,-0.21126457,-0.098977104,-0.03026016,-0.0041907695,0.14541504,0.31446135,-0.015261574,0.018413287,0.056180634,-0.0029036705,-0.03493695,-0.010672759,0.02690021,-0.055024333,0.18036325,0.22921276,-0.023187099,-0.02761487,0.07153662,-0.06608712,0.064378545,0.08588329,-0.031996693,-0.041127738,-0.008502926,-0.034732606,-0.026484799,0.1706445,0.15701917,-0.16569743,-0.1873406,-0.19253494,0.06127329,0.21388364,0.07014054,0.10704769,-0.019882021,-0.19048463,-0.13047054,0.022442631,-0.043194495,0.093512766,0.14635845,0.10311646,0.020773456,0.17391163,0.10338517,0.014352757,-0.0020893198,0.06246167,0.04464589,0.18142727,-0.3281125,0.17697987,0.050202224,-0.18085375,-0.0808262,-0.33863088,-0.27112764,-0.2745348,-0.019022007,0.14594935,-0.34027338,-0.3636357,0.12984212,-0.16384552,0.31095806,0.18235876,0.23330785,0.22597952,0.29388037,0.0243454,-0.29703915,-0.115010105,-0.064400844,-0.059277035,-0.13173623
19881130,-0.42317328,-0.0074014585,1.374259,-0.49673158,0.5261004,-0.1604245,1.6732047,-0.3351557,0.6754872,0.33444646,0.03737263,-0.037526824,-0.18392347,0.3495786,0.2515752,-0.20816177,0.567432,-1.3828696,-0.79841346,-0.27312455,0.07416357,0.9864664,2.1295469,-0.3295819,0.39605537,0.49405155,-0.4480713,-0.29082388,-0.03600133,0.14948383,-0.3870858,1.224969,1.6293372,-0.14081967,-0.25986215,0.49026293,-0.2669756,0.39487016,0.593647,-0.2485453,-0.38639116,-0.10843082,-0.26204774,-0.11367311,1.2979033,1.1261563,-1.0160091,-0.9959562,-1.032486,0.39058807,1.6599414,0.56232184,0.7041238,-0.14952919,-1.2458141,-0.8725514,0.05209601,-0.39536595,0.6647795,1.134419,0.7134072,-0.14056182,1.5029439,0.66009384,-0.073303685,0.046601042,0.677694,0.47173998,1.0384706,-2.4537165,0.9381195,0.32175097,-1.3373356,-1.2698976,-2.5731783,-2.1451836,-2.1781435,0.33839706,1.0002346,-2.9680748,-2.4336076,0.5739054,-1.3481672,1.7169985,1.6734974,2.0575867,1.6909294,2.3128555,0.07838879,-2.557405,-0.6726297,-0.53786206,-0.4210127,-1.0045319
19881230,-0.47665367,0.029794808,1.6345363,-0.6326839,0.78140104,-0.08076648,2.0840352,-0.39209887,0.9210585,0.4935688,0.10350476,-0.033802032,-0.20167519,0.39843684,0.32275844,-0.32404965,0.60020375,-1.734192,-1.0622623,-0.38219285,0.1547962,1.274647,2.5256064,-0.34034455,0.39080918,0.6600531,-0.4733221,-0.34383854,0.14222331,0.228061,-0.4218808,1.4344121,2.1040912,-0.21030647,-0.35709113,0.7244274,-0.30808732,0.47773075,0.7772829,-0.36691195,-0.46652523,-0.20521916,-0.3892542,-0.20516022,1.5369154,1.2461952,-1.2521538,-1.3656601,-1.5357535,0.5116593,2.0238914,0.7292923,1.0136949,-0.09820552,-1.3527366,-0.9765082,0.09405128,-0.5558028,0.7144141,1.2198765,0.9759625,-0.12683102,1.6337339,0.8836993,-0.104894094,0.1866967,0.79978555,0.5932549,1.2006509,-3.1022458,1.0885974,0.50949806,-1.1764995,-1.666826,-3.0700178,-2.4720783,-2.5446815,0.6832118,1.4960638,-3.5973408,-2.9942155,0.6881546,-2.1144269,2.2258701,2.0408993,2.231384,2.491217,2.7584941,0.12775673,-3.342404,-0.7543169,-0.7946861,-0.54892534,-0.98515177
19890131,0.34741473,-0.05346136,-0.37771228,0.39635137,0.20749381,0.28952852,-0.58753777,0.1371602,-0.40384686,-0.21682866,0.23714806,-0.04887079,-0.17281152,-0.17397083,-0.12405033,0.03664474,0.304774,0.652401,0.13777988,0.19110882,-0.40925065,-0.31488085,-0.6343613,-0.3229065,-0.077081,-0.27313843,0.43452197,-0.13350698,-0.20279296,0.37505254,-0.09167668,-0.40846062,-0.6713297,0.2459465,0.023471657,0.010034014,0.089991815,-0.27240413,0.03973696,-0.086472325,0.07244413,0.0356876,-0.082934305,0.016099157,-0.4523962,0.058463585,0.6243051,0.30953896,0.35257167,0.05391388,-0.5669672,-0.08032611,-0.08878658,0.005229113,0.40682095,-0.1843357,-0.0059993654,0.073687874,0.19993155,0.27354953,-0.13233721,-0.016921494,0.24641143,-0.07727003,-0.119921595,-0.1358343,-0.31780663,-0.12492663,-0.7151695,0.95996654,-0.5954356,-0.09788645,0.52177095,0.25813305,1.5729128,0.679122,0.70745486,-0.38561806,-0.9322077,1.4039552,1.388431,-0.33110344,0.8011708,-0.69274837,-0.56782144,-0.7420819,-0.758829,-1.0647858,-0.19732238,1.0420599,0.5217892,0.25645265,0.08360285,0.060626306
19890228,1.5928683,-0.34037888,-1.5575573,1.2056241,0.40407148,0.8038111,-1.6805661,0.55802786,-1.3552136,-0.8724737,0.85591716,0.06112592,-0.84926134,-0.6551924,-0.37604797,0.11234935,1.1675649,2.2911935,0.67307943,0.76189417,-1.1459249,-1.0929712,-2.1734576,-1.0398818,-0.24728312,-0.6412873,1.8306358,-0.56267977,-0.8182079,1.0186565,-0.3787986,-1.5645578,-1.5959815,1.1631606,0.10515727,0.36747044,0.39928594,-0.77749074,0.5002587,-0.23052175,0.3305726,-0.0438413,-0.18286763,0.037874255,-1.2420726,0.1477684,2.4533343,1.1898265,1.3725044,-0.13397098,-1.683988,-0.49331918,-0.36995205,0.09249248,1.6163532,-0.6443512,-0.1935641,0.22869436,0.44863388,1.1898965,-0.15716535,0.17261554,0.5539875,0.15305948,-0.61769867,-0.5298829,-1.2702811,-0.2167951,-2.1021495,3.3759792,-1.6298752,-0.5515205,2.1657891,0.9632254,5.5245786,2.380447,2.5062623,-1.0802083,-3.6636152,5.6029596,5.3014784,-1.2112795,3.8223345,-2.6103413,-0.6934868,-2.903122,-3.0680115,-3.962991,-0.7907285,4.888811,2.9561229,0.8822444,0.42932668,1.9139017
19890331,0.1373388,-0.02871775,-0.1590045,0.12391178,0.021028904,0.1109836,-0.19409548,0.0620791,-0.1602502,-0.085049435,0.08787833,0.0065270145,-0.086346075,-0.06793409,-0.045468967,0.012497053,0.12412925,0.22642627,0.06499836,0.08010401,-0.16663247,-0.12912911,-0.23922373,-0.09808064,-0.02337013,-0.07498739,0.1758823,-0.054744173,-0.090104714,0.10257081,-0.04298317,-0.17035471,-0.16221759,0.120992556,0.017875321,0.014718038,0.023313237,-0.10428481,0.037003618,-0.031325255,0.031685174,0.011028209,-0.034631055,0.014464533,-0.15535007,0.03785892,0.25434142,0.1290492,0.13970327,-0.006368027,-0.17126037,-0.044981077,-0.0489953,0.018646881,0.14641397,-0.03925772,-0.018631313,0.024213705,0.04226318,0.12111082,-0.02937364,0.009989625,0.08073624,0.012887051,-0.08691345,-0.038012136,-0.1439085,-0.024499053,-0.24364825,0.35401878,-0.19583459,-0.07369514,0.21735746,0.11734043,0.6052468,0.27223513,0.28122196,-0.11132775,-0.37367266,0.608582,0.5561392,-0.11173487,0.28317106,-0.30039573,-0.12607172,-0.32950065,-0.31105775,-0.40433076,-0.11353184,0.42996526,0.3004554,0.09147166,0.015729237,0.15656736
19890428,0.063711025,-0.015402877,-0.08155472,0.07198113,0.010216746,0.051546033,-0.09818524,0.03810367,-0.06579046,-0.028292462,0.04471995,-0.0032864471,-0.04301175,-0.026745722,-0.022658309,0.0005323551,0.05817881,0.116043225,0.033079978,0.03874528,-0.06465574,-0.05447334,-0.11318689,-0.07657356,-0.010172139,-0.034524553,0.077737905,-0.029516395,-0.049636863,0.05239731,-0.02346855,-0.082498774,-0.08895326,0.06325015,0.019381847,-0.0055095768,0.005515939,-0.043923605,-0.0016454377,-0.00093966554,0.015917929,-0.002205049,0.00076376955,0.01448587,-0.06953574,0.0013214584,0.124545135,0.059846953,0.057502206,-0.008178213,-0.09326055,-0.014126242,-0.036316894,0.001119875,0.072567,-0.039942544,-0.022215005,0.016873451,0.03034793,0.05636008,-0.016643941,-0.0038672877,0.038794126,-0.0028700456,-0.029941132,-0.02071284,-0.061949883,-0.017008172,-0.12115409,0.16839893,-0.09600205,-0.03570903,0.10085908,0.04970481,0.30329862,0.14036906,0.14680287,-0.044063956,-0.19968809,0.29660878,0.28011826,-0.051682137,0.14465804,-0.14700592,-0.08767683,-0.14345174,-0.13856216,-0.20357844,-0.052200336,0.21567282,0.13203298,0.03812947,0.008190917,0.13219346
19890531,0.029486997,-0.0040317364,-0.030545091,0.025565954,0.012034366,0.022523303,-0.04088282,0.013490988,-0.029197497,-0.0131558515,0.020077081,-0.0038997997,-0.01608906,-0.014074537,-0.010793936,0.0024451518,0.025615504,0.049685236,0.01620128,0.01597979,-0.03276226,-0.021284845,-0.042857353,-0.028354716,-0.006009198,-0.012970765,0.03232162,-0.008898152,-0.019395167,0.022649728,-0.010269173,-0.031734284,-0.037592757,0.028723042,0.007985142,0.0022814278,0.004705503,-0.013929968,0.008206099,0.0016883275,0.0061590443,0.00041287745,0.0014119494,0.010058158,-0.028675295,-0.002446311,0.050043557,0.027424904,0.028420847,-0.0020160936,-0.03468388,-0.00404225,-0.015577021,0.0020501001,0.034199104,-0.017923038,-0.0039693685,0.00652486,0.008382409,0.024351971,-0.0091181155,0.0029034964,0.0118589625,-0.0013248343,-0.014770107,-0.0050113895,-0.026963081,-0.004708517,-0.051665924,0.06632371,-0.040148154,-0.016492046,0.031150172,0.026155483,0.121667825,0.060765974,0.06448761,-0.010990791,-0.0807546,0.118475534,0.1171782,-0.027533948,0.05789984,-0.063014686,-0.035379976,-0.060022034,-0.052948583,-0.08202021,-0.030156367,0.09931986,0.05572463,0.009861536,-2.8104947e-05,0.05926118
19890630,0.0927444,-0.016800499,-0.10270828,0.07980136,0.03661115,0.053720128,-0.12502128,0.03223086,-0.07308184,-0.023982905,0.06678801,-0.019486299,-0.037499625,-0.03958232,-0.0472199,0.008170265,0.07045839,0.15535471,0.05667742,0.048193578,-0.06862717,-0.06868102,-0.12090129,-0.08215281,-0.011072066,-0.041146744,0.113947816,-0.013766697,-0.055265535,0.062897325,-0.018625947,-0.09654753,-0.12695192,0.08898195,0.0222155,0.0027174414,0.024780657,-0.047867913,0.019907927,0.005779225,0.014961803,0.016705316,0.0051730727,0.024078334,-0.07668925,-0.013746205,0.15938288,0.07568221,0.09563699,-0.010941813,-0.109521374,-0.0091231,-0.05449325,-0.0035751318,0.09052305,-0.05039865,-0.019317703,0.022201683,0.020589197,0.071715415,-0.04214391,0.037757542,0.031264395,0.0041027246,-0.03695254,-0.01663562,-0.083488144,-0.021046454,-0.1768969,0.20582849,-0.13890128,-0.050728112,0.095137484,0.07087509,0.37007007,0.20996217,0.22363043,-0.0063879034,-0.2495933,0.3676817,0.358645,-0.06372653,0.16686846,-0.20992452,-0.12892917,-0.18714587,-0.14886132,-0.24294132,-0.08008409,0.27250054,0.17359577,0.050406877,-0.0016171673,0.101855524
19890731,-0.28101942,0.15669116,0.15506637,-0.18431044,0.030090557,0.035332266,0.2852847,-0.062204476,0.17686932,0.042377934,-0.15582901,-0.03677725,0.07300229,0.0693488,0.05113547,0.003741921,-0.09015759,-0.33982325,-0.14904702,-0.12279273,0.13606483,0.18685403,0.34207338,0.18513204,0.06464419,0.10829471,-0.336194,0.032429542,0.13238613,-0.024282796,0.14630966,0.18469785,0.3143799,-0.24820319,-0.049490657,0.03283072,-0.058277674,0.15484375,0.026962368,-0.052869227,-0.044182926,0.0029769468,-0.037090827,-0.14971411,0.15991245,0.13066289,-0.38190198,-0.15392837,-0.16405341,-0.031848237,0.25233394,0.0409174,0.18526778,-0.13902019,-0.23948643,0.03951208,0.046736553,-0.08330098,-0.0791909,-0.16270852,0.07650906,-0.06876101,-0.057067547,0.015296013,0.0707711,0.043600313,0.24709174,0.03157962,0.3152583,-0.50423706,0.26735583,0.0892567,-0.23505561,-0.18705352,-0.8306706,-0.4311463,-0.4674627,-0.033706225,0.49886405,-0.85264784,-0.84893894,0.24523745,-0.39029917,0.4178364,0.23590755,0.40243977,0.28478009,0.48277208,0.1908077,-0.6011922,-0.41334197,-0.14168917,-0.039116874,-0.2787476
19890831,-0.73820937,0.42462632,0.46745247,-0.4736132,-0.023888834,0.09459552,0.74249995,-0.19819717,0.43956533,0.25066453,-0.4460084,-0.12901974,0.16276354,0.098269664,0.11828059,0.011850821,-0.18392323,-0.8860499,-0.31584156,-0.27800745,0.51041985,0.49254024,0.87044066,0.42013827,0.19547239,0.23898822,-0.7986596,0.087822616,0.2355357,-0.18485354,0.2385374,0.45495534,0.72103614,-0.68540233,-0.102796845,0.13018656,-0.0685978,0.39730456,0.15709475,-0.1279743,-0.11000742,-0.018763678,-0.08755751,-0.38179412,0.51033694,0.30650523,-1.0357182,-0.4618521,-0.50506353,-0.15527323,0.584902,0.035831552,0.49657995,-0.31292072,-0.5878198,0.13342586,0.16730997,-0.12754782,-0.3669945,-0.42980784,0.23034848,0.009137172,-0.22801976,-0.045116007,0.22589095,0.121778056,0.43833423,0.14290045,0.72404516,-1.3076093,0.72619647,-0.007557764,-0.7405108,-0.6740416,-2.36477,-1.006289,-1.0934426,0.27311522,1.3603432,-2.3027897,-2.237646,0.53201103,-0.94346404,1.3284005,0.9736298,1.0725898,1.02305,1.398083,0.41354397,-1.3730357,-1.1595303,-0.35963264,-0.115803115,-0.7569927
19890929,-0.15075377,0.08032524,0.08702247,-0.10956498,-0.012203854,0.022810705,0.17424846,-0.038179982,0.098217815,0.058639575,-0.089672014,-0.021943128,0.036428872,0.0306061,0.022371043,-0.0013822379,-0.027157892,-0.17120902,-0.050788242,-0.055192444,0.10526673,0.12178063,0.17908087,0.09203674,0.038857117,0.034168024,-0.15671518,0.022035504,0.05967269,-0.03099878,0.061061382,0.09312967,0.16104123,-0.1419173,-0.013808047,0.021426966,-0.020189477,0.0751843,0.026851712,-0.019440956,-0.03430287,0.0058716782,-0.012216457,-0.070939876,0.12126777,0.065916665,-0.20460221,-0.096974924,-0.108516015,-0.022879258,0.14512356,0.0160501,0.110794276,-0.046930104,-0.14053987,0.020697149,0.035147,-0.024490602,-0.07700823,-0.093355745,0.04692265,-0.0034384476,-0.03189024,0.011243944,0.045811735,0.026373161,0.07519566,0.022135235,0.18713215,-0.27494422,0.15593627,0.024161464,-0.16140474,-0.14424221,-0.4685187,-0.20615143,-0.24436328,0.114364915,0.28472552,-0.46430063,-0.453597,0.0754677,-0.26297274,0.2652577,0.1670038,0.25417587,0.24168172,0.28730935,0.02257174,-0.33590195,-0.2936746,-0.07473684,-0.01810829,-0.19194047
19891031,0.69965416,-0.5117484,-0.4293633,0.51609945,0.088818096,-0.06312307,-0.83638823,0.2088021,-0.47302958,-0.28032708,0.39689687,0.16002329,-0.22060762,-0.11496644,-0.11256164,-0.02381358,0.1159088,0.84146005,0.26757145,0.26958612,-0.3396342,-0.5318603,-0.90584993,-0.58641624,-0.19719939,-0.18465967,0.8520398,-0.07628201,-0.28727078,0.2694712,-0.43059394,-0.4749007,-0.7753435,0.72718185,0.032742787,-0.0937465,0.11935404,-0.279554,-0.072055854,0.09762201,0.17204604,0.0052440655,0.047512867,0.33066946,-0.4564658,-0.20064068,0.98808515,0.48585105,0.4983574,0.05543218,-0.6351475,0.023988696,-0.4449721,0.19531044,0.68501115,-0.07945918,-0.25208956,0.11820742,0.57493013,0.3604377,-0.15445554,-0.013388048,0.19325961,-0.107566886,-0.20760812,-0.08079944,-0.59350777,-0.14128159,-1.0520571,1.3414116,-0.98033726,-0.1800323,0.53805053,0.61596185,2.2219048,1.030724,1.2387342,-0.28755915,-1.4611303,2.2351623,1.8843671,-0.48839572,1.0631263,-1.1433896,-0.4420497,-1.2581706,-1.1457247,-1.426664,-0.36078438,1.5191336,1.1526752,0.28812233,0.13666461,0.9708482
19891130,-0.24177477,0.19039594,0.14144196,-0.15920685,-0.05877948,-0.0048134285,0.24193868,-0.059975076,0.15317702,0.106334485,-0.12974052,-0.019230679,0.07169441,0.042229056,0.036663182,-0.011018993,-0.06523943,-0.27406105,-0.10010396,-0.08688542,0.15930732,0.17473428,0.24619034,0.15633878,0.0661287,0.053842235,-0.31208357,0.034108233,0.078870185,-0.15719634,0.13157989,0.13083112,0.20474696,-0.22449979,-0.018287081,0.025608677,-0.05060418,0.05542121,0.024590569,-0.0389619,-0.049185604,-0.014892651,-0.019482585,-0.1054076,0.12496374,0.0800563,-0.30438974,-0.14352252,-0.1816156,-0.045169078,0.17014657,-0.013449887,0.1436215,-0.076989904,-0.22259644,0.003041623,0.081413575,-0.0555902,-0.20052668,-0.12994356,0.03125813,-0.028609483,-0.05709425,0.013162158,0.018953282,0.040883727,0.20614794,0.07729754,0.2972625,-0.48482576,0.28148544,0.042993467,-0.103774674,-0.13009335,-0.74370205,-0.38194692,-0.45820725,0.05270022,0.41612312,-0.7831435,-0.70786273,0.06757106,-0.3453822,0.32092834,0.19292815,0.3900475,0.29942238,0.41762578,0.11098867,-0.49998966,-0.33053198,-0.11397168,-0.09048529,-0.22940338
19891229,-0.9512615,0.8434049,0.5360641,-0.88698405,-0.18889323,-0.2598646,1.1884106,-0.20151146,0.7891847,0.50523937,-0.44792277,-0.1356494,0.33514312,0.17824629,0.15904139,-0.07878341,-0.21535671,-1.294966,-0.39432296,-0.35319775,0.7375695,0.9457159,1.3965827,0.63639814,0.4543745,0.3212324,-1.2005229,0.26401815,0.386006,-1.0008379,0.60361415,0.7098281,1.134547,-1.1027987,-0.022311285,0.1500718,-0.15954204,0.22359395,0.055434223,-0.14621946,-0.12549525,0.16970874,-0.08234668,-0.45528185,0.84802914,0.39557722,-1.2916255,-0.5856013,-0.6949854,-0.270178,0.94402075,-0.18655778,0.7339707,-0.38237277,-1.0139444,0.015100405,0.55015814,-0.20285468,-1.3966595,-0.5694476,0.23791263,-0.065344475,-0.2933586,0.12559903,-0.10626185,0.19978799,0.91646177,0.32601887,1.4756998,-2.0401087,1.3466142,0.22521466,-0.42290446,-0.52698404,-3.4553273,-1.250493,-1.5780478,0.41936672,2.2789812,-3.314596,-3.0110607,0.30141154,-1.4865017,1.6928941,1.1691387,1.9962018,1.7255627,2.2679582,0.36154675,-2.1312852,-1.460268,-0.73111755,-0.50182843,-0.44102156
19900131,-0.27621445,0.26823506,0.24836394,-0.3352828,0.022976685,-0.017459882,0.46204007,-0.052880015,0.26030937,0.09147582,-0.034132153,-0.3235308,0.099739,0.05563646,0.01241161,-0.11952076,0.0060097687,-0.34742755,-0.20349766,-0.08290047,0.29876792,0.2928135,0.5945663,0.05587243,0.04445102,0.115439236,-0.20664968,0.09616862,0.1703568,-0.088761635,0.037170745,0.43821517,0.4607454,-0.2860388,-0.11730166,0.12180246,-0.15345982,0.075130545,0.09169191,-0.105323605,-0.13143566,-0.106056586,-0.1106372,-0.15953895,0.42674768,0.13252433,-0.43129545,-0.14269374,-0.1824975,-0.09114549,0.43240297,0.2572228,0.31497216,-0.04873705,-0.12733918,0.24382152,0.08211037,-0.066503994,0.0053059664,0.04143303,0.10849772,0.026781434,0.001862442,-0.007498912,-0.059666377,0.11183353,0.37793046,0.13323955,0.5176455,-0.4645396,0.42202508,0.14080489,-0.081016466,-0.060138185,-0.67331827,-0.26355296,-0.40458828,0.19492707,0.61526674,-0.75007176,-0.6363198,0.09901231,-0.49823344,0.673776,0.40437388,0.5851775,0.58050644,0.8482569,0.061032087,-0.64918435,-0.23536617,-0.11433514,0.14397252,-0.16201912
19900228,1.0387203,-0.8331348,-0.8668786,1.005956,0.023144962,0.047167152,-1.6010891,0.24176332,-1.0347356,-0.34710217,0.21085095,1.1834806,0.03972622,-0.030135462,-0.12584525,0.38902083,0.020041127,1.3113399,0.8455817,0.37436754,-1.2446207,-0.8206477,-2.0769684,-0.06814824,-0.063803576,-0.45783302,0.7838874,-0.15789373,-0.51770496,0.24803253,0.049827784,-1.6240902,-1.5727891,1.201207,0.33778855,-0.457073,0.6028321,-0.26491845,-0.31856254,0.3924775,0.50303274,0.5263572,0.41841277,0.63407046,-1.5807266,-0.4676915,1.7276036,0.6054003,0.6946835,0.3213382,-1.3886347,-0.9486533,-1.0975889,0.29091454,0.3621825,-1.0249034,-0.015434053,0.29392064,-0.14505692,-0.11236978,-0.3629564,-0.11980644,-0.042239655,-0.022992186,0.23159161,-0.5276512,-1.3519279,-0.4319719,-1.6458448,1.4702197,-1.3595047,-0.49932754,0.24300553,0.18515974,2.0890586,1.2530512,1.6513599,-0.61359006,-1.5214412,2.8709724,2.0606332,-0.08037175,1.6755537,-2.0213795,-0.81782126,-1.591125,-1.8465728,-2.74726,-0.25590292,2.2308192,1.2569103,-0.6260106,-0.347008,0.8481095
19900330,0.68214333,-0.55758643,-0.6037827,0.7661757,0.07406852,0.08851498,-1.057593,0.02855633,-0.6917189,-0.22311309,0.13351724,0.7942265,0.043838434,-0.07300767,-0.1259347,0.21347845,0.02397572,0.7941551,0.57366776,0.22906856,-0.8560191,-0.54320765,-1.3972224,-0.04248345,-0.023551136,-0.30898365,0.50810784,-0.11186152,-0.39608443,0.2108238,0.041165926,-1.1021137,-1.0427737,0.77770865,0.24703391,-0.30628198,0.3568991,-0.15107517,-0.1958697,0.2954991,0.3277433,0.3299072,0.30879426,0.32225385,-1.0572017,-0.27541164,1.1503314,0.33183464,0.39223993,0.23872843,-0.9477175,-0.6635681,-0.7913811,0.22820994,0.18835989,-0.6447649,0.0062564993,0.164589,-0.1231008,-0.09546428,-0.26430523,-0.08219025,-0.036713623,-0.0063608456,0.20079806,-0.3885306,-0.8918236,-0.29781,-1.1941944,0.964234,-0.97910625,-0.36781177,0.119005956,0.15041892,1.4832346,0.4629323,0.68378735,-0.02278164,-1.3393356,1.8465191,1.3550316,-0.140987,1.0582818,-1.469829,-0.6461545,-1.2882324,-1.1732297,-1.8730117,-0.16982615,1.4444463,0.803417,-0.08773941,-0.3285273,0.6245659
19900430,0.5461449,-0.3624783,-0.5241176,0.58788586,0.0022505242,0.07621755,-0.8519805,0.06562994,-0.5136396,-0.15859175,0.058296792,0.6032229,0.046537366,-0.06936238,-0.21254878,0.14905152,0.026339503,0.66089934,0.47175363,0.18937667,-0.6552696,-0.42781588,-1.0746224,-0.030406501,-0.029115746,-0.18883765,0.32367724,-0.0104600135,-0.28708073,0.2282227,0.05452373,-0.89754176,-0.83514154,0.5926113,0.16229779,-0.19544376,0.28940982,-0.18559217,-0.11826424,0.25418636,0.23927686,0.28523347,0.2598829,0.32279742,-0.909956,-0.17121471,0.8569239,0.24874973,0.30815673,0.19977486,-0.73803246,-0.5919735,-0.6320492,0.19390428,0.25109056,-0.47227517,0.013669134,0.1579069,-0.06399431,-0.06227532,-0.21591897,0.010635596,-0.029649874,-0.046777084,0.029894229,-0.22116941,-0.76295555,-0.024458235,-0.9201073,0.80393887,-0.7317326,-0.13730274,0.14464633,0.17245536,1.1730324,0.5003625,0.6809731,-0.014073174,-0.9714301,1.5003164,1.0912728,-0.3880078,0.9775109,-1.2938223,-0.715294,-1.0640503,-0.88415694,-1.5299606,-0.15816066,1.2785592,0.6354727,-0.070214,-0.44296122,0.44052958
19900531,0.07155099,-0.042503595,-0.09564581,0.08104275,7.68908e-05,0.017052067,-0.11579611,0.002399371,-0.07074678,-0.02806029,0.00548066,0.08939976,0.012483628,-0.005619846,-0.021784605,0.017005099,0.013951055,0.087084875,0.069728896,0.024117842,-0.09537391,-0.05563921,-0.15122394,-0.005086642,0.004062057,-0.009912746,0.0682263,0.008820666,-0.028345486,0.03615355,0.008836305,-0.12274874,-0.11812784,0.08474505,0.016297136,-0.03154491,0.046525583,-0.031069752,-0.019033326,0.032271516,0.034271315,0.031937964,0.035048697,0.043071836,-0.12423057,-0.02508059,0.11924547,0.038608927,0.046697043,0.031237215,-0.102262504,-0.08219712,-0.07870839,0.028293787,0.026331134,-0.064698905,0.010657168,0.02419199,-0.012616881,0.0007787916,-0.03495414,-0.009890147,-0.00037432346,0.009891556,-0.0011537233,-0.01017369,-0.10406542,-0.022705955,-0.11955528,0.1187096,-0.081399694,-0.014460748,0.056341376,0.065951884,0.16854808,0.07666883,0.10744564,-0.036127146,-0.13029626,0.21597174,0.17037888,-0.053677827,0.13493007,-0.16968459,-0.08549244,-0.14354429,-0.11743644,-0.20897529,-0.013396891,0.1820865,0.09667199,0.0050336956,-0.04032799,0.06876612
19900629,-0.20812616,0.1253171,0.27727646,-0.2748599,0.015343556,-0.036564507,0.35167995,0.0080945855,0.21539748,0.068222776,0.003648033,-0.24197488,-0.027122775,0.007751891,0.053353928,-0.044253368,-0.048554793,-0.22861344,-0.19513136,-0.076801956,0.3022111,0.16923529,0.44125465,0.008935324,-0.020526908,0.027444003,-0.20340194,-0.018384146,0.069752894,-0.071919106,-0.020201841,0.3864628,0.35056,-0.20883058,-0.03921699,0.09072132,-0.13760564,0.07497493,0.063875675,-0.10053307,-0.10108696,-0.10345548,-0.095386155,-0.13612235,0.35453925,0.06275005,-0.35374779,-0.102923,-0.13316737,-0.07591831,0.30822623,0.24703996,0.24227314,-0.12451536,-0.12758565,0.223606,-0.017066233,-0.06497494,0.04420366,-0.01651027,0.093953066,0.029002344,0.019132512,-0.030158881,-0.061235666,0.03334015,0.3041598,0.02851107,0.35499308,-0.3765678,0.23626271,0.013530635,-0.23247878,-0.21600758,-0.48048368,-0.17923775,-0.25522956,0.0904979,0.41190943,-0.6114907,-0.5306357,0.10794516,-0.38242275,0.44481054,0.3681537,0.4092836,0.23780622,0.6224003,0.055300683,-0.50595057,-0.30298296,-0.036620736,0.14744225,-0.21160012
