DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,1.01905,0.63126713,2.0907748,0.30613464,-0.47967124,0.5066591,1.25414,0.8307085,1.3017254,0.46388367,0.4606253,0.5588036,0.7097671,0.4578924,-0.13168313,1.1280005,-0.12159194,0.8670807,0.47775775,0.44655293,0.9290123,0.9184341,1.3470273,1.1018217,0.479797,0.67738116,1.1763637,0.5734957,0.6741462,0.19561015,0.4536652,1.5545132,1.7776395,0.49423933,0.6723429,0.42489272,0.31967732,0.58693063,0.50375795,0.22482193,0.1746737,0.45772463,0.22339499,0.49349815,1.3793217,-0.0052334964,0.54943746,0.9497442,0.643153,-0.044138238,1.5379825,0.8471766,0.5881855,0.29715788,0.7728628,1.4772308,0.74470836,0.43496954,0.4773934,-0.24717924,0.36007455,0.35811287,-0.22449875,0.026165828,0.33821094,0.4556091,1.2893125,1.1244181,1.3443377,0.43393004,1.2999798,0.5491527,0.25516856,0.5509082,-0.27496836,1.0060129,1.0421435,-0.8537303,2.8830109,-0.12547028,-0.7643906,0.9309122,-0.010908008,1.6437535,-1.266236,1.3793615,1.7663686,2.5372539,0.0658367,-0.113758,-0.12382811,1.298985,1.5890356,0.13257965
19881130,-0.47940794,-0.44584748,2.195158,0.8088651,0.20197067,0.11951329,1.6498951,-0.49766624,1.877771,0.57765865,0.5403048,-0.209122,-0.18811664,-0.48864082,0.07892351,-0.18703265,-0.475406,-0.16337737,-0.20226273,-0.2912952,1.7118924,0.26727504,1.8870777,0.30493972,-0.10590099,-0.28615478,-0.014103144,-0.33293825,-0.26226753,0.55657697,-0.33633226,1.6477019,1.8340818,0.0030606985,-0.10610619,0.25482234,0.03702189,0.48124933,0.4053446,0.21985964,0.19966261,0.45673993,0.20336884,-0.35723892,1.5632329,-0.37448835,-0.2218945,0.22040263,-0.0027027726,-0.1931955,1.6145099,0.7295336,1.2024983,0.03776876,0.5659448,-0.07610506,-0.1840527,-0.17919713,0.5804788,-0.46998364,1.0132631,0.14467931,-0.3776576,0.38440973,0.045632087,0.5163263,1.0343597,1.1499004,1.8044989,-0.65042776,1.7241651,0.49636632,-0.40733838,-0.30501777,-0.5783715,-1.4706384,-1.4832654,0.220135,2.2745776,-1.7567052,-0.69016635,1.5838158,-1.7202162,3.4773333,-0.22886193,1.1200457,3.075457,2.959545,0.45574442,-1.6817379,-0.043017417,-0.16550379,-0.0528228,0.4171776
19881230,-0.6608104,-0.44022366,1.4781922,0.37200862,0.45258155,-0.15062952,1.331226,-0.5232391,1.4117069,0.6088613,0.2866373,-0.18147787,-0.13856909,-0.3511517,0.22750078,-0.36175072,-0.38844293,-0.57589614,-0.29877698,-0.38082507,1.3693688,0.2802064,1.6184559,0.03533012,-0.037034668,-0.18155105,-0.38131464,-0.15973815,-0.086355925,0.6259125,-0.20535615,1.258844,1.4068716,-0.28203148,-0.22025707,0.05852829,-0.038392857,0.24812976,0.17748493,0.016058758,0.0827218,0.2831924,-0.0017860308,-0.43050897,1.0581805,-0.254454,-0.5382849,-0.1826872,-0.38697812,-0.11212341,1.2412256,0.5206574,1.1555529,-0.08517783,0.034982562,-0.6261227,-0.17749065,-0.30565417,0.31537935,-0.25347877,1.0681816,0.08191118,-0.42222637,0.6078952,0.042245507,0.47186324,0.7255822,0.7957096,1.555074,-0.8175706,1.4529012,0.4292472,-0.49835747,-0.4693141,-0.8198805,-1.9020227,-1.9249623,0.5194152,1.7935792,-1.8827387,-0.85536265,1.0532824,-1.859552,2.9967594,1.2779067,1.3561245,2.7519574,2.5251195,0.27465752,-1.894856,-0.10924746,-0.32875,-0.3578112,0.16788581
19890131,0.2117289,0.22977978,1.061099,-0.18477196,-0.09486486,0.0062120855,1.1286719,0.54795635,0.84096515,0.10710056,0.5251722,0.5105708,0.8792758,0.36353302,-0.07555993,0.26764986,0.13937746,0.40653053,0.0825316,-0.010248736,-0.094420135,1.5682015,0.57398325,1.8706551,0.6822208,1.2323918,-0.29928267,1.0170794,1.1205506,-0.020905703,0.71952295,0.6119562,1.4319627,-0.27280816,0.64635044,0.053089604,0.06544416,0.09210283,0.01883033,0.06632996,0.17303568,0.52970004,0.08956982,0.1876055,1.416578,0.19293147,-0.79051244,0.45709044,0.34229854,-0.07928114,1.1905353,0.3036335,-0.21311142,0.4178891,0.000700295,0.6383469,1.5977356,0.015913144,0.027789176,-0.22773762,0.33504206,0.8158966,0.61982673,0.15617146,0.22303872,-0.09788653,1.4327023,-0.12811646,0.7567753,0.06256592,0.7944869,0.67145383,0.31454498,0.122209996,-1.0454862,1.9655862,1.9891552,0.71215147,2.3191667,0.24594009,-0.82599676,1.324405,1.1158605,3.5030332,1.1005819,0.96466786,3.369028,2.0337417,0.046357155,0.8075873,-0.19961667,1.9186069,2.990518,-1.128867
19890228,1.0156157,-0.23717849,-1.7625449,1.4170218,0.2661906,0.58801377,-1.8534648,-0.34377572,-1.37274,-0.22587946,-0.71130383,-0.5655347,-0.8308769,-0.23384029,-0.3591342,-0.4563584,0.15361705,0.91867256,0.81262076,0.502614,-0.4427399,-1.9911565,-1.9636819,-1.9248872,-0.7272849,-1.5727916,1.3990132,-0.6751971,-1.1607692,-0.044228822,-0.50722086,-2.1842823,-2.631135,1.4243947,-0.03872165,0.18444312,0.25121152,-0.24787283,0.25908786,0.15683666,0.07343281,-0.44978237,0.11420778,0.14392844,-2.52785,-0.23831666,2.8365862,0.46133906,0.45629466,-0.07613602,-2.7025566,-0.56485695,-0.39956087,-0.7776114,1.5615356,-0.81557816,-1.5362058,0.37665263,0.2390193,0.5135704,-0.7350074,-0.10230352,0.51414484,-0.05896563,0.1879769,-0.13715556,-1.3069892,-0.33917606,-2.1075726,1.9460711,-2.2388535,-1.4059945,1.7996478,0.6404166,3.5273385,1.2230948,1.2244457,-0.89326656,-2.988215,3.3350182,3.2004056,-1.3636944,2.3535194,-5.2938023,-2.001892,-3.154849,-4.981205,-3.5417366,-1.0924413,2.7496874,1.294603,-0.7373981,-1.449034,1.5496745
19890331,0.014973492,0.04986699,-0.23366694,0.2673499,0.18526241,0.17367072,-0.15780285,-0.22736701,-0.06462244,0.13904722,-0.05182076,-0.20744577,-0.23677382,-0.11075589,0.13332538,-0.14893606,0.1524953,0.26810002,0.17041352,0.18712643,0.18353838,-0.35070202,-0.039324418,-0.43754464,-0.17018303,-0.29521152,0.30066395,-0.28878212,-0.36019802,0.18102524,-0.24791642,-0.1471087,-0.2392654,0.3035755,-0.0848345,0.053148802,0.16751789,0.11062841,0.09764847,0.08172707,0.1107921,-0.09173609,0.082384504,0.13774031,-0.4053143,0.08325757,0.3647071,0.075611085,-0.008082058,0.17614676,-0.19900063,0.09119278,0.18045354,0.03775565,0.2814492,0.05944437,-0.4947025,0.1410016,0.16371123,0.18046923,0.036893208,0.047007136,0.0021103844,0.035338268,0.17318872,0.1624414,-0.3749274,0.054061558,-0.13678953,0.28757876,-0.15501243,-0.09533286,0.0809707,0.09601121,0.58171874,-0.6836115,-0.68530405,-0.039651573,-0.6463475,0.23222533,0.53167593,-0.2817498,-0.25958666,-0.5091142,-0.09493844,-0.3423506,-0.59030473,-0.4358353,0.1138563,-0.09634556,0.4234583,-0.6966999,-1.0275719,0.4060955
19890428,0.16741209,0.13596094,0.24045566,0.6703738,0.486315,0.44749933,0.38899684,-0.047041714,0.30416948,0.3989138,0.12075489,-0.09344031,0.016466498,0.17036894,0.22820394,-0.3585016,0.06810818,0.5448035,0.30098352,0.3041031,0.5453109,-0.013137072,0.4656942,0.010257006,0.10577938,-0.08761042,0.5306852,-0.061656207,-0.08295232,0.50125855,-0.11294262,-0.023309946,0.2903691,0.61542284,0.2311359,0.25395533,0.4678172,0.3595798,0.33107555,0.21109283,0.32717538,0.112278596,0.23862034,0.20271002,-0.31689066,-0.0168529,0.51735574,0.45926136,0.10956116,0.3593218,0.3065992,0.35216975,0.3781661,0.19029509,0.3878411,0.22143947,-0.37817043,0.22002706,0.47543007,0.019499414,0.34797683,0.36086327,0.14645676,0.073863074,0.44888198,0.3670146,0.21717545,0.16922577,0.12729123,0.5863407,-0.035290867,-0.11148572,0.40578797,0.22596918,0.8606529,-0.29458326,-0.3074286,0.40041608,-0.18803793,0.6709881,0.91924495,0.30281505,0.2545347,0.541413,0.13494077,-0.04179007,0.5924794,0.07688694,0.04313313,0.37187213,0.49218735,-0.27434745,-0.5806035,0.37865686
19890531,0.0150690265,0.50690126,0.7990234,-0.14205727,0.21309936,0.10169242,1.4742892,0.4224393,0.52156436,0.28094772,0.4876957,0.25903314,0.7989242,0.81009483,0.21040833,0.019252539,-0.09821464,-0.017492592,0.012437835,0.059712626,0.58627146,1.1572864,1.5355482,1.0431377,0.80320597,0.97269714,-0.28488865,0.76167023,1.0024931,0.3730098,0.62138826,0.58132,1.6162908,-0.081391364,0.55654126,0.22478405,0.32226408,0.2786865,0.18606228,0.11442287,0.28879875,0.480803,0.14681572,0.18749148,0.96871114,0.1001881,-0.5148325,0.15100043,0.022898119,0.30641237,1.5770339,0.43885845,0.42028284,0.41198897,-0.649971,0.25592813,0.8929695,0.052932873,0.21906225,-0.25336194,0.5187679,0.396535,-0.16857415,0.20111592,0.29906315,0.29669636,1.0892525,0.25942755,0.9658644,-0.5419619,0.8431572,0.65741223,-0.16869225,-0.13598889,-0.7254436,-0.031843353,-0.07663576,0.35832405,0.9822953,-0.62689286,-0.5509403,0.4480092,-0.26036924,1.673672,0.70678544,1.5287491,1.1916488,1.1291218,0.23967324,-0.4480537,-0.5606852,0.42506388,0.6085878,-0.6255573
19890630,0.28702313,0.27465153,1.229553,0.3045013,0.27159268,0.29682413,1.2804656,0.5449399,0.69057614,0.3221033,0.4264304,0.19427118,0.81606245,0.6440312,0.10867335,-0.049233943,0.005375568,0.35763276,0.14255044,0.05620326,0.4575728,1.1775026,0.9819069,1.366712,0.8137381,0.8811432,0.026683494,0.8877189,1.0392902,0.3826207,0.60480523,0.29617077,1.3798203,0.13698597,0.82713085,0.2674783,0.32492515,0.31705678,0.28802222,0.12158099,0.27543294,0.58616984,0.14579952,0.1507582,0.8646183,0.07318207,-0.16185974,0.5727306,0.4383724,0.16506858,1.3052733,0.54798025,0.299131,0.40604538,-0.18912962,0.4891455,1.1633226,0.10116021,0.35204828,-0.41038802,0.4662713,0.71755874,0.31525585,0.31322324,0.25940967,0.25381875,1.3479978,0.0057650544,0.6638615,0.0075388104,0.5044537,0.08818911,0.412425,0.39437595,-0.37440345,1.6050024,1.5889863,0.7774866,1.8247031,0.25700563,-0.1740241,1.3978361,0.87229025,2.64784,0.5902287,0.87926006,2.6193216,1.5799078,-0.20386425,0.7138231,-0.25841826,1.739117,2.2646909,-0.8769304
19890731,-0.2513704,-0.16081777,-0.5940058,0.42409575,0.2521406,0.117783606,-1.4731046,-0.9284275,-0.42340094,-0.42385608,-0.32465905,-0.7546393,-1.1062262,-0.86583525,-0.03215883,-0.63906664,-0.10117708,-0.1531949,-0.13362214,-0.05639507,0.19252938,-1.7650288,-1.0636699,-2.16123,-1.0667727,-1.525624,0.3118968,-1.4285219,-1.6878691,0.20339003,-1.3574412,-0.21386793,-1.5690172,0.16923371,-0.8014963,-0.15114717,-0.09320429,0.011124998,0.039384425,0.002646044,-0.21589941,-0.8327261,-0.06274888,-0.034645543,-1.5911765,-0.42009276,0.49318692,-0.19595364,-0.42162758,0.03571996,-1.5341859,-0.6816934,-0.043736517,-0.6978115,0.29018015,-0.23662025,-2.2488737,-0.12000625,0.07691276,0.38608307,-0.3658794,-0.727255,-0.2708176,-0.8400208,0.06125152,0.057375,-1.7442088,-0.122126594,-0.9688591,0.35829765,-0.9543512,-0.53340614,-0.20313692,-0.2850815,0.9139907,-2.2986162,-2.296616,-0.1312334,-1.9501534,0.02292049,0.8954178,-1.3780688,-1.1508017,-2.1272447,-0.43734014,-1.2005956,-2.2288282,-1.4118379,0.16570355,-0.9343041,0.6601057,-2.5535862,-3.129161,0.8976356
19890831,-1.1618046,1.0699182,3.4445004,-1.0688688,0.3638446,0.27998763,4.2493725,1.1110133,1.6801869,0.9056437,0.16475472,0.2317839,1.231065,1.9931014,0.07572732,0.23314762,-0.13409184,-1.5348566,-0.7264173,-0.90547675,1.4687531,2.8675017,4.5475492,2.8261435,1.8173456,1.8335352,-2.2140532,1.775805,2.2618995,0.7856002,1.7076826,2.025725,4.3622074,-1.3767607,0.98420024,0.9446355,-0.11309251,0.64106,0.65760696,-0.09926137,-0.10295094,0.8759697,-0.03900802,-1.3642946,3.5149302,0.74315,-2.0461185,-0.06872308,-0.5218,-0.15783206,4.4665117,1.2982893,0.94785416,0.09882718,-3.043777,-0.22518216,2.5480428,-0.7010246,0.11294088,-1.7178661,1.2102921,0.6945932,-1.3213938,0.13905069,0.26110652,0.09364426,3.0611885,0.28553414,2.2618997,-2.5228739,1.5449184,0.64782184,-0.974217,-0.9082483,-2.8784604,1.4010541,1.1880418,1.1144643,4.3706837,-2.6572847,-2.894556,1.4099193,-0.45409334,3.775175,1.1515471,4.1670456,3.0397587,4.165618,-0.02573967,-1.3886969,-3.259542,2.3128033,3.899825,-2.2334585
19890929,-0.6479352,0.7924329,2.1511319,-0.6990054,0.35480952,0.23448548,2.8445735,0.61574084,1.0958583,0.6998651,0.12883118,0.1568163,0.71824956,1.3405042,0.12992668,0.14887847,-0.05212252,-0.9586749,-0.31277615,-0.54781437,0.99141663,1.8569245,3.039437,1.6988764,1.0919206,1.1007292,-1.45119,1.0657842,1.3994645,0.6465542,0.8952795,1.3168746,2.821055,-0.6977084,0.61445445,0.7016331,0.0075576305,0.5042705,0.47823521,-0.00097136945,-0.0021467097,0.50260377,0.03164146,-0.798682,2.2073965,0.44389606,-1.2156514,-0.11657849,-0.47467393,-0.033442914,3.0059543,0.75703144,0.65909505,0.14294396,-1.729207,-0.12355089,1.3314083,-0.39548475,0.20385964,-1.1545962,0.8179644,0.43827137,-0.9815041,0.036961094,0.26832095,0.17781857,1.801352,0.29238743,1.6914705,-1.6697793,1.1897736,0.51899564,-0.6336047,-0.47311142,-1.6944842,0.4768242,0.2978807,0.77676684,2.514309,-1.6607516,-1.614255,1.1748645,-0.7256732,2.2414532,0.58654016,2.6301792,2.0624757,2.4814816,-0.19709928,-1.1529777,-2.260323,0.9707296,1.8682803,-1.5221658
19891031,0.8465311,-0.19780934,-1.2737219,0.20167398,-0.2360344,-0.12292405,-1.4274437,-0.41957915,-0.09568322,0.09968677,0.3750744,0.122702666,-0.2801515,-0.99221724,0.034725264,0.31980625,0.45707828,1.0612541,0.35243988,0.42754996,-0.69020265,-0.7258634,-1.8634428,-0.50258,-0.5834088,-0.12681821,1.2375412,-0.42584032,-0.68954974,-0.3786946,-0.56267613,-0.49775153,-1.1126778,0.5245767,-0.34701234,-0.5231801,0.13130726,-0.029635593,-0.38805524,0.06464778,0.20971857,-0.14899391,0.09116374,1.0345376,-0.6937419,0.16996828,0.26603657,0.14834422,0.45536453,0.028750494,-1.4614947,-0.26881582,-0.23929608,0.26369545,1.6165612,0.67620206,-0.2389497,0.4081727,-0.08891323,0.90041304,-0.5530777,0.17501974,1.0354292,0.20725575,0.074442826,-0.030894719,-1.0848187,-0.09070214,-0.8664563,1.3853173,-0.35993993,-0.08116247,0.41184837,0.33611828,0.63946724,0.03138283,0.15641263,-0.14955361,-0.7972059,0.80427426,0.5236453,-0.012535334,0.4051731,0.6578674,0.88567835,-1.2360004,0.7316793,-0.679512,0.50473213,0.76272595,1.7574171,-0.29137918,-0.98101383,1.607093
19891130,0.18651819,0.886305,-1.0459545,-1.1878176,-0.2498377,-0.38971394,-0.50147295,-0.5344768,-0.44565046,-0.4859681,0.5996941,0.09191708,0.28210953,0.054435506,-0.034981467,0.49324054,0.1574908,-0.48047397,-0.27126998,-0.16345227,-0.4283563,-0.26901287,-0.3398532,-0.47565484,-0.054155022,0.6441839,-0.63533205,0.2574447,0.13565522,-0.3717923,0.060938984,0.062739074,-0.22633904,-0.4587474,-0.68478996,-0.36412635,-0.27228147,-0.32522285,-0.49762908,-0.22978762,-0.03435345,-0.036179066,-0.2057291,0.71199036,0.46359956,0.29939806,-1.0561773,-0.92985976,-0.66534126,-0.26485795,-0.39430803,-0.29828298,-0.20144442,-0.2553286,-0.55139184,-0.18128605,0.18468547,-0.15588169,-0.41072434,0.4937772,-0.6817567,-0.5199757,-0.18052171,0.08615036,-0.29044324,-0.117321834,-0.94628835,0.32914922,-0.09601286,-0.85024345,0.43077093,0.82551223,-0.5772253,-0.7345103,-1.247334,-2.5573263,-2.6000884,-0.28294128,-1.2294244,-1.9501101,-1.5376372,-1.2122056,-1.9735966,-0.8702737,1.5580714,0.5325861,-1.2319196,-0.8266842,0.9129809,-2.1483097,0.05875382,-1.7381252,-2.1091678,0.77204335
19891229,-0.36294472,1.3964634,1.6037773,-1.7326162,-0.029625744,-0.14597484,2.3743517,0.3587588,1.1917896,0.91719043,0.8772739,0.23658511,1.1351901,1.0951254,0.17577231,0.6847263,-0.31153417,-0.99921346,-0.70497483,-0.6513753,0.6421075,1.9499453,2.4770355,1.800693,1.1343572,2.2627933,-1.7458127,1.4278808,1.6421696,0.16570133,1.0604854,1.6201136,2.7715278,-1.1557126,0.11804557,0.121142566,-0.14080074,0.3231189,-0.14763802,-0.16827364,-0.03145854,0.72228765,-0.08113131,0.14301169,3.0161083,0.59253883,-2.4596922,-0.6147656,-0.6439875,-0.3455905,2.6226118,0.4468953,0.51549554,0.32389897,-1.8723567,0.52603495,2.2499397,-0.5374122,-0.26057243,-0.80976653,0.3567636,0.025941707,-0.83401084,0.2615937,-0.1258849,0.06805734,1.4446814,0.12425227,1.7521867,-2.1193802,1.8952409,1.303379,-0.9165032,-0.9210947,-3.2996922,-0.7322468,-0.77379537,0.84072304,2.9991074,-3.0085647,-3.0171666,0.64638335,-1.5450692,3.0939665,1.7358708,3.5058146,2.905388,3.168422,0.47111103,-2.39592,-1.9176465,0.25299612,1.3651567,-0.6478934
19900131,-0.0016940236,0.5095827,0.399199,-0.6637169,0.03378073,0.11942964,1.6322188,0.6533661,0.94294345,0.7682314,0.08487656,0.23429736,0.99420136,0.9053096,0.36921602,0.091800585,0.3571956,-0.053038836,-0.092458144,0.15758397,0.23148447,1.2187399,1.4221795,0.40347782,0.7041677,0.9269133,0.08369708,1.145735,1.1320516,-0.41143417,0.5641452,1.0599335,1.5614854,-0.22189431,0.1678723,0.77005327,0.2164935,0.661009,0.59009445,0.28664732,0.11960411,0.38393813,0.28968397,-0.07401072,1.3504295,0.7721657,0.36444747,0.09356861,0.25090495,0.013950393,1.477601,0.013941381,0.64968026,0.1636749,-1.0420955,-1.0088716,1.0235151,-0.024148863,-0.68154854,0.77061343,0.47753304,0.03744398,0.52178997,0.9275054,0.13339248,0.6428125,1.5274057,0.9447386,1.689122,-0.18481374,1.5126395,0.5188666,0.15103975,0.038523555,-1.6600181,-0.7803679,-0.81017905,0.23211944,1.7581376,-0.94818187,-1.7444738,0.51627856,-1.4516841,2.7534196,-0.71272814,1.7347149,2.6576464,1.7922662,0.047602743,-1.391408,-0.17423657,0.58631456,0.76001406,-0.4416437
19900228,0.17617092,-1.9528713,-1.4481852,3.8526635,1.3999546,0.48480842,-3.879641,-1.9933733,-2.3449109,-2.0494938,-0.34011543,-1.0838006,-3.3494804,-3.4200642,-1.44983,-1.0348643,-1.5893066,-0.05617106,-0.6754609,-0.66717505,-0.7847047,-4.233255,-3.9450502,-2.3326294,-2.4681058,-3.5355515,-0.49495465,-4.301681,-4.13378,0.99836284,-3.0282197,-3.146673,-4.211225,0.6846892,-0.97453326,-2.0204403,-0.44309598,-1.8495389,-1.756821,-0.49750918,-0.54509455,-1.4861557,-0.42280284,-0.107572496,-2.8865166,-1.9646989,-0.4766326,-0.40576482,-0.8430028,-1.0896552,-3.9504771,0.30633983,-1.9878136,-1.0907162,2.6716096,0.38061154,-3.8001475,-0.84492743,1.7593162,-1.5642166,-2.1712184,-1.2287364,-1.6116965,-2.1784835,-0.39679015,-0.79362214,-3.033465,-1.9673257,-3.2877455,0.7703919,-3.1872454,-2.674673,-0.24781543,-0.32552254,4.133517,-2.3317657,-2.0153136,-0.6953592,-6.8337703,2.8056064,4.746854,-1.2829108,0.66198343,-5.299279,-1.5826212,-5.5264225,-4.431657,-6.6243668,-0.21633619,1.8851451,3.5431733,-4.2656083,-4.8734593,4.4158664
19900330,0.46291298,-0.6155896,-0.74107105,0.8614845,0.36696658,0.2316087,-0.89482564,-0.20297694,-0.45079222,-0.21356386,-0.13416876,0.053453427,-0.48656794,-0.6979269,-0.23912337,0.10133475,-0.20139334,0.8130412,0.31503886,0.2865242,-0.67018276,-0.9435619,-1.309702,-0.260938,-0.29497123,-0.54577136,0.38256592,-0.7782846,-0.83946997,0.22364078,-0.54840934,-0.9896911,-0.93791825,0.6810149,-0.04969255,-0.2987513,0.2965174,-0.29020977,-0.25449082,0.017592527,0.24285553,-0.14711861,0.02809856,-0.07719937,-0.62456423,-0.3826647,0.43627083,0.10562498,0.19939828,0.087631255,-0.91592366,0.21706364,-0.5014052,0.013820706,0.24437937,-0.45679885,-0.685163,0.23455371,0.44450796,-0.22969581,-0.40905485,-0.23652236,-0.22773345,-0.2581483,-0.0847016,-0.037659913,-0.6784251,-0.16267557,-0.75017107,1.1632327,-0.6557133,-0.4688119,0.5050094,0.5030595,1.4905586,0.43022478,0.5738449,-1.1452239,-2.251274,1.9138485,1.5469671,-0.49374247,0.27345228,-1.4165587,-2.362852,-1.749193,-1.5947183,-2.3226447,-0.4879023,1.1547309,0.86156005,-0.56475633,-0.73035324,0.40899274
19900430,0.45327497,-0.20194373,-0.46113303,0.11975752,0.25032848,0.22266433,0.41491914,0.6078632,0.39465362,0.4457159,-0.12505046,0.49229276,0.501231,0.252798,0.0581794,0.37468475,0.1987943,0.87844294,0.26265165,0.3428036,-0.47042686,0.23144937,-0.15317263,0.23023558,0.47522956,0.43284437,0.41719472,0.4971281,0.38557154,-0.029034363,0.25382763,0.03392175,0.4086538,0.24374,0.16104038,0.4215977,0.58173704,0.27865708,0.41690922,0.2567234,0.32188717,0.2757398,0.25942996,-0.19939548,0.6072453,0.19785444,0.73195887,0.22390684,0.53081644,0.1713443,0.31767467,0.16114967,0.14917865,0.16625942,-0.44578797,-1.1088903,0.474232,0.30997017,-0.1263605,0.602162,0.076248266,-0.05580409,0.379549,0.6977718,0.019567404,0.31511733,0.65488666,0.7956883,0.6922293,1.1102476,0.6476226,0.39618698,0.5953054,0.62703115,0.18073046,0.5690044,0.6975144,-1.3422711,-0.099633574,1.1520194,0.23142225,0.19864427,-0.33303052,0.8273436,-2.8026853,-0.12713024,0.25768685,-0.43469456,-0.41590762,0.44614625,0.5881834,0.6556501,0.5824882,-0.55377257
19900531,0.47216362,-0.53381854,-0.6733284,1.1981257,0.5540373,0.42483094,-0.87337846,-0.48172188,-0.41497,-0.25753972,0.066640705,-0.17201921,-0.75332433,-0.79522914,-0.26018232,-0.13725404,-0.2900193,0.5764446,0.20958379,0.2728636,-0.40401906,-0.8708584,-1.1370208,-0.29448697,-0.42862523,-0.76909494,0.22953883,-1.0797528,-1.0287316,0.33408377,-0.8099569,-0.89202785,-0.93184793,0.54851073,-0.21641687,-0.341332,0.15476069,-0.35499594,-0.27815008,0.08660391,0.19674395,-0.18720222,0.09604402,-0.03293364,-0.7578147,-0.4190185,0.16976376,0.07576287,0.0062886104,0.2992404,-0.9401039,0.24982706,-0.46051317,-0.0565551,0.5420219,-0.07847103,-0.98385024,0.15347213,0.7029297,-0.39988554,-0.435929,-0.28494927,-0.45133024,-0.441938,-0.025351627,-0.029400729,-0.6303159,-0.39889386,-0.8100706,0.9850523,-0.7640254,-0.56794566,0.4656677,0.5482017,1.9226327,-0.7438109,-0.6175411,-0.31924552,-2.4084997,1.4199805,1.8990679,-0.22210112,0.21022236,-1.3628644,-1.1185226,-1.6798921,-0.88627946,-2.2786167,0.043208193,0.798041,1.096811,-1.1385548,-1.6789939,1.3328297
19900629,0.09334564,1.1471949,0.3327082,-1.8329781,-0.6559088,-0.42336226,2.4187145,1.8215934,1.3840266,1.1297904,0.052021135,1.0546346,2.7548192,2.526469,0.69652385,1.2644925,1.3518927,0.7446979,0.51473397,0.33788565,-0.30029148,2.4933105,2.0324335,1.6673307,1.8230729,2.7738202,0.74491554,3.5338793,3.1470242,-0.38699093,2.3833508,1.6401334,2.548567,-0.25689062,0.63598347,1.2368327,0.72505456,1.0504597,1.0751748,0.45446116,0.41176856,0.9232954,0.40008938,-0.18631652,2.1142354,1.1763347,1.0505936,0.5262963,1.0434803,0.21149479,2.6145043,-0.2602878,1.0372658,0.4428668,-1.0665538,-0.60913944,3.231954,0.50400245,-1.1007998,1.6362697,1.2887383,0.47871694,2.2242045,1.881391,0.6517486,0.71898,2.0127292,2.2358265,2.4828684,0.22192657,2.216405,1.745875,0.61376476,0.6466056,-2.7621517,3.428433,3.2841887,-0.33117768,4.8865643,0.030154109,-3.6348412,0.90867627,0.023356497,3.6496253,0.51920223,3.331945,2.2044823,3.9063654,-0.46898812,-0.38816798,-1.2980957,3.9825664,5.0687647,-3.3942804
19900731,0.19624677,-0.67667973,-0.656654,1.8407975,0.48102278,0.19894183,-0.9953109,-0.6039436,-0.298152,-0.11111352,-0.11316082,-0.32038063,-1.0593338,-1.0616963,-0.5317987,-0.21394344,-0.34662247,0.0880499,-0.27992183,-0.22363281,-0.80805737,-1.3655846,-1.0348779,-0.9207113,-0.7322538,-0.95351094,0.091688715,-1.275626,-1.2211605,0.59846693,-0.8103949,-0.785778,-1.0828449,-0.13582571,-0.45798504,-0.36187,0.12587503,-0.2971785,-0.32991263,0.09861431,-0.22305118,-0.5660464,0.1371851,-0.18183748,-0.31917694,-0.42945966,0.2826816,-0.0608015,-0.03310302,-0.5821419,-1.0250539,0.16734399,-0.49601984,-0.45088038,0.6873034,-0.22999704,-1.0945638,-0.35224965,0.62046605,-0.15886536,-0.6595667,-0.50822127,-0.36188748,-0.27793232,-0.31525913,0.095419824,-0.38037634,0.0016112924,-0.6165427,0.76939666,-0.5784343,-0.8724468,0.3146643,0.22919029,0.8819593,-0.89086443,-0.5738689,-0.5288945,-2.0565944,1.3675581,0.87606955,-0.25010854,-0.10035691,-0.83933526,-1.9200253,-1.6453238,-0.32008666,-2.060637,-0.21002954,0.5191539,1.15346,-1.1531065,-1.526143,0.78377825
