DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.065380484,0.18873355,0.22185677,-0.35215366,-0.24731448,-0.024051514,0.6502142,0.7671925,-0.5133959,-0.32047886,0.59221554,0.39461222,0.78768885,0.6442135,-0.13279143,0.0031370074,0.30382317,-0.07552543,0.33455473,0.057254925,-0.34017104,0.9506163,0.6698793,0.8071835,0.60653126,0.8524896,-0.013259709,0.9195111,0.9513574,-0.40243596,0.95391476,0.40863135,0.7813725,0.04863578,0.42490208,0.11178626,0.13315699,0.2744131,-0.07908194,0.020218812,-0.11404001,0.50768805,0.039301693,0.07328756,-0.038208324,0.14030282,-0.37859353,0.01951021,0.064052284,0.048287623,0.8428807,0.3215814,-0.27043557,-0.0023381952,-0.12308796,0.09410061,1.0336307,0.22766973,0.04866928,-0.12934396,0.13144234,0.24762413,-0.048636064,0.52730966,-0.04774664,0.23927829,0.9545799,0.6669131,1.0663497,-0.1848285,0.9726187,0.5540619,-0.074152105,0.011397287,-0.32721066,0.2235086,0.22582567,0.17325343,0.7478611,-0.33544493,-0.28295463,0.71743715,-0.10403389,0.8089723,0.7789407,1.2598906,0.8031595,0.68779784,-0.059322014,-0.27511927,-0.17311648,0.508162,0.9863037,-0.12509018
19881130,-0.5629995,-0.054546908,0.79720676,-0.66049534,0.027079135,-0.23882818,1.3295531,0.19012119,0.5586332,0.09830521,0.70498586,-0.15714635,0.5279951,0.08185581,0.03651701,-0.44595522,-0.15442562,-0.7494004,-0.48189074,-0.24409568,0.3559661,0.7374923,1.6926464,0.71344185,0.4964292,0.43969494,-0.5883982,0.4383607,0.073165536,0.16184618,0.37185273,1.3366492,1.4123974,-0.13147329,0.0076040477,0.13466488,0.14945605,0.33243585,-0.05792491,-0.080792286,-0.2669325,0.31296545,-0.061183237,-0.107331015,0.37487116,-0.37431115,-0.45942956,-0.23824649,-0.44560078,0.3544984,1.3182237,-0.02944348,0.31574994,-0.19561361,-0.7402396,-0.52820736,0.8347502,-0.2874359,-0.6573561,-0.48062038,0.73424727,0.06227036,-0.8730339,0.013010219,-0.23455231,0.27271482,0.4023931,0.2673771,0.86319065,-1.4776847,0.926316,0.08687125,-0.60491484,-0.6259513,-1.9496056,-1.3119105,-1.334696,0.35594827,2.2591414,-2.4777508,-1.578975,0.81201553,-1.0341313,2.2805943,1.4450217,2.026452,2.0011325,2.6438498,-0.12560883,-1.420917,-1.2022066,-0.6477362,-0.1746809,-0.35503155
19881230,-0.6952417,0.015463524,1.1326885,-1.3895899,0.1879287,-0.30237743,1.4449158,0.30558968,0.74566746,0.23433456,0.5530579,-0.15226199,0.6021682,0.17801109,0.26249868,-0.49662343,-0.28653902,-1.1327252,-0.48951626,-0.19006033,0.5343948,0.88487476,1.8128347,0.75946367,0.5098386,0.5832492,-0.5896393,0.5665198,0.34747905,0.42882407,0.5497856,1.6460004,1.6835537,-0.44028988,0.02768724,0.2690251,0.15191641,0.39817965,0.11344536,-0.20860174,-0.43238726,0.18226638,-0.20203888,-0.030234605,0.39258647,-0.6224203,-0.6737017,-0.30195662,-0.35547504,0.3434528,1.5971675,0.16906431,0.5533081,-0.41375744,-0.934148,-0.4003005,0.86782694,-0.22817174,-0.3925779,-0.68721694,0.83754504,0.09396115,-0.9937941,-0.0061755255,-0.137604,0.19687176,0.5718991,0.26435763,0.9636009,-1.8189766,1.1375536,-0.03323838,-0.29633343,-0.6613189,-2.8240757,-1.2818118,-1.2947259,0.45431876,2.7602813,-3.1169393,-1.8195994,0.93135655,-1.2995627,2.5957675,1.5665491,2.0161235,2.544464,3.0335267,-0.034463312,-1.967495,-1.3709942,-0.8907482,-0.13018712,-0.97790575
19890131,0.67891526,0.5364229,0.13367537,-0.9195744,-0.16487154,0.073438555,0.8191141,0.7126516,0.114934206,-0.00769639,0.2731822,0.6225043,0.86217517,0.8104514,0.20466349,0.5821197,0.37679142,0.35495943,0.39020032,0.47382495,-0.086782545,1.2416556,0.7786766,1.0006458,0.69559675,0.833875,0.5749681,0.89013153,0.9462785,-0.3132,0.7678933,0.69085944,0.9358201,0.56801933,0.38796574,0.24859467,0.24000946,0.13273668,0.2411102,0.018706545,0.17026415,0.32028127,0.06754033,0.5184643,0.7112639,0.39157414,0.41346726,0.25986704,0.38608655,0.11618057,0.83849144,0.0027209967,-0.047730833,0.2015097,0.7781966,0.33538872,1.0971279,0.46663284,0.016526029,0.2827509,0.27504605,0.41745794,0.32585883,0.20357075,0.12980303,-0.051361352,0.9618757,0.5041784,0.8899609,0.47174552,0.88944805,0.6726506,0.5746135,0.6029258,0.12776951,1.6874986,1.7026688,-0.025937647,2.0614157,0.6307536,-0.12545633,0.004271701,0.59403825,0.8003499,1.1708653,1.2027721,0.69176024,1.4588633,-0.1720362,0.5344121,-0.35702872,1.0078087,1.4445531,-1.2544403
19890228,0.19887745,0.08975089,-0.77693754,-0.18879569,-0.44177282,-0.27476418,-1.2120501,-0.15858331,-0.99405,-0.7038485,-0.29258624,-0.025297418,-0.48723066,-0.41790593,-0.15473801,0.39041156,-0.026838489,1.0276068,0.3042341,0.31106198,-1.0499128,-0.7730578,-1.3344916,-0.74563277,-0.37358147,-0.39017835,-0.009936459,-0.47764972,-0.49699974,-0.5995235,-0.42482972,-1.0025867,-1.2880046,0.39342493,-0.18973638,-0.4527526,0.034230836,-0.446937,-0.47095412,-0.34984058,-0.17330334,-0.36161253,-0.37118006,0.072443336,-0.8726991,0.063288346,0.82598984,0.18025497,0.32735544,-0.3563766,-1.2669963,-0.60821223,-0.8970558,-0.30189943,0.31377408,0.2597164,-0.38565293,0.16581583,-0.23178492,0.09169415,-0.68471825,-0.15884945,-0.03441059,-0.15795097,-0.4369558,-0.44339412,-0.7060225,-0.20695758,-0.9861691,1.2059411,-0.83653504,-0.28152937,0.4260477,0.10775276,1.3841976,1.6207466,1.6554976,-0.5139348,-1.5546373,2.0543058,1.2265763,-0.7432715,1.4745507,-1.639456,-0.4928318,-1.5312071,-1.6806262,-2.117356,-0.23578504,1.806293,0.42822084,0.2407093,0.15833312,-0.25405943
19890331,0.037188157,0.06355473,4.5724213e-05,0.23200026,0.16879952,0.17855239,0.06499278,0.032803074,0.13689515,0.14660159,0.07039377,-0.0053218454,0.00012465566,0.054792598,0.09579201,-0.08014726,0.10058388,0.08631061,0.060085718,0.071931325,0.10220379,0.031380117,0.040145673,0.04886984,0.014157042,-0.0021851286,0.084445775,0.03872925,0.022444889,0.14421071,0.013567902,-0.033102695,0.020545095,0.093985766,0.07879056,0.09462187,0.076113805,0.04040076,0.10623845,0.1143232,0.071171656,0.077817015,0.101323426,0.07486464,0.031036478,0.0681338,-0.13025482,0.070041016,0.03968397,0.13632917,0.035179175,0.105190806,0.12439029,0.13948996,-0.091242634,-0.093566164,0.009558603,0.05709046,0.115581885,0.029890228,0.082258224,0.03649447,0.008645877,0.060709108,0.11508316,0.16062586,0.07406282,0.05766711,0.052554764,-0.07666333,0.031344466,0.017862916,-0.063000545,0.0028070658,0.06804846,-0.3616079,-0.3643378,0.085261464,-0.22379291,-0.04697299,0.11757542,0.03044841,-0.27905622,-0.028896052,-0.01903744,-0.0018956065,0.060164273,-0.16659784,0.039389618,-0.22488722,0.21925293,-0.10543167,-0.1842713,0.41489267
19890428,0.18649381,0.19538811,-0.18031126,0.48301503,0.2764776,0.40809482,-0.05109494,0.099983886,0.105886005,0.17457685,0.14799243,0.040473334,-0.0482236,0.06627683,0.18600453,-0.01937972,0.27472782,0.4796533,0.24238944,0.28746372,-0.011966258,-0.022814453,-0.15004471,0.036966324,-0.033433244,-0.047781676,0.21961525,0.013545424,-0.009850249,0.17438275,-0.029981658,-0.28804183,-0.16679856,0.37444502,0.1748612,0.14494291,0.22116582,0.007038906,0.15708475,0.2518082,0.17750356,0.15722582,0.23153612,0.21698242,-0.06088762,0.1871995,-0.10841912,0.22519553,0.12414594,0.25910982,-0.12780559,0.13694133,0.107087895,0.27926296,-0.13123907,-0.15063648,0.008173287,0.22868082,0.24704468,0.11115088,0.05081911,0.024872288,0.05219066,0.09839912,0.13374805,0.27165067,0.08452411,0.06891748,-0.02470944,0.11867973,-0.055667818,0.02916658,-0.054233,0.089855045,0.5109845,-0.36427408,-0.35981223,0.3173948,-0.7977228,0.4542815,0.5200235,-0.047378622,-0.2911315,-0.3957216,-0.061628915,-0.20519698,-0.12727362,-0.80988777,0.07259651,-0.054791182,0.5552518,-0.176991,-0.37471008,0.8450378
19890531,0.4034412,0.40735334,0.10308015,-0.30662945,0.081572585,0.25041676,0.63746774,0.46124712,0.21974573,0.22985195,0.2825402,0.31118855,0.5657202,0.6306154,0.2618759,0.28099144,0.3398774,0.28572756,0.24712788,0.33045018,0.09625689,0.82647395,0.5682656,0.6966661,0.48697656,0.5147228,0.3909846,0.62149525,0.6248209,-0.030390076,0.52916,0.39596203,0.6115875,0.3770424,0.33036193,0.3002789,0.2232855,0.16949569,0.3063544,0.17257965,0.2555184,0.3728979,0.17318197,0.38288784,0.39106902,0.3280039,0.0631147,0.21679477,0.2236795,0.23889145,0.63584155,0.17430758,0.22237667,0.33155647,0.32013583,0.061515875,0.7198082,0.30818728,0.14007004,0.20959347,0.28748935,0.2895882,0.21033296,0.29861763,0.1823709,0.22215176,0.60077274,0.42391577,0.6070901,0.18472683,0.6183818,0.3751729,0.3227139,0.3132383,0.106349565,0.43920833,0.4473694,0.43462965,1.1774566,0.23141497,-0.22849116,0.11718181,0.053592548,0.6420957,0.6895619,0.7929974,0.88458866,0.8046615,-0.08326568,0.09587991,-0.04741151,0.5171921,0.7694081,-0.40978086
19890630,0.42588612,0.47793606,0.39093032,-0.6146914,0.0793345,0.15226957,1.1227856,0.6717792,0.3790526,0.31085834,0.33634365,0.4398267,0.91285306,0.9129404,0.30662596,0.36658353,0.33317775,0.051826864,0.19030717,0.21667835,0.2995507,1.2696491,1.0611959,1.1034899,0.76392716,0.8181684,0.43206245,0.94781506,0.9476847,-0.017437533,0.81028455,0.8371156,1.1384499,0.25134206,0.41300783,0.37846595,0.17465407,0.2888128,0.40668374,0.1241084,0.22577217,0.53925216,0.14630067,0.39470822,0.66002184,0.36537933,-0.006582409,0.14525723,0.18258598,0.23445699,1.162871,0.27346262,0.41101724,0.41507503,0.5377594,0.114877485,1.1050279,0.30362588,0.13174488,0.20455195,0.46052942,0.386659,0.30016592,0.44426686,0.23692319,0.25437564,0.87640554,0.53494924,1.0368761,0.03112486,1.0448395,0.5534963,0.40302047,0.41701546,-0.45196563,0.5118934,0.5082347,0.47560477,2.2868085,-0.28425142,-0.66365534,0.5582411,0.037095726,1.4408456,1.1251442,1.3698204,1.4734913,1.9017302,-0.048351277,-0.13720506,-0.48457897,0.6885737,1.3043016,-0.8977765
19890731,-0.5580036,-0.66962314,0.17599812,0.6385985,0.14636824,-0.017626017,-0.35017186,-0.7149911,0.045107413,-0.0793698,-0.23164028,-0.5293383,-0.6005316,-0.68395174,-0.1994054,-0.58623517,-0.25813895,-0.7596712,-0.5107123,-0.610722,0.5283951,-0.85561085,-0.32307848,-0.50635576,-0.4871183,-0.58690655,-0.6192719,-0.6831118,-0.69009316,0.4642593,-0.6144374,-0.14462815,-0.31741557,-0.8198953,-0.3783915,-0.12884922,-0.34832546,-0.03749653,-0.0745176,-0.04822658,-0.38808665,-0.28745377,0.020649984,-0.609584,-0.22180544,-0.10960574,-0.5809516,-0.3688729,-0.48785493,-0.3838018,-0.35262883,0.020097427,0.1840885,-0.50892115,-0.6609105,-0.31456724,-0.7128854,-0.5415699,-0.011942476,-0.31528378,-0.15177415,-0.37471753,-0.34864867,-0.39001018,-0.008370366,-0.015298903,-0.36307627,-0.47888994,-0.35242823,-0.73808295,-0.45538914,-0.43752706,-0.4754207,-0.42945963,-0.6473836,-1.5670053,-1.6262321,-0.21530968,-0.9373993,-1.3659106,-0.21167,-0.17484067,-0.83427525,-0.3789366,-0.15302904,-0.47135174,-0.5901952,-0.30277574,0.13826041,-1.0404961,-0.017514735,-0.728037,-0.99698305,0.9539365
19890831,-0.027395077,0.38608164,0.7001746,-0.55518275,-0.12451374,-0.10189742,1.0528779,0.2066161,0.62459373,0.4327799,0.08619711,0.12611893,0.45268238,0.5881026,0.1875851,0.03550753,-0.030885715,-0.8862887,-0.31598103,-0.43250254,0.68059933,0.86663985,1.3293144,0.7219167,0.42130908,0.55449015,-0.029785886,0.6638075,0.6341131,0.16370286,0.5979254,1.020291,1.2366021,-0.5040829,0.31448096,0.313137,-0.13738331,0.3465126,0.3032669,-0.019344993,0.0377698,0.1511939,0.03106863,-0.022919022,1.0627656,0.006849341,-0.29777795,-0.20167272,-0.11164756,-0.29527682,1.1620919,0.21170194,0.4245018,-0.07901551,0.12757513,0.05380714,0.6663153,-0.22262955,-0.088463955,-0.04876954,0.40123507,0.19971538,0.08224265,0.1484249,0.2462109,0.011301003,0.4931645,0.15488985,0.6703986,-0.30230302,0.6761597,0.27754793,0.22351366,0.25597405,-1.2129828,-0.04737705,-0.100693166,0.08743868,2.3530498,-1.2533585,-1.3610369,0.5555801,-0.05645922,1.5747648,0.9680158,1.408409,1.2812682,2.3340282,0.008566443,-0.4748797,-0.92420155,0.4448796,0.942911,-0.91736853
19890929,0.0587108,0.2897423,0.33723265,-0.5289185,-0.2774079,-0.2674113,0.589609,0.18983021,0.29017636,0.18130422,-0.020961883,0.23516712,0.3641678,0.44846496,0.08833681,0.26667464,-0.15554905,-0.47028112,-0.16185099,-0.20375252,0.15674761,0.59860706,0.77804047,0.40051097,0.313323,0.41414368,0.14317209,0.5066397,0.482188,-0.16987544,0.42635095,0.6103929,0.7414576,-0.21695462,0.19902463,0.11146764,-0.13687609,0.17473191,0.034066267,-0.18194139,0.031794883,0.0045701675,-0.15802038,-0.0060449243,0.6232568,-0.1210683,0.08808115,-0.14268556,0.1481346,-0.24733676,0.69563365,0.008605249,-0.0031120777,-0.11048968,0.2560652,0.18250814,0.47636998,-0.089282334,-0.15244007,0.030864477,0.15274976,0.17340872,0.059555225,0.0041448846,0.059671436,-0.112583086,0.20245072,0.11850812,0.43090594,0.013438314,0.4227615,0.2010638,0.35322753,0.36525732,-0.5607094,0.6309836,0.5916002,-0.06510264,1.6982626,-0.43635902,-0.9453342,0.37942338,0.22588935,0.93517,0.55072844,0.85089785,0.78051627,1.5155797,-0.14991122,0.015007615,-0.7654526,0.5489063,0.87796694,-1.1694939
19891031,0.11373223,-0.16157933,-0.37476617,0.07639912,-0.17674512,-0.16529019,-0.53182596,-0.08350502,-0.36684334,-0.2766531,-0.08156375,0.031019665,-0.16350634,-0.2285628,-0.09994902,0.16129343,-0.11395094,0.452502,0.089550704,0.15921679,-0.5360688,-0.32198137,-0.64319247,-0.34595466,-0.16068648,-0.18086989,0.13228329,-0.23965093,-0.22709356,-0.2877118,-0.20029743,-0.41869703,-0.5348361,0.2524431,-0.13296324,-0.2515901,0.036796898,-0.20199397,-0.26703998,-0.20065886,0.004395433,-0.15973295,-0.22590931,0.02926433,-0.42999613,-0.17124824,0.44091547,0.12100265,0.25237936,-0.054302745,-0.5440323,-0.21599875,-0.35188353,0.0110431295,0.16442451,0.08335657,-0.2551738,0.07840247,-0.06063766,0.06656042,-0.24921209,-0.060323037,-0.022522625,-0.015525427,-0.18142132,-0.23320548,-0.3118764,-0.044431597,-0.4763407,0.5852658,-0.44746396,-0.13076831,0.07795933,0.19078512,0.7217295,0.81211174,0.87475276,-0.1782392,-0.72775364,1.030204,0.5965568,-0.3016571,0.67146975,-0.6780501,-0.19088846,-0.6348757,-0.65584105,-0.8507621,-0.1516054,0.85011834,0.24253057,0.11671275,-0.05226013,-0.19972706
19891130,-0.33137858,-0.16706619,0.48144895,0.34734777,0.5931257,0.4142173,0.2922954,-0.21866003,0.42232612,0.28510693,0.11150922,-0.2684325,-0.1757687,-0.15692759,0.020252518,-0.5991508,0.13697146,-0.5505104,-0.21637872,-0.28781387,0.773356,-0.16852152,0.23999307,0.100200176,-0.14077768,-0.19455478,-0.5659134,-0.22140008,-0.19156426,0.71345687,-0.18445185,0.12669897,0.21157622,-0.421812,0.05645153,0.35404024,-0.08634509,0.18072857,0.40853295,0.43411314,-0.16363475,0.01659371,0.49515986,-0.20857751,0.17894655,0.32523322,-0.9187364,-0.14811122,-0.5676872,0.122948796,0.2503071,0.33066732,0.55026203,-0.020849705,-0.71150315,-0.40241262,-0.16379839,-0.22962591,0.18052737,-0.25222564,0.22259977,-0.06601077,-0.11290785,-0.07924544,0.045826055,0.43998122,0.21353939,0.12673248,0.27663422,-1.0239687,0.14865649,-0.09585719,-0.36167383,-0.38643405,-0.8633417,-2.3890452,-2.4991808,0.63390404,-0.40184683,-1.5092845,0.015228987,0.036144406,-1.2988825,0.11084074,0.16455644,0.15532929,0.22170684,0.13128203,0.36540747,-1.4848334,0.04313451,-0.7967406,-1.069696,1.5038152
19891229,-0.12886684,0.34204003,0.52965665,-0.3702857,-0.3220833,-0.21764171,0.7417432,0.27961043,0.43556422,0.30941916,-0.0032583023,0.065099284,0.36120462,0.45616743,0.07063389,-0.06296411,-0.14167765,-0.93343526,-0.37274835,-0.392728,0.5408454,0.6416117,1.0369794,0.38838303,0.33089733,0.4609446,-0.029300705,0.59870565,0.525124,-0.009245455,0.43954414,0.82808673,0.8814582,-0.53411746,0.1330046,0.11599976,-0.26990592,0.21503574,0.10765296,-0.12553126,-0.04410795,0.08694448,-0.07256614,-0.12755404,0.7566224,-0.10977053,-0.20323503,-0.33629334,-0.23716442,-0.290313,0.8292586,-0.0046371,0.19511895,-0.2807678,0.12025586,0.07313088,0.52731746,-0.22174644,-0.18500182,-0.065065496,0.2473725,0.029911708,-0.020881731,0.06088698,-0.14534172,-0.015857957,0.3036734,0.06286182,0.66228867,-0.4928637,0.7036413,0.1390577,-0.10672562,-0.08891289,-1.1224124,0.16836601,0.12128872,-0.26178566,1.9628284,-1.1129465,-1.4483495,0.30802786,-0.04569295,1.1423241,0.5756062,1.1280813,0.90281963,1.8981061,-0.15952976,-0.57956785,-0.87865895,0.08715829,0.6849318,-0.6949057
19900131,0.026419751,0.33920646,0.68911576,-0.6299077,-0.24203113,-0.015047908,1.2699683,0.50380164,0.52483,0.3585328,0.20247597,0.3750468,0.6547633,0.38689852,0.108762994,0.18554357,0.3076643,-0.07582453,0.14352894,0.13591564,0.4545291,1.275487,1.165528,0.78920406,0.60957515,0.7789963,-0.12592258,1.1001998,0.6993454,0.06553106,0.58003783,0.9620003,1.1933632,0.16247657,0.2676901,0.28649995,0.08829668,0.40961003,0.2729361,0.07650442,0.09562,0.16596834,0.06359523,0.20068105,0.7699927,0.44885427,0.051673286,-0.27657512,-0.003369473,0.31880638,1.2563841,0.23056296,0.44535404,0.15876293,-0.0039747693,0.37502116,0.7066146,0.120543145,0.041873932,0.33987266,0.3082145,0.08340897,0.5301712,0.11225507,0.09849115,0.11982378,1.0582035,0.2790186,1.1379365,-0.49529082,1.0058234,0.34594038,0.045295388,0.058650866,-0.98627895,-0.12950124,-0.23702633,0.751262,2.1157544,-1.3243657,-1.1213363,0.20880581,-0.18885365,1.4149857,1.061848,1.9948207,1.391772,2.269799,0.19741276,-0.9972781,-0.5183542,0.5102722,0.7546774,-0.35028544
19900228,-0.7463417,-0.9158742,-1.1648375,1.7926794,0.92053384,0.12607315,-1.6548232,-1.4397545,-0.6112648,-0.24308625,-0.35278285,-0.94408256,-1.3748345,-0.8603908,-0.39504233,-0.72209126,-0.5759288,-0.5973267,-0.8230406,-0.7343412,-0.49645442,-1.858172,-1.4300895,-1.2203397,-0.6959521,-1.117777,-0.3649618,-1.6168724,-0.92958707,-0.13242243,-1.0666827,-1.6641212,-1.4402113,-0.47018957,-0.9344486,-0.3705377,-0.44509172,-0.5485058,-0.41123113,-0.21946733,-0.595591,-0.49524716,-0.17918718,-0.8062959,-1.4813993,-0.36952537,-1.0200981,0.044658586,-0.78407276,-0.2424505,-1.8305165,-0.2897656,-0.5150312,-0.39955065,-0.4808612,-1.7111437,-1.5992384,-0.8393151,-0.39665204,-0.21489105,-0.30138013,-0.25012466,-0.6839667,-0.5087304,-0.42729896,-0.15808243,-1.9919163,-0.70400494,-1.4762352,-0.51121277,-1.1378007,-0.776408,-0.8465564,-0.845527,1.0655031,-1.4739615,-1.4211663,-0.7872218,-3.1008976,1.2031417,2.0202448,-0.3479687,-0.56353885,-2.2179015,0.14198887,-3.1052597,-2.268145,-3.4139419,-0.20563552,0.42100015,1.5549263,-1.9627526,-2.135786,2.098243
19900330,0.15439531,-0.0060383957,-0.20664728,-0.10736132,-0.04627534,-0.08946659,-0.7421577,-0.039447278,-0.3591348,-0.32600823,-0.13472134,-0.029664055,-0.05928234,-0.070016235,-0.122491136,0.061325796,-0.2320385,0.30376053,0.1056657,0.1492839,-0.27642515,-0.5850109,-0.6401319,-0.40513882,-0.24701877,-0.2929866,0.24996583,-0.35049263,-0.25711727,-0.0672661,-0.15633239,-0.4408203,-0.70343727,-0.07497738,-0.102972,-0.26559037,0.070242316,-0.27041823,-0.25950968,-0.08546989,0.06926891,-0.02431453,-0.09445556,0.10703497,-0.31684506,-0.43962848,0.251879,0.24288866,0.25961676,-0.3600645,-0.6832823,-0.20179346,-0.2822909,-0.093723536,0.20431972,0.22904998,0.050773814,0.14572577,0.0597893,-0.39059305,-0.25929442,-0.04983237,-0.41228673,-0.005935505,-0.004825026,-0.15798348,-0.5119478,-0.05334108,-0.6845641,0.43888736,-0.6410308,-0.2164146,0.17976324,0.16186874,0.5474131,1.007657,1.0526351,-0.35524854,-0.5625055,1.2542695,0.6275003,-0.39127955,0.42498267,-0.8019161,-0.5489852,-0.9132349,-1.0695786,-0.9346745,-0.31784275,0.7550867,0.2046397,0.21530381,0.21029972,-0.034411833
19900430,0.42187935,0.3292305,0.28054878,-0.7601249,-0.28095055,0.05073087,0.29000494,0.56895095,0.041823115,-0.08062017,0.096855335,0.41206142,0.5066172,0.29798594,0.060664605,0.3668352,0.03340034,0.4582976,0.39958087,0.39253667,0.0017745625,0.4588183,0.22344843,0.2869934,0.09650407,0.24722388,0.27512935,0.48314273,0.2115677,0.021449393,0.36667624,0.39493364,0.19780335,0.18887925,0.3202906,-0.028287381,0.2617547,0.05546145,-0.018430453,-0.0059824614,0.2272087,0.22597775,-0.017754296,0.31950346,0.5185945,-0.13376339,0.55236644,0.20182182,0.50020576,-0.11193156,0.37250894,0.04706825,0.02348423,0.04747439,0.38967982,0.7196452,0.69047445,0.45552042,0.22863337,-0.13577533,-0.016491728,0.14499834,0.13320921,0.15428607,0.12856135,-0.016257254,0.52468157,0.32115614,0.33800387,0.41389835,0.2350447,0.18221463,0.46632212,0.45293126,0.043412503,1.173192,1.1741868,0.19439915,0.95857275,0.27216896,-0.13645938,-0.08128194,0.62462616,0.3959648,0.19323912,0.6687848,0.008160279,0.773696,-0.06976403,0.30748376,-0.13535936,0.99943566,1.0424577,-0.6717227
19900531,0.17040871,-0.13262478,-0.25194204,0.42374527,0.19288895,0.17575543,-0.4117308,-0.1538869,-0.13404952,-0.03955687,0.050654378,0.057615414,-0.24167909,-0.08255719,0.024848796,0.031108608,0.04582589,0.2868138,0.1910345,0.22716737,-0.04231961,-0.29707736,-0.44898155,-0.148758,-0.08805595,-0.20426132,0.26565617,-0.38958594,-0.1939076,0.056385253,-0.19809113,-0.45060816,-0.4303972,0.12984318,0.085312806,-0.0153785795,0.19754067,-0.0098113865,-0.021835193,0.05156201,0.16428815,0.09894492,0.054788925,-0.02798583,-0.039194092,-0.034787126,0.12545066,0.28221622,0.027942795,-0.05788111,-0.3642732,0.041216742,-0.12080644,0.053616304,0.12141735,0.016645811,-0.3227936,0.24856229,0.1931135,-0.081638545,-0.047236398,0.056385253,-0.26986223,0.11019874,0.07047871,0.039647892,-0.016116142,-0.1894419,-0.32614353,0.31047904,-0.2798833,-0.09262972,0.22055486,0.28050125,0.5651015,0.008201286,0.0395737,-0.040760167,-1.0314988,0.59895533,0.7217174,-0.0074854046,0.08033672,-0.71445245,-0.1937601,-0.82705456,-0.29800296,-1.1127192,-0.0038869902,0.5423438,0.4338231,-0.44301897,-0.5881295,0.5216948
19900629,0.36243734,1.3229096,1.5911433,-2.3288672,-1.0055401,-0.030350018,2.7370195,1.9086422,0.71812296,0.32186562,0.2788902,0.95292443,1.8552649,1.0035578,0.13250303,0.8177217,0.27055585,0.58493006,0.6176454,0.47808725,0.7553225,2.6072686,2.0569499,1.4552107,0.71232146,1.4957811,0.053601474,2.5734658,1.3752142,0.03492366,1.4371349,2.442126,2.4588256,0.48796666,0.725306,0.33181712,0.4288276,0.64729875,0.26544955,-0.0962556,0.3074472,0.42082977,-0.11984812,0.97443885,1.9324533,0.18513373,1.213629,-0.10971439,1.2482401,0.23319761,2.9048386,0.3990119,0.64104337,0.3907687,0.51481587,1.5819517,2.3375065,0.53166175,0.4140157,0.16008495,0.50359285,0.03492366,1.7957783,0.38559577,0.77455646,0.09508707,2.061856,2.0660574,2.7264993,-0.3680808,2.0920315,0.73640174,-0.33006528,-0.047023706,-1.4195216,2.2625499,2.0610201,0.24003829,5.585664,-1.3156402,-2.8464906,0.07909812,0.8478235,2.714795,2.6373029,4.674627,1.6814538,5.5059514,0.14697179,-0.9018047,-1.646872,3.39207,3.9927309,-2.779036
