DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,-0.033879105,-0.033136833,-0.035038937,0.013064476,0.011392228,-0.0024563482,0.027752496,-0.008010228,0.04373414,0.030134242,0.01425405,0.0067948643,-0.006386292,-0.023393355,0.011175687,-0.038545314,0.0033288256,-0.027897097,-0.0021239545,0.0002764942,0.009221195,0.012073801,0.020958394,-0.009524799,-0.009312557,0.00071358634,-0.01804181,-0.010867684,-0.012641476,-0.023429755,-0.022472346,0.0026065279,0.017208906,-0.016567893,0.0003222606,0.0074369833,-0.005787596,-0.0005615474,0.009499412,0.025114242,0.016035922,0.0001927271,0.023831422,-0.032279477,0.03032837,0.0131776985,-0.022666886,-0.027688138,-0.014609023,0.0031477984,0.014861985,-0.009248044,0.026626058,0.00317015,0.00042418853,-0.026241623,-0.0063622664,-0.00040965734,-0.021787347,0.020263305,-0.006021869,-0.0036946982,0.00013503616,0.0054152743,0.0034984914,-0.015221722,0.028537435,-0.012978325,0.021671353,-0.031554595,0.012650216,-0.0096663665,-0.0241077,-0.01208998,0.0077465815,-0.060940586,-0.06101789,-0.015040513,-0.017055796,-0.035364885,-0.0038838498,-0.0053396733,-0.02439728,0.0053158677,0.01856151,0.016348546,-0.009240083,-0.0087322425,0.002471269,-0.028260665,0.01708833,-0.0117361965,-0.020567674,0.02920238
19881031,0.004343542,0.0044126804,0.0041450756,-0.0015048072,-0.0010768254,0.00050228933,-0.0036861382,0.00065108,-0.0055630486,-0.004340372,-0.0022601867,-0.0009945247,0.00091999274,0.0032348402,-0.0015994597,0.0045669097,-0.00061444764,0.0031897568,-1.4722068e-05,-0.00022395789,-0.0012454713,-0.0019457581,-0.002737469,0.0006115374,0.0010149443,-0.00022292759,0.0019345792,0.0011574827,0.0017131913,0.00325633,0.002826426,-0.00037727502,-0.0024830918,0.0018695376,0.00024537917,-0.0009619196,0.0006743726,0.00019389499,-0.0011998722,-0.0035612567,-0.0025107318,-0.0006029205,-0.0034355505,0.0044334605,-0.003973169,-0.0017940638,0.002582685,0.0032325904,0.0015719482,-0.00034592088,-0.0021594698,0.0008513988,-0.0033624033,-0.0006859913,-7.506367e-05,0.0035574208,0.00039261315,-0.000179293,0.0027139164,-0.0027542487,0.00071917137,0.00043003936,-0.00015392718,-0.00023162695,0.00028888293,0.0022634275,-0.004296612,0.0009794756,-0.0026480136,0.0034018098,-0.0017650692,0.0011947483,0.0029512858,0.0010401349,-0.00063826656,0.0070878095,0.0070916456,0.0019487632,0.0018443854,0.0040344973,0.0003953525,0.0008372598,0.0029907578,-0.0009161729,-0.0016053013,-0.001994516,0.0012661816,0.000708317,-7.9706886e-05,0.0037812528,-0.0017327942,0.0017062529,0.0024599107,-0.0030259315
19881130,0.14230661,0.13456763,0.11293139,-0.044602256,-0.046886597,0.01755116,-0.11318418,0.03631483,-0.17119588,-0.13609837,-0.063328974,-0.027375849,0.026886743,0.09336614,-0.06588241,0.14211768,0.001335372,0.122315705,0.0032775986,-0.00064006064,-0.062039286,-0.061266534,-0.09749447,0.03875174,0.04464429,-0.0031255886,0.06890414,0.0323583,0.049308073,0.087310694,0.08431488,-0.023219623,-0.07878114,0.07628059,0.012032054,-0.029621156,0.033985384,-0.0029835093,-0.041696236,-0.10520759,-0.06644113,-0.017349133,-0.1008742,0.12980773,-0.122212656,-0.038530245,0.092180565,0.104873545,0.06470672,-0.008950072,-0.072912246,0.026710587,-0.108502395,-0.016499871,-0.003963595,0.10076814,0.020237854,0.00022697415,0.08907104,-0.069655396,0.011084241,0.015012161,0.006970618,0.0027227995,0.018964546,0.049217343,-0.12609588,0.029654585,-0.08888321,0.13692987,-0.060121253,0.029923141,0.104650766,0.099798754,-0.0053967284,0.2506428,0.25222233,-0.017295063,0.060560312,0.15122102,0.017436815,0.11738304,0.08562548,0.04498455,-0.0716044,-0.098177105,0.04653343,0.0179771,-0.0058326237,0.120893985,-0.06746708,0.047726847,0.09076995,-0.10656552
19881230,-0.048344083,-0.04660906,-0.040446125,0.011509765,0.017092025,-0.0053912834,0.036941502,-0.010114295,0.056926847,0.044376936,0.020019412,0.009047569,-0.008619648,-0.028190594,0.01855894,-0.047687214,0.0014581849,-0.040678065,-0.0019463412,0.0018526652,0.019890456,0.02127349,0.031113695,-0.01363324,-0.012445008,0.002188527,-0.020742038,-0.008715286,-0.014872519,-0.032134883,-0.025284994,0.004403274,0.024915114,-0.02489707,-0.00456139,0.007689614,-0.011504088,0.00048620856,0.01156549,0.031821113,0.020162364,0.0056670625,0.030062724,-0.04362663,0.0383851,0.01587004,-0.029292304,-0.03423306,-0.020346945,0.0030383125,0.022464782,-0.00954546,0.036003094,0.004243359,0.0027530377,-0.035240106,-0.0069895843,0.0012334374,-0.03198832,0.02510018,-0.0024332644,-0.005353422,-0.0016117757,0.0024110489,-0.005075673,-0.016715145,0.042056978,-0.010071227,0.031037306,-0.04635209,0.019508407,-0.0071892757,-0.037427332,-0.033055007,0.00040257908,-0.08579091,-0.0859819,0.016059177,-0.020954613,-0.049944382,-0.0050253924,-0.032015275,-0.035533734,-0.01870726,0.03730458,0.040139854,-0.014350022,-0.007813801,0.0059574163,-0.044365633,0.02278139,-0.016905835,-0.03265954,0.03972603
19890131,0.1218179,-0.07052917,0.0007355615,0.10487368,-0.03543362,0.013719727,-0.14084192,0.015940934,-0.063567296,-0.07912385,-0.014437757,0.024844553,-0.044968728,-0.12129091,-0.019135026,0.030237313,0.06695262,0.23642036,0.05614117,0.005330433,-0.089327574,-0.06324298,-0.14717095,-0.064889036,-0.078447275,-0.09672084,0.056564033,-0.06054175,-0.12366567,-0.032912448,-0.06987042,-0.1107107,-0.17888747,0.104913965,0.008315064,-0.017248146,0.044069584,-0.03670739,0.004014117,0.05834606,0.033786327,-0.026740681,0.057256088,-0.059769828,-0.032941077,0.07386764,0.2648592,0.1584704,0.17309235,-0.0693239,-0.15373379,-0.10580859,-0.07488474,-0.09217779,-0.019642072,-0.17996748,-0.037023373,0.0081944885,-0.014270013,0.06345569,-0.06809383,0.08464726,0.16043411,-0.029345354,0.012275311,0.024052018,-0.0511139,0.05301474,-0.060220253,0.22230503,-0.056576923,-0.023713252,0.15389727,0.06703143,0.2548642,0.29459664,0.29675156,-0.13795751,-0.19654554,0.34897697,0.15656714,0.031686142,0.050020315,-0.071838796,-0.1489055,-0.18143521,-0.12148949,-0.22901283,-0.07432766,0.1382036,0.07171166,-0.027961714,-0.05504168,0.091060154
19890228,0.15798157,-0.10208916,0.0011870104,0.14290245,-0.03491127,0.02131647,-0.16756094,0.012770273,-0.076431856,-0.0914155,-0.018721398,0.03140217,-0.059866246,-0.16073191,-0.026269708,0.032387603,0.12486836,0.31204462,0.06850669,-0.007895413,-0.11214181,-0.07120393,-0.17822026,-0.075648695,-0.10694323,-0.12443928,0.10568788,-0.08105199,-0.16365999,-0.060792796,-0.09741845,-0.15019481,-0.22428064,0.15351428,0.0029767277,-0.0110582085,0.05900255,-0.031448405,0.009930119,0.08059141,0.038843296,-0.03981725,0.0786409,-0.07257706,-0.0063983626,0.115658335,0.34132296,0.21389031,0.22722405,-0.103399865,-0.1859339,-0.13009991,-0.11040285,-0.11333528,-0.026283558,-0.23409149,-0.05180094,-0.021954253,-0.011304328,0.08658602,-0.07806008,0.10208865,0.22131576,-0.029326191,0.010930857,0.016445164,-0.053614162,0.084123366,-0.03648841,0.2795843,-0.03974853,-0.018082201,0.21293396,0.07652363,0.31852332,0.35792297,0.3618848,-0.15746178,-0.26469412,0.45670745,0.20313133,0.008989357,0.03598016,-0.10395136,-0.16369382,-0.22688831,-0.14560106,-0.30421782,-0.093267195,0.10523131,0.14488259,-0.10696176,-0.078447975,0.2069642
19890331,-0.05714803,0.040235605,0.005513368,-0.053818766,0.010903961,-0.013731489,0.06899201,0.00096539455,0.030374646,0.030464377,0.0058667758,-0.01157078,0.02343695,0.06332802,0.00864355,-0.01300177,-0.037524328,-0.109018825,-0.019561324,0.0072218734,0.047669552,0.03841689,0.07371917,0.035794903,0.041696135,0.049232915,-0.03731147,0.03456058,0.061232954,0.013069137,0.031813163,0.05133666,0.08746911,-0.05175006,-0.00418173,0.00753099,-0.01993096,0.0130647095,-0.0026083433,-0.034962382,-0.010566068,0.014089034,-0.033453673,0.029397584,0.007837384,-0.038363323,-0.11864088,-0.07573317,-0.082915045,0.04118519,0.073418885,0.048877176,0.036571015,0.04674029,0.010160189,0.08372614,0.019221509,0.0059638517,0.0039646067,-0.030374475,0.03193264,-0.039251473,-0.0819255,0.009245035,-0.0010508846,-0.0029454748,0.019065883,-0.027816303,0.021996286,-0.10105445,0.025488365,0.008550678,-0.06626303,-0.026450224,-0.122354105,-0.13699126,-0.13839035,0.04049713,0.0937323,-0.17133811,-0.08565084,-0.035445638,0.0051582367,0.050837714,0.07898202,0.08975795,0.054604325,0.11426778,0.036691587,-0.04146724,-0.05030076,0.03977949,0.03042644,-0.06490717
19890428,-0.065065235,0.049364105,0.0051074307,-0.05971823,0.019178327,-0.00950825,0.072712846,0.0009498415,0.023053644,0.024256423,0.004888802,-0.011198022,0.026446275,0.059867218,0.006981565,-0.005407273,-0.034019336,-0.10916945,-0.019614844,0.0073004137,0.045815896,0.03474142,0.073392786,0.03826479,0.037623312,0.045941316,-0.027409066,0.036524594,0.06074885,0.016156562,0.037778735,0.05136505,0.086052075,-0.049851775,-0.0046394393,0.006527104,-0.025179775,0.012861617,-0.00013640078,-0.031109551,-0.016487954,0.012991339,-0.029323086,0.036191545,-0.0011630603,-0.035466377,-0.112167664,-0.07571946,-0.08123398,0.038479455,0.07678133,0.05043081,0.036928,0.046203885,0.0023290839,0.07862868,0.023603315,0.0090920525,0.0066172434,-0.02679509,0.02922113,-0.029007226,-0.07712084,0.012080683,-0.0075381505,-0.0011585974,0.01915067,-0.025838481,0.024067394,-0.09555431,0.026776081,0.015775397,-0.059047237,-0.021025652,-0.11982212,-0.12424673,-0.12535103,0.037869778,0.099816695,-0.16366893,-0.07933323,-0.023963816,0.0033194444,0.05269602,0.07812241,0.09160485,0.04777417,0.11407969,0.03536562,-0.040524244,-0.04454101,0.04113678,0.040207557,-0.06957627
19890531,0.033541728,-0.028862853,-0.009751442,0.03818625,-0.009681508,0.0052513764,-0.041592844,0.00028978416,-0.012731677,-0.010930562,-0.004216619,0.0063390792,-0.015650187,-0.036420982,-0.0020872338,0.0021360568,0.017606499,0.057272006,0.012915955,-0.0015061132,-0.023893937,-0.02326535,-0.042471923,-0.026628265,-0.023901742,-0.029072221,0.01499072,-0.021488694,-0.036037255,-0.008195599,-0.022993058,-0.02889269,-0.04987359,0.024631457,0.002456838,-0.0045034145,0.012441455,-0.0072671436,-0.0004794698,0.016320724,0.008532261,-0.009307719,0.015784997,-0.020505682,-0.0013444801,0.020304771,0.0665553,0.043775998,0.046833333,-0.01999729,-0.04463482,-0.031348918,-0.01961596,-0.02746655,0.0034326036,-0.045344748,-0.017600585,-0.0037225205,-0.0070332102,0.015001179,-0.017831322,0.019472722,0.04020662,-0.006465563,0.008368086,-1.9528968e-06,-0.013994649,0.0145021565,-0.014808455,0.053584162,-0.01581739,-0.0074242507,0.027610289,0.026593132,0.06910816,0.0691616,0.0692531,-0.012409958,-0.059657324,0.09135926,0.047186244,-0.0037027264,-0.0030955388,-0.028941005,-0.045666065,-0.053943034,-0.022943955,-0.06740057,-0.02269772,0.021453679,0.028811328,-0.028290091,-0.02966225,0.040842567
19890630,0.05382102,-0.051679756,-0.01206914,0.062243007,-0.01671838,0.003097636,-0.0690104,0.00092993135,-0.021452164,-0.020738812,-0.005514554,0.011654038,-0.02318412,-0.06071773,-0.0015148402,0.002430262,0.02409483,0.09406374,0.023181021,-0.0006390033,-0.04536884,-0.035272624,-0.069865316,-0.0433019,-0.037979197,-0.047386702,0.023915779,-0.0324684,-0.057717506,-0.016108926,-0.0366976,-0.04746843,-0.08135378,0.04235403,0.0057645435,-0.011551579,0.0224449,-0.011329001,-0.0048309523,0.027592039,0.014308199,-0.016073642,0.026849335,-0.035115033,0.0013682456,0.029307747,0.11270508,0.07129626,0.0794889,-0.031866107,-0.07417327,-0.04863541,-0.02950332,-0.044291783,8.258183e-05,-0.074398324,-0.02481186,-0.0033822767,-0.012756001,0.023203706,-0.0264949,0.04027962,0.06542067,-0.0051223147,0.014385896,0.0052863318,-0.018727088,0.028910482,-0.025996823,0.08744275,-0.027466105,-0.009675911,0.04461782,0.039138306,0.10973019,0.11789772,0.11945726,-0.012507698,-0.096249275,0.1525524,0.07188968,-0.0009980598,-0.00013147441,-0.043725617,-0.07620871,-0.0883218,-0.023435859,-0.10709244,-0.037462927,0.032392498,0.046171222,-0.03832474,-0.047640987,0.05648946
19890731,-0.31169185,0.26717776,0.050323833,-0.30480537,0.11008604,-0.00045823847,0.30761656,-0.017610032,0.124672934,0.05703925,-0.025802204,-0.11125489,0.03721835,0.29729912,-0.037551206,-0.0077281897,-0.05354443,-0.3966691,-0.084372684,0.010786731,0.21027376,0.17145906,0.32312477,0.17952104,0.19639981,0.20632492,-0.118232936,0.12622602,0.2842261,0.102893166,0.19532977,0.22394635,0.3852703,-0.21049148,0.0010199341,0.058671255,-0.0809968,-0.008791834,0.03364276,-0.11209816,-0.08548799,0.057028122,-0.087045215,0.066027075,0.055537406,-0.076789774,-0.5406851,-0.33572242,-0.37459347,0.16469255,0.33453667,0.22675659,0.1304267,0.13178325,0.0057678786,0.30893123,0.109137945,0.026858926,0.066771016,-0.12491867,0.10049221,-0.16267505,-0.31802705,0.0199406,-0.03957886,-0.025715042,0.11182364,-0.14383797,0.14992197,-0.42091984,0.13529213,0.07697888,-0.18061309,-0.1688308,-0.4779201,-0.51413715,-0.52353555,0.03364056,0.39886338,-0.67337364,-0.33458662,-0.03414601,-0.022247836,0.18031064,0.32012022,0.40685973,0.0822406,0.45961407,0.16796415,-0.18822032,-0.2198066,0.1616494,0.18377738,-0.22262797
19890831,0.2118549,-0.17979124,-0.047344662,0.2180191,-0.04765229,0.019364504,-0.2133308,-0.0121491,-0.09032709,-0.054805245,0.0092781,0.081775516,-0.057381567,-0.21169047,0.03720799,0.0074553792,0.021556519,0.25173777,0.04358448,-0.026035255,-0.12549078,-0.123969935,-0.21994627,-0.13854368,-0.14800091,-0.1465171,0.054784335,-0.09883228,-0.20509467,-0.048786465,-0.13335596,-0.15944625,-0.26020142,0.13131556,-0.016726226,-0.0541787,0.057861313,-0.010436972,-0.03183009,0.07761445,0.048700325,-0.033703446,0.06445521,-0.052206818,-0.060991902,0.043493807,0.3408408,0.20837055,0.22902751,-0.1059783,-0.23946628,-0.14658657,-0.06114913,-0.09494204,-0.00063302484,-0.20990573,-0.093813844,-0.0356911,-0.029126365,0.07680607,-0.077114485,0.07012963,0.22148831,0.0056511825,-0.018275386,0.037769794,-0.079137504,0.08152122,-0.07990294,0.2367589,-0.08581753,-0.07762204,0.19795486,0.18786016,0.33063385,0.29993358,0.30241114,-0.086870186,-0.29285732,0.4384057,0.24713452,0.044557575,-0.025065644,-0.15294987,-0.23302281,-0.28188002,-0.11029611,-0.33441114,-0.10690877,0.09724352,0.15871325,-0.13974994,-0.14124276,0.19511634
19890929,0.26960617,-0.24449036,-0.049964245,0.29206458,-0.052490383,0.014058121,-0.28228608,-0.015990721,-0.10008,-0.07095614,0.011794948,0.10086234,-0.08565816,-0.28273904,0.037252087,0.016411234,0.036107305,0.3310379,0.041915305,-0.033151705,-0.14791797,-0.1719095,-0.27667224,-0.16844015,-0.18700667,-0.19798343,0.07162864,-0.13187155,-0.27277032,-0.06506807,-0.17636797,-0.20336303,-0.3241022,0.1680732,-0.01952015,-0.05671065,0.09097596,-0.006126372,-0.028605234,0.09970911,0.07911835,-0.047643304,0.08283606,-0.08301739,-0.058514513,0.06435065,0.43135205,0.2729181,0.30435792,-0.13269836,-0.31218764,-0.20236534,-0.07334863,-0.10417863,-0.01737253,-0.27610788,-0.1256115,-0.04484557,-0.036292624,0.10682282,-0.10913276,0.07909037,0.28131074,-0.009235885,-0.013264327,0.053015087,-0.078823,0.11048474,-0.11314697,0.31454614,-0.10074347,-0.0937915,0.24861473,0.23407055,0.40304253,0.4090866,0.41981304,-0.12322991,-0.33851162,0.54567075,0.32255995,0.18428068,0.0637295,-0.15184006,-0.29196578,-0.3606024,-0.13677222,-0.38406336,-0.1007796,0.15870033,0.22373228,-0.15758544,-0.16780096,0.21506584
19891031,0.020618437,-0.01958062,-0.0033155088,0.022280114,-0.0032130047,0.001627252,-0.022147665,-0.0016455164,-0.0055645104,-0.0045504603,-0.0002787065,0.007777699,-0.0061513423,-0.021024954,0.002301187,0.0012540013,0.002578296,0.023287602,0.004101338,-0.0013888298,-0.008424949,-0.013085133,-0.019932354,-0.015441155,-0.015049428,-0.0148067875,0.006932229,-0.010255609,-0.021001525,-0.004531862,-0.013502258,-0.013772251,-0.025367988,0.010633422,-0.0016611561,-0.003462806,0.006601095,-0.0011454633,-0.0012500013,0.0070195296,0.0048974934,-0.0053233,0.0059368745,-0.006852944,-0.0038951023,0.0049113645,0.03278631,0.019463068,0.021187624,-0.01045513,-0.023708286,-0.016574679,-0.004505951,-0.009742568,-0.0013854364,-0.021256905,-0.011446126,-0.002127689,-0.0037629448,0.008136428,-0.0066181384,0.0056655146,0.01956926,-0.002583417,0.0046781837,0.0034903197,-0.0073223202,0.008082817,-0.010507784,0.021020133,-0.009689484,-0.007784788,0.01396232,0.017169867,0.029072585,0.028566761,0.028959414,-0.00951202,-0.02624641,0.039824348,0.020985559,0.011130156,-0.0014106198,-0.01093254,-0.016848572,-0.02561544,-0.012647548,-0.027805319,-0.007906367,0.008609948,0.015090348,-0.0123217115,-0.013376282,0.0146677
19891130,0.01802782,-0.0172108,-0.0054510552,0.018524539,-0.00337422,0.0019932431,-0.01838525,-0.0017583343,-0.0053486023,-0.0036280442,0.00030243088,0.005828245,-0.004882741,-0.01760146,0.0014163145,0.0020968523,0.0022529669,0.019809602,0.003783854,-0.0008678871,-0.009068391,-0.011402751,-0.017851777,-0.012812025,-0.011634187,-0.012263963,0.0067345644,-0.008603804,-0.01739889,-0.003601846,-0.01108641,-0.011442794,-0.021100659,0.008549052,-0.0018320129,-0.002820274,0.004385753,-0.0012232058,-0.0009703552,0.006955126,0.0044832444,-0.0036307247,0.0058150995,-0.005575707,-0.0046900064,0.0050351364,0.026325596,0.017519563,0.01903152,-0.00886282,-0.020137103,-0.013263638,-0.0037459855,-0.008184844,6.0898506e-05,-0.01666624,-0.0092984075,-0.0020736589,-0.0030800565,0.006558334,-0.0056274873,0.0026747358,0.016159244,-0.0017271542,0.004862658,0.0017384355,-0.0072522624,0.005135837,-0.008548742,0.01983441,-0.008250835,-0.0065265796,0.0037863576,0.0052903136,0.025229597,0.02513521,0.025670337,-0.007316242,-0.021220181,0.034180675,0.019607399,0.014899876,0.0044254684,-0.0069117844,-0.012540287,-0.022717154,-0.008765501,-0.02342232,-0.0067519126,0.013152396,0.010836839,-0.009424483,-0.009120916,0.012592369
19891229,0.108992435,-0.1015599,-0.02795331,0.11658053,-0.017723301,0.011479368,-0.108066246,-0.010864459,-0.038792565,-0.024977583,0.0037592505,0.03225728,-0.032704014,-0.10681025,-0.0051965634,0.0057621277,0.009081344,0.12364119,0.021324571,-0.008625783,-0.056599386,-0.07196237,-0.1133324,-0.075485684,-0.07705115,-0.07906517,0.033514947,-0.05597582,-0.1092024,-0.018933272,-0.06705277,-0.067242846,-0.12628338,0.061254572,-0.01920064,-0.02019237,0.037404854,-0.0059459894,-0.006639283,0.039220084,0.021540297,-0.022737324,0.03330886,-0.032869317,-0.02724326,0.028882455,0.15639096,0.10585986,0.11528267,-0.054894622,-0.12245588,-0.07528088,-0.023650793,-0.052094333,0.0056464886,-0.10099376,-0.05916473,-0.014360834,-0.019126518,0.040013146,-0.035863716,0.017210722,0.09633944,-0.0015263681,0.025745384,0.015270283,-0.039312083,0.037247952,-0.04622452,0.11238902,-0.04032475,-0.035971597,0.021271573,0.026924113,0.15212657,0.12742616,0.13220811,-0.057103045,-0.13755733,0.19988872,0.12252393,0.093866386,-0.0013450834,-0.02456069,-0.08738188,-0.14816807,-0.04816297,-0.14839426,-0.021824682,0.070497155,0.07609261,-0.04697415,-0.057447396,0.0714388
19900131,-0.049840588,0.06964642,0.20754984,-0.11108918,0.0032986635,-0.0029348002,0.1643966,-0.08356849,0.21479681,0.2090235,-0.060016286,-0.081804864,0.008643204,0.075268395,-0.020791123,0.2676658,-0.051315118,-0.06246251,-0.035980783,0.00028560133,0.07953023,0.053672723,0.23534277,0.22136746,0.06458177,0.0093773585,-0.0036196194,0.05523442,0.01505207,0.2045787,0.04389002,0.17548254,0.28847158,0.006253825,0.0124678295,0.094044924,-0.039577156,0.087280534,0.101653114,-0.0035572487,-0.010384163,-0.027108952,-0.00050572347,0.0038763369,0.1549512,-0.10282873,-0.15567768,-0.09735495,-0.16202763,-0.03221484,0.22644892,0.1759997,0.059376225,0.109110415,-0.20746489,-0.015409617,0.01814087,-0.01900684,0.29444733,-0.032605127,0.12302657,0.08178249,-0.12539203,-0.15186022,0.013494361,-0.09424606,-0.023669457,-0.07073031,-0.0364354,-0.091649756,-0.0056778267,0.038231317,-0.021821346,-0.01988875,-0.26302218,0.22968237,0.2079903,0.057452727,0.36352226,-0.10000409,-0.19240947,-0.0027513697,0.07383368,0.008321585,0.16453658,0.19097969,0.035738,0.331977,-0.068391606,-0.020960776,-0.23831135,0.06661434,0.1832163,-0.3308041
19900228,-0.014981169,0.024183623,0.060658783,-0.038023017,-0.0053044627,-0.001403785,0.049426053,-0.021686206,0.06190671,0.05906362,-0.017724773,-0.024343748,0.0027023843,0.023627311,-0.00093257567,0.08021673,-0.012588292,-0.018261421,-0.011647826,-0.0014489788,0.030619005,0.020333353,0.07139493,0.06298721,0.019552434,0.004434672,-0.004617583,0.013916243,0.00836251,0.060120516,0.01628308,0.050238665,0.0861684,-0.0054367124,0.012992989,0.027725352,-0.011508093,0.024955308,0.028989226,-0.0016584055,-0.0027447543,-0.008717824,-0.0013643041,0.0068651084,0.047225527,-0.026659332,-0.046044763,-0.026738109,-0.04503006,-0.008179914,0.07098997,0.048717808,0.014181325,0.028309567,-0.06723316,-0.006334704,0.008367523,-0.0075448006,0.08382654,-0.006462036,0.04110054,0.023367675,-0.036863886,-0.040592745,0.00078978756,-0.029174674,-0.011151471,-0.021186711,-0.015252891,-0.022685323,-0.0026335015,0.0120435655,-0.007018746,-0.0069325794,-0.08442491,0.06765669,0.062632546,0.0026012904,0.116031036,-0.034127202,-0.06254923,-0.0074092136,0.017461354,0.008542619,0.011765788,0.05710214,0.013642767,0.105502866,-0.013054061,-0.0016100254,-0.07751481,0.032812834,0.055355325,-0.10988927
19900330,0.0991454,-0.16005112,-0.39917073,0.25738898,0.057719976,0.03217083,-0.3255251,0.121125445,-0.4054349,-0.37895498,0.10263296,0.13468656,-0.036594428,-0.18255132,-0.008447633,-0.48263606,0.07773097,0.13490707,0.092466526,0.027261412,-0.16640015,-0.14572799,-0.48456457,-0.3945316,-0.1490142,-0.022007378,0.046785776,-0.13176075,-0.07562509,-0.38288853,-0.098679,-0.3194232,-0.5626515,0.03553222,-0.109964125,-0.18386444,0.093051195,-0.16472942,-0.18731321,0.028452765,0.0075075594,0.035907567,0.02540496,-0.049733493,-0.3153342,0.2052308,0.2869786,0.1739305,0.2868258,0.04196632,-0.4618031,-0.28477633,-0.08932357,-0.1827821,0.4254621,0.078404166,-0.064227566,0.04091053,-0.51712024,0.041084103,-0.25182542,-0.15759824,0.22444332,0.2405703,-0.00094463123,0.17617938,0.03518372,0.116166525,0.0640835,0.1726334,-0.012110284,-0.0913704,0.034721714,0.03164921,0.5487179,-0.449552,-0.4190921,-0.0039484217,-0.7215418,0.22549167,0.32875744,0.07689355,-0.18875486,-0.010083031,-0.26036558,-0.37504706,0.008067032,-0.6877588,0.11891822,-0.00463099,0.4728612,-0.16330282,-0.3494519,0.66705847
