DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120831,0.6877683,-0.40747023,-0.34512076,0.52097154,0.13439122,0.20706984,-0.72539526,-0.20035143,-0.22583067,0.0069653755,-0.17373401,0.13321094,-0.39382902,-0.47679138,-0.05875715,-0.36881384,0.2591888,0.21259183,0.29958037,0.0678446,0.07269007,-0.5079506,-0.60137296,-0.54836,-0.077734224,-0.48070621,-0.05173936,-0.46800226,-0.5634122,-0.029297534,-0.3133123,-0.7764905,-0.7915791,0.36459982,0.042787954,0.120889395,0.015273996,-0.18886185,0.14126827,0.15906307,0.01241928,-0.24295168,0.16435595,-0.1426389,-0.65111244,0.31218323,0.62513036,0.45707226,0.33233982,0.16910182,-0.7559941,-0.5210854,-0.0984016,-0.014755748,0.69920564,0.30144557,-0.5271108,0.16123673,-0.010663811,0.60144734,-0.110899225,-0.20569342,0.3908944,-0.20045334,-0.086031795,-0.357885,-0.31715602,-0.20147668,-0.58173895,0.41272753,-0.5215639,-0.3134563,0.2630068,0.23820904,1.2204581,0.34466347,0.3399938,0.56043357,-1.0704255,1.2015338,0.9104953,-0.15808186,1.0167066,-0.63046,-0.16102491,-0.44117326,-0.043567657,-1.1093048,-0.32694113,1.163341,0.98797894,-0.24904987,-0.5243878,0.54051113
20120928,-0.024709973,-0.043891843,-0.041639663,-0.039559014,0.037127484,-0.017661138,-0.01495922,-0.032312628,-0.03801335,-0.055621363,0.06312127,0.043807413,0.049495123,-0.046651494,0.0018906072,-0.08472252,-0.03968515,-0.0008486062,0.037391677,0.021386428,0.0010773297,0.06336936,-0.028719962,-0.01908215,-0.027527917,0.040788025,-0.020115718,0.008779965,0.0027099773,-0.016808692,0.010086577,0.006489724,-0.045540147,-0.036401868,-0.017693263,-0.02256891,0.05192173,-0.027362298,-0.023070542,0.013586774,-0.0035919389,0.0123187825,0.007879768,-0.005735812,-0.008207258,-0.021750707,0.0018769279,0.03162327,0.059520815,-0.014873339,-0.018250946,-0.054103244,0.025766786,-0.039181855,-0.1810545,-0.17059499,0.038186476,0.008134227,-0.076052636,-0.0050812336,0.005590219,-0.098988354,0.030356921,0.039311696,-0.0025255256,0.018702384,0.016633987,-0.05096407,-0.036978014,0.018383697,-0.031899665,-0.038924538,0.054026738,0.06176871,-0.07069467,-0.15110391,-0.14951375,0.15495217,-0.039059862,-0.04880313,0.05610581,-0.042195216,-0.074602075,-0.025663681,-0.018346235,0.012191098,0.08179458,-0.028200582,0.02682221,-0.06470771,0.06330037,-0.023642112,-0.038592517,0.06604371
20121031,-0.085193634,-0.02335944,0.27027842,-0.10591823,0.047553357,-0.021183938,0.035786718,-0.17436866,-0.032200873,-0.074611604,0.1048134,0.09383078,0.48217332,0.019388482,-0.10255177,-0.5888,-0.08194119,-0.100769974,0.024017803,-0.054263424,0.026635438,0.24918982,0.042216763,-0.19924611,-0.102076545,0.029525846,-0.1329982,0.15815394,0.016124934,-0.0658978,-0.016104609,0.13157529,-0.14488441,-0.27034998,-0.101661526,0.02759657,0.2627552,-0.026668936,-0.020766467,-0.000678394,-0.07107784,-0.072886616,-0.008938845,0.101329364,-0.17126614,-0.02463755,-0.16003302,-0.044265434,0.12646893,0.113339804,0.047500223,-0.21772768,0.032757618,-0.22359622,-1.2779632,-1.0216959,-0.02544865,-0.018477213,-0.37340137,0.13143703,0.23381913,-0.2335955,0.1384507,0.0037046522,0.0059596505,0.11760551,0.044435367,-0.1881312,-0.052517384,-0.008861095,-0.036419258,-0.08804338,0.08793573,0.10387631,-0.6649049,-0.59610164,-0.5929389,0.60952854,0.1515665,-0.5670863,-0.22131544,-0.15025441,-0.570647,0.010810494,0.04150963,0.14561778,0.4305322,0.1803028,0.16558376,-0.70520383,-0.25409982,-0.12523876,0.04693255,-0.10013808
20121130,0.50009775,-0.2193117,-0.797544,0.54337776,-0.1048691,0.17456326,-0.55368245,0.29619595,-0.25226796,-0.09930326,-0.3400026,-0.13104701,-1.089108,-0.34802023,0.23188083,0.7110785,0.2509658,0.49506474,0.14057818,0.095651716,0.1629674,-0.7649147,-0.50440466,0.25166526,0.021836031,-0.29970047,-0.016363263,-0.647292,-0.4106576,-0.00051635504,-0.24382845,-0.6306047,-0.1415273,0.85128844,0.19138572,-0.044461846,-0.40308642,-0.062145337,0.06642865,-0.040630132,0.07645628,0.011981159,-0.024225444,-0.27242428,-0.03384924,0.13495022,0.7414329,0.28458393,-0.056948125,-0.15942478,-0.57251173,0.11165756,-0.0137497075,0.4225364,2.901165,2.0399513,-0.23542798,0.11663252,0.5413023,-0.08697742,-0.55565584,0.05103776,-0.099515945,-0.079123884,0.022244744,-0.42515755,-0.26640612,-0.15546173,-0.52002037,0.2989607,-0.32188046,-0.15996094,0.032830656,0.09495425,1.4604353,0.41693878,0.40896508,-0.78007543,-1.0750718,1.3173069,1.0981195,-0.15571049,1.4320458,-0.35266644,-0.25063694,-0.43562478,-0.70078516,-1.0579371,-0.34925216,1.6490116,1.1800561,-0.063041374,-0.5702472,0.7102456
20121231,-0.0704619,-0.006963674,-0.22500868,-0.006467961,-0.02015003,-0.028524354,0.00551413,0.026466936,0.12226195,0.0978624,0.028431058,-0.04843524,-0.1745775,0.024707548,0.11359306,0.39044717,0.00406792,-0.009010129,-0.03631763,0.071165755,0.007607244,-0.051633373,-0.009696417,0.042830426,0.04206379,0.021785006,0.0846617,-0.019052483,0.071915805,0.14922693,0.052183077,-0.03081423,0.116640046,-0.06691384,0.046132307,-0.03870019,-0.16098763,0.019346526,-0.0152275935,0.020670136,0.06343328,0.050035745,0.03209122,-0.11178501,0.1626625,-0.0047052875,-0.09230527,-0.028001934,-0.07131234,-0.08495764,0.04510972,0.06511603,-0.053491034,0.004427906,0.3984643,0.4146766,0.09802714,0.00616155,0.18814044,-0.07213284,-0.047252968,0.14953896,-0.09974028,0.049297057,-0.006541772,-0.050300714,0.06299672,0.12433947,0.08674504,-0.14015298,0.08180724,0.059039116,-0.0667073,-0.07117112,0.23312327,0.21152376,0.21047148,-0.32765424,-0.029426515,0.20198578,0.033890486,0.1605944,0.16435617,0.045360878,0.017963037,0.010902524,-0.1929707,-0.0037619174,0.038185507,0.19614016,0.06381953,-0.006606005,-0.019224755,0.058627836
20130131,0.034549043,-0.09328195,0.5590223,0.014242053,-0.15533559,-0.078823075,0.10591978,0.21442163,0.20306759,0.21362801,0.020396262,-0.29822877,-0.24932352,-0.027633509,-0.025777707,-0.14939554,-0.076304674,-0.09302681,-0.061713006,-0.20626695,0.13749819,-0.15693848,0.12552463,0.041137308,-0.11311572,-0.024693213,0.14917743,-0.18731642,-0.036888152,-0.0643778,0.032341357,0.36724597,0.26728505,0.035914175,-0.13528633,-0.015008323,-0.086927235,0.030492231,-0.019170776,0.08590316,0.14527349,0.0708111,0.1087743,-0.072806805,0.16050442,-0.1448239,-0.45786992,-0.293404,-0.21583928,-0.018548258,0.16080375,0.24324082,0.18628527,0.20947045,0.047142036,0.24020644,-0.05296011,-0.10141726,0.009394813,-0.091288194,-0.14423014,0.06216778,-0.10540595,-0.1605534,-0.03201525,-0.11871191,0.36645284,-0.19186597,0.09544489,-0.1803301,0.09508063,0.029455364,-0.21890494,-0.20690975,-0.15065761,0.18024705,0.17340824,0.12951018,0.6466485,-0.09080818,-0.47649482,0.23598462,-0.19916514,-0.16209202,0.19355273,0.12238661,-0.025115702,0.6413459,-6.919727e-05,-0.23187846,-0.5113301,0.09090181,0.24941383,-0.44022906
20130228,-0.24400243,0.06783438,-0.34463006,-0.27147552,0.19088505,0.12889883,0.23142093,-0.290377,0.16601422,0.074684754,-0.07669461,0.24552634,0.35063905,0.04942458,0.16145888,-0.010813832,0.064468026,0.12594146,0.06898244,0.11415985,-0.16429777,0.41400233,0.19919394,0.095864415,0.16648918,0.19606724,-0.03263755,0.27850407,0.13798706,0.13350499,0.040510654,-0.22753216,-0.005605221,-0.18105501,0.23076293,0.10563337,0.119821824,0.18294464,0.11006933,-0.014481965,-0.067863986,-0.05815442,-0.035010885,-0.03456076,0.19761166,0.172064,0.38417453,0.14222518,0.14637212,0.099131934,0.14044279,-0.22022875,-0.17229773,-0.33867627,-0.11779269,-0.4074158,0.18773717,0.03952903,0.042643737,0.01133154,0.056516267,-0.041968904,0.08616793,0.11283007,-0.03879423,0.34357718,-0.088791355,0.1828552,0.1773965,-0.0835839,0.16403025,0.089303434,0.06770696,0.07223785,-0.04843872,-0.24158987,-0.23991132,-0.21033531,-0.55730385,-0.042453445,0.4305317,0.06907633,0.07520697,0.3170528,-0.12613161,-0.0021783337,0.0927118,-0.49204284,0.115252756,0.052304566,0.52015376,-0.1649203,-0.3689949,0.4244334
20130328,-0.010786887,0.020559905,-0.081011236,-0.02921002,0.05299481,0.041704256,-0.010935252,-0.054208387,0.025053088,0.0038738982,-0.01570218,0.04293423,0.05764214,0.028382272,-0.011726105,0.044328272,-0.019816669,-0.0054815095,5.405629e-05,0.022058567,-0.0046175495,0.016401937,0.0034041195,-0.024937011,0.014726034,0.025098864,0.004423892,0.033782415,0.03348004,0.084864855,0.022751141,-0.058888905,-0.014959559,-0.043156784,0.05472125,-0.0057667512,0.010036541,0.021865373,-0.0056036767,-0.035964638,-0.02634238,-0.009741945,-0.035757564,-0.001075954,0.002447775,-0.011872299,0.009027518,-0.011136323,-0.028810423,0.025016025,-0.021195782,-0.0054200804,-0.037170067,-0.055415094,0.03703845,0.011889078,0.011983015,0.016952481,0.052684013,-0.029735308,0.02675888,-0.012680033,-0.04524291,0.0065856874,-0.010920769,0.0035217367,-0.079529956,0.040233873,0.00039452477,-0.020895246,-0.008162238,0.010897821,0.0052949116,0.005994995,0.033282638,-0.043819647,-0.043372393,0.050307605,-0.11871967,0.041884586,0.09336022,0.03086958,0.0560477,0.043392286,0.046863265,-0.021826763,0.060077615,-0.10013575,0.027249599,0.049580593,0.099228755,-0.02348087,-0.05788051,0.07684669
20130430,-0.08384174,-0.013498623,-0.0062374473,-0.07611191,0.07087481,0.06151096,0.0944963,-0.09659986,0.17060144,0.08300623,-0.16422482,0.030691355,0.12889087,-0.09466171,0.03529592,0.111545354,-0.06903112,-0.01956302,0.0037298612,0.009868644,-0.0137320515,0.10940378,0.12972647,-0.06544549,0.05345677,0.05500549,-0.03002622,0.09522383,0.00094536506,0.15440646,-0.036100652,0.0580874,0.070530236,-0.18675809,0.10683079,0.070202716,-0.025757745,0.05898521,0.081803955,0.0057206135,-0.008850532,-0.074011676,0.010835033,-0.101497725,0.16023853,-0.023140054,-0.0041264743,-0.07975538,-0.079460725,0.11676578,0.06707746,-0.0013298914,0.013915967,-0.14403762,-0.12281031,-0.11546044,-0.0066725146,0.006681852,0.035431173,-0.13987443,0.019737735,-0.10698955,-0.121213615,0.0059738476,-0.013816075,0.00021800399,0.041291825,0.08606873,0.04630004,-0.16011122,0.051116616,-0.035943333,-0.04718775,-0.03853971,-0.040793873,-0.02799166,-0.026141372,0.060701266,-0.021970272,-0.06189674,0.043808386,0.1045669,-0.008398704,0.025317725,0.099865794,0.081188686,0.038736958,0.0053113997,0.03903578,-0.022592299,0.05352751,-0.020769209,-0.05495683,0.054348193
20130531,0.007598771,0.05667931,-0.21898212,-0.12811963,0.107038915,0.07140727,-0.030587338,-0.102759145,0.006781593,-0.0076608434,0.18451437,0.10490446,0.039494682,0.28891438,-0.08565143,-0.10381897,0.029036961,0.0046224,-0.0042248815,0.029954424,-0.016941965,0.032212745,-0.05354238,0.08967968,0.013446504,0.108227015,0.1375438,0.032178663,0.20225367,0.09370172,0.1974028,-0.30403587,-0.047392257,0.05877713,0.059617355,-0.1042464,0.12928523,0.094572656,-0.1298601,-0.085932285,-0.039601915,0.1083655,-0.09624516,0.11107731,-0.06323443,-0.0059357584,-0.0019702911,0.0041864514,-0.030973136,-0.053989977,-0.042852733,-0.00034807622,-0.12553096,-0.019382428,0.3137649,0.14110695,0.16084655,0.006319413,0.1738326,0.06646903,0.015691955,0.06314534,0.030147403,-0.048210494,-0.028510416,0.17167586,-0.2155903,-0.01762568,0.044287294,0.062903434,-0.0100162,0.15377447,0.05255776,0.039271865,0.13734421,-0.16557081,-0.16468824,-0.011737421,-0.4259473,0.21018045,0.34204066,0.06492558,0.16569757,0.21834463,-0.06585607,-0.15359363,0.16518612,-0.37192035,0.14584538,0.1500704,0.37301108,-0.117563605,-0.23301701,0.2605963
20130628,-0.33674628,0.06883621,-0.4971843,-0.6160232,0.60424614,0.39522392,0.4155457,-0.61593187,0.7498776,0.38856187,-0.25748777,0.32062417,0.5525184,0.254618,-0.01931791,0.1884718,-0.17998818,-0.08822827,0.014160656,0.13010809,-0.07664609,0.5257655,0.45946282,-0.008839428,0.2625505,0.48109937,0.17318995,0.44826424,0.5034096,0.7722958,0.31660804,-0.36098975,0.21170819,-0.5882007,0.53462625,0.027157813,0.17940553,0.42424518,0.016059428,-0.12672693,-0.13150641,-0.048241477,-0.131643,-0.17387204,0.4990029,-0.09146422,0.016641453,-0.28788793,-0.38245374,0.40748894,0.2611381,-0.0011554509,-0.22424597,-0.564427,0.17567411,-0.24406724,0.3819565,0.044856787,0.5962546,-0.38003895,0.073789135,-0.29936182,-0.39059708,-0.066398345,-0.047873408,0.37995383,-0.28330988,0.33899322,0.3182721,-0.55707407,0.21355876,0.14691082,-0.023233488,-0.1674386,0.18288977,-0.41679814,-0.4200798,0.09598765,-0.99481815,0.24198434,0.84874594,0.16046688,0.43818367,0.4815864,0.25129586,-0.06368148,0.352786,-0.7737529,0.49360812,0.3635236,0.98012984,-0.2683909,-0.6678054,0.6636024
20130731,0.012858663,0.07849327,-0.18844135,0.10058714,-0.074491374,-0.081802845,-0.039637752,0.059037082,-0.29061353,-0.19595298,0.18719505,0.061182126,0.008237427,0.07346028,0.08421568,-0.098682866,0.1729492,0.10661373,0.044176366,0.09858568,-0.14561656,0.0019504279,-0.09871125,0.11016649,-0.04879549,-0.003517231,-0.07839253,-0.017930385,-0.05293578,-0.2904861,-0.04208357,-0.17116776,-0.19040751,0.2518964,-0.10066684,-0.052554853,0.09875575,-0.053388372,-0.055353247,0.02384857,-0.001032887,0.14521419,0.021203706,0.18718484,-0.24766025,0.17056403,0.38654637,0.2906813,0.23722802,-0.17049854,-0.027497303,-0.20775735,-0.130326,0.009821851,0.05389464,-0.19983308,0.108404316,0.026211265,-0.1726379,0.32581618,0.072906114,0.17884025,0.339324,0.082676835,0.013615127,0.22031754,-0.08636377,0.09079322,-0.0082413815,0.32305622,-0.032491334,0.09243882,0.17145905,0.17993857,0.060095012,-0.04933981,-0.04628642,-0.26405197,-0.2726794,-0.045227945,0.17271823,-0.31061092,0.04014294,0.014537055,-0.3249156,-0.15369031,-0.12439238,-0.31074333,-0.06709967,0.10062763,0.22011495,-0.030648915,-0.05439122,0.15918753
20130830,-0.4489059,0.09198086,-0.4387449,-0.8105159,0.48408058,0.35724062,0.39172822,-0.61505735,0.74018663,0.5713125,-0.2138435,0.16268893,0.4473321,0.42303455,-0.48413265,0.13875628,-0.17747636,0.034426644,0.02679346,0.11377691,-0.5365613,0.6208789,0.53170866,0.13994834,0.42270842,0.6616275,0.5315341,0.45943177,0.6179042,0.6809326,0.45281965,-0.59192896,0.27890497,-0.39972636,0.6202486,-0.036917776,-0.038021483,0.54501957,-0.08076448,-0.1766952,-0.003433369,0.08192377,-0.17305161,-0.06241665,0.66681236,-0.15319979,-0.08343212,-0.19943272,-0.3418314,0.4719991,0.16863343,0.05799427,-0.26785186,-0.5082859,0.37807837,-0.026317343,0.5395552,0.049854577,0.6826418,-0.36084735,0.09746211,-0.068633065,-0.19942999,-0.03319917,-0.06629406,0.46846545,-0.12688914,0.26032206,0.3062054,-0.41194558,0.28266865,0.41698608,-0.03627312,-0.054328203,0.56472343,-0.4449521,-0.45026517,0.11436549,-1.1709939,0.62031204,1.0954969,0.437905,0.6539338,0.77946055,0.34754527,-0.05390826,0.55624384,-0.8679413,0.5277904,0.6637049,1.1527398,-0.33442557,-0.7200407,0.83146846
20130930,0.11249434,0.13834742,-0.47539347,0.15354979,0.01625178,0.056001917,-0.28245592,-0.06526661,-0.35344535,-0.33813998,0.10806155,0.15670085,-0.04485008,0.1318449,-0.048766576,0.22370687,0.0006834157,0.004593283,0.008006152,0.20906104,-0.13791107,-0.2161703,-0.28934696,-0.05402711,-0.039932333,-0.048829406,-0.0763683,-0.063712224,-0.010368802,0.11190437,0.01630918,-0.35928577,-0.30140138,0.09921548,-0.019734979,-0.1420823,0.05517059,-0.047699958,-0.16454235,-0.16575415,-0.08852707,0.05290575,-0.16080682,0.20229523,-0.3448914,-0.026706504,0.20356739,0.15479356,0.07020188,-0.09053944,-0.29011446,-0.1069466,-0.21793446,-0.09226924,0.36495116,0.15490827,0.011723511,0.16997123,0.0159242,0.17472565,0.054458007,0.07088975,0.031592354,0.035411492,-0.015495769,-0.03143707,-0.5210035,0.2417321,-0.22869761,0.21777086,-0.2159606,0.00032951683,0.22062953,0.2238641,0.25829092,-0.13695747,-0.13678905,0.19955617,-0.48351067,0.22257185,0.35174364,-0.22354868,0.30263346,0.042628273,0.041515477,-0.20605426,0.16983315,-0.48137036,-0.04832004,0.2986688,0.37352446,0.104432106,-0.04331786,0.28654265
20131031,-0.52677286,-0.017648429,-0.12281978,-0.4892545,0.26722428,0.20044881,0.55918425,-0.39366722,0.60581005,0.6142714,-0.21257305,-0.030990154,0.4452796,0.006120842,-0.024677947,-0.098976,0.05812594,0.21757704,0.12183714,0.096682906,-0.60006183,0.7023461,0.5978179,0.37800545,0.26307124,0.5115377,0.32263684,0.40951943,0.21464983,0.04034742,0.036914863,-0.15716189,0.2420635,-0.12915282,0.3928652,0.16305457,0.008258332,0.3981352,0.19682989,0.10331697,0.04205717,0.061440125,0.09987821,-0.12724629,0.66122174,0.13853943,0.40094358,0.18084373,0.12801218,0.25537643,0.3715512,-0.055420294,-0.15750046,-0.38214785,-0.25576687,-0.6971675,0.39129922,-0.027200922,0.29621097,-0.06563702,0.029491257,0.035173208,0.25186837,-0.013667606,0.11913851,0.6686493,0.26786083,0.06514914,0.5133851,-0.25555396,0.4411767,0.29576284,-0.20359015,-0.21627462,-0.038801968,-0.2625683,-0.25989088,-0.42480838,-0.6794337,-0.12380366,0.59732515,-0.10095179,0.07595968,0.624696,-0.12050153,0.19774996,0.08866815,-0.50628763,0.33840135,0.091301784,0.7285882,-0.24309045,-0.53916943,0.4602608
20131129,0.2257742,0.015291132,0.4267773,0.09400928,-0.12147956,-0.11576612,-0.097307384,0.30257043,-0.025426418,-0.11091916,0.10483668,-0.12518902,-0.30279973,0.069627024,-0.16097379,-0.118385695,-0.10414809,-0.25811732,-0.10709436,-0.23746857,0.5694078,-0.32071036,-0.08484906,-0.20371653,-0.10633771,-0.22977453,-0.10578753,-0.23673752,0.026155986,0.056579113,0.108425,0.26568308,0.16261463,-0.029354911,-0.19890565,-0.08426088,-0.09339574,-0.16906068,-0.0931785,-0.0009468198,0.039900564,0.015749589,-0.009238172,-0.025796078,-0.13627434,-0.15717712,-0.75395936,-0.43756863,-0.40491033,-0.15076274,0.0018983632,0.28013363,0.26755565,0.30825382,0.1078074,0.7100123,-0.20686714,-0.10793713,-0.07175444,-0.19955994,-0.10382742,-0.12414841,-0.41418013,-0.109128356,0.000767299,-0.3715837,0.055797726,-0.14280677,0.007153526,-0.12678805,-0.04403746,-0.011963457,-0.058610957,-0.05910097,-0.046192423,0.17596513,0.17221124,0.029712364,0.63648313,0.003051457,-0.5939907,0.29481262,-0.17693764,-0.44641626,0.17113739,0.08640163,-0.28668034,0.6206466,-0.087713964,-0.12513274,-0.6996409,-0.010592639,0.22710404,-0.5587894
20131231,-0.108105086,0.2026974,-1.0277468,-0.06170126,0.30022043,0.24423973,-0.25874874,-0.45586875,-0.23081076,-0.26102802,0.06393421,0.3323135,0.1625427,0.34949088,-0.1799376,0.27134156,-0.019616172,0.096716404,0.068717636,0.4348897,-0.55953634,-0.017715685,-0.27536315,0.05086001,0.07371409,0.22788738,0.07351056,0.11624658,0.19182649,0.35850042,0.15949672,-0.8631352,-0.43943298,0.016794086,0.20738709,-0.21642518,0.15560152,0.14251783,-0.25769183,-0.29202217,-0.124188974,0.0753739,-0.29279286,0.28248367,-0.27987942,-0.04230407,0.62894094,0.34940547,0.21893269,0.014754534,-0.35185772,-0.2256356,-0.47702557,-0.42365,0.6810598,0.016291283,0.25345272,0.31397164,0.36366716,0.23901764,0.20583443,0.18238176,0.11682856,0.13469845,-0.052287918,0.41301173,-0.8770354,0.23913626,-0.22842455,0.22140749,-0.2339046,0.19593662,0.034227654,0.34325558,0.42197767,-0.46459427,-0.46043202,0.1615755,-1.3682704,0.4786364,1.2097313,-0.15505853,0.56916046,0.6065277,-0.045826524,-0.44035977,0.57909167,-1.2827624,0.28078094,0.60541964,1.175013,0.017098762,-0.39719066,0.8962535
20140131,-0.31922174,0.1258622,0.012565881,-0.057509817,-0.05323562,-0.04510547,-0.025486358,-0.25810924,-0.14177537,0.0457791,-0.14466505,0.05733816,0.06681697,0.13637803,-0.04649037,-0.38166103,0.19271953,-0.101333626,-0.08161284,-0.05939333,0.025636975,0.051667977,0.12845877,-0.21402101,0.1583818,0.05914884,-0.08704314,0.16618036,0.14738749,0.0011339895,0.039194796,-0.1101848,-0.16862653,-0.1653696,0.26577437,-0.056714132,-0.15943901,0.18637224,-0.05547542,-0.10967556,-0.08969823,-0.02744606,-0.100658104,0.10318676,-0.08474128,0.31000453,-0.24418366,0.12627205,0.22252914,-0.33986944,-0.061328158,-0.4667374,-0.23298818,-0.4362474,-0.28497717,-0.5598202,-0.09467803,0.031241294,-0.3612346,0.49960852,0.0525447,-0.12865917,0.3809231,0.18388888,-0.034827024,0.20501088,0.16750742,0.08075602,-0.023210138,-0.23769501,0.0050241128,0.19124189,0.0049548745,-0.015981443,-0.06482318,-0.52457976,-0.52428585,-0.15286933,-0.32698184,-0.25393075,0.25178003,-0.50112164,-0.059671998,0.0803939,-0.060700923,0.21336031,0.023122549,-0.20668471,0.16159138,-0.09460217,0.049544334,-0.20109348,-0.24843699,0.10818352
20140228,-0.2934826,0.27103758,0.3360051,0.16483122,-0.29166698,0.12040323,-1.3696865,-1.1150229,-0.73279786,0.41386357,-0.5351088,0.31227311,0.21696591,0.8743739,-0.202156,-1.256741,0.8309717,0.46493706,-0.9233031,-0.31420803,-1.0860999,-0.30952507,-0.34324688,-0.98499113,0.5093817,0.6534794,0.50923955,0.23774719,0.7838118,-0.1677841,-0.036680713,-1.8277946,-1.6548538,1.0109653,0.9310608,-0.6546347,-0.5182673,0.0894776,-0.79373944,-0.7939923,-0.18645427,-0.403883,-0.7758815,0.27857226,-1.4081097,0.8886529,0.4471077,2.00117,1.7353343,-1.8531362,-1.7575588,-1.8362565,-1.3018655,-0.7216456,-0.65315473,-0.6165962,-0.68258023,-0.24494064,-0.60591453,2.7581224,-0.30828255,0.7128075,2.4599724,-0.7624498,-0.29713044,-0.28584003,0.36515522,-0.456175,-1.9371521,0.44402593,-1.5284063,0.30249017,0.85814625,0.7812474,2.319465,-0.05799353,-0.05629331,-0.87776697,-1.910913,2.1218371,1.4591265,0.06471157,1.9409728,1.1021492,0.3531173,-0.5416232,0.06704342,-1.5020709,0.76094997,2.2868507,1.18097,-0.13694543,-0.35229367,0.59566104
20140331,0.0188398,0.054997504,-0.09873062,0.060894623,-0.05630348,-0.0052969307,-0.2661233,-0.13621283,-0.2029305,-0.02504212,-0.058925536,0.107923165,-0.010163146,0.118267335,-0.004638672,-0.0231449,0.18569991,0.075423464,-0.017251823,0.04577508,-0.13034216,-0.0499643,-0.11051667,-0.24984819,0.031295136,0.021667399,-0.03158684,-0.0076503996,0.07996061,-0.08550131,-0.050240494,-0.2792344,-0.3294935,0.07816421,0.07245481,-0.046588965,-0.038176704,-0.010838205,-0.07595845,-0.15870158,-0.0313346,-0.10819453,-0.15586132,0.11203542,-0.30110216,0.2208243,0.12888384,0.35379314,0.35167277,-0.3138735,-0.31869137,-0.40207818,-0.19427541,-0.17483376,-0.13938807,-0.16228193,-0.116289765,0.022856854,-0.2151367,0.46673575,-0.07015483,0.070439324,0.4540143,-0.09173003,-0.015440533,0.008315485,-0.065843076,-0.07131732,-0.34499967,0.15581766,-0.2700476,-0.01809711,0.24887443,0.24005684,0.2907498,-0.05111084,-0.04158978,-0.10228822,-0.23070025,0.32400835,0.19782957,0.11828542,0.23885612,0.080009334,-0.0043603033,-0.18555515,-0.0054594874,-0.23432536,0.07517411,0.25777188,0.14422868,0.017102798,0.043911524,0.11082627
20140430,-0.09222303,0.11507702,-0.26623872,-0.07809003,0.10775762,0.08756669,0.066236265,-0.09249078,0.00918819,-0.03286688,0.023243165,0.05840411,-0.02597563,-0.0053030066,0.16003141,0.18266715,0.014926232,-0.1117682,0.16866577,0.15857759,0.03650429,0.05840786,0.08743459,-0.12301762,0.025762407,-0.049856357,-0.16552016,-0.017300136,0.00032751635,0.16071473,0.037518747,-0.0589133,0.011830062,-0.25680035,0.0048704725,0.095065966,0.025195234,-0.012308823,0.09389733,0.01910605,0.013083326,-0.003334675,0.014129568,0.09261328,0.035670884,0.062571466,-0.13305914,-0.16615254,-0.113503635,0.084868185,0.039577194,-0.08625833,-0.030344926,-0.2362026,0.10917546,-0.108006805,0.08565976,0.15518954,-0.019379862,-0.0106114745,-0.041945208,-0.11907999,-0.086883515,0.017058048,0.0035611829,0.04627217,-0.20931059,-0.019076182,0.05575259,-0.10777216,0.03942874,-0.056534067,-0.044494405,-0.029625192,-0.16178337,-0.2539177,-0.2507311,0.06743976,-0.19415404,-0.14576966,0.13952011,-0.16401747,-0.11112829,-0.23818414,0.18785502,-0.046419263,-0.18070856,-0.17335458,0.056199856,-0.15285468,0.18092307,-0.010642473,-0.075491056,0.15976354
20140530,0.26919463,-0.19612102,0.3345479,-0.1403935,0.300772,-0.006618619,0.8713018,0.68277836,0.7770647,0.105537444,0.37750563,-0.3361415,-0.052066494,-0.4482468,0.058944404,0.40082368,-0.6334897,-0.3230058,0.09360416,-0.14478415,0.34507203,0.19982737,0.3352366,0.82128,-0.24446894,-0.101724364,0.12794569,-0.11176988,-0.26621827,0.22108293,0.04300119,0.94992167,1.135045,-0.15648219,-0.48838425,0.20695591,0.29689667,-0.1312863,0.29797015,0.5466454,0.16790242,0.39644882,0.51430535,-0.3599157,0.9458606,-0.88618433,-0.20058383,-1.2584225,-1.3251424,1.1464684,1.0286498,1.5800798,0.7593092,0.8281273,0.6390948,1.1272601,0.4239625,-0.19457859,0.846432,-1.8405311,0.09647839,0.24761714,-1.8551009,0.010338992,0.36450824,-0.21875674,0.0658977,0.12675625,1.0874134,-0.2501145,0.76472443,-0.26099896,-0.7280619,-0.6863652,-1.2610695,0.53775966,0.51865166,0.6831426,0.9168105,-0.86021405,-0.8413799,-0.015551895,-0.83256257,-0.67838717,1.1213734,0.3243944,-0.2852561,1.0208478,-0.55317247,-1.1581352,-0.47487116,0.030491427,-0.0074560344,-0.48222944
