DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110531,0.15189531,-0.07693346,-0.060667,0.24855813,-0.031384703,-0.037580147,-0.012468845,0.18577693,0.21850325,0.3983715,0.08958656,-0.00047892332,-0.053792626,-0.111302346,-0.15203045,-0.25958157,-0.045644615,-0.14327444,-0.10077542,-0.07360104,-0.1609085,-0.15477857,0.0045401156,0.099851675,-0.075673,-0.095612004,0.21314456,-0.051305614,-0.11724444,-0.0053252876,-0.1475676,-0.16030976,0.11908798,0.21336527,-0.30416563,-0.07003002,0.032616265,0.021491423,-0.057536516,0.14068827,0.14067596,0.04152175,0.117036685,-0.23231389,0.13161731,-0.20258555,0.17495397,-0.11161599,-0.25116688,0.54742795,0.011102051,0.3361185,0.0010149181,0.43230397,0.46534714,0.5059397,-0.031913266,0.023022186,0.34200254,-0.006109968,-0.20244229,-0.039989397,-0.16069646,-0.10718378,0.041349128,0.2313737,0.0751138,-0.08847871,0.020526484,0.0772098,0.15645297,0.14695896,-0.06941663,-0.08374733,0.014323294,0.51055926,0.5039705,-0.3112571,0.060789704,0.22221355,-0.10542031,0.36132818,0.025221437,0.23135796,-0.23595925,0.07633594,-0.02359718,0.06463599,-0.19817704,0.001177609,-0.23544462,-0.14829832,-0.0026041213,-0.1529095
20110630,0.55268264,-0.45729822,0.036672458,0.5782223,-0.052613802,0.13947922,-0.4620397,0.09422965,-0.017557375,0.5393377,0.28102016,-0.10177159,-0.17191535,-0.27048758,-0.07637867,0.21843274,-0.093744025,0.0016799886,0.010017663,-0.094335586,-0.060750753,-0.55569243,-0.50555027,-0.084149174,-0.19379094,-0.1826069,0.003618896,-0.18415019,-0.25718355,-0.15818065,-0.3071719,-0.2580653,-0.36800197,0.40596598,-0.6705265,-0.031159904,0.22094783,-0.20600429,-0.024689294,0.26807296,0.19240329,0.04281411,0.21603212,-0.24989775,-0.19236043,-0.23110491,0.8387673,0.24474663,-0.0062818862,0.11124085,-0.41746563,0.15871292,-0.10767808,0.47662818,0.018299371,0.2628966,-0.09945001,-0.045309424,0.26085356,0.12519276,-0.45078576,0.0954518,0.084775284,-0.12330434,0.10204152,-0.22707972,-0.15850247,-0.35894164,-0.46850234,0.52331686,-0.33431792,-0.13231306,0.38912857,0.4277921,1.1221633,0.31526056,0.32135993,0.4948064,-0.066306025,0.60968554,0.20550492,0.57822216,1.0958731,0.06060256,0.02049528,-0.5149782,0.43578777,-0.24159005,-0.009656325,1.1957133,0.32668358,0.6050234,0.30480832,-0.053944882
20110729,0.8835185,-0.67905533,0.19858703,0.27670172,-0.48277155,0.05740039,-0.4255535,0.17374277,0.0039236248,0.63327265,0.41740596,-0.14187828,0.18779501,-0.39055204,-0.5574106,0.5247281,0.080367185,0.18969518,0.011059515,-0.26536444,-0.12865247,-0.32623327,-0.36445037,0.27399534,-0.26182103,-0.19540799,0.016766906,2.9444695e-05,-0.2722121,-0.5334691,-0.28206888,-0.05394894,-0.34986365,0.6174824,0.0031622723,0.27925333,0.25648856,-0.073009804,0.32058686,0.46960208,0.17050987,0.2058014,0.4457386,-0.200483,0.13071613,-0.038024276,1.0569984,0.68865895,0.55569077,0.15420604,-0.32606012,-0.12670565,-0.006079361,0.563421,-0.3773597,-0.14756933,0.27635777,-0.05459253,0.09656343,0.7166083,-0.78581285,0.14222112,0.775087,0.17487836,-0.021844188,-0.34544113,0.09017044,-0.47827193,-0.5060109,0.9121892,-0.3947544,-0.0025520697,0.68208116,0.61416876,1.302068,0.17479263,0.19124289,0.5052097,0.1681478,0.7326532,0.2656397,0.68289125,1.398946,0.22459902,0.15610358,-0.5691298,0.56677777,-0.06205401,0.03382428,1.3835832,0.24923375,0.81472576,0.45753062,-0.010967225
20110831,0.15873882,-0.1350142,-0.21457851,0.19015366,0.034183994,0.10361243,-0.19379732,-0.1342886,-0.101682484,-0.034038194,0.027982682,-0.0645511,0.034855895,-0.10504493,0.017880809,-0.17979053,0.007250557,0.056596078,-0.030934846,-0.016588248,-0.0028682575,-0.22526255,-0.2871137,-0.08909139,-0.16493602,-0.1595358,0.08482517,-0.07026664,-0.095549166,0.028727852,-0.102237806,-0.26565653,-0.2619376,0.026132122,-0.091652974,0.09752545,0.12899633,-0.12110016,0.110352926,0.00068217516,-0.020443883,-0.10106853,-0.0024519488,0.072067335,-0.24002962,0.027662404,-0.03282526,0.077468574,0.076065555,-0.121932,-0.16499469,-0.156154,-0.06683694,-0.051609144,-0.033664674,-0.15668532,-0.104011945,0.028334599,0.07917802,0.2769705,-0.12916669,-0.052623898,0.1272966,-0.022284871,-0.044074103,-0.099810064,-0.1587421,-0.2646351,-0.25337803,0.04866736,-0.31414753,-0.16810971,0.019505138,0.02893344,0.3924207,-0.21457401,-0.20945783,0.2721293,-0.41385555,0.1669268,0.3971093,-0.10050708,0.4250786,-0.1431732,0.26508978,-0.3425143,0.015714776,-0.44241816,0.0512376,0.43354765,0.5040889,0.09441011,-0.13294753,0.1954517
20110930,1.3644354,-1.0885973,0.60756636,0.44037622,-1.0372132,0.039904177,-0.4249428,0.5985166,0.116545156,1.2766513,0.9893453,-0.21156234,0.30656287,-0.50256854,-1.0608048,0.75786257,0.20872675,0.4751097,-0.0039453804,-0.41621774,-0.27283698,-0.4203335,-0.4808641,0.7705399,-0.39589262,-0.2401821,0.021815658,0.17345905,-0.52250886,-1.2110838,-0.40854955,0.102633774,-0.1362338,1.2447325,0.24845213,0.36541376,0.3968018,-0.047887802,0.44568902,0.91159046,0.37833682,0.7697123,0.89328694,-0.60187155,0.45351395,-0.14433727,1.786121,0.78569406,0.68507886,0.7179728,-0.20956227,0.19546297,0.14112334,1.3653827,-0.056788325,0.3986044,0.71081233,-0.042071477,0.2396242,1.1396222,-1.1022758,0.3781201,1.1856792,0.37585393,-0.025120452,-0.16295117,0.2322802,-0.7251991,-0.6552567,1.5697923,-0.35894147,0.14477767,0.8589254,0.77612627,2.104713,0.91718525,0.9472275,-0.7750632,0.9339819,1.0389622,-0.35748413,1.608492,2.2108371,0.8480895,-0.49233595,-0.5712151,0.8517039,0.4556359,-0.16083357,2.1332474,-0.5530338,0.95111346,1.0320466,-0.49628636
20111031,-0.1145432,-0.17658468,0.7557656,0.09753448,-0.05213967,0.17750472,0.16675626,-0.08304773,0.2774011,0.28501028,0.4107169,-0.3567129,0.041418653,-0.47341666,-0.33415914,0.9332914,-0.43376595,0.25800353,0.54092836,-0.017556652,0.47236067,-0.01695764,0.29546726,0.2781072,0.08420749,0.1687831,-0.65812176,-0.020882133,-0.2849346,-0.16358693,-0.18511644,0.9729549,0.37310088,0.16084737,-0.18663472,0.040831078,0.13484642,-0.17536649,0.083329186,0.15892111,-0.018209808,0.2006944,0.16631852,-0.26594073,0.5266374,-0.4200489,0.6776804,0.27271146,0.11939521,-0.5521261,0.23107232,0.31056982,0.33492407,0.24542828,-0.45655996,-0.33082432,0.23678888,-0.13068035,0.03813888,-0.61663127,-0.30746558,0.66956085,-0.08935174,0.04533111,0.022059318,-0.40310562,0.41479364,-0.009074792,0.19801721,-0.030271411,0.12255034,-0.039995417,-0.09453394,-0.08420913,-0.024975955,-1.0797651,-1.0550132,1.3618934,0.76630014,-0.66223127,-0.19124366,-0.010326415,0.044975936,-0.4048775,0.6065443,-0.0084525645,0.6450928,0.6508387,0.2279783,0.043227673,-0.17815615,0.5561156,0.41063204,-0.21092317
20111130,1.2658093,-0.67275023,-0.37652308,0.2673841,-0.79900277,0.008664876,-0.3129809,0.51023686,0.5634191,1.5184125,0.59219515,0.042765588,0.29731503,0.16414088,-0.5894509,-0.9511063,0.6745926,0.05697897,-0.73985374,-0.4128901,-0.9952342,-0.33828527,-0.5270704,0.66227883,-0.6386443,-0.4041794,1.2029878,0.17996135,-0.25084794,-0.47789416,-0.3033223,-1.1505495,-0.16202968,1.070271,0.5932437,0.25692913,0.11076689,0.3146015,0.31074476,0.6974032,0.5171914,0.50436205,0.6322383,-0.49361044,0.25745022,0.215729,0.5998128,0.039579615,0.08198461,2.0933967,-0.034479707,0.354984,-0.24484313,1.1510272,1.4767659,1.3846282,0.45736447,0.1502628,1.0043331,1.5366501,-0.29515383,-0.74348164,0.7455931,0.3280373,0.25958282,0.5610417,-0.16120118,-0.5249449,-0.42116636,1.1200366,-0.119737744,0.38112837,0.29571915,0.3701017,1.6280537,2.4690201,2.4287765,-2.624912,-0.43283534,2.0677972,-0.009149492,0.19471297,1.8757303,1.1343341,0.43713915,0.08627975,-1.2448614,-0.36540782,-1.1549435,1.9080946,-0.08038849,-0.009801239,-0.08922696,-0.22169495
20111230,0.50209814,-0.49486583,0.08513674,0.33710122,-0.3071986,0.22049493,-0.14818302,-0.026895786,0.3325708,0.72008383,0.45734796,-0.37001032,0.21110702,-0.3184114,-0.3796358,-0.22384873,0.08137354,0.18387444,-0.10137129,-0.21362887,-0.13513455,-0.4274225,-0.2606332,0.30286688,-0.34906623,-0.30017614,0.21305558,-0.02369053,-0.37791812,-0.22643262,-0.33276916,-0.2354633,-0.092515156,0.43293744,0.0660014,0.3406194,0.28917706,-0.11986965,0.39967656,0.3606711,0.15882495,0.19187322,0.3376726,-0.23377661,0.08978321,-0.059804864,0.40348592,0.20917732,0.12403013,0.40257013,0.015560687,0.1925948,0.085912265,0.52349234,0.23380244,0.079457104,0.21584505,0.0010955743,0.48893744,0.57381624,-0.39893863,0.016756814,0.42219967,0.026899096,0.08920713,-0.1348128,0.051959693,-0.44305205,-0.3014031,0.3743871,-0.27318987,-0.097827815,0.111186005,0.1077634,0.65121686,-0.10126054,-0.097613126,0.22373205,-0.26626134,0.3258605,0.37944615,0.513071,0.8402774,0.33970386,0.317154,-0.3786651,0.38669056,-0.27893898,0.06342023,0.8066741,0.45763513,0.24335197,-0.09453039,0.06880839
20120131,0.51079965,-0.42167616,-0.38114733,0.35808688,-0.17403577,-0.07357753,-0.4166523,0.20933715,-0.3538007,-0.264911,-0.010135837,-0.112090796,-0.19480273,-0.100813985,-0.00092050433,-0.27162313,0.20670956,0.008183353,-0.02210546,-0.032372884,0.08946158,-0.3225446,-0.4677292,-0.4270391,-0.06981793,-0.26301312,-0.017624073,-0.17831318,-0.03688079,-0.2820547,-0.21341956,-0.091661185,-0.37708205,-0.023825482,0.053020157,0.044749785,0.15432525,-0.28084406,0.055548407,0.14198832,0.2210508,0.027984157,0.1380105,-0.09088488,-0.3033328,0.17835258,-0.10059929,0.11264746,0.21648122,0.06376421,-0.35931128,-0.30212355,0.048679687,0.25232267,0.5523822,0.39328262,-0.044118945,0.10553153,-0.4143219,0.29102597,-0.14597805,-0.17040916,0.3169786,-0.221912,0.04141579,-0.43721473,0.08948496,-0.24916983,-0.43318582,0.3050611,-0.3702707,-0.31636018,0.41024718,0.4002847,0.5575887,-0.05994033,-0.062074274,0.086328626,0.006826512,0.47112688,0.13338464,-0.12917073,0.59590024,-0.6851819,0.13868985,-0.20207533,-0.56903094,-0.018911846,-0.08793025,0.5585919,0.045650784,0.0054840893,-0.082846224,-0.058595035
20120229,-0.5363244,0.15837052,0.274819,0.14880067,0.044052288,-0.005650744,0.059626423,-0.2695503,-0.06679462,-0.34994072,0.12007325,-0.12612882,0.18371588,-0.068469375,0.10159102,-0.15274419,-0.14397083,-0.060226753,0.20407185,0.15874097,0.13589033,-0.09267604,0.020484984,-0.017360436,-0.09337883,-0.15021172,0.09288305,0.14744411,-0.21006827,0.32155454,-0.062861554,-0.018284671,0.17030737,-0.29888842,-0.09871069,-0.10493757,-0.04505714,0.04716876,-0.10334843,-0.15538211,-0.09187874,-0.11923628,-0.1769457,0.054096013,0.28876233,0.017612994,0.7901141,0.24254449,0.12918085,-0.078548834,0.029264465,0.009119511,-0.11022179,-0.6883055,0.05370479,-0.19113465,0.051066503,-0.10247896,0.08330758,0.06799057,0.18466796,-0.7052932,-0.03317699,-0.08252141,0.054991584,0.63492113,0.42505026,0.09742498,0.069860876,-0.28346226,0.06110482,-0.081521966,-0.10704936,-0.09248647,-0.15795621,-0.42332765,-0.42120814,-0.52907234,-0.28799653,-0.07141596,0.22824782,-0.04293567,-0.17895469,0.47578168,-0.3801102,0.083730236,0.069700584,-0.292858,0.06780557,-0.11085692,0.3611809,-0.12875363,-0.29177743,0.28010333
20120330,0.3240153,-0.34548184,-0.054406658,0.10868978,-0.2700067,-0.077941895,0.095546566,0.31298882,0.192156,0.21727166,0.35360137,-0.010475699,-0.0013349811,-0.059089746,-0.0283507,-0.42824525,-0.014352642,0.15728715,-0.058444034,0.016527826,-0.004284098,-0.027158186,-0.003174536,0.29861253,0.0011614561,-0.058453515,0.07253055,0.050363697,-0.05919539,-0.2704506,-0.12209749,-0.12773775,0.29210445,0.25131464,0.23646857,-0.122831315,-0.017310807,0.07577224,-0.07930147,0.2666901,0.19236365,0.17258252,0.26538214,-0.31165567,0.32397425,-0.07532084,0.49658716,-0.082136735,-0.08899821,0.119730204,0.20037782,0.15355784,0.13340648,0.27360132,0.24623026,0.2420172,0.23179378,0.021220412,-0.010632701,0.22047794,-0.10375182,-0.1961528,0.089244485,0.0420249,0.10218075,0.10357713,0.18057843,-0.25532368,0.16558826,0.34953743,0.23993444,-0.046157498,0.05969114,0.05245275,0.104103014,0.31193227,0.31624052,-0.42914584,0.060853936,0.35697186,0.040421877,0.0127970725,0.17856054,0.0679304,-0.10450693,0.35388935,-0.24982232,-0.03162427,-0.20478438,0.1799115,0.2160584,0.2499687,0.18030865,-0.051818386
20120430,0.52064973,-0.67694056,-0.24272369,0.47552568,-0.56854403,-0.2211851,-0.047490597,0.59513706,-0.057159662,0.022557512,0.60960525,-0.26562715,-0.042060226,-0.1360231,-0.1413223,-0.92142516,0.13900657,0.25851607,0.13323596,0.05680711,0.12346444,-0.30198,-0.27760234,0.28206325,-0.07703995,-0.36695787,-0.049070146,0.04214649,-0.1976093,-0.6319306,-0.31024462,-0.0701601,0.32083622,0.31053573,0.363004,-0.2557584,0.02389944,0.024978403,-0.18900147,0.36672553,0.4564329,0.3169276,0.38095632,-0.42673403,0.52601767,0.114855245,1.2598149,0.33969527,0.37405214,0.058478445,0.11708337,-0.06832562,0.23069757,0.31547958,0.92328244,0.5609164,0.4651563,0.051472794,-0.41286457,0.76224136,-0.3001367,-0.75185996,0.58372116,-0.26639625,0.10052104,0.024705537,0.69441724,-0.5185576,-0.039433867,0.6839137,0.07463989,-0.29589933,0.29447004,0.30031672,0.24035245,-0.17532898,-0.16793239,-0.8071365,-0.04141465,0.6343317,0.177547,-0.11987355,0.39449054,0.034433335,-0.031333625,0.2525087,-0.89599335,-0.14104317,-0.32932627,0.35027114,0.35916018,0.13739818,-0.02479285,0.092598334
20120531,0.576733,-0.55715716,-0.43845746,0.1617082,-0.3132819,-0.082311906,0.010025978,0.49636477,0.10257383,0.20769088,0.29271626,-0.10065776,-0.08516871,-0.0028053746,-0.15009888,-0.5913993,0.15636487,0.12641473,-0.027588233,0.01185447,0.011548869,-0.051000327,-0.17797688,0.15579012,0.033396892,-0.13559297,0.012232561,-0.026166953,0.07605032,-0.4821486,-0.18257663,-0.09051855,0.1330926,0.22485141,0.2762872,0.0068049952,0.05148378,-0.024961561,0.04013867,0.28438994,0.32189822,0.23655012,0.2946638,-0.32340005,0.23566055,0.06019863,-0.006241858,-0.1058629,0.028362423,0.16855168,0.13946971,-0.064740315,0.17931482,0.4654399,0.5714525,0.44637707,0.22945985,0.12174333,-0.2618696,0.40968922,-0.23882887,-0.14270736,0.30690077,-0.09175438,0.041900545,-0.3876384,0.21461168,-0.4384426,0.018907279,0.50824654,0.07039359,-0.103101686,0.2671147,0.23774737,0.20626853,0.17930362,0.17779088,-0.0136379,0.05567105,0.4878429,0.00855931,-0.029015094,0.33702934,-0.26546842,0.28180963,0.14120585,-0.26603326,0.06153978,-0.26463592,0.25824332,0.12040527,0.1718454,0.065805465,-0.025058046
20120629,0.60090446,-0.91987467,-0.33224866,0.21102121,-0.26293647,-0.054229,0.19249311,0.53328156,0.7036338,0.47902307,0.54245913,-0.18980242,-0.01581075,-0.24663916,0.09743011,-0.80176425,-0.12980893,0.14958385,-0.2189301,-0.040627535,0.17152154,-0.04663135,-0.07385033,0.06067595,0.029714122,-0.14392382,0.060617417,0.010314686,0.073012635,-0.21261884,-0.23891804,-0.08355432,0.56400335,-0.13251677,0.31484503,-0.054949984,-0.011716597,0.047732525,0.02930443,0.5011676,0.46027783,0.15156801,0.50945556,-0.86379325,0.5256014,-0.21449089,-0.013819039,-0.58853453,-0.4203046,0.31300858,0.4873689,0.22471744,0.42336,0.35562223,-0.19756624,0.19280922,0.28848445,0.15532151,-0.07853993,0.24374288,-0.028215379,-0.36688486,-0.05582881,0.07824806,0.06591898,0.14818045,0.33979458,-0.78205717,0.42139107,0.24912913,0.4598528,-0.35435796,0.11037338,0.071753345,-0.07588288,0.2202405,0.22593817,-0.39886433,0.13430601,0.46326414,0.030862037,0.5876113,0.19754177,-0.11727774,0.22990102,0.21252412,-0.5132367,0.11224404,-0.38026,0.12128627,0.37321132,0.36593753,0.1579949,0.010308787
20120731,-0.0039728433,0.10826759,0.14361599,-0.116909355,-0.0021330155,-0.0053529553,-0.040123403,-0.04647255,-0.07491505,0.016908564,-0.037183657,0.10412037,0.010536029,0.056343757,-0.0027456405,0.23879057,0.017464072,0.10308766,0.044149637,-0.00016800687,-0.08074332,0.026091412,0.021192014,0.06940861,0.034011584,0.10220022,-0.04319527,0.075660154,0.027814992,-0.050384387,0.122095644,-0.004478518,-0.07316236,0.13191918,-0.065523356,-0.03582589,-0.04921518,0.028909512,-0.033176735,-0.06143165,-0.07812096,0.006160484,-0.07086598,0.07843233,-0.113818705,-0.005433638,0.14356276,0.15486248,0.087214425,-0.15898395,-0.0720976,0.014193278,-0.040605582,0.027468018,-0.23117836,-0.112538666,-0.0062437803,-0.020287648,0.026875101,0.0072589293,-0.070690945,0.20397738,0.026677854,0.066321485,-0.015090963,0.11229191,-0.1812981,0.11249359,-0.035035416,0.095764235,-0.037448585,0.03199692,0.023063153,0.024132594,0.05304709,0.18014316,0.17761222,0.010372393,0.04810583,0.0048206896,-0.0625321,-0.17883556,-0.046614304,0.023446202,-0.11872567,0.06541994,0.050955832,-0.0144029055,0.023978576,0.0014488697,-0.09032333,0.09614845,0.1602335,-0.02039152
20120831,0.40617675,-0.63757765,-0.21861748,0.37562406,0.10904045,0.031457536,-0.14208762,0.044356555,0.3605066,0.3053339,0.17700034,-0.17692205,-0.038327217,-0.34138432,-0.0674807,-0.16966818,-0.111753516,0.16574004,-0.103736565,0.025052924,0.043055035,-0.25082484,-0.24865125,-0.36327162,-0.018361777,-0.15032415,-0.037017807,-0.14084484,-0.07392449,-0.005485058,-0.30052978,0.041469343,0.034033917,-0.3083626,0.21348047,0.053946394,-0.14496857,-0.034853935,0.05608389,0.22083464,0.28252864,-0.08297739,0.20782815,-0.49216092,-0.07597359,-0.062177952,-0.22841308,-0.1297199,-0.028440945,-0.12149738,0.010534421,-0.04502727,0.1760923,0.02032426,-0.8008169,-0.25630537,-0.20067413,0.18181255,-0.029971845,0.024631947,0.047052696,-0.022063792,-0.046102747,0.07901886,0.0448021,0.24192828,0.06898815,-0.49358082,-0.027410215,0.033010066,0.036762554,-0.4041291,0.08832358,0.099768996,-0.07852976,-0.077020764,-0.073264,-0.022803783,-0.03034895,0.16376835,0.26519933,0.08606738,-0.04250387,-0.3211145,-0.0985848,-0.32426786,-0.22863379,-0.09468257,-0.05735229,0.0006205216,0.30801317,0.21571071,0.083767235,0.10298993
20120928,-0.37927967,0.32111993,0.044561446,-0.07955636,0.09077024,-0.0036981357,-0.0035260916,-0.21281326,-0.20757928,-0.24631037,-0.20587835,0.08239019,0.012025982,0.04743036,-0.09132472,0.15969342,0.035460345,-0.18506661,0.1665808,0.044719744,0.04765501,0.07618395,0.06716424,-0.1533671,-0.107181616,-0.05938909,-0.17979771,0.06583849,-0.011522315,0.15380222,0.0793713,0.07942358,-0.1643904,-0.2061395,-0.19511043,0.019728601,0.028812738,0.00968577,0.016875967,-0.13305835,-0.18249,-0.07693715,-0.13386503,0.26402923,-0.03256072,0.105913185,-0.10066879,0.14993975,0.116243914,-0.09315701,-0.083265856,-0.18524687,-0.14746545,-0.38425747,0.09427348,-0.19162637,-0.05149719,-0.06233806,-0.12216098,0.002624087,-0.011724569,-0.12233338,-0.008400619,-0.041368477,-0.04538735,0.0327352,0.036394484,0.14451815,-0.006705896,-0.3171069,-0.0627181,0.05936346,-0.07686291,-0.082349345,-0.21887971,-0.56211543,-0.5627098,0.228327,-0.12963116,-0.39363956,0.051504456,0.08846578,-0.40497804,0.18299013,-0.06900879,-0.0058350507,0.277084,-0.014839003,0.31387126,-0.35764432,-0.09305819,-0.36868018,-0.30444235,0.13136622
20121031,-0.10142936,0.048086777,-0.180406,-0.10728238,-0.05783969,0.011937248,0.28170818,0.077605814,0.16578898,0.03975959,0.09025835,-0.052770957,-0.059989523,0.120840356,0.06928657,-0.35883015,0.02396905,-0.0888415,-0.05545786,0.022325765,0.00400798,0.18740799,0.1607722,0.3183123,0.044231437,0.047718048,0.21778876,-0.04408266,0.055844713,0.03308916,-0.031673208,-0.044386,0.26304007,0.082498804,0.08935647,0.062885106,0.12702745,0.06435111,0.072436556,0.002200149,0.057816394,0.0847196,0.013038009,0.0055851303,0.30328637,0.009932308,-0.24936348,-0.2527707,-0.17639443,0.3119229,0.26965365,0.08497424,0.009229843,0.08800016,0.65813404,0.32914257,0.17100927,-0.02490195,0.09062099,-0.0030248836,0.007828943,-0.0825167,-0.016920246,-0.12520327,-0.018405937,-0.24920174,0.20446478,-0.054448523,0.22230461,-0.09523636,0.17101243,0.117721125,-0.13888486,-0.15307471,-0.008085787,0.00886178,0.0086839795,0.14394021,-0.075343266,0.03154716,0.041076686,0.2129692,0.09644276,0.03108278,0.3047741,0.21447735,0.09552148,0.036950894,-0.06534259,0.029627323,0.072813064,-0.15525755,-0.1943576,-0.029881522
20121130,0.22479734,-0.5521962,-0.3030777,0.3909444,0.15920699,0.022279203,-0.09405586,-0.037656575,0.40688154,0.26172453,0.09181656,-0.2612887,-0.123036414,-0.30309922,-0.18912962,-0.14633927,-0.108961776,-0.037952725,-0.09890777,0.016460272,0.112625666,-0.26661783,-0.21651807,-0.40924972,-0.12912178,-0.26158947,0.05382607,-0.310883,-0.09502536,0.21351276,-0.354099,0.08941744,0.033407763,-0.4292966,0.11241944,0.17550544,0.01797713,-0.03730981,0.17452204,0.216269,0.25165775,-0.039038092,0.22496241,-0.40005532,-0.02652368,-0.044999305,-0.676564,-0.34741315,-0.22827494,0.05551265,0.046866894,-0.074121095,0.11883743,-0.13266328,-0.50182307,-0.15663427,-0.25234267,0.17651308,0.04924134,-0.06136775,0.15364112,-0.10469796,-0.056608006,0.15601303,0.044666458,-0.02944222,0.021083841,-0.2627982,0.007316172,-0.14384368,-0.0007300675,-0.34488654,0.10766762,0.074354485,-0.087451816,-0.3410297,-0.33486748,0.10990244,-0.13557623,0.10660522,0.20950578,0.23362166,-0.01988709,-0.32952258,0.12973873,-0.40824077,-0.23050548,-0.004509531,0.0504546,-0.0034991056,0.20180337,-0.17334294,-0.2518384,0.11579923
20121231,-0.39158297,0.13164663,0.20760778,-0.26939273,0.3882515,0.28545612,0.23499854,-0.42215332,0.5094339,0.32236677,-0.25368682,-0.101082824,0.123510495,-0.097049385,0.08877779,0.3677573,-0.19106664,0.07999255,-0.23117985,-0.043847986,0.048777398,0.16268215,0.24833022,-0.081640184,-0.046265457,0.14692488,0.07263531,-0.056954157,-0.018401727,0.70771015,0.23902762,0.12843241,0.1494135,-0.33628243,0.14055952,0.18330222,0.016814185,-0.019656308,0.18917245,0.05929092,-0.13348986,-0.1529801,0.05655828,-0.13440286,-0.1918365,-0.13504967,-0.71324384,-0.5372304,-0.49533105,0.2199725,0.24777582,0.16148697,-0.1955618,-0.4035117,-0.91798735,-0.42346478,-0.20143603,0.012675434,0.4497518,-0.5998643,0.24594533,0.18750647,-0.50642633,0.19695874,-0.02759506,0.27991474,-0.37047714,-0.011324495,0.30098686,-0.49912876,0.21927206,0.051403876,-0.2777419,-0.29487163,-0.34683636,0.12033303,0.121186376,0.03381221,-0.0686473,-0.19718464,0.019448027,0.5468052,-0.18965612,0.3806274,-0.00093677297,-0.17680198,0.36041743,-0.025532436,0.19323646,-0.25989637,0.085329436,-0.038552947,-0.070148155,0.019369783
20130131,0.39347425,-0.46990067,-0.16149876,-0.2292442,0.18298995,-0.025421783,-0.18426147,-0.17452557,0.14060166,0.2954611,-0.099937506,-0.054872707,0.033177868,-0.012556214,0.17898862,0.65936387,0.22997692,0.22975394,-0.006275449,0.07788795,-0.18087924,0.06741053,-0.038160294,-0.44341308,-0.03244239,0.16865501,-0.20770517,0.30714798,0.061502546,-0.1447258,0.27669048,0.093562454,-0.37459594,-0.25531954,-0.08781503,-0.13400085,0.27187064,-0.03816371,-0.1685067,-0.22797722,-0.017988294,-0.27055103,-0.22349532,-0.36450124,-0.3759491,0.3707787,0.8283799,0.6235895,0.62454045,0.4511321,-0.21323036,-0.56413674,-0.051509246,-0.26823145,-1.2345306,-0.6614619,-0.0194408,0.25290602,-0.40801397,0.26084697,0.068240404,0.099563226,0.47522345,-0.024460495,0.041165866,-0.36334738,0.23797335,-0.42395294,-0.41966498,0.24097419,-0.37575147,-0.21629056,0.45100302,0.46335942,0.33223966,0.6131372,0.5912589,0.34362677,0.15019032,0.26412302,-0.026379332,-0.17871836,0.33629036,-0.3604287,0.33602244,-0.35564888,-0.07548085,0.12501584,-0.35636616,0.30062616,-0.11056571,-0.06272392,0.08747781,0.053223234
20130228,0.06400871,-0.21003655,0.68933177,-0.32642114,0.08664361,-0.090656,-0.026905432,0.017539889,0.20295648,0.42859048,-0.42751405,-0.116702974,-0.12273758,-0.14533901,0.17634863,0.9133544,-0.040446352,0.107433245,-0.32170382,-0.16759048,-0.1215658,0.22840229,0.2531861,-0.4576584,0.25126815,0.2449646,-0.38863373,0.13322985,0.13579756,-0.098394826,0.25553375,0.61491466,0.008519509,-0.42084232,-0.11503097,-0.055699877,0.017203078,-0.20848483,-0.080220185,-0.09923139,-0.076734684,-0.17233776,-0.09217407,-0.28261298,-0.16648316,0.023101509,0.5799562,0.35949594,0.34761316,0.128949,0.0011618137,-0.073264316,0.16237262,-0.18237627,-1.5262163,-0.47179517,-0.12453182,-0.07434875,-0.36827898,-0.6128796,0.2175129,0.22727722,-0.24828699,-0.20448937,-0.061192058,-0.39154243,0.52375627,-0.3561669,-0.22868584,-0.113726005,-0.025668308,-0.25419456,0.057523295,0.099885136,-0.030773617,0.9387218,0.9290111,0.1654633,0.8171541,-0.08866903,-0.4992303,-0.54416764,-0.1058919,-0.2688449,-0.044866826,0.13298662,0.015757196,0.802413,-0.37366587,-0.0720163,-0.68219995,0.0901654,0.31979007,-0.24687059
