DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.39277643,0.15679707,-0.17243455,-0.0008614063,0.029061988,0.18057849,-0.20989053,0.2952403,-0.02449403,-0.031270996,-0.08494115,0.055929266,0.0583156,0.024417594,-0.015153605,0.2852633,-0.029013399,0.4977589,0.17194541,0.20543021,-0.44339773,-0.06715493,-0.33645797,0.21403286,0.07537329,0.048161622,0.34222496,0.09438677,0.06591319,-0.16721433,0.057961863,-0.18098484,-0.22320515,0.48331898,0.16822742,0.17113796,0.1530362,0.08705519,0.14134908,0.13232255,0.08398807,-0.044884242,0.10948315,0.19166547,-0.23218258,-0.016730135,0.51682997,0.15973991,0.3148141,0.029841559,-0.2074471,-0.1939485,-0.10558224,0.09653875,0.6523313,0.28846407,-0.020373546,0.17389323,-0.025254961,0.073831856,-0.02940534,0.18997349,0.099132255,-0.026698306,-0.037913546,-0.06570823,-0.0130805075,0.10776961,-0.15214443,0.67136806,-0.16118565,0.10516061,0.4470029,0.3102656,0.67486733,0.8057716,0.81523484,0.056147683,-0.4020424,0.90631753,0.61737853,-0.43077782,0.51461923,-0.42223638,-0.13173221,-0.19774826,-0.224107,-0.54726535,-0.2194719,0.82785994,0.23762074,0.33967,0.07934635,0.3519192
19881130,-0.52188945,-0.014206506,0.4458383,-0.2585836,-0.20796767,-0.27000898,0.72934407,-0.24529755,0.24630365,0.20889328,0.25549817,0.11840636,0.100318074,0.27533862,0.096597105,-0.41338503,-0.099017344,-0.7980788,-0.31660864,-0.28288615,0.29826728,0.42754602,0.8463141,0.07758595,0.12424583,0.13643856,-0.34379476,0.09878282,0.18929964,-0.15948826,0.17855978,0.63520426,0.77158546,-0.50212383,-0.08906199,-0.0044930354,-0.16353323,0.08637664,0.06433776,-0.049487785,-0.047375854,0.22274756,-0.04538409,-0.06962446,0.8005379,-0.087016955,-0.8425471,-0.27887964,-0.5768321,0.060926266,0.7518106,0.36150333,0.28328747,0.11718156,-0.6978275,-0.27657133,0.20002882,-0.21985343,-0.1787667,-0.054852076,0.24180937,-0.1990809,-0.31849998,0.11260793,-0.13547689,0.090656854,0.53990775,-0.01814108,0.6365193,-1.1470383,0.6188459,0.12183248,-0.75093406,-0.66707504,-1.089256,-1.2689353,-1.290511,0.11769228,0.93691605,-1.8179802,-1.048906,0.34469482,-0.87146294,0.9719025,0.901706,0.88744634,0.8044413,1.4321246,0.3637979,-1.475994,-0.49297422,-0.40038547,-0.1709625,-0.34124878
19881230,-0.99846655,-0.2705363,0.5327032,-0.16877449,-0.11915183,-0.4550063,0.90557295,-0.57080233,0.20616634,0.2646169,0.33019128,0.13329029,-0.029007483,0.1869812,0.106156714,-0.78787285,-0.11598495,-1.2535579,-0.48401958,-0.5514781,0.74264777,0.44836947,1.0619373,-0.26985785,0.011646211,0.059664488,-0.72864926,-0.061591383,0.08221687,0.12782015,0.081280634,0.76315415,0.95208645,-1.007429,-0.22446251,-0.19993865,-0.32808918,-0.041582767,-0.11919792,-0.2565552,-0.15077236,0.23192827,-0.23453167,-0.32859838,0.9328119,-0.02949523,-1.4705951,-0.52628356,-0.96043754,0.021070592,0.9269972,0.61686486,0.44475,-0.021683834,-1.3678701,-0.5735989,0.1452862,-0.46025923,-0.04888804,-0.1401845,0.22696453,-0.4315204,-0.38801354,0.1256634,-0.31084052,0.24227433,0.5673329,-0.115452126,0.7092391,-2.0218132,0.67035156,-0.044609196,-1.3641975,-1.2520045,-1.7306719,-2.3258724,-2.3492045,0.45142227,1.3650899,-3.0178053,-1.7749684,0.40147167,-1.8745867,1.3055353,1.1728504,0.97042507,1.1168927,1.9029951,0.62103236,-2.7580256,-0.76540756,-0.88972706,-0.4331445,-0.6441829
19890131,0.42549017,0.517907,0.19760482,-1.089352,-0.42829967,-0.02193551,0.7336102,0.9519361,0.651022,0.14092097,0.011920004,0.74879986,1.2114705,0.8951722,0.11672956,0.6355187,0.7405431,0.70808643,0.24567118,0.13907447,-0.20892526,1.5170087,0.5980662,1.1715039,0.991189,1.1627446,0.23976476,1.2084296,1.2567185,-0.31861624,1.019286,0.6311984,0.7133373,0.23324828,0.4042513,0.42083898,0.25212225,0.19649294,0.47211108,0.12203943,0.09946222,0.3819464,0.14079764,0.05278548,0.6939198,0.51690865,-0.022674024,0.24379712,0.7214501,0.17632554,0.75239867,0.18401204,-0.010250367,0.30805066,0.16200265,0.277465,1.6556681,0.2647501,-0.0055511612,0.71900153,0.29079884,0.34948915,0.23156752,0.40844375,0.2602569,-0.17105408,1.3171176,0.36409345,0.88044417,0.6275956,0.9703871,0.6105058,0.43830502,0.3043882,-0.9414281,1.918555,1.9198693,-0.14578137,1.8381697,0.21761128,-1.0915407,0.4057069,0.629242,0.5156294,0.93669355,1.1547209,0.65846044,1.1840471,-0.4596505,0.20095183,-0.28060293,1.1220598,1.5647726,-1.0542288
19890228,1.1149892,-0.43202895,-1.8923069,2.0373793,1.1854455,0.7010551,-3.3574996,0.14231673,-2.106231,-0.99745846,0.58277035,-0.10616617,-0.9999291,-1.091809,0.1465387,0.28629512,-0.14898825,1.1400598,0.48448154,1.0992236,-2.6089346,-1.6565926,-3.821824,-0.5537998,-0.39178076,-0.6196277,0.8380714,-0.943121,-0.8882399,-0.8827329,-0.43786284,-3.7148967,-3.551445,0.73636895,0.37714157,-0.7848787,0.45757702,-1.0523072,-0.78584826,0.49110043,0.20733719,-0.34145385,0.5344098,0.70678765,-1.7202979,-0.5679332,2.029895,0.40962446,-0.28322306,-0.04271268,-3.4502509,-0.9407978,-1.7764033,0.8949505,1.4072511,0.6864327,-0.38396877,0.6875943,-0.73095065,-1.0699188,-1.4351661,-0.86486894,-0.43355507,-0.079316214,0.233929,-1.1259547,-1.1452644,-0.5796213,-2.6013443,1.6756604,-2.0763981,-0.5920867,0.98762035,0.7654247,3.4215415,0.31961092,0.35348508,-0.23053734,-5.375728,4.6949353,4.333944,-0.7999425,2.2155147,-3.474751,-1.7484121,-4.0950065,-3.080383,-6.5237374,-0.022955827,3.0922303,2.556013,-0.81735754,-1.3448093,2.4469545
19890331,0.1107361,0.029508099,-0.119312525,0.031289123,0.036242362,0.06711528,-0.168324,0.10963765,-0.08033004,-0.05095829,0.047897447,0.06911018,0.051591683,0.0031785443,0.013748653,0.080773234,0.067284726,0.12937188,0.05935289,0.08957536,-0.1919476,0.031938963,-0.20751587,0.086648606,0.06676292,0.0699178,0.079650216,0.047557767,0.05295611,-0.09235671,0.066221565,-0.18995543,-0.16963719,0.06822513,0.06253799,-0.01642203,0.04638318,-0.06317622,-0.010867372,0.05181228,0.025172053,0.020380624,0.05682258,0.053089906,-0.07031328,0.009304475,0.12904069,0.049515627,0.03811711,0.013063328,-0.15812576,-0.055406712,-0.11418792,0.07616974,0.11375428,0.069889724,0.13409857,0.06960986,-0.051113207,-0.0025614575,-0.071579695,-0.021232268,-0.014107304,0.032003593,0.028979706,-0.087691,0.04010856,0.019194007,-0.10657174,0.18060988,-0.0725534,0.0358534,0.10157366,0.079315275,0.14657426,0.24747455,0.25164962,0.01202742,-0.1922908,0.35584334,0.17275213,0.011830313,0.22150783,-0.170471,-0.04647795,-0.17145781,-0.07798419,-0.33102727,-0.06301694,0.26942867,0.12173128,0.08715207,0.058911026,0.037778534
19890428,0.32967496,-0.03390737,-0.2761071,0.10322793,0.07027629,0.14062618,-0.40027276,0.24752873,-0.1856997,-0.099227294,0.1069984,0.1394621,0.07778384,-0.0020665973,0.029600278,0.15761681,0.17668106,0.27587825,0.12437952,0.2204158,-0.43477824,0.03816405,-0.4710282,0.21940927,0.10938203,0.17151581,0.19917186,0.067693934,0.0904493,-0.22330573,0.108674265,-0.49560916,-0.41962013,0.17664719,0.1345232,-0.057076678,0.16894257,-0.15615234,-0.04718242,0.14667858,0.10432328,0.06988491,0.1527476,0.13731498,-0.13950863,0.022106498,0.3247962,0.14641532,0.0928438,0.03626839,-0.39302105,-0.104171626,-0.28755936,0.18587577,0.25470507,0.14882255,0.2735686,0.17004606,-0.10843294,-0.013850287,-0.18527915,-0.06306748,-0.050425656,0.12751977,0.102999225,-0.24584337,0.03432001,0.03155703,-0.23899873,0.44133162,-0.16675003,0.07158095,0.23187579,0.1922637,0.4008534,0.55856186,0.56482804,-0.069212414,-0.5120826,0.9168688,0.54348016,-0.052294727,0.49638894,-0.4596552,-0.19636488,-0.37513724,-0.24212101,-0.8375586,-0.16284448,0.5949114,0.2780993,0.16472647,-0.02349934,0.22192778
19890531,0.46453878,0.35668463,-0.16158581,-0.716108,-0.34071434,0.10370937,0.31718054,0.8500849,0.29249704,0.10904728,0.08980264,0.6001192,1.0057697,0.63980734,0.13459527,0.5598451,0.7167385,0.76371914,0.27678728,0.26535237,-0.4261004,1.2017385,0.109404474,1.0935894,0.77932936,0.9927518,0.3751909,0.97894806,1.0234208,-0.5071566,0.80399483,0.008004189,0.2619254,0.36645094,0.4416631,0.25153884,0.32870108,-0.007132739,0.3037576,0.1654456,0.16257909,0.37963,0.19415711,0.10254123,0.43797055,0.47204262,0.12490803,0.24276379,0.48374125,0.17234406,0.30773208,0.04332774,-0.087485775,0.3504277,0.39024794,0.3270177,1.480522,0.27623194,-0.051544886,0.537943,0.037205815,0.26052696,0.24866295,0.4419318,0.2484807,-0.22843578,0.95583487,0.52954346,0.57655364,0.8454896,0.65441823,0.34401947,0.48905194,0.45109457,-0.57379407,1.8615042,1.8489604,0.66093063,1.1224377,0.8398215,-0.60077417,0.024145812,0.98324317,0.109543234,0.6013806,0.5166831,0.6894256,0.33218735,-0.48232442,0.80372095,-0.049668312,1.0492656,1.27717,-0.59949654
19890630,-0.044893123,0.22701687,0.2909501,-0.58909917,-0.289724,-0.09778167,0.6106509,0.26628414,0.39983326,0.19380504,-0.093585365,0.23660329,0.54112774,0.4044408,0.090136364,0.16910952,0.25037986,0.120232426,0.024298199,-0.08303304,0.30061412,0.70175123,0.57716787,0.4347519,0.33334872,0.42570296,-0.015085876,0.5210107,0.52895904,-0.006086953,0.3801549,0.5739678,0.6066407,0.025569826,0.11198322,0.22382402,0.024966035,0.15952449,0.24452406,-0.036402814,-0.009885307,0.15885457,-0.03131488,-0.1386817,0.3976189,0.26224324,-0.30184177,-0.025015276,0.18490675,0.04823008,0.6072715,0.165384,0.2579076,0.005784385,-0.061371155,0.029531576,0.6002967,-0.0028337687,0.09184781,0.35363823,0.27311498,0.16551411,0.21026814,0.12902558,0.03559672,0.08527834,0.5279698,0.27288073,0.5727192,0.05191475,0.5307093,0.236287,0.10421778,0.08160679,-0.75384927,0.45556808,0.42513287,0.31619465,1.232993,-0.5508953,-0.86342657,0.15642144,0.08908467,0.63208675,0.569542,0.7642107,0.859431,1.1603551,-0.12824793,-0.1423187,-0.3655371,0.5625373,0.9340044,-0.5423163
19890731,-0.5651791,-0.50845885,-0.12678163,1.1962116,0.8314417,0.46058178,-0.57444453,-1.1442553,-0.34376407,-0.5075416,-0.011215121,-0.9234893,-1.6143471,-0.84943247,-0.20696436,-0.7614232,-0.5638641,-0.6976723,-0.33406287,-0.27845973,0.29243472,-1.5115402,-0.27595764,-1.6560317,-0.9839986,-1.4347048,-0.58346653,-1.6432154,-1.5715023,0.6099625,-1.1282853,-0.25171444,-0.44884735,-0.4684267,-0.61344707,-0.3306531,-0.38386297,-0.05805614,-0.28602493,-0.012863874,-0.17288162,-0.5140597,-0.016460054,-0.04286386,-0.65674555,-0.5501242,-0.040885493,-0.33858672,-0.74637157,-0.097233385,-0.630973,-0.34052685,0.13309935,-0.57676154,-0.49255675,-0.45556897,-2.1078863,-0.34093273,-0.008671824,-0.7792479,-0.2655073,-0.41887948,-0.4390042,-0.6878988,-0.14872843,0.18496749,-1.3326312,-0.89635247,-0.8469572,-1.0959164,-0.9247216,-0.5210183,-0.6751321,-0.58024645,1.0876337,-2.4965026,-2.467238,-0.3611867,-1.7075077,-0.7581251,1.1471305,-0.5828018,-1.0973635,-0.5760099,-0.39530042,-1.0278038,-1.2280763,-0.79915845,0.52566385,-0.9824115,0.45694003,-1.7914906,-2.2260835,1.0641347
19890831,-0.56090033,0.72700405,0.9944171,-1.9178097,-0.8184714,-0.5898696,1.728013,0.26771677,1.3365433,0.97708607,-0.4487034,-0.0047272146,1.2308855,1.0524302,0.2892266,0.2551227,0.13113005,-0.28651318,-0.016994372,-0.5173396,1.0740926,1.6014966,2.0484974,1.0551462,0.81292385,0.84511757,-0.30881467,1.3178284,1.2982612,0.2045052,0.9333903,1.8761737,1.8990095,-0.29229397,0.08996032,0.7232187,-0.041394457,0.58282185,0.7343583,-0.43805408,-0.37085244,0.19308376,-0.4118923,-0.9542407,1.5166883,0.7582499,-1.2176467,-0.18127882,0.5024054,-0.054407828,1.7906836,0.5429655,0.9448008,-0.3524725,-0.6855395,-0.32748926,1.1799808,-0.22541952,0.26575035,0.8247366,0.69704485,0.5734967,0.40510023,0.095202446,0.41582918,0.3467296,1.2495688,0.554885,1.4210676,-0.07604712,1.3491966,0.57719976,-0.18169177,-0.15118979,-2.2919922,0.7616853,0.6562083,0.73955536,3.5914683,-2.5505297,-2.6597672,0.38902813,-0.35764134,2.0285964,1.9027388,2.6036768,2.0104542,3.698504,-0.20778358,-1.1300861,-1.4184589,1.6153018,2.561645,-1.5274413
19890929,-0.20294653,0.5009407,0.4960888,-1.221631,-0.6159064,-0.42076075,1.1183162,0.4438134,0.81463647,0.64927876,-0.21711397,0.24952288,1.0654185,0.7455077,0.21173722,0.29504746,0.23218913,0.04609546,0.07706801,-0.20312087,0.465756,1.1514124,1.1948211,0.9587338,0.6468481,0.7693836,-0.048791766,1.0747412,1.0157949,-0.08440162,0.7210525,1.041833,1.1574247,-0.012445986,0.23279469,0.451162,0.02466368,0.31613243,0.42701414,-0.21252081,-0.14628336,0.22074285,-0.20184866,-0.4048015,0.95218825,0.51226324,-0.5878733,-0.062326632,0.33707166,0.016908519,1.1857321,0.3668477,0.4821426,-0.06224048,-0.30562323,-0.0381597,1.1295215,-0.045978785,0.19750014,0.5617324,0.4497251,0.46956396,0.3019386,0.2405595,0.24555016,0.18437335,0.9594964,0.55935985,1.1062828,0.13521427,0.98666483,0.47427562,0.0571782,0.067815766,-1.41869,0.7280263,0.5925538,0.43715212,2.1304607,-1.194931,-1.7083124,0.42257836,-0.19723672,1.2798252,1.041388,1.7458265,1.3170218,2.046347,-0.28159288,-0.51855594,-0.9306569,0.9701555,1.5777926,-1.0257118
19891031,0.2088228,-0.31918088,-0.32720298,0.66214716,0.29755396,0.21981075,-0.64204264,-0.16123404,-0.47015098,-0.33972484,0.16951345,-0.041936465,-0.48486036,-0.35986334,-0.09875129,-0.11521198,-0.056358095,0.113388784,-0.0059360787,0.1688084,-0.32711756,-0.5830128,-0.72254866,-0.412209,-0.31286445,-0.33414778,0.118303776,-0.5040581,-0.4981895,-0.029136658,-0.35638452,-0.66099304,-0.6928206,0.11717359,-0.06569655,-0.21447319,0.0150075555,-0.20046689,-0.21398535,0.11238985,0.09383881,-0.08379866,0.10271546,0.30155578,-0.50443697,-0.25374934,0.39930415,0.098042145,-0.16629705,-0.02269472,-0.67242014,-0.15559575,-0.30672684,0.08871844,0.18988343,0.041960075,-0.5073971,0.084096365,-0.103055194,-0.25964612,-0.2490985,-0.24181417,-0.14687067,-0.051897205,0.0041760616,-0.10276195,-0.5866375,-0.25737858,-0.6470444,0.1127485,-0.60139203,-0.21128619,0.011053614,0.011671454,0.85392237,-0.21418299,-0.13401638,-0.2215639,-1.2851434,0.8827843,0.8984211,-0.23044753,0.14073353,-0.68770826,-0.50065595,-1.0218546,-0.6383478,-1.3192321,0.08503203,0.37875152,0.51986957,-0.50670695,-0.87641746,0.56638277
19891130,-0.726746,0.15386182,0.4170728,-0.11391938,-0.031376928,-0.13286084,0.48041478,-0.68514967,0.42645997,0.12041244,-0.27894405,-0.7211524,-0.57843935,-0.18350005,-0.002100952,-0.46438673,-0.3488373,-0.6863299,-0.30979395,-0.4642254,0.74721396,-0.37706864,0.70474815,-0.69742423,-0.35358062,-0.7100669,-0.60164034,-0.56517875,-0.44757694,0.50827456,-0.38563526,0.70124626,0.5670456,-0.6220466,-0.39060983,-0.08390607,-0.29189703,0.17140396,-0.06412992,-0.23472981,-0.29961398,-0.39030078,-0.21899953,-0.5217661,0.24906585,-0.0056851506,-0.72764593,-0.44463956,-0.40574855,-0.016987398,0.46259922,-0.026740864,0.72498333,-0.5977992,-0.7425525,-0.51334304,-1.0900728,-0.41699997,0.021670446,-0.16948664,0.09072727,0.012370452,-0.09968178,-0.45522594,-0.43549997,0.2400271,-0.08572513,-0.07077977,0.44016397,-1.0342128,0.3411346,-0.28493583,-0.44440067,-0.43503815,-0.48712194,-1.8434129,-1.9161619,0.066152416,0.42818964,-1.8785851,-0.4928552,0.04024452,-1.177603,0.38735056,0.29045764,0.44691932,0.14486879,1.2545954,0.13175711,-1.4673556,-0.4452943,-0.55556685,-0.49763602,-0.058058858
19891229,-1.2198291,1.2621554,1.2354467,-2.408071,-1.0597225,-0.76751447,2.377367,0.3070683,1.8225386,1.2137882,-0.6826856,-0.44969162,1.3741862,1.2085251,0.051245615,0.04316078,-0.063121304,-0.8386778,-0.06853978,-0.85316056,1.7114857,1.7607479,2.9134808,0.71617913,0.910311,0.88568366,-0.6782933,1.5403953,1.5414791,0.27492255,1.062583,2.7123127,2.590737,-0.8657598,-0.12521774,0.43282264,-0.24722408,0.7425263,0.40991646,-0.71957433,-0.39164257,0.19453612,-0.70031345,-1.1719397,1.8213817,0.852647,-1.8702761,-0.5156449,0.24541435,-0.061464593,2.451357,0.29397574,1.5209342,-0.8229659,-1.3162773,-0.70485413,1.2345734,-0.48006588,0.21077637,0.88899446,0.9684808,0.7786902,0.49451378,0.06417427,-0.47690928,0.57048583,1.88622,0.32456526,2.7157178,-1.08925,2.428394,0.7005193,-0.55014634,-0.44907835,-3.3566341,0.014311671,-0.4540605,-0.37587315,4.7510557,-4.426976,-4.2150507,0.84420794,-1.3887507,2.6150608,1.9808135,3.6732354,2.5385797,5.209944,0.2467075,-2.8453155,-1.9382343,0.7334846,2.1720262,-1.1977088
19900131,-0.14462787,0.31075963,0.41415623,-1.0874438,0.13061748,0.11456034,0.6500648,0.4761896,0.25128618,0.21407723,0.16236821,0.2195233,0.4816492,0.36384055,0.3152354,-0.18529126,0.4012817,-0.30036905,-0.060287826,-0.05688393,0.42747977,0.5404858,0.7520697,-0.046522155,0.5001248,0.3967926,-0.15749443,0.63944054,0.4699949,-0.10736616,0.36782667,0.5468806,0.602838,-0.3925831,0.2500491,0.3766876,-0.1771811,0.36639217,0.32775027,0.09029042,0.09822922,0.29366335,0.10726396,0.2816208,0.22496884,0.38402376,-0.6984691,-0.11998466,0.2473889,0.20615414,0.5569945,-0.017445536,0.41617906,0.06601226,-0.5400425,-0.42711562,0.2630696,-0.14580801,-0.062182102,0.20515066,0.4856618,0.23987117,0.14781842,0.21404353,0.025398396,0.10016836,0.40015912,0.26174778,0.6901954,-0.80798995,0.7149329,0.31336346,-0.21972097,-0.14702556,-0.9549215,-0.15750706,-0.13586047,0.61048985,1.0454661,-0.73948646,-1.206897,0.225797,-0.61142486,0.931852,0.8867913,1.029,0.9257088,1.1814299,0.0302271,-0.95495933,-0.46337146,0.15814856,0.5649337,-0.19631849
19900228,0.0018073469,-0.51662904,-0.7919284,2.3212302,-0.15758404,-0.42349714,-1.0177594,-1.3823012,-0.39145443,-0.3602832,-0.4571423,-0.6904057,-1.007808,-0.80484354,-0.72596544,0.20484562,-1.1220431,0.38376242,-0.11487432,-0.16837394,-0.79268336,-1.0202724,-1.18106,0.25399882,-0.84269583,-0.96443534,-0.03144303,-1.021251,-1.059752,0.27334997,-0.89671195,-1.1963925,-1.0221295,0.7931771,-0.5269538,-0.96825844,0.22203779,-0.87701046,-0.83317363,-0.09589392,-0.52521646,-0.8113885,-0.08870424,-0.57118213,-0.41234243,-0.93276346,1.5521208,-0.0499579,-0.99525905,-0.38250008,-0.843083,0.06837665,-0.8431441,-0.10373438,1.2193235,1.0610708,-0.6237812,0.15182665,0.11890171,-0.6027662,-1.0307977,-0.86747664,-0.37080178,-0.4045541,-0.3184839,-0.2057899,-0.9492999,-0.9978691,-1.5558212,1.3901782,-1.6531094,-0.7333729,0.27327988,0.23635396,1.9191486,-0.21300793,-0.25934464,-0.06160847,-2.4445639,0.9158697,2.9228172,-0.41533223,0.40247613,-1.3654749,-0.4128764,-1.444268,-1.5297673,-2.258465,-0.12794355,1.0144756,2.1360807,-1.3869323,-1.9039267,1.1857358
19900330,0.115671486,-0.10194281,-0.20603034,-0.55163175,0.23294574,0.21376613,-0.25947937,0.67302006,-0.35345012,-0.14904885,0.18012194,0.35035464,0.47008473,0.26808757,0.20486332,0.19029048,0.385701,0.4348659,0.25335747,0.20858888,-0.2572152,0.23655728,-0.35362422,0.0039158985,0.09885144,0.3031174,0.48841542,0.44127226,0.41371498,-0.13353698,0.3273455,0.12526879,-0.26098645,0.099929154,0.32873467,0.17594434,0.056582816,0.13398933,0.15766901,0.0795119,0.30277625,0.269233,0.09061976,0.18398926,-0.1303404,0.11028969,0.14581317,0.4145489,0.68315333,-0.1146853,-0.36330807,-0.10906838,-0.1978029,0.030717382,-0.38459456,-0.4489313,0.36170018,0.21243154,-0.09631794,0.23434478,0.076471984,0.538876,0.24447897,0.10421496,0.17992115,-0.1640178,0.017775148,0.18626656,0.08683747,0.26464885,0.08220118,0.08193761,0.23262641,0.23702066,-0.36398363,1.3382517,1.3674859,-0.17594548,0.6627446,1.1566103,-0.2415505,-0.042537704,1.2185874,-0.071976066,0.14535597,-0.33931997,-0.23103258,0.21191639,-0.03465935,1.123314,-0.012929976,1.0329868,1.0607982,-0.1570391
19900430,0.1644162,-0.15749057,-0.4001782,-0.15513796,0.2012232,0.1808814,-0.5832153,0.5049176,-0.51368713,-0.31619567,0.13402493,0.28731352,0.4403471,0.11558102,0.03518939,0.31399933,0.2883501,0.66790307,0.23100209,0.19862458,-0.49590594,0.06155914,-0.66550606,0.09678958,-0.03855586,0.18491223,0.62016815,0.34573126,0.17472383,-0.13044593,0.23841359,-0.10124132,-0.5257914,0.42648965,0.25173426,0.056149572,0.12059373,-0.097337484,0.055560246,0.10370158,0.25312185,0.23959382,0.098713025,0.13521725,-0.3427279,-0.039353818,0.59496546,0.530129,0.67270464,-0.22040518,-0.57194227,-0.11848746,-0.4065061,0.034701675,-0.21480295,-0.31033522,0.3102883,0.21766351,-0.07229828,0.11898412,-0.15377983,0.41829205,0.19105427,0.12461196,0.075746275,-0.22603598,-0.18869285,0.3046638,-0.20281231,0.6057543,-0.22672918,0.051612467,0.34303385,0.34578574,-0.13519925,1.6282172,1.6659154,-0.1710521,0.2583496,1.5715187,-0.048546195,-0.31972677,1.5742319,-0.37801227,0.08995953,-0.7478225,-0.5893065,-0.22599977,-0.15896799,1.602336,0.16119224,1.0516412,0.8236723,-0.1025767
19900531,-0.0076661794,-0.053591937,-0.07942258,0.19738817,-0.022590501,-0.017004594,-0.11427511,-0.10980915,-0.03612469,-0.03335757,-0.07092822,-0.04838047,-0.08637347,-0.06544411,-0.080251925,0.03233488,-0.07516773,0.0036210865,-0.00606702,-0.017621558,-0.070651725,-0.09833188,-0.1311749,0.021672696,-0.06615566,-0.09237823,0.01278526,-0.08080671,-0.09310737,0.024858018,-0.07888357,-0.11275501,-0.10848214,0.07187969,-0.041841947,-0.08027585,0.029287316,-0.08452223,-0.0695792,-0.0073716226,-0.03144298,-0.07677258,-0.008145152,-0.05100161,-0.03165945,-0.045259792,0.1217355,0.04057814,-0.056676425,-0.02602036,-0.103357494,0.012429119,-0.08255837,-0.012913166,0.102780245,0.08555182,-0.05829266,0.015567582,0.029906657,-0.04449057,-0.102192745,-0.0780177,-0.031946164,-0.02715,-0.036989883,-0.02358028,-0.080680504,-0.052317575,-0.14210135,0.1356088,-0.14220244,-0.07973793,0.063596845,0.06858099,0.1887937,0.001491867,-0.0046225637,-0.042394828,-0.2794874,0.11497762,0.2660158,-0.08636974,0.0665641,-0.18072227,-0.09809235,-0.1570603,-0.1648457,-0.23830268,-0.01675482,0.14810608,0.14064887,-0.093874425,-0.18360724,0.107648
19900629,0.30583587,0.16537437,-0.14081532,-1.6282353,0.5101255,0.43155435,0.25720537,1.4154541,-0.5077231,-0.21421947,0.73442644,0.98706484,1.1578357,0.63274693,0.5076309,0.33605668,0.8521947,1.0703127,0.31111717,0.32967943,-0.07080883,0.87279624,0.057625055,0.017077073,0.42982835,1.0485263,0.62917036,0.9842163,0.85520655,-0.41237223,0.8995919,0.68807465,0.17882514,-0.10913709,0.5865334,0.62655246,-0.055438653,0.4743873,0.5063144,0.2588894,0.5777464,0.8068546,0.31264576,0.49455032,-0.26364756,0.12770039,0.1037392,0.633875,1.3284528,0.059226036,0.23642212,-0.21688856,-0.063298225,0.1494353,-0.9537963,-1.011733,0.61513096,0.2180303,-0.29861414,0.4659759,0.5320718,1.3265175,0.40872288,0.4969756,0.38125303,-0.21657771,0.18238607,0.9875306,0.69332653,-0.039961457,0.6942314,0.85581195,0.007394612,0.30455595,-1.6107587,2.7622368,2.8148036,0.74180186,2.7312841,1.8048258,-1.7358947,0.23570523,2.301136,0.47592235,0.8422227,0.15878189,0.6129519,1.5319289,-0.106529355,1.382571,-0.9671673,2.3856208,2.8396065,-0.49882454
