DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.3162176,0.062904,1.0049064,-0.6727428,-0.10315236,-0.14113376,0.30959064,0.12896498,0.012549832,-0.024049357,0.066997305,0.605521,0.2223516,0.21234804,0.15308465,0.2911994,-0.22926293,-0.76603115,-0.099931374,0.06867164,0.53279066,0.25354576,0.5104332,-0.020989811,0.2632678,0.24730399,-0.04558021,0.25234726,0.19203386,0.3106793,0.38184464,0.838248,0.35906762,-0.5731041,0.16025598,0.37734956,0.16305971,0.123585805,0.40008134,-0.050207343,0.01961987,0.14753552,-0.029508486,0.05830956,0.294467,-0.23084164,-0.34910733,-0.10625222,-0.33849713,0.23392372,0.33925396,0.17911308,0.30450863,0.11380593,-0.79496676,0.17679837,0.29452857,0.13146842,0.02923569,-0.3921459,0.40138108,-0.0034906454,-0.54758906,-0.32606393,0.3050711,0.056114595,0.122842126,0.020158894,0.18779963,-0.8204171,0.20402937,0.19030204,-0.5815285,-0.1407708,-1.3003281,0.73452723,0.72948873,0.6483389,1.5760504,-0.41218126,-1.1875514,0.14663993,0.66636264,-0.05505392,0.42385492,0.6764698,-0.11492048,1.3709066,-0.16431005,0.34047765,-1.0753491,0.83842623,1.0307902,-1.486247
19881130,-1.4547616,-0.55602956,1.900088,1.3207719,0.807957,-0.06163542,1.7444344,-0.40182883,1.3838495,0.36756387,0.45401272,-0.59185886,-0.27753618,-0.11173149,0.52120364,0.09459153,-0.4515068,-1.2546927,-0.47895405,-0.40944386,1.9296935,1.0751721,1.9009345,0.98511875,0.3634468,0.1581288,-1.5006499,-0.20922504,-0.05421346,1.217765,-0.44665268,1.6843508,1.8680775,-1.6034579,-0.2863583,1.0762463,0.4217312,0.91140234,1.2813551,0.37341928,0.80207825,0.44342896,0.44092566,-0.30175582,1.6974022,-0.27911463,-0.79497296,-0.606147,-0.9682319,0.29013973,1.7120821,0.41245878,1.2265134,0.31485608,-2.6654432,-1.7947311,-0.17429587,-0.31873882,0.5219351,-0.3159009,1.2846361,0.55038816,-1.2906971,-0.109249175,0.25016806,0.5433969,0.76151574,0.32448342,1.0896541,-2.6015635,1.0359921,-0.059145972,-1.0296842,-0.9051904,-1.8131814,-3.4548876,-3.4486635,0.19721523,-0.26343787,-3.3706663,-1.8386672,-0.15387379,-1.0913782,2.4272323,1.1135274,1.6324571,1.9250442,1.2274829,0.6684217,-1.7017379,-0.801911,-1.1140215,-1.8384385,-0.6414598
19881230,-1.2720702,-0.547,0.5585437,1.5037013,0.51187617,-0.11779645,1.2872877,-0.3047969,1.2097999,0.55040693,0.39125505,-0.7731666,-0.060779363,0.053295553,0.20584922,0.20093298,0.058894455,-0.6279348,-0.44764256,-0.3031057,0.82695365,0.7408016,0.89498824,1.0067501,0.268366,0.27181822,-1.2327124,0.043588966,0.257006,0.33945763,-0.3061477,0.5474334,1.4093281,-1.6593711,-0.2488627,0.33249462,0.059943624,0.40192723,0.4546821,0.6114857,0.6499338,0.42236236,0.6550509,-0.4233441,0.9590051,0.37867704,-0.46245062,-0.055837154,0.14725065,0.024637118,1.3835343,0.25211135,0.7447447,0.020104408,-1.1018976,-1.3249224,0.03349471,-0.35193408,-0.10854262,0.49024835,0.757413,0.30533522,-0.11940062,0.5173971,-0.052581936,0.6491443,0.35989684,0.76400983,0.8439253,-1.4269472,0.78584343,0.09585291,-0.41252995,-0.08355512,-0.6751589,-2.4604974,-2.4617,-0.18579963,-0.48242772,-2.3890526,-1.1290556,-0.25782037,-0.9165482,1.6529031,-0.17832673,1.1405647,1.2428826,0.25408024,0.4958527,-1.3778434,-0.01628691,-1.0264766,-1.6122237,0.41981342
19890131,0.38605952,0.476848,0.8274915,-1.3130832,-0.8074396,0.084436744,1.4286231,0.53874314,1.2440369,0.32731235,0.4206532,1.424684,1.137853,1.0812321,-0.03358428,0.22440937,-0.10781455,-0.25119787,-0.16963387,0.0652191,0.206777,2.2891624,1.8314306,0.71413684,0.45754611,1.3986517,-0.20096919,1.5257664,1.6573466,-0.9270495,0.9350833,0.9101181,1.758218,0.1162259,0.15351295,0.26006705,-0.15351486,0.4289353,0.40081802,0.10461493,-0.028236859,0.40185887,0.18745583,0.16300431,2.0161045,-0.059754908,-0.41905993,-0.062854454,-0.40525132,0.48884177,1.1991423,0.283016,0.29078317,0.35579574,1.2280679,1.1323407,1.1086601,0.023214161,-0.253148,-0.026530981,0.28898734,0.5529968,-0.30505094,1.1207197,-0.023927767,-0.07874136,1.6779637,1.1906823,1.8756523,-0.48338354,1.6397396,0.91272783,0.31621382,0.12715226,-2.0650444,2.874567,2.8364973,-0.0010956204,4.4408617,-0.4645599,-2.1163564,1.861951,-0.37825695,2.2549326,0.75667256,1.8959489,2.2411065,3.3669834,0.5110395,-0.8797418,-0.4998315,1.9795282,3.3252158,-0.5994725
19890228,0.9027343,-0.20221114,-1.090644,0.80635804,-0.31909016,-0.086821534,-2.0936503,-0.26297376,-1.5596029,-0.6742607,-0.29242343,-0.7283477,-0.45531124,-0.79738224,-0.20695488,0.70214903,0.069084704,0.8957068,0.32520413,0.286305,-1.5563031,-1.9980332,-2.61026,0.5222357,-0.56695044,-0.63324624,0.9439273,-0.74939203,-0.84695995,0.46107352,-0.55417484,-2.0297623,-1.955462,0.60309166,0.036994413,-0.48874223,-0.03698778,-0.5640155,-0.4544003,-0.25307295,-0.2655053,0.0045765787,-0.27360323,-0.046833128,-1.048574,0.064001754,1.5020652,-0.23492423,-0.25264812,-0.970981,-2.0292883,-0.39201945,-1.5907887,-0.68094575,0.17857581,-0.0043174624,0.11797328,0.12489125,0.61276114,0.12516901,-1.3788607,-0.331297,0.1696238,-0.30801994,-0.7709487,-0.438225,-0.89029765,-0.55715585,-2.0491843,1.6781442,-1.5429578,-0.6386689,1.0170877,0.42296034,2.2386398,1.375348,1.3869057,-1.7404814,-3.1923332,2.8109846,2.6167207,-0.97046787,1.1357231,-2.4010048,-0.8698777,-3.0614686,-2.8413808,-3.646079,-0.7922493,1.8542225,1.0580031,-0.29155594,-0.09101862,0.49770647
19890331,-0.50275373,-0.7774137,0.30886036,0.86446404,0.46478146,0.2696392,-0.42195264,-1.0028746,0.11029714,0.023864657,-0.0980111,-0.8937623,-0.9533137,-1.3990035,-0.14302942,-0.13059469,-0.32288027,-0.027409941,-0.2462434,-0.0805842,-0.179389,-0.76255536,-0.24244428,-1.0243511,-0.74429774,-1.104751,0.25120404,-1.1458596,-1.5870489,0.5362983,-1.0972836,-0.6521261,-0.6250116,-0.27813286,-0.46624306,-0.29078898,0.080628574,-0.043596745,-0.20486641,0.14563552,0.09561327,-0.19967696,0.18283159,-0.11249416,-0.4163314,0.04070361,0.16189298,-0.2920519,-0.31396562,0.15675221,-0.57846546,0.6297753,0.06502129,0.5854276,0.049574554,0.63485193,-1.2937628,-0.13965823,0.8636732,-0.41358232,0.07935844,-0.40170562,-0.6760489,-0.2149969,0.05621843,0.33655354,-0.7411597,0.10136375,-0.7319888,-0.2617519,-0.56158626,-0.4493693,0.06266081,-0.0638396,0.3542884,-1.4733007,-1.4672832,-0.563167,-1.1804864,0.11205119,0.14165598,0.7764591,-0.84118474,1.6234355,-0.73759407,-0.82691085,0.82812494,-1.0226946,0.37137255,-0.69570357,0.24982709,-0.48474777,-0.91756374,0.57765007
19890428,-0.19601434,-0.31516695,-0.06741056,0.22357228,0.40774012,0.40955868,0.4981749,-0.24009144,0.6445885,0.1749049,0.12796822,-0.15789112,-0.33813688,-0.34883985,0.114169784,-0.50554615,-0.12551436,0.14359407,-0.014363125,0.015284762,0.51253855,0.37291974,0.89603937,-0.7971873,-0.3261881,-0.37307099,0.13298586,-0.33529034,-0.525215,-0.103580244,-0.46502417,0.09795216,0.27048892,-0.13466439,-0.19002976,-0.051354825,0.29173398,0.1517939,-0.054138195,0.16271739,0.2151255,-0.115663216,0.16209695,0.07032041,-0.023622364,0.026219256,-0.063310824,-0.15278679,-0.14907366,0.61596495,0.24751636,0.62375665,0.6834249,0.73312384,0.29349983,0.44545805,-1.0441151,0.07962463,0.21022281,-0.23334953,0.61690605,-0.23446772,-0.5467093,-0.111739576,0.29899412,0.24481238,-0.13584287,0.518433,0.31612816,-0.57943565,0.21769774,0.08737517,-0.0139255375,0.06486632,-0.38308644,-1.7777716,-1.7813001,0.39825615,-0.42902234,-0.62849677,-0.57056415,0.8672907,-0.881436,1.6459787,-0.23325744,0.4398319,1.2175512,-0.0029360503,0.6557747,-0.9659188,0.40894413,-0.56549174,-0.8983112,0.4945663
19890531,0.22070971,0.35932314,0.8744716,0.6934198,-0.14346696,-0.028217085,0.10001828,0.6041756,-0.33770657,0.04966347,0.28524798,-0.0051040724,0.18924187,0.13802196,0.07147133,-0.14179838,0.13604406,0.19688828,-0.09062687,-0.32696536,0.69420135,-0.15690133,0.13053745,-0.33247226,0.56856394,0.0935802,-0.27570274,0.26696232,-0.037587434,0.3579764,0.17513555,0.9028474,-0.0014906265,0.44774812,0.18972956,0.02548536,-0.0010206306,0.36577496,0.026321456,0.09066229,-0.16624972,0.42651007,0.019322302,0.25652933,-0.66494983,0.120692745,-0.10110127,0.14880314,0.31487262,-0.16089107,0.101083666,0.19665015,0.1410411,-0.1958951,-1.4415457,-1.6353637,0.33515823,0.05431227,0.39026743,-0.028651923,0.18666494,0.009377658,0.063044384,0.9606372,0.09037595,0.3915049,0.25785127,0.21585481,0.6863182,-0.40972316,0.7721148,0.6115967,-0.14121765,-0.113171145,-0.51080906,-0.25832802,-0.2704293,-0.18155727,-0.03126347,-0.8366837,-0.3897165,0.15549323,-0.33504817,0.4622776,-0.052423567,0.8218789,0.35996574,0.2603879,-0.04388587,-0.7486515,-0.6076697,-0.66193265,-0.4518276,-0.49977946
19890630,0.5774531,0.6933306,0.568838,0.0017020404,-0.38424107,0.11435053,0.630556,1.1439016,0.2802483,0.19148691,0.4801114,0.6543463,0.7016663,0.7881045,0.24038082,-0.21776879,0.28671572,0.20891182,0.011630446,-0.30895865,0.5633055,0.78416514,0.846876,-0.10758251,0.60056627,0.5822678,-0.32175046,0.9880791,0.68570316,-0.36783522,0.38186464,0.96340257,0.5619904,0.7907449,0.29448798,-0.0013591982,-0.041480415,0.5555586,0.0144068375,-0.009463846,-0.10338194,0.59789306,-0.040405206,0.24896757,0.0660862,0.17083265,-0.07582399,0.09177092,0.17359406,0.052177414,0.42683047,0.16898021,0.24503662,-0.16550192,-0.598226,-1.1629262,0.56769377,0.14219776,0.019492641,0.15144487,0.38190645,0.17809193,0.01905565,1.1756334,0.063552134,0.19859461,1.0735298,0.85631824,1.4799252,-0.4777192,1.2971566,0.85772926,0.17195061,0.15382868,-1.0323795,0.0842309,0.09005296,0.22025943,0.70916384,-0.7722547,-0.9081094,0.20907098,-0.4749565,0.59493214,-0.27278486,1.3499076,0.64743096,0.63261116,0.03276421,-0.7813413,-0.4804682,-0.21792641,0.28447235,-0.14995985
19890731,-0.25855312,-0.8836702,0.24820146,1.2804008,0.6179094,0.4235111,-1.21866,-1.2647436,-0.4146573,-0.52137053,-0.48528415,-1.046665,-1.1907685,-1.9010937,-0.62122226,-0.21162844,-0.45891574,-0.28061154,-0.4023274,-0.31604013,-0.20265228,-1.5478374,-1.1761377,-1.2609111,-0.5705662,-1.29126,-0.15389307,-1.7608263,-1.9487749,1.2432238,-0.9733527,-0.51668054,-1.0915781,-0.41916633,-0.568746,-0.40064555,-0.19682616,-0.39943406,-0.4386718,-0.28168505,-0.41902155,-0.4079124,-0.35403988,0.08387676,-1.5138762,-0.3657266,0.26584703,-0.02772361,-0.09515483,0.039268196,-1.1698984,0.07714937,-0.21815705,-0.026907928,-1.3917758,-0.48674354,-1.1725303,-0.37765834,0.50742894,-0.5794958,-0.37437797,-0.74786234,-0.75833493,-1.0085001,-0.32360163,0.11807191,-1.3767608,-0.95891,-1.5972815,-0.06735583,-1.212367,-0.6221723,-0.33847833,-0.4093907,1.1687685,-2.2241473,-2.173922,-0.93628436,-2.4469337,-0.09198046,1.0696875,-0.16368082,-0.56385493,-0.8656744,-0.27341568,-0.9843398,-1.1621869,-1.9389005,-0.10264505,-0.4629812,-0.17283058,-1.4720331,-2.3805375,0.60267884
19890831,-0.24784917,0.93039846,1.0678914,-0.849851,-0.14443275,0.01957491,1.8327863,0.8102389,1.4054613,1.3419774,0.40199465,0.86663204,0.7918669,1.2645031,0.9219878,-0.3720757,-0.017970055,-0.67931104,-0.31655064,-0.4112239,1.2857583,2.0881639,2.540373,-0.26980668,0.6144631,0.9890522,-1.0419352,1.6019179,1.2687389,-0.60710955,0.50433475,1.7638037,1.7863798,0.10608899,0.10734649,0.5144948,-0.14100632,0.9818014,0.6115634,0.1466757,0.03870204,0.47567636,0.32254007,-0.107768044,1.5318866,0.25153774,-1.3264291,0.21235839,0.071542464,1.0815318,1.5868369,0.18020363,1.1432867,0.0330294,-0.39221632,-0.19641441,0.30661902,-0.09937623,0.31243712,-0.23493946,1.1705161,0.4689417,-0.52043074,0.9652363,0.77096534,0.3710897,1.6441846,1.4506596,2.4375482,-1.353424,2.0957417,0.7941531,-0.8248199,-0.7563603,-2.8320475,0.0976732,0.023209289,1.0545535,3.5672507,-2.615394,-3.260778,1.0648963,-0.6199915,2.9184866,1.4110072,2.4122965,2.837092,3.621274,0.7566086,-1.6496046,-1.0018033,0.6761484,1.6142251,-0.48854232
19890929,-0.26630098,0.30148396,0.8179289,-0.5984553,-0.08493517,-0.035879564,1.2388309,0.13051566,1.106575,0.9566448,0.07720849,0.31895792,0.24417938,0.3647713,0.68861496,-0.02395767,-0.1181021,-0.55810165,-0.41217515,-0.20621789,0.6049927,1.4423435,1.6170654,-0.08362971,0.14167762,0.5573413,-0.52477485,0.80502063,0.63594157,-0.31703183,0.1919184,0.99859285,1.4190941,-0.18068877,-0.13848217,0.45954353,-0.18017918,0.5300899,0.552703,0.09689675,0.04470235,0.1800849,0.25496972,-0.12158556,1.3831754,0.11172004,-0.9220004,-0.006876545,-0.14531909,0.4759043,1.1710095,0.19843875,0.6731317,0.0973018,0.11030519,0.5710512,0.1585615,-0.17818302,0.28179485,-0.2880794,0.6112885,0.24847256,-0.4153588,0.52275556,0.4985522,0.27241987,0.91803265,0.77102244,1.308445,-0.8853818,1.1971223,0.32569277,-0.53054017,-0.4708194,-1.5190053,0.39458835,0.30072886,0.9126372,2.8059003,-1.240513,-1.9825522,1.2129346,-0.7231578,2.4391065,0.6895557,1.4422027,2.3093972,2.7310295,0.34706727,-1.1194606,-0.7731791,0.82041943,1.396853,-0.5816656
19891031,0.28035858,-0.4152846,-0.49449864,-0.18252102,0.01055263,0.041458026,-0.20024708,-0.27211738,0.16462927,0.120102316,-0.04727494,0.08649813,-0.195548,-0.2702301,-0.08427042,0.091101974,-0.06881995,0.18510139,0.032277964,0.17661096,-0.4360708,0.069945216,-0.19318062,-0.10605727,-0.34190744,-0.122462556,0.43090737,-0.16563638,-0.19606869,-0.27556682,-0.28810728,-0.5881377,-0.11950297,0.060129,-0.18281661,-0.08476306,0.036915697,-0.14508405,-0.013092719,0.00020394102,0.104028754,-0.06950223,0.03653357,-0.1445719,0.20273125,-0.14342971,0.33537835,-0.16841671,-0.2405737,0.07190353,-0.27332985,0.14268152,-0.04419571,0.11668535,0.9310658,0.86626196,-0.38845074,0.069206454,0.12209161,-0.14264977,-0.13517363,-0.07562121,-0.15904279,-0.26115018,-0.02888495,-0.15321866,-0.10102995,0.0663393,-0.50286883,0.2964365,-0.4278081,-0.3192064,0.21984372,0.24852853,0.49837506,0.10689443,0.12168372,-0.13617152,-0.38944983,0.81949717,0.36010674,0.22883485,0.050618112,0.19684538,-0.599915,-0.7764306,0.0919862,-0.45287487,-0.01900867,0.38355353,0.5909754,0.10448718,0.046840653,0.3402478
19891130,0.32094106,0.14413528,-0.29864284,0.17460565,0.109999806,0.26531246,0.14856568,0.12652764,0.252442,0.1724341,0.0084683895,0.17399877,0.017819248,-0.06252731,-0.08408828,-0.44627726,-0.1037115,0.04557851,-0.06952907,-0.20981605,0.14897272,0.06232834,0.2841684,-0.92978346,-0.13286904,-0.16603258,-0.33657444,-0.01983539,-0.3319891,-0.24720198,-0.5414252,-0.09860855,-0.11394772,0.39079076,-0.16661602,-0.15806706,-0.1419809,0.1010401,-0.15676194,-0.09483035,-0.12513125,0.10195285,-0.057831205,-0.0057008117,-0.3046432,-0.13331766,0.20852172,-0.16694291,-0.2358557,0.93199813,-0.14880747,0.0017807763,0.35899138,0.059181854,-0.09345263,-0.29232666,-0.70146245,-0.12143171,0.26698554,-0.31567922,0.32906038,-0.2866613,-0.5842089,0.16138549,-0.048644565,-0.06301391,0.41627526,0.610286,0.44575965,-0.17239031,0.3596336,0.17191045,-0.20308667,-0.21357085,-0.4954834,-1.5356556,-1.4608581,-0.15487635,-1.4019971,-0.5068175,-0.3784809,-0.4912063,-0.6262172,-0.4204169,-0.40939188,0.043405563,-0.185674,-0.97435683,0.17646468,-0.5108415,0.060575426,-0.9760407,-1.3000416,0.35520416
19891229,-0.36418757,0.6256013,0.26401776,-1.175786,0.04320597,-0.08072732,1.5073576,0.54205334,1.0947728,0.9831624,0.21763638,0.6011136,0.55041,1.2611252,0.62843,-0.09003645,0.18929681,-0.47998023,-0.065139785,0.26846048,0.9150855,1.9002618,1.6558561,0.4072615,0.12581536,0.7985627,-0.2616525,1.3026363,1.3003534,-0.66732544,0.4545898,0.8013568,1.5452181,-0.45745906,0.082412615,0.4887681,-0.048132047,0.517288,0.50577843,0.32522407,0.24575014,0.03370875,0.47288254,0.06632577,1.7399315,0.18457586,-0.93632543,-0.029879445,-0.12800352,0.1256659,1.3534178,0.018258393,0.7477637,0.22235441,1.2632828,1.370024,0.12078731,0.16733557,0.004441038,0.029185802,0.814083,0.27917334,-0.05873403,0.18100202,0.079665095,-0.13506114,0.95375943,0.6797879,1.2289375,-0.80077493,0.95569676,0.1818946,0.12871379,0.097172976,-1.7122157,0.13051254,0.022761315,1.1770849,2.8784544,-1.1733489,-1.4908366,0.25917998,-0.16064686,1.7611479,1.5154512,1.5625639,1.9655013,2.6442144,0.38863152,-0.70577693,0.005411595,0.78632396,1.0163529,0.19133866
19900131,-0.6382055,0.91819984,1.1799943,-0.36890292,0.306499,0.38251704,1.6402966,0.3754956,1.7750858,1.4059173,0.62498915,-0.17559642,0.98612547,0.73425883,0.73399913,-0.77021813,0.21448526,-0.20363921,-0.19707313,-0.16823,1.0395418,0.82667434,1.5249674,0.18890363,0.32567328,0.44274443,-1.2187196,0.8735276,0.58915627,0.120123565,0.5985856,1.5191588,1.2536569,-0.14615911,0.2897333,0.5107602,0.5807003,0.99558455,0.58366984,0.6685097,0.4058509,0.5036478,0.6697466,0.39706853,1.3288575,0.74197364,-0.78404915,-0.1257348,0.27479848,0.804024,1.5388517,0.5510993,1.5917923,0.49816483,-1.59537,-0.9141363,0.34929496,0.014383957,-0.19324946,0.37731862,0.6570848,0.54237705,-0.06901932,0.99143684,0.7394423,1.064728,1.5615344,1.7522142,1.7873656,-1.661815,1.7704395,0.66642463,-0.3634898,-0.19564712,-3.342776,0.7213855,0.546387,0.3646189,3.1767948,-2.614192,-2.7907257,1.2123557,-0.60541606,3.058733,-0.57022035,1.0286641,2.9508286,2.969181,0.72093457,-1.3504105,-1.4057186,1.3641692,2.5141797,-0.41330633
19900228,0.60764337,-1.8262846,-0.7484021,1.1347415,0.80747366,0.19368678,-2.5379312,-1.4363928,-2.1005654,-1.8101026,-0.8306568,-0.45020884,-1.921698,-1.8363975,-1.0473579,0.057888255,-0.6466793,-0.17983669,-0.19651076,0.09544255,-1.025861,-1.7278777,-2.1777072,-1.0737498,-1.3229662,-1.8548622,0.124394126,-2.5284379,-2.2797735,1.4665445,-1.6097826,-2.1397698,-2.138963,0.086927146,-0.5875224,-0.5558194,-0.8525876,-1.4001869,-0.47900468,-0.5634198,-0.7266769,-0.88574535,-0.52951515,-1.337858,-2.3509455,-1.3433703,-0.0033937395,-0.1741317,-0.7524502,-1.2618979,-2.37528,-0.093479335,-1.8018491,-1.1257957,1.5673994,0.35041738,-1.8097789,-0.1341666,1.8956144,-1.1189051,-0.88553,-1.0221084,-1.3239033,-1.79705,-0.8885157,-1.4991875,-2.5378559,-2.1849623,-3.248516,0.7040976,-2.9894817,-1.787336,-0.13046013,-0.2481491,3.8645842,-1.9365702,-1.8178155,0.25151712,-4.942019,2.876463,4.272993,-1.870889,0.5483756,-5.5109005,0.756672,-2.8380432,-5.3108206,-4.7706146,-1.0307101,0.96730685,2.5418582,-3.6032283,-4.4716644,3.1507256
19900330,0.6938266,0.46420506,0.2103307,-0.06620732,-0.116016045,0.12862371,-0.87708414,0.43084213,-0.82799244,-0.45449188,0.1874007,0.40395164,0.08185608,0.13550732,-0.044443607,1.1741924,0.25693855,0.8395866,0.53506464,0.68587315,-0.7482417,-0.27122298,-0.8448255,0.33628008,0.14761002,0.19324362,1.3134223,0.022776976,0.25601882,-0.2449066,0.34710085,-0.00347396,-0.528999,0.6898334,0.34116697,0.14498547,0.38360855,0.21831094,0.1825028,0.31880677,0.5528245,-0.06278164,0.2996184,0.32498977,-0.66751736,0.0071893483,1.7117329,0.49924797,0.331449,-0.0058213994,-0.5153945,0.45402277,-0.7567756,0.37451968,-0.03700012,-0.05777135,0.20059371,0.5769993,0.502934,0.09456836,0.41627517,0.057132736,0.63881505,-0.09012234,0.2826501,-0.47564954,-0.42120805,0.12918717,-1.094839,1.6126285,-0.7725984,-0.25040096,0.8740635,0.9853159,0.60409933,2.7322216,2.8006077,-0.49638093,0.15910351,1.9471976,1.0834088,-1.2116277,2.1277673,-1.8893691,-0.7044263,-1.1514297,-2.1229765,-0.49192706,-0.6610942,2.3778896,0.54708594,1.5757828,1.8347679,-0.85224307
19900430,0.51127374,0.6180498,0.1911731,0.12055505,-0.12136459,0.2383769,-0.49265656,0.7591047,-0.6443944,-0.27750343,0.5954012,0.53125787,0.54144084,0.4531429,0.16695645,0.7629727,0.63079584,1.3561035,0.5645161,0.48982462,-0.7814442,-0.26627642,-0.9386131,1.0602955,0.2731103,0.29729462,1.6633588,0.35341418,0.29663962,-0.5935881,0.27887246,0.07680082,-0.42830035,1.4451162,0.59650654,0.24679637,0.8160765,0.45499873,0.30748183,0.5838299,0.7189196,0.31097892,0.55767506,0.32793406,-0.49604672,0.38592252,1.9032961,0.71875924,0.77923286,0.23102222,-0.31837666,1.0780232,-0.3685625,1.041816,-0.327829,-0.0097078085,0.30867684,0.3872493,0.6310062,0.63671476,0.41756278,0.40647858,0.7965657,0.41355383,0.50354385,0.1830348,0.29295948,0.83533144,-0.31082752,1.507378,-0.15968698,0.25968146,0.73355126,0.83969617,-0.28863445,2.6495278,2.7356596,-0.58238006,0.06065944,1.1233795,0.03449522,0.040457398,1.1193547,0.14061049,-1.2787025,-1.1387674,-0.041989416,-0.5215581,-0.20434526,1.2829442,0.37802497,2.074323,2.290546,-0.4038272
19900531,0.2089303,-0.13839899,-0.38212132,0.50452226,-0.012257814,-0.006129518,-0.49018973,0.12301396,-0.86783123,-0.6561955,0.06861221,0.17729187,-0.26116812,0.0060961135,-0.36387676,0.11549431,0.22186592,0.5497278,0.33887503,0.11401424,-0.84908164,-0.23643798,-0.74352646,0.8379479,0.09486461,-0.07946045,1.1122073,-0.20422547,-0.12699662,-0.37109065,-0.32816833,-0.7462946,-0.34645006,0.58996534,0.10161841,-0.07904893,-0.008287035,-0.16618758,-0.2040514,-0.14563662,0.13187335,-0.056810647,-0.16856724,-0.2042209,-0.52941906,-0.24899521,0.9249742,0.34440032,0.33323342,-0.056017086,-0.31349576,0.29132906,-0.7699782,0.40970293,0.18926162,0.12955983,0.07367972,-0.0045030117,0.12933743,0.2768405,-0.0326004,-0.11159225,-0.09901124,-0.38534138,-0.13381834,-0.33097216,-0.10089844,-0.46160746,-0.784376,1.0912048,-0.67644393,-0.29934883,0.09073692,-0.037687317,1.1710713,-0.27721897,-0.20633683,0.291655,-1.9078338,1.2590787,0.6964949,-0.8861479,-0.2743454,-0.86020285,0.40780914,-0.5859225,-0.73689544,-1.43874,-0.0048148334,-0.25371003,1.0327598,-0.9706382,-1.6244678,1.0743198
19900629,-0.9148577,1.6794025,0.8124703,-1.2890236,-1.0165017,-0.1964972,2.1890998,1.3820063,1.5160445,1.653886,0.6177945,0.20966649,1.8895562,1.2523038,0.83041763,0.4654736,1.0632142,0.426957,-0.15295988,-0.2814418,0.32239306,1.2772354,1.2639408,1.1960844,0.77735984,1.2046077,0.18037684,2.0794246,1.6335926,-1.4377376,1.2948651,2.1396673,1.6457847,0.41044304,0.76249856,0.5206596,1.0647416,1.3814245,0.6429397,0.41256043,0.5160751,0.65287805,0.42250866,1.1084658,1.9896879,1.4599321,0.9985864,0.46583164,0.7179877,0.6261708,2.2131252,0.31523424,1.1580325,0.9606622,-3.1016712,-1.1045332,1.3119764,-0.40126452,-0.8025369,1.483284,1.358036,0.7238722,2.1871598,1.4818122,1.1676867,1.3516669,2.1988127,2.7282934,2.7266805,-0.97367316,2.3930306,1.7299124,-0.9754497,-0.76170945,-4.2405677,4.2470217,4.140108,0.057884336,6.2245693,-2.2386403,-3.3182003,1.6159904,0.2950369,4.602531,0.3592925,1.9022255,4.1888046,4.6237593,0.1891363,-0.3185435,-1.6960014,5.2007046,7.7675443,-3.2384408
19900731,0.49905956,-0.775979,-1.6332092,0.8806107,0.0070675015,0.053413555,-1.5495365,0.2049771,-1.5913281,-1.2559519,0.10763021,0.16321357,-0.5177641,-0.121955365,-0.34320992,-0.3218052,0.19847724,1.4259564,0.49803615,-0.112887084,-1.5932511,-0.8448413,-1.8672073,1.3813301,-0.021029621,-0.43652168,2.648403,-0.4875895,-0.61311644,-0.3960937,-0.6261498,-2.3360538,-1.7864609,2.1764762,0.36490992,-0.29851294,-0.047243148,-0.22761978,-0.49044904,-0.083503276,0.10677609,-0.08765007,-0.096286744,-0.52373075,-0.95842856,-0.46497673,1.5732379,0.8348879,0.5234467,-0.68177783,-1.6750396,0.95660245,-0.9576597,1.1838223,1.6003789,0.9124826,-0.24599952,-0.29454884,0.7081701,0.48953626,-0.5707969,0.25195092,0.38278022,0.06435755,-0.47566128,-0.023681901,-0.7616178,0.2056864,-0.7448169,2.7291734,-0.74642724,-0.23031692,0.45105505,0.07334627,2.3763742,-1.3350058,-1.0144292,-0.3991407,-4.427297,2.3286722,1.3923552,-0.21927318,-1.6222544,-0.17528787,-0.91221035,-2.3630514,0.23028791,-3.8680022,0.13283633,-0.9195909,2.0543532,-2.1979392,-2.781056,3.1524348
