DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20100331,1.0134578,-0.6419022,0.23370402,-0.13337612,-0.61382836,-0.20493397,-0.07616998,0.73537713,0.08121255,0.40644127,0.18998103,-0.2173524,-0.09415391,-0.31209892,-0.38587704,0.6956521,0.2465573,0.35397944,-0.3700116,-0.092522435,-0.57235456,-0.6288623,-0.27918774,0.53327054,-0.06559043,-0.72059375,0.02480957,-0.4017781,-0.54508847,-0.93504196,-0.4830332,-0.091465294,0.28420675,0.9432405,-0.2525609,0.1215405,0.09284246,0.3876735,0.11981147,0.6292644,0.2949082,0.11632533,0.591015,0.017203748,0.26547962,-0.06606844,0.6318376,0.14501712,0.19332546,-0.09296997,0.032760933,0.112625316,-0.17957313,1.1964486,0.2178537,0.5285736,-0.11780256,-0.2970487,0.32121146,0.27189052,0.029411253,0.6841135,0.35364085,0.25400054,0.08686048,0.3993807,0.329193,0.4308708,0.1874556,1.0566618,0.3761633,-0.39583495,0.26582226,0.25691593,0.45000634,1.1916193,1.18928,-0.46054518,0.7805027,0.769451,-0.94835067,1.533905,0.58747965,1.5818,0.40747464,-0.41752034,1.1643652,0.62575567,-0.6034403,0.583248,-0.60513306,0.7898391,0.89160013,-0.40698746
20100430,0.77267826,-1.735676,-0.6768607,0.44946408,-0.26017022,0.34897324,-1.7158017,-0.88245356,-0.7489369,-0.20699084,0.10212067,-0.7227652,-1.096641,-0.97319555,-0.69265854,0.082680374,-0.18529272,0.09281969,-0.59611356,-0.20143858,-0.85690725,-2.1077127,-1.9481905,-0.7363831,-0.87531245,-1.9256098,0.016161561,-1.606202,-1.5615163,-0.27943152,-1.431033,-1.6184843,-1.3213576,0.5516201,-0.5229329,-0.43151152,-0.02980727,-0.39766055,-0.4572147,-0.13253686,-0.030979916,-0.6264387,-0.10632622,-0.6345004,-1.1855698,-0.5849386,0.2713347,0.14379954,-0.24188882,-0.59206927,-1.5423486,-0.42528868,-0.9111284,-0.28887787,0.22010311,-0.10176757,-1.3052441,-0.4616136,0.6968719,0.09659159,-0.6249634,-0.15156353,-0.50100607,-0.31474712,-0.14135082,-0.31631643,-1.2893159,-0.30505085,-1.4102774,0.7744101,-1.0631721,-1.5192404,0.075029194,0.114976406,2.1119883,0.5453255,0.554838,-1.3897724,-2.643028,2.3550332,0.51722705,-0.16310447,1.9407879,0.069070995,-0.74869525,-2.5705683,-0.77872074,-2.7542117,-0.2476283,2.1969512,0.8868849,0.0029593706,-0.93947613,-0.31517786
20100528,0.5628854,-3.0366483,-2.9233134,1.6008949,0.43574286,0.78792435,-4.7872252,-3.5429597,-2.288735,-1.6129246,-0.39946154,-0.3013332,-2.5204058,-1.6535454,-1.152393,-0.7106719,-0.9046428,-0.5437517,-0.5585819,-0.37340978,-0.9091242,-3.837891,-4.6395526,-4.0015745,-1.6940188,-2.7459772,-0.0409358,-2.88735,-1.9000583,1.239931,-1.9061012,-4.015708,-4.650228,-0.98225296,-1.1337979,-1.6617767,-0.1551494,-2.05907,-1.6860509,-1.3017226,-0.80507904,-1.6592116,-1.2802933,-1.2470299,-4.1846285,-1.0684502,-0.048143625,0.48093218,-0.46566665,-1.1954949,-4.638641,-2.0564027,-1.913502,-2.8852773,0.45819557,-0.8011811,-2.4994938,-0.37655056,0.30531496,0.20321131,-1.9489038,-2.3008742,-1.0725036,-1.0521533,-0.6988633,-1.9063991,-4.726226,-1.3364393,-4.526726,0.8900733,-3.7411375,-2.3657417,0.3871385,0.69424844,5.1242256,0.9895885,1.0108109,-1.6670806,-6.8355646,5.394353,2.3826478,-3.4240124,4.5622783,-3.1153567,-0.18054962,-6.2196393,-3.8349023,-7.282615,0.22128618,5.000461,2.578004,0.048964977,-1.7398896,-0.25228798
20100630,-1.6325047,1.5870178,1.6528502,-0.2778194,0.4561187,0.46252397,2.6342156,0.7107414,1.1317941,0.8006191,0.14957267,-1.3348076,1.0082057,0.24406093,0.84592366,-1.029305,0.20701927,0.33668464,0.19664468,0.09396606,0.26457316,1.5123467,2.0752995,2.5493238,-0.0019839406,0.49760765,0.031299617,0.87648046,-0.36545914,-0.041302174,-0.18671966,1.7413614,2.4473817,0.3555464,1.130363,1.0178065,-0.17176314,1.1255788,1.0306276,-0.12831715,0.002411738,0.14573923,-0.0012869835,0.1757092,2.3098016,0.19912542,-0.68435025,-0.55380416,-0.2916647,0.4111519,2.5733657,1.5575726,0.83722186,-0.1545155,-0.30599537,-0.8511164,0.17248487,0.1884233,0.36727676,-0.74626493,1.0244467,0.53232384,-0.7652139,0.5781346,0.3213269,0.50961185,2.3518965,0.0836733,2.4360013,-1.8678505,1.720208,1.1495351,-1.1617609,-1.4549189,-3.2495492,-4.206005,-4.2087054,0.8708127,-0.38970643,-3.3014686,1.1339324,0.06759113,-3.2164829,0.4088443,2.1815627,2.8582146,0.3212547,0.8648534,0.622247,-3.4423847,1.1346052,-2.3070803,-2.3439398,0.7494998
20100730,-2.122486,2.6163886,2.318992,-1.4018447,1.60233,0.57158357,4.143923,0.9891205,2.5152214,0.13896437,0.58988214,-1.4485407,2.283454,1.3118609,0.73970187,-0.8215107,0.26613826,0.25082713,0.7465758,0.10306045,0.71474034,2.9522176,3.9804122,3.4463346,2.088219,2.2127023,0.46293348,2.7646437,1.7864989,0.92173123,1.5296202,3.3750632,4.2963486,-0.2393314,2.3234198,1.3697914,0.06102082,2.1665843,1.4470719,0.6210469,0.8085686,1.249941,0.69338363,0.8211092,3.2154534,0.44463414,-0.84273016,-0.2374722,0.2264008,0.98100805,4.2496862,2.5377746,1.7175597,0.09736931,-0.7662941,-0.7080627,2.4098122,0.67475253,0.9198614,-0.7409148,1.899978,1.4821748,-0.09069258,1.2296429,1.1519612,0.7939178,3.95749,1.105224,4.052344,-2.1124616,3.2205918,2.4968042,-1.2772068,-1.3818433,-4.6316085,-4.086978,-4.0829883,1.8825032,2.5145621,-5.3807034,-0.24876483,-0.27282268,-4.1705613,0.8573737,3.6277382,5.096865,1.2577795,3.9128811,0.75541794,-4.7251897,-0.16017465,-1.6012957,-1.1475265,1.3020816
20100831,0.78500664,-0.9114423,0.19980425,-0.9537853,-1.2842759,-0.9147915,-0.38122296,0.5840455,0.086737394,-0.23835543,-0.26617533,0.71445036,-0.10929364,-0.37924534,-0.37979686,1.3198875,-0.0518158,-0.1057855,-0.47931913,-0.119877875,-1.0049585,0.070825934,-0.23223555,-0.03557694,-0.18533933,-0.3622768,-0.104196146,-0.37749845,-0.13288629,-1.3088133,-0.031066537,0.3270684,0.091184676,0.29560313,-0.6241504,0.018818438,-0.24632135,-0.21391296,0.044463933,0.25590432,-0.42707396,-0.44937235,0.22632745,-0.7746086,-0.067077875,-0.32492197,0.123832636,-0.4979366,-0.094363734,-0.16611502,-0.21465874,0.1988734,0.095262796,1.2543589,-0.15485883,0.77912736,-0.68517244,-0.37196934,-0.53075254,0.10998554,-0.20501554,0.5402941,0.53231585,-0.052687027,-0.05986786,-0.14276655,-0.120486796,0.08681744,-0.117474854,0.9346473,0.077277064,-0.17603344,0.48535717,0.5167836,0.6973101,3.130581,3.1262388,-0.52883124,1.9839234,0.9149356,-2.3953485,0.16571498,1.0082916,0.055490017,0.7488546,-0.42809457,-0.32597047,1.6110058,-0.8876182,0.8623062,-1.9215472,1.7063959,2.0727556,-0.98272437
20100930,-1.526642,1.8856307,1.194443,-0.30213135,1.2257715,0.60323066,2.4646802,0.76465786,1.27176,0.3258682,0.29367125,-1.0796882,1.2604616,0.88168,0.6089467,-0.9715483,0.24757414,0.090213895,0.620269,0.018210664,1.4620439,1.7000954,2.4895542,1.6165174,1.3179182,1.5833182,0.04020776,1.6718324,1.1351347,0.99199015,0.9150509,1.6613126,2.2470562,-0.42876303,1.1416786,0.7890928,0.12109393,1.2005694,0.75363564,0.3105595,0.557024,0.8005877,0.33572066,0.8473806,1.7489069,0.5664881,-0.47602588,0.07043737,0.16241728,0.5743265,2.3298311,1.0355518,0.9190463,-0.41670808,-0.28297263,-0.7325673,1.5965247,0.48102814,0.27333352,-0.4888538,0.973702,0.28183964,-0.26525402,0.3708713,0.37994826,0.62319005,2.2121184,0.37835994,2.0417697,-1.5540208,1.500092,1.0275815,-0.5519929,-0.7195144,-2.8822317,-3.7863667,-3.801489,1.3698875,1.3620787,-3.5466993,0.80927765,0.99966,-2.8995266,1.8542082,1.9990891,3.176757,2.1111555,2.1351519,0.86110055,-3.1256313,0.45155883,-1.3336917,-0.7677193,0.83519214
20101029,2.2088957,-2.3198001,-0.72870976,0.012322187,-1.6737428,-0.8190862,-2.208509,-0.103815675,-0.7776816,-0.108894885,-0.03253217,1.0357418,-1.3297064,-1.3632259,-0.7259062,1.3655183,0.07130249,0.14842388,-0.771302,0.16422819,-1.2136214,-1.5669181,-2.169719,-0.9834365,-1.2856319,-1.740492,-0.052597553,-1.7877073,-1.4915569,-1.9719735,-1.0571631,-1.4359072,-1.7126173,1.1751236,-1.3949623,-0.5643548,-0.13838062,-0.77878976,-0.46422675,0.38306117,-0.55967915,-0.6603781,0.34507743,-1.3692424,-1.0849717,-0.48874003,0.732973,-0.12949696,-0.09774708,-0.57342434,-2.0491793,-0.62850946,-0.640867,1.3223221,0.48653442,1.2861598,-1.7123376,-0.59135306,-0.22802341,0.7643666,-1.1345725,0.2351701,0.52060944,-0.14963008,-0.14359629,-0.41776374,-1.720851,-0.18824734,-1.5704551,2.2521448,-1.0380117,-0.6219122,0.58964854,0.73790586,2.4782462,4.6143494,4.611229,-1.1181982,-0.64369416,3.6597657,-1.796011,-0.567469,2.8673027,-0.91757536,0.78250754,-2.7940269,-1.8010112,-1.2716458,-1.155094,2.8336356,-1.0955071,1.9751829,1.4840748,-0.9370969
20101130,0.68963283,-0.7911874,-0.29430276,0.37810436,-0.3183561,0.031791672,-0.7197951,-0.08593316,-0.2506737,0.105668426,0.052386485,0.10220386,-0.52509,-0.5519377,-0.21819606,0.28292197,0.06828012,0.13198379,-0.20636654,0.11128338,-0.33999982,-0.75487834,-0.82157564,-0.22983491,-0.47833183,-0.595645,0.096739724,-0.68239397,-0.6718958,-0.41950387,-0.49080276,-0.6806701,-0.6424447,0.5387896,-0.41802514,-0.2504887,0.04865253,-0.17644204,-0.19125295,0.14996967,-0.115910456,-0.12511784,0.14295715,-0.44991297,-0.3790549,-0.13548853,0.40352976,0.13124308,-0.006649617,-0.19769913,-0.7189957,-0.2110018,-0.30080146,0.25791603,0.28632712,0.2627543,-0.5803906,-0.14389372,0.16692197,0.28061548,-0.40948835,0.022250727,0.04733773,-0.018376753,0.010712616,-0.086765096,-0.61935276,-0.038280316,-0.5779124,0.78967065,-0.4382707,-0.086091354,0.2366866,0.23296249,0.99011,0.98097,0.9828959,-0.517714,-0.76699114,1.3889444,-0.097519666,0.23228651,1.0118005,0.18968415,-0.14701596,-1.0996065,-0.17599301,-0.9400066,-0.23663835,1.1121811,0.08361307,0.5174998,0.27436894,-0.33035514
20101231,0.80370736,-0.99819344,0.5885912,0.19815832,-0.5149094,0.0984894,0.37004304,0.7831061,0.7592229,0.0052863955,0.24678528,-0.6799512,-0.14850213,-1.035024,-0.45888287,0.36693895,0.22965202,0.48859677,-0.36265922,0.1728778,-0.6866671,-0.45738924,0.14994782,1.1623797,-0.13545495,-0.46579254,0.15623523,-0.5507096,-0.9239211,-0.96904397,-0.673359,-0.005679071,0.6761594,1.1711783,0.043365464,-0.02718303,-0.0077778846,0.6567292,0.07724208,0.8046198,-0.057613045,0.019535646,0.7962979,-0.94738424,0.71306825,-0.2936116,0.54905117,-0.049485415,-0.032374963,-0.22045037,0.4078859,0.73858714,0.21149388,1.0543764,0.41509178,0.41720268,-0.5985545,-0.32390118,0.57450557,0.19071217,-0.21072187,0.9804423,0.029752448,0.2441887,0.031272158,0.49384534,0.5543163,0.2550698,0.87118113,0.88888454,0.8504362,0.7356783,-0.14221483,-0.16178957,0.07355648,0.3913347,0.39128208,0.743297,0.24671888,0.5779119,-0.628123,1.8850058,0.2759565,2.7016912,0.64738345,0.28520778,2.5162964,0.27818424,-0.33221963,0.26873025,-0.37327147,0.45781523,0.50205934,-0.47222596
20110131,1.6221707,-1.7659842,-0.3158149,3.0643766,0.5968023,1.0550011,-3.272812,-1.3408589,-0.71299255,0.65800875,-0.3415752,1.2876712,-1.8501017,-1.3517264,-0.5817696,0.642764,-0.6129853,0.047277026,-0.14250842,0.38548905,-0.270549,-2.6131158,-3.5887964,-2.674735,-1.9761859,-1.8016785,-0.007235935,-2.2136333,-2.074599,1.9998317,-1.5481198,-1.3399293,-3.571651,0.028585622,-0.91508764,-0.7655103,1.0096095,-1.302463,-0.7138281,-0.20061074,0.052336387,-0.7990074,-0.30629328,-0.658215,-2.4714973,-0.43388703,1.2818881,1.2125894,0.46769017,-0.3394246,-3.314859,-1.0414824,-0.66438264,-0.87156284,-0.09434776,0.04520703,-1.3306621,-0.15293951,1.7716972,0.56534576,-0.14471039,-0.90473676,0.5113606,-0.6573968,0.70693296,-1.0147563,-2.7334785,-0.35314178,-3.3085597,1.7271712,-2.9119902,-1.3727742,0.8268621,0.96189487,2.804161,3.8454137,3.847506,-0.95548195,-1.5005336,3.7021,0.7437925,-0.35602495,2.5052328,-2.307269,-0.21908844,-3.780371,-2.0614042,-2.6512008,-0.5083368,2.7632554,0.4047271,1.4105155,0.78239435,-0.4945892
20110228,0.21715759,-0.70972735,-0.568504,2.463778,1.4650252,1.6504076,-2.0054312,-1.96922,-0.6688558,0.275888,0.046311453,0.14652357,-1.2108525,-0.51316667,-0.71765935,-0.31359014,-0.7535695,0.22438143,-0.040828936,0.008311354,0.47974223,-2.2053847,-1.9940289,-1.1148771,-1.3842856,-1.375122,-0.118010394,-1.4685316,-1.2255071,2.0152833,-1.1325958,-1.6855352,-2.3689117,-0.28587192,0.6879084,-0.7689927,0.41737786,-0.64418757,-0.7966539,-0.6667297,0.28641078,-0.28333443,-0.70819265,-0.103598416,-1.6805047,-0.5339553,0.11846948,0.3911137,-0.28312707,-0.3448104,-2.0985508,-0.36125624,-0.49253038,-1.435596,0.39450732,-0.47375643,-1.0251089,0.031573594,1.7510796,-0.05537516,0.3916763,-1.2429011,-0.39604428,-0.5434869,0.20154375,-0.72391796,-1.8684821,-0.5158347,-2.1080663,0.25196183,-1.9861493,-1.4183311,0.21233925,0.26314637,1.5298557,-0.6675994,-0.6615932,-0.70789623,-3.8396564,1.5518105,2.8717623,-1.3350402,1.1773019,-2.4875312,-0.18375103,-2.76838,-2.0668864,-3.8726633,0.6537634,1.289261,2.389494,-1.4337293,-2.6650121,1.5760803
20110331,0.97472906,-1.184721,-0.18112317,1.3208592,-0.18013768,0.51629156,-1.1789911,0.08606565,-0.44575578,0.24883041,0.24231589,-0.07336505,-0.64912796,-0.8931026,-0.32612723,0.17538467,0.15903012,0.8916316,-0.09699434,-0.22525948,-0.24038844,-1.0036242,-1.0779498,-0.10619253,-0.50508916,-0.7437619,-0.0599169,-0.876127,-1.1742085,-0.38221142,-0.6251339,-0.91404015,-1.0831702,1.1729801,-0.44338018,-0.22413853,0.43259978,0.12789619,-0.10567826,0.45041874,-0.037948966,-0.115637526,0.4223986,-0.40558502,-0.7013236,-0.082945466,1.124244,0.8658296,0.4048733,-0.32696396,-1.1876254,-0.09025964,-0.10054538,0.46863094,0.0007469952,0.02104944,-0.7848482,-0.18989947,0.5024138,0.6394614,-0.18304814,0.34346232,0.30306935,0.3541369,0.24837753,0.46117544,-0.49014282,0.52372897,-0.51610625,1.1545782,-0.36611444,0.102440506,0.48015952,0.5169722,1.1632875,0.48994815,0.49082893,0.24697226,-0.53353775,1.1604155,0.52466565,1.2849215,0.93108237,1.0448604,-0.45715815,-0.63751394,1.1122532,-1.0026482,-0.20946877,1.0761653,0.56611484,0.5918221,0.16497451,0.0952819
20110429,0.5270711,-0.6500798,-0.25883102,0.05305095,-0.8432931,-0.18777014,-0.071583524,0.78212607,-0.31006148,-0.09739971,0.23992765,-0.43129104,-0.09131189,-0.45549607,-0.0741237,-0.03324856,0.299545,0.7049381,-0.20135702,-0.4959904,-0.50342965,0.026511952,0.05629264,0.5595136,0.18004191,-0.1108301,-0.06474009,-0.081446946,-0.39518514,-1.3548241,-0.16428205,-0.40917033,0.113262884,1.0428597,-0.49109495,0.0039173067,0.048374355,0.41223645,0.041204944,0.53388906,-0.20393267,0.03434937,0.5142613,-0.35397905,0.15542817,0.028081104,0.71070564,0.49503177,0.36851,-0.34780198,-0.09580319,-0.061587483,0.06621627,0.8075508,-0.131463,0.02609305,-0.27500546,-0.30338776,-0.47877502,0.30229992,-0.25125223,0.4749859,0.15116751,0.385558,0.05515057,0.87270474,0.39116213,0.58415663,0.44857705,0.7667999,0.4338058,0.36183476,0.22492063,0.3055472,0.37238547,-0.2941389,-0.29711813,0.16504921,0.498752,0.1914542,-0.31484044,1.4108791,0.2735525,1.8032634,0.09247404,0.71788025,1.3925419,0.25917512,-0.2872309,0.261628,-0.3034317,0.29255265,0.4319423,-0.2509123
20110531,-0.10625321,-0.030284002,0.83478796,-0.5341373,-0.35886437,-0.3871108,0.608062,0.7183369,0.6450321,0.24124941,-0.17093134,-0.26777604,0.1735518,-0.1583744,0.09053975,0.38008785,0.22673133,0.030521002,0.02714299,-0.020914,-0.07517048,0.575306,0.67837495,0.35970074,0.41420072,0.2900262,0.04033136,0.23949876,0.09436436,-0.36032462,0.15442652,0.86948174,0.9231863,0.16582865,-0.37820786,0.31497404,-0.012528667,0.35699776,0.3666845,0.28483403,-0.08761437,-0.06302512,0.3012539,-0.24831766,0.67405736,0.083569944,0.029479355,-0.15883464,0.0047102273,0.10929419,0.62106645,0.5139356,0.24537554,0.56561714,-0.3119351,0.19924904,0.035222173,-0.08431089,-0.220453,-0.08697127,-0.15688173,0.55779016,0.06808329,0.22224516,0.13067293,0.4902273,0.85546666,0.16880363,0.8897182,-0.26841837,0.9045063,0.6868716,-0.36717024,-0.36658144,-0.7950399,0.3198337,0.31919333,0.1452627,1.9720702,-0.97036386,-1.3656855,0.81419086,-0.56088626,1.3784413,0.5289601,1.2439724,1.0348148,1.9152241,-0.3948796,-0.7023974,-1.0980237,0.70070934,1.2171268,-0.75235987
20110630,-1.138451,0.48338777,0.89601713,-0.8531077,0.04313034,-0.13492496,1.357303,0.39479798,0.5853362,0.05411488,-0.10760939,-1.1635644,0.3196566,0.039113134,-0.22499856,-0.39779222,0.021896519,0.060075685,-0.18139438,-0.5291796,0.16807945,0.7032734,1.501377,1.0549251,0.62586796,0.4611833,-0.27458945,0.48497215,0.31978065,-0.20079893,0.20185524,1.031158,1.6030467,-0.14279294,0.23821825,0.17716499,-0.34288004,0.57810366,0.19052313,-0.05925086,-0.12353043,0.050360143,0.02641838,-0.08005653,1.0675235,-0.11364887,-0.7577684,-0.6014366,-0.4049433,0.019855604,1.3495913,0.777741,0.2840142,0.014638846,-0.4717769,-0.4841313,0.060183093,-0.23584093,-0.22053105,-0.5998916,0.00096515566,0.026186764,-0.5793788,0.011648571,-0.0375223,0.69356596,1.3414743,0.20517534,1.455636,-1.4102006,1.2123842,0.4143807,-1.1964068,-1.2145169,-2.2886088,-2.4385629,-2.446712,0.1458721,0.82186645,-2.4830825,-0.35980088,0.020049956,-2.012888,1.4469525,1.0935895,1.6422981,1.0349624,1.4501464,0.027270168,-2.3682675,-0.30701697,-1.0155877,-0.6493815,0.20052227
20110729,-1.3148295,0.5631038,1.1994271,-0.6524492,0.58991456,0.2791684,1.9510143,0.49370646,1.0797956,0.30099064,-0.24056196,-0.87465477,0.15716337,0.05678889,-0.3410728,-0.5088459,0.023449168,-0.0014234595,-0.05217129,-0.37831685,0.5412854,0.79411066,1.8051987,1.6443753,0.7840862,0.5055654,-0.30785882,0.3779111,0.22975205,0.2912888,0.48642385,1.392102,2.0981038,-0.08724063,0.16718902,0.24880867,-0.17719509,0.62052274,0.32601714,0.16381265,-0.014298309,0.13803455,0.20195931,-0.07542105,1.512353,-0.052126054,-0.87419546,-0.8230386,-0.5043993,0.1921865,2.0086706,1.3875549,0.72349626,0.21533392,-0.4975898,-0.2730956,0.40754136,-0.22277158,0.11450671,-0.6661862,0.68306434,0.33459097,-0.70889467,0.22395517,0.02558297,0.9295652,1.901309,0.435937,2.0063863,-1.5978836,1.6869105,0.5802036,-1.48278,-1.5094306,-3.3054466,-2.466372,-2.4974048,1.1260934,1.3586211,-3.0895092,-0.76445234,0.046766832,-2.8948612,2.0773911,1.9252388,2.0635715,2.0557952,1.9944828,0.32429212,-3.3351774,-0.5304612,-0.99896955,-0.42398697,0.22268063
20110831,0.23826376,0.015222751,-0.91810566,0.3841772,0.52216583,0.45307976,-0.78202367,-0.8706642,-0.25506914,-0.26913512,0.22617544,0.3141714,0.11937593,0.16037047,0.17254668,-0.36834085,-0.11148094,0.046707995,-0.10359283,0.10462167,0.068100765,-0.57100314,-0.7136564,-0.7713171,-0.32698676,-0.24620955,0.2055841,-0.19760773,-0.0028529614,0.58238447,-0.09336457,-0.94689167,-1.0534388,-0.18791525,-0.20128608,-0.13685453,0.009164188,-0.18772048,-0.16836312,-0.46710247,0.043930285,-0.21905187,-0.4577944,0.14484403,-0.9643853,0.020465806,-0.26580438,0.27208146,0.031921297,-0.052197013,-0.808153,-0.5541843,-0.5992664,-0.74826515,0.40044457,-0.2324807,-0.3897314,0.1757147,0.36118412,0.10960506,-0.28490925,-0.7371882,-0.17996474,-0.011132434,-0.2611313,-0.36908978,-0.74787664,-0.29639342,-0.802387,-0.1277687,-0.826355,-0.44281426,-0.10132864,0.08543721,0.79708874,-1.0519173,-1.0451753,0.17803624,-2.418004,0.9410378,1.8684275,-0.6664217,0.52704966,-1.6646967,0.0894953,-1.367343,-1.4574559,-2.1904202,0.653617,0.6119486,1.657288,-1.3336267,-1.7621024,1.2303274
20110930,-3.1465144,1.2929689,1.8048829,-1.5967909,1.3870679,-0.3076837,3.2148776,0.086639956,1.7740766,-0.13601616,-1.0307376,-1.6229393,0.26955843,-0.26911205,-0.09790974,-1.7582994,-0.55526155,-1.4870632,-0.37236536,-0.77019715,1.0862908,1.2520188,3.119699,1.7137144,1.1167866,0.8387251,-0.5989371,0.6150967,0.59164935,0.7855023,0.8689252,2.5085459,3.2507803,-1.6645308,-0.35677,-0.07137191,-0.6116388,0.48850086,0.0067997426,-0.4858833,-0.4018119,-0.6392098,-0.44035602,-0.10764068,1.9289881,-0.31231132,-2.820777,-1.9791107,-1.5401058,0.42420393,3.2932644,1.8241651,0.5428588,-0.8823614,-0.98718035,-1.3087866,0.28031605,-0.58688533,-0.7436649,-1.7470635,1.3121057,-0.21928635,-2.005652,-0.70589435,0.031336945,0.53457654,2.97743,-0.14177108,3.0502794,-3.790746,2.3941474,0.008976668,-2.8809001,-2.6870196,-6.934026,-5.311638,-5.370285,3.811296,1.5192926,-6.097739,-0.6994275,-2.1680126,-6.1918364,1.574331,4.3803973,3.4641767,2.6847157,3.4273746,0.8795614,-7.131551,-0.09828901,-2.0394316,-1.5100318,0.27162206
20111031,-3.4332478,1.1482348,2.0819926,-0.783631,2.461186,0.6137858,2.9398055,-0.97732323,2.3740997,-0.059841037,-1.1363796,-1.7604945,0.080991864,-0.34519142,0.0762522,-1.8442256,-1.045562,-1.5038389,-0.4173017,-0.61921287,1.6593368,0.36156636,2.7441025,0.9131739,0.77568257,0.51700795,-1.0800927,0.15560113,0.3055236,2.0954967,0.5716248,2.6463814,3.1124508,-2.1122108,-0.8138076,-0.10862571,-0.45778435,0.25629753,-0.05070453,-0.7606997,-0.3623478,-0.9434371,-0.6670108,-0.37637967,1.711556,-0.53049976,-3.2151804,-2.1682298,-1.780976,0.59215415,3.0184581,2.3460822,0.43574932,-1.3791087,-0.7550188,-1.4411502,-0.3958618,-0.54741144,0.47373933,-2.0474684,1.7856311,-0.92307794,-2.417952,-0.9677275,-0.06473638,0.15173583,2.57273,-0.25512382,2.7362866,-4.489243,1.991858,-0.11339643,-3.3209958,-3.4041543,-6.688553,-6.136103,-6.1409965,4.4576135,0.5928652,-6.493656,-0.1464591,-0.8336951,-5.8644104,1.4148704,4.8188868,1.1930208,4.2539577,2.782375,0.018447876,-6.5368814,1.0773475,-2.8797674,-2.708347,1.1223947
20111130,1.9547956,-0.62123847,0.29582986,-0.6695448,-3.2040446,-1.2397853,0.3112248,2.7432814,-0.8462076,0.9170431,0.7036319,0.5536523,-0.08106305,0.17447671,-0.9690381,1.40135,1.4285014,1.4134216,0.2925087,-0.018143937,-1.0637641,1.2809085,-0.016364146,2.416603,0.3454461,0.29527986,0.13308771,0.56709486,-0.23642293,-3.134096,-0.12184338,0.31640807,0.7760281,2.5088751,1.4308387,0.6075061,0.25759265,0.64115024,0.6249,1.957269,0.47565833,1.6933167,1.8121717,0.16721876,1.1443218,0.6068107,2.6165676,1.184886,1.4639695,0.20229693,0.5395778,-0.43267247,1.1454675,2.9657502,-0.16057852,1.252864,1.663945,0.011303365,-1.689484,1.6283205,-1.0589166,2.7259104,2.025967,1.3698986,0.60325384,1.5566709,0.6530818,1.0792909,0.6636412,3.1392958,1.1570821,1.2056713,1.2176563,1.529669,1.7766905,5.244941,5.288385,-3.2663395,4.4553885,2.2034304,-3.4553864,1.0695782,2.2043638,2.5975842,2.2208986,3.607462,-1.6678267,2.6599689,-1.947156,2.2974627,-3.5069196,5.0976663,5.872864,-3.2823324
20111230,-1.4399567,0.5022792,1.6340331,-0.8606474,0.28573006,-0.22280352,2.2053878,0.5407737,1.4376009,0.52188766,-0.34806734,-1.0808891,-0.0131263435,-0.2180619,-0.44395024,-0.7681641,-0.21367183,-0.29426914,0.031685293,-0.44494927,0.55051225,0.8741584,2.0960157,1.896419,0.6521719,0.5232979,-0.48376593,0.3028296,0.179369,-0.11597216,0.38983083,1.848764,2.6538315,-0.1707479,0.037080407,0.20576677,-0.22597754,0.59559387,0.34825113,0.474474,-0.018600259,0.10157384,0.48979497,-0.18109488,1.8732926,-0.24769497,-1.2146914,-1.0592269,-0.8616764,0.4008603,2.410643,1.7594208,0.8965804,0.47216788,-0.56390136,-0.06574716,0.3317076,-0.30034825,-0.15531167,-0.7848103,0.8945578,0.65773374,-0.9939889,-0.00533852,-0.33014467,1.1692355,2.1206582,0.026390582,2.5350058,-1.6916589,2.1128035,0.5179887,-1.4220197,-1.6164415,-3.6558156,-2.553608,-2.5562248,1.6378759,2.2190175,-3.6051793,-1.2716802,1.4884131,-3.1115475,3.3709927,1.8379002,1.4417245,3.8012266,3.0403621,0.064561814,-3.5787768,-1.1340548,-0.61562717,0.1769349,-0.37358865
