DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.17713802,0.34620178,0.051983714,-0.26018992,-0.16547716,-0.1087808,-0.381719,0.48800415,-0.262823,-0.0111628305,0.1427848,0.59150165,-0.0246028,0.16537651,-0.0018233061,0.028176669,0.14655079,-0.17600445,0.09399705,0.09426277,0.008743014,0.31073147,-0.34685966,0.4196731,0.3007359,0.37166968,-0.12177119,0.02417335,0.08408061,0.035627738,0.14173347,0.20962578,-0.18217635,-0.00965669,0.090559274,-0.04931079,0.07782938,0.0014552209,-0.074199855,-0.040152986,-0.016565867,0.18195504,-0.042845774,0.20527771,-0.110261455,0.11262831,0.032418296,0.070320204,0.18517753,0.029805481,-0.22422338,-0.0076963827,-0.19185425,0.009660356,0.13151948,0.038553473,0.4708789,0.19936898,0.04063276,-0.024610586,0.15373266,0.2532658,0.043187145,0.10892505,-0.049584508,-0.055333316,0.25970846,0.18351248,-0.042329498,-0.2263156,0.026147947,0.45840752,-0.3421715,-0.033460736,-1.0239768,0.55163324,0.5432116,-0.4652964,0.48893782,-0.7988217,-1.6580507,-0.60152876,-0.32015014,-1.7812196,-0.16468947,0.32119218,-1.5738132,0.38746083,-0.15876715,-0.7779674,-0.85190046,0.6155446,0.675334,-0.63243335
19881130,-0.3954479,-0.2030067,0.84278274,0.39456266,0.50331736,0.1354033,0.97025967,-0.50388867,1.083137,0.6841538,-0.14121562,-0.34137884,0.09359276,-0.047638804,0.47791722,-0.79861134,-0.11460252,-0.6181531,-0.28842664,-0.19029847,1.81231,-0.15066472,0.9672711,-0.46598887,-0.04552819,-0.32331043,-0.08557761,0.05358833,-0.06923166,0.22184443,-0.12936684,1.361799,0.72314394,0.2094419,0.10690465,0.510325,-0.01634182,0.47248602,0.5234386,0.19174662,0.20669356,-0.13381712,0.19610271,-0.20968011,0.827852,-0.0463567,-0.071626306,-0.06548488,-0.1990486,0.8767334,0.8056743,0.21660745,1.3623569,0.44592792,-0.53931725,-0.10375877,-0.37072456,0.066999994,0.0024228692,0.15895121,0.9599813,-0.19909933,0.1819075,0.037134737,0.29475415,0.36651653,-0.13702865,-0.0146295875,0.6140352,-1.0045247,0.3565796,-0.32595477,-0.7827076,-0.66429377,0.26788095,-2.8194075,-2.8432128,0.6053822,0.56744826,-1.819099,0.27452195,0.48463506,-1.5441993,1.4420336,1.1140409,0.2470479,1.1379774,1.4389858,0.5088165,-1.6961093,0.50650966,-0.9847226,-0.42455143,1.330158
19881230,-0.21505748,-0.06277287,0.60341346,0.23925826,0.40292156,0.088777214,0.5243597,-0.20164621,0.61255085,0.4412398,-0.07012135,0.03263828,0.16178066,0.09248078,0.36687246,-0.5149768,-0.008715987,-0.46149516,-0.28401196,-0.17156234,1.4552846,0.010348186,0.5154611,-0.19232038,0.09900482,-0.12810522,-0.09820539,0.16643833,0.081694186,0.20318863,0.030196026,1.1389823,0.41144967,0.08795571,0.1507506,0.30966318,0.015258387,0.27275598,0.29090884,0.10485907,0.11543399,-0.024736874,0.098831356,-0.081319734,0.4532063,-0.0035927594,-0.09928557,-0.0063239187,-0.06603416,0.65709543,0.4484924,0.24327204,0.9840025,0.32781443,-0.36342925,-0.045993302,-0.087607116,0.07310278,0.020439819,0.11545761,0.74428874,-0.0729599,0.09067926,0.05826348,0.23719202,0.21062927,-0.007197216,0.010742322,0.32433164,-0.7618606,0.18575579,-0.08863141,-0.46928924,-0.48580477,-0.25389493,-1.7937238,-1.8150429,0.3084204,0.81054974,-1.4441218,-0.13636562,0.29747474,-1.2299727,0.72380203,0.6535205,0.2698323,0.17194986,1.294816,0.2795138,-1.1285262,0.124899864,-0.6157153,-0.087875664,0.78783727
19890131,0.116999745,0.48631987,0.31799665,-0.11876911,0.083865926,0.4396563,1.0433334,0.62843627,0.0570306,-0.0054412335,0.06884418,0.54646313,0.77433974,1.0397284,0.100140624,1.5753422,0.5487243,0.69997084,0.46181807,0.5467626,-0.42280337,1.6294849,0.7740996,1.4676692,0.7779151,0.8294585,0.4409626,0.8965757,1.1718128,-0.050383598,0.8470589,-0.013034284,1.3750737,0.50060683,0.096639544,0.22789264,0.21218207,0.1150486,0.033924192,0.1391224,0.13132289,0.15856524,0.13499579,0.21867134,1.2363664,0.36996815,0.6905162,0.42040795,0.5027368,0.028582606,1.2816639,0.8199841,-0.15852639,0.10412779,0.20608139,0.56134766,0.94820607,0.29946277,0.049461223,0.18667653,0.14852262,0.07291022,0.40597796,0.35258546,0.16057315,0.050764374,1.0079597,-0.016254138,0.5381742,0.41032484,0.7811823,0.9086145,0.24245611,0.17331123,0.48185325,1.5243189,1.542951,-0.17608061,2.1202192,0.91782,0.3493077,0.8264284,0.5084713,0.97562814,1.1019945,1.3434947,0.43826598,1.3376552,-0.05534,0.5648428,0.47999159,1.2782227,2.6492968,-0.04124614
19890228,0.46572524,-0.666008,-1.5300884,0.68890464,-0.042539716,0.10223472,-1.7237158,-0.678344,-0.5580963,-0.13587056,-0.492297,-0.49981916,-1.42639,-1.4442196,-0.39779985,-0.45524353,-0.24448285,0.899253,-0.049798533,0.09441328,-1.0446829,-2.5142076,-2.2308807,-1.7034668,-1.2522684,-1.5451609,0.25011557,-1.3655045,-1.7765127,-0.91046786,-1.3453487,-1.5063597,-2.2592204,0.11478007,-0.13015234,-0.46360928,0.14952219,-0.5370434,-0.23201124,0.08511081,0.12243825,-0.654563,0.08349705,-0.22380583,-1.7212491,-0.35106382,0.07817525,-0.038683727,-0.11320839,-0.13108017,-2.0261786,-0.9474149,-0.9115474,-0.29399812,0.005738735,-0.7626538,-1.3082945,-0.0023044646,-0.29401717,-0.12404001,-0.9569299,0.06115792,-0.076758616,-0.861223,-0.14726688,-0.2971534,-1.7439468,0.20235251,-1.8215818,0.941565,-1.8469534,-0.99977845,1.2152146,-0.005353391,2.4798467,1.3737729,1.4143052,-0.51900464,-4.0067167,3.0650434,2.1677494,-1.5111796,1.6187997,-3.6694584,-0.8635915,-3.163845,-3.3187835,-3.9893928,-0.05615373,2.3015742,1.5596459,-1.3784876,-2.02097,0.28137898
19890331,0.31694287,-0.14732906,-0.3454582,0.39118278,0.28497478,0.37851703,-0.5938101,-0.2816861,0.011287183,0.056699194,0.030398645,-0.096589595,-0.44198138,-0.5869802,0.016356543,-0.050947458,0.14818276,0.6448523,0.3285073,0.37533644,0.079307735,-0.93471944,-0.46582815,-0.9290803,-0.46491063,-0.5410595,0.5167287,-0.5038158,-0.7093802,-0.0019877404,-0.5044812,-0.1340397,-0.88779855,0.41423947,0.18516731,-0.028213523,0.37616652,0.008960739,0.0624453,0.33408323,0.42387706,-0.04956355,0.33494434,0.02587618,-0.5931903,0.11768458,0.39088392,0.22887099,0.20871268,0.1310724,-0.7666,-0.47075385,0.0066479743,-0.020755686,0.30897847,-0.2662101,-0.5492383,0.25414002,0.041940697,0.27966395,-0.078812465,0.15186393,0.157368,-0.14681947,0.19756836,0.009870097,-0.56649786,0.16831222,-0.58500826,0.54742366,-0.66968143,-0.54442537,0.26926368,0.21443446,1.2361338,-0.6644834,-0.6527511,-0.07516432,-1.5870719,0.5128041,0.95580363,-0.39405572,0.17637452,-1.0955423,-0.54932857,-1.0047958,-1.0165713,-1.2391318,0.115867004,0.43358225,0.77097136,-0.94939166,-1.5074277,0.24049383
19890428,0.34882364,0.011235908,-0.17369866,0.19002739,0.12189373,0.44557476,-0.16133294,0.017805815,0.08683559,0.09380881,0.098601595,0.033805877,-0.029967338,-0.07082169,0.082693405,0.38124454,0.3337415,0.7257721,0.34757993,0.46535495,0.021451265,-0.17825156,-0.13078153,-0.22169629,-0.043334693,-0.07644528,0.5683489,-0.0798226,-0.12775895,0.08219202,-0.060847074,-0.025609076,-0.25501782,0.503988,0.25939,0.069699496,0.37669984,0.09544869,0.09590749,0.32047293,0.43089524,0.033911414,0.3112715,0.06560278,-0.1121805,0.22712101,0.44982174,0.37479568,0.43252528,0.10865898,-0.23477894,-0.10524057,0.054424718,0.049461253,0.3645747,-0.011261523,-0.08660695,0.3236893,0.10635246,0.3529548,0.08144753,0.10958946,0.20271586,0.05474922,0.31872636,0.08612874,-0.068182886,0.12371712,-0.060015082,0.52449185,-0.110881746,-0.10836731,0.18577372,0.16130173,0.8781419,-0.29106247,-0.28620413,0.06161838,-0.57248676,0.37853622,0.6681182,-0.06152472,0.2370269,-0.23430723,-0.06281915,-0.2164805,-0.21532518,-0.45619398,0.10441671,0.35612154,0.5766722,-0.35788032,-0.5356144,0.39577153
19890531,0.3007471,0.20134822,0.3396994,-0.008285955,0.18799488,0.28737095,0.27654082,0.32344246,0.22845903,0.22097136,0.37879795,0.15443963,0.38220248,0.3721811,0.33724707,0.5201533,0.31604505,0.39734322,0.29272363,0.29747456,0.35667485,0.38145384,0.46909842,0.32723945,0.30010945,0.3338585,0.4167189,0.4171865,0.38653263,0.31472084,0.33704615,0.41986108,0.26727664,0.33960813,0.28762648,0.15630117,0.2727116,0.25401175,0.13925564,0.26898232,0.2890621,0.3960243,0.2558274,0.097123966,0.25985557,0.26252246,0.3021416,0.31264773,0.35098934,0.17522514,0.23060332,0.099611126,0.349994,0.13701153,0.33966148,0.15777704,0.36160934,0.18248738,0.19256309,0.36017478,0.39004564,0.18433693,0.14044121,0.32989317,0.3039072,0.26292515,0.4279042,0.16241238,0.32592875,0.3292513,0.29280287,0.20125811,0.15965618,0.14217792,0.18194598,-0.43400788,-0.4486727,0.36465788,0.36564466,-0.21110949,0.15875521,0.22448793,0.0039805365,1.1758294,0.42955196,0.5613811,0.8291652,0.52096844,0.069168836,-0.052516494,0.16299888,-0.103083014,-0.07736094,0.1472475
19890630,0.3014109,0.18424794,0.41999,0.09571035,0.1743283,0.2744599,0.2691354,0.21682432,0.20449856,0.17780825,0.30768955,0.13826479,0.28502983,0.28514647,0.25192407,0.62561,0.27869326,0.35660592,0.24760604,0.30933872,0.41169512,0.3240075,0.46429458,0.2156258,0.2383511,0.2671789,0.35667405,0.28723323,0.2820072,0.3072786,0.2475461,0.47232124,0.26423162,0.33252913,0.23271449,0.15664548,0.23558088,0.22084484,0.13785167,0.25246412,0.28238606,0.2908184,0.24039291,0.10664095,0.21153356,0.2536024,0.31982505,0.29592285,0.317927,0.12558836,0.24688111,0.08280647,0.35671744,0.1296547,0.30241442,0.14300518,0.26415604,0.22186159,0.1337688,0.3433749,0.3058464,0.14690892,0.14254567,0.2759662,0.27910295,0.18520725,0.31207162,0.16073577,0.2811112,0.3075814,0.26306278,0.15059978,0.21292134,0.12396507,0.305871,-0.3514725,-0.35169291,0.26280227,0.48440546,-0.072340146,0.24042732,0.124709785,0.008655142,0.8892627,0.4294659,0.52395797,0.58342725,0.62280536,0.11291395,0.015215282,0.21691504,-0.028913788,0.00529705,0.17988661
19890731,-0.08075756,-0.7700199,0.14109537,0.54470897,0.24905044,0.21907316,-0.86917996,-0.6710681,0.26884004,0.0104637705,-0.050134815,-0.2865389,-0.32783407,-0.6651359,0.17561857,-0.4784742,-0.050097644,-0.2044923,-0.069062114,0.03227192,0.82457757,-1.2764049,-0.36356768,-1.6867763,-0.84756386,-0.8328209,0.0697848,-0.83002186,-1.1198946,0.35855132,-0.97279876,0.58544487,-0.9855656,0.07297233,-0.28400484,-0.13443172,0.23434684,-0.14274415,-0.059645593,0.11880721,0.12847155,-0.26786458,0.12401712,0.012349034,-0.8831818,0.22884175,-0.01492703,-0.07039538,-0.1830307,0.061932288,-1.1357603,-0.82814014,0.34553587,-0.08539288,0.038553346,-0.46007994,-0.8752701,0.032701567,-0.09697123,0.19893388,-0.36269426,-0.011384867,-0.019302685,-0.40443385,0.1818707,-0.114954785,-0.93208194,-0.023925565,-1.0270618,-0.022232205,-1.043159,-0.8201291,0.037172608,0.11433355,0.5326243,-1.6118584,-1.5722332,-0.34144086,-1.4638008,-0.74655294,0.35328957,-0.46433917,-0.5057197,-0.9398764,-0.27687687,-0.9642609,-0.74922115,-0.65349007,0.15229651,-0.50333494,0.23544042,-1.6726863,-2.2682428,0.46010596
19890831,-0.38737437,0.6259512,1.0944047,-0.34200233,0.13776533,-0.1177831,1.30732,0.31630155,0.356392,0.08620387,0.20077315,0.22087096,0.42610732,0.8270286,0.31765807,0.85418284,0.091038786,-0.38587794,-0.0045698434,-0.10421173,0.7296101,1.3357608,1.7767375,1.0042696,0.8013271,0.8367203,-0.24822573,0.796638,1.0583204,0.3070035,0.732757,1.0593886,1.5654236,-0.07550873,0.15763912,0.50050443,-0.13981374,0.3181618,0.3737176,-0.040941447,-0.115691975,0.37276256,-0.015864044,0.0681762,1.1197543,0.29725063,-0.024574563,-0.016197369,0.006764196,0.17054094,1.5242306,0.5562215,0.7466985,0.23100904,-0.07359636,0.525934,0.7709064,0.009543955,0.040971108,0.09488905,0.4447582,0.18711455,0.002139464,0.41192955,0.18498617,0.12116382,0.9150356,0.0777064,0.96426445,-0.33243185,0.9878156,0.45029974,-0.5137687,-0.517197,-0.97112656,-0.09172958,-0.12282038,0.47459963,2.7135246,-0.89057225,-0.88732916,0.73705125,-0.21091995,2.3489914,1.5379543,2.102772,1.8350277,2.7172852,0.027074233,-0.55726844,-0.62402314,1.1126211,1.7022574,-0.025321543
19890929,-0.08438191,0.44825816,0.77014726,0.12235528,0.0867673,-0.022317827,0.8332522,0.34301955,0.31496793,0.15846586,0.19778991,0.29602298,0.3572181,0.60606563,0.26750788,1.141878,0.21487357,-0.0022716224,0.12905927,0.08811194,0.41065082,0.8842846,1.0192169,0.84330046,0.5483477,0.5507114,0.01921586,0.64827645,0.7419776,0.20440316,0.53014636,0.610283,0.9985613,0.067652196,0.21827482,0.27703294,-0.034109518,0.1750179,0.22010158,0.039529067,0.01067397,0.34414178,0.032104723,0.101109385,0.7466656,0.2547295,0.12516682,0.10811145,0.13831374,0.16122171,1.0192783,0.5064713,0.39861992,0.21779403,0.028437108,0.41042978,0.5952898,0.091478445,0.015515521,0.17102186,0.2794658,0.33718994,0.09890395,0.32688206,0.13146123,0.12315798,0.57726467,0.10266934,0.63235563,0.018758044,0.6203418,0.4249609,0.015827835,-0.001570642,-3.875792e-05,0.7087318,0.6987507,0.35199934,1.7596192,0.3588798,0.017390996,0.4327777,0.23365211,1.4338467,0.75210476,1.2964882,1.2183539,1.6941135,0.0497626,0.2526078,0.117519155,0.8942021,1.2159934,0.11035946
19891031,0.7708901,0.012744099,-0.27212477,0.03681346,0.06083438,0.2875691,-0.15586954,0.09675511,-0.035712987,-0.009647936,0.09472566,-0.02610629,0.02199684,-0.030339494,0.018951274,0.09911507,0.20757875,0.51679873,0.3367954,0.36569682,-0.14762035,-0.11980653,-0.214629,-0.071407914,-0.029462218,-0.017876953,0.2450003,-0.045861185,-0.070477545,0.006617278,-0.0031886697,-0.17309801,-0.24409953,0.38484642,0.13081399,0.043538496,0.29896963,0.098212965,0.044029854,0.13141416,0.36365893,0.029128462,0.09091976,0.05402967,-0.09808391,-0.08181305,0.306848,0.31504646,0.2893627,0.05523677,-0.26122546,-0.07318713,-0.034877047,0.011002988,0.30185378,-0.03145814,-0.02794896,0.32283258,0.12753972,0.22506171,0.093845084,0.04590752,0.20209034,0.06977594,0.20907131,0.08632213,0.010011584,0.10391145,-0.073227614,0.34051704,-0.08491045,0.006833434,0.32189992,0.44363698,0.5560229,-0.1814593,-0.17162222,0.06737233,-0.5864945,0.18334982,0.4599642,-0.00733532,0.08012585,-0.21616983,0.038613558,-0.28698558,-0.19453537,-0.5940049,0.05711115,0.19249192,0.35754013,-0.2436229,-0.33345678,0.049566917
19891130,0.23988922,0.34142298,-0.42246282,-1.3131211,0.022661746,0.07247218,0.014056623,0.093972,-0.088410005,-0.1599261,0.27346897,-0.25137162,0.29941782,0.25279748,0.19502035,-1.3515322,-0.17943904,-0.10279457,0.09949026,-0.16317421,-0.20525843,0.14218727,0.16796088,0.03455305,0.17225477,0.26233858,-0.19007461,0.312494,0.25770184,0.067915946,0.24365202,0.07458335,-0.23259658,-0.12852183,0.14249766,0.19137022,0.0716993,0.41745067,0.11356002,0.12080744,0.008844294,0.28274003,0.069105424,0.070017785,0.008046865,-0.19813219,-0.21116027,0.006368281,0.0023416132,0.11697233,-0.30313456,-0.35975748,0.31550884,-0.118428394,0.22967558,-0.057693407,0.3027935,-0.11073317,0.36688134,0.0033809692,0.36261308,-0.12241879,-0.115652226,0.44230303,0.07005532,0.22633761,0.3837377,0.13219371,0.40896827,-0.23729144,0.33793658,0.124910146,-0.10032427,-0.061909504,-1.5661672,-2.0990314,-2.150079,0.043920964,-0.66296667,-2.3407228,-1.3447404,0.18167314,-0.8067835,0.8795562,1.0558347,0.27101314,0.7610687,-0.5645543,-0.053857297,-1.571186,-0.92399406,-1.1228559,-0.85104775,-0.5077021
19891229,-1.1213129,0.7651206,0.7902239,-1.0580264,-0.06868231,-0.3986351,1.6337013,0.1384541,0.56547177,0.23231506,-0.016589124,0.20064181,0.62321925,0.6906153,-0.1413483,0.08983824,-0.16786917,-1.0241743,-0.2879666,-0.4128236,0.40042406,1.8374392,1.984427,1.1321878,1.0363823,1.0975312,-0.6672786,0.9672219,1.2818149,0.1187391,0.8293973,0.8532739,1.8365417,-0.40949172,0.048761845,0.19672915,-0.439994,0.12600851,0.021394523,-0.21072184,-0.44368488,0.08542385,-0.15787572,-0.033767853,1.5454979,0.22248286,-0.3893679,-0.3285924,-0.29457858,-0.030261151,1.9076395,0.49874628,0.59759146,0.09140202,-0.37912488,0.6547216,0.9956163,-0.24302483,-0.12893464,-0.2568108,0.29290146,-0.21773666,-0.06197705,0.54699105,-0.40666533,-0.07162255,1.073568,-0.16403876,1.372143,-0.8208771,1.3288822,0.45889652,-0.15098011,-0.13595077,-2.3058388,-0.6964487,-0.8253485,0.1544848,3.3840008,-1.9977068,-2.134188,0.3618755,-1.1282554,2.0488517,1.7055804,2.8515496,1.8221145,3.0783458,-0.094312795,-1.6436112,-1.577253,0.8366195,2.1262507,-0.094312795
19900131,-0.3587648,0.63992965,1.262384,-1.659113,0.13751547,0.23247156,2.4491613,0.16192237,1.6034224,1.1254567,0.21837097,-0.06886258,0.7764045,0.59808093,0.45810524,-0.08803252,-0.10209381,-1.0282907,-0.08246076,0.11892391,1.0930572,1.8338528,2.245085,1.7386009,0.96431506,1.1167742,-0.8370326,1.2442722,0.9137373,0.39470795,0.59055966,1.3851163,2.4608145,-0.32881922,0.4367435,0.6022657,0.21645266,0.6611387,0.5731701,0.24444583,0.44909385,0.18924807,0.19898422,0.017838392,1.9524754,0.20363677,-0.958859,-0.23346353,-0.8496631,0.13317384,2.5881174,0.7135197,0.9945715,0.11850196,0.8656095,1.1909851,1.1534219,0.18006238,0.32411212,-0.03768851,0.99859154,0.23564819,0.10804824,0.4879496,0.24802285,0.80558485,1.1436312,0.48763052,1.9791806,-1.0455062,1.9345324,0.5907063,-0.094880514,0.058539845,-1.9046905,-0.8637784,-1.0304152,1.147467,2.5557399,-2.8454044,-2.2003353,0.436208,-1.3905146,2.9960728,2.9103158,2.7704756,2.8647945,3.066696,0.15222076,-2.1510382,0.12306593,-0.035736322,0.32516095,0.5325638
19900228,0.43350247,-0.60312724,-2.3735087,2.7495778,0.16333817,-0.06039509,-4.2989616,-0.57810193,-3.0335243,-2.3757582,-0.11208776,-0.32676476,-1.0011648,-1.3738346,-0.5761985,0.35506126,-0.20634317,1.5858688,-0.24714532,-0.050855264,-1.1155081,-2.005639,-3.490205,-2.1841576,-0.59815776,-1.343943,0.5063143,-1.7832031,-1.5294693,-0.27631906,-1.0048513,-2.6299357,-4.402017,-0.11617911,-0.43766606,-0.6740526,-0.33442563,-1.2803652,-0.6040201,-0.10912359,-0.24759239,-0.7782972,-0.09716818,-0.055750236,-3.8818192,-0.37226254,1.8270733,1.0506771,1.4788923,-0.25648624,-4.7523394,-0.7585175,-1.2480811,-0.2605071,-0.7011158,-2.1866052,-1.5030249,-0.27960604,-0.13345799,0.060991727,-1.7566429,-0.2679044,-0.13097799,-0.71538514,-0.07200298,-0.47403058,-1.1627195,-0.79506475,-2.6876042,0.97304606,-2.764101,-0.9992861,0.0810885,-0.18260157,1.6965096,0.5035701,0.694789,-0.5635194,-5.1431565,3.939803,3.3514495,-0.36936438,0.58773893,-4.214647,-1.6054349,-4.9017515,-4.2688246,-5.645166,-0.11332846,1.91835,1.6682887,-2.1544108,-1.8401847,-0.36889887
19900330,0.39703542,-0.2862864,-0.55727893,0.8762699,-0.02082266,0.02586177,-0.7013692,0.022081241,-0.65024126,-0.3439878,0.044542484,0.17167526,-0.26683033,-0.29471183,-0.09736311,0.117172875,0.14568923,0.7364645,0.23485976,0.21944383,-0.7481259,-0.62778056,-0.89760953,-0.6985738,-0.3184354,-0.36654398,0.5745759,-0.47895434,-0.33488116,-0.27872667,-0.21618937,-0.6277372,-0.6493949,0.3509192,0.04482402,-0.3475142,0.12941957,-0.26270166,-0.2984188,0.07671373,0.083042815,-0.03263928,0.06849864,0.05324485,-0.5037987,0.08894159,0.7771763,0.38425493,0.52308273,-0.03233948,-0.64183813,-0.4644811,-0.64000195,0.114599705,-0.13558987,-0.35058233,-0.36148098,0.22020108,-0.14121887,0.0675396,-0.34128922,0.086180925,0.018626243,-0.041872814,0.05715263,-0.4761152,-0.53035855,-0.3430366,-0.6900714,0.7650407,-0.68171275,-0.40669245,0.16794401,0.13359341,1.0066792,1.1939982,1.2509156,-0.31459314,-0.59601235,1.8618945,1.2262197,-0.4582728,1.0680898,-1.4073372,-1.0499191,-1.16096,-1.4139102,-1.0227008,-0.2966225,1.4165846,0.4199409,0.25422093,0.5099745,0.1177125
19900430,0.29359064,0.07244867,-0.059012562,-0.069062755,-0.03975393,0.14521416,0.73657864,0.33077717,0.14825803,0.2467684,0.18552862,0.3773596,0.2374802,0.3196776,0.26686937,0.21096575,0.20177591,0.1516718,0.3608508,0.34229532,-0.29346985,0.39316216,0.14219563,0.081664056,-0.094429485,0.18754907,0.366123,0.39559108,0.34941465,-0.11056214,0.16930133,-0.097968906,0.73026776,0.37072968,0.2799011,-0.20885338,0.35313335,-0.012209818,-0.18776193,0.12555283,0.21835263,0.42059296,0.12369799,0.12964955,0.556034,0.24171637,0.18236177,0.1790371,0.09696434,-0.014209766,0.834902,-0.2596998,-0.29950392,0.07767028,0.38934,0.32948735,0.41251734,0.39857388,-0.023490518,-0.00056508183,0.1729614,0.31112105,0.13234478,0.35320395,-0.02779267,-0.19657342,-0.14854923,0.19073236,0.43878925,0.3750481,0.42762464,0.031080216,0.20475446,0.17777595,0.42203602,0.8578949,0.8089204,-0.2041493,0.7545684,0.2558627,0.0576856,-0.24924071,0.7933929,-0.005835902,0.311895,0.29462558,-0.3067417,0.3264645,-0.11294843,0.4813471,0.041598175,0.97866917,1.1423742,0.08646066
19900531,0.45231283,-0.045843393,-0.81823826,0.86519045,0.09856521,0.09154664,-1.1272416,-0.051499464,-0.9156551,-0.7312078,0.11509732,0.13586839,-0.06112568,-0.039757103,0.11088723,0.09355696,0.1926614,0.71957976,0.33674166,0.16610752,-0.22652128,-0.44530752,-0.93319464,-0.659333,-0.13451266,-0.15279277,0.5553801,-0.2053326,-0.044119425,0.0011600628,-0.10299368,-0.6968127,-1.1835107,0.4268127,0.029857993,-0.14174154,0.17731065,-0.3603708,-0.10341251,0.11220795,0.12868866,0.054360494,0.09671645,0.2640228,-1.0864154,0.08601436,0.62848604,0.29964682,0.35903123,-0.01770737,-1.2324928,-0.24591632,-0.40501827,-0.14406222,-0.03421092,-0.54139835,-0.09771083,0.2105897,0.04477247,0.0731349,-0.43366063,0.21620338,-0.06545567,-0.16582347,0.07056655,-0.08838362,-0.31427976,-0.1884676,-0.6720996,0.6971615,-0.67272884,-0.16052163,0.340387,0.4394147,1.2285607,-0.017427556,0.035718933,-0.25331223,-1.557996,1.3631983,1.3135257,-0.1469436,0.29613638,-1.2432495,-0.8415503,-1.520566,-1.1613045,-1.6619551,0.004827149,0.73870414,0.3804526,-0.57856774,-0.62526596,0.24338794
19900629,-0.727896,0.63234705,2.3923821,-3.1552007,-0.42451483,0.18383992,5.4195666,0.8263777,3.5839262,3.0713027,0.13503736,0.5535207,0.95728004,1.2447927,0.3085052,0.28157073,0.034355618,-1.44295,0.089207985,0.33349624,0.31302828,2.1819906,3.7059033,2.4078126,0.23442245,1.0356514,-0.29845774,1.8732519,1.3901465,-0.26317394,0.95193446,2.3454301,5.6399317,-0.14410846,0.24855119,-0.051426485,0.13822754,1.1103133,-0.057834342,-0.19340032,0.17456192,1.0040139,-0.21499695,-0.31882748,5.16696,0.32728973,-1.5169827,-0.5242175,-0.95977557,0.22439574,6.0260496,0.21395743,1.1079177,0.663199,0.91854775,2.8150005,1.7298733,0.2406216,0.06841475,-0.29363382,1.9529632,0.1991964,0.55984044,1.4475033,0.4951619,0.087193504,0.75387394,1.7780595,3.4150286,-1.1474476,3.2064018,1.0557374,-1.5482533,-1.3287053,-2.7335243,2.552467,2.1708536,1.2308288,8.022917,-3.4084437,-4.1373005,0.09351516,1.3706366,3.570065,5.8114414,6.3840227,3.1050792,7.163379,-0.27848673,-0.6059729,-1.2617223,5.247647,6.1828465,-0.16547608
19900731,0.5835324,-0.112521686,-0.78094804,1.0441641,0.08899853,0.09524687,-1.0195844,-0.22949614,-0.7955197,-0.6124435,0.08146253,0.06168089,-0.4361435,-0.13298464,0.10280931,0.045617998,0.15416506,0.662981,0.2041389,0.1282363,-0.32505655,-0.56513536,-0.88267404,-0.69425786,-0.21541959,-0.28261513,0.43683755,-0.48854715,-0.30042338,-0.02014073,-0.22909763,-0.75909925,-1.1405687,0.3403022,0.077234864,-0.15090066,0.21194595,-0.33200383,-0.1383326,0.03908734,0.08605778,-0.039895058,0.030481543,0.21750633,-0.8497434,-0.0045936033,0.7449348,0.35593155,0.31746316,-0.073241614,-1.1525031,-0.24364701,-0.6321162,-0.02085635,-0.10441437,-0.5331744,-0.31246397,0.14866185,0.043182448,0.03271861,-0.36060604,0.13245681,-0.007180404,-0.095185995,-0.047160298,-0.20001565,-0.33544773,-0.207006,-0.59371436,0.79797196,-0.56883764,-0.14449626,0.12598363,0.10921809,1.1077799,0.2026171,0.30912977,-0.047196813,-1.4895465,1.5252367,1.3012185,0.33451113,0.5715565,-1.3920274,-0.94575787,-1.4346263,-1.2230084,-1.5722955,-0.012441792,0.92703843,0.5000403,-0.454865,-0.5091888,0.105727956
