DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.117851056,-0.12110071,0.13571356,0.021447562,0.05861911,0.0057352465,0.050199524,-0.080438085,0.1530545,0.15432064,-0.00064025074,-0.033072233,-0.014818214,-0.11957702,-0.036910575,0.12235788,-0.028217545,-0.09930996,-0.08205895,-0.065824136,0.051343314,0.032615248,0.09834114,-0.0664359,-0.024831466,-0.030836113,-0.009666745,-0.033645198,-0.11525642,0.14552823,-0.06778341,0.16244297,0.0853654,-0.030098334,-0.11182147,0.054610923,0.01793956,-0.013218043,0.0839766,0.064946435,0.036098287,0.030735018,0.060811937,-0.06478397,0.056712076,-0.0013205055,-0.27376038,-0.016221996,-0.06774426,0.021177515,0.049573567,0.009378284,0.057998724,-0.016978737,-0.0141486,0.039226323,-0.036854357,-0.033034123,0.09044507,-0.027559515,0.056642637,-0.024291571,-0.02381397,-0.08222167,0.0065696687,-0.20969218,-0.08637065,0.013667842,0.0023051873,-0.12341179,0.004240483,-0.022592131,-0.052633137,-0.049419682,-0.10409615,-0.019286469,-0.021161228,-0.1382886,0.1769792,-0.22170681,-0.14233339,0.041592784,-0.13432078,0.034487788,-0.11835748,0.18418202,-0.038300175,0.18385497,-0.06980995,-0.14242391,-0.19526602,-0.10028819,-0.031877473,-0.014337853
19881130,-0.49343702,-0.7045932,-0.24467859,0.4080111,0.47663411,0.282656,0.12000443,-0.44175228,0.45734575,0.66797626,-0.0005318597,-0.40831017,-0.23440471,-0.60390365,0.054964844,-0.7037389,0.037244424,-0.45601818,-0.14743713,0.16006558,-0.106955774,-0.019820321,-0.0019948347,-0.44087565,-0.16132325,-0.19163427,0.13457765,-0.25678897,-0.41621274,0.2933906,-0.37292254,0.031005537,-0.026315078,-0.19020216,-0.30689463,0.026899748,-0.11755245,-0.07011045,0.08558235,0.26090914,0.07009949,-0.036885977,0.2392782,-0.4214701,0.1695669,0.21725306,-0.6819608,-0.08194096,-0.18446848,0.07936205,-0.002229094,-0.16676466,0.13478616,-0.21389996,0.6194322,0.31648132,-0.40826288,0.023071228,0.19598219,0.29960483,0.16110787,0.16357158,0.076663256,-0.24678473,-0.106949314,-0.15557697,0.10814723,-0.2706359,-0.103071645,-0.13546622,-0.14405152,-0.17506647,-0.04869242,-0.038336772,0.3981069,-0.42663422,-0.42601502,0.29447898,-0.6116189,-0.15290876,0.33738807,-0.51811427,0.08798397,-0.03970407,0.031364925,-0.1697654,0.20992938,-0.42684346,-0.1813696,-0.0013448643,-0.28746775,-0.67800903,-0.6392969,0.9553335
19881230,-0.16698273,-0.29507184,-0.24420767,0.23265356,0.22922635,0.15452267,0.07023206,-0.16806953,0.12776235,0.21783185,-0.0038347393,-0.20610401,-0.14969614,-0.25138062,0.08063318,-0.7286055,0.057125404,-0.16724193,-0.02219196,0.13274333,-0.09826077,-0.024060275,-0.077624954,-0.19307502,-0.08369869,-0.12533207,0.07452083,-0.14230889,-0.1420603,-0.060386866,-0.1887506,-0.11377211,-0.07365382,-0.05482252,-0.054509513,-0.032715138,-0.11153733,-0.008150797,-0.01270299,0.07263902,-0.010351414,-0.042418208,0.05714956,-0.19342344,0.110568024,0.1481745,-0.08887763,-0.01074551,-0.029928982,0.0065514315,-0.012603516,-0.15119824,0.01963937,-0.12517472,0.33895984,0.08596748,-0.24434248,0.023440383,-0.04877113,0.26291215,0.040778127,0.17424908,0.07609513,-0.054147113,-0.04225292,0.20619938,0.29653603,-0.21351391,0.09583189,-0.026473545,0.008163333,-0.0801977,-0.09262052,-0.039355062,0.41717303,-0.40202338,-0.400477,0.3114665,-0.5828315,0.1253705,0.3806119,-0.3207786,0.11001806,-0.055111676,0.2906081,-0.22351158,0.11574732,-0.47042605,0.103588276,0.0989598,0.09537767,-0.34574094,-0.44527304,0.727044
19890131,-0.35389566,-0.34507006,0.60654664,0.9170402,0.3723097,0.40792546,-0.14362875,-0.65459204,-0.043494724,-0.21217102,-0.021721505,-0.6204036,-0.57825625,-0.35962856,-0.14050792,-0.12779553,-0.44969714,-0.3046592,-0.37328348,-0.26454246,-0.0723246,-0.7898722,-0.2082488,-0.17439532,-0.38789317,-0.6160359,-0.34596056,-0.73997027,-0.8362503,0.7265152,-0.60362804,-0.0298957,-0.064753965,0.37040186,-0.16324764,-0.0197187,0.19246057,-0.04441093,-0.05470775,-0.20506713,-0.08444599,-0.32382643,-0.20332953,-0.15693723,-0.072115734,-0.54465777,-0.7621965,-0.34650052,-0.62124753,0.25790423,-0.030726999,0.6640601,-0.057418298,0.23868942,0.68180585,0.58969605,-0.87281555,-0.14062794,0.7468444,-0.4264309,-0.005746357,-0.1748573,-0.59873736,-0.5393997,0.20419033,-0.024169806,-0.64020663,-0.4564513,-0.4640084,-0.1217146,-0.42381692,-0.3735556,-0.20344265,-0.18702102,-0.26784354,-0.56988555,-0.5758686,0.36554086,-0.18026564,-0.58031136,0.30755135,0.48007488,0.008409254,-0.33998924,-0.1650192,-0.33021322,-0.053270593,-0.08862676,-0.07142879,-0.06553616,0.4460266,-0.091667384,-0.5053548,0.25871927
19890228,-0.39207342,0.39550415,0.6004987,-0.3528328,0.021749243,-0.22528222,1.0097713,-0.20359081,0.29456225,0.11340629,0.4356152,-0.02380529,0.056014657,0.18584807,0.028735444,-0.87610483,-0.27398032,-0.6075008,-0.4913593,-0.44713593,0.8188604,0.3894117,0.9816792,0.19850594,0.2645064,-0.0009009242,-0.7264396,0.13547492,0.057583094,-0.076563805,0.06458078,0.49982834,0.8842884,-0.23112154,0.038921297,0.23343274,-0.22156513,0.18501577,0.24220896,0.13885432,-0.20225535,0.23588233,0.12699935,0.24847454,0.37876523,-0.12302241,-1.0320758,-0.4343239,-0.34991884,0.01841946,0.9333802,0.34584177,0.6123661,-0.012012774,-0.5893304,-0.7781477,0.19402501,-0.22912405,-0.04624635,-0.29415026,0.3575461,0.011381984,-0.2574706,0.17954308,0.13951859,0.27512664,0.03436628,0.22070405,0.79099053,-0.6102948,0.59361124,0.05198556,-0.5079803,-0.32321623,-1.3897076,-0.06962973,-0.083462864,0.38770902,1.491442,-1.268104,-0.85175806,0.22262803,-0.15053171,0.6686434,-0.00059734285,0.9005125,0.8078084,1.4893421,-0.04711403,-0.2976189,-0.84335244,0.44486842,0.62269205,-1.102976
19890331,-0.09756557,0.037267447,0.5238413,0.34005702,0.19077286,0.12671937,0.08179495,-0.39772415,4.206784e-06,-0.08635226,0.011462696,-0.29836437,-0.24169976,-0.01299743,-0.11279375,-0.12719987,-0.32787126,-0.24353956,-0.26931685,-0.2786008,0.2708912,-0.30452707,0.13778406,-0.1162247,-0.080577075,-0.32332787,-0.43594515,-0.31836548,-0.32575253,0.38259748,-0.18655506,0.21025038,0.16020297,0.047012415,-0.06382279,-0.017280724,0.060740348,-0.008383922,-0.043201014,-0.15018447,-0.1173257,-0.1655529,-0.15552978,0.055895284,-0.11502969,-0.3718403,-0.6441257,-0.27488688,-0.36478484,0.080454834,0.15127873,0.4598742,0.039597265,0.01838784,0.021132076,-0.067175925,-0.39112046,-0.14197037,0.3353868,-0.38927305,-0.00079255644,-0.11951348,-0.44137153,-0.24440297,0.03780053,-0.039611317,-0.34724438,-0.20594937,-0.11746387,-0.35985205,-0.100933,-0.172104,-0.22658914,-0.21931404,-0.5871389,-0.26797754,-0.27405754,0.2324665,0.41423646,-0.6380421,-0.15463732,0.16320996,-0.02841911,-0.115265176,-0.022953996,0.067213506,0.10855581,0.45237693,-0.037195094,-0.13507554,-0.072334036,0.12123845,0.016043961,-0.2478714
19890428,-0.1080384,-0.10352554,0.13735545,0.22635175,0.08946697,0.101698495,-0.012381021,-0.1331389,0.023088366,-0.033064574,0.03288826,-0.13011803,-0.14479253,-0.12131375,-0.018886678,-0.09586231,-0.08692143,-0.08404883,-0.10639655,-0.061785515,-0.04789821,-0.1774276,-0.045964457,-0.004001543,-0.111774504,-0.14440042,-0.0494221,-0.1779321,-0.21350655,0.14185286,-0.15818505,-0.05150545,-0.006091118,0.11355283,-0.009805537,0.015404046,0.018831085,-0.008560408,0.015453541,-0.012956312,0.010565288,-0.044307437,-0.0072072437,-0.057251688,0.039960936,-0.11303638,-0.18746454,-0.067558214,-0.1427619,0.06324175,0.0015944168,0.1373305,0.012730565,0.08458971,0.18359053,0.1698228,-0.18492821,-0.039712895,0.1844586,-0.06535472,0.038633905,-0.005300938,-0.093358494,-0.0988842,0.020401627,0.0038290936,-0.13600229,-0.08357721,-0.10449677,0.031028694,-0.09949269,-0.058087528,-0.017156247,-0.03156392,-0.042853646,-0.09603722,-0.098998725,0.050401904,-0.08950876,-0.110788986,0.13502379,0.06565788,0.06164654,-0.114306256,-0.0013184254,-0.10332566,-0.049796857,-0.062192548,-0.03887247,0.055710603,0.15068157,-0.054619282,-0.14660713,0.08341567
19890531,-0.08793214,-0.32097435,0.107574,0.5623054,0.17070551,0.27731413,-0.3173443,-0.20063645,-0.04286039,-0.11194949,-0.060859278,-0.2773104,-0.31419802,-0.30190057,-0.049801916,0.019588038,-0.10552165,-0.001372654,-0.08939253,-0.017056886,-0.31269345,-0.48612577,-0.3828444,-0.078598954,-0.3019142,-0.27928567,0.10434112,-0.4180556,-0.44254813,0.3081707,-0.3337163,-0.2269066,-0.2560168,0.2889632,-0.015227369,-0.045802236,0.07262952,-0.052489396,-0.037081607,-0.06554185,0.05112654,-0.17260727,-0.045702808,-0.16958432,-0.007849835,-0.2170698,-0.08168621,0.0065810997,-0.17484395,0.10611581,-0.25919345,0.19878086,-0.139413,0.14632477,0.5511495,0.54501104,-0.4447748,-0.017648099,0.37259194,-0.079984024,-0.02695055,0.0058143865,-0.13972385,-0.28664503,0.015300406,-0.085779116,-0.29237297,-0.26825812,-0.37815523,0.20767565,-0.33776796,-0.1850257,0.025498983,0.026225299,0.28764108,-0.18815285,-0.18409474,-0.041672602,-0.59182674,0.13462144,0.51662034,0.1776241,0.08200228,-0.40331995,-0.05507126,-0.4426206,-0.30714303,-0.50579774,-0.058618296,0.1681938,0.5119792,-0.26021066,-0.5228746,0.47567195
19890630,0.004662819,-0.4493332,-0.10428528,0.57360554,0.1007908,0.28229368,-0.5310249,-0.074825116,-0.0898897,-0.098418534,-0.16483481,-0.22464454,-0.2703308,-0.35190332,-0.03977278,0.20053673,-0.0018964894,0.16741046,0.05029239,0.12033309,-0.48982054,-0.5049894,-0.5995662,-0.11186976,-0.3505563,-0.22297393,0.3216757,-0.3933648,-0.39562017,0.25499576,-0.31753093,-0.34529507,-0.4507197,0.32224032,-0.010464018,-0.0923255,0.13068728,-0.0951712,-0.09451095,-0.048157796,0.1168659,-0.20862779,-0.02983053,-0.24089293,-0.04592344,-0.12487916,0.28220344,0.1422104,-0.035458356,0.08896742,-0.468167,0.031216793,-0.26037943,0.1446423,0.65065247,0.7232056,-0.39896387,0.04119364,0.32959342,0.04731968,-0.105214804,0.06940446,-0.0075927675,-0.282791,0.0018459307,-0.10774827,-0.2099433,-0.3162019,-0.5042287,0.36866373,-0.4395653,-0.16839974,0.08978184,0.09359159,0.6753941,-0.17071268,-0.16754076,-0.17327145,-0.98731196,0.5147577,0.6929637,9.617908e-05,0.018233031,-0.52012414,-0.12983352,-0.63520944,-0.43154138,-0.90507853,-0.01638258,0.21649948,0.6859568,-0.41657156,-0.7293079,0.74318635
19890731,-0.05086369,0.31850287,-0.15208556,-0.609594,-0.14406005,-0.18209441,0.4469716,0.22419736,0.13689965,0.12862286,0.15150039,0.31180233,0.42473835,0.3082661,0.24350749,-0.1403651,0.12816194,-0.08943322,0.12797083,0.045321703,0.2806407,0.57193756,0.5320494,0.19950771,0.33837497,0.3610145,-0.13916792,0.5230722,0.48414505,-0.32784182,0.36472145,0.17501491,0.390742,-0.2951949,0.07962521,0.05839768,-0.17804778,0.10055635,0.05905717,0.15661785,-0.02960383,0.27771783,0.16350015,0.12311797,0.19003433,0.26616386,0.092571475,-0.023097299,0.17774211,0.021957565,0.40169966,-0.19025934,0.2217091,-0.082214996,-0.55764663,-0.5541381,0.5659382,0.033073034,-0.41506013,0.11043835,0.06165666,0.073994905,0.22528437,0.39843813,0.06480449,0.14853461,0.3365181,0.38398093,0.5332945,-0.20961896,0.45262516,0.29898423,-0.042192236,-0.02165049,-0.3227626,0.1831834,0.18057734,0.03397862,0.58905184,-0.20115528,-0.5461483,-0.0859885,0.022878058,0.51818657,0.05045726,0.51329887,0.37681687,0.50927126,0.02732706,-0.073410444,-0.5258851,0.2738899,0.55670905,-0.52281964
19890831,0.13834041,-0.26080954,-0.28500387,0.14843148,-0.075004235,-0.0048368163,-0.3610626,0.15157983,-0.14777198,-0.045891687,-0.10594004,0.09784945,0.031986564,-0.20219865,-0.057144266,0.21552747,0.10919434,0.22941488,0.11871963,0.17535596,-0.42810243,-0.104892254,-0.4206753,-0.013385735,-0.14768678,0.01112432,0.40901718,-0.08898211,-0.10359535,-0.0479682,-0.09002494,-0.27788708,-0.3486932,0.20544973,0.019182837,0.0036575682,0.042235453,-0.044677697,0.0056752115,0.014970854,0.08676899,-0.05421062,0.0061527267,-0.088136524,-0.0904561,0.03186115,0.5008502,0.21421897,0.16976608,-0.13288864,-0.38258368,-0.16276805,-0.22107664,0.082756996,0.3739061,0.4442535,-0.08878792,0.062165216,0.04307574,0.20202576,-0.07927787,0.03544025,0.20941442,-0.018584251,-0.06876573,-0.045776,0.029063225,-0.118009984,-0.24732411,0.33843136,-0.23751971,-0.041114483,0.1783846,0.17691995,0.65463394,0.047734123,0.049370047,-0.14990707,-0.75666547,0.59161234,0.4582156,-0.09392712,-0.07104287,-0.27011418,-0.10495925,-0.45615688,-0.304367,-0.72448516,-0.020705463,0.11430703,0.41221198,-0.26827058,-0.40932846,0.54727924
19890929,0.012446851,-0.23417374,0.20205532,0.4651238,0.14300813,0.1676805,-0.3042103,-0.21752708,-0.06425704,-0.06798522,-0.07745099,-0.2839539,-0.36688745,-0.22216436,-0.17096391,0.04929109,-0.14626342,-0.02908631,-0.13461779,-0.0641106,-0.20759562,-0.40300763,-0.33326536,-0.13493028,-0.25448653,-0.2766949,0.031295914,-0.42141894,-0.38122922,0.2702436,-0.28284252,-0.1196512,-0.24638817,0.21518204,-0.042523474,-0.024601333,0.090611935,-0.06750192,-0.022919066,-0.12585177,0.002103567,-0.20505495,-0.112869814,-0.119513005,-0.12383273,-0.2298198,-0.18283917,-0.027484588,-0.19011247,0.0037602303,-0.25382107,0.18693931,-0.12560607,0.060426727,0.42870367,0.40714282,-0.45269036,-0.05993835,0.3231828,-0.121122554,-0.021356553,-0.10280125,-0.21837382,-0.31781077,-0.029016938,-0.104342975,-0.2571428,-0.2793547,-0.38488004,0.06556466,-0.3197685,-0.21502101,0.013005538,0.030684348,0.19646677,-0.18817608,-0.1799182,-0.022435848,-0.40477926,0.052724414,0.3381852,-0.010545531,-0.04401856,-0.35291606,-0.13007545,-0.3733207,-0.24556287,-0.32462436,-0.036297455,0.026404316,0.36975318,-0.21583256,-0.43653196,0.35711497
19891031,-0.009819634,0.078838214,0.6335524,0.48700994,0.2599007,0.21944101,-0.085832,-0.54263633,0.027199008,-0.089543775,-0.06818454,-0.5532387,-0.5341402,0.0037581772,-0.2235944,0.071414575,-0.34908497,-0.22093835,-0.27060956,-0.35005125,0.471677,-0.51232177,-0.018114805,-0.30700445,-0.1854296,-0.48985678,-0.55842185,-0.5409284,-0.39328426,0.52414143,-0.24769333,0.2961395,0.04468207,-0.014247298,-0.1585586,-0.08098396,0.17187613,-0.063637644,-0.089378454,-0.27068922,-0.14599957,-0.2616825,-0.26276428,0.047198776,-0.30835006,-0.39987522,-0.8357256,-0.28927374,-0.4857337,0.21246758,0.02405627,0.5024178,-0.03220108,-0.11916141,-0.0008909404,-0.116906136,-0.57099944,-0.16844898,0.38225237,-0.52355206,-0.05945928,-0.23163952,-0.68708724,-0.48832798,-0.08287893,-0.18952581,-0.49349964,-0.34797004,-0.25483567,-0.45435634,-0.2074613,-0.33652896,-0.2725394,-0.23864399,-0.62255293,-0.4243058,-0.4208827,0.1699158,0.49490038,-0.7054707,-0.11520676,0.16742001,-0.21778165,-0.29760545,-0.13545242,0.037668973,-0.045293465,0.5178077,0.0061707664,-0.28697842,-0.15953009,0.041856617,-0.036731437,-0.36798483
19891130,0.10667501,0.049374267,-0.30144256,-0.26648015,-0.14362712,-0.14417261,0.021170106,0.2333464,-0.03328407,0.027037121,-0.046054073,0.26187274,0.28557768,0.10026249,0.08416614,0.14911638,0.12999664,0.13229193,0.18738875,0.142658,0.008901916,0.22670422,0.023422051,0.04875165,0.15007722,0.22352402,0.15950418,0.27778715,0.26677752,-0.24476576,0.20598812,-0.0043588392,-0.012479173,-0.08644356,0.058112886,-0.039228275,-0.05874509,-9.886362e-05,-0.05072408,0.06466293,0.028284518,0.09015598,0.048835743,0.05010589,-0.017831227,0.16514371,0.39503762,0.139889,0.24252535,-0.050037194,-0.004697567,-0.2244267,-0.03552862,-0.044028148,-0.20217496,-0.17298202,0.26846844,0.078998104,-0.27174374,0.17755371,-0.05345013,0.030721648,0.24139364,0.21447866,-0.073146395,0.021439992,0.2435422,0.11439751,0.16409838,0.05889073,0.1428352,0.13854256,0.10631076,0.09201297,0.16036233,0.18061122,0.16552605,-0.08124751,0.004621256,0.2580815,-0.049909465,-0.020722361,-0.008441253,0.18584834,0.08101841,0.08758862,0.07348854,-0.063035846,0.057559606,0.004608049,-0.095075846,0.056608614,0.17764175,-0.011370581
19891229,0.15014614,-0.22568834,-0.4197482,-0.061130635,-0.13785271,-0.08733036,-0.21650833,0.29747248,-0.12368057,0.012339495,-0.061085902,0.2499425,0.2405903,-0.083542526,0.0490155,0.16973656,0.1889617,0.2845501,0.2158115,0.25138444,-0.38994223,0.06732732,-0.2951647,0.09664637,-0.00089782104,0.19638437,0.4574209,0.15412554,0.100972354,-0.21931215,0.07277511,-0.26593742,-0.250618,0.14506318,0.07744,-0.012799803,-0.043241527,-0.008750677,-0.017391276,0.08435622,0.08210076,0.046594646,0.07077408,-0.08925503,0.028626088,0.15165968,0.6169854,0.26977092,0.33732942,-0.15795615,-0.25517058,-0.2560953,-0.1495883,0.0799931,0.20486188,0.27613345,0.15807138,0.12017887,-0.09730539,0.31558987,-0.04624615,0.09794809,0.39773762,0.16947517,-0.030770179,0.031084042,0.21814686,-0.0128102675,-0.10363415,0.4011961,-0.111893125,0.12257283,0.1819874,0.190597,0.6206287,0.2905834,0.2856103,-0.19756499,-0.5757221,0.6486827,0.28198826,-0.054962408,0.009062026,0.07504148,-0.045560665,-0.31788132,-0.11120044,-0.59564984,0.012695948,0.15590113,0.26644212,-0.12284309,-0.16373293,0.32630676
19900131,-0.16222273,-0.021108031,0.4076667,-0.42173007,-0.055538338,-0.038738195,0.5010069,-0.045387425,0.6153984,0.5386874,0.5481328,-0.106858805,0.29633886,0.06636221,0.10041818,-0.4637692,-0.3139823,-0.22208303,-0.30738318,-0.11405814,0.25585318,0.29257908,0.5428358,0.5935126,0.1369753,0.30895096,-0.32241797,0.47102693,0.3269362,0.094665445,0.30029738,0.5377134,0.64791864,0.118237674,0.042679876,-0.033145696,-0.14448929,0.22504213,-0.0072950684,0.19959626,0.10200408,0.2791608,0.22038466,-0.24395505,0.48240137,-0.27426344,-0.13448352,0.04755629,-0.019002378,-0.1482331,0.5688393,0.53890544,0.3840127,0.25157332,-0.29571453,-0.34305108,0.5452255,-0.09921914,0.28273636,-0.22152673,0.30853435,0.08489478,-0.31316736,0.1770408,-0.040147867,0.26646423,0.3468062,0.04917174,0.35025898,-0.3228095,0.39354014,0.2637126,-0.13970786,-0.13294068,-0.81013197,0.18709953,0.1579585,-0.17952344,1.1286359,-0.43889523,-0.7184042,0.26901078,-0.056428373,0.7428824,0.2960269,0.37483948,0.48764756,1.0088472,-0.30621552,-0.29387492,-0.54037666,0.32882383,0.674659,-0.7518766
19900228,0.39157116,0.019116865,-0.19433707,0.011311604,-0.123384185,-0.1528529,-0.87460184,0.023365134,-0.9658922,-0.8760591,-0.7181356,0.22014292,-0.3508327,0.043846257,-0.27159134,1.6662079,0.025537437,0.05710847,0.4332215,0.15282407,-0.34652367,-0.49218628,-0.9691796,-0.6121643,0.1984834,0.079254314,0.52823454,-0.44035047,0.042245768,0.09713694,0.21053196,-0.5570036,-0.92601776,-0.3138571,-0.09472427,-0.128489,0.0062406845,-0.33919322,-0.11001703,-0.22941115,-0.1437427,-0.40838963,-0.27589628,0.4833835,-0.9001498,0.017314646,-0.06521568,0.18432006,0.16496629,-0.30628648,-0.7466491,-0.50659436,-0.5506408,-0.14419472,-0.33432966,0.5129658,-0.41623545,0.13325036,-0.26063654,-0.15221797,-0.5510767,0.09137742,0.3138248,-0.08096197,-0.14130196,-0.5605675,-0.32215473,-0.023614287,-0.5073055,0.60697097,-0.42321151,-0.35974556,0.32996696,0.36714327,1.1112965,0.55821764,0.5894941,0.6062042,-1.2166469,1.1268559,0.7910061,-0.04454843,-0.26834577,-0.97700274,0.286057,-0.97525245,-0.4355559,-1.1341854,-0.07230964,-0.075395525,0.5654858,-0.6608582,-0.61908203,0.8019973
19900330,0.23587959,-0.001241928,-0.51535267,0.3730096,0.09928896,0.09855463,-0.4123267,-0.0043780245,-0.54262555,-0.456173,-0.4033739,0.0659623,-0.24279127,-0.08207195,-0.073339805,0.3638245,0.29413193,0.25139108,0.37740946,0.19944339,-0.25685644,-0.21692286,-0.4681155,-0.5183333,-0.1490605,-0.28520143,0.25631618,-0.42020693,-0.27660608,-0.047701083,-0.2818608,-0.59423155,-0.5409917,-0.11411,-0.008230308,0.032189835,0.1505643,-0.14267302,0.009139299,-0.18454449,-0.09526465,-0.260439,-0.2117798,0.19710597,-0.40246236,0.30083874,0.21824735,0.036815643,0.08571853,0.06748409,-0.481526,-0.5071685,-0.3363482,-0.23606914,0.38711417,0.45198244,-0.47767124,0.15934213,-0.20781392,0.25448433,-0.2806758,-0.091669925,0.3710238,-0.104346566,0.038200647,-0.2465649,-0.35372,-0.063252345,-0.3211708,0.39974335,-0.30876678,-0.3023293,0.17587754,0.18271276,0.8501596,-0.2073427,-0.17682625,0.32368323,-1.1791419,0.4059348,0.543653,-0.11411776,-0.16376887,-0.71421397,-0.063576646,-0.40117812,-0.39583343,-1.0753632,0.15083332,0.06619781,0.51686966,-0.47926095,-0.6302735,0.89709336
19900430,0.03218211,-0.07103765,-0.6223638,0.3307776,0.18372336,0.16680127,0.15195271,-0.04339194,0.042886026,0.04896865,-0.0418211,-0.08048223,-0.056668177,-0.115997575,0.06779541,-0.55290985,0.29228222,0.1836218,0.29010722,0.24484205,-0.025016617,0.13493547,0.14073966,-0.22307432,-0.27851096,-0.2846002,-0.1856798,-0.20087603,-0.2685664,-0.09110281,-0.40468588,-0.344172,0.06738643,-0.017219175,0.05262949,0.15003914,0.09565413,0.12244788,0.13575123,-0.10500079,-0.021688092,-0.07827608,-0.11339966,-0.123658106,0.18813962,0.3391705,0.31508645,-0.032865714,0.04017534,0.18070668,0.014208447,-0.29396927,0.036484346,-0.1610544,0.67001206,0.22386427,-0.28536406,0.20635957,-0.118496984,0.4060631,0.003169559,-0.18491764,0.3451345,0.09496085,0.08458792,0.23011297,-0.08813097,0.038581006,0.12186201,0.09342921,0.038587738,-0.11170742,0.027056882,0.009182223,0.30947682,-0.5903646,-0.59714884,-0.03884542,-0.612007,-0.41075265,0.17114367,-0.010059316,-0.14857267,-0.10966635,-0.024854178,0.15529895,-0.114172526,-0.53484464,0.2046066,-0.14902516,0.21791321,-0.2450115,-0.42052156,0.5655773
19900531,0.17062263,0.06841349,-0.05758559,0.12267858,-0.0047316253,0.0067905,-0.55973464,0.0044668643,-0.5542069,-0.4654039,-0.34526774,0.13320829,-0.22330981,0.035345517,-0.072308555,0.78028095,0.07451727,0.09366052,0.12806484,-0.041197293,-0.1931444,-0.35087067,-0.5754459,-0.35774237,0.076204404,-0.09381073,0.39442286,-0.2721433,-0.07827294,0.05786376,0.012033053,-0.3383753,-0.58152425,-0.07358745,-0.07621799,-0.030942522,0.06490633,-0.2446047,-0.04392655,-0.10744102,-0.059633162,-0.18267316,-0.13021168,0.28097296,-0.5264894,0.0157883,-0.08332172,0.014138691,-0.0018810481,-0.003685847,-0.5094671,-0.26287413,-0.351101,-0.10195167,-0.13186415,0.22364141,-0.25147915,-0.023097636,-0.045961954,-0.09026997,-0.25668344,0.10172648,0.03939736,-0.17395777,-0.05819214,-0.27960646,-0.30233395,-0.08378142,-0.38571477,0.32304537,-0.29221857,-0.15210898,0.23978747,0.24158427,0.61129636,0.24254775,0.26757765,0.24144225,-0.71293783,0.7160642,0.53398156,-0.27496582,0.055655196,-0.65029943,-0.10240738,-0.5605505,-0.32284206,-0.6691841,0.06935216,0.24614954,0.42199028,-0.3317241,-0.4481629,0.45437646
