DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.0671283,0.39021218,0.2609158,-0.45923394,-0.30107063,-0.07942795,0.7384863,0.44076282,0.39900443,0.035385665,0.009040605,0.59035563,0.67787737,0.62380445,-0.104194656,0.12883882,-0.0049617626,-0.2753998,0.026796184,0.19296506,-0.17008716,1.0253699,0.6996993,0.578009,0.6553593,0.8568434,-0.33003628,0.86371017,0.9742551,-0.37876084,0.7047821,0.21464364,0.7825671,-0.1359045,0.24265806,0.081710994,-0.08244088,0.19022644,0.064294346,-0.0017259511,-0.00019392557,0.14538214,0.055141315,0.027483746,0.38740677,0.07368919,0.26883352,0.2492142,0.20375362,0.16805083,0.8029597,-0.054089807,-0.033248726,0.2566457,0.14985272,0.08618236,0.888996,0.06173488,-0.18760116,-0.062673636,0.039959252,0.13285606,-0.21397078,0.06539594,-0.06044453,0.0053215474,0.77253234,0.3310584,0.5632113,-0.26685894,0.4328503,0.23833582,-0.12776606,0.06563506,-0.77196205,0.9779341,0.95259917,-0.28778803,1.410487,-0.26520827,-0.7407185,-0.21973932,0.43463707,-0.8185974,-0.10871765,1.2227323,-0.8223841,1.0965292,-0.2711684,0.38297054,-0.14295742,0.7786608,1.0469499,-0.5333258
19881130,-0.8558177,-0.018283308,1.8085126,-0.26882732,0.47134733,-0.3132642,0.854724,-0.2669204,0.7203129,0.39643398,0.042890996,-0.21844506,-0.08259261,0.103624165,0.08936618,-1.0251862,-0.49041203,-1.4430201,-0.7757266,-0.49588236,2.1975567,0.52911156,1.528925,0.08663547,0.17025718,0.06133592,-1.2423636,0.020149887,0.09178358,0.47032943,-0.06476462,2.028209,1.0615225,-0.12191419,-0.29761678,0.11047558,-0.6076312,0.554716,0.11185709,0.013365338,0.13590086,0.33139125,0.005756464,-0.23417753,0.55118406,0.034855418,-1.1528296,-0.5586795,-0.34491128,0.21995527,0.88156235,0.41663718,0.66674334,-0.13099506,-1.0287924,-0.4024926,0.20072448,-0.45944378,-0.18547586,-0.10704619,0.8034966,-0.037120193,-0.15454827,0.26565737,-0.1316073,0.6363177,0.34357387,0.3427764,0.9970499,-2.0018256,1.1664637,0.1273315,-1.4596993,-1.4808756,-2.238502,-1.9681835,-2.0213342,0.47412455,2.0481915,-3.0107877,-1.9572343,1.3238777,-1.4119153,2.3516972,1.7095907,1.765717,2.3157897,2.9164324,0.35751122,-2.2135525,-0.8506984,-0.22180235,0.46443748,-0.51496667
19881230,-0.80864596,0.028816253,1.7448609,-0.33700666,0.3940498,-0.28818145,1.2005837,-0.12044507,0.6902789,0.30449793,-0.1690104,0.11831111,0.19768366,0.24586627,0.0069974437,-1.0066613,-0.3537638,-1.5231323,-0.7760322,-0.36907697,1.8853728,0.8673647,1.6756914,0.17843765,0.35329643,0.5060571,-1.3324878,0.34851438,0.50555724,0.2778146,0.2564661,1.9388194,1.2735059,-0.13760954,-0.23129757,0.18560086,-0.6638862,0.45455167,0.16694653,-0.097675204,-0.082561985,0.16603693,-0.13064425,-0.25014088,0.5499532,0.17090422,-0.88224936,-0.46348393,-0.2706173,0.39030337,1.2158868,0.44912824,0.6917869,0.082291394,-0.8589936,-0.28668877,0.40624243,-0.42569208,-0.20054382,-0.12703495,0.72862613,0.13431856,-0.17734961,0.19876829,-0.09637086,0.5135585,0.6598012,0.42099875,1.1793969,-1.9705956,1.2781767,0.16327028,-1.0423272,-1.4180235,-2.5177984,-1.6089545,-1.6828442,0.31336236,2.5197957,-2.9114192,-2.04003,0.827134,-1.2757769,1.3846389,1.0387443,1.6134127,1.3167725,3.0779014,0.2734285,-2.026821,-1.029271,-0.12867951,0.47784817,-0.5383947
19890131,0.4509251,0.45045313,0.44622254,-0.6013834,-0.7675692,-0.8830314,0.80635446,1.2806659,0.32589912,-0.044678386,0.2265048,0.639268,0.88386726,0.8553007,-0.05998814,0.96154773,0.1312442,0.117663294,0.023545891,-0.0052760243,0.19491526,1.0927854,0.70865804,1.3745596,0.60385656,0.74737483,0.04489377,0.98245853,1.0015578,-0.5643926,0.8124207,0.6318506,0.8691449,-0.30187488,0.330497,0.5718421,-0.06416285,0.20703062,0.5448767,-0.014253445,-0.016153,0.32459873,0.011093613,0.0787511,0.3329313,0.18267843,0.09244156,0.12897909,0.26469415,-0.4770129,0.7439747,-0.14763553,-0.20242433,-0.14048725,0.26674896,0.12271288,1.0866961,0.021617234,-0.6059479,-0.0006491542,0.07346263,0.35751393,-0.24527293,0.45068973,0.046854243,0.17287302,0.8119651,0.2874288,0.69166124,-0.096162245,0.723337,0.5593629,0.26458043,0.09567037,-1.4223301,2.2603493,2.292487,-0.037745208,2.0991094,0.43157226,-1.2090615,0.28637475,1.0046434,0.9710739,1.3247908,0.798345,0.90608215,1.938073,-0.6594075,0.41984856,-0.18008512,1.8948488,1.5679911,-0.98118097
19890228,0.52811074,0.0075865164,-0.7237437,-0.14344817,-0.62255573,-0.4904252,-1.0155034,0.23802012,-0.9028846,-0.28521332,-0.16589238,0.00549984,0.045443237,-0.06163916,-0.023676887,1.0425383,0.11025551,0.736699,0.76447445,0.15943988,-0.10000539,-0.2647022,-1.3219887,-0.8467599,0.025013119,-0.20220178,0.3454033,0.060211778,-0.21344492,-0.3757565,0.06746252,-1.0071657,-1.3894262,0.0015245676,0.12153156,0.13726845,0.111572735,-0.32929412,0.104136676,0.036186196,0.08462687,-0.22666651,-0.0549969,0.18449257,-1.0432441,0.38844165,0.6574688,-0.02672115,-0.36591756,-0.33808643,-1.0953363,-0.21262929,-0.47018418,-0.21167514,-1.2976596,-0.86069846,0.17266636,0.26528034,-0.38481712,-0.4706619,-0.68357944,-0.049999326,-0.121262014,0.13849312,0.066758156,-0.7172817,-0.982264,-0.14972414,-1.0939971,1.2059741,-0.9672764,-0.32848188,0.7769096,0.5287518,1.0600314,3.2627616,3.2906122,-1.1199416,-1.0122185,2.6130435,1.4596903,-0.7650109,2.2160225,-2.5515819,-1.2684779,-1.5750812,-2.672351,-1.2958982,-1.2543945,2.8317087,0.5621398,0.6010331,0.8974011,-0.194404
19890331,-0.26817694,-0.28918573,-0.5700872,0.3627992,0.3998841,0.39833617,-0.7748662,-0.5050194,-0.3524874,-0.23080716,-0.13761753,-0.49341732,-0.6281601,-0.64805007,-0.17176747,-0.7236159,0.0094682425,0.22416347,-0.21322122,-0.012101054,-0.5420717,-0.91511655,-0.6203459,-0.5208053,-0.47797596,-0.5778499,0.021524385,-0.6867627,-0.67796654,0.39657593,-0.5129718,-0.62411416,-0.7537506,0.37623206,-0.24270722,-0.50081384,0.052914757,-0.13425645,-0.47997266,-0.10162077,-0.061591797,-0.18181995,-0.06953749,-0.03211341,-0.2022324,-0.18122204,-0.021294534,0.15589477,0.12315167,0.060579356,-0.7615648,-0.005791366,-0.3080808,0.20096621,0.15667939,0.27731645,-0.7216823,-0.15786727,0.28292677,0.146409,-0.23092166,-0.04591739,0.33072054,-0.17772783,-0.09737569,0.0771175,-0.33514142,-0.15612102,-0.42782292,0.44416368,-0.4049473,-0.42111844,-0.03252799,-0.14124931,0.80079734,-1.2320491,-1.2451844,-0.10762364,-1.4778786,0.3448273,1.0116345,-0.5056666,-0.73371303,-0.31197524,-0.3038155,-0.72129786,-0.38306344,-1.6267506,0.6049634,-0.3122155,0.5947735,-1.0584891,-1.20229,0.75504756
19890428,0.24688391,0.087033525,-0.29877463,0.027498156,0.03413306,0.1718997,-0.13663498,-0.048627943,-0.4162772,-0.14141664,-0.015388954,0.004157126,0.03840585,0.094311684,0.109043255,0.21511535,0.16791263,0.25676978,0.43002295,0.18728411,-0.021166503,0.07408111,-0.29464972,-0.32414523,0.038414717,-0.002365157,0.30253905,0.046517834,-0.0075416267,-0.023614734,0.01368238,-0.34659117,-0.3035664,0.21346289,0.11557952,0.009436622,0.12115723,-0.093934074,-0.019996546,0.053763833,0.09583781,0.014227428,0.0050387764,0.114731304,-0.34327358,0.2900745,0.28053057,0.0059721917,-0.15285473,0.12807196,-0.23334582,0.09715843,-0.047393568,-0.073462114,-0.41359508,-0.3685988,0.07691608,0.32076198,0.023367006,0.15018536,-0.08942451,-0.1459569,0.041840836,-0.025163464,0.062059436,-0.3073231,-0.3321349,-0.2491327,-0.3767586,0.14960259,-0.35127813,-0.0075989068,0.15692319,0.24750334,0.82365406,0.38596737,0.38745892,-0.5138631,-0.8481092,0.71142185,0.7509518,-0.28823215,0.50276953,-1.0979097,-0.66365117,-0.48519358,-1.1251018,-0.86884034,-0.32586116,0.7249371,0.3305161,-0.0932554,-0.037106335,0.35165137
19890531,0.21733105,0.40530306,0.6576644,-0.29240966,-0.1836671,-0.15202473,1.1734319,0.31029636,0.32767576,0.2585832,0.22539932,0.6855973,0.7713529,0.8255465,0.4561597,0.57689923,0.029630557,-0.31896847,0.39785847,0.08157242,0.8189493,1.2521224,0.9858434,0.52729565,0.56769824,0.73217344,0.13210773,0.84426576,0.87573206,-0.35592273,0.55654556,0.8147921,1.0937824,-0.26873547,0.31591046,0.6316297,0.036286622,0.20062467,0.606633,0.12572813,0.09829293,0.29165575,0.08725953,0.08491166,0.29003987,0.19489174,-0.021600634,-0.33030263,-0.34439063,0.17309019,1.1084877,0.1749802,0.6187273,-0.1305075,-0.16034701,-0.45788234,0.75173616,0.36728105,-0.1121057,0.043524668,0.4556908,-0.057404596,-0.30327055,0.15670471,0.2684294,-0.1108167,0.35458392,0.032526657,0.50873715,-0.904393,0.5187278,0.6235033,0.017939106,0.078070685,-0.57506806,0.4478203,0.46629536,-0.036191195,1.4148309,-0.82635105,-0.9855203,0.09213948,0.1799134,0.33808184,0.39487797,0.93517435,0.043684125,1.62105,-0.49625936,-0.2767468,-0.45565423,0.86308944,0.9647343,-0.4855373
19890630,0.27739686,0.46242234,0.8286504,-0.31736326,-0.25176504,-0.242093,1.456815,0.56289345,0.5072158,0.299244,0.34650913,0.8006288,0.99126935,1.0293987,0.4393305,0.55313694,0.08401497,-0.32817483,0.24798968,-0.0062170476,0.8406298,1.4254377,1.2664404,1.0786684,0.6986302,0.9715175,0.10835567,1.0923738,1.1543887,-0.3987335,0.74192137,1.0586042,1.4774007,-0.33443564,0.34357676,0.6762328,-0.04736864,0.29547027,0.67624307,0.12672558,0.08244679,0.4039472,0.10949603,0.027843192,0.45817077,0.14392072,-0.14934212,-0.23897022,-0.14420405,0.108648345,1.4304705,0.19036102,0.6499628,-0.0397612,0.27444756,-0.2225866,0.9409572,0.318565,-0.14686933,0.1265755,0.60063785,0.027788375,-0.26490542,0.22851227,0.25348565,0.013906002,0.7918085,0.12452677,0.9137933,-0.960979,0.896167,0.71414703,-0.058907986,0.12480153,-1.0210714,0.28896064,0.30017042,0.32043186,2.0450075,-1.1323457,-1.3981857,0.4882639,0.030224264,1.3412598,0.9730405,1.239778,0.94982225,2.2951214,-0.21342188,-0.56075203,-0.59315115,1.0569565,1.0498753,-0.63507956
19890731,-0.21545914,-0.37097046,-0.28296185,0.278372,0.74567497,0.378382,-0.47913674,-1.1611617,-0.5987078,-0.23936872,-0.46960476,-0.5252492,-0.6555723,-0.8339703,-0.10677233,-0.5750306,-0.15438357,-0.28392807,-0.19760844,0.0014075339,0.053223815,-0.81130415,-0.43195426,-1.1152227,-0.40713167,-0.7361814,-0.30375195,-0.94531655,-0.9468138,0.5028354,-0.64810014,-0.33000517,-0.6047897,0.33555424,-0.2914693,-0.27666923,0.19238558,-0.21445501,-0.27194732,-0.110287406,-0.074604705,-0.23395617,-0.049814407,-0.116004504,-0.41092122,-0.27378958,0.09550345,-0.1331542,-0.30999565,0.4776108,-0.44161823,-0.00079301,0.22522953,-0.22508615,-0.692129,-0.10275751,-1.1401153,-0.06549546,0.17723057,0.008984655,-0.09884024,-0.44948217,0.15398954,-0.44400665,-0.16200894,-0.22045106,-0.7763204,-0.40099216,-0.526734,-0.15088692,-0.5733586,-0.419312,-0.3365361,-0.19424716,1.0823766,-1.9475473,-2.029387,-0.56459755,-1.5550946,-0.46631846,1.1669503,-0.38913128,-0.89676327,-1.590175,-0.533071,-0.47693247,-1.6018219,-1.6469021,0.49263856,-0.6368456,0.3436991,-1.4227175,-1.1715655,1.0177001
19890831,-0.37039644,0.5042253,1.7300109,-0.42949006,-0.17135279,-0.18366621,2.0110626,0.21463165,1.6020219,0.91952723,0.19233298,0.23179738,0.6621785,0.9311143,0.68061745,0.5038797,-0.0064524114,-0.9936869,-0.098677516,-0.21473911,1.3469626,1.7723215,2.241659,1.0712178,0.7671784,0.9707309,-0.28268152,1.0566581,1.1308982,-0.009519666,0.8254134,1.7702526,2.2693176,-0.8335815,0.3213511,1.0230051,-0.07719307,0.6031172,0.99446267,0.05670048,-0.024930213,0.25149423,0.085768275,-0.12171093,1.5151764,0.2636553,-0.72081363,-0.75812066,-0.73388994,-0.09891663,2.1729035,0.21988197,1.2435971,-0.37873715,-0.055871844,-0.0723874,0.95532775,-0.048176587,-0.10968698,-0.2965539,0.85293335,0.08445209,-0.7474122,-0.046659186,0.56575775,0.20962217,0.7966205,0.13187745,1.1025599,-1.2446142,1.110932,0.6459054,-0.7275873,-0.64441663,-1.7492397,-0.4373287,-0.43205237,0.20712298,3.2959146,-2.4723363,-2.3133163,1.0133204,-0.45014244,2.0865111,1.4867342,2.2242053,1.406707,3.6906989,-0.18532413,-1.3932593,-1.3052977,1.0021628,1.1180032,-1.2156142
19890929,-0.23812136,0.18960105,0.862664,-0.2912763,-0.24268916,-0.15827551,0.8422198,0.12733321,0.94283867,0.59674156,0.027946666,0.10756189,0.31018066,0.39090496,0.28647244,0.320232,-0.09858892,-0.56949484,-0.13114557,-0.14580274,0.6154776,0.7756052,1.0164936,0.46806803,0.3363617,0.4281372,-0.28634152,0.46234578,0.47312576,-0.06589923,0.36320806,0.82339317,1.0375302,-0.59466434,0.11897262,0.45862186,-0.09415524,0.2899792,0.44060364,0.012921408,-0.11899841,0.06348984,0.027094666,-0.11858882,0.78482467,0.12918358,-0.43926626,-0.4165815,-0.37100706,-0.13490205,0.96645087,0.007013306,0.54940414,-0.23135884,-0.08704054,-0.022964194,0.43392327,-0.13081229,-0.18835965,-0.3643837,0.33374208,0.04236806,-0.4463405,0.009447176,0.2278709,0.18778042,0.32305104,0.17861475,0.49034873,-0.57164204,0.4926082,0.24148606,-0.3129993,-0.2626972,-1.0658612,0.21742684,0.22321913,0.16266996,1.8350377,-1.1550126,-1.3617948,0.3195806,-0.26343632,1.0949311,0.53281534,1.0931313,0.8108635,2.012524,-0.13858084,-0.6115869,-0.90654874,0.61208326,0.7806835,-0.8020421
19891031,0.16990933,-0.06274192,-0.69010514,0.12976651,-0.070069,-0.024801224,-0.45065475,0.56159306,-0.57114744,-0.31899494,0.17613275,0.24872033,0.04077924,0.1156249,-0.2697041,-0.1751731,-0.009555079,0.6009645,0.042692278,0.17831233,-0.71962154,-0.24916434,-0.5790129,0.27763322,-0.00992132,0.11591148,0.31261912,0.13561793,0.12611353,-0.15191382,0.0088945255,-0.43932527,-0.46292764,0.3403073,0.05677445,-0.34714648,0.024310526,-0.15457045,-0.34234768,0.04498523,0.060979255,0.09092437,0.046613213,0.17567486,-0.26644772,-0.16370648,0.097563505,0.5930196,0.65264106,-0.14970097,-0.576477,-0.094455644,-0.6018723,0.4798181,0.78589326,0.47924578,0.28951126,0.108719274,0.0340766,0.4714197,-0.25619826,0.3700528,0.3173948,0.2237691,0.013138372,0.08709118,0.4999649,0.09007959,0.054253086,0.58980817,-0.00046863407,0.02863925,0.15778467,0.13905615,0.17394544,0.28921485,0.33076453,0.61792886,-0.6591762,0.9509456,0.27840835,-0.3120335,0.2751452,0.54858845,0.581951,-0.35528865,0.7935463,-0.7455673,0.26659244,0.3007663,0.5600662,0.047721237,-0.13109615,0.44353804
19891130,-0.28295517,-0.5319481,-0.6370455,-0.027299788,0.7541103,0.5328071,-0.37883955,-0.3797334,-0.86133313,-0.59039783,0.06627583,-0.30086568,-0.5377934,-0.38933697,-0.48895064,-1.3834231,-0.06483701,-0.08586389,-0.35361192,0.027846785,-0.6220602,-0.6387933,-0.5045431,0.04812038,-0.22394013,-0.19401248,0.030334543,-0.37220633,-0.21155074,0.5676179,-0.29397464,-0.38343346,-0.38868284,0.8411093,-0.14092103,-0.49933094,0.078858145,-0.350381,-0.36254716,0.11897269,0.18754366,0.01209514,0.21347934,0.060666762,-0.297772,-0.64526767,-0.086000554,0.5699802,0.5093681,0.5866909,-0.53169084,0.10965075,-0.078658044,0.54786444,1.0263455,0.81526285,-0.42411488,0.019600634,0.35307753,0.90633357,-0.2917218,0.11496429,0.4598775,-0.24988775,0.15118277,0.06727843,0.544299,-0.28284815,0.22625586,-0.18731402,0.18575832,-0.058577463,-0.37848333,-0.48508492,0.5299882,-3.6570427,-3.7722597,1.3268296,-1.8558673,-0.5758861,0.828025,-0.46971583,-1.7036482,0.3383932,1.3309637,-0.086385414,1.1837689,-1.8290651,1.3419316,-1.7973077,0.8781049,-1.8751321,-1.9547571,1.504125
19891229,-0.7905749,0.40209597,1.281195,-0.75617886,-0.26936138,-0.19242315,1.5970029,0.59588075,1.5140313,0.9107159,0.25073344,0.22262698,0.723486,0.8110955,0.34849256,0.14884782,-0.12998265,-1.1295941,-0.28854907,-0.20561521,1.0908685,1.4861201,1.9170425,1.2459329,0.7542076,1.1187556,-0.4556828,1.210029,1.2209296,-0.058251068,0.79902184,1.5920807,1.9888868,-0.959673,0.2182891,0.57680315,-0.32041788,0.49373344,0.574446,0.0751287,-0.10362662,0.3853884,0.12777789,-0.13992125,1.4465231,0.15626374,-0.8320197,-0.5133859,-0.37639877,-0.21345973,1.774051,0.043944992,0.8840267,-0.14430238,0.58531123,0.43373704,1.1455476,-0.18774816,-0.14328144,-0.1590299,0.5589756,0.12255172,-0.5196802,0.50222814,-0.12193373,0.3231789,1.2792797,0.45989436,1.4506966,-1.446581,1.4470239,0.67787266,-0.19464749,-0.26723504,-2.5163965,-0.5724586,-0.5728134,0.5001054,3.3193846,-2.4954844,-2.9586854,0.114090756,-1.1302032,2.5373843,1.9076567,2.4596484,2.2794814,3.4994152,0.1982271,-2.3873835,-1.108825,0.451938,0.7698369,-0.70636076
19900131,-0.53570557,0.715246,0.66010165,-1.8036463,0.05246967,0.08989735,1.500358,0.5172239,1.0595974,0.73829544,0.25565496,0.13367118,1.0765721,1.0023248,0.58689153,-0.04466383,0.29226822,-0.5504511,0.09414858,0.13684487,0.87445545,1.3047717,1.6937863,0.80331403,0.91505706,0.99979734,0.08104758,1.1587192,1.0911164,0.16451524,0.9867549,1.1025761,1.5645516,-0.40717852,0.49714935,0.49106205,-0.09630666,0.51925546,0.43703365,0.17413044,0.16741,0.4498093,0.19923447,0.26224178,1.1552585,0.4266667,-0.65028584,-0.30301434,-0.0839615,0.4163133,1.5074071,0.5214542,0.891363,0.3400328,-0.048655916,0.37276512,0.98243046,0.23418888,0.21043825,0.1938943,0.7519237,0.5706035,-0.05931294,0.41079292,0.13464892,0.4078102,1.1878271,0.55546916,1.4222391,-0.877805,1.3414383,0.6568568,-0.036818594,0.015602276,-1.5698168,-0.78944993,-0.9288121,0.76640356,2.2691672,-2.325681,-1.9808631,0.5984059,-1.3789433,1.4134922,1.0113529,1.868969,1.6187699,2.3749626,0.3993896,-2.048251,-0.5916471,0.31984583,0.47468078,-0.11508635
19900228,0.3326951,-0.76737666,-0.6684735,3.4125445,0.5144385,-0.09460732,-2.6162457,-2.1654162,-1.7851446,-1.6960359,-0.47943288,-1.4495976,-2.5413103,-2.5723999,-0.9671458,-1.0565361,-0.9488811,-0.28013653,-0.7254819,-1.1293857,-0.5862061,-2.6518862,-2.5210273,-2.7595427,-2.512997,-2.6404166,-1.798846,-2.6490798,-3.057642,0.4961576,-2.8222146,-2.4087474,-2.8219607,0.52832997,-1.7517774,-0.8793628,0.09748449,-1.1669014,-0.6852406,-0.47842205,-0.30466756,-1.167274,-0.50317794,-0.99349886,-2.2142885,-1.0506257,0.25816172,0.459697,0.08904961,-0.42896307,-2.9551542,-1.1138161,-1.3102293,-1.4307772,0.17757563,-1.9214272,-2.9428475,-1.2820631,-1.004114,-0.7593851,-1.3647357,-0.35552812,-1.4502708,-0.73227406,-0.32156238,-0.5492306,-2.585935,-1.7439116,-2.718395,-0.1101893,-2.5920389,-1.5897311,-1.2935891,-1.2473752,1.4685035,-0.043609858,-0.121294856,-0.24025077,-4.183355,1.5778315,1.7170982,-0.90262604,-0.2998057,-2.5412595,-0.67750394,-3.181446,-2.6782699,-4.70508,-0.6433848,0.6531824,1.1691713,-1.7528229,-1.7598302,1.1466755
19900330,0.93586075,-0.86801076,-0.38746136,0.80382895,-0.17710459,-0.108050585,-1.2755932,0.20294157,-1.1002481,-0.58332014,-0.096603915,0.40884796,-0.1935486,-0.27885413,-0.34592545,0.48549473,0.058393292,0.8047021,0.3127038,0.4502933,-0.8750137,-0.608561,-1.598701,0.18307707,-0.2078887,-0.29694042,0.8047303,-0.41905913,-0.3193763,-0.3855122,-0.14425087,-0.95491636,-1.1627222,0.37596095,0.08537558,-0.36191824,0.019591168,-0.21496682,-0.35351038,-0.12523055,-0.06704621,0.024322256,-0.15784131,-0.09402834,-1.0046127,-0.2543809,1.1164074,0.56796813,0.55053616,-0.37319767,-1.0884342,-0.20882061,-0.92748344,0.2659798,0.5196336,0.021302693,-0.17121324,0.32372892,0.29071084,0.04554373,-0.466281,-0.3493722,0.2992947,-0.2627581,-0.0997092,-0.4195305,-0.6504319,-0.25799575,-1.1866235,1.3623693,-1.0386251,-0.37410158,0.6853932,0.70463055,0.8688018,1.4120426,1.522419,-0.5767736,-1.8496189,2.5126576,1.6553359,-1.003084,1.38259,-1.4906142,-0.84917235,-1.7872853,-1.6443685,-2.1209273,-0.56974214,1.8961561,1.2548311,0.1906907,0.2333175,0.25772983
19900430,0.8472917,-0.26022172,0.3753087,-0.074637294,-0.27440098,-0.13393441,-0.11552012,0.6004795,-0.31304234,-0.14390242,0.14480944,0.5745052,0.6178547,0.4821154,0.10701474,0.36821145,0.33557424,0.5588286,0.44492298,0.73429835,0.20743188,0.46118686,-0.32947895,0.87374926,0.63323987,0.5127819,0.954733,0.55834264,0.54698217,0.044972233,0.56715274,-0.30460545,-0.014329642,0.08414694,0.54599,0.13454959,-0.019317972,0.24944209,0.074724585,-0.02899374,0.13809249,0.48401678,-0.06497885,0.16265553,-0.16803977,-0.04672149,0.7402961,0.55960065,0.62130183,0.08348686,0.08519441,0.26506403,-0.16185477,0.6598182,0.69464517,0.22038929,0.59514594,0.6426852,0.82657075,0.1662367,0.14925128,0.1421619,-0.1624018,-0.03547205,0.10098317,-0.065770954,0.300705,0.070570245,-0.19406822,0.73687303,-0.11833638,0.5006263,0.65192777,0.72635686,0.21829191,0.7265765,0.73594964,-0.58857954,-0.36021638,0.6538379,0.38292214,-0.55117273,0.60807776,-0.8499167,-0.24476352,-0.38854837,-1.1134982,-0.65299976,-0.12750968,0.4033359,0.55878514,0.7130424,0.3372461,0.2503572
19900531,0.5570554,-0.34131813,-0.38911715,0.82528025,0.14548299,0.10292576,-0.81854075,-0.42999703,-0.62329423,-0.48227322,-0.04249983,-0.2237475,-0.431899,-0.4686462,-0.13876584,-0.12559439,-0.15727083,0.1647239,0.11855727,0.107301146,-0.2073311,-0.57478595,-0.84597635,-0.4163863,-0.40159285,-0.56836784,0.025165558,-0.53239435,-0.6220193,0.09738008,-0.6077005,-0.80136704,-0.7987279,0.34497872,-0.27144495,-0.19854794,0.0027597528,-0.2646333,-0.17637601,-0.1120234,-0.03390558,-0.084719315,-0.11295213,-0.08409768,-0.7617158,-0.28253406,0.29687327,0.32699692,0.13629322,-0.09804678,-0.83123404,-0.08791858,-0.38790685,-0.13325587,0.24946037,-0.41043854,-0.6114725,0.016730636,0.2604617,-0.26627666,-0.37990493,-0.10550185,-0.47003818,-0.20561665,-0.061346136,-0.11937526,-0.5795432,-0.32102153,-0.73700833,0.5746399,-0.6330824,-0.23000747,0.24446474,0.4248719,0.8106165,-0.05589559,-0.02321811,-0.22021051,-1.5501873,1.0721517,1.3077712,-0.427333,0.2608968,-0.9277159,-0.46074122,-1.0754178,-0.88486826,-1.6149185,-0.13012514,0.56463903,0.69599664,-0.4053769,-0.7986439,0.7176995
19900629,0.14926952,0.45800653,0.531299,-2.744923,-0.7702458,-0.35836816,1.8519675,2.462889,1.1269108,1.2477659,0.2874931,1.9201525,2.437117,2.179929,0.2207022,1.3896024,0.9148241,1.2307545,0.76591784,1.3416622,0.2791772,2.2031653,1.4302685,2.928997,2.3840172,2.6929245,2.0070753,2.6320562,2.8626854,-0.77960646,2.808625,1.7612002,2.060416,0.103045166,1.7641903,0.48799926,0.03711445,0.9629,0.3813267,0.29752094,0.25368106,1.066971,0.31064054,0.90728664,1.6844277,0.9763369,0.6623032,0.002944976,0.5315141,0.14479163,2.4096358,0.9010727,0.5895645,1.5894461,0.1165431,2.4369576,2.9197183,1.4809403,0.9250736,1.1679595,1.1038946,0.11974442,1.9472843,0.8868734,0.8045459,0.41992578,2.1655984,1.3754703,1.913871,0.7251842,1.8991402,1.4122435,0.55915534,0.79561675,-1.2416326,1.929904,2.0414395,0.70200956,3.491073,-0.051832676,-1.5962527,0.00433445,1.2301447,1.6453401,2.2122276,2.2331243,1.3403964,3.3817866,0.19995254,0.6728457,-0.41667747,2.174203,2.6244385,-1.8043215
19900731,0.13790613,-0.22697902,-0.039060052,0.93817866,0.03043166,-0.13331646,-0.55772734,-0.50655407,-0.4769623,-0.46184394,-0.19567116,-0.2606152,-0.62758,-0.46087918,-0.11554138,-0.20531441,-0.20775284,-0.12110284,-0.1918217,-0.3014978,-0.23795743,-0.61051977,-0.5571707,-0.623085,-0.57139957,-0.56523025,-0.38790175,-0.69140136,-0.6317102,0.36447072,-0.6069613,-0.546875,-0.6448551,-0.23402174,-0.44512972,-0.23771831,-0.020180112,-0.20445456,-0.25648454,-0.15256554,-0.046742197,-0.31662357,-0.14431533,-0.18601577,-0.5183892,-0.32162467,0.03150706,0.103748,-0.004280694,-0.10389013,-0.628695,-0.38453588,-0.23541379,-0.34676844,-0.05266604,-0.5326983,-0.6444466,-0.31652623,-0.25568914,-0.1997677,-0.27966586,-0.025468312,-0.4045847,-0.35793144,-0.053075317,-0.28032163,-0.6407112,-0.37656873,-0.65326875,-0.13613838,-0.59297687,-0.45313275,-0.17049012,-0.10670866,0.18249741,0.27622056,0.2660496,-0.27811068,-0.8678175,0.30925116,0.16868454,-0.20245108,0.0038045384,-0.8889291,-0.4837954,-0.7249998,-0.7439029,-0.9895253,-0.13606705,0.021257915,-0.0014188886,-0.22382414,-0.23462078,0.11007851
