DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.17433779,-0.0663789,0.18590714,0.054382145,0.04324339,0.06984866,0.1349583,-0.034585126,0.10624392,-0.047251422,0.016935475,-0.15911433,0.03386956,-0.062319413,0.013068266,-0.16884983,0.062665395,-0.0830552,-0.13738506,-0.09622573,-0.022295654,0.03734719,0.12184253,0.06052302,-0.027558094,-0.06262875,-0.018975694,-0.00280644,-0.09401986,-0.10311799,-0.07967496,0.056381814,0.06444122,0.07363496,0.035818286,0.051559344,-0.054197565,0.03686569,0.051562507,0.007928491,0.018758994,0.012841012,0.0022611767,-0.030166864,0.17939377,0.05502658,0.054114565,0.014767166,-0.008445598,0.016514128,0.09452745,0.010228686,0.035179697,0.07502952,0.14139436,0.11224953,-0.053915735,-0.08872465,-0.030382615,0.037812572,0.060980104,0.03849776,0.112376355,0.108113684,0.0012539038,0.06876374,0.10002044,0.20524877,0.18889868,-0.04900567,0.17199725,-0.010060452,-0.0623008,-0.090658434,-0.015516609,-0.15389808,-0.15594652,-0.07887884,0.021467611,-0.20742603,-0.0664561,0.16538854,-0.1851701,0.114611164,-0.013670795,-0.026842156,0.021752551,0.046063114,-0.0025314093,-0.17196615,0.017243389,0.023993388,-0.029620849,0.13485551
19881130,0.072332166,0.1675986,0.17895088,-0.026014328,-0.081998914,0.08251943,0.28099534,0.15462841,0.15353289,-0.025794016,0.0027410686,-0.23726717,0.0419539,0.20666656,-0.16967306,-0.32700375,0.10042615,0.08180392,-0.11112199,-0.18028507,-0.13345674,0.116078086,0.2549196,0.53057003,-0.003720291,-0.08982107,0.014210619,0.07250537,-0.019396018,-0.3043878,-0.09757352,0.14698336,0.21797983,0.4883083,-0.093432084,0.10132465,0.027471652,0.11662554,0.046847582,-0.08436872,0.015139416,-0.03148597,-0.08387892,0.15346201,0.28439683,-0.029033821,0.239102,-0.067083016,-0.05314208,0.03677273,0.28571787,0.236267,-0.0456468,0.22312768,0.37186444,0.25268468,0.03736515,-0.11066379,-0.05943636,-0.08151467,-0.12927328,0.14239895,0.011672333,0.13680415,0.043654423,0.2122871,0.22689568,0.32660705,0.37598515,0.05518459,0.3113808,0.07008836,-0.12903675,-0.12816823,0.018527403,-0.14882699,-0.14741467,-0.08128561,0.08372009,-0.46430445,-0.19501336,0.22555216,-0.29306686,0.24119501,0.19300836,0.17591166,0.120175175,0.19822231,0.024971008,-0.31856972,-0.28292862,-0.1141178,-0.21315436,0.44864577
19881230,0.01714719,-0.03801283,-0.07239111,0.061460506,-0.061576493,-0.060882837,0.054401413,0.028195783,0.098292515,0.08661453,0.07203754,-0.08000213,-0.06561068,0.018635936,-0.05883855,-0.06638622,0.017167183,0.11391239,0.0645868,-0.0076836105,0.14552829,-0.026409416,0.074415214,0.08593709,-0.045355238,-0.038081117,-0.100347064,-0.039272837,-0.027696066,-0.045737702,-0.08602083,0.06863366,0.0811165,0.102349386,-0.057617158,0.018827673,0.044958644,-0.012596037,0.0107171275,0.06493714,0.091804415,0.02628247,0.059970006,-0.04028605,0.07499245,-0.002206713,0.05558479,-0.03429886,0.018643096,-0.037329204,0.05563966,0.014215093,-0.05341316,-0.0041842908,-0.15863928,-0.21725583,0.048859768,-0.004328683,-0.024616018,0.027097419,-0.05193062,0.08905791,-0.045010246,0.082101636,-0.00027153268,0.11841509,-0.059853658,0.07003476,0.119810924,0.027975827,0.1019033,0.0029775314,0.010787506,-0.0025341548,-0.18781662,0.060302492,0.054148108,0.073061734,0.22770245,-0.17697434,-0.17609218,0.06850214,0.009750359,0.030657142,0.048787996,0.09318582,0.05613618,0.22607785,-0.07941544,-0.06797224,-0.18765506,0.037915796,0.08049774,-0.10049322
19890131,0.6336163,0.76653486,0.64701366,-0.20218982,-0.10414618,0.14887798,0.042529352,0.17356677,-0.4160037,-0.30469576,-0.04449956,0.03772112,0.0413139,0.22458087,-0.20918843,-0.6965321,-0.044027448,0.3226434,-0.09339392,-0.07891976,-0.19864666,0.09065249,-0.07065602,0.42995387,0.3525964,-0.040901646,-0.2523221,0.0379775,0.061984047,-0.05305484,0.13490337,0.29063982,0.15500325,0.033654347,-0.032684267,0.12568526,0.27159882,0.17751543,0.066936225,-0.034607366,-0.049064733,0.029363066,-0.012352666,0.5504516,-0.13479097,-0.2563234,0.11468229,0.1747955,0.19819713,-0.011962533,0.18567629,0.4571743,-0.14596798,0.16850522,0.08517043,0.012781948,0.23161235,-0.20982142,0.22671077,-0.39975896,-0.11409634,0.10022405,-0.33927304,-0.11217619,-0.010598011,-0.41470408,0.3182193,0.121831514,-0.031007364,-0.013783861,-0.035104588,-0.012625631,-0.14889553,-0.18480623,-0.3423449,1.1233578,1.1095392,-0.533614,0.8131641,0.32719573,-0.14322892,0.58945394,0.27157205,-0.17694746,-0.24410954,0.41945404,-0.4680219,0.5362326,-0.21769027,0.24868846,-0.3967813,0.44412196,0.57957566,-0.5073894
19890228,-0.3816633,-1.4762357,-0.3308673,0.64627236,0.38900262,0.1447718,0.11580983,-0.6186193,1.1346874,0.9729143,-0.46666217,-0.17037085,-0.5397052,-0.89714503,0.26619995,0.91226417,-0.5900555,-0.115222774,0.23752761,0.24595976,0.3328605,-0.43939114,0.13044667,-0.31904843,-0.38721758,-0.026479416,0.069819435,-0.7676265,-0.7374982,1.0203625,-0.66397023,-0.45412815,0.3497454,-0.24097295,-0.21260297,0.07590014,0.34661043,-0.08684683,0.18685114,0.1977925,0.34807765,-0.29288524,0.23495017,-1.128381,1.013843,-0.3074578,-0.6304726,0.11557563,-0.3983879,0.043539364,-0.068764195,0.18459302,0.31740764,-0.0061273873,1.1429609,1.1404362,-0.7367116,0.3731296,0.6561747,-0.36195683,0.07399412,0.06910161,-0.590599,-0.5443569,0.15088288,0.065903515,-0.20680347,-0.63157463,-0.8987575,-0.19490899,-0.6622917,-0.27594858,0.19894329,0.19631396,-0.081238285,-1.2085428,-1.2035341,0.9934696,-0.73868954,-0.388959,0.68327296,-0.33918235,0.50380445,0.34892562,0.4057145,-0.79212165,0.7210654,-0.5025087,0.12875858,0.45537958,0.56864625,-0.4547379,-0.64600843,-0.3294989
19890331,0.089423515,-0.2041967,0.08923921,0.16683502,0.0056886747,-0.003882058,0.03524793,-0.051720805,0.19599167,0.18053763,-0.081354335,-0.01700852,-0.10549352,-0.20004475,-0.010925848,0.08867459,-0.12569156,0.16416675,0.101084694,0.0020841034,0.094652675,-0.1265491,-0.011498639,0.03175789,-0.008235866,-0.030974979,-0.11046398,-0.17179462,-0.21135536,0.1457754,-0.15339658,-0.008916914,0.1290365,-0.094895914,-0.06209904,0.018740423,0.21558324,0.05179472,0.042322405,0.08301945,0.11508628,-0.090001665,0.093132704,-0.17984033,0.21401063,-0.112759605,0.078888565,0.20675588,0.12721263,-0.040798306,0.042718217,0.15721574,-0.0012392587,0.017545395,0.22606272,0.13639301,-0.092072606,0.031352915,0.13978224,-0.14483324,-0.11578536,0.040382452,-0.1686482,-0.17752808,0.037592217,-0.07445984,0.08622995,-0.13322298,-0.1937004,-0.066895,-0.15919136,-0.10252572,0.021011978,-0.024223845,-0.16449423,0.2085289,0.20900433,0.16914941,0.21005924,0.1291112,0.057320498,0.1081949,0.3696289,0.0322329,0.017508939,-0.039780438,0.1304762,0.14817655,-0.11843113,0.32646412,0.013187646,0.15057883,0.17451149,-0.40848646
19890428,0.34308663,-0.048544202,0.25272873,0.21777143,-0.11506769,-0.077430174,0.00090475753,0.029837213,0.105896905,0.2767888,-0.15076849,0.114709504,-0.15392773,-0.07265542,-0.09256903,0.14168084,-0.16546908,0.19755207,0.13391696,-0.071110204,0.13484251,-0.17885123,-0.010823142,0.08636126,-0.045446124,0.021414066,-0.14235201,-0.22461265,-0.15284769,0.08617404,-0.17754659,0.20805703,0.16889346,-0.14310218,-0.14826024,-0.000388626,0.26276112,0.14347956,-0.0008719824,-0.0820068,0.09959075,-0.16034856,-0.045908287,-0.036848493,0.20936793,-0.19217029,0.19973238,0.4059056,0.31920886,-0.04994468,0.0528845,0.3163888,-0.0817958,0.01388412,0.46728063,0.35155946,-0.12732229,-0.022405153,0.06471215,-0.21558389,-0.21372384,-0.01145167,-0.29014954,-0.11641434,-0.0097558675,0.13659385,0.3317321,-0.27165863,-0.23054126,-0.18958348,-0.19770925,0.020709462,-0.032640714,-0.08649126,-0.31961966,0.6195043,0.6121936,0.2883108,0.58968234,0.28298506,0.0887932,0.08853521,0.5731866,-0.14724341,-0.0547535,0.007542193,0.18099935,0.49271667,-0.32976195,0.6213027,-0.25761023,0.2192484,0.33552265,-0.6933371
19890531,0.3742992,0.61834663,0.54227865,-0.24586241,-0.067735955,0.021975685,0.07372428,0.12467743,-0.34222877,-0.2136571,-0.0069675967,0.18177654,0.07274517,0.33499438,-0.10911608,-0.4254692,-0.061525974,0.04427795,-0.086932,-0.11296095,-0.06455523,0.16482687,0.064251885,0.2707114,0.19324687,0.09259301,-0.1272533,0.1146595,0.2787978,-0.08480145,0.19247454,0.36991185,0.15775153,-0.028398,-0.049417876,0.01918944,0.05255933,0.087433994,-0.028519198,-0.14534807,-0.0849109,0.044610243,-0.1215484,0.48868114,-0.1810511,-0.21285266,-0.022410799,0.011669666,0.04604394,0.061279103,0.17770943,0.3283057,-0.11121784,0.14817266,0.11881068,0.16473362,0.21778879,-0.16755752,0.043272763,-0.26716766,-0.005680144,-0.040396597,-0.23101276,0.037969686,-0.031576775,0.014434941,0.3621616,-0.012537474,0.1457785,-0.1874924,0.106169865,0.13305861,-0.17047523,-0.1527712,-0.27546188,0.53672385,0.5334318,-0.23952472,0.5894152,0.03091523,-0.15631667,0.26461533,-0.046084408,-0.1661714,-0.26520273,0.28487098,-0.2065162,0.49602103,-0.17186552,-0.027888292,-0.46578744,0.14037368,0.27968863,-0.27231944
19890630,0.44959083,0.7385323,0.67152643,-0.2553681,-0.18036833,-0.04627645,0.059679545,0.2274353,-0.44146192,-0.23631953,-0.018781453,0.2772431,0.032924872,0.4687089,-0.13899527,-0.36282855,-0.0118602365,0.07781044,-0.08174266,-0.20292127,-0.05247385,0.20775825,0.07038753,0.2797418,0.18276796,0.13902532,-0.15536769,0.115897164,0.36540225,-0.22849879,0.19158188,0.54520035,0.1719446,-0.053862352,-0.12047194,-0.002831988,0.10786275,0.18169972,-0.07562137,-0.26274005,-0.09814122,-0.0023612455,-0.23052238,0.626251,-0.23591113,-0.18953784,0.11901774,0.11371471,0.20722723,0.08511801,0.17900431,0.35939237,-0.17014705,0.13653079,0.12988314,0.14755508,0.21399409,-0.20698443,-0.12854338,-0.23321983,-0.06865335,-0.124701254,-0.24603,0.108464055,-0.08343503,0.16285515,0.49065197,-0.048223637,0.22101238,-0.29010743,0.17697768,0.21818995,-0.21613508,-0.23865092,-0.36181843,0.85853577,0.8518343,-0.13035119,0.87898344,0.12988876,-0.2601934,0.30661404,-0.009069072,-0.19166313,-0.32236955,0.36435202,-0.12457296,0.7812644,-0.31444973,0.037954558,-0.7720963,0.14070496,0.41985172,-0.38943845
19890731,0.026232785,-0.1525119,-0.04740122,0.16916189,-0.11101725,-0.11208031,-0.09865422,0.030006334,0.059018694,0.119428836,0.01169195,0.08170784,-0.068803094,0.0048278198,-0.08585713,0.31915376,0.044993922,0.08095437,0.10194105,-0.03679847,0.1167457,-0.106963515,0.00637972,-0.10531081,-0.097252786,0.007343744,-0.0036947224,-0.13465735,-0.03527175,-0.0792274,-0.12415357,0.052385326,-0.050315917,-0.07137609,-0.03891045,-0.030909171,0.0511409,0.04731835,-0.049238548,-0.08172219,0.06229387,-0.076615855,-0.0809127,-0.096582234,0.07620001,0.076597154,0.22416571,0.2371113,0.24416068,-0.22874579,-0.10474,-0.10352273,-0.0637448,-0.13899969,0.0785541,0.048183054,-0.10458358,0.0422863,-0.19564004,0.17426032,-0.10143903,-0.0782606,0.049019754,0.053314243,-0.010510527,0.24013272,0.08168838,-0.14240919,-0.07644449,-0.040793624,-0.047155827,0.056625742,0.021150164,0.0022037365,-0.029593796,0.22803773,0.22419442,0.26959834,0.17703356,0.2006093,0.0107854605,-0.09717609,0.2826946,0.01351013,0.10334669,-0.08049651,0.16748856,0.16707155,-0.21254906,0.27806377,-0.109234944,0.041594837,0.09076136,-0.26759267
19890831,0.12666318,0.9863215,0.29986516,-0.30871898,-0.3311652,-0.17034188,0.027566407,0.53188735,-0.80855525,-0.7412374,0.041321874,0.05796631,0.09899762,0.49703753,0.054723285,-0.5805427,0.20028326,0.1423263,-0.023858584,-0.19591577,-0.27036554,0.26270857,0.0009442568,0.28715965,0.22837293,-0.0785863,-0.15144297,0.31193787,0.36748126,-0.74051124,0.271607,0.3166647,-0.1149383,0.198246,-0.06309599,-0.04106892,-0.03217365,0.14094238,-0.07390567,-0.13206115,-0.18014804,-0.06577803,-0.15465978,0.9364982,-0.74410534,0.05529496,0.6258358,0.15993676,0.46855062,0.28612024,0.13095137,-0.0035732985,-0.21075842,0.24277604,-0.5014092,-0.550657,0.31572258,-0.2316505,-0.5304313,0.071516484,0.006516166,-0.027473822,0.33723572,0.26266757,0.021696176,0.06359391,0.16242798,0.29796213,0.36564052,0.1884666,0.26192895,0.15631141,-0.023675948,-0.04997538,-0.17919903,1.2057042,1.20278,-0.6214391,0.8598622,0.40181985,-0.4103617,0.24129042,0.01345063,-0.35041037,-0.33249378,0.66770303,-0.46296823,0.5714046,-0.32477593,-0.008237012,-0.4662116,0.35438085,0.6459132,-0.28907996
19890929,0.1036495,0.375366,0.3228035,-0.12433393,-0.13455382,-0.07178901,0.072350316,0.16459984,-0.17760223,-0.17983036,-0.110343516,0.009267379,-0.027470514,0.10369074,-0.009066273,-0.3357426,-0.03583484,0.0821045,-0.043220073,-0.080985285,-0.07296242,0.10339522,0.026304238,0.21236245,0.14713371,-0.045400083,-0.071847074,0.0324843,0.06356919,-0.1543366,0.08099572,0.16418102,0.077453375,0.06283856,-0.0043725893,0.03572756,0.04834436,0.081770584,0.045452498,-0.06572758,-0.09043133,-0.06724167,-0.066575244,0.34632158,-0.11510828,-0.12408927,0.109770015,0.094590835,0.1297785,0.16196762,0.13679506,0.21424776,-0.06424728,0.18332545,0.046559066,0.03501319,0.08411655,-0.13472067,0.0029560253,-0.19696242,-0.00355196,0.016366862,-0.0742986,0.015492048,0.061717853,-0.05387467,0.17300229,0.022653967,0.07455872,-0.029780507,0.027991714,-0.003605906,-0.12580079,-0.14863709,-0.21051425,0.5740068,0.56714004,-0.20154046,0.4759093,0.118575804,-0.13483441,0.2798785,0.09255146,-0.055888094,-0.17476825,0.33292836,-0.13012132,0.37496436,-0.119610146,0.11989804,-0.3596499,0.16182414,0.3049658,-0.27928114
19891031,-0.047067076,-0.32685822,-0.27631798,0.3025842,-0.13283889,-0.13378355,-0.0553317,0.012960624,0.19006589,0.1926089,-0.08503118,-0.07018618,0.05277146,-0.28413713,0.0681124,0.41843307,0.15198137,0.27316535,0.220106,0.02423998,0.1401477,-0.18935055,-0.039905544,-0.14849444,-0.062795736,-0.092440695,-0.15160605,-0.13608496,-0.28993955,-0.106560476,-0.23015095,-0.16375804,-0.058121182,-0.08328957,0.025092412,-0.032660164,0.12372378,0.0867651,-0.005767353,0.02582425,0.08555229,-0.14098127,0.0056046564,-0.2793276,0.16110453,0.27625087,0.49349,0.43077543,0.43712205,-0.31874487,-0.11436252,-0.29122916,-0.022251315,-0.23782322,-0.20120117,-0.38060933,-0.19563891,0.13322252,-0.2014161,0.3591445,-0.14904298,0.08147728,0.26355284,-0.10286784,0.037174806,0.02876446,-0.10066471,0.03112698,-0.15607059,0.16292493,-0.14028837,-0.21067871,0.2114308,0.21094726,-0.07357537,0.30190355,0.2918765,0.40634942,0.14967875,0.33507684,0.029107139,0.062958516,0.50773644,0.08523759,0.33994275,-0.02918427,0.21239355,0.07529924,-0.14032923,0.42147064,0.22088395,0.3248636,0.31335625,-0.5017638
19891130,-0.12405365,0.37718046,-0.9919074,0.03039094,-0.20789616,-0.06076181,-0.22635807,0.4011603,-0.7342614,-0.6631789,0.45259118,-0.034438312,0.35458267,0.22272566,0.29629633,0.04492572,0.5587694,0.22329202,0.18245244,-0.06337787,-0.14125247,-0.086988166,-0.21085906,-0.35069183,-0.012949556,-0.11152954,-0.15772146,0.5593333,0.23133777,-0.8758539,0.081372835,-0.35607818,-0.5060973,0.031637147,-0.027429022,-0.28814477,-0.11830979,-0.11535395,-0.3381608,0.08829649,0.08765574,0.095713176,0.026802689,0.38132817,-0.82995147,0.6868106,1.1067983,0.17470627,0.65806824,-0.103594944,-0.32616523,-0.96573365,-0.08890149,-0.25450414,-1.4047319,-1.6761969,0.26828006,0.06114257,-1.053175,0.99598217,-0.06544226,-0.121646374,1.0953199,0.16055322,-0.06436381,-0.0519152,-0.43724096,0.3504861,0.3661402,0.43156725,0.23422168,0.13445053,0.24412602,0.2542911,0.34587038,0.3007858,0.34534726,-0.13045302,-0.2543469,0.4614101,0.034436658,0.2701732,0.06430697,-0.14733934,0.35136232,0.22589326,-0.19005318,-0.3385185,0.094626226,-0.0409386,0.50859827,0.29905093,0.22789931,0.30831715
19891229,-0.06200403,0.9259319,-0.2720589,-0.4078305,-0.13393608,0.047571093,0.06827021,0.48923546,-0.80516595,-0.80096495,0.3507949,-0.06990242,0.2594278,0.48556557,0.25584465,-0.6547354,0.28932017,0.018833086,-0.08888237,-0.11107904,-0.36285666,0.26997322,-0.013600737,0.14363998,0.21439663,-0.09980033,-0.16760227,0.61100274,0.45558968,-0.708318,0.38918704,-0.0209186,-0.20892881,0.19216084,-0.015805148,-0.17452247,-0.0998114,-0.026500054,-0.20835882,0.06460437,-0.080861114,0.19539359,0.027110443,0.8001367,-0.7933743,0.17454869,0.49219257,-0.21868809,0.2134392,0.44808996,0.07873951,-0.3192447,-0.0070151817,0.2607259,-0.95194745,-1.033191,0.56153,-0.16920146,-0.5433463,0.3112592,0.22979969,-0.0803693,0.6144869,0.26890624,-0.012390759,-0.120753914,-0.09321411,0.32615483,0.42179644,0.19380033,0.3173906,0.1867137,0.010614812,0.0070384443,0.06819673,0.4849245,0.50239414,-0.5282078,0.22983843,0.07250046,-0.3692935,0.4007473,-0.44004914,-0.086745046,-0.06771374,0.61129344,-0.38254997,0.058156118,0.058299504,-0.3947565,-0.03479328,0.26752385,0.30919057,0.39787248
19900131,-0.00078886375,-0.549459,-0.7372703,0.234011,0.10088915,0.1029407,-0.1544102,-0.017954314,0.42375475,0.36283746,-0.06580025,0.070019856,-0.5972551,-0.51033354,-0.42086035,-0.10787983,-0.16540246,-0.2675972,0.31951666,0.3059751,-0.037694737,0.07450636,-0.09495114,-0.29574662,-0.07092568,-0.025136292,0.21551616,-0.3870185,-0.21211559,-0.15279776,-0.2730033,-0.35862544,-0.19824436,-0.13260671,-0.17945349,0.026264042,-0.008790217,0.032188535,0.057961732,0.2991823,0.1310054,-0.17028913,0.27659208,-0.64974517,0.32585698,-0.08258958,0.12241465,-0.2626925,-0.20566696,-0.3081799,-0.21145724,0.09209201,0.19936235,0.17730503,0.3874212,0.5070081,-0.38109112,0.30084044,-0.23282218,-0.20256919,-0.062718526,-0.17326033,-0.1761378,0.057533644,-0.033270776,0.05484743,0.054246917,0.13125783,-0.10225329,0.27079564,-0.0532531,-0.14014529,0.08037886,0.08805904,0.42864764,-0.46440047,-0.41972524,0.058099497,-0.6504955,-0.079291314,0.5108472,0.38603026,0.2310196,-0.11242205,0.15680708,-0.013621323,-0.15076762,-0.486898,0.31583,0.24106184,0.41264072,-0.16593401,-0.46651053,0.5697103
19900228,-0.78055984,1.0188828,-0.018451095,-0.14992896,0.27888516,0.13371645,0.44823807,-0.3469074,-0.25329515,-0.26130825,-0.21830419,-0.49726492,-0.06592482,0.35425118,0.068602234,0.1865907,0.1806474,-0.40571317,-0.13546303,-0.23331875,0.35088125,0.0873369,0.5665725,-0.06482342,0.13619861,-0.09095839,-0.48608607,-0.09492087,0.04213032,-0.007959165,-0.004363522,0.17014033,0.29849878,-0.13948058,-0.15766895,0.09576401,-0.18368301,-0.05332898,0.02417634,-0.26983115,-0.2305664,0.07243344,-0.27066952,0.5278836,-0.31047493,0.24638712,-0.09136756,0.2912644,0.1788716,-0.0018956438,0.44692704,0.19699517,-0.2679936,-0.4439224,-1.0638723,-0.72042394,-0.16174835,-0.00837151,-0.31206718,-0.41735485,0.20298058,0.0072357245,-0.10082871,-0.6532787,0.06535168,-0.12882012,-0.11004685,-0.57603693,-0.14213227,-0.21054856,-0.20910208,-0.34389478,-0.0909575,-0.09958662,-0.2533885,-0.8047976,-0.81009394,0.71815974,-0.16201185,-0.3262005,0.16881713,-0.25191018,0.49535084,-0.25149,0.8879831,-0.016280329,0.00010236353,0.08427954,-0.12836388,0.18984786,-0.256982,-0.4176654,-0.48936114,0.026796728
19900330,-0.39939225,0.11521232,-0.34703046,0.24085175,-0.03895423,-0.027431779,0.5201711,-0.0044718385,0.25015083,0.27509534,0.10157766,-0.27197644,-0.13522276,-0.10201731,0.30190423,0.029914442,0.29728922,0.07761164,0.097914405,0.009784967,0.26069027,0.15295069,0.49509996,-0.274533,-0.3689226,-0.27101192,-0.59351546,-0.21463048,-0.35896984,0.042025164,-0.35980636,0.36183125,0.38405323,-0.52915245,0.09701689,0.20013958,0.121586844,0.22942024,0.16961843,-0.119793616,0.049977884,0.10260467,-0.12525842,-0.1710577,0.4186914,0.47717798,0.6372382,0.71705246,0.77078825,0.14095494,0.40693617,-0.4765541,0.08293679,-0.46943823,0.5504386,0.079396054,-0.06990799,0.1379276,-0.44134545,0.42259127,0.40040332,0.25533882,0.8075142,0.11999998,0.14312553,-0.0017926092,0.034566328,0.09118319,-0.0033033341,0.012042139,-0.10648115,-0.32355934,0.21005087,0.2113193,-0.63180727,0.2932576,0.27584496,0.17493002,0.81135726,-0.16804491,-0.16795331,0.20839652,0.728006,0.7857127,0.5062071,-0.026338506,0.71688116,0.6886141,-0.083341956,0.43668744,-0.17968032,0.74388874,0.76875335,-0.58431906
19900430,-0.22051111,-0.40822673,-0.3685617,0.34209645,-0.11543225,-0.07843399,0.38638005,0.1341449,0.5964695,0.56896615,0.15987784,-0.27095133,-0.29825228,-0.4145857,0.0315098,0.15801665,0.20820978,0.011154234,0.15021902,0.13044426,0.18709041,0.12193432,0.40584594,-0.37535116,-0.43446305,-0.19355997,-0.45746103,-0.3086742,-0.44408068,-0.15046698,-0.492509,0.29041222,0.3392282,-0.5824594,0.03011316,0.24502346,0.16860147,0.23593286,0.22058061,0.07732413,0.21286798,-0.01798147,0.060242556,-0.6741077,0.849299,0.51825047,0.70629174,0.67427254,0.77141064,-0.009070948,0.30099976,-0.517381,0.30743048,-0.24474244,0.49574262,0.2870489,-0.1190995,0.18997705,-0.598562,0.4288168,0.36896133,0.1412409,0.7588628,0.23646295,0.12822047,0.16793859,0.43866378,0.05671873,-0.023725264,0.10795066,-0.09028447,-0.30360743,0.30915436,0.29791382,-0.74877334,0.62586904,0.5687647,-0.17147708,0.8358816,-0.19799553,-0.20571941,0.5359188,0.8480233,0.74261725,0.6588914,0.10345573,0.38363534,0.72600454,-0.20212616,0.5438039,-0.050139666,0.86309385,0.8557858,-0.7863927
19900531,-0.30099207,0.10133412,0.31902626,0.3673275,0.051709566,-0.015680164,0.4380995,-0.026078824,0.25570592,0.20816505,-0.008945812,-0.39033958,-0.15689065,-0.050833534,0.25720513,0.19030651,0.24083072,-0.011142863,-0.15767203,-0.14799505,0.41051027,-0.06512381,0.4738494,-0.42630148,-0.35961515,-0.3465057,-0.6592306,-0.28692782,-0.41150135,0.16406351,-0.40199366,0.556353,0.37628165,-0.57879573,0.057302482,0.22079709,0.09971608,0.13119729,0.16845526,-0.22650576,-0.0018865266,-0.03440378,-0.22654992,-0.13899699,0.47172272,0.46048966,0.518678,0.77415776,0.715049,0.13830373,0.3789167,-0.4346463,0.093757965,-0.5661183,0.013346463,-0.2146284,-0.16842866,-0.09176889,-0.33531758,0.31925696,0.39268124,0.26559544,0.5988316,-0.08075197,0.2254546,0.05942698,0.21352458,-0.18170612,-0.13307257,-0.19477472,-0.21230596,-0.27940622,0.14085153,0.14168103,-0.8695019,0.4206301,0.35389608,0.32759172,0.9242648,-0.33175611,-0.34606102,0.28405952,0.4170633,0.5139734,0.5456935,0.10242209,0.54646856,0.8523918,-0.3329226,0.06814967,-0.3129104,0.50788265,0.65817875,-0.6821942
