DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.0194055,0.084479764,0.19662426,-0.19666503,-0.006215432,0.021164525,0.14070116,0.006433987,0.18065557,0.05414587,0.050249036,0.031072292,0.040992193,0.08696718,0.05648593,0.024356246,-0.074739054,-0.08919677,0.0059399195,-0.0048914077,0.098091714,0.12475542,0.23450206,0.11457919,0.02858951,0.05570679,-0.049316972,0.02558712,0.047875233,-0.016069096,0.064843476,0.22035708,0.21076658,-0.012777122,0.029910667,0.065694004,-0.034502108,0.09192108,0.072342575,-0.015682261,-0.019320529,0.036824208,-0.01577704,0.07586602,0.11812321,-0.063252375,-0.1299298,-0.057102695,-0.12281753,0.0390426,0.15824014,0.10828335,0.096597865,3.3122094e-05,0.035922106,0.0038430896,0.08704373,0.0064082076,0.018148948,-0.10457718,0.027418908,0.083303384,-0.21445036,-0.0069253845,-0.012065907,0.014588239,0.100601174,0.08819304,0.15326786,-0.06538739,0.14523882,0.034398016,-0.053892348,-0.013925618,-0.093138635,0.09022438,0.08718753,0.08399928,0.3919868,-0.1446705,-0.17990269,0.15434426,-0.066508114,0.22392021,0.183063,0.2587181,0.22889017,0.40803248,0.04714734,-0.13324147,-0.0047642235,0.15182602,0.17432278,0.010153344
19881130,-0.71047276,-0.58447,0.22247745,0.4841026,0.0062947683,-0.27877077,0.0764994,-0.66595316,0.07286451,-0.010106344,-0.08291538,-0.30570626,-0.22395219,-0.31139207,-0.14067735,-0.45774361,-0.42057306,-0.7496378,-0.18000717,-0.30921555,0.019413067,-0.36959535,0.25358987,-0.717256,-0.25751022,-0.35823983,-0.34267855,-0.3395923,-0.3503569,0.24793845,-0.39267066,-0.13704051,0.054253917,-0.48177347,-0.2595381,-0.11087123,-0.04253061,-0.029978268,-0.11869699,0.10749661,0.02242487,-0.113854,0.101678364,-0.34702295,0.2822874,-0.22120194,-0.42712963,0.0038481937,-0.15117662,-0.09464454,0.030945627,-0.2763523,-0.13910243,-0.014572549,-0.56085736,-0.47068393,-0.68996936,-0.25368083,0.058390405,-0.29013485,0.17414045,-0.28487363,-0.19463132,0.16904573,-0.09054199,0.36324266,-0.3985434,-0.12924501,0.088737145,-0.79475695,0.11212842,-0.03560803,-0.29999834,-0.27600423,-0.62491626,-1.2730292,-1.2754364,0.09298028,-0.41715336,-1.3256103,-0.39678073,-0.46752506,-0.8333253,-0.101619646,0.01738636,-0.18012902,-0.23938702,-0.1136582,0.0822166,-0.9108572,-0.5763141,-0.8926625,-1.0437739,-0.0685901
19881230,-0.8715735,-0.7895746,-0.017329678,0.7125648,0.077260636,-0.35339722,-0.09248416,-0.83481836,-0.14724335,-0.039049152,-0.18007495,-0.3539449,-0.30265802,-0.47776794,-0.20751603,-0.5300838,-0.3825204,-0.780425,-0.18457961,-0.3803214,-0.08148425,-0.55439675,-0.003951147,-0.9786572,-0.339356,-0.44919336,-0.35889712,-0.4314551,-0.44038197,0.33563015,-0.49681056,-0.38048545,-0.12364356,-0.6126627,-0.32959065,-0.19049358,-0.05959513,-0.1601153,-0.21438871,0.1301654,-0.008827472,-0.16561885,0.114758074,-0.5170283,0.20079419,-0.20305902,-0.4186982,0.027071815,-0.09833121,-0.17286545,-0.107152954,-0.4339483,-0.23810992,-0.10637198,-0.6002217,-0.4926191,-0.9167354,-0.3125248,0.027179208,-0.17313229,0.18361187,-0.37611228,-0.07676987,0.23886086,-0.14582911,0.30074242,-0.60687584,-0.23213613,-0.12056224,-0.9185285,-0.077505834,0.031205557,-0.35494453,-0.3327732,-0.68508446,-1.5650619,-1.5701241,0.243241,-0.92297405,-1.3368666,-0.36572176,-0.62901074,-0.9393411,-0.4610442,-0.17242378,-0.272478,-0.44957966,-0.6362119,-0.036499463,-0.9057826,-0.66153455,-1.1402744,-1.4446521,-0.081843436
19890131,0.5996481,0.78358,0.15046175,-1.1038009,-0.32848907,0.13948537,1.1473539,0.84421957,0.5887524,0.09448798,0.08564946,0.7153585,1.0662825,1.3413069,0.26674244,0.4181963,0.81049526,0.5712788,0.16818993,0.13798058,-0.11361603,1.5324556,0.840543,1.9946846,0.83150315,1.4300268,0.53239346,1.2226803,1.7244682,-0.5018455,1.1085078,0.45141587,1.1834421,0.39260924,0.55309755,0.31175923,-0.05951859,0.43975586,0.3205223,-0.112306274,-0.183125,0.46894497,-0.050915577,0.42557573,1.0120685,0.65540516,0.1979579,0.46480107,0.5547608,0.48756522,1.2155881,0.28676802,0.10341664,0.55095816,0.9865401,1.347732,1.4503759,0.3150548,-0.25247484,0.412225,0.45947665,0.42765522,0.84993976,0.2683551,0.29219168,0.22610545,1.5526335,0.71256346,1.247761,-0.089857936,1.100646,0.7124942,0.12833863,0.014150411,-0.24269146,0.746356,0.7334061,-0.07777366,2.0771694,-0.59545994,-0.6367756,1.0167465,0.22543702,1.2941629,1.3705858,1.2056099,0.88563955,1.7108917,-0.07592966,-0.12559986,0.25674993,1.2406054,1.6582129,-0.38320282
19890228,-0.40489638,-1.7782645,-1.3671296,2.97548,-0.08380968,0.20185135,-2.8187685,-1.3539683,-1.0150418,-0.40184757,-0.18839014,-1.0389684,-1.8985506,-2.4889188,-0.5322991,0.32586902,-0.5915752,0.8392335,0.16297969,0.5580515,-0.033961996,-3.1643806,-2.6902509,-3.7545578,-1.647723,-2.3083203,0.58074963,-2.1925392,-3.0970988,0.58701766,-2.040517,-1.6440954,-2.8997388,0.71568704,-0.75898886,-0.87038416,0.70194995,-1.0926586,-0.82065773,0.5175588,0.66142184,-1.0370033,0.48538482,-0.7482599,-1.8733826,-0.53161085,1.5322611,0.74238706,0.6764517,-1.2076311,-3.0828383,-0.67747986,-0.82125074,-1.2738465,-0.9721698,-2.5458634,-2.6175656,0.13788946,-0.06244559,0.06778779,-1.3645654,-0.22744855,-0.7614643,-0.48634443,-0.8015295,-0.9011551,-2.5958643,-1.2136202,-2.669635,2.4515467,-2.3767262,-1.3437158,1.5836967,0.8172776,2.4335716,0.31820235,0.38206494,-0.90304536,-3.7440455,4.36051,3.0350683,-2.0183105,1.5293722,-3.6737883,-1.158607,-3.3770714,-2.9933033,-4.0175962,-0.73114306,2.4211226,1.1515266,-1.4518669,-1.8877348,1.4584363
19890331,-0.3101982,-0.42043945,-0.06337665,0.56752175,0.17718035,-0.07798384,-0.6362044,-0.47524452,-0.25455296,-0.07211673,-0.02105053,-0.33255962,-0.57364523,-0.66913354,-0.1635545,-0.28179172,-0.43966705,-0.3382582,-0.076687574,-0.04873421,0.07178262,-0.788055,-0.5224021,-1.0211017,-0.4442606,-0.7270646,-0.26995915,-0.6300218,-0.87587595,0.2867769,-0.577461,-0.24356179,-0.63371354,-0.20236352,-0.25257677,-0.16371116,0.05055796,-0.23297906,-0.11779389,0.061086126,0.07993524,-0.25777215,0.023132682,-0.17523687,-0.46355423,-0.31817552,-0.08186185,-0.25744626,-0.27286166,-0.25364757,-0.65052885,-0.1263989,-0.054858245,-0.27468,-0.5325061,-0.6794983,-0.74573934,-0.14907719,0.10946124,-0.17309213,-0.26547128,-0.23108722,-0.47033238,-0.16871884,-0.12484346,-0.14815055,-0.78425443,-0.47277844,-0.6893139,0.017637342,-0.6094381,-0.35705882,-0.08724798,0.01621069,0.06147009,-0.5194321,-0.50972754,-0.34809506,-1.1945405,0.2392354,0.38927162,-0.6862993,-0.18391345,-0.7424575,-0.44366062,-0.6738127,-0.7213761,-0.93472,0.0037693903,-0.06084031,-0.006066978,-0.79738295,-1.009018,0.20652707
19890428,0.12258841,-0.021193288,-0.12234481,0.10067545,-0.11584201,0.084117725,-0.023927271,0.07877148,0.010772318,0.009753059,0.015420602,0.06661502,0.06362359,0.04743433,0.021006469,0.19952928,0.11537704,0.3178041,0.0680295,0.09148331,-0.07959802,0.042962804,-0.055975825,0.061684564,0.014558181,0.096723065,0.22381492,0.057069883,0.07524191,-0.09268363,0.040723905,-0.08447136,-0.02229108,0.23310073,0.07271118,-0.018347427,0.07350689,-0.0031878464,-0.022133587,0.04407684,0.060961634,0.02603802,0.06263555,0.0015994031,0.05140896,0.09415344,0.25815687,0.2585752,0.26125216,0.002044674,-0.038600996,0.024009677,-0.07536699,0.0009807125,0.18876538,0.05399272,0.08461036,0.09796798,-0.0763287,0.09699783,-0.0228636,0.11392042,0.103367925,0.020296305,-0.004079422,-0.06868594,0.0764533,0.09972132,0.013314962,0.35302764,0.014496103,-0.002749674,0.19004561,0.10518454,0.35542002,0.38874066,0.39373544,-0.053701304,0.15498517,0.51485217,0.24308576,0.069276385,0.31891474,-0.08418403,-0.055466644,-0.08200856,-0.020150468,-0.008142501,-0.11417756,0.41107845,0.19842003,0.26851302,0.31475037,0.12964842
19890531,0.17199552,0.71552455,0.4184904,-1.2886225,0.011992887,0.026399612,1.3334222,0.7383201,0.44824156,0.19498579,0.15609546,0.43907937,0.9386041,1.2651519,0.27154255,0.12583351,0.5209799,0.06559549,0.13323331,-0.11603188,0.037746012,1.4308369,1.2199433,1.8508649,0.83600587,1.2273327,0.03580551,1.1165068,1.5335202,-0.30967897,1.106754,0.6613542,1.272845,-0.0870225,0.43746042,0.3526506,-0.28865376,0.40298215,0.33350527,-0.23523411,-0.24863444,0.53379285,-0.1960882,0.1832082,0.8544291,0.4662913,-0.380655,-0.06271979,-0.08778404,0.56936073,1.4124223,0.20057096,0.273593,0.58181995,0.67309844,1.3152891,1.405718,0.18600124,-0.06074559,0.21901931,0.5710682,0.29203877,0.7131313,0.29863673,0.23533118,0.47041994,1.3625802,0.71606076,1.2665203,-0.7169234,1.1719916,0.56757057,-0.22115442,-0.11527325,-0.8433881,0.14753778,0.13485168,0.67764676,2.11719,-1.4509721,-1.3124738,0.88200486,-0.28179872,1.6975023,1.3832896,1.4684104,1.3812485,1.8938689,0.16910517,-0.7030337,-0.32164392,1.08985,1.5180477,-0.51440865
19890630,0.23655368,0.6083416,0.2349034,-0.87767714,-0.10559732,0.07470591,1.0056416,0.634815,0.331908,0.16516551,0.11267782,0.3985498,0.7995391,1.0026015,0.30450502,0.3243384,0.5393324,0.3422533,0.16791233,-0.0048969984,-0.060422976,1.2194903,0.88633823,1.5523686,0.694289,1.0743359,0.25590712,0.9223074,1.2416463,-0.345025,0.9328103,0.40839678,0.97507703,0.19420645,0.36223876,0.24150208,-0.09256398,0.33867547,0.23339973,-0.16035269,-0.13950637,0.40645564,-0.11684747,0.1652963,0.66926,0.51281375,-0.089217275,0.1555057,0.17710511,0.45347628,1.058824,0.2557548,0.19067654,0.48252958,0.8607409,1.0671389,1.1957833,0.18515006,-0.14740582,0.247742,0.48569217,0.3119954,0.7249291,0.22585067,0.10580528,0.2168691,1.1126087,0.5350975,1.0402215,-0.19682023,0.95693713,0.4458404,-0.050809816,0.01134637,-0.3690418,0.54479384,0.5300819,0.6386595,1.6831316,-0.63489217,-0.7015709,0.8886347,0.08831242,1.275523,1.1477333,1.0133103,1.1275961,1.4487154,0.038298517,-0.22749159,-0.024998784,1.1342825,1.4502535,-0.28719547
19890731,-0.7046315,-0.11874744,0.4393806,-0.3478621,0.35362425,0.11824621,-0.14256006,-0.36460704,-0.22392467,-0.2543979,-0.1437086,-0.44697016,-0.37152106,-0.35340023,-0.15272559,-0.7092507,-0.27727455,-1.0917308,-0.28505874,-0.36066797,0.2380001,-0.33353075,-0.09903392,-0.5076949,-0.25842667,-0.48301825,-1.0098672,-0.4156171,-0.5249981,0.42991146,-0.31068525,0.22633095,-0.09156653,-0.87914366,-0.23506889,-0.067856506,-0.3391269,-0.15834339,0.0037190989,-0.07571543,-0.38385382,-0.12566702,-0.0817142,-0.08966249,-0.36963943,-0.13632101,-1.0175042,-0.87742996,-1.0092937,-0.206561,-0.12029159,-0.23923731,0.21273541,-0.36498904,-0.7913024,-0.41912404,-0.49177784,-0.40017694,0.34659392,-0.33622682,-0.14602724,-0.51165456,-0.5799531,-0.13301061,0.0121117085,0.14354214,-0.45405358,-0.54172605,-0.2882299,-1.1362855,-0.23621458,-0.06403473,-0.50630397,-0.36239624,-1.1209481,-1.451175,-1.4696816,-0.18174243,-1.0357903,-1.6519924,-0.858341,-0.5585666,-1.0679915,-0.17932472,0.2883144,0.06299719,-0.34324056,-0.5086177,0.44442245,-1.386694,-0.7469475,-1.1378937,-1.4308676,-0.24152924
19890831,0.40579057,2.0095644,0.82188255,-2.6021934,0.08874063,0.0791396,2.8387659,1.181505,1.2123088,1.0807762,0.23391038,0.69153196,1.6434609,2.39884,0.86152977,0.6529341,0.99982977,0.143237,0.45611072,0.00823389,-0.11030727,3.1045847,2.4433625,3.780932,2.1351547,2.8484678,0.31978276,2.5725627,3.586322,-0.6337112,2.560586,1.0783466,2.772923,-0.10719705,0.9817746,1.2829186,-0.18332846,1.0214221,0.9570378,-0.25862673,-0.16232218,1.2075922,-0.15282628,-0.22537866,2.421299,1.1363767,-0.9764255,-0.09363574,0.017511368,1.1769754,2.9370613,0.95017934,0.5329752,1.7044775,1.7674286,3.0963387,3.1294022,0.6504514,-0.02248533,0.2625989,1.59659,0.8885157,1.2062142,0.59385073,0.6881642,0.4580605,2.734136,1.2315341,2.4203582,-1.1500155,2.0721703,1.1301571,-0.8669325,-0.71728885,-1.6904299,0.60323805,0.4706192,0.9949553,4.285292,-2.9004464,-2.4257698,2.4376419,-0.0116327405,3.741343,3.3073545,3.1254287,3.1121724,4.0146766,0.30073026,-0.92035055,-0.5268072,2.4378035,3.4204946,-1.003145
19890929,0.3680592,0.55176616,0.020715982,-0.51401246,-0.0793504,-0.005311433,0.83753306,0.46239316,0.3872646,0.40371484,0.08290973,0.34430027,0.5881506,0.7082671,0.31118226,0.43716928,0.39388362,0.47394103,0.20183197,0.123269476,-0.10388273,0.917598,0.6861714,1.1668031,0.64407116,0.9056518,0.43046457,0.7916754,1.0680484,-0.32344028,0.75936425,0.22660564,0.77043843,0.2979135,0.35901436,0.36744326,0.037501566,0.37736642,0.2505224,-0.0455762,0.078363046,0.3803184,-0.0022111237,-0.013898532,0.7935084,0.3530774,0.11925444,0.26638323,0.34980977,0.40266147,0.87167037,0.31626114,0.042884752,0.61684966,0.6902321,0.95079863,0.9777446,0.32803598,-0.12959991,0.24105743,0.4538014,0.50643617,0.5876069,0.1871176,0.16711229,0.17188878,0.83001846,0.61027807,0.8161356,0.06370407,0.7274667,0.34183156,-0.0556975,-0.04083097,-0.031991333,0.7018069,0.6458819,0.4080904,1.549398,-0.105880916,-0.40279764,0.78243154,0.25631654,1.0648549,0.72936237,0.8522547,0.91876423,1.1870157,0.011387333,0.10601309,0.18313581,1.0185548,1.3512423,-0.1485956
19891031,0.43572074,0.049862683,-0.2644261,0.3418406,-0.079336286,0.021858769,-0.0017337799,0.14287873,0.04821548,0.116762556,0.0210906,0.23646878,0.1741059,0.1488445,0.08184831,0.3815158,0.16100958,0.5928695,0.14318496,0.19368038,-0.14133514,0.13618857,-0.03605382,0.19626379,0.10415168,0.23942548,0.5675187,0.19310659,0.2231443,-0.23192947,0.11862579,-0.13571008,-0.054036245,0.47015953,0.11824261,0.021459267,0.18996468,0.08776028,-0.011671469,0.015375398,0.20464928,0.059292227,0.040685505,0.013683921,0.15774633,0.045481816,0.57584,0.4965601,0.5041754,0.12331129,0.0075184703,0.097533286,-0.16205615,0.22311237,0.43594587,0.22531606,0.18443397,0.21452557,-0.1587358,0.20758252,0.08598562,0.29345933,0.3125045,0.056372747,-0.02410511,-0.075249456,0.16581066,0.28610027,0.0690555,0.65563095,0.0647677,0.025954202,0.31932437,0.33843493,0.6441688,0.7321999,0.7431934,-0.015849411,0.39255366,0.92338634,0.47225243,0.23542553,0.63173544,0.032297492,-0.020657197,-0.067461595,0.0008292943,0.12868518,-0.16167584,0.7858564,0.4627379,0.5696924,0.65108347,0.28547743
19891130,0.0014130762,-0.06983507,-0.031853575,0.09256843,-0.007784446,-0.0049600853,-0.09169446,-0.0373791,-0.03313811,-0.026989086,-0.0010842446,-0.013294833,-0.056365594,-0.07217513,-0.023714358,-0.0067308876,-0.027383005,0.0117343245,-0.010194507,0.00844924,-0.0013222914,-0.096807614,-0.08050658,-0.110601604,-0.06921964,-0.08149402,0.008304841,-0.07813604,-0.10035629,0.008805453,-0.07796701,-0.027687483,-0.082050815,0.020930715,-0.03709176,-0.031973757,0.01717181,-0.033597067,-0.022484496,0.009174692,0.011508221,-0.03378852,0.007469464,0.0022113519,-0.06462322,-0.040756147,0.042180173,0.012236595,0.008549884,-0.035299346,-0.09248366,-0.015164326,-0.0071285213,-0.04792103,-0.04297003,-0.08867474,-0.09663375,-0.010432899,0.0028798482,-0.013907428,-0.03674107,-0.007759055,-0.043062918,-0.021349752,-0.0057663447,-0.01614401,-0.07777185,-0.026314398,-0.07163527,0.058535326,-0.06773619,-0.032949723,0.0016178857,0.0060470523,0.07438806,0.011530754,0.01964378,-0.0020848473,-0.12199058,0.12378854,0.07959612,-0.038520474,0.04087073,-0.11622525,-0.086209185,-0.10578043,-0.08890694,-0.11814912,-0.021343963,0.0692857,0.02312975,-0.05483786,-0.07602795,0.039371166
19891229,-0.023539439,1.3404156,0.5675756,-1.7211204,0.056983076,0.08334739,1.7285446,0.80290663,0.59924024,0.4662956,0.079852656,0.19141766,1.0638793,1.2721473,0.43436155,0.15709682,0.6802818,-0.29815593,0.18049127,-0.10392458,0.06750898,1.8106836,1.5454694,2.0544853,1.3849689,1.5387222,-0.006825231,1.5295495,1.8393319,-0.17425455,1.4374818,0.56083006,1.5539031,-0.45771748,0.7340056,0.63642144,-0.3406599,0.6549715,0.44366166,-0.12949285,-0.18689628,0.6606106,-0.09408904,-0.041263305,1.313925,0.83477944,-0.7556319,-0.2888842,-0.17491677,0.5637101,1.7699748,0.35150123,0.22361872,0.8620221,0.68086034,1.5855336,1.8992747,0.28403845,-0.062171698,0.23495993,0.77458537,0.19278006,0.8225754,0.28109053,0.12463285,0.4449371,1.5870482,0.40040922,1.3830065,-1.117185,1.2304924,0.6655962,0.020246258,-0.073113285,-1.5592129,0.009338982,-0.14184348,0.05208447,2.4244316,-2.2367754,-1.8467649,0.70381534,-0.76743484,2.223032,1.9254819,2.0926754,1.745405,2.3327909,0.48923868,-1.6333652,-0.545376,0.73305136,1.2116698,-0.4865702
19900131,-0.52757716,0.2519557,0.6464237,-1.5095088,-0.39293703,-0.33468252,1.2366421,0.5031127,0.7494031,0.46023688,0.08520964,0.39637983,0.7206907,0.4657709,0.13236208,0.07179931,0.22296563,-0.45178375,-0.1280016,-0.10273847,0.24538103,0.95454496,1.3877444,0.58778644,0.26272818,0.5128203,-0.24498403,0.8733805,0.5516615,-0.4514627,0.26060104,0.94921213,1.3428015,-0.7620246,-0.049551018,0.11009729,-0.3006508,0.1936078,0.013416704,-0.07285592,-0.15373845,0.10375017,-0.08042292,0.00814414,1.1677334,0.7054048,-0.58266944,-0.38413277,0.059003353,0.15488303,1.4615949,0.6026956,0.3634463,0.2843904,-0.6880024,0.7520419,0.63217545,-0.23384458,-0.25535744,0.50431865,0.2511635,0.14655742,0.31305745,0.056840822,-0.30686843,0.1615554,0.7303064,0.23355484,0.81863356,-0.46692502,0.78403884,0.057424247,-0.2952788,-0.2759428,-1.281445,0.80199397,0.6775168,0.48297134,2.2454054,-0.8985772,-1.5417457,0.13364962,-0.53374165,0.7122539,1.0686225,1.8198984,0.96459395,2.3613207,0.20493253,-0.9736874,-0.26602432,0.52524006,1.0985398,0.16267079
19900228,1.1663305,-0.3494427,-1.1186297,2.982088,0.6924314,0.65565956,-2.5911539,-1.2546916,-1.6379184,-1.0241244,0.0015798733,-0.6189624,-1.3343813,-0.8270153,-0.34132588,-0.08041304,-0.4954241,0.5957073,0.16073298,0.07173172,-0.24663177,-1.6868095,-2.721386,-1.1496484,-0.43145463,-0.7549585,0.21973154,-1.5386845,-0.9940565,0.9246626,-0.33108088,-1.9734678,-2.8959048,1.4664619,0.1425329,-0.1458288,0.4984277,-0.4758776,0.0834502,0.17189251,0.24937786,-0.16884676,0.21744993,-0.25629258,-2.5391867,-1.352571,1.230404,0.6285332,-0.21583891,-0.21878606,-3.0077565,-1.0978814,-0.9819033,-0.39015478,1.2222838,-1.6571738,-1.3036389,0.23576216,0.42443413,-1.0438715,-0.5889176,-0.4830006,-0.6959006,-0.12957972,0.59808695,-0.23132579,-1.3973715,-0.37557584,-1.4557713,0.7031213,-1.2889347,-0.49303162,0.50926435,0.57912225,2.097107,-2.2457976,-1.9882045,0.31186017,-5.1601143,1.3360965,2.0596182,-0.36180723,0.61732346,-1.3182808,-1.0743618,-2.94922,-1.1800876,-4.584737,-0.6774899,1.1894109,0.68599075,-1.7875603,-2.7140527,0.5998806
19900330,1.0010287,-0.15399647,-0.73372096,1.7663713,0.47545782,0.41954714,-0.9941293,-0.32571575,-0.7367765,-0.2726631,0.012962226,0.0038422346,-0.17475712,-0.20861104,-0.08255085,0.2922499,-0.16781582,1.0088344,0.45383614,0.36589986,-0.5337373,-0.5153853,-1.3711357,-0.4826386,-0.21918273,-0.28203353,0.550822,-0.2948882,-0.20304531,0.24615785,0.044317394,-1.0735847,-1.292201,0.92458904,0.008605212,-0.015837219,0.52123654,-0.24192703,0.091387294,0.16706684,0.27510428,-0.15431653,0.18210088,0.16355225,-1.0933684,-0.6347382,1.3990148,1.0818473,0.64344054,-0.39457816,-1.3314527,-1.0801175,-0.6256743,-0.24742112,1.192559,-0.8383259,-0.14821249,0.41050506,0.025245726,-0.5931636,-0.25902787,-0.08169985,-0.012829363,0.12408185,0.31673294,-0.35831743,-0.74539137,-0.14048463,-0.97401386,1.0875406,-0.9329638,-0.27433512,0.5997019,0.6345302,1.909086,0.21954,0.33549988,0.36308455,-2.0712116,1.8018169,2.1430933,-0.06538914,0.6603196,-0.98879755,-0.8743719,-1.6670098,-0.72664815,-2.2245762,-0.2281046,1.3572452,0.6150219,-0.15491033,-0.31292498,-0.07500523
19900430,0.27879554,0.04658096,-0.13954934,-0.012160346,-0.14302315,-0.0626497,0.3106913,0.32844347,0.15485573,0.21526113,0.057026915,0.3378129,0.49063098,0.21782929,0.1032505,0.3743956,0.089788556,0.5297415,0.24367866,0.22540082,-0.22538817,0.39726654,0.1693222,0.1610523,0.029241301,0.2078107,0.32514277,0.6176683,0.3441342,-0.20613605,0.20653687,0.0073146448,0.15743755,0.08812517,-0.047347717,0.06717527,0.16190045,-0.062261153,0.060404953,0.026869673,0.10058927,0.012287708,0.01898293,0.27204108,0.18944508,0.14190853,0.56842285,0.567301,0.638958,-0.24223891,0.21540688,-0.39311382,-0.06275031,-0.013326887,0.39742887,0.19021472,0.5286813,0.19981606,-0.13680936,0.05956253,0.025704993,0.122426316,0.39621925,0.12760037,-0.050448693,-0.0715496,0.027198128,0.14018974,-0.032923177,0.52332526,-0.14767978,0.11852753,0.20929231,0.28077894,0.4349911,1.2149465,1.213351,-0.15461397,0.4613414,0.81681794,0.41397104,-0.12999776,0.5941782,-0.25835627,-0.1388089,0.05265285,-0.2733931,0.14492866,-0.13974616,0.72779655,0.22320195,0.871706,1.0243328,-0.40555355
19900531,0.15788925,-0.10760574,-0.3498673,1.023351,0.3648716,0.28988054,-1.0077055,-0.6447284,-0.6038079,-0.49809787,-0.041402515,-0.47916043,-0.77932626,-0.34747443,-0.16968262,-0.32084265,-0.318928,-0.19546694,-0.09039043,-0.12061393,0.13933529,-0.73606175,-0.8961429,-0.49229142,-0.13298847,-0.42193517,-0.1384939,-0.99621034,-0.49540207,0.3763977,-0.27539843,-0.6527818,-0.9356184,0.3987953,0.05722862,-0.094574206,0.085638896,-0.07534188,-0.04782235,0.036548994,0.0311504,-0.011694288,0.057820763,-0.24320412,-0.9285686,-0.5970842,-0.08315867,-0.20547414,-0.54363483,0.02462094,-0.99188364,-0.12340431,-0.24292238,-0.19531101,0.080454044,-0.5839514,-0.80479765,-0.08138609,0.10652086,-0.3811371,-0.25214225,-0.32718593,-0.59307045,-0.12521464,0.20061298,-0.1230125,-0.427765,-0.21842206,-0.48276207,-0.22591183,-0.27497268,-0.13535097,-0.08075913,-0.046300873,0.4905652,-1.5309217,-1.4066713,0.0068328944,-1.7765427,-0.12883058,0.74084556,-0.032950267,-0.25644252,-0.19700214,-0.30024812,-1.024131,-0.40170485,-1.4641675,-0.112969525,-0.05579857,0.093287215,-1.2209386,-1.6847206,0.5001126
19900629,-0.87369514,0.5458923,1.2027254,-3.795076,-1.193127,-0.9922474,3.499941,1.9349757,2.332709,1.808808,0.0785438,1.1529558,2.1887898,1.1932027,0.61320096,0.8466958,1.0593818,0.35922047,0.19979398,0.117014304,0.008048698,2.3009067,3.2259076,1.7012677,0.49744117,1.2756152,0.23450825,3.044345,1.5458049,-1.1380367,0.7160268,2.2512581,3.2450528,-1.2924228,-0.035432428,0.1877346,-0.25425634,0.36136425,0.11621669,-0.104232505,-0.19516695,0.06327909,-0.18400434,0.7980762,3.2046144,1.9866298,-0.11072528,0.23291597,1.2541717,0.15374124,3.448548,0.8569612,0.93440473,0.63684255,-0.7488368,2.2050724,2.3314395,0.15410468,-0.113394745,1.3852172,0.8244271,0.9521052,1.980648,0.1308569,0.37829196,0.32897377,1.68924,1.7358197,1.6845816,0.22957402,0.97828126,0.26885435,-0.05823025,0.037322015,-2.3618057,4.659453,4.310135,1.0765959,5.443701,-0.36715934,-3.7059162,-0.5281027,0.9328095,0.716457,1.4942691,3.9106078,1.3689587,5.231793,-0.14642645,-0.32858184,-0.8895924,3.5676818,4.908393,-2.1334395
