DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880930,0.291186,0.35685647,0.4400773,0.26607,0.37644556,0.3480658,0.43330678,0.33026767,0.41440493,0.37093034,0.3648841,0.3551565,0.3806118,0.3699979,0.3617576,0.29962024,0.3498464,0.22852105,0.2939822,0.3378876,0.41130656,0.4057288,0.4549766,0.37910345,0.36830872,0.37760943,0.2650732,0.37451908,0.3754242,0.3832577,0.36937767,0.4218808,0.4367467,0.28392658,0.35339254,0.37365264,0.35498333,0.39381322,0.3768943,0.35757396,0.3534279,0.3659743,0.36046565,0.34626156,0.40908855,0.36524045,0.24163885,0.27009493,0.24793798,0.36854413,0.42646927,0.39087898,0.40477678,0.37141517,0.2638611,0.36665747,0.3701973,0.3257884,0.3734345,0.3159089,0.39622724,0.37099165,0.23283657,0.38832533,0.38031602,0.38633895,0.3827607,0.3975461,0.4218784,0.21174675,0.41735697,0.36865693,0.23570338,0.27620655,0.22126564,0.1669839,0.16598198,0.3923521,0.4658581,0.12643854,0.17268366,0.42926168,0.15216163,0.49513337,0.43627426,0.45437258,0.46591884,0.5032194,0.3707381,0.11085835,0.26022774,0.27123934,0.32472414,0.3588277
19881031,-0.06915915,0.5560762,1.1624892,-0.20821707,0.65035605,0.39025778,1.1149272,0.21724428,0.98921984,0.71110404,0.63502496,0.52959645,0.7195053,0.65293485,0.5879453,0.106924415,0.35039896,-0.6795574,-0.023878157,0.31712854,0.96265775,0.9395953,1.301391,0.75977105,0.6144656,0.6863027,-0.2486816,0.6780145,0.66626275,0.74894243,0.62107986,1.0550578,1.2065222,-0.028180957,0.5200002,0.71195567,0.5660855,0.79409313,0.7129257,0.5467722,0.5742134,0.6608572,0.56304777,0.3259338,0.9633247,0.6090471,-0.59460366,-0.22255898,-0.47293225,0.66564524,1.1323322,0.80641174,0.88472974,0.6819678,-0.3285667,0.61221653,0.68598163,0.2706502,0.7178738,0.10055569,0.84310347,0.6417499,-0.6432242,0.79294014,0.6881084,0.771888,0.77007353,0.75406593,1.161313,-0.9842106,1.1506786,0.7182675,-0.70813596,-0.3117975,-0.813559,-1.4705657,-1.4881196,0.810298,1.4257408,-1.9826633,-1.4511726,1.1297423,-1.5716618,1.6454284,1.1142366,1.2955434,1.4017085,1.6711621,0.6573702,-2.13986,-0.3809577,-0.26019368,0.2198139,0.57851166
19881130,-0.1282479,0.27046174,0.6412109,-0.09503257,0.35288543,0.21953554,0.5980175,0.13698624,0.53159314,0.35970113,0.3315188,0.28738487,0.34839398,0.33805937,0.3130463,0.013595194,0.16488396,-0.56748587,-0.18139791,0.02284941,0.5222432,0.49047276,0.70202255,0.395351,0.3320365,0.34683403,-0.23162775,0.34313452,0.34228927,0.3999297,0.3218793,0.5747213,0.6378129,0.027531028,0.24626082,0.3901153,0.29444483,0.41488725,0.40047374,0.29436696,0.30865067,0.3414481,0.29943243,0.2594947,0.5125096,0.32233262,-0.45340407,-0.20676243,-0.3492809,0.34837967,0.6215967,0.44093055,0.46801892,0.35660878,-0.23983262,0.34070796,0.33430326,0.013951555,0.37126297,-0.004686877,0.45736152,0.2850028,-0.3461813,0.44823408,0.31357503,0.43818948,0.374416,0.41830218,0.60124296,-0.7398386,0.583622,0.3862799,-0.48673585,-0.45330986,-0.5652775,-1.267876,-1.277482,0.39616507,0.76407605,-1.4455299,-0.76827836,0.48674506,-0.9702692,0.8820362,0.7349137,0.74324864,0.7908156,0.94514924,0.37775734,-1.3638743,-0.29357377,-0.2646449,-0.17178454,0.3285339
19881230,0.43202722,0.36470774,0.2864092,0.42542493,0.33464733,0.36842984,0.28691688,0.39143884,0.30164123,0.33187446,0.346771,0.346183,0.33911833,0.34081703,0.3448139,0.40744382,0.3673039,0.51264066,0.44719493,0.40018445,0.30263293,0.30980614,0.27525344,0.33107185,0.3419311,0.33782932,0.4443906,0.33953744,0.3373386,0.32998794,0.34443885,0.29449475,0.28239623,0.41037625,0.35761762,0.3278314,0.35494614,0.32521105,0.32586265,0.36595583,0.3592016,0.34193057,0.355469,0.38144702,0.30821642,0.3420181,0.48813558,0.4524139,0.47666767,0.33522403,0.28502446,0.31971437,0.30994976,0.33391017,0.4527771,0.3404189,0.34376937,0.40712044,0.33407038,0.38956493,0.31416258,0.34581524,0.47715563,0.31718373,0.34371424,0.3212618,0.3309483,0.3258147,0.2886934,0.5413262,0.2953071,0.33281812,0.48518938,0.49339205,0.52279264,0.63801366,0.6400894,0.32204,0.25565824,0.6684139,0.546003,0.31590965,0.604066,0.23671481,0.25677693,0.26506475,0.24719626,0.2250664,0.3338337,0.6680573,0.45687005,0.46558437,0.4383812,0.3380612
19890131,0.24961483,-0.5258126,-1.4171268,0.44259658,-0.27529433,-0.08242467,-1.6865659,-0.7185609,-1.4578754,-0.9850875,-0.20013797,-0.67886025,-1.0673919,-0.9679251,-0.54874796,0.07713872,-0.85754234,0.8080531,0.112713665,0.107650846,-1.2332516,-1.4244515,-1.8417383,-1.0359832,-0.8131305,-0.9646815,0.31205648,-1.0463328,-1.0229298,-0.8665028,-0.8673149,-1.5228118,-1.737394,0.13437587,-0.4508382,-0.9640605,-0.081257105,-1.074465,-1.0022441,-0.2160297,-0.06065479,-0.4368168,-0.20711684,0.0024053752,-1.404928,-0.99924046,0.6488849,0.33832133,0.28004265,-0.517735,-1.6792761,-0.9615234,-1.1595225,-0.83112824,0.45691213,-0.5448991,-0.9585073,-0.036209762,-0.673954,-0.8372194,-1.1352165,-0.56402534,-0.791737,-1.0401915,-0.462821,-0.9536214,-1.1970183,-0.9813973,-1.7665577,1.3059745,-1.592213,-0.93069136,0.728539,0.27957657,1.1973249,2.02882,2.0473437,-1.2133025,-2.149314,2.3790329,1.4359125,-1.2576354,1.6981581,-2.0119717,-1.8165758,-2.047619,-2.040496,-2.6139693,-0.8846466,2.245974,0.45474342,0.5128606,-0.56506,-0.9317495
19890228,0.043212723,0.041093122,-0.18299201,0.03982719,0.018531252,0.047284763,-0.19270495,0.029867746,-0.1504152,-0.037391823,0.045550946,0.047874644,-0.05625474,-0.021871235,0.020351797,0.046320677,0.013468591,0.027702145,0.042569682,0.04554835,-0.10214664,-0.15560472,-0.2481417,-0.03238731,-0.00070945174,-0.015089938,0.038317688,-0.037065502,-0.032838535,-0.020258691,-0.0021930272,-0.19531547,-0.21795437,0.04367881,0.0395143,-0.00903591,0.050258964,-0.044255443,-0.017547317,0.04619677,0.05057052,0.003303308,0.04632187,0.050173786,-0.12782784,-0.02696586,0.031129561,0.03966786,0.040475972,0.005295809,-0.22302337,-0.039943997,-0.08875533,0.008969328,0.036099248,0.04686285,-0.032104738,0.049600184,0.0018275892,0.027933296,-0.06635837,0.025468422,0.017158505,-0.024994507,0.0147226695,-0.015534783,-0.08864902,0.0021477845,-0.2025318,0.010699466,-0.1503206,-0.020710604,0.026365988,0.041703176,0.022247843,-0.008460715,-0.009359211,-0.060919624,-0.33363947,-0.021744773,0.009999454,-0.12134982,0.00052146614,-0.3190145,-0.114703186,-0.32532504,-0.3097612,-0.43666163,-0.014655152,-0.015340015,0.0296565,0.056379154,0.061502285,0.039064653
19890331,0.13457724,0.1435063,0.08627777,0.12885115,0.14003588,0.14272,0.07768464,0.14142014,0.09322628,0.12861541,0.14297578,0.1457218,0.12505741,0.12898812,0.13861817,0.13589111,0.13749216,0.11912376,0.13309708,0.13639714,0.102699265,0.09471572,0.06547424,0.12967841,0.1386221,0.12971586,0.13149758,0.1274364,0.12463223,0.13022056,0.1368404,0.0851498,0.077405214,0.13447987,0.1423035,0.12840605,0.14281675,0.11871407,0.12985426,0.14218399,0.14280972,0.13973416,0.14220944,0.13902782,0.097938396,0.12279228,0.12140509,0.12889843,0.12951396,0.1381922,0.0742461,0.12781177,0.10964354,0.14092493,0.12768483,0.14506882,0.13381395,0.13942108,0.13769081,0.13824725,0.11839822,0.14018379,0.13821274,0.13371071,0.13493803,0.13610151,0.11040548,0.135001,0.07496394,0.103757724,0.090003915,0.13226949,0.12105839,0.12932745,0.1108851,0.085438475,0.08465071,0.11600967,0.049385108,0.07177302,0.10357894,0.10941148,0.09277013,0.047100343,0.082743615,0.03591853,0.057832148,0.018338483,0.12283008,0.07511729,0.12087061,0.1373629,0.14483696,0.13969085
19890428,0.3291904,0.3373048,0.30791146,0.32324362,0.33796045,0.3362262,0.30299023,0.33687323,0.3153084,0.3375041,0.3371427,0.33866426,0.32985657,0.3337961,0.337735,0.33029348,0.33619148,0.3136551,0.32677722,0.33010006,0.32144338,0.3124148,0.29685637,0.33194864,0.3351329,0.3357002,0.32571846,0.33143356,0.3306253,0.3354282,0.33737195,0.30550086,0.30164838,0.32759312,0.3366696,0.33206132,0.336069,0.32982576,0.33086967,0.33602065,0.33613217,0.33636248,0.33602065,0.3344671,0.31716055,0.3308147,0.3140363,0.32245418,0.32269806,0.33801755,0.3007889,0.3330397,0.3211854,0.33795017,0.32228094,0.33904693,0.3353493,0.3329161,0.33834413,0.3363035,0.32607377,0.33749148,0.33396566,0.33537582,0.3386008,0.33263242,0.32292897,0.33204046,0.30326024,0.29530972,0.31133348,0.3347384,0.31459233,0.32504916,0.30062073,0.2710988,0.27025077,0.32564119,0.28008443,0.2562624,0.28907853,0.31930175,0.28223515,0.2820957,0.304936,0.2857488,0.29180992,0.2666115,0.33162403,0.2632493,0.31726626,0.33339417,0.34352005,0.33832207
19890531,0.26827586,0.33659726,0.4668158,0.25715387,0.3254055,0.289522,0.47814807,0.32117274,0.43302107,0.36077216,0.2980327,0.336987,0.38202596,0.37345254,0.3373576,0.26890856,0.3374436,0.23395061,0.25957286,0.2699923,0.42242506,0.43221995,0.49174148,0.36139983,0.34364173,0.3598881,0.25435698,0.37218302,0.37054574,0.364863,0.3501154,0.4713301,0.47710606,0.26359606,0.3029366,0.35734496,0.28452572,0.37102595,0.35792208,0.29018453,0.28526115,0.3209251,0.29016942,0.27360898,0.4209104,0.3669435,0.23642582,0.25415188,0.2574163,0.32883564,0.48397362,0.3700031,0.40597904,0.32921118,0.24731398,0.33104247,0.35509717,0.2781139,0.34975758,0.35425124,0.39488098,0.33245704,0.3570333,0.37432793,0.3434509,0.3758213,0.4055246,0.37109116,0.47150722,0.20041871,0.4463165,0.36881644,0.24793963,0.2575181,0.21228363,0.15991542,0.15721688,0.39395112,0.5675802,0.1263948,0.19477378,0.4219935,0.18513627,0.5561006,0.46981263,0.54192424,0.50768685,0.6149878,0.39098713,0.13889802,0.24041778,0.29743102,0.3655026,0.28318733
19890630,-0.31290254,-0.20086582,-0.18002996,-0.34678802,-0.22027488,-0.26561815,-0.17828062,-0.23422973,-0.18810287,-0.20280358,-0.2627039,-0.21446428,-0.19636752,-0.19920439,-0.20108756,-0.31756622,-0.20719755,-0.40202883,-0.3378259,-0.31930912,-0.191308,-0.18626711,-0.17613685,-0.19841962,-0.20254509,-0.20118152,-0.35448566,-0.19938426,-0.19920218,-0.19916241,-0.2144548,-0.17938808,-0.17782126,-0.32407522,-0.23772515,-0.19950618,-0.28380626,-0.19941396,-0.1992431,-0.27241153,-0.2766062,-0.2349207,-0.2727529,-0.30461258,-0.1905639,-0.19931035,-0.4020939,-0.3565802,-0.351564,-0.2179557,-0.17690274,-0.19864629,-0.1903855,-0.20654753,-0.36161643,-0.22666895,-0.20047128,-0.3000696,-0.20474024,-0.20068291,-0.1931061,-0.25078452,-0.20115803,-0.19891566,-0.21102226,-0.20158888,-0.19314605,-0.1998041,-0.17826423,-0.4680645,-0.18370238,-0.199393,-0.37042594,-0.35149133,-0.43717995,-0.5700655,-0.57476217,-0.19626302,-0.16091749,-0.6294906,-0.47218513,-0.19259629,-0.51025003,-0.1631012,-0.1768423,-0.16531168,-0.174523,-0.1528205,-0.19734332,-0.5963934,-0.37988067,-0.27698898,-0.20126723,-0.21501073
19890731,0.059162244,0.83746165,1.2761819,-0.042290702,0.71000266,0.6218215,1.3590747,0.39191368,1.2011249,0.90559554,0.27709496,0.15606864,0.809247,0.8303644,0.78985846,0.20410043,0.7953895,-0.19189368,0.08599046,0.1277844,1.0658582,1.1645483,1.5107565,0.86316925,0.7582789,0.8707602,-0.0403731,0.88351077,0.9210081,0.85363376,0.865726,1.2420739,1.4318897,0.025246441,0.6144661,0.9031602,0.30452278,0.9010111,0.9098019,0.35830042,0.31794557,0.5000666,0.37501884,-0.057816386,1.2462726,0.9292886,-0.17281355,0.030209377,-0.038974337,0.70523685,1.3665841,0.8439407,1.0956581,0.4516118,-0.04429631,0.511715,0.8457003,0.17917326,0.7855542,0.7398993,0.9057646,0.46097803,0.5282887,0.7491403,0.70598555,0.7974875,1.028266,0.73657465,1.2442183,-0.4600162,1.1069978,0.8366647,-0.07416426,-0.028782263,-0.34770274,-0.7531954,-0.77486134,0.89938056,1.6854482,-1.0274224,-0.5256511,1.0512108,-0.58265597,1.6249454,1.333849,1.6366054,1.379081,1.8916785,0.89055,-0.9289577,-0.10390866,0.20937422,0.52936494,0.6199476
19890831,0.15944909,0.422728,0.6172058,0.12296954,0.35251135,0.29741517,0.6615346,0.28577104,0.59317887,0.4934837,0.2654503,0.20633408,0.42492202,0.4260173,0.41291282,0.1938845,0.381326,0.07022138,0.15886705,0.16691472,0.5354852,0.5900191,0.71410006,0.4443131,0.4021631,0.4356764,0.13034427,0.46549863,0.46587265,0.42008922,0.4412415,0.6284523,0.6856777,0.13636565,0.34584063,0.47590503,0.23943084,0.4666037,0.4780551,0.25713295,0.24037579,0.31769553,0.2813782,0.10954307,0.62255496,0.4529585,0.07521005,0.124023,0.11513639,0.37771577,0.6687151,0.42525497,0.5405939,0.2970997,0.11236887,0.32584554,0.44854558,0.19534853,0.3293136,0.37566164,0.47675052,0.35546514,0.3568659,0.39329994,0.43355706,0.399905,0.49710923,0.38658002,0.5844908,0.022677917,0.5445757,0.39068127,0.09822176,0.11224136,0.02057759,-0.10659839,-0.1139338,0.48289832,0.8389112,-0.18895869,-0.035373177,0.54579943,-0.027753003,0.8353334,0.7598166,0.7738736,0.7420617,0.9415858,0.4668966,-0.13873124,0.09190279,0.25104433,0.39515123,0.33614677
19890929,0.19977051,-0.020308647,-0.21114402,0.22241813,0.062515125,0.08068218,-0.29972425,0.06189699,-0.1988717,-0.09087856,0.1255757,0.17579599,-0.03924445,-0.03683659,-0.0014433246,0.17572923,0.014901362,0.2404505,0.19270544,0.19124219,-0.1144242,-0.20465419,-0.33872703,-0.042417552,-0.0009531323,-0.051311456,0.21346426,-0.07886611,-0.08038609,-0.014919793,-0.04024653,-0.20487827,-0.31016493,0.20220253,0.06370436,-0.054991305,0.14810722,-0.062166333,-0.06177277,0.13241643,0.15115565,0.093380004,0.13031703,0.21842787,-0.23019502,-0.05625027,0.2356995,0.21404146,0.22443846,0.023134839,-0.31928343,-0.019601602,-0.14923337,0.09657627,0.21848743,0.08749564,-0.05846685,0.1746809,0.019872718,0.035271786,-0.0746568,0.03721685,0.031945497,0.0014360137,-0.025340457,-0.00080612674,-0.10285525,0.015097745,-0.24520388,0.26608568,-0.1826234,0.0005590841,0.22742474,0.21647628,0.26638168,0.32791585,0.3345216,-0.1300443,-0.43952543,0.37067616,0.30000657,-0.13191876,0.31728545,-0.4526883,-0.28663516,-0.4577443,-0.40411735,-0.55029505,-0.015287213,0.36089975,0.23217966,0.15913668,0.045704145,0.12773038
19891031,-0.31248087,0.37020284,0.39033133,-0.432112,0.16754836,0.15334557,0.4013824,0.31857908,0.38885435,0.37584603,0.12973341,-0.11981064,0.37109965,0.367251,0.36486006,-0.03058952,0.36401525,-0.5404832,-0.19528693,-0.17243186,0.37789416,0.38792318,0.40984637,0.37198055,0.3663184,0.36961508,-0.42444205,0.37621886,0.37395447,0.36789644,0.37123716,0.39355767,0.4041831,-0.23119546,0.21355912,0.37102884,0.061020732,0.3706973,0.37196505,0.13233554,0.067619845,0.20898396,0.19740778,-0.33068383,0.39035356,0.37334785,-0.5253842,-0.3552091,-0.39262956,0.36480045,0.40200216,0.36717087,0.3833818,0.20716853,-0.3810525,0.17281887,0.37282342,-0.085996896,0.30347493,0.36724982,0.37144905,0.25263906,0.3614377,0.36897,0.34014168,0.36615893,0.383839,0.36473063,0.40191156,-0.8548503,0.39660847,0.36930647,-0.40284565,-0.46405894,-0.8324442,-1.2408578,-1.2856705,0.37517196,0.42263258,-1.6167871,-0.86819494,0.3828653,-1.0990762,0.41935986,0.39400554,0.42355865,0.41307285,0.43638057,0.3702194,-1.4927139,-0.47818598,-0.23095784,0.31896728,0.11962117
19891130,-0.26671514,0.59028673,0.8987113,-0.37284946,0.18066235,0.14803922,1.0228478,0.36291102,0.8853277,0.6974322,0.22411162,0.012964204,0.60972214,0.53659177,0.40304065,-0.11054803,0.39466786,-0.5174698,-0.20768096,-0.17482504,0.72525257,0.88315463,1.083161,0.56518483,0.5022299,0.5847982,-0.39732996,0.7144334,0.65540284,0.5189834,0.56841385,0.87719494,1.0364816,-0.18975745,0.22647507,0.57931304,0.04754761,0.5654508,0.6033387,0.10564153,0.048677176,0.21045795,0.14413914,-0.29147795,0.89204484,0.64156234,-0.47058028,-0.3263735,-0.37300584,0.41652188,1.0107877,0.52394706,0.7941644,0.22073314,-0.35517672,0.21769652,0.6191274,-0.119108185,0.28940398,0.5084785,0.5504519,0.19740799,0.383175,0.5679168,0.084474,0.5322511,0.79124033,0.5042935,1.0351906,-0.7960041,0.9667131,0.48008263,-0.29118496,-0.3187524,-0.6871505,-1.259329,-1.2970302,0.6854683,1.2476611,-1.4042854,-0.81249475,0.6837765,-0.98381805,1.2810851,1.1736256,1.3958181,1.1858065,1.5559511,0.59089005,-1.3333187,-0.35089964,-0.29464734,-0.15275842,0.38873917
19891229,0.10909502,0.7685164,0.94719195,0.0013064891,0.4114248,0.40713605,1.0799469,0.69886255,0.9783368,0.83420944,0.530626,0.22182666,0.80380565,0.75167096,0.5940017,0.26929295,0.68362397,-0.112101845,0.19399357,0.19962053,0.88097024,1.0230606,1.1973548,0.7438913,0.73845637,0.80352557,0.06446622,0.8847118,0.8442889,0.6781026,0.77163756,0.9890702,1.1007706,0.107262,0.5555816,0.7577593,0.36240005,0.745108,0.762411,0.42525864,0.37390116,0.6613251,0.52883744,0.08270643,1.013366,0.7977225,-0.06310203,0.08779453,0.04670746,0.63478005,1.0938832,0.6952169,0.91232,0.46344566,0.023614421,0.48110962,0.8322687,0.27679223,0.35998145,0.7087875,0.7759171,0.56506425,0.63020694,0.7767283,0.38212353,0.7367661,0.9066486,0.68434167,1.089239,-0.31173822,1.0218931,0.7099343,0.12746844,0.101131275,-0.3317535,-0.5409801,-0.57255,0.8354701,1.3734615,-0.8230636,-0.421718,0.82190794,-0.45403105,1.342288,1.1981947,1.4182677,1.3087319,1.5459673,0.70649874,-0.77590543,0.018416896,0.03975887,0.40024158,0.7378591
19900131,-0.4068287,-1.600154,-1.9299629,-0.24950814,-0.94932646,-0.9364342,-2.0078025,-1.4075707,-1.8280475,-1.5757965,-1.0231843,-0.4883624,-1.573319,-1.5083431,-1.3456799,-0.74913377,-1.250471,-0.13059255,-0.55657434,-0.61139476,-1.7248564,-1.9217119,-2.1781008,-1.5072743,-1.4670204,-1.6051241,-0.39470178,-1.7514153,-1.6309994,-1.4447612,-1.5120002,-1.919563,-2.0300486,-0.46393678,-0.9547376,-1.5727587,-0.8616299,-1.5105201,-1.561245,-1.1845913,-0.93056035,-1.2244841,-1.2505937,-0.39484087,-1.8853481,-1.5478219,-0.16066438,-0.35738933,-0.31227598,-1.2191461,-2.024146,-1.4388028,-1.7588059,-1.2531257,-0.2929126,-1.1883229,-1.6732999,-0.64859295,-1.0919129,-1.1741087,-1.5700223,-1.3085012,-1.1930522,-1.2541218,-0.93850994,-1.4870263,-1.7259864,-1.4391046,-2.0261467,0.26118532,-1.9389185,-1.4573551,-0.3258629,-0.41235292,0.47734994,0.52725565,0.6096147,-1.9136122,-2.5925932,1.1065929,0.61709976,-1.7436092,0.62588596,-2.5753875,-2.5353065,-2.5364456,-2.6058054,-2.9150553,-1.4625404,1.1218679,-0.45147684,-0.35160428,-0.9967479,-1.4049911
19900228,0.35665786,-0.1659613,-0.3572846,0.34704646,0.08616239,0.103713825,-0.3605035,0.06866899,-0.2736643,-0.13903287,0.1922352,0.34051654,-0.0663311,0.052306864,0.011782269,0.22266847,0.008193075,0.48382115,0.34610274,0.30193412,-0.2982601,-0.28530827,-0.4320837,-0.063201904,-0.08836422,-0.13362719,0.36642516,-0.1639412,-0.10696523,-0.19339298,-0.116830796,-0.3471576,-0.34437007,0.30993775,0.048773296,-0.17384475,0.06771611,-0.14298086,-0.17390102,-0.025643814,0.13773474,0.08400106,-0.041128702,0.3696394,-0.30519935,-0.1711443,0.48425233,0.3873272,0.4258452,-0.019592576,-0.34438092,-0.11945163,-0.25981012,0.07775979,0.40982634,0.05689776,-0.13074322,0.29495955,-0.040881287,0.039867662,-0.15362063,0.04722301,0.070410095,0.06981293,0.07083544,-0.086652204,-0.21942365,-0.1089903,-0.35946673,0.6235645,-0.32293725,-0.13992599,0.4339027,0.41786766,0.59509194,0.883965,0.9009352,-0.29530534,-0.49412113,0.99953306,0.7463515,-0.24078783,0.7681036,-0.5810392,-0.47741815,-0.5827078,-0.6275103,-0.7393674,-0.23006338,0.95640206,0.4673399,0.37427384,0.44273567,0.09375323
19900330,0.5226755,0.24673064,0.11035335,0.5498075,0.43039745,0.42453358,0.12129028,0.33984435,0.17367601,0.26695225,0.4150367,0.5203407,0.2721013,0.29520172,0.27368742,0.4652309,0.37365672,0.58324945,0.5262989,0.5050062,0.16534828,0.16374688,0.0546953,0.3154544,0.29015845,0.2864582,0.538537,0.21360314,0.24642485,0.2181613,0.2779136,0.12500617,0.11057591,0.51262486,0.37600592,0.2543921,0.42137134,0.25136852,0.26167884,0.36977533,0.42566365,0.32379398,0.35726666,0.53554887,0.14469427,0.2749563,0.5919861,0.53364754,0.5488821,0.3380983,0.12082022,0.27392554,0.17038591,0.3935462,0.5628954,0.4262615,0.2537028,0.5125108,0.28131512,0.36203662,0.26022995,0.3439099,0.38455403,0.37690833,0.40020835,0.2596376,0.19745299,0.27236298,0.09051849,0.6607781,0.114761636,0.24672118,0.5582534,0.56141233,0.67295516,0.71571136,0.72431505,0.21469998,-0.038287453,0.82369846,0.69729865,0.14636949,0.70240796,-0.078209504,0.013379559,-0.07782174,-0.079632565,-0.14468136,0.2456092,0.80949956,0.5849832,0.5143416,0.4636042,0.41223213
19900430,0.17120937,-0.03841728,-0.23866683,0.17724133,0.12166466,0.12027563,-0.24168618,0.07636748,-0.17253248,-0.06791793,0.13194342,0.1713104,-0.0046348795,-0.022636218,-0.03738048,0.14574076,0.057801817,0.19215564,0.16158473,0.1570293,-0.15970084,-0.17302032,-0.3066028,0.019416764,0.009848623,-0.014503719,0.16746837,-0.06260211,-0.06929563,-0.07611856,-0.05173429,-0.23843932,-0.25292316,0.1614705,0.067601375,-0.043683738,0.12582755,-0.09793697,-0.035025224,0.08827013,0.11181339,0.074965075,0.08431573,0.18151854,-0.2288834,-0.030370152,0.19187218,0.17600742,0.18035145,0.004602719,-0.22952744,-0.049568854,-0.15628986,0.073970616,0.18250494,0.13074063,-0.022939216,0.16208659,-0.0012287609,0.051784977,-0.07102197,-0.0022731647,0.029332966,0.08207813,0.028414914,-0.037745122,-0.12159149,0.049945265,-0.27356422,0.22014599,-0.23399158,-0.029187184,0.17796382,0.18280758,0.22560863,0.24689586,0.25169903,-0.11050536,-0.45649147,0.28246504,0.2378235,-0.18379034,0.24505374,-0.53117853,-0.3753564,-0.4917521,-0.48366928,-0.61480236,-0.082338095,0.2830986,0.19411448,0.16926937,0.10227759,0.098020345
19900531,0.7818885,0.7963191,0.98844457,0.79111123,0.75763965,0.75763965,0.9532685,0.7824844,0.9272742,0.85807884,0.7554327,0.78545856,0.8096037,0.77845824,0.8299693,0.7649282,0.77248955,0.8006462,0.7828094,0.77378434,0.8938791,0.91852385,1.0014718,0.79755783,0.78526545,0.7794012,0.77847475,0.85204387,0.8248167,0.8487624,0.81852216,0.9521513,0.98447144,0.76925105,0.78216016,0.8295126,0.7624774,0.86655104,0.8278389,0.78162706,0.7576319,0.78462005,0.7828852,0.7981651,0.94677097,0.8222668,0.80670667,0.79101235,0.79292583,0.7865046,0.95852935,0.82285255,0.8993332,0.77599764,0.795737,0.7519905,0.8186216,0.77547324,0.78076094,0.7620034,0.84081274,0.7774754,0.8156684,0.74918395,0.778334,0.8218498,0.879946,0.8109125,0.9849715,0.838133,0.94759166,0.81593573,0.80953336,0.81567353,0.8509006,0.8681257,0.87271154,0.91521275,1.1140363,0.91659963,0.86183274,0.91011864,0.87267715,1.1934077,1.0611321,1.1334757,1.1355269,1.2270274,0.8758775,0.9191636,0.7998365,0.77905416,0.736593,0.75253475
19900629,0.10774214,-0.21664539,-0.4872238,0.13718216,-0.01717471,-0.01717471,-0.4723135,-0.21708845,-0.39057997,-0.2598946,-0.078886874,0.08980119,-0.25348,-0.22049922,-0.23834863,0.023663718,-0.114872,0.13131012,0.06258093,0.06344645,-0.39710695,-0.4030706,-0.5376944,-0.21944687,-0.18833669,-0.26466283,0.1029408,-0.3234219,-0.30586192,-0.2569449,-0.2729696,-0.4953086,-0.51421344,0.06631677,-0.14384267,-0.24527875,0.008523323,-0.25955072,-0.25010362,-0.12207919,-0.024184013,-0.12407494,-0.1308577,0.1161567,-0.42992035,-0.25532544,0.15392998,0.10941802,0.1076515,-0.1486348,-0.48461837,-0.22235599,-0.3813759,-0.11709961,0.13830897,-0.030893587,-0.29175556,0.062531024,-0.1282055,-0.11410165,-0.30503944,-0.1315531,-0.26861572,-0.15902454,-0.14370815,-0.2555234,-0.35346216,-0.27196214,-0.53521043,0.24650714,-0.465616,-0.2623301,0.20387314,0.19461684,0.2711594,0.24077448,0.2636672,-0.2597618,-0.80305505,0.41341758,0.31723696,-0.29053715,0.30473468,-0.8094513,-0.6957455,-0.7278054,-0.6476992,-0.9246945,-0.23742901,0.40756792,0.17700918,-0.050252687,-0.27518195,0.038521133
