DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.11600289,-0.12260344,0.044569932,0.22247893,0.3887467,0.2182782,-0.048388522,-0.5331674,0.14939384,0.14658874,-0.024920285,-0.30902517,-0.11411048,-0.2849926,-0.08538178,-0.0035235167,0.038445767,0.18240133,0.06430259,0.0797184,-0.041889712,-0.16998659,0.28218058,0.10609894,-0.17230824,-0.1877631,0.02489263,-0.25745067,-0.42559338,0.36712542,-0.3054843,-0.25051036,0.012534581,0.22393006,-0.18523887,0.026946673,-0.0243252,0.050681587,0.0896941,0.09314328,-0.0389519,-0.05095629,0.1079906,0.0025461372,0.10577764,-0.12729748,0.12628396,0.16946298,-0.02181035,0.10431804,0.030481294,0.17576553,0.021948773,0.19688806,0.039474826,0.106355704,-0.30572024,0.06300901,0.6428867,-0.11566216,-0.06837429,0.13120607,0.07789644,0.16262159,0.09992999,0.19142987,0.030603314,0.19540156,0.19154033,0.042252213,0.1642758,0.18987833,-0.018604886,-0.0055726855,0.02111957,-0.22526823,-0.22930388,-0.47719908,-0.43211523,-0.036734663,0.25578985,0.5753974,-0.28242266,0.5384622,-0.9800542,-0.2787308,0.30489925,-0.6477948,-0.121270314,-0.15535119,0.11085515,0.2003371,-0.011614107,0.09898201
19881130,-0.11804402,-0.12351018,0.048190247,0.22074458,0.3908534,0.2183432,-0.04312934,-0.53593427,0.15111397,0.1467921,-0.025030771,-0.3102452,-0.11429668,-0.2847228,-0.084906094,-0.004562429,0.03750073,0.17836441,0.06262405,0.07838328,-0.03696963,-0.16725871,0.2866115,0.10606342,-0.17214619,-0.18794787,0.022590576,-0.25744173,-0.4254045,0.36921754,-0.30606967,-0.24678923,0.016981287,0.22195071,-0.18543361,0.028547162,-0.025412958,0.05189411,0.091702364,0.09237716,-0.04020355,-0.050450478,0.10731778,0.002135561,0.108409956,-0.12707846,0.124475636,0.16878363,-0.024313662,0.1044588,0.035108563,0.17602286,0.024900448,0.19754882,0.03736862,0.105222724,-0.30613303,0.0620149,0.64501464,-0.11501044,-0.065723866,0.13042027,0.07721025,0.16305268,0.10001516,0.19220328,0.030921936,0.1954393,0.19309376,0.038724232,0.16557099,0.19073193,-0.020672526,-0.00761221,0.016231379,-0.23054527,-0.23470159,-0.47717315,-0.427658,-0.04568665,0.24970815,0.57673544,-0.286728,0.54431176,-0.9781648,-0.27459723,0.30906832,-0.6426811,-0.12098215,-0.16187407,0.10928421,0.19940345,-0.012568139,0.09882195
19881230,-0.121334486,-0.124180265,0.051562253,0.22005977,0.38721323,0.21707699,-0.03656556,-0.5358277,0.15088034,0.14614381,-0.02455101,-0.30873358,-0.1119518,-0.28451025,-0.08460432,-0.008405429,0.0377681,0.17672718,0.060801137,0.077037394,-0.03293684,-0.16631988,0.29030225,0.1074002,-0.17284676,-0.18777826,0.020534169,-0.25664374,-0.4232825,0.36614046,-0.30677024,-0.24345072,0.020456992,0.22283529,-0.18550602,0.030112416,-0.024600185,0.054627918,0.09408599,0.09304279,-0.040414188,-0.048751514,0.10815774,-0.00050863525,0.112032935,-0.12425951,0.12361052,0.1705057,-0.0217805,0.10030103,0.04014706,0.17562644,0.026377473,0.1992208,0.037396062,0.105252415,-0.30430925,0.060341176,0.64271325,-0.11149598,-0.06332639,0.1303706,0.07914965,0.16163225,0.098335035,0.19096161,0.03330568,0.19615318,0.19485414,0.03686255,0.1677137,0.190071,-0.021867627,-0.0095290635,0.0073776064,-0.23195334,-0.23617348,-0.47822297,-0.4239736,-0.053764615,0.24666111,0.5761763,-0.29238367,0.54496324,-0.97736627,-0.27436644,0.31001914,-0.63769907,-0.1205887,-0.17029016,0.11089095,0.19662307,-0.014867754,0.09474739
19890131,-0.12140942,-0.12411777,0.052359186,0.21716954,0.38395908,0.21443363,-0.035143897,-0.5355215,0.15080015,0.1456483,-0.025431715,-0.30830127,-0.11131415,-0.2845696,-0.08514163,-0.007656297,0.03787388,0.17740808,0.060229026,0.07656982,-0.035117406,-0.16447043,0.29035375,0.109187566,-0.17259526,-0.18766601,0.019921152,-0.2558965,-0.4231287,0.36482644,-0.30711162,-0.24355058,0.022256797,0.2223925,-0.18662594,0.029527845,-0.026301408,0.054996286,0.093765415,0.092351176,-0.041773222,-0.04898135,0.107627414,-0.0011614576,0.11270901,-0.1245578,0.12403899,0.17133072,-0.020737195,0.09970304,0.042021453,0.17538528,0.025357066,0.19848475,0.03617409,0.10465206,-0.30335134,0.059812557,0.64240944,-0.11200599,-0.06389743,0.13013476,0.07884611,0.16207175,0.09772354,0.19063555,0.033917505,0.19669397,0.19598517,0.0359459,0.16909862,0.19019657,-0.023020804,-0.010803812,0.0052816654,-0.22669756,-0.23095247,-0.4824764,-0.41818258,-0.053914487,0.2407961,0.5788588,-0.2918789,0.5487154,-0.983214,-0.27198502,0.31131276,-0.63483244,-0.123075835,-0.16902949,0.10799746,0.20148008,-0.008902219,0.089770526
19890228,-0.12074077,-0.12502034,0.049432356,0.21965775,0.38640112,0.21729927,-0.040025637,-0.5344638,0.14879927,0.1447991,-0.024460953,-0.30853295,-0.11229351,-0.2845605,-0.084891565,-0.006910551,0.03865658,0.18068688,0.061758775,0.078349285,-0.039742287,-0.16588031,0.28578973,0.10928461,-0.17252858,-0.18889336,0.023479665,-0.2552396,-0.42405698,0.36460742,-0.3083184,-0.24776514,0.01726716,0.22359633,-0.18631463,0.029712908,-0.025023462,0.055534035,0.09332521,0.09243333,-0.04064281,-0.049340684,0.10732594,-0.0014230871,0.11159928,-0.12396232,0.1254943,0.17288168,-0.020354789,0.1005561,0.038263295,0.17569536,0.024537735,0.19895086,0.037368055,0.10589482,-0.30365705,0.060664896,0.64365673,-0.11196681,-0.06398052,0.12996173,0.07938943,0.16166906,0.09925123,0.18954283,0.03095506,0.1948827,0.19304456,0.039793998,0.16511758,0.18941444,-0.021431275,-0.008930779,0.012458558,-0.21753447,-0.22153576,-0.48774692,-0.42537063,-0.042868562,0.24922295,0.57514685,-0.287816,0.54083765,-0.9919874,-0.27762046,0.30279332,-0.6422864,-0.123586394,-0.16120951,0.110594675,0.20427966,-0.008275223,0.0917606
19890331,-0.121197395,-0.12498561,0.049315117,0.22027586,0.38707718,0.21824211,-0.039478015,-0.5353007,0.14894521,0.14557563,-0.024554737,-0.30855668,-0.113096364,-0.2848589,-0.08472386,-0.0063891048,0.037978105,0.17973149,0.062084433,0.07915308,-0.040220104,-0.1670726,0.2852838,0.10909827,-0.17302953,-0.19019492,0.022774432,-0.2558319,-0.42512226,0.36622342,-0.3090767,-0.2483953,0.017025875,0.22271472,-0.18585874,0.030428328,-0.025457771,0.055558514,0.09385883,0.09156396,-0.040519837,-0.04930536,0.106366776,-0.0012114039,0.11177259,-0.124847956,0.1258405,0.17256534,-0.021208918,0.101300694,0.038506802,0.17552231,0.02533059,0.19960113,0.038399722,0.10646534,-0.30457443,0.061398763,0.6445468,-0.11199124,-0.06396158,0.1301061,0.079997145,0.16213632,0.09921521,0.19037691,0.03148948,0.19522518,0.19349657,0.040050223,0.16515638,0.18969575,-0.020433925,-0.00809853,0.013674684,-0.21705304,-0.22109894,-0.4865919,-0.42683154,-0.04307306,0.25018692,0.57363796,-0.28844345,0.5417277,-0.9922773,-0.27843377,0.30424088,-0.64447606,-0.12284127,-0.16199932,0.110439025,0.20256904,-0.009129426,0.09254339
19890428,-0.120337546,-0.12579583,0.048984498,0.22206257,0.38771558,0.21949948,-0.040115196,-0.5380493,0.14789945,0.14330508,-0.02466995,-0.3086261,-0.11370171,-0.28542167,-0.08556205,-0.007658112,0.036786992,0.18037322,0.06179963,0.07925795,-0.040001426,-0.16897653,0.28316045,0.10974749,-0.1744886,-0.19001067,0.021385856,-0.2566746,-0.42667696,0.36812997,-0.30932245,-0.248234,0.016824473,0.22309235,-0.18560417,0.028695257,-0.023643957,0.055622786,0.09241779,0.09099181,-0.039342962,-0.05030613,0.105714716,-0.0012568868,0.11168606,-0.12605052,0.124959856,0.1712596,-0.022718066,0.10122033,0.038651224,0.1782049,0.027039379,0.20084901,0.039213773,0.107335314,-0.30437592,0.061243564,0.64727485,-0.11255217,-0.063289516,0.13027,0.08048777,0.16466534,0.09982275,0.19112499,0.031195488,0.19623034,0.19334497,0.040114667,0.16548249,0.1904183,-0.018988378,-0.008047445,0.01181875,-0.21687624,-0.2210004,-0.48259175,-0.42767528,-0.043323774,0.25071234,0.5732363,-0.28968734,0.5407297,-0.9867923,-0.27926338,0.306139,-0.645,-0.12213566,-0.16445644,0.11120294,0.20117174,-0.009129276,0.09247971
19890531,-0.11999349,-0.124831475,0.05001985,0.21979202,0.38630453,0.21909888,-0.037699696,-0.5387782,0.14778082,0.14275247,-0.025635527,-0.3087661,-0.11259257,-0.28434068,-0.08609734,-0.00835158,0.036922224,0.18012094,0.060592774,0.078413494,-0.04091691,-0.16841388,0.28320017,0.11235985,-0.17498402,-0.1894503,0.019362215,-0.25603163,-0.4260535,0.36820635,-0.30834356,-0.24785857,0.019290205,0.22223999,-0.18622576,0.028478872,-0.025166498,0.055763982,0.09195434,0.08954479,-0.039495077,-0.049830858,0.104401276,-0.0012593743,0.11198387,-0.12589878,0.124110006,0.17152062,-0.022326592,0.10085083,0.0411273,0.17741871,0.02747594,0.2012773,0.03917522,0.10664166,-0.30330876,0.060171537,0.6480127,-0.1123928,-0.06354088,0.12945415,0.082005896,0.16549915,0.09973564,0.19145839,0.032808095,0.19655819,0.19422269,0.03891494,0.16672331,0.19038247,-0.019967316,-0.009046761,0.009714959,-0.21578293,-0.22019608,-0.482138,-0.42477408,-0.04635833,0.2468928,0.57397497,-0.2897056,0.54205036,-0.9856437,-0.2786631,0.307198,-0.6433221,-0.12353435,-0.16584267,0.10915191,0.2024543,-0.0071757613,0.08981004
19890630,-0.12108292,-0.12533008,0.05166149,0.2197452,0.38663015,0.21915704,-0.03628494,-0.5392199,0.14695746,0.14220516,-0.025647921,-0.30820683,-0.11217672,-0.28446236,-0.08501237,-0.00796219,0.03687192,0.17963336,0.059983745,0.07763706,-0.039867997,-0.16760224,0.2839161,0.11247587,-0.17502928,-0.19000746,0.018798368,-0.2559402,-0.42599586,0.36862904,-0.30861172,-0.24600439,0.02103196,0.22144933,-0.18715015,0.028608669,-0.025615105,0.05601844,0.09206609,0.08963376,-0.03923021,-0.04977494,0.1044809,-0.0021908565,0.11216073,-0.12520848,0.123436674,0.17118666,-0.023081182,0.09969154,0.04227699,0.17745781,0.028320428,0.20124131,0.037736576,0.10593998,-0.3031038,0.05944461,0.64748305,-0.112547755,-0.063021414,0.12828392,0.08016871,0.16434354,0.09853069,0.19081129,0.031618603,0.19575661,0.19291963,0.037026808,0.16540629,0.18949182,-0.021091245,-0.010167341,0.0076321396,-0.21453777,-0.21898289,-0.48243394,-0.4205297,-0.04845735,0.24285947,0.5766625,-0.28965014,0.5463178,-0.9851615,-0.27618378,0.3100308,-0.63805294,-0.12342888,-0.16607746,0.107953504,0.20309012,-0.0063877273,0.08833413
19890731,-0.12283221,-0.12628862,0.054339696,0.22175765,0.39236024,0.22265734,-0.03603605,-0.54190856,0.14870805,0.14306161,-0.026178908,-0.3097227,-0.11322734,-0.28455245,-0.08451233,-0.008640655,0.034520626,0.17631397,0.059627514,0.07792532,-0.03562595,-0.16958883,0.28777334,0.109161146,-0.17577368,-0.19032274,0.016870592,-0.25742042,-0.42621133,0.37292564,-0.30832013,-0.2412066,0.021376554,0.21808766,-0.18596365,0.029059622,-0.025849978,0.055916272,0.09159796,0.09022074,-0.03844549,-0.0500852,0.10462105,-0.002646871,0.1136776,-0.125995,0.12202907,0.16871259,-0.0262809,0.09995644,0.04217917,0.17690559,0.030735115,0.20091796,0.03587565,0.10571501,-0.30457217,0.059937935,0.6486491,-0.11297605,-0.062169556,0.12782033,0.08127555,0.16382311,0.0987113,0.19261627,0.033211194,0.1963502,0.19429888,0.034657855,0.16616976,0.19003482,-0.019498723,-0.009044308,0.008761334,-0.21779002,-0.22216114,-0.4779333,-0.422797,-0.051424216,0.24562433,0.5730977,-0.28837353,0.54392684,-0.9794365,-0.27943942,0.30821168,-0.63701797,-0.12238247,-0.16573344,0.10800194,0.20057873,-0.010704986,0.09041904
19890831,-0.123941444,-0.12698355,0.056771286,0.21720392,0.38951746,0.2206979,-0.032308552,-0.54181325,0.15054822,0.14409019,-0.02575908,-0.3090938,-0.112058125,-0.28338996,-0.08452378,-0.008107864,0.03213632,0.17253146,0.058680534,0.07651516,-0.033808712,-0.16581768,0.291765,0.107955575,-0.17496641,-0.1872376,0.013340901,-0.2562446,-0.42455238,0.37168586,-0.3072433,-0.23836632,0.025140414,0.21411124,-0.1870514,0.027648266,-0.02804129,0.056482814,0.09049032,0.08989001,-0.03891692,-0.04968181,0.10422039,-0.005031355,0.11603296,-0.12683734,0.12062881,0.1677782,-0.027254736,0.09873653,0.04617867,0.17613243,0.0319555,0.19894166,0.033803623,0.104082264,-0.30248204,0.058768712,0.64581305,-0.11348992,-0.061710212,0.1272428,0.08140917,0.16356574,0.097261414,0.19279645,0.03538265,0.19660084,0.19683523,0.031464983,0.16876799,0.190687,-0.02156316,-0.01118138,0.003190077,-0.21824913,-0.22316657,-0.47640502,-0.41408914,-0.057762932,0.23758031,0.57419246,-0.28968742,0.5501407,-0.9770838,-0.27598667,0.31319204,-0.6282435,-0.12357997,-0.16916677,0.105412364,0.20243879,-0.007866711,0.087003976
19890929,-0.1243643,-0.12605898,0.056390952,0.21528223,0.38576898,0.21790811,-0.029541178,-0.5396499,0.15044998,0.14342824,-0.02490634,-0.30785254,-0.11103667,-0.28316003,-0.08443276,-0.008320728,0.032409355,0.17215283,0.058121104,0.07573365,-0.034756374,-0.16317748,0.29214293,0.108827814,-0.17375669,-0.18668269,0.012246363,-0.25473532,-0.4233906,0.36826035,-0.3075829,-0.23768577,0.027536642,0.21366757,-0.18760109,0.027658038,-0.029116724,0.057194475,0.090762615,0.09077788,-0.038610995,-0.047975913,0.10510116,-0.005243048,0.11755343,-0.1255351,0.12086233,0.16836932,-0.025362711,0.09748573,0.04816469,0.17430803,0.03212837,0.1980207,0.032950222,0.103293166,-0.3003831,0.05817093,0.64210963,-0.112164885,-0.06227309,0.12682675,0.08216213,0.16373268,0.096733116,0.19245292,0.036723208,0.19766912,0.19818805,0.030920492,0.17063047,0.19030724,-0.0216132,-0.011368329,0.0010110937,-0.219182,-0.22394183,-0.47916004,-0.41076878,-0.059551556,0.23358418,0.5749506,-0.2917053,0.5533785,-0.98172224,-0.27244073,0.31473592,-0.62675095,-0.12438697,-0.17130956,0.10369467,0.20307663,-0.006815301,0.08476073
19891031,-0.12195852,-0.123675376,0.051179234,0.21360941,0.38028735,0.21420296,-0.030888846,-0.5357046,0.15187803,0.14454912,-0.024283074,-0.3068561,-0.11146085,-0.28230312,-0.084675364,-0.009171,0.033495694,0.17405245,0.05933344,0.076780066,-0.03972383,-0.16126719,0.28840387,0.11050496,-0.17318632,-0.1844166,0.014196094,-0.25347975,-0.42163315,0.36294764,-0.30691558,-0.24080007,0.027197782,0.21363956,-0.18752722,0.027105318,-0.029117044,0.05689292,0.09011808,0.09025925,-0.038710274,-0.047349688,0.104616955,-0.004378991,0.11751384,-0.12454383,0.12235469,0.16927965,-0.022658354,0.098340884,0.04710245,0.17272785,0.031191275,0.19640742,0.034995,0.104664475,-0.299003,0.059048507,0.637719,-0.11116496,-0.06393888,0.12877227,0.08445022,0.1654057,0.09788245,0.19449492,0.04012838,0.19958885,0.2008807,0.033249415,0.17445752,0.19247454,-0.019480795,-0.009329709,0.0039252047,-0.2235639,-0.2282464,-0.47999972,-0.41609317,-0.056600876,0.23702052,0.5723311,-0.29351872,0.55182135,-0.9843633,-0.27154377,0.31354958,-0.6348478,-0.124170914,-0.17242704,0.10431938,0.20060341,-0.008993669,0.08663702
19891130,-0.12133656,-0.12227555,0.050722748,0.21249008,0.3781957,0.21253471,-0.029852299,-0.5342427,0.1532865,0.14527044,-0.023714246,-0.30588025,-0.111667626,-0.28135958,-0.08388825,-0.00994285,0.03207791,0.17170937,0.05987462,0.077210814,-0.037368264,-0.16004062,0.2884188,0.10894046,-0.1721,-0.18173882,0.01295412,-0.25273052,-0.41973397,0.3609171,-0.3056483,-0.23955332,0.027860975,0.21177037,-0.18642163,0.026710736,-0.029287655,0.056318223,0.089598715,0.089950286,-0.038446676,-0.046322033,0.10425536,-0.0038317812,0.11783133,-0.12475012,0.12208339,0.16814749,-0.022719191,0.09889173,0.047410928,0.17114097,0.032433324,0.19509317,0.03600445,0.10513411,-0.29779136,0.05969531,0.63402987,-0.11069574,-0.06409206,0.12959786,0.08557839,0.16560544,0.09851899,0.1957218,0.042996913,0.20018041,0.20231429,0.03265866,0.17700964,0.1933918,-0.018302377,-0.0082129985,0.0035336968,-0.2309456,-0.23560081,-0.47544673,-0.4164927,-0.060081918,0.236193,0.5691531,-0.29572028,0.55086136,-0.9776428,-0.26949656,0.3147953,-0.63475716,-0.12245005,-0.17653823,0.10426418,0.19637246,-0.012306603,0.08829673
19891229,-0.12222726,-0.12244954,0.051333908,0.20930302,0.3722193,0.2061808,-0.025056161,-0.5302781,0.15655048,0.14737836,-0.02335864,-0.30229628,-0.1115888,-0.28070158,-0.08614603,-0.012169294,0.028850535,0.16855137,0.058600213,0.07525832,-0.036451854,-0.15690966,0.28757977,0.11129941,-0.17170443,-0.17952068,0.009762965,-0.25030032,-0.41730216,0.35368672,-0.30601233,-0.23487426,0.0326701,0.20961009,-0.18594852,0.02859511,-0.030117717,0.05784032,0.09058506,0.09055228,-0.03925695,-0.044854455,0.10470308,-0.005651562,0.123566814,-0.124552876,0.118248284,0.16463895,-0.024028333,0.095818914,0.051243294,0.1700444,0.036682066,0.1952911,0.034482144,0.10366001,-0.29602703,0.058015995,0.62675554,-0.11074081,-0.06485464,0.12890467,0.08506195,0.1661855,0.09759631,0.1965787,0.046511777,0.20172185,0.2066627,0.030266197,0.18150128,0.19254659,-0.01957359,-0.008950472,-0.00013477278,-0.23194776,-0.23634692,-0.47411242,-0.41108578,-0.06385284,0.23021494,0.5676316,-0.29802644,0.55143696,-0.9700379,-0.2624934,0.31480575,-0.6293874,-0.12224295,-0.18229249,0.10251117,0.19619948,-0.01130553,0.08587752
19900131,-0.12231305,-0.12134763,0.050956633,0.20478305,0.36913565,0.20338182,-0.022389073,-0.5298248,0.15840882,0.14797825,-0.02351851,-0.30203745,-0.11057935,-0.27947578,-0.08558459,-0.012356051,0.028572856,0.16716741,0.05850596,0.07427935,-0.03641612,-0.15363307,0.2901564,0.11285466,-0.17074047,-0.1775696,0.0074464227,-0.24833244,-0.41546765,0.3508996,-0.3054133,-0.23455912,0.03600122,0.2079293,-0.18673073,0.02876843,-0.03176324,0.058050554,0.090817995,0.0891798,-0.040627882,-0.044843934,0.10375834,-0.006069038,0.12515354,-0.12477825,0.117630936,0.16362038,-0.0242154,0.09555253,0.05406437,0.16947709,0.03703146,0.19477162,0.033604704,0.10330488,-0.29429016,0.05776993,0.62458897,-0.11125624,-0.06475139,0.12935704,0.085283995,0.16667692,0.09743137,0.19750187,0.04872614,0.20206049,0.20910765,0.028198274,0.18470018,0.19352035,-0.019919405,-0.009317729,-0.00600571,-0.23547226,-0.23984966,-0.473165,-0.40653953,-0.06957392,0.22342613,0.5686097,-0.3015214,0.556696,-0.9658372,-0.25816628,0.3195015,-0.625098,-0.122934684,-0.18808168,0.10085258,0.19608757,-0.009854809,0.083493814
19900228,-0.119608045,-0.12253438,0.04753887,0.21110295,0.37182835,0.20628516,-0.027926397,-0.52916527,0.15783814,0.14853668,-0.022250773,-0.3027696,-0.112635724,-0.27906895,-0.08529888,-0.01249506,0.02882336,0.16904941,0.059961323,0.076195754,-0.037157957,-0.15764429,0.28484046,0.11054763,-0.17129733,-0.17940602,0.011250743,-0.2500377,-0.4163727,0.35276955,-0.30611825,-0.23718177,0.030956252,0.20931868,-0.18400022,0.028686315,-0.029296393,0.05717671,0.089966536,0.089598596,-0.037575588,-0.04464149,0.10382064,-0.005345977,0.12347653,-0.12500446,0.11887674,0.16504599,-0.02332982,0.09718334,0.04813678,0.16942345,0.036522415,0.19467452,0.037186287,0.10534304,-0.29674727,0.05902775,0.62612927,-0.10992569,-0.065894835,0.13061771,0.08706517,0.16790818,0.099410184,0.19829413,0.047639944,0.20266809,0.2075418,0.032803882,0.18292446,0.1935854,-0.016367171,-0.0056469915,0.0027236976,-0.23758887,-0.24169205,-0.47129044,-0.4187761,-0.060663752,0.23729783,0.5637262,-0.30016688,0.54741985,-0.9687668,-0.26460087,0.3133819,-0.637551,-0.12121605,-0.18449329,0.10620908,0.19183993,-0.016135108,0.090068236
19900330,-0.1183915,-0.12193356,0.045058902,0.21044938,0.36803526,0.20320623,-0.02844976,-0.5264896,0.15731446,0.1490127,-0.02196655,-0.30339578,-0.11230379,-0.27823776,-0.08589524,-0.013692072,0.03275424,0.17241699,0.05970948,0.07556908,-0.04178913,-0.15778309,0.2826745,0.11508665,-0.17270967,-0.18184765,0.014265261,-0.24981031,-0.41643706,0.34769037,-0.30543378,-0.23926017,0.031080881,0.21323764,-0.18306233,0.028480867,-0.028636929,0.05811892,0.08985255,0.09000568,-0.038756248,-0.04582298,0.10397258,-0.005149597,0.124263465,-0.122369386,0.119570225,0.16638982,-0.021776104,0.09571024,0.04868684,0.1696144,0.034349147,0.19625941,0.03830935,0.10532762,-0.29599184,0.057926312,0.6253145,-0.107107066,-0.06612254,0.13151348,0.088412076,0.16867967,0.098959565,0.19808641,0.048995506,0.20358275,0.20877986,0.03514772,0.18408325,0.19369188,-0.016017476,-0.0055136047,0.0029642314,-0.23278488,-0.23673135,-0.4752617,-0.4220494,-0.056484975,0.23979044,0.55852693,-0.30183586,0.5450137,-0.9738939,-0.26611328,0.3090914,-0.6413163,-0.121932134,-0.18362606,0.10738374,0.19355096,-0.016094323,0.08880855
19900430,-0.117640525,-0.12100002,0.043463107,0.20756884,0.3645633,0.20056419,-0.028512185,-0.52500975,0.15760785,0.14879823,-0.022481142,-0.3025422,-0.11217347,-0.27767137,-0.086472146,-0.013486066,0.033129007,0.17313838,0.060076516,0.07578548,-0.045058537,-0.15590301,0.28137133,0.1164403,-0.1724136,-0.18064627,0.014559983,-0.24863413,-0.4154201,0.3449933,-0.30491012,-0.24047066,0.03170493,0.21256301,-0.18355209,0.02797707,-0.029637702,0.057861995,0.089322396,0.08916557,-0.03952111,-0.045983117,0.10316563,-0.0050006877,0.1245099,-0.122479856,0.120231286,0.16673031,-0.020655008,0.09600469,0.049066734,0.16884702,0.03329475,0.19503048,0.038534805,0.105674446,-0.29462636,0.058085915,0.62335885,-0.1072809,-0.06707803,0.13193008,0.08928166,0.16962276,0.09925757,0.19858162,0.0506487,0.20448878,0.21053274,0.03531585,0.18607979,0.19454022,-0.015748886,-0.0052802875,0.0033978068,-0.2301174,-0.23403355,-0.4778234,-0.42105404,-0.05474833,0.23826085,0.55765766,-0.30086365,0.5444032,-0.9774361,-0.2647617,0.3076897,-0.6428162,-0.12327807,-0.18205972,0.106100366,0.19600806,-0.012869407,0.08663481
19900531,-0.117355436,-0.12046088,0.039680094,0.20691915,0.36552712,0.20185249,-0.03117844,-0.5241149,0.15734372,0.14903104,-0.022503337,-0.3040543,-0.11398447,-0.27813876,-0.086703286,-0.014106478,0.03186838,0.17398039,0.061262902,0.07700868,-0.046083156,-0.15721096,0.27887917,0.11626145,-0.17270936,-0.17904268,0.014843401,-0.24997129,-0.41454345,0.34359232,-0.30418956,-0.24021782,0.028756468,0.21224116,-0.18308078,0.026424248,-0.029525293,0.055917498,0.08801105,0.0890894,-0.038741227,-0.04728498,0.10282839,-0.0043219198,0.12462781,-0.12352894,0.120928705,0.16694048,-0.020010078,0.09698897,0.04604007,0.16849567,0.033794053,0.19390598,0.04015226,0.10723568,-0.29435918,0.059315518,0.6220809,-0.108481854,-0.06814595,0.13228305,0.09142297,0.17106335,0.0989148,0.19907439,0.052624807,0.20569152,0.2115844,0.036051594,0.18677022,0.19645892,-0.01429525,-0.0049802475,0.008294771,-0.23060605,-0.23402978,-0.47203705,-0.4241075,-0.050907385,0.23943791,0.5537768,-0.3004232,0.5410385,-0.969838,-0.2672087,0.3086717,-0.64688176,-0.122240186,-0.1830474,0.106597684,0.19481805,-0.013642484,0.086297676
