DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19880331,0.10241388,0.07955874,-0.3072029,0.10565993,-0.039232176,-0.016353609,-0.24586086,0.11463729,-0.12829155,-0.036065493,0.02598347,0.07955874,0.07038108,0.11048148,0.02949544,0.10493736,0.049831405,0.3712207,0.16540244,0.07955874,-0.2403054,-0.08590295,-0.21929719,-0.028961044,-0.011195303,-0.028085398,0.39568943,0.07619234,0.08575577,-0.066691004,0.09601437,-0.20554188,-0.19068515,0.17301796,0.058430053,-0.022167377,0.07955874,-0.08633615,-0.027972048,-0.005272028,0.077576585,-0.031342324,-0.015284035,0.058495242,-0.10336768,0.028994042,0.40099585,0.23101775,0.22484788,0.03690584,-0.15251738,-0.03562545,-0.12991495,-0.00085299107,0.25828606,0.17271438,0.05719744,0.106929354,-0.031257227,0.05178889,-0.07384189,0.04620278,0.07955874,0.046018895,0.005265754,-0.13233005,-0.11479537,-0.08856365,-0.32908347,0.61708075,-0.29502296,0.07955874,0.2846172,0.14889517,0.61102945,0.4563023,0.45936632,-0.13009414,0.027049808,0.98830533,0.7415211,-0.12580286,0.551193,-0.5785651,-0.10032946,-0.36309665,-0.59845746,-0.36127117,-0.01840318,0.7970596,0.27123377,0.10993213,0.08124744,-0.09404405
19880429,0.12535362,0.1209293,-0.41306517,0.21279006,-0.0370048,0.030895568,-0.30195415,0.1528375,-0.16798227,-0.06807977,0.17245468,0.1209293,0.08819465,0.1209293,0.0020481502,0.18445955,0.09440336,0.6387058,0.28755486,0.13099855,-0.36591774,-0.1138063,-0.35639602,-0.017417612,-0.042605586,-0.04142024,0.557796,0.10901045,0.085446835,-0.11105725,0.116355255,-0.29582107,-0.30208558,0.29992503,0.08153415,-0.030290168,0.1209293,-0.095877804,-0.034090716,0.07221379,0.12972939,-0.018634873,0.056941308,0.07842198,-0.14232682,0.04910817,0.59644186,0.3716212,0.29334983,-0.016657228,-0.2556295,0.011609178,-0.18927336,-0.03742531,0.3118461,0.2179726,0.10849395,0.20315038,-0.010184988,0.09345445,-0.07717601,0.011210412,0.1167931,0.030455189,-0.04269484,-0.08564639,-0.16314855,-0.17394637,-0.49165374,0.902429,-0.44734144,0.1209293,0.31781784,0.2090377,0.8954169,0.8162819,0.82666594,-0.1705844,0.019020762,1.4643881,1.1047844,-0.52491564,0.9279925,-0.9410733,-0.045320526,-0.536884,-1.0012922,-0.67176914,-0.07375241,1.2401907,0.3873304,0.23932655,0.1209293,-0.20097244
19880531,0.042651873,0.033656098,-0.12283947,0.060314327,0.019243885,0.047393862,-0.09077123,0.029056039,-0.055934206,-0.023447761,0.0095638065,0.038338214,0.0120078605,0.04021232,-0.00875405,0.05822357,0.023600005,0.19365557,0.075531706,0.038601145,-0.09043415,-0.03724856,-0.118881255,-0.013469849,-0.010785983,-0.012176484,0.17337446,0.021569699,-0.009126758,0.030168058,0.031133775,-0.0775362,-0.10744212,0.07189494,0.029732408,-0.010729719,0.038338214,-0.03251653,-0.014439261,-0.01146493,0.0541297,-0.0071810065,-0.01399014,0.016214164,-0.0473407,0.011583038,0.18461612,0.11893069,0.09654884,0.010531728,-0.082114466,0.010126143,-0.06621604,-0.010999949,0.12735274,0.049660843,-0.014546754,0.04670888,0.025061699,0.020565175,-0.039629776,-0.021741008,0.033989165,-0.0815477,-0.004494374,-0.024349902,-0.05194519,-0.05993366,-0.18959752,0.30383778,-0.16419248,0.026527844,0.11220216,0.08401678,0.27518412,0.17362863,0.17669228,-0.08130641,0.013032745,0.44798794,0.32639417,-0.114318304,0.2607858,-0.29140234,-0.057906732,-0.17958373,-0.22568062,-0.165168,-0.026607482,0.39166316,0.12981921,0.05432362,0.038338214,-0.05617939
19880630,-0.06653249,-0.038730733,0.16421232,-0.08042802,0.0054174834,-0.007188835,0.1297991,-0.052148663,0.069176756,0.020206442,-0.027187463,-0.04397642,-0.024544409,-0.04643983,0.019341078,-0.06644005,-0.028771793,-0.23823744,-0.08114182,-0.04397642,0.11627259,0.048061162,0.16885912,-0.0030769638,-0.0038376846,0.017377598,-0.20945123,-0.028995693,-0.013269592,-0.023183934,-0.041013807,0.124800056,0.13796847,-0.10556354,-0.033210773,0.014092309,-0.04397642,0.06515566,0.020048115,0.009921944,-0.09107696,0.012700445,0.01495011,-0.010189479,0.07349316,-0.016003711,-0.23249787,-0.14752144,-0.12562613,-0.025105696,0.125634,0.021972599,0.091528736,0.015565307,-0.1478059,-0.0819576,-0.0060995803,-0.048271287,0.016515942,-0.025601022,0.04421965,0.022645177,-0.04188933,0.12127122,0.009209166,0.02466519,0.06253879,0.05019762,0.23755954,-0.38069525,0.20313117,-0.023840442,-0.16098195,-0.10327315,-0.35208696,-0.22973345,-0.2332462,0.05233029,0.0127416095,-0.56235033,-0.44824356,0.1561241,-0.30532473,0.38474494,0.16188402,0.20604023,0.23956476,0.2607406,0.030814644,-0.49830005,-0.16933714,-0.09284395,-0.04397642,0.08389551
19880729,-0.025822876,-0.014956725,0.049522635,-0.034635335,0.0048441254,-0.016170803,0.05121968,-0.015196033,0.043665405,0.011492018,-0.004285264,-0.02008834,-0.012458306,-0.013515473,0.010228585,-0.021691682,-0.009131318,-0.07939614,-0.037370745,-0.017281666,0.04508968,0.030072955,0.07129767,0.0052462793,-0.0053626103,0.008823541,-0.07698451,-0.013623908,0.0043298476,-0.001187371,-0.014116776,0.03473063,0.06085238,-0.05307285,-0.010707794,0.012179134,-0.016219672,0.01970835,0.012618826,-0.0077168406,-0.01796449,0.008078864,-0.004357066,-0.017950092,0.037318897,-0.0019752337,-0.081068665,-0.0536323,-0.034963924,0.0042926143,0.04940421,-0.001504286,0.025882348,0.0028709786,-0.03841255,-0.019418692,-0.0024774962,-0.021268737,0.00062746863,-0.005897594,0.02095936,0.0044543864,-0.014744655,0.03878968,0.007565227,0.017568655,0.022791244,0.019054623,0.07701001,-0.12900579,0.06557202,0.004172413,-0.061184257,-0.038560193,-0.11142419,-0.06470784,-0.06916368,0.00989322,-0.008735912,-0.17957926,-0.13562818,0.052914135,-0.10304956,0.12774895,0.009679323,0.06434576,0.07386601,0.0685909,0.012525954,-0.15976797,-0.05919919,-0.022684172,-0.014956725,0.027441734
19880831,0.052640226,0.03528101,-0.13007759,0.06317479,-0.0147832725,0.04403811,-0.110291176,0.052324202,-0.095887154,-0.021902448,0.01766615,0.054221265,0.023652187,0.031361718,-0.022164436,0.060308635,0.027588766,0.19096038,0.08022341,0.036622815,-0.094314225,-0.06178641,-0.1639595,-0.010911314,-0.0002331201,-0.012836134,0.17491402,0.027706785,-0.0039467453,-0.0034016652,0.029741451,-0.095691,-0.12668712,0.121447235,0.024685843,-0.020869195,0.03743164,-0.041990925,-0.021834146,0.032615885,0.06244399,-0.012268021,0.02857386,0.04329683,-0.08632686,0.015930617,0.17485943,0.1296245,0.09693,-0.0075826994,-0.09785229,-0.013109005,-0.059453286,-0.010538254,0.09250204,0.044789195,-0.01724348,0.05011657,-0.0075383172,0.018748833,-0.05061062,0.0027526338,0.036989804,-0.053712357,-0.032613095,-0.04917834,-0.042303145,-0.03366521,-0.11588171,0.25575313,-0.117052086,-0.012224882,0.12744941,0.0618534,0.29841262,0.15347396,0.1601451,-0.040213782,0.012297347,0.399385,0.31610397,-0.121480055,0.23009667,-0.28932646,-0.06540673,-0.16138986,-0.23422536,-0.12738077,-0.029128388,0.36114636,0.117617816,0.042109337,0.03528101,-0.029935673
19880930,-0.085839905,-0.045798752,0.1842653,-0.118507504,0.025362289,-0.05866958,0.19017091,-0.05951269,0.14498548,0.022156835,-0.016064927,-0.059849393,-0.016116971,0.015672209,0.016906064,-0.09473732,-0.03510652,-0.2450053,-0.11880517,-0.05239452,0.13278197,0.10332465,0.26313153,0.018906783,-0.0016018626,0.02586596,-0.23543453,-0.0057303007,0.016711876,0.039249465,-0.018385064,0.12934594,0.19385786,-0.17202787,-0.039499886,0.022643238,-0.0542264,0.08840373,0.027518908,-0.057450276,-0.083917275,0.0031828834,-0.038863815,-0.06338044,0.124293946,-0.034716453,-0.24609321,-0.168494,-0.13897331,0.0063475235,0.15943043,0.050975353,0.09268382,0.018390577,-0.129507,-0.07318153,0.022292323,-0.073711805,-0.0013682755,-0.026588306,0.083727986,-0.01090012,-0.05145558,0.07503807,0.051819913,0.045406375,0.07217207,0.07911041,0.22078916,-0.37167013,0.19922915,0.02976237,-0.21432722,-0.119356595,-0.4186086,-0.246578,-0.25323954,0.07262824,0.036896754,-0.57793766,-0.48790932,0.17758882,-0.34806305,0.39663398,0.1460204,0.25924334,0.2980101,0.3165527,0.041011866,-0.53058124,-0.17686392,-0.05804776,-0.046033658,0.012639335
19881031,0.025517529,0.012756529,-0.052260514,0.032411475,-0.0026818945,0.022303568,-0.05139598,0.018487658,-0.041611787,-0.011558153,-0.0018399201,0.01690379,0.0040388983,-0.0037862137,-0.0050654216,0.02179615,0.0110905925,0.067429096,0.03381688,0.015795298,-0.03826546,-0.031761374,-0.07699432,-0.009973528,0.003016762,-0.003958372,0.06623445,0.0025692165,-0.0020062756,-0.012440472,0.008674784,-0.043436367,-0.062089544,0.044447735,0.010225802,-0.010359978,0.013332825,-0.020139337,-0.009411357,0.015363428,0.013812516,-0.0068944823,0.013387184,0.026273306,-0.039149847,0.010183979,0.07490747,0.046732944,0.03254224,-0.0061309687,-0.052175038,-0.0091278395,-0.024090065,-0.00835291,0.038556874,0.023567595,-0.01045923,0.02014645,-0.005259481,0.009125863,-0.02341391,0.0031419597,0.012756529,-0.021340994,-0.0023201064,-0.014229928,-0.026126577,-0.015518399,-0.07358905,0.10308087,-0.07250618,-0.016710654,0.067470685,0.034836225,0.12109953,0.06829077,0.0705506,-0.021880064,-0.011030135,0.16517368,0.14190859,-0.054989476,0.090047136,-0.12179474,-0.03596449,-0.07567583,-0.089872785,-0.09762101,-0.010996667,0.15040584,0.05566091,0.018439425,0.012756529,-0.003861288
19881130,-0.18616407,-0.11046526,0.3674929,-0.21979657,-0.018428646,-0.171708,0.35122043,-0.14303227,0.30234572,0.05745407,-0.022117073,-0.1292366,-0.097757235,-0.047813457,0.032810412,-0.1856578,-0.09178316,-0.6409767,-0.3000029,-0.15778299,0.28423595,0.19875626,0.5365017,0.03297715,-0.023118004,-0.06344725,-0.5779708,-0.095538676,0.0026620629,0.05939249,-0.09962198,0.29891926,0.39486328,-0.38743433,-0.1358341,0.08698723,-0.11467553,0.11909194,0.091162354,-0.106075965,-0.1368455,0.021760074,-0.093244314,-0.12016942,0.24374057,-0.08692529,-0.60020936,-0.37857878,-0.2621908,0.04308466,0.3670243,0.067629874,0.15782519,0.03373587,-0.28158095,-0.16065596,-0.016974788,-0.21357267,0.01163152,-0.07980527,0.18124862,-0.09893351,-0.11046526,0.17308962,-0.08613765,0.11880709,0.06492273,0.12315185,0.48703194,-0.9636475,0.4555163,0.09777516,-0.537208,-0.50711983,-1.0324974,-0.7889694,-0.81575745,0.1324389,0.0026554954,-1.4667698,-1.0262046,0.19206741,-0.6930583,0.79198873,0.5058799,0.61919403,0.6915946,0.6749311,0.12497238,-1.2163496,-0.41196924,-0.17634547,-0.11046526,0.110171
19881230,-0.16397448,-0.09428994,0.31662565,-0.1897963,0.012862421,-0.15200967,0.35309198,-0.14306448,0.28599828,0.07789567,-0.10093008,-0.09150651,-0.075525716,-0.04929191,0.035436615,-0.17413664,-0.07569557,-0.5547268,-0.26284486,-0.12596643,0.26286668,0.19577296,0.44853932,0.03132021,-0.007818305,-0.0006983844,-0.45870045,-0.06842234,0.028888859,0.0033525957,-0.0786142,0.28923205,0.3751814,-0.34455955,-0.09579222,0.087936416,-0.1058777,0.11441335,0.094326384,-0.13869496,-0.18072805,0.0018001964,-0.11538835,-0.17609586,0.22023071,-0.06814468,-0.5262024,-0.35601646,-0.2693736,0.057050098,0.35386065,0.078899555,0.19341415,0.055290442,-0.24621312,-0.14032246,-0.047112025,-0.17292693,0.020820297,-0.057140682,0.18257202,-0.053430498,-0.08978534,0.17342891,-0.044565253,0.11390552,0.09769657,0.116804615,0.45336753,-0.79999596,0.39342088,0.0881523,-0.40467802,-0.43502116,-0.92902255,-0.66287684,-0.68929976,0.15433624,0.049429752,-1.2183962,-0.90232366,0.16242586,-0.6913173,0.7362098,0.4706272,0.5442766,0.66804,0.6320692,0.09291463,-1.1252353,-0.36599293,-0.1794556,-0.08978534,0.115043364
19890131,0.19456549,0.012087123,-0.152921,0.29927415,0.16938825,0.23806557,-0.2404489,0.039763633,-0.14951576,-0.032433506,0.13448805,0.07993919,-0.015703686,-0.025929369,0.045816652,0.22948419,0.038375802,0.36243543,0.20468734,0.19607495,-0.1199173,-0.13433841,-0.31817308,-0.02471108,0.034723435,0.04207876,0.36293742,-0.03040763,-0.02977632,0.09242362,0.018043729,-0.16642934,-0.27409774,0.25261912,0.056582622,-0.021499457,0.14139482,-0.059197433,-0.028906422,0.19212161,0.17671244,0.07156728,0.2030165,0.1899792,-0.18626204,0.024561685,0.3248531,0.25543228,0.07869348,0.060271006,-0.24411693,0.040109448,-0.09406006,0.007205632,0.26574922,0.10337967,-0.03317687,0.17369772,0.1576933,0.042292338,-0.11892137,0.047865108,0.06760961,-0.033466045,0.028140077,-0.048291497,-0.10558343,-0.030190088,-0.34689638,0.55138165,-0.29939,-0.057070512,0.2344713,0.1471847,0.7428139,0.4433723,0.47072092,-0.14134385,-0.29497197,0.9903715,0.67934346,-0.12299805,0.61975217,-0.49219608,-0.26405853,-0.39456064,-0.50531876,-0.48332033,-0.048373003,0.91819024,0.27232015,0.12151688,0.06760961,-0.11561716
19890228,0.43850306,0.13006042,-0.38081795,0.55168813,0.04569562,0.33738706,-0.37014973,0.17583199,-0.23647943,-0.065964356,0.2790568,0.2255137,-0.01971829,-0.024395164,0.04299536,0.47001493,0.09338928,0.70056057,0.47158206,0.44438025,-0.23107518,-0.25801098,-0.5681236,-0.022704309,0.021479473,0.20238899,0.7957251,-0.021673793,-0.013178345,0.12099235,0.044264007,-0.34065887,-0.46690986,0.54614735,0.15724523,0.0043736794,0.28195992,-0.08486913,-0.0015501488,0.3750554,0.35208485,-0.009794554,0.41820505,0.34389016,-0.3021197,0.062119212,0.67646134,0.499526,0.18311527,-0.040668815,-0.4602184,-0.02921072,-0.18802364,0.06709881,0.5231321,0.27486497,-0.068488464,0.3731884,0.18701515,0.103905424,-0.21212754,0.1086958,0.14200093,0.0013130559,0.01115193,-0.075745024,-0.1983998,-0.0018933002,-0.53594553,1.1014572,-0.4447515,-0.10929567,0.5601866,0.31822234,1.3505828,0.7496912,0.80062485,-0.17949249,0.071906015,2.0538998,1.4264158,-0.2505884,1.1869248,-0.91849416,-0.25585955,-0.7231882,-0.8626657,-0.7840535,-0.09143718,1.7346511,0.76047903,0.14285474,0.14285474,0.19843015
19890331,0.021394407,0.008981895,-0.018146304,0.027517485,0.0032096058,0.020125404,-0.019708544,0.009599319,-0.011746242,-0.0029625995,0.014694899,0.012010371,0.00091379014,-0.0019448268,-0.0007232024,0.026509844,0.004103709,0.033608574,0.024821281,0.021843035,-0.014093482,-0.01066202,-0.027363926,-0.00044253908,0.0033207021,0.006623108,0.038047433,-0.00023366466,-0.0020235449,0.0056140875,0.0028006153,-0.016680233,-0.021791415,0.026984995,0.0058669536,-0.0020099487,0.0109564895,-0.006502422,-0.0008117391,0.017243085,0.019504944,0.004974405,0.02147625,0.02030913,-0.015749821,0.0018218431,0.039703444,0.028528823,0.0101949265,-0.001959016,-0.022118146,0.0006953783,-0.010054663,0.005713179,0.02496682,0.014733393,-0.0010242227,0.01865068,0.009393543,0.0029101057,-0.00986515,0.0054814103,0.0063047074,-0.00016835216,-0.0030531127,-0.0026852763,-0.010455134,-0.0011617455,-0.028406885,0.057673603,-0.023707543,-0.0062669674,0.023601186,0.01743258,0.071273744,0.055184126,0.057551052,-0.0100219725,0.0018502664,0.10737864,0.071055755,-0.0050484207,0.059698306,-0.043879945,-0.019974729,-0.039342493,-0.038374625,-0.03757445,-0.008157631,0.09781205,0.03782134,0.009548844,0.006999307,0.0006063863
19890428,0.06056413,0.012880746,-0.05665817,0.08419913,0.00080079254,0.05494493,-0.059472542,0.03195327,-0.030267237,-0.0007857702,0.039936926,0.021030663,-0.0010338062,-0.0058559654,0.003589828,0.07586629,0.00914815,0.09168858,0.0705436,0.05968614,-0.03315643,-0.03648424,-0.08113485,-0.0053221164,0.0011406699,0.03158034,0.115289174,-0.0038906445,-0.0067941765,0.01815901,0.0053751525,-0.055503815,-0.070985444,0.086375155,0.025084581,-0.008286057,0.0397861,-0.01579923,-0.009987227,0.04879557,0.06811343,0.028605407,0.0601376,0.04571884,-0.044559985,0.0062213135,0.11621549,0.09080522,0.03474366,-0.0053116614,-0.06972822,0.009675215,-0.031643998,0.0056965994,0.077762455,0.032248866,-0.003466448,0.05052818,0.038539723,0.0088342875,-0.030193951,0.011740154,0.018251507,0.0017624183,-0.0025746103,-0.014471089,-0.028475666,-0.009315548,-0.076677695,0.16028002,-0.06358485,-0.019227667,0.0637532,0.04491632,0.21649085,0.16467646,0.16898066,-0.03292722,-0.037570015,0.31047824,0.22276045,-0.025889538,0.17572962,-0.13768813,-0.066584274,-0.104694135,-0.111522175,-0.11824098,-0.021908326,0.2713954,0.10240348,0.020829909,0.020829909,0.041797835
19890531,0.020069,0.0069421493,-0.019956833,0.025251795,0.0038521613,0.01748494,-0.018952992,0.009238105,-0.01001262,-0.0017282903,0.012704447,0.00561544,-0.00040967978,-0.0027782663,0.0011070473,0.02452572,0.004642317,0.030492874,0.02315112,0.01882688,-0.014380727,-0.009166659,-0.02467063,-0.0006330432,0.0036611133,0.010607105,0.042647198,-0.00030706628,-0.0005899711,0.005417154,0.002087926,-0.018871158,-0.020469747,0.028431004,0.008013284,-0.00087280065,0.016792774,-0.0032002158,-0.00074492145,0.022299511,0.020729115,0.0059424494,0.022604873,0.020429708,-0.0131078195,0.0033773195,0.03810488,0.02810876,0.008651116,0.00089271134,-0.02207026,0.006135391,-0.008927916,0.002756996,0.027762592,0.009229135,0.00041917668,0.013670189,0.0107398275,0.003151433,-0.009355342,0.0056297933,0.0060533644,-0.0007370857,-0.0011354432,-0.006297943,-0.009463278,-0.0019285838,-0.024989601,0.05380589,-0.020971697,-0.0071691778,0.01406132,0.01132687,0.06979005,0.044166982,0.048217718,-0.008567769,-0.006486648,0.103269204,0.07182302,-0.012907877,0.052331943,-0.04773834,-0.020342981,-0.03441946,-0.036496934,-0.039972242,-0.0098045375,0.09145539,0.03376603,0.0069421493,0.0069421493,0.024460264
19890630,0.013706552,0.005127244,-0.013861459,0.018736696,0.0026480444,0.011471563,-0.012723862,0.007648494,-0.0056031076,0.0003496859,0.009928716,0.0038812791,-0.00042220356,-0.0015037049,-0.0023123212,0.018221447,0.0035248667,0.023931367,0.016565979,0.013822311,-0.0076876986,-0.0066333073,-0.016124083,-0.0013632941,0.0008494161,0.0075809513,0.031860717,0.00034997007,-0.00044463403,0.003094125,0.002502384,-0.013213464,-0.01478161,0.020183159,0.0039826953,-0.001120679,0.009336899,-0.001843065,-0.0011016355,0.014274288,0.014645544,0.005345986,0.014847252,0.015168633,-0.007922993,0.0026918773,0.032126117,0.021784378,0.009154841,0.00080801843,-0.015452804,0.0045190905,-0.007457927,-0.00030545317,0.018746156,0.008163917,0.00033172133,0.011354116,0.007084018,0.0022446848,-0.006586095,0.0063089165,0.0044282335,0.0011397883,-0.000113558024,-0.0022178248,-0.005693248,0.00089273177,-0.018561335,0.037901957,-0.014869858,-0.00477113,0.01258732,0.012172949,0.050877403,0.036806144,0.039653376,-0.004355998,-0.0052047023,0.07537587,0.05134224,-0.0034445855,0.038808867,-0.032931738,-0.015937777,-0.025832184,-0.024053195,-0.026579527,-0.0048848204,0.06311532,0.02418288,0.005127244,0.005127244,0.0012338139
19890731,-0.17805035,-0.04218689,0.14855875,-0.25691107,0.012992007,-0.050891504,0.14284077,-0.13358758,0.095212474,0.026544666,-0.16085766,-0.15471509,-0.04080984,0.013223395,0.014518284,-0.16166,-0.018201448,-0.33116627,-0.16860946,-0.1703333,0.09690974,0.066671856,0.22901823,0.0072929575,-0.026750723,-0.022111129,-0.4223729,0.009869202,0.020194069,0.037252128,0.0081994785,0.11054446,0.19011821,-0.27976072,-0.0452524,0.029557714,-0.081230305,0.037150588,0.030674912,-0.09897179,-0.17848653,-0.029799577,-0.07514907,-0.35657358,0.14854327,-0.004354962,-0.35754853,-0.26733944,-0.17854808,-0.00017958734,0.1642166,-0.0012739466,0.098584674,-0.11591516,-0.25228763,-0.13924107,0.012833139,-0.14097022,0.0025769554,-0.049289133,0.050414212,-0.07113896,-0.057884414,-0.03778772,0.011696257,0.03010715,0.076248035,-0.034931295,0.16872555,-0.51488256,0.1327039,0.057304177,-0.17918642,-0.13133821,-0.63265485,-0.51381296,-0.5407649,0.06035351,0.18252249,-0.950386,-0.673319,0.03790698,-0.48680422,0.32988092,0.1791764,0.2569098,0.24364899,0.2615717,0.06316473,-0.8046867,-0.2853331,-0.057884414,-0.057884414,-0.008316899
19890831,-0.12277373,-0.04268445,0.10221816,-0.19339165,-0.022031147,-0.08303692,0.09187329,-0.06205344,0.07019442,0.03330454,-0.078531995,-0.08224336,-0.032797348,0.01057385,0.0087503595,-0.10568447,-0.02974589,-0.24157712,-0.1191032,-0.12164628,0.0783457,0.050575152,0.14410122,0.0011735583,-0.0063539674,-0.039694905,-0.28453985,0.014431359,0.012120657,0.015746227,0.007247761,0.08805687,0.11843549,-0.21283916,-0.023319684,0.019900154,-0.053871177,0.02872601,0.020698678,-0.04396587,-0.11663898,-0.0030037544,-0.033556607,-0.24966356,0.107136965,-0.005930359,-0.25094563,-0.21244577,-0.10532996,-0.003596113,0.10689334,0.0057763564,0.06821161,-0.06367495,-0.18873641,-0.08314284,0.011730567,-0.085911885,-0.050247464,-0.03685831,0.045496777,-0.032763653,-0.042578116,-0.027574956,0.029335158,0.015102528,0.043509796,-0.017774215,0.088442594,-0.31334975,0.07379353,0.012622373,-0.13460638,-0.09666361,-0.47649223,-0.27435216,-0.30245233,0.06883437,0.15264781,-0.66532695,-0.49517456,0.040718812,-0.30868804,0.270673,0.17939036,0.17467512,0.2277783,0.22080615,0.051497903,-0.5119715,-0.24074756,-0.04268445,-0.04268445,-0.04208289
19890929,-0.033213187,-0.008330842,0.027398441,-0.05421685,-0.010060166,-0.015767394,0.033214185,-0.012211061,0.020105876,0.008507451,-0.023152906,-0.028080933,-0.006511438,0.0038417117,0.0026584484,-0.02473827,-0.0047697565,-0.05903947,-0.031341553,-0.03217427,0.019889489,0.016819078,0.04293994,0.0005788873,3.7163467e-05,0.00086001004,-0.07261871,0.0057431096,0.006171961,0.0053538433,0.0032344968,0.023644842,0.038051512,-0.051007085,-0.0069108494,0.0046965145,-0.029032143,0.0076445444,0.0055272374,-0.014109754,-0.031978514,-0.0058471626,-0.014687235,-0.060007535,0.03143238,3.6486632e-05,-0.061276242,-0.051522113,-0.03191029,-4.1589432e-05,0.039155927,2.0406149e-05,0.021601565,-0.018736986,-0.048562717,-0.021773305,0.0054999483,-0.025089877,-0.0076896218,-0.010042293,0.013079397,-0.0076146214,-0.011117005,-0.0039931647,0.009140818,0.006168309,0.015048323,-0.002038125,0.03946605,-0.07629802,0.03261718,0.0066401944,-0.030463323,-0.022084989,-0.11645105,-0.07807033,-0.094206706,0.024901431,0.039087266,-0.17254159,-0.12936954,0.0041134194,-0.10082399,0.0726051,0.03849584,0.060505398,0.068593696,0.05770525,0.008875495,-0.15154618,-0.070273906,-0.011117005,-0.011117005,-0.015518017
19891031,0.12299252,-0.008010605,-0.10421779,0.20801331,0.07318692,0.089021236,-0.12431558,0.040279564,-0.080013454,-0.027228436,0.0832646,0.11113317,0.019315965,-0.010916238,-0.010319618,0.06976126,0.015583507,0.22141537,0.10301696,0.11182741,-0.06420891,-0.05379687,-0.18222466,-0.012223012,-0.0029808425,0.028001158,0.31036857,-0.02979054,-0.017450046,-0.021968972,-0.017920699,-0.10763894,-0.14953296,0.19356458,0.034395885,-0.016282767,0.09115898,-0.019444263,-0.018995533,0.046246473,0.12656373,0.021636039,0.030516386,0.18675475,-0.10700541,-0.0009323187,0.22507818,0.20372543,0.10358473,-0.0069790063,-0.13626894,-0.004159219,-0.07677585,0.07508621,0.18283789,0.11462871,-0.027139414,0.082287945,0.05260129,0.029259726,-0.035298366,0.032687027,0.03386829,-0.0033379577,-0.014003179,-0.019675918,-0.07754245,0.01632672,-0.16794202,0.3582509,-0.15345031,-0.04332089,0.08935078,0.09487923,0.4739812,0.3511456,0.40236554,-0.061915882,-0.16891931,0.66704583,0.42952013,-0.025996527,0.35124636,-0.27040187,-0.11730029,-0.2336854,-0.2451746,-0.24006699,-0.03893342,0.5642808,0.24667907,0.05686828,0.041811034,0.13932322
19891130,-0.15172324,-0.058760546,0.12133361,-0.26497248,-0.09808135,-0.13031597,0.119686656,-0.058760546,0.093994156,0.037911795,-0.09105501,-0.0832529,-0.032413248,0.01188728,-0.014621957,-0.15606815,-0.038875543,-0.33219364,-0.15938492,-0.15464619,0.08605485,0.07043374,0.16521542,0.0011675754,-0.0017333017,-0.03259752,-0.4290733,0.047969002,0.026723312,0.010657676,0.010931053,0.08832194,0.14414379,-0.24067171,-0.091027215,0.02454387,-0.13223784,0.01585085,0.030009242,-0.06444393,-0.1829261,-0.06312669,-0.05592104,-0.24145956,0.12165978,-0.0003088413,-0.2864005,-0.27214906,-0.13387243,-0.026690431,0.12958579,-0.0069109267,0.09239425,-0.11327787,-0.24316628,-0.13106355,0.027700366,-0.116871715,-0.08322771,-0.044740982,0.029146034,-0.053475223,-0.04632391,-0.005195588,-0.13100287,0.028305646,0.08762823,0.003693808,0.18384305,-0.4893997,0.17101823,0.02244667,-0.10600982,-0.10802436,-0.6258183,-0.7102091,-0.7602259,0.096108116,0.09513617,-0.9208381,-0.6289236,-0.006307273,-0.52658594,0.30495846,0.21467975,0.2784822,0.28449103,0.26597822,0.05860367,-0.8306837,-0.23773824,-0.07609205,-0.058760546,0.006018173
