DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.2591904,0.41649026,0.37557352,-0.8079228,-0.29353818,-0.09339022,0.76061857,0.53430223,0.60282737,0.2637138,0.28707317,0.5193015,0.6286149,0.5621254,0.1009356,0.35192153,0.4255007,0.17293665,0.0037751119,0.07609839,0.20126235,0.7584164,0.7942374,0.6407106,0.5193252,0.6501576,-0.024671385,0.677549,0.6593039,-0.17294541,0.59781986,0.4854699,0.83049333,-0.012933217,0.3045023,0.32882035,0.100649305,0.36909768,0.3336683,0.19955404,0.15063302,0.36540064,0.20659052,0.23872685,0.57092404,0.36935872,0.16556802,0.19273816,0.28969026,0.12541838,0.74821347,0.06545642,0.31873274,0.11937731,-0.066854,0.16869436,0.76127386,0.087613896,-0.11092787,0.37311617,0.37849107,0.41844168,0.23433882,0.50656325,0.06955966,0.2565742,0.59705335,0.49338967,0.83946925,-0.20947307,0.78097224,0.44475812,-0.12707278,0.024253748,-0.4938356,0.93661225,0.9289409,0.34868073,1.5162368,-0.09320469,-0.84726,0.45255592,0.19460747,0.8572913,0.6153237,1.0904971,0.717313,1.3019212,-0.12896612,-0.042529702,-0.23237203,0.91974944,1.2331699,-0.52985644
19881130,0.026604895,0.27750558,0.9140184,0.37555158,0.67896974,0.3549371,0.80144644,-0.15458342,0.7059391,0.45986047,0.5308876,0.1777604,0.29138678,0.39285338,0.5287932,-0.12355068,-0.02784463,-0.3929474,0.0986742,0.061252885,0.94036704,0.5676556,1.2125502,0.38137227,0.40135837,0.29748362,-0.06029495,0.22400835,0.34223822,0.88541156,0.19257973,0.8120833,0.9188088,0.27768886,0.30650043,0.52358156,0.33417842,0.66889006,0.5211528,0.44533986,0.3572076,0.5249769,0.43477416,0.33203754,0.70346767,0.025048641,-0.4668056,0.013928814,-0.3544286,0.490354,0.8517472,0.7710115,0.69592583,0.45717585,0.20355798,0.42415252,0.08630921,0.10870018,0.6480271,-0.13608748,0.722833,0.27924845,-0.37248546,0.5155196,0.3933099,0.75777715,0.46789327,0.62301046,1.025011,-0.73454833,0.9783152,0.5575498,-0.33266145,-0.28863227,-0.46004763,-2.1086173,-2.117749,0.69461334,0.35980523,-1.6443828,-0.6572969,0.8334059,-0.9667001,2.1342745,1.6738667,1.0760614,1.9699891,0.9891813,0.7921551,-1.536792,0.112342246,-0.45917976,-0.72070193,0.75169426
19881230,-0.044763584,0.15405995,0.6844698,0.080908254,0.49829274,0.2142201,0.67895967,-0.17527455,0.5955038,0.35514823,0.30754167,0.17033099,0.2248582,0.32860917,0.37706044,-0.2117225,-0.07362968,-0.47802114,-0.035353743,-0.003067704,0.7609386,0.49088734,0.93422705,0.23505363,0.31204635,0.27264377,-0.15199162,0.18354408,0.32299623,0.6351754,0.16476692,0.6753548,0.7633759,0.08182669,0.18812999,0.39382595,0.15233664,0.48393777,0.38656673,0.14513628,0.12609509,0.2973425,0.1429989,0.18892454,0.54299694,-0.07120639,-0.49908102,-0.11814029,-0.39247495,0.3823757,0.7043749,0.5233623,0.569159,0.3076646,0.04584385,0.27873456,0.034906514,0.007008331,0.43130213,-0.1577868,0.59985924,0.17277674,-0.48975852,0.2877533,0.23881815,0.47831863,0.39992225,0.32621023,0.7533069,-0.77575487,0.6928243,0.33013663,-0.3686839,-0.4001141,-0.5864378,-1.675486,-1.6947851,0.5238706,0.45470294,-1.4785599,-0.7012356,0.46744323,-1.0562739,1.300508,1.3471014,1.0537047,1.2275476,0.90295774,0.5362582,-1.4787395,-0.041451287,-0.43328494,-0.6155245,0.58938754
19890131,0.4711293,0.47456264,0.38947928,-0.77780175,-0.42426616,-0.022789698,0.9487625,0.790232,0.8506087,0.41876647,0.5561525,0.5056799,0.7015863,0.6593555,0.036299363,0.50542337,0.614845,0.49635205,0.07110509,0.024614379,-0.062790036,0.8628846,0.87240016,1.0067023,0.6768001,0.7683541,0.34512973,0.8282558,0.76685363,-0.4306697,0.78439677,0.5900774,0.96654844,0.54189,0.484198,0.40048558,0.37565583,0.50665736,0.4429888,0.49998918,0.27982566,0.60453284,0.5035644,0.37808478,0.8275568,0.5166234,0.57497376,0.4201876,0.578141,0.096905485,0.9003283,0.40669265,0.49032915,0.39285177,0.23336492,0.41536835,0.9090375,0.13872065,0.04693681,0.2938724,0.51902485,0.74760056,0.0010460913,0.99954534,0.23042421,0.6283259,0.9987632,1.0330563,1.1241597,-0.83082354,1.0675182,0.7799952,-0.44000408,-0.22051689,-0.43468082,1.0333265,1.0278507,-0.43477744,1.5196025,0.096028924,-1.0273783,1.2191942,-0.38110787,2.212603,-0.2511407,0.91365767,1.8990326,1.1804615,0.011594494,-0.4858083,0.19801776,0.9714671,1.3651111,-0.2789458
19890228,0.07645546,-0.34104466,-1.3836418,0.68843144,-0.22032683,-0.023567002,-1.7197146,-0.40906537,-1.487244,-0.8082086,-0.5374532,-0.5648194,-0.8107067,-0.7987124,-0.5502756,0.26749232,-0.33038267,0.53830755,0.2019345,0.25602973,-1.1228302,-1.3996514,-2.1486816,-0.83984405,-0.82485026,-0.7948406,0.4129181,-0.80880666,-0.9032709,-0.49783045,-0.65505385,-1.5495802,-1.902102,-0.07727206,-0.35261592,-0.593097,-0.18396622,-0.92961794,-0.5678512,-0.29438218,-0.19935256,-0.6720036,-0.29171234,-0.19206749,-1.3151488,-0.42156264,0.70628726,0.17096281,0.12687051,-0.6194581,-1.7939936,-0.66400295,-1.2356898,-0.54607975,0.0077801645,-0.4503869,-0.6849448,0.0097063,-0.23287766,-0.04073757,-1.132134,-0.44495228,-0.015575536,-0.7187771,-0.46462348,-0.72112364,-1.290883,-0.6308488,-1.6517822,1.7089033,-1.4306946,-0.68388414,1.0565225,0.34233156,1.1281443,1.7615836,1.7978804,-0.72658885,-2.3052783,2.5065227,1.9513133,-1.3018775,1.5988368,-2.7201385,-1.2217946,-2.3476877,-2.5877526,-2.6885982,-0.84344023,2.2430186,0.84652895,-0.31166545,-0.15817592,-0.11918171
19890331,-0.02124716,-0.10250588,-0.2150855,0.29720625,0.13001353,0.20761468,-0.26598403,-0.084532596,-0.2182015,-0.09814726,-0.0048113056,-0.15525292,-0.22073072,-0.17280556,-0.058818057,-0.13102502,-0.09529066,0.024434973,-0.018447913,-0.0048053265,-0.18300165,-0.30714187,-0.37644005,0.011679411,-0.13518028,-0.19175202,0.20151305,-0.18348967,-0.20040004,0.06405066,-0.11371158,-0.14676644,-0.25612766,0.2686917,-0.024723865,-0.07833665,0.119634904,-0.05875786,-0.061951324,0.075286694,0.07842918,0.024078365,0.07565355,-0.0069156457,-0.08087093,-0.14705735,0.05280917,0.032296695,-0.078644045,-0.029398322,-0.3319471,0.2598315,-0.19230759,0.09885577,0.15002313,0.0333022,-0.18392876,-0.00775164,0.27815387,-0.24075162,-0.14343643,-0.020312607,-0.39350146,0.05678585,0.013627619,0.1084487,-0.010841057,0.040057003,-0.07550065,-0.21777478,-0.056782693,0.049154155,-0.2561036,-0.13803318,0.31358904,-0.6929458,-0.69449335,-0.5301835,-0.8225916,-0.15684001,0.18998884,0.076759875,-0.813755,0.17674458,-1.0397705,-0.47385985,0.080524355,-0.78959525,0.109183416,-0.6935673,0.28816664,-0.52190375,-0.66448605,0.41792163
19890428,0.1891356,0.08043917,0.0682353,0.46903732,0.33175308,0.32216597,-0.051797643,0.050591365,0.0036770236,0.12744989,0.20171057,0.06937699,-0.009768575,0.022371896,0.17802887,0.06719025,0.07522588,0.18266179,0.22581358,0.2272244,0.13519043,-0.09136787,-0.073673,0.11033063,0.058962084,-0.012416414,0.3018505,-0.020388626,-0.042919606,0.25676718,0.032014072,0.0654196,-0.0557562,0.3412422,0.17762867,0.16630714,0.2592335,0.16712964,0.18722081,0.26684627,0.2109644,0.19214645,0.26440555,0.19909549,0.07441299,0.06208076,0.14982827,0.22164494,0.09423866,0.17566444,-0.08532875,0.32610944,0.0992667,0.21574649,0.23814835,0.20748861,-0.06896224,0.22033477,0.3602557,0.05302017,0.093747556,0.12834825,0.03491503,0.14872119,0.23910707,0.26002437,0.084773995,0.15630694,0.038816836,0.29168117,0.065672286,0.1616924,0.23982024,0.21344009,0.37981528,-0.6010797,-0.60307777,0.1564424,-0.5296905,0.03768822,0.41929975,0.23562203,-0.134123,0.31973264,-0.011161104,-0.15052065,0.2880238,-0.42075542,0.28640696,-0.11888972,0.40004653,-0.3225173,-0.49492773,0.5006673
19890531,0.28297648,0.2487612,0.34674516,-0.30817285,-0.13585,0.06674141,0.7816317,0.56053346,0.66874546,0.4922655,0.43144932,0.36580253,0.5286867,0.52655756,0.21531543,0.33563325,0.4328448,0.30966586,0.1056566,0.10186302,0.04445602,0.67732596,0.73332405,0.6819591,0.5239861,0.5795725,0.24808303,0.61267567,0.6143458,-0.16196227,0.5336112,0.51341444,0.75693125,0.4177692,0.36395848,0.3550212,0.30903447,0.444797,0.3532409,0.37162673,0.3298979,0.44616002,0.3782579,0.10364886,0.67540103,0.38763654,0.30374947,0.2911072,0.37571552,0.26293856,0.750078,0.33119768,0.5247154,0.41475996,0.29377866,0.366949,0.61715764,0.19222073,0.10963814,0.27285802,0.4528666,0.50030893,0.08381912,0.6992705,0.21001312,0.52180594,0.77202463,0.7823195,0.9619061,-0.6093234,0.9017948,0.55474937,-0.32171464,-0.29308438,-0.12312015,0.32346845,0.31772465,0.07093829,1.0661696,-0.13917899,-0.60683537,0.60223603,-0.37597144,1.5164015,-0.09316766,0.7625053,1.2568636,0.92444575,0.17841867,-0.45747864,0.065510295,0.6869952,0.8301354,-0.0906935
19890630,0.22495793,0.34369397,0.6668404,0.10688323,0.18758492,0.21374145,0.8256957,0.34425187,0.62751186,0.43160683,0.3881746,0.33108553,0.46473342,0.42418557,0.34144658,0.19940674,0.31062484,0.1580059,0.09975149,0.10876027,0.41658467,0.6025731,0.89672375,0.54810345,0.45408273,0.42700267,0.05299194,0.44684622,0.4208607,0.28470796,0.3820052,0.68413496,0.8423533,0.30302578,0.34213486,0.41480452,0.34244764,0.47872508,0.4452358,0.39489713,0.29508337,0.43206865,0.390815,0.17753854,0.5751753,0.33953,-0.01476525,0.17963938,0.18168668,0.33304912,0.8541002,0.4247719,0.6898382,0.38296136,0.27209857,0.36174843,0.39277005,0.1743726,0.30272323,0.28449416,0.56490636,0.39650384,0.298157,0.49073955,0.34125647,0.5209892,0.599035,0.6465824,0.8690607,-0.18618205,0.81239426,0.40901345,0.06769991,0.097676665,-0.27654424,-0.35669383,-0.37688804,0.60350686,1.1013964,-0.48617122,-0.42386025,0.9103275,-0.09630944,1.8456639,0.9321744,0.936048,1.5073035,1.143403,0.38310006,-0.35697377,0.027134296,0.43232518,0.5309944,-0.004119113
19890731,-0.33281657,-0.39884385,-0.10291824,0.44692633,0.40843624,0.08887067,-0.68422717,-0.5690654,-0.52898407,-0.45933723,-0.36301094,-0.38379952,-0.6114618,-0.57434446,-0.34209788,-0.5715145,-0.4425009,-0.51387197,-0.2065162,-0.20199794,0.20406015,-0.7253262,-0.62431616,-0.6188746,-0.50142354,-0.6376225,-0.3091034,-0.68202204,-0.64930296,0.45669264,-0.5492918,-0.29915464,-0.6227642,-0.19050965,-0.34375724,-0.29767558,-0.19762485,-0.3091167,-0.27863172,-0.2667549,-0.37480667,-0.35876653,-0.27868348,-0.2615009,-0.5483947,-0.43521827,-0.5825755,-0.33789492,-0.5681856,-0.11759251,-0.6840964,-0.03192652,-0.3995005,-0.40437952,-0.23596407,-0.26285502,-0.80898696,-0.207625,0.21396184,-0.48940977,-0.3626673,-0.5653493,-0.5129373,-0.6595293,-0.10591439,-0.2621933,-0.5473735,-0.6095639,-0.70883745,0.079113945,-0.6448481,-0.40523168,0.023050552,0.11717484,0.11021412,-1.6547492,-1.660534,-0.07975513,-1.3469331,-0.71941,0.26751783,-0.60539836,-0.5504684,-0.7627635,0.16886747,-0.5966529,-0.69118124,-1.0543765,0.20412028,-0.70770717,0.0012254231,-1.2039119,-1.5636344,0.7592449
19890831,0.09611504,0.62436414,0.9990104,-0.51133436,0.023202546,0.13607651,1.4686844,0.5311071,1.2126892,0.82526326,0.46880692,0.36678082,0.688158,0.68130136,0.59055763,0.20567307,0.51744497,-0.027492588,0.09910815,-0.017462872,0.62861764,1.1819555,1.7609272,0.77986985,0.6977806,0.77177525,-0.27938336,0.8818619,0.82483566,0.18068606,0.7487911,1.1686729,1.592096,-0.08336619,0.42855313,0.7204159,0.27209157,0.7087962,0.75324565,0.450392,0.3120009,0.6150733,0.48420706,-0.06592667,1.2727071,0.6047015,-0.25927523,-0.028169382,0.09920857,0.36782843,1.4862962,0.3694438,1.1485602,0.3126751,0.051768765,0.35338122,0.84241444,0.11136517,0.05919358,0.29058158,0.84847456,0.56919986,0.24183789,0.7443828,0.5053724,0.5237612,0.97062624,0.84762233,1.2789998,-0.7433312,1.2166144,0.5817058,-0.48044112,-0.42516747,-0.9394813,-0.21551102,-0.24787244,0.753772,2.336907,-1.071024,-1.4207054,1.3266475,-0.29615226,2.8073614,1.6120487,1.8148515,2.3399904,2.368718,0.50557077,-0.79723996,-0.39806846,0.9148369,1.2066834,-0.4668917
19890929,0.036439106,0.33889332,0.45289877,-0.3648097,-0.13097551,0.02327976,0.8770095,0.35589135,0.68672335,0.48870036,0.26837483,0.21683702,0.45360294,0.39593023,0.33876634,0.21370979,0.29971123,0.074632734,0.07564279,-0.0020171143,0.2793205,0.69536895,0.9769489,0.46788523,0.41524464,0.4789932,-0.12696913,0.553455,0.4862178,-0.045475874,0.42726493,0.615298,0.9158627,-0.012309112,0.235393,0.34943068,0.1462982,0.368092,0.3777558,0.27362168,0.17990701,0.33196348,0.28973895,0.023080945,0.70229244,0.33388254,-0.036646456,0.030399345,0.1277489,0.17268446,0.8957613,0.17942315,0.63185227,0.22968706,0.0033555115,0.21050656,0.56496775,0.08627526,-0.010492802,0.21070887,0.45910788,0.38774067,0.19459748,0.489035,0.24698913,0.34525332,0.564571,0.6093216,0.8735755,-0.46884137,0.8019078,0.34072763,-0.3329363,-0.35304126,-0.52181304,0.21894145,0.17219464,0.50227195,1.4133558,-0.40430313,-0.8916403,0.7925929,-0.23831828,1.7305661,0.6197548,1.0450463,1.5305349,1.3514701,0.14060283,-0.39341265,-0.38307413,0.66401744,0.90876424,-0.47817084
19891031,0.07439257,-0.26982987,-0.26726413,0.33596575,-0.013066102,0.0066087507,-0.37737608,-0.068572566,-0.28660375,-0.20280091,-0.008461174,-0.07524256,-0.249646,-0.23595513,-0.17335162,0.074668474,-0.10391846,0.2144162,0.0143117905,0.051777795,-0.35772255,-0.33865857,-0.52599126,-0.09413925,-0.21762046,-0.20604047,0.26922083,-0.26706624,-0.2933799,-0.11534449,-0.20295459,-0.31239307,-0.37672323,0.18969876,-0.0571023,-0.1363454,0.050361346,-0.116353944,-0.11594452,0.06799992,0.0217987,-0.09702532,0.050055962,0.018769883,-0.278417,-0.16979322,0.26109874,0.15743263,0.08749437,-0.16437772,-0.4194705,0.06520909,-0.16968514,0.008483962,0.10546471,-0.033821926,-0.24954325,-0.016339533,0.13369235,-0.09919824,-0.19379084,-0.013141185,-0.112905994,-0.02894133,0.029545285,0.010722995,-0.19788311,0.11975163,-0.2444788,0.28468612,-0.18549265,-0.12712859,0.028266117,0.049243942,0.39486197,0.19896574,0.2210056,-0.26746807,-0.653677,0.49812078,0.36650056,0.032881096,-0.027115822,0.16334605,-0.76528066,-0.63498837,0.10773587,-0.7188691,-0.15511276,0.18099397,0.32093316,-0.101939596,-0.17014015,0.112463735
19891130,0.010679297,-0.0018026307,0.10690096,-0.021650612,0.51474077,0.42254132,0.02042934,0.10330057,0.11755092,0.1841837,0.20311435,0.13746306,-0.012992125,0.0030485839,0.084155105,-0.28847665,0.029177528,-0.18842483,0.018691957,-0.01034762,0.14036554,-0.038931824,-0.084030434,0.25313696,0.112241104,0.060534045,0.010721676,-0.005007677,0.035527892,0.4105246,0.08553963,0.08805202,0.09044687,0.3692384,0.18657415,0.16471536,0.20901847,0.27668595,0.17114949,0.17380753,0.16811198,0.1561928,0.19142431,0.04699616,0.19361606,0.07317685,-0.24596354,-0.034345057,-0.2469444,0.17675534,-0.020707257,0.48160282,0.12364252,0.18076742,0.24757007,0.28453782,-0.11066294,0.031992983,0.51176316,-0.30327636,0.14473069,0.092841476,-0.65014774,0.14396293,0.23770517,0.21336596,0.34786302,0.24970655,0.22774874,-0.60801333,0.24791819,0.2934143,-0.19181268,-0.22741014,0.14012165,-1.8443612,-1.864416,0.10053885,-0.7899765,-1.1065946,0.038262736,-0.21306615,-1.3986604,0.12708002,-0.2843606,0.013223536,0.20488001,-0.5503553,0.48623878,-1.5642813,0.3642191,-0.91223025,-1.2071059,0.91663176
19891229,-0.10464246,0.70950305,0.7256084,-1.0303345,-0.05949139,0.03231457,1.4170865,0.52719367,1.1093189,0.8017574,0.33345607,0.20645665,0.79438007,0.7017024,0.44665617,-0.14083546,0.33600265,-0.4179466,-0.12445547,-0.20478724,0.7249625,1.2693671,1.7349148,0.66446364,0.7526535,0.85025465,-0.5790027,0.99421877,0.93114763,0.07205224,0.74252105,0.9824479,1.4798915,-0.31841522,0.3308808,0.47764954,0.0067399815,0.5359818,0.4241242,0.16079955,0.15874027,0.5026168,0.22877492,-0.12568457,1.2064112,0.4416838,-0.55060995,-0.20507972,-0.1069757,0.253934,1.4797713,0.11838099,0.8826342,0.22427242,-0.13651535,0.21189114,0.95798355,-0.037067126,-0.29048526,0.13106519,0.74623317,0.31894726,-0.11253232,0.6602607,0.08814335,0.36841196,1.0899132,0.38982344,1.3942187,-1.1734489,1.2440203,0.502821,-0.21790685,-0.29673508,-1.3868121,-0.64491314,-0.7421278,0.31203264,2.1419826,-1.7445011,-1.9463831,0.32654375,-1.0769018,1.6450287,1.3432481,2.141234,1.5053341,2.2991512,0.42310587,-1.8065748,-0.6590121,0.3022864,0.60176575,0.039591126
19900131,-0.19866994,0.5469686,0.7445344,-0.70399773,-0.14549197,-0.018643253,1.3154771,0.5109073,0.9384525,0.6047366,0.3357082,0.047841243,0.5750154,0.47163025,0.30446225,0.07358486,0.36568138,-0.23882279,-0.11644939,-0.10065247,0.4740515,1.064025,1.4502565,0.59152126,0.6170211,0.7123127,-0.4157885,0.89687586,0.685819,0.06317184,0.57584584,0.8918455,1.3451635,-0.19599777,0.22663236,0.4530368,0.036158424,0.51304495,0.44473517,0.38789797,0.22288525,0.39970988,0.41097766,-0.11524806,1.0684214,0.59067184,-0.3723394,-0.014808983,-0.08217643,0.109289885,1.2705221,0.28086424,1.0690682,0.17431515,-0.17294507,0.25835446,0.7372711,-0.06922516,-0.082161106,0.17590168,0.6143419,0.4440659,0.061492793,0.72863847,0.28690258,0.7009441,1.0723825,0.9049682,1.7456552,-0.9671638,1.6451138,0.50512445,-0.2364422,-0.22505106,-1.5300667,-0.8144366,-0.905203,0.80800396,1.8944097,-1.6299398,-1.9388723,1.4271479,-1.2824621,3.394824,1.5110492,2.0720506,3.258995,2.1178617,0.4242414,-1.843498,-0.14250602,0.035118774,0.3506763,0.21302164
19900228,0.06540424,-1.1534611,-1.3134671,1.1720499,0.65762144,-0.032499384,-2.3547528,-1.2824873,-1.7256129,-1.32085,-0.707325,-0.43286818,-1.532622,-1.450782,-1.2051978,-0.6242514,-0.87306774,0.07777481,0.1376706,-0.07692699,-0.94483745,-2.1096754,-2.7749367,-1.2658352,-1.342775,-1.6542972,0.34994233,-1.928403,-1.793205,0.09451265,-1.5726156,-1.8291419,-2.4224663,0.32265127,-0.8764375,-1.0555946,-0.18207267,-1.0483519,-1.0167106,-0.7785218,-0.6917027,-0.8784463,-0.7713955,-0.21583135,-1.9467903,-1.0740391,0.11140147,-0.21530113,-0.30241042,-0.6308239,-2.457834,-0.36717314,-1.4858166,-0.7174989,0.38561034,-0.5927404,-1.9914873,-0.12685913,0.2569523,-0.84122455,-1.3380988,-1.0430725,-0.71797293,-1.2365725,-0.68982005,-0.7920568,-1.784422,-1.2617111,-2.229567,0.9081154,-2.1478894,-1.198039,-0.007458031,0.049623758,2.2609017,-0.82583266,-0.7115744,-0.15019475,-4.396926,1.7033013,3.0662222,-1.4892496,0.085098445,-3.324462,-1.0138903,-3.460789,-3.1283405,-4.4559956,-0.5731262,1.0041683,1.7129867,-2.0424356,-2.3399534,1.6084822
19900330,0.40321648,-0.25575632,-0.5397634,0.23206082,0.02328378,0.10846928,-0.18285799,0.20883355,-0.13265653,0.044420704,0.18337166,0.25969663,0.10218108,-0.053637587,-0.124664895,0.3430873,0.19409053,0.70453465,0.21589607,0.28105053,-0.6745608,-0.08793527,-0.60855365,0.23389629,0.0034915134,0.10575201,0.61285436,-0.026084445,-0.047916982,-0.2861807,0.0039622076,-0.33707002,-0.2766885,0.45407063,0.050616045,-0.011036769,0.2750724,0.016967408,-0.0002412051,0.102211766,0.20398512,0.07609801,0.10740962,0.10338044,-0.15852095,0.040805355,0.7882438,0.45413622,0.4925542,-0.0532519,-0.15646785,0.106419,-0.24919686,0.32821968,0.38425785,0.21719305,0.117282525,0.29991868,0.23404202,0.1938606,0.006821044,0.19997866,0.090084165,0.21593201,0.14414555,-0.04227122,-0.08972834,0.1604791,-0.22390005,0.47926316,-0.20088375,0.057787225,0.06868076,0.018136144,0.8400953,1.2128979,1.2453103,-0.66320056,-0.51295674,1.3048677,0.6635825,-0.3461352,0.4425636,-0.76902926,-1.3526096,-0.96865934,-0.89259887,-0.9258208,-0.17576349,0.9323886,0.5588165,0.52660596,0.6455283,-0.025557414
19900430,0.35099864,-0.05214867,-0.13106713,-0.01986057,-0.09639594,0.18183762,0.55785745,0.60608214,0.4230407,0.45075917,0.4470793,0.46504098,0.50404465,0.34496468,0.1610101,0.5462607,0.3909406,0.6661934,0.1723248,0.29920152,-0.27364042,0.54565036,0.17610465,0.6357033,0.49849617,0.5632567,0.49756858,0.5563278,0.47175804,-0.20084226,0.41393074,0.24220112,0.46096197,0.4746859,0.37101656,0.28704983,0.40443552,0.35111403,0.30386803,0.4409144,0.45225623,0.43709671,0.44643652,0.057611614,0.49721545,0.33546415,0.6717896,0.5532143,0.59421504,0.22943147,0.5252729,0.25838026,0.37753797,0.48955885,0.40763476,0.4360219,0.61322945,0.3186297,0.23498625,0.39453673,0.39565644,0.52291936,0.2394785,0.6812305,0.40025645,0.39582473,0.56181884,0.7902676,0.7215816,-0.040433407,0.70548546,0.53351474,-0.04167506,-0.023073703,0.10994141,0.9161949,0.9019822,-0.43572697,0.61712563,0.4866023,-0.2914199,0.4135195,0.042878747,0.98511934,-0.7542417,0.1990172,0.7158571,0.21408543,0.102106236,0.13481772,0.28814954,0.8579413,1.0172462,-0.22124133
19900531,0.27680638,-0.13335663,-0.3230121,0.583454,0.32057178,0.23933867,-0.4558514,-0.13706242,-0.29454324,-0.14646181,0.0894707,0.07421549,-0.22738485,-0.21415418,-0.2135176,0.13904862,0.02931027,0.3158344,0.28592125,0.21829392,-0.16862744,-0.41059145,-0.70086694,-0.09845704,-0.05762938,-0.1933911,0.43517753,-0.36066,-0.31732726,0.13657176,-0.23247172,-0.31132263,-0.52188015,0.41539368,0.024396278,-0.054154545,0.19912647,-0.06429997,-0.028832126,0.10700011,0.12160802,0.03155429,0.10783981,0.20107245,-0.3498573,-0.015470718,0.372409,0.30405915,0.21415839,0.043855432,-0.51321924,0.17889486,-0.15989807,0.053555757,0.3979323,0.19969851,-0.3271135,0.21839572,0.38082385,-0.022134993,-0.17252572,-0.02023329,-0.019703746,0.096932665,0.090610564,0.13889597,-0.2114612,0.17972678,-0.2397071,0.48138273,-0.20669587,-0.011817232,0.24784347,0.29619005,0.92470676,-0.026305906,0.011069454,-0.087379634,-1.218598,0.8012218,1.0160061,0.059120014,0.06581482,-0.17504138,-0.7972184,-0.9512149,-0.11843914,-1.3221315,0.039332397,0.46481243,0.63792366,-0.31955072,-0.5507616,0.6434403
19900629,-0.03289825,0.8520101,0.42773905,-1.3097633,-0.7947127,-0.14870404,2.1433125,1.4832232,1.3941805,1.1398002,0.76684964,0.7244455,1.6247883,1.2936895,0.73184454,1.0022708,0.7543581,0.65033156,-0.112536885,0.2550333,0.30224204,1.9450903,2.0124454,1.4797688,1.1895127,1.5961323,0.12495272,2.0432456,1.6438477,-0.78119147,1.4540516,1.2589376,2.101332,0.1674287,0.73814,0.83129704,0.48903078,0.8702717,0.7773355,0.72151595,0.72112143,0.77462864,0.71767926,0.15222612,1.6666416,0.8462216,0.69745827,0.5324395,0.7920902,0.4709691,2.3220663,0.39447242,1.1223603,0.8410406,-0.05549743,0.6496529,2.055788,0.2716433,-0.14743838,0.8298905,1.2373685,1.0964854,0.68752897,1.400427,0.7577885,0.784125,1.5988582,1.682709,2.1563253,-0.9942157,1.9315873,1.2399869,-0.8354229,-0.7010342,-1.8741229,2.372978,2.22451,0.40871078,4.210084,-0.56439054,-3.1443949,0.7552016,0.7088648,2.5063477,1.367218,2.696219,2.007337,3.5352972,-0.0068595037,-0.22976518,-1.1213725,2.7670507,3.586375,-2.075623
19900731,0.037481632,-0.20465687,-0.4548424,0.13601974,-0.06447826,0.045154333,-0.12062442,-0.0039118454,-0.17101794,-0.106251374,-0.001651533,-0.05879943,-0.15128243,-0.19476268,-0.247399,0.087152,-0.07133214,0.25953805,-0.022660889,-0.008465458,-0.53448033,-0.090870626,-0.39326122,0.06229928,-0.103580624,-0.064795494,0.26336846,-0.08487177,-0.23235239,-0.25134194,-0.13433878,-0.273267,-0.20307279,0.23799732,-0.009616479,-0.005506113,0.08610878,-0.09688547,-0.0082124695,0.047820747,-6.623566e-06,0.02026765,0.03284601,-0.04804396,-0.09465458,-0.10431403,0.28280458,0.16156633,0.123723164,-0.22657199,-0.1338957,0.09337965,-0.27379072,0.043246977,0.23492,0.04248996,-0.101616785,0.010886343,0.16835365,-0.19475706,-0.03939337,0.01844285,-0.21177748,0.15396282,-0.118422076,0.071536675,-0.049020693,0.33600008,0.12663075,-0.171651,0.1045011,-0.024510443,-0.23270936,-0.30766875,0.34406862,0.10588232,0.12059119,-0.33305144,-0.4399905,0.37068942,0.10400505,0.11757068,-0.35126677,0.5241548,-1.3415349,-0.6042119,0.4257158,-0.81379247,-0.05171486,-0.11531523,0.22987124,0.06880486,0.07670759,0.14156213
