DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.28812566,-0.1601735,0.640684,-0.24868423,-0.015122074,-0.31363884,0.59312207,-0.2742269,0.3866172,0.1594041,-0.046770405,-0.25447097,-0.09634257,-0.10934737,-0.019877454,-0.42240134,-0.18435116,-0.7277974,-0.3501975,-0.25933674,0.49350023,0.3098904,0.8872218,-0.052142963,-0.21147434,-0.103368424,-0.6410978,-0.12896425,-0.17260748,0.12881474,-0.18064259,0.5461151,0.6617725,-0.31583828,-0.06410873,0.1251654,-0.11134751,0.15723352,0.14565308,-0.13461806,-0.1372136,0.047280073,-0.12383195,-0.2974071,0.48094046,-0.017472727,-0.7360061,-0.42877108,-0.49355415,0.031377945,0.5623148,0.2181944,0.25631076,0.07627677,-0.47119093,-0.28691486,-0.13444673,-0.28981805,0.050576992,0.0045014154,0.23689675,0.009583637,-0.50071406,0.06612261,-0.015278341,0.2954922,0.15645291,0.29394978,0.88089573,-1.0852861,0.88085735,0.040979464,-0.8182911,-0.5072395,-1.3191972,-1.2415901,-1.2557179,0.09676935,0.57727975,-1.5783935,-1.4924887,0.5795382,-0.9976019,1.325378,0.3836533,0.6534663,0.99013543,1.041224,0.24738717,-1.611184,-0.73119223,-0.4256127,-0.3736062,-0.47100058
19881130,-0.31807062,-0.1875418,0.53910303,-0.21735063,-0.02205997,-0.28326634,0.4470287,-0.3314785,0.3118454,0.1154444,-0.11227819,-0.24002194,-0.117622785,-0.14724357,-0.016280476,-0.44519618,-0.2253476,-0.8106552,-0.3870393,-0.30741507,0.4479622,0.18845591,0.67942643,-0.20965561,-0.2150359,-0.17830859,-0.57745886,-0.17229542,-0.20848963,0.08202028,-0.19849019,0.48166156,0.4889239,-0.3537305,-0.07293771,0.08750581,-0.17566976,0.06998264,0.120707974,-0.13085616,-0.1567878,-0.0313997,-0.12613328,-0.24589407,0.3607826,-0.059753865,-0.735682,-0.4532092,-0.4962137,0.015423339,0.4545283,0.16860913,0.20037831,-0.012883224,-0.41750252,-0.2588545,-0.26661006,-0.33614588,-0.023151964,-0.024621645,0.21440476,-0.0544153,-0.44913656,0.059597954,-0.053378105,0.27190822,0.10262808,0.2362131,0.64565355,-1.2294266,0.6095057,-0.016650667,-0.79220396,-0.76133007,-1.2396923,-1.4855243,-1.502356,0.11777979,0.41774026,-1.6842324,-1.2191807,0.06966575,-0.8610183,0.7862613,0.59936965,0.7253362,0.84297425,0.91362435,0.23769379,-1.4781754,-0.6592162,-0.46275792,-0.44177243,-0.3076566
19881230,0.16259135,0.11268996,-0.2950368,0.11985134,-0.012346731,0.14026956,-0.30681837,0.1735486,-0.21098916,-0.08518064,0.08063497,0.11936686,0.058784634,0.07454767,-0.0048825573,0.252461,0.098816186,0.4421635,0.21357653,0.1513476,-0.27280325,-0.13493253,-0.37812504,0.11103025,0.11174058,0.072771095,0.286378,0.07741377,0.0921343,-0.041952856,0.09567205,-0.29731828,-0.32682183,0.19255684,0.037487496,-0.07943636,0.096718155,-0.057635117,-0.10557304,0.09421603,0.113458306,0.026070125,0.09056943,0.15828067,-0.20575029,0.013129028,0.39048007,0.26730564,0.29280603,-0.027669368,-0.31625757,-0.11469316,-0.15999687,-0.03134462,0.23170362,0.1265593,0.14860258,0.17336287,0.010911189,-0.0061710323,-0.14256428,0.0113074435,0.23513162,-0.049235497,0.021181587,-0.15301597,-0.07601319,-0.14274317,-0.40727988,0.6505877,-0.35974863,0.017132692,0.38933173,0.42266333,0.71029425,0.7682214,0.7794725,-0.13788132,-0.31841505,0.9008174,0.6681769,-0.021475911,0.54843915,-0.45572618,-0.41114062,-0.45789406,-0.51257515,-0.57303494,-0.12542929,0.87226754,0.36203182,0.2804431,0.21674882,0.12247078
19890131,0.7025005,0.13943028,-1.1426595,0.7120141,0.37027067,0.6957123,-2.1173868,0.11640648,-1.223682,-0.671623,0.24977554,0.24011363,-0.076270245,-0.17313229,-0.16748981,0.9546269,-0.25339755,1.3211589,0.71747804,0.65111125,-1.285799,-1.5158625,-2.424958,-0.08321798,0.19185263,-0.23550975,1.0261673,-0.24500264,-0.25520727,0.17118803,0.0007560117,-1.764882,-2.2332425,0.54881716,0.067911334,-0.42514095,0.4186831,-0.4104261,-0.5156803,0.34173158,0.41956726,0.005124651,0.3244914,0.589806,-1.4485134,-0.45383483,1.2805154,0.8545629,0.59504336,0.049237434,-2.1070242,-0.07464242,-1.0108311,-0.086875185,0.92523766,0.39873794,0.059916798,0.6070343,0.51480407,-0.4798318,-0.79621905,0.066886865,-0.33089578,-0.26374042,0.022664784,-0.37456334,-0.97751963,-0.7133227,-2.905241,2.2121122,-2.4879816,-0.15246908,1.2582227,0.8130727,2.8476734,2.3771489,2.4147048,-1.2702339,-1.8802238,3.3628078,2.5685802,-0.5283796,1.8944055,-2.513162,-1.0705162,-2.8470643,-3.0839097,-3.3502789,-0.75021034,3.034888,1.1883018,0.8512514,0.575781,-0.25488812
19890228,0.04509381,0.010955661,-0.08147878,0.04942513,0.009297395,0.039483275,-0.115401745,0.013488673,-0.06629968,-0.042133838,0.013463179,0.023320012,-0.0019252185,-0.006631025,-0.018639537,0.06802715,-0.014291754,0.09191865,0.058098894,0.049869608,-0.07142882,-0.09710471,-0.13906978,0.0073349513,0.0051769353,-0.0034554135,0.0765295,-0.0072873477,-0.004212222,0.0008287114,0.0043315794,-0.109118395,-0.12400392,0.05206292,0.0050704805,-0.015918957,0.0314143,-0.018531283,-0.018667808,0.024013272,0.024450954,-0.009347679,0.020125244,0.03951778,-0.08130387,-0.028679868,0.09196516,0.06162281,0.046147447,-0.009604259,-0.1310372,-0.01329187,-0.067076,-0.0016979849,0.067598164,0.035076953,0.004259534,0.044129405,0.029198332,-0.03232893,-0.047936503,0.005500014,-0.026003825,-0.011468622,-0.0025798578,-0.017788323,-0.06398033,-0.029173752,-0.14781368,0.15880819,-0.11460192,-0.015410423,0.101692155,0.060769193,0.18231101,0.15515016,0.158187,-0.032584313,-0.08604402,0.24149261,0.18480389,-0.03843899,0.13294226,-0.15538421,-0.026675474,-0.1720362,-0.16334812,-0.16839312,-0.05201089,0.19753945,0.11685014,0.046862632,0.046750136,0.050881602
19890331,0.045999087,0.015259447,-0.08551115,0.05284133,0.0086511085,0.053383593,-0.12207767,0.012548695,-0.06482634,-0.036338247,0.011628807,0.023697402,0.0017202601,-0.007963903,-0.018795278,0.071996264,-0.017189616,0.08931009,0.05493271,0.048909906,-0.088830054,-0.08312867,-0.1376568,0.0064321184,0.00966738,-0.007326802,0.07102118,-0.0040247203,-0.008659635,0.0019761156,0.00806671,-0.114219114,-0.11842833,0.04958723,0.0053054276,-0.029808251,0.022092277,-0.02969663,-0.024753839,0.02885641,0.024036868,-0.002312279,0.026942817,0.044423405,-0.08007227,-0.037544638,0.097601146,0.0689322,0.05013166,-0.0047202324,-0.12699315,-0.008178448,-0.069890074,0.0012853948,0.06558753,0.036068093,0.009834202,0.04525968,0.032318417,-0.0332058,-0.045282215,0.005746728,-0.028052045,-0.010260945,-0.0079676565,-0.01312017,-0.06583928,-0.03801541,-0.15599006,0.16317694,-0.1215892,-0.014849633,0.087057374,0.06491548,0.20133024,0.17550592,0.177954,-0.019141236,-0.08076926,0.2645954,0.19533587,-0.009128669,0.13740365,-0.14587508,-0.060131073,-0.18757726,-0.14170995,-0.1617047,-0.068427645,0.23410697,0.11895418,0.052735865,0.053947736,0.027721606
19890428,0.013373802,0.0015160748,-0.027098676,0.01814659,0.0003419597,0.015430864,-0.041234884,0.0047517316,-0.020803278,-0.009186769,0.004997376,0.0056326734,-4.41591e-05,-0.0020490203,-0.0023106562,0.023315525,-0.00795738,0.028263165,0.018418156,0.015702643,-0.025908591,-0.03335284,-0.046892755,-0.00051439385,0.0009903543,-0.00043082362,0.024567652,-0.0025589033,-0.0032841158,0.001756642,0.0014644398,-0.0410297,-0.040531836,0.017981999,0.0021526753,-0.011725106,0.008173582,-0.007940002,-0.014181076,0.0087194415,0.009073867,-0.0003210627,0.007962284,0.015359449,-0.02317703,-0.012802846,0.031473566,0.021998005,0.016317952,-0.0027931477,-0.043004695,-0.002301954,-0.024501447,-0.0005130935,0.020593058,0.009763412,0.00252834,0.01476504,0.009734711,-0.012998451,-0.015281316,0.001562467,-0.01112165,-0.0034072828,-0.0008050186,-0.009626672,-0.020807073,-0.019907776,-0.050647885,0.050466057,-0.04150219,-0.0048196595,0.026174448,0.01895679,0.06882808,0.057663266,0.058100667,-0.00844216,-0.032797415,0.085788764,0.06566951,-0.009421727,0.045195416,-0.054750226,-0.023921032,-0.05408605,-0.046440978,-0.05920091,-0.023337074,0.07307128,0.035329025,0.015225231,0.013354041,0.020085469
19890531,-0.022152783,-0.0056675132,0.051819127,-0.032276865,-0.0027350031,-0.02487672,0.0647871,-0.005809038,0.034524377,0.018805455,-0.008580255,-0.0068770917,0.00015150715,0.0064215995,0.0013642274,-0.039560772,0.009200669,-0.047695536,-0.033414032,-0.027454326,0.054069538,0.04651907,0.07110132,-0.0012872126,-0.006471467,0.00213836,-0.050485216,0.004149651,0.0014344015,0.0002460712,-0.0030904154,0.07078394,0.05925342,-0.030504812,-0.0033595152,0.014340852,-0.011256184,0.006802156,0.017143032,-0.018399352,-0.013763108,0.0020516461,-0.016897924,-0.031372923,0.038195085,0.017630342,-0.055732902,-0.03672075,-0.027207246,0.003256927,0.07017144,0.0032444992,0.034157116,0.0004925255,-0.038460962,-0.015621061,-0.003986755,-0.022993412,-0.013412757,0.02120092,0.022527235,-0.0054755895,0.018745827,0.008639718,0.004281102,0.014929064,0.03486024,0.033583935,0.08063847,-0.08927211,0.06473945,0.013133377,-0.036217388,-0.03166471,-0.11822071,-0.09558668,-0.09804828,0.0037655663,0.058406327,-0.14921443,-0.115811326,0.02246835,-0.06977625,0.0965891,0.029965168,0.087964,0.07410483,0.102891676,0.045912188,-0.12949733,-0.06441724,-0.024187077,-0.021439957,-0.04338618
19890630,-0.059024166,0.007418311,0.1316071,-0.0960022,-0.0063673705,-0.058585506,0.16962178,-0.023573909,0.07949044,0.03767395,-0.03279125,-0.020378895,-0.00017105501,0.012265409,0.0096237715,-0.10886379,0.020980608,-0.14475082,-0.09824819,-0.081705414,0.10619161,0.13195916,0.1761753,0.004274283,-0.007709471,0.008693067,-0.1499292,0.005806542,0.0048753098,0.0077696554,-0.013025073,0.18597312,0.16595377,-0.08336099,-0.009680923,0.0443112,-0.041495185,0.013147584,0.050068174,-0.053764515,-0.03933646,0.0022701842,-0.04954656,-0.086614355,0.085953236,0.046240434,-0.17004725,-0.10931671,-0.08720735,0.008730793,0.18460648,0.0071691466,0.11253976,0.011813259,-0.09910761,-0.04821837,-0.011331254,-0.074284084,-0.038487017,0.06084255,0.057180155,-0.022089904,0.051392063,0.01714705,0.0037151715,0.02069023,0.09147552,0.069234096,0.22134021,-0.24466099,0.17068468,0.03379139,-0.10575591,-0.09923368,-0.31723505,-0.28268474,-0.28723273,0.0013239539,0.1593089,-0.41780934,-0.3128983,0.0113228,-0.20606297,0.24032275,0.100372866,0.2524718,0.1829237,0.2583829,0.11160305,-0.3432358,-0.18034053,-0.07602784,-0.058156725,-0.057744853
19890731,-0.3992839,0.23469028,0.7162708,-0.5790819,0.16430615,-0.010408093,0.81828535,-0.25936866,0.5781544,0.3231414,-0.19308646,-0.31403664,-0.005737263,0.047871128,0.035637762,-0.43971264,0.20235173,-0.7822074,-0.4306911,-0.43335006,0.5471717,0.65035,1.1296124,0.008769463,-0.02191931,0.0956079,-0.7907379,0.08859843,0.08699949,0.18186855,0.041471586,0.76424325,0.854028,-0.5227691,-0.05503894,0.3091025,-0.18662953,0.15317245,0.32520795,-0.14290445,-0.23368187,0.020236924,-0.07962077,-0.67109966,0.62400883,0.29659137,-0.868352,-0.52344453,-0.50764555,0.009336879,0.85413533,0.014595232,0.53357023,-0.17445621,-0.5731053,-0.26302287,0.016940767,-0.4072823,-0.13182062,0.2731006,0.18486618,-0.080147445,0.11082695,0.04485148,0.010928796,0.15188316,0.47323975,0.22987707,0.88533723,-1.2937192,0.66772807,0.16219221,-0.5734668,-0.49756846,-1.5255585,-1.3779448,-1.4036934,0.010956728,0.7406518,-2.053886,-1.6339024,0.12601802,-1.0362747,1.0500636,0.6574171,1.0129548,0.7256686,1.1418532,0.5524168,-1.7286435,-0.8520166,-0.34495792,-0.33136237,-0.3033682
19890831,-0.14164808,0.04312633,0.2662942,-0.22128662,0.028744534,-0.05166252,0.29165384,-0.05844705,0.20889659,0.1412648,-0.055588335,-0.10699129,-0.013147941,0.011137335,0.004530039,-0.16042338,0.05309206,-0.27648902,-0.16551886,-0.16274747,0.24648167,0.23659502,0.36052617,0.013193263,0.0021514026,0.02068497,-0.27354324,0.031437963,0.028013451,0.03515188,0.009395961,0.27795637,0.28244975,-0.21235758,-0.019706486,0.11609493,-0.06466611,0.05379793,0.12771857,-0.020816963,-0.08325173,0.011925256,-0.0107844025,-0.24877603,0.23705177,0.08747932,-0.31913877,-0.21803474,-0.1809672,-0.003699273,0.29288873,-0.021951435,0.18856844,-0.06607577,-0.22583057,-0.09267757,0.0087638125,-0.14194474,-0.12006388,0.092020944,0.088643864,-0.012849713,0.046173286,0.017360456,0.022979295,0.04126483,0.15274325,0.08923385,0.2513655,-0.4089652,0.20874088,0.026561106,-0.24317351,-0.2161604,-0.5977472,-0.45233223,-0.46552518,0.086118944,0.2543853,-0.73190343,-0.6108154,0.069284536,-0.30014354,0.44338706,0.26795757,0.33687887,0.3786347,0.4466132,0.20109908,-0.5560703,-0.35181803,-0.12195766,-0.10685531,-0.11886255
19890929,0.13852578,-0.06304369,-0.27724478,0.23202507,-0.0047603766,0.04733937,-0.38568804,0.053417586,-0.22872008,-0.13903108,0.046972003,0.119500495,-0.0031035165,-0.023932615,-0.014787781,0.15501954,-0.07584148,0.27152452,0.15013656,0.15851144,-0.24244443,-0.2828311,-0.43635496,-0.01827812,-0.012391846,-0.038124114,0.27461264,-0.036571145,-0.04347363,-0.0395266,-0.010926703,-0.29873246,-0.37079814,0.18776703,0.0149594825,-0.13455765,0.07101386,-0.088195644,-0.14843287,0.016798958,0.086902626,-0.013827426,0.011335483,0.24058838,-0.27359998,-0.11884512,0.29533672,0.21240194,0.19956498,0.00026709898,-0.40582117,0.0116676465,-0.22830972,0.06278352,0.22421262,0.08982379,-0.02267384,0.13675226,0.07825767,-0.09771064,-0.09636181,0.010432439,-0.058747098,-0.024128964,-0.056884672,-0.062458776,-0.18391839,-0.13230303,-0.42890075,0.39398152,-0.33612445,-0.05045803,0.2388434,0.20835477,0.56593597,0.46126205,0.49644187,-0.1622734,-0.31185254,0.7343526,0.60524994,-0.03694366,0.40674725,-0.47549403,-0.22063595,-0.4613714,-0.48929852,-0.50142187,-0.14909004,0.623961,0.38243192,0.1432521,0.09521933,0.16560534
19891031,-0.28535107,0.2043904,0.5961661,-0.46306813,-0.07916354,-0.14583169,0.7206781,-0.10317171,0.43135503,0.24037428,-0.10269097,-0.2476778,0.012076826,0.010712257,0.009870166,-0.27374065,0.15819691,-0.53186214,-0.30233878,-0.3156806,0.42970467,0.5282307,0.9219129,0.067018434,0.0514423,0.07958645,-0.65057135,0.105203114,0.093410626,0.07834002,0.040508483,0.6348835,0.70893496,-0.3701278,-0.0359564,0.25394517,-0.13013802,0.08521765,0.27376312,-0.020938559,-0.17419057,0.025092384,-0.0016822953,-0.43456075,0.46923077,0.2361362,-0.61075556,-0.42684904,-0.37090352,0.006861912,0.69328815,-0.079429574,0.40406445,-0.13877985,-0.44433197,-0.21942489,0.054332912,-0.27242392,-0.24173506,0.24125378,0.1322864,-0.03242832,0.13595706,0.06305472,0.0007630323,0.10432698,0.38186267,0.16307226,0.8200195,-0.8897606,0.7362956,0.110674225,-0.40423283,-0.445175,-1.2226326,-0.98243034,-1.0307578,0.13266166,0.6382531,-1.512755,-1.0932885,0.1292968,-0.8110013,0.8727999,0.38243434,0.90809387,0.8422158,1.0524832,0.34441027,-1.3093877,-0.73136395,-0.2809632,-0.25161907,-0.44353423
19891130,-0.46040702,0.3052907,0.9620591,-0.68313164,-0.13573402,-0.30705172,0.8968381,-0.1763213,0.63388306,0.38250533,-0.1345568,-0.31669512,0.024189444,0.021895984,-0.12123607,-0.56595826,0.175898,-0.92566466,-0.5171537,-0.51360613,0.63131636,0.7934044,1.0665823,-0.0049439096,0.07021171,0.122379236,-1.035359,0.18404011,0.13599607,-0.013018111,0.018978437,0.78857696,0.88459754,-0.5340104,-0.05529442,0.357531,-0.19929363,0.057747174,0.37210634,-0.06549587,-0.27605093,-0.023224527,-0.040561825,-0.70596415,0.66385067,0.37598097,-0.9450283,-0.6763939,-0.59927326,-0.08791773,0.8277333,-0.18498121,0.5490985,-0.21854654,-0.71284354,-0.31110656,0.04871129,-0.47736603,-0.45798987,0.3538236,0.11730227,-0.08223699,0.1923556,0.10748032,-0.17585428,0.12784111,0.58881056,0.3612677,1.0256522,-1.4912906,0.9564956,0.10392516,-0.567832,-0.5970762,-1.8655385,-1.8863178,-1.9673109,0.5315997,0.59327114,-2.4365146,-1.8615273,-0.016562736,-1.3152932,1.0111998,0.8774668,1.2315669,1.1476278,1.3302114,0.5647571,-2.1732483,-0.9109393,-0.51353264,-0.5438579,-0.2969687
19891229,-0.27271873,0.24892254,0.5196773,-0.43736085,-0.1154839,-0.21068294,0.63712937,-0.042140633,0.4091977,0.22967139,-0.078802906,-0.24845327,0.07374262,0.06449894,-0.0708879,-0.32537174,0.14627892,-0.6005361,-0.3012775,-0.31709945,0.46213517,0.6483265,0.9422326,-0.00038168908,0.09972462,0.15560886,-0.542664,0.23661137,0.15676169,-0.08399059,0.048609965,0.55977875,0.65527755,-0.41835642,-0.03171081,0.22919907,-0.13834447,0.02856662,0.22110523,-0.011517856,-0.16001073,0.058885615,0.011425784,-0.44668573,0.56259495,0.24968235,-0.59288347,-0.37145317,-0.33946487,-0.06099218,0.6330119,-0.15338181,0.40561944,-0.13567339,-0.45764232,-0.2158949,0.098248936,-0.27722302,-0.3485597,0.22057624,0.11466489,-0.031774208,0.11862582,0.093497545,-0.10166805,0.119874746,0.3931214,0.21541104,0.7913657,-0.8963292,0.690336,0.081118256,-0.32848048,-0.3450157,-1.3070936,-0.86035496,-0.903255,0.5268344,0.73468125,-1.4709255,-1.1745069,-0.002696589,-0.72291243,0.9570001,0.66679776,1.081656,1.1805497,1.176253,0.28845713,-1.3008113,-0.6256073,-0.33001167,-0.2821759,0.013425081
19900131,0.4692135,-0.7347441,-0.96573,0.7038239,0.3285151,0.34152,-1.1077441,-0.08980975,-0.53276443,-0.21227099,0.14344782,0.37595862,-0.23117524,-0.18330015,-0.010380925,0.49469042,-0.26694256,0.85224473,0.43334717,0.46274206,-0.7470365,-1.135271,-1.5596291,-0.04359223,-0.1628037,-0.32787195,0.86988777,-0.61025864,-0.2824329,0.33434007,-0.12651396,-0.9942023,-1.11278,0.52755195,0.044651028,-0.45869705,0.2622366,-0.13975571,-0.402402,-0.0053096656,0.14689073,-0.041792043,-0.014369542,0.44073445,-0.73155475,-0.45184204,0.914775,0.58290523,0.5050619,0.13214776,-1.1352072,0.23273739,-0.65588355,0.04882815,0.72540915,0.23905799,-0.28159082,0.4480417,0.66714126,-0.36707947,-0.18644308,0.013589977,-0.17659248,0.026811142,0.07408264,-0.23515378,-0.61405504,-0.21828657,-1.2116183,1.3365462,-1.1002723,-0.16866764,0.4974756,0.42657864,2.1560566,1.2530043,1.3502388,-1.0033447,-1.5357702,2.1981163,2.0295696,-0.2422717,1.3797637,-1.7864219,-1.3576436,-1.7509682,-2.0208602,-2.331421,-0.42364806,2.2146003,0.783052,0.42493317,0.1961098,0.16252907
19900228,0.29508802,-0.34831673,-0.48494935,0.38295043,0.17635609,0.20887148,-0.5408832,0.022499109,-0.2781345,-0.11656367,0.16655889,0.28969723,-0.019477319,0.015115493,0.053386625,0.3269515,-0.15561792,0.57528555,0.3293131,0.3251962,-0.43608677,-0.49210903,-0.7618314,0.098192394,-0.04341813,-0.0828111,0.5918103,-0.11858328,-0.033168696,0.1360109,-0.015906852,-0.57280123,-0.505851,0.35121033,0.012915223,-0.29980585,0.13962254,-0.05504558,-0.27997062,-0.015355459,0.11938445,0.0016173383,-0.019470898,0.32375154,-0.3843007,-0.27962506,0.62279075,0.39430714,0.36272928,0.08055048,-0.5110097,0.21004386,-0.40323412,0.114941,0.4395412,0.1950971,-0.07377341,0.3264238,0.48631904,-0.2222161,-0.07259248,0.020762084,-0.11004634,0.042588886,0.0016052307,-0.12023649,-0.362018,-0.188682,-0.54679555,0.81172675,-0.52024966,-0.14178655,0.3433718,0.31291908,1.2095268,1.0764775,1.1058371,-0.43520033,-0.45164582,1.446799,1.2848686,-0.0691378,0.811142,-0.76393116,-0.52287716,-0.7898613,-1.0029129,-1.031575,-0.36065367,1.2260562,0.77332246,0.24245608,0.2836638,0.30781254
19900330,0.1854497,-0.1946358,-0.3402404,0.28296894,0.2241557,0.18645206,-0.29768553,-0.021294516,-0.16671085,-0.07290165,0.06285866,0.16428111,-0.02424818,-0.035106894,-0.021868462,0.17647412,-0.085674204,0.36259007,0.20574626,0.2008411,-0.28219497,-0.2832849,-0.45803797,0.041800763,-0.034294892,-0.031241557,0.37029603,-0.08956403,-0.04968696,0.06866626,-0.0058646807,-0.3530007,-0.31035012,0.25252354,0.0034518843,-0.14357089,0.13352762,-0.039257694,-0.1385786,0.01448824,0.039006416,-0.049114954,0.013998114,0.22563902,-0.22405857,-0.14821465,0.38547862,0.20924725,0.18298574,0.054277834,-0.3041202,0.13081418,-0.26088145,0.068738654,0.2795252,0.15830687,-0.051476788,0.20875902,0.27252707,-0.14092642,-0.04663394,0.0010512508,-0.07733143,0.0070386487,0.005019866,-0.10357664,-0.22859779,-0.10050486,-0.39276826,0.53481895,-0.35879755,-0.1109864,0.19122392,0.20473841,0.90245926,0.43407747,0.46433514,-0.22624111,-0.35610485,0.8865026,0.78722346,-0.17719708,0.4418021,-0.56764007,-0.2381429,-0.56105834,-0.7035267,-0.5835063,-0.2635862,0.75733185,0.4821678,0.14645286,0.12537833,0.3349139
19900430,0.12249256,-0.09978851,-0.23195082,0.18671346,0.08080457,0.11178187,-0.21885811,0.0041595786,-0.12848431,-0.061596867,0.04653967,0.11462318,-0.00056068605,-0.030980064,-0.029532965,0.12819366,-0.05968219,0.2306029,0.10846297,0.11836975,-0.18684013,-0.1762063,-0.29022333,0.008881682,-0.015954433,-0.015580007,0.21224406,-0.033404354,-0.03299644,0.073962994,-0.025421012,-0.24346524,-0.20934334,0.14325282,0.0017724198,-0.07745502,0.08054774,-0.08867948,-0.07418296,0.0039541293,0.025266267,-0.010383806,0.0052737677,0.15949653,-0.19374475,-0.08893893,0.23510048,0.15022893,0.13114886,0.016217187,-0.20178953,0.059054833,-0.16636065,0.025618218,0.1902561,0.10460315,-0.026979348,0.12833382,0.18571877,-0.09798378,-0.03949521,-0.0025529999,-0.07648497,-0.005961923,-0.03126365,-0.07951458,-0.1483818,-0.035502296,-0.27806655,0.3395386,-0.2542497,-0.058626723,0.111474656,0.12318363,0.57211673,0.33017713,0.35634452,-0.13146792,-0.24726306,0.5856892,0.53214115,-0.12736906,0.32617033,-0.39699414,-0.15383455,-0.35845017,-0.45901114,-0.41662195,-0.14189485,0.53931135,0.32485735,0.10732194,0.047265362,0.14592785
19900531,8.582661e-05,-5.9531212e-05,-0.00021469299,0.00013435968,7.528066e-05,8.115764e-05,-0.0001684318,1.5798595e-06,-0.00010815742,-5.483781e-05,2.9616296e-05,9.517234e-05,-6.786253e-06,-3.054677e-06,-3.0486106e-05,9.751511e-05,-4.4531753e-05,0.00014950031,0.0001014706,0.000100101584,-0.00014445823,-0.00013480066,-0.0002383996,7.203001e-06,-3.248462e-06,1.4888739e-06,0.00015497439,-3.7883736e-05,-1.793192e-05,6.263345e-05,-1.6313892e-05,-0.0001978356,-0.0001959478,9.407593e-05,3.14676e-07,-6.49459e-05,3.4322908e-05,-7.242894e-05,-6.469706e-05,-2.3259804e-06,3.1688658e-05,-2.221425e-05,-3.6071453e-06,0.00013314506,-0.00013735703,-7.1628376e-05,0.00017976033,0.00012252745,0.00010216645,1.7037968e-05,-0.0001719618,5.1458646e-05,-0.00013270402,1.163883e-05,0.000141085,7.694735e-05,-2.1857117e-05,9.833333e-05,0.00015934739,-8.5323576e-05,-3.0451007e-05,2.6575653e-06,-6.376367e-05,5.0101576e-06,-3.811877e-06,-6.242267e-05,-0.000121041994,-5.3165524e-05,-0.00024020256,0.00025589045,-0.00020213005,-4.010368e-05,0.00013615453,0.00015945885,0.0004426039,0.00027371108,0.0002869687,-8.257757e-05,-0.00021431423,0.000465638,0.0003973544,-0.000102575425,0.0002725383,-0.00036302517,-0.000154369,-0.0002698864,-0.0003195725,-0.00035856126,-0.00012834165,0.00045548182,0.00021545468,8.812817e-05,6.0885435e-05,0.00017069532
