DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.3571821,0.49926314,0.35593587,-0.32271257,0.0026968345,0.1421994,0.5173977,0.58596516,0.43906137,0.38099307,0.32221422,0.58116794,0.5560576,0.5569215,0.18349412,0.5478849,0.564719,0.31004965,0.2015667,0.28527033,0.17543973,0.598371,0.4327732,0.55396485,0.53912985,0.6015165,0.24728797,0.6263279,0.60818624,0.019959979,0.5728682,0.46350527,0.51340884,0.20543526,0.4030784,0.41071802,0.30468142,0.34899956,0.41976935,0.3313545,0.3296262,0.37459332,0.34392658,0.3230353,0.45653045,0.5503645,0.23565662,0.3319126,0.42337137,0.32315564,0.5145619,0.28353506,0.32975698,0.38221177,0.092894,0.29609242,0.6734835,0.29637116,0.1642492,0.5569099,0.41296864,0.4154538,0.51834,0.464976,0.22564968,0.2882857,0.5436138,0.43169838,0.47721875,0.08914912,0.44434988,0.45992643,0.06496952,0.23834008,-0.29592586,0.8699132,0.86788464,0.34151393,0.9403453,-0.036110327,-0.5171832,0.1950211,0.36706513,0.23561734,0.4465751,0.6659143,0.27464712,0.71333885,0.15892985,0.118400775,0.039081194,0.82582843,0.9954151,-0.33377603
19881130,-0.10319416,0.29744887,0.897804,0.513167,0.56670654,0.39098942,0.7974501,0.002653122,0.7307866,0.47897217,0.52951777,-0.01095248,0.29022646,0.23996797,0.48562655,-0.073309824,0.27581617,-0.33954152,0.19377878,0.24457991,0.85025644,0.5276646,1.0431863,0.35378683,0.2829293,0.16908349,-0.059330195,0.16664982,0.16225587,0.6114829,0.14897235,0.69771695,0.8065338,0.35805544,0.3555591,0.59626293,0.4248188,0.6319592,0.6029055,0.44934785,0.49678597,0.4994262,0.4461743,0.4226057,0.6753506,0.37366366,-0.19771639,-0.0038588047,-0.29436746,0.5052291,0.8012183,0.6172703,0.68704736,0.5181682,0.3248557,0.4400856,0.024597347,0.1715214,0.50857985,0.1614837,0.68811864,0.3815958,0.078990676,0.55955994,0.54888546,0.6968196,0.41281754,0.61612666,0.8350661,-0.44246435,0.8259149,0.48662925,-0.18161777,-0.1294092,0.09476751,-1.9672813,-1.976571,0.65366685,0.3881768,-1.3692809,-0.17560309,0.6437417,-1.0818478,1.3365338,1.3382225,1.0179696,1.4434905,1.028805,0.6946874,-1.2289299,0.2548697,-0.53219956,-0.8100181,0.7947799
19881230,-0.20659146,0.037740648,0.5351742,0.2778716,0.33562142,0.17360869,0.504341,-0.15553227,0.4653294,0.26058686,0.24404606,-0.11508639,0.08537506,0.063316286,0.2817932,-0.19662182,0.10161914,-0.38501757,-0.01877153,0.07487968,0.56065345,0.27976853,0.6432498,0.12613997,0.09611116,0.018406667,-0.17647785,-0.006676398,0.02107457,0.34965807,-0.029609941,0.4334726,0.5059842,0.13984989,0.1542694,0.34660488,0.18350083,0.3566307,0.36156663,0.18212739,0.21355435,0.2272951,0.19337124,0.1336947,0.37794027,0.17195192,-0.34012282,-0.21414205,-0.39660412,0.29344618,0.50084376,0.37293023,0.43970144,0.29339436,0.09965223,0.20699316,-0.14712347,-0.008699909,0.27010742,0.017636301,0.43468237,0.18954314,-0.10381785,0.313101,0.30135667,0.409723,0.19821893,0.34241965,0.531611,-0.44798175,0.48461297,0.22381595,-0.3498542,-0.30022988,-0.07962552,-1.6326935,-1.6402646,0.4871542,0.21292266,-1.1516606,-0.2439188,0.33345762,-0.9788377,0.91305614,0.98967445,0.77490544,1.0547816,0.68606246,0.41978216,-1.0782683,0.0914599,-0.535563,-0.72831666,0.5689967
19890131,0.5595683,0.54340243,0.32076257,-0.22112828,0.120406896,0.21450941,0.3790581,0.5928365,0.36295596,0.3940521,0.38162392,0.62338555,0.5773463,0.57753897,0.2712882,0.62363166,0.563082,0.345509,0.37741956,0.3703432,0.25120518,0.5150005,0.3039258,0.5278113,0.58618045,0.5952655,0.34464973,0.5997189,0.6035889,0.112835445,0.60180175,0.34827945,0.38301736,0.2971962,0.50209826,0.39750707,0.36572388,0.37538004,0.38245586,0.3958966,0.35771,0.41285932,0.40212762,0.41349763,0.3830794,0.5214026,0.40079436,0.4489143,0.60048574,0.4224463,0.4009388,0.40326932,0.3771513,0.4222667,0.20407844,0.41026977,0.6816385,0.39234903,0.24453776,0.62436545,0.38383257,0.5138993,0.6440311,0.3970625,0.37371707,0.29438755,0.49636552,0.41302288,0.35186535,0.09733766,0.38919005,0.49789438,0.3667607,0.3663734,-0.3504916,1.1883003,1.1828862,0.18436274,0.7157158,0.10647857,-0.48806235,0.39381057,0.48571754,0.21782851,0.28941283,0.26866302,0.08691771,0.40291634,0.1566772,0.13883412,0.070979744,0.9008855,1.0574743,-0.28782672
19890228,0.21062034,-0.4902086,-1.4200897,0.20756108,-0.29056194,-0.12296726,-1.4816021,-0.44470093,-1.2149853,-0.738755,-0.5267092,-0.32968092,-0.7788076,-0.62164503,-0.5921396,0.16720957,-0.5421969,0.72738945,0.22442746,0.096217126,-1.1006359,-1.2094156,-1.6839479,-0.73518264,-0.6041578,-0.6211647,0.4142099,-0.72924966,-0.6817967,-0.38661504,-0.51983905,-1.4191612,-1.5683032,-0.17199928,-0.46501285,-0.7849805,-0.2553135,-0.889592,-0.8169351,-0.39050177,-0.26039055,-0.672814,-0.3845888,-0.43223682,-1.1757344,-0.6866673,0.5927454,0.31582955,0.14184085,-0.64991856,-1.5825449,-0.64296436,-1.0509317,-0.6351645,0.102519356,-0.46828097,-0.5314419,-0.14095879,-0.2686188,-0.326737,-1.0091828,-0.54286677,-0.26642394,-0.8195275,-0.7430897,-0.81335926,-0.94596833,-0.712719,-1.4937053,1.349077,-1.3594646,-0.72299546,0.9517942,0.262453,0.9552011,2.223104,2.2543418,-0.9164574,-1.8561182,2.7882457,1.9448184,-0.97977936,2.026772,-2.250017,-1.2078749,-2.1491568,-2.3432968,-2.3665261,-0.9295013,2.492895,0.8555038,-0.05010631,0.17150629,-0.25501132
19890331,0.0055185556,-0.05078119,-0.15176022,0.3820378,0.20853762,0.2016436,-0.28620204,-0.12220418,-0.13924289,-0.0068899095,0.05126427,-0.09118022,-0.18163581,-0.14519495,0.040811077,-0.040337004,-0.06578964,0.11001157,0.1319738,0.13614672,-0.03486854,-0.2727554,-0.2714322,-0.13313891,-0.106371105,-0.17139204,0.12693685,-0.200048,-0.20519465,0.19068164,-0.11892539,-0.17234445,-0.2974999,0.15038121,-0.012120426,-0.035062075,0.11765848,-0.057822973,-0.026540741,0.08333318,0.10298078,0.019522682,0.0821944,0.08260471,-0.15202075,-0.09752949,0.09811466,0.08064826,-0.0014205277,0.023525566,-0.30433288,0.03446819,-0.09062068,0.014035419,0.1993134,0.07314034,-0.2183691,0.114715435,0.15366443,-0.046527714,-0.08469547,0.0005491376,-0.04734701,-0.057323292,0.019094616,0.019058034,-0.15501048,-0.08355102,-0.328962,0.20831332,-0.2869307,-0.08525998,0.116540454,0.105887115,0.44594538,-0.41037422,-0.40892023,-0.082258776,-0.7102721,0.16380838,0.5142608,-0.11392072,-0.07945754,-0.47021416,-0.27127194,-0.46772724,-0.4176768,-0.6416044,0.0132075995,0.053091593,0.32145563,-0.36080968,-0.47035393,0.3382723
19890428,0.15704328,0.12156011,0.08473107,0.3803962,0.27313077,0.27137747,-0.01244097,0.081414156,0.08947904,0.1620023,0.19112955,0.108005375,0.050714843,0.07048793,0.18683475,0.09191401,0.115367904,0.18977588,0.2277281,0.23668037,0.15764855,0.0011488306,0.0020238606,0.08117813,0.090885505,0.057757173,0.21505788,0.029728953,0.037212398,0.2771908,0.08402845,0.063578665,-0.012525617,0.25365785,0.15648375,0.1447052,0.23034847,0.13800418,0.14331453,0.20717399,0.21810946,0.17460705,0.2065892,0.21372512,0.07724023,0.10395541,0.1864598,0.18737149,0.1403697,0.17804074,-0.024280405,0.18179397,0.109343015,0.1663233,0.26601028,0.19641152,0.0042423685,0.2211636,0.25325236,0.11744496,0.11303678,0.15263915,0.11491384,0.12467077,0.17925844,0.16808408,0.06931248,0.112939425,-0.028009437,0.23464149,-0.0070935367,0.10953787,0.2006578,0.19243601,0.4195926,-0.27140328,-0.2731771,0.13194513,-0.2977611,0.14949748,0.416676,0.10454277,0.024297629,-0.11380996,0.024122244,-0.07625887,-0.06385504,-0.23364326,0.19391233,0.08434354,0.31172654,-0.13404225,-0.22348362,0.3910169
19890531,0.34545398,0.42787474,0.32850012,0.03968438,0.22271827,0.2743501,0.37032458,0.43064547,0.37154233,0.39099878,0.3761439,0.43247044,0.4279946,0.42638057,0.36061952,0.38515735,0.4297744,0.22107638,0.27675456,0.31083897,0.28426903,0.4154536,0.3581647,0.42551035,0.43005997,0.43299642,0.23107816,0.430327,0.43056256,0.21041937,0.4342601,0.35201442,0.3792764,0.3014758,0.42036867,0.3862781,0.3330064,0.37290055,0.3835116,0.3603643,0.34555745,0.39604422,0.35723156,0.3470437,0.37754866,0.4274785,0.20586388,0.2734364,0.3790622,0.3842241,0.37221617,0.39641896,0.37555143,0.40424207,0.21529372,0.38580614,0.4409007,0.35079932,0.30157298,0.44627243,0.37573433,0.4129631,0.4595442,0.43012872,0.3271492,0.3638159,0.40899748,0.40847778,0.38920248,-0.012395771,0.3932159,0.41781464,0.2736999,0.33660245,-0.14962578,0.22650832,0.21850249,0.37199128,0.44481573,-0.22988383,-0.32209784,0.37326887,0.121735774,0.30490726,0.34868854,0.32554504,0.32061976,0.38521525,0.25473702,-0.07293159,0.09407479,0.4813229,0.5101708,-0.029722046
19890630,0.29759273,0.37392113,0.33188888,0.0021531358,0.16732687,0.207881,0.39462355,0.39066833,0.35260302,0.3378911,0.3066514,0.38393903,0.4082886,0.40098083,0.30269653,0.34299654,0.3807274,0.18677482,0.2175887,0.23672512,0.28290862,0.41599655,0.37969428,0.3957203,0.3888846,0.40452293,0.19367222,0.41639107,0.413081,0.15786842,0.39902738,0.3536935,0.40267277,0.23500845,0.34997016,0.33333462,0.27004057,0.32947832,0.3335978,0.29566687,0.2805527,0.3478201,0.29665166,0.2690516,0.36204118,0.3850826,0.15454164,0.22137105,0.29948074,0.33066815,0.4012742,0.3362904,0.3474868,0.34407067,0.17218867,0.3119927,0.43598983,0.27199033,0.24024236,0.393489,0.34331006,0.35561025,0.40972847,0.3981124,0.27883798,0.31680995,0.38465828,0.3583203,0.409314,0.0075168833,0.40786797,0.37144244,0.2254931,0.26810086,-0.16582078,0.29495955,0.28739095,0.3461852,0.56515735,-0.16876766,-0.26026273,0.38072753,0.145785,0.42382365,0.37395155,0.37444437,0.41822642,0.5056128,0.24108624,-0.02412868,0.050152022,0.50341207,0.56712496,-0.052038975
19890731,-0.19127023,-0.24970606,-0.047002528,0.36708575,0.12854376,0.03470549,-0.22858149,-0.4256868,-0.13567838,-0.1751486,-0.14342631,-0.4258914,-0.36994368,-0.42062056,-0.20642664,-0.47991633,-0.26123586,-0.27570283,-0.18792826,-0.1621316,0.023571663,-0.35117996,-0.19011515,-0.35181606,-0.32198855,-0.39366996,-0.26772642,-0.4376975,-0.42357606,0.14596581,-0.36697993,-0.12582345,-0.21267459,-0.04894969,-0.23617506,-0.14364815,-0.07114713,-0.11989488,-0.13171911,-0.12228563,-0.21289456,-0.19422643,-0.12507167,-0.12015523,-0.1713314,-0.2100499,-0.2762941,-0.26951844,-0.41982883,-0.093306564,-0.2509019,-0.17648254,-0.12761603,-0.26442704,-0.023557484,-0.16434063,-0.5813292,-0.18684588,0.020469368,-0.35985193,-0.1853377,-0.2642976,-0.45453334,-0.31771082,-0.03332936,-0.09692729,-0.2350919,-0.23058775,-0.27740362,-0.12912324,-0.26701924,-0.2466344,-0.26716387,-0.25989804,0.41835684,-1.4424858,-1.4405313,-0.11957176,-0.67737037,-0.38948733,0.3247635,-0.25387016,-0.6768146,-0.2240178,0.025965273,-0.1480345,-0.19332851,-0.43987656,0.09296963,-0.58550614,0.12889642,-0.92733693,-1.1361332,0.58191127
19890831,-0.13198286,0.80759084,1.0978903,-0.35951084,0.21118137,0.24235927,1.3798258,0.6550404,1.0222731,0.80058396,0.5231232,0.42070925,0.828073,0.777417,0.6356641,0.2441064,0.71224827,-0.3039748,0.13534233,0.07889192,0.8076784,1.1992745,1.4974457,0.8949234,0.7463244,0.8304368,-0.15164357,0.92259145,0.91344005,0.2857805,0.7958281,1.1709197,1.4519464,0.0038864613,0.61527705,0.7940826,0.27952915,0.8068853,0.77967936,0.4593224,0.25573805,0.6281631,0.50056875,0.200097,1.2169994,0.83013165,-0.32955036,-0.10382344,0.11499852,0.5858017,1.4207021,0.58244306,0.92574495,0.5872389,-0.114861965,0.47326317,0.9043427,0.22939308,0.22912258,0.56006825,0.8654593,0.6394251,0.4604211,0.7523289,0.73509127,0.61426497,0.91626334,0.72742623,1.278914,-0.54149634,1.1941669,0.6910518,-0.21805978,-0.037303083,-0.9535358,-0.656432,-0.6947609,0.7867598,2.0337408,-1.6646012,-1.5330606,0.82059884,-0.68397367,2.0243044,1.7509452,1.8262311,1.7904508,2.1234126,0.6825673,-1.1896824,-0.47542393,0.66914916,0.8356098,-0.09293181
19890929,-0.014807671,0.40664077,0.45539802,-0.27934405,0.047389835,0.10226314,0.6696572,0.3757365,0.47472876,0.39587197,0.25246495,0.26505244,0.4734675,0.45371684,0.31426838,0.21179928,0.35785013,-0.05153706,0.096375376,0.062098347,0.34692982,0.60679346,0.70608866,0.45131555,0.40870553,0.47308734,-0.018813118,0.5224361,0.50649804,0.08436161,0.42420387,0.51661015,0.69358355,0.0134727955,0.3109654,0.34970155,0.099285625,0.3770393,0.33902633,0.2129874,0.11272778,0.29954454,0.22228509,0.16840945,0.56106484,0.39442182,-0.08681814,-0.037047707,0.07462305,0.27581224,0.71739954,0.2790518,0.42407474,0.2980498,-0.06352095,0.23350704,0.5307302,0.1157162,0.08487686,0.3054959,0.41432235,0.3260309,0.28623474,0.38715994,0.3288263,0.29637754,0.44962507,0.3599691,0.6743261,-0.19671012,0.6192165,0.3770547,-0.08973403,-0.030220866,-0.50190806,0.11395872,0.074524984,0.43553725,1.0167491,-0.58087164,-0.77781135,0.4015803,-0.23987584,0.92426074,0.7008343,0.8895392,0.8284287,1.0005294,0.27052003,-0.43915427,-0.29941186,0.4944852,0.6220759,-0.1659997
19891031,0.22021936,-0.050730944,-0.1327802,0.24417669,0.11332761,0.107802756,-0.2690625,0.025258519,-0.10261625,-0.024376154,0.08320539,0.13542402,-0.060643665,-0.012431078,0.053260326,0.14454445,0.017888501,0.23431344,0.17379372,0.1934605,-0.04807788,-0.17148778,-0.3222292,-0.052145645,-0.01616761,-0.040446833,0.23234433,-0.10056932,-0.07171521,0.079186335,-0.026116103,-0.17256409,-0.29527476,0.19344573,0.06885741,0.0068243593,0.1500089,-0.014200583,0.003700003,0.0985442,0.16297346,0.05656535,0.08349748,0.15122333,-0.1614166,-0.032964617,0.23632303,0.2211079,0.19648266,0.021785036,-0.2862349,0.068740815,-0.07053132,0.074694216,0.21258096,0.11797246,-0.08146034,0.16475587,0.13591166,0.082615726,-0.03805673,0.08475473,0.12109194,-0.016465187,0.012335926,0.028907016,-0.10627387,0.013002381,-0.30416882,0.3025208,-0.270679,-0.025178835,0.22093818,0.24212584,0.32896805,0.26576823,0.27903885,-0.11118918,-0.48415047,0.41764992,0.36272985,-0.024869248,0.31359452,-0.49919432,-0.27280432,-0.50753313,-0.44965404,-0.53955567,-0.028014734,0.37268114,0.25975034,0.046989962,-0.015145819,0.099092305
19891130,-0.11454055,0.21179469,0.4111126,0.31728137,0.3856669,0.3098966,0.27324668,-0.0042731166,0.3286882,0.2589268,0.2625252,-0.017109856,0.08326618,-0.0052669793,0.14975047,-0.26966858,0.14229229,-0.40493482,0.059367865,0.019741386,0.4145429,0.13878685,0.27152616,0.110588044,0.12808777,0.04088267,-0.32598028,0.041854046,0.005053144,0.38701117,0.061321303,0.3017074,0.26707053,0.16290662,0.14056177,0.2878329,0.19272144,0.25882804,0.309862,0.25038344,0.042334825,0.17588261,0.25111067,0.19527441,0.26606813,0.2553813,-0.3219613,-0.26607728,-0.3558728,0.31557274,0.22221684,0.21876624,0.33057857,0.13004912,0.12288636,0.21450283,-0.12553236,0.05821094,0.27666694,-0.025231913,0.21877868,0.106477484,-0.11245693,0.15763071,0.24299376,0.30713516,0.238907,0.3558014,0.31397352,-0.50847554,0.32788095,0.18936865,-0.08510536,-0.07723689,-0.010058165,-2.1680312,-2.1811316,0.4468755,-0.25746766,-1.2695403,-0.2018627,0.08527635,-1.2335398,0.19165587,0.5857555,0.4091328,0.44387847,0.0987874,0.45496643,-1.3077207,0.0693655,-0.8230835,-1.0772729,0.69001657
19891229,-0.607921,0.64073753,0.74868083,-0.9286101,-0.12050724,-0.105462104,1.2225354,0.43022728,0.7680573,0.53234005,0.24144709,-0.06496152,0.6404877,0.55491173,0.22615656,-0.19385034,0.35838664,-0.8582327,-0.1529298,-0.28874707,0.61980945,1.077255,1.4201878,0.5131924,0.5574225,0.68134266,-0.7394092,0.8371877,0.7359278,-0.070118725,0.50018835,0.8924772,1.2492316,-0.46464348,0.25587592,0.39993954,-0.20996104,0.4646948,0.38032553,0.14244455,-0.17620829,0.3412597,0.1995393,0.007763505,0.97391665,0.5365988,-0.80970275,-0.5922079,-0.38886592,0.25472793,1.2846878,0.13874853,0.6763742,0.22468217,-0.56207454,0.06974091,0.7302033,-0.027755126,-0.21185148,0.16772865,0.56563354,0.23066902,0.04436972,0.5520034,-0.042411387,0.40461838,0.7698158,0.39756557,1.3682805,-1.3825681,1.2584338,0.42875484,-0.31067806,-0.3450328,-1.7948964,-1.2346985,-1.3309413,0.48872963,1.927553,-2.4365494,-2.364879,0.3577695,-1.6253008,1.9766728,1.6287113,2.0940046,1.8676766,2.1446977,0.4391942,-2.3226476,-0.86412036,-0.050856493,0.11962688,-0.006618798
19900131,-0.06660391,0.8493277,1.2217654,-0.36218026,0.27022547,0.319,1.4288193,0.7370059,1.1256065,0.9314928,0.5887559,0.37040192,0.8524744,0.8023039,0.6542921,0.20403995,0.6623805,-0.118859455,0.15830986,0.16479042,0.9143191,1.2148091,1.5590522,0.8941426,0.84750456,0.93698126,-0.090936735,1.0466197,0.95187914,0.38115188,0.8092053,1.2533348,1.4708897,0.11283601,0.56811124,0.83505154,0.1904105,0.816206,0.80294716,0.56895524,0.32656756,0.66395444,0.59565294,0.3865877,1.2167528,0.7993496,-0.21429107,0.065474436,0.04556727,0.6005053,1.4770393,0.5721184,1.042475,0.67080003,0.031505167,0.51032656,0.93970525,0.22033383,0.2744738,0.44454604,0.9312836,0.6652795,0.419284,0.5428471,0.47611785,0.6991274,1.1248398,0.7107704,1.4520932,-0.5451695,1.3985234,0.74342114,-0.041667685,0.06927259,-1.001544,-0.5211571,-0.62791526,1.0838045,2.0846472,-1.3110839,-1.4264148,0.8744618,-0.7576965,1.9787644,1.824429,2.011339,1.9666647,2.3343866,0.68052554,-1.2464615,-0.064373285,0.119580194,0.35849336,0.45208648
19900228,-0.1313636,-1.4970868,-1.9651781,0.45545912,-0.21139216,-0.476699,-2.4190354,-1.4811403,-1.9474307,-1.6328101,-0.8830068,-0.9764887,-1.5187297,-1.4637417,-1.2275848,-0.6333529,-1.2796025,-0.2664544,-0.33007777,-0.44268566,-1.3750877,-2.0989006,-2.721305,-1.6072527,-1.5402504,-1.7772359,-0.19160509,-1.8734598,-1.7322636,-0.4830511,-1.5477121,-2.2285466,-2.5353963,-0.2656182,-1.213429,-1.5005811,-0.5927602,-1.5183924,-1.4187124,-1.0124102,-0.6985636,-1.1391479,-1.0302761,-0.80230105,-2.1513572,-1.394286,-0.07736236,-0.32392073,-0.43496555,-1.0537409,-2.5403452,-1.0523643,-1.6981618,-1.2494105,-0.060272872,-0.9021144,-1.8068204,-0.43073785,-0.4538565,-1.1369095,-1.6951648,-1.2301942,-0.9983769,-1.0393152,-0.9662133,-0.9888308,-2.0103478,-1.4175805,-2.3598838,0.3043278,-2.338619,-1.5192297,-0.09873013,-0.15186249,1.1381679,-0.61917144,-0.45080763,-0.65991056,-3.7451277,1.1619346,2.1110072,-1.3683903,0.12623572,-3.1734636,-1.3121331,-3.4458811,-3.1566732,-4.1507473,-1.1928331,0.79343486,0.78318655,-1.6692495,-1.7080615,0.31952435
19900330,0.33696452,-0.05280833,-0.38579926,0.2417502,0.1224612,0.082737714,-0.3528305,0.0032695085,-0.26005045,-0.1335719,0.031536415,0.20767334,-0.0215832,0.00040177256,-0.061012268,0.2520553,0.0237668,0.39164618,0.21619114,0.19627193,-0.2719794,-0.1989914,-0.48099443,-0.066195205,-0.09165644,-0.05651194,0.33073467,-0.12802695,-0.094953604,-0.004940696,-0.046466462,-0.36141837,-0.4141714,0.19561526,-0.026280597,-0.10800357,0.16066836,-0.11161622,-0.09143878,0.007074535,0.10358209,-0.027042404,-0.0011850595,0.12566158,-0.31875703,-0.055644676,0.447452,0.27606854,0.33094472,-0.030239195,-0.35099214,0.01792442,-0.26006767,0.015614167,0.24137697,0.07141354,-0.012300625,0.21462065,0.107615314,0.15025651,-0.16112608,-0.0013404042,0.18609549,0.12555718,0.0033070743,-0.079831555,-0.27041674,-0.05895923,-0.4132028,0.55650896,-0.41568097,-0.1240215,0.3457887,0.34441912,0.42619294,0.7317811,0.7628167,-0.014984466,-0.6540547,0.8867104,0.67930144,-0.20036662,0.6787069,-0.7426474,-0.5446173,-0.8070082,-0.8112289,-0.8353671,-0.17477721,0.8227904,0.38198167,0.28206128,0.31121054,0.018008888
19900430,0.5470339,0.47297204,0.12356305,0.1486586,0.21298698,0.29880807,0.35248473,0.5745021,0.30551514,0.37408236,0.42778915,0.70780194,0.59783334,0.5512458,0.40481865,0.644952,0.52726483,0.67893195,0.41014326,0.45710504,0.089065716,0.49235058,0.25148565,0.5193569,0.46052408,0.55061,0.5495543,0.59202397,0.5480082,0.17526804,0.49517775,0.2527057,0.30471474,0.42043903,0.42980957,0.3801273,0.4826184,0.34755385,0.37533253,0.38913843,0.41554305,0.42427748,0.38462585,0.4731332,0.2815985,0.4489817,0.67622113,0.5428683,0.66646415,0.3590297,0.3936873,0.40302044,0.2605548,0.48627424,0.40613574,0.4778353,0.6766567,0.44175276,0.31988084,0.66063356,0.36785433,0.45396036,0.6504843,0.60602415,0.3451423,0.274902,0.35784972,0.52584743,0.27312657,0.60320866,0.27896136,0.50625306,0.56315666,0.58540994,0.17970774,1.2939157,1.2771118,0.1334822,0.43059552,0.75733334,0.17523187,0.10153619,0.9700711,-0.0038738027,0.121992506,0.01750923,-0.1771031,0.13391861,0.11977076,0.848635,0.36517954,1.0095551,1.1065798,-0.13750005
19900531,0.21823706,0.014094695,-0.2992674,0.27283072,0.17015456,0.145993,-0.33617273,-0.059414446,-0.21672904,-0.11642228,0.07125653,0.09914206,-0.04705867,-0.010416716,-0.0040094107,0.15072832,0.029479548,0.18557534,0.19550338,0.16823487,-0.0817747,-0.20391393,-0.40609908,-0.095703006,-0.03857948,-0.08216499,0.20391902,-0.1487599,-0.1090111,0.11299658,-0.06452489,-0.26224315,-0.39226866,0.18169388,0.008645013,-0.05865787,0.12817205,-0.094978645,-0.036566526,0.040404916,0.09612504,0.023413748,0.04173611,0.16356698,-0.28098708,-0.01400052,0.19970664,0.19522509,0.15493175,0.03209415,-0.3680511,0.05180809,-0.14709602,0.009455159,0.21715309,0.1185608,-0.087938815,0.15141433,0.16857836,0.07527965,-0.114340514,0.05297464,0.09139401,0.08677396,0.029904202,0.007282689,-0.1935266,-0.0045202225,-0.33505943,0.27251667,-0.28846705,-0.048875704,0.23568635,0.2639988,0.37305695,0.122732244,0.14200713,0.004717961,-0.7222306,0.3458353,0.46264073,-0.08989251,0.21992737,-0.6780351,-0.41017964,-0.66652447,-0.58195835,-0.82742584,-0.06357369,0.3100955,0.2668006,-0.047246233,-0.15157638,0.1659658
19900629,0.3753336,1.1383108,1.1007562,-0.69622,-0.1036492,0.155693,1.8884203,1.3921317,1.3131105,1.1317089,0.6934579,1.1324725,1.3442278,1.3258468,0.8756968,0.93519974,1.0120469,0.72587657,0.36953238,0.49501532,0.58948123,1.7067913,1.8703809,1.3799403,1.1408732,1.5006397,0.46458623,1.7066898,1.527926,-0.026435852,1.280809,1.4448248,1.904557,0.23869473,0.8740349,0.9371719,0.46057558,1.0491298,0.89574957,0.6780023,0.5955948,0.7104354,0.65571916,0.60477054,1.5449421,1.0124977,0.67801213,0.41972852,0.88695806,0.6372246,2.0335178,0.6910794,1.1324456,0.86357945,0.11192632,0.8588794,1.7320851,0.53094923,0.15539372,1.1319249,1.2310246,0.82912624,1.1234967,1.0570432,0.8113514,0.70842016,1.4702802,1.3421849,1.8118324,0.2312054,1.6567668,1.2192723,0.023712933,0.102832615,-0.99309486,2.2222462,2.0997398,0.8628617,3.3103943,0.1644834,-1.763163,0.5669511,1.1466104,1.8846978,2.0176687,2.345749,1.4912283,2.9622588,0.4827128,0.36816424,-0.3561297,2.2816763,2.824508,-0.8675461
19900731,0.013264999,-0.043361828,-0.38428128,-0.059462864,-0.087204225,-0.07605736,-0.3933581,-0.11463094,-0.2745905,-0.2009147,-0.0751324,-0.015534833,-0.19761465,-0.07342629,-0.103238225,0.0041653216,-0.0705259,0.022518046,-0.028129727,-0.022099614,-0.2571562,-0.26534587,-0.46090847,-0.16913243,-0.1682908,-0.16491218,0.009842649,-0.21630594,-0.16981538,-0.12657139,-0.11049327,-0.34699398,-0.44678095,-0.02321051,-0.115232795,-0.13565597,-0.017538995,-0.1708404,-0.13197471,-0.074163675,-0.07636334,-0.11714177,-0.079097226,0.013229951,-0.28265232,-0.12624957,0.024032556,0.006989196,0.02044709,-0.1031443,-0.36850366,-0.0714526,-0.31391093,-0.086668804,-0.0075833946,-0.037579715,-0.1307686,-0.020010576,-0.045312196,-0.020351708,-0.16846097,-0.05429484,-0.0119858235,-0.01910448,-0.16819245,-0.14109121,-0.2805762,-0.081490174,-0.3272941,0.020108778,-0.29141718,-0.13165848,0.010364324,0.007906884,-0.03719512,0.057576716,0.06838257,-0.074630365,-0.5941288,0.039303944,-0.024187796,-0.029365525,0.052869096,-0.638653,-0.44675654,-0.6328252,-0.5517708,-0.7301405,-0.20320663,0.04959663,-0.0108125955,-0.056467205,-0.1035011,-0.18557867
