DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.032325357,-0.070942804,0.032740332,0.29912668,0.39520144,0.2901204,-0.11053909,-0.22543144,0.006098891,0.05384201,0.03134859,-0.12852493,-0.06455542,-0.09119199,0.013952847,-0.01644712,0.0050699,0.045621015,0.044156402,0.06036709,0.15012248,-0.21174064,0.077815756,-0.06603217,-0.06690095,-0.11471419,0.05139285,-0.1429778,-0.16537815,0.28997377,-0.10063179,-0.047889404,-0.13352962,0.12721118,0.0122596575,0.037199356,0.09740363,-0.00055161054,0.03673492,0.08000929,0.06354684,-0.017896604,0.07792659,0.026511716,-0.019856744,-0.030489521,0.031405456,0.036798503,-0.0703964,0.055635042,-0.10658128,0.11174317,0.053365987,0.13562612,0.06705648,0.060900718,-0.17979424,0.051737644,0.31915602,-0.011135098,0.044961974,0.025888136,0.00995522,0.0056500165,0.052537,0.028766312,-0.09884156,-0.0014672852,-0.0716508,0.0723026,-0.11775676,0.010806914,0.046693355,0.050610796,0.14607872,-0.19622086,-0.19635485,-0.01456027,-0.44419405,0.05762257,0.4583353,0.018102247,-0.05415858,-0.13733041,-0.13370478,-0.29817447,-0.10255524,-0.34774327,0.071830325,-0.0015106626,0.19215219,-0.1468355,-0.30350405,0.26994345
19881130,-0.03348328,-0.07120979,0.036154576,0.29912874,0.39517936,0.28991202,-0.106573634,-0.2253124,0.0070048734,0.054161534,0.03215782,-0.12821104,-0.063437074,-0.09081861,0.015041175,-0.016892312,0.0041844253,0.042972237,0.043121178,0.059255596,0.15527695,-0.21070202,0.08113486,-0.06652033,-0.06602328,-0.114045545,0.04872345,-0.14250924,-0.16452576,0.28999618,-0.10028793,-0.04430898,-0.13055827,0.12713307,0.013025465,0.037805017,0.097256266,0.00013241317,0.037514217,0.08055795,0.06387552,-0.0167222,0.07850365,0.025863048,-0.018234018,-0.030015275,0.030189183,0.03574072,-0.0711227,0.05474074,-0.10337413,0.111573204,0.05551141,0.13677734,0.06591307,0.059901595,-0.17912996,0.050983608,0.31818578,-0.0102995485,0.04640682,0.025314773,0.009279865,0.004704222,0.051566146,0.028601915,-0.09817085,-0.0018361358,-0.071491204,0.07007399,-0.11694364,0.010368075,0.045421373,0.0493453,0.14080627,-0.20297301,-0.20313044,-0.012200594,-0.43979788,0.049311034,0.45298836,0.018980091,-0.059396192,-0.1336093,-0.130118,-0.2948139,-0.09871751,-0.34108153,0.07340293,-0.008813383,0.1911508,-0.15011352,-0.3064327,0.2700808
19881230,-0.033240512,-0.07045667,0.03785754,0.29672554,0.39230642,0.2874643,-0.10359807,-0.22247271,0.0076226504,0.053989504,0.032619607,-0.1267225,-0.062314857,-0.0892665,0.015968136,-0.016469229,0.0034168372,0.04041204,0.042257357,0.058107167,0.15779376,-0.208076,0.08201298,-0.06680034,-0.06429917,-0.11224088,0.046574768,-0.14070049,-0.16213194,0.2877123,-0.09852148,-0.041161794,-0.12777498,0.12562671,0.014024129,0.037757386,0.096405216,8.310148e-05,0.03730751,0.080116995,0.06382727,-0.015835796,0.07803782,0.025712464,-0.01758843,-0.029586662,0.028960554,0.034007527,-0.07158122,0.054351795,-0.10089324,0.11037969,0.05664441,0.13614467,0.064538,0.058546115,-0.17706195,0.05029047,0.3142696,-0.009816349,0.047077347,0.02450903,0.008271629,0.0039715664,0.050649103,0.028268293,-0.0972422,-0.002568033,-0.071414225,0.068077035,-0.11600848,0.009838244,0.044406712,0.048416547,0.13709743,-0.20697342,-0.20713137,-0.009192842,-0.43350863,0.043524954,0.44589457,0.018058522,-0.062000576,-0.13127239,-0.1247462,-0.28951922,-0.096095204,-0.33339882,0.074424975,-0.0131766675,0.18854766,-0.15201634,-0.3067396,0.26920873
19890131,-0.032102782,-0.06953177,0.037737835,0.29416344,0.3876482,0.28422967,-0.10284484,-0.2198392,0.0072241193,0.053424142,0.032177247,-0.125111,-0.061713163,-0.08816352,0.016227787,-0.015932782,0.0028195383,0.04034004,0.04186081,0.057917204,0.15645193,-0.20636776,0.07989976,-0.06628683,-0.063142456,-0.110931784,0.046120215,-0.13937029,-0.16019991,0.2851834,-0.09766084,-0.040480994,-0.1270472,0.12411511,0.0141553255,0.03663806,0.09517417,-0.00011598219,0.036113974,0.07922018,0.062916525,-0.015562344,0.07722556,0.025320617,-0.017780334,-0.029554319,0.029218664,0.034259427,-0.07023514,0.053669833,-0.10021335,0.109182365,0.05577914,0.13430738,0.063969225,0.0579806,-0.1752599,0.050055683,0.31106064,-0.009716027,0.046588045,0.024253014,0.008120448,0.0038648725,0.050066836,0.027656661,-0.09624623,-0.0026112094,-0.07121245,0.06773671,-0.115039505,0.0094933985,0.0443377,0.048054732,0.13656384,-0.20347764,-0.20363207,-0.009805853,-0.42812628,0.04409505,0.44115758,0.017312206,-0.06050019,-0.13077243,-0.1248862,-0.28692868,-0.096096024,-0.33025116,0.07322177,-0.011477827,0.18586984,-0.1498699,-0.3027182,0.26517385
19890228,-0.031006757,-0.069792315,0.03378761,0.29608905,0.38983196,0.28619915,-0.10836247,-0.22117412,0.006178966,0.05339551,0.031704698,-0.12630829,-0.06346174,-0.08926889,0.015182712,-0.0154681755,0.0037391933,0.043983825,0.043483786,0.05972508,0.15096945,-0.20877263,0.07619892,-0.066104546,-0.06442299,-0.11236918,0.049642198,-0.14061855,-0.16238654,0.28646427,-0.099001884,-0.045456678,-0.13160901,0.12509227,0.013290499,0.036088347,0.095873974,-0.00069817144,0.035354603,0.079110086,0.063035406,-0.01685421,0.077010885,0.025999151,-0.01963674,-0.030277245,0.030966628,0.035898738,-0.06967395,0.055024203,-0.10467477,0.10988368,0.05370405,0.13383374,0.065708145,0.05958729,-0.17703281,0.05126825,0.31394285,-0.010785612,0.04502301,0.025160652,0.009098316,0.0049061826,0.051642496,0.028048312,-0.09762076,-0.002336286,-0.07194486,0.07108649,-0.116663076,0.010071659,0.04617011,0.04996773,0.14385578,-0.19653428,-0.19660817,-0.012989512,-0.43607733,0.05465164,0.45002696,0.016658239,-0.055046093,-0.13543588,-0.13068998,-0.29276586,-0.10088708,-0.34037057,0.071846746,-0.0031094924,0.18828467,-0.14664337,-0.3009606,0.26664236
19890331,-0.031318676,-0.07010266,0.033963453,0.2972505,0.39125547,0.2873794,-0.108449675,-0.22217885,0.006226891,0.05378684,0.0317818,-0.12679227,-0.06385432,-0.08972951,0.015254937,-0.0153581435,0.0036081134,0.04390624,0.043605823,0.06003687,0.15129389,-0.20980155,0.07640578,-0.06629259,-0.064822026,-0.113253325,0.049577486,-0.14128971,-0.1633308,0.28788143,-0.09963788,-0.045776833,-0.1319942,0.12532324,0.013377751,0.03643913,0.09602668,-0.00061761023,0.035690717,0.079148315,0.063240185,-0.016904265,0.07702326,0.026061198,-0.019599823,-0.030579405,0.03111753,0.03596495,-0.070128456,0.055309046,-0.10483608,0.110222675,0.054087106,0.13451983,0.06607548,0.05984238,-0.17792946,0.051535446,0.31531072,-0.010834314,0.04517046,0.025232416,0.0091986,0.0050244504,0.05169713,0.028338352,-0.097895734,-0.0022568442,-0.07207219,0.07134413,-0.1170624,0.01013335,0.04646566,0.050232545,0.14444067,-0.19693649,-0.19702433,-0.012779646,-0.43759575,0.054636426,0.4514273,0.016763844,-0.05549508,-0.1350152,-0.13129304,-0.2938383,-0.10037168,-0.34178326,0.07224111,-0.0034483108,0.18877648,-0.14745027,-0.30201,0.26757625
19890428,-0.031538583,-0.07015895,0.034343414,0.29780802,0.39211226,0.2879192,-0.108311266,-0.22230045,0.0063970955,0.054160938,0.031979114,-0.12698853,-0.063854024,-0.089753054,0.015528936,-0.015352104,0.0035910902,0.04358382,0.04365872,0.060078625,0.15225701,-0.21003112,0.07701694,-0.06668675,-0.06469535,-0.11340962,0.049586195,-0.14147176,-0.16335489,0.28833085,-0.09971829,-0.045473844,-0.13208693,0.1255006,0.013555097,0.036741506,0.09610689,-0.0006153991,0.03594735,0.07942235,0.06334636,-0.016703827,0.077293806,0.026097378,-0.019552927,-0.03048621,0.031112388,0.03598393,-0.07026778,0.055374887,-0.10487978,0.110140994,0.054288663,0.13476764,0.06609091,0.059804786,-0.1782755,0.05162418,0.31551325,-0.010682898,0.045381546,0.02521863,0.009112561,0.0046302197,0.051671647,0.028301183,-0.09800684,-0.002471062,-0.07228884,0.07130151,-0.1173437,0.010005957,0.046370823,0.050288804,0.14451244,-0.19834742,-0.19842747,-0.012466728,-0.4382046,0.05392484,0.45203727,0.016634755,-0.055963065,-0.13510887,-0.13098522,-0.2941052,-0.10042023,-0.34179464,0.072652146,-0.0040091006,0.18912978,-0.14829843,-0.30327564,0.26842386
19890531,-0.031559814,-0.069826946,0.034604494,0.29612264,0.38984305,0.2861387,-0.107172996,-0.22086681,0.0065508354,0.053942915,0.031997267,-0.12612966,-0.06338236,-0.08920048,0.01566358,-0.015280439,0.003398718,0.0428614,0.04335675,0.05962902,0.15229024,-0.20856355,0.07712403,-0.06658157,-0.064086005,-0.112600304,0.04900286,-0.14055422,-0.16222557,0.28654823,-0.099109314,-0.04461657,-0.13097365,0.124773145,0.0136717325,0.036641553,0.09561751,-0.00051866425,0.035894126,0.07913096,0.06301552,-0.016449923,0.07700849,0.025857402,-0.019164858,-0.030258082,0.030807704,0.035554864,-0.07000663,0.0549618,-0.10388798,0.10951582,0.054291584,0.13409002,0.06552303,0.05936394,-0.177137,0.0513093,0.31335253,-0.010485279,0.045388944,0.025064267,0.008846522,0.004399347,0.051236138,0.028099176,-0.09737327,-0.0025301739,-0.07184142,0.07057578,-0.116544314,0.009922609,0.04598157,0.049877558,0.14293969,-0.19843623,-0.19849381,-0.0120744705,-0.43512172,0.052423406,0.44875872,0.016471967,-0.056524318,-0.13393313,-0.12971978,-0.29179177,-0.09939242,-0.3388351,0.07259124,-0.0051192334,0.18798676,-0.14808443,-0.30212277,0.2670656
19890630,-0.03196649,-0.06936706,0.03535787,0.2949111,0.3887334,0.2850568,-0.10564838,-0.22035442,0.006524585,0.053787034,0.032048054,-0.12501505,-0.06305059,-0.08864609,0.016723013,-0.015165066,0.003084726,0.041942794,0.04336604,0.059428435,0.15312272,-0.20684882,0.07743892,-0.066405885,-0.06358037,-0.11167507,0.04822257,-0.13978274,-0.16111392,0.2855536,-0.09861929,-0.042997982,-0.12910731,0.123520836,0.013264996,0.036537006,0.09500409,-0.0005649984,0.03564046,0.07886843,0.06319065,-0.016115142,0.07673599,0.0254383,-0.018790852,-0.029835187,0.03051899,0.035047967,-0.07032131,0.05449294,-0.10262154,0.10902867,0.055181693,0.13351648,0.06497021,0.05926495,-0.17606834,0.051193718,0.31139228,-0.010382836,0.045672234,0.024598675,0.008138311,0.0038602238,0.050730128,0.02818182,-0.09677176,-0.0027097226,-0.07188254,0.06891324,-0.11618352,0.009939938,0.045682885,0.049541157,0.14142025,-0.19942562,-0.19950789,-0.012269863,-0.4323018,0.049951646,0.44550598,0.016473647,-0.05720163,-0.1323039,-0.12915173,-0.28896785,-0.098415606,-0.33577093,0.07286354,-0.006316072,0.18677846,-0.14852707,-0.30215758,0.26607054
19890731,-0.03210774,-0.06952523,0.036635872,0.29656625,0.3902204,0.28632408,-0.10470905,-0.22082978,0.0063328934,0.05390292,0.032905634,-0.12491163,-0.06275542,-0.08866845,0.01752805,-0.0153577365,0.0029017285,0.041126497,0.04341409,0.059360385,0.15659103,-0.20738196,0.07820746,-0.06706108,-0.063069895,-0.11154291,0.047643002,-0.13993056,-0.16118933,0.2864967,-0.098702,-0.04239637,-0.12915796,0.12473251,0.013956173,0.036904402,0.09594288,-0.00051853387,0.036225464,0.07944675,0.0638112,-0.0154437,0.077403456,0.025663376,-0.018949699,-0.029701859,0.0303087,0.03505783,-0.070629455,0.054522373,-0.10222382,0.10966457,0.056212164,0.13476151,0.06572019,0.059300296,-0.17633793,0.051228557,0.3121271,-0.009866928,0.04673329,0.024511553,0.0075051966,0.0033142096,0.05069893,0.027555523,-0.09762015,-0.0034785925,-0.07316725,0.06886815,-0.11727405,0.009382708,0.045202162,0.049237367,0.14021924,-0.20367418,-0.20378783,-0.010979757,-0.4329046,0.047176264,0.4459954,0.016239047,-0.05972835,-0.13299373,-0.12719159,-0.2886574,-0.09793625,-0.33488783,0.07444089,-0.009610955,0.18790008,-0.1514473,-0.305308,0.26802796
19890831,-0.032351434,-0.068555735,0.038302407,0.29295325,0.38509327,0.28232142,-0.100815274,-0.21763508,0.006597608,0.05308791,0.032891694,-0.12296931,-0.061277896,-0.08728871,0.0181146,-0.015598017,0.0025200872,0.039011516,0.042148687,0.057903487,0.15801555,-0.20421934,0.078878134,-0.066363536,-0.061620608,-0.10993052,0.045507155,-0.13773264,-0.15844029,0.2826205,-0.097143985,-0.039483327,-0.12568918,0.12337211,0.014565793,0.037109584,0.09478862,-0.00014131951,0.03651169,0.07867741,0.06316575,-0.01440393,0.0766953,0.02530686,-0.01790707,-0.028808817,0.02912609,0.03382075,-0.07009403,0.053328756,-0.09905428,0.10798955,0.05685378,0.13391073,0.06425233,0.05796743,-0.1736216,0.050135788,0.30731422,-0.009043485,0.047084313,0.023796547,0.00684205,0.0026079435,0.049547326,0.027015561,-0.09606425,-0.0037745168,-0.07243361,0.06663852,-0.11541337,0.008800446,0.04397779,0.047974147,0.13527082,-0.20570418,-0.205721,-0.009068833,-0.42475408,0.041315883,0.43677893,0.016352803,-0.062381294,-0.1294318,-0.1225737,-0.2824756,-0.094462775,-0.32645506,0.07477627,-0.014268204,0.1848211,-0.15203503,-0.3034788,0.2648073
19890929,-0.032368645,-0.06805255,0.038535435,0.29081547,0.38220772,0.28015763,-0.09928941,-0.2159905,0.0066382703,0.052686322,0.032868523,-0.12197457,-0.060622547,-0.086610846,0.018166747,-0.015597649,0.0023435082,0.038242802,0.04164639,0.05726302,0.15772673,-0.20246674,0.078884356,-0.065996855,-0.060953006,-0.10905543,0.044674903,-0.1366151,-0.15713155,0.28044587,-0.096466124,-0.038560066,-0.12420809,0.12243425,0.014543391,0.036938667,0.09402114,6.017923e-06,0.036389865,0.078306936,0.062830135,-0.013965229,0.0763364,0.025026184,-0.017429536,-0.02845101,0.02872659,0.033445675,-0.06960955,0.052708313,-0.09775642,0.10703979,0.056826234,0.13305679,0.06355477,0.057331927,-0.17217058,0.049623504,0.30473083,-0.008738628,0.04693766,0.023487285,0.0067532174,0.0024303088,0.049012266,0.026755072,-0.095208615,-0.0037392841,-0.07183976,0.06576848,-0.114386775,0.00859744,0.04349043,0.04744707,0.13336071,-0.20548052,-0.20548348,-0.0086301705,-0.4208687,0.03957296,0.432628,0.016421534,-0.06285448,-0.12766242,-0.12116165,-0.2797228,-0.09297908,-0.32297948,0.07448289,-0.0154835675,0.1832878,-0.15151675,-0.3018186,0.2628816
19891031,-0.03188286,-0.067666166,0.037258342,0.29044455,0.38144505,0.27965528,-0.100465894,-0.2155219,0.00629209,0.05245845,0.032663967,-0.12178651,-0.060830526,-0.0865299,0.01772257,-0.0155063765,0.002740874,0.03920072,0.041884236,0.057527762,0.15576006,-0.20240512,0.077534,-0.06569855,-0.061081987,-0.10900345,0.04557723,-0.13642253,-0.15703934,0.2796722,-0.0965942,-0.039643288,-0.12504524,0.122366056,0.014331144,0.03675004,0.09396887,-0.00025492706,0.036111448,0.07798862,0.06268061,-0.014216735,0.076036535,0.025235085,-0.017862277,-0.028412232,0.02922478,0.033948593,-0.0689872,0.052881937,-0.09869209,0.10675731,0.056098294,0.13233289,0.063934356,0.057590675,-0.17215578,0.04973702,0.3041999,-0.008864024,0.046419363,0.023697022,0.0070980135,0.002744297,0.049139474,0.026882391,-0.095001474,-0.0034858158,-0.07154512,0.06633699,-0.11420409,0.0087733185,0.043843128,0.047784567,0.13509479,-0.2034498,-0.20342684,-0.0092059355,-0.42200935,0.0422098,0.433888,0.0161024,-0.061489947,-0.12875086,-0.12218781,-0.2803552,-0.09411041,-0.3249557,0.073947124,-0.013481893,0.18348257,-0.15059696,-0.30093792,0.2628979
19891130,-0.0321814,-0.06804259,0.038711965,0.2903526,0.38063625,0.28003442,-0.09826079,-0.2150018,0.0058425744,0.05205346,0.033180274,-0.121668875,-0.060108107,-0.08673966,0.019890273,-0.015559127,0.002515615,0.039102007,0.04092511,0.05670135,0.15829815,-0.20206472,0.078453265,-0.06512483,-0.06122405,-0.10899492,0.043183334,-0.13662662,-0.15709093,0.28028372,-0.09598974,-0.0377388,-0.12337186,0.1237275,0.014887654,0.036549542,0.09444469,-6.6143424e-05,0.036429193,0.0780852,0.06280765,-0.013379389,0.076355234,0.025054047,-0.017229648,-0.028129276,0.029166605,0.03360809,-0.06911537,0.051841337,-0.09758156,0.10713312,0.05729276,0.13294783,0.06369931,0.05687896,-0.17125604,0.048800573,0.30451256,-0.008047511,0.047198072,0.023334786,0.0060251537,0.0019384981,0.048742466,0.026570696,-0.095277786,-0.0037397572,-0.072277315,0.065080635,-0.11444878,0.008367948,0.042532027,0.0462666,0.132872,-0.20665976,-0.20662923,-0.007974422,-0.41888234,0.038105328,0.43100336,0.01706062,-0.064131975,-0.12709194,-0.119992845,-0.27908581,-0.09248177,-0.3210629,0.07444855,-0.016700514,0.18347752,-0.15234347,-0.30206776,0.26266143
19891229,-0.032053832,-0.066689536,0.040174436,0.28547016,0.3744611,0.27584022,-0.09449991,-0.21099712,0.00569717,0.050819322,0.033174507,-0.11949795,-0.05815747,-0.08454361,0.020946473,-0.015279733,0.0024122417,0.036670607,0.039688412,0.05526251,0.15922184,-0.1979439,0.07917115,-0.06501907,-0.059245925,-0.106537186,0.041104678,-0.13389096,-0.15338372,0.2761237,-0.09341565,-0.035031527,-0.11998521,0.12147472,0.01546618,0.035961375,0.092915446,7.849508e-06,0.036041837,0.07679646,0.06217535,-0.012466629,0.07512663,0.02459596,-0.017040482,-0.027122384,0.028368188,0.03262201,-0.068186186,0.050921615,-0.09431404,0.105001666,0.057072695,0.13103253,0.062118147,0.055389185,-0.16759983,0.047741193,0.29873782,-0.007025487,0.047758255,0.022556486,0.005580711,0.0009718029,0.04736142,0.02569124,-0.09359435,-0.004464561,-0.071823895,0.06268886,-0.112709105,0.007978703,0.041275468,0.0448173,0.12770815,-0.20794915,-0.20798714,-0.0056609767,-0.40925822,0.032151546,0.42076752,0.016198937,-0.06596285,-0.12380654,-0.11516813,-0.2726366,-0.08912922,-0.3112352,0.07458042,-0.020421106,0.17982829,-0.15265939,-0.2994519,0.25880143
19900131,-0.03180311,-0.06559827,0.04336884,0.28321227,0.36607814,0.26947117,-0.09000791,-0.20563571,0.0046653906,0.049153097,0.033455126,-0.11571074,-0.057609547,-0.08386955,0.01991263,-0.016247943,0.0006372401,0.033650912,0.037761275,0.054881047,0.16073404,-0.19475058,0.07677002,-0.06625597,-0.05786845,-0.10420106,0.040595517,-0.1332814,-0.15080127,0.27123207,-0.09089786,-0.030535627,-0.117167674,0.12069329,0.017296927,0.034403488,0.09158756,0.0005330194,0.034802962,0.07739781,0.063009,-0.009730765,0.0747075,0.024763923,-0.016361697,-0.026364421,0.027366737,0.03207609,-0.06645924,0.049793616,-0.09091704,0.10154168,0.057891,0.1285457,0.061392043,0.053886544,-0.16410689,0.046242166,0.29129377,-0.0044417772,0.046684526,0.021724913,0.0061432063,0.00021826357,0.04571223,0.025028994,-0.09005756,-0.0035555146,-0.07086594,0.06160567,-0.10993944,0.007636776,0.039207563,0.042733517,0.12681624,-0.21117973,-0.21135916,-0.0013444031,-0.4011444,0.027135797,0.41231316,0.015404003,-0.067607,-0.121330336,-0.11186124,-0.26574764,-0.08601768,-0.30363643,0.076049365,-0.023519121,0.17572628,-0.15464038,-0.2990376,0.25720075
19900228,-0.031437013,-0.06651822,0.0414221,0.2883679,0.3726689,0.27452177,-0.094857864,-0.20939721,0.003970615,0.049774975,0.03342128,-0.11800657,-0.059509248,-0.08572045,0.01943036,-0.016163658,0.0013476639,0.036443464,0.039302036,0.05678732,0.15951866,-0.19916959,0.075484216,-0.06708188,-0.05959355,-0.10657352,0.043443646,-0.13607469,-0.15421394,0.2760919,-0.09278359,-0.033985473,-0.12174084,0.12301538,0.016993009,0.034476005,0.09338088,-3.284554e-05,0.034753166,0.07841622,0.06389839,-0.010829024,0.07565528,0.02574914,-0.018023733,-0.027233666,0.028874073,0.033493247,-0.06703068,0.051375814,-0.09517719,0.10351542,0.0571752,0.12995167,0.06344177,0.055661853,-0.16756321,0.047702674,0.2972733,-0.0052166437,0.04633301,0.02258492,0.0067755044,0.00091098767,0.04727582,0.025564063,-0.092219636,-0.003351758,-0.07234299,0.06453528,-0.112611316,0.008085245,0.040938374,0.04451671,0.13334835,-0.20958951,-0.20975466,-0.003191242,-0.4118901,0.034312006,0.4240538,0.0149901,-0.06458653,-0.12656368,-0.11665035,-0.27327967,-0.09065541,-0.3144013,0.07619831,-0.0180367,0.17969823,-0.15484129,-0.30210748,0.26171288
19900330,-0.030529778,-0.06598409,0.039161496,0.28703716,0.37103543,0.27362144,-0.0968972,-0.20824589,0.003312901,0.049169924,0.03276994,-0.11724736,-0.05984304,-0.08548212,0.018761866,-0.015599313,0.0014671396,0.037623685,0.039815005,0.05732366,0.15587698,-0.19871865,0.072920136,-0.06699704,-0.059480544,-0.10598452,0.044628005,-0.13551976,-0.15368712,0.27511156,-0.09249891,-0.035813186,-0.123139285,0.12198514,0.016368283,0.033944286,0.09301165,-0.00063148316,0.03404544,0.077595934,0.06366992,-0.011270634,0.07487557,0.025995985,-0.019215466,-0.027621202,0.02945227,0.033815037,-0.06621536,0.051873136,-0.09690305,0.10303335,0.05572808,0.12831126,0.0637277,0.05603011,-0.16707823,0.04811622,0.29609576,-0.0060072066,0.045248304,0.022657683,0.006931023,0.0012973398,0.047656886,0.025430474,-0.092463836,-0.0033681667,-0.072462164,0.0654632,-0.11289378,0.008190094,0.041522127,0.045104843,0.13605128,-0.20495184,-0.20512196,-0.0039925254,-0.41225132,0.03901343,0.42521036,0.01479444,-0.060643915,-0.12850499,-0.11746241,-0.27371004,-0.092414595,-0.31648833,0.07502675,-0.013364069,0.17931184,-0.15257473,-0.2989849,0.26066372
19900430,-0.029680653,-0.06544174,0.037470702,0.28500187,0.3678893,0.27153847,-0.097505085,-0.20643161,0.0028134894,0.048430026,0.032385185,-0.11635595,-0.059682783,-0.08493618,0.018384943,-0.015369067,0.0018433701,0.038413797,0.039782014,0.05712304,0.15279879,-0.19762792,0.07092178,-0.06621412,-0.059296552,-0.10533242,0.04517668,-0.13456087,-0.15272236,0.27271622,-0.09201034,-0.036826357,-0.12323328,0.12144403,0.016038943,0.033360347,0.09229875,-0.0011658804,0.033427622,0.076842666,0.06307749,-0.011470965,0.07408714,0.025932653,-0.019416705,-0.02748002,0.02975411,0.033911582,-0.065299295,0.051736616,-0.09722567,0.10214562,0.054482,0.12702015,0.06362901,0.056003742,-0.16601834,0.047857285,0.29387188,-0.006175741,0.04439707,0.022518251,0.0072310213,0.0017042754,0.04744869,0.025370464,-0.091808245,-0.0030524973,-0.07169581,0.06583483,-0.11207436,0.008201747,0.041557606,0.04511243,0.13674481,-0.20165497,-0.20172533,-0.0042972253,-0.4107011,0.041406553,0.4237305,0.014403078,-0.058480382,-0.12860078,-0.11771583,-0.27255118,-0.092698105,-0.31649652,0.07439853,-0.0108969705,0.17835532,-0.1504191,-0.29587784,0.25882044
