DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20130131,0.06342587,0.088661894,0.5637059,-0.11246225,-0.08879803,-0.06599431,0.7210947,0.25219637,0.55836606,0.21683598,-0.064947635,-0.0046030283,0.06327084,0.10324155,-0.01718767,0.080162555,0.0025932193,0.0012894571,-0.055770993,-0.05466169,0.10239929,0.2560824,0.6811338,0.27442747,0.12966529,0.25047797,-0.11080213,0.25491235,0.21426694,0.17050944,0.19417208,0.79496455,0.81671095,0.018861353,-0.08548549,-0.008641973,-0.07495688,0.061374918,-0.003309846,-0.012734994,-0.037603095,0.12663265,-0.0130369365,-0.03815648,0.62599725,-0.0011859834,0.13835862,0.15947336,0.1518094,0.18142904,0.7561136,0.36358982,0.1676759,0.12138176,-0.066521674,0.043565363,0.25241786,-0.05356896,-0.019109122,0.079120874,0.18508947,0.2646348,0.16220003,0.059998035,-0.05059281,0.10611336,0.4160981,0.06970017,0.81851095,0.22222611,0.7062957,0.12169199,0.124174595,0.15780318,0.165066,0.6048308,0.60540617,0.21768367,1.0625296,0.24342573,-0.17021716,0.08799476,0.19557697,0.43793663,0.42197376,0.65598136,0.54423714,1.1790167,0.0746024,0.18502998,-0.13483411,0.34663448,0.5986652,-0.13457358
20130228,0.90546656,-0.48792702,-1.386926,1.1607354,0.3217745,0.24273252,-1.7978587,-0.8647079,-1.1628484,-0.7595198,0.23059663,0.5149149,-0.3571749,-0.6957639,-0.3584712,0.030071944,0.21455084,0.5340979,0.29300815,0.29962,-0.39736232,-1.0191308,-1.6687119,-1.012242,-0.7077224,-0.9035759,0.2143729,-0.9463552,-0.9377861,0.21383327,-0.8817457,-1.9866558,-1.9381065,0.5768536,0.07445097,-0.36398154,0.04281935,-0.48327565,-0.36687285,-0.27327615,-0.103979975,-0.7516607,-0.32493937,0.17938164,-1.6326234,0.23710284,1.0503196,1.2325505,0.9448892,-0.572152,-1.9012854,-0.81439734,-0.807959,-0.31530946,0.35477722,-0.43745714,-1.0025426,0.28651792,0.15927428,1.0936993,-0.4566869,-0.75911176,1.0001093,-0.33358735,-0.0050865114,-0.7134628,-1.3533648,-0.33312607,-1.8318957,1.3161601,-1.7723081,-0.5933804,1.2109268,1.1944419,2.1290436,0.38624904,0.39966196,-0.42254236,-2.7100306,2.23413,1.8977625,-0.21756601,1.7507946,-1.3376987,-0.18335995,-1.9512165,-1.4068975,-2.8305435,-0.11828148,2.0397117,1.5754671,-0.07018758,-0.8538685,0.8462021
20130328,-0.33912718,0.24128646,0.48122197,-0.016401574,0.22327825,0.32694077,0.6293794,-0.02484119,0.71657383,0.24312699,-0.12566856,-0.20607087,0.2016174,0.051208608,0.03940478,-0.25987285,-0.20794544,-0.24437693,-0.099696614,-0.09520552,0.26701176,0.1456009,0.6011573,0.18906799,-0.0040558875,-0.02511996,-0.0019605458,-0.048250303,0.05692993,0.79055226,0.07461335,0.6323796,0.7446014,-0.26215944,0.060631327,0.12506717,0.07390275,0.20281968,0.12855113,-0.012136815,0.09478582,0.03589581,0.019887336,-0.12538043,0.6101942,-0.20036475,-0.47662228,-0.5082977,-0.46605048,0.3733681,0.6199579,0.58745825,0.13828653,-0.20357603,-0.08351602,0.038315326,0.038144797,-0.09542581,0.3276977,-0.3688122,0.39891756,-0.07514729,-0.46732062,0.060693406,0.06433836,0.121519536,0.30123478,0.10137911,0.7852653,-0.5842738,0.6672002,0.091115735,-0.44125447,-0.4600737,-0.68989563,-0.83686996,-0.8413618,-0.021827472,0.26195642,-0.7043938,0.06229019,0.57376575,-0.6682422,0.62694806,0.37382078,0.4115426,0.4213602,0.6393256,0.50969464,-0.74520445,0.009281144,-0.5461677,-0.45040074,0.008298039
20130430,0.13995159,0.13017988,0.44053146,0.04899338,-0.03730318,0.08356181,0.591262,0.15233225,0.48223412,0.16584088,0.018263131,0.06444681,0.13700575,0.08524076,0.05146551,0.08856882,0.047005028,0.05829835,0.018528104,0.013021797,0.14170161,0.17447275,0.5329657,0.19873485,0.09019781,0.13295361,-0.015908778,0.16560559,0.124815494,0.33005935,0.1250365,0.5795281,0.66398853,0.077353,0.020036504,0.055507615,0.019347042,0.104207605,0.058129087,0.017518505,0.01280342,0.089960225,0.022313386,0.010630041,0.5655273,0.04122287,0.18702057,0.21134424,0.18297479,0.19353612,0.5801795,0.37061888,0.11906043,0.06354569,0.018441945,0.06203717,0.14797515,0.013844013,0.052862883,0.15667486,0.19522747,0.09135291,0.17828041,0.0641965,0.04391922,0.07856755,0.30656815,0.065481216,0.6619086,0.24825403,0.5913753,0.11093941,0.18968922,0.20248806,0.30178967,0.4384083,0.44044593,0.057350487,0.66753954,0.33223316,0.08235845,0.30762243,0.2659478,0.5812046,0.2124377,0.5202372,0.40837455,0.84096575,0.19719085,0.29896545,0.06946343,0.24430297,0.34937268,0.025155038
20130531,-0.44122827,0.311618,0.90636843,-0.2372607,0.09713416,0.26609913,1.2080331,0.25071728,1.1203746,0.46468475,-0.16331463,-0.29146096,0.36939692,0.20636004,0.23485607,-0.20363182,-0.2439915,-0.24681154,-0.17572968,-0.1576988,0.26693946,0.37917054,1.0491449,0.5322815,0.15343517,0.16670647,-0.11097511,0.2253723,0.24197586,0.836289,0.262622,1.3067945,1.384519,-0.2995028,0.07507311,0.18264578,0.103393175,0.34617943,0.17923963,0.027347542,0.05804887,0.19118497,0.0544656,-0.15468241,1.1648282,-0.2363961,-0.5608377,-0.6245149,-0.52798826,0.5239395,1.2576265,0.8765101,0.32592875,-0.044764813,-0.1686424,-0.054617513,0.22220747,-0.15430331,0.33271745,-0.52161485,0.48194432,0.16363657,-0.5127062,0.1673955,0.13486153,0.44775596,0.76014364,0.23352593,1.4321834,-0.70580065,1.280093,0.38677582,-0.61042196,-0.6003422,-0.91952807,-0.59626955,-0.6070394,0.014751397,1.0733184,-0.9270844,-0.38831815,0.70664793,-0.8076795,1.0971754,0.6740112,1.1136094,0.77098095,1.5228559,0.40362749,-0.9237758,-0.31882718,-0.22623199,-0.068141595,-0.13843264
20130628,1.5909725,-0.2092748,-0.94581246,1.1292171,0.27919757,0.1640017,-1.2127705,-0.113900125,-1.0237886,-0.4084716,0.60920787,1.0469172,-0.324417,-0.009427071,-0.10588619,0.8011751,0.8274224,0.87863696,0.75993955,0.68396777,-0.23630601,-0.4469297,-1.1048243,-0.53709805,-0.054346323,-0.041869342,0.1640077,-0.07485598,-0.100311935,-0.25812358,-0.23420113,-1.3832573,-1.4071801,1.1045883,0.13543391,-0.07690176,0.24732283,-0.21815151,-0.05410236,0.10489601,0.17530602,-0.15008688,0.015099525,0.6572358,-1.192507,0.7941536,1.9395717,2.2058957,1.847691,-0.42769504,-1.303203,-0.65235454,-0.3139546,0.6019906,0.65083545,0.0964365,-0.11572814,0.6201119,0.03258428,1.8391998,-0.2851289,-0.008450329,1.8171526,0.028929472,-0.13181734,-0.35292065,-0.8420496,-0.1359843,-1.4216753,2.5156488,-1.3111117,-0.3098625,2.0603497,2.21559,3.1638546,2.4108152,2.4420593,0.24655029,-1.242171,3.3068092,1.6274718,-0.46438253,2.865952,-1.0214499,-0.07440746,-1.2522906,-0.6477854,-1.6825286,-0.11512604,3.1172805,1.5905616,1.3535874,1.1820111,0.9614725
20130731,-0.40233964,0.5707203,0.87150896,-0.095401436,0.35536656,0.44001457,1.4549696,0.096344195,1.1694818,0.81809837,0.017286122,-0.20494781,0.26892465,0.17307757,0.18894392,-0.22247744,-0.18081626,-0.16901979,-0.117778674,-0.12685226,0.6228788,0.5450103,1.2689446,0.8489051,0.19226316,0.28442955,0.027363598,0.33473152,0.2671685,1.0783395,0.2067548,1.1912984,1.6267855,-0.19458708,0.3277618,0.23279227,-0.093734875,0.43925154,0.23711927,0.17227115,0.088703245,0.23296359,0.1794813,-0.08841132,1.29519,-0.20272192,-0.38934025,-0.4303575,-0.42889896,0.5083513,1.4979527,1.1583946,0.28058922,-0.13706681,-0.12416503,-0.077029265,0.30714855,-0.12526503,0.7831631,-0.3555831,0.13152033,0.13044672,-0.4287598,0.14700404,0.17174962,0.46200404,0.5978526,0.08421326,1.5792649,-0.568952,1.2836916,0.24165636,-0.49417847,-0.5079978,-0.5749809,-0.63319063,-0.6405382,0.12192798,0.71123517,-0.6406058,0.009249747,0.4824524,-0.4904679,0.8696294,0.8111198,0.8726028,0.5813552,1.2082953,0.4560744,-0.56580126,0.023292542,-0.29238302,-0.30156332,-0.0684495
20130830,1.6935952,-0.7328471,-1.417407,1.4321841,0.0138438195,-0.14188798,-1.8542527,-0.3135513,-1.3647614,-0.9448278,0.19323741,0.6823077,-0.44319087,-0.32333675,-0.12857449,0.7672846,0.8003955,0.94877464,0.676013,0.70192766,-0.8110405,-0.9711471,-1.7322371,-0.8914633,-0.33790886,-0.45952556,0.27606887,-0.57090795,-0.47440678,-0.9964665,-0.46811622,-1.88782,-2.110982,1.176118,-0.4541785,-0.4502492,0.49039185,-0.5895351,-0.4885369,-0.23654434,-0.052594304,-0.36915797,-0.2511449,0.39917937,-1.7233887,0.6936324,1.8930869,2.1205282,1.8013307,-0.75733674,-1.9781609,-1.188692,-0.5328715,0.38086224,0.74068284,0.37896818,-0.6186983,0.69066215,-0.43878472,1.7583073,-0.342771,0.28093338,1.5530431,-0.077561796,-0.36443552,-0.3687212,-0.7739048,0.27967417,-1.6397045,2.0921474,-1.441479,-0.27477002,1.3410001,1.4200644,3.0760689,2.6144192,2.658101,0.121647954,-1.6582149,3.362812,1.4675256,0.06616321,2.825392,-1.470257,0.145814,-1.4632494,-0.8721464,-2.2078872,-0.32151765,3.0825276,1.400126,1.2372797,1.0168316,0.8072255
20130930,0.37286317,-0.26844105,-0.7709229,0.82395977,0.31310248,0.31623596,-1.1711628,-0.44429043,-0.7850476,-0.4687329,0.19457155,0.23811491,-0.5968016,-0.323762,0.16973773,0.1247202,0.3124498,0.30598146,0.27703747,0.29234833,-0.3274756,-0.6585885,-1.0200016,-0.6334116,-0.300197,-0.5474618,-0.031125829,-0.7274899,-0.59318185,-0.106417716,-0.4209069,-1.3425848,-1.331719,0.45559812,-0.15770645,-0.15403424,0.2271091,-0.21525155,-0.17048042,0.048436012,0.14729801,-0.11332503,0.04547687,0.24277523,-0.9273379,0.250996,0.48698547,0.5849421,0.3955501,-0.2532397,-1.2660184,-0.5868491,-0.33392566,-0.10496174,0.33511156,-0.100367375,-0.5223176,0.28182364,0.010634959,0.5441248,-0.10336557,-0.25119436,0.4268939,-0.17028013,-0.08220686,-0.14512439,-0.691884,-0.041328162,-1.1844542,0.49297526,-1.0096031,-0.3138501,0.5043076,0.49974138,0.7895216,-0.18746376,-0.17414993,0.13812438,-1.7399318,0.83130455,0.9770394,-0.08713977,0.6326673,-0.7404544,-0.11173512,-1.1695962,-0.20440395,-1.8590734,0.08057967,0.70839345,0.9076023,-0.07252425,-0.3933172,0.50596637
20131031,1.410947,-0.45154297,-0.8881453,0.813055,-0.11180191,-0.15522268,-1.1797675,0.06401047,-0.8872287,-0.56588763,0.35343334,0.65073943,0.0035213232,-0.0018950105,0.044904247,0.7421283,0.7182633,0.7628774,0.619156,0.57886684,-0.464745,-0.34195304,-1.0811306,-0.50518876,-0.025803983,-0.03695178,0.3696829,-0.007704079,-0.08905056,-0.788661,0.020094544,-1.0275896,-1.3669531,0.8978381,-0.091377765,-0.1349481,0.46949416,-0.27919844,-0.13818449,-0.012876883,0.047444463,-0.066097915,0.016965449,0.39710838,-1.0614884,0.6924186,1.3780332,1.6278864,1.5616624,-0.4435192,-1.258307,-0.9285999,-0.098994434,0.5751132,0.5722581,0.406866,-0.09479356,0.5969126,-0.5285645,1.439261,-0.15061592,0.26351416,1.5844123,0.17197624,0.0686948,-0.035842776,-0.43074715,0.20451573,-1.274323,1.8978964,-1.012615,-0.044552863,1.521867,1.5067356,2.1989875,2.2776167,2.3006096,0.8592249,-0.51612425,2.4363074,0.67671275,0.6486115,1.9298784,-0.63717806,-0.02008155,-0.66417855,0.18814942,-1.0218811,-0.37979203,2.1510415,0.6709892,1.4277018,1.2140115,0.5884955
20131129,-0.955779,0.67356634,1.1728377,-0.41553178,0.47575104,0.42311388,1.6674833,0.03645897,1.3381017,0.8819643,-0.22643426,-0.4102456,0.015064359,0.0780592,0.091984764,-0.5749842,-0.4499383,-0.588597,-0.36268854,-0.380347,0.6928766,0.51849216,1.4587145,0.6829971,0.1181404,0.21144249,-0.17334704,0.1261085,0.24090967,1.2344284,0.059871733,1.3946861,1.8645507,-0.58687025,0.23068726,0.2597442,-0.30769765,0.4205074,0.27562046,0.18886042,0.09633483,0.20298429,0.18394198,-0.2537464,1.4810629,-0.45983097,-1.0116053,-1.0976795,-1.0645026,0.6863195,1.6847813,1.3085923,0.24127832,-0.43308935,-0.35695076,0.18253517,0.23249201,-0.38334173,0.8141231,-0.9718115,0.28376728,-0.3264538,-1.0844424,0.050950415,-0.12257271,0.0049707517,0.54629904,0.1196749,1.8323554,-1.2949039,1.4409299,0.20155802,-1.0266423,-1.085206,-1.5122652,-1.4713216,-1.4983344,-0.44713396,0.66590667,-1.603504,-0.23624387,-0.67507935,-1.3915478,0.02427511,0.83617723,1.0942922,-0.6340674,1.3402836,0.5602435,-1.5713778,-0.2650681,-0.9644346,-0.9649647,-0.26519215
20131231,1.3428929,-0.21263844,-0.606423,0.9961798,0.10304041,0.14640623,-0.97646177,0.28381106,-0.6774808,-0.38800156,0.4123827,0.6788138,0.13397264,0.09046428,0.27280357,0.85052896,0.7484235,0.92389166,0.70663136,0.6846106,-0.11763327,-0.20016363,-0.8622725,-0.25982702,0.102008715,0.05591464,0.38782284,0.04083717,0.024095088,-0.4439768,0.14751603,-0.8585299,-1.0918792,0.98986393,0.058018163,0.057425886,0.59107435,-0.042486057,0.05845034,0.18986377,0.27967006,0.1239247,0.1714834,0.5217669,-0.82224524,0.7177979,1.4299599,1.5618889,1.5080085,-0.20300473,-1.0008265,-0.56005144,0.08248368,0.66432637,0.71877027,0.5712208,0.012155473,0.68903047,-0.09733643,1.3793747,0.057767063,0.39319444,1.4337318,0.25567302,0.46364227,0.27598524,-0.22521314,0.3269478,-1.034389,1.7541361,-0.7889564,0.027128756,1.3816746,1.561826,2.0543065,1.8419445,1.8631424,0.4334108,-0.39936152,2.2244596,0.9383942,1.1185784,1.9719434,0.14463484,0.021015286,-0.6887226,0.16452302,-0.8323731,-0.041533023,2.1004345,0.84088486,1.2363923,1.2698784,0.73487556
20140131,0.7586643,-0.29828602,-0.64413786,0.56418604,-0.050012514,-0.0844828,-0.904803,-0.08858043,-0.7199279,-0.44592214,0.08053124,0.33514833,-0.1760646,-0.15631694,-0.033549577,0.48667014,0.3827805,0.4479099,0.3482596,0.34260276,-0.3281017,-0.38346243,-0.7931386,-0.4407385,-0.17352158,-0.22048597,0.004655078,-0.20039468,-0.2375722,-0.36855125,-0.1689116,-0.95541877,-1.0545764,0.53730154,-0.11241965,-0.16400354,0.25858098,-0.20426995,-0.17654362,-0.11947788,-0.017460264,-0.12797663,-0.114027716,0.14739859,-0.8173828,0.35590455,0.80507636,0.90190923,0.838051,-0.33884344,-0.9442737,-0.6582272,-0.2094082,0.33543846,0.3722169,0.28087902,-0.26432562,0.34452707,-0.21567737,0.76438254,-0.19240648,0.18739034,0.8439381,-0.050501734,0.113564506,-0.05249779,-0.43337607,-0.17374079,-1.0217178,1.0535618,-0.8595207,-0.2616313,0.9348651,0.9659768,1.3147817,1.1421249,1.1635602,0.23847651,-0.6333022,1.4430186,0.48875684,0.42080942,1.2223785,-0.2514599,-0.27447242,-0.86767644,0.14051573,-1.0725913,-0.20674121,1.3397524,0.3661642,0.7173842,0.770616,0.32102746
20140228,1.7954953,-1.6560274,-3.1541393,1.7415183,-0.39321142,-0.4218325,-4.5235763,-1.3431302,-3.8679304,-2.5173864,-0.25889307,0.5588573,-1.7341878,-1.125798,-0.6045616,0.8961313,0.98333526,1.2183071,0.8462564,0.8087662,-2.1463537,-2.368814,-4.2314563,-2.163778,-1.3459276,-1.8816093,0.24672633,-1.9930675,-1.9684441,-2.0157242,-1.5077685,-4.736664,-5.4036074,1.648288,-0.91230565,-1.1536222,0.47312242,-1.5740044,-1.160202,-0.74954736,-0.35873568,-1.1334809,-0.76962173,-0.010944411,-4.2130876,0.84667075,2.1099072,2.5038097,2.2994251,-1.8051188,-4.8610797,-3.5482593,-1.5972114,0.5431726,0.87672806,-1.0814952,-1.987705,0.79168725,-1.1343108,2.0836558,-0.9627056,0.5938179,2.2852829,-0.8271977,-0.44713998,-1.5542643,-2.436066,-0.9656049,-5.1218123,2.6959245,-4.369302,-1.6197851,2.3641174,2.4576674,3.7829413,1.8000779,1.8804634,0.67395705,-3.8774245,4.016911,1.546928,1.1457876,3.299357,-1.2423315,1.1653284,-4.76589,-1.0655597,-5.29969,-1.3337792,3.7836785,1.3645922,1.320885,1.0225406,0.81504226
20140331,1.0214428,-0.40681657,-0.7371192,0.3884595,-0.36546052,-0.31373596,-0.97189045,0.2876722,-0.80160654,-0.55462116,0.26179186,0.44510636,0.1355277,-0.061658874,-0.20526907,0.64013815,0.4971103,0.639564,0.406876,0.38758013,-0.53897566,-0.28445584,-0.9311248,-0.35237098,-0.08161764,-0.054133177,0.32638803,0.13143983,-0.067261785,-0.8880641,-0.021211445,-0.8305894,-1.1461349,0.62758327,-0.081483535,-0.22755025,0.20571604,-0.32133514,-0.23045889,-0.18875073,-0.074438885,-0.044050828,-0.19360301,0.08191366,-0.9351443,0.5222304,1.0773563,1.23383,1.2399952,-0.4761671,-0.9867041,-0.8121459,-0.13517842,0.579053,0.34125262,-0.13651854,0.009793282,0.3972444,-0.54946303,1.0148964,-0.20518273,0.5153956,1.2498782,0.029253468,0.023466513,-0.19693807,-0.31833655,-0.07801817,-1.0643668,1.4624692,-0.8595712,-0.1611691,1.1762307,1.3204694,1.9497621,1.9487178,1.9873782,0.16025323,0.09938151,1.935893,-0.006122455,1.0309628,1.813168,0.54296046,-0.09095445,-0.75471956,0.43040574,-0.5226368,-0.52636015,1.959007,0.115822956,1.4657577,1.5932609,0.17076612
20140430,-1.225696,0.61102104,1.2094171,-0.36876926,0.49875763,0.46932942,1.600648,-0.31047297,1.3576446,0.9477703,-0.16063313,-0.55256903,-0.018487751,0.13937241,0.23557079,-0.7883327,-0.57291484,-0.7198195,-0.4885628,-0.48207578,0.86463046,0.42594144,1.4921429,0.63338405,0.1925669,0.14517361,-0.18718769,0.02780649,0.20984426,1.3175942,0.06392041,1.2650054,1.789242,-0.68775886,0.1809549,0.34389472,-0.35021448,0.5424048,0.3770534,0.2556147,0.17785707,0.13772151,0.25949645,-0.21343142,1.4177411,-0.57250804,-1.3088531,-1.4382889,-1.425355,0.65376616,1.5918612,1.2821574,0.23659104,-0.7069407,-0.41358575,0.20706913,0.11274573,-0.50043976,0.85340995,-1.1803265,0.30875698,-0.65721816,-1.489332,-0.007950395,0.09702585,0.3590291,0.56239545,0.16990262,1.7513334,-1.7453918,1.3373531,0.26999396,-1.41623,-1.5250605,-2.3044634,-2.3744035,-2.4223118,0.1750272,-0.031064212,-2.279728,0.114403486,-1.3192602,-2.099218,-0.78906727,1.0446818,1.2873927,-0.7538401,0.9497789,0.7399753,-2.3175352,0.0757795,-1.8172138,-2.0271516,-0.15806383
20140530,-2.8232996,1.4413092,3.0853252,-1.5665795,1.1301976,0.5972509,4.1405563,-0.30009687,3.798047,2.513376,0.2797879,-1.1896689,0.22312546,0.5520178,0.29269135,-1.708657,-1.490277,-2.0148034,-1.2436819,-1.2305635,2.1003168,1.5202087,4.024049,1.4857268,0.6818125,1.026509,-0.591702,0.5238725,1.1768247,2.7469301,0.67923105,3.8162198,4.7563806,-2.0196996,0.4596401,0.7638866,-0.87990206,1.139494,0.87161726,0.57975245,0.28293908,0.74933493,0.56810164,-0.53639257,3.618051,-1.4616272,-3.2136292,-3.6908844,-3.6993437,1.5495465,4.2589035,3.1957016,0.8760835,-1.4119916,-1.1720198,0.88446677,0.9782638,-1.2794458,1.5957487,-3.0114224,0.78607565,0.27423817,-3.6684914,0.20801896,0.72616,0.7976854,1.9257456,-0.06045103,4.8625603,-4.22316,3.6607568,0.71126527,-3.5133297,-3.737309,-6.056547,-4.9000807,-5.0124454,0.79909337,0.69866455,-5.7714033,-1.0923203,-2.3544636,-5.239372,-1.7387465,4.6224356,3.5562487,-1.6818881,3.4143512,1.4900439,-6.042678,-0.55226076,-3.43433,-3.9059706,-0.78993744
20140630,-0.5380348,0.5035357,1.0116229,-0.58579457,0.16554734,0.022647724,1.3146548,0.33829486,1.1683595,0.782581,0.25782838,-0.16699381,0.50765675,0.44262758,0.1310644,-0.24558987,-0.30848095,-0.4069008,-0.24580301,-0.23220013,0.6311534,0.7508512,1.2974119,0.61091363,0.43153027,0.63834465,0.09419261,0.6715482,0.6731555,0.60724676,0.5104716,1.5027378,1.5598377,-0.5207786,0.23219274,0.30854988,-0.14908871,0.44683725,0.34532797,0.19732709,0.08681504,0.40067655,0.22357666,0.004977688,1.2404608,-0.26729736,-0.70013535,-0.82101,-0.68806577,0.49368808,1.4135468,0.8799733,0.50026965,-0.13111374,-0.28790757,-0.14392215,0.699363,-0.23691906,0.2597779,-0.64230424,0.33850944,0.38374913,-0.7063242,0.26502126,0.23817334,0.3285365,0.82024693,0.20171311,1.5395038,-0.8705969,1.2690157,0.49291945,-0.72753716,-0.7762174,-1.2153146,-0.55602294,-0.58465564,0.2621258,1.3220752,-1.2835356,-0.6024932,-0.14931655,-1.0200167,0.67547387,1.0879918,1.4758313,0.46572918,1.8023725,0.33215907,-1.1909473,-0.46601582,-0.36330342,-0.32915494,-0.23525453
20140731,1.3388538,-0.83274853,-0.9946264,0.36824754,-0.5485662,-0.3622411,-1.7596588,0.538033,-1.4626815,-0.94514275,0.4893642,0.6584689,-0.34497747,-0.14209269,0.5825598,0.8471791,0.73048824,0.6702959,0.5360848,0.47004163,-0.686026,-0.55344206,-1.8133128,-0.67565185,-0.34508866,-0.39509916,0.036756776,-0.22486165,-0.2541347,-1.2681129,-0.12415163,-1.0867814,-1.7979305,0.8536897,0.66653335,-0.26884693,0.11899203,-0.3245811,-0.2164661,-0.305569,-0.22664526,0.12600225,-0.32771522,0.3138319,-1.3834823,0.7023709,1.2315357,1.4404135,1.5807565,-0.70937836,-1.687454,-1.4522088,-0.36236942,0.6035525,0.40513194,-0.22194842,-0.21407962,0.45854622,-1.1505998,1.3508692,-0.57368314,-0.13199589,1.6014373,-0.096735,-0.1621373,-0.38538918,-0.6911302,-0.11673719,-1.8392503,1.8381735,-1.2979689,-0.21044236,1.4861157,1.6567597,2.2983894,2.4564543,2.4885638,-0.41121525,-0.4324485,2.4194863,0.06755853,0.15360911,2.1495855,-0.57061684,-0.0807915,-1.2767512,-0.7760773,-1.1563911,-0.5321164,2.2929292,0.24362825,1.6833115,1.9116936,0.23665509
20140829,-1.2899885,0.7742869,0.953774,-0.16508625,0.62707424,0.3425172,1.0480342,-0.8006432,1.0097052,0.7549964,-0.47543398,-0.6854014,0.16008684,0.1251206,-0.4984221,-0.86613435,-0.655014,-0.70891327,-0.5225807,-0.41554415,0.7348439,0.22205383,1.2947346,0.19703056,0.1829109,0.2208932,-0.12887263,-0.10989645,0.14791635,1.4990449,0.037014544,0.81371933,1.2321554,-0.8327905,-0.6674354,0.139806,-0.07070868,0.269432,0.13083294,0.3220423,0.21783598,-0.33202943,0.3345179,-0.24678646,0.96950066,-0.57778865,-1.2207611,-1.2493525,-1.4987545,0.5516722,1.1685106,1.1076171,0.2257134,-0.8679175,-0.29782736,-0.4462906,0.029383868,-0.43123582,0.99205893,-1.1180222,0.30559412,-0.7010174,-1.3545827,-0.039485842,0.11212732,0.04920025,0.22877929,-0.5835181,0.76483005,-1.5269313,0.6488361,0.005062446,-0.9981849,-0.93380666,-2.05855,-2.4747894,-2.4997046,0.65256697,-0.26575804,-2.1762974,0.12516302,-0.37147546,-1.9146554,0.02942887,1.181298,0.81794024,0.78588164,0.8129784,0.6099663,-2.2135746,0.017945558,-1.7713925,-1.9760382,-0.12045153
20140930,0.3662113,0.18493359,0.35406986,-0.017195106,-0.0457033,0.0143350735,0.6241043,0.46011442,0.55405104,0.28461424,0.24080406,0.1925728,0.2477562,0.22535905,0.17708167,0.3119294,0.21450295,0.15700608,0.16321892,0.16464983,0.17833197,0.45994842,0.57347965,0.33777225,0.3106563,0.44886437,0.17945926,0.4587414,0.4488163,-0.02355516,0.39714694,0.7517772,0.6973711,0.12407249,0.2785562,0.17414418,0.1082125,0.21124262,0.20213154,0.12061694,0.089768656,0.38028264,0.12964565,0.121796325,0.57925206,0.24678901,0.24965551,0.31806073,0.3573477,0.21359031,0.63410974,0.28225565,0.38039768,0.35239822,0.038464367,0.29650593,0.47810593,0.167753,0.040203393,0.31518486,0.3334611,0.4313101,0.3889353,0.27098507,0.18129128,0.33227658,0.5039973,0.25342727,0.5864064,0.426095,0.5773917,0.31260175,0.32514775,0.3435131,0.47832668,1.068439,1.0634298,0.24602115,1.2778411,0.48159605,-0.32720077,0.35803774,0.49866545,0.56012005,0.5873902,0.68696594,0.5446598,1.1860244,-0.06628099,0.5230952,-0.22803916,0.73023784,0.91249025,-0.062893465
20141031,-0.91354144,1.0498304,1.3788369,-0.2211704,0.5835102,0.5366069,2.0201507,-0.092074394,1.7875234,1.3158102,-0.048107266,-0.37962198,0.6444479,0.60131925,-0.16498554,-0.3756522,-0.3461545,-0.3874408,-0.13111627,-0.103105605,1.1051557,0.91293776,2.1576123,0.92297286,0.7542412,0.77022755,0.4863176,0.6318568,0.7359703,1.5100491,0.6508666,1.5257484,2.1740294,-0.5401475,-0.20111501,0.5254729,0.075058624,0.736392,0.48806584,0.5968988,0.46080464,0.2256839,0.62383944,0.117792554,1.7880533,-0.31519338,-0.8602377,-1.0569261,-1.0528502,0.96500415,2.0772052,1.7084272,0.7611039,-0.36252326,-0.1693394,-0.04494965,0.6255652,-0.0764015,1.3056891,-0.94129753,0.97591674,0.15169573,-1.1565094,0.36800662,0.6097961,0.7201812,1.1343981,0.44313642,2.0648777,-1.4417641,1.6967254,0.66304946,-1.0770996,-1.1768937,-1.7412164,-1.6944941,-1.7096622,1.1738209,1.1536181,-1.8742218,-0.182441,0.7148456,-1.5181972,1.3684986,1.5161493,1.6293838,1.6811447,1.9664516,0.6930084,-1.7609794,-0.17139778,-1.0603099,-1.0914309,0.058153912
