DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.25304514,0.34989062,0.19355388,-0.7426882,-0.28873327,-0.1458503,0.689943,0.47951496,0.48419586,0.21206343,0.1610818,0.42323217,0.6166632,0.5675385,-0.0033796579,0.35742384,0.36160368,0.16807002,-0.03148471,0.05840747,0.0060708076,0.7574472,0.6694347,0.6053739,0.4908926,0.70381814,-0.15682028,0.72460294,0.75230217,-0.23323363,0.6699529,0.40123317,0.7867431,-0.03979963,0.25093955,0.23448944,0.099492565,0.2321219,0.23730403,0.1256969,0.08062996,0.24421155,0.13767326,0.17549843,0.48905826,0.3669259,0.23834854,0.19474262,0.29464132,0.054138944,0.6877542,0.100001544,0.21501203,0.06246555,-0.1966576,-0.015184991,0.83555853,0.083429545,-0.13966691,0.36135155,0.31651136,0.3300833,0.42452088,0.522184,0.1262073,0.19073568,0.54699594,0.42502123,0.80645967,-0.23468505,0.7530999,0.44254327,-0.10095515,0.03459169,-0.5944357,0.97544193,0.97240865,0.37020195,1.3800071,0.0345413,-0.77634025,0.05223751,0.47475523,0.6236639,0.63982445,1.074261,0.5779701,1.1373037,-0.12640584,0.15797593,-0.23221539,0.96081233,1.2224164,-0.7433557
19881130,-0.1809699,0.060261503,0.9904797,-0.025686592,0.30873507,0.018272042,0.8825417,0.0051006973,0.7770502,0.3475906,0.3038833,0.18207438,0.2898745,0.24234124,0.24569303,-0.23501775,0.097311914,-0.51282156,-0.106921226,-0.10305877,0.9303348,0.6485967,1.2859117,0.4310344,0.33102953,0.29964718,-0.32326174,0.26707828,0.27627662,0.57370275,0.22013654,0.78372824,1.0366896,0.026915312,0.10946715,0.3665789,0.11171089,0.5519116,0.3985926,0.10114384,0.13737646,0.31501156,0.10727717,0.08315089,0.63863194,0.17830727,-0.44686228,-0.052037537,-0.18322799,0.22527872,0.9426228,0.6154411,0.6642082,0.16341424,-0.2727775,-0.1190107,0.18356425,-0.06950867,0.37298697,0.06773743,0.6910701,0.18696487,-0.13146612,0.6299968,0.17408365,0.48568475,0.45459765,0.54448104,1.0949433,-0.9479826,1.0684992,0.44315988,-0.5838774,-0.53051674,-0.83688277,-1.1809493,-1.2004323,0.495106,1.2115617,-1.5797176,-1.0737034,0.7442174,-0.886573,1.8069999,1.3744397,1.3203406,1.7319711,1.736586,0.4446416,-1.4319483,-0.33677766,-0.07771051,-0.084775,0.36245316
19881230,-0.23787302,-0.030720562,0.90626484,-0.1699883,0.24807948,-0.06603578,0.9847511,-0.032891255,0.8391177,0.35895675,0.16978188,0.18559256,0.29445344,0.22785538,0.20961131,-0.2768529,0.114743486,-0.57209337,-0.2428354,-0.18076006,0.8843258,0.7052019,1.2811972,0.38325727,0.3144666,0.32758796,-0.4036243,0.30580357,0.31729174,0.48613358,0.23069744,0.7973679,1.1151072,-0.09246981,0.06751095,0.3576382,0.035190135,0.49976575,0.3854962,0.0034589916,-5.4985285e-06,0.21154924,0.017673329,-0.035492122,0.60312223,0.18199638,-0.5062963,-0.15152627,-0.24428412,0.18614322,1.0301784,0.5589532,0.6730115,0.1292989,-0.38474548,-0.17002131,0.17997074,-0.17208944,0.28702033,0.0801037,0.7155695,0.13152839,-0.1512486,0.6920984,0.13778959,0.42849064,0.450477,0.54680747,1.1844096,-1.0549337,1.1075438,0.36393166,-0.5454485,-0.64636296,-1.0471054,-1.0758016,-1.1007277,0.5301052,1.4150589,-1.5913266,-1.1966145,0.641248,-1.0646435,1.907394,1.4924742,1.451837,1.8712199,1.8792022,0.36350173,-1.5362169,-0.42532933,-0.09649654,-0.0153157115,0.3087448
19890131,0.68122065,0.6448967,0.16863632,-0.51149243,-0.20623593,0.0034464225,0.6060173,0.7135764,0.4847311,0.41620845,0.3708667,0.7177384,0.8123421,0.8165475,0.19595987,0.67752725,0.55554473,0.5680183,0.30299133,0.2944126,-0.06402685,0.82147086,0.48402733,0.750069,0.6674986,0.8865469,0.24880588,0.9188607,1.0163834,-0.2583785,0.88872564,0.40175888,0.65247583,0.1963238,0.43635014,0.34265575,0.27865744,0.30193847,0.32824472,0.3556003,0.20493235,0.38869917,0.35513067,0.44362777,0.5266983,0.48672274,0.64252526,0.43506944,0.5175363,0.19900686,0.61357063,0.26201782,0.2292738,0.22123308,0.16084105,0.26536167,1.07213,0.3409196,-0.053400405,0.5011583,0.38139296,0.52694553,0.5469704,0.6157422,0.3246185,0.2560645,0.6252505,0.47720551,0.64731073,0.08844925,0.6746514,0.619902,0.2706204,0.23789114,-0.02419696,1.6692842,1.6701931,-0.07198217,1.0350697,0.93026197,-0.0071605667,0.2683689,0.9619089,0.41350627,0.60195535,0.59407276,0.14341483,0.75506806,-0.13052633,0.8381816,0.15182698,1.0525147,1.3253043,-0.58450115
19890228,0.3868526,-0.2029892,-1.0430142,0.8776846,0.034013033,0.3198769,-1.3507507,-0.19810532,-0.9992252,-0.47929546,-0.31313396,-0.2509144,-0.6270277,-0.51113075,-0.41179305,0.4752743,-0.19141577,0.72822535,0.3677883,0.34385878,-1.0179868,-1.0443586,-1.6000766,-0.4975837,-0.51399004,-0.5234739,0.87017995,-0.57674956,-0.5953887,-0.28244185,-0.44162828,-1.1729099,-1.4629176,0.28579628,-0.18401265,-0.43902367,0.115421206,-0.68469405,-0.44868398,-0.07304473,0.13247587,-0.41677678,-0.08002715,-0.032207936,-0.88259745,-0.41174918,0.74197984,0.15367128,0.13627425,-0.22562592,-1.4360365,-0.35674447,-0.93684065,-0.05625835,0.5679462,0.24991202,-0.3850698,0.15866266,0.057584018,-0.1470407,-0.8907811,-0.16479872,-0.2686719,-0.52417934,-0.42950916,-0.46265686,-0.9225287,-0.38775325,-1.3664519,1.5501972,-1.1401728,-0.25704664,0.86885285,0.42639184,1.5638946,1.668193,1.7096708,-0.6776618,-1.9803423,2.6167161,1.9912763,-0.73448217,1.6332805,-1.8895584,-0.9620785,-1.9424824,-1.8942759,-2.3723783,-0.50062895,2.3109674,0.85588044,-0.13408926,0.06084773,0.16913342
19890331,-0.1121096,-0.04469773,0.03602761,0.55429876,0.42289105,0.32663774,-0.35447267,-0.23353349,-0.17432736,-0.013337761,0.093367755,-0.23313095,-0.3380239,-0.2820339,0.17597751,-0.19283724,-0.07829753,-0.016185835,0.13732171,0.14915909,0.14044383,-0.43246835,-0.27741024,-0.20459901,-0.16308904,-0.40144742,0.1766539,-0.4193663,-0.48475978,0.39419752,-0.3119478,-0.11882176,-0.42693105,0.25448188,0.06399755,0.052094594,0.1629748,0.05569218,0.066967875,0.117696375,0.1581557,0.0858787,0.11321375,0.14265159,-0.121469505,-0.08181921,-0.034648336,0.12629808,-0.014231414,0.13538276,-0.37823308,0.22119701,-8.021295e-05,0.16639923,0.23328745,0.101794496,-0.5032041,0.15209925,0.3106654,-0.072167695,-0.07070222,0.0422986,-0.13748303,-0.2095599,0.116694234,0.121815145,-0.1380153,-0.1478099,-0.43940648,0.2690497,-0.39955327,-0.06468846,0.20226058,0.13917765,0.3957367,-0.96056193,-0.96059,-0.12579037,-0.9060571,-0.23076135,0.5086804,-0.039424613,-0.52481294,-0.33885705,-0.22152236,-0.53097504,-0.41380972,-0.7631768,0.28639665,-0.35951343,0.36987036,-0.7041989,-0.92370623,0.7275114
19890428,0.10964045,0.10648341,0.101168446,0.3901683,0.34758592,0.3097274,-0.16929075,0.0018112622,-0.011932392,0.110762745,0.22218628,0.028065678,-0.08775596,-0.036248587,0.2601962,-0.024519607,0.08623748,0.12811409,0.23136184,0.21975794,0.18535529,-0.17244539,-0.1174398,0.022576388,0.050966967,-0.12857346,0.25523275,-0.1696555,-0.1886251,0.3170602,-0.06498313,0.010084435,-0.21377303,0.32259238,0.19835627,0.17654887,0.23365155,0.17325404,0.17512707,0.2185021,0.21210568,0.20439789,0.2165099,0.23466794,0.03515891,0.07371843,0.10337927,0.23961855,0.1465711,0.20663184,-0.19302309,0.29411826,0.0998345,0.24904178,0.24681345,0.18006477,-0.23926952,0.2626848,0.30979115,0.06540115,0.05855139,0.16648817,0.0127780065,-0.053733356,0.20472914,0.22213045,0.090639874,0.033179052,-0.21965565,0.27134377,-0.17568639,0.08849293,0.24418192,0.22184052,0.37925333,-0.66695106,-0.6696409,0.12184708,-0.59137785,-0.10647738,0.38878393,0.116737,-0.22639363,-0.13675265,-0.007366158,-0.26273197,-0.15629908,-0.4949392,0.3322898,-0.17175618,0.3588563,-0.44714767,-0.63200855,0.582814
19890531,0.2242205,0.3240984,0.21730742,-0.263525,-0.03740556,0.017227668,0.46592748,0.3463858,0.3599406,0.29233,0.24900755,0.3182199,0.4151703,0.41585615,0.22788365,0.24723712,0.28471738,0.19736521,0.1467233,0.15484121,0.1550518,0.47334656,0.43112123,0.41453546,0.36032575,0.43117476,0.04762945,0.45045584,0.47622567,-0.02924613,0.4214421,0.35451272,0.49885285,0.12875018,0.2576614,0.26214948,0.17737497,0.26678956,0.26080367,0.222693,0.17499231,0.27046472,0.22475255,0.13898778,0.35390902,0.2986174,0.19533038,0.177873,0.23403026,0.18745351,0.4824438,0.2505993,0.29765266,0.21304673,0.06329907,0.1364676,0.46771228,0.20897208,0.03269308,0.28467172,0.31134275,0.28237015,0.29075018,0.38950646,0.21533547,0.25712898,0.41104275,0.3310864,0.50123376,-0.105722874,0.48452517,0.30653685,0.071862265,0.08470736,-0.18284005,0.3465811,0.34105936,0.30574593,0.712348,-0.00066718087,-0.28730953,0.20720734,0.25499034,0.52448255,0.47944668,0.5244319,0.5020489,0.65821993,0.07231865,0.07900818,0.030956633,0.5122063,0.5786429,-0.20103738
19890630,0.14352989,0.31757385,0.29975605,-0.26001993,-0.015926518,-0.001462929,0.5182844,0.30363578,0.38182595,0.28180808,0.22340477,0.2894127,0.40488008,0.4047346,0.23564616,0.15461753,0.26102236,0.09605758,0.07889084,0.09661661,0.24868378,0.48421255,0.50632346,0.4138276,0.35091424,0.41086954,-0.057223327,0.4248604,0.44813615,0.019788489,0.38739085,0.4033095,0.5517775,0.08878543,0.23274624,0.26745576,0.13308854,0.28290302,0.26788333,0.17794728,0.13820809,0.26290828,0.17459002,0.10970329,0.36343408,0.2854663,0.06961663,0.1387178,0.16994575,0.17836559,0.541181,0.23327321,0.3301559,0.19028512,0.03156439,0.092785,0.41902018,0.15683696,0.023189332,0.2690404,0.32972017,0.23884377,0.26738358,0.3654285,0.20326892,0.24318542,0.42541763,0.30953953,0.53815204,-0.20981622,0.5165639,0.27869955,0.01631438,0.038711246,-0.31531757,0.07425055,0.06448406,0.31677407,0.7776024,-0.28553367,-0.3980846,0.28716093,0.06648305,0.6574204,0.5504735,0.5887768,0.56349796,0.7666738,0.13312124,-0.17170411,-0.049623698,0.4047196,0.48977327,-0.15518406
19890731,-0.2946296,-0.29603758,-0.006553009,0.39020914,0.30329046,0.1283114,-0.524062,-0.5224146,-0.43683404,-0.47334504,-0.23500961,-0.4991863,-0.57792443,-0.60706323,-0.18481371,-0.666705,-0.282875,-0.51012874,-0.28497288,-0.28281957,0.13732874,-0.6534381,-0.4552732,-0.6212543,-0.42178237,-0.6878856,-0.21603571,-0.7272701,-0.74758226,0.37392533,-0.56693244,-0.2786755,-0.5849481,-0.06289464,-0.24909942,-0.15712829,-0.14843407,-0.17787729,-0.14176415,-0.16714843,-0.2635511,-0.23089999,-0.17538665,-0.20273508,-0.42223242,-0.24101707,-0.5959442,-0.21247332,-0.39842188,-0.1536204,-0.5637443,-0.14844733,-0.16134618,-0.27792647,-0.15201487,-0.21916056,-0.8917714,-0.27393118,0.13957727,-0.35509032,-0.2813452,-0.39625287,-0.51994616,-0.6400995,-0.14028536,-0.1607741,-0.3682918,-0.36366606,-0.59148914,-0.11817202,-0.57877105,-0.31347573,-0.15470487,-0.09331198,0.041509286,-1.6937599,-1.7039812,-0.24670246,-1.0001968,-0.9620529,0.078435525,-0.29071632,-1.0420023,-0.5511129,-0.09546934,-0.49698538,-0.58754677,-0.7625774,0.2665537,-1.1045772,0.020606413,-1.1313815,-1.4588518,0.81033015
19890831,-0.023416154,0.7693577,0.8749907,-0.78464663,0.011916399,0.057080746,1.3297162,0.59680545,0.9919158,0.78369117,0.48176414,0.42898628,0.8812605,0.9019328,0.5816775,0.16777903,0.5986035,-0.017907877,0.14529824,0.07105958,0.6841996,1.1941469,1.4915766,0.8596053,0.78383344,0.90712535,-0.404436,1.0116447,1.0530815,0.21360675,0.90798616,1.0561873,1.4456872,-0.11879994,0.4978164,0.6482303,0.22532076,0.69227934,0.6265614,0.31925553,0.31334347,0.59556144,0.3434424,0.058711074,1.1166443,0.73537594,-0.10980841,0.12232931,0.23970698,0.37806535,1.3723968,0.47852433,0.85029906,0.26320338,-0.26277596,0.050039463,0.96060354,0.24028662,0.054710396,0.47673583,0.8103356,0.51092553,0.5094823,0.7212038,0.60185564,0.5007361,0.994627,0.715713,1.2646241,-0.6111051,1.1852876,0.6018185,-0.2997955,-0.24967709,-1.1280079,-0.20353231,-0.25293264,0.7027071,1.9962306,-1.2150815,-1.4129639,0.70822006,-0.13308781,1.7911161,1.5763314,1.698778,1.5236509,2.0693908,0.4249845,-0.77137494,-0.34140614,0.79838574,0.9523357,-0.52110064
19890929,-0.013097163,0.4197777,0.3608239,-0.505225,-0.070425384,0.0033874195,0.76528454,0.3799952,0.5538026,0.46894187,0.25994387,0.28783122,0.5575594,0.5381286,0.31786942,0.17175004,0.3300048,0.034593705,0.1111971,0.068268724,0.30867037,0.7035003,0.80710196,0.5038099,0.4578,0.5787587,-0.20765103,0.6262362,0.65117097,0.0055546444,0.5294984,0.55803305,0.82028687,-0.043698944,0.26638204,0.31366503,0.13746256,0.36226818,0.30150938,0.18047938,0.16022608,0.31832942,0.19151883,0.1051448,0.6045861,0.39340344,0.0115388995,0.024608552,0.13676909,0.20664142,0.8202445,0.2507699,0.4353219,0.16795947,-0.14016852,0.08244783,0.63816273,0.1692158,0.003571868,0.28212038,0.44441086,0.32182544,0.32885465,0.4718643,0.30359018,0.2800808,0.5475472,0.41001794,0.8062543,-0.3690657,0.71244705,0.35745484,-0.20182194,-0.18998837,-0.57278997,0.14775535,0.09828096,0.43783167,1.1071041,-0.4975966,-0.8018868,0.35716578,-0.07381051,0.94673955,0.76913035,0.956579,0.8485111,1.1085205,0.13191041,-0.38276008,-0.32195196,0.53776354,0.66587335,-0.40592498
19891031,0.17731932,-0.023262806,-0.060158007,0.35142612,0.1800452,0.15500659,-0.3017912,-0.010547018,-0.122403115,-0.05904361,0.08957901,0.043308713,-0.14285958,-0.08904003,0.03547727,0.076043256,0.035164174,0.18788433,0.15462983,0.16030425,-0.022155978,-0.2365322,-0.34539583,-0.08789834,-0.05194991,-0.13669851,0.28156534,-0.21514177,-0.19022584,0.13353574,-0.10108533,-0.15861776,-0.3372842,0.24937105,0.08239634,0.03482004,0.15291825,0.010288432,0.03883743,0.12177719,0.13114153,0.034522742,0.11448605,0.14956294,-0.16503306,-0.022069596,0.19905935,0.19488809,0.12428223,0.10521664,-0.33399191,0.1372676,-0.05561433,0.13227993,0.2308877,0.118243724,-0.2103725,0.16363063,0.20302276,-0.00587634,-0.056906633,0.07542144,-0.014522938,-0.0974222,0.085960925,0.07498771,-0.090656094,0.0016054437,-0.32341483,0.32634875,-0.2761386,-0.010187965,0.2144162,0.23136649,0.44558352,-0.010673493,0.014325261,-0.056930915,-0.5884365,0.37705687,0.48558927,-0.0064925477,0.13918006,-0.4049415,-0.18547961,-0.4828731,-0.36228713,-0.5760132,0.06004612,0.30060324,0.31442463,-0.17587736,-0.29695565,0.3151475
19891130,-0.24129441,0.10482523,0.36301237,0.21201788,0.51747453,0.32440078,-0.17550862,-0.29166773,-0.07864696,-0.18534645,0.08321789,-0.22908133,-0.24933875,-0.30023533,0.048936307,-0.61190426,0.0024923384,-0.48263872,-0.14003596,-0.1679664,0.4762252,-0.32332945,-0.1064246,-0.30644417,-0.12279223,-0.44717994,-0.29470196,-0.45190483,-0.48729956,0.620677,-0.28082967,-0.016784757,-0.25439578,0.115398586,0.030637234,0.19162902,0.057905734,0.08763118,0.21682736,0.09781861,-0.0054314435,0.03926155,0.09248409,0.004953712,-0.15203227,0.109676465,-0.58822966,-0.10532579,-0.30868307,0.16361097,-0.28664178,0.20957214,0.20798445,-0.03507912,-0.023047775,-0.08381954,-0.63670266,-0.090640694,0.34521782,-0.20102766,-0.036137715,-0.07456845,-0.34114346,-0.36366007,0.08310488,0.10873386,-0.014218122,0.182073,-0.08397695,-0.408899,-0.0623243,-0.028094977,-0.21052884,-0.18738909,-0.20940071,-2.238138,-2.2527504,0.6038907,-0.7497333,-1.4535984,-0.1299468,-0.15884675,-1.2534585,-0.31122205,0.40807953,-0.1397744,-0.046949722,-0.37974662,0.47415274,-1.4563757,0.114103705,-1.2102673,-1.5805959,0.9261277
19891229,-0.1990925,0.7569084,0.72043407,-0.801399,0.0134096,0.04921989,1.1633823,0.49666402,0.80049205,0.567331,0.3933257,0.19948775,0.79295325,0.7248124,0.4106971,-0.1325853,0.43496025,-0.380762,-0.049074963,-0.10274155,0.71070814,1.0926228,1.3567652,0.6023119,0.70222163,0.7629995,-0.62852454,0.9096476,0.88348377,0.116330475,0.7022863,0.85808605,1.1985475,-0.25202596,0.37728044,0.49339497,0.12657408,0.5094037,0.4624544,0.25111434,0.20918167,0.52109087,0.26097572,0.08315924,0.90635294,0.62180245,-0.4010361,-0.004126653,0.004652761,0.21311325,1.2056031,0.30474633,0.7485394,0.13977982,-0.33570686,-0.047544353,0.8044586,0.052802473,-0.15489215,0.3660843,0.6426816,0.29745275,0.30461642,0.60762936,0.22620273,0.4112494,0.877389,0.5505957,1.3080108,-0.903869,1.2061316,0.44793394,-0.126132,-0.16151232,-1.4547769,-0.83644044,-0.9233406,0.60208315,1.6712612,-1.6910435,-1.6393602,0.30692473,-0.822917,1.4752425,1.39058,1.7789994,1.5602742,1.844527,0.48885506,-1.6594481,-0.39127687,0.13219476,0.24170011,-0.007424116
19900131,-0.22111,0.8141777,0.97803783,-0.52998006,0.09976947,0.14105111,1.2488137,0.7524006,0.970676,0.6747855,0.53963065,0.28209698,0.7727006,0.7185628,0.60620236,0.028780263,0.54425204,-0.18601348,0.13008021,0.18792592,0.86108875,1.1076564,1.4250604,0.7763981,0.73344254,0.7718977,-0.3085301,0.90357095,0.7906817,0.2764668,0.7090428,1.0033857,1.2465613,-0.11709769,0.43626583,0.7042799,0.1723549,0.6636397,0.68892026,0.3632378,0.33074212,0.592752,0.37644994,0.3343879,1.0579201,0.7643394,-0.17326719,0.05538915,0.19243267,0.39589334,1.269193,0.4326262,1.0156486,0.39497954,-0.20406018,0.21264747,0.7911807,0.23368254,0.04327905,0.46601203,0.7602856,0.42976177,0.51623315,0.61201054,0.41841984,0.5922727,1.0418775,0.65066683,1.4610896,-0.71892184,1.3734667,0.6596557,0.07689011,0.13309586,-1.4122002,-0.7291342,-0.82725835,1.1729591,1.6560454,-1.5805715,-1.6874107,0.9314927,-0.8665987,2.0350678,1.8040376,1.8889198,2.1460953,2.1329906,0.65672857,-1.5181327,-0.037921786,0.026979774,0.18118739,0.47693154
19900228,0.3620925,-1.3533287,-1.4037055,1.0064361,0.52036893,-0.12588404,-2.4218128,-1.5255055,-1.9277635,-1.607666,-0.9045868,-0.6890781,-1.6803895,-1.6482496,-1.2058021,-0.6594363,-0.9668492,-0.2004641,-0.18258171,-0.5030782,-0.96325666,-2.1934836,-2.7233899,-1.6951067,-1.385197,-1.7977943,0.10627666,-2.090222,-1.9646163,0.12823114,-1.6085423,-1.903962,-2.5797734,0.20033085,-0.97019356,-1.1069312,-0.36007094,-1.2011131,-1.0572064,-0.60810465,-0.7145678,-1.1046596,-0.5963897,-0.8491732,-2.0980413,-1.219461,-0.24825226,-0.26510018,-0.6377171,-0.70931613,-2.586554,-0.74227744,-1.3634651,-0.721298,0.4966181,-0.44821846,-2.242412,-0.40707642,0.22809742,-1.1940931,-1.4430053,-1.0609114,-1.0837433,-1.1953107,-0.8145042,-0.8587576,-2.010474,-1.234573,-2.4040446,0.7399996,-2.357363,-1.3067917,-0.31178772,-0.26249588,2.070634,-0.99147254,-0.8559363,-0.550321,-3.8171978,1.3128716,2.8257883,-1.3441212,-0.19351934,-3.2868125,-1.4449134,-3.4715414,-3.0756865,-4.0996947,-0.75883555,0.7026376,1.5075774,-1.9941056,-2.054665,1.3663509
19900330,0.22909021,-0.14824131,-0.32323858,0.17988564,0.114115626,0.08001379,-0.3812082,-0.106240995,-0.20978199,-0.05670235,-0.011907108,0.058281217,-0.13690723,-0.12193808,-0.13356674,0.21950237,-0.012614578,0.319965,0.168754,0.13217787,-0.29782608,-0.27169394,-0.5196678,-0.067277096,-0.098814815,-0.13433,0.3385122,-0.21858068,-0.21096043,-0.039544187,-0.12356457,-0.29083693,-0.39826593,0.2486163,-0.013417665,-0.10917137,0.101598635,-0.09808436,-0.09287708,0.06350888,0.08975108,-0.0732788,0.058360968,0.070680946,-0.2954654,-0.1557675,0.37079453,0.1922408,0.1431356,0.0371406,-0.37528625,0.068680346,-0.28337738,0.104199454,0.2680619,0.12707587,-0.17543566,0.16869244,0.17652328,-0.04078712,-0.15930031,0.05359514,-0.03862185,0.014900174,0.010959238,-0.065679945,-0.21548875,-0.08258082,-0.4448717,0.54226553,-0.4058334,-0.1000846,0.19601072,0.19583622,0.65152615,0.5199793,0.55693096,-0.15586454,-0.6736293,0.9213225,0.7636498,-0.3387818,0.4986302,-0.7868272,-0.46350932,-0.8239045,-0.77471626,-0.82176656,-0.18825567,0.7736448,0.37244555,0.02752887,0.072652295,0.0021336302
19900430,0.12059458,0.1925979,0.054821827,-0.08693758,-0.020090727,0.07943079,0.22969203,0.29176524,0.24245091,0.2953259,0.22100917,0.2670152,0.30826157,0.2976694,0.162712,0.35921267,0.2153546,0.3545097,0.16697556,0.23043743,-0.0068085296,0.29423437,0.17335863,0.36281195,0.24995652,0.30387634,0.26110005,0.33369416,0.31673464,-0.048814744,0.284025,0.19352067,0.2596349,0.20886928,0.22212864,0.17055039,0.20188916,0.16761503,0.1651791,0.20375465,0.24261378,0.21726328,0.20491447,0.27411819,0.22125487,0.13899858,0.39573884,0.22408988,0.29919425,0.2050475,0.27724892,0.23940596,0.09047806,0.26669118,0.16328879,0.17289278,0.38518327,0.22126149,0.1341055,0.24459255,0.19693229,0.28574163,0.21067242,0.265267,0.17931727,0.14834741,0.29717454,0.23633024,0.19948262,0.23702906,0.21836036,0.27642763,0.25251848,0.25029042,0.048082978,0.7417853,0.7460253,-0.020328471,0.3521306,0.49328572,0.08835376,-0.06171577,0.5803793,0.07639368,0.22221512,0.10639446,-0.043704048,0.2206963,-0.02655098,0.5717879,0.11055502,0.5273184,0.57368094,-0.33740163
19900531,0.25732353,-0.16103423,-0.325599,0.35910255,0.28226176,0.14368153,-0.62740463,-0.24821977,-0.45215747,-0.30011025,-0.062741116,-0.052401856,-0.35983753,-0.28977463,-0.19671315,-0.018045336,-0.09135226,0.11281999,0.1152846,0.023217902,-0.10552819,-0.4821297,-0.719649,-0.30709437,-0.16966239,-0.3721385,0.20668297,-0.5029154,-0.44766307,0.20258838,-0.32426962,-0.36784542,-0.7062868,0.19201055,-0.09065792,-0.1398339,0.08122127,-0.21382758,-0.1054271,-0.0019981116,-0.010524303,-0.124340996,-0.0036120713,0.0047664642,-0.53792745,-0.17366403,0.1134208,0.14941965,0.0024796203,-0.01539515,-0.6776681,0.010572121,-0.27071047,-0.024383172,0.25858167,0.0876897,-0.469363,0.05458208,0.28761664,-0.23096499,-0.28765857,-0.10598741,-0.20606536,-0.08859886,-0.06246248,-0.08037968,-0.36397207,-0.14363497,-0.55935174,0.45452693,-0.5039682,-0.19422227,0.17880997,0.2557212,0.73424804,-0.18035926,-0.13527454,-0.060030863,-1.1862365,0.49038506,0.8906847,-0.21176064,0.07878162,-0.84585047,-0.5431517,-1.0155531,-0.68572056,-1.1745851,-0.048620537,0.31557432,0.39130872,-0.48221606,-0.67619336,0.5461363
19900629,-0.39137045,0.95374256,0.72446567,-1.2039741,-0.4235257,0.029284388,2.0392952,1.3495376,1.5067343,1.2499884,0.7258985,0.7298434,1.5105761,1.4322115,0.9414336,0.85048103,0.73764396,0.50745815,0.21658087,0.4954499,0.4773749,1.8333907,2.0677855,1.5853179,1.027894,1.6301581,0.04086736,1.9364932,1.8123299,-0.3898974,1.442153,1.4075866,2.2178087,0.07259679,0.7532084,0.72387165,0.29706973,0.8916848,0.6797855,0.5062139,0.59745675,0.72679317,0.49565738,0.7044698,1.7891195,0.80465937,0.60427517,0.018156767,0.5517895,0.6687819,2.2425656,0.7090396,1.0177737,0.72893214,-0.29824108,0.4248044,2.062079,0.5023966,-0.07224333,1.0023699,1.1664382,0.97518307,0.99070513,0.99024904,0.70306075,0.6855463,1.6407084,1.0834242,1.9214003,-0.7227621,1.7499875,1.2083431,-0.47776884,-0.2985899,-1.7257131,2.0296721,1.9200904,0.84346443,3.7112348,-0.29695484,-2.3553858,0.43508506,1.154083,2.0534132,2.503223,2.7857473,1.5493637,3.3746061,0.23044664,0.2989867,-0.9938662,2.3994403,2.972686,-1.9758718
19900731,0.09619552,-0.17430574,-0.22970799,0.2331096,0.011332374,-0.037875168,-0.39380297,-0.24565804,-0.31880057,-0.2636778,-0.12690274,-0.14171185,-0.3061042,-0.23439288,-0.13272776,-0.083403,-0.13800253,-0.031300664,-0.04575818,-0.07453594,-0.187731,-0.3465309,-0.43360367,-0.28103253,-0.19859315,-0.2794667,0.027134987,-0.35458726,-0.31676814,0.02771888,-0.26981938,-0.28155187,-0.44705823,-0.023893863,-0.14205126,-0.13147247,-0.041380156,-0.16574745,-0.12971477,-0.073708035,-0.077553906,-0.1539314,-0.0704212,-0.08128725,-0.28804344,-0.17684628,-0.034052446,0.0075966194,-0.0866648,-0.09183234,-0.41166544,-0.105797164,-0.27272284,-0.09724078,0.067356914,-0.024372613,-0.31760147,-0.063557684,0.0030917004,-0.17555909,-0.2236923,-0.1541754,-0.17529471,-0.16128755,-0.1482952,-0.1365319,-0.3028981,-0.1561381,-0.37591216,0.22115111,-0.33292803,-0.2095038,-0.024031289,-0.05176969,0.33293352,-0.1549995,-0.12273694,-0.092335224,-0.6330735,0.21020135,0.34104046,-0.12118341,-0.007414909,-0.5516239,-0.351994,-0.55972344,-0.44292328,-0.6399186,-0.0821158,0.101228476,0.13779373,-0.31242737,-0.38082722,0.20959087
