DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.49205697,0.64018625,0.5701424,-0.11934914,0.11893278,0.15661076,0.8349992,0.6891658,0.71928847,0.52718616,0.43513426,0.6700562,0.7766709,0.75885904,0.32338008,0.4901883,0.6190423,0.34786728,0.27393103,0.30680585,0.4560002,0.9295272,0.8602928,0.7000755,0.709947,0.8090108,0.24252707,0.86098945,0.8526881,0.048444934,0.7709851,0.71504104,0.8844195,0.25298166,0.43696037,0.5343676,0.40686727,0.5456652,0.53670466,0.40117174,0.39649153,0.5160697,0.40537137,0.38503367,0.67761075,0.6348798,0.39443383,0.4022112,0.4641794,0.40698725,0.81758213,0.39077795,0.5077846,0.4238305,0.08098127,0.27155325,0.9202582,0.31593004,0.15746418,0.60177195,0.5658975,0.5324714,0.59524083,0.69301236,0.42738563,0.4740206,0.7352779,0.62552613,0.90125495,0.11558242,0.8688549,0.638801,0.14248526,0.26323423,-0.16272563,0.9809464,0.9755838,0.69251525,1.5003737,0.09253344,-0.3959482,0.44597676,0.4154783,0.7760769,0.8116392,1.1498483,0.75569654,1.263603,0.25198954,0.14639956,0.021843225,0.95744324,1.1730611,-0.09109877
19881130,-0.04330489,0.20167616,0.7637757,0.3974419,0.5096743,0.2591644,0.74429476,0.060063154,0.68868804,0.49167863,0.49522018,0.120716505,0.2517745,0.28364486,0.49230254,-0.08758211,0.15340407,-0.37411135,0.008157246,0.0021798834,0.8216891,0.5017093,0.8721493,0.27474573,0.2523572,0.20569414,-0.13325028,0.18994434,0.18587312,0.58317137,0.14747718,0.68810713,0.7640548,0.14177468,0.17984502,0.51370496,0.2849536,0.52679706,0.5170772,0.39225626,0.42368644,0.48077577,0.38147625,0.23327449,0.66185504,0.24573699,-0.3616668,-0.15350637,-0.27347997,0.51477873,0.7626656,0.5372,0.6733979,0.4835527,0.0892807,0.1935417,0.13961594,0.047030993,0.46907526,0.15187547,0.5898911,0.32619977,0.0031500757,0.5644527,0.48183507,0.5714773,0.42334467,0.564772,0.79812604,-0.5470257,0.7695344,0.46925947,-0.3113418,-0.2626124,-0.35040373,-1.4272876,-1.4369819,0.4979799,0.51134413,-1.3245546,-0.5859953,0.56870615,-1.041044,0.98330075,0.8817476,0.9363677,0.91303265,1.0249176,0.6478912,-1.2732393,-0.067955,-0.33597216,-0.52565086,0.74363863
19881230,-0.112837,0.015829727,0.45413107,0.21437341,0.29722947,0.10095424,0.4520433,-0.06991524,0.41887647,0.28970766,0.26153347,0.022011876,0.08223796,0.10433993,0.31215078,-0.15382676,0.044707224,-0.37730193,-0.09476942,-0.047382165,0.51945347,0.26467398,0.5116851,0.10457653,0.09935619,0.05841901,-0.17137912,0.039698668,0.03741327,0.3446835,0.008512512,0.41544765,0.45807272,0.026161749,0.060600586,0.30669352,0.1235604,0.30984533,0.31218588,0.14690015,0.1522207,0.26346695,0.15534846,0.04900568,0.3955907,0.10759555,-0.369,-0.22826931,-0.33251178,0.30840182,0.46070242,0.32901475,0.4281411,0.2843635,-0.018100025,0.06800604,-0.025552064,-0.059207752,0.26596993,0.054582395,0.3575089,0.18251337,-0.11118851,0.33785003,0.2804502,0.33708185,0.22572616,0.33103877,0.48663947,-0.4968618,0.45284176,0.23558517,-0.30340394,-0.29358742,-0.37032878,-1.2482947,-1.2579288,0.34917316,0.26844233,-1.0989447,-0.4987634,0.31436104,-0.93754184,0.60395586,0.59215546,0.5939487,0.6059299,0.62412786,0.39157245,-1.1032867,-0.11761472,-0.41393453,-0.52673924,0.4726558
19890131,0.6157083,0.6622032,0.36532718,-0.08669716,0.033026576,0.21131214,0.59256876,0.75355047,0.5560457,0.49899495,0.4805046,0.7516131,0.7785162,0.7406183,0.23911133,0.64045817,0.6761633,0.59662086,0.43752396,0.3849712,0.23182115,0.76674026,0.5115636,0.6335619,0.7511506,0.79666567,0.4339462,0.8474626,0.8564167,-0.14565246,0.777573,0.51260865,0.593721,0.398875,0.48302317,0.47362325,0.40245435,0.46221182,0.46572822,0.4062947,0.41808364,0.47216025,0.41050214,0.46569577,0.52463096,0.6719278,0.5376185,0.49673495,0.6739348,0.36821097,0.5927593,0.29748297,0.44077244,0.40536827,0.27208447,0.32014155,0.91823345,0.39284426,0.11842509,0.65530074,0.45984977,0.577406,0.71218157,0.6200657,0.4042274,0.35462764,0.56593955,0.57363665,0.6532361,0.36620516,0.67380583,0.58931184,0.49192128,0.44520497,0.05229801,1.3843851,1.3813404,0.09108542,1.2530888,0.5714586,-0.060666084,0.38037702,0.7371647,0.43805575,0.54666877,0.5711286,0.21449783,0.8249055,0.07714588,0.5450973,0.24437806,1.0101522,1.2307384,-0.34336412
19890228,0.22902532,-0.29902372,-1.6160142,-0.13963097,-0.42314118,-0.26608098,-1.5992366,-0.35141757,-1.3400815,-0.8488071,-0.53047246,-0.4024454,-0.70227706,-0.53893924,-0.67217916,0.1220582,-0.38612342,0.56080854,0.14927615,0.060971733,-1.432187,-1.2359207,-1.7622408,-0.5363328,-0.4881064,-0.5296383,0.34863383,-0.6448176,-0.53954107,-0.4672823,-0.46573117,-1.6333725,-1.7071366,-0.1498768,-0.4474745,-0.80415297,-0.36677486,-0.9083004,-0.8369839,-0.43719006,-0.41165522,-0.7351055,-0.43787527,-0.34273612,-1.2545313,-0.5801512,0.45197415,0.1664527,0.14162467,-0.71815425,-1.7090801,-0.60558045,-1.2681034,-0.59701914,0.0757116,-0.21673273,-0.5348373,-0.18948562,-0.33091098,-0.40102106,-1.0441759,-0.5305183,-0.35406148,-0.68036616,-0.7451011,-0.77738,-1.080982,-0.6373471,-1.5476782,0.9791731,-1.3193772,-0.5248821,0.5009817,0.16214715,0.8419632,1.6448388,1.6676718,-0.9685519,-2.0386717,2.1074417,1.2747643,-1.1262382,1.5606276,-2.1956897,-1.2811214,-2.159787,-2.1943176,-2.704342,-0.8184662,1.9486277,0.55105,-0.3072881,-0.0874874,-0.47469983
19890331,-0.07947039,-0.111799195,-0.26144898,0.22904806,0.16185439,0.11586718,-0.3894791,-0.20826723,-0.28982282,-0.14281686,-0.04643348,-0.20242044,-0.256269,-0.21752182,-0.012517743,-0.11611952,-0.120206326,-0.09588384,0.021183277,0.049718216,-0.1767106,-0.35284054,-0.3773083,-0.17003407,-0.2077527,-0.26464146,0.022473074,-0.29427198,-0.30209702,0.20347789,-0.22069663,-0.3226678,-0.40165925,0.049390018,-0.060404815,-0.13718207,0.014003761,-0.1540097,-0.13173135,-0.0002658628,-0.0024053082,-0.0855539,-0.0028773285,0.014108498,-0.2554074,-0.16736662,-0.048271418,0.005808674,-0.1035195,-0.063160464,-0.4015755,0.016748488,-0.23021954,-0.04180845,0.12257439,0.0775127,-0.33367383,0.028278258,0.122767076,-0.11858239,-0.1723816,-0.07915771,-0.1539869,-0.17172195,-0.06471018,-0.06324804,-0.22987962,-0.1977,-0.42805684,-0.011268742,-0.37514415,-0.095913224,-0.0071507357,0.008312078,0.16951077,-0.656757,-0.6592236,-0.19088137,-0.8371299,-0.24286577,0.22192681,-0.16980177,-0.34180486,-0.50144506,-0.33102903,-0.55281097,-0.4882596,-0.7680763,-0.0044670478,-0.28777605,0.14039117,-0.49318948,-0.59868217,0.2610936
19890428,0.17554373,0.11426844,-0.008356258,0.2826693,0.23598555,0.23314564,-0.07811342,0.08149777,-0.0008740723,0.09681293,0.15243728,0.09037492,0.04385121,0.065379396,0.15439463,0.13104692,0.12071645,0.15910384,0.21324322,0.21871912,0.056124225,-0.033854082,-0.074265316,0.08578673,0.06984573,0.04929527,0.21238723,0.02043508,0.028354913,0.25956517,0.07172838,-0.03982961,-0.080865145,0.21514015,0.15464935,0.09011806,0.18434374,0.08317349,0.08312897,0.17686826,0.17995572,0.12516212,0.17384142,0.19282353,0.01737532,0.08986341,0.18196133,0.2014924,0.1461657,0.13583468,-0.08647443,0.17571622,0.017537326,0.14587392,0.24752979,0.21402171,0.0027172267,0.19761023,0.23229672,0.11470844,0.058977753,0.12311887,0.09520563,0.079382874,0.121718004,0.111894354,0.0339396,0.05571785,-0.086294055,0.20696448,-0.05383718,0.11751833,0.19719733,0.19892453,0.29708362,-0.122179165,-0.12382457,0.07307317,-0.3178314,0.1152221,0.32423306,0.07071613,0.07035993,-0.17349686,-0.04008098,-0.15199733,-0.13946828,-0.31028205,0.17525898,0.107929155,0.26561677,-0.08097142,-0.16410886,0.28791255
19890531,0.40566346,0.5220755,0.4136169,-0.026420891,0.07690897,0.2128351,0.62923086,0.58785796,0.5289833,0.47210205,0.39561677,0.559182,0.64199984,0.5996864,0.31697017,0.44896004,0.52412224,0.36113912,0.31868917,0.31771803,0.29668465,0.6805359,0.56480217,0.5543059,0.5936135,0.6307949,0.2623559,0.68316275,0.67045945,-0.051831663,0.6078055,0.52842826,0.62595254,0.3368653,0.41340885,0.44404298,0.36133638,0.4321586,0.44610965,0.35468435,0.36787683,0.422837,0.36571145,0.33057767,0.50195885,0.55865675,0.315664,0.32944447,0.47417504,0.36998814,0.62659335,0.30722004,0.48758107,0.42249447,0.20709053,0.27569193,0.7067431,0.33021325,0.17366739,0.5425591,0.44260904,0.46706328,0.59005463,0.6342858,0.33330768,0.42576098,0.5269954,0.58478934,0.7164149,0.12916282,0.6996137,0.48230737,0.37310076,0.40366346,-0.07369903,0.73300993,0.72456443,0.51427823,1.1691234,0.090808436,-0.23156653,0.35702848,0.37085477,0.6165695,0.58574075,0.6467369,0.62534416,0.9330468,0.1512712,0.1653795,0.14397998,0.8778859,1.0125548,-0.14776185
19890630,0.38525426,0.4742131,0.47015828,0.10787971,0.1655904,0.23778756,0.59653956,0.5019469,0.51114786,0.45191044,0.38424394,0.49805808,0.5591668,0.5326573,0.3448779,0.41519657,0.47059155,0.35204598,0.32675704,0.31851685,0.39075187,0.6024717,0.5582021,0.4893688,0.51543415,0.54530513,0.28586006,0.58181405,0.5706729,0.07958588,0.52586985,0.5289669,0.59914505,0.32518134,0.38996977,0.4322039,0.34765354,0.42584637,0.43835062,0.34812552,0.3577291,0.43011743,0.3558553,0.3188482,0.48810923,0.5041215,0.308764,0.32279631,0.41015705,0.3849816,0.59921885,0.32694736,0.48330578,0.40880686,0.25537723,0.28927055,0.6031587,0.3401981,0.21919864,0.48393446,0.4454708,0.42623967,0.52263975,0.54982114,0.35163826,0.40808606,0.49633086,0.5086764,0.6225095,0.22346577,0.6123492,0.4366332,0.35363817,0.36771822,0.089502975,0.5687592,0.56457734,0.51659036,0.9849525,0.20740047,0.03313175,0.47566253,0.36724854,0.68104786,0.5513302,0.6072163,0.669552,0.8607205,0.25675255,0.24818003,0.19934078,0.6833359,0.80575186,0.00907512
19890731,-0.3284045,-0.2979223,-0.061273158,0.083580226,0.1353658,0.03547584,-0.29441938,-0.5038162,-0.2598132,-0.298858,-0.26514482,-0.440363,-0.49649957,-0.5031542,-0.23369752,-0.51091146,-0.28608277,-0.56152195,-0.34518456,-0.30966362,0.031129032,-0.403293,-0.25507152,-0.42681968,-0.41137958,-0.49004883,-0.40237606,-0.55561876,-0.5286436,0.29566598,-0.44379044,-0.18701714,-0.28296345,-0.32394817,-0.2470554,-0.20059575,-0.15797701,-0.20104474,-0.18887344,-0.15560894,-0.2815388,-0.25206375,-0.15285856,-0.3200005,-0.22255859,-0.25107548,-0.47981584,-0.3681851,-0.5718616,-0.1152992,-0.29200745,-0.10734956,-0.15040536,-0.2790691,-0.18159172,-0.17392474,-0.6419684,-0.30648297,0.015892044,-0.39667892,-0.2351151,-0.38032228,-0.5223774,-0.4689959,-0.11327666,-0.1899861,-0.2459215,-0.37757054,-0.321347,-0.44943643,-0.33137462,-0.26462755,-0.40469974,-0.38748932,-0.14983204,-1.5877697,-1.5964222,-0.17216381,-0.815084,-0.94816196,-0.14209455,-0.21062562,-0.96017474,-0.23906818,-0.0032619834,-0.23247513,-0.27198157,-0.44939947,0.12363434,-0.9940202,-0.1691034,-0.9436797,-1.145324,0.44376135
19890831,0.09105924,0.73957515,1.2750919,-0.09979737,0.22096904,0.23606068,1.4644339,0.5555975,1.2009083,0.9330181,0.48397213,0.3595528,0.78586864,0.7455175,0.6814938,0.25807038,0.617694,-0.035240147,0.12990448,0.09433093,1.0119677,1.2264102,1.5940887,0.7764024,0.7150959,0.81102693,-0.06899236,0.9289737,0.8844275,0.16724958,0.8123048,1.3343467,1.5466952,0.026098132,0.54828656,0.81832266,0.34327415,0.8151083,0.8188065,0.41934192,0.3646828,0.63556886,0.44607547,0.05986175,1.2884188,0.8300762,-0.06924988,0.05588672,0.17910823,0.5529369,1.5051005,0.4403364,1.098469,0.5182698,-0.04984027,0.19459197,0.9091571,0.22316116,0.17640363,0.5819715,0.87756145,0.61921555,0.5050354,0.7614771,0.76360476,0.6366922,0.96019256,0.7707101,1.32674,-0.20096727,1.2340161,0.5719692,-0.085107334,-0.025364667,-0.5240339,-0.031111956,-0.057104766,0.84070486,2.2860754,-0.7471669,-0.80045116,0.90340173,-0.21419732,1.9892919,1.6610671,1.8402506,1.7667048,2.4109173,0.57707447,-0.54577005,-0.21497755,0.90816355,1.1215582,0.059223622
19890929,0.07058226,0.4326864,0.640579,-0.10014404,0.053769447,0.105300985,0.83935434,0.38682595,0.6659621,0.5373535,0.27717215,0.2475988,0.5389937,0.49896988,0.39002532,0.20621692,0.37216574,0.07596175,0.10897379,0.08881553,0.50301695,0.7266971,0.8844713,0.46356744,0.46121755,0.5354352,0.02194427,0.6129129,0.57794225,0.0134109855,0.49509427,0.71126866,0.86595285,0.067511186,0.31403166,0.4379029,0.17112477,0.45552516,0.43566823,0.2278487,0.18240622,0.35890484,0.23447219,0.10649337,0.7025163,0.4751108,0.032578748,0.06757118,0.16204038,0.29350787,0.8845214,0.21642444,0.58885336,0.29747033,-0.0068003684,0.12588468,0.60627806,0.14053293,0.07342583,0.36123258,0.49558836,0.37552285,0.33910614,0.4827466,0.4104703,0.374481,0.53969944,0.45950735,0.8356311,-0.04658004,0.7461351,0.3649105,-0.016824394,0.00417985,-0.22409005,0.2567093,0.23331127,0.53828096,1.3219208,-0.208741,-0.4040779,0.53510725,-0.018762704,1.1060523,0.81533515,1.0580962,1.0023742,1.322,0.24050629,-0.14743808,-0.13342418,0.57529116,0.74189657,-0.07975057
19891031,0.16169004,-0.08861213,-0.25192538,0.19638729,0.049053036,0.047590934,-0.32296795,0.011792615,-0.20778812,-0.11985144,0.031443786,0.08845098,-0.06937115,-0.041357398,-0.037065133,0.08370773,-0.019431368,0.1612803,0.1425092,0.15025215,-0.18884443,-0.1983119,-0.37304375,-0.07988684,-0.06816058,-0.07055417,0.18382639,-0.11270171,-0.09231732,0.03475514,-0.071600966,-0.27599478,-0.34597313,0.15718347,0.010124862,-0.07390557,0.073434904,-0.08326391,-0.08010928,0.03003573,0.07088333,-0.022082612,0.017557181,0.13829881,-0.23314014,-0.09306678,0.17121759,0.15955764,0.11750329,-0.029222231,-0.33909476,0.030455343,-0.1958942,0.020680957,0.1822948,0.116120085,-0.09435207,0.11230357,0.09382379,0.0041404963,-0.10524373,0.02125924,0.034924626,-0.043601066,-0.033646002,-0.044626404,-0.18419634,-0.04676248,-0.3378213,0.22304156,-0.300708,-0.046703763,0.16662544,0.18653867,0.28396893,0.093719944,0.10406186,-0.16348848,-0.51444,0.28505778,0.30500615,-0.13247293,0.19298303,-0.49441507,-0.28792787,-0.4943575,-0.45332938,-0.6074665,-0.07526635,0.25496078,0.22549148,-0.049136356,-0.13263159,0.0626331
19891130,-0.08032071,0.04847318,0.1818192,0.23069565,0.38300878,0.295464,-0.026378632,-0.1521452,0.04076153,0.022008091,0.109291404,-0.070488006,-0.117268324,-0.17765798,0.06135662,-0.26397166,0.055204034,-0.44702289,-0.013572586,0.016934775,0.25671756,-0.09080964,-0.027849913,-0.03306237,-0.025491089,-0.1545066,-0.24565244,-0.17590302,-0.18439399,0.48859727,-0.0691202,0.03523457,-0.034887195,0.011381343,0.079510525,0.116118,0.14913161,0.08061507,0.13766137,0.17957684,0.047161497,0.050446108,0.1856118,0.028259946,0.024956644,0.07221377,-0.28858897,-0.15683009,-0.35912165,0.20178956,-0.058348536,0.2132609,0.13325295,0.042087972,0.11795746,0.17846863,-0.3029561,0.026776385,0.28304458,-0.059013397,0.051009834,-0.0036474466,-0.13204585,-0.07534172,0.16979262,0.123889446,0.05073178,0.16050667,-0.029377878,-0.4320748,-0.01706618,0.050466374,-0.09596744,-0.07353772,-0.09557158,-1.9311031,-1.9576863,0.34376857,-0.62263006,-1.214119,-0.12015185,-0.009234726,-1.1447198,-0.13683993,0.21506986,-0.04206705,0.031947374,-0.24449492,0.32972014,-1.2234001,0.036246,-0.8443393,-1.06361,0.6332299
19891229,-0.26666534,0.5967277,0.9380008,-0.462757,0.04596339,0.058121126,1.2056417,0.35849872,0.9161444,0.66755134,0.2879812,-0.028081298,0.60340196,0.5062538,0.3562001,-0.08521737,0.35017902,-0.4871154,-0.11097201,-0.14433813,0.8499175,1.0110068,1.3794445,0.4684448,0.5796243,0.630623,-0.4415082,0.77987903,0.69247353,0.026141167,0.544181,1.0317427,1.2371806,-0.31674093,0.29989254,0.4970045,0.044487346,0.52234554,0.48883933,0.22575572,0.11007057,0.42321116,0.2604563,-0.1023622,1.0091889,0.5753568,-0.43041396,-0.2810395,-0.18952073,0.31671372,1.2653383,0.12810045,0.8709203,0.2540278,-0.32546747,-0.032452032,0.67501795,0.02609473,-0.10160356,0.31428033,0.6229764,0.29327226,0.1908232,0.56149155,0.14851385,0.45601785,0.8415835,0.49289823,1.2977194,-0.7467619,1.1700344,0.36015722,-0.17999999,-0.1992434,-1.0234013,-0.68137866,-0.7425492,0.54989105,1.8812002,-1.4318426,-1.3188663,0.5563479,-0.95940536,1.7244663,1.3947926,1.8151872,1.6415677,2.1292322,0.42210513,-1.3839065,-0.51712257,0.088222,0.28581432,0.15777974
19900131,-0.0013377517,0.74661887,0.9653275,-0.30136824,0.30073312,0.297498,1.2222161,0.6631324,0.9493604,0.7654995,0.46699703,0.15510002,0.77446085,0.71601534,0.602326,0.114665955,0.56158304,-0.15185124,0.064124785,0.1311434,0.8725569,1.0547346,1.3381257,0.73789775,0.7305919,0.81937206,-0.10426539,0.9429771,0.8525913,0.30695337,0.7141857,1.0501837,1.2403052,-0.053164277,0.45070243,0.6896985,0.1673635,0.6763903,0.6619292,0.49180293,0.32886854,0.602477,0.5008218,0.12729335,1.0345095,0.6929138,-0.14918166,0.0022009322,-0.029125497,0.49020353,1.2388701,0.47996312,0.87750244,0.56580496,-0.10175508,0.3295637,0.8339151,0.1357979,0.068802185,0.35291713,0.74453527,0.5413384,0.3183702,0.486565,0.4183193,0.58597195,0.9606516,0.64532006,1.2548289,-0.46611983,1.1902919,0.6112802,-0.0037256568,0.04891599,-0.8783643,-0.5232148,-0.6097803,0.9433907,1.5957361,-1.1687664,-1.1248369,0.8146543,-0.7051215,1.6177061,1.4355483,1.648777,1.6617737,1.892406,0.5431353,-1.1123252,-0.112773925,0.015184641,0.29963812,0.45661774
19900228,-0.24722885,-1.545399,-1.8916751,0.21820503,-0.33680367,-0.6028429,-2.4086432,-1.4796672,-1.8644061,-1.5971161,-0.8134247,-0.6494584,-1.614506,-1.633642,-1.3660123,-0.73770726,-1.1625991,-0.27384844,-0.24850361,-0.44130853,-1.6503297,-2.1475928,-2.6735115,-1.5657196,-1.4958775,-1.79969,-0.2764738,-2.0058649,-1.8660562,-0.3217251,-1.5786674,-2.2162447,-2.4926088,-0.19677518,-1.0828524,-1.4231329,-0.62249655,-1.4468565,-1.3512846,-0.9754561,-0.83068776,-1.2782247,-0.97768176,-0.6683582,-2.0783937,-1.3897023,-0.18854491,-0.35590765,-0.464246,-0.9498746,-2.50722,-1.0265241,-1.6464901,-1.2076213,0.038320094,-0.6251624,-1.981756,-0.35011762,-0.19794437,-0.93175626,-1.5384657,-1.1640975,-0.8257563,-1.0316782,-0.9840136,-0.93364483,-1.8569024,-1.3473545,-2.348884,0.25637883,-2.2896755,-1.3344597,-0.2662135,-0.28095436,0.9973587,-0.88921946,-0.79607177,-0.72792,-3.8104165,0.86876535,1.6198912,-1.353224,-0.13905193,-2.9552767,-1.2484993,-3.2301292,-2.90805,-3.954745,-1.0799189,0.43015963,0.6532074,-1.6887032,-1.7281833,0.13811052
19900330,0.27260807,-0.17824042,-0.43197694,0.3766593,0.055361904,0.020462349,-0.5285111,-0.07253768,-0.3658833,-0.22351184,-0.024883084,0.27452165,-0.07896844,-0.09241946,-0.17730665,0.29206026,-0.06320682,0.41461423,0.28513178,0.21738113,-0.4405684,-0.33196282,-0.6537853,-0.11881616,-0.16169918,-0.14128345,0.3680619,-0.23657207,-0.2174168,-0.05037912,-0.12621848,-0.47408167,-0.56443125,0.30497983,-0.0757024,-0.18873668,0.15710256,-0.18426412,-0.1649065,-0.05724608,0.043766998,-0.13721688,-0.06396045,0.28351057,-0.45722002,-0.16146556,0.43414798,0.31544426,0.36001667,-0.08859971,-0.4872463,-0.028291285,-0.37823045,-0.060565718,0.30861995,0.18434037,-0.13750145,0.25967127,0.15492415,0.10447967,-0.2026698,0.004093997,0.16675827,0.047661915,-0.06550433,-0.16694653,-0.39738572,-0.07996817,-0.6254914,0.5698927,-0.5845367,-0.13751218,0.33667487,0.34069127,0.6435621,0.78372324,0.8130977,-0.14036478,-0.5842958,1.0312951,0.7355735,-0.39294878,0.7321543,-0.9078013,-0.61213434,-0.96501434,-1.0004185,-0.9129776,-0.25005782,0.9557302,0.4251217,0.24477923,0.29125345,-0.05071962
19900430,0.51373595,0.40313905,0.16442259,0.42634466,0.22951677,0.29489708,0.19349587,0.4969809,0.22450307,0.3078167,0.36711624,0.6374731,0.53659856,0.46923673,0.343191,0.6500097,0.42750567,0.6396248,0.4861277,0.49650598,0.094551906,0.36824572,0.12442553,0.46523473,0.38684547,0.46459982,0.5717531,0.5130317,0.43330997,0.15905493,0.4386148,0.19995514,0.18262517,0.524463,0.36919498,0.31419635,0.46304435,0.30533266,0.32405305,0.35502356,0.4005165,0.37203985,0.35144132,0.6040351,0.17057785,0.34121215,0.6214711,0.5713807,0.657644,0.3131985,0.27709535,0.3886772,0.18607411,0.39323354,0.46174204,0.48890418,0.5558737,0.49517405,0.35523477,0.53612065,0.31975585,0.42809317,0.5607981,0.50621915,0.33054152,0.23345926,0.21683335,0.5396966,0.101423375,0.57406723,0.13318789,0.4500647,0.5676573,0.5762115,0.43408445,1.1407173,1.1401312,0.086316295,0.52363604,0.8294925,0.40868738,0.015937176,0.9241756,-0.11245546,0.08548445,-0.05767688,-0.29133123,0.12509105,0.09584345,0.9114985,0.4571188,0.86500746,0.9101574,-0.02503255
19900531,0.23144037,-0.11063434,-0.40589628,0.3390736,0.15389079,0.13384734,-0.5272844,-0.156251,-0.35698262,-0.22786283,0.008359827,0.13982588,-0.17378719,-0.15934959,-0.14027019,0.12060137,-0.014641151,0.20384386,0.24176463,0.19801158,-0.25095814,-0.37644535,-0.6299572,-0.1854307,-0.1276909,-0.20615214,0.2321117,-0.31744903,-0.2809682,0.13938943,-0.18525013,-0.43255457,-0.5957813,0.22244368,-0.03562876,-0.14392117,0.08751373,-0.19590648,-0.11255415,-0.011922188,0.03795805,-0.09947963,-0.012750499,0.18363504,-0.4517959,-0.09454602,0.24394464,0.22829044,0.17397821,-0.014026016,-0.54733366,0.0062118024,-0.2904007,-0.07965343,0.28163463,0.19255306,-0.26160964,0.21306838,0.22843263,0.077630624,-0.18867344,0.013294652,0.10645804,0.044497043,-0.03908577,-0.07505652,-0.34155324,-0.03535953,-0.5572754,0.34511957,-0.4821273,-0.13860083,0.26176068,0.3006597,0.50822777,0.059265614,0.07623547,-0.13143751,-0.95916575,0.46309924,0.6074916,-0.23424137,0.22543864,-0.9145607,-0.5370927,-0.90726364,-0.7936412,-1.0923238,-0.11911659,0.39350417,0.33856884,-0.14115816,-0.31464764,0.19920322
19900629,0.4640994,1.254637,1.0682639,-0.0018066168,0.14310591,0.3334135,1.6350682,1.3309746,1.2373571,1.0896378,0.7047016,1.0282915,1.4543357,1.3955878,1.0062463,1.1398995,0.88558674,0.9074802,0.48104465,0.6038343,0.8683436,1.5810382,1.6963484,1.3408604,1.1242018,1.4916229,0.6277359,1.7614014,1.5339105,-0.038191557,1.3437827,1.425421,1.7133441,0.49739724,0.78493273,0.9206904,0.61958826,1.0333734,0.8962847,0.6829476,0.71947294,0.90161806,0.67877597,0.93317753,1.4095547,0.92638063,0.74776024,0.63036615,1.0266182,0.6793876,1.8068938,0.74891466,1.0988133,0.86467403,0.23737875,0.6706799,1.7957191,0.56178784,0.23127261,0.9253237,1.1127014,0.99637204,0.9707024,1.1220227,0.88531905,0.7211957,1.2310966,1.3968508,1.5493128,0.41663706,1.4543172,1.1679614,0.3393874,0.42028412,-0.3137443,2.4124913,2.3794823,1.0613236,3.3519564,0.7590438,-0.77846205,0.6449307,1.5678761,1.6093132,1.7197578,2.0609088,1.3547734,2.7075965,0.4508014,1.0891964,0.0038220882,2.297398,2.8655682,-0.49307477
19900731,0.0788621,-0.016713321,-0.34201163,0.10071783,-0.0011439025,-0.00025636517,-0.44878238,-0.11065295,-0.28847986,-0.19228977,-0.037412472,0.03361897,-0.22863647,-0.12836312,-0.08348744,0.012594499,-0.036899425,0.04626729,0.08673954,0.0845799,-0.29954916,-0.32836515,-0.52379525,-0.15538797,-0.14484373,-0.17237604,0.06636794,-0.26824248,-0.22513121,-0.0011009574,-0.119930744,-0.370991,-0.4896562,0.083412275,-0.07738895,-0.11198701,0.012179967,-0.14054513,-0.10271772,-0.037665196,-0.038859203,-0.122957155,-0.039928786,0.046161994,-0.30243805,-0.13138479,0.057350587,0.07270606,0.04144405,-0.044545338,-0.39828965,-0.01469025,-0.3389151,-0.069386125,0.09844586,0.079063065,-0.22163573,0.08603677,0.061680358,0.038712606,-0.1167616,-0.0087426305,0.051527426,-0.02689606,-0.122334994,-0.11740806,-0.30791777,-0.023346648,-0.4413323,0.07066978,-0.38023072,-0.14701155,0.070761435,0.06869891,0.113985956,-0.10096604,-0.09994671,-0.057725757,-0.6753656,0.028098412,0.12021394,-0.005831167,-0.013081521,-0.68515575,-0.4321381,-0.69590193,-0.5600099,-0.7626878,-0.15036431,0.01338839,0.10195103,-0.13699257,-0.22209483,-0.012442544
