DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110729,-0.06595958,-0.019774487,-0.2962436,0.6996547,0.92813915,0.62057513,-0.3357299,-0.7619926,0.14610721,-0.041644335,0.004321769,-0.1354491,-0.1225147,-0.093188494,0.03463386,-0.5222465,-0.15992424,0.106899165,0.033855468,0.112793714,0.05776781,-0.5089657,-0.3977951,-0.2062298,-0.23107116,-0.33181804,0.20788202,-0.33289108,-0.36933783,0.91202486,-0.2032572,-0.4619565,-0.40143284,-0.008673798,-0.15191829,-0.14477962,0.17871535,-0.14415285,-0.14587599,-0.30519015,-0.035263844,-0.4374425,-0.26609352,0.05274017,-0.4072106,-0.12718594,-0.062382985,0.19845185,-0.14064749,-0.038074184,-0.35277137,0.13229553,-0.2536735,-0.46290326,0.35713235,-0.32805157,-0.5424345,0.09313075,0.8765912,-0.07983674,0.12730509,-0.34848166,-0.28875518,-0.26397127,-0.07878091,-0.323446,-0.5419736,-0.19524352,-0.40695852,-0.26789773,-0.41311857,-0.41475087,-0.23343743,-0.23145142,0.17380503,-1.1537077,-1.1531049,0.551532,-1.8291326,0.24063525,1.5168784,-0.8706102,0.14209968,-1.0821896,-0.050064698,-0.5901028,-0.5845966,-1.6085916,0.36859196,0.15905939,1.3770939,-0.9886179,-1.4592625,0.8396653
20110831,-2.1123495,0.3570117,1.487618,-0.6850169,0.8215022,0.34559107,1.7975163,-0.18883654,1.2618959,-0.034907848,-0.37351102,-1.2551336,0.09774238,-0.36689353,-0.5015067,-1.2356095,-0.61388266,-0.69760644,-0.15742943,-0.4526211,0.8519256,0.5507418,1.6583973,1.0275255,0.8242464,0.28778893,-0.5577877,0.16919279,0.21732664,0.67523754,0.5565812,1.6484444,2.1066904,-0.9594276,-0.35094905,-0.015611913,-0.35435683,0.4125464,0.08339605,-0.18325388,-0.16586092,-0.29057956,-0.12291068,-0.44557688,1.4123513,-0.5047467,-1.417585,-1.2238342,-1.1222388,0.4140783,1.852434,1.1165614,0.7571372,-0.9333658,-0.81656194,-0.8709659,0.030039072,-0.3906465,0.118237615,-1.4994454,0.91475713,-0.48590094,-1.1588945,-0.40640008,0.06950667,0.5514114,1.6753002,0.23024651,1.6186008,-2.4606214,1.384231,0.047436476,-0.98075545,-1.2136204,-3.6184928,-4.036511,-4.0612116,1.2286024,0.58293414,-3.987846,-0.43730903,-0.6141252,-3.1811514,1.9889092,0.6703589,1.7311482,2.277319,1.6580718,0.59808755,-3.5957475,-0.3980162,-1.7807504,-1.9343233,0.39776993
20110930,-1.9356337,0.48019928,1.0546734,-0.20478714,1.4104677,0.45906037,1.7471128,-0.42557353,1.3500469,-0.08393419,-0.4611528,-1.4195306,0.18416491,-0.31883675,-0.6197239,-1.8696843,-0.51951206,-0.49096173,-0.14917539,-0.48087886,0.7567307,0.43095678,1.5916674,1.3097773,0.7933841,0.17124856,-0.14729089,0.08234775,0.081988335,1.1340626,0.55355287,1.1872886,1.9919976,-0.63640666,-0.2661222,-0.1270365,-0.20299236,0.28086406,-0.023335364,-0.39196485,-0.21232432,-0.7218998,-0.30949247,-0.11281269,1.0588084,-0.47227308,-1.7395699,-0.9767891,-1.1342556,0.5131028,1.8518243,1.264778,0.61086583,-0.92973095,-0.32680112,-1.3169832,-0.32605714,-0.31760266,0.6808479,-1.4001093,1.1362658,-0.66562045,-1.4892807,-0.51471394,0.091131985,0.3636287,1.6608112,-0.21093053,1.6616257,-2.7452168,1.3292692,-0.20782197,-2.055156,-1.961659,-4.4495325,-5.435966,-5.4778423,3.5689805,-0.8496618,-4.013984,0.79560614,-1.5932517,-4.0670853,1.2365566,3.5648456,1.9689705,2.3742237,0.67610896,1.057237,-4.892682,1.2862145,-2.7395675,-2.9381557,1.0560725
20111031,1.1998808,-0.4311301,1.1989101,-1.0860468,-2.4175484,-1.2470943,1.1094673,2.3946192,-0.067784935,1.2001643,0.47671282,0.72533906,0.16206565,0.50813425,0.3954978,3.08485,0.39477184,0.08295661,0.03868588,0.37013632,-0.6354945,0.7653855,-0.10141137,0.9890182,-0.34206396,0.87561625,0.9446229,0.5835375,0.5956702,-2.5554266,-0.55029726,1.3319672,1.0530161,0.8954969,0.37243098,0.54218924,-0.4056731,0.7278117,0.4813873,1.3304899,0.24901272,1.8134065,1.2242695,-0.8721541,1.8605821,-0.051302515,2.3316743,0.30257887,0.5095675,-0.43816906,1.0079657,0.055258036,0.12619224,2.453711,-1.1039802,2.36849,1.4659503,0.0787843,-0.91578215,0.87004745,0.023022667,2.4988856,1.0788628,1.4634225,0.009432403,1.3330758,1.0038788,1.15804,1.5667388,2.1690001,1.3219593,0.9133247,1.0258322,1.0768378,3.3425672,8.824843,8.85337,-6.600175,6.262435,2.2652545,-4.737489,1.7670321,2.2832806,0.7688403,-7.2394295,0.7819838,-2.4814599,3.874483,-0.8100615,3.4684932,-5.656928,6.1343336,7.514368,-3.7534373
20111130,-1.401292,0.16513619,1.6025137,-0.28653222,0.39618766,0.40823463,1.7907691,0.19332188,1.1388327,0.34997675,-0.13486698,-1.340173,0.09982841,-0.25159124,-0.97202736,-0.96394706,-0.33981216,-0.072612226,-0.1271201,-0.3569639,0.29394042,0.35494003,1.3935449,1.674787,0.53355604,0.1090765,-0.47142106,0.064925104,-0.017269671,0.20947123,0.24772719,1.729239,2.1613276,0.03729111,-0.15942785,0.090426184,-0.24643183,0.42902356,0.19511895,0.023225956,-0.056565292,0.04808122,0.027275145,-0.40853462,1.4609234,-0.38399792,-0.8581703,-0.45971084,-0.43543822,0.47005665,1.9238826,1.1717898,0.726262,-0.11131059,-0.7293953,-0.72929895,0.0898245,-0.36226287,0.35371113,-0.89342594,0.7376317,0.34985954,-0.7952702,0.3007461,-0.13556549,0.949277,1.9070699,0.11580092,1.9640055,-1.6915863,1.5530946,0.13796917,-1.5248858,-1.7477663,-3.7638094,-3.139747,-3.1290991,1.4477484,1.3783078,-3.3511994,-0.87291574,1.5220809,-3.543017,3.3936017,-0.6629362,0.78187287,3.7675478,1.8400999,0.27755827,-3.7607718,-0.50965106,-0.7855568,-0.5618626,-0.039574265
20111230,-0.5851507,-0.032038253,0.9228486,0.39284384,0.83161473,0.6343502,1.0476904,-0.19639197,0.9904937,0.5020344,0.08566994,-0.892473,0.024439795,-0.080571204,-0.6251114,-0.548814,-0.20825891,0.2813262,0.003827002,-0.023649007,0.22136475,-0.15700272,0.45072162,1.2203132,0.11679756,-0.1769444,0.10951333,-0.20754719,-0.24883327,0.62589395,-0.072968066,0.933255,1.2471521,0.4126533,-0.12748331,0.030494247,-0.02636607,0.2322668,0.095662534,0.0054979473,0.01830078,-0.08800736,0.0272455,-0.4278313,0.8595855,-0.34859055,-0.08751638,0.16924602,-0.15197739,0.12240624,1.1674464,0.8636613,0.23662254,0.09688856,-0.18743828,-0.22647543,-0.19762868,-0.07003817,1.1327114,-0.40714294,0.7104455,0.37552923,-0.4211325,0.18318878,-0.22246967,0.4993792,0.92059386,-0.084534556,1.1293746,-0.8953428,0.8606041,-0.31454313,-1.1287334,-1.2619214,-1.3184876,-1.4443194,-1.4464751,-0.10262191,0.05842924,-1.417346,0.111794114,0.54797727,-1.5876048,1.2783289,-0.84905016,-0.34067047,1.1555619,0.21136606,0.18492025,-1.408739,0.09012878,-0.4667865,-0.49137467,0.24404532
20120131,2.531178,-0.7147194,-2.0838943,0.9763432,-0.4184386,0.25497484,-2.8979661,-0.50618947,-1.8455505,-0.07769922,0.619547,1.9159768,-0.03131774,0.10548867,1.0646265,1.5023189,0.5675819,0.68217105,0.20546976,0.58199227,-1.0196428,-1.0987883,-2.7847278,-2.270465,-1.0323367,-0.33424336,0.6266103,-0.2857896,-0.4703468,-0.48850876,-0.689763,-2.503519,-3.4532402,0.60411346,0.25994027,-0.090623416,0.54357207,-0.6528872,-0.22971317,0.09627287,0.25111315,0.24137765,-0.021347359,0.17150193,-2.282021,0.66200405,2.4949608,2.0230143,1.7773919,-0.6934749,-3.1174738,-1.9896282,-1.4683714,0.14000702,0.89457023,0.64185166,-0.19908279,0.4246767,-0.2715168,2.078321,-1.5344203,-0.38502014,1.9169881,0.042993173,-0.026204035,-1.1106274,-2.684864,-0.3807223,-3.1948,3.2863197,-2.3591251,-0.5769651,2.4432707,2.8373718,6.394359,5.461035,5.4692087,-1.7693716,-2.4131472,6.305751,2.1100485,-3.0004513,5.678375,-5.435009,-2.7671885,-0.6943405,-5.55068,-4.045002,-0.45673004,6.313531,1.0646186,1.7747519,1.2935475,0.1913104
20120229,1.062001,-0.2315155,-0.9179927,1.0350709,0.55667645,0.7702483,-1.0216765,-0.5554854,-0.4021815,0.10441774,0.2137326,0.28601885,-0.09308599,-0.05780202,-0.08099815,-0.0688241,0.32668662,0.85610265,0.12187825,0.38597012,-0.3983226,-0.91675216,-1.2555199,-0.19626212,-0.4706148,-0.45247877,0.3685913,-0.47716862,-0.6311944,0.24687758,-0.41714662,-1.2086586,-1.2678134,0.9382006,0.18096884,0.0014160685,0.30416566,-0.38086057,0.00088532735,-0.05584099,0.034424346,-0.18256542,-0.055550456,0.12181331,-0.9286454,0.22362527,0.9801085,1.186157,0.75649613,-0.2522195,-1.1189669,-0.23547058,-0.50451386,0.28860864,0.8583244,0.11483355,-0.48941925,0.279239,0.9177606,0.965505,-0.38051903,-0.300248,0.706715,-0.13518447,0.18702725,-0.2294356,-1.1237805,-0.1999084,-1.2158092,1.1841146,-0.9516418,-0.6362546,0.530342,0.57356167,2.1110423,0.6112075,0.6088107,-0.5525808,-2.3405595,2.1585903,1.9145496,-0.5563359,1.7870737,-1.6512947,-0.32247585,-1.1335219,-1.5955101,-2.7416878,0.13541892,2.016519,1.659386,-0.37007263,-0.6086666,0.89691746
20120330,0.105484486,-0.3463483,-0.08546209,1.4006841,0.70383966,1.3796988,-0.75706124,-0.83091676,-0.10982224,0.34426194,0.23731191,-0.52010894,-0.4336056,-0.7189552,-1.2793887,-1.0128912,0.102270246,1.0294062,0.022568341,-0.080687515,-0.4053419,-1.290657,-0.9745889,0.05147761,-0.622931,-0.99644864,-0.255493,-1.0852573,-1.3181146,0.48083806,-0.7692099,-0.66501576,-0.82525206,1.0037098,0.005815387,0.06131062,0.33377442,-0.29027653,0.11843668,-0.018425211,0.07547592,-0.26293778,0.013932124,-0.15662622,-0.67916346,0.14657933,0.5822832,1.5211796,0.97741926,-0.13051438,-0.77371705,-0.21340482,-0.26858285,-0.43719584,0.68665814,-0.6418049,-0.8298194,0.015387736,0.84125686,0.931491,-0.6827798,-0.8454122,0.7268206,-0.11346103,0.077071026,0.6560156,-0.4871999,0.02028972,-0.838539,0.4284656,-0.7087761,-0.68405926,-0.11827195,-0.09205896,0.13160783,-2.2434435,-2.2474346,-0.78178144,-2.7861114,0.4155627,2.0938005,1.5251229,-0.48961824,0.89861363,-1.5478477,-1.6731007,0.49578512,-2.7665691,0.33824506,-0.0013403296,1.844399,-1.2414144,-1.9641562,0.9163648
20120430,-0.69565475,0.26398706,0.38546267,0.7678432,1.3416672,0.9518177,0.6939649,-0.69601154,0.8012472,0.19437131,0.03154011,-0.9737887,-0.030902345,-0.16079181,-0.7916877,-0.93488455,-0.23945022,0.39593315,0.05456364,-0.080456905,0.4189912,-0.3695259,0.43197745,0.9407034,-0.052644044,-0.5817574,0.1175443,-0.4671138,-0.61309093,1.0810994,-0.15463513,0.3867674,0.8522333,0.38755366,-0.023903627,0.075876474,-0.028085027,0.07744707,0.13533282,-0.26086017,-0.07720399,-0.42743477,-0.20051362,0.02538845,0.21947435,-0.30140823,-0.42827928,0.09881593,-0.32347372,0.2519347,0.7452111,0.87289923,0.15333577,-0.3184541,0.3459373,-0.21207058,-0.5689425,-0.049973216,1.3925413,-0.39825135,0.5180856,-0.41332567,-0.46708244,-0.111521155,0.023631774,0.4288412,0.31825945,-0.007667981,0.61564696,-1.0743902,0.47510734,-0.4037899,-1.1302314,-1.1357276,-1.1646036,-3.325561,-3.3379762,-1.1505246,-1.6605525,-1.6887608,1.2941767,1.6390588,-1.3259615,1.6420299,0.58935195,-1.1230757,0.13442086,-1.019061,0.98167145,-1.1323102,1.3625016,-1.5551136,-2.0881934,0.9151471
20120531,-2.472206,0.24993071,1.4346721,1.2621943,1.7803717,1.9339163,0.46969026,-1.833025,1.3571923,0.15762687,0.05905875,-1.7616377,-0.6284286,-1.1380616,-0.9181581,-2.0832758,-1.2439787,-0.37910658,-0.3152975,-0.6950321,0.4009878,-1.0437499,0.44604802,-0.38439772,-0.59172785,-1.2665979,-0.9915693,-1.2464184,-1.387598,2.6537719,-0.6188647,1.1001625,0.85728645,-1.241922,-0.88672984,-0.020898275,-0.2848748,0.14742723,0.0706279,-0.77714485,-0.2170212,-1.0403297,-0.72371393,-0.5016842,0.37727225,-0.746772,-1.7053723,-0.42437756,-0.8861669,0.4678666,0.6070614,0.3803899,0.08488491,-2.656808,-0.43579274,-2.0162385,-1.5085475,-0.53609836,1.1748614,-1.1030649,-0.014733732,-1.175948,-1.2084682,-0.025096059,0.25882268,1.1483823,0.63275135,0.6475533,1.1828127,-3.0897732,0.85137653,-0.6247968,-2.0345755,-2.2903059,-3.521957,-7.098795,-7.088631,0.34988418,-2.369292,-3.7779808,1.6970261,3.5148206,-3.511319,4.286813,1.6054606,-1.7395713,3.1436148,-0.8900809,2.0869274,-3.8176274,1.7457448,-3.060501,-4.095886,1.7452122
20120629,-0.41900957,0.043433398,0.8513706,-0.6886265,-0.7084899,-0.5309303,0.96366173,0.66518146,0.4134745,0.1646062,-0.07820859,-0.25128046,0.04742238,0.18762559,0.1158616,0.33707362,-0.09469044,-0.3730538,-0.21219777,-0.18951254,0.1390896,0.5911614,0.7488489,0.59174955,0.25740248,0.4531276,-0.036658123,0.34245124,0.504963,-0.4515585,0.1516036,1.0275513,1.0958061,-0.2007364,-0.021169528,0.09360737,-0.19994064,0.3254568,0.078412205,0.21086146,0.0759066,0.43595582,0.19083413,-0.31095767,0.97463024,-0.17597997,-0.32552013,-0.6924252,-0.4543727,0.18325408,1.0913965,0.48697418,0.40852293,0.4470579,-0.71320504,0.271465,0.53159523,-0.21413414,-0.35825634,-0.5257294,0.3919595,0.31570578,-0.43335906,0.23734519,-0.13552108,0.34464374,0.8800701,0.11307006,1.0432897,-0.4650818,0.88018036,0.39388886,-0.5717709,-0.5501241,-0.999998,1.0524771,1.050684,-0.6411581,2.277154,-1.1834704,-1.7969922,-0.39805454,-0.92700887,0.45107675,-0.25548622,1.2049167,-0.13370696,2.1858332,-0.24668759,-0.9612011,-1.8039565,0.93473583,1.3789968,-1.0863047
20120731,-1.4849048,-0.014548929,0.90259224,0.29223132,0.16275752,0.44554898,0.34617323,-0.49189475,0.79444575,0.23512672,-0.07300024,-0.8204964,0.26093745,-0.58478,0.07691954,-1.0414336,-0.72515196,-0.42299652,-0.20777339,-0.34039086,0.2624244,-0.26781392,0.5494939,-0.3274037,-0.60501045,-0.6433457,-0.39443403,-0.6544032,-0.671427,1.1298717,-0.34204164,0.8054779,0.72717583,-0.9990541,-0.11290172,-0.052355677,0.02176331,0.41055113,0.029540565,0.04534085,-0.05899354,-0.15197635,0.087137386,-0.51381797,0.8497652,-0.39390245,-1.0618773,-0.8321661,-0.7048167,0.22079515,0.41523528,0.07944247,0.1542683,-1.4170195,-0.37343952,-0.67099065,-0.6152338,-0.2874667,-0.009976625,-0.6560725,0.33500218,-0.62087345,-0.8300672,-0.024020568,-0.14585046,0.5097451,0.55033475,-0.18159753,0.6168899,-1.8464057,0.46282443,-0.31362218,-1.1238317,-1.124618,-2.498141,-3.2269788,-3.216235,0.022699416,-0.30665207,-2.2770996,0.21828187,1.7629199,-2.3939435,2.2213683,-0.041066557,-0.39970005,1.6031884,0.38569987,1.161544,-2.6536427,0.47207737,-1.1682613,-1.5542974,0.48015636
20120831,0.19271916,-0.06576486,0.31636736,-0.42490393,-0.97668374,-0.31365967,0.32489046,0.6652964,-0.09250585,0.16467184,-0.09265443,-0.14873058,0.34432563,0.26357582,0.113006726,0.47425592,0.20839424,0.31241053,-0.11862283,-0.071526855,-0.19525656,0.22629553,0.09070201,0.58896494,0.24916986,0.31897092,0.1050851,0.30638152,0.2666819,-0.899841,0.14990552,0.43491268,0.43937716,0.50160134,-0.022241488,0.114595935,-0.18340993,0.096248314,0.10940127,0.08706445,0.029753324,0.3108077,0.09534885,-0.15751603,0.431701,0.13905975,0.34570003,-0.030071806,0.19460663,-0.028707128,0.46577436,0.1023818,0.31579062,0.9197123,-0.26393828,0.58009446,0.4677948,-0.07627692,-0.47120416,0.17912826,0.14694028,0.6602365,0.5570165,0.15092735,0.012169078,0.008172423,0.43209803,0.6316686,0.36299428,0.6143475,0.355004,0.19221798,-0.092854224,0.0024243891,0.3963479,1.9719433,1.9831789,-0.70757294,1.796696,0.3025978,-1.534657,-0.44020376,0.50063926,0.18064767,-0.7929939,0.8343023,-0.104438186,1.2654531,-0.68139225,0.649615,-1.1546621,1.6345859,1.9530002,-1.1996866
20120928,0.40572858,-0.25553963,-0.44533178,0.9394437,0.29721415,0.6293515,-1.2013419,-0.5419755,-0.6937785,-0.2917205,0.47513294,0.147585,-0.5951049,-0.5636884,-0.075094305,0.09975411,-0.10790403,0.43692136,0.17041992,0.17636704,-0.1709715,-0.9965453,-1.157188,-0.88553655,-0.4725216,-0.5806227,0.09692514,-0.799682,-0.76920384,0.33163774,-0.6606933,-0.9750241,-1.2695096,0.2674527,0.015427008,-0.13055141,0.2642683,-0.2109635,-0.2036531,0.035043493,0.11831963,-0.24312682,0.032980163,0.03178726,-1.0155005,-0.05256211,0.9013368,1.2066482,0.7724501,-0.3699558,-1.2698319,-0.69823396,-0.41344625,-0.4248429,0.1739605,-0.021451674,-0.7318731,0.1449025,0.37947437,0.7919598,-0.60134244,-0.20996049,0.7022749,-0.062404513,-0.26004148,-0.11960142,-0.75670695,0.39309946,-1.1927888,0.7520236,-0.9318775,-0.5608252,0.5578078,0.6042864,1.6576269,0.774443,0.7813144,-0.5262763,-1.455538,1.9175522,1.2056205,0.14309692,1.0803671,-1.0897171,-1.6452758,-1.553834,-0.9443046,-1.8561506,-0.27801886,1.5487485,1.0073107,-0.15080756,-0.38320816,0.5605665
20121031,-0.45350498,0.22038333,0.019069038,0.76448125,1.2224032,0.5778011,0.6588832,-0.5580902,0.80036837,0.1610683,-0.012118208,-0.48407927,0.17568804,-0.08630086,-0.20435514,-0.6886289,-0.2583695,0.2611392,0.010962665,0.072992876,0.38610983,-0.09633769,0.44721115,0.7472082,-0.40206885,-0.6405822,0.57989174,-0.55527866,-0.54589754,1.2743858,-0.32958272,0.08463313,0.7080864,0.13812646,0.13460918,0.07845231,0.101784065,0.13225557,0.12312654,-0.026394792,-0.13197635,-0.19309336,0.010971516,-0.0007612556,0.5815562,-0.3491355,-0.476655,-0.3719457,-0.69629514,0.20591006,0.59143007,0.69046366,0.13525818,-0.21027151,0.47730726,-0.053903915,-0.5659459,0.067539826,1.3064413,-0.3878849,0.33917606,-0.19553275,-0.51707125,0.25657454,0.13125263,0.24685358,0.032774873,0.050061896,0.727021,-1.123173,0.6694355,-0.071391314,-0.86317027,-0.98873574,-1.143936,-2.4584086,-2.454741,0.8398669,-1.5913444,-1.1765453,1.0849148,0.38701466,-1.0770681,0.7774393,0.037356086,0.11758189,1.2736633,-1.0331686,0.84506077,-1.1554021,1.1810192,-1.2790704,-1.6399578,0.9308656
20121130,0.22310069,-0.063972935,-0.13052407,0.5339447,0.25252694,0.26478297,0.16149864,-0.059972573,0.13903357,0.04090058,0.046649963,-0.19927047,0.119592965,0.022561036,-0.14032379,-0.11841252,0.06333645,0.5571768,-0.008118078,0.11643494,-0.056945086,-0.1603292,-0.16800576,0.6378368,-0.1688621,-0.310237,0.39929557,-0.33573878,-0.3237861,0.22397162,-0.2620029,-0.16646941,0.22406563,0.5991825,0.09632172,0.056732845,0.06524991,0.049876273,0.07201949,0.022068918,-0.007082943,-0.027813185,0.05165105,-0.035315774,0.18382868,-0.044558942,0.27886635,0.14980093,-0.009544283,0.010514893,0.21412255,0.25876576,0.10471012,0.43728226,0.3259783,0.13306507,-0.22781989,0.08562996,0.5610858,0.21522743,0.10619279,0.1987645,0.23020366,0.24275367,0.19354028,0.13576768,0.03243117,0.07956427,0.18482135,0.054035246,0.1494598,-0.041540403,-0.21178333,-0.23332882,0.063134104,-0.21194398,-0.21656242,-0.24984325,-0.40651828,0.08053583,0.30159044,0.37929177,-0.14497769,0.5417801,-0.42231852,-0.17957415,0.4441453,-0.47640437,-0.05585423,0.016018808,0.37196743,0.061629415,-0.022299081,0.13550785
20121231,0.02846983,-0.19434011,0.59871876,-0.10160501,-0.21410958,0.12041214,0.77541393,0.2662931,0.49284244,0.46190673,-0.08532409,-0.52687734,-0.18843175,0.3967827,-0.08395235,0.45341226,-0.08080791,0.02456902,-0.10543153,0.084075235,0.025269993,0.21963409,0.07078141,0.96736526,0.2844838,0.16035426,0.24076602,0.13207322,0.3588572,-0.25681663,-0.05588261,0.68097717,0.80086267,0.52980155,-0.19100569,0.309991,-0.20051299,-0.26646245,0.21336663,-0.116155595,-0.074551426,0.06154852,-0.10642472,-0.40795803,0.6610434,-0.27656028,0.30982757,-0.14125651,-0.25812224,0.08854486,1.0222194,0.9362379,0.31816792,1.0804585,-0.3395318,0.14984426,0.20276222,0.0019149855,0.7236424,-0.16160433,0.39996785,0.91326416,-0.25183603,-0.025981307,0.03098962,-0.15098642,0.5219157,-0.001236625,0.6571008,0.009486683,0.49186713,-0.41928262,-0.5110174,-0.4478015,0.16647817,1.9469745,1.9402456,-0.7665748,1.1837175,-0.17958145,-0.8303394,-0.7268425,-0.4168005,-1.3328654,-1.8044299,0.1735024,-1.3423275,0.6409124,-0.42185575,0.14283909,-0.88497305,0.7879273,1.1566201,-0.7137061
20130131,1.5075636,-0.5991883,-1.3642061,2.2023365,1.1935333,1.053597,-2.400195,-1.1695292,-1.2988329,-0.5580035,0.7482046,0.4340226,-1.2391868,-0.7708807,-0.21911216,-0.14951093,0.2644721,1.3702638,0.7533367,0.660182,-0.43652207,-1.7736163,-2.4757807,-0.8842317,-0.80431986,-1.4617745,0.7326306,-1.626913,-1.766969,0.5796321,-1.5193985,-2.4894235,-2.559336,1.3635489,0.035918996,-0.08684735,0.5978323,-0.6794313,-0.15373397,-0.0677712,-0.004443895,-0.99898916,-0.048074506,0.3296347,-2.171773,0.11771715,1.9686973,2.4728837,1.3989512,-0.80321884,-2.3948646,-1.1343924,-0.8654771,-0.14510365,0.8301335,-0.22188286,-1.7222134,0.6283326,1.4488478,1.7432926,-0.92584753,-1.0398709,1.5113728,-0.23350477,0.34574434,-0.77606714,-1.6919787,-0.3445601,-2.5501325,1.8888867,-2.108943,-1.4287903,1.4121367,1.3371038,3.4823837,0.2055955,0.22745594,-1.2101419,-4.1769476,3.5851443,3.4222481,0.5572691,2.5301695,-1.7648363,-2.3706524,-3.3120265,-1.9707416,-4.638328,-0.3480218,3.24155,2.5070467,-0.70966226,-1.5951675,1.415286
20130228,-0.40856916,-0.28923905,0.23460847,1.2733504,0.55593854,0.67902577,-0.2747851,-0.6156956,0.23729905,0.020021118,0.24003515,-0.75984263,-0.008613884,-0.75642055,-0.09654306,-0.5977865,-0.2839412,0.5444704,0.087016456,0.030229298,-0.04515417,-0.9789245,-0.41336495,-0.25705156,-0.8028832,-1.0692974,0.40001696,-1.1840653,-1.195404,0.99475086,-0.8801811,-0.35397416,-0.014809996,0.095097095,0.09780624,-0.07557158,0.18771774,0.3183254,-0.009676665,0.19566384,0.07112321,-0.2666867,0.21918733,-0.38340268,0.17419255,-0.16855368,0.24861391,0.33048567,0.007829864,0.13817483,-0.27168992,-0.28776103,-0.038562387,-0.5898549,0.09739645,-0.30466384,-1.0200448,-0.069242865,0.55082446,0.23237213,-0.04498332,-0.274902,0.23270538,0.57053584,0.1793938,0.4370746,-0.032690763,0.35708016,0.21148968,-0.6308302,0.19808826,-0.25225967,-0.41909552,-0.44640982,-0.36858875,-1.5108192,-1.5025089,-0.57516277,-1.0341525,-0.010162063,0.6506765,1.6622651,-0.71262735,1.9453902,-0.86433274,-0.80827004,1.2262547,-0.93401635,0.25796613,-0.4360277,0.86972356,-0.4149748,-0.7860565,0.37620616
20130328,0.26748714,0.050815273,0.064242356,-0.10747981,-0.15244411,-0.09170896,0.5022333,0.31098107,0.1609197,0.11233813,-0.07999368,-0.08099695,0.28582495,0.37105754,0.069860406,0.21733183,0.16989958,0.3197205,-0.034355246,0.054911435,0.013527237,0.31289014,0.2207069,0.89937603,0.16719961,0.16124323,0.34939548,0.23777737,0.19515198,-0.22439957,0.16128406,0.21959123,0.53318244,0.58820695,0.083831415,0.13575286,-0.04384726,0.011318162,0.14125265,-0.031035101,-0.043185297,0.120561875,-0.008608237,0.03372357,0.3903467,-0.017916884,0.13369349,-0.19594184,-0.16488545,0.065700196,0.5964697,0.5290774,0.2549407,0.8356919,0.16945478,0.30690345,0.3034888,0.06337187,0.29012495,-0.008957487,0.24603699,0.4612326,0.050683755,0.18511555,0.040232457,0.019950181,0.26316324,-0.033293597,0.51817477,0.11816118,0.45720327,0.110330395,-0.19140777,-0.20334756,-0.046907485,0.62546706,0.6205511,-0.1596113,0.5652773,-0.10252948,-0.4437863,-0.12234013,-0.08645559,0.23053837,-0.17439511,0.50921786,0.08623184,0.39988235,-0.23781073,-0.009065901,-0.3288648,0.42140776,0.60600895,-0.24621889
20130430,-0.6781477,-0.0049158614,0.69210845,0.34465587,0.22622234,0.3389869,0.7680412,-0.04210843,0.8025067,0.41001582,-0.15269405,-0.8501975,0.15269338,-0.21154672,-0.02155342,-0.34666646,-0.35143095,0.19488671,-0.15950252,-0.12300129,0.19417724,-0.16981888,0.4260444,0.60941523,-0.3193009,-0.42250833,0.32587433,-0.5293357,-0.4264953,0.65673476,-0.28621966,0.68803173,1.0267614,0.045224927,-0.00062076666,0.14681083,0.047303513,0.20264874,0.17954065,0.07641456,-0.037607096,0.012343541,0.103231475,-0.41130444,0.94187874,-0.42365035,-0.33416608,-0.5559593,-0.659383,0.22588748,0.90228057,0.67294514,0.28517294,0.1042193,-0.295952,0.020545885,-0.30298805,-0.18148282,0.70748067,-0.4713928,0.35559973,0.24220896,-0.48301733,0.45352206,0.15067933,0.41307086,0.49547756,0.36293688,1.1889493,-1.0190365,0.9634933,-0.049675144,-1.0565189,-1.1271138,-1.1931949,-0.5750083,-0.5927315,-0.25202578,0.6141937,-1.1270609,-0.58490765,0.9650692,-1.2717283,1.5047485,-0.8674438,0.51405203,1.1047728,0.62151694,0.11380382,-1.1742388,-0.4307059,0.020332366,0.20674115,-0.26295483
