DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,-0.72760165,-0.4695022,0.84814596,-0.031104099,0.21650699,-0.07302973,0.5519523,-0.6437809,0.52565473,0.17153418,-0.002656795,-0.36304602,-0.124936074,-0.33038703,0.035828397,-0.6795241,-0.5404152,-0.8390521,-0.5574515,-0.5973707,0.55498123,0.058964223,0.85194254,-0.21979332,-0.12503421,-0.21359691,-0.66757536,-0.31949174,-0.3361628,0.42032206,-0.34511548,0.67958283,0.686272,-0.24934861,-0.2955817,0.11829088,-0.14074342,0.14539564,0.12345055,-0.061453708,-0.07948756,0.06059107,-0.06998789,-0.40467292,0.39761478,-0.2936756,-1.1101592,-0.47816622,-0.723225,-0.07874895,0.49970612,0.2725609,0.524407,-0.08213976,-0.16225438,-0.0019545406,-0.2462727,-0.57410836,0.23689282,-0.42853928,0.3578336,-0.11331357,-0.5545248,-0.031526536,0.44160593,0.060914993,-0.062142313,0.037379354,0.47879145,-1.2461939,0.5002051,-0.054143965,-0.84606946,-0.6912931,-0.9996988,-1.8703172,-1.8845577,0.14432584,0.70629525,-2.0511818,-1.5255892,0.8965104,-1.490051,1.7913034,0.55399936,0.6165488,1.309798,1.1129122,0.41831508,-2.0986438,-0.45812306,-0.4763651,-0.4991775,0.45499408
19881130,-0.5319264,-0.30081666,0.74632347,-0.10611598,0.1212214,-0.101153,0.47962236,-0.42759225,0.4467981,0.13639219,-0.05592899,-0.24287644,-0.065637514,-0.16608036,0.048523027,-0.37718228,-0.40310913,-0.6776652,-0.47870737,-0.45872253,0.4574958,0.13594171,0.74996316,-0.18710907,-0.04276617,-0.09676659,-0.52532935,-0.14219016,-0.16899002,0.31622452,-0.19493717,0.606428,0.6079736,-0.25225493,-0.26393336,0.104918554,-0.112062715,0.111314006,0.117635146,-0.07703621,-0.046119824,0.035941467,-0.084809154,-0.2525164,0.32174692,-0.23752189,-0.87507683,-0.44576707,-0.5753823,-0.032477446,0.46211556,0.1818927,0.39399177,-0.095571205,-0.21676876,-0.0827505,-0.14613207,-0.4429471,0.12001296,-0.3488699,0.29622877,-0.16539507,-0.36102256,0.052887708,0.03383817,0.092686415,-0.027947694,0.059018463,0.45112285,-1.0365043,0.44285804,1.7464161e-05,-0.5754356,-0.5403047,-0.94420004,-1.0841112,-1.0927545,0.23250201,0.8593918,-1.5290908,-1.1634239,0.40727568,-0.8754512,1.2002759,0.7647652,0.7858838,1.0958039,1.1962056,0.26188308,-1.4472839,-0.4021032,-0.11681497,-0.13192603,0.053400956
19881230,0.42630646,0.38281906,0.22574079,-0.6252172,-0.6168689,-0.33152238,0.4048211,0.7794175,0.61797357,-0.004411489,0.12373862,0.32825437,0.80388284,0.6692097,-0.052485466,0.49276048,0.09928465,0.40057254,-0.2647636,0.0069818497,0.1070528,0.734967,0.5963563,0.64038944,0.5920855,0.72073925,-0.11340001,0.92890656,0.8615224,-0.2630488,0.7788775,0.36483866,0.6787716,-0.017776832,0.17241931,-0.058482066,0.15433416,0.35773957,-0.034926675,0.103188805,-0.00800626,0.3676469,0.10613571,-0.01906997,0.47194868,0.06066008,0.6136248,-0.23719725,0.22120965,-0.11197707,0.49924225,0.33523613,0.10633746,-0.029738031,-0.69175726,-0.3047105,0.9388309,-0.014248669,-0.32595146,-0.24486001,0.07867783,0.55305576,-0.3226434,0.72594607,-0.014073875,0.35079962,0.5614426,0.8619184,1.2586378,5.2273273e-05,1.3190808,0.80834985,0.09750861,-0.05400741,-0.87930167,1.5865827,1.5919328,-0.06393221,1.9208257,0.4630108,-1.0825193,1.0249946,0.3822394,2.1557274,0.5788921,0.82505965,1.6800559,1.5172007,-0.30516642,0.039690733,-0.12426856,1.7072079,2.0628104,-1.1829445
19890131,0.11625287,-0.07892059,-0.640746,0.22059952,-0.22537312,-0.10665649,-1.1979272,-0.15103413,-0.99495935,-0.30869678,0.077650726,-0.004194699,-0.33107296,-0.63002676,-0.26955765,0.59973633,0.3841353,0.512564,0.36675248,0.4675246,-0.5441555,-0.7371544,-1.4724439,-1.0338933,-0.4179367,-0.46492505,0.3172034,-0.43629098,-0.67436147,-0.20128858,-0.4898805,-0.9988251,-1.5276393,-0.4986624,0.18424104,-0.19427857,-0.1501936,-0.6185326,-0.22377516,0.080545045,0.084641844,-0.2894445,0.09333371,0.038122714,-1.0819259,0.29999292,0.6387218,0.71736383,0.77134156,-0.15912615,-1.2074814,-0.9908277,-0.63387376,-0.46038666,-0.2135413,-0.58105433,-0.31224886,0.28650132,-0.18887539,0.73218215,-0.73413193,-0.2649435,0.9318219,-0.6037173,-0.118003026,-0.60691047,-0.8307279,-0.45284405,-1.4698519,1.293562,-1.377048,-0.7914841,0.92450416,0.4489409,1.4384825,2.368578,2.3868108,-1.2724491,-1.286673,2.4114685,1.970339,-1.0761669,1.846293,-3.144846,-1.8052069,-1.8443178,-3.2404044,-1.992665,-0.8712317,2.7054691,-0.05097288,0.32041058,0.21180642,-0.97036856
19890228,0.44604388,0.14287573,-0.46733552,0.32840198,0.3039632,0.41630572,-0.12011206,0.10056491,-0.24731761,-0.1644218,0.12503116,-0.11332305,-0.12960778,0.18579406,0.056266125,-0.09947574,-0.14323038,0.45476067,0.22008733,0.14541863,-0.38464713,-0.10253937,-0.27275574,0.69246405,0.068139434,0.009152979,0.6657318,-0.034036577,0.12988195,0.09523298,0.094753176,-0.3799935,-0.014423609,0.81066996,0.07935438,-0.047595244,0.22601718,0.16254327,-0.055410467,0.10819045,0.13765152,0.24764392,0.11688543,0.20511357,0.10780346,-0.3250415,0.27064505,0.16611627,-0.10246951,0.07971838,-0.10506592,0.626961,-0.18630594,0.39471745,0.7381555,0.6533103,-0.019588292,0.24153422,0.42691517,-0.4034289,0.008162394,0.34024036,-0.53976655,0.26643556,0.04567635,0.26580834,0.16790256,0.18602914,0.030655619,0.5072647,0.11240847,0.35008395,0.18469578,0.18275684,0.841272,-1.1876237,-1.1740291,0.1029405,-1.3022625,0.19438654,0.5853658,0.10422539,-0.34370407,0.6163417,0.05768904,-0.22211155,0.50269175,-1.1037714,0.4353597,-0.24610803,0.68505067,-0.45903176,-0.69078827,1.0789702
19890331,0.45139092,0.19322056,-0.41545895,0.14135408,0.058311015,0.20532256,-0.16759026,0.21468142,-0.19551188,-0.12766099,0.09972565,0.030358702,0.009938419,0.20493376,0.017662201,0.14343007,-0.025299802,0.43514806,0.2308138,0.23560764,-0.2787657,-0.049920857,-0.29087487,0.45560437,0.11115541,0.099587835,0.4883683,0.09061448,0.17996185,-0.007869072,0.16238013,-0.3060425,-0.12372005,0.4469379,0.12259485,-0.057869405,0.13754353,0.07491703,-0.06026053,0.10303506,0.08746199,0.1607338,0.11049594,0.17295936,0.018390942,-0.18591478,0.40311456,0.15942344,0.08225718,0.049807735,-0.13142714,0.35088408,-0.21394959,0.23786598,0.36413586,0.30659175,0.13511461,0.25340763,0.19291282,-0.19206937,-0.06870398,0.27478895,-0.29265988,0.14098252,-0.031799056,0.046253547,0.11184617,0.097636744,-0.021748599,0.5445531,0.036230877,0.2043451,0.22415306,0.24043852,0.59992945,-0.062063813,-0.054857895,-0.07099328,-0.63926756,0.62332296,0.50450194,-0.05893731,0.073487915,0.100779384,-0.10661146,-0.29596308,0.0363125,-0.69399226,0.086442694,0.2851462,0.43966317,-0.044324324,-0.07575174,0.3506128
19890428,0.36043915,0.27794048,-0.010852277,-0.14247055,-0.026410416,0.07423702,0.34622222,0.3807196,0.2651992,0.049830705,0.043801285,0.19274282,0.25030795,0.51103985,0.14454982,0.050640903,-0.073168784,0.14496367,0.07070629,0.10549447,0.09381099,0.40156043,0.36058944,0.6353239,0.338578,0.33812362,0.12948877,0.40152606,0.5259909,-0.024255734,0.39009064,0.21155147,0.50414,0.28169537,0.03779409,0.10136302,0.1447879,0.22989464,0.07437797,0.014216796,0.020232283,0.20249766,0.025428578,0.12022582,0.36548284,-0.10567403,0.11070871,-0.19875394,-0.11215763,0.12578589,0.42607042,0.45479986,0.15524487,0.30415416,0.10050255,0.27601182,0.39136112,0.19090135,0.011041693,-0.29243046,0.20708093,0.3371234,-0.37089956,0.27171278,-0.025116209,0.20482,0.39198637,0.13725208,0.51449233,-0.069211245,0.54241633,0.44055378,-0.06442301,0.07569677,-0.16007441,-0.27856925,-0.2720604,0.37598717,0.48684475,-0.27935597,-0.4927922,0.38010612,-0.14051366,1.048953,0.6701266,0.5871065,0.88934094,0.5311116,0.23929925,-0.36526486,0.0031474382,0.33274436,0.38314354,0.047355592
19890531,0.17698118,0.117660515,0.14208367,-0.09269488,-0.038556833,0.04734586,0.30697802,0.20617203,0.25809035,0.057537146,0.036028102,0.08246701,0.16182467,0.28345364,0.10349154,-0.012825228,-0.1918246,0.067010924,-0.078136325,-0.030188814,0.048835844,0.2836167,0.31130713,0.45641938,0.20947292,0.21104945,0.043697983,0.26748687,0.2760973,0.04567536,0.23673654,0.20778614,0.43829182,0.23681974,-0.06478566,0.04290223,0.076368935,0.20432061,0.027757373,0.0222846,-0.03273139,0.17921506,0.02195884,0.00016403943,0.2851643,-0.15090236,-0.005241886,-0.21540433,-0.16754475,0.03173741,0.35753,0.4293133,0.20823625,0.1746467,0.020704761,0.21992934,0.23034334,0.01717943,0.061197206,-0.32338753,0.18042296,0.27804682,-0.39596692,0.27896652,0.031707108,0.22198544,0.2652123,0.30360729,0.5379081,-0.12729144,0.5513115,0.33681402,-0.08499463,-0.052959472,-0.27081406,-0.33099943,-0.3347905,0.39197898,0.5249741,-0.325644,-0.5108611,0.3907943,-0.22388512,1.2670443,0.5559456,0.58650684,1.0836678,0.5191796,0.20792852,-0.4903406,0.032663092,0.38004938,0.41139477,-0.0010019541
19890630,-0.59331524,-0.5571728,0.12735146,0.5360199,0.5395646,0.30511397,-0.29880655,-0.810557,-0.2726685,-0.029773884,-0.0016442984,-0.5027832,-0.6404097,-0.83604705,-0.080121696,-0.6727303,-0.28784153,-0.46570957,-0.190209,-0.4026584,-0.08762282,-0.66190994,-0.3241199,-0.5987542,-0.558508,-0.66643035,-0.12049845,-0.8451348,-0.9072994,0.3185167,-0.7482265,-0.071742,-0.41449553,0.0919314,-0.16428758,-0.088741586,-0.108776376,-0.20104161,-0.07264727,-0.04894814,-0.049535666,-0.20777637,-0.08116564,-0.21785368,-0.25868356,-0.24535039,-0.6303799,0.14351419,-0.31901884,-0.09786563,-0.38783178,-0.14598861,0.0105980635,-0.1991757,0.5303768,0.23954085,-0.8849404,-0.3719468,0.35164398,-0.053503036,-0.02887708,-0.43825772,-0.019897789,-0.3128147,0.16792071,0.072977826,-0.3764019,-0.13005397,-0.5191986,-0.3829749,-0.6296256,-0.40226358,-0.47864607,-0.44686642,0.44903302,-2.010118,-2.0118225,-0.5495628,-1.4978248,-0.8380817,0.43625993,-0.36021143,-1.1792265,-0.5801318,-0.49368852,-0.34784582,-0.6102723,-1.1042316,0.5210359,-1.0283235,0.26318467,-1.4732746,-1.7394259,1.25471
19890731,-0.5227274,0.14200452,1.0003364,-0.54489183,-0.25003967,-0.011648685,0.776061,-0.011567116,0.9735395,0.4864591,-0.06629858,-0.17465015,0.2125992,0.2245039,0.2778938,-0.032726005,-0.04635004,-0.5635915,-0.52553844,-0.43120316,0.43042308,0.6811176,1.344751,-0.10469633,0.1572819,0.32800844,-0.9549161,0.41959164,0.3276466,0.07087537,0.21179053,0.8577354,0.9919035,-0.7084223,-0.19832608,0.24606918,-0.21765023,0.27204278,0.2668948,-0.017290764,-0.17409706,0.19404998,0.05535013,-0.38686645,0.80020857,0.28390446,-0.6859204,-0.6805096,-0.378066,-0.032783866,0.78155434,-0.030210286,0.73978645,-0.3983183,-0.8739252,-0.4336524,0.40376604,-0.43656507,-0.39532036,-0.18586037,0.24650884,0.06951002,-0.17440245,0.2054649,0.06383347,0.29557797,0.3244827,0.5472536,0.97178924,-1.1707746,0.9340258,0.27982312,-0.42991066,-0.33928433,-1.6926516,0.069646,0.026261926,0.65352964,2.2961605,-1.38401,-1.9122456,0.9834066,-0.47381058,2.3281465,0.83290994,1.4925456,1.9050759,2.2255154,0.08897701,-1.1773505,-0.70119596,0.9298088,1.2068682,-0.99030656
19890831,-0.28392613,0.0116363615,0.7328607,-0.3243274,-0.33093244,-0.1454748,0.41212595,0.051801614,0.66301656,0.35336554,-0.010115752,-0.1295416,0.11761321,0.050409213,0.19082808,0.0584431,-0.053071804,-0.2724337,-0.3526759,-0.29197997,0.2503535,0.48112732,0.84752905,-0.18357527,0.054515637,0.10759586,-0.61273426,0.25988427,0.11730845,-0.015789405,0.06088163,0.51218605,0.5543122,-0.51258624,-0.1332721,0.2561918,-0.12612185,0.14215738,0.26561987,0.049538296,-0.097262114,0.18621098,0.07739181,-0.3039089,0.513708,0.23209792,-0.3567584,-0.41456017,-0.14858083,-0.11319674,0.38691878,-0.10326022,0.43589935,-0.33985302,-0.6649382,-0.39900082,0.3023763,-0.29215884,-0.37222868,-0.11329375,0.07342204,0.12417149,-0.030747488,0.19019933,0.08858496,0.08716039,0.05095361,0.4479135,0.56754756,-0.44308293,0.64559144,0.122471824,-0.075307205,-0.029160917,-1.1908548,0.48256385,0.44526792,0.3801987,1.6949772,-0.6654531,-1.3231536,0.68427706,-0.061071873,1.6805012,0.66678274,0.9334177,1.4095979,1.5301125,-0.06604192,-0.5259648,-0.42899868,0.8501741,1.0412669,-0.88551205
19890929,0.3314372,-0.22153538,-0.30869973,0.44165474,0.17056409,0.09978254,-0.43235153,-0.10837464,-0.27673346,-0.16328207,0.1609123,-0.08924535,-0.28476036,-0.30351478,-0.14686723,-0.0068460703,-0.2671657,0.41437736,0.04225739,0.027618319,-0.45687506,-0.35447666,-0.5750201,0.14911658,-0.18474072,-0.2571199,0.51726294,-0.32970878,-0.33816674,0.070660986,-0.21393193,-0.43892223,-0.38277286,0.58790565,0.033350952,-0.1421687,0.091293275,0.020004708,-0.11400177,0.15667479,0.10207901,0.113470644,0.14722623,0.013589501,-0.14960629,-0.3636309,0.2683518,0.21927151,-0.015945181,-0.18141095,-0.4474382,0.34915772,-0.22880845,0.1615712,0.5185118,0.32565403,-0.28170007,0.022822738,0.34229156,-0.42608884,-0.26169786,0.18334106,-0.454114,0.12891404,0.032740362,0.03678734,-0.048603773,0.36267322,-0.15753835,0.6192169,-0.07554871,-0.0062913895,0.2561074,0.20894882,0.76040936,-0.57260114,-0.5455538,-0.009737015,-1.1533949,0.6292209,0.66585374,-0.15513645,-0.37065208,0.34667218,-0.5429471,-0.4858499,0.38871184,-1.1913977,0.15620402,-0.10800305,0.71171445,-0.3038028,-0.4399467,0.7844069
19891031,0.44281447,-0.12773734,-0.42723978,0.543152,0.6559213,0.5038469,-0.22528228,-0.11879709,-0.3547003,-0.30324516,0.17072035,-0.15912206,-0.4787749,-0.19377166,-0.25270206,-0.47433537,-0.3341095,0.21641865,0.18047206,-0.02485241,-0.39406437,-0.3863852,-0.6596099,0.61487967,-0.06058848,-0.18995155,0.60745025,-0.41728657,-0.19152331,0.27833927,-0.025000244,-0.35508996,-0.14972338,1.0133498,0.06765023,-0.163356,0.263401,0.013221281,-0.12350279,0.17868501,0.08184269,0.036312845,0.19012325,0.21660033,-0.014710094,-0.48087156,-0.10840252,0.15005098,-0.3769127,0.07932313,-0.28592828,0.8034172,-0.028617576,0.41410676,1.2694912,0.94608974,-0.36209083,0.15366627,0.6266193,-0.7620556,-0.11395493,0.088456675,-0.75520575,0.23868921,0.3594023,0.17462376,0.1720641,0.19355023,-0.064316474,0.3477737,-0.096061796,0.14503896,-0.12664004,-0.069474064,1.208436,-2.5936995,-2.5678692,0.11985296,-2.0966742,-0.44069427,0.6268388,-0.4284311,-1.3043768,0.36407006,0.11629367,-0.32362816,0.37351656,-1.5993493,0.7555863,-1.1747618,0.94791126,-1.346865,-1.6969249,2.0954707
19891130,-1.0338483,0.22720894,1.1132724,-0.58508223,-0.15539461,-0.10023156,0.82474494,-0.3334679,0.7906716,0.41239366,-0.26888126,-0.29625157,0.16883706,0.04162246,0.14619637,-0.43055713,0.09061922,-1.0697409,-0.53379047,-0.585788,0.7612045,0.5416185,1.3225582,-0.58980006,0.085784316,0.11566478,-1.3411236,0.25449428,0.1568551,0.16119371,0.009625614,1.1179268,0.85984355,-1.0992991,-0.28421307,0.23546511,-0.36033577,0.08999945,0.24205925,-0.22484232,-0.36020836,-0.10751653,-0.15534225,-0.30976295,0.58678764,0.5487012,-1.0504457,-0.6397567,-0.42455927,0.0742082,0.75068945,-0.555843,0.73662937,-0.7194706,-0.8948042,-0.51756454,0.07617378,-0.5519432,-0.5402535,0.32558733,0.29208785,-0.4614506,0.36481398,-0.10190609,-0.281367,0.06854051,0.21908906,-0.06247838,0.71456,-1.6595001,0.6513705,-0.008586645,-0.50011975,-0.5119846,-1.8563972,-0.5233706,-0.5787436,0.26036203,2.0666175,-2.1089964,-2.0256004,0.4767164,-0.7301583,1.0397428,0.83294606,1.4830734,0.93968844,2.3211958,0.18527591,-1.4761348,-0.97113895,0.20422006,0.26844823,-0.8246927
19891229,-0.07216553,0.20323649,0.31992313,-0.3205385,-0.118729845,-0.017703658,0.48244837,0.22284323,0.44793078,0.18276417,0.10892067,0.03156572,0.19004133,0.26348296,0.016264515,-0.15657967,-0.26554504,-0.22206238,-0.17381217,-0.17928988,0.11661464,0.5910195,0.67450666,0.2874357,0.37028533,0.43484384,-0.33076262,0.5180535,0.45930845,-0.09018841,0.2870958,0.43098903,0.69290245,-0.10565822,-0.07394871,0.15007742,0.008021925,0.24725744,0.15690146,0.20600529,0.032026857,0.3442087,0.23997521,0.03339801,0.6487908,0.010379896,-0.33243227,-0.3099198,-0.22026365,-0.098962024,0.56595516,0.30872834,0.54855376,-0.080368824,-0.059127107,0.24887908,0.520872,-0.099598244,-0.38080698,-0.44494194,0.116636045,0.2403458,-0.46108693,0.51736224,-0.04778282,0.36020777,0.553036,0.6108577,1.0225983,-0.6451856,1.0236236,0.45072806,-0.040084682,-0.07623608,-0.98348397,-0.90758747,-0.950997,0.6966685,1.0571419,-1.0911967,-1.4403297,0.52201617,-1.0422013,2.2501652,1.1479557,1.3830047,2.2432914,1.2373197,0.36205205,-1.7091492,-0.06483492,0.138775,0.24670886,0.29634398
19900131,0.67697936,-1.5668659,-1.0907646,2.3348832,1.2353798,0.75912195,-2.5257888,-1.4470108,-1.2968918,-0.70033824,0.077300355,-0.55032814,-1.5190238,-2.0227375,-0.84721744,-0.3002364,-0.21248859,0.9332277,0.25607336,0.15546566,-1.2611471,-2.4996195,-3.0479777,-1.1897882,-1.3011138,-1.8619163,1.4481486,-2.5621016,-2.3928602,0.8836703,-1.628571,-1.7801201,-2.6636615,1.5645872,0.060166903,-0.6384204,0.30689383,-0.7019507,-0.507923,0.068513565,0.016660824,-0.604975,0.03537522,-0.7393327,-1.6663111,-0.6811342,0.9060278,1.5657164,0.41271377,-0.18569885,-2.6439192,0.06165598,-1.2661378,-0.19299361,1.7869682,0.60450834,-2.426643,0.029772326,1.5969307,-0.14140253,-1.041545,-0.56615525,-0.15900892,-0.766278,0.22601183,-0.1503432,-1.3877122,-0.056316853,-2.599199,1.8453438,-2.6027372,-1.0918076,0.28819564,0.09590173,4.0414033,-1.4985503,-1.3039002,-1.19365,-5.934824,2.621048,4.398125,-1.1792951,0.10218501,-3.0044224,-3.0779767,-4.2025695,-2.8331683,-5.7501144,0.55917776,1.658215,1.8985492,-1.7706212,-2.963808,2.1339586
19900228,0.86147755,0.066695735,-0.85684985,0.19628629,0.0504805,-0.009910949,-0.32118884,0.63345486,-0.4401703,-0.12013871,0.23710826,0.5454502,0.23146227,0.39553154,0.016917929,0.61316735,0.16085662,1.0994928,0.5193667,0.65804684,-0.6091628,0.014261931,-0.66364586,0.75733894,0.08916345,0.13093014,0.9540562,0.24074084,0.28305066,-0.19540995,0.2671431,-0.69038165,-0.3448598,0.7012475,0.22067247,-0.038965374,0.4179107,0.10944384,-0.040858585,0.122545324,0.36966982,0.17095564,0.090902984,0.3304299,-0.20359893,-0.116927356,1.0754879,0.45088708,0.5597112,0.0249978,-0.13123834,0.34635782,-0.38442335,0.61742187,0.34962747,0.27650118,0.37331724,0.584989,0.2534288,0.032251313,-0.07512343,0.44049796,0.060556814,0.11983946,0.12995736,-0.14048116,0.006092295,-0.13322853,-0.17833021,1.277806,-0.13002098,0.052200258,0.6081413,0.55018735,1.0515317,1.3444539,1.3806306,-0.11409016,-0.6405844,1.8516735,1.4583879,-0.38347557,1.2224407,-0.7481638,-0.25771838,-0.8394304,-0.76047087,-1.0904343,-0.40979326,1.6784203,0.7276851,0.561307,0.7855808,-0.032678343
19900330,0.46849278,0.20578301,-0.36910832,-0.19405887,-0.22396977,-0.17441155,0.17343426,0.66648376,0.02004452,-0.041384555,0.15285361,0.38454315,0.31153926,0.5173291,-0.09018857,0.3186046,-0.064889856,0.5172461,0.11983241,0.18068066,-0.26124957,0.498395,0.081303865,0.6863765,0.41186735,0.47457486,0.36252126,0.5762906,0.5571244,-0.41555303,0.4215136,-0.055787683,0.28500202,0.3223709,0.05624316,0.06329313,0.18342866,0.19362259,0.046402726,0.19199061,0.24624096,0.37111884,0.17825139,0.3028369,0.3088423,-0.064960554,0.3159518,-0.10572453,0.14782901,-0.09823687,0.2894687,0.31055656,0.12565799,0.33698776,-0.015831977,0.23565623,0.64643574,0.2130612,-0.38851607,-0.26858914,-0.049855396,0.5640295,-0.24314654,0.5218332,0.10777477,0.17825882,0.4827073,0.4506322,0.7429764,0.3078147,0.75871736,0.5020184,0.09726682,0.11157511,-0.038044333,0.11988431,0.14365047,0.22766644,0.44082743,0.36108655,-0.45170143,0.5351644,-0.019566596,1.6380098,0.50370544,0.6407555,1.3895242,0.33330452,0.2675475,-0.15316415,0.22475263,0.69110054,0.74423116,-0.14962137
19900430,0.9192887,-0.4491504,-0.9956704,0.95944524,0.52598536,0.34817693,-0.93152744,-0.025990963,-0.66712093,-0.37727457,0.22782338,0.14120373,-0.51416135,-0.31234354,-0.5685553,0.057497956,-0.37878093,0.9914344,0.3509435,0.2771818,-0.8560455,-0.6831281,-1.4869087,0.51331127,-0.047513306,-0.28390446,1.2034578,-0.64619356,-0.46274328,0.08786925,-0.23062217,-0.96939695,-0.9067493,1.349923,0.06699431,-0.32290533,0.39986506,-0.08263199,-0.2910627,0.2469814,0.2565035,0.1768694,0.2431018,0.12112829,-0.43803507,-0.50675344,0.6304126,0.689731,0.25239265,-0.14549656,-0.9170166,0.63820827,-0.39551482,0.48229188,1.3479416,0.9813504,-0.5082356,0.38046002,0.65454036,-0.6011331,-0.47091767,0.07842332,-0.47697216,0.15030703,0.102238715,0.34347245,0.025993466,0.41364354,-0.4179951,1.2394235,-0.44721264,-0.10916978,0.08296274,0.15677345,2.1406515,-1.4900672,-1.3817673,0.5039767,-2.9067905,1.3136052,1.6468444,-0.21832249,-0.7471934,0.111867875,-0.7750191,-1.27153,0.57671654,-2.7141578,0.46169096,-0.009714171,1.3415859,-1.128507,-1.4823039,1.9651976
19900531,-0.17485279,1.0419883,0.3788452,-1.3910042,-1.1946081,-0.7009706,1.4210527,1.361919,0.7026029,0.2029314,-0.058517545,0.5576155,1.209741,1.4242265,0.5821171,0.44297987,0.16225034,-0.37846154,-0.19404814,0.009329125,0.34070504,1.68913,1.814989,0.6960762,0.8562091,1.2912989,-0.64001954,1.88108,1.6662294,-0.8903909,1.1580555,0.86576617,1.5251822,-0.8719898,0.15051886,0.3866704,-0.03916917,0.41261148,0.16518505,-0.010411471,0.1468252,0.49482056,-0.023484569,0.5357551,1.1238157,0.32043797,-0.17545271,-1.1643577,-0.16053769,-0.038823918,1.6451926,-0.07489771,0.653777,0.066830456,-1.3131697,-0.49299967,1.756214,0.04436326,-1.5391465,-0.012353286,0.45741025,0.70633525,-0.06489297,0.68107474,0.10709923,0.24242607,0.8723372,0.49606922,1.8671559,-0.8792297,1.7633605,1.1041964,-0.24598736,-0.38351265,-2.5309048,1.5014815,1.4570781,0.43538213,3.9919481,-0.9054638,-2.6974497,1.0419971,0.52733266,3.090438,1.3958926,2.704675,2.554295,3.7162857,-0.27536878,-0.49640775,-0.95178264,2.368139,2.9754212,-2.3717818
19900629,0.5454459,-0.46454018,-0.58844835,0.7759442,0.36091816,0.23568869,-0.69078064,-0.21795112,-0.42129916,-0.26835006,0.09415047,-0.06660566,-0.3983919,-0.29819012,-0.77076066,-0.17790383,-0.36580494,0.49711826,0.077008635,-0.065427184,-0.68598485,-0.5777708,-1.1341107,0.3670935,-0.008330822,-0.22410703,0.93929213,-0.5380704,-0.38656786,-0.04526775,-0.29625487,-0.6193876,-0.61687523,1.1002743,-0.025164932,-0.2769044,0.17691906,-0.102691084,-0.3136207,0.15562832,0.16734287,0.16256891,0.16166708,-0.018958628,-0.29730538,-0.47272795,0.2188397,0.43330425,0.01011385,-0.20072697,-0.683357,0.6327689,-0.24758598,0.39267927,1.0588565,0.7873125,-0.5602202,-0.03668031,0.4611234,-0.65829426,-0.44430012,0.18271413,-0.6083428,0.3061549,-0.028502867,0.33995622,0.057046413,0.31264916,0.051802933,0.7912446,-0.0012372732,-0.012019977,0.21274713,0.20880133,1.4019132,-1.7738913,-1.6711817,0.2435964,-2.1307616,0.7013661,0.84716684,0.45304245,-1.262402,1.4344323,-0.5224795,-0.85273707,1.4386728,-1.9891491,0.5769217,-0.82804626,1.0557888,-0.8017666,-1.0735261,1.6862376
