DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.26833034,0.28397626,0.42240074,0.2633712,0.29996204,0.27561426,0.43297875,0.27005985,0.40986866,0.35315126,0.32016408,0.26981944,0.34901065,0.32216918,0.29731342,0.27535355,0.27536106,0.30475727,0.27100757,0.26622182,0.38614604,0.4055795,0.46486342,0.36935458,0.29266384,0.3100906,0.27193263,0.32713118,0.3178875,0.34443983,0.29031888,0.40567544,0.4447688,0.26678225,0.26919752,0.35444233,0.2775391,0.36760575,0.35612974,0.28242204,0.26525298,0.34294394,0.28285038,0.266507,0.40839207,0.26403335,0.3063744,0.28948656,0.31224328,0.31232348,0.4346764,0.35544738,0.37619564,0.34255973,0.27429703,0.27349642,0.3506465,0.26406845,0.34138733,0.2744982,0.37850153,0.2948198,0.31841236,0.42569485,0.35612446,0.3639315,0.3889255,0.3878517,0.47497755,0.32339776,0.46762314,0.3652382,0.30900294,0.2819075,0.29033828,0.39797097,0.39926413,0.36019227,0.47687876,0.3928205,0.33849028,0.42584014,0.37691453,0.5469854,0.41341734,0.4720106,0.49480316,0.5247728,0.3305777,0.41494817,0.2737153,0.30204934,0.3118779,0.29288465
19881130,-0.089618176,0.08628529,0.96412563,0.10907304,0.3284582,0.16381605,0.9904294,-0.091920465,0.8856058,0.41091728,0.38101327,-0.06977567,0.33280146,0.414189,0.24125151,-0.13207561,-0.10296843,-0.5597453,-0.103733994,-0.05168661,0.76963186,0.8486353,1.1062598,0.6698705,0.25070667,0.25763452,-0.09494454,0.23010696,0.28500134,0.5578909,0.2167684,0.87215483,0.9975877,0.012132682,-0.010000627,0.64840066,0.113709174,0.6350577,0.68234366,0.16212171,0.048598416,0.53126967,0.16731578,0.10925725,0.86053824,-0.0025173463,-0.47133487,-0.31275117,-0.5499196,0.36462212,1.009668,0.6760671,0.7227632,0.47120053,-0.11132932,0.172521,0.119832024,-0.02104251,0.54972225,-0.1046204,0.77643085,0.15553848,-0.4942892,1.0344596,0.31178448,0.74307287,0.6902976,0.85582,1.1509587,-0.8372861,1.0885434,0.6724827,-0.5352462,-0.5039218,-0.26430556,-1.9368839,-1.944894,0.5038911,1.2028394,-1.6151779,-0.52442604,0.84225565,-1.1507676,1.5622563,1.1076434,1.2480226,1.361789,1.4877067,0.58443624,-1.6214832,-0.0844537,-0.49197677,-0.68166924,0.35821426
19881230,-0.1849194,-0.113252476,0.5734058,-0.037257355,0.14483519,-0.036341634,0.63686246,-0.1960814,0.54930234,0.3086387,0.06521611,-0.154553,0.11193834,0.15527813,0.103045024,-0.22634411,-0.18414342,-0.55505955,-0.21105248,-0.15530622,0.46619597,0.5066372,0.677951,0.3648167,0.06536931,0.096772835,-0.17791916,0.078280985,0.15480049,0.27653444,0.023932043,0.53022164,0.63305914,-0.1282859,-0.13226439,0.38968545,-0.06232585,0.36656773,0.4079828,-0.062165488,-0.13744752,0.22486764,-0.06327841,-0.13141583,0.51407874,-0.11236462,-0.46929732,-0.39824778,-0.56532705,0.1998524,0.64471734,0.38664514,0.43778235,0.315805,-0.20720847,-0.01671414,-0.098041415,-0.14531304,0.2864347,-0.16024287,0.46500003,0.013439566,-0.49113256,0.6612922,0.121459305,0.4243084,0.41225752,0.50393856,0.75202686,-0.73264396,0.67998946,0.33024174,-0.49264482,-0.5113974,-0.37871748,-1.5301856,-1.5386422,0.32754993,0.8038524,-1.3039459,-0.52786803,0.47049248,-1.0771248,1.0463252,0.76401854,0.79376066,0.94631064,1.0043764,0.29766923,-1.3741229,-0.1843238,-0.5342027,-0.62403274,0.25779593
19890131,0.43647805,0.42731747,0.27693272,0.43128043,0.41313863,0.42479834,0.23299189,0.40293175,0.2742116,0.34302887,0.42497256,0.4316634,0.34534922,0.38378632,0.38365737,0.4300167,0.42625153,0.458404,0.4303112,0.4300699,0.3047366,0.25785083,0.21202599,0.32582167,0.41979063,0.37723032,0.43354493,0.34996474,0.3568666,0.35860893,0.38780802,0.26597968,0.22935773,0.42900416,0.4119835,0.3388078,0.42395535,0.3166725,0.32612786,0.41102967,0.4274935,0.37851268,0.4142546,0.4346006,0.25538698,0.38644624,0.45125192,0.44284227,0.4470195,0.3954863,0.2328227,0.38134634,0.30594933,0.37116382,0.44076154,0.42233083,0.3787645,0.427777,0.41096795,0.43103537,0.29600996,0.39047286,0.43409142,0.2484206,0.37343994,0.3116237,0.279708,0.27744502,0.18558654,0.48097152,0.20734666,0.3367703,0.45356914,0.43592986,0.47540286,0.51957834,0.52008915,0.29812783,0.18947372,0.527443,0.48729652,0.28586966,0.50223744,0.11945473,0.19570452,0.16489509,0.12315262,0.11374755,0.31525117,0.5300497,0.4408599,0.4481404,0.4435885,0.30800247
19890228,0.2942265,0.14452295,-1.1900012,0.14224723,-0.42495334,-0.28009263,-1.2449217,0.014515489,-1.0200703,-0.59659195,0.029943317,0.26358542,-0.53156734,-0.26001114,-0.37965998,0.17236991,0.13144162,0.741566,0.24004143,0.20159808,-0.83304745,-1.2011794,-1.4125954,-0.6221963,-0.28221384,-0.27096182,0.32127565,-0.4259753,-0.331006,-0.7637042,-0.27766916,-1.1870046,-1.3182147,0.17153218,-0.07209946,-0.56454456,0.043913215,-0.64372915,-0.62199634,-0.15362236,0.053597853,-0.5135774,-0.13002801,0.23911664,-1.148931,-0.0074459016,0.65257895,0.43378627,0.5741528,-0.41370493,-1.3423032,-0.5102532,-0.90986717,-0.35426873,0.4736452,0.041261837,-0.36665455,0.1269065,-0.35337436,0.23272125,-0.8721442,-0.21946913,0.260464,-1.1329937,-0.5569725,-0.7840197,-1.0517485,-0.81813705,-1.5432135,1.359944,-1.3935083,-0.61536664,0.75872755,0.3207169,0.9329771,2.1578696,2.1834693,-0.70864284,-1.5329448,2.4185421,1.3850346,-1.045431,1.7626989,-1.9891865,-1.2559177,-1.7072854,-1.9028609,-1.8831111,-0.85794467,2.382616,0.722276,0.363342,0.5919543,-0.04279247
19890331,0.0858054,0.084163085,-0.1390608,0.08420036,0.003765855,0.07031606,-0.17071329,0.08090136,-0.11287906,-0.01716741,0.07905148,0.085397445,0.007853316,0.024125643,0.0012802146,0.08428461,0.082981616,0.09728004,0.08551465,0.08458625,-0.09305396,-0.13526016,-0.19283454,-0.016024806,0.040163733,0.022576824,0.086015314,0.013722077,0.004935233,-0.05507199,0.03420846,-0.14003402,-0.16895841,0.08429641,0.06503596,-0.042802185,0.07482483,-0.07001653,-0.042887077,0.057384178,0.08096566,0.010314563,0.06733004,0.08635436,-0.14080088,0.030152105,0.095444575,0.09073907,0.09355124,0.013778837,-0.17806664,0.012017671,-0.08974542,0.015735097,0.089572914,0.08110371,0.03568124,0.08366774,0.01712275,0.08394829,-0.0699462,0.03879281,0.084572084,-0.12670074,-0.040336438,-0.04190425,-0.12211588,-0.09274716,-0.23355263,0.10942358,-0.19907744,-0.031981558,0.09469063,0.089330986,0.104149155,0.12581441,0.12653643,-0.06646204,-0.19619563,0.13433707,0.11001353,-0.08078142,0.11951279,-0.32097852,-0.1947506,-0.29031616,-0.27640736,-0.28282034,-0.104061484,0.13591914,0.095981345,0.088352166,0.09087754,0.0023229495
19890428,0.124524035,0.11669963,0.09201201,0.12277295,0.10367339,0.10922781,0.090888366,0.11396878,0.09400942,0.10467736,0.111604355,0.118279755,0.10384226,0.108470455,0.10538569,0.12235401,0.115008324,0.15103649,0.12584451,0.12265334,0.09641354,0.09229093,0.089900754,0.09908931,0.10589418,0.10801889,0.12539001,0.10515341,0.10393079,0.09866594,0.108491145,0.092120685,0.090724215,0.12365335,0.112682104,0.09908728,0.112524174,0.09781523,0.0970375,0.1107189,0.11357493,0.10611636,0.11152307,0.13023938,0.0928144,0.10797319,0.15082501,0.13767798,0.14406082,0.105513446,0.09025258,0.104956426,0.095015325,0.10628578,0.13260902,0.11177273,0.1087429,0.12113136,0.105813704,0.11974548,0.095522135,0.10771517,0.12076015,0.09319301,0.100047834,0.09619478,0.093722425,0.09278624,0.0879626,0.18234266,0.08957503,0.09778334,0.14732991,0.13240157,0.17223765,0.2290112,0.23059407,0.09504457,0.08773128,0.2477796,0.19698554,0.09484573,0.21085025,0.08225082,0.08917594,0.086280204,0.0851687,0.084468916,0.09510017,0.24755561,0.14597636,0.13007863,0.13087471,0.11269551
19890531,0.26868227,0.27234578,0.2602406,0.27226767,0.27571326,0.27742413,0.25868505,0.2786914,0.26663995,0.27449128,0.2784335,0.27604327,0.27628383,0.27746123,0.2765299,0.26937872,0.2754317,0.24114218,0.26457325,0.27029353,0.26751608,0.2645549,0.2568764,0.2760059,0.27852654,0.27829087,0.26371267,0.27711934,0.27845487,0.27410856,0.27838865,0.26068595,0.25984514,0.2677662,0.27914995,0.27436733,0.27919647,0.27477908,0.27379337,0.27864096,0.2786357,0.2760308,0.2788176,0.25857094,0.26448435,0.2783333,0.24385111,0.2570228,0.25263873,0.27687094,0.2573352,0.27747184,0.26971674,0.27656734,0.2563353,0.27918178,0.2793199,0.27388686,0.2768257,0.2741298,0.27154055,0.27733988,0.27275944,0.26210433,0.2743457,0.27023047,0.26519194,0.2643713,0.2512895,0.21309707,0.2547206,0.2730508,0.2554643,0.25992444,0.22504148,0.1736183,0.17112553,0.27014333,0.2487298,0.14996983,0.20475784,0.26562425,0.19796652,0.23569143,0.2548049,0.24685127,0.24514244,0.24054247,0.26538804,0.14994669,0.24812648,0.2677442,0.26705855,0.27546892
19890630,0.1622501,0.16982138,0.37481123,0.16649567,0.23812285,0.22755425,0.37960482,0.17295757,0.32322696,0.2443831,0.1746163,0.17061137,0.24295475,0.19628707,0.25958437,0.16259566,0.17145033,0.12390603,0.15765715,0.16185923,0.30218974,0.350298,0.38590056,0.26931378,0.21294256,0.21166746,0.1528528,0.21500258,0.20615697,0.29837662,0.19565913,0.3677281,0.37625876,0.16100495,0.18761069,0.27074486,0.18038091,0.25487822,0.28193307,0.19086348,0.1873847,0.22876789,0.18869072,0.14327578,0.33717468,0.20286839,0.121861264,0.14306343,0.13499488,0.22748649,0.38728428,0.22587827,0.31848037,0.24909467,0.14707689,0.17816819,0.18062264,0.16711575,0.2406564,0.16982351,0.30578393,0.20554975,0.16732998,0.3510895,0.2696949,0.28114587,0.33041131,0.3340622,0.42549163,0.08559918,0.40497833,0.29706293,0.14290188,0.14624308,0.10449541,0.023792207,0.020659208,0.30502006,0.42930967,-0.0010998845,0.0763081,0.31395036,0.055654824,0.5028243,0.41475317,0.45369816,0.4441499,0.4663908,0.32613027,1.9028783e-05,0.1347718,0.15147929,0.15423048,0.2134191
19890731,-0.23012032,-0.2084874,-0.08681532,-0.23294523,-0.15300447,-0.15814205,-0.07877436,-0.222,-0.10065433,-0.12507081,-0.19968931,-0.24593066,-0.18141274,-0.1938854,-0.15755416,-0.21601269,-0.18895617,-0.29946095,-0.23332436,-0.22799742,-0.11274047,-0.09270967,-0.065683305,-0.13005966,-0.16280603,-0.15382673,-0.26345763,-0.17377637,-0.14945756,-0.11270016,-0.16380936,-0.10130163,-0.07513917,-0.23872481,-0.18358083,-0.123783335,-0.19371533,-0.12566063,-0.120782875,-0.1753923,-0.20102558,-0.16063555,-0.1681075,-0.29901814,-0.084472954,-0.121963285,-0.3042709,-0.25926742,-0.29015607,-0.1528933,-0.078344114,-0.16007653,-0.110456675,-0.19344956,-0.2678798,-0.20454904,-0.15469892,-0.2254942,-0.12578483,-0.22265202,-0.1302878,-0.18075255,-0.2567918,-0.11219688,-0.1446524,-0.1270243,-0.10368288,-0.13141094,-0.06831455,-0.37561148,-0.07868931,-0.12139147,-0.26746994,-0.2582233,-0.34243646,-0.4584165,-0.46553528,-0.11487674,-0.067858376,-0.5156107,-0.40833223,-0.10589639,-0.41566712,-0.031297192,-0.06811446,-0.050253622,-0.055585884,-0.049765617,-0.106103316,-0.5237777,-0.29377025,-0.24632433,-0.24579003,-0.19257742
19890831,-0.018622784,0.047248386,1.0176445,-0.051699072,0.38559225,0.35102084,1.0626853,0.059978165,0.87918454,0.7225883,0.11707682,-0.065677494,0.15678121,0.10313623,0.43328613,0.025705874,0.09017129,-0.3088045,-0.034081403,-0.034237176,0.77224,0.9610215,1.1690733,0.5975297,0.36851662,0.36915588,-0.12892628,0.33393192,0.4250322,0.66722107,0.359673,0.941658,1.0825479,-0.09148827,0.24363792,0.7240025,0.17613187,0.6536536,0.7308203,0.36877602,0.08678832,0.38764822,0.40860265,-0.3191832,1.0342429,0.5858927,-0.32122046,-0.19896854,-0.28297433,0.3888849,1.0811903,0.27291232,0.7949953,0.15262741,-0.18494862,0.07879605,0.5104821,0.000779137,0.2668435,-0.002563268,0.69059527,0.29245624,-0.044889938,0.7414136,0.58523345,0.59234774,0.77694046,0.6459112,1.1037849,-0.4911966,1.0297471,0.47996902,-0.21076678,-0.16657485,-0.4816314,-0.90211296,-0.9304621,0.7706196,1.2728863,-1.1233225,-0.7462027,0.8750914,-0.68395627,1.6567388,1.3431346,1.342752,1.4759142,1.4715846,0.84151,-1.0819943,-0.30289412,-0.03055352,-0.056574814,0.23252362
19890929,0.08122722,0.11916217,0.45711118,0.06257774,0.21167058,0.21908815,0.5165775,0.11570139,0.41384995,0.34901768,0.128961,0.06908723,0.24091563,0.19254887,0.24367629,0.10174419,0.13539524,-0.0010419711,0.08496948,0.08363396,0.35093313,0.4630572,0.5399577,0.32576716,0.22982673,0.2467683,0.044505395,0.2813059,0.28597414,0.32781667,0.2312307,0.43337095,0.5133271,0.06899968,0.1832087,0.3411823,0.12244149,0.33323032,0.35097405,0.22164902,0.11751728,0.21957289,0.22842178,0.0026630908,0.4805076,0.31298763,-0.0008010641,0.034728684,0.00012613833,0.24263999,0.53302026,0.20599103,0.38383192,0.1587675,0.03521668,0.11637439,0.34254527,0.09333332,0.2389257,0.089261055,0.34925586,0.19250485,0.080838986,0.4010658,0.30719805,0.32859454,0.39548564,0.37013745,0.5612972,-0.056574278,0.51727474,0.30925763,0.025666237,0.049058802,-0.058819033,-0.17109826,-0.18557736,0.42273545,0.5560485,-0.2495406,-0.1465733,0.39376187,-0.15990438,0.7078593,0.5552393,0.66164166,0.6753987,0.6376544,0.3749709,-0.26253772,-0.007606633,0.06799585,0.07307139,0.10753947
19891031,0.22493625,0.11906444,-0.11410988,0.24019012,0.13494189,0.11733408,-0.17012563,0.19033977,-0.08873988,-0.021903276,0.17603108,0.23137297,0.057219785,0.16169809,0.1004052,0.19688809,0.15805344,0.28591132,0.21399601,0.21265857,-0.009730179,-0.11034033,-0.21199176,-0.024788935,0.076045945,0.07565017,0.26675355,0.01718735,0.065718934,-0.0150651,0.0774913,-0.11729385,-0.17882499,0.22661716,0.1365595,-0.0043751895,0.17809546,0.027564298,-0.018644795,0.09257628,0.18858604,0.09770519,0.075747296,0.2733989,-0.13321503,-0.0042111203,0.29402274,0.25969943,0.28392377,0.06566719,-0.17788461,0.11758531,-0.04437091,0.15916194,0.25969917,0.19368106,-0.027297933,0.20474152,0.11079164,0.20197877,0.00835216,0.12810263,0.2181248,-0.107890844,0.03565678,0.004716359,-0.114670046,-0.02266306,-0.23765951,0.3581096,-0.20958996,-0.033403385,0.24933219,0.26318836,0.3559627,0.44228932,0.45399025,-0.031652056,-0.2329486,0.5185054,0.374971,-0.06928553,0.416968,-0.346816,-0.17729256,-0.30620694,-0.30416155,-0.312342,-0.050114177,0.5165247,0.29047328,0.23940533,0.22840801,0.2012046
19891130,-0.15558037,0.01575312,0.18959075,-0.21725582,0.038845718,0.049050987,0.20111035,-0.024199236,0.18405914,0.16622767,0.029524043,-0.123460874,0.09215614,-0.017952114,0.045482226,-0.09029923,-0.014686305,-0.47551128,-0.15223068,-0.12697996,0.15890811,0.19093226,0.20464236,0.13453618,0.08656661,0.08320687,-0.35888144,0.14997457,0.08373091,0.13495755,0.071368426,0.17750102,0.20003684,-0.16093776,0.037273675,0.14398791,0.0011118501,0.10590354,0.15501094,0.06347938,-0.025491808,0.05071512,0.074930325,-0.4187947,0.1952405,0.16133125,-0.48149687,-0.32872367,-0.44816732,0.050619334,0.20196423,0.033526078,0.17356522,-0.0003842488,-0.36690807,-0.028411116,0.14568557,-0.11158165,0.021478437,-0.10114452,0.105152294,0.04201316,-0.17950618,0.19155946,0.03208206,0.14173459,0.19078782,0.17697671,0.22335315,-0.85409224,0.21771295,0.11577307,-0.24967563,-0.27591437,-0.68625665,-1.4323927,-1.4792684,0.17288212,0.2044822,-1.5211396,-0.9393787,0.1751453,-1.1080219,0.24878925,0.22642604,0.24026603,0.23914617,0.23402643,0.17614914,-1.5466368,-0.38061544,-0.34042048,-0.36288434,0.100957155
19891229,-0.22032455,0.007782981,0.6813917,-0.31394023,0.091017984,0.073955014,0.8467082,0.013273209,0.67190516,0.53196156,0.08420649,-0.25942105,0.41975245,0.027365088,0.03787811,-0.1356451,-0.025700882,-0.5886357,-0.1900908,-0.17466354,0.5519876,0.8383746,0.98362166,0.4156251,0.31125492,0.33713663,-0.323156,0.6037,0.376833,0.27356476,0.22617781,0.65650666,0.8516295,-0.28284287,0.072071925,0.43534946,-0.064081594,0.32004443,0.46820602,0.23870465,-0.07642991,0.25552297,0.2812399,-0.4878957,0.8331237,0.5020391,-0.56804055,-0.3629621,-0.48967052,0.12703353,0.8847925,-0.00428544,0.577139,-0.051094294,-0.44610012,-0.09849176,0.59646916,-0.15046486,-0.10057373,-0.16467015,0.42256862,0.09954744,-0.23818226,0.8043554,-0.012697428,0.51277494,0.75144076,0.52428234,1.0464143,-0.90881544,0.9615313,0.41151333,-0.26635775,-0.28739926,-0.94683224,-1.2811365,-1.3338432,0.56986356,1.0951287,-1.6333523,-1.161257,0.59197724,-1.1894073,1.4371588,1.0713114,1.329843,1.3835056,1.303556,0.44184107,-1.7075849,-0.45955646,-0.45812237,-0.42549127,0.6223305
19900131,0.0089462325,0.75356627,0.9874551,-0.14147756,0.2180807,0.18919617,1.1071222,0.6121564,0.8494608,0.655502,0.19318889,0.04047878,0.69687665,0.66876733,0.31055874,0.09655977,0.31073427,-0.24173397,0.09135284,0.0962764,0.82373464,1.0772035,1.2486558,0.6893997,0.60047007,0.7585702,-0.02809579,0.92718947,0.8157289,0.18289684,0.62866974,0.9828919,1.1025054,0.015861686,0.2562597,0.66788,0.13312705,0.57525367,0.64731705,0.42667338,0.17023957,0.42831987,0.45593867,-0.048058063,0.9436353,0.64106405,-0.18470964,-0.055293508,-0.11834911,0.36118665,1.1399058,0.2670033,0.84176004,0.4368295,-0.09963938,0.18325621,0.8900729,0.12720269,0.11813637,0.12110639,0.6986664,0.31076625,0.09102175,0.3566428,0.27000457,0.5946676,0.9557828,0.627843,1.2635183,-0.43776226,1.176916,0.58387065,-0.04867357,-0.009235941,-0.5808079,-0.7047287,-0.7520413,0.96948904,1.5551118,-0.9717031,-0.691319,0.8137872,-0.7313029,1.8093033,1.401635,1.5865455,1.780947,1.8441801,0.67472357,-1.0813351,0.02919697,-0.11017598,-0.043968715,0.77874875
19900228,-0.5543552,-1.106245,-1.733556,-0.4573331,-0.80012286,-0.8342266,-1.9105904,-0.9415374,-1.5272822,-1.3237323,-0.700005,-0.5581036,-1.0149963,-0.74221724,-0.82571363,-0.6188272,-0.8524339,-0.19420242,-0.5890154,-0.60400987,-1.6541793,-1.6941319,-2.064999,-1.1918268,-1.229689,-1.3150856,-0.48637664,-1.3603896,-1.1723206,-0.98075926,-1.1050406,-1.8108339,-1.888355,-0.5630458,-0.9363929,-1.4149448,-0.725111,-1.2674203,-1.415395,-1.1451609,-0.7381016,-1.0046787,-1.1553829,-0.38735494,-1.7224183,-1.3311157,-0.2669703,-0.4471699,-0.33196634,-1.0000098,-1.8577114,-0.8547062,-1.5904965,-0.97685564,-0.40799278,-0.73009336,-1.439723,-0.64457136,-0.6690806,-0.65458566,-1.3480556,-0.8161458,-0.54909617,-0.7575403,-0.95438224,-1.1811831,-1.7256927,-1.4809427,-2.1349573,-0.06775439,-2.0781617,-1.3926713,-0.43360606,-0.4697376,-0.12421721,0.6161972,0.6397333,-1.5662057,-2.0388865,0.6382655,0.19952917,-1.4789778,0.32810986,-2.619032,-1.9755685,-2.4023473,-2.651453,-2.618664,-1.5876033,0.70872283,-0.31200856,-0.40665057,-0.25095162,-1.181318
19900330,0.18887283,-0.11605787,-0.44248658,0.26489502,0.10969735,0.09582192,-0.48006266,-0.098743305,-0.30802894,-0.1985288,0.11592615,0.19070391,-0.07127772,-0.027735561,-0.05886221,0.16124886,0.0956245,0.35253224,0.18027458,0.17115307,-0.3607059,-0.39754388,-0.6019655,-0.14920804,-0.14560601,-0.16085057,0.22992346,-0.30616572,-0.20715939,-0.057446294,-0.092777036,-0.47586244,-0.5114801,0.20160146,0.008951455,-0.2018376,0.13782147,-0.16649452,-0.20580524,-0.05297645,0.08705266,-0.08884311,-0.06532386,0.27506226,-0.4270425,-0.107600525,0.33143765,0.22392422,0.2685787,-0.021254271,-0.49660993,0.031496346,-0.37141824,-0.011153534,0.2725541,0.13085566,-0.28977904,0.16263226,0.13632634,0.14039025,-0.23406255,0.05620303,0.18525386,0.09463944,0.0064328313,-0.17403607,-0.4348339,-0.27764434,-0.6750915,0.4349569,-0.6381485,-0.28408027,0.23467857,0.23284897,0.46001232,0.64023775,0.6548003,-0.29724294,-0.6822989,0.75411284,0.53342587,-0.39648467,0.5846348,-0.9607128,-0.58889884,-0.83436894,-0.9372381,-0.8855127,-0.29821825,0.8081944,0.3119863,0.22427832,0.24956395,-0.0063053966
19900430,0.38648415,0.28671494,0.058179736,0.407241,0.32507104,0.34694105,0.017764218,0.26698914,0.118883565,0.1773445,0.36316118,0.39223787,0.28891695,0.27022436,0.2850584,0.37990177,0.33944085,0.4399587,0.3809586,0.37935284,0.10997839,0.084236264,-0.02054168,0.22517706,0.22956662,0.22033569,0.39128548,0.19860306,0.17621659,0.3038264,0.2171242,0.03196767,0.017357342,0.38743943,0.29760233,0.19791585,0.3727483,0.16017815,0.19751321,0.27605814,0.33807617,0.28256708,0.27464187,0.41302067,0.044291448,0.24876288,0.42801312,0.40301841,0.41662326,0.25960547,0.028520375,0.28813815,0.10572044,0.279962,0.41011575,0.36750358,0.17340754,0.3776278,0.3690701,0.36659545,0.16003495,0.29700062,0.3708718,0.31409895,0.2717611,0.18768616,0.06075746,0.32082954,-0.061012387,0.46181563,-0.035710063,0.19792587,0.39597479,0.40288222,0.47279227,0.54249144,0.5488631,0.13836992,-0.09032762,0.568278,0.49909672,0.07848545,0.5283942,-0.26483965,-0.027096104,-0.15955064,-0.2195865,-0.22055678,0.11895928,0.594899,0.4324445,0.40986678,0.3906268,0.19074479
19900531,0.05421785,0.032900546,-0.33341616,0.06220124,0.015703544,0.017799329,-0.33445728,-0.11333886,-0.24408047,-0.1764385,0.00929565,0.05717636,-0.05818682,0.020636335,-0.07698229,0.0528602,0.002235923,0.06582707,0.05448036,0.05358364,-0.19174096,-0.2737455,-0.38604826,-0.14442137,-0.07740019,-0.05316574,0.054388046,-0.17047235,-0.11169149,0.017386314,-0.07205737,-0.31683156,-0.36426488,0.05342758,-0.051338322,-0.15030953,0.04750586,-0.18815178,-0.15150978,-0.08359771,0.03177218,-0.07917704,-0.082411274,0.06347621,-0.29479733,-0.09794603,0.06708258,0.060026787,0.062812716,-0.034622535,-0.33685294,-0.03199408,-0.2289271,-0.064910784,0.062129468,0.04920331,-0.16806102,0.05241977,0.050426763,0.04910955,-0.1671035,0.010003302,0.047470324,0.031888645,-0.03292412,-0.15455657,-0.29992798,-0.15468588,-0.4506929,0.076936126,-0.40229565,-0.13128173,0.06485805,0.06711568,0.084604084,0.09908725,0.100686766,-0.23847653,-0.4987876,0.112538524,0.09165381,-0.25542212,0.1004311,-0.7599312,-0.41176206,-0.55018216,-0.6416376,-0.6465856,-0.23874211,0.12284012,0.06455748,0.060977392,0.05942843,0.019874107
19900629,0.56887066,0.5971636,0.95383716,0.5885695,0.5603126,0.59679854,0.9829745,0.76033354,0.8433715,0.75372624,0.6009486,0.5668787,0.7250951,0.66156495,0.6819398,0.5592388,0.59139067,0.58460855,0.56084794,0.56229043,0.9078959,0.9168942,1.0229875,0.75976837,0.69643575,0.7567775,0.5710402,0.84594333,0.8010176,0.6013975,0.74949956,0.9767062,0.99355114,0.5669309,0.64894235,0.74630004,0.5561456,0.7393851,0.7516783,0.67476493,0.5501452,0.6507411,0.67165345,0.57928956,0.90053236,0.74001783,0.5908306,0.57471,0.57955307,0.6130588,0.9787647,0.6307224,0.8904754,0.65169644,0.5840974,0.551416,0.82040036,0.56022745,0.55600524,0.5530447,0.8163018,0.58842796,0.6046314,0.71076274,0.64022887,0.7938441,0.93721336,0.7790478,1.1239754,0.6158963,1.0590477,0.786768,0.6016002,0.59912485,0.6256591,0.63266367,0.6400254,0.76623,1.257946,0.6771281,0.6498075,0.7672987,0.6537079,1.4337522,1.1015942,1.203989,1.2447402,1.3579717,0.7709532,0.6928494,0.599833,0.56909037,0.55312485,0.554505
