DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.2010155,0.24904014,0.2821643,0.21193203,0.25144818,0.23870157,0.28052554,0.21600792,0.27318597,0.2578089,0.2526628,0.22219092,0.25674903,0.25515172,0.252432,0.20401086,0.23362115,0.1523247,0.19069947,0.20403306,0.2690826,0.27230412,0.2927227,0.2586938,0.2513498,0.25521898,0.17073375,0.2562708,0.25462702,0.25720176,0.25231808,0.27526873,0.28613555,0.2187481,0.2379086,0.25646302,0.24507451,0.26035056,0.25657585,0.24217051,0.24177219,0.25549456,0.24296793,0.23814277,0.2726111,0.24837153,0.14882568,0.17419526,0.15315732,0.2540702,0.2813543,0.2588151,0.26287574,0.25588307,0.17342302,0.25057867,0.25653362,0.22976369,0.2543141,0.20804307,0.2645376,0.25020352,0.14802785,0.2630515,0.25743774,0.25982356,0.26420176,0.26288748,0.2901218,0.12512022,0.28951702,0.25813898,0.13993686,0.16985345,0.13092585,0.061470598,0.059844457,0.26286858,0.29237482,0.03229949,0.074952826,0.2778937,0.06978182,0.31083336,0.27552852,0.28943452,0.29710215,0.30958813,0.2554294,0.015052177,0.16648781,0.18869776,0.19423972,0.24979086
19881130,-0.3049826,0.21494482,1.021187,-0.06542146,0.3851843,0.124117985,0.9602329,-0.07709965,0.804695,0.44927332,0.3358208,-0.09125124,0.37648097,0.36338037,0.35130942,-0.2059803,0.014230147,-0.6292401,-0.42561832,-0.350559,0.76234686,0.767681,1.2184956,0.4865372,0.34565896,0.34209585,-0.3674919,0.3812703,0.31553894,0.48996466,0.32441252,0.86979866,1.0297608,0.049966007,0.0347753,0.49280998,0.19192564,0.5037136,0.5148911,0.18068117,0.1334607,0.42878658,0.188899,0.22074158,0.7821207,0.21737087,-0.6325215,-0.46449736,-0.58524364,0.4124836,0.9963074,0.53145444,0.6054714,0.4444362,-0.45651507,0.34798017,0.35716406,-0.19578475,0.3712649,-0.2338782,0.6725993,0.17028762,-0.5786132,0.6301726,0.33326954,0.5758284,0.57066,0.63886017,1.0975187,-0.8528039,1.0453466,0.47216344,-0.665034,-0.6447524,-0.7159561,-1.4696003,-1.4780881,0.5383375,1.201611,-1.515427,-0.909689,0.63097215,-1.0672226,1.5762426,1.2038897,1.2695853,1.3906173,1.6934513,0.5155385,-1.4438242,-0.5156374,-0.3865952,-0.47933322,0.37210512
19881230,-0.24054898,0.082338996,0.6960877,-0.06306575,0.2611711,0.02885066,0.72610384,-0.1398932,0.5953492,0.31970683,0.11404983,-0.0712024,0.21912393,0.21264929,0.2229214,-0.21101435,0.02961243,-0.49642563,-0.3527221,-0.25723052,0.5472886,0.5498316,0.84203625,0.3090898,0.21306892,0.25337517,-0.29042944,0.25138903,0.25839332,0.29420248,0.18721834,0.63195074,0.7655878,-0.0284058,-0.0026272088,0.3387571,0.066803746,0.34118667,0.35931087,0.04222197,-0.033980116,0.23457062,0.06779325,-0.008700669,0.5305081,0.16497982,-0.4893399,-0.40373504,-0.4760007,0.27438784,0.74356997,0.35767996,0.45068896,0.29695776,-0.37334034,0.17990878,0.18187304,-0.1755868,0.22594796,-0.12417038,0.4891973,0.12297879,-0.4442219,0.44254136,0.22316752,0.38036412,0.40643966,0.43422908,0.8161941,-0.6428058,0.7388549,0.28822225,-0.45766425,-0.5168785,-0.60548544,-1.0982028,-1.1054454,0.41047794,0.92897624,-1.1273842,-0.69770294,0.38659996,-0.8800357,1.1614083,0.96311,0.91926605,1.0880349,1.2594513,0.310399,-1.1311876,-0.39562452,-0.39762828,-0.38228232,0.25055036
19890131,0.5332954,0.39928678,0.28151244,0.52341324,0.4584021,0.46859443,0.23018542,0.42104563,0.2813995,0.36503983,0.4065873,0.42409724,0.36498445,0.37025613,0.38656497,0.51467466,0.3850315,0.5660029,0.49533334,0.5054682,0.30815893,0.28007132,0.19187179,0.3758489,0.40748855,0.37468585,0.5426258,0.3601714,0.36238766,0.3941355,0.3962758,0.27435136,0.22340591,0.49721068,0.4331366,0.36574143,0.44485736,0.34881523,0.3586937,0.43895355,0.4511732,0.3905245,0.43979245,0.5019502,0.28218642,0.36302316,0.56274176,0.53630304,0.53488785,0.40908587,0.2328844,0.3847006,0.3243293,0.3876011,0.5527965,0.3989261,0.37710708,0.47110748,0.43976352,0.39619997,0.32893264,0.4246558,0.41020566,0.35601076,0.40002936,0.36759657,0.33308092,0.34554556,0.19203591,0.5896573,0.22502062,0.3747219,0.5608556,0.5193092,0.60399723,0.6274824,0.62829924,0.29182506,0.18384808,0.65586615,0.6149882,0.3221381,0.61222756,0.115846574,0.22155116,0.14362714,0.09240854,0.060904413,0.36643645,0.64961493,0.55571604,0.51097864,0.44381118,0.3634653
19890228,0.25720692,-0.67761034,-1.5268255,-0.22985873,-0.74927783,-0.30700624,-1.5366621,-0.5113198,-1.3211533,-0.9394851,-0.76081216,-0.5008349,-0.955744,-0.8648112,-0.84117377,0.09374592,-0.73688567,0.765556,0.21901685,0.21068755,-1.226763,-1.4143676,-1.8271898,-0.7730613,-0.7251053,-0.7940413,0.44367343,-0.9232645,-0.87432635,-0.8762014,-0.7369269,-1.4626228,-1.6141224,0.026633441,-0.46449035,-0.8754645,-0.49516696,-0.9826484,-0.8999804,-0.4859225,-0.506685,-0.8789479,-0.5092693,-0.2700662,-1.3114712,-0.9233471,0.7547153,0.35066816,0.40550828,-0.8670124,-1.6479114,-0.8742271,-1.1863976,-0.80598277,0.6204001,-0.62337774,-0.8883058,-0.19895387,-0.63635045,-0.6711016,-1.0913785,-0.5568079,-0.71031064,-0.86463594,-0.8447933,-0.8829031,-1.1297537,-0.9108531,-1.6420318,1.1454816,-1.4407367,-0.8167412,0.7828425,0.23898932,1.1324553,1.5933676,1.6168815,-1.103246,-1.8544531,2.0597837,1.3982692,-1.2042108,1.4099469,-2.2742827,-1.1737814,-2.0766866,-2.297721,-2.4022415,-0.942011,1.8939997,0.8092845,-0.46580705,-0.24175467,-0.19490644
19890331,-0.007021852,-0.096683934,-0.18542448,-0.04009301,-0.11176254,-0.062463246,-0.19312055,-0.08492437,-0.16671163,-0.12499116,-0.10748485,-0.08268177,-0.12279476,-0.12487038,-0.11984591,-0.013500147,-0.11404328,0.046110123,-0.007954381,-0.009755187,-0.16696662,-0.16809157,-0.2129347,-0.10474506,-0.09944129,-0.11772816,0.0010025576,-0.12398711,-0.12778746,-0.12213302,-0.10377838,-0.17899957,-0.1898213,-0.030023847,-0.08528123,-0.12922308,-0.08728168,-0.14190978,-0.12625128,-0.06919552,-0.07779428,-0.11775266,-0.07076003,-0.03405608,-0.16752031,-0.13108253,0.0467666,0.009466127,0.016590238,-0.11863139,-0.19620875,-0.117093205,-0.15464655,-0.10413316,0.029197864,-0.092440724,-0.11645122,-0.03368258,-0.097059175,-0.11122632,-0.1409649,-0.08947261,-0.106282756,-0.11691818,-0.122799724,-0.11821395,-0.14664748,-0.12894605,-0.2027749,0.08571471,-0.18315291,-0.11491686,0.030589864,0.011453144,0.09619646,0.13446806,0.13701482,-0.14878817,-0.2086123,0.18992703,0.11019624,-0.1388317,0.116265714,-0.25487632,-0.17308763,-0.2514644,-0.24624228,-0.2664324,-0.14256573,0.18013321,0.05168835,-0.058776233,-0.04667632,-0.08624947
19890428,0.18821579,0.16453026,0.13987777,0.18463969,0.16793826,0.18079539,0.13684647,0.17831084,0.15016961,0.16800918,0.16909549,0.1719072,0.16321802,0.1645121,0.16626826,0.18811828,0.16555505,0.18825428,0.18845713,0.18789075,0.15193036,0.14500362,0.13002394,0.16646947,0.16708322,0.1685872,0.18901947,0.16293731,0.16221426,0.16541292,0.1704516,0.14098881,0.13700722,0.18723877,0.18051499,0.16128306,0.17674075,0.15971912,0.15968974,0.17924272,0.18089385,0.1686433,0.17867455,0.18811089,0.1493382,0.16155073,0.18810435,0.18897875,0.18914025,0.16624899,0.13531218,0.16635433,0.15154713,0.167939,0.18891162,0.16951318,0.16671558,0.18477166,0.17598046,0.16690046,0.15669918,0.17311946,0.16784367,0.167977,0.1665401,0.16373527,0.15557367,0.15804937,0.13433735,0.18731326,0.14137566,0.16606203,0.18881054,0.18844108,0.18689097,0.18604055,0.18598932,0.15265056,0.124115184,0.18477428,0.1863049,0.15555401,0.18646711,0.11070649,0.14213897,0.1199093,0.11752921,0.1069189,0.15881598,0.18517841,0.18811893,0.17969577,0.17688903,0.18353273
19890531,0.37570396,0.30961758,0.22476107,0.34546113,0.31868923,0.34888062,0.22512133,0.32732895,0.25938135,0.30007768,0.3112264,0.3171834,0.29799938,0.29316348,0.30299494,0.37669525,0.311855,0.39205545,0.3819694,0.37657648,0.25179797,0.25461975,0.21010652,0.32082838,0.31872374,0.3085684,0.3883937,0.29899177,0.29991502,0.29805225,0.31703827,0.2325476,0.2306305,0.37463543,0.34288216,0.29770833,0.34047377,0.29284894,0.29630685,0.34210858,0.34167567,0.30600393,0.34138662,0.3806799,0.2603034,0.29392847,0.393049,0.38270545,0.3834891,0.30845675,0.2214702,0.3057384,0.26962152,0.31479073,0.3899669,0.30904922,0.31267104,0.3518254,0.3252775,0.30364057,0.27806455,0.32348242,0.30570203,0.2991082,0.29928195,0.29308283,0.2732064,0.28258222,0.22133772,0.4000144,0.23662993,0.3002564,0.37732446,0.3627037,0.4033816,0.4109105,0.41181353,0.2708902,0.18385655,0.42409766,0.40776044,0.26756698,0.4040776,0.1454001,0.24274236,0.17848195,0.17472732,0.13452618,0.2690475,0.4203236,0.39282,0.33535832,0.32569095,0.37375614
19890630,0.27948827,0.39297426,0.4456725,0.3394131,0.37594944,0.33894584,0.4453397,0.36182937,0.41459447,0.38200313,0.37521696,0.37470758,0.3925697,0.3923872,0.39210948,0.2801302,0.3792048,0.2025823,0.26432616,0.27085447,0.41553986,0.4258626,0.45444718,0.3844657,0.37952954,0.38117713,0.22537518,0.39001262,0.38776615,0.39315033,0.3668675,0.43973452,0.443357,0.29006973,0.35877112,0.39479005,0.3528194,0.39377448,0.39638022,0.35442227,0.34421113,0.38303453,0.35699305,0.25947237,0.4145764,0.39401495,0.19222814,0.24790627,0.24027084,0.3832575,0.44856203,0.3871422,0.417939,0.3843744,0.22298083,0.37227032,0.38577715,0.3015327,0.36823475,0.3879236,0.40879655,0.360522,0.3829835,0.38709742,0.387886,0.38864785,0.40734646,0.3966083,0.4520264,0.15756747,0.43886203,0.38989538,0.26641452,0.2842414,0.14034744,0.08330062,0.07844868,0.40875572,0.4775939,0.015782475,0.11727898,0.4023468,0.1238271,0.50434273,0.44152635,0.48519185,0.47783545,0.5083467,0.40523952,0.04150349,0.20200673,0.34900844,0.3707052,0.34948048
19890731,-0.3446552,-0.21045539,-0.13767919,-0.346465,-0.23174757,-0.25143832,-0.13657148,-0.29439834,-0.16675599,-0.21337351,-0.26790377,-0.3295793,-0.22605458,-0.227222,-0.22507396,-0.32634914,-0.221626,-0.3727189,-0.3431475,-0.3454625,-0.175057,-0.1689201,-0.10106456,-0.2353176,-0.24138713,-0.22020504,-0.36587858,-0.21852362,-0.2159001,-0.2159993,-0.21966316,-0.16532783,-0.1272394,-0.34606758,-0.26168534,-0.20886616,-0.2756748,-0.21051836,-0.20503834,-0.26128998,-0.29117793,-0.23518541,-0.2477723,-0.37872314,-0.15259403,-0.20488416,-0.37438118,-0.35542876,-0.3664853,-0.2283215,-0.13590506,-0.23119558,-0.17554976,-0.25574115,-0.36699924,-0.26261124,-0.2261139,-0.33504605,-0.24264565,-0.2538022,-0.20731081,-0.2724446,-0.294205,-0.24747,-0.23192453,-0.22638687,-0.19243687,-0.22821116,-0.14582781,-0.39319563,-0.16699082,-0.22623909,-0.35200152,-0.3383742,-0.40075552,-0.4192345,-0.42180893,-0.19635889,-0.10005504,-0.45158434,-0.4158617,-0.19571242,-0.4067427,-0.061252847,-0.14463928,-0.08770983,-0.1012647,-0.051077932,-0.200989,-0.4445088,-0.37257886,-0.29263696,-0.28460497,-0.30395657
19890831,0.051915884,0.8362224,1.2156569,0.025114506,0.7039163,0.5831334,1.1798866,0.5986918,1.0675119,0.8913639,0.70618236,0.34647822,0.7989664,0.7771644,0.8077954,0.23853531,0.7898545,-0.27956915,0.102283835,0.03185135,1.0620655,1.088552,1.3109286,0.7581285,0.7216357,0.7980789,-0.173289,0.8504652,0.8286334,0.8084774,0.80972564,1.0913131,1.1970651,-0.024786234,0.63382703,0.91009617,0.57125723,0.8611569,0.925129,0.69787157,0.48605838,0.78527606,0.74248296,-0.32963333,1.1504643,0.8729439,-0.2877223,-0.11968392,-0.19000074,0.77527976,1.1744423,0.7618018,1.001142,0.6412826,-0.21691504,0.6561322,0.8251381,0.19816288,0.598897,0.66478676,0.9036691,0.6516972,0.5938424,0.68397754,0.8030919,0.7784048,0.88392806,0.8069048,1.0648726,-0.42984903,1.0021914,0.70172,-0.2365061,-0.15535626,-0.5865001,-0.71847665,-0.7501534,0.9859463,1.4283466,-1.0896056,-0.7653891,0.96941423,-0.5226222,1.6706284,1.360802,1.3990673,1.5410875,1.6927006,0.9353826,-0.92804265,-0.3072038,0.5497957,0.70015234,0.44344807
19890929,0.05309604,0.42627913,0.5792784,-0.0012624562,0.34316927,0.32494184,0.60399735,0.35023317,0.5184407,0.4370838,0.35023975,0.14462078,0.4152805,0.40812036,0.3992374,0.15938784,0.40609783,-0.08172727,0.0916383,0.061349034,0.49659145,0.5429037,0.64146125,0.38527137,0.374646,0.40950882,-0.047199577,0.43479645,0.4277472,0.40328324,0.4072292,0.5217186,0.59802914,0.04930219,0.3193791,0.43922704,0.25621948,0.42758748,0.45026422,0.35089296,0.23838867,0.37997624,0.35566476,-0.10172042,0.5543012,0.44194496,-0.08243844,-0.009740382,-0.06239888,0.39303988,0.6133899,0.38456392,0.4961164,0.32867804,-0.05296588,0.3278841,0.41538495,0.120132625,0.3310498,0.33315593,0.44735724,0.33254844,0.31566444,0.36129475,0.4090098,0.3967111,0.44703314,0.4189415,0.5825548,-0.15684094,0.53977585,0.37661883,-0.07103631,-0.0072852075,-0.22959314,-0.28669775,-0.3116122,0.52985275,0.65325534,-0.46827352,-0.32470435,0.4548977,-0.2849933,0.76831615,0.58341193,0.7229693,0.7566469,0.7773349,0.4305004,-0.4397747,-0.11029479,0.24041393,0.3182521,0.11338948
19891031,0.21048346,-0.119449325,-0.23584317,0.23626533,0.0036860667,0.029946342,-0.26367545,-0.039859153,-0.19117448,-0.11840343,-0.039784983,0.15222359,-0.0996355,-0.07550437,-0.08043199,0.08475542,-0.08407964,0.28929546,0.149668,0.1805813,-0.16388255,-0.1935,-0.3270322,-0.086323105,-0.07922714,-0.085762285,0.28129706,-0.1201951,-0.09997322,-0.08619278,-0.09376398,-0.21667753,-0.27234092,0.1982815,0.0010781959,-0.10880085,0.026420956,-0.09572523,-0.11851031,-0.04475147,0.053877585,-0.062240534,-0.061568365,0.28779793,-0.20978115,-0.11669575,0.29492754,0.24339361,0.27215326,-0.08084443,-0.2614046,-0.06405185,-0.16689084,-0.017699065,0.2683169,0.01583814,-0.099635914,0.1332503,0.0015984997,-0.056114875,-0.11123477,-0.008951273,-0.0090486575,-0.08193609,-0.07487748,-0.082653224,-0.1587388,-0.088817075,-0.2865005,0.3646169,-0.26147544,-0.09712691,0.22475387,0.26604337,0.41539896,0.44954354,0.46464682,-0.149111,-0.34600934,0.5807841,0.4182685,-0.14075777,0.42223018,-0.41853425,-0.20911367,-0.3900913,-0.3964049,-0.45922276,-0.12197765,0.5448806,0.30379754,0.11017018,0.034648567,0.17357183
19891130,-0.28169593,0.18707274,0.34977114,-0.31895766,0.016705722,-0.037825964,0.35745242,0.058726683,0.2911717,0.19434808,0.10959817,-0.029321058,0.16922505,0.12837707,0.11417943,-0.20413129,0.10541672,-0.4324657,-0.2429881,-0.23931853,0.2563913,0.29912472,0.4088219,0.107479535,0.11808417,0.14687967,-0.40885332,0.2106813,0.1686156,0.1270333,0.13820903,0.2695686,0.35940728,-0.25901976,-0.015991248,0.16454569,-0.037505127,0.14150785,0.18091056,0.07602193,-0.0565442,0.09637653,0.09800375,-0.42575538,0.30751956,0.18311915,-0.43067178,-0.3370121,-0.39322954,0.11199284,0.34518132,0.10227525,0.2593279,0.061468758,-0.3972811,0.018364275,0.1599842,-0.22691932,0.0066406075,0.075907916,0.15234303,-0.010314091,-0.005721233,0.1322567,-0.026013594,0.13909394,0.24643679,0.17429174,0.40024576,-0.5442598,0.37255347,0.10752241,-0.30014962,-0.3143483,-0.5794772,-0.75228053,-0.77480185,0.27025536,0.40044096,-0.86325526,-0.6461821,0.17726865,-0.64294183,0.55427116,0.43996018,0.5546539,0.5475831,0.6088509,0.20307137,-0.8297497,-0.4090381,-0.23091346,-0.24500427,-0.033863112
19891229,-0.29516858,0.6011348,0.8404467,-0.42443308,0.20023665,0.13345042,0.9202068,0.49184197,0.78489244,0.59478337,0.46476144,-0.103299424,0.573496,0.5112982,0.45537645,-0.08135486,0.49013096,-0.6091216,-0.122825414,-0.1935088,0.74808085,0.88595045,1.1426568,0.428163,0.51435953,0.56557775,-0.42309606,0.668,0.5859244,0.43764603,0.51506126,0.7970848,0.9491359,-0.32356367,0.28810093,0.5363494,0.21721968,0.4959307,0.550489,0.42599702,0.15918106,0.49845052,0.4688775,-0.5942709,0.885907,0.58121395,-0.5935987,-0.36359352,-0.46076098,0.43549812,0.93803847,0.39109993,0.73743784,0.33237016,-0.5328906,0.22166939,0.5885466,0.024243593,0.12300424,0.37028643,0.5670594,0.28825167,0.22531018,0.55059934,0.18084252,0.5119161,0.7011527,0.541958,1.0303745,-0.8057163,0.94199514,0.47315934,-0.12066896,-0.21292444,-1.0244901,-1.0217344,-1.066579,0.7677462,1.198058,-1.4512805,-1.1149521,0.57445824,-0.98808724,1.4399495,1.0960677,1.4249063,1.4769983,1.5324836,0.56306565,-1.4174308,-0.57063943,-0.26245832,-0.10545784,0.5401379
19900131,0.02558744,0.6122403,0.74319726,-0.13662258,0.39023364,0.3558042,0.7965946,0.5105847,0.67101014,0.5472138,0.37354165,0.1918357,0.5647795,0.54356635,0.47655904,0.12634602,0.49001572,-0.121925354,0.19013008,0.13730367,0.64963603,0.78730464,0.89415866,0.513684,0.52333045,0.58058256,-0.045107335,0.66305816,0.5829902,0.47227713,0.5351758,0.7434517,0.81264526,0.0076399148,0.36659196,0.56424844,0.3014012,0.51083195,0.55560696,0.4423253,0.336231,0.48430166,0.46386293,-0.08741778,0.7315577,0.5514356,-0.14863828,-0.0075687766,-0.027330905,0.45048195,0.8024928,0.49024737,0.6564472,0.47789866,-0.093910605,0.40545705,0.5773057,0.24406305,0.31175208,0.49915916,0.5504322,0.39820927,0.44510823,0.40229428,0.37711066,0.5297532,0.69113797,0.5308969,0.8776752,-0.31613302,0.8256037,0.5051683,0.0017749965,0.121031076,-0.5566404,-0.48134935,-0.5195246,0.7453854,0.9534883,-0.80912685,-0.59610295,0.62253636,-0.53455055,1.1266725,1.0051917,1.0772032,1.1460037,1.1937115,0.56827724,-0.84225047,-0.026232064,0.0059444606,0.36282623,0.5625239
19900228,-0.57418305,-1.3049963,-1.4636786,-0.36786985,-1.1064621,-1.0633233,-1.5054965,-1.0848503,-1.3695039,-1.2417226,-0.8469863,-0.66981524,-1.1958792,-1.1422997,-1.1322627,-0.6099111,-1.1943266,-0.19725925,-0.64414096,-0.62016094,-1.4382609,-1.4381498,-1.6097255,-1.1840233,-1.201904,-1.2334764,-0.3444733,-1.2505193,-1.2204283,-1.2219108,-1.2114878,-1.4935175,-1.4914427,-0.53154004,-1.0702707,-1.2863183,-1.0105488,-1.21567,-1.2825942,-1.1490384,-0.9710182,-1.1383828,-1.1555939,-0.16662359,-1.4441711,-1.2821708,-0.13886863,-0.42727208,-0.32070094,-1.1536313,-1.474237,-1.2022464,-1.3884892,-1.1408517,-0.2755006,-1.0395268,-1.2125208,-0.732157,-1.0220346,-1.2082053,-1.2510822,-0.9919839,-1.0934552,-0.9860576,-1.1399798,-1.2217317,-1.4072396,-1.2662715,-1.5724002,0.01801604,-1.5343091,-1.2235686,-0.37405455,-0.5186042,0.14863497,0.63368607,0.6646861,-1.3914782,-1.4641213,0.85746324,0.40432858,-1.3246987,0.3746888,-1.7803128,-1.5638925,-1.7785571,-1.8397026,-1.8579764,-1.3604467,0.8091356,-0.11064863,-0.6369443,-0.35444623,-1.1889255
19900330,0.2892732,-0.1892659,-0.35009646,0.44903225,0.023697365,0.031308662,-0.3433056,-0.09170956,-0.24900746,-0.1335075,0.045316067,0.1986039,-0.1244308,-0.11650931,-0.11063806,0.2580161,-0.08887046,0.48312166,0.24888666,0.2601901,-0.28548163,-0.3019279,-0.4629788,-0.083565585,-0.106628336,-0.12247719,0.4063959,-0.1913605,-0.15056857,-0.13053063,-0.10888842,-0.35352796,-0.37495196,0.3471244,-0.0035897791,-0.15815817,0.095734805,-0.11618163,-0.14661904,-0.03216652,0.06889741,-0.10198934,-0.042784832,0.49935135,-0.31969115,-0.13621652,0.51916057,0.33474714,0.34453306,-0.06466828,-0.34226456,-0.102615856,-0.27154464,-0.049031347,0.46331206,0.07502332,-0.12883705,0.2414281,0.011160582,-0.118815124,-0.14683977,0.03312892,-0.048608415,0.022189502,-0.028937697,-0.14618656,-0.2945512,-0.15228909,-0.46414956,0.59710234,-0.42724797,-0.14905596,0.30528015,0.31783348,0.7267193,0.7621037,0.78072876,-0.21119946,-0.45381916,0.977469,0.74807745,-0.31315026,0.71675175,-0.6962563,-0.4090669,-0.6598756,-0.69560087,-0.6761579,-0.21691881,0.9642544,0.5271823,0.08639271,0.053065225,-0.02553507
19900430,0.46953422,0.12383118,-0.041838944,0.56026876,0.23641029,0.2746122,-0.054091454,0.22757575,0.03366725,0.123091236,0.3206577,0.45327634,0.16965792,0.14355375,0.15423648,0.45878172,0.17196983,0.5786814,0.40141022,0.41321683,0.014023989,0.0057601035,-0.12086627,0.17833808,0.16487437,0.15168814,0.50036055,0.13454227,0.12631314,0.15340237,0.13803303,-0.05154434,-0.06860417,0.4852872,0.24200355,0.1480721,0.3200412,0.105999276,0.1507396,0.2372806,0.28373897,0.19864309,0.23789233,0.6003045,-0.048086733,0.1385787,0.59383225,0.50902915,0.5144858,0.17887554,-0.038321912,0.15947346,0.03240405,0.20560288,0.5673878,0.36707056,0.15997107,0.4141644,0.26479894,0.14622808,0.11026329,0.23255599,0.1669002,0.22521824,0.17735457,0.13007516,0.018461049,0.19586086,-0.13170044,0.65332913,-0.09839891,0.15397987,0.4580163,0.5023561,0.7258291,0.77240217,0.7903873,0.07480718,-0.14610812,0.88845825,0.76268613,-0.0026605725,0.75784856,-0.35756034,-0.06985277,-0.3010591,-0.3230061,-0.34646854,0.07452841,0.90749747,0.61248416,0.40003058,0.1909661,0.17612237
19900531,0.10099232,-0.0874982,-0.2048079,0.16728179,-0.021596802,-0.01014013,-0.17461514,-0.07123458,-0.15043825,-0.10771365,-0.021800498,0.086444244,-0.08070501,-0.07650121,-0.0900756,0.09668914,-0.072581224,0.16729338,0.09378602,0.0931844,-0.13750163,-0.15638627,-0.21485019,-0.07017041,-0.06708314,-0.06124293,0.094077714,-0.09972812,-0.08807415,-0.07726482,-0.08324615,-0.18051365,-0.19941323,0.075600594,-0.056258332,-0.09198345,-0.02018432,-0.10807326,-0.091239765,-0.06303084,-0.014163134,-0.076242015,-0.06439611,0.19642173,-0.17426044,-0.090844214,0.18754578,0.1286943,0.12135433,-0.06578697,-0.17816348,-0.07669655,-0.14050445,-0.06096419,0.16495672,-0.00015728967,-0.08268108,0.069778256,-0.0016660062,-0.0874722,-0.10184581,-0.015221601,-0.0872373,-0.02927262,-0.05505039,-0.09928694,-0.15675372,-0.0901645,-0.2276482,0.22450192,-0.19827104,-0.090910584,0.17932388,0.19117156,0.29994756,0.30498075,0.31425563,-0.12937863,-0.22850044,0.4094068,0.31126228,-0.14698556,0.31581563,-0.3760923,-0.21484698,-0.30037475,-0.3112193,-0.34129217,-0.13209392,0.4299448,0.18821947,0.0404137,-0.032706477,-0.013513985
19900629,0.764779,0.7338596,0.64894164,0.72117716,0.7821046,0.7862589,0.6535963,0.7399144,0.69037765,0.7299232,0.7833589,0.7954303,0.7325095,0.73722184,0.73772335,0.7848893,0.7498001,0.7421087,0.7978291,0.7908435,0.6693368,0.67544025,0.63056564,0.74785733,0.7456701,0.7281785,0.7639433,0.7124436,0.7192975,0.7449213,0.72719365,0.6444061,0.64105994,0.7770405,0.7622802,0.73334765,0.7888776,0.7353699,0.7340702,0.760205,0.78506976,0.7500794,0.75881547,0.7313522,0.6692432,0.7297124,0.72526646,0.7621759,0.7721481,0.7557935,0.6554899,0.745968,0.68504673,0.75866157,0.7321644,0.7897689,0.7309227,0.7940391,0.79040956,0.74171627,0.715847,0.7838682,0.73093796,0.75224864,0.75668985,0.72374797,0.6763645,0.73435664,0.613285,0.6919212,0.63938326,0.73267424,0.7076587,0.7129395,0.64108115,0.67954254,0.66603005,0.73697305,0.5834555,0.5757041,0.61394125,0.7139315,0.6420459,0.52254224,0.61590225,0.5733953,0.59651273,0.52585155,0.7248112,0.57017165,0.7054572,0.76757395,0.74057996,0.79945225
