DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.2708164,0.45247766,0.25349447,-0.89431274,-0.2090251,0.032490578,0.8812748,0.47327867,0.58807516,0.20471112,0.17848177,0.49872097,0.59441185,0.58231384,0.0953633,0.41619158,0.57485956,0.1547241,0.056010813,0.091645606,0.0027919598,0.8698537,0.8828356,0.70287716,0.58435655,0.68161,-0.017487602,0.6477541,0.6979077,-0.29429388,0.6169247,0.4385157,0.850774,0.073593035,0.3805347,0.44100213,0.22999156,0.42574537,0.4364281,0.17383596,0.078624636,0.36620784,0.18325025,0.24030931,0.6144092,0.57834995,0.17510426,0.22307985,0.3057972,0.1261775,0.826382,0.10139666,0.3048207,0.08153786,0.029278543,0.1997986,0.7699363,0.14964119,-0.2015019,0.5163469,0.32835987,0.36211458,0.58141243,0.45823264,0.14777401,0.067507066,0.7418164,0.56088555,0.89521664,-0.20837915,0.8440015,0.5074525,0.008652199,0.12606743,-0.48703972,0.4982116,0.49774453,0.30875388,1.1642866,-0.3498433,-0.5307028,0.36776572,0.21314052,0.8892415,0.6916341,1.0346117,0.6629899,1.0636289,-0.02200449,-0.07741122,-0.054332677,0.71632123,0.9683848,-0.42547506
19881130,-0.38065404,0.046321616,0.63700396,-0.9606063,-0.20371106,-0.23767343,1.2363707,-0.00083500147,0.9411843,0.18537031,0.049213983,0.123200834,0.4101538,0.3791345,-0.03809514,-0.12617302,0.44481713,-0.71327794,-0.4948403,-0.394158,0.4314232,0.9608975,1.5105553,0.52520865,0.4179528,0.4582864,-0.7186457,0.47211778,0.48048288,0.016395025,0.40869665,0.64617985,1.2260792,-0.33402792,0.0973502,0.35434398,-0.12968996,0.42542833,0.39521897,-0.08184997,-0.057223033,0.25910422,-0.081685536,-0.16250905,0.7688102,0.50267416,-0.78985655,-0.17882118,-0.24953383,0.03064916,1.2137442,0.17435792,0.50589365,-0.0042361394,-0.5698697,-0.15009287,0.525604,-0.34788293,-0.100660644,0.3061039,0.43940723,0.19073722,0.28631857,0.42848444,0.05710067,0.28670666,0.68912464,0.47576067,1.2894871,-1.5932463,1.1680614,0.42314774,-1.025371,-0.97800034,-1.636615,-0.7097157,-0.7417709,-0.024701916,1.7291317,-2.2244515,-1.7320255,0.8594618,-0.90242404,2.0388792,1.195851,1.6160359,1.5615287,2.1034389,0.09268179,-1.783437,-0.8285658,0.20707048,0.45343843,-0.52515924
19881230,-0.4455293,-0.15031986,0.44782972,-0.4753279,-0.022443637,-0.19414477,0.7975924,-0.21787803,0.60941637,0.16408972,-0.08888006,-0.07548811,0.10353802,0.08054169,0.003036447,-0.30736488,0.16364175,-0.7162651,-0.5033368,-0.4007534,0.38170794,0.52552754,0.9472669,0.15195015,0.11496855,0.14712816,-0.65300035,0.14582188,0.14982627,0.10987744,0.08851166,0.40568215,0.7701261,-0.3151577,-0.060850658,0.19276272,-0.21942905,0.21212502,0.22650385,-0.1665355,-0.115094274,0.048742704,-0.15945475,-0.25417098,0.42760614,0.21425872,-0.770283,-0.2713223,-0.3727181,-0.0068539726,0.7710467,0.12652068,0.37659547,-0.022225123,-0.55349314,-0.1925732,0.09507779,-0.38996157,-0.0053583747,0.09454993,0.28538948,-0.005854035,0.0005409382,0.19224529,-0.029389907,0.22855358,0.32831654,0.23919694,0.81132394,-1.2764689,0.6927563,0.10182596,-0.6619332,-0.8167595,-1.2870213,-0.9492452,-0.9737625,0.12408839,1.0900136,-1.8394657,-1.3061345,0.3835901,-1.117511,1.3687469,0.951281,1.0141557,1.149935,1.4343469,0.10761427,-1.7013779,-0.64283746,-0.18206368,-0.048193887,-0.09923394
19890131,0.28257477,0.41835386,0.32609802,-1.1657405,-0.26907858,-0.095491335,1.1420511,0.64381874,0.8274581,0.34096926,0.196652,0.4999688,0.68401206,0.7007437,0.15276815,0.3304727,0.71859336,0.13956769,0.07245245,-0.028843082,0.044060517,1.0681965,1.0791237,0.7916144,0.75099087,0.8231149,0.0483889,0.7732504,0.8763404,-0.3532806,0.7159176,0.57334083,1.0767782,-0.011679947,0.44953108,0.49325684,0.14167377,0.48240745,0.47852322,0.22365944,0.056414343,0.37584218,0.23595202,0.20209238,0.8129474,0.72815263,0.15434512,0.18150938,0.36917207,0.20434341,1.1117086,0.12668568,0.51694447,0.25979036,0.08525064,0.2900726,0.8598841,0.14526033,-0.17516358,0.6384662,0.49824935,0.4679345,0.83920234,0.48112983,0.21504886,0.081599995,0.99717444,0.56297994,1.187397,-0.53408647,1.1238261,0.562372,-0.07174359,0.041432768,-0.69918233,0.8156996,0.80787086,0.017402224,1.4070396,-0.29852188,-0.68353474,0.649327,0.19091742,1.1077563,0.8449879,1.0594212,0.78330946,1.2812752,0.0069466922,-0.1451571,-0.16576096,0.6694239,1.0938599,-0.44331983
19890228,1.0394008,-0.031185597,-2.0483966,2.5654612,0.30069685,0.83276194,-3.4590487,-0.5530205,-2.2992432,-0.9533076,0.00062672794,-0.43671283,-1.1091281,-0.9967294,-0.35529837,0.678342,-0.86057353,1.5990636,1.4347365,1.4708589,-1.2971857,-2.5678468,-3.7522664,-1.2079437,-1.0160769,-1.1780212,1.8874037,-1.2332814,-1.3716092,-0.20996249,-1.0323175,-2.1900864,-3.4461827,0.9572229,-0.20378646,-0.75999355,0.51159304,-1.1323149,-0.7766055,0.06387651,0.41082236,-0.49510282,0.06436822,0.6584989,-2.0913436,-1.1394398,1.7935643,0.71852,0.3041674,-0.24617866,-3.703933,-0.50926656,-1.9064821,-0.17114958,1.4487162,0.13011515,-1.2152997,0.94873774,-0.045938075,-0.69001853,-1.2500687,-0.2340737,-1.1955976,-0.68588024,-0.38469824,-0.4798394,-2.2483485,-0.8694105,-3.1315625,3.7426684,-2.5799804,-0.49272206,2.566009,1.291782,4.0735373,1.0670538,1.1552093,-0.74872077,-4.5923443,5.061111,4.6116357,-1.831794,2.367176,-4.5941887,-1.2369391,-4.1776395,-4.2025228,-5.400285,-0.5262792,3.8282835,2.9462314,-0.8696422,-1.4882798,1.6951181
19890331,-0.08103316,-0.13185872,-0.07623341,0.3282449,0.08824679,0.033840142,-0.31477767,-0.19401474,-0.21842554,-0.09882961,-0.06741517,-0.1487498,-0.19306137,-0.20301197,-0.054994565,-0.11085598,-0.20128559,-0.070998296,-0.02182396,0.008264705,0.0084033925,-0.29699373,-0.29561707,-0.22474946,-0.21088195,-0.23391448,-0.04908438,-0.21188845,-0.25266445,0.13992444,-0.19929913,-0.15219252,-0.29339,-0.0076960055,-0.1323018,-0.14403823,-0.04070226,-0.13062522,-0.12954389,-0.07084295,-0.017526988,-0.109622054,-0.075129166,-0.054472674,-0.216665,-0.20705524,-0.055798307,-0.0613957,-0.12101486,-0.056907028,-0.308397,-0.03478176,-0.14831735,-0.08383964,-0.028029954,-0.088745296,-0.24089707,-0.04422996,0.04940196,-0.17397368,-0.13859706,-0.11731449,-0.2434428,-0.14674766,-0.059267122,-0.029625367,-0.2733648,-0.19669053,-0.33216518,0.10740781,-0.2986338,-0.16692553,0.026560297,-0.019166136,0.16913505,-0.24513139,-0.2439046,-0.08967972,-0.39660788,0.03688302,0.24262154,-0.21689841,-0.102244474,-0.3272449,-0.178427,-0.31396052,-0.2753788,-0.35777155,-0.014520062,-0.020117555,0.13821185,-0.24570382,-0.33652085,0.22791184
19890428,-0.092252836,0.043416966,0.18447067,-0.23703381,-0.01564622,-0.089040026,0.37292072,0.083042406,0.21790978,0.09231041,0.0019434635,0.056758404,0.120102406,0.117088616,0.050339624,-0.05034801,0.124161564,-0.11740924,-0.12049493,-0.119305044,0.116073124,0.27795488,0.3742716,0.15345448,0.12251428,0.12686667,-0.15005788,0.1467558,0.15559143,-0.0073824152,0.1206493,0.22182898,0.3413541,-0.08399526,0.03424013,0.11715363,-0.022493277,0.11626232,0.124989234,0.008973198,-0.024909666,0.05328486,0.010326907,-0.057422638,0.20439446,0.15510906,-0.1678928,-0.06648384,-0.027526863,0.043260377,0.38007274,0.035633624,0.20652539,0.032211784,-0.100180045,0.009255243,0.14021474,-0.0707282,-0.0100600235,0.0947406,0.14229324,0.04870812,0.16681278,0.08465183,0.040247675,0.088207275,0.23676994,0.13494876,0.33332092,-0.32922125,0.2919768,0.094991386,-0.17054595,-0.10539618,-0.3990587,-0.10965719,-0.11354516,0.08691834,0.47528607,-0.47001493,-0.44575092,0.1908867,-0.18071145,0.46001387,0.24621353,0.40831852,0.37412077,0.52666485,0.058380526,-0.34491402,-0.24140698,0.10548384,0.20002618,-0.18272543
19890531,-0.0051121414,0.22743842,0.34707138,-0.8026269,-0.112793386,-0.13584094,0.9705638,0.41341656,0.61941683,0.32335517,0.09272468,0.27924475,0.45677823,0.46592593,0.1703641,0.10283463,0.42249686,-0.07389258,-0.109808356,-0.13540919,0.14141893,0.8187253,0.9311334,0.523927,0.469032,0.5140878,-0.20771599,0.5338938,0.5702444,-0.17595944,0.4698959,0.54611033,0.8881501,-0.111940056,0.24649987,0.36420912,0.053945582,0.33847386,0.36298388,0.14959596,0.045533236,0.22547093,0.14419901,-0.07065524,0.60930246,0.4935346,-0.14026107,-0.021167636,0.1255351,0.21126862,0.98939,0.11424573,0.54454595,0.16721311,-0.10395205,0.13508591,0.55674595,0.0108998045,-0.09560697,0.383542,0.41893417,0.21961628,0.5622582,0.36920246,0.14535758,0.3061801,0.70863926,0.4980003,0.95240027,-0.63172185,0.8603542,0.35202113,-0.18191151,-0.1481303,-0.8082278,0.23937097,0.22114441,0.23269592,1.3122047,-0.72129107,-1.0119627,0.41449684,-0.031399608,1.1231513,0.66803586,0.99682736,0.8363613,1.3170885,0.06549726,-0.44867462,-0.442899,0.5201753,0.81049097,-0.56015927
19890630,-0.140942,0.2879367,0.57204884,-0.8855903,-0.09678884,-0.19670677,1.2102,0.3787422,0.7142863,0.35228717,0.029198747,0.26909596,0.50279653,0.5165898,0.22284123,-0.012727007,0.4348298,-0.24230286,-0.26017937,-0.27735552,0.282875,0.95096093,1.1782954,0.61187375,0.48577142,0.54996157,-0.4544824,0.57889855,0.5885503,-0.070473805,0.49198857,0.6693642,1.123328,-0.22318146,0.21160567,0.41807622,0.022029102,0.3752249,0.42232805,0.06644617,-0.014101788,0.21147305,0.071646824,-0.15737025,0.6811232,0.53129196,-0.41162577,-0.13357389,0.02732271,0.21058744,1.241157,0.14560273,0.6781117,0.17683755,-0.20055664,0.102787256,0.5843071,-0.11588376,-0.07701439,0.38825464,0.48232,0.14196914,0.5855638,0.3593823,0.10651575,0.2698034,0.8477613,0.3949672,1.1488404,-0.9301044,1.0229826,0.35258946,-0.32588607,-0.2702579,-1.1991446,0.004992485,-0.03178972,0.31063288,1.6317832,-1.2925985,-1.3723783,0.6662371,-0.31348825,1.517298,0.9127915,1.2486039,1.118698,1.7178656,0.13839158,-0.91858816,-0.7231313,0.5235472,0.9100174,-0.63058984
19890731,-0.33660924,-0.31772608,0.10722486,0.41512486,0.094225764,-0.0898339,-0.4463535,-0.523322,-0.31088197,-0.3420936,-0.2520589,-0.3815253,-0.37890664,-0.45853525,-0.3012582,-0.42616156,-0.40848264,-0.42927969,-0.3075499,-0.21940151,0.17178907,-0.53813756,-0.3667717,-0.52193576,-0.46735168,-0.51810205,-0.39357412,-0.4672902,-0.5297444,0.37496698,-0.40686068,-0.1885801,-0.37560567,-0.20161043,-0.38658628,-0.26581058,-0.17684932,-0.26389974,-0.22987701,-0.23266791,-0.31682235,-0.2208445,-0.23352268,-0.24759537,-0.36492506,-0.3658651,-0.4940424,-0.29396084,-0.44853842,-0.20401166,-0.4345152,-0.103863046,-0.27824196,-0.35828444,-0.3612731,-0.32500488,-0.5744157,-0.2787224,0.20107573,-0.40819123,-0.35667494,-0.3873974,-0.60544604,-0.39593732,-0.16745923,-0.09487501,-0.5152313,-0.384516,-0.53634965,-0.15666652,-0.5150021,-0.3169519,-0.18238747,-0.10505955,-0.10062352,-0.98888195,-0.98594964,-0.014591515,-0.5763269,-0.5897625,-0.05857092,-0.43612832,-0.59726644,-0.3855242,-0.02876386,-0.3273074,-0.28530997,-0.3895829,0.102440044,-0.68623465,-0.08052842,-0.68408376,-0.8836379,0.44886595
19890831,-0.62405634,1.0056107,1.6268678,-2.1077402,-0.10083005,-0.078407675,2.8401797,0.6551165,1.6733778,1.1546266,0.09720211,0.37950575,0.9797139,1.1861575,0.8309984,-0.21030426,0.9001907,-0.9146211,-0.5526206,-0.75948715,0.9460766,2.1764722,3.0180514,1.2604511,1.0797588,1.2862055,-1.3864062,1.3601365,1.446557,0.22239472,1.2703125,1.5740485,2.6838772,-1.0528535,0.461893,1.0464987,-0.15495825,1.0418608,1.073321,0.24700174,0.091119885,0.5803491,0.3086717,-0.7673552,2.0751734,1.2351062,-1.4182686,-0.5822397,-0.2406627,0.34187084,2.931377,0.3583465,1.6120276,-0.07991177,-0.86387986,0.14908215,1.313215,-0.3243389,-0.19049892,0.75427294,1.3875539,0.49947557,1.1147891,0.57598233,0.61516184,0.43550527,1.7514839,0.88995767,2.2912312,-2.0667686,1.9820492,0.66386753,-1.3053404,-1.1954256,-3.0661116,-0.4245606,-0.5746394,0.7639782,3.7890687,-3.5375483,-3.453974,1.5544962,-0.53451204,3.8040671,2.6769094,3.175502,2.8820808,4.188787,0.5553139,-2.0689218,-1.852431,0.92274106,1.7860382,-1.3275843
19890929,-0.26914042,0.56522745,0.6508153,-1.1252345,-0.09804555,-0.024312474,1.5195984,0.46681303,0.9029083,0.6582086,0.09409297,0.2639626,0.56365204,0.6394405,0.50631845,-0.021260574,0.5759759,-0.3684085,-0.1980873,-0.31505445,0.39756423,1.1773767,1.5399238,0.6897861,0.6121893,0.7438,-0.60679114,0.7314826,0.7918825,-0.017287284,0.6444353,0.7672386,1.398989,-0.3954561,0.28091848,0.5700919,0.00016060472,0.57773006,0.5798747,0.18785612,0.07532246,0.3207341,0.2029812,-0.24958637,1.065019,0.7237882,-0.5852998,-0.25965565,-0.07317832,0.25454378,1.5953374,0.20220396,0.85723484,0.11783002,-0.3782641,0.15463133,0.76787114,-0.079994515,-0.08970333,0.46082878,0.7327143,0.3480717,0.6995473,0.37854463,0.37472272,0.33687273,0.9911258,0.5976793,1.3988686,-1.0096244,1.1968193,0.42562905,-0.62721384,-0.5996458,-1.4330958,-0.05966574,-0.1624831,0.51337814,1.861543,-1.5981338,-1.6796392,0.7163061,-0.5359861,1.8781829,1.1676064,1.6674638,1.5269668,2.0059047,0.17676577,-1.0904603,-1.1006364,0.51036376,0.9764738,-0.80623287
19891031,0.19700341,-0.17622852,-0.29255125,0.35491976,0.009536182,0.025603957,-0.46561342,-0.07206254,-0.24680844,-0.15729652,0.015230786,0.0031090528,-0.13403146,-0.13239591,-0.10214212,0.09461468,-0.1191397,0.25606248,0.16387862,0.18998924,-0.17767788,-0.319808,-0.5269729,-0.14157148,-0.14043532,-0.14635578,0.34979212,-0.18777624,-0.1865666,-0.06617882,-0.16137077,-0.2605972,-0.43511277,0.21489646,-0.022634706,-0.14358634,0.06641805,-0.13105239,-0.15312153,-0.009270051,0.039359655,-0.05757693,-0.019683082,0.14369445,-0.2892266,-0.1929988,0.32306242,0.15074511,0.102865726,-0.044867292,-0.47659716,-0.016847294,-0.23939742,0.039214186,0.21850325,0.026713397,-0.17933968,0.13005908,0.058482863,-0.08816008,-0.17167437,0.0011609569,-0.12592034,-0.055748127,-0.036697105,-0.076007426,-0.2674351,-0.08914615,-0.4307371,0.4571276,-0.38740417,-0.12601565,0.21674995,0.24509639,0.6189618,0.28388909,0.3244872,-0.1444469,-0.6070673,0.7764842,0.60011107,-0.17490987,0.34544304,-0.60537356,-0.29378435,-0.6103763,-0.52679306,-0.71117103,-0.10966479,0.5983555,0.40891248,-0.030690402,-0.15595877,0.21359813
19891130,-0.591815,0.36707905,0.7832438,-0.7673213,-0.028196286,-0.12766063,0.9306369,0.038006276,0.49203056,0.2402172,-0.08851001,-0.051304646,0.258543,0.2128554,0.09706414,-0.4457849,0.08849243,-0.79404014,-0.48175055,-0.53299075,0.40154353,0.6545545,1.0359894,0.15542777,0.1993316,0.22092423,-1.0422275,0.37375063,0.3206096,0.2297923,0.2474047,0.48276567,0.861818,-0.60306174,-0.0525941,0.25150135,-0.23847003,0.154539,0.26498002,-0.060024023,-0.1868763,0.044560302,-0.041365445,-0.4264717,0.5763576,0.3672165,-0.8931513,-0.3967037,-0.34063393,-0.041255362,0.9316004,-0.0008512363,0.47293714,-0.2640248,-0.6415696,-0.16339342,0.2572076,-0.41627148,-0.16346678,0.07489917,0.21426451,-0.13814797,0.14434329,0.063131094,-0.116200045,0.12753692,0.52433926,0.19893372,0.89531875,-1.3091592,0.80927587,0.10697073,-0.49915954,-0.5081341,-1.5378554,-1.1370552,-1.260628,0.2744198,1.1696316,-2.1205897,-1.6447804,0.13360134,-1.0539492,1.2303479,0.87836087,1.3273273,1.1357838,1.5342091,0.27396524,-1.753733,-0.9183338,-0.14272833,-0.0047905,-0.30026248
19891229,-0.6663208,1.0913466,1.2038279,-1.6807029,-0.27875143,-0.13681814,2.2850971,0.7206279,1.3093252,0.86121106,0.06524401,0.19786121,0.8571095,0.88120663,0.4685604,-0.35002816,0.7380682,-0.971396,-0.57141477,-0.68491775,0.7598877,1.9533188,2.5793371,0.8067377,0.9479734,1.0213944,-1.2423267,1.2119818,1.1790447,-0.045666724,0.8890298,1.193094,2.1172175,-0.953343,0.3609143,0.78657305,-0.14909835,0.60419756,0.7444778,0.18329142,0.03359002,0.45607084,0.22549197,-0.5402873,1.6285549,1.0627992,-1.1167874,-0.35755384,-0.064047694,0.06157209,2.353455,0.07414437,1.2069128,-0.07151143,-0.81608874,-0.03562668,1.1605992,-0.32553288,-0.5560413,0.59597886,0.913107,0.14050612,0.9169682,0.5824015,0.07962663,0.34586164,1.5080888,0.6131919,2.2471895,-1.9863473,2.0336375,0.4968844,-0.46654284,-0.5617361,-2.8842428,-0.7276799,-0.92925864,0.43216637,3.1125917,-3.1218874,-2.873228,0.6461249,-1.0849271,2.891902,2.1322894,3.1970625,2.6164427,3.493168,0.47916093,-2.5697877,-1.5390053,0.25455832,0.86639786,-0.12517138
19900131,-0.49494648,0.8825878,0.787968,-0.99106956,-0.16918252,-0.11789043,1.4243958,0.4822381,0.653417,0.33208567,0.014462151,0.1629472,0.613699,0.56695855,0.3512711,-0.2932911,0.2967431,-0.55011255,-0.25703564,-0.29138064,0.43986154,1.2013171,1.6307619,0.47642905,0.5370475,0.66520005,-0.5470501,0.8816484,0.7221103,-0.0732157,0.55463964,0.66152984,1.2746465,-0.47607556,0.15618174,0.4625348,-0.16708535,0.356556,0.43938196,0.09793275,0.009844862,0.2557297,0.111456215,-0.08740888,0.86392355,0.5632868,-0.6264161,-0.22498837,-0.18782453,0.026234068,1.4614655,0.0282153,0.7638606,-0.011472493,-0.440605,0.096365124,0.8069387,-0.23400787,-0.30619374,0.22568673,0.4577803,0.121080235,0.3560943,0.25999075,0.077647746,0.19502318,0.7831581,0.356404,1.4254508,-1.1148769,1.3312072,0.29042724,-0.42722797,-0.37713102,-1.6611173,-0.56140673,-0.71804965,0.8359461,2.0884585,-1.7672195,-1.5061231,0.7831205,-0.76233375,2.0779972,1.6158025,2.126367,1.9620485,2.4661438,0.29828697,-1.4025254,-0.5016796,0.056331396,0.4651674,0.050765947
19900228,0.46035853,-1.9141986,-1.1827691,1.5519179,0.21399797,-0.3991293,-3.0253916,-1.6466482,-1.6368726,-1.311339,-0.42798054,-0.9004365,-1.7560143,-1.8032105,-1.2651234,-0.4639634,-1.2044677,-0.08002275,0.017897636,-0.102100044,-0.5293739,-2.7751124,-3.2707813,-1.6857331,-1.6775467,-1.9690659,-0.050530672,-2.132996,-2.1640053,0.4014253,-1.6887774,-1.6106994,-2.7969553,0.20483571,-1.0568109,-1.3533108,-0.3096373,-1.2849072,-1.2628667,-0.6615851,-0.71411127,-0.9440078,-0.5826557,-0.33642566,-2.088253,-1.4159636,-0.003936887,-0.35576257,-0.61337817,-0.6185133,-3.1609719,-0.48576555,-1.5451632,-0.77905124,0.0973416,-0.9686029,-2.4025483,-0.17256182,0.3060578,-1.0026078,-1.5369879,-0.9285419,-1.2646427,-1.1474166,-0.91659147,-0.4348771,-2.105321,-1.4607701,-2.655449,1.0774635,-2.542041,-1.1105082,0.16195258,0.21877569,2.100185,-0.86686456,-0.6496705,-0.4207955,-4.0591965,1.6133641,1.9334222,-1.6808529,-0.36597997,-3.5476546,-0.920128,-3.800428,-2.8214989,-4.4095206,-0.52789384,0.47065437,1.2440951,-2.0578215,-2.6976445,1.3182734
19900330,0.35481802,-0.16270344,-0.3018911,0.34357882,0.13215593,0.1187528,-0.3379862,0.011202589,-0.078023374,0.061547205,0.11085659,0.11292328,-0.023431465,-0.03189467,-0.022982307,0.36375573,0.06624942,0.49940687,0.29165944,0.29419255,-0.23812987,-0.17280248,-0.45982674,0.043436095,-0.016560838,-0.019447893,0.51141834,-0.12487663,-0.078962386,-0.11878431,-0.031309813,-0.13217932,-0.27364576,0.33202058,0.10359032,-0.05184871,0.2059214,0.02258429,-0.056267858,0.084629714,0.14512417,-0.005460754,0.06779677,0.16359538,-0.17507553,-0.074771345,0.57773715,0.28148368,0.28741148,0.094225116,-0.32610875,0.09225955,-0.23686102,0.19597462,0.32575893,0.1341512,-0.050553396,0.29375994,0.14589837,0.06755714,0.011398405,0.1305514,0.024577193,0.089526,0.086934984,-0.078992866,-0.10909164,-0.013836756,-0.43511933,0.70039964,-0.3673616,-0.040449828,0.35724312,0.37091428,0.8755117,0.7605023,0.80384326,-0.18977952,-0.49314588,1.2118855,0.7942758,-0.3766852,0.56071985,-0.7788882,-0.3680484,-0.7595216,-0.77566445,-0.72681093,-0.2039831,0.9218591,0.5597325,0.20246635,0.1898562,0.019420773
19900430,0.19448495,0.1714004,-0.06694901,-0.00094757974,0.023442155,0.104977265,0.17612645,0.27051145,0.15683301,0.21538037,0.15297432,0.28256258,0.2618019,0.23274916,0.1437155,0.3423568,0.21539399,0.37930256,0.1883856,0.20415688,-0.104037955,0.2823016,0.1350416,0.27527213,0.22577351,0.26953155,0.3631451,0.25318873,0.2573827,-0.18351339,0.21178882,0.12328458,0.19895363,0.22108209,0.2288317,0.14996028,0.1925965,0.1415487,0.1377929,0.17203625,0.20661236,0.16434002,0.15329616,0.17226548,0.14772937,0.14483526,0.42256528,0.25226563,0.31166348,0.14639264,0.20807967,0.099027045,0.047810137,0.24328218,0.25121754,0.21655162,0.31891197,0.21345603,0.062080264,0.19315735,0.21420047,0.22217657,0.18173204,0.24074493,0.1673439,-0.009574223,0.20086552,0.2620103,0.100515425,0.32858527,0.12800574,0.20923108,0.2256512,0.23568772,0.26857203,0.7139584,0.7253532,-0.11414579,0.25743634,0.6607148,0.2258291,-0.13276266,0.5441347,-0.07299557,0.05681938,0.015856326,-0.22864948,0.07962105,-0.112559125,0.654819,0.27308187,0.4548048,0.52321124,-0.31042945
19900531,0.19938123,-0.24515432,-0.28727072,0.31566453,0.052976776,0.017157111,-0.4909587,-0.17966011,-0.24410118,-0.1435532,0.007402446,-0.058576982,-0.21594724,-0.22189385,-0.16640377,0.073176086,-0.13681822,0.11147074,0.12434026,0.08416307,-0.12419829,-0.3582518,-0.537991,-0.17683668,-0.19541973,-0.23041725,0.13870998,-0.29435486,-0.27414602,0.040433325,-0.23107532,-0.24567774,-0.4372812,0.10404296,-0.11429711,-0.1600422,0.028242294,-0.17532657,-0.15681078,-0.059838276,-0.04499309,-0.1049424,-0.06314558,0.057123255,-0.3254041,-0.1844751,0.17063415,0.047459614,0.0019879788,-0.05710043,-0.49476814,-0.029669104,-0.2736845,-0.04348842,0.11231585,-0.039130867,-0.26186812,0.07587586,0.109059535,-0.119329765,-0.19742694,-0.06931236,-0.20830724,-0.123085976,-0.089801975,-0.13190141,-0.279815,-0.14194606,-0.46258295,0.40245566,-0.4054142,-0.17788224,0.21557659,0.2671916,0.56118953,0.17240587,0.22296569,-0.11848367,-0.6866948,0.6205775,0.5392654,-0.24385132,0.14843212,-0.74218315,-0.39398676,-0.70966715,-0.5612616,-0.79404587,-0.1414856,0.4162094,0.28313854,-0.15009704,-0.3016782,0.20697874
19900629,-0.31205985,1.2776762,0.500138,-1.2631178,0.043410927,0.2440141,2.090446,1.1690975,1.1191169,0.94584745,0.34032163,0.7583009,1.2699273,1.2451099,0.7023166,0.5052631,0.84546065,0.28711912,0.019794181,0.1705223,0.2864549,1.816458,2.0714717,1.1984235,1.1284181,1.3904144,0.2450397,1.5892879,1.4712985,-0.4800118,1.2249649,1.1384165,1.8885968,0.083341196,0.78727746,0.7754694,0.27380106,0.8255513,0.6913904,0.507068,0.5483396,0.67584234,0.5006672,0.22654839,1.4399518,0.8710695,0.24863797,0.30379653,0.56316525,0.5511137,2.1608384,0.4250127,1.1011803,0.7507209,0.0477297,0.56973755,1.5962023,0.25840482,0.06256863,0.74016273,1.0844336,0.63048464,1.0373962,1.0128863,0.65726006,0.5889851,1.4945315,1.1571923,1.8771018,-0.8429857,1.6702418,1.0167255,-0.6403228,-0.5250881,-1.398786,1.0379972,0.8813553,0.5135143,3.031888,-0.81144476,-1.6751745,0.5042945,0.7476488,2.0614781,1.9103229,2.525105,1.338474,2.8398914,0.14532244,0.023982048,-0.6579802,1.6456848,2.3989224,-1.4499952
