DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.2221927,0.25676614,0.38133547,0.23856793,0.27106643,0.24835919,0.41247907,0.24252532,0.38982725,0.31232703,0.28949705,0.2549288,0.31049442,0.2884569,0.28084174,0.2299061,0.25719145,0.16472495,0.23580095,0.24128327,0.3646694,0.373167,0.4572472,0.29891756,0.27631953,0.28607735,0.22470322,0.30651823,0.28671443,0.29767168,0.2773389,0.37387824,0.41731724,0.24457286,0.25800923,0.3119918,0.25541148,0.31864643,0.3136891,0.26561302,0.2668547,0.30186087,0.26595056,0.245333,0.37259185,0.2795824,0.16135202,0.21587533,0.1506139,0.2858676,0.405508,0.29148155,0.3447526,0.28816584,0.18808049,0.25272438,0.3151048,0.24629493,0.28206652,0.22828296,0.32739392,0.29392728,0.15744473,0.37046614,0.30285257,0.3344043,0.3323826,0.35352993,0.46010208,0.13717885,0.45228207,0.3129994,0.1442387,0.18080726,0.15987149,0.0918522,0.09132082,0.33079255,0.46817186,0.0935915,0.11735361,0.3929516,0.09653327,0.5451596,0.41527656,0.46255115,0.48151258,0.53231317,0.30899286,0.07655595,0.19600753,0.18393877,0.17132269,0.28177738
19881130,-0.1503188,0.07705076,0.68752015,0.07426582,0.20249574,0.07973915,0.79449624,0.071573526,0.7130829,0.31220642,0.20837069,0.09428632,0.2698425,0.20479958,0.23540688,-0.07119634,0.11309217,-0.6732977,-0.13994764,-0.078459814,0.6226909,0.5851019,0.9824705,0.24933834,0.19607078,0.16106415,-0.01922473,0.28372943,0.18719064,0.29828885,0.18120086,0.64811534,0.75912994,0.08908207,0.08205487,0.3707851,0.09001213,0.3564267,0.4041378,0.16559082,0.14871877,0.26832592,0.16476153,0.10035702,0.5930459,0.201193,-0.6146364,-0.11546284,-0.6843611,0.22115141,0.7889253,0.2726898,0.49730724,0.21463539,-0.28370333,0.114506125,0.23899895,-0.030293554,0.17981596,-0.05627884,0.44794074,0.16496126,-0.42487597,0.67596906,0.14917725,0.52053756,0.37417874,0.6017057,0.98481196,-0.88708144,0.9228226,0.36498404,-0.7572179,-0.7406474,-0.5713531,-1.3930373,-1.3957274,0.3662522,1.0186961,-1.2778778,-0.8351013,0.47372562,-1.1133565,1.386455,1.0861682,1.1071682,1.1868749,1.4220884,0.41641113,-1.2958888,-0.2787034,-0.5158771,-0.7216144,0.29291975
19881230,-0.10731842,0.002903333,0.4571029,0.01574814,0.14179026,0.02734582,0.58848023,-0.008040952,0.51126444,0.2404762,0.06894596,0.06329623,0.16125648,0.110514924,0.14475742,-0.07476264,0.07994163,-0.48202944,-0.13241768,-0.05371947,0.45027462,0.4144555,0.6583008,0.15092531,0.114809714,0.10802441,-0.03339959,0.1808526,0.13481301,0.1759165,0.09363261,0.46580055,0.5546736,0.028898658,0.03834574,0.2738725,0.029582623,0.25448737,0.29490495,0.061120845,0.039084956,0.1491818,0.0658806,0.005057739,0.4044447,0.14548077,-0.43104276,-0.24871248,-0.50422317,0.16949993,0.5719509,0.18471517,0.3817851,0.15742478,-0.25048742,0.04746429,0.10449101,-0.039698444,0.10820911,-0.009353541,0.33058685,0.1238985,-0.36760944,0.49290356,0.099372625,0.3416703,0.26051372,0.4094597,0.7158605,-0.5989862,0.63831794,0.22036023,-0.48733574,-0.519797,-0.46348402,-0.9478813,-0.95059067,0.28434235,0.7455342,-0.8690089,-0.5771847,0.2836187,-0.7958373,0.98497903,0.8627799,0.76250654,0.8901522,1.0253272,0.2613366,-0.90817297,-0.17792708,-0.44091362,-0.49887803,0.21232171
19890131,0.53515506,0.48110226,0.3613862,0.52189213,0.4876096,0.5077605,0.33078793,0.4646997,0.36407828,0.435507,0.4788954,0.4585189,0.42307138,0.44329804,0.4668788,0.51791614,0.43954885,0.5816523,0.51187325,0.5149739,0.3837387,0.37695605,0.307372,0.44092694,0.46282846,0.44631523,0.5248384,0.42644608,0.43921947,0.46116105,0.45921764,0.35678148,0.33053634,0.5043465,0.48258743,0.42978492,0.49857497,0.4174377,0.42175746,0.48565772,0.4956324,0.47042564,0.4867834,0.5050714,0.3711363,0.41637826,0.5671755,0.52531964,0.5310372,0.47430462,0.3348287,0.46410775,0.39571568,0.45514095,0.551836,0.48523176,0.44261754,0.51027787,0.48253143,0.44151145,0.40221518,0.4681852,0.45608217,0.4047415,0.4690812,0.42320246,0.39964673,0.40954158,0.30225596,0.62371004,0.32977775,0.43852016,0.58676064,0.5334929,0.617472,0.6615977,0.6621298,0.38908818,0.2648456,0.6680907,0.6304952,0.40711182,0.6506648,0.26165485,0.29165444,0.26412508,0.25201264,0.18723488,0.43059495,0.66762847,0.53239334,0.5467553,0.52683216,0.4492389
19890228,0.18761411,-0.35030708,-1.6530226,-0.1790959,-0.5632268,-0.30321464,-1.6062557,-0.39713517,-1.37844,-0.8110939,-0.4622464,-0.4958621,-0.90135324,-0.62254184,-0.59459496,0.049447328,-0.7110636,0.71383536,0.05027592,0.022232076,-1.3076844,-1.334548,-1.8711629,-0.6373546,-0.60077393,-0.5686346,0.17861463,-0.80692226,-0.63860005,-0.73640794,-0.5119455,-1.597053,-1.6464883,-0.100747,-0.32343775,-0.80244917,-0.20080614,-0.90595585,-0.84249365,-0.33452025,-0.30115953,-0.65806884,-0.340851,-0.28882957,-1.2534078,-0.93477285,0.62991554,0.038836204,0.19464391,-0.6442725,-1.7272799,-0.63167393,-1.2182374,-0.5939791,0.5137484,-0.28767112,-0.7358663,-0.05196143,-0.48294675,-0.72618073,-1.0476463,-0.46956247,-0.7398936,-0.98775697,-0.71187633,-0.87395436,-1.1354275,-0.8705231,-1.7639055,1.311105,-1.4608868,-0.6572575,0.8613039,0.17079781,1.101356,1.7116385,1.7251586,-1.0224613,-2.2298043,1.8674515,1.3656589,-1.1228822,1.6135657,-2.3940604,-1.3963273,-2.3897276,-2.3756218,-2.8364131,-0.9192772,1.832061,0.49279281,-0.005831402,0.41001728,-0.35727736
19890331,0.08010957,0.05617131,-0.21740007,0.07489018,0.00945447,0.071743935,-0.2316652,0.0377414,-0.16934648,-0.037434585,0.029348224,0.023236796,-0.046963267,-0.018698424,-0.008027554,0.07851231,-0.033616267,0.034645744,0.07855111,0.07709654,-0.1669929,-0.14694732,-0.27159125,-0.0017132834,0.012609661,-0.010610115,0.07975412,-0.038413577,-0.029761713,-0.017475009,0.026728243,-0.19952607,-0.21507709,0.07628591,0.047990397,-0.06460951,0.06868929,-0.08853486,-0.059469737,0.06744138,0.06542757,0.008930977,0.0675847,0.068054035,-0.15323974,-0.09492472,0.03832579,0.079179764,0.06852572,-0.0060280636,-0.23664588,0.01350224,-0.1398333,0.023770407,0.060643345,0.06660718,0.002296552,0.075819165,0.03798054,-0.04236553,-0.09204465,0.025935233,-0.038105153,-0.07577175,-0.046131853,-0.044374593,-0.118743554,-0.06651105,-0.2633924,-0.013851263,-0.19929127,-0.0036606267,0.0336887,0.07033822,-0.0010689646,-0.046492465,-0.04779911,-0.102189794,-0.3191107,-0.064578645,-0.016100153,-0.07904971,-0.042204954,-0.37519598,-0.24817052,-0.41828457,-0.33919287,-0.45395654,-0.10339892,-0.06495618,0.053517938,0.0774498,0.061613496,0.009773511
19890428,0.17477508,0.16862242,0.16811426,0.1702493,0.1686411,0.1687864,0.16812964,0.1687532,0.16830689,0.16863778,0.16864887,0.16868119,0.16853854,0.16865548,0.16861337,0.17321226,0.16856338,0.1861705,0.1730747,0.17291363,0.16828987,0.1683282,0.16801272,0.16865389,0.16864435,0.16868983,0.17403692,0.16857633,0.16861257,0.16857187,0.16870655,0.16814223,0.16815476,0.17343792,0.16878834,0.16849835,0.16912612,0.16847596,0.16846722,0.16877635,0.17018606,0.16867381,0.16877678,0.16877924,0.16836065,0.16843922,0.18762246,0.17509478,0.18077542,0.16864392,0.16810533,0.16865608,0.1682948,0.16863443,0.17917475,0.16875182,0.16865364,0.17130531,0.16871269,0.16854386,0.1684241,0.1686349,0.16852099,0.16843833,0.1686158,0.16851097,0.16842543,0.16841212,0.16805103,0.20294438,0.16818285,0.16859205,0.18776648,0.17687549,0.20032986,0.21342534,0.21373364,0.16833931,0.16774678,0.21747626,0.20572263,0.16844213,0.21135199,0.16760942,0.16789979,0.16774935,0.16777433,0.16746084,0.16842803,0.2170967,0.18059358,0.17603964,0.17142442,0.16878684
19890531,0.2618839,0.31586328,0.4863683,0.29146916,0.32285607,0.28224087,0.4831782,0.31116563,0.43038285,0.35234642,0.318049,0.32502165,0.3670846,0.35301518,0.33492863,0.26330784,0.34298104,0.24384658,0.2631995,0.26518735,0.44172186,0.41693315,0.49342465,0.32597077,0.32373637,0.33054757,0.25800163,0.3558831,0.3383862,0.35098726,0.31803527,0.47780436,0.46812615,0.26612136,0.2942931,0.36081868,0.2794714,0.36557758,0.36462563,0.28700808,0.28495517,0.32255358,0.28604573,0.2848974,0.41727298,0.37989947,0.24378487,0.26236182,0.25778574,0.33063745,0.4845198,0.3246824,0.4179403,0.3233601,0.24891411,0.30213273,0.32256675,0.2757326,0.3150643,0.3705772,0.3954335,0.3274561,0.36929214,0.3936447,0.35695103,0.38211837,0.4061321,0.3962461,0.4924582,0.23107937,0.458442,0.34719464,0.24985594,0.2593977,0.23378636,0.22180495,0.22137994,0.40264195,0.5753162,0.21769865,0.22897457,0.3989567,0.22421822,0.5970373,0.49776852,0.5737087,0.5467328,0.6436668,0.4146904,0.21774606,0.25013772,0.28688455,0.30706984,0.2872916
19890630,0.21828783,0.3898909,0.7073837,0.2765085,0.35731643,0.28855747,0.6887266,0.3099308,0.5577822,0.38581324,0.32719713,0.35134682,0.4495253,0.38577715,0.41337517,0.22122635,0.39709175,0.17845142,0.22106318,0.22025874,0.56006557,0.5587872,0.7013416,0.39712456,0.37162176,0.3581605,0.20727803,0.40666917,0.37299693,0.4229486,0.31058115,0.68299025,0.6641619,0.23669699,0.30158085,0.44924098,0.25695205,0.435986,0.46020713,0.28035444,0.26535976,0.34704077,0.28118885,0.27317667,0.5292073,0.4737913,0.17713425,0.21349266,0.19084217,0.36667332,0.6938575,0.35346234,0.5726974,0.38124597,0.19352229,0.28666407,0.3690045,0.23686767,0.33881202,0.46364826,0.5151944,0.31020498,0.45379898,0.49673983,0.41637135,0.4440508,0.5231106,0.4877353,0.7286465,0.157573,0.649099,0.40358365,0.18994442,0.19621491,0.16295436,0.1394786,0.13878971,0.4987819,0.88565505,0.13372374,0.15534046,0.4622072,0.14390165,0.9323014,0.75902396,0.8930702,0.7989304,1.0118337,0.5118034,0.1340706,0.19369732,0.21323502,0.2900341,0.32284468
19890731,-0.30922776,-0.21889663,-0.20672087,-0.26830202,-0.2211753,-0.22325513,-0.2069805,-0.2441676,-0.21074894,-0.21799994,-0.2257687,-0.27742675,-0.21927956,-0.22202416,-0.22028992,-0.25964278,-0.21850649,-0.43874642,-0.286899,-0.28152937,-0.21232875,-0.21321256,-0.20306653,-0.22142583,-0.22217998,-0.22051822,-0.32921815,-0.21922131,-0.22007059,-0.21966533,-0.2200808,-0.20967148,-0.20660555,-0.2954553,-0.22471981,-0.21742721,-0.2279922,-0.21722008,-0.21689115,-0.22528702,-0.25152308,-0.22353774,-0.22397694,-0.37192714,-0.2101734,-0.21453327,-0.42915908,-0.2951647,-0.40324408,-0.22140792,-0.20749325,-0.22297409,-0.21170862,-0.22522712,-0.37410644,-0.22672549,-0.22075436,-0.26421118,-0.22324775,-0.21814035,-0.2173189,-0.22652066,-0.22677931,-0.21814601,-0.21981561,-0.21844223,-0.21452229,-0.21826547,-0.20783602,-0.54195833,-0.2118145,-0.2204325,-0.37889707,-0.3454599,-0.5168453,-0.6236867,-0.628365,-0.21600604,-0.20014553,-0.66357064,-0.56119156,-0.21620314,-0.6090628,-0.19805124,-0.20360956,-0.19783571,-0.20345896,-0.19377364,-0.21511671,-0.670236,-0.3673084,-0.3302394,-0.32695574,-0.22442062
19890831,0.048190393,0.7468296,1.4341216,0.13201216,0.54887235,0.40849704,1.4418316,0.36880213,1.2420532,0.90470976,0.49043688,0.30560535,0.76320714,0.6068906,0.71300775,0.18744609,0.7318096,-0.22233655,0.11239614,0.09326267,1.1358981,1.1475097,1.608702,0.67077035,0.62796354,0.6609987,0.03095904,0.80666244,0.7242125,0.62133867,0.7170013,1.35437,1.4478208,0.040256612,0.5006668,0.90766364,0.3125592,0.86744845,0.9325154,0.50971395,0.26163846,0.57177275,0.56158084,-0.0932993,1.3130754,0.953296,-0.16675985,0.06857915,-0.10737574,0.6199661,1.4313256,0.51554275,1.1485838,0.44416568,-0.113473654,0.3678732,0.74820054,0.19237651,0.3691943,0.7868704,0.9123739,0.54570234,0.65122706,0.81460917,0.79515743,0.7640187,0.9460692,0.82446134,1.2922294,-0.40288994,1.1449381,0.581013,-0.24492554,-0.19420446,-0.3762552,-0.59796834,-0.60612833,1.0133888,1.9396341,-0.6536406,-0.46866536,0.9877013,-0.53808767,2.136194,1.9292929,1.9190091,1.8873527,2.3270075,1.0086939,-0.64521617,-0.0973729,0.151145,0.3469917,0.4723413
19890929,0.09258068,0.43524224,0.71912724,0.07722693,0.31974798,0.31045467,0.786516,0.31818688,0.6526336,0.49721834,0.30865183,0.1594311,0.46856514,0.41739902,0.40584382,0.16304311,0.44322303,-0.023615973,0.13531066,0.12879355,0.57758397,0.629707,0.84064937,0.39903933,0.39248666,0.41733804,0.07129,0.48338825,0.44334948,0.37360662,0.41827905,0.66544133,0.7652206,0.10171794,0.3021443,0.4822438,0.18715991,0.4821862,0.49782556,0.31649527,0.18358874,0.32876623,0.3254932,0.031904697,0.68296194,0.5428957,-0.008510927,0.09161873,-0.014010006,0.37592027,0.80087066,0.32558426,0.61948466,0.27834973,0.016561117,0.24598733,0.44978046,0.16302277,0.27899438,0.44274125,0.5079283,0.3312185,0.40541217,0.46638978,0.44744444,0.44763258,0.52887356,0.47384998,0.76398134,-0.112535015,0.6704097,0.3798602,-0.04758611,-0.012771295,-0.10126668,-0.19893992,-0.20681697,0.62486935,0.945203,-0.23489186,-0.15160581,0.5354798,-0.20300165,1.0485982,0.84971195,1.0635228,1.0039914,1.1243219,0.48999184,-0.2467949,0.030285476,0.11025292,0.21041903,0.25786868
19891031,0.2878707,-0.06453398,-0.3405879,0.28911,0.15832119,0.15799722,-0.41631892,0.08069153,-0.2592495,-0.09563765,0.116329394,0.24872705,-0.07839236,0.04354147,0.016416773,0.22871223,-0.037266433,0.29708484,0.26287043,0.26567104,-0.18189476,-0.21792607,-0.52286506,-0.023799697,-0.00071538985,0.016921453,0.29197365,-0.10066695,-0.025513697,0.041097373,-0.014025405,-0.33142412,-0.41921985,0.27332735,0.13517922,-0.07011559,0.22136322,-0.05944188,-0.09115066,0.08614768,0.23008111,0.08712719,0.059190884,0.26366058,-0.2804409,-0.15832573,0.29631087,0.2844327,0.29436553,0.002638016,-0.4154983,0.116190836,-0.23059765,0.14510378,0.29428643,0.19685164,-0.051093694,0.24601163,0.18585563,-0.09181981,-0.08426756,0.1186047,-0.0030341074,-0.10379642,0.005017791,-0.051581666,-0.21724603,-0.08799534,-0.49505365,0.30913907,-0.42280215,-0.04072915,0.29539698,0.2988171,0.30788186,0.31611788,0.31686246,-0.16553277,-0.65606844,0.32080886,0.31008887,-0.1710219,0.31570375,-0.7126048,-0.43266493,-0.7652254,-0.6480335,-0.853844,-0.12980631,0.32069463,0.2920738,0.29215536,0.2738629,0.19124812
19891130,-0.10604027,0.17224061,0.19184962,-0.102559745,0.1553039,0.15378934,0.19481087,0.15939361,0.18676405,0.17574689,0.16148393,0.15388519,0.1731812,0.16364452,0.15999147,0.04586333,0.16691606,-0.45836183,0.0025522858,0.007593408,0.18147863,0.18405831,0.1978246,0.16498199,0.1669389,0.16685754,-0.21701276,0.17661096,0.16951996,0.16236298,0.16665389,0.18645617,0.19237667,0.014040381,0.15574676,0.17146687,0.10649899,0.17007634,0.1733003,0.15901661,0.09360504,0.15927888,0.16140358,0.034328252,0.18679102,0.17984834,-0.3648032,-0.072796896,-0.32886532,0.16348474,0.1933187,0.15681824,0.1851266,0.15546209,-0.33195746,0.15231231,0.1705513,0.039143264,0.15173206,0.17370643,0.17046273,0.1528782,0.16281694,0.1766901,0.11577487,0.17231458,0.18365175,0.17571001,0.20265207,-0.7755223,0.19792497,0.1651772,-0.18154742,-0.22404945,-0.6983833,-1.0987673,-1.1206999,0.18179315,0.2039417,-1.1415464,-0.78283024,0.17376767,-0.9945568,0.21587613,0.21235132,0.22150263,0.21254331,0.22506243,0.17842293,-1.1534815,-0.13718401,-0.3630184,-0.52298844,0.1639849
19891229,-0.23389515,0.58698535,0.94725937,-0.2923434,0.15230957,0.08839231,1.1124611,0.46046486,0.91313916,0.6365645,0.35828015,-0.052879296,0.643123,0.48029423,0.3163736,0.016880706,0.4939096,-0.5413143,-0.041318264,-0.085410535,0.8188341,0.9670489,1.3369873,0.4317037,0.509622,0.53671926,-0.21376134,0.7423352,0.5865068,0.30231407,0.49845323,0.9456109,1.0927588,-0.18664825,0.25974432,0.54140043,0.046658747,0.5226476,0.561815,0.3410219,0.054611485,0.4176877,0.39224082,-0.07660105,0.98017967,0.7159809,-0.48198318,-0.15538082,-0.32515132,0.3627729,1.1240348,0.20072384,0.8761139,0.21206634,-0.4250521,0.12321195,0.6286507,0.042065367,0.0087915715,0.5917143,0.6067411,0.26504305,0.4259935,0.7092249,0.06479679,0.5888731,0.8324002,0.5933671,1.2703086,-0.8055703,1.1192906,0.45481318,-0.18535689,-0.24271564,-0.80415356,-0.99665356,-1.0147707,0.773089,1.6219435,-1.1264386,-0.8766849,0.5965795,-0.9955388,1.7511696,1.5020936,1.8696228,1.7312293,1.9857923,0.56132,-1.1444186,-0.2974786,-0.42159602,-0.48247874,0.5110464
19900131,-0.011484936,0.6556185,0.90700287,-0.17923996,0.36367387,0.3442465,0.97293985,0.5211925,0.8221761,0.62940544,0.43929172,0.24422032,0.65931976,0.5741073,0.5090437,0.31661013,0.49715847,-0.26633012,0.15670833,0.14506279,0.7388213,0.8983087,1.0995358,0.54921377,0.5558167,0.61778826,0.060405187,0.7678856,0.62853605,0.47626016,0.5669507,0.8916345,0.9718213,0.080066755,0.36101994,0.63851565,0.3128516,0.5810662,0.623207,0.46916866,0.33464095,0.499617,0.48715404,0.32604992,0.8596796,0.64131826,-0.24242473,0.06926627,-0.11401608,0.42754596,0.9721934,0.418432,0.78299546,0.44701332,-0.15066476,0.3680139,0.67805785,0.24449317,0.303111,0.4998797,0.62574834,0.41788116,0.46991882,0.557359,0.3396899,0.56845415,0.7596283,0.5766853,0.9966242,-0.5196337,0.9162616,0.54162157,-0.14911515,-0.035724588,-0.540945,-0.68801486,-0.7078324,0.86011004,1.347614,-0.80819106,-0.634612,0.7595227,-0.7185219,1.4080678,1.3304067,1.3592175,1.4258641,1.6134776,0.61881435,-0.86167383,0.023479199,-0.20786236,0.014962988,0.5516421
19900228,-0.48272863,-1.3103657,-1.6660392,-0.47470734,-1.0110799,-0.9687613,-1.6770306,-0.9900106,-1.5072324,-1.2615536,-0.9034383,-0.69939107,-1.1800172,-0.99365056,-1.075398,-0.8464246,-1.1130062,-0.06760716,-0.5554059,-0.5345257,-1.552114,-1.4938902,-1.8399953,-1.0814397,-1.1767188,-1.192132,-0.5780058,-1.2820102,-1.1334065,-1.1986682,-1.1507223,-1.6576002,-1.6401563,-0.5817852,-1.0299373,-1.333019,-0.9356195,-1.2489287,-1.3292791,-1.1220424,-0.8820097,-1.0275129,-1.1317261,-0.8834323,-1.5529,-1.3534343,-0.060002323,-0.5135659,-0.15650396,-1.0467619,-1.6341752,-0.9874501,-1.5167899,-0.96327627,-0.22246829,-0.9314499,-1.2173469,-0.68445325,-0.9039581,-1.142028,-1.2721851,-0.9329544,-1.0267205,-1.2011911,-0.97178715,-1.2013499,-1.4488815,-1.2728536,-1.672923,0.3345392,-1.5981263,-1.2372185,-0.09174567,-0.15534858,0.121016085,0.7309053,0.74183756,-1.482242,-1.8449988,0.7523236,0.4568122,-1.451763,0.6025935,-2.1709173,-1.879095,-2.138121,-2.2659323,-2.4130661,-1.5104096,0.79066265,-0.15851209,-0.14918502,0.2697907,-1.1292435
19900330,0.25490764,-0.13587062,-0.3675707,0.33240888,0.09735188,0.06497091,-0.33635333,-0.013579439,-0.25600255,-0.10382916,0.01070765,0.1601265,-0.09878014,-0.04764205,-0.087617934,0.11854908,0.003461104,0.42338422,0.24228624,0.25292405,-0.2625505,-0.24604635,-0.45870596,-0.0075232685,-0.066580035,-0.052581746,0.24366051,-0.17020604,-0.08405567,-0.08891406,-0.055871237,-0.34176862,-0.35069522,0.24710098,0.004849259,-0.12536386,0.10423276,-0.11072585,-0.11246289,0.008283082,0.09861842,-0.05477528,9.3854964e-05,0.11246303,-0.29151198,-0.116554245,0.44930115,0.22215007,0.30591828,0.0057147183,-0.32787234,0.03946307,-0.27930993,0.059979647,0.39853823,0.08651752,-0.098071724,0.21521834,0.054974932,-0.061025586,-0.12026931,0.04338556,-0.004879199,-0.09208594,0.061527476,-0.10831169,-0.23676445,-0.12748419,-0.40203133,0.6183407,-0.3564674,-0.11554057,0.38195533,0.41065532,0.59215623,0.72083294,0.7260236,-0.18536466,-0.56108624,0.7736081,0.6575279,-0.28432432,0.712531,-0.71176636,-0.5046519,-0.6837556,-0.71748596,-0.771369,-0.18167171,0.7982743,0.42382714,0.31506088,0.40241686,-0.015880577
19900430,0.52001894,0.24700192,0.05318671,0.54195446,0.37330854,0.37784517,0.059559267,0.34157333,0.124813765,0.22611134,0.37705982,0.49837214,0.27762732,0.27707827,0.2610029,0.42189088,0.3034718,0.6074198,0.45732397,0.49242747,0.14006157,0.14464161,-0.003324687,0.3137909,0.2839809,0.28469896,0.4729901,0.23857643,0.25661677,0.2754333,0.26402968,0.05983367,0.057329953,0.49410364,0.32991946,0.24758567,0.4116104,0.20519364,0.2538337,0.34036225,0.39108643,0.3336392,0.34020528,0.4586898,0.078074574,0.23868549,0.611174,0.49680486,0.56074184,0.30414584,0.08326008,0.3262537,0.12800236,0.35911942,0.58704233,0.4001466,0.27533743,0.47003713,0.37480795,0.26353484,0.21684265,0.3031529,0.27016857,0.26243526,0.29324558,0.24885775,0.15745725,0.2869288,0.02667298,0.7086162,0.06805511,0.27022117,0.5746079,0.60211706,0.70088506,0.77640986,0.7814144,0.18179916,-0.106212646,0.79959553,0.73570967,0.08803982,0.7713628,-0.2339441,-0.049121015,-0.17454226,-0.19557539,-0.27491388,0.1644342,0.8198812,0.6064357,0.5759691,0.43684483,0.3069458
19900531,0.13778317,-0.055201724,-0.27764323,0.14642769,0.06894188,0.06474447,-0.2260483,-0.018910177,-0.19208276,-0.1046874,0.01687374,0.13015962,-0.054173656,-0.008162253,-0.06976469,0.0823168,-0.015599772,0.1563538,0.1281527,0.13351986,-0.14239466,-0.16292524,-0.28958213,-0.021196105,-0.024975002,0.013370082,0.110839695,-0.09156319,-0.042131767,-0.039417505,-0.04018514,-0.22763504,-0.25692484,0.108962014,-0.019057117,-0.07798967,0.048676975,-0.110385224,-0.07287656,-0.012703963,0.06162473,-0.029127613,-0.011175297,0.11046052,-0.20762527,-0.07861691,0.15855287,0.12684087,0.14473766,0.0046410933,-0.22026515,0.019801602,-0.16743483,0.01994209,0.1547716,0.06451872,-0.050923906,0.113413766,0.057674155,-0.055102162,-0.08873816,0.028546907,-0.07176901,-0.041585274,-0.0034873858,-0.07097265,-0.15523902,-0.06904728,-0.27092156,0.18183753,-0.21849717,-0.05746793,0.17040688,0.17443405,0.18192542,0.19460663,0.19530435,-0.15448192,-0.39451241,0.2023898,0.18816864,-0.19470745,0.19617213,-0.5520122,-0.35404268,-0.44718957,-0.46796912,-0.5554505,-0.16424471,0.20669998,0.15523644,0.1486057,0.12715186,0.0017656684
19900629,0.6868578,0.83059067,1.0311486,0.6951403,0.72153795,0.72194767,1.017818,0.81898475,0.9527801,0.85762715,0.7740057,0.69989216,0.85666406,0.81844795,0.8395576,0.71608335,0.7888312,0.69503725,0.7055023,0.6893721,0.9632751,0.95269966,1.0629696,0.80923426,0.81176615,0.83773625,0.68586373,0.89699435,0.8602835,0.8086085,0.84335446,1.0321223,1.0361853,0.69154036,0.79524994,0.85194594,0.7056976,0.85179174,0.8534777,0.78379345,0.72354776,0.787078,0.7825176,0.70766956,0.9750273,0.8667342,0.6985375,0.69046915,0.6957149,0.76820636,1.0104672,0.76850855,0.95448494,0.7552915,0.6969048,0.72474885,0.8578632,0.69898534,0.72825676,0.8153473,0.88750464,0.76249325,0.86730105,0.8434929,0.7833512,0.8545172,0.93900293,0.85204935,1.0687568,0.7215059,1.011366,0.85689265,0.7184965,0.7176143,0.7209622,0.7267247,0.72860765,0.85167104,1.227631,0.73858255,0.7286012,0.88940775,0.73317635,1.2751672,1.1518885,1.192149,1.1518056,1.3284981,0.8745177,0.7419294,0.70415896,0.73203015,0.7942656,0.70944214
