DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.020242056,0.0028947683,-0.060784474,0.010019796,0.011811693,0.012833774,-0.07627,-0.008435663,-0.016710265,-0.004107834,-0.013453591,-0.009037773,-0.021627106,-0.009962751,-0.019144427,0.008042085,0.016076503,0.05051916,0.020636206,0.022217613,-0.088993765,-0.026529836,-0.057838738,0.0066341655,-0.017756702,-0.015286585,0.049575,-0.012891893,-0.02076419,0.007895865,-0.009135085,-0.06700997,-0.05889424,0.00657325,-0.0133096455,-0.010598575,0.0058969287,-0.012772201,-0.013830004,-0.0066699535,-0.0032253505,-0.021626474,-0.007262088,0.012463302,-0.030554943,-0.009976255,0.023458863,0.02014422,0.011817525,0.017364683,-0.062280703,0.006524614,-0.037917484,-0.016446324,0.023275826,0.020120094,-0.017171873,0.015445969,0.026521772,-0.015977284,-0.025861556,0.011460386,0.0125682,0.016643811,0.018573508,0.0034215907,-0.014901091,0.0066056815,-0.0055833324,0.043171804,-0.018323759,0.0076708165,0.024759514,0.024799367,0.10005326,0.11648869,0.116964616,-0.042426795,-0.09335944,0.15323652,0.11136637,-0.0148405805,0.093242526,-0.07246568,-0.06896447,-0.070814095,-0.07271773,-0.13099287,-0.025969587,0.13249995,0.02442644,0.054698896,0.04364476,0.0054819807
19881130,0.019185403,0.002770189,-0.057500757,0.009577685,0.011054988,0.012138262,-0.07226911,-0.0078737335,-0.015867833,-0.0038840743,-0.0126926,-0.008469189,-0.020380475,-0.009464426,-0.01808988,0.007663118,0.015193771,0.047919895,0.019577429,0.021037329,-0.08421447,-0.025235232,-0.054742675,0.006250114,-0.016768934,-0.014414644,0.046854198,-0.012190426,-0.019657796,0.0073718806,-0.008611282,-0.06346102,-0.055825002,0.006360166,-0.012564075,-0.010119707,0.005608263,-0.01212566,-0.013184933,-0.0062147356,-0.0029572702,-0.020429423,-0.006777034,0.011773328,-0.028973734,-0.009479634,0.02224084,0.019034129,0.011285692,0.01635313,-0.059025016,0.006161092,-0.035952408,-0.015536789,0.022074748,0.019043997,-0.016189516,0.014628986,0.024950663,-0.015164965,-0.024593584,0.010870973,0.011888576,0.015658895,0.017488735,0.0031803953,-0.014061386,0.0062403805,-0.00534719,0.040910617,-0.017332526,0.0071768463,0.023456128,0.023497298,0.094642095,0.11020329,0.11066039,-0.040006388,-0.08829598,0.14505558,0.105372444,-0.013973506,0.08820319,-0.06862525,-0.065169066,-0.06706142,-0.068760775,-0.123834856,-0.024520643,0.12535691,0.023144776,0.051705543,0.041272797,0.005143748
19881230,0.018287454,0.0026405149,-0.054810174,0.00912924,0.010537216,0.011570021,-0.06888725,-0.0075054253,-0.015125403,-0.0037024166,-0.012098793,-0.00807285,-0.019426743,-0.009021662,-0.017243557,0.007304322,0.014482871,0.04567775,0.01866127,0.020052891,-0.08027422,-0.024054322,-0.052181054,0.0059578833,-0.015984451,-0.0137402015,0.044661786,-0.011619998,-0.01873796,0.0070266416,-0.008208497,-0.06049168,-0.05321268,0.006062565,-0.011976393,-0.009646162,0.005345759,-0.011558098,-0.0125678675,-0.0059239753,-0.0028190457,-0.01947347,-0.0064599407,0.011222239,-0.027617788,-0.009035979,0.021200188,0.01814373,0.01075788,0.015587653,-0.0562629,0.005872756,-0.03427024,-0.014809842,0.021041833,0.018152934,-0.015431864,0.013944352,0.02378311,-0.014455282,-0.023442866,0.010362357,0.011332484,0.014926209,0.016670328,0.003031541,-0.013403228,0.005948559,-0.0050967075,0.038996276,-0.016521223,0.006841077,0.022358498,0.022397686,0.09021323,0.10504737,0.10548307,-0.038134884,-0.08416405,0.13826816,0.10044152,-0.013319307,0.084075995,-0.06541374,-0.062120218,-0.063923515,-0.06554311,-0.118040346,-0.023373552,0.119491175,0.022061795,0.04928661,0.03934214,0.0049023824
19890131,0.018516833,0.0026407447,-0.05459181,0.009588204,0.010667569,0.011723503,-0.06898075,-0.0075894813,-0.015200858,-0.0036399185,-0.012081452,-0.008080659,-0.019472713,-0.009033447,-0.01704332,0.0073999953,0.014255851,0.045769557,0.018680561,0.020220937,-0.07988405,-0.024374843,-0.05247162,0.0058260877,-0.015841834,-0.013775583,0.044642456,-0.011789201,-0.018776959,0.0074505256,-0.008357254,-0.060347173,-0.053454272,0.0061031994,-0.01184878,-0.00986203,0.005339915,-0.011605823,-0.012804506,-0.005860267,-0.002848185,-0.019412512,-0.006373172,0.011179288,-0.027718652,-0.009148656,0.021392666,0.018366612,0.010891185,0.015566106,-0.056390744,0.0059474357,-0.034257773,-0.014808868,0.02110155,0.018190915,-0.015594447,0.014069222,0.024063516,-0.014440693,-0.0233634,0.010374176,0.011296955,0.014884405,0.016666358,0.0029462462,-0.01347114,0.005915346,-0.0053434083,0.03912964,-0.016672429,0.0067558154,0.02250217,0.02245303,0.090497226,0.105116315,0.1055518,-0.03830555,-0.08411675,0.13842584,0.100646004,-0.013448316,0.08416057,-0.0656769,-0.06261415,-0.0642272,-0.06582299,-0.1182744,-0.02341331,0.119806916,0.021948129,0.049246144,0.03927089,0.004710642
19890228,0.019948691,0.0028359692,-0.058834113,0.010348313,0.011509669,0.012647335,-0.074346535,-0.008185021,-0.016380513,-0.0039197663,-0.013007394,-0.008717371,-0.020991113,-0.009741691,-0.01836079,0.00797375,0.01535743,0.049331002,0.020137543,0.021798674,-0.08609078,-0.026269777,-0.056551263,0.006275473,-0.017069427,-0.014849543,0.048114803,-0.012703874,-0.020248597,0.008027018,-0.009023316,-0.065051295,-0.057618923,0.006583783,-0.012769637,-0.010625421,0.005756541,-0.0124972,-0.013796691,-0.0063121505,-0.0030631642,-0.02091379,-0.0068674395,0.012039695,-0.0298635,-0.009858569,0.02305817,0.019800501,0.011734989,0.016778205,-0.06077356,0.006407906,-0.036907855,-0.015950225,0.022741565,0.019608574,-0.016810525,0.015164208,0.025941927,-0.0155617595,-0.025176913,0.011182734,0.012179645,0.016037762,0.017969789,0.0031782128,-0.014522348,0.0063678576,-0.0057649245,0.042180464,-0.017971862,0.0072822627,0.024252852,0.024202827,0.097539,0.11327618,0.11374746,-0.041294117,-0.09067473,0.14919096,0.10847585,-0.0144862,0.0906791,-0.07076472,-0.067509234,-0.069230154,-0.07092932,-0.12748209,-0.025226492,0.1291008,0.0236645,0.053072702,0.042310335,0.0050918525
19890331,0.020003328,0.0028437574,-0.0589951,0.010376524,0.011541052,0.012681819,-0.07455,-0.008207314,-0.016425334,-0.003930557,-0.013042981,-0.008741192,-0.021048484,-0.009768293,-0.018411037,0.007995523,0.015399486,0.04946603,0.020192634,0.02185827,-0.08632631,-0.02634152,-0.056705978,0.0062926468,-0.017116074,-0.014890015,0.0482465,-0.012738559,-0.02030387,0.008048802,-0.009047912,-0.06522923,-0.05777655,0.006601826,-0.012804599,-0.010654564,0.0057723154,-0.012531412,-0.013834503,-0.00632937,-0.0030715594,-0.02097101,-0.006886172,0.012072634,-0.029945226,-0.009885483,0.023121238,0.019854685,0.01176717,0.01682407,-0.06093986,0.0064254245,-0.0370089,-0.015993955,0.022803728,0.019662194,-0.016856411,0.015205658,0.026012767,-0.015604336,-0.02524581,0.0112133315,0.012212946,0.016081614,0.018018976,0.0031868545,-0.014562074,0.006385262,-0.0057807085,0.042295847,-0.018020999,0.00730218,0.024319155,0.024269005,0.09780579,0.11358606,0.114058636,-0.041407153,-0.090922706,0.14959918,0.10877255,-0.014525812,0.090927266,-0.070958495,-0.06769386,-0.06941949,-0.07112355,-0.12783074,-0.025295572,0.12945408,0.023729246,0.053218033,0.042426173,0.0051057176
19890428,0.01993205,0.0028492552,-0.05881197,0.010340576,0.011519584,0.0126417605,-0.07432253,-0.008141599,-0.016363688,-0.0038823152,-0.012994953,-0.008713179,-0.020980172,-0.009723915,-0.018334512,0.007983545,0.015361104,0.0492924,0.020139879,0.021794781,-0.08603467,-0.02624868,-0.056504887,0.006243082,-0.01703927,-0.014846253,0.04812095,-0.0126938075,-0.02021347,0.008008706,-0.009011112,-0.06502183,-0.057613686,0.0065753674,-0.012756445,-0.010596372,0.0057384674,-0.01250125,-0.0137746595,-0.006298932,-0.0030706602,-0.020888561,-0.006854033,0.012041019,-0.02986172,-0.009840909,0.023058252,0.01980223,0.01174131,0.016777614,-0.060770705,0.006365005,-0.036911882,-0.015961368,0.022730866,0.019592108,-0.016815605,0.015167018,0.025889603,-0.015544383,-0.025171733,0.011178097,0.012168706,0.015985297,0.01795695,0.0031660341,-0.014514,0.00634091,-0.005774424,0.04216834,-0.017982224,0.007264434,0.024231726,0.02420348,0.09754178,0.11318021,0.11365283,-0.041265614,-0.090661876,0.14912952,0.10846461,-0.014506725,0.09066389,-0.07075387,-0.06745879,-0.06920591,-0.07092653,-0.12742908,-0.025202123,0.129072,0.023666007,0.05302241,0.04224166,0.005131998
19890531,0.019646313,0.00279921,-0.058016915,0.010201685,0.011343228,0.01242485,-0.073323146,-0.007975849,-0.016119929,-0.0038135203,-0.012787394,-0.008560316,-0.020709243,-0.009598268,-0.018060252,0.007894101,0.015134126,0.048589002,0.019898355,0.021514025,-0.08480277,-0.025847025,-0.05570468,0.0060856887,-0.016764335,-0.014619546,0.047489796,-0.012504606,-0.019912014,0.00784435,-0.008892757,-0.06410403,-0.05684846,0.0064890273,-0.012554175,-0.010446936,0.0056859846,-0.012331948,-0.013574615,-0.006181273,-0.0030353486,-0.020606313,-0.0067321644,0.011874613,-0.02943752,-0.009713712,0.02276099,0.019506237,0.011571949,0.016554968,-0.059962038,0.00628782,-0.03640943,-0.015770303,0.022407481,0.019337872,-0.016574513,0.014989632,0.025453059,-0.0153288385,-0.024810916,0.011051693,0.011957866,0.015739614,0.017706033,0.0031144929,-0.014321915,0.0062472685,-0.0056906776,0.0415907,-0.017728454,0.0071761752,0.023918029,0.023889964,0.09620292,0.11154804,0.11202359,-0.040706,-0.08942445,0.14708778,0.10699055,-0.014364451,0.089376345,-0.06981708,-0.066535115,-0.068200305,-0.06997687,-0.12565441,-0.024814047,0.12727459,0.02336675,0.052246522,0.04161828,0.005106276
19890630,0.019278,0.0027471948,-0.056895502,0.0099565005,0.011046575,0.012134954,-0.0718844,-0.0077718967,-0.015799416,-0.0037476944,-0.012543326,-0.008392647,-0.020289764,-0.009400385,-0.017741686,0.007737426,0.014841801,0.047639396,0.019489266,0.021075627,-0.083183356,-0.025332674,-0.054626565,0.0059763384,-0.016429136,-0.01432775,0.046555933,-0.012241728,-0.019507105,0.007642463,-0.008703637,-0.06286963,-0.055744022,0.006367733,-0.012292246,-0.010245034,0.005567356,-0.012084376,-0.013305084,-0.0060711373,-0.002998721,-0.020202324,-0.006610117,0.01164598,-0.028858077,-0.009526857,0.022308704,0.01912458,0.01137163,0.016226511,-0.05878172,0.0061486037,-0.035729792,-0.015473785,0.021962073,0.018939069,-0.016230492,0.014680763,0.024925888,-0.015023933,-0.024338473,0.01084032,0.011742367,0.015443668,0.017356906,0.0030409442,-0.014030103,0.006129609,-0.005555396,0.0408,-0.017355109,0.007029477,0.023439072,0.023411823,0.0942992,0.10941694,0.1098839,-0.03988732,-0.08761802,0.14422823,0.10484617,-0.014086504,0.08763512,-0.06845032,-0.065196104,-0.06685807,-0.06859388,-0.12316189,-0.024349827,0.124782495,0.022889934,0.051262997,0.04087558,0.004963729
19890731,0.01909067,0.0027318462,-0.056167025,0.009974655,0.01097063,0.012071535,-0.070992835,-0.0076722414,-0.015689485,-0.003724613,-0.012299641,-0.008230311,-0.020017039,-0.009278532,-0.017452575,0.007643363,0.014671446,0.047039106,0.019293314,0.020833787,-0.081906945,-0.025068892,-0.054029565,0.005850885,-0.01615502,-0.014108733,0.045995723,-0.01207783,-0.019261112,0.007571624,-0.008591642,-0.062177464,-0.055160057,0.00645326,-0.012077806,-0.010110821,0.0056191366,-0.011963879,-0.013097331,-0.0059610615,-0.002906561,-0.019889897,-0.006476376,0.011563056,-0.028609265,-0.009405557,0.022052217,0.018938946,0.0112579875,0.016051585,-0.05810619,0.0061423313,-0.035256654,-0.015192371,0.021854986,0.018736497,-0.016030507,0.014520262,0.024657296,-0.01479799,-0.023962237,0.010715648,0.0115161175,0.015211152,0.017163407,0.0028887095,-0.013991672,0.005946154,-0.0056792367,0.040374134,-0.017307691,0.00686593,0.023102697,0.023106603,0.09313118,0.107793234,0.108249955,-0.039305072,-0.08664875,0.14238603,0.10368347,-0.013969765,0.086417064,-0.06782325,-0.064203955,-0.06601272,-0.06778877,-0.12168161,-0.023902148,0.1230582,0.02276166,0.05039155,0.040154245,0.0050885007
19890831,0.018165471,0.0026207208,-0.05342356,0.009536023,0.010451576,0.011482955,-0.06753646,-0.007286453,-0.01495015,-0.003574959,-0.011709094,-0.007822776,-0.019047515,-0.008837473,-0.01658614,0.0072549586,0.013978391,0.04476371,0.018351683,0.01982437,-0.07788053,-0.023885624,-0.051432926,0.005576799,-0.015362147,-0.013456117,0.04377118,-0.011489763,-0.018323336,0.0072014593,-0.008174696,-0.05914101,-0.052490048,0.0061871456,-0.011455008,-0.00958587,0.0053703673,-0.011388409,-0.012430022,-0.00567116,-0.0027625656,-0.018909128,-0.006159199,0.011043343,-0.027242023,-0.008929844,0.020979784,0.018006464,0.010717596,0.015278804,-0.055301197,0.005834223,-0.03353554,-0.0144225685,0.020806443,0.017834708,-0.015258914,0.013821755,0.02345955,-0.014062671,-0.022791432,0.010192822,0.010938997,0.014460718,0.016340425,0.0027394635,-0.013328652,0.005645596,-0.005442347,0.038418707,-0.016487602,0.0065096226,0.021996973,0.022002127,0.08861838,0.10248212,0.10292928,-0.037361313,-0.08247296,0.13544777,0.09864466,-0.013301893,0.08218433,-0.06457511,-0.06101414,-0.06277974,-0.06450737,-0.11578088,-0.022699606,0.11703858,0.021661468,0.04787709,0.038152546,0.0048688394
19890929,0.017812511,0.0025963034,-0.052501176,0.009390876,0.010252339,0.011264088,-0.06628558,-0.0071493275,-0.014722775,-0.0035449362,-0.011456408,-0.0076634623,-0.018698927,-0.008698038,-0.016288426,0.007108919,0.0137235,0.043956876,0.018021498,0.019462625,-0.07648575,-0.023436615,-0.050503958,0.005452888,-0.0150534995,-0.013242901,0.042967796,-0.01127649,-0.018003186,0.0070311613,-0.008080471,-0.058077727,-0.05154054,0.006080254,-0.01127115,-0.009419515,0.00525583,-0.011172956,-0.012206081,-0.005503216,-0.002668959,-0.018502625,-0.005986643,0.010855922,-0.02672546,-0.008742229,0.020621905,0.017714458,0.0105765425,0.014966357,-0.054312762,0.0056696837,-0.032927193,-0.014192841,0.020425756,0.017499767,-0.014958841,0.0135717,0.022967728,-0.013765019,-0.022411637,0.009993526,0.01078357,0.014199479,0.016044972,0.002668432,-0.01307641,0.005579147,-0.005336123,0.037739072,-0.01618094,0.0063552316,0.02163565,0.021634854,0.087036,0.10058215,0.10103098,-0.036708534,-0.08101028,0.13302879,0.09689143,-0.013047573,0.08070016,-0.06334924,-0.059982065,-0.061623678,-0.06330047,-0.11375617,-0.022296883,0.11491779,0.021282027,0.04699647,0.03742409,0.004787535
19891031,0.018096926,0.0025827386,-0.05334153,0.0095224995,0.010451506,0.011481455,-0.067364715,-0.007299048,-0.014946876,-0.0035827856,-0.011674279,-0.0078142565,-0.019023124,-0.0088625755,-0.016528834,0.0072502783,0.013910149,0.04463405,0.01833537,0.019788483,-0.07773253,-0.023853062,-0.05129742,0.0055299317,-0.015314269,-0.0134820845,0.04363873,-0.011502732,-0.018332899,0.0072339703,-0.008149412,-0.059047453,-0.05237021,0.0061548445,-0.011470183,-0.009604557,0.0053304443,-0.011345393,-0.0124250725,-0.0055804024,-0.0027250987,-0.018835543,-0.0060804705,0.011022816,-0.027191408,-0.008932987,0.020915272,0.017933095,0.010671625,0.015220217,-0.055196803,0.0058140005,-0.03349227,-0.014380131,0.020734593,0.017782563,-0.01518235,0.013817153,0.02344323,-0.014032112,-0.022798996,0.010146131,0.0109195905,0.014426898,0.016345285,0.002675093,-0.013371768,0.005631302,-0.005502704,0.038390186,-0.016525345,0.0064440398,0.021998199,0.02199946,0.0883907,0.102362745,0.102813385,-0.03735555,-0.08222762,0.13521676,0.09842462,-0.0132681085,0.0821579,-0.06436916,-0.060936995,-0.062638916,-0.06432372,-0.115531445,-0.022682564,0.11692215,0.021583386,0.047872238,0.038202837,0.0047123865
19891130,0.017667873,0.0024530946,-0.052017182,0.009418763,0.010265042,0.011402645,-0.0656934,-0.0071612857,-0.014692485,-0.003542748,-0.011347408,-0.0076833353,-0.018552946,-0.008744108,-0.015871698,0.0070857564,0.013587113,0.043706037,0.017839545,0.019287778,-0.07569884,-0.023385767,-0.050071176,0.005468246,-0.015040625,-0.013235853,0.042408857,-0.011346654,-0.018021345,0.0072779073,-0.007931544,-0.057570595,-0.051094513,0.0062619927,-0.0111483885,-0.009421952,0.005321268,-0.011085981,-0.012109915,-0.0054225903,-0.0026275455,-0.018331174,-0.00588125,0.010781812,-0.026543112,-0.008722474,0.020488115,0.017525636,0.010405001,0.014782508,-0.053933654,0.005784671,-0.032604948,-0.013948157,0.02030168,0.01734011,-0.014805541,0.013421411,0.023116998,-0.0136312535,-0.022201048,0.009898605,0.010549393,0.014020015,0.01597525,0.0025925585,-0.01315991,0.005483251,-0.0055106767,0.03744083,-0.016250433,0.0062624062,0.021377493,0.021350635,0.08629638,0.099695675,0.100138016,-0.036411252,-0.08025026,0.13184461,0.09614602,-0.012856335,0.08005282,-0.06285206,-0.059414428,-0.061268546,-0.06279666,-0.11272246,-0.022114368,0.11403271,0.021205718,0.0465714,0.037132066,0.004684993
19891229,0.016811548,0.0023781604,-0.04935411,0.009001752,0.009847011,0.010988787,-0.062426027,-0.006790578,-0.0140503,-0.0034486689,-0.010752878,-0.0073358486,-0.01757124,-0.008240741,-0.014929272,0.006777372,0.01298424,0.041476075,0.016953805,0.018350486,-0.07174468,-0.022226365,-0.047496855,0.0050580227,-0.014216531,-0.012550259,0.040303856,-0.010777836,-0.017054774,0.0070603,-0.0074231783,-0.054683868,-0.048606385,0.0059608663,-0.010523355,-0.009005761,0.005091122,-0.010582312,-0.011533856,-0.0051798797,-0.0024422172,-0.017404553,-0.0056116614,0.010297769,-0.025392873,-0.00824547,0.019536497,0.016687967,0.0099097425,0.014124695,-0.051265102,0.005471871,-0.03104427,-0.013277744,0.019312046,0.016481034,-0.01402435,0.012785676,0.021998556,-0.012878157,-0.020989386,0.009399426,0.010025175,0.013243045,0.015171407,0.0024085187,-0.012563511,0.0051097143,-0.0053935894,0.03556064,-0.015554524,0.0059508095,0.020334404,0.020285279,0.08197128,0.09446092,0.09487108,-0.03443428,-0.07625073,0.12509486,0.09136569,-0.0123513015,0.07600601,-0.059828214,-0.05632853,-0.058255587,-0.059673898,-0.10698047,-0.020902868,0.108298585,0.020167936,0.044028483,0.03507945,0.004567312
19900131,0.016150381,0.002220186,-0.047170468,0.009202086,0.009661099,0.010693637,-0.06001524,-0.006598848,-0.013649165,-0.0033674876,-0.010267838,-0.007020893,-0.017050527,-0.008115809,-0.01446301,0.006404152,0.012356347,0.039813496,0.01626297,0.017810581,-0.06865228,-0.021642294,-0.045834128,0.0045978655,-0.013741736,-0.012168045,0.038940787,-0.010699081,-0.016616743,0.007069742,-0.0071641947,-0.052403267,-0.04691676,0.0060053132,-0.009940464,-0.0087511055,0.0050117867,-0.010150529,-0.011155215,-0.0047348635,-0.0021147432,-0.01655617,-0.00525948,0.010016541,-0.02446789,-0.007960812,0.018822717,0.016136602,0.00954672,0.013648745,-0.049349718,0.0052200756,-0.02972358,-0.012704958,0.018713433,0.015893215,-0.013626817,0.01230593,0.021301964,-0.012190857,-0.020233594,0.009040596,0.009740459,0.012707712,0.014592837,0.002321424,-0.01201862,0.0050113783,-0.005292142,0.034357272,-0.015027641,0.005729406,0.01950249,0.019463949,0.07930678,0.09029716,0.090677544,-0.03283125,-0.07381154,0.12025782,0.08838532,-0.01191714,0.07298979,-0.057761665,-0.054355435,-0.05623166,-0.057478804,-0.10325476,-0.019841008,0.10412205,0.019510949,0.041909974,0.033124167,0.0049112793
19900228,0.017364735,0.0022831026,-0.050524093,0.009903149,0.010269288,0.011404768,-0.064322226,-0.0070389626,-0.014622632,-0.0036238541,-0.01098634,-0.0075218137,-0.018286407,-0.008641347,-0.015505338,0.0068851253,0.013219677,0.042649783,0.017405888,0.019071287,-0.07356213,-0.023188235,-0.049198046,0.004905619,-0.014717565,-0.013110331,0.04175004,-0.01145865,-0.017798103,0.0075659547,-0.0076999036,-0.05614228,-0.050250683,0.0064263525,-0.010563293,-0.009376972,0.005351148,-0.010868367,-0.011973574,-0.005115276,-0.0021870544,-0.017722607,-0.0056867804,0.010691675,-0.026174555,-0.008568477,0.020159895,0.017329523,0.010263892,0.014632208,-0.052911196,0.005560963,-0.03186406,-0.01364148,0.020080471,0.017035542,-0.01461924,0.013157325,0.022838254,-0.0130181,-0.021732656,0.009696622,0.010477547,0.013682457,0.015655221,0.002498075,-0.012868696,0.0054128263,-0.0056397486,0.036851574,-0.016058821,0.006127086,0.020922907,0.020892086,0.085004784,0.09680366,0.09722354,-0.035194993,-0.07907538,0.12894548,0.09471906,-0.012783115,0.0781549,-0.061918363,-0.058444943,-0.06024554,-0.061603744,-0.11069747,-0.021296373,0.11153532,0.020948892,0.044940628,0.035538077,0.005242297
