DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19881031,0.28483433,0.38587254,0.35475752,-0.37306234,-0.11842101,-0.01286564,0.5929749,0.4732052,0.4925346,0.24498385,0.23361668,0.46388465,0.5376522,0.46824613,0.076969594,0.44181862,0.41516554,0.31602544,0.10900022,0.16903765,0.2347667,0.62835723,0.59992117,0.5062417,0.4802354,0.55849504,0.17844006,0.5769599,0.55669814,-0.04450497,0.5162954,0.43717137,0.64693016,0.14147028,0.20974705,0.28288233,0.17216238,0.33484244,0.30191535,0.19412974,0.15376559,0.29667866,0.19496179,0.23863244,0.459433,0.3819102,0.36598715,0.22902659,0.40353924,0.15723029,0.6081473,0.25250816,0.35256317,0.26283917,0.09135563,0.23642358,0.65282506,0.1367704,0.038133264,0.39826337,0.35075766,0.37968355,0.43891653,0.49964878,0.22912619,0.1968697,0.46552217,0.42972735,0.6708757,0.17246191,0.64656955,0.40658575,0.09798289,0.15650186,-0.14835243,1.0411178,1.0389105,0.45994934,1.1526814,0.43829048,-0.22748895,0.34180763,0.6627277,0.56570697,0.56723344,0.88235587,0.54381734,0.9677938,0.061203867,0.41232896,0.08080744,0.89672625,1.1104084,-0.23882882
19881130,-0.20404759,-0.0041633993,0.7761913,0.30032533,0.3783819,0.22733678,0.77547264,-0.30921105,0.6656023,0.42548877,0.3149262,-0.21819982,0.09695411,0.0990444,0.33702403,-0.229916,-0.024257109,-0.59694684,-0.19599797,-0.0934701,0.6929065,0.50234044,0.94973564,0.3319599,0.19691798,0.106208935,-0.31594008,-0.024451703,0.034313902,0.4813202,-0.01759918,0.65820575,0.80846447,0.12258434,0.11768873,0.5180866,0.19356897,0.5068931,0.5359544,0.22363219,0.242793,0.38762212,0.21600276,0.17411824,0.6455281,0.14632657,-0.62819993,-0.09646149,-0.41799802,0.42642307,0.80468166,0.56198406,0.6084944,0.46001518,-0.23234063,0.15269458,-0.19429246,-0.12147775,0.38895655,0.008002043,0.59105617,0.18375626,-0.26335168,0.46194148,0.37385184,0.52000964,0.36657763,0.46136904,0.7855624,-0.91274726,0.7513021,0.4606305,-0.6098414,-0.5764097,-0.5447153,-2.1272163,-2.141861,0.38734746,0.65877897,-1.8339347,-0.8154419,0.6543706,-1.3531059,1.2652365,1.10211,0.95068663,1.1812944,1.154529,0.5560091,-1.7429924,-0.20508185,-0.7807455,-1.0126177,0.44173747
19881230,-0.2536274,-0.13094234,0.54100597,0.0968169,0.23485368,0.06718661,0.6079519,-0.3642555,0.49975148,0.27081513,0.068317786,-0.24110153,-0.0089661665,-0.006325219,0.2129685,-0.28588775,-0.09621974,-0.59722674,-0.2994162,-0.17043105,0.5055731,0.35213253,0.7115579,0.16582501,0.080559075,0.002619587,-0.34462038,-0.10542392,-0.05293648,0.31040362,-0.119704306,0.4844546,0.62779874,-0.032269873,0.028840631,0.3584312,0.02899335,0.33411318,0.37211794,0.03529214,-0.042317927,0.1990504,0.040110562,-0.041057758,0.46230835,0.033319503,-0.6317471,-0.23607369,-0.4885024,0.27662396,0.624707,0.3973733,0.45386714,0.3157007,-0.3265726,0.018082768,-0.31925938,-0.22000897,0.24558288,-0.04789647,0.43561965,0.09771754,-0.35819432,0.32002088,0.20638186,0.3488687,0.21930142,0.30058753,0.6142653,-0.8326069,0.5615306,0.25917038,-0.54318696,-0.5788773,-0.6262841,-1.760987,-1.7756199,0.27387738,0.58277285,-1.5570297,-0.7823369,0.43921587,-1.2515467,1.0658852,0.93838483,0.7835045,1.0259066,0.95919573,0.36367252,-1.5593041,-0.26769027,-0.7110958,-0.87291324,0.35591263
19890131,0.59267086,0.63002354,0.2586589,-0.105752766,0.008209616,0.16251862,0.5981987,0.67451704,0.5303138,0.39116806,0.4585145,0.6834833,0.6828202,0.6534991,0.18220532,0.59932804,0.5809002,0.5730964,0.34719738,0.35619035,0.1326653,0.67385304,0.5333163,0.5828011,0.6670661,0.69186854,0.43686244,0.7456241,0.75189364,0.050367832,0.69605494,0.374475,0.59402025,0.35221922,0.40691867,0.34629634,0.30226445,0.3823626,0.33742562,0.34800524,0.29756755,0.38506716,0.36880955,0.46851063,0.5367224,0.5364288,0.6317173,0.47116134,0.63624835,0.23618352,0.5952705,0.25523797,0.4049415,0.24994081,0.3419361,0.39620453,0.85204023,0.32966328,0.13496189,0.55121505,0.39064735,0.5247067,0.60892063,0.5252491,0.30730683,0.3099859,0.5453935,0.501953,0.6304727,0.38348216,0.6334594,0.5166054,0.43090296,0.34506297,0.09289995,1.4028953,1.4057214,0.11309648,0.93263906,0.80177236,0.05117771,0.3716116,0.90674096,0.47930527,0.6013445,0.59418005,0.34227064,0.7221938,0.118783765,0.753207,0.2608911,1.0243467,1.1986684,-0.14810649
19890228,0.3352156,-0.13923857,-1.4090112,0.3200899,-0.3271799,-0.05564926,-1.5799295,-0.29031712,-1.2806232,-0.84228915,-0.21721768,-0.17009,-0.7941815,-0.5015457,-0.5925109,0.26327378,-0.52522147,0.5599836,0.40245396,0.29823917,-1.1034065,-1.3905624,-1.8027879,-0.7264724,-0.6985531,-0.6060272,0.47895026,-0.65500635,-0.60002667,-0.47490278,-0.4845587,-1.4567653,-1.694544,0.050620966,-0.4469971,-0.831591,-0.24114296,-0.93065536,-0.84745157,-0.38902205,-0.17134744,-0.76594454,-0.38763368,-0.024116553,-1.2810895,-0.8182754,0.5690088,0.16817081,0.160685,-0.6300713,-1.7035528,-0.862441,-1.2041558,-0.59243953,0.5616175,-0.15131411,-0.51587725,0.1602965,-0.3342682,-0.51017153,-1.089383,-0.35857674,-0.48521587,-0.6579633,-0.7625845,-0.7370335,-1.1373124,-0.48847753,-1.5735549,1.2677149,-1.3756961,-0.6061425,0.8007061,0.40477845,1.1299189,1.814992,1.8488172,-0.93530416,-2.1216052,2.3480058,1.8157464,-1.1224778,1.584355,-2.1704628,-1.3134515,-2.231901,-2.1422617,-2.5824065,-0.90586233,2.2369022,0.7599763,0.0009390339,0.25003216,-0.24001685
19890331,-0.048028894,-0.10270874,-0.037549317,0.29976806,0.22604105,0.16574122,-0.24904145,-0.17156374,-0.16587575,-0.046578873,0.0036191493,-0.15651879,-0.20710926,-0.16177441,0.06294367,-0.084920436,-0.110931724,-0.033094555,0.08514392,0.0704869,0.058105275,-0.2626289,-0.23427987,-0.15393546,-0.16671118,-0.21040632,0.015511997,-0.22308372,-0.23078105,0.1959475,-0.17608458,-0.0744936,-0.25923324,0.045829263,-0.024839163,-0.03252311,0.06388372,-0.04862913,-0.03012009,0.017311975,0.062587455,-0.022946343,0.003881514,0.045490198,-0.15996271,-0.1264131,-0.052809812,0.001900956,-0.09615078,0.061015863,-0.25781235,0.035081327,-0.1014847,0.039518688,0.074757636,-0.012386508,-0.27097845,0.072425134,0.1369943,-0.09436181,-0.078242846,-0.047270738,-0.12541607,-0.11542784,-0.0062280074,0.009430204,-0.16223738,-0.14685458,-0.27794442,0.08177161,-0.2556399,-0.11193638,0.07144202,0.06216189,0.24680534,-0.4670899,-0.46828207,-0.13768038,-0.52547514,-0.07066903,0.31134403,-0.11714496,-0.3135854,-0.31123698,-0.23894314,-0.36242783,-0.3188974,-0.44646406,0.06775242,-0.15451151,0.17447132,-0.39585856,-0.48931122,0.31209037
19890428,0.14476907,0.15112765,0.1999521,0.2971766,0.30328128,0.26543534,0.08753503,0.0980508,0.13540995,0.18053928,0.19897926,0.1177492,0.10743273,0.116311,0.23580742,0.10341487,0.15588684,0.12053592,0.20221834,0.19686067,0.24915574,0.085606456,0.10040772,0.13736129,0.13045692,0.0885206,0.1671884,0.07985692,0.08329526,0.29343596,0.10444414,0.17888844,0.0890639,0.19624445,0.18423793,0.19974916,0.22152127,0.1920163,0.1979909,0.19463299,0.20945211,0.18623252,0.18768184,0.2244653,0.13826077,0.15161942,0.09711386,0.169888,0.11773695,0.2353586,0.084769145,0.21892676,0.1606347,0.22424921,0.17089513,0.20482293,0.024462119,0.20799753,0.2643964,0.15466577,0.17232604,0.15612298,0.13691077,0.14339298,0.20601119,0.21323577,0.1377974,0.14304934,0.07893151,0.1387445,0.08727219,0.14881253,0.17488003,0.18520758,0.23455569,-0.28367573,-0.2873865,0.17070416,-0.052351464,-0.053723782,0.21395984,0.15802324,-0.109647065,0.069552556,0.109779775,0.058905445,0.07380995,-0.00203837,0.25858945,-0.070306614,0.21516524,-0.09701289,-0.16404434,0.35410425
19890531,0.24244353,0.3326822,0.2664299,-0.05847217,0.048051268,0.08595694,0.49455693,0.3743981,0.39036202,0.2866677,0.24961632,0.35894227,0.435701,0.3898534,0.18722166,0.28013057,0.34643456,0.23384929,0.13285895,0.16403602,0.14880727,0.48334724,0.4676364,0.39754856,0.39019695,0.41874582,0.16518372,0.45362657,0.44595706,0.06118624,0.40255916,0.31595832,0.4944039,0.17907733,0.25550514,0.26062998,0.17857933,0.2715958,0.2656206,0.22535516,0.19347063,0.28688464,0.23368366,0.14600903,0.39162555,0.3638409,0.23262544,0.19361565,0.2878193,0.19502066,0.501244,0.25306928,0.36665624,0.2407381,0.12823418,0.24744864,0.48654154,0.16094907,0.11510025,0.3520649,0.3036842,0.28697687,0.37072685,0.3910613,0.23043114,0.24370351,0.39234632,0.37339902,0.52049154,0.06282959,0.50271714,0.3445729,0.13001095,0.14436536,-0.08306238,0.4982558,0.49741608,0.3882876,0.7659144,0.13465974,-0.18325733,0.29355907,0.37421292,0.5528352,0.50807065,0.5648144,0.54718643,0.68194294,0.153696,0.18468013,0.081320435,0.59494805,0.6797675,-0.07197784
19890630,0.18712738,0.31106335,0.3241745,-0.027037188,0.07954503,0.09314241,0.49561867,0.31927744,0.38775432,0.28581592,0.21024238,0.3198517,0.40381593,0.3577565,0.21239868,0.2136659,0.33068419,0.163273,0.08223179,0.11887108,0.22582975,0.4705643,0.48462018,0.386415,0.36193016,0.38144475,0.1114814,0.3949761,0.3919434,0.091119334,0.35572174,0.3289477,0.5022022,0.1529603,0.24143593,0.27787393,0.17727715,0.27251428,0.28274924,0.2081384,0.18709403,0.30474406,0.21989389,0.12935787,0.39074302,0.3592323,0.13861066,0.1512329,0.222891,0.21511184,0.5083101,0.27517036,0.365502,0.24861842,0.10196182,0.22792134,0.4175222,0.12477906,0.12245995,0.33140722,0.3060486,0.23241347,0.34748313,0.36442605,0.23536508,0.24289057,0.3891418,0.3343653,0.5043247,0.0005965084,0.48826677,0.32442838,0.087195925,0.109075055,-0.12290536,0.25621247,0.2516268,0.3744033,0.7365464,-0.046696737,-0.19719478,0.36845136,0.21458107,0.6157228,0.5221358,0.5639777,0.5619788,0.6927178,0.2023671,0.0055964887,0.03416551,0.4458537,0.52947277,0.026826918
19890731,-0.20687954,-0.28601244,0.034171477,0.16441928,0.19912706,0.093829036,-0.32266828,-0.38884932,-0.22931051,-0.22465539,-0.22527455,-0.40865955,-0.4089657,-0.41669396,-0.17054386,-0.398027,-0.16869257,-0.36801642,-0.15142307,-0.17799711,0.14782234,-0.36669767,-0.30082855,-0.360981,-0.27621388,-0.37327883,-0.30202222,-0.46909332,-0.4066475,0.20130038,-0.30494854,-0.02614348,-0.32105422,-0.16531369,-0.14997481,-0.10636644,-0.062210564,-0.08505051,-0.08049397,-0.10407455,-0.15076649,-0.2042029,-0.09001278,-0.21092245,-0.25773385,-0.117094785,-0.4359685,-0.21633682,-0.4048152,-0.047206435,-0.32520145,-0.07071598,-0.13501182,-0.2619539,-0.27843136,-0.24871808,-0.5932027,-0.15335163,0.11347669,-0.26784784,-0.13259947,-0.30990338,-0.37228915,-0.33004838,-0.064649485,-0.051561773,-0.23175023,-0.30706006,-0.33313566,-0.2902897,-0.3260667,-0.21233603,-0.20176163,-0.17769283,0.010633163,-1.3207929,-1.3291473,-0.24076438,-0.6247629,-0.7313748,-0.041674435,-0.2471226,-0.8356365,-0.36240083,-0.081965476,-0.32618585,-0.40383777,-0.45244104,0.13639355,-0.8060194,-0.09641887,-0.8845948,-1.0734974,0.37964898
19890831,-0.00049842894,0.7289598,1.0603299,-0.46356642,0.2133348,0.24106604,1.519424,0.5751864,1.1323913,0.8969029,0.4559594,0.30200908,0.88368386,0.7630981,0.7342045,0.15365335,0.74119586,-0.11913803,-0.092353374,-0.04332882,0.7449056,1.3607792,1.6737981,0.9410034,0.9196346,0.946054,-0.17783506,1.0351416,1.0588189,0.35180932,0.96052945,1.164868,1.6034425,-0.0735327,0.57829684,0.8824338,0.28556418,0.8380487,0.8499253,0.469423,0.3472891,0.78129196,0.50807434,-0.10358009,1.3441141,0.8716043,-0.17111066,0.019310907,0.17200962,0.55601126,1.5808342,0.71254855,1.0641549,0.41722167,-0.27500075,0.31750885,1.0179455,-0.022032276,0.1700246,0.61981654,0.9423253,0.61889833,0.6146003,0.76396275,0.7284674,0.56280124,1.0392646,0.7400789,1.4040914,-0.5093535,1.3102217,0.7300071,-0.40472314,-0.35581636,-0.8879112,-0.37353182,-0.4084188,0.8638844,2.242689,-1.1708679,-1.362708,0.95816255,-0.21572712,2.0559602,1.7853943,1.9949087,1.7663003,2.2937949,0.64129806,-0.9228192,-0.35724664,0.70720744,0.8666204,-0.016765565
19890929,0.0056354143,0.3931696,0.42075217,-0.30842796,-0.003487762,0.0652747,0.7685146,0.3488973,0.5513731,0.4542231,0.24963336,0.21891049,0.52450943,0.46196082,0.37788096,0.14776857,0.35953665,0.008230992,-0.004993681,0.0018000379,0.29767117,0.69897175,0.8157225,0.48734856,0.4811253,0.5316461,-0.039126795,0.57881534,0.57700104,0.082496434,0.48773614,0.51649857,0.79723597,-0.004707895,0.28152287,0.37434146,0.106396124,0.39343122,0.34478888,0.21449776,0.13689399,0.38338214,0.21984221,0.040498342,0.64600253,0.39699206,0.0036293976,0.02512702,0.12204911,0.23591329,0.82306236,0.31189933,0.49752954,0.21447362,-0.079205304,0.21194485,0.6185409,0.026482228,0.04540533,0.3238015,0.45034215,0.33850634,0.33915424,0.39659846,0.32811606,0.24558485,0.5113726,0.3885538,0.7678297,-0.2272486,0.69233435,0.38745102,-0.21337268,-0.20787215,-0.41838613,0.12478356,0.097739324,0.4947671,1.0964835,-0.3951732,-0.6976044,0.44138348,-0.060846362,0.9849306,0.7878391,1.0150217,0.8929369,1.087423,0.20805548,-0.3700743,-0.24621995,0.47451472,0.6006142,-0.1585851
19891031,0.28087372,0.04427523,-0.061521977,0.3505838,0.14850691,0.14645785,-0.13590838,0.13568743,-0.018548518,0.043503165,0.15707897,0.22703739,0.031707585,0.08444722,0.07028993,0.2460632,0.06941992,0.32523865,0.2852124,0.28167692,0.015944287,-0.07533059,-0.19129457,0.023866989,0.029534906,0.03908001,0.34939316,0.009786725,0.0062674135,0.113742515,0.02676393,-0.059860766,-0.15434517,0.28439635,0.118052244,0.044068374,0.18095921,0.046055235,0.040776253,0.13165814,0.17930649,0.075153366,0.11362207,0.25687551,-0.061247215,0.014508754,0.34148657,0.2825262,0.268076,0.09092567,-0.15138048,0.083393626,-0.00961405,0.16649577,0.33536726,0.22374947,0.022787452,0.27048993,0.18727367,0.12128539,0.020484999,0.14776382,0.14661464,0.09047869,0.07426972,0.09814425,-0.023121,0.09914807,-0.14076117,0.43228078,-0.113169625,0.047978625,0.3252859,0.34333566,0.4608769,0.46612588,0.48061493,0.004200265,-0.27676255,0.6107485,0.5048923,0.036045976,0.43878955,-0.26528853,-0.11882614,-0.31119066,-0.21646482,-0.3317817,0.040036157,0.58386457,0.3561874,0.21584846,0.17529555,0.19013049
19891130,-0.06358878,0.06858891,0.43595302,0.20008335,0.46102938,0.362436,0.09505946,-0.07880497,0.16019608,0.116587415,0.06297646,-0.12575206,0.0143446475,-0.091271356,0.05974646,-0.22002824,0.1487462,-0.30582282,-0.037168443,-0.027687132,0.44856143,0.026646025,0.1162681,0.004149452,0.07371429,-0.038603477,-0.24683084,-0.033006243,-0.03453867,0.4366157,0.033914126,0.26212648,0.09646491,-0.0059268177,0.13431637,0.2668773,0.16118571,0.2045087,0.29088598,0.18601954,0.07430003,0.038812347,0.218222,-0.0005851835,0.112893045,0.25696182,-0.38080412,-0.10133129,-0.28768247,0.2750589,0.07718464,0.28199387,0.23605964,0.026001677,-0.17398313,-0.03872314,-0.23420425,-0.005546853,0.31032833,0.017695934,0.17739931,0.002237767,-0.06563155,0.0041906238,0.17417414,0.2608803,0.139901,0.25741452,0.116245925,-0.4167114,0.11050063,0.072098225,-0.085352,-0.08762477,-0.07507968,-1.5822306,-1.6089711,0.45930892,-0.20788646,-1.0032488,-0.1292895,0.062640816,-0.9693904,-0.0030250773,0.3200906,0.14465888,0.12824978,0.040747017,0.39654523,-1.007574,-0.00074730814,-0.8587386,-1.0450158,0.6238662
19891229,-0.22953959,0.68265617,0.86814433,-0.64464164,0.10500624,0.120885186,1.2495062,0.5085981,0.88464653,0.66625667,0.30384246,-0.016173512,0.7843821,0.62373304,0.49626932,-0.16350636,0.54572475,-0.49877462,-0.2791538,-0.2229464,0.7294471,1.1946777,1.4785676,0.6231087,0.7715169,0.80345845,-0.48400232,0.9447247,0.895871,0.13089769,0.737171,0.9021609,1.2846144,-0.3154275,0.451828,0.60684633,0.057994142,0.60031104,0.5799992,0.35712987,0.14979586,0.5947564,0.40844983,-0.10678982,1.0610589,0.7204721,-0.49056393,-0.20508946,-0.15116748,0.37710148,1.3219956,0.39581928,0.82870764,0.18702999,-0.5047094,0.03470541,0.8710465,-0.20819764,-0.06266251,0.42032462,0.71792793,0.30996853,0.3311996,0.60535586,0.21824457,0.46485338,0.91405344,0.48425633,1.2842913,-0.9350819,1.1862981,0.5704185,-0.3161212,-0.34401155,-1.3184628,-0.9321303,-0.9978757,0.59596115,1.8544452,-1.710846,-1.7245334,0.5318087,-0.98539037,1.6815628,1.4846529,1.9875135,1.6947187,2.007264,0.53773177,-1.780401,-0.5490992,-0.12951633,0.01231969,0.38725448
19900131,-0.064646095,0.8597295,0.9882955,-0.49491632,0.16556863,0.19626117,1.3349789,0.7218361,0.9430351,0.76998025,0.38123983,0.22746253,0.85526913,0.8373524,0.62796545,0.11042318,0.64914495,-0.18568186,-0.030890554,0.06225118,0.79556406,1.2326378,1.5020832,0.8293471,0.7919755,0.9126781,-0.2351488,1.0620387,0.9587238,0.28783968,0.78739715,1.0292932,1.3653693,-0.09278862,0.44294357,0.74404126,0.1484927,0.72844017,0.7228737,0.4510606,0.30415875,0.6203574,0.48961204,0.23251468,1.0821804,0.78742236,-0.25298232,0.023282692,0.11656184,0.4287771,1.3863957,0.57886505,0.87585735,0.5355867,-0.26222256,0.3102193,0.9978602,0.05463174,0.024943367,0.51867026,0.8227886,0.5217127,0.46802604,0.44064277,0.41050965,0.5332781,0.999815,0.5974298,1.3567998,-0.6053807,1.3033564,0.66590667,-0.083036885,-0.026111051,-1.1896867,-0.5379554,-0.6097609,0.9880473,1.9110947,-1.4178169,-1.563715,0.8631107,-0.74263424,1.947509,1.6323894,1.9703269,1.9416738,2.1622143,0.57974255,-1.4223754,-0.19162159,0.13007417,0.32369027,0.49558285
19900228,-0.22126758,-1.8589413,-1.8607156,0.4254644,-0.25039622,-0.58438087,-2.5910752,-1.5579216,-1.9221839,-1.6376567,-0.7543411,-0.80925405,-1.7924669,-1.7183102,-1.4735987,-0.7640636,-1.4791119,-0.14990756,-0.1658304,-0.4962012,-1.306496,-2.3745406,-2.918764,-1.6417124,-1.6889385,-1.9370868,-0.20920286,-2.1186235,-2.0479307,-0.535843,-1.7198348,-2.0648146,-2.659504,-0.30280697,-1.3266755,-1.6565794,-0.64723253,-1.5834627,-1.6182634,-1.0505226,-0.94276285,-1.3396773,-1.0751138,-0.9297605,-2.1636674,-1.6343749,-0.13586232,-0.4180114,-0.6329696,-1.0377222,-2.718586,-1.3251718,-1.7310016,-1.1684406,-0.0025506914,-0.93701833,-2.0783284,-0.35103235,-0.27946177,-1.4056695,-1.7249886,-1.2244676,-1.2515261,-1.1354457,-1.0623995,-1.1034997,-1.9707752,-1.4823208,-2.4535782,0.5215622,-2.4400694,-1.6047003,-0.17658702,-0.15878528,1.4127185,-0.44925392,-0.38285258,-0.41891968,-3.6226306,1.4823984,2.3100333,-1.6057714,-0.16838875,-3.3989234,-1.0922617,-3.5733063,-3.2774105,-3.8868523,-1.3089402,0.827865,0.7987577,-1.7289727,-1.7322052,0.1991624
19900330,0.25991908,-0.1601422,-0.28880814,0.3528026,0.12280456,0.07870129,-0.39536646,-0.08617409,-0.21122569,-0.100719616,0.069803976,0.18942797,-0.13771653,-0.14617345,-0.14339888,0.24693376,-0.08541813,0.36115515,0.26204914,0.21497115,-0.20849316,-0.29240763,-0.48239243,-0.0991058,-0.15884349,-0.1582514,0.37490484,-0.24703781,-0.23503163,0.019824386,-0.13087422,-0.28408653,-0.39093953,0.24394235,-0.07903751,-0.14607352,0.13848433,-0.13979174,-0.13671024,-0.010139063,0.047449864,-0.1001409,-0.02150739,0.10067811,-0.30040237,-0.1851882,0.43987173,0.24363102,0.20552692,-0.012893669,-0.3990392,-0.06430278,-0.21796896,0.01905372,0.36223882,0.14765121,-0.16884293,0.24012446,0.14547566,-0.026365176,-0.1743326,0.022065409,0.021033123,0.06285407,-0.051904686,-0.0754707,-0.26716542,-0.08942145,-0.4365038,0.562701,-0.4111053,-0.13716006,0.29989877,0.29739046,0.6869948,0.6729015,0.69790274,0.004428327,-0.557236,1.0232409,0.8441319,-0.2663357,0.64529943,-0.7611097,-0.4575231,-0.76386404,-0.7508092,-0.71753645,-0.20315365,0.92788213,0.43755227,0.1790168,0.21679178,-0.0010598898
19900430,0.43539637,0.35649246,0.18911351,0.3543456,0.19965193,0.26517594,0.2565387,0.3799774,0.30398083,0.33368123,0.3925165,0.53212816,0.41743574,0.34767568,0.3002675,0.584229,0.3409817,0.5564803,0.39238554,0.43195546,0.12668806,0.3295781,0.2374151,0.3882481,0.32061157,0.37052965,0.5594032,0.39485562,0.34684753,0.20783138,0.3382328,0.24690008,0.2831499,0.4535395,0.32499814,0.3010865,0.38270566,0.2794603,0.30325627,0.31676584,0.33793333,0.3408002,0.3118933,0.43892258,0.25996947,0.24898335,0.635807,0.47398058,0.5147305,0.2805486,0.29605162,0.31024647,0.25454137,0.38436323,0.5121944,0.4736598,0.45307758,0.42024773,0.28578764,0.40886527,0.29315424,0.37913835,0.40378952,0.43440077,0.26061714,0.2553159,0.25618625,0.43181968,0.20695195,0.5557982,0.23192309,0.3580489,0.45807427,0.4775566,0.4743109,1.0981586,1.1168382,0.112427294,0.38388696,0.9022487,0.53377545,0.14071824,0.9987463,0.019483224,0.19703469,0.092243284,-0.05381933,0.17360273,0.09645626,0.99380815,0.48263645,0.7724081,0.81816614,-0.019289672
19900531,0.21683455,-0.15610556,-0.23271435,0.3705935,0.19748965,0.14519487,-0.42329383,-0.14926037,-0.23743454,-0.15180646,0.05700782,0.07437001,-0.19368455,-0.17262387,-0.10293496,0.0772686,-0.093738556,0.16280532,0.2251086,0.13743764,-0.05054076,-0.33068556,-0.48441756,-0.19871792,-0.12912744,-0.20403506,0.20510212,-0.29148728,-0.260506,0.14202659,-0.18500325,-0.24239784,-0.45760125,0.17307071,-0.062169403,-0.12983625,0.094438344,-0.14812066,-0.11774084,0.002237931,0.028706297,-0.052478567,0.0011457503,0.14129895,-0.32306224,-0.13487586,0.20482652,0.15785493,0.07903533,0.030738361,-0.4532438,-0.050072983,-0.18454006,-0.04741001,0.23355551,0.086345136,-0.24377199,0.16901867,0.21893615,-0.092292234,-0.17369974,0.03224817,-0.08141276,0.008858338,-0.005622864,-0.017699733,-0.24052256,-0.056556463,-0.40815106,0.3884555,-0.36699826,-0.1469526,0.27375808,0.32217604,0.5989319,0.08536067,0.098751575,0.037154764,-0.7642742,0.57709503,0.7525902,-0.13018143,0.17486334,-0.7141968,-0.42454594,-0.7216363,-0.59110636,-0.79925156,-0.06802324,0.46782222,0.31890446,-0.19689909,-0.31261748,0.30023026
19900629,0.20425975,1.3184367,0.9504014,-0.44049874,-0.1429215,0.1715506,1.9307674,1.3048571,1.3635864,1.1453621,0.63695705,0.9032052,1.4452937,1.3748306,1.0323591,1.0203633,0.99991727,0.6274902,0.17883606,0.55950904,0.57471645,1.7839373,2.0687244,1.4398507,1.1229106,1.5305865,0.43304545,1.7643347,1.6296176,-0.01652953,1.3658787,1.383575,2.0301826,0.32329196,0.92893654,1.0369384,0.432836,1.0672548,1.0242155,0.63039714,0.66394365,0.77874875,0.62354845,0.59215826,1.6157259,1.0003479,0.6766331,0.45375085,0.85915136,0.5363988,2.0788767,0.78879136,1.2052969,0.79728985,0.27025357,0.9233132,1.8081522,0.4843556,0.0007599592,1.1244729,1.2150785,0.899568,1.1492386,0.996885,0.69403493,0.6541882,1.3985031,1.2896683,1.8450762,-0.11326152,1.7110567,1.2564476,-0.17449144,-0.072351635,-0.94112736,2.0768013,1.9807825,0.96831346,3.3748105,-0.013587058,-1.5252788,0.5860393,1.5995542,2.1547892,2.2722964,2.6070235,1.7532821,2.9971673,0.4299994,0.5851591,-0.19758573,2.3546462,2.8234427,-0.9990582
